id1,id2,length
7644,8094,33.39393895194723
8126,145,18.232549111440004
10051,553,12.397590118122803
10051,5264,10.316076824808302
10051,6510,7.122661211141354
553,10323,12.397591679529572
553,9442,11.06316626873
6510,147,10.637550200367869
5010,145,19.317172831891817
5010,10323,36.8115940524904
145,2643,15.113105962059402
145,4698,20.318056871117623
10323,1453,40.707041010865076
693,1672,11.816499728081583
693,3614,8.032655894375807
3614,9613,21.53047204663145
9007,5133,10.25226067249804
9007,5997,22.414690734016883
9007,5827,24.120497616457076
5133,147,11.046789804215212
5827,8289,23.882744797132563
147,5264,11.046782129806354
147,2583,10.637568681989874
1672,8289,9.04252002196372
8289,6072,22.999895251659446
5040,1860,14.130128303428224
5040,1322,14.184643734274403
1322,174,9.12504964410471
9657,3023,19.285617330860003
9657,3487,21.160581455531332
3487,1387,10.489919534335922
1387,1790,7.993241246698399
1387,4031,4.415454203160981
4248,2186,34.35516657599946
10428,2186,59.801926493768626
10428,3602,62.59535848027342
2186,8654,63.360086901661795
4317,1831,6.40375608720072
1831,8309,5.996452283339707
578,5575,8.571673843455475
578,4748,11.031323687433622
578,1581,8.559633397446687
1581,9765,18.321009878700202
1581,3411,19.09578432406132
5575,2837,24.215481282420846
9788,10237,17.320816650124275
9788,2837,27.27225947031001
2837,4324,13.264867003897962
6887,10353,7.9541243125051695
6887,8688,22.354033708410082
3318,8688,23.870062729944955
3318,9362,7.614608786827523
3318,9266,22.979221718681522
9266,9962,18.474036767493576
8688,22,9.242934378259923
10353,654,11.07718798663093
10353,6213,13.174159976532266
654,7154,11.077214413780425
654,4589,10.985864587720691
4032,3590,39.40975287822323
4032,7154,16.88200583351889
9453,1426,25.99036226734628
9453,2310,27.043752996813737
1426,6542,24.25773835349158
1426,881,16.15717029695961
6542,9028,19.332022322036977
6542,8410,31.23625737871409
881,3365,52.38107121844228
881,3602,52.43632262072297
881,4564,16.157135497746776
881,3707,52.408560761096375
881,5452,52.408560760991506
3365,2559,69.87626015370803
9632,2611,5.400229842729398
9632,10213,9.726577468008676
2559,2684,41.553611508380946
2559,3213,59.38098274155003
2684,10213,33.14801850956876
2684,8701,18.71491842255259
1020,4382,10.59061295711963
1020,3714,9.558593859472127
1020,3434,8.698227739824034
1020,2898,8.698227739940085
1020,4005,5.582055976886373
1020,8228,18.40221018465532
1020,3545,15.462261863128992
1020,2834,19.199521956415328
1020,4693,4.6908890688726785
1020,1722,7.567482449566173
1020,9396,4.044487622874791
1020,9219,4.058511292623164
1020,8592,4.046151107062133
1020,3164,7.5366855722958395
1020,5755,3.9343787368577776
4382,10177,10.147269931101064
5755,9584,52.85117883306128
112,3535,12.739628141699418
112,3562,11.514061178571275
112,10177,12.750369348438397
3535,4519,13.555521798405307
571,7710,14.042941118518838
571,6351,9.557439382914945
571,8759,10.07858882257684
571,8783,6.870987162770057
9584,2232,8.415233029470464
9584,7710,48.530924310812
7710,2834,43.1028462587733
10177,8593,7.891032461918722
8783,7944,55.92782456833127
8783,6574,57.48187277048498
5498,6574,24.298335080474942
1595,620,10.468933365505782
1595,4564,66.1201367401832
1595,2672,73.71817277042591
620,7944,13.215474545290654
620,9150,10.468156239215322
620,7399,13.202598045283834
2672,8654,77.72255860006695
7944,6669,55.74568399133119
8881,3334,10.017994795978915
6611,3334,16.64365410903349
6611,1050,11.248870079109315
3334,1491,15.70329733962272
4233,1050,6.209011066428235
4233,1610,24.959733326025418
4233,2514,23.257089046852734
1050,1144,6.204878920844683
1050,3401,12.398154835529919
1050,3116,6.207110253821317
1050,4077,6.196973002179391
1050,5450,11.259892763461776
1050,7170,6.198459922775785
1050,8784,6.202126162310336
1050,1638,6.206191115179886
1050,1620,6.192875028767658
1610,1620,24.42128802175796
1620,7052,24.937159764839297
7052,1638,26.19753880155269
1007,1402,10.304283853827823
1007,4519,12.935802830217044
1402,1638,26.870720964061938
1402,8784,27.85820544128907
4519,3579,4.784290628793231
2879,9224,11.818866970909957
6027,594,14.34724858866898
6027,7099,13.54954758022243
6027,9224,9.631171815380876
594,10091,14.353549631176142
594,5292,11.993208727972615
9224,797,12.129936982936696
10091,4632,27.907569841598175
4632,8176,26.415574636446742
429,7133,11.905828119918672
429,7314,10.197258039574427
1883,1810,55.39208042196706
1883,3442,49.632461831380446
1883,6890,10.530081314629065
1810,2540,64.80569439965062
6890,1121,10.873845877742891
2463,4620,47.89756112280328
2463,2540,53.78579270722869
2540,9929,71.07386204510196
5514,2598,22.837294877873827
7314,2283,18.194171542707412
7314,2598,16.384099255325662
2598,5339,16.23665551809426
5339,10307,18.358755761051007
3212,1491,20.872042893409656
8533,797,12.129968536683107
8533,3401,21.80515015693192
8533,1144,18.730548729864402
797,1691,14.195047635628377
1144,1491,20.0438549152578
10078,10146,23.318473339598004
10078,9451,23.293753598135535
5709,9846,22.63087944151825
9451,9846,22.630827939591427
239,3916,10.812385343294261
239,8308,10.000813794861104
3916,1439,14.797062747052781
5976,3049,13.70920373967391
5976,7378,11.608136804453432
7378,434,7.395421198627779
434,3049,7.393057565256638
434,5661,11.011628479066175
434,1346,7.395347371038342
434,5509,7.39316059263343
5509,1346,14.838799773469265
5509,1439,16.000746187191396
1439,8308,6.296512147757537
8163,7870,5.654584604642121
1824,8150,11.191947008107752
1824,5123,7.86760848240433
5123,590,10.177058803346156
8190,590,10.417974407685309
8190,5661,12.093490997949793
8190,3049,7.569971409356515
590,8150,10.424767573820866
590,1508,10.166144934696044
7204,10146,22.18935347464728
4282,4007,59.97627127852533
3360,3586,20.102499365912216
3360,4007,21.484919442805055
4007,7732,58.52711497783613
6173,9691,10.382803895764791
6173,7637,6.88781960414309
6173,9997,5.2866494883448825
9691,9918,28.18947067271561
2295,6883,7.529611224669501
2295,8719,9.236890050570834
8719,248,7.257305654899163
8719,3459,5.743323515398464
3459,9718,6.005000603276325
3459,9918,11.330041347422535
9918,2413,26.23807568152721
6816,9072,25.646909926190325
6816,3413,8.062102963776814
6816,6883,27.225523683393014
6883,6937,29.34673929141742
9072,1093,11.210648804279923
8308,8756,11.42542608522313
8756,1093,10.70964064216149
1093,8083,11.210617564488473
1093,7083,10.709645521651943
2332,3611,28.60518105014739
3611,3128,28.92226740481645
9317,9875,22.644855151658327
9317,9279,6.6419711552006495
7865,8817,19.677453988051866
7865,9875,21.72394664527096
9875,6122,7.393984427365918
5905,7455,7.707352333364844
7455,9110,44.22309272365023
4385,9110,39.603842134035915
4385,6857,36.47764990461415
9110,5203,43.80543082328221
7475,4280,9.86383256017995
7475,911,15.285110299076113
4280,6271,25.716883920167643
5051,1848,28.81005250021856
1848,911,8.264415406598424
1848,1847,27.373605056668385
911,1754,8.264402422340483
911,7902,15.285125481253228
2790,6721,5.118181283811771
6721,6857,29.10124290927506
3639,913,6.7008476310517215
3639,3351,24.27379867184768
913,6857,11.926494297258985
913,2592,6.697414761450686
913,7090,6.692624699273347
913,6325,5.961851825918532
913,3348,5.961851825866336
913,3351,6.695070790704397
6947,10227,6.427922037620803
6947,7743,12.36118596108162
6271,7743,21.134971855338655
6271,1754,21.679266778411083
7743,9547,15.711437806751126
3351,6745,23.99111601238525
6745,1930,22.570116713626007
6745,5088,17.759327773017095
5088,10227,11.022403364203797
2086,5643,24.746553272192454
2086,824,10.740237369150176
2086,6730,19.432567509644375
6730,1496,6.055021402661229
6730,7790,20.708974327257156
5643,3276,24.041605126172087
7790,567,12.25156182569151
7790,10166,24.2845960381045
10166,5049,21.25893574309444
3609,6968,23.973866966864268
3609,514,12.057693489667937
3609,7397,17.68202446881928
7397,6649,6.953806471614666
7397,4070,16.91378336237797
4070,266,10.843190623536326
6968,5049,22.274498272101287
5049,3246,6.818609422688837
9321,10130,20.667292037792976
9321,5567,20.708403358489395
3276,5567,20.166709393884833
3276,8633,14.87807137869165
5567,193,11.500532752551548
7133,4003,9.717972501206214
7133,5587,7.073358097969591
4003,266,10.661441682786641
266,6649,10.661427581347832
266,3533,10.843191659973638
9726,3342,14.544628374397996
9726,6204,26.18584526300998
8914,6204,13.570787582483954
8914,1199,6.910283584469619
6204,595,17.234778592237443
7887,4884,22.540784434478304
7887,7717,24.53153665192736
7717,628,10.303372971970147
5537,1199,11.523691160302183
5537,6658,6.393248331720191
1199,595,11.62383276310946
8157,2084,8.830102542222399
7281,4893,14.55539529357289
7281,3716,17.488355200827897
6175,3716,5.515714672901392
3716,10293,17.713441249699663
3753,4056,22.739032673629946
3753,5419,24.88116733848216
5419,1106,10.964831758892624
1106,1755,7.787739865293048
1106,2416,9.380458758701671
1106,8432,6.039993873370368
8432,9471,16.75621178757723
9471,2543,16.68948399096445
1217,9961,47.49274265818178
9961,4698,24.355557383167145
9961,2643,37.807208540049594
1453,8821,47.52513351675546
1453,3682,33.716071392618765
8266,8821,48.625757554098186
8821,3373,20.896430943945642
2595,5660,18.145313111464716
2595,9526,21.543903866863243
9526,678,12.517801664753218
9526,2673,18.162197524268695
2673,4525,5.096182892226226
2673,6485,18.48795181592746
6485,7824,17.40052364414641
7824,1292,20.33495128313748
6117,9693,10.196183142455622
6013,9693,20.72732096407005
6013,3373,21.628493231398167
9693,4008,21.747048003780513
5660,10215,19.753598033953043
2543,8921,12.648988693696197
2543,3572,18.603245279371745
3572,7991,18.055008816217633
7991,7430,20.73128541107436
7430,835,10.11312956602126
7430,10215,18.058387876943346
10215,6214,10.059667396266304
8863,4893,7.53806424234984
4893,5033,11.383334165385508
7830,2157,21.901198558736354
2434,6671,24.488952632147782
2434,3179,19.734290430637063
6671,5255,18.043427642925668
5838,8331,18.465605320394097
5585,8331,4.966049406916976
8331,4599,15.419510980698403
1859,1586,17.43707195031143
10436,2573,18.556842917244573
2573,5985,66.78376878059233
2573,7353,74.62770576029178
7353,5179,12.714680210075981
7353,4000,81.73379750191728
4000,907,9.80554490062115
4000,9220,86.63965451829426
9220,4199,46.89578054579631
9220,6944,101.57736850642857
6944,169,14.913905906500036
2391,5987,37.757769052968925
2391,1068,12.399751109009802
2391,2975,28.76587619313618
2975,6959,47.187107066735116
5987,4570,58.87930216331146
2,8020,17.065352579816825
2,6966,4.538108656736749
2,1867,3.817439677119745
2,4471,3.8174396773256736
2,5012,17.05504846348645
5012,9487,23.715974952979263
5012,5187,29.075801864787532
4570,5187,34.25732816325124
4570,9158,43.33180410222652
5187,379,7.834855902758848
6444,169,14.652503147758473
6444,4870,10.852623568011255
169,5765,5.149108043063303
169,3790,0.8664427252099726
169,6044,11.99346264382735
169,6735,4.590302395517036
169,5301,1.8687557299752235
169,5649,11.708032617267815
169,8760,4.783870180050517
169,10157,36.520509459898456
169,6997,16.95815090324784
169,10358,7.548944771188756
169,10114,6.197755944505343
4870,5605,41.03273716945992
2261,5605,38.39992906772272
2261,10358,6.337431365867877
2261,3826,38.78780908288647
3826,8109,39.294889468789876
3826,8020,18.975551107000562
8020,10402,6.512865374279662
5605,10114,4.375036276503962
5227,8414,9.351523917165675
8414,5439,23.945722466531404
8414,9948,23.21459429648634
1285,3831,67.16062275799531
1285,9960,68.47189206013053
1285,4925,70.79363324782113
4925,7067,29.428682907817848
4925,8566,56.640454701644416
6959,1068,24.491727963962248
6959,3831,55.52728676667216
3831,2707,36.66680403576748
5080,5777,5.686760704598781
5080,9050,7.770559798523294
9050,628,10.301113770122676
9050,6364,16.683498958244176
10290,6364,18.88095975652614
10290,2125,7.537066301326652
6364,2336,24.86924809991309
5777,628,9.129865476740395
628,2942,9.123764060588258
2015,2125,13.938115875991832
2015,4079,8.228935840382468
2125,791,11.835986105748622
4079,6632,27.340650487598868
4079,5836,25.486761732813964
5836,3698,7.412457520368862
847,3698,12.467022585301592
847,1816,6.902269889974554
847,2912,7.102499567693907
847,8798,12.467044887528152
3698,4728,12.388941900794775
10354,4744,18.204622851905604
6284,9758,21.202210785355305
6284,7363,23.650316891743284
4744,9476,19.271102138467548
4744,7450,5.4683606751073235
7363,127,11.811553536666759
7363,9476,21.21228584421829
9476,9831,22.0296586546219
8641,4697,9.945391171478985
8641,9607,14.612044384761639
9607,236,9.529624994615443
9607,9758,19.38581417547171
9758,1149,17.09298875393571
4697,4343,14.811676963178702
9002,2912,36.03684795291064
2912,2630,35.66200007678065
7005,7450,12.19542803422517
7005,9433,5.2662715907861415
1532,2659,21.0432830555131
1532,47,10.075362747027976
2659,9433,21.775889457085782
2659,7193,6.512310940791071
9433,7002,21.27493669224432
7558,47,9.169472880977798
47,8439,16.23174014591018
47,3983,10.077868683121016
47,4582,6.193504037425843
47,5571,6.2687338736292135
4056,1564,23.733765378927274
4056,1755,7.671260321610799
1564,5608,13.19449798301523
1564,2613,21.807084201997604
5608,5571,10.247511742333964
5608,4582,4.4170099934467695
4073,2366,11.591855912743931
5536,2366,6.753891333258171
5536,2084,16.34412383757306
2366,1039,9.474180180005266
2084,3023,19.1743576346166
1039,1790,9.468044874407783
1039,3023,10.441981249736846
3077,1790,10.301893054496464
1051,8594,12.56410543934188
1051,3509,10.155541339124074
1051,10339,12.563049875934302
8077,8594,13.90325652856775
8594,2444,13.052490444072546
10339,9309,27.959719000512358
3650,9309,12.03491706657883
9309,3197,26.53428627793519
3197,5235,34.064564615487164
5235,9449,26.290329533389986
5235,9346,32.45701208243317
9346,8362,34.54441188320584
5478,6870,31.046998333676935
5478,7954,25.87734561182558
6870,8362,31.67324189172157
6870,3063,18.17715702153322
8362,968,13.20241594243982
7954,540,10.612855911586735
8714,5645,5.615549678262745
540,3063,15.506302497810184
540,6568,10.601869325740047
540,8989,15.504462712354629
8989,7106,11.124196575776514
8989,4041,11.459457737345831
1654,4041,19.761823379360408
1654,5102,6.874093368554693
4041,1013,9.868122251646833
685,5102,5.904770158815279
685,7180,5.324033206680509
685,4671,5.324033206680509
685,6194,3.690483161517376
685,1290,5.954544840501069
685,4623,5.349080792359908
685,5298,5.24920107906121
5102,8818,7.886482656075836
4398,3303,29.019889442270486
5902,82,7.1580426717431855
5902,10089,11.585797168042356
82,1535,7.7560099048242375
82,5550,5.297375517213244
82,4989,6.049610617520074
82,7850,11.8920671658136
82,6056,14.38706077993369
1535,6384,5.621148882760279
6384,5298,4.232961703643379
4615,96,11.73248392257402
4615,6599,18.07363626292207
4615,3303,24.228935468695802
96,10089,10.255192517256152
96,2919,5.860764400168207
96,1857,5.86076440019024
96,3787,10.253277315339187
10089,6056,11.518779487670665
5298,5550,4.1702259334733665
4042,2754,18.082813089059197
2754,4663,22.12360502771217
2754,4611,21.48028915905222
4611,998,10.353299287509893
4611,3160,23.523546175469505
3160,7714,9.060169813421798
3160,8271,29.17569495114912
8271,7212,45.11483542783254
3760,7212,12.055369061861791
3760,7822,6.59675185038218
7212,9175,37.97959458060686
6914,1881,12.315405050005522
7066,3505,3.0532235637301492
8470,3505,20.63072189904823
8470,2774,39.63725510776272
3505,4200,20.729513642989264
7666,750,15.393998735995122
7666,5155,31.25633465159888
750,10417,48.84801455258282
750,2541,13.710140334021201
750,3862,10.639230556885812
750,6551,2.0548543405138737
750,6818,41.71771969373113
750,2033,10.72634487632361
10417,2774,40.356135959730466
10417,3155,47.6564852352184
2774,6747,5.764285140387621
1881,5408,9.723278624833435
5408,9145,44.1206099376189
5408,4898,38.42569621601867
9145,10395,39.99606702830314
3718,698,13.8811608601544
698,5155,18.37263544984826
698,3452,13.633346535203856
698,2534,15.384455151297685
698,3185,28.25047507652136
698,9162,4.118487783612813
698,9201,9.73979735187297
698,1224,14.511843704469456
698,2360,18.979324179785372
698,5234,5.837666038974308
5155,5062,18.487352986250176
5234,8866,35.59637259690919
5234,10395,37.41328613093968
10395,370,13.96077765530203
8969,9424,6.622103044065372
150,2730,12.375706361935201
150,7828,10.433442115934803
150,1142,12.386631731701668
8538,6789,35.157106075918385
8538,3474,20.068072376219742
2730,3474,23.339457369758136
2730,4753,19.974747545127208
3474,370,13.95956188386102
1142,6115,16.597203970190034
6115,7828,13.692905647779002
6115,5598,25.23328300219774
5598,6991,33.75614395160766
4898,8794,34.79955038819307
8794,370,8.178982846065113
8794,6789,36.222974922305426
3291,5457,23.12099951924204
4176,7852,3.753730380475925
7852,7050,1.025124192199068
6991,724,14.803632252158971
6991,9299,25.358930197662588
9299,7981,19.565288950014946
9299,8962,19.234243709462604
8962,4335,16.696532660168163
7600,6593,6.775238114091337
7600,2231,4.6814119009633774
6593,222,5.53714654892899
170,4342,12.253008719567223
170,1462,17.671976243409095
170,5799,12.258841190127272
170,6418,8.837383593845063
170,3416,8.837383592960549
3416,6418,7.013385956523699
3416,10019,12.010141961141567
10019,222,8.68827645426684
4342,7867,37.02364385751185
222,7112,10.150977195996218
222,7967,8.688263424020104
222,2456,5.857165400262345
222,1150,5.95856577632617
2231,5518,10.136805687866378
7288,4871,13.70154139736541
6885,7915,4.476583838048461
2618,4644,5.481600215163129
4644,7915,5.155621466605538
4644,3466,3.2533698478183934
4871,2894,9.677841629551738
214,6988,11.911698769094635
214,6799,11.043420074102068
214,3972,3.196598848432449
214,3393,3.096728036396513
214,1886,2.812050033845877
214,10292,2.8120500337440046
214,2093,5.728773115818145
214,5365,5.317687236515828
5365,6375,3.378673337777204
5518,2456,4.246362223075993
5518,6988,8.854067948135217
6988,7967,12.116272361334229
6375,2093,5.7461442614070775
3607,9440,28.10808689644627
3607,1206,28.22415190198081
9440,9238,22.06316047438649
3329,9267,11.242574256523593
3329,9238,17.385704618863404
9238,344,7.14000999445778
4705,10299,14.190215833415616
7464,3797,15.783375195189045
3797,6138,13.664757232829617
6226,381,11.519611799858422
6226,9594,31.711314658619116
9594,1688,37.46486343244421
381,3013,13.06263245708667
381,4352,13.062632457137356
381,3109,13.419021363911593
381,9601,7.213645216163892
381,8999,20.810957517050774
3013,3170,22.9221202730226
6490,7479,4.493677915345226
6490,3170,18.260155533558518
3170,4352,27.069796606019505
5720,715,14.804223862921713
5720,7315,19.96247592260656
5720,2380,23.776998251859773
715,10299,7.178060386778125
715,6743,14.810486836656251
715,10145,3.588117497572351
715,7194,3.5881174967039833
2380,6783,13.743526019447613
10299,6138,8.357528194050794
4545,1432,77.27975083087368
4545,6324,78.32508534242746
6324,430,7.687396931949212
6324,10163,80.87368240897055
10163,1582,82.83661084178517
1166,5167,52.52841764983361
1166,212,9.11945881798119
1166,1432,48.50182675575484
1432,3215,55.42283042283725
5167,2364,40.12138224746994
2364,9985,29.2198304558333
1582,10263,78.4797535477563
185,10263,13.365463198239214
185,7625,9.946524315012907
185,3924,13.36632492164832
185,5147,9.935425279792852
5147,5494,37.03221055882106
10263,7327,72.74080658069742
5494,2810,34.123493835536486
5494,10269,8.280521999592798
10269,2011,7.1712776909387035
5457,5993,20.449458975929545
1372,7722,14.120483520508422
1372,1407,12.185252809077676
1407,7162,17.127868046487972
1752,9215,20.352504482214098
7162,1877,14.76643427825652
7162,2060,14.462632182155476
2060,504,7.945021720146552
2060,7131,9.249625019829676
7131,2563,9.13039947109165
6014,4496,20.032323821641256
6014,9215,20.457220823415902
7025,2992,5.633509920201882
7216,2992,11.837556235837507
7216,5423,18.942349091737807
707,5423,9.881271625132916
707,2980,9.7907853010051
707,2098,9.881263586281714
5423,10109,21.368397281468933
1515,5846,11.448946764125647
1515,171,8.97673324003369
9021,3959,17.259857527263403
9021,8032,12.387822582521473
9021,5846,11.065891324562237
3959,471,3.1250237567577313
5846,4389,4.454358828643102
2098,4146,18.231916819461937
2098,8485,15.073985498040798
1191,10173,17.07741456149844
1191,471,4.841838743416412
8485,8649,3.084477651685739
8485,10173,15.212504710000102
10173,471,4.841838743416412
471,8649,9.734740034929734
471,8554,5.843239924704088
471,8315,11.569967143492235
471,9226,7.5535910463107685
471,1614,5.655985383642398
471,5318,6.747190781611067
471,7985,8.02239307439024
471,2581,5.257874537851463
471,4389,5.257874537316159
471,7912,8.387445715553069
471,9681,4.0276884376810465
471,6299,8.148221547352543
8005,171,3.2757013274835054
8005,7606,2.4621909832946898
171,4602,6.203029007853622
171,3991,5.999978013574496
171,8823,8.97673131889663
171,5981,4.695798283194451
171,3911,4.231493403822201
4520,3312,2.55781959954606
4520,5981,4.90405942151304
5981,6386,3.0334149894738416
6386,4047,11.575039437276017
862,7930,9.002260013807488
862,4388,9.002260013715306
862,7285,8.19907758497989
862,8059,17.542750155177913
862,6563,9.839676380620169
4047,8823,14.636330284539389
4047,7930,7.6223247520232045
7930,3663,7.350993106973033
6563,3339,5.687279337328796
6563,3932,10.96125694340647
3932,8200,19.73174546111741
7606,3911,2.645943644605128
8200,6852,19.347914343257404
8200,7234,3.0758892874782227
6900,1549,9.419551608170277
1549,6042,1.259810646561433
10109,2517,19.091422278550926
1970,7465,6.517516469803028
7465,3257,8.944155946663047
2424,5317,43.09990939657238
2424,4308,49.53847422429483
2424,5083,31.260926438844425
5083,7849,26.103888166326634
5317,5998,36.65567052120261
5317,7778,12.2954824995909
5998,350,12.316521810361865
2929,4496,9.163512952285593
2929,6853,11.886291421727574
6853,423,7.159787443193014
10421,423,10.881527297111417
10421,3839,0.6914474292049653
10421,10234,10.903473569170487
423,2653,14.39192265238298
423,6558,7.1557107157351085
423,3839,3.520737980992347
10234,350,6.8864702993327045
350,10102,3.510774478004088
350,3165,8.805748505826086
350,7703,6.886492626362152
3257,9173,15.39372978949692
10101,9682,25.14229595625442
4807,9147,5.733515000270516
8342,9682,24.845625106603425
8342,9629,19.625105040560808
8342,10452,11.392147749017044
10452,9147,5.33043328464668
9147,8185,2.4815224115843173
9682,9443,21.62036554732206
9708,7280,5.357982722143612
9708,7042,5.140703572529708
7042,6560,14.57737526646293
1250,6560,9.954096301001789
1250,8314,7.78458659372116
6560,2677,13.18630731080867
1879,1922,2.0766385931542537
2988,264,11.184659501239624
2988,3117,9.54737986644837
2988,9714,7.353314410161845
264,6469,11.18612764746218
264,3138,6.725191817677163
264,6314,12.885533497220019
2806,9714,7.595868534432033
9714,3445,1.1282245587038138
5791,7487,20.55719947356386
5791,10422,20.276172033637415
10422,6469,18.859356422445988
1922,8404,2.0914115303693603
8404,5016,2.1360627301916173
6469,8420,14.690328386924321
6623,7255,9.456485760950205
7255,5359,0.6241772537337076
3117,4645,5.781962052185087
4645,6314,4.634914815106142
2324,6314,13.930331847985808
2324,3138,4.334970157397604
4092,2957,3.4989563130939265
2957,2814,7.644516439239566
863,2917,16.853557695621923
863,8420,10.081927593157042
863,5908,9.9499235069675
863,2226,3.909918525171742
863,6001,21.38559299830429
863,8384,5.746398864251565
863,1201,9.267245240737756
863,5860,3.645487549180429
863,9248,20.59537621833847
2814,3593,2.978937862238391
2814,7486,9.359560153063983
7486,8232,13.337754583734194
7486,2917,15.527620180657749
9248,7867,17.038989222399135
7867,5860,36.60858917740606
6941,3025,1.3467394177728134
3025,7306,1.3353893247248363
2011,675,8.485653663018203
1256,675,17.082512954573122
1256,5074,22.94087729487256
1256,3388,22.68445341400476
675,2810,17.082552947425903
675,1920,8.485652910122552
3388,5426,4.504320874235742
5426,296,8.0401089053721
9390,2670,17.055466172716304
7054,2670,17.73156150465323
7054,2715,18.978503001273562
7054,6298,19.98512615340392
1641,9732,30.725622801985924
9732,5428,34.742124428154874
5428,9092,33.449141688985236
1583,10192,23.84282842748005
1583,8259,14.224942994615017
1583,1737,13.12940084152087
9092,10192,28.6317894911502
10192,8669,10.558455979924004
2757,656,10.286044521569135
2757,5776,33.33165908756355
656,8990,8.730522398529475
656,1725,10.286054492747759
656,3890,8.730521640462165
8990,10286,34.29205991224654
5776,3638,26.30803452307561
5776,8679,26.8163058699317
8679,9337,22.075191255086704
9337,5249,6.556867489491782
4954,787,15.12841018689947
4954,2937,28.2563072389618
4954,10286,37.612976621175235
787,8717,15.127659084272938
787,6834,9.467677079133301
10286,9934,50.83686955660455
8717,9754,12.288884266792675
2215,296,12.306395219752707
2215,6834,8.737207606947083
6834,5562,7.270796178172207
296,5074,12.300360312455192
296,5562,8.051484988862255
3342,1116,11.120848920237917
10165,5648,12.555637783680373
10165,1116,14.042130266196647
1116,595,9.177214926446924
5401,4076,17.7014990953317
5401,8841,12.826410741400265
4076,4399,23.442911670927828
4399,174,9.968233975796355
4399,6170,24.82445477248102
174,8705,9.95790006973409
174,9880,9.120956760738904
8841,221,9.783938071488738
8841,9372,17.154261578323727
9372,6448,12.681680451822562
3017,6448,22.79541463170248
3017,5648,16.86079050511891
6448,9431,21.86003475286115
5648,2909,5.688581860258895
5627,9064,17.61954462012127
6588,2042,17.066139085771805
6588,9064,16.03413520490832
9064,4129,14.814420864362749
610,9613,9.722542349857294
610,2924,11.405612213861676
610,10006,9.716490198837059
9613,6072,20.5733171794532
2042,5625,16.167529868764024
2042,127,11.811540470706857
5625,3471,22.505922668863477
10006,3464,14.128111208479146
10006,3471,11.551605121698644
3471,1480,18.097288485307235
9187,10429,9.871895366631126
9187,2803,6.220837060254517
1860,2803,27.81814947969194
2803,8705,29.6747391903336
10429,113,12.051773624219981
113,8094,10.413212287109896
113,8269,12.051795936108665
113,8092,10.413210858709606
8094,2680,34.51696591839599
612,4129,9.849630752340875
612,2466,11.829655832316826
612,2680,9.852004334975698
4129,3382,16.99794085620309
2680,5201,33.42812831473983
9442,2900,21.480234181264755
9442,4826,19.740674088120503
4826,1517,18.896068621051008
4826,5264,6.471672195522361
3682,652,12.243183093563614
3682,2900,27.896684365857617
2900,4436,18.632030721031395
6072,9486,9.772876509184053
2583,1517,17.218328946397992
2583,1298,18.816261744094373
1298,1544,5.982920926596364
1298,5997,18.305504353367713
5997,717,15.274671541964398
9486,717,6.030050933657174
9486,2924,10.82406074276014
717,2888,7.759349880922303
717,9380,14.379764455034286
717,4486,5.1776084395293935
717,1841,6.030050932752323
8705,8092,30.96639046143293
3213,3602,65.40296082365879
4564,9120,55.05158230911432
8309,2184,6.391529225485081
2184,3168,5.983420030024369
4748,4324,18.16434045019608
4748,9765,13.200402151272842
9765,8696,22.84297266821346
6598,8696,15.612139100745233
6598,2444,14.64788484247075
8696,2288,23.009884888002222
4324,988,14.617808588546707
2539,3756,17.864206407145236
2539,10237,18.162936937644094
10237,988,10.680855658514162
988,9512,14.617779085951094
988,7847,10.680850193382456
5769,9991,20.92583446986866
5769,3828,18.334937751244397
5769,9429,22.452609309736566
9429,7797,25.299098674022652
9962,297,15.252543806761272
9962,9991,20.32261294262695
9991,6592,5.684531459760496
4016,22,10.887990990117578
4016,9240,6.295330242525157
4016,8097,9.402172707844162
22,6213,10.898556101494496
22,3340,9.235549231187143
8097,297,6.124165161666418
8097,9362,5.973789448766064
9362,297,6.124165162024256
297,4718,15.254930642195777
297,4143,6.121124005468785
297,2948,6.12112400511078
6213,4727,8.2748045737944
4589,3590,30.527737823448934
4589,4727,23.76727597326671
4727,3340,20.773642797875002
2251,5228,39.969209656696236
2251,243,5.1616018665647445
2251,3951,38.79816417695229
3951,243,5.149944644539602
3951,4823,38.29590711443084
8031,2310,44.333065022654296
8031,492,5.283578671846404
8031,5228,41.68390543669002
2310,6963,50.150235338425084
3590,4823,40.849516513097385
4823,243,15.464437099435052
5228,8416,7.572251340964335
5452,8277,34.89236954479448
5452,7993,60.24976088413236
4549,7993,54.591076904219825
4549,492,5.285367548945676
4549,5057,52.7204986715443
5057,492,5.283107561034149
5057,10368,51.341229488959996
10368,492,5.287255963906132
10368,6963,50.46665713999028
7993,5644,31.36351452334762
6963,492,5.281237651126931
2611,7713,5.957431158652501
7713,4249,6.367156163564468
3714,8593,7.082139841291861
8593,5723,8.49034398326297
3164,8592,6.965420074817472
2232,10330,4.822757025420457
2232,4693,3.703081483556411
8592,10330,9.379460732547301
10330,9219,10.382165480651983
3562,7170,28.629100809616556
3562,9862,30.950535670291874
7170,3579,28.551489403825446
3579,8784,27.615419955940187
6351,2834,35.76468678532166
6351,9265,43.466849996572726
9862,4151,24.257719394677498
9862,5723,30.647648691151236
5723,3434,26.318989186290942
8759,6669,7.731995787328973
