id1,id2,length
12558,33613,25.490499285508506
33613,2263,11.230218653876397
33613,24558,26.17646849310547
16201,27757,25.103866153170813
34398,2263,6.635610575210079
34398,13953,37.56238533417152
2263,35901,23.579245812675634
2263,15180,25.616331152037066
2263,13443,9.124808345262451
2263,5513,5.457766313640944
2263,27414,3.2992627379652277
2263,25210,25.395718577111296
2263,14420,13.809546878950139
2263,14239,11.60676294663028
12189,13953,55.73441305572571
12189,28622,57.4842183079046
28622,24202,8.541832675096352
28622,14876,58.19109769379421
14876,36098,53.28408202520518
14876,31829,36.70531666441041
31829,17948,28.829102925765465
13953,19377,32.09318625669345
36098,838,9.949046770991872
36098,22664,48.818683663142835
22664,16282,42.5981634816938
14398,15468,29.16773507475607
14398,15989,9.850462628627612
15468,3025,12.142009927753538
15798,30842,16.739573287756492
8949,22531,60.087537206713115
8949,31372,57.84747057918078
30842,7037,53.780358532563724
30842,22531,57.142039004869574
22531,1273,12.63303092842648
3025,25847,9.383401323851169
3025,8940,9.045581671977367
3025,3652,12.14204487940795
3025,12025,18.428990457542675
31372,35436,6.281312963184177
31372,11544,55.69157978318625
11168,26049,49.24214096172883
11168,3341,10.156027912133942
11168,23368,48.62195469795343
23368,31706,7.51110592707864
23368,25847,48.98601118704493
11544,1273,12.268135762592149
11544,26049,50.88783705070166
26049,7739,9.405431690764301
25847,8943,48.135937427367175
14030,10724,12.88284912831815
14030,18593,7.6805307432401735
14956,32003,10.996372651986755
5495,2053,7.10168158982551
5495,22489,14.773067219495069
2053,32003,10.838198764225968
2053,36232,7.1032453073448
2053,7992,7.090360969077931
2053,29270,7.100821351111908
2053,34016,7.0977833559312415
2053,12675,7.098887043921891
2053,23201,10.848592244687959
2053,31631,7.091101587255974
2053,24941,14.201160579840108
2053,22489,7.093287604446613
32003,16563,13.570372133353295
22489,24941,11.800760637294168
18983,24941,16.849267880979365
18983,31631,11.6552910469589
30331,9619,20.09134153441256
30331,19542,14.71716882800991
19542,21865,6.584659466949591
21865,28917,14.196029192144369
2022,31917,9.78489230540644
2022,22487,8.39769702127346
2022,26139,8.282086581271045
2022,9482,9.784897061943681
7187,28917,5.626270496587245
7187,36452,20.93283102035264
7187,25311,22.49377937983778
25311,1410,7.464219957102483
28917,1184,14.877883886364756
1410,21940,10.610222556556238
1410,33775,16.357879496487186
1410,31964,10.60748986338427
31964,20442,6.811520266506013
31964,31917,11.49033086246806
7880,15595,8.325809741946017
7880,18847,14.670079626945643
7880,14131,13.338773868392687
15595,621,8.695025310433204
621,8664,7.035167697026745
621,33818,7.2887783858325985
621,18218,8.695025311340444
621,36231,7.290470827303756
621,24591,7.033475256080861
8664,33818,60.50385282522667
26139,22487,60.87220827442585
26139,28071,61.5989730680176
28071,19461,7.72643675788792
28071,33818,61.321797491708814
9730,33579,9.434530201461689
9730,36808,13.728979543556267
36808,2074,9.73542494752058
2074,13853,15.894797817065818
2074,9232,31.788203355663498
28312,14053,58.31930675541178
28312,2003,8.313449722902478
28312,29359,59.390563613283035
14053,26914,59.293306576774484
29359,14465,59.37951919415595
9232,13045,51.32815932496741
9232,26914,56.98010642910456
26914,2003,16.588725507318433
20046,16880,25.753985568351656
7631,1281,9.190633418008616
7631,25925,9.130575290342978
7631,6957,7.244787370708644
1281,16880,19.91025467179471
1281,29705,19.897443618124786
1281,23065,9.187326429045456
1281,5093,19.910295943318275
1281,34861,19.908037723515346
6957,1122,10.223158472312821
16880,7504,20.997662475263375
29537,7396,7.337356046268315
29537,10713,21.962479022224553
29537,10527,24.069387790805926
7396,1122,7.491495389238381
10092,10527,23.602437755939693
10092,5216,21.97391842670142
10527,3303,16.082022636947244
1122,25925,7.491485814419397
1122,10713,10.223155575701123
8569,14175,16.671975641233328
8569,15277,13.639969362257254
14175,825,7.951761872122226
35238,10947,24.321540546878637
10947,11865,74.95654268982246
825,31311,23.52284775779035
825,22823,24.242462422988236
11865,31311,26.462548920918845
18411,35003,15.403524428468778
35003,26295,14.96804941694185
22823,26295,19.602649252968465
22823,15277,18.47723455490826
5390,16333,13.112243325932708
5390,11969,15.16405331982662
11969,2865,7.7102905170520195
2865,16333,8.656505182866368
2865,15750,12.900089246732458
2865,25433,8.656854019560194
2865,30051,7.7147533054376085
4622,36765,20.28024915700244
36059,14766,36.5379006019281
36059,1762,7.635021280198076
36059,36765,33.49240641407996
14766,30051,37.203903386816904
36765,30675,20.300363661126894
30051,4076,39.47661576990223
37122,27759,35.84462462565654
15872,2684,14.798407704724
15872,36038,18.20450506660306
36038,20040,8.688689462013768
36038,20415,16.829367687380753
20415,9038,5.570157202374508
20646,27759,24.398536359763856
20646,24271,17.776815715922083
27759,11607,25.31710237802753
21153,2684,15.359826801513844
2684,25957,14.79125802013477
2684,16801,15.368356402811095
25957,13792,35.061564599099334
25957,35931,24.894552901399486
13792,29213,49.240422143216435
1360,19445,18.16125782459835
1360,28923,10.605744596997608
1360,24751,20.43503992736144
1360,35771,7.791940930587408
1360,32913,7.791940930634387
1360,29213,25.984401267282692
29213,24273,36.86329464881741
19445,23084,21.08863852715971
28577,9331,15.396778650213632
9331,34925,42.99850079661962
9331,27521,54.63685299135537
34110,34925,38.399039638679945
34925,20064,9.002184412656803
11574,21088,86.86820673269679
11574,27521,68.21462663339936
36182,25455,20.81114025684056
36182,22792,21.355603711435403
22792,11103,26.22145962769196
11103,94,31.262748038449043
11103,32566,17.413821844690286
32566,22553,14.753098414274282
13017,8076,18.54917765618029
13017,17432,12.252878565009569
17432,25180,35.434933401995266
17432,34602,34.87683680632355
34602,3138,17.523712262036707
6302,3138,17.96632867126813
6302,13126,31.489113039059845
3138,32044,8.761856131041469
3138,27032,15.512086150160378
3138,16528,10.458065888562851
3138,34669,9.108017232082892
3138,29144,18.196100832768398
3138,29128,14.012827125482712
3138,14373,14.95840821532203
3138,18733,16.375634850889238
3138,28639,10.869695497927648
3138,30244,13.75357697683923
3138,26971,20.127962094548057
3138,17325,13.838321605350336
3138,4835,15.511531653547223
3138,27953,13.747855093839624
3138,22964,12.442864665435737
3138,25234,11.859467482252972
3138,11990,16.141126131499874
3138,29779,17.966328670529794
13126,29779,20.13028550984323
23084,15830,22.698644383399714
11940,33351,80.94695997032446
25198,21924,18.390446001787183
5135,31043,22.8060579591315
5135,12860,22.648233570481413
12860,23986,7.418047075647179
22779,35073,7.327302722531792
35073,18184,21.950804798972072
16093,18184,7.422806188446966
18184,24281,21.36143955559838
9889,15226,39.377253971903265
9889,9658,45.687015936285256
15226,10449,49.075327902146064
15226,1315,39.275903082902246
10449,31832,83.32039903116183
24271,19571,30.23280301030936
19571,980,31.394894044753677
19571,31832,15.559006089661217
31832,15416,75.28517786895526
2409,27006,11.403343726876159
2409,31527,6.952998011959769
2409,16401,7.456586430492605
2409,13914,6.851460393211142
2409,36708,11.390239336756837
36708,7888,19.368910259404508
36708,31200,23.072034373210435
26799,31200,20.19756824779309
26799,7279,49.45881424499114
31200,2617,17.05098551287742
7279,25244,44.26921532610859
7279,29350,7.247236216167107
25393,17404,58.850047810877484
25393,35265,59.72117350412962
35265,29474,15.330217932390838
35265,35248,54.495625331710905
25994,37263,15.264209128865236
25994,1391,7.016487049902502
35248,12936,40.08710243136102
35248,37263,24.722035562738494
37263,1391,11.403339474690934
1391,26695,6.934807677617134
1391,7219,7.474638348859842
1391,18397,11.393325355202622
18397,27006,12.563651385616831
27006,8961,5.4477478841607905
9254,35070,7.246735383507579
17334,36493,7.349340815226101
17334,35070,22.026717846203
35070,22397,21.629213586084806
17660,14932,20.29956113804844
4738,31345,15.176430658549215
4738,10461,19.332313467676716
4738,27322,25.65279188923116
27322,17200,19.62077975001418
14932,30675,15.037209892252339
14932,31345,16.209358834059444
31345,1762,10.35195864825076
10370,17200,13.819123136151363
10370,32004,22.46070490986878
17200,1930,13.56014680179742
8504,19172,25.03051310593559
8504,3262,8.02257358596961
8504,29663,27.76727354753105
29663,14316,30.100933428224938
29663,26635,30.054684568632105
19172,23626,8.08531993566764
30287,28398,6.165770277190568
30287,22499,13.167172623417631
22499,3262,13.473822279714904
23626,3262,9.941667050998529
3262,33742,7.812546902659831
3262,31816,10.493876926104937
3262,37201,13.131657966418967
24276,5160,28.396301936526328
24276,16177,26.573309456928104
5160,20751,36.74500961085983
20751,24787,41.0626456534873
4655,1186,13.759103050726809
1186,11697,10.745469378998662
1186,10915,13.741741630910893
1186,35047,13.772644837828329
1186,28833,13.761827072994917
11697,26113,19.436891170279633
11697,25391,20.693661719547823
6899,30801,7.959928601783749
30801,26491,29.99846227828062
6252,5923,8.065379076438917
5923,26491,44.90792261589437
5923,23810,42.38779646076837
26491,4154,44.10537988258269
22656,29722,34.68491101113213
9195,3325,36.08455497925769
9195,29722,31.488726671745415
3325,15096,39.494249288732135
3325,7721,10.551822571346019
3325,12542,35.82082301758623
3325,28417,9.105282778624538
29722,27718,46.44485252112312
8585,1684,10.917119859423156
8585,29601,9.111879073724417
29601,26509,38.14724849437756
7068,26509,37.64003549378885
7068,1684,7.864971943249109
7068,24023,38.9314963004788
24023,16313,44.479733684716884
24023,15096,34.150818599511034
26509,1684,8.952573534495377
26403,21527,43.98132904712179
26403,26085,43.024884517866006
28465,26085,42.21150571814656
28465,32331,42.957959308351306
26085,14185,5.758487879888853
32331,25604,5.5783353903125095
1684,34345,8.916351881484905
1684,35384,7.903306407266242
1684,8821,10.923872566095262
34345,4034,16.622514029887128
34345,33632,18.05916373872424
33632,35384,16.81455644902711
34020,26855,44.2124000818462
34020,19917,5.291002367645098
18045,19917,9.977083492604299
18045,22091,5.55257465277982
19917,4,9.150247662313046
26855,17474,45.67102288823693
15989,12025,15.81518631575772
33026,12025,11.224337493863613
33026,36895,6.124836351672122
35116,662,9.255779911121344
35116,16237,25.748810443154742
662,36895,12.741062376198668
662,32550,9.266468629221524
662,18037,8.109632836213171
662,23079,12.747853720574135
662,16080,8.118098443694887
36895,3652,13.818325916191128
10854,16237,18.282627531717203
16237,16080,12.796052576984378
35539,20367,12.969957926168506
35539,30557,10.67156468249078
30557,3368,16.53177579556322
3368,11617,12.643182193145055
3368,4051,7.481582162382286
3368,11871,9.041904513706005
3368,9843,12.653475206928581
9843,7561,11.552582730383236
9843,18579,16.667029262743387
27766,382,14.790459578322382
382,16483,12.08450769703596
382,4302,8.226830128317415
382,31257,10.755624664360804
30934,27439,25.783208249298728
31257,12795,30.60714047587326
31257,7867,29.586825697146338
7867,1882,7.642608886257713
7867,27439,29.95085345334937
27439,30029,26.76924802292093
2253,10255,10.32448668063307
2253,28474,12.033569375507799
2253,26373,10.33550023076768
10255,30029,22.44505055093906
10255,11537,14.393695137075346
30029,1882,7.281755053868161
26373,20736,13.719920072709256
10596,13758,41.83957464088193
10596,8627,45.69507131860882
8627,3484,46.833168128711144
16042,3484,46.54818260355641
16042,19570,23.60568524593031
3484,6630,20.930202691204595
13758,27553,42.08202969419886
6126,31025,17.328631419952906
6126,25388,18.499938450406216
25388,26841,19.955465801670247
25388,8369,7.199692865932765
8369,391,13.817464233508346
6820,1672,10.445611167312547
6820,10531,79.02833503608386
1672,5995,14.103501626734406
1672,21441,10.44560632202839
1672,12321,14.10347201807138
5995,6947,4.945057584514729
5995,8200,13.430445039627342
6947,391,9.40976844229267
391,30832,9.40977213742215
391,8200,13.817432830659234
13522,14578,15.872993168215292
13522,31025,17.66083478955015
31025,2620,9.090545361150694
14578,33529,19.42438719928694
5890,20931,37.902432222812955
5890,8737,35.77757894299805
20931,17666,14.45711386419725
20931,29761,39.2691784137964
17666,1169,10.712503826942017
1169,10531,10.723598641571643
1169,22842,9.31494880826073
10531,28733,80.53323367352608
29154,14309,4.610821341085737
29154,27553,10.139573510212468
20736,33529,15.376944259876911
33529,4466,13.106647048563103
27553,8737,39.838776218659994
16483,20431,15.97504378395315
20431,9179,20.97263367812648
835,21458,10.214421779117911
835,18574,15.050037980954336
835,10495,10.215440381713673
21458,32789,12.336268305419225
10495,12034,27.518420505529278
10495,9179,23.562349990284904
9179,4302,5.817182894940171
27170,24105,16.104299833917725
27170,28660,20.62297588605685
28660,26388,31.654533519128567
28660,32789,22.924567968451516
32789,18574,16.39262550993938
18199,21201,20.123216157353763
18199,28494,17.031220586905373
28494,17934,20.934991055110558
21201,10839,19.22142991824213
7837,4975,4.0454697656987335
19570,431,15.687276494880576
431,8054,12.74729276090356
30700,2953,13.040639126347601
2953,21339,12.983043133312625
2953,18311,15.105450509552167
2953,9224,11.183182600661208
2953,30796,14.651718699875003
2953,7405,8.425481506161393
2953,32854,8.425481506206678
2953,23006,6.808588320516258
2953,4632,7.220666634703959
2953,12344,13.763165857477977
2953,5717,4.728180615330996
2953,19316,10.634488030194353
2953,25960,4.249975177711962
2953,9241,6.964228541317307
2953,4469,7.249412476283775
2953,13712,14.210094622275903
9241,9479,12.680242700503932
9241,16078,13.60842503868331
16078,10385,15.293058976035953
9479,4469,8.242758407110268
13712,4469,10.15447449275664
15570,16820,12.864381136615615
16820,28467,34.01681205904772
5666,12425,11.4865055573752
12425,11470,14.855968385310945
28467,28555,35.41613456928373
11470,21339,16.24313341188255
21339,26689,16.045112365673937
32854,27816,87.90973793665987
23006,30783,12.426625791260046
22772,27816,80.96743510233838
22772,1998,5.50277716479725
27816,29730,79.5883214740558
30783,17419,15.629503129785297
35197,15006,20.03229533905383
15006,24882,28.782561593392096
28555,24882,36.477036053944495
36775,3172,12.304933126030317
3172,28410,9.398944379688261
3172,3506,17.600088681312325
3172,14147,9.401438237573705
3172,30433,12.241660793767931
3172,6987,10.086472099786075
3172,25503,17.682372430212247
3172,26441,9.97482118462217
28410,24003,54.47865690662607
26441,11390,74.97859225389186
26441,16576,78.53980262369322
11388,16576,109.97038861145371
11388,19300,16.9527583546208
11388,11782,110.82986918849446
11782,3121,8.354303373018217
11782,31890,111.97067945482289
16576,10061,75.69064513635031
24003,1998,15.24549005612919
24003,30347,46.77921229766489
1998,4006,15.237580429636367
1998,16455,15.245490056191489
1998,22167,19.849695339597915
1998,20171,19.857677459802495
1998,15283,5.502770586601506
1998,29671,19.849695339657586
1998,16507,19.849695339600387
1998,30347,15.24549005612919
20537,26807,5.515089672286031
5209,17857,17.478485702870103
31585,10911,23.952876449249086
10911,19973,22.52592392148583
10911,27944,5.488639989772764
27944,1599,9.944643755886645
27944,19392,11.431862746011333
19392,22099,5.844459003337517
29041,4375,9.475028006964516
4375,5900,20.3167669109128
4158,35433,21.12030192077628
4158,18166,21.582265138879297
4158,36273,9.166680811649654
17857,22099,20.11419588570852
17857,9142,10.199437043437102
18148,25485,47.256892736458035
18148,21169,35.37485942995999
18148,35463,43.31975662025796
35463,27732,44.555468252718775
25485,162,7.312526206939296
26959,10944,9.180276791894768
13412,10944,11.380986559097725
13412,1820,13.717779485703005
10944,3911,11.990371711383846
32797,1820,9.68623795493812
32797,31506,12.434330865184622
1820,36430,9.68624408612641
1820,9282,13.717787373042269
162,31506,13.993801481017407
162,24404,7.316831546195483
162,21169,13.981327143002215
31506,9282,6.67068081381689
27544,31423,21.061796257963746
27544,17429,20.518424522097025
17429,27141,4.125036900177112
29332,3068,10.84691972765445
29332,12069,12.538735379493994
3068,27141,5.423465503020327
3068,16930,5.423465503800136
3068,4816,14.280530794716219
1202,12069,14.03338955271819
1202,37131,16.239325935345448
1202,15525,14.02390066155156
12069,30385,6.399983021506708
27141,21840,6.886675865847158
15525,17978,21.859638088754036
15527,4592,14.050847479189486
15527,2030,7.149916767632949
4592,4901,12.019448778389181
29403,154,10.14335458273599
29403,4901,7.270331033720406
154,17978,17.17227555512615
154,23224,7.115332940243303
154,24721,7.115332940243303
154,30773,12.963794898426809
4901,22636,5.771961028759895
17978,9804,25.198378506349624
33389,5549,5.611240736223457
14729,2030,15.63832847657159
2030,22636,14.348697568444758
2030,19579,19.564823550037968
2030,5549,11.132049884465363
5549,30684,11.286630110246207
11639,20289,10.521701646204615
11639,7752,14.36049474748927
7752,6573,10.600511604888144
7752,8282,16.067450447099297
8282,22218,16.243985770633234
8282,19841,20.84753933084596
19841,30437,15.201724495081809
9108,22983,19.564543912551038
22983,16086,12.45276876337277
22983,20781,29.302107973063233
20781,21358,63.794198759824155
13278,35088,15.6488342510937
13278,10839,17.36323142413638
35088,29317,21.271295072346554
10486,17028,18.2387781623036
10486,29317,23.161647492275502
29317,3361,12.234686721458813
10839,3361,12.83182778324227
13359,31042,5.96115143790618
13359,28293,12.78886519446101
21358,17615,66.13272436948712
21358,31042,17.151873341030814
31042,3194,11.541669750578341
23236,895,11.554744888841277
895,20489,11.55475468456895
5900,8690,8.407484814924855
5900,20489,20.21873109210046
20489,29082,23.37434454976324
3911,36430,13.783154930988086
13555,17900,46.20744347938411
13555,25139,58.49904377012838
13555,21309,68.49973933946772
21309,12196,7.697259906918744
21309,36124,67.54854062352672
17900,29082,42.426990658421644
36124,14424,65.72596324725293
13211,26401,14.47117212388182
13211,20975,10.550022481348897
26401,10051,20.983650614691406
25860,3007,8.135247516047997
25860,4474,18.195606535326032
3007,9817,10.232433238028227
3007,10588,4.067626852156643
3007,8906,4.067626852156643
3007,9727,10.232425396808695
9817,12011,6.8673692303499365
26195,9042,14.084114958647348
26195,16503,13.397266777103063
10051,16503,13.602856716175255
10051,22834,12.59575922677785
16503,79,8.198335156150474
20249,4474,17.18950284928865
20249,23853,19.5360843691834
4474,35302,21.932968474121708
3121,6001,10.773519916069162
3121,18881,4.177148099655554
3121,12011,4.1771481002830075
12011,18881,4.169850202742289
11619,24131,32.847925788933814
11619,7046,32.46410544793593
11619,28617,7.303911443843548
28617,29345,13.09053111393625
24131,771,12.138281754874852
771,13981,12.13246463030146
771,13789,14.258976685505294
24904,4585,20.23938646727028
24904,5524,23.35330318626597
4585,19051,12.659456835635604
5524,3125,9.561550577912543
5524,13981,23.21013268668468
13981,34202,25.45839561295445
8054,6630,12.450797776076916
8054,19051,15.390621754086055
19051,3125,9.307272666096615
4162,8901,8.226461032477976
8901,15044,16.59076986241968
8901,34628,11.29104310680529
15044,24367,26.517999791667066
24367,28111,26.240190367128555
28111,2641,15.085718813104915
2641,29345,12.566458724656403
2641,7046,15.085732547670329
2641,34628,12.566455387916193
32319,27123,9.870207864587282
32319,25914,8.694405071291289
17022,36125,9.358511383912072
17022,8108,6.482195852845876
25914,1473,7.500225321291461
25914,36125,5.033272053362676
36125,1473,7.5002253207876874
27123,15114,12.811631374143875
5783,25944,14.059768666462283
5783,14596,15.09331420260228
16723,3683,18.52978283049056
16723,5098,18.076016067014606
3683,1722,16.023321259496612
5098,15307,15.09867052073886
4422,13078,5.840682042932159
4422,32638,13.6762174281859
1722,32638,13.159294403257169
1722,12824,11.721277751436586
1722,5580,21.29425269019064
1722,30687,9.850112010908715
1722,23538,9.632208355803423
1722,19969,14.779614509022927
1722,18459,5.867935270912076
32638,26144,18.706466896751355
23650,29761,18.10682911838142
23650,22842,19.20762036298769
22458,22842,16.99088804528415
22458,26068,81.94125073905488
22458,29095,83.22938098293304
29095,897,9.793031391764012
11944,897,14.423907318963797
11944,7173,9.772408748575746
7173,34525,17.66555532862299
7173,34036,16.321356297078882
34036,12824,5.654037672710967
34036,26144,15.53901309451966
897,15323,8.272292103508933
897,9931,6.152865234832801
897,37213,9.804082090562996
28069,3125,14.775920106105554
28069,29761,36.529549760433426
3125,34202,9.561550577860444
3125,19416,14.528006227572865
3125,8737,10.051746308669403
18726,14881,25.854225944314805
18726,29007,13.110751662112511
18726,34202,24.374373672026188
14881,1450,5.573352817289424
1450,30500,14.741664212966684
1450,30396,14.656079991776405
1450,20427,5.854717575216937
1450,29007,13.705661044073262
5884,6912,17.196660720801567
5884,5731,4.900342703577168
5884,15114,13.11718698525702
15114,1473,8.116938589142556
6912,13052,25.763188046113832
6912,34282,29.229090179618417
13052,409,15.777802542442638
409,23110,9.404801758093825
409,9749,9.78626497604701
409,20032,8.770891113983055
409,36550,9.994001038585234
15307,18459,16.427890954602837
18459,19969,18.96896144421443
16134,19969,21.758236124670027
16134,4539,20.20500818870784
4539,23538,9.349182098149408
4539,32543,18.843147551708906
32543,25276,21.726836410163305
23110,26610,8.023736387882492
25276,587,12.338458726211341
25276,26610,19.91372743394948
26610,7216,18.838034619611907
20029,34628,14.043108179662003
20029,18986,10.454477111111851
34003,18986,32.740050261768
34003,30396,12.605972848939437
18986,20427,34.994684827364566
20780,28589,6.4232989904173134
20780,14511,5.397036153802185
14511,24077,19.40584569305661
24077,5781,67.50464377390811
24077,35728,74.75227601203432
35728,22480,6.345811686029402
35728,31466,77.9097979143004
31466,743,8.068053436709217
19932,743,10.445207134510465
19932,33646,12.882972435216459
19932,31930,19.543446110332987
743,10690,10.437169526852395
743,5614,8.06040602117235
7947,14315,59.825992774765716
7947,25235,5.725587803159018
7947,21386,62.48282083636961
21386,1343,8.821422908888234
21386,13728,67.94499801091114
8732,26552,51.57302641173479
8732,15889,5.389985464985518
8732,18770,53.69760318619936
18770,999,9.129006692519745
18770,14315,56.40831376902696
13728,1343,7.971921738255211
14315,999,7.990268116698798
31930,3045,21.089776780554228
31930,26552,37.38405124389317
26552,23234,25.909948057481312
27324,1343,12.35731645186475
27324,35843,11.713255155726086
27324,28058,8.307700513133616
1343,3530,12.357327451257238
1343,23329,8.797462294923724
1343,18688,7.995866527369388
20644,12274,17.32351583060901
20644,25936,16.808063161695852
6583,25936,18.29880595236315
6583,18063,16.82040735380612
25936,12063,9.65293934744827
940,18063,10.199301757061715
940,23579,8.48706227492016
940,10955,10.199298449524727
10955,16654,47.32073656031093
18063,9205,16.625236645457417
35360,2033,8.486838724836305
35360,17789,34.99492584283327
17789,26524,18.62283697697083
2033,9624,11.498427780417515
2033,34067,8.039266386511335
2033,11776,9.149572375295115
9624,16654,35.245202535761926
9624,31920,32.16236380285538
16654,32665,20.470615567460722
24577,3660,5.802609111522362
24577,28589,5.959958051050266
3660,33711,8.595208410959753
9402,33711,8.761534519688023
30730,10362,19.656826415236193
30730,7566,18.43184583851737
30730,15644,5.463711617528394
15644,2711,7.884571316049566
15644,22407,9.702855549273378
22407,11450,6.496224938329677
4680,26524,16.661759121446433
4680,34067,10.749195342079785
26524,11776,6.65112785035529
17085,21943,28.136104159759473
2018,22993,10.717278188413973
2018,27079,5.0504219170046785
2018,3605,5.0504219169650675
3605,27079,4.747027635926582
3605,16163,6.9330817778645955
19953,860,8.39733776252689
19953,22993,16.007590166392188
860,21096,6.688699901579925
860,17260,19.73411681216542
860,36479,7.689584934447608
860,9181,17.374436787669747
22993,18524,19.46101162683834
19250,1548,9.699473365964653
19250,21096,8.91464127087042
21096,33201,6.3517576068503825
1548,19012,10.159303082377187
1548,16355,10.593176271780186
1548,33201,10.121390963337287
19012,35671,7.8159880379450515
19012,16805,6.919689252232092
24535,3433,13.44347786980723
24535,14910,13.503348885859744
24535,20258,10.686814734731241
3433,25944,8.787736377473927
3433,20796,12.721007140528677
3433,12783,6.4685749496330525
20258,11580,19.96343339942907
11580,3193,17.479999292295286
11580,33033,22.900818982584312
33033,29434,22.18698691083932
33033,21400,12.61397553927181
25944,33035,8.154421386773398
18524,6337,24.693543227471643
18524,29702,32.21045221280614
29702,6526,4.027137771070478
610,23167,10.385313750297462
610,14934,10.341821128778145
610,31388,10.385291399019579
6526,366,11.357453148386258
6526,23167,11.545270952315192
23167,16095,6.318975585226797
5211,203,10.327008793860319
5211,21099,6.889333157771097
5211,22376,8.255737419858272
203,12913,10.31992502784054
203,18195,11.804139359294833
12913,31388,12.83455069132311
31388,24074,10.62795130948476
10125,32381,23.053153247650894
6863,33801,4.836744654919884
24731,26367,21.320457775840023
24731,33801,11.137922247666918
30561,898,9.537396951348386
30561,36422,15.332913819876719
30561,26367,16.41404837596104
898,14474,9.537410197905587
898,28652,10.030444991191581
26367,20288,14.354504249118088
32381,35832,21.234621519489316
32381,14474,6.858715537875759
14474,15572,7.64533218695809
27658,5001,11.702587918604321
27658,35832,17.377580366577913
35832,1406,9.228145722820535
21943,34067,15.855799045551095
31920,2713,15.742837669887164
31920,11813,29.438477973294336
11813,16727,50.243594187639964
16727,9067,37.07075847754021
16727,27353,40.62761693530137
27353,6299,13.277060832302706
6088,738,7.35256794698174
6088,12687,12.079601860578757
738,6299,12.238275111861313
738,18357,7.352572113342604
738,31928,12.23826160659444
6299,29115,11.482597900259599
5001,2311,7.129877204327807
5001,14377,7.384943163959101
2311,12687,7.515003279524899
2311,13888,5.110674315450437
2311,30403,9.71839093710962
2311,14939,10.396942237117562
2311,28018,16.694109382628362
2311,7062,3.7367064899973004
12687,15450,8.139020570302218
31863,34754,15.544432996100948
31863,7243,14.099915981287642
7243,921,15.007347814626373
11012,11743,11.547822584270174
11012,34754,6.404415438457547
11743,19601,6.0306961490052355
11743,1770,10.568646857722866
19601,17423,31.294460566175523
17423,5635,29.151043078255743
15392,36497,9.45988488294122
15392,22936,23.31912464447121
10783,22936,23.618879214832628
10783,18601,22.496650296741812
10783,25091,23.944199988391734
22936,921,1.732936757455876
36497,921,15.397051731794868
36497,29298,16.452269417834238
921,20264,8.627128279867375
921,30379,7.519360440808924
921,4872,19.22413868495599
921,16207,7.111609407235649
921,7172,13.971677619603206
921,18601,14.474965464629735
921,29298,21.643192165513994
24251,35045,10.65936582544057
24251,8374,19.213243706582084
8374,23708,5.0744028846524705
29324,31338,22.395045237123917
4532,9196,6.935832931127145
9196,2045,6.740453535129758
9196,18450,1.634645095867966
2045,13319,10.93125679595103
2045,25919,4.382725902886595
2045,15671,4.382725902886595
2045,18450,4.191109215726842
12102,3100,11.821319007306824
12102,13319,12.176858099818928
3100,4188,13.504992767696562
3100,9511,13.02662173022439
3100,28431,9.371723127382218
3100,10543,10.268897132167933
3100,33656,13.215277380186665
4188,28270,60.13353268109369
13319,31349,5.3021801902380785
17217,13566,18.001039317492456
17217,21424,18.679935656746935
21424,26120,3.076485021406298
21424,28270,18.45280251571281
28270,15366,61.567441820840884
3813,26237,10.31829250794096
3813,32732,8.985047607670083
7972,14713,56.12187400865996
7972,14946,57.658534973432786
7972,26237,18.993015678403435
26237,576,10.479389908954335
14713,2194,11.195412656523184
2194,19440,8.026564372455757
2194,35451,11.195421061892985
2194,15401,8.026558933946694
19440,31338,16.25601743321239
19440,15925,10.970732470072361
31338,26330,17.326626080402665
34224,28890,4.797537466986458
34224,9644,8.782050120320688
9644,620,9.624292421205324
620,19552,10.563640127711771
620,28529,9.611487462876598
10189,32359,15.6392573935021
10189,14984,13.731455419646835
10189,28189,18.13982336619017
28189,436,8.603735514887797
28189,26330,20.04459838293851
32359,19719,14.328377654007392
32359,1852,8.353792360169974
19719,28529,7.535442694624448
28529,19387,7.304772483506974
10104,13292,14.122856320563193
10104,3507,4.806055381083327
13292,545,14.03496431096516
545,28078,12.601402946904235
545,31709,3.903042543020533
545,15056,3.9030425439461163
545,5412,3.564411845619017
545,7832,4.990002985744896
545,29717,4.990002985977158
545,28853,2.2313066754050843
545,3507,2.584083109637207
27182,15056,2.9222855941906283
27182,31709,4.664821726568083
35829,25987,5.924405640638892
37229,11048,3.622653601692695
37229,32288,6.618219661249557
36167,27672,7.630125678213787
27672,26391,5.004862291742081
32685,18907,16.28163033685371
18051,18907,21.95372904184697
18051,6373,25.297629320800954
20720,31937,2.5390660962996754
13225,31937,6.34578794392044
14803,35730,30.9553430403912
14803,33351,33.305944415942264
33351,21088,89.48844915470666
12736,4277,9.077954439504884
12736,30761,5.700808724157321
4854,25978,2.9917016903741107
25978,14886,1.5348916762610216
14742,14886,2.336640874513495
14742,24943,1.6653940106392595
14336,22426,11.08733795595153
14336,19312,5.803745759139823
19312,18902,9.572545056836466
19312,34343,11.030435057448448
34343,33490,3.625795448292864
33490,12047,10.625791728947457
6688,17475,9.209449747710593
17158,20291,8.084156116493523
17158,26050,13.694186939502575
20291,29208,5.914524697560542
