id,class,area
17567,1,19.77939864165221
17568,1,52.01264583748799
17569,1,91.83259401716056
17570,1,230.99929192983723
17571,1,315.5429847950903
17572,1,182.46973478646987
17573,1,13.179233947207614
17574,1,1009.9796227017904
17575,1,126.18862122951656
17576,1,781.7466888618987
17577,1,657.0172657844026
17578,1,170.51942643132182
17579,1,20.609839823853942
17580,1,487.05744450495945
17581,1,182.07512763150302
17582,1,300.3840616304742
17583,1,21.146541549499382
17584,1,231.10678691154922
17585,1,7.94587364513228
17586,1,6.237897515487104
17587,1,269.7405636667489
17588,1,123.74609103863067
17589,1,44.836370454083585
17590,1,80.88195428530523
17591,1,11.69053022240998
17592,1,126.17843934639393
17593,1,5885.764295325664
17594,1,55.71313470262356
17595,1,34.95257745029736
17596,1,12.13210012501935
17597,1,26.266831469326103
17598,1,116.6415320584826
17599,1,169.4090698966072
17600,1,11.316932677007713
17601,1,233.06403851147047
17602,1,85.10982650228497
17603,1,88.29658136321929
17604,1,121.25145163273044
17605,1,109.64768090203125
17606,1,82.15227781956581
17607,1,128.7297382523885
17608,1,17.994510706482433
17609,1,82.50306155638029
17610,1,46.335315122022884
17611,1,110.04031397433516
17612,1,178.67707863284414
17613,1,18.32444859391458
17614,1,29.19384890986042
17615,1,480.99636687911084
17616,1,33.13510897681243
17617,1,76.54138807150981
17618,1,2141.2423829991567
17619,1,53.6387540505672
17620,1,124.80659189506508
17621,1,518.5050302328247
17622,1,22.344842481899985
17623,1,15.354679911808953
17624,1,160.5079090599542
17625,1,28.665401314542287
17626,1,31.362963744125647
17627,1,71.79579417102755
17628,1,1987.8217819046233
17629,1,87.53543083719185
17630,1,11.460467142139299
17631,1,394.0811652047527
17632,1,336.84362305433285
17633,1,70.61385995749336
17634,1,11.006726655583533
17635,1,1153.269404874785
17636,1,21.728129155423076
17637,1,15.84081403428513
17638,1,2048.293773380333
17639,1,100.92334706947597
17640,1,160.26633658337565
17641,1,81.68983339939604
17642,1,6.540658599426363
17643,1,19.79654003582288
17644,1,163.29997648668137
17645,1,13.096556256144387
17646,1,17.896790353946912
17647,1,81.48034335928762
17648,1,75.68991444587209
17649,1,63.25949782935905
17650,1,2001.681272519317
17651,1,282.8838850775289
17652,1,36.122139772078796
17653,1,140.60420319579018
17654,1,14.194406531148744
17655,1,18.037424101728753
17656,1,551.164864950884
17657,1,42.656785341250334
17658,1,23.076167547848414
17659,1,20.468271701960358
17660,1,48.97139548749239
17661,1,30.996393222382057
17662,1,464.92307844168664
17663,1,32.1859747143455
17664,1,119.8905767272706
17665,1,772.8796971429824
17666,1,22.28538924790666
17667,1,242.30131666320182
17668,1,48.812700150140856
17669,1,1082.5885297625327
17670,1,2.427540019449146
17671,1,7.164464869758984
17672,1,106.22578003679774
17673,1,130.16526861614136
17674,1,55.62237561267097
17675,1,237.87313547531252
17676,1,10.29029856608566
17677,1,0.061755051917396706
17678,1,728.0592187449826
17679,1,85.42065350301596
17680,1,85.48829071602773
17681,1,295.6199154072865
17682,1,42.15141231907451
17683,1,409.94045748850715
17684,1,46.10995581984294
17685,1,2473.016126924542
17686,1,48.570659371752306
17687,1,54.732214188773504
17688,1,26.80096349543355
17689,1,108.59011595935999
17690,1,169.68828086671152
17691,1,17.671052390609468
17692,1,35.22264744776166
17693,1,64.10730279413079
17694,1,17.059248244935745
17695,1,163.89268798699246
17696,1,4.357545722594972
17697,1,113.51115552696916
17698,1,258.54769496369425
17699,1,47.159183348626115
17700,1,71.86097146383739
17701,1,196.7848122989316
17702,1,172.80725417106925
17703,1,25.196386804350823
17704,1,98.76048022781688
17705,1,56.08394734548697
17706,1,6.261412699034784
17707,1,22.731597818250446
17708,1,45.64570146395191
17709,1,2.2100650543444704
17710,1,213.28256757785493
17711,1,7.203191894385434
17712,1,83.51041206665062
17713,1,458.7849735269068
17714,1,19.891787531815748
17715,1,46.75530783681572
17716,1,191.38226830798752
17717,1,112.60577729689855
17718,1,420.75367883422757
17719,1,78.30526147731271
17720,1,78.59476311125941
17721,1,7.222471382809424
17722,1,12.015497422610107
17723,1,24.861975015025273
17724,1,21.72077097764249
17725,1,117.11544846713646
17726,1,1.9306770887257407
17727,1,74.0975567169939
17728,1,89.58005728597324
17729,1,234.57672830397425
17730,1,25.041370421590393
17731,1,74.08381726713937
17732,1,7.243180382728238
17733,1,179.5621776002322
17734,1,115.18906234921316
17735,1,70.002767901963
17736,1,91.3265563065602
17737,1,39.24610165169227
17738,1,62.121667069273975
17739,1,118.7173289779399
17740,1,20.21307405130085
17741,1,81.44524849132593
17742,1,227.47068922322478
17743,1,53.367375106829876
17744,1,13.890871218372098
17745,1,201.79229934483206
17746,1,105.24924507377192
17747,1,130.53345616770008
17748,1,13.179031377761698
17749,1,72.3195348666895
17750,1,584.3672077408812
17751,1,27.15505462832274
17752,1,68.9424386089784
17753,1,106.1608763618721
17754,1,268.4619516769952
17755,1,92.68558471946184
17756,1,20.489556472041365
17757,1,218.08607029935246
17758,1,49.00193717475386
17759,1,63.72777377300676
17760,1,16.37636070609819
17761,1,47.550234887417396
17762,1,48.95210880621224
17763,1,122.84964256372349
17764,1,13.512032645881474
17765,1,6.327112114698785
17766,1,71.03377816366793
17767,1,332.5295163736339
17768,1,34.06984165962295
17769,1,66.61624769145976
17770,1,15.312596401488689
17771,1,11.494083334852114
17772,1,136.43933716612673
17773,1,319.8745127078264
17774,1,242.83894256035532
17775,1,27.30807097523613
17776,1,103.45072352086692
17777,1,21.982875471556873
17778,1,81.78591151818368
17779,1,57.67838185499952
17780,1,11.351550276465002
17781,1,71.61401806108707
17782,1,150.94018961177443
17783,1,30.01296389438503
17784,1,82.24070375720657
17785,1,181.45835884599987
17786,1,71.38067480972975
17787,1,460.15574672271794
17788,1,401.5872800634695
17789,1,151.6844768771105
17790,1,9.24520153345057
17791,1,30.915738420923642
17792,1,431.3251277488829
17793,1,317.6556095174557
17794,1,40.95816426994226
17795,1,121.71986592003478
17796,1,343.3814891237131
17797,1,17.360210932198804
17798,1,95.83258490564064
17799,1,59.025269962558696
17800,1,146.5318716736611
17801,1,24.764678160538033
17802,1,13.58193392134298
17803,1,15790.914157591262
17804,1,149.77898970297215
17805,1,28.437355575077888
17806,1,44.34097827276553
17807,1,13.991374111497642
17808,1,21.51602909979517
17809,1,105.21989100534509
17810,1,426.39463057372006
17811,1,42.6948212070961
17812,1,181.79493051883787
17813,1,35.89369790454853
17814,1,27.048501266098175
17815,1,60.306789443853475
17816,1,10.098080328422956
17817,1,21.38373737988875
17818,1,39.82639722569345
17819,1,36.93915688588778
17820,1,98.04905113516689
17821,1,272.6796931364462
17822,1,77.4203148372347
17823,1,238.21418741480718
17824,1,8.152581090333957
17825,1,1114.2445635320435
17826,1,5.518367310679863
17827,1,82.00083294729845
17828,1,24.362583809843297
17829,1,42.44267969378572
17830,1,43.08315030231639
17831,1,71.61516274229062
17832,1,206.88132417472946
17833,1,45.63785322250001
17834,1,44.156652723413956
17835,1,382.5521847695928
17836,1,48.18524746499305
17837,1,2596.7184124204655
17838,1,86.76617046505014
17839,1,42.66367501633588
17840,1,54.59829201740615
17841,1,320.1662625227543
17842,1,152.47075253623663
17843,1,126.83389778247943
17844,1,333.2857218973443
17845,1,104.7759093080822
17846,1,50.35456783547876
17847,1,16.79849992926068
17848,1,15.17286083471349
17849,1,70.29284208834011
17850,1,122.88742427255116
17851,1,7.269497419659631
17852,1,58.34011546167238
17853,1,14.775162217206976
17854,1,70.5086883800553
17855,1,23.96979110701041
17856,1,110.00383202805924
17857,1,89.12678350765954
17858,1,48.344182016548814
17859,1,130.5726402782128
17860,1,44.968576141508095
17861,1,4.089724109384373
17862,1,69.94983268973166
17863,1,203.82064176192657
17864,1,90.07852287744862
17865,1,33.077371116508125
17866,1,55.000380462812075
17867,1,130.16121235158
17868,1,20.30007086824037
17869,1,89.38701942708134
17870,1,56.11601133576364
17871,1,128.37858668263246
17872,1,184.24614605042746
17873,1,71.57781117889685
17874,1,68.66168782462141
17875,1,39.45203679363519
17876,1,71.20591203059007
17877,1,81.24903273894012
17878,1,43.45167417154098
17879,1,146.51273832397735
17880,1,0.7220884663301605
17881,1,325.9509372244749
17882,1,6.943405438118502
17883,1,448.38385378552744
17884,1,37.74695689276819
17885,1,59.64488477911537
17886,1,120.56953063059535
17887,1,3.012596242992831
17888,1,7.534012894492524
17889,1,86.72882483640757
17890,1,114.96160603115096
17891,1,120.63513596050137
17892,1,278.3402338527549
17893,1,874.480589035151
17894,1,100.32484078759482
17895,1,381.54678345161415
17896,1,14.812770112515068
17897,1,33.39970846961216
17898,1,2.870207833307956
17899,1,61.505734296359954
17900,1,157.36964388073466
17901,1,23.098888033630864
17902,1,64.48917525400877
17903,1,63.03113992298963
17904,1,6.9606692706488555
17905,1,54.72513595300608
17906,1,44.84244611401215
17907,1,188.50392905164566
17908,1,1.1189802045394543
17909,1,371.7822968849624
17910,1,172.1883070478482
17911,1,51.43086304311888
17912,1,52.980270222739335
17913,1,950.3213687944732
17914,1,1229.0447317546696
17915,1,68.00973180391244
17916,1,304.02699706072235
17917,1,146.06747411421077
17918,1,511.56945893999045
17919,1,29.948362619560285
17920,1,16.01257564325133
17921,1,10.44254417268698
17922,1,225.55645606644754
17923,1,3.24247794391351
17924,1,282.26396333285174
17925,1,0.6046911210738286
17926,1,54.67343795991286
17927,1,46.6599183735259
17928,1,502.7533268399678
17929,1,154.13079006773205
17930,1,7691.285589553754
17931,1,68.53098419201339
17932,1,74.62685184446393
17933,1,386.37929872390765
17934,1,119.13688075491105
17935,1,130.81136088765174
17936,1,30.992974950427076
17937,1,102.22968469161569
17938,1,100.22712753398126
17939,1,1007.6818579014692
17940,1,88.19698298015864
17941,1,15.627730607306663
17942,1,39.91001253433606
17943,1,181.04165254933298
17944,1,124.54067184657697
17945,1,125.41055859685777
17946,1,67.99480555790504
17947,1,980.5872355828006
17948,1,62.68363946774841
17949,1,3394.5890279498008
17950,1,490.6492007829094
17951,1,55.125520007275846
17952,1,966.9343428620298
17953,1,56.76078399507374
17954,1,30.173044089126186
17955,1,49.04930667380446
17956,1,12.5227030476877
17957,1,460.91667081414965
17958,1,238.38315958696094
17959,1,22.036411705073387
17960,1,298.1919953553119
17961,1,238.20132463519036
17962,1,24.69129944115815
17963,1,94.3692017448331
17964,1,247.770757944048
17965,1,19.40390171646204
17966,1,150.29754350619191
17967,1,43.77330215074201
17968,1,24.54650955719359
17969,1,119.23263134043047
17970,1,10.310226056363941
17971,1,20.345167366851317
17972,1,121.55915862332066
17973,1,33.00633253202231
17974,1,151.13551056500032
17975,1,56.993971434719384
17976,1,7.21543390135874
17977,1,1.1413902998236174
17978,1,184.50245404804213
17979,1,908.3610123651179
17980,1,18.27956984892292
17981,1,646.7553100617514
17982,1,127.43504870059994
17983,1,19.893773931628033
17984,1,19.073547665569645
17985,1,1.0560095908880434
17986,1,191.8466438351556
17987,1,67.26750681332845
17988,1,102.9879228682642
17989,1,114.84216002406392
17990,1,1163.6344640216153
17991,1,32.59477837696852
17992,1,80.38924422462341
17993,1,73.05797109571418
17994,1,68.17760584986459
17995,1,85.44277864697969
17996,1,113.19164467906852
17997,1,18.137626119412662
17998,1,11.134644548191195
17999,1,477.04827980327195
18000,1,68.95561072942729
18001,1,133.84148523392236
18002,1,290.40284056880995
18003,1,354.99390276662626
18004,1,59.05977526261319
18005,1,173.19248154961343
18006,1,32.261512961137846
18007,1,12.161996373716388
18008,1,27.890110520575263
18009,1,44.38859479727462
18010,1,22.91103194801577
18011,1,29.529603233749185
18012,1,99.16922804192585
18013,1,153.85457315768735
18014,1,649.6371677400768
18015,1,159.1304506316485
18016,1,61.852462360993655
18017,1,40.17393005974522
18018,1,140.65336554727622
18019,1,34.09162327837848
18020,1,167.89659633936068
18021,1,10.05818950078459
18022,1,27.551712025210108
18023,1,0.6145290373576686
18024,1,15.504865685011326
18025,1,44.396392337112644
18026,1,14.768083823453587
18027,1,6.625275567693114
18028,1,56.184777113998834
18029,1,32.20981113447035
18030,1,15.341545018582309
18031,1,60.20568037718642
18032,1,113.27558140504304
18033,1,25.9992484551887
18034,1,315.9925632373792
18035,1,140.22370646814454
18036,1,5.3259129418184346
18037,1,183.56051237189538
18038,1,430.6267314163566
18039,1,66.08911374557653
18040,1,51.43540295499213
18041,1,74.74787671876456
18042,1,12.734198295909897
18043,1,7.535736213153616
18044,1,168.7057804764541
18045,1,26.81850261417072
18046,1,72.01856101204648
18047,1,55.53545939837615
18048,1,49.592717830506814
18049,1,20.820788823930222
18050,1,16.666472954418396
18051,1,64.97146544076752
18052,1,184.60501761005952
18053,1,311.94220955980495
18054,1,122.16014357238323
18055,1,64.32614172183405
18056,1,362.6142846368842
18057,1,93.07814312910435
18058,1,25.01655952609709
18059,1,183.03279231945297
18060,1,63.07006752545544
18061,1,55.354194876135864
18062,1,283.34116773038204
18063,1,81.20358705751886
18064,1,5.505919277373684
18065,1,24.83122822262426
18066,1,240.76342809399085
18067,1,17.434934120931405
18068,1,45.0310841748605
18069,1,190.58135053522196
18070,1,354.22110159258824
18071,1,7.033618590739
18072,1,70.84909317233351
18073,1,10.27860705870612
18074,1,75.71595226780069
18075,1,115.79951433054812
18076,1,17.378561952188967
18077,1,59.602187888405666
18078,1,86.39429426191245
18079,1,33.859750804028074
18080,1,67.5255932643059
18081,1,22.524621436369152
18082,1,86.65958684679413
18083,1,18.389069687428833
18084,1,83.03472522520876
18085,1,47.40748824661475
18086,1,26.87649494890416
18087,1,130.78308022737835
18088,1,223.0061431892027
18089,1,299.84710204414716
18090,1,84.70153084115508
18091,1,52.73977571304499
18092,1,14.898077737854722
18093,1,41.42695995588729
18094,1,39.11218081283352
18095,1,145.68062511698724
18096,1,110.37179531928376
18097,1,192.52566747563046
18098,1,8.673303893176657
18099,1,135.02724741484306
18100,1,202.71499906438012
18101,1,2.7584681406768543
18102,1,645.9314217484294
18103,1,1385.230681274764
18104,1,28.260783315004737
18105,1,26.07494263918594
18106,1,179.41834195488377
18107,1,52.471750921515515
18108,1,349.58468231310997
18109,1,50.74205403077262
18110,1,135.57477730633698
18111,1,125.8341245739919
18112,1,57.71971153350597
18113,1,56.12518585098371
18114,1,19.708711612728997
18115,1,16.997932076367825
18116,1,187.71097385093748
18117,1,279.1566308688899
18118,1,376.2522131843245
18119,1,5.52267680388679
18120,1,1090.639283551088
18121,1,35.64073626290559
18122,1,139.57833722366095
18123,1,14.915969156462138
18124,1,178.59809219732188
18125,1,263.99030630136014
18126,1,16.595304624869797
18127,1,15.333185049792611
18128,1,46.507659551765286
18129,1,226.40670166306444
18130,1,55.41944439277616
18131,1,50.650416865523525
18132,1,69.57851119237016
18133,1,27.84144543259162
18134,1,196.03372208790722
18135,1,84.30795101408401
18136,1,102.09266424090836
18137,1,325.2675474420639
18138,1,24.35886893314904
18139,1,22.222746545120998
18140,1,83.04158986833392
18141,1,22.875418241017663
18142,1,1.3948129972000582
18143,1,45.06330415103213
18144,1,92.01710014723777
18145,1,1417.3988933529995
18146,1,59.37241565919524
18147,1,6.7924258766723415
18148,1,732.8352726100437
18149,1,278.99480042540046
18150,1,17.973603813295128
18151,1,1434.1514120783054
18152,1,14.648887916640422
18153,1,10.457762859697052
18154,1,52.47620428567317
18155,1,104.50397025718974
18156,1,72.8223582931798
18157,1,103.66475160755553
18158,1,25.411456002295413
18159,1,14.152341452861625
18160,1,9.583532550196871
18161,1,213.29603101660402
18162,1,77.42371425223014
18163,1,28.072350757670982
18164,1,12.529694174251247
18165,1,41.459088096313295
18166,1,99.75264535633812
18167,1,197.05114714798398
18168,1,356.7010328040633
18169,1,175.5839488774017
18170,1,3.3290382706074353
18171,1,163.91543637783997
18172,1,104.34340408595068
18173,1,463.84094939403286
18174,1,55.141549911711536
18175,1,204.43178875048298
18176,1,8.279166804893126
18177,1,150.81356863714564
18178,1,24.58597134701329
18179,1,13.561464760501053
18180,1,1.4439323555454089
18181,1,50.420370571263774
18182,1,254.82506850525294
18183,1,162.37712357775237
18184,1,78.93547496578712
18185,1,8.80002781772604
18186,1,50.18827594811572
18187,1,1.126533491982968
18188,1,4.887266502357948
18189,1,139.0625996397198
18190,1,81.41548550749916
18191,1,2261.3409687397498
18192,1,2370.237064549976
18193,1,169.1733819533239
18194,1,100.52878469638645
18195,1,119.90481053269254
18196,1,881.0993797301815
18197,1,62.71528403429369
18198,1,47.80553837200079
18199,1,153.24124522354424
18200,1,248.87040189579176
18201,1,13.24172461092693
18202,1,5.018763202513046
18203,1,20.20397350524047
18204,1,80.25871459673886
18205,1,19.34476488487882
18206,1,78.84914992671362
18207,1,8.989602159928221
18208,1,29.047841965349107
18209,1,76.21857242309846
18210,1,56.49771463530979
18211,1,124.02307431316817
18212,1,17.04259117413657
18213,1,121.96079879375672
18214,1,11.894275586095988
18215,1,86.96222701641817
18216,1,184.31334581903184
18217,1,21.189892646592092
18218,1,37.09401578614642
18219,1,275.7348894921528
18220,1,133.70311256793244
18221,1,449.63715924179644
18222,1,47.21270422714985
18223,1,119.2018401940908
18224,1,25.336706783770353
18225,1,93.97487462892985
18226,1,68.25716794655973
18227,1,272.17644431248215
18228,1,278.07584739233187
18229,1,83.88603716320559
18230,1,55.12266223006433
18231,1,505.3325161623196
18232,1,20.98756979894945
18233,1,53.492618771051745
18234,1,51.797796669280636
18235,1,31.953463433571166
18236,1,5.306147656454687
18237,1,298.57537337034967
18238,1,135.03919500492051
18239,1,110.78232245654631
18240,1,157.0935079065007
18241,1,4.42083348613974
18242,1,343.51529905620635
18243,1,158.54788406916782
18244,1,90.29973892840428
18245,1,145.2711367400591
18246,1,318.5699085604508
18247,1,97.47894174634277
18248,1,18.444398614330627
18249,1,69.40253544241205
18250,1,6.380954443791921
18251,1,15.788529096171372
18252,1,21.732593291943765
18253,1,696.7070303957278
18254,1,2464.0594624107353
18255,1,11.076665892447142
18256,1,52.11152351013151
18257,1,28.127999259413144
18258,1,57.947862836906275
18259,1,80.61409317923676
18260,1,147.8087205083657
18261,1,19.186259335000365
18262,1,229.6320341880008
18263,1,9.921000105278496
18264,1,80.13284488219175
18265,1,78.1005828447142
18266,1,68.29728279455973
18267,1,73.25580124815468
18268,1,92.71966707710148
18269,1,44.07915720348864
18270,1,25.91170485428254
18271,1,13.195331178268997
18272,1,232.40295980402465
18273,1,33.84005501747901
18274,1,33.68244982522792
18275,1,123.25808428724528
18276,1,56.01840558391447
18277,1,56.08139106541526
18278,1,5.325309878960817
18279,1,58.032420011817365
18280,1,100.44061602546424
18281,1,112.03435730012521
18282,1,9.768921800280298
18283,1,275.4753650930351
18284,1,4.846410369292447
18285,1,28.523736004841044
18286,1,8.069588327542553
18287,1,50.84089476377686
18288,1,72.41300727243424
18289,1,34.81248534229351
18290,1,313.2352900870312
18291,1,269.10556549760975
18292,1,94.84681253119214
18293,1,89.97595359380738
18294,1,34.86211101487823
18295,1,29.29023902678901
18296,1,22.928943183854443
18297,1,5.998985741890139
18298,1,25.343772695006102
18299,1,158.59746290302178
18300,1,1.0975472093639356
18301,1,173.05718910149568
18302,1,193.24042507257437
18303,1,48.090368902110406
18304,1,296.5798653422314
18305,1,676.7862265707918
18306,1,146.62231000870142
18307,1,146.7194605157703
18308,1,0.0037889077188264786
18309,1,91.57277163905006
18310,1,425.3146943563688
18311,1,102.57627819446151
18312,1,182.07137765282891
18313,1,147.09145004397786
18314,1,72.69319178341303
18315,1,30.985911884023015
18316,1,1221.867767336194
18317,1,54.67487277315729
18318,1,540.5358894715692
18319,1,181.26845771435114
18320,1,95.40043403036327
18321,1,125.24690546402977
18322,1,28.511445405800146
18323,1,220.3938666072906
18324,1,65.41541860532988
18325,1,21.977531500714427
18326,1,50.42304757296509
18327,1,157.41800310994398
18328,1,146.3238316316512
18329,1,31.34789007346141
18330,1,325.8006568368752
18331,1,25.07474225924603
18332,1,5.330508454971044
18333,1,27.577572847328746
18334,1,189.80969635562144
18335,1,147.2266550580693
18336,1,107.63593491924065
18337,1,92.16951920476112
18338,1,143.45090372308476
18339,1,53.53020897615556
18340,1,38.91894250695416
18341,1,66.82257236158502
18342,1,6.383802093464693
18343,1,1996.2403243276972
18344,1,15.70270669886224
18345,1,256.96126273706875
18346,1,116.97306000895455
18347,1,282.7782692675952
18348,1,493.2529593339609
18349,1,3.9824078401766974
18350,1,153.4783270066153
18351,1,227.38920117238416
18352,1,34.07653813742885
18353,1,152.48292968688963
18354,1,69.30075290748465
18355,1,41.06939666536009
18356,1,53.91703419449337
18357,1,14.005418018688728
18358,1,68.16502897126466
18359,1,91.81526117993128
18360,1,162.94358738114246
18361,1,12.614443103648615
18362,1,81.19807004837949
18363,1,48.403110775119245
18364,1,24.413819387687443
18365,1,246.67971333692145
18366,1,28.742247026820472
18367,1,1103.9750038353718
18368,1,21.459386648751682
18369,1,95.89085915712049
18370,1,8.945409362579325
18371,1,35.263222063196025
18372,1,96.03782478096255
18373,1,72.6457351697783
18374,1,26.180000660883202
18375,1,65.02186969414689
18376,1,105.36712221186652
18377,1,26.016276261473124
18378,1,102.14344778766242
18379,1,634.6342868036954
18380,1,199.1675851916334
18381,1,14.141416821065505
18382,1,7.294009762246549
18383,1,11.197886195411046
18384,1,59.108171694676415
18385,1,80.50583717094482
18386,1,31.54825828562928
18387,1,480.85317046658946
18388,1,134.11545454036934
18389,1,121.41492785721073
18390,1,133.32387458442759
18391,1,34.87306494815674
18392,1,140.4804815857384
18393,1,13469.78920386988
18394,1,289.46358300786784
18395,1,30.059190294336837
18396,1,544.4040185585525
18397,1,31.003132865848954
18398,1,22.699924775766423
18399,1,8.242574660434514
18400,1,4.820753008265001
18401,1,90.75730771608082
18402,1,146.7036806354559
18403,1,186.17740466756842
18404,1,132.62197258941794
18405,1,34.36976151419287
18406,1,311.1964365315446
18407,1,375.6499384808021
18408,1,123.9864906299818
18409,1,15.105457383700067
18410,1,54.35618141806599
18411,1,37.54439554711175
18412,1,180.35619465641065
18413,1,28.046061290994516
18414,1,5.896849818302346
18415,1,220.7375816527673
18416,1,17.816217130729104
18417,1,125.80140915634452
18418,1,36.1676585363962
18419,1,43.80339146190071
18420,1,84.99581214129462
18421,1,391.03188884851136
18422,1,44.50032541800522
18423,1,18.74268940359021
18424,1,240.50234770955478
18425,1,370.83408284061005
18426,1,3.847319479557729
18427,1,4297.36462453665
18428,1,35.10799446739906
18429,1,237.1785808048808
18430,1,542.7495156643762
18431,1,6.077933056251554
18432,1,0.42658315986183076
18433,1,19.062893926770034
18434,1,51.06184220887301
18435,1,99.66569851615037
18436,1,76.03185657367769
18437,1,3.6712231065451855
18438,1,18.34242148749258
18439,1,37.069059944474155
18440,1,576.7111549777603
18441,1,401.49261799650793
18442,1,5.243575814936539
18443,1,675.9686353556706
18444,1,108.07782881812743
18445,1,54.43670652413269
18446,1,20.299551772262753
18447,1,49.542080876212935
18448,1,104.2698881430847
18449,1,155.92575424822218
18450,1,3.425488062867459
18451,1,10.153330786878936
18452,1,23.36221298626984
18453,1,3580.964004465378
18454,1,158.04691230346873
18455,1,326.74961268158734
18456,1,315.64015638592093
18457,1,48.59596432217812
18458,1,33.53791950190303
18459,1,46.157627321153754
18460,1,89.01487380135146
18461,1,26.992078788731234
18462,1,608.6307620056923
18463,1,908.6642714395404
18464,1,126.92338693724393
18465,1,106.34983687451772
18466,1,34.64626473920888
18467,1,57.411209719011225
18468,1,136.03270823582744
18469,1,204.47775109479153
18470,1,20.98314014942228
18471,1,148.31477196019495
18472,1,21.033794345285283
18473,1,0.28299419244785895
18474,1,464.2719809510933
18475,1,12.557894677841691
18476,1,110.30020635951556
18477,1,99.08151393769216
18478,1,48.95473501640157
18479,1,15.692432021932524
18480,1,139.17664475322525
18481,1,1.2615283840390128
18482,1,331.63296287527425
18483,1,4201.826231438847
18484,1,20.950205094149492
18485,1,496.1840938392555
18486,1,55.35058631299182
18487,1,25.135950089048592
18488,1,30.293098605373775
18489,1,455.3085518146544
18490,1,969.2335562152862
18491,1,53.22737653201573
18492,1,18.794525487637255
18493,1,71.64259687346483
18494,1,12.345935493816697
18495,1,7.2018080499707
18496,1,92.54327024934544
18497,1,383.1919919679393
18498,1,89.63382393078687
18499,1,23.28451172579666
18500,1,204.7773675773807
18501,1,408.72817220563394
18502,1,174.36636527010592
18503,1,36.987737290182714
18504,1,87.37602300955395
18505,1,136.02870740513654
18506,1,152.05451179537562
18507,1,22.687254862292377
18508,1,274.23566561413395
18509,1,46.915597623453586
18510,1,81.13596701410151
18511,1,50.5066769871117
18512,1,1810.9230746272021
18513,1,44.83517720095788
18514,1,105.25148466599713
18515,1,326.7271582140345
18516,1,45.842254155827874
18517,1,228.26051502364902
18518,1,8.471412440720666
18519,1,225.6924824653382
18520,1,46.23891778599685
18521,1,72.17050285796456
18522,1,90.0745523682744
18523,1,1616.5529392589317
18524,1,239.96805501406578
18525,1,193.0783299662228
18526,1,10.972652229723222
18527,1,42.065945354323
18528,1,192.4596777938759
18529,1,13.488403291934716
18530,1,127.75344708932339
18531,1,298.4046682442939
18532,1,171.0452514793923
18533,1,693.4405539686813
18534,1,227.4029744907417
18535,1,1.6724096112008702
18536,1,43.0688165421775
18537,1,117.6140901722816
18538,1,23.82146478076472
18539,1,20.68468916516002
18540,1,378.9262263710039
18541,1,21.70668945662898
18542,1,20.754873388924384
18543,1,217.5634788926916
18544,1,10.519166589198917
18545,1,127.58631659021403
18546,1,10.423414622738129
18547,1,42.69633773890119
18548,1,396.47071725715216
18549,1,13.793166834579004
18550,1,5.157384172675852
18551,1,294.0821745250032
18552,1,148.02370094060444
18553,1,120.88163139079172
18554,1,82.61761143376009
18555,1,11.533544897427564
18556,1,398.32997370878905
18557,1,10.255647712114387
18558,1,30.62826327559212
18559,1,7.111358808173673
18560,1,712.0396188761479
18561,1,554.718624336874
18562,1,96.92901282083638
18563,1,19.47399200698255
18564,1,31.141110126980053
18565,1,183.5573253212601
18566,1,81.88432451128368
18567,1,83.27468891648837
18568,1,5.646486761259576
18569,1,54.47916274560707
18570,1,107.79589483070153
18571,1,162.8571188529843
18572,1,610.7504014213798
18573,1,299.6908346597168
18574,1,115.38181963482695
18575,1,17.226194221479723
18576,1,269.83993354502553
18577,1,45.88738643651323
18578,1,263.93449841070424
18579,1,65.92862398660817
18580,1,27.00607970516115
18581,1,38.70694260078693
18582,1,94.71257821724772
18583,1,252.71483974207484
18584,1,65.37172055450068
18585,1,71.38115054390546
18586,1,15.76916147486569
18587,1,47.18755583496049
18588,1,76.67796999023747
18589,1,74.67695171729557
18590,1,84.70876102471262
18591,1,63.91983460801566
18592,1,198.61151559009207
18593,1,63.700913467812384
18594,1,3.8075368226480855
18595,1,91.29495805015816
18596,1,142.7798343438335
18597,1,13.226956826229637
18598,1,28.118332784045126
18599,1,11.557698926304361
18600,1,122.11303632809839
18601,1,104.04083274217062
18602,1,150.18641732619963
18603,1,214.63631421377391
18604,1,51.5955360327882
18605,1,253.94460918790404
18606,1,12.52519216647827
18607,1,27.118615026632316
18608,1,645.690126600038
18609,1,483.3850402160489
18610,1,25.798268303761922
18611,1,50.18481411557587
18612,1,66.28988681335547
18613,1,1.0710457305332093
18614,1,82.97088009723731
18615,1,17.708698450557737
18616,1,18.17344094991518
18617,1,345.59407074546
18618,1,208.75037710081608
18619,1,286.72176008113195
18620,1,26.93190150116021
18621,1,55.6742369598255
18622,1,60.83062329589577
18623,1,323.2657376677756
18624,1,14.785494545576306
18625,1,18.240378158340828
18626,1,13.636324035571025
18627,1,52.26428598846097
18628,1,4.28443253327668
18629,1,65.02902796698993
18630,1,47.08279756706217
18631,1,49.59809360447336
18632,1,84.6393109375693
18633,1,393.29525438861987
18634,1,91.72904550610639
18635,1,178.69939221699005
18636,1,134.018676982466
18637,1,32.580152121617616
18638,1,180.73297621063466
18639,1,21.497752967159677
