id1,id2,length
489,2193,8.158214288448615
489,4435,4.544128076205268
7832,2487,15.21333836101488
7832,7501,18.48835279848239
2487,307,2.949103781163198
6740,7972,18.124892412365448
5410,394,10.375868102170685
8002,394,10.107963946743935
8002,4528,13.752955943263483
8002,8026,12.186711162395186
394,8054,6.2240993718608415
394,6394,1.4347592711697517
8026,4097,11.189066845390085
4097,7880,13.208079255869508
3853,7972,8.824255117183611
7972,9237,18.506044883638864
366,9237,9.958315725226383
366,6902,6.11181777159027
366,7640,6.111817771246078
366,7945,3.8191725745341434
366,6620,5.535942441165739
366,5661,12.22641024462271
9237,8389,15.841377157387205
7668,5373,11.036527492030167
7668,6285,3.9541678106240488
6285,307,5.782776360405835
307,5373,2.9533971502506313
307,7611,5.7653775003713035
1839,2232,22.075566857058543
1839,8686,16.41035275063055
1839,5373,13.239539714297523
2232,5706,16.200103762922662
2232,6620,22.6277246069693
5706,5661,8.960385174632089
3379,7772,19.478887914235887
3379,9160,8.783218755820156
9160,8646,5.753357677488813
6254,9166,25.78180827687763
6254,6107,23.183179914696677
6021,6107,27.9144130329694
6021,5219,23.38199091611181
6107,634,17.802663952993047
2155,5219,23.512847800547224
2155,9295,23.569780391802958
9295,115,7.555219013722764
9295,9088,22.284891135157345
4392,9088,23.484858218540605
4392,5639,14.583250935874398
9088,115,7.568775381189668
5219,1567,7.536645279717776
1949,417,10.014771769528295
1949,9243,11.851652242969733
417,4253,10.188334161195948
417,2926,11.132136164415593
417,6780,0.179420872995908
724,9243,6.052519618593866
724,7034,6.769621647802342
724,7772,6.052519618593866
9243,1284,11.19647597572462
7772,7619,21.126162517694414
6814,338,5.368016270583317
6814,7856,6.213622132951886
6814,3504,5.257586620466256
338,4943,3.4419878064295943
338,8722,3.7380472932752538
338,6641,7.031203061015394
338,7651,15.478569227620266
338,7177,5.368016269655789
3504,5382,2.4160516155385605
5639,8722,12.915377506273897
5639,4943,2.430960121539121
8062,120,15.51994780880181
8062,4006,17.725608047834374
120,3809,3.463581753489432
120,7065,3.7380558926131404
120,4210,7.0279597455901435
120,2876,15.52021491118934
120,3156,10.747148617087984
4006,946,17.513946076013603
7964,1946,7.147364687668702
7964,7065,4.80361751132745
4647,5871,12.438417707046614
4647,2788,7.829717119492659
5871,4271,2.5217020229343072
2193,3453,17.99012179882615
160,3453,4.603707990010157
160,4841,11.55037439667231
160,3691,6.419754704124882
160,3308,12.41637510093985
3453,4684,15.742592029372812
9248,8190,17.808748897433926
3308,4205,8.137038857931097
3308,1014,13.222611213242324
1014,7380,6.87456466881859
1014,6765,12.120481318862689
6765,9351,22.218827097360798
6765,8190,19.730019327625797
8190,1138,5.214237459453415
5566,2304,12.787338377429295
5566,1031,12.770527739382809
1031,6886,6.692106662876121
1031,7873,13.052227442380824
7873,3788,10.75267668799332
7873,8084,17.45432154617154
1286,8084,14.698147666855913
1286,2963,4.193684106309963
1286,2402,15.452746196986574
8084,2489,13.494789717092429
3017,6961,30.724375549659047
2555,6838,32.85711691658002
2555,3358,32.929188194435994
6961,7264,12.99604606784302
6961,6838,30.233325152239924
6838,89,5.436554361111588
2571,393,3.220216291983632
2571,5881,18.058798321472384
2571,6524,20.20413817491002
393,2354,12.895864290272431
393,7974,8.633406260539822
393,8461,4.839440141647141
393,1948,0.860554573830632
393,5572,4.101713063657245
393,7811,4.840597493300349
393,6772,3.2209401195501033
393,6195,0.7338522065774263
393,1242,2.956875250233054
2354,4510,21.569454795447882
2354,3028,22.919154112780987
3358,89,5.436554360924474
3358,4510,29.542147411501656
6524,869,6.668636144517881
4510,8047,14.068925094976342
749,869,7.860041124602327
749,7662,0.6155154770582033
749,6372,1.8575751375789495
749,1554,6.569898978703378
749,9098,9.022373566332844
749,6886,7.878967656817236
749,2304,3.771128019753116
4474,5036,1.809207547604487
3880,3619,18.57354119304116
3880,3249,13.217290577447343
3249,4951,17.27793803041476
1827,8337,19.605841718984067
1827,3619,22.061367457201474
5980,4959,10.674431560974194
5980,8192,12.703912835677343
3947,8192,9.097689219915628
3947,2607,2.5260958885948486
3947,8301,9.533309124111875
8301,3804,15.609332334239665
8192,587,9.138456247968346
1439,4413,27.45171407538188
3804,587,11.304343082110124
3804,4413,20.85292610861629
4413,6899,19.718494765786566
2293,8125,7.578343689340639
8125,8037,17.25490997699817
8125,8619,12.283920570473201
2788,2802,11.708258643395334
2802,3177,7.675417623344098
4665,5918,3.802096075315026
5918,3762,19.689079450400225
4657,4091,25.76211991034215
4657,5935,27.436068068661623
3762,5935,36.45216952924829
5935,3867,29.67810034986075
7828,5449,18.487293757195076
7828,5154,19.327711428932055
5154,1370,22.024506936338398
1370,6676,4.565097233785947
1370,3892,23.765307756244535
3892,7306,9.177943126606648
3892,4091,25.597762063422987
4091,628,11.714768955934534
1923,3867,26.001237910174776
1923,5811,22.01540468095401
3867,8388,19.712186421907237
964,4957,14.74261651781024
964,1667,18.24071653532346
4957,2061,16.217247139475216
7129,7235,11.495325957629296
5048,5836,31.37663503074555
5048,2061,24.088231118413113
2061,67,10.236265408110784
7066,2194,21.073622036952717
7066,4422,26.049370188546444
4422,5803,36.03526012736911
5803,67,10.237916270848054
5803,9099,36.34397359045845
9099,3617,32.975040747126435
4183,8693,11.815684287672775
1450,6799,5.352226054362391
1450,8714,9.255476650253225
1968,3766,16.663229145910048
7028,9027,0.024590152431395423
7028,9375,0.9268252334387757
9375,3488,1.735596296355207
9375,8147,1.483320316599427
8147,2197,6.429353248498344
2197,2909,10.723739979329835
6297,3974,10.381632634588145
2322,3974,9.027467540030937
3974,5703,5.774727157411486
3766,2419,15.52485552939533
4302,3203,47.56142085566296
870,6879,7.563205686750026
5946,2048,7.0448945006294075
5946,6879,7.646229588161484
6879,3593,8.86923973046717
5741,4543,6.755695479310602
5741,6574,53.644413476268404
4189,6574,55.29722521711562
4189,1186,45.9070415307659
4189,5150,40.68911719558359
5150,1476,21.82875791369981
5150,4455,26.550996850360836
4455,7248,14.966179045369893
6574,2693,11.367664590658888
419,3182,0.05865826268620143
419,1866,6.3982506753842365
419,5869,11.929387859953922
419,3349,8.181490115430599
419,4543,11.912713399296985
1866,6459,6.426017218366314
1866,3182,0.035441536284020324
6459,7133,6.803685619945707
4543,6006,11.460601791406665
50,2130,4.4104819591151
50,8980,5.755836328969666
50,6493,10.649503554250455
50,9058,8.086373165335477
50,7432,10.666813110421346
50,5405,2.978839261297537
5405,7133,2.5684109130677606
2130,7980,47.493396537039814
2130,6462,47.39411516108259
7980,3203,47.544136073289145
3203,8073,0.5055035746040732
7133,7432,6.059986405383189
7907,3997,4.547800494759646
7907,3747,2.930545488801256
6062,6868,1.43187715743686
6062,2909,18.702174845633046
6185,1343,0.024551554009773845
1343,2909,16.038490363650897
1343,7938,16.037912154607664
6868,5415,3.419252736230705
7248,545,8.660266236618078
7248,6830,7.586879774133992
6830,5019,5.386144340817432
2988,1602,3.816123351086849
1602,2590,5.821656150729163
2590,7079,2.8683673955044764
5336,7079,4.046922063252971
5336,6371,6.564379099843461
6371,7985,8.53393379627562
7985,901,8.346196987123399
901,5062,9.101805164097245
901,2792,8.23138506681813
2792,2028,18.730165765668804
1181,7640,6.634702290886893
1181,6902,9.224708966469427
8250,1045,14.99334685401475
8250,6133,11.679051845376643
1045,8389,16.166814744425565
6902,8389,6.014412030255391
7880,6133,10.894074853281639
6133,3210,2.331392309693924
4180,1152,12.684101421465009
4180,7379,4.897519037593466
1139,8341,18.31690891327777
1139,1152,15.368620448470713
1152,5456,9.154339058122499
8054,5137,5.1984440010737
7402,4528,12.186796068991661
8152,1233,25.22522275253884
8152,2614,26.5866241800256
1233,5207,32.66652139370682
1233,3147,17.22831577601772
5207,1565,35.60495997717309
1565,6536,20.10618123085116
3745,2614,27.94482963213866
3745,8341,28.40390112671518
8341,6620,24.305400285735594
2614,371,14.945660565627263
5288,638,10.755322159064226
5288,9141,6.820842375299707
5288,6536,11.709884886633246
638,3712,10.773129838119385
638,4736,11.378613648860464
6536,167,10.823905950037688
3234,6201,4.789281557434461
6201,4768,4.753543329373472
4768,4137,8.01131393776149
4137,8824,8.437861966546137
8824,2905,29.428202517216295
3712,4553,23.40412826401774
4553,299,13.999090399235856
4553,7193,22.595401135979714
299,2905,6.490005165975192
299,7190,10.385507829244954
299,4403,12.598998877637662
299,4963,15.267692099909569
2905,4799,29.58297445263132
8480,3044,4.499147114590685
2164,2456,19.169535754981382
2164,2876,27.316385525861598
2456,3775,19.982862692627805
2456,3156,10.63017612022327
3775,8771,14.14884034434261
2876,3797,28.873217350532773
3797,8489,25.73798326878205
3797,2903,9.293059725839838
2903,8912,4.597647971631507
2362,3474,16.67456127538471
3474,8847,15.456787810396083
957,6356,10.42198813058605
957,5652,6.157781470645976
5652,8771,7.557270253602608
8771,612,9.511638149926208
8614,3222,16.54025622819048
2923,3222,17.746744035443456
2923,4921,9.866513729552805
1724,2028,6.914647866637149
2028,6273,16.567785653113873
985,106,13.020247703045
985,7344,7.590716172088706
106,9100,4.687452968252794
106,4735,3.7979594253996676
106,2687,4.596189862792432
7344,3081,25.75703761999546
7344,4799,27.398799509760476
591,1831,7.296828103888037
591,6516,10.003027014226504
591,6999,7.299868909780298
591,3001,5.48947109029132
591,3010,13.85640323474052
591,5379,9.768165432868539
5379,2276,15.013714503870869
123,2276,9.836809087289351
123,4607,12.02817334794022
123,7280,9.825731644770244
2276,7375,17.032966758896514
7280,6600,11.935368382108557
7280,6330,12.683944283693956
4120,6330,11.071911742643628
4120,8045,11.155721570047689
6330,1846,4.875842970245553
914,8752,3.5347723585584263
8752,8679,17.687343952178374
8752,1572,19.61628745526194
1572,4748,22.183446313130975
4748,4470,22.954948577615006
4748,9100,3.5764637777214583
6273,7204,17.439991584595596
3279,2870,5.8152086477011435
3279,1499,9.860087691622173
1499,2093,3.8442250929877555
1499,3640,12.226500605233655
3640,545,8.677300519454265
1476,545,9.146044749795045
1476,5146,20.298663318465145
545,2093,4.081396927609956
545,2870,3.780781697883576
545,4456,8.890310793696198
5146,823,9.177146239713448
5146,7897,21.41995491078002
2116,7897,25.925069280123964
2116,6030,4.462973419630617
7897,7704,8.70769233698174
584,6030,4.562035148758168
584,6848,8.670971188608233
584,3963,15.00557498367931
584,8769,5.310636510379438
584,852,8.461289994639474
584,8942,8.736476890095542
8942,6999,8.206652521342939
8942,1411,11.006749769309264
1411,6516,8.476853749812294
455,4508,6.011678819094506
455,2718,7.563656520672053
455,9165,8.00085933800285
455,7293,11.557414884236287
4508,9144,4.496694149928426
9144,8347,9.73073646935229
8347,244,10.087276092720959
8347,2718,10.594572867658037
244,8069,10.00471510691028
244,941,7.502862255290789
244,6110,7.523004786022621
158,1921,12.069671697749342
158,5591,7.076933429122891
158,7429,12.177433071849517
1921,7293,12.613356965436775
7293,3038,6.998280032985968
230,3638,9.997816199646273
230,7033,7.525696079011723
230,6241,7.522684770455566
230,2295,10.09585975394549
2235,88,9.5906766625444
2235,3638,21.918730038184396
3638,4176,23.971083929023365
88,8939,3.0311948602047227
88,4200,4.193154246228471
88,3332,5.870796508344657
88,3197,17.467013424978752
2295,5611,5.924450898774009
2295,8069,11.665101389857158
4921,4200,8.001154660347378
4921,8939,2.1616853294079736
7429,2765,10.982810705849905
7429,5473,8.052801755676766
5473,7214,20.25566265824979
2471,6614,15.16998714693367
2471,3168,16.579532256234216
3168,8417,6.527438100382857
3168,7986,15.746910657585438
7986,5491,16.660071633353734
8469,7790,11.95046453377246
1199,5491,11.94767156900704
1199,7790,4.487250460717248
5491,2536,22.125635997005062
7010,5501,10.77775307871891
7010,918,15.21018045908482
7010,7438,6.862796322422056
5501,224,5.993543752958765
224,7790,11.941822519678384
224,7369,5.993533976636484
224,3458,11.941820432527846
5272,972,17.62923122853962
5272,1248,10.077796256020218
3232,2584,15.3930026165227
3232,1451,15.83602079677095
1451,4911,6.824429438583432
1451,6255,14.91178018709134
6255,388,0.9202993885501871
6255,8536,15.126036003534953
8536,4424,18.508646537864443
4424,3677,25.16033990341284
3677,9134,6.677233801126145
8857,388,5.632885055149962
8857,4803,37.803552042449674
388,3441,7.187829137810752
388,9134,1.469610924749265
388,5857,7.617085322105491
388,4911,0.1506218842917707
388,2584,0.41135993023265705
388,3267,2.4723945609856592
388,7039,10.851358588335195
388,1013,3.0527731630869157
388,6050,5.976438194130929
388,5039,9.678767498070298
3441,9134,5.335469590956796
2222,4803,16.166372007524398
2222,451,5.116477994091273
2222,5474,11.524116022965007
5474,9310,10.06881722642711
4803,2333,27.180231478384727
9217,7183,21.180667083481225
9217,7171,20.26644075110845
2496,2119,13.158863570923716
2496,8928,13.474276063820948
8928,8205,10.968888715682727
8928,2645,22.132307866205604
2645,3176,30.903091479874107
504,3176,10.09196297408166
504,9287,11.189559348800021
504,4571,10.091961809894068
3176,3440,36.29202531229524
6919,4571,7.5739406816395265
4571,5826,6.8745235171928485
6224,5826,7.312487029882774
6224,888,6.699893371169134
888,3816,3.826508843213279
4502,2588,6.01232566821869
4502,1449,2.7944482778221778
1449,655,4.022507866780177
7791,655,12.918937566401292
7791,2119,16.005024642112456
7791,5424,14.213001852680472
655,8810,13.448087767835707
655,4353,7.479038267368265
655,3440,6.79097563507799
655,8205,14.928697037864072
5424,1887,8.883027881466377
6434,5293,3.3804312561886385
6434,4615,6.372152339145865
4615,5105,14.584146774097821
5105,8665,8.851876884773223
5105,9359,17.173996065711304
9359,7364,22.63837738148045
9359,9300,10.49677399163624
5293,110,3.758455186641858
110,5179,3.728591831290809
110,895,4.3236771655763055
110,1484,11.962532883403144
110,2018,2.4654232986862477
110,4298,5.2238015821313395
110,4718,4.6615631881182615
7074,5179,2.7331034121714772
5784,8203,7.9918810995469975
5784,4280,7.288270154889471
6447,4832,21.620277339307908
6447,9177,22.01548167798127
4092,9177,22.220344154544836
4092,5836,16.997778191098522
4092,7235,13.838109908885924
9177,1883,4.6079710897263935
1448,8715,33.63322337492661
1448,4254,29.579640846599432
3527,6129,35.76817794899465
3527,8715,37.21318380786687
8715,4412,28.91485124524097
6129,3390,35.26600041880733
1409,8203,7.894321069967442
1409,5088,5.1359037191052375
7086,7382,16.54187608510874
7382,5953,16.16407998919334
3235,8574,15.799296338708146
3235,5502,14.81775612052873
5953,8574,20.209569529593896
8574,7631,17.621577389562372
2400,4056,15.595838401131914
2400,8309,18.08284290309691
4056,990,7.794648015089336
9326,2537,7.480676702757331
9326,990,13.223981158279551
990,296,12.438005292794283
5785,2738,2.7567041561415593
2738,8565,21.093437445281705
9145,7407,9.163565014497491
8565,2120,31.859691761451998
8565,5180,26.549659895129498
5180,8162,25.16044423461511
1388,6043,21.724468693650955
1388,4289,4.384757843156831
1388,4940,19.470234138820288
4940,8886,19.696799346735663
6043,6737,27.00374005821922
7114,2515,18.464367350141522
7114,5597,25.93686111788398
5597,710,3.751564085828864
5597,6737,26.629581439474755
6737,9038,15.035281614173796
8433,4225,18.701691041242096
1606,3823,24.135084789593236
1606,5319,17.8778767753352
5319,93,6.113295107938433
5319,3206,18.41697986526295
3206,3110,6.113729368927174
3206,9059,20.712880664793055
9059,93,0.3607770637393765
4225,93,0.5768532826284557
4225,4396,18.68995733768601
93,3110,6.238744052234192
93,1059,4.499862063378542
93,8421,2.4178429931457415
93,5112,2.022504405234142
93,2274,10.212805180197178
93,1764,8.246012732245148
93,7918,10.668224132935896
4437,2661,13.117919649803424
2661,5664,16.115734524750472
2661,6066,11.596971298349034
6066,713,0.27259419157478626
6066,6870,11.53792330011765
5265,6870,12.02679202706278
5265,713,0.25944593022131957
5265,7024,12.112885817866541
7024,7426,6.4997372935256355
6870,4315,6.258830087802386
713,7426,6.745006004136219
713,4315,0.40983736758111927
713,3922,7.4500959071109225
713,4313,1.6396711432672744
713,4870,1.635643554475349
713,7019,7.376695606520081
713,9030,13.307010623394715
713,6982,8.792696033909516
6982,1280,15.42602153202865
7049,308,8.394515040654051
7049,3945,7.489033889530561
308,9301,5.2470106493855795
308,7465,1.624753867733873
308,4866,4.0284857882503005
308,1200,0.7698882871623133
308,8884,0.4885956887211161
308,7068,0.26376619887739683
308,7138,14.259733257195569
308,6964,9.428861868911733
308,1480,0.5929955291009221
308,6198,0.39021274873026174
308,5131,0.26705169993931993
2515,3945,7.618837294205512
2515,6198,12.081732376250313
3945,5131,0.17593780217249172
1280,5312,18.244396799703406
1280,9301,6.194541136988924
9301,7465,1.1078428781904504
2345,8309,18.491105015001466
2345,296,4.732223971352691
2345,6509,20.084628430183386
6509,3823,22.918808747288693
8309,296,5.779536458937869
3823,7582,25.609423947673402
1052,8162,23.915037838379664
8162,8395,3.4082993572831235
2449,5735,2.4907280584066185
5735,8396,9.800117486566606
8396,4414,19.10467225166255
8133,2187,11.87762751144939
8133,3256,11.725396863615913
3256,824,9.279370609808856
3256,7586,7.083747319238138
7586,3641,3.2969283423530125
4414,824,3.648305361401113
4414,8235,17.223470480862535
824,3641,4.47902117750173
824,1497,6.0017948306475715
824,7057,4.998520820120048
824,6841,8.28712845629413
824,3993,5.127567552061358
2435,4179,23.22890538090367
2435,6884,21.350261984320056
4179,2176,8.675749052992684
2176,8439,9.014213278773793
6938,2813,24.152441641426744
6938,5230,26.062346266682354
5230,7070,18.817318201666712
5230,8514,16.296171681111556
8514,9081,14.866955081670561
8514,7929,11.238405233773767
5766,7929,8.819954352470065
5766,7572,1.8795792820275898
1273,2813,4.985029790705247
2813,6512,22.22433030315821
5906,9178,13.001925849795883
5906,3037,12.73232394906667
3037,5687,15.941591774094757
5687,4423,13.598475297683349
8235,3993,3.876554868963811
8235,6336,17.62951994518251
6336,3540,18.738373748365653
6336,9068,4.7603108938233865
8607,4153,4.84165612482995
4153,3111,24.352028846119175
4153,7770,21.376805717940808
7770,4832,20.389906838590566
4832,663,5.283175775672337
1484,8278,9.611758963240922
1484,6380,7.904361271795985
8278,516,8.327922546828383
8817,4369,14.58995672986786
8817,8875,14.738012312809586
8875,516,7.046281604476111
516,4369,6.9803660338758675
516,1482,13.927446355487419
516,6464,6.945192988782915
516,7687,4.059647495452717
516,1652,8.69037551272441
7758,1010,4.249048074313906
7758,5459,2.725548364923495
1010,7504,15.826599988581995
1727,3250,17.95722935309367
1727,8282,12.4615831381003
1727,7504,18.207954979998636
7504,5813,16.083670068341704
3395,6135,11.93885848953919
1276,2665,13.915030361701156
6135,8609,7.711974942623843
5799,6980,7.467739683970653
3627,6051,21.582884897350493
3627,8502,22.214144922898114
8502,602,11.981023201248284
8502,6980,24.23555601130827
6980,6783,23.415343865631957
9051,5891,8.164886084161576
9051,3810,0.5371623391654601
7243,803,13.003909638725034
803,5178,8.61545819827097
803,6180,13.038403982114373
803,2425,8.608731775816256
5178,6424,18.65635224666168
5178,3021,17.843778705646926
6424,8077,16.78719168908034
6424,2681,10.669463143855195
6503,8077,16.17135003436125
8077,5044,2.4434996018745436
7954,594,9.827201928849796
7954,2681,11.013869419397354
594,6412,9.827213831818625
594,3021,7.8517432516250985
6412,6596,24.551419526685862
8076,9328,2.134200178237903
6286,9219,2.8536852502047574
9328,9219,1.6637608483137867
2489,295,9.328757059080182
6596,295,9.39589063622188
6596,8806,23.98755311300085
295,3788,9.395912324535093
295,8890,9.328762503024311
2425,8085,14.511945362596375
2425,1534,14.644896125414315
1534,8995,13.789438057775605
1334,757,10.994745867596965
6923,2339,6.431777051002557
2339,2970,10.282464990712581
2339,6559,12.727549341513908
6559,6142,16.0906175375414
757,6142,4.990113904564898
757,5958,5.4419805848015645
757,5936,10.006995944366297
757,2311,10.023367736020155
6142,8379,17.2751854416651
3121,4154,18.876764419486786
3121,3664,16.769836909958688
3664,8444,10.232381828431825
3664,3765,19.789816717536848
3765,2746,22.590273512291414
2746,3000,23.067920003550082
4154,818,11.632913553638916
2311,8450,11.505289640527414
2311,4904,11.970450115885004
4904,818,3.459926800809592
4904,2824,10.805093666352104
2824,4979,3.4252095860602347
818,4979,4.432372915530937
818,7744,4.4117432179186915
818,2858,11.633835539984311
818,8948,9.843694920090837
1395,8126,29.747523153289055
9287,8142,15.482483787950759
3440,8126,39.332995804756706
8126,9200,41.28838960326515
8142,5826,9.863965940827669
7699,5270,2.8095646575761233
5270,954,9.838851359980726
954,8544,9.971576087808552
5519,4253,22.382977557891095
5782,4158,11.669629652581568
5782,1373,5.049994690327069
4158,828,10.78019397770809
828,5244,10.781396838408199
828,5912,25.01141088088197
8544,4053,8.43020087809903
4053,6128,31.637230435422012
4053,8530,32.239727389693314
8530,703,21.50691074385885
5244,6705,12.280488679020483
6705,703,12.066082286945107
6705,1432,6.608784765296468
703,8394,12.043862541953075
703,1389,21.506084058687566
4253,5172,23.859501474084205
2067,4029,15.121998088239472
2067,8251,15.882135502968088
4446,5134,21.343087373353118
4446,4402,22.005614401593288
4029,4402,16.595978193730907
4029,6356,6.635432299769364
4402,612,9.508209080111213
7233,4503,3.3352824238772367
5134,4503,4.842824651450426
5134,5985,19.715020539706323
8847,8251,15.69194288000965
2587,7501,21.320555271750283
2587,371,15.005261631495918
2587,6519,23.061406587038658
6519,7809,23.79641913036523
6519,4303,8.453904254252556
4303,6947,11.245372641261067
7501,7611,9.107657019144725
7611,8686,8.011998145687755
8686,371,13.64580790842199
371,3147,14.039096817565612
6026,8263,24.638320509896104
6026,2039,25.435195685098055
7619,7767,9.002851713610847
7619,8263,23.50972232584489
8263,3452,4.391388946475229
3836,5377,24.948524750176777
3836,9166,24.957300886683555
9166,5790,13.214990177935078
7209,634,13.941895967268012
7209,4830,11.00548454934597
7209,1567,13.628858150214722
634,8227,13.943807994458073
634,7792,17.80948591948747
1567,115,10.092696906353941
7004,5790,12.707832703864208
7004,715,3.6818240758275658
7004,8227,14.812812715609788
5790,2901,3.691413278695575
8227,4851,15.958196614559666
115,5009,7.431714747208378
115,1740,7.626967330500037
115,4884,10.005919089642843
4884,7022,13.796559113012195
4884,8722,13.8716947913623
6780,1284,0.1745616522537666
1284,6907,11.202673408437722
6907,6589,8.466572467561404
6907,5806,15.561774563211113
4793,5806,13.267520804301709
4793,715,9.383299194814658
4793,7034,8.579672759286781
7034,7767,5.766928144789861
5806,4695,16.539561190728733
7767,715,4.413094786089816
7177,6644,7.227382334279617
7177,7856,4.996258471641805
3156,9082,12.620882046452092
946,5529,18.452037110908215
946,1088,3.832691673937408
9082,612,7.8296652806696
9082,5985,10.779941122099231
5529,8483,18.852354640878566
5529,8903,2.6156795599307845
8483,5985,19.352456699116463
2352,5011,23.45516170693875
2352,3933,24.431880090601748
1946,8489,6.5513421128689275
1946,4210,5.567376750712166
3933,8489,26.90140438814533
6947,277,9.728310316886128
6947,4684,7.677322943046005
4684,7923,14.5047353080729
7923,8825,13.124727960623705
7923,4841,8.697567202000096
8688,1138,0.0472673736142484
3691,8825,13.53034062112355
3691,3696,17.6976573491417
3696,5374,21.412194110397923
3696,4205,11.01295398336749
4205,326,9.526954502285472
326,2060,10.808459432387778
326,2503,8.256263159628343
326,7306,12.110270515818495
326,6676,6.1077956900081
326,5449,3.0492473259853945
326,5959,11.304459517799016
326,7380,9.361222829237215
5959,9351,8.310445848712003
9351,3177,20.457010825052375
3177,5449,18.007038357378594
9098,3741,10.73907443192343
9098,3788,14.008109547601274
89,8558,3.6777413740198557
89,1471,10.754042499997645
89,4452,9.850825287808366
89,3444,11.907593409759382
89,1575,3.538181035067466
2667,1420,3.7565122071041537
1420,7264,6.985946643233142
7264,8658,9.047865557718984
8658,1471,6.606378882828308
8658,8558,2.973677718891172
1242,6195,2.3221959378633934
6195,5881,2.1922711542783713
5881,6772,16.8019052306507
863,3028,18.485522718900533
863,8015,27.57310804995031
863,1269,28.09997427092124
1269,758,9.016502101466672
1269,5807,26.953252903554713
5807,2554,22.90342879115273
5807,7974,20.88494313286045
3028,218,10.987779484638189
7974,1418,14.204838267323089
218,8047,7.277057922561791
218,6298,1.606858038753352
218,3181,3.6856785471785463
218,5726,8.008675441594834
218,3839,10.984505705353756
218,8013,17.37851267847456
8047,1575,13.86824139664284
5118,6772,15.338392248322975
5118,6372,15.506124653981422
5118,7662,0.6044100040729374
1575,8374,13.211618511162325
4951,8037,32.24222225559312
8037,2046,36.336516899240955
8337,1141,6.187298838576742
8367,1141,8.702178443223046
2046,6650,41.28157817907882
6650,3572,46.844379758268985
6650,2942,60.050232115867914
2344,6582,39.420926189366895
2344,5465,26.272767472535506
2344,4959,21.048026785317937
4959,587,11.288886131782768
2942,4033,8.240114310372872
2942,9369,58.94510385105387
9369,4124,19.584686283648328
9369,6582,53.3543484598559
6582,926,26.810709977988243
2607,587,2.532341083505857
587,5626,11.572404712522086
3283,7107,14.382809703178966
3283,5025,13.600552209557533
6899,1858,6.841941761412221
6899,7107,14.97155125193605
7107,320,12.102000791753538
5626,5465,6.898835674394318
5626,1858,12.863656032303846
1858,320,11.913013064141207
8388,628,10.709329453767117
8388,7180,12.57871640378011
628,2546,10.603378305108635
628,5328,11.602800964418469
7306,2225,10.19482599460884
2225,7528,7.0119093682762
2225,2546,10.705647495693503
2546,5708,1.616157915868233
5811,146,9.295481679307226
5811,4344,23.077337892119544
4344,5537,8.696858980851841
4344,4751,24.40482043025538
4751,4669,18.613523441857453
146,7180,7.565578340064864
146,4194,9.317502286840506
146,5537,7.55647035156997
7180,2953,8.30743833325458
1667,67,13.957943560994002
1667,2284,17.718881047157332
2284,2194,17.529015943502067
67,8839,14.038577119617075
5836,6387,32.819752363803836
2709,2784,34.96449778626736
2709,2895,19.417217955287548
2709,8839,23.573169445428167
8839,8165,25.207867262635897
2784,6387,31.5000547152574
2784,2624,30.97399046500361
6387,663,8.742283149174908
8909,3617,12.935008369498206
8909,5072,7.10556739427245
8909,6109,6.115243136053234
3617,5520,36.13541360748524
6109,8304,5.067602995706265
6109,6633,3.542330225245238
6633,4728,0.904137517945581
6633,6126,2.7954086121027424
5520,8165,27.25952929715317
5520,7425,27.335225741933446
8165,637,11.124797785501382
4634,2886,5.185818717379471
4634,6799,7.848096503768258
1319,7425,20.91982520127256
1319,3715,15.774409697305758
3715,637,8.573963304832919
3715,2419,19.67787590049825
2419,6055,16.643585753794518
3488,6068,1.7470174646008019
6068,2278,2.0314163886086725
5415,2050,1.5184472958100108
6929,6055,15.231912584758009
6929,3183,18.586052247445906
3183,570,9.987414586170441
3183,5703,15.441294069204602
5703,2280,16.90650099600876
2280,2416,22.72879746084484
6055,8551,5.18004346393266
3718,8073,0.8675650420402653
3593,2871,9.310275469353765
4318,8155,12.973793696814145
2048,8155,7.192161760099589
2048,387,2.988695757566624
8155,2670,13.020669497537373
2871,387,1.9855738086741659
2871,1118,9.676860063329206
387,5020,1.9855658847841258
387,8456,2.988701826911405
6097,523,2.203198270085257
6097,8845,37.65281383361926
6097,1186,39.13069800989658
523,2693,11.381373964603025
523,6006,9.55043814005363
523,5884,5.583806149208084
523,7917,9.31988042450385
523,3714,8.286306021776966
1186,823,10.774233587812414
823,8130,8.840457568010144
823,7545,2.5355240114841484
823,7704,8.410203441543123
6006,7333,6.03850561580134
5869,7432,12.71080123606481
5869,1899,6.13862034576662
3349,1899,25.312606326515702
3349,1000,23.559353693473096
1000,7332,5.48542475024532
1000,7333,23.199462176167206
7333,5884,22.269696402570826
6610,1198,47.351375935463665
6610,1118,11.019102534980798
6610,4788,47.314025224737556
1198,5596,47.26444375025312
1198,6034,2.5327566820307577
6462,4260,0.5298588554718375
6462,5596,47.376178027518506
4788,8456,34.823161835006005
4788,5777,36.871486263670064
5777,7474,30.90292915491465
5777,7718,10.357547140383986
7718,6493,6.466214310934108
7718,8980,4.105837703225197
4260,5748,0.8951635006206021
2670,3747,5.159600494615143
2670,5020,14.017077747345162
2050,5908,2.1437942361750775
2114,3505,7.941845881421048
2114,6695,8.174303121312848
3505,5019,3.832294282764218
3505,2870,6.5069911181238504
5019,4456,6.334851282976046
