id1,id2,length
8793,17335,24.656115322524972
8793,19525,22.467248306996783
8793,14444,9.49692227040377
14444,1250,5.973256479786514
19946,18374,17.499925678189264
19946,17335,24.0375027996135
17335,2166,8.255665765348866
19022,334,8.512336412189496
19022,3245,7.271570786475921
19022,18374,11.32774231420263
334,16271,9.019637921884199
334,17092,8.512712736896466
334,3033,2.985605686181442
334,19966,3.992379031199026
334,5245,2.9937317784612323
16271,7664,17.3783841156579
18374,1454,8.084814287635655
11324,18160,1.98383401615179
11324,16212,4.326857784880288
16212,1250,3.908421148798652
1250,18160,2.9723840888381
1250,14972,6.8947506270797785
14972,17747,10.466737976202449
14972,19174,10.495628653132073
19174,19186,19.053281171150036
19174,15395,15.079018476642954
15395,19548,4.156292019857043
13196,4682,3.405702677409863
4628,18733,14.455021540602376
4628,4187,15.528863094504633
4628,14968,8.552486717607396
18733,10621,18.165453373835657
18733,30,10.115172871240436
10621,11027,16.093657683647084
4682,16365,8.468544518978153
15396,10485,22.957551558200386
15396,11027,18.13552545958923
11027,13064,8.784416498872439
17944,7477,25.433314144424987
17944,5956,25.65353401215082
1624,5956,12.848136729692264
1624,7600,10.818171564907527
1624,16851,4.192260093338463
5956,3009,19.87753852059993
14016,13524,8.674440462676305
14016,9536,3.961446942509757
8820,20012,23.803130676472136
12785,20125,5.3297834544978695
1026,20125,5.886746066654219
1026,4831,5.596859685379828
1026,6295,3.3138626211574884
1026,6580,2.6323080779041255
20125,20136,3.426949150616442
6580,4897,10.622059999839946
6580,20012,10.104481368194339
20012,18668,24.947781775617447
3104,14183,14.48850777144027
3104,2690,4.677947316844381
3104,8844,14.305771960807144
8844,1105,0.16400684890938041
8844,10068,14.275598824869348
5145,10068,15.028246982350696
5145,8128,14.55307280181239
10068,1105,1.9266564244049982
18987,13699,20.559893764646358
18987,14183,26.75720001326724
14183,19005,20.84772421944944
670,17547,11.555074987687536
670,5037,4.158242632336322
670,3403,5.482262367107482
670,2627,3.706240987311131
670,15321,6.409018691339718
670,9046,11.012016464459615
670,10070,7.088800566976365
670,7869,10.783554033106753
670,14894,6.493763066643458
17547,8029,18.458497030056787
14894,10840,5.185956752091766
10840,7869,9.464484925945566
10840,13699,12.620441908792651
13699,16237,10.20565902578894
8029,3515,18.900364101042054
8029,20259,11.603427103277266
3515,16365,12.818243922002813
6008,10937,15.961842757324899
12978,739,2.269763907349965
12978,9343,4.508970559385227
739,18381,4.510604428115624
739,15995,4.510604428115624
739,4217,5.527112022627589
739,5295,10.039326472648002
739,17476,9.509799020065804
739,9343,5.400179601347769
13450,304,5.2011053230078375
13450,15995,3.442042756269432
13450,18381,5.3197332433366515
304,7182,13.373629882114368
304,6856,2.3552233306872687
304,15072,5.431035248658567
304,16450,6.031531647677015
304,16906,6.013539179206575
304,2582,6.093066608108793
304,13925,2.1977791768889983
304,13148,0.2379177859104332
304,10272,5.925230320321351
304,1839,5.201105323834346
10937,2054,5.25191860586076
10937,7182,17.546915413136468
7182,3009,15.340403274641671
7664,17092,8.61710020061461
17476,16156,9.14148216706199
17476,17092,8.770377872197912
17782,19056,13.28325022272025
17782,19169,14.66129040672478
9956,18057,13.613074620126307
9956,15605,10.531197326539413
19169,4922,9.408855329638667
19169,18057,12.252065898908702
18057,254,5.810729336044333
15605,16733,12.881903705055269
18907,11855,3.8314446023025974
7428,11855,7.290521783886912
7428,18751,4.877089217661654
11855,10686,9.912555532331051
13480,293,4.684627352138179
13480,18740,3.544529003045911
293,7818,8.537729629141696
293,13173,2.9286014236508464
293,14647,4.501029982335774
293,12526,4.501029981781908
293,6773,3.9942890039225447
293,19023,8.546993199537066
293,2241,4.563156715318344
293,15112,3.8564611317807347
7818,9131,20.10473729136646
18740,11010,8.07992451039268
3497,16733,11.582542943952445
3497,1848,12.494056806795871
9131,1848,21.896947687589158
9131,17755,6.97166151805096
1848,4334,20.853808052463013
9676,11010,3.845277056665007
11010,15112,8.050543202665043
1952,7895,11.374012353762062
1952,14192,4.196933269671014
7895,9807,40.5900913664722
11886,2390,5.436929412050636
11886,19023,7.554707876060643
6773,4606,3.165439087051464
4606,19293,35.02927374974096
19293,1773,8.174572940618472
19293,12120,32.090733133578425
8102,12120,29.59622731159966
8102,8075,28.070912830362328
12120,7858,21.453325074702235
14022,1965,2.336136581372787
9240,10686,14.412527573847575
1965,10381,5.205569813193435
10686,3131,13.747910061346579
14047,17581,24.2891149759797
14047,15189,22.400020917915086
19078,9058,4.450451005329734
9664,331,7.093535049198641
9664,17323,6.546886288338458
331,2613,9.175366466146164
331,13809,11.499300008359643
331,14137,9.802046003793139
331,7366,4.990091064819172
2613,8113,37.74305555408405
2613,5988,31.375817153312525
8113,18351,51.12150452481873
17323,7366,15.748497135149607
17323,15944,21.540406508830714
15944,20285,18.020337019419937
246,16158,10.665297537604339
246,17826,5.218260828817214
246,18008,3.36301584386951
246,5178,10.664107361049068
16158,14945,13.421217082559096
5178,16578,17.79909990684467
5178,13303,26.742036214936107
13303,1672,43.06678001282647
13303,18351,51.33190707323532
18351,1302,8.252535187260785
14076,10691,2.483247250857286
18318,762,3.207850431791817
762,12588,5.188631669524331
762,19968,8.52173302722418
762,11379,8.295522535719666
762,19203,2.370385745149704
762,16928,2.3703857451999046
762,5909,3.7867952321437
762,18712,1.4148670270764419
12588,20285,4.592378414606176
20285,17919,14.195044488238569
3494,19186,19.826627223382616
3494,4244,16.431143577360324
19186,829,8.26837377812476
4244,8288,15.256210281942147
14945,13746,11.957746243701479
18712,13172,10.830912154755078
6753,13172,3.2775682054925044
6753,8046,8.067668032815478
13172,3460,8.316596452688275
6285,4639,2.3974441679719303
4639,13897,0.8475514368436888
7377,11242,5.586028651302068
14336,19657,3.0704529395183475
14336,16567,22.959862236038493
16567,19682,23.330868846443416
7745,4730,15.182933440055146
7745,12647,12.274431397080935
12647,1060,2.8453180751309244
1060,1998,12.53695480269137
1060,14983,5.976757433764926
1060,11402,6.048299804885248
1060,1657,6.906605812665055
1060,16203,5.5840151776961235
1060,6184,4.899394102593027
1060,7545,1.792097343951906
1060,13295,4.964268318192863
17831,7634,13.09620965433773
17831,9218,10.143843399463998
9218,308,7.636170042075157
11822,308,5.695763673414156
11822,15561,6.082730548930236
308,15816,13.053378146369585
308,10637,11.440288686101765
308,12893,14.916025437559842
308,2823,11.423961651056231
1549,16935,5.589484442555963
4496,15170,19.71975827755199
4496,16203,3.0152066822312293
4496,16935,20.319537630757036
16935,20206,20.580769073284937
7545,15170,18.896213111874626
15170,6184,4.281713728209068
15561,2823,11.435857943866289
19279,12599,9.050114315554882
7187,15572,2.8359522216641335
7187,9321,5.261705881257471
9543,12599,16.242468021884246
9543,248,7.531557600034315
9543,11433,16.953937650247223
11433,18624,16.49552499248276
12599,3123,13.171355100345608
11272,15228,2.6270917221264027
15228,17745,4.15752918127593
3680,18624,13.964734655295723
3680,15611,14.8621563480349
15611,2601,13.18510738992138
15611,5356,6.362160829627147
18624,10467,15.527698732271839
18590,10483,21.00970155796147
18590,7385,15.34497102744906
7385,12641,10.16602985403749
12641,8840,12.455300594322292
18074,12632,8.016773223447355
18074,13467,3.226003449929041
10483,1342,14.869468962167732
4621,4292,24.622671742219573
4621,9467,28.505290750448182
9467,3357,43.38126776925494
1342,6180,15.447156696789913
1342,18416,14.85939812187231
1342,8840,15.455652988461248
3357,42,14.563263232409373
3357,6180,44.685746671833535
6180,6986,43.074709346952986
6831,1588,8.142622948107478
6316,15463,13.218101744838492
19918,8989,3.2612732435246614
15283,5881,24.836609289379755
15283,15223,28.65429684455548
15223,9154,27.485510116691557
15223,15629,32.9576317231861
15629,1002,1.9509543569850893
18235,6666,14.910762579758343
18235,5881,20.94458621801824
5881,10464,6.552025159896641
1707,4380,13.487523085268561
1707,2373,15.59221524326954
2373,6167,19.889738947693214
2373,5560,24.703209550103004
5560,6709,19.733671921701152
5560,8000,16.991926725504385
13977,8162,2.360390047097751
13977,13020,2.5815832652916724
12218,13020,1.9436756379628022
12218,2508,1.8189819880941582
8320,11003,7.055111373850721
11003,6683,4.034843906975584
7365,11546,20.685284745829936
7365,10883,20.860911059837182
10883,14376,9.653709980199773
10883,12521,21.87597449482666
12521,19846,9.19686492355455
19846,9760,8.488821422455088
6972,1002,9.647307788338003
6972,19204,13.991322849874843
6972,20238,18.86188046829978
1002,12747,9.06459782166147
1002,2837,5.154908329456096
1002,7237,0.06278457222368446
1002,16949,0.10231008552165138
1002,16819,5.234835826026168
1002,16225,3.89232673965333
1002,2729,14.183550731628577
1002,19204,2.2534966181336062
20238,10784,18.986405639680285
10784,4533,23.093850753543396
15098,15707,4.624141333285984
10106,15707,11.132831209662779
10106,10663,11.145650816959598
15707,13477,8.901608731028716
12632,16608,12.689023723543706
3695,16604,22.173275149080467
3695,723,23.962657222500074
16608,8840,12.956047225644976
16608,16604,17.60498501831045
16604,18416,12.87363828321793
723,6511,10.824488002948186
723,15429,23.96688206452746
15429,13801,36.70813364149146
10476,13801,36.79814988954807
10476,4068,30.068846674379127
10476,18261,20.69989058566358
18261,19427,21.96344736291577
13801,4021,31.632209097747655
19427,3517,0.18719325954550564
12378,2548,9.953463886939787
12378,8733,14.561880744860952
2548,7945,5.376660121403068
7291,8733,11.751837171889914
8733,9386,9.766900319174736
7945,3935,6.031063240737286
3887,11093,1.281396104198245
3887,20082,1.7052249040637626
11093,1229,1.8308900572254638
7673,13947,4.105878280531679
1229,13947,4.085976738188921
1229,16653,2.350363007154926
1229,12509,0.14622634436040902
1229,1635,0.2385278727841111
1229,17613,1.655964958382284
1229,8679,4.002272401222382
1229,11390,2.5537985591425345
1229,20082,6.584475952386592
13947,16653,0.4037704162235874
6417,6510,4.4516231718744494
6417,14189,6.031817452313155
14189,13301,13.55812144403165
3675,13273,7.0576498024048435
13273,8515,8.27566265258083
13273,11063,12.19085166844246
8515,25,3.234660414376077
20006,6544,6.811074540039049
20006,13714,7.024059185862205
13714,1597,6.908694436696659
25,1597,9.160987453085188
25,6549,9.987239371693692
25,19978,8.189705815574479
25,9592,14.196419408195272
6544,19921,12.18149608363835
1453,4948,6.039827395954834
1453,7032,13.349425067750566
1453,14775,0.05538540682744621
1453,19291,0.09206415147726454
1453,8656,0.4105842207451283
1453,5732,9.531844178602821
1453,18758,4.171837598442923
1453,15627,9.772211762436138
1453,19921,2.976455908625836
4948,13301,4.256597409164921
13301,7026,14.609542778010914
19921,6549,12.325193075689144
7323,9764,0.5485099784181245
9764,14825,0.38787218131485707
11951,18766,3.919330039841052
3225,18766,7.5432887140992975
3225,9584,3.6114792229156447
3225,17985,9.326667555836723
17985,17310,20.401045753643107
17985,9437,18.134759008975774
9437,11454,10.924718044279004
18766,9358,4.554688818621493
11454,17493,11.692689303067153
11454,9771,10.734808991748565
10947,3236,17.691781221648405
10947,3411,18.232868029390144
3411,674,3.5276152158431806
3411,17607,17.513617103645373
17607,11672,20.440328420268518
16247,4284,4.761638151185762
8642,14048,8.448324838828269
11672,11878,13.731858002926709
11672,14048,21.93307886808034
14048,7037,19.926049984335908
19027,17054,12.713817055935916
6038,13640,5.724488705748008
13640,6821,31.72798604953273
6821,8983,29.228103956131672
11525,17054,5.977568776969942
11525,15647,3.1883456263418166
12659,16810,15.801991693631
12659,14294,16.804074973514602
14294,1140,12.001543374540933
7380,1140,12.510481450870747
1140,2452,12.51715538382913
1140,9389,11.978621097120534
2266,18407,32.40900445773676
18407,11713,33.044317621782604
13905,3581,5.839116625138878
16549,2927,16.005940895107578
16549,16366,17.721490288951863
16549,13290,14.847182214955666
2927,3581,7.564239065658497
13290,16860,6.045682697721268
11919,3172,5.7835909939047605
3172,19919,13.820402022239211
3172,12455,17.033804662038833
19919,15150,13.708002981186969
10796,2432,9.196557774010182
10796,15150,12.015870299988135
15150,19577,12.450312519905648
17585,12455,22.42314667177678
17585,10870,30.274843963637746
12748,7559,15.854518418400763
12748,18710,10.270039266535546
7559,10870,19.256133739088423
7559,428,7.915112189892215
10870,14429,36.422515208253195
18710,2773,7.503607700022829
18710,16042,7.530079042186942
16042,2104,7.798183858412821
19540,10889,10.332434898228819
19540,18171,17.220226116922003
14628,2481,15.024696015218005
14628,256,8.327776530412994
2481,18171,21.40531337403187
18171,6689,26.2106516010116
1659,256,8.415512252620061
1659,16687,22.42762925170191
256,4544,6.430381644723485
256,12798,7.752333173130401
8677,5543,7.4356249136961345
8677,10889,7.058737790854984
5543,428,4.5030305745648604
2104,428,6.458320806641369
428,2773,10.48431498747248
428,9657,5.018417088108977
428,4878,6.617083456343126
428,16139,7.426491078921135
428,10889,7.906390643842468
16687,16588,25.450355939857065
16687,6221,27.17676183303973
5660,11713,9.925940899164788
11713,6221,34.723636970036985
6221,11214,23.640465286427137
10497,10785,15.937967054373061
10497,16366,13.973211912343848
16366,14995,10.866347373922364
9223,535,5.011681402902218
9223,15512,9.424132916279158
535,11063,13.121715031491966
535,17699,8.489445384280419
535,19236,11.153077964342401
15512,8537,11.411744506047839
11063,13731,15.104982412035769
7276,1768,32.46052409868409
7276,9122,32.42964418830892
9122,222,11.05584739920965
20191,9982,19.01672801119818
20191,13956,23.214813369051523
13956,14351,23.309988752339272
1768,7729,33.126351693519176
7729,18299,39.272622491648974
18299,580,9.548353393521927
18299,16238,38.030988030723684
580,9137,12.800891546784207
580,8139,9.538476906281899
580,20096,12.79571964164218
9137,6817,24.13642241411962
9137,1842,21.42455487405514
16783,6745,2.5695332899955807
13164,6745,24.358086149804954
13164,1206,10.464727175127896
13164,10530,26.9913111251771
6745,4429,24.27205355084799
10530,3783,31.484132355711573
3783,6185,33.72261232533627
18725,12362,22.510105330212827
18725,588,3.5112826880171686
12362,17532,9.875995704885304
1061,17635,10.853969546448639
1061,6882,3.2207797152425646
1061,8945,3.3685287553826155
1061,2673,3.3685287546603426
1061,13923,7.278047963276535
2267,10029,31.18274637083119
2267,20062,35.96378011877237
2267,17635,8.742760707808516
10029,10447,26.85274643201511
10029,10350,6.457718086751179
10447,6425,16.132623790745548
6425,588,6.279566455634768
6425,19128,11.557210332714835
588,15475,3.2539613757601127
588,13443,3.025605079907763
588,19748,3.5112826879695027
19930,2673,4.5281036628987374
19930,8945,3.0536599450791226
4670,222,4.63035234819776
4670,8035,4.057743932258652
4670,17532,6.212310833328364
222,16238,9.260694012547617
222,18526,11.0558277684308
222,8035,4.63035234819776
17532,15277,6.887114739271126
671,4937,5.9648103645918615
671,2163,2.7668793793700974
671,15244,5.41616803085418
671,18830,7.783176450036566
671,8863,4.797632009286809
671,18509,5.625395777614609
671,10758,5.990702461988885
671,17899,4.995775989393306
671,19501,5.020838604045576
671,12543,4.968712881501294
671,13573,4.98597733487885
671,11192,5.018822237085829
671,13498,4.999778204478783
671,19534,4.979891392835306
671,17243,5.003879076637691
671,4126,5.090072917876019
671,8969,8.165104589749395
671,5119,8.165104589749395
671,3476,12.524005273366594
671,9786,8.167842195500954
671,18735,8.167842194930978
671,4410,5.113045226406055
671,12810,4.974396788593022
671,9017,5.012276810284798
671,15985,4.990432774767111
671,11702,5.012512621006436
671,13033,5.994103001284041
671,7393,6.2385700086305285
4937,4470,5.535885603167463
4470,2163,17.19523389346106
18118,16577,18.068338684884903
18118,2163,18.253567960368436
18329,19156,0.08113880140167462
13033,1726,25.01402867605818
13033,20213,26.807698170267525
1726,7393,5.655851649362534
8076,20213,11.29947281694862
8076,19611,10.214973095131015
20213,11702,29.525373016616456
6568,6657,6.414900640193656
2780,18703,7.643548739367616
18703,4719,16.882115719724496
18703,17348,14.8421491211886
17348,3724,7.298697910073759
10028,3724,8.924525785825352
3724,8906,11.274715284859418
16530,7913,5.661969346533782
7913,14287,16.842695167449556
715,14287,12.809541250303635
715,4250,13.436816703743698
715,20194,8.065728932517656
715,3562,12.00503794034288
715,3222,6.323640462045649
3222,10780,6.304681876035626
14287,6553,17.383044909750655
10780,5651,7.398070107410309
1268,13036,9.263182541746321
1268,11899,8.503522449615406
1268,14575,9.257609088075982
14575,13904,20.82997405547486
13904,19731,17.665391165771414
13036,3924,6.966108604267219
8717,2404,13.181480677401204
12031,10707,15.608146137576725
12031,2512,5.790131028111946
2512,795,1.2995034381445507
2512,3924,4.932120226991569
3924,12032,3.7417847067611927
2404,4096,22.515940034834845
7723,19731,8.23938462388203
19731,5268,19.791435989282224
13597,3043,0.1901357054566137
13597,9615,0.3208693288548975
9615,15844,0.4065075779188401
9633,6603,4.898743015567399
7299,13673,4.889886763235171
7299,6603,4.665262573021825
12460,9594,22.498461972754658
3424,12101,30.18812568553653
3424,19074,35.452306613798896
19074,4524,31.887763188558655
19074,10698,48.55549834530478
9594,10698,37.33266944805601
9594,8311,19.23033846151694
10698,17692,35.23270725199811
20043,1691,5.628784623570952
20043,4914,4.650144027313829
19110,14025,5.046194204239972
16253,14025,0.8872277569642184
16253,17143,3.150365501363147
11694,10291,13.761431033652144
11694,1691,11.428358692579318
1691,14102,8.593559500999078
14281,11070,14.829566319830706
14281,2535,14.331389232942685
2535,9431,19.977270770890247
2535,3232,24.93843255336621
3232,1016,1.7594460919565045
3232,5505,25.03928333432399
5505,2069,17.275456012443588
5505,17684,18.544474790801903
17684,13729,4.745069443972
10989,895,6.45346522769103
10989,18811,6.039071270973148
18811,11070,8.89444609441546
14820,435,24.529709557098126
14820,15758,20.947116605603018
435,9663,6.574368468844157
435,8244,0.30683359167026303
435,1947,4.299915190751719
435,16725,17.16621807951313
435,9126,3.857014088048132
435,11842,2.581628127819291
435,5146,10.203105106741894
435,20005,16.880297702612253
435,1656,10.224375665733039
2314,15758,33.82355609329909
2314,5741,56.32349429109992
9663,8244,19.969884319509358
15758,3540,32.398925400958525
895,17773,6.505117542738189
895,5226,3.231603504078979
895,19187,3.278446037732049
895,1999,6.523702524053659
5741,2074,40.408186160181
5741,17773,29.507376902446204
17773,18218,24.867961378599315
495,12682,10.534153588077753
495,5642,13.987080720085403
495,13411,12.494661430848277
495,3028,10.546308549798951
495,14004,14.023308789899191
495,5330,1.0109389575795287
495,11774,0.10245050306103443
495,3663,0.06307422487681073
495,10831,11.386168986946725
10831,3663,9.582835502648253
3663,4379,9.644492255271597
4379,5330,1.0714661798961747
12682,4553,28.24287155980348
14004,16725,10.399980906839083
14004,19362,18.152715722693586
5330,11774,0.07159172998061251
8244,19362,19.801376463522264
19362,1947,4.110507142715269
4553,3988,24.740410994213057
3656,11452,8.144583956418638
15985,11452,29.758065835238103
11452,9017,28.962435963067552
15490,7081,12.414153501182911
15490,18975,5.928690953611709
18975,1159,11.703056470653415
1159,7081,13.62953904333476
1159,15323,11.710186075572908
1159,11684,13.62104694878642
11684,18994,32.464375266126716
11684,11838,34.898457886905895
11838,8434,18.893618357870437
11838,16356,30.569674087659507
2213,9302,25.530181218777557
9302,14838,14.94719981062524
9302,12935,23.638729288046875
12935,4272,23.489168204430214
12935,13867,0.5880895973757615
5034,10237,6.692338080407029
5034,10105,6.511831451446253
10105,14419,24.500884797924297
14419,14838,18.677697792544432
10069,10288,12.433196742294765
10069,14545,9.225552775044731
10069,19651,15.649380279730817
19651,12627,11.3056193679274
10288,7282,11.476838886574704
17160,3855,4.719188976719996
3855,14982,20.901242875183836
3855,6132,21.32883790607701
6132,823,9.786672922862351
6132,5052,21.03153603771365
5052,16723,9.926610686301824
16723,12193,10.473775199905152
7282,4904,13.433993620542381
10089,3285,31.028920091248807
10089,1643,7.9204421544520525
10089,15010,29.911615390885796
3285,19574,30.048043113671035
3448,15010,29.507365091738663
3448,6469,8.202689601241666
3448,18104,30.052016634942962
18104,12911,28.76759517071124
15010,1068,6.075765286320045
17834,17322,28.174971009996515
17834,19574,30.153906415702952
19574,12000,6.168579411290029
2017,2600,4.276183617539436
8990,4731,3.910429115242286
4731,5152,17.547410630811417
5152,10334,25.117280279543614
8096,6878,8.172046527043898
6878,6905,21.85202131154257
6878,14453,27.956358564143137
14453,18216,41.322142613142624
14453,16215,30.82654149855133
14049,15491,28.776823630284454
16215,19097,7.932341369610284
16215,15491,29.441762689125696
15491,4175,12.57669678006068
15136,5350,5.737122927934578
15136,8753,6.710014501630047
19883,8753,9.218485949547237
19883,12468,8.785642599790798
12468,16001,8.85692665637922
10334,702,9.560995412566395
10334,6905,23.74804043618244
3290,12024,19.507185256869946
3290,13203,15.157501878415792
12024,12311,29.585718630838226
12024,4331,16.216509485761826
12311,19656,31.01593552206403
19656,11750,5.503189166418759
11090,11750,3.051747662251813
17758,11567,7.615296773522579
13203,1077,9.023456234082097
13203,9065,10.352861693899806
9065,8533,14.665137669874872
8533,17075,13.677265781187137
4102,4612,5.594511920781353
4612,17271,2.717394541773005
4612,15093,6.7895456078400604
15093,14556,7.344791631264589
15093,14876,2.983914290516748
10888,19976,3.03597564550662
16396,2430,2.206884366766019
16396,14003,3.140805692045116
14132,14003,3.2880065297785923
14132,8065,5.634209832885654
8065,3919,4.372601695607881
1671,2254,5.69068218981668
1671,9336,4.864157928058879
2254,19464,21.158564795717936
18111,3040,8.815193411854361
19464,3040,22.002060426631264
19464,10506,6.60490743453543
3040,2211,21.340224444696588
17605,7826,5.587131522747318
10410,10506,2.9150060440806436
10506,18976,4.745529402332009
12280,4571,2.445061360715919
15437,18574,1.5844336558237713
18574,19538,1.090661947182552
2980,16196,4.644670438879564
15815,10593,13.379120163376355
15815,1138,3.1067845204846436
15815,16196,12.697408468515562
10593,11981,27.46860159618046
10593,9037,19.460755915136087
11981,6421,17.675044072884383
16196,10833,13.055467255762627
2211,16780,6.681272261415187
7859,19852,7.589514489414729
7859,3856,13.396082048611214
3856,909,4.494684127607557
3856,6421,15.024277460315094
6421,909,4.494684127104291
14465,4479,9.95356948970597
14465,1643,8.613577797847263
4479,1068,9.346522312196575
14782,595,12.521332124522548
595,7587,3.251516637398139
595,1822,3.2515166378021707
595,11973,9.161735241256284
595,15119,10.100122136718468
595,7866,6.014209425242939
595,17223,1.3977906995829583
595,19823,3.5041992708550547
1068,10411,3.2875922259711436
1068,14726,6.529302161276766
1068,2940,3.7722566097736787
1068,7624,3.7722566097768384
1068,9479,6.953939450838073
1068,11958,4.040726826609003
10411,9603,25.57338849385822
19823,9603,3.2927686939997063
9603,4121,24.854773648599874
19409,919,10.283085029619192
19409,3190,30.27570420363769
919,19705,1.0920445354259336
919,3614,10.329741537453055
919,18132,11.35301411547287
919,11180,10.329758016402677
3702,13460,27.8498153141403
3702,19705,1.0704421560845396
15977,13334,15.009601578771525
15977,13460,13.164121379643936
13460,12165,17.260635957033
11349,3190,17.667199338862247
11349,765,13.858288287180772
11349,7587,4.347117443277357
3190,11180,17.08883536315173
7587,1629,4.231468432703556
10104,13202,1.1213280975884092
10104,5934,0.9690208187826465
7829,1138,7.104429459907501
7829,13727,1.3288762612738747
7829,16631,7.26671077757009
1138,11977,11.261209988065422
1138,17848,6.883339114209348
1138,19410,5.216069089893958
1138,3381,4.850174468677437
1138,12555,2.7598907915834143
1138,18191,5.71755759138973
1138,13230,12.633972794479131
16631,16109,8.845757383447921
9814,5105,16.489363122476767
9814,11977,8.691258663653162
16109,3369,15.594716304875957
10833,5105,13.6449019145115
5105,17848,5.091164577879015
11911,13334,13.49680194213388
776,13253,11.330868343521812
776,3931,10.340613785492295
776,12165,11.355544837367905
776,13334,10.315605456710706
13253,3369,15.058819630205347
13253,16680,14.218951909234601
3369,6487,4.559232998895438
7599,19417,2.959468768866826
14866,6001,1.6926517119197415
14866,15804,16.915347901988966
15804,3187,16.18704260070269
15804,19417,2.5536437922561435
13787,7971,0.3894159624870359
18257,2427,16.188396048089334
18257,14375,13.904818369355548
2427,5833,20.0752191758703
2427,15068,21.054706974200673
5833,18027,17.162335235623214
19424,3406,6.980952579853033
3406,14892,6.7147533726265936
8165,2353,3.5329923930658444
8165,9388,4.466186870506368
9388,702,5.709066341203721
9388,12878,8.653071611778786
12878,702,7.882967971512646
702,2353,7.117222504372133
702,7605,7.822084477596928
702,6438,12.445082224974437
702,19457,11.846857669759041
839,18696,12.626703575125736
839,18562,9.048226679927247
839,7255,6.31573869820599
839,9119,6.315738697544834
9119,7255,4.290946078151317
9119,7605,6.883442122063542
9447,4703,8.143973870459318
4703,18696,6.521802877066172
18696,16453,11.38767874537606
19843,16453,6.924232317947812
6159,16861,11.358384325993443
6159,1718,13.994663289122517
8426,1718,12.269281133291303
8426,7321,7.3900015881673005
8426,2513,8.173630988713128
1718,312,6.610411846081943
2513,398,7.32024164008421
11464,398,10.600770731521756
398,18267,5.086547855803834
398,10136,5.6736629693152985
398,6239,9.738081197972395
398,4751,9.619182892234921
398,5875,12.057221761886035
18562,5875,32.59365414988112
18562,15328,33.48870464668205
17736,9083,10.44192572985933
17736,18292,14.748437410630256
16861,18292,15.868737683521177
16861,11720,18.50764588137182
17875,14375,10.41641782013952
17875,9083,9.80284238796008
14892,17525,3.5529889632124494
10597,16648,21.089552486160326
10597,15068,22.08838848594327
17918,20123,0.6450717334273929
1704,8630,68.50498468545372
1704,5477,69.46353224396006
8630,11704,60.76556870595119
8630,5503,57.837420023941895
11704,7136,51.45306513379914
7136,15601,50.91876716638845
9489,15601,6.300428027014792
825,16659,3.1078922336805532
825,2737,11.284446834855517
825,7791,10.59392915226837
825,11772,7.087991718258138
825,13075,7.968984863504344
18577,17345,32.70672658195562
16659,17345,2.432637692373673
17345,16484,32.78142419429079
13075,5503,6.649935966085812
5503,17911,53.59574077389313
16089,8470,60.30520002392091
16089,13856,59.60176274529307
13856,6716,305.6290975645739
11039,12819,1.0126262093104061
11039,15497,3.7885432453500734
7737,9886,10.153400755963386
7737,11445,5.943382438941418
9886,15497,5.818715291839667
9886,15984,11.189731965946942
3025,11442,1.0036881501366104
3025,12819,2.912374037254972
7364,4751,7.53378630758569
7364,14302,10.639860000101844
6457,12207,19.58647063940415
6457,6371,19.877173974881483
14302,6239,8.725923487995319
14302,12207,17.289165496836027
12207,10136,4.030900451445205
6371,18267,10.200060635004913
6371,15984,13.528656117837732
15984,312,5.588675965331392
4175,9646,12.99839089475568
2098,5911,9.19014669617759
2098,9138,14.655870482407398
9138,8199,9.111976762084652
7006,8199,8.477002140558694
12056,15709,10.773464376690397
15709,7748,49.34779682776921
15709,14124,50.78834478201785
14124,372,6.25944004850876
14833,372,7.612079910198636
14833,13755,5.724631816196404
372,8991,7.63402881560423
372,3969,14.50729010556507
372,16972,11.19782060524877
372,1717,14.497003407961314
13755,2349,7.76398992498672
1975,7793,178.9911764770603
1975,12401,42.61499531369564
1975,17340,143.78802136025547
17340,2494,134.76204838857427
17340,14019,11.470716664317566
6716,374,24.186952224462647
6716,7793,298.4737232877501
7793,19400,188.24899589308023
5502,19375,14.041123118639288
5502,4254,8.276621131159244
4331,10204,18.758341123276107
4962,4997,6.283237770682833
4962,17544,8.81024512360006
4962,11430,7.5321689362148065
11430,8631,3.3849699076119273
2349,1717,10.052792308113563
20002,3931,13.971621462681622
20002,9906,10.283692441172091
9906,16680,14.385421617653863
406,12642,13.068654843439255
406,3986,10.776231803476787
406,14032,13.059332606438968
4618,19766,11.569086238000661
4618,12642,9.48698268001987
12642,6661,11.397955715125322
14032,2752,13.628234288555873
14032,8047,17.615989065140347
8047,1077,6.310561465201968
8047,12444,15.745086949837368
12444,19375,21.475840900659605
19375,5564,16.921985860282952
1686,19766,2.191711513480215
19766,19257,10.202720406906954
16730,2917,6.544206389280473
16730,18191,4.741589872747164
2917,19791,9.355309893864874
15819,19791,10.29750218171699
19791,13230,13.253692871191783
8541,14702,1.0920033406241603
8541,20123,1.422714901558029
20123,2777,1.600030370230215
3810,9367,3.9704508842395616
9367,16648,20.770039525248155
9367,13690,20.07632065624386
13690,7767,10.663734192707558
7767,10617,8.321108897260237
7767,14172,3.597453349668651
13022,312,8.853685474125703
13022,11720,18.508342506249427
13022,17659,17.13987547767198
312,16997,6.998044171782785
312,1627,6.998044171782785
