id1,id2,length
11530,5591,0.7274808630776158
12824,6136,13.819799901263567
511,12461,16.552590823529208
511,12219,9.676237069954954
511,2976,11.884296260785291
511,10078,4.872242252644572
511,2757,6.319942437638066
511,5118,6.31994243811781
511,6136,7.806121843399719
6136,3971,12.68683137320959
3192,17245,11.568348545781161
3192,15315,20.71727582748165
15315,2814,24.237010455611397
15315,9201,29.578002497763453
9201,1073,11.338108363729466
9201,16280,28.24703822422019
16280,8635,22.512009520004113
16280,12219,12.010097328277217
17245,1164,5.458618921138684
17245,60,9.751598627152015
1164,2276,5.41254341154997
13526,1101,12.472080205306721
13526,7017,8.79394706426349
13526,9996,16.806555348155484
1101,5163,7.432623792809525
1101,10210,5.998887326732581
1101,3908,6.479560448095578
1101,5514,7.429623093682825
5163,8326,40.86736519304515
9996,12471,15.43207002222306
60,14434,7.262746802061553
60,16610,7.262746802061553
60,8596,13.75857612532131
60,2276,7.315502161634459
12471,453,9.526469785943855
12471,14434,6.986811733945792
14434,11061,5.976720416216645
1337,3386,13.162811377259283
1337,6026,3.1822353046319067
6026,9,3.1176343366240067
6026,3425,4.799188982118018
3425,9,3.05823983537453
7176,9,8.607864049159602
7176,11223,6.833997384765621
7176,15101,5.713355037095202
9,3386,8.622577454801592
9,12056,3.130555956576975
9,9622,3.0937493279915165
15101,1010,10.033260799736853
4130,1010,5.929938688013479
4130,16335,7.708406830757967
4130,8326,12.796049391786863
1010,11223,5.942360792990637
1010,4821,5.932588543503655
1010,8085,9.132366815334871
1010,9886,9.137145144984267
1010,12157,5.931298719121851
1010,9829,5.947908027797105
1010,7172,9.134116340400457
1010,17291,4.909419727542567
1010,7972,3.9914957146584005
1010,14351,3.991495715189776
1010,14212,6.019543676156279
1010,17343,9.189931624813273
1010,7628,5.952724443049596
1010,10011,9.360832924641732
1010,1872,4.437011129233899
1010,11045,4.437011128773622
1010,13186,3.125159419442407
1010,12852,10.73284565982851
1010,13854,11.12130679054017
1010,8632,8.843136516549047
1010,15240,3.260216234696896
1010,13387,3.1354896334483735
1010,10583,10.890095375679508
1010,12787,10.852046965743853
1010,7911,3.1787304466187645
1010,2702,3.1644118397071686
1010,16335,10.869854465600854
8326,5607,41.779135509331944
1501,1695,19.392706834051303
1501,12559,20.1954435558665
1501,7239,6.049656574575354
1695,11092,16.34884481588979
1695,11503,8.402541731179287
11092,1740,20.01083439629548
11092,4,6.189590657158002
1740,4,3.6740985904217993
4,6149,9.787964384318242
4,3836,9.78796438369354
4,10064,4.977565360066831
4,1767,11.414795443336377
4,15460,14.534459067927234
4,15568,6.607376953432578
4,11503,11.606856662235527
4,13472,6.047803716761931
4,4722,9.652948791014886
4,7701,8.608360543809326
4,13580,6.058985170998209
4,10197,6.058985170998209
6149,5164,24.343628997582876
10197,13472,7.691098362467306
13472,13580,5.0325453389859165
5164,11275,17.82046513937934
5164,2022,17.392119046159866
11275,7331,18.94424237369406
12775,5591,5.554622401154691
12775,8996,7.152149988552494
2727,8996,24.328361779373424
2727,14242,6.634920152634987
8996,8814,22.192932099050733
15273,1683,7.877689173353731
1683,17482,18.570300754962602
1683,13628,20.504504328071526
13628,7847,13.25683892557383
13628,17035,16.36218945801357
7331,17035,15.646407886299906
7331,1076,10.011935375402444
17035,9572,3.323120020259803
3107,4873,8.138610345037758
3107,2461,9.308961173928376
11589,9608,5.456316486075541
9608,13867,3.061201976618842
17476,16358,20.79010430180733
17476,1735,14.118864191179043
1735,1048,12.955161656760035
8286,1048,5.866096109271421
8286,11453,5.396603877998958
1048,2554,5.889007516961469
1048,4110,9.575825553744217
1048,7989,5.89114859877902
1048,16871,7.800813417780463
1048,9434,4.208884210389016
1048,5601,7.790607764769736
1048,5759,5.89816791931465
1048,4317,9.59874733191107
11453,13673,10.63387020620355
13673,4317,12.406795607065556
942,4666,1.2324882365698364
942,5340,0.8233682240090545
942,10247,0.9248297837344883
942,17148,0.8219175736681403
942,8195,0.802563788809072
942,16695,1.2278041415342948
942,13553,1.3051832956540244
942,4352,0.8106081939736735
942,9781,0.9088876155906416
942,9122,0.9013861147957859
942,10687,0.7317271729025644
942,9117,0.8613326691900824
942,9335,1.1531512305726452
942,17392,1.2760851932403097
942,9254,1.046371634874519
942,12782,1.427488095009739
942,15905,1.0292017379568195
942,12707,1.1721278129943256
942,11835,1.2411057970161996
942,14694,0.867095389059466
942,1938,0.9344042501641261
942,11495,0.7324480497158478
942,2263,0.7973152734031629
942,6191,1.1274017039560211
942,16580,1.3261840944172094
942,15212,0.9253170603394363
942,1888,0.9088761526958532
942,1914,0.8905239241627289
942,1666,0.7778978079066361
4666,15725,34.36908567618935
4254,9434,12.349447322310272
4254,15725,12.495913010487024
15725,5340,38.77286345005077
2713,5313,3.5549426771753625
6549,2297,8.724867365743762
5313,2297,12.280355094399802
5313,11116,11.342948582513161
2297,4317,11.085943302912613
14551,1666,6.561162428397019
1666,13550,5.879646034419176
3362,1278,0.3699069711881948
3362,3295,0.34535634561566375
1278,3022,0.3756929755769648
2813,6098,27.535671392045145
2813,763,0.6371645968896777
2813,17204,27.822055110385598
17204,16898,3.816728490264668
17204,12203,29.611280230051886
6098,5844,26.13631835943644
12203,763,0.6551118347649612
5844,10809,24.39146271750162
9871,12953,10.978644810832003
9871,4748,8.94997972809433
17019,7637,41.22049027671574
1887,12664,40.13758189756309
1887,7637,36.911939290359044
7637,14859,24.319757193427286
14329,7532,22.387322812522594
14329,14806,14.225348981304546
7532,16492,21.483843685877986
14752,763,1.060598123413895
14752,5014,56.17783494094433
763,9405,4.025270055572489
763,16898,0.04854067211761553
763,10809,0.6553146578427177
763,9669,6.959333915875043
763,4346,0.13288009816082264
763,5367,0.629236555076329
763,15652,0.11912883995264523
763,3916,1.8357257135890792
763,1356,6.3842568083031725
763,7148,0.13718436719898508
763,3445,1.8703335292997658
763,7861,0.20953918111683015
763,17083,7.450515642488404
763,9039,0.9920374552667737
763,9317,0.6085274882171441
763,2286,0.12243091935180102
763,13644,4.036299550715042
763,11592,0.8543555402768724
763,8901,0.6124868789349309
763,11473,0.11915108121256991
763,8862,1.9276830830005505
763,16345,6.204937367804201
763,10796,1.8379895080104562
763,14432,0.12663002539362556
763,1420,6.384263099097561
763,8497,1.8309232060952447
763,13134,0.1092806954505565
763,13334,7.173350280611372
16492,302,7.0100607021228685
16492,12929,16.828615848838048
302,12826,12.998393904095224
302,12771,9.022486597923605
302,9588,15.530050854814197
302,2748,8.130032671494233
302,6039,14.812483757752133
12826,11766,9.949625318145838
11766,8593,10.21285776906349
8593,1074,4.749386805576066
8593,12771,9.137411415498452
1074,5014,5.8339509165231735
1074,3557,4.749392074200496
1074,9520,5.833959426693136
5014,13334,57.359923133552435
10230,17397,7.336352026826075
15049,2322,8.1199770863945
15049,14261,11.171132625563038
15049,13322,11.003720288131355
2322,17397,7.338147121187545
2322,16859,7.247482116145469
13322,16727,9.861698452810126
16727,14486,6.1515419090952586
2277,14486,6.80756896515235
14486,12937,6.803979173338155
14690,11388,11.152223088288451
11388,10683,11.28161310004811
11498,4954,13.137408558812824
2653,17446,6.818375820904126
17446,16138,6.808135196079758
17446,4954,6.139179459182684
4954,14901,11.422930298700267
14901,7431,12.711331700326998
7431,1797,9.004368512715194
1676,2185,20.25887800522763
1676,1655,21.546996441313006
1655,9638,5.823796618857338
13589,341,5.935772448409175
13589,1343,20.36004685383117
341,9638,6.301990629809427
341,11958,6.20095190453713
341,5235,5.957155480453507
341,6042,5.753720177642461
341,5644,5.744183556451231
341,2744,5.768903875729807
341,1157,5.937001146109837
341,13920,5.02014343980193
341,7072,8.735666781164904
341,17283,3.3319334250278954
341,7539,5.94957536074985
341,1661,5.764252061612303
341,6878,5.747553131600359
341,4654,5.770727317519663
341,6591,0.009005374669670422
341,14882,5.94892847925358
341,14683,6.5038067955555485
341,11827,6.553481686354833
341,7195,5.947157528495456
341,5413,5.758096238850045
341,15155,5.742448682794136
341,13684,5.760710159037954
341,4284,5.957826790252863
341,12511,2.4917134003839965
341,1439,2.4162615817237936
341,14124,6.801248021344238
341,15458,3.517873728639833
341,6849,5.967530444456375
341,2650,5.750615822242133
341,2198,5.733297584048733
341,16706,5.758784048920413
1343,16706,19.419531048581206
1343,5990,6.801724282341968
17141,8562,6.803298968876816
8562,17335,9.434238033587413
15656,4494,7.8451613683363615
15656,11356,9.66154521872131
8594,974,17.08137681135757
8594,6847,42.90573992905248
6847,1256,42.911603841747244
974,1673,10.47716667441476
974,11436,17.08057753531285
974,2504,5.1325822801180365
974,10920,7.19087721964643
974,5389,5.706395001521582
1673,3853,12.163925772579752
97,3508,21.6712013600674
97,9085,11.199698679735969
97,5032,21.671199708522142
97,16171,11.199749641579654
16171,16081,6.140599323684103
16171,1952,11.92641886497281
1952,1113,9.9938988628814
3508,13841,11.337983492046176
1113,5894,18.02278028533694
1113,3853,10.007930477621112
3853,12006,7.2552124063297825
13841,9085,9.785495535718908
5953,15745,10.574785866390194
5953,15578,9.751010075773175
15745,11352,6.7417277029483955
2458,3989,25.4545443407344
2458,6498,25.172708789163867
6498,8903,20.229609642577316
6498,14973,14.311032536011115
3989,7981,26.5556938434264
5136,7920,11.557972386307156
5136,14603,7.269493972883004
14973,655,2.7879402296560483
14973,7920,11.937105925735809
7981,2271,17.935198830671304
7920,655,2.129639834051012
2271,11670,16.6218772148293
6853,11670,16.146325277882287
8108,6214,17.20314309077571
6214,7341,37.35428079056154
7341,15797,73.82068309985497
7341,16619,72.9948482564844
9234,5494,3.1731669427342126
9234,2868,4.819753494640055
9227,3221,7.731643390655486
3221,9306,7.714104961588766
3221,13604,11.738705583578215
13604,1488,12.494092378665481
1488,13282,10.954366056737483
16264,13252,6.132520736335173
16264,4213,6.7912766938000955
16264,17271,6.792987205303094
13252,6408,13.25871634831255
13208,6408,6.801589424259652
6408,8096,12.703184939011294
11855,17432,12.09751316477905
11855,4182,10.772696021829136
17432,855,3.1463246134114877
2811,10384,7.711650181768831
10384,10290,7.713813673907346
10384,7263,11.695377863727842
8537,7263,17.26370327166827
8537,855,3.1608353372682654
7263,13257,8.28624358441936
7202,855,10.87377485065021
7202,17196,7.729500159013023
855,13825,4.473933371596282
855,11289,4.47393337252722
855,15226,9.132941851946288
855,9746,11.900277811988909
855,4142,9.123732137140372
855,11588,9.140625906488301
855,3649,5.954045507017902
855,9184,5.925115044874372
855,11593,9.116285249979894
855,8756,4.484930587810565
855,7107,4.484930586879571
855,4828,3.1315210301018017
855,12738,10.889165080595905
855,16967,10.870823150062941
855,4182,3.1683245290934265
855,11097,10.881743168962343
17196,11097,7.726538350940454
12659,5473,13.028917852282888
5473,1353,11.71059151588941
3467,8307,15.17312816344118
3467,7133,15.993169942794344
7133,1028,5.758932635907439
7133,12042,15.485612110379211
12042,1028,5.760715178011115
15962,5742,17.569399480148707
3799,1028,7.462790235274552
3799,5742,6.9785864928958015
1028,16489,5.757959881431216
1028,8130,5.92012740129926
1028,9133,7.173920284313349
1028,16092,0.039506606640035066
1028,4977,7.3020457005268256
1028,16573,6.584973251180376
1028,16688,5.931147157753969
1028,7721,5.7559256618317445
1028,6263,11.55555479394228
1028,2712,5.946593301581789
1028,15541,6.983019546217356
1028,7512,7.006634286799572
1028,5103,5.93607606965645
1028,12961,5.796402180214067
1028,8200,5.749683556580186
1028,10108,5.733928508617207
1028,2921,5.761920576072688
1028,5206,5.9384175176372676
1028,12730,3.5737403447563247
1028,3776,8.967442214121023
1028,14026,3.563959069467564
1028,12908,5.932600310318546
1028,3678,5.764657862366775
1028,16648,5.753350390352576
1028,13702,5.7648936132642925
1028,8651,5.757012462717453
1028,3800,5.9216934990654915
1028,1457,7.490665221993069
5742,15831,16.315363458769006
11126,11531,56.01845340854867
11126,11558,37.02719511146998
11558,8995,34.21386923906136
11531,5949,55.93383685268342
2394,11677,7.43507497827539
2394,5099,9.863492446194948
11677,14556,13.277726761720162
16229,1128,7.880769208425028
16229,5678,13.309807252354139
16229,14556,15.204772293701355
1128,8026,7.880775991796647
1128,6130,6.578390652461786
1128,8164,6.578390652461786
14556,378,7.280855478171699
8026,2548,19.910342771771592
7937,16995,3.724880287389499
2548,1976,22.746333678117814
2548,11237,8.861092042865984
1976,16995,21.878445809737595
1976,8743,18.158556309958325
16995,15838,21.455037840407577
5541,373,3.305299518785804
5541,14286,3.1308960194140925
373,3100,4.547603184868735
373,11371,5.869016130551082
373,10979,0.5157641517388868
373,15429,1.930029255632828
373,3269,2.916092269393267
373,1569,0.5140246409470147
373,16088,0.5588530486903533
373,6626,0.5633503620414703
373,14345,1.9174809159719053
373,4779,2.7591625515316083
373,2054,0.53057834919695
373,6255,0.5730325421227992
373,2050,0.5549256186254826
373,3535,2.017765341409928
373,3953,2.646199826856912
373,4288,5.130672546616763
373,13425,10.465192421040204
373,9330,5.819856795129768
373,5358,1.4323303210102751
373,15844,3.31947586444148
373,17257,0.4726237958459576
373,12557,0.5352665819156017
373,7678,0.5737524011311874
373,7356,1.4454044906882357
373,4793,3.3711934450587053
373,5813,0.9261683489330844
373,6764,0.6862229779410389
373,16784,1.4715869049364432
3100,11181,4.994629110439845
3100,13391,2.0653390096607662
4989,62,2.9372726650651773
4989,14288,9.141641169832742
14288,62,2.9017195542484657
14288,11181,6.770876417912562
14286,3058,21.223209926066996
14286,14038,21.75200516315643
11181,62,2.916698650562839
14038,4577,8.076522681304862
62,13384,5.552800614959536
62,12872,5.565961274853439
62,6266,2.9216052549525413
62,4938,5.8340937643279585
62,6537,5.56440010917144
62,13391,5.554339918329335
11482,16592,11.096397130977259
16592,13384,11.58380711671328
13384,12100,11.218776378603165
11578,4577,4.4978142618886
4577,4991,3.757180593481428
14400,11434,7.908113535416891
14400,13187,22.097470304153276
13187,5416,21.54680265785173
6117,3696,1.99688610731842
3696,11434,5.0339673502878055
11434,12175,3.064952119548033
16144,11334,4.620538268614104
16550,1662,27.99449342833208
16550,17060,18.53379775100923
1662,10652,35.52664514305447
12858,16811,8.3193972232016
16811,7601,1.2977753593906323
7601,7488,2.863590881629766
7152,16122,12.457375294543372
10652,1572,33.30519174136275
16122,1603,8.375401788039714
16122,9653,7.750874658530941
9653,11414,4.789304713040166
11940,16673,9.148971769036098
11940,3059,7.551138632256389
2818,10233,10.703081973970965
2818,5683,12.394827263232806
5683,15753,18.95114349063699
3680,1687,2.078288476911455
3680,1850,2.0673253196722396
1687,15753,5.593003032982158
1850,3161,0.6780277575279782
1850,9061,1.7119882762316752
15753,11772,20.82736905696292
7850,1294,21.175506290174095
7850,14301,20.574117437605697
14301,10671,19.843331766727527
1294,4482,19.21895268315582
11878,4095,4.674446015288176
4095,12637,3.3649521733578203
16832,12544,4.26554270333662
15086,12544,3.7724468395524133
12544,6434,6.537071888190946
5778,5393,25.59480924828487
5778,8396,32.157373480806285
8396,13739,7.850469930122641
8396,16968,33.09267929678836
16968,1451,33.374021324495715
16968,12690,10.753816379399888
6564,14772,3.771203020084469
6564,11132,8.258958231963456
5393,11132,10.228702749584748
5393,8357,23.14669688963735
11132,13045,7.9608871058583945
881,13631,4.880963361826804
881,11028,1.9366117491533485
881,10433,2.5693613030167164
13443,10433,2.2184130385109495
10433,9118,1.4424958884250654
13631,7117,4.067092384011188
6472,10973,5.509465502993392
10973,15388,9.690462399240847
15388,17188,9.357004384983936
10735,17122,3.6748567072387335
10735,7117,3.6042787113256205
7117,12274,1.5814774608596838
4648,12875,17.49920042555853
12875,9517,19.210670445149336
9879,14939,16.061083592582513
9879,7111,31.1919137110897
10963,7111,34.75231822120372
10963,12463,32.935037391227695
7111,11667,34.36874876917873
12425,10414,8.578034568020978
12425,8018,10.188567192909199
8018,9819,12.112625836991423
9819,12323,1.00113851390743
9819,10815,12.888012196568004
10815,14939,12.90495741044273
7394,6738,3.041203804871667
7394,2599,2.9838047748501344
2599,940,3.7584953276572244
16736,940,4.492970707755927
16736,7470,4.260709842848249
940,6738,2.9721336091309523
940,6486,2.972133609149115
940,16757,5.881916085932126
940,9835,3.3118193597232772
940,3848,3.8558791228467117
940,3936,3.725139476855166
940,16002,9.814124325665551
940,17110,4.577621209303445
940,2517,1.596403445274534
4077,5044,20.368774620376715
4077,16204,26.81720366550151
4077,10977,24.318514544283953
5044,7470,17.038029967810925
5044,7829,4.617818758844192
7470,2517,14.438606592445646
7663,2679,5.579035977037131
7663,15623,2.396625448395787
7663,6516,4.327848475317975
2679,12904,4.505036764154901
2679,9880,5.684003394361721
2675,17436,13.116741309535717
9963,1506,8.84918874082017
9055,16068,11.721566750617542
16068,14033,6.872457652694511
17436,3907,13.585416959423833
17436,14064,15.704722517417753
2853,14064,7.3066373127862985
2853,10176,3.8295110243600368
14064,15771,16.141947932529074
4952,16813,21.147617459406337
13694,11037,8.514874080521931
16813,10721,20.8462839294067
17068,858,10.122221240303608
17068,10992,17.073557469442548
10992,7461,14.769385635331638
858,5011,6.193403181574325
858,12382,6.193403182267513
858,2841,10.11655741385563
858,4803,6.195520496123359
858,11282,6.195520496087144
5011,8037,6.148809460571482
179,7432,5.264771823111468
179,2838,5.264771822385381
179,6866,7.0483084154666615
179,13175,9.236359016280144
179,13102,6.753278845239711
179,14412,5.412281942707634
179,8037,5.412281943397268
16252,507,7.054400349685002
16252,7432,7.647825194123579
7432,2838,4.666317270843926
507,14513,14.108810551494424
507,4604,16.860368821732926
507,10268,7.054400348908824
8037,12382,4.119378667439431
17359,10182,1.062837931759363
10182,14339,0.023797897643566487
17142,5466,21.64076593267884
17142,12010,21.61635215751956
8990,4146,29.59694154981298
8990,401,1.6389459732943097
4146,7594,29.59711808086546
4146,401,0.02101710218425625
7594,6409,30.22507897281451
7594,2589,6.13661764409024
6409,9907,25.23905597796299
6409,8127,20.62694160508014
9907,12010,21.91254304215481
9907,6938,9.182747678635778
12010,825,9.283693794154697
14513,17181,19.388538535472215
17181,401,7.75240249848283
17181,16200,17.1740064957788
401,11665,0.03417011547575812
401,2589,6.116724439525937
401,9252,7.748164200925998
401,13968,7.7908726404107576
1987,5148,25.119756462873447
1987,3986,25.83065330712331
3986,9233,24.151487263710177
9233,13680,10.755352009713837
9233,5466,21.43714221715987
5466,825,9.28782469399196
5148,1664,20.009882632344993
17207,5177,14.211797793301079
17207,5648,14.703451256046847
1664,5648,14.817361170439511
1664,554,9.449553246655986
5648,554,9.223423585252764
5177,8679,12.221700333732176
17000,14453,12.713136339353818
17000,8679,13.473030721774391
8679,554,4.895117996033117
6525,7461,15.505560402961036
6525,1121,8.397118704167859
7461,11282,4.4421310028988
3403,1121,14.985592581979004
3403,7242,18.113759263967996
1121,16325,8.060540415450607
1121,2741,6.925059998430223
1121,5426,8.397112497841881
1031,7242,14.456478730129078
1031,13675,11.697084837247528
1031,7574,14.460600477716193
7242,11627,12.131773325306385
11358,7229,19.792033912061797
7574,14510,18.709753124883157
7574,7229,15.0203587884525
7229,16153,18.81280850140028
16153,11051,20.717097996049137
11051,262,8.635439538558979
262,6372,9.881121061704134
262,14510,11.73195786958913
262,11763,14.624501982237957
262,8870,7.83009058648903
8870,8016,20.255593477944156
8870,3102,20.477800588825886
3102,508,9.479641946717633
17330,508,8.227299572223798
508,2345,13.051360327052711
508,15613,4.111335740007245
508,7428,2.2432680079280116
508,3347,1.1702055370623048
508,9145,1.8165290287907303
508,7561,6.262482675084992
508,5851,12.252379992146455
508,11714,10.178169313011583
508,5246,5.353438234434462
508,10306,10.452552540792755
10306,6319,7.63756864761607
6319,5246,15.27799015156
5246,8487,15.611588871907081
8487,11739,15.947427260209665
4358,10930,10.413646859144439
12327,9734,16.30902395090278
12327,4527,17.093062082334715
4527,2067,8.048198687955718
8056,16516,14.381334578995816
11094,6007,21.181983617212932
11094,12849,21.13781094752948
7686,16516,14.671982745969254
7686,4691,14.564658465962598
3554,16446,27.166950931544175
3554,8403,25.717700612812614
16446,412,14.2687471819361
9242,382,10.43394697600116
9242,8776,12.08704835315434
382,17212,16.719257063906685
382,13184,10.300411601064525
382,3222,11.206091722641565
382,13135,3.847118977560516
382,5322,4.212679954887247
382,16921,5.153383541778502
382,1948,5.633398826386808
382,6284,8.249650527594556
382,8210,10.455395368704451
382,5232,5.654827489065861
382,14498,2.4039055663092355
382,14005,8.017586531112688
382,6030,8.164028328983939
382,6359,18.443347624493047
382,16044,14.827184567726793
382,9643,18.4430817538427
382,14774,12.237413434963848
382,1764,12.116774923245393
382,16111,11.823890503982856
17212,5809,31.6298451006095
412,8776,9.169418173804619
412,12411,7.238946322583673
412,4946,6.985912153712409
412,12348,7.157603341803309
412,10882,7.169366053227098
412,11215,6.967334276165356
412,6932,9.16506104699339
412,8403,7.005516061155132
8776,16111,11.156505287867947
2819,8106,21.77503730535342
2819,14643,21.752473132291986
14643,5809,20.76318101786094
5809,3525,26.24211973014006
6643,15560,13.671307724117515
14206,166,6.4142062422130195
14206,10757,20.86799042344154
166,15560,8.169948392595124
166,3921,6.540834432533836
166,10275,6.4622233399926285
166,15866,6.47279815036346
166,2373,6.4821893240616975
166,5184,9.124467454547814
166,13653,6.964322958404598
166,2994,4.0886379630540075
166,6005,0.04190509494505932
166,10562,0.06823216544250299
166,6447,6.6871017041140295
166,12845,6.964374174176752
166,14507,12.915641758287533
166,1442,6.553301960146218
166,2353,6.532727909692487
15560,10468,15.459987057383858
10757,2353,21.864611096297434
5951,8485,3.0169134103671804
6574,7929,1.1760609842319758
6574,5907,3.885493909080231
6027,8485,3.5771839656809967
10053,10771,27.249446467186033
10053,7214,26.925790710237273
7214,605,11.924441318559637
7214,13747,30.29437273223054
13747,17292,30.272939343253565
10771,8521,21.174181093385712
10771,11047,16.790214367397244
8521,372,9.444420397861725
11215,4542,17.636617060473
11215,17199,18.79890638180842
6932,10503,23.13568169161683
17199,372,7.23336952324961
372,4542,2.5082734849457595
372,15837,0.03496746743114971
372,17298,0.058241026620645744
372,16483,4.629222432140212
372,6495,7.310342278447723
372,13403,7.267354053216873
372,8978,7.523937672461677
372,7327,9.37891700908436
372,11550,7.551068714731328
372,16661,7.2786488478652815
372,5096,7.208632591390451
372,4042,7.253961896238576
372,13818,7.248358900387924
6370,15615,22.831191567641497
6370,10503,25.013144078622158
10503,14950,25.83738250851052
9734,8117,15.910297036506329
6565,8117,14.714843274997715
6565,15027,6.276029527231613
6565,15615,18.66882984277001
11981,9374,7.9811639241542665
1449,9374,6.325318144098836
1449,5105,15.946428003151095
1449,7220,17.515956898516574
16330,8484,3.0740678942099766
8042,10654,27.736878929375468
10654,8484,5.794134478585046
10654,4272,27.633796684654293
8484,7471,3.0641213238500074
15207,13910,2.991992610406986
16493,13910,5.764082401858243
16493,13075,14.973143369420834
13910,16488,3.0944629089242315
9111,814,5.411153345801244
9111,15990,23.139004449574603
9111,1596,22.920474813030953
814,13075,5.955309042120312
814,12653,7.629889866938479
814,8806,5.806552319724678
814,5217,5.943537978042952
814,11785,5.430905342844206
814,12578,5.430905342079448
814,10872,3.394762460227519
814,8185,1.59936124780961
814,1694,4.125049725318811
814,12350,3.2694766857240447
814,12354,4.074447613880828
814,8325,4.085614362193765
814,4343,3.352817273282356
814,3392,3.6332492643002148
814,15053,4.160312832660782
814,6925,3.263042387097533
814,2753,1.546709978117488
814,15449,4.103041392244214
814,15642,3.40627671418049
814,7689,5.4111533450697396
4532,1596,22.88319001672361
4532,16356,5.325981269727425
4532,5087,23.772904204593758
5087,15737,6.86321774998613
1178,9236,3.679061275336332
9236,4252,3.681213571363647
4252,8926,6.435581939342708
4252,7978,3.134227528979226
15737,8926,6.445253953672649
13075,6361,14.321651244195742
2171,10081,26.77564145998801
10081,8269,28.441543678124447
4102,8927,16.113904211542287
742,8334,5.719937942770232
742,5348,5.549496236267085
742,17090,5.7199281042370345
8927,2794,17.613713072096537
8927,8334,10.077587976784494
8334,4012,5.02928323182187
1873,3338,22.131033367814926
1873,7718,11.539445085664278
7718,3579,7.403922085884626
17090,2194,15.661293620089703
17090,3338,15.79948941881357
3338,4633,17.864933002765962
7859,5523,6.485452946438654
5248,5523,6.021702111073442
5248,13983,25.013264461400816
5523,2890,6.856428979107346
13983,10310,25.871361085269204
12328,2975,6.3653780164347245
12328,3579,6.600255652556071
9632,9058,2.911252732407314
9632,9041,3.7955730895625663
12305,3053,2.912953561288717
12305,10699,3.796877462519062
17056,655,2.3225329395083305
17056,14979,24.060225189817128
4766,14979,6.4348590784651885
14979,10489,19.894346260965918
11949,12893,10.295493527295612
11949,6630,8.428070811679156
13519,12927,7.541866948860658
13519,15166,9.576550521013868
11266,15628,18.769436033674367
7478,15628,32.585514985283595
7478,4814,36.0933277685843
15628,11648,24.31639855173954
655,12450,2.792178157062847
655,13706,2.7838159624658356
655,14603,0.704276271345116
655,8406,2.1035828915511483
655,10018,0.7252385049706457
655,16874,2.7913953149513415
655,16225,2.7811253427603866
12450,13706,6.307925243714777
14603,13706,6.723483731287365
16725,435,9.939306612058163
16725,6539,18.87615712185504
5841,6539,19.55654201812195
5841,435,7.0716326388131066
5841,9950,22.810914073754624
9950,12561,12.892388929749082
6539,435,9.640615178653814
435,15466,4.67977823977834
435,16761,10.01288858177146
435,1910,4.680799061726618
435,10075,9.677996737336908
435,5794,11.085777433538324
435,12150,3.797291351927478
435,6329,3.2933012697292754
435,2428,1.415210603010151
435,2403,8.310254515531438
435,4230,4.761442449436338
13647,37,12.702802828098706
13647,16761,25.913140828653688
16761,12449,19.01033919857555
37,10360,34.04409527741861
37,16926,12.717908997190403
37,13344,34.02773188213888
7083,13194,55.058539186495935
7083,10360,54.705194496355894
10360,12980,47.383478814186795
9543,12459,12.139653158304734
12459,13068,12.0181626632855
11222,6726,7.791599288043645
6726,2641,15.334471880926348
6726,9139,10.91871936622423
9139,397,4.821921073313079
9139,11494,13.692077262155845
11494,9686,6.695932431152551
7257,397,6.216240938584255
7257,9507,51.42421013781951
7257,13194,52.26757711483287
397,9686,6.810325433131556
397,7501,6.568463250644394
397,5588,3.880761345479515
397,1502,4.304515891576952
397,6627,4.6559686682691925
13194,404,7.18612917714317
5888,8474,27.902196135521475
5888,15558,29.69442898687944
5888,7508,19.147888584941068
8474,7675,23.561289216478293
8474,907,8.788161506700382
7675,16172,10.443259588225578
16172,15195,11.775800800014167
2314,2172,9.590805654129516
2314,7815,13.033068047436817
7815,80,10.547341571406596
7815,9659,9.58575445100753
9659,2555,24.12550462203616
2555,15421,23.194815282765575
11455,2640,34.169249808249425
11455,15195,10.54800421629104
15195,907,10.625821972223745
3911,11421,10.897977117936236
3911,2640,9.321358145055076
2640,4675,32.44846004564125
12152,8869,6.381986110653003
8869,15362,38.88596355577007
6982,15362,9.060375799798146
6982,11421,9.269745551469583
15362,4337,41.37110658282652
6802,5915,22.02740036838327
6802,12896,5.094797865250121
4470,12896,3.0483137537572276
12896,14584,2.9770355119890497
5915,14989,21.852038883864484
1651,12475,45.97462140480591
1651,6238,41.73782503783634
2306,13836,26.967378626258988
2306,923,12.449435155783991
2306,3257,33.28379861043283
3257,7251,45.13556251314193
3257,12475,48.069445149222084
12475,6415,10.277193409648484
13836,8971,11.29691317678006
10165,14411,9.525287209460737
14411,10723,6.37814513848667
3486,8158,11.212483938414875
13017,1616,6.241082363247688
982,1616,5.621408387817264
982,16403,5.255459029897165
982,10366,5.255459030522676
982,9616,4.358930598942105
982,16606,4.358930599494956
982,7215,5.261788940078262
982,15761,9.183432868600486
982,8948,2.860334199491695
982,14731,2.9586117103484058
982,6527,9.274178871110143
982,16518,4.7383932320654205
1616,16403,2.7112500441689558
16518,8971,3.551414968303955
8971,3260,10.862167079637727
6238,950,4.727749335785786
6238,13625,43.59639411400974
13625,11476,42.80317449276217
13625,7951,47.79397042732314
7951,14809,45.47872727818242
14809,5112,30.89498790909478
5112,2174,12.312710199623885
15448,12384,11.244574607748067
8411,10762,5.222890698510673
8411,2208,6.2784986787761525
