c #vertices #edges weightDimension idOffset
mincutGraph 17375 18480 2 1129
c u v weight[0] weight[1] ...
12073 17621 0.0 7.924484373340897
12073 15598 0.0 10.555788945406768
s 12076 0.0 6.509868115878702
t 12076 2.1118095320508754 0.0
12076 16097 0.0 6.495899986613616
s 12077 0.0 0.7334229375344963
t 12077 0.16809662667508707 0.0
12077 12354 0.0 0.7198639928718218
12077 13303 0.0 0.49187067602392714
t 12079 71.44040017019603 0.0
t 12080 35.49732447150386 0.0
12080 17584 0.0 6.117072584104928
t 12081 305.89253362658513 0.0
12081 14371 0.0 24.244138043129386
t 12082 62.1912735483953 0.0
s 12083 0.0 2.7589994355799514
t 12083 1.9934809429136207 0.0
t 12084 84.89252647614782 0.0
12084 13651 0.0 12.327542468415114
s 12085 0.0 16.066476547831517
t 12085 226.39147868924812 0.0
12085 15280 0.0 65.90154931954191
s 12086 0.0 0.5239069266525812
t 12086 0.1040870661923746 0.0
t 12087 46.47268611079927 0.0
t 12088 47.62793941394191 0.0
12088 14648 0.0 10.252265119595531
12088 15805 0.0 9.297269994304449
s 12089 0.0 6.5785983143201
t 12089 37.29551787299599 0.0
12089 15963 0.0 11.760313038379957
s 12090 0.0 3.4463749566512467
t 12090 39.25281491133021 0.0
12090 13016 0.0 22.78373406856197
s 12091 0.0 1.3431851295787915
t 12091 0.27589243242791595 0.0
12091 14380 0.0 0.4108143490172867
s 12092 0.0 0.731543812254567
t 12092 0.2443284894095401 0.0
s 12093 0.0 7.017616214400242
t 12093 49.587968890349146 0.0
12093 16811 0.0 14.132596892065889
t 12094 77.1109729035127 0.0
s 12095 0.0 9.49704932639029
t 12095 8.839693376024883 0.0
s 12096 0.0 4.218833028033904
t 12096 36.13093061312819 0.0
s 12097 0.0 3.521387586886297
t 12097 13.411522437442445 0.0
s 12098 0.0 1.4989024527286028
t 12098 0.009759116859578698 0.0
12098 13734 0.0 1.486652583810796
t 12099 171.93536830759658 0.0
t 12100 91.31890819837676 0.0
s 12101 0.0 2.9516674323508094
t 12101 3.4180652582466364 0.0
12101 16113 0.0 2.645298364280975
12101 14522 0.0 2.8573870858388677
t 12102 132.53354413382849 0.0
12102 13853 0.0 22.189855326661345
s 12103 0.0 3.3344146427823746
t 12103 3.4744753154683297 0.0
s 12104 0.0 6.536630326031218
t 12104 2.6501020891563245 0.0
s 12105 0.0 1.23470964589903
t 12105 0.47640872197269657 0.0
12105 12344 0.0 1.116160825857039
s 12106 0.0 5.420227679214202
t 12106 1.7054344865305469 0.0
s 12107 0.0 8.102015440714364
t 12107 34.479645453938076 0.0
12107 15374 0.0 11.215794330552704
s 12108 0.0 8.825414590594756
t 12108 9.520355670416636 0.0
t 12109 178.68584288234567 0.0
t 12110 159.67241148712188 0.0
s 12111 0.0 5.795693040249796
t 12111 3.3615092235017814 0.0
s 12112 0.0 1.3982432738182267
t 12112 0.6109638290566424 0.0
12112 16081 0.0 1.2002660234955658
s 12113 0.0 4.679219550165592
t 12113 1.920139942370857 0.0
s 12114 0.0 4.129849405071915
t 12114 7.213826552138328 0.0
12114 13840 0.0 3.848978597398156
s 12115 0.0 0.2947160626267763
t 12115 0.007103821305561142 0.0
t 12116 6.538516076875436 0.0
12116 12920 0.0 7.749590148772694
s 12117 0.0 3.9653283379537623
t 12117 0.049311732133243615 0.0
s 12118 0.0 10.993521583077017
t 12118 13.59504824604084 0.0
s 12119 0.0 19.31892536143859
t 12119 277.8262431209013 0.0
s 12120 0.0 3.244308486746498
t 12120 4.396695259065168 0.0
12120 15856 0.0 3.0036001512546977
s 12121 0.0 8.77800042406082
t 12121 7.788106741874142 0.0
12121 12612 0.0 8.951714484699496
t 12122 76.59317171528966 0.0
12122 14588 0.0 36.19489162206465
s 12123 0.0 4.106156603927005
t 12123 4.54161357878882 0.0
s 12124 0.0 6.913803382928673
t 12124 46.853728728306095 0.0
12124 13734 0.0 19.8338577939452
t 12125 494.8851423025957 0.0
12125 16437 0.0 62.351140050878485
12125 16446 0.0 54.21935920903786
s 12126 0.0 3.2142263489463727
t 12126 1.6938759688554652 0.0
12126 16072 0.0 3.1726686870358236
t 12127 75.22011841139327 0.0
12127 16093 0.0 20.859997563833016
s 12128 0.0 3.7144882839779334
t 12128 10.624503314899112 0.0
t 12129 11.482596384120445 0.0
t 12130 39.9837355028953 0.0
s 12131 0.0 2.7108181726979335
t 12131 3.5782766739175784 0.0
12131 13622 0.0 4.027476248393219
12131 17689 0.0 2.660632509636616
s 12132 0.0 7.643692788755388
t 12132 17.39061769310334 0.0
s 12133 0.0 8.508324102852418
t 12133 8.735773511269512 0.0
12133 13794 0.0 6.117124978867635
s 12134 0.0 4.317404463425903
t 12134 0.6801824787762616 0.0
s 12135 0.0 0.41466401863430513
t 12135 0.0034507396217764025 0.0
s 12136 0.0 5.398995091017725
t 12136 9.648804729477304 0.0
12136 14613 0.0 3.5752036541818835
s 12137 0.0 0.9378342944711435
t 12137 0.27485411360530104 0.0
12137 16649 0.0 0.6233380954098745
t 12138 68.45315235593624 0.0
t 12139 64.99696045237036 0.0
12139 16530 0.0 23.34787139238688
12139 14356 0.0 21.30083027742883
t 12140 9.991307766149546 0.0
12140 15116 0.0 3.369200067334711
s 12141 0.0 10.012832921648505
t 12141 63.64406431964116 0.0
12141 14873 0.0 22.15597405356873
s 12144 0.0 11.007396774589857
t 12144 35.83761854902359 0.0
12144 13360 0.0 6.511554040584414
s 12145 0.0 8.950541658116407
t 12145 8.639920041857597 0.0
s 12146 0.0 9.730315207277847
t 12146 112.62555339239489 0.0
12146 13494 0.0 23.538081326678938
s 12147 0.0 0.6910708395466819
t 12147 1.9174359113149428 0.0
12147 16038 0.0 7.3259254597148145
12147 13468 0.0 7.794701329851199
s 12148 0.0 18.909434094736348
t 12148 22.818661646880408 0.0
t 12149 23.329496466711703 0.0
s 12150 0.0 5.915614542725807
t 12150 16.04588467446876 0.0
12150 16089 0.0 7.972624130346249
s 12151 0.0 14.047812130417109
t 12151 52.4994179397132 0.0
12151 12286 0.0 7.944237607570308
12151 13118 0.0 13.595271230837438
t 12152 228.15788974703207 0.0
12152 15786 0.0 24.120472989985725
12152 12219 0.0 19.011736125489268
s 12153 0.0 10.303623156293847
t 12153 34.31607543844732 0.0
s 12154 0.0 7.646145221731139
t 12154 22.232508179295046 0.0
s 12155 0.0 14.278927729884316
t 12155 100.86857137789784 0.0
12155 12988 0.0 15.387313787429513
s 12156 0.0 10.590696671139781
t 12156 12.332034691366939 0.0
s 12157 0.0 3.5815626634280138
t 12157 0.7357622601987175 0.0
s 12158 0.0 9.97154498966065
t 12158 12.361756073672325 0.0
s 12159 0.0 4.66736588200488
t 12159 6.875257535699048 0.0
12159 16779 0.0 2.9526131131246
s 12160 0.0 10.967949578387659
t 12160 14.59016385108589 0.0
s 12161 0.0 1.228985206971244
t 12161 2.0123370667016403 0.0
12161 14117 0.0 6.753860660417623
12161 12860 0.0 7.851356074834794
s 12162 0.0 10.861807221177385
t 12162 14.02023856377845 0.0
s 12163 0.0 9.40103272199305
t 12163 23.238397996391235 0.0
t 12164 1456.8814154797196 0.0
12164 14196 0.0 76.67162264280796
12164 17558 0.0 80.97089121851738
12164 16910 0.0 38.35361123582063
t 12165 31.295415482684543 0.0
12165 14831 0.0 11.487671239068828
s 12166 0.0 3.870698735379402
t 12166 5.4395497586198625 0.0
12166 12544 0.0 3.4803635363949312
s 12167 0.0 4.117958954719988
t 12167 20.70111625190832 0.0
12167 15345 0.0 16.150640686220918
t 12168 183.70256902970422 0.0
12168 14912 0.0 29.750648363068706
12168 14289 0.0 12.356107623304066
12168 14358 0.0 32.58596833197044
s 12169 0.0 12.161273402252263
t 12169 18.48610026731932 0.0
t 12170 10853.325487546244 0.0
12170 16916 0.0 224.98768185644067
t 12171 123.90418937046321 0.0
s 12172 0.0 5.126208431798325
t 12172 19.078929482467302 0.0
12172 16352 0.0 8.842083745320467
t 12173 11.180196013251631 0.0
12173 14758 0.0 3.539055727649059
s 12174 0.0 0.7865248576961817
t 12174 0.19331917240303056 0.0
s 12175 0.0 4.178712802033202
t 12175 1.9577056726721294 0.0
s 12176 0.0 15.24941078794259
t 12176 25.14875139810908 0.0
t 12177 157.11952083744907 0.0
s 12178 0.0 24.872818986916386
t 12178 413.6894416684581 0.0
s 12179 0.0 5.082743137524039
t 12179 47.35363284631749 0.0
12179 15168 0.0 22.408395491896286
12179 16852 0.0 25.583330102142806
s 12180 0.0 2.75748780319321
t 12180 1.527543877838676 0.0
t 12181 51.90929614812611 0.0
12181 17681 0.0 15.763991598947873
s 12182 0.0 9.41141662228234
t 12182 13.969251419525655 0.0
12182 14983 0.0 9.569299201625517
s 12183 0.0 7.419934413185203
t 12183 19.546231845285003 0.0
s 12184 0.0 0.976632489135856
t 12184 0.2980659431934421 0.0
12184 16663 0.0 0.6126204543100087
s 12185 0.0 13.105346777416399
t 12185 33.5364902409347 0.0
12185 17193 0.0 13.879936265081064
s 12186 0.0 4.901866974460776
t 12186 1.8968372829962488 0.0
s 12187 0.0 17.569057672183867
t 12187 12.052209696831628 0.0
12187 17464 0.0 16.328303557988853
t 12188 54.30580313676655 0.0
12188 16784 0.0 8.968842989274663
12188 14575 0.0 12.1534744270104
s 12189 0.0 2.943622683919003
t 12189 9.284167746726588 0.0
12189 15633 0.0 6.564840721621604
s 12190 0.0 5.132378506668533
t 12190 191.2225012755313 0.0
s 12191 0.0 0.6942425787943908
t 12191 0.22430745848240724 0.0
12191 13648 0.0 0.9595478868588576
12191 12454 0.0 0.6463697124605056
s 12192 0.0 3.165437187723284
t 12192 7.317838196111394 0.0
s 12193 0.0 1.7981807287658689
t 12193 1.1893168654572146 0.0
s 12194 0.0 3.549315647346316
t 12194 5.274754400495523 0.0
12194 13386 0.0 3.359066177108837
s 12195 0.0 13.269227293319561
t 12195 26.4561472487187 0.0
12195 16235 0.0 18.852329392659616
s 12196 0.0 11.801542373018703
t 12196 39.45818937828525 0.0
12196 13109 0.0 6.8969894864234185
s 12197 0.0 0.036584240233127154
t 12197 0.008032000502071125 0.0
s 12198 0.0 3.577755820508194
t 12198 4.073048939442188 0.0
s 12199 0.0 7.180522912682206
t 12199 92.58516476495747 0.0
s 12200 0.0 4.212206113972632
t 12200 5.54458760845686 0.0
t 12201 267.0683855739963 0.0
12201 14179 0.0 27.82060321788889
s 12202 0.0 3.4638775320424102
t 12202 5.617862390747372 0.0
12202 17680 0.0 3.935729800714957
12202 17569 0.0 3.470790536389602
t 12203 43.223577288520794 0.0
12203 14761 0.0 19.24391269657287
s 12204 0.0 3.911082208223503
t 12204 15.872961716685241 0.0
12204 13238 0.0 9.33420174381737
s 12205 0.0 2.244357441567574
t 12205 0.9497759397991172 0.0
t 12206 12.159678736960092 0.0
12206 12404 0.0 16.497225053770357
12206 14152 0.0 1.4742158519510389
s 12207 0.0 6.276701718699064
t 12207 35.768985019230925 0.0
12207 15012 0.0 12.613210087463763
12207 15339 0.0 11.43081920366665
s 12208 0.0 1.9879772778824814
t 12208 6.2854686197396035 0.0
12208 13925 0.0 6.401171352947405
s 12209 0.0 4.007880174621142
t 12209 16.702809813784924 0.0
s 12210 0.0 3.3858895079859748
t 12210 0.9838015231528386 0.0
s 12211 0.0 2.844503400701888
t 12211 14.380214111861644 0.0
12211 14747 0.0 10.207550191177734
t 12212 8.174716424993562 0.0
12212 16715 0.0 4.559588477770445
t 12213 88.61273162605187 0.0
12213 16510 0.0 19.3269415330673
s 12214 0.0 9.858352860719114
t 12214 40.7418648423792 0.0
s 12215 0.0 5.383874298477561
t 12215 16.679007130532334 0.0
12215 14422 0.0 6.283314301150272
s 12216 0.0 5.775621462032963
t 12216 67.93720002991125 0.0
12216 15844 0.0 23.94757098767939
12216 15129 0.0 23.561359111106455
t 12217 12.921241442362234 0.0
s 12218 0.0 4.085521292050017
t 12218 1.5196663639418024 0.0
12218 12972 0.0 3.253606184174427
t 12219 45.05132247671537 0.0
12219 14698 0.0 16.691439525182158
s 12220 0.0 6.078354626376539
t 12220 11.645844467935277 0.0
12220 14804 0.0 4.206424609958189
t 12221 13.144413029035345 0.0
12221 15272 0.0 7.173899832573322
12221 12394 0.0 3.7346182145844287
s 12222 0.0 17.416430591319358
t 12222 178.22943811798353 0.0
12222 13938 0.0 20.87010231260354
t 12223 91.0789938083141 0.0
12223 13661 0.0 16.155875607933726
s 12224 0.0 7.152457701180092
t 12224 59.50921055211887 0.0
s 12225 0.0 3.6821394663611806
t 12225 3.608814811356722 0.0
12225 13684 0.0 1.9606806773092926
s 12226 0.0 14.458047723293804
t 12226 10.33430401478389 0.0
12226 14908 0.0 12.942131884261814
s 12227 0.0 2.949305608060072
t 12227 12.893256854991883 0.0
s 12228 0.0 3.588065675106767
t 12228 118.63540591356207 0.0
s 12229 0.0 5.086286086450967
t 12229 2.9911443663923354 0.0
12229 17607 0.0 3.7064159453287684
s 12230 0.0 4.481168230453722
t 12230 6.275271471888797 0.0
t 12231 116.07142129875749 0.0
t 12232 9.883303184464454 0.0
s 12233 0.0 9.903431847899759
t 12233 141.65265365146212 0.0
t 12234 229.57609837106554 0.0
s 12235 0.0 5.318611143613296
t 12235 36.588171482754916 0.0
12235 17166 0.0 13.853293132400472
s 12236 0.0 8.781830229855249
t 12236 20.7243566740985 0.0
12236 14186 0.0 4.770971662634982
12236 12926 0.0 9.361937126318404
s 12237 0.0 10.157442615967366
t 12237 62.345569304913155 0.0
s 12238 0.0 7.225883470595751
t 12238 11.181372403971855 0.0
s 12239 0.0 3.664671318274745
t 12239 10.243755157776196 0.0
12239 13175 0.0 7.732906965808682
t 12240 72.3184434236073 0.0
12240 17616 0.0 11.352465328862852
12240 16613 0.0 14.422095795003848
s 12241 0.0 10.867819979929902
t 12241 14.056311997250798 0.0
s 12242 0.0 5.401945057691651
t 12242 3.3244501345160757 0.0
s 12243 0.0 3.8318776417996276
t 12243 7.23203653366301 0.0
t 12244 53.58386327272497 0.0
s 12245 0.0 6.564969284700858
t 12245 5.385422704458495 0.0
t 12246 16.7565420320954 0.0
12246 14453 0.0 5.250652190950287
12246 14220 0.0 7.133696630588192
s 12248 0.0 8.768086742326602
t 12248 7.770095903950649 0.0
s 12249 0.0 2.155571545736481
t 12249 0.3197079633084437 0.0
12249 15586 0.0 2.0305214599125705
t 12250 39.20731348201182 0.0
12250 13026 0.0 11.339058311857954
s 12251 0.0 1.3163616879988238
t 12251 0.5415025294150384 0.0
12251 16531 0.0 0.8892094971507987
s 12252 0.0 15.545610886838094
t 12252 30.139360733583256 0.0
12252 15479 0.0 10.999705592524094
t 12253 11.107210168855083 0.0
12253 17153 0.0 5.938992080613999
s 12254 0.0 6.936645256676533
t 12254 0.03396094144951703 0.0
12254 16306 0.0 6.932270355260529
s 12255 0.0 5.709991887801898
t 12255 16.5277068594962 0.0
t 12256 53.1591347115823 0.0
s 12257 0.0 2.6433244651267707
t 12257 0.4962563259913951 0.0
t 12258 499.0928070188501 0.0
t 12259 37.60354760373177 0.0
t 12260 50.808712594654004 0.0
12260 17284 0.0 17.36101741120742
12260 16343 0.0 6.003429270599077
s 12261 0.0 2.900389392658982
t 12261 21.66908575966488 0.0
12261 14489 0.0 17.58670930557483
s 12262 0.0 15.540108417425301
t 12262 7.917827002256324 0.0
s 12263 0.0 2.809625366016871
t 12263 13.352873038558489 0.0
s 12264 0.0 3.6765687707736627
t 12264 18.98440803162401 0.0
s 12265 0.0 7.570462995255167
t 12265 66.89071123899897 0.0
12265 15770 0.0 17.71905173208119
s 12266 0.0 3.3037135558450754
t 12266 2.891282163818169 0.0
t 12267 114.90272261774105 0.0
t 12268 1958.7888511740193 0.0
s 12269 0.0 5.605994643154653
t 12269 3.9089224314402236 0.0
12269 12394 0.0 3.9693995917211717
s 12270 0.0 4.444391573285563
t 12270 17.73064645387969 0.0
s 12271 0.0 3.228996502985436
t 12271 105.21362629355133 0.0
12271 13877 0.0 78.47193692059432
t 12273 78.39613059268288 0.0
12273 13995 0.0 37.458438353875515
t 12274 53.914779176052264 0.0
12274 16922 0.0 16.88436367415845
t 12275 19.199639071110358 0.0
12275 12314 0.0 7.976372963566176
t 12276 55.77295152054377 0.0
12276 14946 0.0 21.662359567766398
t 12277 389.98729442447984 0.0
12277 15975 0.0 48.682999931091736
12277 13277 0.0 45.023377765474606
s 12278 0.0 5.5752646226431875
t 12278 3.403671500312001 0.0
s 12279 0.0 7.254993852082995
t 12279 6.544169087196012 0.0
12279 14497 0.0 5.141367200980788
s 12280 0.0 8.919303255675368
t 12280 131.8687330324274 0.0
12280 14455 0.0 29.590425740024013
t 12281 84.47324706552844 0.0
12281 15544 0.0 9.340012588581097
s 12282 0.0 4.742675393199725
t 12282 9.07526305082826 0.0
t 12283 42.16885639782668 0.0
12283 12856 0.0 12.422876387203164
s 12284 0.0 7.142278701968707
t 12284 76.91770384631911 0.0
12284 12905 0.0 21.92255504471609
t 12285 31.141174749764055 0.0
12285 13797 0.0 17.884246304485778
12285 17435 0.0 3.733178636252525
s 12286 0.0 6.098292790169274
t 12286 20.99059422724666 0.0
s 12287 0.0 10.033585448621032
t 12287 165.46711314165688 0.0
t 12288 6.23421270883776 0.0
s 12289 0.0 8.153568326725042
t 12289 30.4744422255576 0.0
s 12290 0.0 6.219846774454941
t 12290 16.790193966062738 0.0
12290 12925 0.0 7.4118685407556555
s 12291 0.0 3.4987057187812223
t 12291 19.004858729125036 0.0
t 12292 15.768200282732536 0.0
s 12293 0.0 6.319391180626534
t 12293 4.797958703244475 0.0
s 12294 0.0 0.5605775962599838
t 12294 0.098202262837388 0.0
t 12295 2997.632837550097 0.0
12295 13079 0.0 142.3912522334466
s 12296 0.0 8.536562075859752
t 12296 6.1097293158483055 0.0
s 12297 0.0 7.796068429932312
t 12297 35.48560403667641 0.0
12297 12865 0.0 9.183839737667789
12297 17658 0.0 11.234667745922232
s 12298 0.0 4.8645933015173215
t 12298 10.042923800944092 0.0
s 12299 0.0 5.187218026438066
t 12299 18.624844359686588 0.0
12299 15675 0.0 8.726187526473476
s 12300 0.0 11.270035613314993
t 12300 60.95769415873502 0.0
t 12301 22.019152056562966 0.0
12301 16564 0.0 9.323713469016548
s 12302 0.0 4.430096337856107
t 12302 0.9662460325826692 0.0
s 12303 0.0 3.632772646980871
t 12303 5.930560194976969 0.0
t 12304 24.88779743742778 0.0
12304 16232 0.0 2.56069430682453
s 12305 0.0 6.008012336920278
t 12305 9.639744062526029 0.0
12305 14274 0.0 4.924636938886924
t 12306 69.35932650789664 0.0
t 12307 50.609857340664504 0.0
t 12308 72.7933500761079 0.0
12308 13123 0.0 18.759246388640804
12308 16027 0.0 9.993949649198528
12308 15949 0.0 14.681409371369408
s 12309 0.0 4.023960497810243
t 12309 1.7998714533466948 0.0
s 12310 0.0 3.8958932042403114
t 12310 29.97851281256475 0.0
12310 16972 0.0 16.674355840125614
s 12311 0.0 8.169264280640693
t 12311 43.48476374516805 0.0
12311 13992 0.0 12.675358369551638
s 12312 0.0 4.405860412996029
t 12312 43.53839302680359 0.0
s 12313 0.0 3.614116929112206
t 12313 1.5174085606697933 0.0
12313 16789 0.0 2.6423380300158423
s 12314 0.0 7.154570757618126
t 12314 28.528036473588045 0.0
12314 14592 0.0 10.607732784387906
s 12315 0.0 1.5794018004254882
t 12315 0.76363320105282 0.0
12315 17484 0.0 1.8519126625040059
s 12316 0.0 9.967599798565248
t 12316 7.046026982508056 0.0
12316 12642 0.0 8.433433176504321
s 12317 0.0 10.081006785545163
t 12317 37.23938251672901 0.0
s 12319 0.0 6.554073269830084
t 12319 20.516392340904765 0.0
t 12320 11.712586798579869 0.0
12320 12552 0.0 2.9671365128394633
12320 15279 0.0 8.298697176583108
t 12321 159.326409379394 0.0
12321 16692 0.0 10.78228769162606
s 12322 0.0 3.758461006411606
t 12322 5.394087161264272 0.0
12322 16147 0.0 3.320604487882776
s 12323 0.0 2.793688522034015
t 12323 24.181906022246977 0.0
12323 15759 0.0 17.44780074208572
s 12324 0.0 9.929051126160838
t 12324 5.834151184830558 0.0
t 12325 130.38302414901855 0.0
s 12326 0.0 8.604855039830312
t 12326 21.5074360308177 0.0
12326 14644 0.0 10.748049007521447
12326 15450 0.0 18.796571387492598
s 12327 0.0 6.327752723946931
t 12327 1.9103040810860366 0.0
s 12328 0.0 4.4400196648905705
t 12328 1.3571282562399904 0.0
12328 16370 0.0 3.777445613725341
t 12329 206.47984671321328 0.0
12329 13272 0.0 32.46516623211889
t 12330 72.88579238438449 0.0
12330 12704 0.0 26.701333068414428
12330 13474 0.0 27.95489788982797
t 12331 142.85275903058442 0.0
s 12332 0.0 7.5534848978794304
t 12332 4.886703586765543 0.0
s 12333 0.0 3.2444573434165425
t 12333 13.058803497399389 0.0
12333 13123 0.0 13.394512353421584
s 12334 0.0 4.587194400051779
t 12334 9.036643382336692 0.0
12334 16042 0.0 7.695931392364947
t 12335 23.84211738741322 0.0
s 12336 0.0 8.046439953526539
t 12336 84.12658568809029 0.0
12336 14836 0.0 22.162317150638504
t 12337 41.3214392339274 0.0
12337 12965 0.0 13.626227752000522
12337 16199 0.0 7.09746303204176
s 12338 0.0 4.815493591198486
t 12338 27.90573841366984 0.0
12338 15143 0.0 14.523848583129915
s 12339 0.0 6.864499661915808
t 12339 19.794565054474017 0.0
12339 16542 0.0 5.904114430724849
s 12340 0.0 6.868949298548566
t 12340 32.73959164536265 0.0
s 12341 0.0 1.8146872003810404
t 12341 1.2782494620542175 0.0
12341 13010 0.0 2.1965776401869253
s 12342 0.0 4.093588201393005
t 12342 7.806730416408218 0.0
t 12343 23.444211069153752 0.0
12343 17199 0.0 11.697793386361136
s 12344 0.0 1.213855853874537
t 12344 0.46045188564137357 0.0
s 12345 0.0 4.4250356745347785
t 12345 29.55160481230123 0.0
12345 16525 0.0 13.372518881386556
t 12346 211.49774072390133 0.0
12346 14259 0.0 29.1250930980405
t 12347 739.2559986767149 0.0
12347 16256 0.0 50.063757797266035
12347 14889 0.0 33.46240733524917
s 12348 0.0 6.478909620471371
t 12348 60.598934391334204 0.0
12348 12963 0.0 19.808206210301222
s 12349 0.0 3.384031380403862
t 12349 6.997811809945587 0.0
s 12350 0.0 8.218150871854732
t 12350 8.345329211854288 0.0
12350 16645 0.0 5.836350333085976
t 12351 44.908288509582576 0.0
12351 14355 0.0 5.431317537282558
12351 17124 0.0 20.998087345570852
t 12352 61.343840987372545 0.0
t 12353 330.39972859662953 0.0
12353 12922 0.0 21.304703792801526
12353 16954 0.0 40.19999097453602
12353 15404 0.0 31.308992895051443
s 12354 0.0 0.7490691717056037
t 12354 0.17534519480836133 0.0
12354 17243 0.0 0.509982660626952
t 12355 52.41593936715956 0.0
t 12356 28.692003217619444 0.0
s 12357 0.0 6.88967264360929
t 12357 57.38617070772683 0.0
12357 15850 0.0 16.720166590421197
t 12358 29.208603018040463 0.0
s 12359 0.0 10.026355268358792
t 12359 0.4440750741186541 0.0
t 12360 37.68632257896634 0.0
s 12361 0.0 4.675791088256557
t 12361 9.965390704306516 0.0
12361 16849 0.0 11.7832929464243
s 12362 0.0 8.471350649436975
t 12362 24.132976946326544 0.0
12362 14208 0.0 6.025990202467681
12362 15313 0.0 11.88790741682721
s 12363 0.0 3.7663361214376003
t 12363 51.70426044596417 0.0
12363 16244 0.0 28.5481205556011
s 12364 0.0 18.161161835113713
t 12364 39.423883122322394 0.0
s 12365 0.0 2.470699732303041
t 12365 13.862015127114375 0.0
s 12366 0.0 6.372186976065579
t 12366 16.445321135763574 0.0
12366 16512 0.0 5.598658998585259
s 12367 0.0 5.715055513676267
t 12367 40.86331455274809 0.0
12367 13523 0.0 16.852381723106834
12367 12651 0.0 14.654237900786
t 12368 139.60757113877878 0.0
12368 13830 0.0 26.5685979157452
s 12369 0.0 10.567578680686514
t 12369 11.645360464512033 0.0
12369 13713 0.0 8.059322604139219
s 12370 0.0 3.2220302611673644
t 12370 0.05594553934951773 0.0
12370 12478 0.0 3.261779159199631
s 12371 0.0 3.3196400976070857
t 12371 1.2800243594989027 0.0
t 12372 9.121351297554634 0.0
12372 14107 0.0 10.049669657535732
t 12373 27.658407139611384 0.0
t 12374 68.78443414958515 0.0
s 12375 0.0 3.8940077386962555
t 12375 41.41265858306714 0.0
t 12376 39.24143438508048 0.0
12376 14945 0.0 11.82049340921222
12376 16639 0.0 7.173619184381116
s 12377 0.0 7.325945867305613
t 12377 5.262800979046412 0.0
t 12378 28.85396214455083 0.0
12378 14870 0.0 9.529989530409049
s 12379 0.0 7.703193773359369
t 12379 29.645959119550255 0.0
t 12380 36.81089047610416 0.0
12380 15411 0.0 8.280703428969717
12380 16084 0.0 9.867893009876862
s 12381 0.0 0.5421936297193466
t 12381 0.09186685386762482 0.0
12381 12820 0.0 0.35117895159357565
t 12382 105.44240851846769 0.0
s 12383 0.0 10.81550994307431
t 12383 41.98691617169479 0.0
s 12384 0.0 3.3845337010733236
t 12384 13.204185288222346 0.0
12384 15389 0.0 8.50558704836424
s 12385 0.0 1.9639842941481152
t 12385 1.314750647257069 0.0
s 12386 0.0 5.377533705254922
t 12386 11.688497977445952 0.0
s 12387 0.0 6.366614135741566
t 12387 24.661877205567787 0.0
t 12388 706.8075683512841 0.0
12388 15037 0.0 30.04044268873972
12388 12799 0.0 52.20769357941394
s 12389 0.0 8.59020428927964
t 12389 65.1598049524771 0.0
12389 14884 0.0 24.762904425899052
12389 16318 0.0 18.728150264858574
s 12390 0.0 7.233416042286717
t 12390 6.218991741981923 0.0
12390 14916 0.0 5.240082931024629
t 12391 949.9652472708414 0.0
12391 17467 0.0 43.61675323542054
s 12392 0.0 3.2841281651281697
t 12392 9.071334681789956 0.0
s 12393 0.0 2.1166080961995113
t 12393 1.4000093228031387 0.0
12393 13697 0.0 1.9946121784648072
s 12394 0.0 4.809160203128688
t 12394 7.2275068304320715 0.0
s 12395 0.0 15.794165782658734
t 12395 29.296727803758415 0.0
s 12396 0.0 3.170126411011459
t 12396 4.497021133022824 0.0
12396 16662 0.0 2.9891627454805496
s 12397 0.0 15.146958314674917
t 12397 60.03384688311783 0.0
12397 12872 0.0 9.651667676919027
12397 13181 0.0 12.481050625023338
t 12399 21.367659268928183 0.0
12399 16291 0.0 8.64405055713972
t 12400 31.812993790038846 0.0
s 12401 0.0 3.770651247308565
t 12401 13.861193180476734 0.0
t 12402 193.4343115488965 0.0
s 12403 0.0 2.4768836510735137
t 12403 0.5827448333587608 0.0
t 12404 72.81547501676626 0.0
s 12405 0.0 4.683450575500906
t 12405 5.579584157996901 0.0
s 12406 0.0 5.755938442223918
t 12406 17.358380819944742 0.0
t 12407 136.07681789677966 0.0
12407 14569 0.0 17.095805054625373
t 12408 20.85890638642335 0.0
12408 12675 0.0 9.4695516220577
12408 17523 0.0 7.694757538692691
s 12409 0.0 3.3446194093323958
t 12409 36.95249587627946 0.0
12409 15479 0.0 22.754223625703265
s 12410 0.0 8.321216486180818
t 12410 32.431757867308974 0.0
s 12411 0.0 5.306514550529498
t 12411 7.218386699794726 0.0
12411 15810 0.0 3.543902064207549
t 12412 333.7031498687578 0.0
12412 14848 0.0 25.434904598182126
12412 16301 0.0 28.779350075493866
t 12413 16.528603299107694 0.0
s 12414 0.0 2.7060470522925377
t 12414 16.52636124176415 0.0
s 12415 0.0 9.767797850430073
t 12415 10.369478291364537 0.0
t 12416 45.94646344173391 0.0
t 12417 12.642170090665573 0.0
12417 15900 0.0 8.924701583602847
s 12418 0.0 5.9020455583567575
t 12418 45.96081266979819 0.0
12418 15739 0.0 19.271732173319517
s 12419 0.0 8.023600006254863
t 12419 7.982936647275416 0.0
s 12420 0.0 6.999592474262738
t 12420 14.562059966402458 0.0
s 12421 0.0 3.357522377952128
t 12421 5.068397019774178 0.0
12421 15713 0.0 3.0498511350934665
s 12422 0.0 3.2615111556486864
