id,class,area
41874,1,86.48293613931418
41875,1,9.96847730147989
41876,1,31.38564536093803
41877,1,29.83599629869139
41878,1,81.22646024558873
41879,1,1.9056654044555397
41880,1,3.681176356059223
41881,1,123.25220489768576
41882,1,0.6724176697681203
41883,1,164.46596098259369
41884,1,31.512194461193126
41885,1,38.47017352272306
41886,1,99.0888532713831
41887,1,28.200527871326116
41888,1,430.9673050590815
41889,1,383.9299831563761
41890,1,13.933581264302278
41891,1,942.6808643785951
41892,1,119.91499693658798
41893,1,27.111290714729364
41894,1,3.1722775713569593
41895,1,185.32549990481112
41896,1,211.7772122288609
41897,1,92.0357778728573
41898,1,94.09744028716406
41899,1,0.2973406265205532
41900,1,101.45277135976797
41901,1,36.56162704975878
41902,1,41.69415550655366
41903,1,15.828944599845524
41904,1,8.056067754761099
41905,1,94.02912552155044
41906,1,94.11478244241316
41907,1,5.087036149818008
41908,1,50.3768808386581
41909,1,3.105987085301718
41910,1,1.9758261499969076
41911,1,7.7890794973063215
41912,1,83.5197353176073
41913,1,19.649627919998146
41914,1,139.8720497355543
41915,1,52.746722914199665
41916,1,66.84064313331464
41917,1,20.86107209944583
41918,1,158.2185003036558
41919,1,171.32631266063996
41920,1,84.23966758456325
41921,1,423.56313633189893
41922,1,0.7292798092140489
41923,1,91.8096321451976
41924,1,9.061193422085118
41925,1,178.79021816686543
41926,1,10.409807518209531
41927,1,90.11280006993984
41928,1,84.25627495081429
41929,1,267.4454513855378
41930,1,91.72583518536956
41931,1,0.17031193310790466
41932,1,307.69547859609554
41933,1,63.673379043480395
41934,1,8.69399717223424
41935,1,20.65165556708977
41936,1,2.3712656198952957
41937,1,38.30191445674431
41938,1,151.7164086536695
41939,1,15.772395765600038
41940,1,0.41085481268033286
41941,1,9.714991119569794
41942,1,30.754820544800186
41943,1,110.37545176122983
41944,1,118.02669928399916
41945,1,248.5357596131025
41946,1,23.7493403607586
41947,1,3.578657847397472
41948,1,2.87413234933436
41949,1,22.590034841363973
41950,1,1.8623304393620024
41951,1,1.814070990520985
41952,1,18.892545576553232
41953,1,12.438734490486732
41954,1,45.572158962525485
41955,1,35.54630474952654
41956,1,42.267578432502276
41957,1,12.948310334007795
41958,1,54.14880503058389
41959,1,8.119193577197965
41960,1,10.18520887923334
41961,1,10.754505396282187
41962,1,15.751529434604853
41963,1,8.526678274083615
41964,1,127.85089285859314
41965,1,3.763680903887966
41966,1,17.51570034920511
41967,1,1.2768433300059439
41968,1,1686.5517583248482
41969,1,20.95212577015467
41970,1,41.79148854277649
41971,1,32.942574808474504
41972,1,14.726747954812417
41973,1,30.064847928162912
41974,1,0.5348293829406977
41975,1,60.58270343971162
41976,1,2.0306840600156977
41977,1,83.71350849122351
41978,1,481.1662637279977
41979,1,25.664959499748544
41980,1,133.08794540377457
41981,1,69.70901617037681
41982,1,22.331840050176638
41983,1,114.8276787309967
41984,1,115.23932699172548
41985,1,211.4811110018729
41986,1,397.60756610058877
41987,1,344.2874238655719
41988,1,263.9773108118123
41989,1,9.372922660610325
41990,1,50.63610698052851
41991,1,3.5084296951900287
41992,1,20.568820240547087
41993,1,50.538754281896956
41994,1,1.5452077897967396
41995,1,443.2138368716939
41996,1,441.3525131464023
41997,1,35.86482928735548
41998,1,1.1204051184593657
41999,1,305.90257350974815
42000,1,73.15630600940071
42001,1,114.79112823981555
42002,1,28.252763796848328
42003,1,2.4144134709720495
42004,1,30.40347637400049
42005,1,138.84209522525236
42006,1,279.70842264275274
42007,1,65.55292698384321
42008,1,46.532580154548285
42009,1,456.11751724596536
42010,1,8.647245919599257
42011,1,37.95650457094861
42012,1,41.14922290131312
42013,1,2.210474040325371
42014,1,13.86180550994004
42015,1,0.4604334949173139
42016,1,328.1486103690584
42017,1,18.632104676232526
42018,1,96.28125568547637
42019,1,160.37721976449689
42020,1,219.30485109121778
42021,1,4.008243349337733
42022,1,32.19851797952187
42023,1,5.036575296552077
42024,1,27.082635275264153
42025,1,87.46591544170364
42026,1,372.5338469708301
42027,1,24.313785654022134
42028,1,24.15940595074904
42029,1,102.34481759143392
42030,1,277.8614114549594
42031,1,20.75217561498692
42032,1,7.748937755628569
42033,1,49.8043688885025
42034,1,4.6085805252441645
42035,1,2.994187684690679
42036,1,27.375806330408697
42037,1,3189.4908933335564
42038,1,12.586733015429868
42039,1,5.0786356610959995
42040,1,8.170429663771312
42041,1,14.225512998517381
42042,1,4.675806837847641
42043,1,503.5843672546398
42044,1,105.91186724417844
42045,1,71.8872533870011
42046,1,11.164629651879743
42047,1,1273.8905870175124
42048,1,65.41600083745018
42049,1,24.538790886892205
42050,1,184.7154145002163
42051,1,0.38927127231635883
42052,1,12.921527874156421
42053,1,24.5328659550758
42054,1,1.3222343168773794
42055,1,7.850668623874533
42056,1,15.661876920756283
42057,1,45.29249551552914
42058,1,19.117378560080443
42059,1,114.37501217975688
42060,1,47.62623024859991
42061,1,3.8678199877811523
42062,1,0.8312832919214062
42063,1,5.593196463023986
42064,1,3.95695658547847
42065,1,28.782259586942306
42066,1,2.119437921124158
42067,1,1005.474714220685
42068,1,0.27602598577309045
42069,1,2060.7927635699425
42070,1,171.32443438302758
42071,1,43.33917409675003
42072,1,241.01655773869606
42073,1,23.004683139904305
42074,1,47.30513504302317
42075,1,31.18480303848618
42076,1,163.04174919750545
42077,1,162.09676330173946
42078,1,0.4854312399253769
42079,1,201.24180581578682
42080,1,9.075354179620604
42081,1,18.051304933266486
42082,1,50.65463040548872
42083,1,372.87660874551943
42084,1,10.119077770410193
42085,1,2.930727045418987
42086,1,158.20311836566748
42087,1,19.433906910500284
42088,1,188.6082878568651
42089,1,12.098341299737577
42090,1,113.47549555909295
42091,1,16.163888513008345
42092,1,128.3056889753923
42093,1,6.332624137958087
42094,1,348.45262235958046
42095,1,59.40918669968407
42096,1,101.7631701029836
42097,1,50.09517096658692
42098,1,120.80298815590295
42099,1,15.670796028974902
42100,1,82.65168857432609
42101,1,190.5137053409279
42102,1,174.48205684723533
42103,1,0.3106718724966555
42104,1,36.86030411755469
42105,1,18.723160685127553
42106,1,79.03805372020554
42107,1,65.66396716839958
42108,1,29.982834063499833
42109,1,12.016976241128193
42110,1,27.493468852760834
42111,1,54.876694359810266
42112,1,27.420019994005965
42113,1,9.883288399701819
42114,1,148.00772223160462
42115,1,34.22640245587284
42116,1,147.88136948618077
42117,1,72.83746299552584
42118,1,1.6692519998478021
42119,1,1.3595209104413726
42120,1,153.4627154819246
42121,1,166.5685338957727
42122,1,221.9241774932043
42123,1,87.8030525347638
42124,1,7.641796810967946
42125,1,1.83361380955054
42126,1,1056.5764646246093
42127,1,0.1401527928660194
42128,1,6.509608013533735
42129,1,136.14412746439865
42130,1,61.816118404383595
42131,1,761.848841544077
42132,1,38.65261789916009
42133,1,60.13355696680935
42134,1,5.596766209939409
42135,1,43.574813018171355
42136,1,76.62532198880508
42137,1,21.823827968365194
42138,1,5.1588843679659036
42139,1,359.0321359209129
42140,1,214.38068875949824
42141,1,47.88955381731803
42142,1,32.297561291191485
42143,1,21.464627362735413
42144,1,5.6212533895018435
42145,1,22.582528821002448
42146,1,2.5879766593581817
42147,1,52.23779077856868
42148,1,6.627260452309759
42149,1,63.998442940556394
42150,1,54.41042772949422
42151,1,1.7356420818347527
42152,1,38.85473963545121
42153,1,14.69447435433472
42154,1,3.062490046368305
42155,1,22.00418112004033
42156,1,46.08014380525491
42157,1,40.854012498460335
42158,1,57.91991050179088
42159,1,17.97911392239992
42160,1,4.130932275974534
42161,1,20.174966737631884
42162,1,64.46023564321605
42163,1,3491.3899032543727
42164,1,91.41633436294688
42165,1,21.722445428395154
42166,1,317.69299191018087
42167,1,75.56590234096237
42168,1,22.094797188281156
42169,1,70.02236586513737
42170,1,18.272982556207754
42171,1,12.362051869001789
42172,1,211.83303658351332
42173,1,2.791982869898069
42174,1,20.186481348636235
42175,1,132.8618786060377
42176,1,72.17057219931712
42177,1,348.3591813639223
42178,1,81.7298541672949
42179,1,106.96886423527891
42180,1,6.226498578048237
42181,1,49.79088517236157
42182,1,315.78458179674965
42183,1,291.43233096309694
42184,1,10.636313489820617
42185,1,2.6403301896739597
42186,1,3127.5981292691586
42187,1,122.01529097820875
42188,1,3.4234413460125324
42189,1,68.64996312901926
42190,1,11.039694698964396
42191,1,47.16149038762126
42192,1,4.243340980234349
42193,1,44.100890402090464
42194,1,6.1813281847494626
42195,1,635.6352934586259
42196,1,26.025905300269386
42197,1,106.66097469170413
42198,1,82.6117305651535
42199,1,2.591451944964998
42200,1,201.9031665917879
42201,1,12.99669799685962
42202,1,96.8701493614687
42203,1,219.94902860051468
42204,1,0.2642418206690418
42205,1,174.0784396223874
42206,1,130.13924365738663
42207,1,9.927330338426712
42208,1,477.4969537600343
42209,1,49.674386811855314
42210,1,7.061511003970578
42211,1,2.2850395718095298
42212,1,104.37806210897568
42213,1,6.718242230665157
42214,1,9.45272910789858
42215,1,148.47974864549758
42216,1,81.16277482895158
42217,1,38.635344870950306
42218,1,3.7498326493310477
42219,1,4.164160865148367
42220,1,705.2340906793739
42221,1,0.49823970462268974
42222,1,5.890146869506055
42223,1,119.31392281116554
42224,1,34.03227789032811
42225,1,25.392925029555123
42226,1,40.998675425670925
42227,1,534.2989068966305
42228,1,19.83212787850654
42229,1,261.53411155151286
42230,1,196.88067522869179
42231,1,52.26891998886582
42232,1,76.62440124872941
42233,1,8.244865020309462
42234,1,105.9793641129076
42235,1,1.3522757558821272
42236,1,40.57336921666237
42237,1,4.057310284971809
42238,1,361.3673099541922
42239,1,9.565130851082921
42240,1,50.29564484551918
42241,1,17.752295011196168
42242,1,35.782558481044724
42243,1,102.80869901558737
42244,1,97.64931487878886
42245,1,81.01094361640236
42246,1,10.260444526060748
42247,1,10.274647649463358
42248,1,1103.8624733372017
42249,1,0.013944893176366158
42250,1,0.2635150584387478
42251,1,164.8162567260096
42252,1,145.45055871609551
42253,1,492.4295841227036
42254,1,14.594212588943819
42255,1,187.8081838107908
42256,1,15.04944967098812
42257,1,3.8049848401753246
42258,1,9.176031578793559
42259,1,6.67501206488281
42260,1,17.252300879732147
42261,1,2.9646750499123793
42262,1,55.64061062940111
42263,1,36.3607845432239
42264,1,101.74293433651579
42265,1,109.21513335049013
42266,1,410.960025314817
42267,1,25.77331991405373
42268,1,186.87768895290552
42269,1,5.712436600320737
42270,1,1.5178054900726292
42271,1,37.43642791785405
42272,1,3.629252915937182
42273,1,14.24335895393921
42274,1,18.50342550079762
42275,1,641.6966675215594
42276,1,51.810848135231026
42277,1,23.25928548784014
42278,1,71.6903950176464
42279,1,235.09027094434157
42280,1,230.33621276453582
42281,1,1.41156550993797
42282,1,89.7040973226531
42283,1,1.5497905948996762
42284,1,2.2618996354652623
42285,1,60.16428595414614
42286,1,10.61507011941282
42287,1,157.2432475348068
42288,1,4.5935507037969785
42289,1,15.04499685429511
42290,1,186.79940945246983
42291,1,5.830028095292478
42292,1,6.719580528618827
42293,1,107.62806902574651
42294,1,60.517610202645606
42295,1,8.198276733763759
42296,1,37.8230586004789
42297,1,50.01494365545641
42298,1,4.7847484798682824
42299,1,23.853420920261083
42300,1,72.45698599776209
42301,1,4.7671948631838355
42302,1,0.3112239126227941
42303,1,84.67805131413517
42304,1,14.438480276265738
42305,1,47.605981617668
42306,1,16.28738911481048
42307,1,3.2969945426464875
42308,1,12.180767679699198
42309,1,370.5605513396477
42310,1,168.4376637699296
42311,1,37.31901274244008
42312,1,22.938161745115266
42313,1,38.53772366988029
42314,1,19.95273794983381
42315,1,248.19527539346143
42316,1,1434.6385418587106
42317,1,9.91729351372357
42318,1,3.5240640791927516
42319,1,255.09832380271655
42320,1,15.76851425512416
42321,1,60.28908859366237
42322,1,19.34831290022311
42323,1,4.518601291455911
42324,1,40.30553900760779
42325,1,98.04964728600845
42326,1,136.70294372046098
42327,1,22.165825913387298
42328,1,713.0351456850797
42329,1,178.17576588319076
42330,1,130.85338667496396
42331,1,98.18600373924329
42332,1,191.83101582988573
42333,1,2.2689709966379614
42334,1,129.96982645755804
42335,1,22.660234357968093
42336,1,4.9398911295893635
42337,1,66.01563743757677
42338,1,473.68788418551065
42339,1,1830.2271871923494
42340,1,62.88361943719603
42341,1,11.51115845017347
42342,1,2.6648613195372883
42343,1,9.572162614909447
42344,1,0.022985829352242443
42345,1,17.725610002710145
42346,1,5.46316863455317
42347,1,86.31581398221384
42348,1,77.43890045957504
42349,1,44.420111750856634
42350,1,29.03088336967203
42351,1,96.26758088512241
42352,1,449.3639966813872
42353,1,237.06628275807225
42354,1,3.1764044609429716
42355,1,48.50567096958498
42356,1,276.6705164875238
42357,1,551.234176643781
42358,1,57.93515616096709
42359,1,130.25374342713852
42360,1,48.01186883740262
42361,1,22.00748454053842
42362,1,9.627796973904786
42363,1,172.531611907989
42364,1,1054.390452794883
42365,1,8.667871714965711
42366,1,73.69825175342615
42367,1,753.4126983808147
42368,1,46.59111300942955
42369,1,278.55257791722505
42370,1,84.44613457779724
42371,1,159.3182290344016
42372,1,24.286308100974118
42373,1,3.1346079263235396
42374,1,21.811067646059286
42375,1,3.6138173983280915
42376,1,361.07303215438344
42377,1,587.1574440484355
42378,1,72.13632778940494
42379,1,54.91622126108341
42380,1,13.927283279963248
42381,1,35.932709944128625
42382,1,43.78106844057352
42383,1,16.647108947779397
42384,1,1.619703860641815
42385,1,18.051452634649607
42386,1,79.86248554669233
42387,1,17.078820530422703
42388,1,2.2593842946972718
42389,1,81.93351427147135
42390,1,5.498109624325886
42391,1,293.8922471668658
42392,1,5.37159837110485
42393,1,0.8086912950437427
42394,1,35.4165636585595
42395,1,0.011337270804405475
42396,1,3.0637086524013117
42397,1,355.5836757332859
42398,1,3.2812191804652597
42399,1,151.983233536296
42400,1,7.006139890713486
42401,1,96.38504992222028
42402,1,31.63019150600625
42403,1,3833.5250845195224
42404,1,14.343103185745807
42405,1,205.2154767691537
42406,1,31.636526490569345
42407,1,6.086972475025727
42408,1,54.540149082767044
42409,1,29.631711991550752
42410,1,39.36986888540966
42411,1,99.74851548009227
42412,1,154.29670240093202
42413,1,5.1365557946484985
42414,1,485.3213343328045
42415,1,54.73474397147268
42416,1,10404.449697719061
42417,1,0.014673010082611362
42418,1,123.54741886986108
42419,1,4.459558563361016
42420,1,23.631354714210715
42421,1,5.7905052599774605
42422,1,12.75742191735862
42423,1,50.143421957059985
42424,1,122.3691194004961
42425,1,10.432886413311522
42426,1,282.31428669047216
42427,1,1.3574353599301103
42428,1,59.42288818085987
42429,1,261.96798588281473
42430,1,100.36277031326581
42431,1,1596.6018672067926
42432,1,28.61125765841438
42433,1,924.8380435298673
42434,1,87.45685670993305
42435,1,73.37812877877987
42436,1,200.29841231813032
42437,1,47.44507811991769
42438,1,6.124654500728582
42439,1,21.80203268049347
42440,1,14.520652800800901
42441,1,53.03271668235385
42442,1,62.50339002241976
42443,1,95.47235629218204
42444,1,69.79223826725013
42445,1,1.6024926406879665
42446,1,917.1877618220217
42447,1,85.86841701024866
42448,1,127.79009427757111
42449,1,42.46480941021336
42450,1,69.40543102800535
42451,1,146.85397619319642
42452,1,6.631274971085948
42453,1,1.0102490050557154
42454,1,58.963491198784695
42455,1,20.978921780405273
42456,1,693.8068747537257
42457,1,193.48676392200994
42458,1,9.42521586954758
42459,1,70.68405278605911
42460,1,26.857176244667137
42461,1,52.758703769230124
42462,1,42.98000153973216
42463,1,1227.908331819936
42464,1,5.570525255986087
42465,1,0.836236390632112
42466,1,38.91834928146292
42467,1,55.047567962753405
42468,1,20.40984456114443
42469,1,76.60539178284411
42470,1,1430.5564892998418
42471,1,12.506186673024612
42472,1,2.9444931394890737
42473,1,27.81427019132038
42474,1,2.5650107850141035
42475,1,98.7072520654309
42476,1,10.948238503998212
42477,1,151.52845679786174
42478,1,27.300878505888363
42479,1,1.6493383903729395
42480,1,32.30552989388103
42481,1,84.23217502058353
42482,1,87.86477439434948
42483,1,90.3753157865878
42484,1,46.31682192392449
42485,1,20.707657821133722
42486,1,47.82751811744723
42487,1,11.17796208001726
42488,1,20.713862641713234
42489,1,2.4826844806965163
42490,1,1.4576342021933326
42491,1,145.74108146486935
42492,1,506.4395218059744
42493,1,390.6997495231966
42494,1,9.302665154742684
42495,1,6.667306994301764
42496,1,305.04911494473896
42497,1,86.60856501113437
42498,1,32.823156764935796
42499,1,95.89513104923104
42500,1,62.5553354665563
42501,1,34.795352097929324
42502,1,31.94126482056007
42503,1,181.63554407063478
42504,1,18.74021440998563
42505,1,0.1374821931818281
42506,1,777.8785004095781
42507,1,24.415896782496187
42508,1,189.6148924575961
42509,1,32.983527842836075
42510,1,90.48314919226466
42511,1,29.51224032605775
42512,1,135.1358653215668
42513,1,25.197956310297347
42514,1,52.61872422518488
42515,1,15.542404002563455
42516,1,23.628128054515436
42517,1,21.575749522779592
42518,1,620.6432228935072
42519,1,175.48162250114748
42520,1,1.9382933202825574
42521,1,2.97542723730164
42522,1,4.19191398048341
42523,1,60.51302698213152
42524,1,92.15760869154826
42525,1,0.943771505012887
42526,1,77.16927782670938
42527,1,319.66347008129185
42528,1,120.51190794019459
42529,1,20.9200098359915
42530,1,15.11043905153501
42531,1,54.06591359965508
42532,1,70.01844087755308
42533,1,193.56136625752103
42534,1,23.40246721586396
42535,1,188.60479734144823
42536,1,27.895101432995283
42537,1,23.680019756269154
42538,1,131.1463174948791
42539,1,45.609229004824584
42540,1,129.17081292638406
42541,1,48.7891995243122
42542,1,8.786438094171341
42543,1,4.221485252682676
42544,1,1201.0302087429343
42545,1,202.25129134207214
42546,1,2.9205694040347576
42547,1,81.23643728880867
42548,1,116.15853551526247
42549,1,172.46113206691643
42550,1,70.5898890929787
42551,1,0.9512606502031882
42552,1,25.133092075134726
42553,1,61.768600219570345
42554,1,112.86304812105182
42555,1,38.86740563919557
42556,1,27.51432037331145
42557,1,6.142176763666647
42558,1,16.481351505164003
42559,1,25.718380017309677
42560,1,18.71734449087579
42561,1,5.903339844265863
42562,1,30.24055786095182
42563,1,17.84601317926466
42564,1,2.7783412297678787
42565,1,83.77995109244091
42566,1,3.4399154365696623
42567,1,82.91065206518927
42568,1,48.147597701415044
42569,1,13.669155427252605
42570,1,275.4127537709112
42571,1,58.943170005687435
42572,1,51.13927526894178
42573,1,684.1705594364482
42574,1,3.680403590383301
42575,1,6.259406436808504
42576,1,130.09842387806125
42577,1,83.2768294805719
42578,1,3.590251534648275
42579,1,22.960468088293386
42580,1,269.5930264833151
42581,1,5.114676145451282
42582,1,16.823304778120917
42583,1,30.951028075683013
42584,1,87.42203569276838
42585,1,54.84060248816923
42586,1,37.31183505551808
42587,1,389.2112517801287
42588,1,0.9445696800492912
42589,1,62.65995886414278
42590,1,49.10084500294481
42591,1,14.476914941669968
42592,1,78.26337915476404
42593,1,318.8719176626554
42594,1,3.6996429069041135
42595,1,11.54220636554611
42596,1,0.20378721059945945
42597,1,411.9859107883654
42598,1,1.5567089345255773
42599,1,293.7035577317535
42600,1,132.42587528103564
42601,1,2.0356102800428046
42602,1,21.303196134364082
42603,1,61.92550128130881
42604,1,23.13596834258926
42605,1,20.156286273758244
42606,1,1.9053019693771223
42607,1,162.6149779554371
42608,1,7.038215025810735
42609,1,136.49860241082513
42610,1,39.452269767007294
42611,1,18.572700839223426
42612,1,27.22523561944773
42613,1,9.529384260997606
42614,1,95.39904249087705
42615,1,40.27128456545048
42616,1,131.68828220732112
42617,1,11.726659242369482
42618,1,92.69854501515019
42619,1,1.0157063872203205
42620,1,412.3976590532111
42621,1,257.5902387395539
42622,1,274.67056073658625
42623,1,52.22873989265757
42624,1,385.3907669838181
42625,1,158.72520564392778
42626,1,42.677045504977244
42627,1,0.3641790700147057
42628,1,93.83301465135749
42629,1,0.5063914550536649
42630,1,124.84719855484674
42631,1,240.25339768093562
42632,1,2365.7077782562305
42633,1,8.315776819084252
42634,1,7.3898226951679895
42635,1,1.9156248556055788
42636,1,1.443921855051734
42637,1,10.033759189020225
42638,1,5.081913593201087
42639,1,162.05335564851617
42640,1,20.65725992984796
42641,1,487.53166099988516
42642,1,113.85724605866575
42643,1,63.97182314966081
42644,1,326.54117346494223
42645,1,4.424768548259618
42646,1,75.85882767011121
42647,1,82.81276940484659
42648,1,18.11885694112132
42649,1,148.3954724316797
42650,1,13.935579065952568
42651,1,1.0920308551803912
42652,1,6.045007635219079
42653,1,262.2176945565118
42654,1,1.3880654805567776
42655,1,335.0518305494534
42656,1,78.48665918712032
42657,1,320.17466862530625
42658,1,29.771113824631286
42659,1,28.561242047162615
42660,1,351.4819887732963
42661,1,100.97131228226006
42662,1,71.84664892457582
42663,1,163.76606299090582
42664,1,433.9161373737544
42665,1,87.31317834664304
42666,1,66.90350746825234
42667,1,8.854521150118972
42668,1,2.80162965655812
42669,1,83.4207271537411
42670,1,49.10957876772844
42671,1,5.055056870781013
42672,1,0.8107420047914825
42673,1,81.84853548232043
42674,1,21.920965155892485
42675,1,144.52339075994703
42676,1,136.08036516162636
42677,1,58.28530932369112
42678,1,10.486590830900738
42679,1,11.012640946185208
42680,1,42.064278576537504
42681,1,22.302505626401036
42682,1,155.47421470731652
42683,1,38.24878013787258
42684,1,13.617758363918114
42685,1,3.6510451030130504
42686,1,6.485663313566375
42687,1,3.113357529541463
42688,1,58.91398103373341
42689,1,0.38842785950753217
42690,1,0.6982405001210701
42691,1,33.15202123936995
42692,1,3.7781142010760487
42693,1,132.03150436774328
42694,1,104.48206798918208
42695,1,3.7714901671506578
42696,1,1.2631055406066074
42697,1,15.853886350422858
42698,1,7.306199548111124
42699,1,345.42129939803414
42700,1,12.63218095487903
42701,1,5.555734379153003
42702,1,33.832766923195265
42703,1,88.61264791393006
42704,1,0.2744029304180608
42705,1,89.07118170707574
42706,1,15.781797860394981
42707,1,28.151071724147734
42708,1,8.770166178579945
42709,1,23.39749809990656
42710,1,407.30809081319126
42711,1,1.527662046461848
42712,1,35.762070085844954
42713,1,3.0619426597522694
42714,1,45.00562221237314
42715,1,47.72160694135272
42716,1,83.72785739277744
42717,1,29.716934307800564
42718,1,104.16534658443676
42719,1,125.74782977341142
42720,1,13.835334041658701
42721,1,643.7225804079598
42722,1,889.4585105152121
42723,1,1.0679620348458334
42724,1,158.80107206323308
42725,1,6.162072129618764
42726,1,5.142153481457187
42727,1,179.73191252969366
42728,1,1.2943389100245812
42729,1,195.59744597810595
42730,1,1.2534069903104155
42731,1,643.5506884653391
42732,1,348.8260575419879
42733,1,7.495951318884994
42734,1,9.735239151545443
42735,1,9.469942872030451
42736,1,27.04731120894725
42737,1,8.923366530921218
42738,1,70.53855298895044
42739,1,304.1012984604435
42740,1,1.004887682916035
42741,1,4.552711381113852
42742,1,23.5046705158569
42743,1,16.321499759756264
42744,1,69.52587520774426
42745,1,1.464579040174745
42746,1,35.770186638088944
42747,1,200.42319379978403
42748,1,3.0627845061212895
42749,1,51.115238477829834
42750,1,0.9298133346924782
42751,1,47.79718437961403
42752,1,41.54144864955065
42753,1,56.087306630947
42754,1,7.547258407460185
42755,1,70.75694877443635
42756,1,3.8363501507263873
42757,1,6.002759160906721
42758,1,4.2932754900853904
42759,1,193.61645103711712
42760,1,116.4445851747623
42761,1,0.11913796177458993
42762,1,7.477793557157544
42763,1,23.241011384242682
42764,1,15.561861459557107
42765,1,93.90289462343043
42766,1,65.66652011070386
42767,1,10.447403764203116
42768,1,58.53426501405375
42769,1,69.90848312328187
42770,1,611.3329855845238
42771,1,98.2662954629289
42772,1,63.14992983066042
42773,1,85.52874861095806
42774,1,14.396598261849357
42775,1,11.625749515127108
42776,1,138.1121288839142
42777,1,7.71148003527732
42778,1,624.2706422875908
42779,1,38.33752850836062
42780,1,18.26153799121445
42781,1,583.0668023213141
42782,1,93.31056970393092
42783,1,3.5167058354238576
42784,1,96.14772527272504
42785,1,0.23748577333549292
42786,1,977.6121637711049
42787,1,8.523325519097039
42788,1,76.02662994830729
42789,1,169.65421043607378
42790,1,0.7889788199848913
42791,1,158.13748405120697
42792,1,46.110325755210035
42793,1,18.598142166284934
42794,1,150.20202910883222
42795,1,8.52577777641865
42796,1,45.95485039491937
42797,1,9.244955776153168
42798,1,36.417138839567
42799,1,5.402874557105857
42800,1,3.7805053146558167
42801,1,203.75359513337654
42802,1,396.1319384318449
42803,1,42.38765167858095
42804,1,16.877777929578926
42805,1,205.2081202982881
42806,1,46.134382724115476
42807,1,61.06185183694154
42808,1,60.59504644967802
42809,1,3.102574086019028
42810,1,7.062598717281114
42811,1,11.649655367928254
42812,1,26.027828879334052
42813,1,10.475273190413835
42814,1,52.85356116144951
42815,1,37.76176233586897
42816,1,5.916554257536823
42817,1,22.328647441904227
42818,1,148.13334888521425
42819,1,14.136414375965092
42820,1,34.37053489011511
42821,1,39.116035954900326
42822,1,29.477373376236642
42823,1,13.89287027198553
42824,1,868.5463550201571
42825,1,18.71755749058294
42826,1,73.92095531658597
42827,1,67.76712906091325
42828,1,32.50792863175965
42829,1,48.09550024051285
42830,1,23.09090113985763
42831,1,224.9443984314267
42832,1,43.65849048713983
42833,1,558.3874041364602
42834,1,63.740810391052804
42835,1,34.04337095179155
42836,1,3.767492640171188
42837,1,58.366977342997856
42838,1,17.783874016586303
42839,1,36.220439160983986
42840,1,325.02367615693606
42841,1,171.93215457127255
42842,1,86.04351541837838
42843,1,1.8878854678856953
42844,1,61.7381652962838
42845,1,88.81623214122962
42846,1,42.43321172585299
42847,1,0.9859315802069131
42848,1,27.407113263839396
42849,1,19.794280473707513
42850,1,7.466811968951058
42851,1,4.938971630170496
42852,1,1.2718524836831255
42853,1,2701.0888844877495
42854,1,277.9168480795011
42855,1,4.32420718512188
42856,1,90.34335041777297
42857,1,39.58552927493667
42858,1,8.889311519613914
42859,1,28.01599091980951
42860,1,1.4325460550799924
42861,1,3.1053662244292144
42862,1,775.5078527930956
42863,1,8.45402202355371
42864,1,54.1398111190356
42865,1,1542.3039986546141
42866,1,51.092058114242505
42867,1,13.699177646665923
42868,1,68.3783531365494
42869,1,39.14162752557793
42870,1,77.21701693584176
42871,1,0.9852784600444734
42872,1,6.921325099187529
42873,1,654.1879746647361
42874,1,16.21816955562078
42875,1,106.36540933695107
42876,1,696.8904072011154
42877,1,39.99818406865795
42878,1,6.765424559088391
42879,1,298.14926880622727
42880,1,2.2338967946735275
42881,1,3.149417189928629
42882,1,125.53104718743228
42883,1,33.80463071997378
42884,1,27.858495499160814
42885,1,63.72548062381647
42886,1,13.477421792307213
42887,1,149.6153985228242
42888,1,125.15578660470983
42889,1,42.57946055526864
42890,1,43.84185714397877
42891,1,2.00698910064688
42892,1,4.785144019426058
42893,1,35.50083092967489
42894,1,3.266944764961707
42895,1,11.20106569987216
42896,1,132.89160773892445
42897,1,102.44216104210003
42898,1,7.410848881137696
42899,1,2.7319461304281694
42900,1,104.77601248062189
42901,1,76.79766306968197
42902,1,39.16200337512217
42903,1,639.5532308360322
42904,1,0.25986424267229485
42905,1,17.817998515364536
42906,1,35.26075852920444
42907,1,5.008828855054563
42908,1,12.502222969812067
42909,1,192.77082779804635
42910,1,22.07737238188002
42911,1,65.5272912514863
42912,1,99.45932185285969
42913,1,122.52576112383939
42914,1,224.85863038932786
42915,1,94.53914922030708
42916,1,2.038004409565794
42917,1,101.73552310867335
42918,1,31.600700350817327
42919,1,131.04884542499
42920,1,47.80410827177728
42921,1,7.77347900962919
42922,1,71.78424067324514
42923,1,94.79974191791372
42924,1,203.87337613174194
42925,1,592.4720533504245
42926,1,19.41360471765521
42927,1,142.0420806082184
42928,1,122.96732342018402
42929,1,6.9907962610650305
42930,1,18.89233777524758
42931,1,1.0621955830655787
42932,1,37.794745270843364
42933,1,12.961270233860478
42934,1,9.9491762600625
42935,1,2.747119819860531
42936,1,5.936960040712344
42937,1,73.18129240971088
42938,1,21.709030128778803
