c #vertices #edges weightDimension idOffset
mincutGraph 5595 6101 2 521
c u v weight[0] weight[1] ...
218 3608 0.0 8.14382882598108
218 2089 0.0 12.03979114187883
s 219 0.0 7.884911912179815
t 219 5.051716494355508 0.0
219 2712 0.0 6.471386130483758
s 220 0.0 52.052486020660176
t 220 74.67544328925678 0.0
220 2982 0.0 49.06969651493404
s 221 0.0 3.713396116259808
t 221 60.9856363220193 0.0
221 3454 0.0 32.93492669609066
221 4830 0.0 33.413056026290405
s 222 0.0 10.632231556805037
t 222 13.033045025815508 0.0
222 509 0.0 7.809706738649611
s 223 0.0 8.423942115302735
t 223 13.420507196005868 0.0
223 1530 0.0 10.200238179219838
223 3022 0.0 3.428526502106507
s 224 0.0 5.707013536358073
t 224 4.049581173398572 0.0
s 225 0.0 11.63729097195414
t 225 150.47830921381637 0.0
225 3633 0.0 37.27148081410177
225 2185 0.0 29.998581510452023
s 226 0.0 15.259529385933428
t 226 181.14180543560272 0.0
226 848 0.0 24.506515900128456
226 4485 0.0 25.455904588611784
t 227 27.196734835382333 0.0
227 2008 0.0 8.300597021959266
227 2936 0.0 8.457071938640233
227 671 0.0 7.188206575460759
s 228 0.0 10.076582090808431
t 228 79.45016342646298 0.0
228 679 0.0 16.307355871379162
228 3226 0.0 16.84460298436284
t 229 56.659141259842315 0.0
229 4515 0.0 17.32531123088103
229 4709 0.0 9.33849250367333
229 2534 0.0 24.86633376715213
s 230 0.0 14.470264317455742
t 230 25.682428223640912 0.0
230 3624 0.0 10.311529038882123
s 231 0.0 11.726271323901779
t 231 42.970449738022744 0.0
231 4650 0.0 12.690035149627292
231 2795 0.0 7.45523355463118
t 232 96.28613750835271 0.0
232 5174 0.0 8.904858621104609
232 5495 0.0 23.61694541382456
232 1597 0.0 28.39199009090305
t 233 112.42968373234442 0.0
233 4131 0.0 32.13329792959477
233 1657 0.0 7.263169074848628
233 2170 0.0 30.988048100880906
s 234 0.0 7.361912268004828
t 234 1420.024621100164 0.0
234 2072 0.0 472.62113043408044
234 1292 0.0 476.911979434511
s 235 0.0 8.65826613650077
t 235 6.6932502844873305 0.0
235 3101 0.0 6.937558199821772
t 236 1.7894723411777567 0.0
236 3090 0.0 5.775095926595176
236 3156 0.0 2.553819615152428
236 3978 0.0 3.355335861687676
s 237 0.0 4.2158936364695005
t 237 78.21368984205907 0.0
237 1526 0.0 38.530041035991935
237 1599 0.0 37.61351099462349
t 238 188.89636226598145 0.0
238 2264 0.0 7.66331465719672
238 2682 0.0 49.37878046224774
238 4922 0.0 50.398709578073294
s 239 0.0 4.617058395327297
t 239 3.208197644591083 0.0
239 1041 0.0 4.549947918894085
239 3133 0.0 1.4185452434157608
t 240 40.07301267955449 0.0
240 3351 0.0 3.0514197559893006
240 4281 0.0 26.416732660992626
240 2330 0.0 26.26612806803222
t 241 73.93634124220829 0.0
241 1633 0.0 25.45020024381248
241 4651 0.0 5.821702703088741
241 1470 0.0 26.46057652742547
t 242 267.8329328627439 0.0
242 4435 0.0 27.27483537624612
242 4150 0.0 37.46360615261866
242 1183 0.0 20.177549826528516
t 243 113.60252129257259 0.0
243 4976 0.0 28.207219396482078
243 4738 0.0 26.61984580430233
243 1114 0.0 8.539289651444445
s 244 0.0 10.452343362724248
t 244 257.13567664754777 0.0
244 3395 0.0 49.392393543985655
244 2682 0.0 49.580012609881535
t 245 302.51563428751797 0.0
245 3476 0.0 33.68648739441453
245 5303 0.0 20.599155134988536
245 4316 0.0 29.657007624767164
s 246 0.0 11.082783449767824
t 246 86.52277109872634 0.0
246 1285 0.0 17.676617042637755
246 1935 0.0 15.862294300201835
s 247 0.0 5.542886605354203
t 247 2.1119435947508736 0.0
247 2724 0.0 4.945165718567063
t 248 1723.0800144455425 0.0
248 3152 0.0 55.88966674108657
248 1923 0.0 250.7971520502566
248 837 0.0 197.10249461111746
t 249 65.80370131020163 0.0
249 564 0.0 19.222138050887818
249 1685 0.0 6.851475032367005
249 2095 0.0 20.647246416485558
s 250 0.0 18.295792718412002
t 250 39.20111671044232 0.0
250 2228 0.0 19.424515386054154
250 1055 0.0 4.334297713674789
t 251 28.94219367172211 0.0
251 4326 0.0 8.934384848121969
251 1467 0.0 7.296333470269145
251 2603 0.0 13.893280037235611
s 252 0.0 7.654623028758016
t 252 130.33152945816278 0.0
252 3572 0.0 34.706985111974475
252 1255 0.0 34.0662424669947
s 253 0.0 12.13505800050223
t 253 35.485691953930804 0.0
253 1258 0.0 11.779412446359906
253 4670 0.0 6.152470162645194
s 254 0.0 20.72931166086759
t 254 303.2561046099744 0.0
254 4006 0.0 31.500768676130654
254 3596 0.0 30.628591899741338
s 255 0.0 8.013421019205182
t 255 27.347066752903952 0.0
255 1081 0.0 6.871515651360667
255 4300 0.0 11.143681262574022
t 256 86.11625179203457 0.0
256 2871 0.0 7.736771847746816
256 1930 0.0 24.046089452018823
256 2556 0.0 22.302671025261013
s 257 0.0 1.690902080197184
t 257 16.587772998636027 0.0
257 3676 0.0 20.412615630737896
s 258 0.0 2.397886877630046
t 258 0.5845967557987366 0.0
258 2804 0.0 1.851499641108161
s 259 0.0 4.803784492250255
t 259 2.482926531116002 0.0
259 1841 0.0 4.81571892785519
s 260 0.0 12.137241873071842
t 260 90.4768508467576 0.0
260 4229 0.0 25.363829956409536
260 2934 0.0 17.10374648291082
t 261 32.0886722307664 0.0
261 465 0.0 6.349005731701135
261 1944 0.0 12.82742985545181
261 4395 0.0 17.46802583243158
t 262 117.4223051445191 0.0
262 389 0.0 6.305763665205298
262 1270 0.0 37.32428360102184
262 5399 0.0 37.4404527809624
s 263 0.0 13.797034214585223
t 263 57.19540461752752 0.0
263 2835 0.0 14.541903983115683
263 2502 0.0 8.49490730732853
s 264 0.0 18.031621664193622
t 264 20.59210262320213 0.0
264 3326 0.0 15.576793623966736
s 265 0.0 4.44745302037853
t 265 7.754025309798189 0.0
265 3108 0.0 5.9955620880470955
265 367 0.0 3.513343866301883
s 266 0.0 7.200496331698386
t 266 21.911199726027306 0.0
266 1420 0.0 6.483069169944817
266 2669 0.0 7.8553408976417565
s 267 0.0 9.70179280824433
t 267 109.69587402623893 0.0
267 1251 0.0 24.336219710265244
267 3193 0.0 22.62462142870867
s 268 0.0 9.818519061833014
t 268 54.38146298713735 0.0
268 4593 0.0 12.469088817883522
268 2888 0.0 11.809627368950313
s 269 0.0 2.8030879940981452
t 269 2.2433984730257057 0.0
269 3094 0.0 1.8853850638581975
269 2090 0.0 4.1227726049619005
s 270 0.0 10.52960640393763
t 270 32.842507334824276 0.0
270 676 0.0 7.029144285910277
270 3243 0.0 15.116340193880152
s 271 0.0 5.170121007069561
t 271 40.85960978889506 0.0
271 4778 0.0 16.874054677060844
271 1868 0.0 19.30161017833284
s 272 0.0 9.598659177511209
t 272 31.716666052365223 0.0
272 1016 0.0 7.984662073892363
272 4844 0.0 15.55369297895218
s 273 0.0 7.05613095393323
t 273 4.356608781957337 0.0
273 3858 0.0 5.6854585281490495
s 274 0.0 1.7433772103830771
t 274 0.9498012806079142 0.0
274 1620 0.0 1.3469250284212568
274 1766 0.0 1.4466308941779307
s 275 0.0 2.499192641063546
t 275 13.193704682033891 0.0
275 1172 0.0 11.010757002167217
275 3980 0.0 10.576826740701776
s 276 0.0 8.056825754494737
t 276 45.279924144657876 0.0
276 1076 0.0 14.01043017487695
276 4126 0.0 11.244328051351708
s 277 0.0 5.867386414853813
t 277 69.28231707964346 0.0
277 3858 0.0 23.616335347679215
277 2666 0.0 24.30750418754904
s 278 0.0 13.846760496888608
t 278 110.66912248757703 0.0
278 3189 0.0 16.300138183239962
278 1207 0.0 19.211209927204116
s 279 0.0 3.1082750937099415
t 279 31.146261303994034 0.0
279 3906 0.0 20.054290589816056
279 3823 0.0 20.181055041102873
s 280 0.0 2.0818966819790967
t 280 1.354466811132872 0.0
280 4092 0.0 1.6402725475186914
t 281 174.00491285290136 0.0
281 4151 0.0 40.010972178428325
281 3644 0.0 37.18273938642269
281 3309 0.0 9.515841417736894
t 282 174.09735291272082 0.0
282 4592 0.0 48.44291753183057
282 1078 0.0 44.90744739524981
282 2104 0.0 8.282027236614763
s 283 0.0 15.936360179266588
t 283 217.35408359337742 0.0
283 3222 0.0 28.587585808391943
283 1901 0.0 28.259027225923575
s 284 0.0 15.259553071139988
t 284 194.29261445753977 0.0
284 1648 0.0 29.629830070646214
284 3153 0.0 25.46529139171028
s 285 0.0 6.411852700235547
t 285 4.722603584016122 0.0
285 435 0.0 6.419497470730641
285 5176 0.0 1.4821484454834903
t 286 11.728740718300408 0.0
286 1375 0.0 13.976286465994367
286 4287 0.0 13.807259519028479
s 287 0.0 3.082994811459212
t 287 22.449567716109964 0.0
287 3843 0.0 15.719160427979363
287 4714 0.0 14.83643894072631
t 288 17.478425723744834 0.0
288 2775 0.0 4.1610485491131275
288 2152 0.0 14.497447125587655
288 4589 0.0 18.050423392952645
t 289 138.74382590849464 0.0
289 1489 0.0 6.56573017664165
289 3590 0.0 42.31604048486031
289 1599 0.0 43.14581367441458
s 290 0.0 4.407358712874544
t 290 40.07021935394849 0.0
290 2932 0.0 18.933293519046746
290 1131 0.0 18.20406232080245
s 291 0.0 6.92459422693744
t 291 20.78717775462279 0.0
291 1266 0.0 6.243890983962384
291 2807 0.0 7.949266902224587
s 292 0.0 2.373334128961746
t 292 14.810686472151538 0.0
292 4955 0.0 13.968280477597851
292 4302 0.0 15.182797207049758
s 293 0.0 7.421909291027907
t 293 14.872793017877086 0.0
293 3570 0.0 4.189183283879879
s 294 0.0 3.378091612134905
t 294 7.316696549305547 0.0
294 1249 0.0 4.405104191565567
294 3917 0.0 6.0184213373186735
s 295 0.0 13.794298220005123
t 295 56.56772744031939 0.0
295 4265 0.0 8.201757235822463
295 4459 0.0 16.00612013307328
s 296 0.0 2.5380752854961304
t 296 8.620403077450364 0.0
296 3957 0.0 7.22765396073952
296 349 0.0 8.438827591592828
s 297 0.0 6.970090318506845
t 297 3.9604278238752952 0.0
297 5148 0.0 5.736159984838809
s 298 0.0 6.3924832809927885
t 298 19.108480287260424 0.0
298 4091 0.0 8.20800714232389
298 2316 0.0 6.027605386255758
s 299 0.0 52.00547566196812
t 299 337.0577319534463 0.0
299 450 0.0 36.85999346375253
s 300 0.0 13.028404042236216
t 300 217.05118352610447 0.0
300 4642 0.0 36.67163835476944
300 5310 0.0 33.398186569544535
t 301 211.47513445168897 0.0
301 1922 0.0 12.101286750514804
301 1765 0.0 36.896387544988656
s 302 0.0 4.941422779218739
t 302 0.987341201690707 0.0
302 5481 0.0 4.5607961214774555
t 303 238.67122504661006 0.0
303 4667 0.0 61.18360927794568
303 5419 0.0 66.99959009998923
303 3916 0.0 9.465713950866116
s 304 0.0 9.456335836526145
t 304 100.68872408905871 0.0
304 4624 0.0 22.545764542538354
304 2742 0.0 21.39421311132283
t 305 41.10712935940238 0.0
305 2022 0.0 5.500762136759385
305 3641 0.0 14.978789370846833
305 4156 0.0 15.611560603911483
s 306 0.0 3.1016350921174882
t 306 19.359289297790664 0.0
306 4704 0.0 13.400920660127108
306 4413 0.0 12.60842129318068
s 307 0.0 9.728247176523244
t 307 125.75729451308375 0.0
307 3222 0.0 25.924318162204177
307 3805 0.0 27.01104868948758
t 308 350.85502451975754 0.0
308 5072 0.0 29.34163681887177
308 1014 0.0 26.729194990894925
308 894 0.0 29.577409315288968
s 309 0.0 23.526896782910015
t 309 403.89545897657183 0.0
309 4273 0.0 36.525866334452786
309 3704 0.0 36.07415667552192
s 310 0.0 1.9453828934021746
t 310 1.191910416853913 0.0
310 1177 0.0 1.2286747961654125
s 311 0.0 4.80513382636537
t 311 2.390395760511403 0.0
311 4300 0.0 3.6815548777703504
s 312 0.0 6.629872103224112
t 312 44.54410107368486 0.0
312 884 0.0 16.572965915684357
312 1679 0.0 21.14815632883218
s 313 0.0 18.123536308834257
t 313 22.090154907632535 0.0
313 848 0.0 15.49666409290608
s 314 0.0 3.1077282799899657
t 314 7.366595996685199 0.0
314 5218 0.0 5.049056197787268
314 952 0.0 6.778487218580354
s 315 0.0 11.108290761728943
t 315 12.360301673549348 0.0
315 4344 0.0 8.609021746309592
s 316 0.0 8.00960550115859
t 316 58.38623287653127 0.0
316 358 0.0 14.93081897031738
316 4840 0.0 18.4036743955695
s 317 0.0 12.70700019365013
t 317 285.4256549263812 0.0
317 5395 0.0 45.28463226734777
317 2078 0.0 48.54984515802945
t 318 23.919929969017865 0.0
318 2018 0.0 12.087434912898154
318 5051 0.0 7.285057861231309
318 4655 0.0 7.163805827714532
t 319 19.67612446865164 0.0
319 3427 0.0 12.621705877494657
319 951 0.0 12.954597904506487
319 381 0.0 3.118191133760478
s 320 0.0 17.77069624428854
t 320 226.39594670554536 0.0
320 1730 0.0 26.946645449115337
320 4580 0.0 27.02283201572865
s 321 0.0 13.965001431313688
t 321 23.662546434762262 0.0
321 1019 0.0 9.998872368575167
s 322 0.0 12.401529803189144
t 322 239.14763371075912 0.0
322 1648 0.0 40.59681256246665
322 4295 0.0 38.56840986888052
s 323 0.0 10.701354942696476
t 323 108.64919515188083 0.0
323 3090 0.0 20.92211235106977
323 5564 0.0 21.079808053921475
s 324 0.0 1.2125261621664785
t 324 2.5291323196584203 0.0
324 3822 0.0 4.248400074658558
324 3823 0.0 4.633388460589766
s 325 0.0 11.794568502700866
t 325 11.949396091884005 0.0
325 555 0.0 9.558248812951067
s 326 0.0 19.309777378125997
t 326 245.1482044171394 0.0
326 777 0.0 26.699449856490087
326 3770 0.0 27.69305588325252
t 327 49.4780876511132 0.0
327 4808 0.0 4.576544513403084
327 5336 0.0 22.62663777285159
327 2747 0.0 21.723173348055628
s 328 0.0 10.97035155840113
t 328 133.58621874262488 0.0
328 2120 0.0 24.83708910664511
328 3789 0.0 25.10533831392143
t 329 57.129748616174126 0.0
329 4839 0.0 23.390656108450838
329 4590 0.0 5.320697913850211
329 2479 0.0 21.834998370699036
s 330 0.0 15.53437089599684
t 330 272.8702724698454 0.0
330 534 0.0 35.21579852727596
330 2598 0.0 37.49214106280942
s 331 0.0 12.673084836978692
t 331 378.0253269603767 0.0
331 4803 0.0 68.43366931346506
331 5507 0.0 63.19794928340042
s 332 0.0 12.253035275467699
t 332 9.263792626185877 0.0
332 4585 0.0 2.206894104339597
332 3071 0.0 13.942749805542737
s 333 0.0 6.131068318004388
t 333 76.40382398598045 0.0
333 3741 0.0 24.96341830320566
333 5295 0.0 25.36645652534241
s 334 0.0 3.1609002535304755
t 334 2.679178896437543 0.0
334 1275 0.0 2.7811855967379144
s 335 0.0 20.146360577480166
t 335 376.308818433765 0.0
335 4676 0.0 38.52178603652835
335 3402 0.0 47.629023849951594
t 336 30.06354681920608 0.0
336 1893 0.0 6.558926757649303
336 2171 0.0 14.90385740226372
336 1535 0.0 10.53546198432629
s 337 0.0 12.468448191778206
t 337 50.790487967891835 0.0
337 699 0.0 14.842209572420426
337 3371 0.0 8.14727924172527
s 338 0.0 7.197071467400267
t 338 4.936867078675197 0.0
338 4223 0.0 5.661533505693965
s 339 0.0 1.5156084201433098
t 339 7.486124472476696 0.0
339 2518 0.0 10.486473733920539
339 3487 0.0 11.087265085914117
s 340 0.0 7.438270213070596
t 340 168.6780835163169 0.0
340 3137 0.0 71.8704436962441
340 4886 0.0 66.26674180525757
s 341 0.0 8.762875130679744
t 341 24.381401261458038 0.0
341 5540 0.0 11.65035031297708
341 3930 0.0 5.7562527492221705
s 342 0.0 14.986584494689746
t 342 12.495174776514514 0.0
342 4243 0.0 13.217433922175847
s 343 0.0 15.395923688513049
t 343 27.319859696656486 0.0
343 4840 0.0 11.343126136367365
s 344 0.0 12.707650129555011
t 344 39.57282822701711 0.0
344 1762 0.0 10.402232108555308
344 2470 0.0 21.941780315347735
s 345 0.0 15.473295658942524
t 345 174.63698899746302 0.0
345 4132 0.0 23.069718882279076
345 1983 0.0 24.984770105745135
s 346 0.0 7.665607601474955
t 346 10.216348726323814 0.0
346 387 0.0 7.4402940960187856
s 347 0.0 9.456322026717105
t 347 33.314582558898394 0.0
347 763 0.0 11.969217793571033
347 687 0.0 7.049401096466702
s 348 0.0 3.7410194848571225
t 348 4.244874852522935 0.0
348 2457 0.0 2.2693679462003953
348 494 0.0 4.375529414867632
s 349 0.0 11.393717324478745
t 349 39.19030312829968 0.0
349 3201 0.0 9.468539625458092
s 350 0.0 1.7509560021266188
t 350 0.3687157425764632 0.0
350 3378 0.0 1.256949539135995
s 351 0.0 5.446906085117226
t 351 6.363291294680497 0.0
351 4272 0.0 2.336662054201627
351 4674 0.0 5.900025379814638
s 352 0.0 2.9470613594953887
t 352 1.6774121321466708 0.0
352 2956 0.0 4.056218045318946
352 3564 0.0 1.4802211761296256
t 353 145.39190418692078 0.0
353 1130 0.0 14.582628848502024
353 2651 0.0 20.31174307534375
353 2767 0.0 22.637700465854127
t 354 169.97311335385265 0.0
354 5182 0.0 16.342604241169585
354 3151 0.0 21.2676557394103
s 355 0.0 7.930098413239316
t 355 153.48493348219267 0.0
355 4791 0.0 47.5837531704405
355 3933 0.0 43.453445877566594
s 356 0.0 3.1753370391548934
t 356 22.177136952506736 0.0
356 379 0.0 14.429064834765356
356 1532 0.0 13.975347666366911
s 357 0.0 5.693542741872646
t 357 66.35980485417636 0.0
357 4342 0.0 23.67063749075784
357 4425 0.0 23.36406650044602
s 358 0.0 3.994368041614819
t 358 28.97844741290598 0.0
358 4796 0.0 16.34058760341407
s 359 0.0 15.04021253936568
t 359 251.96327831084 0.0
359 2261 0.0 116.85625365246337
359 1193 0.0 102.53824374254566
t 360 761.4667064350377 0.0
360 1942 0.0 35.498219700627324
360 810 0.0 59.68077334983437
360 5135 0.0 43.3177788616092
s 361 0.0 5.606617524279421
t 361 20.58081367859826 0.0
361 3268 0.0 7.349305869458622
361 4502 0.0 9.445401140160484
s 362 0.0 17.58307977170505
t 362 450.9607848858283 0.0
362 1905 0.0 55.219841021370485
362 5593 0.0 51.37472962961046
t 363 37.81929119593296 0.0
363 385 0.0 12.038298155234534
363 5289 0.0 9.539507644712252
363 3455 0.0 7.943573650678762
t 364 67.7827790192851 0.0
364 2293 0.0 63.1178894340244
364 795 0.0 65.87790721369751
364 2110 0.0 3.4696847829690576
s 365 0.0 13.077945932189529
t 365 37.60203611925547 0.0
365 1499 0.0 5.755896773165887
365 3359 0.0 14.057558092599399
t 366 40.952408935118505 0.0
366 865 0.0 16.7627679354402
366 2219 0.0 19.211551401365767
s 367 0.0 4.447453020934179
t 367 7.754025310604381 0.0
367 2851 0.0 5.3197821600392885
t 368 88.09370970482638 0.0
368 4448 0.0 14.795378698373671
368 3617 0.0 16.464860506337274
368 735 0.0 28.748075700116637
s 369 0.0 5.174365053033316
t 369 22.819740134343565 0.0
369 4594 0.0 10.613003287620534
369 2299 0.0 8.850298816624372
s 370 0.0 7.640942688584437
t 370 28.11988221121923 0.0
370 4247 0.0 8.56619260362255
370 2489 0.0 8.049373294865743
s 371 0.0 28.888442718161503
t 371 435.9460342336005 0.0
371 3891 0.0 32.628115114529585
371 4708 0.0 34.393144346959375
t 372 39.54435825264311 0.0
372 2833 0.0 18.70180599901137
372 2971 0.0 4.927870675186187
372 3435 0.0 16.71576559038856
s 373 0.0 1.896587436879275
t 373 0.16475841089566245 0.0
373 3918 0.0 1.7672977405018206
t 374 290.32189579428825 0.0
374 4791 0.0 60.378321071453975
374 4860 0.0 62.441448857502316
374 5133 0.0 9.706674925126727
s 375 0.0 43.122809773395836
t 375 214.55058614319267 0.0
375 3652 0.0 9.950677484636328
375 4716 0.0 44.25599061316779
s 376 0.0 2.352689672995693
t 376 22.65164967614406 0.0
376 1510 0.0 19.293929582595005
376 4383 0.0 19.582737506382745
s 377 0.0 12.978159559102846
t 377 56.06421059900663 0.0
377 1075 0.0 30.558353773711186
377 2444 0.0 18.477704218974566
t 378 20.05417576985122 0.0
378 5492 0.0 6.446659837755145
378 761 0.0 7.6016187565901685
378 4684 0.0 6.559732155631645
t 379 17.793981349599733 0.0
379 3593 0.0 2.5943572410944165
379 2269 0.0 15.432120748295231
s 380 0.0 14.139831669954662
t 380 60.308105449229856 0.0
380 3942 0.0 22.84035885556197
380 3945 0.0 11.065122776361406
s 381 0.0 3.032359283165562
t 381 4.599486256598157 0.0
381 3729 0.0 3.8135840309426916
s 382 0.0 2.652314018597129
t 382 16.511784721229702 0.0
382 1138 0.0 12.463454059430877
382 2394 0.0 12.858646957104721
t 383 191.97775789498698 0.0
383 3895 0.0 47.62729898135565
383 4921 0.0 52.215254120348085
383 5305 0.0 8.982589382461843
s 384 0.0 3.6469716217823294
t 384 25.836442925849084 0.0
384 3093 0.0 15.38959288527388
384 4807 0.0 14.363959668965336
s 385 0.0 11.239497706716572
t 385 67.61282943123862 0.0
385 3966 0.0 16.747511824546304
s 386 0.0 2.972425464199863
t 386 14.031516537019735 0.0
386 3706 0.0 9.442247779384306
386 4204 0.0 9.855191043198255
s 387 0.0 6.944392711010995
t 387 9.273680784092242 0.0
387 3428 0.0 2.670839962546456
s 388 0.0 6.597850713914038
t 388 43.07568345339041 0.0
388 3605 0.0 13.731555923489141
388 5030 0.0 13.266994672937289
s 389 0.0 9.08303934412679
t 389 25.781751167286842 0.0
389 2985 0.0 8.508637520504994
s 390 0.0 8.853245511254125
t 390 2.247767842881194 0.0
390 692 0.0 7.028436798357542
390 3049 0.0 15.871440350596583
t 391 185.84583535450798 0.0
391 1545 0.0 14.185208191140958
391 3725 0.0 28.689188446284614
391 2527 0.0 26.3219982856403
t 392 382.25402110559264 0.0
392 2336 0.0 18.729629035343745
392 2706 0.0 46.79475315388417
392 3517 0.0 41.0288725078324
s 393 0.0 2.1930969973398162
t 393 0.29328800144972694 0.0
t 394 44.72078907668377 0.0
394 832 0.0 8.659245419266002
394 1313 0.0 10.331536780281521
394 3509 0.0 13.62596721578102
s 395 0.0 12.81155125737449
t 395 231.09357836969215 0.0
395 4212 0.0 42.31522495414417
s 396 0.0 3.082779181139831
t 396 7.663917627363718 0.0
396 4764 0.0 5.211026916607712
s 397 0.0 9.920551552452148
t 397 25.910190282632144 0.0
397 2640 0.0 6.770534016875199
397 1848 0.0 7.667555637628951
t 398 153.8601028659006 0.0
398 493 0.0 16.392879789271188
398 5038 0.0 19.500958141944952
398 2303 0.0 21.81262594761288
s 399 0.0 5.915850189817199
t 399 134.59437443022586 0.0
