id1,id2,length
7819,21817,34.282548310978015
7819,13226,20.043442538257818
13226,10768,12.384877469072663
11147,1755,17.278261407050923
4107,8635,7.722687868695229
4107,11539,16.27073305044278
8635,14960,7.050615485660335
8635,2127,4.070453574081221
14960,7012,0.9963270408762321
12564,8099,30.581225210776786
12564,1650,31.84077453134714
12564,10346,37.85792838748876
8099,6576,37.95085791560203
10346,17303,35.19747034359627
10346,15012,16.583024592046254
15012,4798,1.3683063551528174
1367,10693,6.894554599187427
1367,2541,10.681022780979728
1367,16191,12.01150078538569
1367,14013,6.231371631122503
1367,14801,11.589059092618387
3707,7886,26.51823637065777
3707,20746,25.667418602361117
3707,10693,5.302030475553222
14801,20070,18.54585989508778
14801,19956,24.91393277253381
6576,19956,42.63540704454257
6576,13998,27.389423491262995
19956,7375,33.16413426115048
1219,6259,12.271932833394176
1219,20083,14.61643234369226
1219,12536,12.27192768858856
12536,4406,9.153010896822233
1127,4406,11.543086003912842
1127,5085,11.543086003039619
1127,21958,14.338430122067416
1127,16310,5.565857000411334
1127,22554,4.456214425842996
1127,3048,3.5301684052253153
1127,18439,3.530168404352039
1127,3916,6.014275178640399
4406,5085,11.269137042630613
3916,18439,1.6618394740144364
3916,2846,6.239648737470645
2846,1905,16.40106553914495
2846,21804,18.320853743134343
21804,5791,13.717469463522233
5791,15742,5.393512958155563
6259,17303,10.773444130289683
6259,16650,11.1616957234089
4798,16555,1.1464609606981155
9515,8194,22.007944994746858
17358,8194,17.665783362388055
17358,5224,8.068634668657738
8194,8154,27.225529787929588
17509,5224,5.76664315137536
17509,3238,7.760964172023518
3238,6833,12.358408069798045
8081,18516,6.072887149753258
8081,8062,2.600156055811395
18516,1880,5.502722603462004
1880,6833,10.919984675478835
1880,20955,9.735550100654695
1880,8062,5.414829056670143
6833,14490,17.024956018647575
11022,8062,6.006761625367784
11022,8702,3.8304278738462214
1755,8702,9.759701401552698
1755,22000,14.933921208556121
1755,14287,14.461591050378866
1755,20334,17.293727000156494
1755,15445,9.753658593437121
8702,20955,10.297194386834128
14410,23664,53.72710877595534
7446,18151,62.433115475741985
7446,23664,59.751390289678795
6966,14726,19.40720577884383
3087,16592,48.11360223826576
3087,18969,63.203105128689074
14726,11675,31.235536904691013
14726,16592,36.37469261255647
16592,1427,15.790459661871322
18969,17949,20.0289108445128
18969,7006,73.8231042024969
7006,21202,62.704189043225355
7006,23357,75.01807928531869
23357,17943,74.4808957574485
4332,6136,13.942884738876543
6136,19521,11.834442312252412
6136,9964,11.96966159905919
5567,7475,48.92191669943132
5567,9438,75.09338486384061
5567,10146,63.22478687201736
10146,16526,6.135541630357222
10146,11188,62.43137630109255
7475,4012,18.284939958862992
11188,7457,26.18202808334199
17783,7813,31.373290875630577
17783,1238,28.08046813572594
17783,13619,8.990560043570603
7813,10494,28.761178812216876
13619,9370,1.9665694711254649
20850,19555,6.214075749115353
19555,4912,24.293769116614964
20151,3227,5.288381033427874
18180,14736,4.418923122097825
18180,19825,6.724801538141551
14736,19855,32.778932129375406
19825,4424,3.5725525540416445
348,4912,20.01868555948729
348,23009,11.241604283048636
348,13014,16.21110035357505
348,7116,12.019138462873762
4912,3234,21.2925839311893
7116,11200,8.0177097937965
7116,16837,10.61866575286356
16837,15548,44.04533255299385
16837,19855,41.092274802015346
7457,14656,14.117519624139565
4859,10981,16.20744302942541
4859,10494,23.227408664663354
10494,8381,12.877396796197708
8580,4424,3.7495269086111294
5810,21373,36.34846054212009
5810,13784,35.66074628423854
21525,2153,22.30750246304741
21525,21373,19.469440943315423
21373,20893,24.34783027294809
2153,13541,14.000217113044542
2153,3390,22.30734071393967
2153,20893,13.993396856474128
13541,7662,14.819959137989944
13784,20076,28.17706177387614
15548,373,28.2882320185943
19889,373,8.241697303931266
19889,20565,6.66858533115485
19889,3132,11.8041699076022
373,11200,15.230186295481701
373,3143,33.007092583078254
373,20758,20.580998218915706
373,13883,15.818962105363399
373,23648,29.257672741780716
373,17440,10.079627283110177
373,20565,8.241697303918851
3132,3993,10.863009973741464
3993,15614,7.673722331310014
15614,7241,3.3229203228006265
7662,20465,9.016713461163416
4838,3673,12.410433813253409
5964,5581,23.008353499506143
5964,6184,17.172313581435624
6184,19147,14.480661174461964
1402,19147,19.80340266941303
1402,5581,9.453575140156481
1402,11144,12.45045710885637
1402,17028,6.5979287224083984
1402,22097,7.650351634192839
1402,4751,21.85717675055392
1402,9141,14.344644689685046
9141,19143,21.564585428903236
9141,16955,18.84359448075545
16955,1594,13.23200962263368
3673,1594,13.637790343231385
1594,11620,13.63778855673415
20076,1574,14.328813764728439
20076,18217,16.588653039616467
18217,3413,10.938246064881247
21350,13542,6.913994665138934
13542,5533,5.490488262598871
14159,6251,15.29206085524574
14159,20751,13.408414204579467
6251,4516,13.874763803411682
20751,20943,9.598772071038981
20751,21824,10.387626928845243
21824,7747,12.649901982721497
4886,15161,8.520649083010461
4886,338,12.485993809078208
12759,15161,26.95522379512404
15161,20627,27.157991330467244
338,18218,11.194611293301833
338,3424,12.485980602370251
338,15690,11.194616325907102
15690,22516,22.691325182088743
2013,22516,10.642555676268444
2013,14876,14.883382263125018
2013,8024,10.644177492587641
22516,14041,24.300876412671872
8024,6458,14.219232044838833
8024,4516,13.397417729284983
4516,360,9.000830732313306
19528,22630,24.92894081522893
22630,4377,26.574728737815832
868,13030,9.546285183804605
868,11381,9.445011749022997
868,4773,9.544595693645258
13030,7308,34.67514545725086
4773,18855,25.961602319114707
4773,4377,25.33737175019863
7308,10914,34.26996333749355
7308,20416,18.176052784701493
7747,360,7.164725314305388
7747,15975,9.751068866839601
15975,18801,19.413032223262796
15975,10914,26.437967172169014
10914,9509,17.06520290514555
11684,5743,10.221785945347685
5743,8299,17.39281975616319
5743,12449,18.10723414992215
12449,7935,26.53251951326505
12449,7287,35.49919044263183
7287,10970,44.34322932443187
10970,18173,36.46903415944971
10970,12079,36.364621096490815
12079,15174,35.38212719406508
21135,12823,17.74008373011511
21135,3912,20.77846582846716
3912,11306,24.363523162344315
11306,4108,16.928721065590725
21434,4108,16.541534296950225
21434,2505,16.796195112374615
4108,872,6.62999531352656
5084,6134,4.411291690275511
5084,22283,4.642214624514101
22283,2294,5.5976371343946
22283,17894,9.782081029368836
17894,14185,13.305528220542264
14185,3117,19.811433796741817
14756,9087,25.09287135430367
14756,23001,34.13937093676026
9087,17469,10.161621987590483
3909,23001,36.10887380849367
3909,500,16.017743366696532
3909,19050,35.067283796192946
19050,21637,18.364546263078672
19050,22499,27.65112192787312
23001,21098,20.788603625652524
22499,6754,21.08435471488851
17845,13802,5.127951435253857
17845,18975,7.796309690886686
10964,23092,6.024487744261962
23092,17367,23.510417034914063
23092,13299,24.631414878292713
13299,9972,9.969236222695232
13299,14257,23.801854617144304
14257,2271,9.96049021929953
2134,7465,10.35936615932391
2134,18712,9.161458742992226
2134,13234,10.363480685861731
7465,20826,23.065517603127354
7465,20403,22.206997963957814
20826,2271,11.10254924838339
13234,7206,17.937249243261896
17469,1923,12.003231109254068
1923,7206,11.020593483986293
1923,2569,8.08647191078973
1923,3086,11.219992553433826
1923,21098,7.7206411446105525
7206,20644,18.577434109917473
2271,22025,11.107893620128824
2271,15808,9.970234753592147
15226,8879,18.627817948563884
3329,6987,28.934830639812237
3329,12866,23.695925762170432
3329,15575,21.040182204117226
15575,16623,20.74624670993024
6987,8879,24.780304525262817
6987,14497,23.16361310423035
4025,20673,22.160727537490093
3044,20673,39.74107746080812
3044,2172,12.29724377756663
3044,3569,38.40042435296535
3569,17649,11.625665577084916
3569,4787,33.80183726924617
4787,2411,7.759222476431498
4787,20801,37.11337081206169
20673,9719,39.09941063414163
20801,21124,9.353183350495785
15592,20817,14.146093689122655
15592,11688,18.61120620074979
20817,4716,19.04376863547635
21722,668,11.814458173352037
21722,11225,13.381962399623488
668,11688,10.878870965102
668,18053,7.097545365257338
668,15313,9.380949143249756
11688,8186,11.814276100873478
1581,21124,11.489131551365379
1581,17174,13.529059368247864
1581,11256,11.489161386436304
21124,2902,11.795836757275762
11256,5198,12.881469640077338
11256,9157,15.526842630360527
9157,2168,10.941657622158031
16439,2168,12.260355740179842
16439,15341,4.753695786639346
16439,4716,11.809816047240346
2168,2682,12.260355649754256
2168,21658,10.941687621995648
4716,1421,11.09929363852712
14497,15210,20.50039888377106
14497,1546,13.008412134065285
15210,23474,18.036799886235308
2024,9622,20.251277515598122
2024,6092,11.76917354036905
2024,17587,20.251267679030626
2024,23474,11.769223570339559
23474,8307,9.448660913245801
9622,7623,14.582936215065356
21184,18594,9.159480622999176
21184,19308,17.675800990397075
4856,19308,23.99969560133744
4856,10069,26.60299767551022
4856,22050,36.35100106341655
22050,10429,35.48750080920535
19308,309,10.181843355433136
7623,10429,23.22733712520348
10429,6092,23.206598867956735
13592,3117,22.848349272151903
13592,9368,29.529606092730944
9368,23358,22.87232227748355
9368,22993,32.9424645343835
22993,23456,19.13092261032298
3117,2294,5.6013762323681355
651,23456,10.824921466795256
651,16273,13.509653795703946
651,3157,10.831131090866826
23456,12045,18.247359438949122
3157,18594,10.276903447500537
18594,15205,12.43339460998253
8154,20023,37.009624591348484
15313,15185,6.637037632394388
15185,21244,31.946897533475454
15185,20023,33.74420178799008
20023,1936,14.368353404708138
12584,10576,16.011183517284806
21249,1445,15.66532266656033
1445,12561,23.053411629473114
1445,12999,23.053411628627615
1445,21838,15.665196175771447
1445,19631,22.571282723880078
1445,12405,23.535540154026858
12405,4784,16.334821120544014
12405,9130,22.7369040070863
9130,1235,12.549393006055102
12292,12571,30.26202572308059
12292,5584,31.121790990877432
5584,17667,24.889032503968238
4997,20399,11.187006378411526
4997,5956,11.838010306857878
22297,1235,12.467669024476455
22297,19313,6.332310100804481
19313,6601,8.576348639846891
19313,20399,12.069713214008745
20399,2138,12.435075369289327
1235,4784,12.478503222148753
1235,6601,12.551903233184598
17667,2476,10.354436562866848
17667,16072,18.181818355924207
16072,10576,9.260037694569363
10576,2476,10.02875534517559
22843,12570,31.06328322324427
22843,23165,31.947386592151442
2842,6711,35.28720394379197
2842,6865,11.821306573054802
2842,12440,37.71088208706534
12440,2314,8.347191299757576
12440,4550,38.43083173082483
4550,6915,32.754810297382676
4550,18888,26.342724802746535
18888,452,10.378539013887782
6711,23165,32.03521705853515
6711,3260,8.0091329312948
23165,789,5.144181373666428
452,10238,15.989178713756894
452,21349,10.378549484911145
20500,6676,23.345557925825034
9664,6676,32.52491258732435
9664,789,5.137302028315789
9664,12570,32.47019582097894
6676,14884,41.03307931114633
12570,21452,9.125673380229559
2476,16801,10.03156501427346
2476,12888,10.34368723352188
12888,8516,13.500215780928222
8516,19493,17.93468765590799
23196,6967,6.5239866158624515
23196,5268,16.063331438679665
5268,2138,13.96910185409475
5268,10635,8.154698715679842
10635,19300,10.165300369117471
19300,2138,6.315231479737417
19300,20639,14.124648894083515
20639,7441,21.85888093927708
7441,13909,32.37962792763262
13909,2857,41.60205444225295
13909,21437,42.73618256430717
8830,21437,39.35441237060667
8830,789,5.233939922858029
8830,14884,40.48659685151519
14884,18205,9.419004921263129
21437,10244,13.567304197494806
1900,12096,5.4973121502535145
1900,14031,10.301312456149358
1900,21241,5.497320365266775
12096,21137,23.89160980324457
21137,2334,12.036623882807822
21137,7731,15.230422113012448
2334,19809,9.965372637074099
2334,18812,12.042334262006372
2334,2999,9.95586345696179
19809,21349,11.398937287938086
21349,4637,11.631842297918716
7856,10028,4.027616941304129
9174,7935,18.52113389909893
21241,11153,8.27659840776812
21241,7935,12.550027588383154
18855,11015,23.95956513764883
4190,4230,13.792600328353897
4190,3243,15.582179083258183
3243,2239,7.862837554576179
3243,8183,12.413705389704177
8183,8144,50.11131305028338
8183,12561,50.97009729753489
18599,12375,4.904327857569369
18599,6654,3.7830243244351
6654,2154,5.915528149646051
2154,12375,5.788946831669837
2154,21695,9.621827787162866
2154,3859,11.7044926491891
14354,13984,27.033655058146355
14354,18218,27.354181166282565
18218,20627,25.38464440119809
3859,6881,29.49756651287224
3859,13984,30.310430650142845
13984,3424,13.94417772260429
3473,2714,26.75099341126374
2714,7414,23.853462024390833
2714,16991,23.5109859077928
7414,459,10.725230906732337
17227,8717,15.338253519458151
17197,8891,19.95895880329444
14649,4138,21.113433490330817
14649,22674,25.03102939543311
4138,8891,28.262815048532296
4138,2581,13.235286188766544
22674,21351,26.362787458985608
13407,19595,18.758604611584143
13407,8589,16.392549805685
20486,23704,10.248229768926402
20486,19595,15.172245880595021
19595,484,12.477789686400081
8589,3532,23.601033854290144
8589,19484,20.182839383881316
19484,459,9.617827938811148
459,13224,10.731540266935642
459,16539,9.608692643742355
5007,9548,27.5727538171142
5007,23704,22.39592644150148
23704,484,14.724138938361937
6511,8717,8.45440378871013
6511,5910,6.828159566031359
23528,3901,11.62532491339732
23528,20207,11.53579475324335
23528,10172,10.126218666857534
3901,13623,7.901248395082863
10172,1636,9.705974177148512
10172,15682,14.247298819412858
15682,17180,10.486409513773365
7251,22271,10.766603476646653
7251,13623,9.742466816990191
13623,357,6.353177226351908
17180,9548,15.93599082643983
9548,12798,29.86315075986346
23556,8445,9.027644885070671
23556,18874,6.9515691240217485
8445,575,11.450605700199437
16536,18874,15.8104061611665
18874,23021,15.592045068494581
5510,21197,18.143206913438423
5510,575,13.34873869494877
21197,11620,21.09533003349501
575,18084,11.45746697180439
575,23021,13.348694301199467
23292,5533,5.145188984161375
11620,19143,26.28435023489016
13567,1281,7.855846106016973
1281,12631,7.5437586442818
1281,16454,10.050822294261371
1281,8001,5.730730757970214
1281,4484,14.787561926391266
1281,3489,8.539615942774367
12631,19350,30.634945602964407
12631,4017,31.331566604703394
6235,8508,50.53990566107945
6235,16725,53.1039591390189
8508,15556,14.757382471259056
8508,14004,46.06495046078468
15556,895,18.814030249305482
895,21807,24.218115207118068
895,5958,18.82440137180093
895,14004,24.214027935466547
21807,9921,30.15965488189226
21807,21210,32.01245083812436
9921,6520,12.579389065451846
18590,6520,5.171066626886597
6520,11706,8.695809838092083
16725,12857,9.730085425948708
23310,2772,17.072306290919606
20377,16520,9.611057163784722
15841,16253,12.12490204159027
15841,4882,5.837442599671682
15841,22182,11.296458973776843
22182,21614,10.655063122863176
16253,3232,12.987681162426629
16520,10673,12.510004386620869
2010,12857,13.503057530183316
2010,2958,11.625201984502828
2010,15223,10.595658671666659
2010,19574,13.031334731831597
2010,9593,19.68095117184878
9593,5549,13.613680882699299
9593,3232,15.441045285322181
3232,1465,9.274114142215769
6404,18671,26.253950027676133
6404,6254,22.685241108760444
6404,20374,7.578297918501443
20374,11706,15.18623279498973
10472,19197,8.418303550026984
10472,13245,30.595963383314817
13245,1718,19.30086752272086
13245,18671,28.491094109814423
18671,14548,10.454186873666618
19197,2798,12.936751038718151
4484,18118,10.482242127589192
18118,20535,36.80961486486715
2798,20535,8.9454946252376
2798,1718,14.352493362825735
20535,3758,37.10066990768856
22901,19185,28.945948194612736
22901,22962,16.926562539906158
22962,7541,16.373202553552677
23547,2772,27.571444820402668
23547,10503,24.466682458645995
23547,19185,28.550775997925587
2772,10673,17.890010592944645
3847,16745,22.44183123475839
16745,21585,7.909182197158726
12374,21585,10.681422083540507
12374,23629,9.21402999871613
2563,23629,10.147404417675835
2563,8904,21.7640809713634
23629,17004,3.3361712356125013
8904,15928,23.649610313834305
20921,3887,16.280065176391375
20921,14739,7.132494830660588
3887,15928,7.2913099451491545
3887,455,14.226567896730966
15928,6518,22.22317095266553
18740,23522,13.420511672836426
23522,7959,14.325460670932658
10655,4046,4.840300435882328
4046,8740,10.25579695433229
16946,20710,4.5310883633366466
20710,18523,3.3967218159465187
10559,22520,12.267863717124397
10559,4506,6.198752597374914
22520,5180,7.11702655989455
6441,1278,3.9220373982216037
6441,21696,7.622852560377317
1278,10832,8.950977556212456
1278,17394,4.553881201501082
1278,22118,6.1006888090295766
1278,23701,3.353864408323489
1278,13291,4.907753884742705
1278,11291,3.0659470531145367
21696,4832,6.576203295167678
4506,8485,8.288935246672777
8485,1052,6.0686638685122745
8485,17576,6.217393108969975
17576,14268,16.454485714055572
15563,1264,5.320973800952647
15563,13349,13.319345548497795
15563,13144,12.265476807342734
1264,15703,5.320973800952647
1264,19401,11.014997285089006
13144,16800,1.0653401766508812
13144,17394,12.39203773639543
1467,14268,8.152056443723517
1467,4748,13.091858179533771
1467,21192,12.709190491349544
1467,8665,1.3181605593509116
1467,22987,2.6297270709131184
1467,3975,1.3162102536880456
1467,21270,14.808673892646592
1467,10930,12.171880787039779
1467,4866,14.808645945529596
1467,5908,4.162297461284936
1467,18551,1.7228445420999996
1467,11977,12.711945367344274
14268,21550,18.05062781174953
15703,6688,9.769973449217137
15703,15431,9.82138760338771
6688,8876,12.2074030667432
11977,8876,10.947349182581005
8876,5908,3.978102917991767
13595,6721,22.139180752936028
13595,2157,12.241503905643716
6721,6064,22.395015976665356
17149,22700,23.564515569846414
17149,6064,24.58774350038267
6064,19206,7.1802642737218845
17571,21910,11.109821049468849
17334,13291,2.3013528541905375
17334,11992,3.1860263829618645
11992,23701,3.57153572093365
11992,14757,5.637387219688658
14757,1189,5.277349339906991
14757,12692,7.0562733463561225
12692,20550,8.283497806854067
2230,8199,10.202350257006778
2230,7244,14.865487168796497
2230,21910,10.202336258047792
8199,23688,10.001289270728728
8199,20975,4.44961414801832
20550,5551,6.741311865423494
20550,23688,4.232231431732913
23688,1189,9.370419113078968
21910,22700,7.167975171873735
9627,2157,8.539062936276641
9627,17978,13.238771805099208
2157,19206,8.539076944373504
2157,8651,12.24150199963568
2191,17978,12.097954294954668
2191,9414,14.977857488777065
2191,15407,12.091455682531857
17978,15612,11.165210293984872
20113,11715,4.515988890087018
20113,18523,21.411422995281953
18523,22067,22.55083205596006
15407,17591,4.785113374272541
15407,11715,11.449160682673016
11715,1800,10.595676096624526
11313,2866,6.64048598704638
1052,2866,6.313502220259715
1052,5861,9.189351980296928
1052,21550,3.294977561192336
1052,5180,9.604337399218304
2866,13061,3.200546749800796
7038,1050,14.842367510360258
7038,19441,23.864061890004873
1050,13147,17.55276551462443
1050,14989,10.772861331083181
1050,4392,13.203516088899223
1050,5637,8.36923668464732
19603,1531,3.8979263777682864
19603,13147,25.89196796928277
13147,15833,12.841762096651815
19441,15360,19.802936395589946
3593,15277,20.37874287804338
3593,10483,8.571169226790309
15277,1049,20.715059505495454
1531,10483,5.574057724583623
1531,17782,3.8959660400875804
1531,11167,5.584995500062235
10483,23235,6.416361542858089
21304,5407,8.738626307157956
21304,17772,1.9166074304814558
17772,22929,2.587384147417298
5407,18820,8.44239328112424
9337,14158,0.7551107620097656
9337,9494,1.9808520988803486
9494,10549,4.513369787375042
10549,4795,11.601743493882564
10549,17473,13.932724206977316
17473,16024,11.75900533325953
16125,3166,16.59931311010853
16125,9040,14.08013120399739
9040,19987,12.796986558402784
1049,9605,13.769017545429719
1049,19519,10.15096500649392
1049,15035,15.245151337966368
19987,1807,5.464694210106348
19987,13682,13.002147331875566
9605,13682,11.041272783524443
13682,13812,10.654179715440984
2904,4795,12.082633575998132
4795,5945,16.544265155373527
11973,3008,1.4851265884034563
11973,16739,1.7624105101581269
15360,21760,31.503804104797396
15360,19015,28.689460245057923
19015,15468,4.460245216499189
15468,18266,6.077694414853742
1003,23708,11.475984708034487
1003,15281,12.734272665756256
20032,134,3.5052659782739477
20032,9743,11.64517367807298
20032,11903,12.550354004952018
134,14896,6.768151185940387
134,3646,3.5035452416210284
134,19710,4.323011403057678
134,19571,2.4518041693288817
11903,3699,33.257272363158556
14896,3718,7.965582533914134
3699,23008,36.89734575727003
3718,18912,2.653739539745319
2962,12344,13.983998661925918
2962,18164,16.007534920140788
18164,17443,4.819339248197273
18164,23218,15.221110961363362
10969,21896,14.356089923396611
10969,22351,7.788136023718802
10969,23571,16.549343826293867
23571,6714,11.75345592933428
23218,818,6.697073475485426
23218,21896,16.702248426766054
21896,14885,11.70327039097219
6714,2410,6.2519364266013
6714,23708,14.326546580285058
23708,6877,12.57905360881699
20896,820,13.883544010711175
20896,22886,14.655538164247773
22886,7959,14.436736201151604
15281,23198,29.748041020198357
820,7188,29.592305320800705
820,5840,9.483859124120523
820,21409,12.004136687183287
820,15688,12.004136686259613
820,17353,10.820236169417829
820,16221,5.907319170006873
820,20768,17.080605770444702
820,4946,6.96393214376453
7188,23198,24.52925767537602
23198,6877,26.62188429786947
8862,19418,29.55771252440918
8862,3006,30.366216071251625
3006,1596,7.488100297426574
1596,16418,10.746708558069852
1596,15418,6.8617090666019305
1596,21582,5.876120123442983
1596,15673,4.571281662549635
1596,14335,12.585335390216146
14335,14695,20.99491709152518
14335,3104,23.923079561524172
3104,14284,21.561876365450534
3104,4085,25.234700227870587
13860,5817,6.056132798008866
13860,10188,2.7546975804990557
10188,1500,11.377297953726112
1500,5817,5.954668122778077
1500,12646,7.167542298223647
1500,15881,8.665978059871415
1500,5392,8.665978059848939
5392,15881,46.92080026587961
6498,14934,3.4056762862683883
14934,11376,1.4204058288168326
7363,22324,21.708847296991433
1931,22920,5.250386477626782
1931,8698,10.256428454899119
1931,19001,5.250386665488384
22324,18640,16.180275266651666
22324,22920,17.31838395366377
22920,14101,18.665480436732803
19001,13376,32.02677690511011
16853,4489,7.855064702984508
16853,18640,4.753052810288111
10593,19418,29.369913439129554
10593,13902,29.23180807663572
13902,16240,8.434096794693287
6784,21845,24.65400022318172
6784,10076,6.550237570381785
6784,19536,18.977892486847985
19536,17698,12.171519153362864
13376,8698,12.464575772313752
13376,21845,39.484251013456756
21845,13736,47.37722977007225
3211,16240,6.968314262591184
16240,11376,4.375135181389607
15881,17144,52.115086368162196
17144,10777,34.5730983665588
17144,19338,67.0007548943415
16659,19338,74.24243422911124
16659,16200,76.14848799591732
19338,23652,22.109939226702533
9039,15773,6.463147978778437
8203,15773,7.9630053889094725
8203,11097,5.771855130691793
11097,18184,3.7686965718523555
15773,14617,4.829919490694465
13529,12628,4.4072031599688835
12628,15126,5.709134366622932
15126,5414,3.875686247377465
5414,9396,10.447122171707033
21600,8206,2.634481250628317
8206,11180,4.4122782648624455
18239,10552,3.3617648944045224
18239,14873,9.001527449873999
6468,18581,15.977003034787257
6468,374,10.614550465531552
6468,19861,8.797689857365855
19861,8643,7.0656217755433435
14873,1744,9.735394615122294
14873,18581,15.378782631030742
18581,12226,16.746259986573673
8643,13343,6.9559415894482015
3554,19714,2.509320539075061
3554,13503,4.008785371120427
13503,1833,6.054283244452058
13503,21294,8.511306020345277
21294,10102,4.814732075310614
17418,21720,17.154170959474374
17418,17920,17.057861154709155
9396,17920,5.413332089223997
5,10102,6.1056697337562245
5,16430,5.149692132014274
5,10178,6.116613858666304
10102,3354,6.650385496043277
10178,8820,16.275976277889754
10178,21720,15.292990512501074
2548,5398,6.6978772251436
2548,636,7.2972650097626115
2548,13425,8.141531813571104
13425,13600,6.5466618438744515
5398,636,6.502777231508322
3558,78,7.524094821801202
3558,3070,8.766089088531297
78,19385,15.060439426696307
78,9124,15.238788261624887
78,8612,7.524094822718431
636,3070,7.792970125362852
636,17193,8.395178909424219
636,6945,12.167497881188867
636,4052,9.674443903896577
3070,8612,4.994373246004096
3661,13921,2.1971718019180857
13921,12959,1.6264903859928266
6175,20808,7.369092825705377
10870,10374,3.324890990846344
10870,18330,9.82065992454464
18330,903,9.580016173522338
20341,903,7.956947600259051
20341,6644,2.1122651943482107
20341,20808,8.232537844851993
903,19611,13.20892884171145
903,21028,9.628366847036977
903,13441,2.449251181429573
903,6644,2.4492511814981417
20808,10936,5.177940333402272
3454,7740,5.521205333739321
3454,5672,15.635028210066924
5672,19727,20.71411220128794
19727,16200,77.97772981251377
19727,6022,66.5512612813975
6022,201,32.06174455749426
6022,13629,42.80071402129555
13629,10374,33.018561382428395
608,21573,4.010202244342659
608,10936,4.010202245244289
608,5143,2.808966054487576
608,17797,4.0102009918680395
608,16759,4.0102009918680395
21573,10936,3.765301320177869
16759,16446,9.905428201954207
16446,17797,6.25174326986603
16446,19385,10.312003001483337
19385,21028,11.982390840176055
16416,12959,2.0127275104738067
6629,4008,31.48091661653342
6629,1637,9.47765925685325
6629,10654,24.001853422903118
4008,12844,41.13792562639811
10654,23062,14.100030422968823
5014,954,16.321006452226317
5014,13235,42.201737463067104
954,12317,13.497664055755367
954,8359,7.7015082964294255
954,18927,6.287619816040654
954,18470,22.66677256823637
954,7318,31.301079704924017
954,6983,18.526120565645808
954,23229,32.284258095953355
954,13028,30.719777012282837
954,7704,16.211651501723217
954,14467,15.941908624384965
954,8788,18.856785961418666
954,11031,10.747017681801188
954,6374,18.645383504853072
954,20715,10.271404023538068
954,12844,19.242267379405366
954,20926,5.718159593060879
954,19812,14.168853495607532
954,13235,30.71463439348442
954,4502,7.280382370852235
954,5917,6.146815352741293
954,13148,16.321006452232503
19812,20926,11.926115416778512
13235,13148,21.70640413633353
12844,7170,28.317616287637158
12295,2880,31.21044368630673
12295,12157,25.77294377882787
12157,23520,10.137979782248545
4133,7123,31.45977924076064
4133,19581,23.135118454536055
19581,9894,3.4987172947174496
19581,11718,21.536979131682436
11718,13423,18.891502353951154
21006,18877,14.913832249444619
18877,15705,3.689715686051103
5443,3358,10.965692381774002
5443,4865,9.643466044541015
4865,2414,19.393451272007564
21937,2414,11.258686744777854
2414,22037,11.25869095169044
2414,18908,19.393491054128813
18908,23144,24.851854253540974
18908,20927,15.416098988295158
12317,20927,11.645688656594933
20927,8359,5.44433394327568
23520,1765,7.4808748083801815
14034,1765,15.979014821225265
14034,18811,25.455442373750085
1765,13154,15.969546749211485
1765,14451,7.475081539768348
7123,22096,34.71691050857934
18811,7803,22.273232228558083
12503,14927,21.724898907017245
14927,21436,17.5028583733767
14927,18555,29.894367033934557
18555,1395,16.592105103469002
18555,23311,29.71539208087382
23311,19950,16.867950594319186
19115,14838,7.881514329287413
11895,14583,19.13496567110807
11895,11297,14.958223555048095
14583,19950,14.341446292209751
14583,955,11.701465613146976
19950,4728,12.516213158433134
8576,9877,16.186482713759773
8576,9415,28.675224765464712
5506,14124,30.778173708658866
5506,1779,9.405561448059187
9415,18284,28.44300940756862
9415,11511,39.01001449089944
11511,775,11.65418971360535
11511,22906,39.33462573424208
22906,20248,34.0454995308435
22906,14124,33.89396717100478
14124,5652,14.627806032840597
14838,13558,13.537536220220248
15736,1779,11.48151685437513
15736,20958,21.108579030674814
1779,8083,11.481536805891194
1779,15493,9.405560047466272
20958,11525,29.54295865891629
20958,22690,11.550334238666887
17233,22690,7.584204770545497
17233,23245,2.352900715230071
22690,959,6.815612391714991
23245,15101,3.959107629391293
15101,959,3.8034909824790466
15101,16022,2.46117688655679
16022,959,4.033544382849359
16022,23693,5.24114388114304
23693,23112,6.300328686534955
22505,23112,7.093355730651883
22505,959,7.926224023653866
23112,959,1.7803965007666822
11314,18122,16.98147437055004
5457,16927,21.13359017819904
5457,1675,9.00700821585125
18122,4687,17.580873630045353
18122,16927,20.766123469291674
16927,14812,11.753142101992678
7139,1675,14.728358312186266
7139,23169,11.808685382831293
1675,4556,14.220683799472933
1675,8682,14.220683799356758
1675,19686,7.359564099346338
1675,6233,12.217533251613963
1675,10197,9.976395237804635
23169,21741,20.930139116046156
21741,10197,18.50236811184136
3772,3987,10.413480899795704
3772,17045,6.1610674233667675
3987,8969,7.202077664760178
3987,12067,11.056481179642015
8969,959,5.029620817595886
959,11746,7.875719467183673
959,13123,7.8757194671943
14937,11212,4.262176616599104
14937,16233,3.4786613105853483
12156,6596,13.113670076843418
12156,12007,18.327273814003895
12007,349,12.504668640384395
6596,3581,15.851468594293925
6596,14095,10.403849291841292
3581,14130,14.717088455403657
14130,20925,26.455004160208134
16233,6500,5.528203222372729
6500,6740,9.255544058335595
349,15854,10.989016315628248
349,19193,12.501821918941612
349,15316,12.501821919056487
