c #vertices #edges weightDimension idOffset
mincutGraph 24355 26720 2 2386
c u v weight[0] weight[1] ...
t 14617 439.64133530582296 0.0
14617 17974 0.0 17.786371157683025
s 14618 0.0 7.087612977222965
t 14618 4.048602021724184 0.0
14618 20607 0.0 5.840403483676904
s 14619 0.0 1.967550856086596
t 14619 17.639254180401934 0.0
s 14620 0.0 7.737992701972187
t 14620 20.691155633698127 0.0
s 14621 0.0 1.344153054620949
t 14621 0.5646085732719907 0.0
14621 15494 0.0 1.2065835284149518
14621 21918 0.0 0.9666027595771681
t 14622 96.5497078041009 0.0
14622 16077 0.0 21.937149927782748
t 14623 287.3590889375645 0.0
14623 18816 0.0 29.058877708818432
14623 19457 0.0 30.187485119902767
t 14624 87.40522241133067 0.0
14624 16751 0.0 4.976945770733885
s 14625 0.0 3.6015096121366286
t 14625 3.5168695151017504 0.0
s 14626 0.0 1.7511663779668696
t 14626 20.20886192280109 0.0
t 14627 29975.03873502112 0.0
14627 15075 0.0 434.7882167797556
t 14628 147.02006571708532 0.0
14628 20487 0.0 43.491632875762164
t 14629 17.32717224837073 0.0
14629 22213 0.0 13.587047414222049
14629 24219 0.0 7.517015480814023
s 14630 0.0 15.633298367889507
t 14630 112.01936248914188 0.0
14630 14955 0.0 21.106567869280273
s 14631 0.0 6.848664810360972
t 14631 34.02877426915834 0.0
14631 21812 0.0 10.016116161711684
s 14632 0.0 6.5457752016629405
t 14632 34.47277638765789 0.0
14632 22923 0.0 15.976951929476874
t 14633 245.4116595025963 0.0
14633 22082 0.0 25.188352654616075
14633 22970 0.0 24.77126977553988
s 14634 0.0 28.90920986542775
t 14634 72.96452184416498 0.0
14634 17778 0.0 28.58446971964665
14634 19693 0.0 5.106831116319944
s 14635 0.0 8.043449779756186
t 14635 5.8794610884762 0.0
t 14636 104.94428505883299 0.0
t 14637 186.76691604953538 0.0
14637 19644 0.0 10.396829618313337
t 14638 275.3341410247524 0.0
14638 23538 0.0 24.472717304558714
14638 23491 0.0 34.67821884264354
14638 24070 0.0 22.582588255812166
t 14639 19.87032563768077 0.0
14639 18488 0.0 16.484517922378384
s 14640 0.0 9.501906597385203
t 14640 28.912118367365775 0.0
s 14641 0.0 8.737526324866504
t 14641 89.14468518961894 0.0
14641 20284 0.0 22.68955131580446
s 14642 0.0 5.5656417099912066
t 14642 30.168785088016715 0.0
14642 23607 0.0 11.779601840427762
t 14643 1301.6897887724385 0.0
14643 21084 0.0 68.79044988120148
s 14644 0.0 3.370911856437109
t 14644 10.49057527559954 0.0
14644 16768 0.0 7.917540184872101
s 14645 0.0 11.021498024682147
t 14645 67.08506756803143 0.0
14645 22193 0.0 43.253645238953474
t 14646 80.59436583664163 0.0
14646 21278 0.0 7.495726081331188
s 14647 0.0 6.621425458376798
t 14647 3.5483333791234988 0.0
14647 15900 0.0 5.325302630905049
t 14648 2955.4659692464193 0.0
14648 20141 0.0 124.86308400580279
s 14649 0.0 0.6349297165586381
t 14649 1.6427906899278284 0.0
14649 19285 0.0 5.942920448693538
s 14650 0.0 0.864805305408566
t 14650 0.233715067648859 0.0
14650 22743 0.0 0.7399219908154262
s 14651 0.0 7.886278842345488
t 14651 6.974505250649345 0.0
14651 16513 0.0 5.958447911992025
t 14652 81.43370119861596 0.0
s 14653 0.0 6.312860296552621
t 14653 136.04674530293977 0.0
14653 21006 0.0 46.87566232525843
s 14654 0.0 6.722040223488243
t 14654 5.278961423959643 0.0
s 14655 0.0 10.159866827559195
t 14655 73.44695561795446 0.0
14655 19355 0.0 16.09618860609469
t 14656 219.8312663737002 0.0
s 14657 0.0 31.45930304841264
t 14657 121.17831198983978 0.0
t 14658 3103.136565902809 0.0
14658 14758 0.0 17.273990431227812
t 14659 4383.271915080476 0.0
14659 21000 0.0 54.86027170658907
s 14660 0.0 19.759362710102565
t 14660 111.4586222750035 0.0
t 14661 413.96099506181304 0.0
14661 19560 0.0 47.47135275684142
t 14662 294.57620000600457 0.0
14662 19494 0.0 23.313816383241154
14662 16828 0.0 25.783507113680077
s 14663 0.0 10.303667314144338
t 14663 68.28387822880335 0.0
14663 14734 0.0 14.082218212051284
t 14664 15.584077722777112 0.0
14664 22418 0.0 12.47863042777446
s 14665 0.0 13.428092561738719
t 14665 467.2934145947479 0.0
14665 21895 0.0 102.36208083903902
14665 23512 0.0 112.57939449573202
s 14666 0.0 8.975092568605154
t 14666 133.533502839 0.0
t 14667 971.2539938963924 0.0
14667 14811 0.0 76.04261714147516
s 14668 0.0 10.528201162219393
t 14668 84.3029256815402 0.0
14668 16339 0.0 30.43332568147844
t 14669 78.37824373682959 0.0
14669 21233 0.0 30.950773031724662
14669 15270 0.0 21.493960313609655
14669 23579 0.0 11.264807967600415
s 14670 0.0 3.9053558225198697
t 14670 14.606222007498982 0.0
14670 19108 0.0 9.13264035098072
14670 17205 0.0 11.81447477591734
t 14671 215.0548360397825 0.0
s 14672 0.0 6.293870083418025
t 14672 17.227875815953993 0.0
14672 17021 0.0 7.531252726752763
s 14673 0.0 16.65193275471501
t 14673 258.58279827873946 0.0
14673 20681 0.0 34.34819202874164
s 14674 0.0 11.504185003087484
t 14674 54.35571501228468 0.0
14674 18657 0.0 10.300897054119739
14674 18055 0.0 18.242592044137744
t 14675 0.9254127651480795 0.0
14675 22879 0.0 2.680749956301623
s 14676 0.0 6.634655716175729
t 14676 13.755830147302632 0.0
t 14677 22.23605652404002 0.0
t 14678 378.54512295592133 0.0
14678 17573 0.0 16.401621632579037
s 14679 0.0 9.073596800368678
t 14679 80.32583324920179 0.0
14679 22671 0.0 18.19699091761306
s 14680 0.0 18.500507656240305
t 14680 192.80057238267042 0.0
14680 16371 0.0 21.581300163544395
14680 17047 0.0 24.513360938467496
s 14681 0.0 9.615286492115276
t 14681 35.81203831391183 0.0
14681 24346 0.0 9.106150588723251
14681 17307 0.0 8.639999117710392
t 14682 4790.805320784682 0.0
14682 17963 0.0 989.4793021970155
14682 14717 0.0 86.00809809588543
s 14683 0.0 1.1639995837740327
t 14683 1.6561046670710136 0.0
14683 22607 0.0 5.3160310498739465
s 14684 0.0 10.740551821899563
t 14684 12.51866975256652 0.0
s 14685 0.0 4.854277394311718
t 14685 7.363752819410909 0.0
14685 17992 0.0 4.901643805631303
s 14686 0.0 14.116971448897823
t 14686 119.49532866899635 0.0
s 14687 0.0 11.176470058937943
t 14687 37.74001273292009 0.0
14687 21254 0.0 9.307019737183303
s 14688 0.0 12.18230193178556
t 14688 97.58983106614167 0.0
14688 19712 0.0 16.04142135739236
14688 22095 0.0 19.654511667074008
s 14689 0.0 5.788226190483929
t 14689 3.0575573818758106 0.0
14689 24171 0.0 4.603652107794281
s 14690 0.0 15.83429642952468
t 14690 192.56003782717374 0.0
14690 22753 0.0 29.255103998132707
s 14691 0.0 8.100733400683993
t 14691 27.623365941727645 0.0
14691 17161 0.0 7.192454568170717
s 14692 0.0 11.352967488836272
t 14692 109.34910027439498 0.0
14692 17346 0.0 36.42998973992543
14692 16580 0.0 27.458355313663578
s 14693 0.0 4.038985011420154
t 14693 0.37516016503506466 0.0
14693 17907 0.0 3.8418247033726343
s 14694 0.0 0.5915584729918273
t 14694 0.10935669587609151 0.0
14694 15985 0.0 0.6455383249553623
s 14695 0.0 3.4748225327617135
t 14695 1.2771147003125254 0.0
14695 21221 0.0 0.7350675830327958
14695 15243 0.0 3.551720144773596
t 14696 2391.7295430820714 0.0
14696 20353 0.0 206.70465602349708
s 14697 0.0 0.6002781016169816
t 14697 0.09597808906824992 0.0
s 14698 0.0 11.575413144353618
t 14698 8.958587520747642 0.0
s 14699 0.0 3.831442504177062
t 14699 21.665498121140345 0.0
14699 15720 0.0 12.981143232159036
s 14700 0.0 14.73049415309415
t 14700 153.86253067083152 0.0
s 14701 0.0 14.667397367186009
t 14701 115.24439756757234 0.0
14701 21276 0.0 17.273092366752174
s 14702 0.0 10.254890549514458
t 14702 167.74013187445183 0.0
14702 20240 0.0 33.33977596074508
s 14703 0.0 32.495845292312154
t 14703 40.43160518583114 0.0
s 14704 0.0 7.610884333521651
t 14704 22.267285350446137 0.0
14704 20968 0.0 9.409279416419656
s 14705 0.0 12.410843076084943
t 14705 328.35842376300707 0.0
14705 23676 0.0 56.23257447499107
t 14706 137.10548784661103 0.0
14706 19954 0.0 26.24858683400914
14706 23400 0.0 15.456219100221729
s 14707 0.0 0.6939981162145583
t 14707 0.1505104329665129 0.0
s 14708 0.0 4.607768590444025
t 14708 8.129120172522722 0.0
s 14709 0.0 11.909194396485933
t 14709 58.6283514953992 0.0
14709 17860 0.0 24.978253608820175
s 14710 0.0 25.316093454094403
t 14710 160.4670406975205 0.0
14710 15912 0.0 20.30025341311424
t 14711 74.02845951239225 0.0
s 14712 0.0 18.315898905648368
t 14712 183.88503178645988 0.0
14712 16920 0.0 22.286245008987027
s 14713 0.0 4.718372305537651
t 14713 0.5348700386473437 0.0
14713 21072 0.0 4.494854402924165
s 14714 0.0 15.47995932931614
t 14714 151.539555671976 0.0
14714 23626 0.0 19.880184897844025
s 14715 0.0 14.46711269741011
t 14715 43.01207692197637 0.0
t 14716 104.72090175332693 0.0
14716 21635 0.0 19.196840238658766
14716 20085 0.0 13.594229627893334
s 14717 0.0 12.420839822172704
t 14717 26.02413243487461 0.0
14717 19574 0.0 73.60449666275794
s 14718 0.0 9.082756334343886
t 14718 21.25866107644999 0.0
14718 18572 0.0 16.239332237430588
s 14719 0.0 7.065336657867239
t 14719 5.559493933995477 0.0
14719 15428 0.0 7.238482781331915
s 14720 0.0 9.752587466645442
t 14720 30.82192909185547 0.0
s 14721 0.0 4.7744709017732285
t 14721 4.658766122291503 0.0
14721 15213 0.0 2.1889250606132835
s 14722 0.0 11.10917951598862
t 14722 95.94256055076475 0.0
14722 15292 0.0 20.835318799667014
s 14723 0.0 10.334307249346104
t 14723 27.1138656177407 0.0
14723 22726 0.0 5.312814557295165
s 14724 0.0 39.79560479269359
t 14724 20.714251668468705 0.0
s 14725 0.0 6.652139761846502
t 14725 27.100372388931586 0.0
14725 17997 0.0 8.188233025665847
s 14726 0.0 15.521915399780383
t 14726 34.874676396417634 0.0
14726 17981 0.0 17.188079898053623
s 14727 0.0 2.6226882603974215
t 14727 2.1495292845463836 0.0
14727 18722 0.0 2.65892945979454
s 14728 0.0 12.457678504039434
t 14728 112.87654760746265 0.0
14728 21329 0.0 24.295842520778788
s 14729 0.0 5.612014911061191
t 14729 2.712397941411696 0.0
s 14730 0.0 4.695263392093163
t 14730 0.44242277328238305 0.0
t 14731 167.48578133597243 0.0
14731 22381 0.0 22.08246873528215
s 14732 0.0 16.77460640085422
t 14732 130.32030721481445 0.0
14732 16943 0.0 17.30505121924131
s 14733 0.0 5.959136794435849
t 14733 19.783444448212 0.0
s 14734 0.0 6.491224095039498
t 14734 42.867948784186176 0.0
14734 22495 0.0 13.305338735554615
s 14735 0.0 8.178353754822712
t 14735 360.4353314899952 0.0
14735 18873 0.0 89.29214874977589
s 14736 0.0 9.328011348313563
t 14736 36.52148577615011 0.0
14736 21168 0.0 14.589201036011879
t 14737 73.50341049090854 0.0
14737 19991 0.0 8.629045486875107
t 14738 15.585328142128295 0.0
14738 20481 0.0 9.224794984386124
14738 20792 0.0 7.717260951217131
s 14739 0.0 14.494174959159174
t 14739 70.34333572608905 0.0
t 14740 19.26843816805184 0.0
14740 18152 0.0 6.2810291020645455
s 14741 0.0 3.0885185497855803
t 14741 18.64620868028128 0.0
14741 16956 0.0 13.410298957357789
s 14742 0.0 10.460624011244684
t 14742 34.35445236205173 0.0
s 14743 0.0 2.4999847829804707
t 14743 6.683580869346953 0.0
t 14744 147.86831189556023 0.0
14744 23249 0.0 15.890159934184817
14744 22441 0.0 18.611309068180233
t 14745 126.6350451824954 0.0
14745 17508 0.0 19.745163654024456
14745 16773 0.0 23.5827143868866
s 14746 0.0 20.741268426119245
t 14746 1170.6767276244318 0.0
14746 22146 0.0 115.32892741442397
14746 20383 0.0 112.92056785610974
t 14747 6437.188392689044 0.0
s 14748 0.0 13.344885294511792
t 14748 101.04606260630524 0.0
t 14749 38.5051411105846 0.0
14749 17877 0.0 4.560075202287723
14749 19321 0.0 17.604793450715444
s 14750 0.0 8.490561946352987
t 14750 9.49676105408042 0.0
14750 20148 0.0 12.114699647921181
s 14751 0.0 10.484790221689394
t 14751 42.18510942935818 0.0
14751 15375 0.0 8.485783413952403
s 14752 0.0 9.042737369877965
t 14752 70.37602105630525 0.0
14752 19841 0.0 17.038719898730413
s 14753 0.0 9.123348044481546
t 14753 22.297362911596878 0.0
14753 24281 0.0 5.7161335474356765
s 14754 0.0 14.749132348862865
t 14754 136.1779438862735 0.0
14754 19032 0.0 19.36902830434453
t 14755 133.83166031266066 0.0
14755 16993 0.0 19.738491338833875
14755 20339 0.0 26.424172536295707
14755 15463 0.0 13.875691329709067
s 14756 0.0 10.490131656029405
t 14756 78.40677330480334 0.0
14756 18664 0.0 24.52038220264683
s 14757 0.0 7.118749442945301
t 14757 21.757408239943437 0.0
14757 20354 0.0 6.195564591297808
s 14758 0.0 11.075540802471677
t 14758 0.7616552296203665 0.0
14758 22855 0.0 6.1994279438900115
t 14759 128.84532961243403 0.0
s 14760 0.0 4.1943858190663015
t 14760 22.72648889708296 0.0
14760 22796 0.0 17.88022965235044
s 14761 0.0 6.506647995035259
t 14761 18.70122041573962 0.0
s 14762 0.0 10.974044999933188
t 14762 168.16561777082177 0.0
14762 14833 0.0 32.06147885387169
14762 18909 0.0 30.687500768958714
t 14763 54.081373845449775 0.0
t 14764 62.99750155379018 0.0
s 14765 0.0 15.020684321534565
t 14765 211.03971494902413 0.0
14765 17006 0.0 32.885870586449464
t 14766 81.1820110476043 0.0
14766 23363 0.0 34.85227190576397
t 14767 311.2940425041998 0.0
14767 22183 0.0 32.4394401694743
14767 20142 0.0 27.405148864140564
t 14768 20.166005326394924 0.0
14768 20896 0.0 4.86441292503399
14768 15463 0.0 10.667923170150777
t 14769 361.6964300837631 0.0
14769 18571 0.0 33.004521188022956
s 14770 0.0 3.4850033664165188
t 14770 0.08736774557589966 0.0
14770 18226 0.0 5.863145317951132
s 14771 0.0 2.6548265305779832
t 14771 81.79867022798618 0.0
s 14772 0.0 14.625804362042057
t 14772 218.07394722010613 0.0
s 14773 0.0 8.235226586817973
t 14773 14.979817126734345 0.0
14773 20361 0.0 8.67256146315164
s 14774 0.0 6.306926606039617
t 14774 33.28741810400686 0.0
14774 20754 0.0 10.875235025173108
s 14775 0.0 10.559511581174949
t 14775 61.64141706961624 0.0
14775 16593 0.0 15.763547578023823
14775 14986 0.0 11.675094979189984
s 14776 0.0 9.344176547212143
t 14776 37.16769935170571 0.0
14776 16529 0.0 8.072788330733164
14776 23378 0.0 13.346638081825803
s 14777 0.0 4.318648583019235
t 14777 19.980403275916714 0.0
14777 21872 0.0 9.278656787785252
14777 15081 0.0 9.939712540596878
s 14778 0.0 3.6974332465539694
t 14778 11.301193600049544 0.0
s 14779 0.0 8.90503829347398
t 14779 3.8122499669182712 0.0
s 14780 0.0 1.6162341395152808
t 14780 1.7096321504563785 0.0
s 14781 0.0 5.814417522564305
t 14781 123.65239111356337 0.0
14781 23204 0.0 44.89881372191761
s 14782 0.0 12.459736126505977
t 14782 107.07978488587571 0.0
14782 21665 0.0 18.419240814054437
14782 17417 0.0 18.152784410255236
s 14783 0.0 1.7885612274324083
t 14783 2.9498566509045796 0.0
s 14784 0.0 1.399877408421041
t 14784 0.6123927369786502 0.0
s 14785 0.0 7.2571147273306105
t 14785 62.071143422687655 0.0
t 14786 180.7864170446935 0.0
14786 23158 0.0 10.715993274519509
14786 23967 0.0 47.00235581673075
s 14787 0.0 10.261866113116366
t 14787 15.928564562432726 0.0
s 14788 0.0 4.928992794183787
t 14788 7.592178113868319 0.0
14788 21922 0.0 4.589650328716025
14788 19983 0.0 3.438233895234036
s 14789 0.0 7.514319697393315
t 14789 5.988948053158412 0.0
s 14790 0.0 4.153726200961962
t 14790 13.901905882748279 0.0
14790 16859 0.0 8.051857552419257
t 14791 7.268324571077712 0.0
s 14792 0.0 21.823237152414865
t 14792 620.8704676660673 0.0
t 14793 30.106169923942623 0.0
14793 18403 0.0 15.75422729193619
14793 16955 0.0 3.8433613917306024
s 14794 0.0 2.8552251437804825
t 14794 4.193909331247128 0.0
14794 19671 0.0 2.938671995930935
s 14795 0.0 9.744571253300208
t 14795 8.142484570401574 0.0
s 14796 0.0 5.411971906158629
t 14796 5.145682029680921 0.0
14796 15143 0.0 5.600162153227108
s 14797 0.0 3.9279568708089405
t 14797 1.5181276665831935 0.0
s 14798 0.0 3.1559631149549854
t 14798 63.7099758754087 0.0
t 14799 60.932382904187904 0.0
s 14800 0.0 6.024889743519188
t 14800 2.2137588901526386 0.0
s 14801 0.0 23.487746806025527
t 14801 47.83049766451771 0.0
s 14802 0.0 8.00241625966589
t 14802 26.450190078313764 0.0
s 14803 0.0 8.923338202078346
t 14803 34.6878612838678 0.0
14803 17389 0.0 8.204013332262216
t 14804 132.2020891905416 0.0
s 14805 0.0 0.47465896595060036
t 14805 0.07040660436877566 0.0
14805 19785 0.0 0.32347135802179144
t 14806 64.82856552929326 0.0
14806 19879 0.0 7.438791411488735
s 14807 0.0 8.451656659637822
t 14807 12.359763500186638 0.0
s 14808 0.0 19.27430816258831
t 14808 210.3969127444739 0.0
14808 19213 0.0 21.84783606077212
s 14809 0.0 12.787318314111012
t 14809 11.78709026387041 0.0
s 14810 0.0 13.892216851680367
t 14810 121.13585027225957 0.0
14810 21796 0.0 29.142652526335056
14810 18091 0.0 19.838278650361506
t 14811 597.4154371615368 0.0
14811 19540 0.0 80.49976946186113
14811 20603 0.0 15.979624475480012
t 14812 483.0737659905564 0.0
14812 17826 0.0 77.90759024160516
t 14813 106.41654637064421 0.0
14813 19994 0.0 21.09723798165803
t 14814 83.21541919416215 0.0
t 14815 232.29503649098953 0.0
14815 18377 0.0 30.879776816964558
14815 22828 0.0 18.946400205298694
s 14816 0.0 4.495468458534949
t 14816 4.161025059617565 0.0
14816 21830 0.0 2.217579493794968
t 14817 1221.8567291391175 0.0
14817 21007 0.0 183.3594970650603
t 14818 123.24558352261462 0.0
14818 15953 0.0 24.355886162877695
s 14819 0.0 2.438950982355161
t 14819 13.319115880510036 0.0
14819 23851 0.0 14.678370649987906
s 14820 0.0 4.339880560384356
t 14820 0.9871220728829875 0.0
14820 18199 0.0 4.363657192661559
t 14821 1425.939450019133 0.0
14821 22039 0.0 72.8649710977911
14821 16184 0.0 55.85482169769187
t 14822 545.1257504643909 0.0
14822 24385 0.0 37.19113942482833
14822 20605 0.0 46.199089941018066
s 14823 0.0 27.43879578780916
t 14823 52.070858300493356 0.0
14823 19261 0.0 23.160199575037694
t 14824 152.51701072109987 0.0
s 14825 0.0 12.293426898734944
t 14825 29.803316390190787 0.0
14825 17430 0.0 4.918275707067027
s 14826 0.0 0.4227898654245939
t 14826 0.05585977201502956 0.0
14826 17634 0.0 0.28692826706483876
14826 21979 0.0 0.40807919898661854
t 14827 44.14196273746591 0.0
14827 17237 0.0 6.4424676854211675
s 14828 0.0 6.6176824813668125
t 14828 125.44202113623518 0.0
t 14829 946.2722906630124 0.0
14829 19538 0.0 139.94349682250902
14829 20578 0.0 23.866587066891054
s 14830 0.0 8.302263563243471
t 14830 34.2445101720004 0.0
s 14831 0.0 11.538694715509873
t 14831 5.436747443878968 0.0
14831 21569 0.0 12.39644808278522
t 14832 34.13786745470806 0.0
14832 18257 0.0 10.387697737091047
s 14833 0.0 8.878830280211922
t 14833 142.3068442833772 0.0
s 14834 0.0 1.925361067748004
t 14834 2.1033090925256444 0.0
14834 19696 0.0 3.9107598828197863
14834 17160 0.0 5.611683544026346
s 14835 0.0 8.477321039112015
t 14835 6.094069233354327 0.0
s 14836 0.0 2.876609498767594
t 14836 1.4580328571741075 0.0
t 14837 10.375700007408222 0.0
14837 17827 0.0 8.778536432008137
14837 22999 0.0 3.6189969178045702
s 14838 0.0 5.120920415396563
t 14838 11.949783386502585 0.0
14838 22368 0.0 4.8387400125439015
14838 20792 0.0 7.919692938434766
s 14839 0.0 7.753596716065011
t 14839 45.10965829806773 0.0
14839 20493 0.0 40.2999808618306
s 14840 0.0 11.212471514336995
t 14840 54.2519402856141 0.0
14840 20319 0.0 9.706076053271277
s 14841 0.0 14.325144727493942
t 14841 35.31260574484261 0.0
s 14842 0.0 2.790039352090384
t 14842 8.40098271333915 0.0
14842 23856 0.0 6.023220916237456
s 14843 0.0 11.311085009214652
t 14843 43.77817991563261 0.0
14843 17438 0.0 13.52771673006629
s 14844 0.0 24.355635774457667
t 14844 73.5057986260963 0.0
s 14845 0.0 0.013138506627402976
t 14845 0.020519376951706903 0.0
s 14846 0.0 8.061527088216572
t 14846 158.92877034518168 0.0
s 14847 0.0 13.341129612815621
t 14847 18.98291667491197 0.0
t 14848 38.29520532590373 0.0
14848 15016 0.0 4.23191836334403
14848 23898 0.0 19.906770876178104
s 14849 0.0 14.607077021270076
t 14849 97.08876559889464 0.0
14849 21943 0.0 37.736117789928
14849 16040 0.0 24.609365904434032
s 14850 0.0 5.823118406960303
t 14850 11.547796020398836 0.0
s 14851 0.0 11.199344901963448
t 14851 172.70958555348625 0.0
14851 23148 0.0 31.946637003517548
s 14852 0.0 6.644609375438569
t 14852 78.36421685267133 0.0
14852 20368 0.0 27.64356919705549
s 14853 0.0 3.817232974251699
t 14853 51.99197149918109 0.0
14853 16466 0.0 27.806163866644617
s 14854 0.0 2.502693748630432
t 14854 11.042313075448046 0.0
14854 15707 0.0 11.329959233970126
s 14855 0.0 11.283157645561083
t 14855 241.35112373994147 0.0
14855 19639 0.0 47.815154826271545
s 14856 0.0 13.221818292297822
t 14856 508.2526683774498 0.0
14856 15523 0.0 77.28132095276814
s 14857 0.0 3.3700792374453017
t 14857 12.591234241263967 0.0
s 14858 0.0 9.734720776465114
t 14858 112.56370501014536 0.0
t 14859 68.75897327390398 0.0
14859 21952 0.0 18.582546371337745
14859 15105 0.0 19.257943028926793
14859 20983 0.0 7.443849698700828
s 14860 0.0 8.239297799057669
t 14860 23.58266891121209 0.0
s 14861 0.0 13.427348205465426
t 14861 152.23133174920827 0.0
t 14862 16.35917116623766 0.0
14862 22633 0.0 5.298596644097333
t 14863 117.21796546303182 0.0
s 14864 0.0 10.323558984160195
t 14864 51.55546629469866 0.0
14864 16428 0.0 10.028211698582849
s 14865 0.0 17.505109044385105
t 14865 117.02067898764463 0.0
14865 18624 0.0 13.398127498163596
t 14866 176.5770544826004 0.0
14866 16501 0.0 19.501810891476087
s 14867 0.0 6.384642285774487
t 14867 190.26451972915476 0.0
s 14868 0.0 9.214776147953792
t 14868 51.11322285249912 0.0
t 14869 98.1051781249599 0.0
14869 15247 0.0 6.355793240280257
s 14870 0.0 9.337080141803586
t 14870 10.441132062831208 0.0
14870 23653 0.0 6.698149213732823
s 14871 0.0 3.5445095934979443
t 14871 0.48752135079211073 0.0
14871 21369 0.0 3.2563781128100495
s 14872 0.0 11.065477853097589
t 14872 86.9066405364784 0.0
14872 21682 0.0 16.223080418886628
14872 16347 0.0 17.20046306901725
s 14873 0.0 35.22142478467724
t 14873 599.2464745034592 0.0
14873 18016 0.0 43.474067202187975
14873 15455 0.0 34.99293488072365
s 14874 0.0 6.170537920230511
t 14874 11.898605696064568 0.0
14874 20182 0.0 6.0023131107554155
s 14875 0.0 10.435268274210467
t 14875 144.38851480945806 0.0
14875 16068 0.0 36.753768020274734
t 14876 79.92032363594899 0.0
s 14877 0.0 8.402191876162956
t 14877 137.22126395188013 0.0
14877 24212 0.0 33.34043466064627
14877 21864 0.0 32.70827354022176
s 14878 0.0 9.546911011686472
t 14878 22.559239449417422 0.0
14878 16207 0.0 5.548535537394007
t 14879 1014.1596907524325 0.0
14879 21304 0.0 21.230567681108194
s 14880 0.0 10.180118643936519
t 14880 37.11562284265878 0.0
14880 23282 0.0 8.27876533737294
14880 22966 0.0 9.610253354575258
t 14881 93.91634335137408 0.0
t 14882 55.78159881146892 0.0
14882 17591 0.0 19.72360662336578
t 14883 120.02030760100534 0.0
14883 18707 0.0 14.05848956113075
s 14884 0.0 2.1467819565975175
t 14884 1.4402102398085568 0.0
14884 22832 0.0 2.252417416923886
14884 22729 0.0 1.3835605896012397
s 14885 0.0 0.6620189425091526
t 14885 0.14889874254937485 0.0
14885 23633 0.0 2.6245469085316224
s 14886 0.0 0.8977878730997602
t 14886 2.9282299794878877 0.0
14886 15748 0.0 8.451519995024624
s 14887 0.0 0.47154776249391894
t 14887 0.9380389996412566 0.0
14887 18582 0.0 6.159864228424573
14887 18442 0.0 6.526970587138193
s 14888 0.0 7.114908864844724
t 14888 6.324812471471483 0.0
s 14889 0.0 14.051588007265071
t 14889 160.0455907660957 0.0
t 14890 15.492770321551937 0.0
14890 23110 0.0 3.8370907714944797
s 14891 0.0 8.477374926947569
t 14891 6.094127627014341 0.0
14891 16238 0.0 6.884277453143466
s 14892 0.0 18.111610141565585
t 14892 135.65552068752493 0.0
14892 23290 0.0 22.728637205266992
s 14893 0.0 10.010378037523342
t 14893 266.37428560080747 0.0
14893 20079 0.0 53.48657554629766
s 14894 0.0 8.708104544659903
t 14894 73.34994032799956 0.0
14894 15977 0.0 16.84681057845922
s 14895 0.0 11.353718647342955
t 14895 123.80116853419834 0.0
14895 20439 0.0 21.896020009224976
s 14896 0.0 54.766953098281554
t 14896 420.73084394239993 0.0
14896 22359 0.0 15.608400182309563
s 14897 0.0 4.345701583550186
t 14897 5.90160070336029 0.0
14897 22945 0.0 4.219486172299967
t 14898 44.98917331909403 0.0
14898 16319 0.0 8.328529068124771
s 14899 0.0 9.031009108648373
t 14899 47.66826998372259 0.0
s 14900 0.0 9.466037243609742
t 14900 29.09136789960329 0.0
s 14901 0.0 9.06228357154526
t 14901 34.65205805151358 0.0
s 14902 0.0 13.181613675621495
t 14902 40.0033988707717 0.0
14902 21690 0.0 11.404479922436337
s 14903 0.0 10.96349471008328
t 14903 26.5174431077472 0.0
s 14904 0.0 7.584125890088542
t 14904 19.76307288304793 0.0
s 14905 0.0 1.415712063008946
t 14905 0.6263252014454914 0.0
14905 20554 0.0 1.2160025993933514
t 14906 23.369096280250822 0.0
14906 20355 0.0 17.05036782728472
t 14907 405.8736204891497 0.0
s 14908 0.0 1.3835709850289655
t 14908 5.261865669040315 0.0
14908 15458 0.0 7.689571480699872
t 14909 10.126861479707589 0.0
t 14910 726.6521381608361 0.0
14910 22167 0.0 49.46826137521669
s 14911 0.0 3.9921217786098255
t 14911 1.7792925840435652 0.0
14911 24104 0.0 2.991316580663877
s 14912 0.0 8.67842187267141
t 14912 33.683497604611574 0.0
14912 15974 0.0 8.128378900499825
14912 17032 0.0 9.976904398437513
s 14913 0.0 3.898638377120625
t 14913 1.5886447493303184 0.0
14913 16825 0.0 3.02863589112927
t 14914 106.74994932262909 0.0
14914 20586 0.0 117.04470492407349
t 14915 56.131301692921404 0.0
14915 20014 0.0 11.279287561186374
s 14916 0.0 1.7695160956819187
t 14916 1.4191563319622666 0.0
14916 24157 0.0 1.6046768262890938
t 14917 29.75559005147732 0.0
14917 20017 0.0 16.928602965975365
s 14918 0.0 13.042330161135741
t 14918 514.5469562749158 0.0
14918 19443 0.0 97.32588788348305
14918 15964 0.0 90.31160223391997
s 14919 0.0 13.133738852367728
t 14919 133.13421646970897 0.0
s 14920 0.0 0.9176124276686913
t 14920 1.727282903746827 0.0
14920 16076 0.0 3.7653312132389516
s 14921 0.0 20.55040288530448
t 14921 161.9638892778412 0.0
s 14922 0.0 35.8692107450811
t 14922 138.0026684025193 0.0
14922 18464 0.0 27.104938829832765
s 14923 0.0 16.02488384705544
t 14923 8.133595159475526 0.0
14923 16163 0.0 14.976815873840208
s 14924 0.0 3.09292481393014
