id1,id2,length
4403,11071,15.191159307428151
4403,30111,14.676651008163972
4403,24619,19.04017079490424
4403,5679,10.90891578713032
4403,7491,28.051008209457798
4403,11159,19.950964724292607
11159,10282,64.69363294134841
11159,6034,80.99539913167555
6034,4893,117.19195485191278
4893,36319,111.4368710460258
31452,41945,49.62278087846793
23396,29992,40.9393166711993
23396,31968,41.32851562738757
29992,41945,40.955807700768716
29992,3832,4.551282665191693
41945,27209,19.493298879543286
3755,17924,23.49899190130906
3755,13157,51.037345370993506
3755,7342,23.492444591482656
3755,6093,51.03569537669542
6093,5923,75.9171067017217
6093,33380,46.17421850038493
33380,1167,8.123441014686035
17924,27514,41.59320434051244
27514,13157,50.96586497148923
8716,31439,27.2606466951992
8716,4936,27.780974138706295
30303,36325,122.46424364358998
30303,31439,50.16665494025036
31439,4185,26.0463885378636
36325,13715,314.28853999385154
36325,6359,306.3527511848737
13715,2146,7.504068524478889
37243,1167,10.207152511674561
37243,26981,8.159193170966773
26981,28665,12.701029126952342
1167,5923,10.203947910678883
1167,36503,10.20394791053292
1167,28665,10.20715251152866
3547,19148,12.996868971279337
3547,31899,10.030874841365737
3547,29835,12.996846894962204
3547,41408,10.030878369092385
41408,13338,9.54578109199933
19148,9312,136.76161577572546
19148,19082,133.96473760543626
2146,13338,9.355206359833293
2146,40264,9.35520635957753
2146,31529,7.502286308418448
2146,41027,9.3583328163277
2146,42482,9.3583328163277
13338,29835,6.751254188142816
33205,27602,8.013184495871794
27602,29395,7.008415867723682
8384,36674,284.82888588559314
8384,32050,283.7062186945042
9588,19887,341.21235497356474
9588,37556,18.521409462748945
9588,36674,332.92568853017144
36674,8842,108.02962662557256
19887,16629,16.23553480625771
4004,24168,7.885277997025192
4004,7538,6.504709204196741
4004,25312,7.894294027087296
4004,16629,6.495511967045853
16629,35617,10.793213558995154
24168,30424,177.74580818495764
36503,5923,82.08294032949497
36503,30424,88.99467513342454
30424,19149,154.24361727593168
37427,36319,11.411312402755607
20114,36319,111.10681636417392
20114,37678,38.84547828755688
37678,1889,8.498622840248055
37678,38965,30.953827734591403
23322,38965,26.36078271519233
23322,25911,20.079061163335126
38965,14691,7.725524876983407
38419,27913,28.36471486845303
38419,15870,30.88170988547166
15870,19403,28.032656144334634
7507,2430,11.015914814576734
7507,36178,282.12976991897995
2430,19403,6.694548106104977
2430,26081,11.012277114552383
2430,34003,6.689104348660446
19403,14342,23.592986243415943
1981,36178,14.926714379561139
1981,14256,10.69985572825063
1981,36072,14.926707324491044
1981,18145,10.699867979538318
18145,25822,29.638376413657674
18145,15141,31.969893738085098
36178,8156,286.7780252637739
15141,4762,9.751601204009658
4762,31349,8.905982038481199
4762,5514,4.071486892655445
4762,18399,6.24215463803282
4762,15927,6.24215463803282
4762,16426,10.244793894865701
16426,11248,54.84704005109668
11248,12660,55.20541156343771
14882,27909,50.572250180442516
14882,38321,49.13996882370435
14882,24638,13.085453468230014
24638,17390,11.507352376533408
20943,35418,23.146838787121514
20943,17005,22.275704143161533
20943,27909,25.008779587907796
27909,25180,49.179477799983495
14550,11096,19.5161844700603
14550,22960,23.708887419483474
14550,38656,10.317210788009778
11096,4317,13.728144094490858
38656,15926,13.142091278823015
4317,33134,13.716487535297066
4317,40261,15.66939155115857
19820,15926,9.94721374740784
19820,24326,136.71319731517903
15926,2714,8.908471372787236
24326,39847,139.1208984836044
36811,22635,39.9458904356382
36811,40445,39.202591199864386
7516,19435,39.64368376564668
7516,12215,18.273540045617516
19435,40445,35.804370306063326
19435,653,7.759150220113074
40445,17366,15.24278832931621
653,12215,19.78666796741876
653,17366,9.26277540978852
653,8762,14.245818197031472
653,19093,9.104090356869193
653,14104,9.104090356869193
653,10438,14.155652067283313
10438,13985,19.204176482660046
10438,33134,23.051748537129306
36602,21300,32.19925141446769
21579,29591,29.26381178280378
21579,22025,29.09510036040427
21300,22025,31.11153183377451
21300,32732,10.525648649483767
22025,1704,17.85967571665209
39847,2714,10.836381943692642
39847,35277,139.75043412025886
35277,33572,34.580438215757454
3876,39785,12.385948161524315
3876,11562,12.928614321019179
3876,22399,12.385988134347443
22399,38936,43.04680735796147
21857,41216,5.362590005164804
41216,31658,24.041663801019855
16541,38936,22.919886758830604
38936,40018,47.543672790437675
15172,40563,13.062431946664699
15172,9623,6.294894118394673
31658,36284,38.0447779257321
31658,40563,21.970555923920372
1178,6000,17.137384683329522
1178,27249,9.492848601870053
1178,27143,17.137414412173385
6000,23383,16.665392142852813
27143,25464,38.795675863268755
27143,36323,44.79763722582499
36323,5851,33.81830052577571
11070,27603,32.83575800403202
11070,7125,33.08474877996959
23383,7125,23.048858831283393
23383,27249,9.491825358394395
7125,11348,23.520783131203846
39620,2394,5.982389536922221
39620,27603,85.25279110360131
27603,13061,62.129390358275
2394,35389,12.77408238239034
2394,30693,5.982388335268003
2394,24648,12.774092310949152
39976,29024,21.904080858207315
39976,2358,12.747167206230808
39976,35389,9.525530944345398
29024,6005,10.507508268137544
35389,15502,12.457382015055694
7026,42023,15.53896396109658
4541,42023,9.979427573382292
4541,15049,9.985386074610798
4541,6005,9.979447491498586
42023,9932,13.586369580774605
6005,38798,13.197892124620504
1843,33717,12.297503954005055
5851,30175,27.847831439366722
5851,33717,10.38814873116909
33717,27040,12.578370114848425
42411,4235,11.230250865270344
42411,17731,11.24564512043173
17731,18728,66.94532783341442
4235,27040,14.376225078041637
4235,30175,11.23023157464387
4235,17178,14.376219773328442
1336,18728,19.754339656992002
1336,42160,10.910731197396409
1336,37471,19.755985384488106
18728,33100,64.10860579217109
19891,4876,6.751290051896707
19891,13017,13.385032878799713
4876,1595,9.308707811328675
18129,13017,17.659717273548974
18129,29006,12.888675216149382
13017,1595,15.425988877691328
25760,29006,33.57955841554001
25760,24697,34.91819101624627
39785,24697,15.120289641847586
24697,11562,36.15110835822549
2744,17799,9.80580233202416
2744,39042,8.467653496702868
2744,22629,9.805822330120636
22629,12678,8.201021843230325
22629,15709,13.488222707423152
15709,1595,15.42665434131633
1595,36337,9.31981793957266
17799,6071,18.270604299397572
37471,33933,22.80350017895924
37471,20985,25.42279387024247
20985,4548,8.341086978603613
20985,39499,26.004951600276897
39499,9644,15.543041906386376
19252,4275,9.392899885632794
33812,6071,42.18160376556125
4275,9644,9.303126458574393
4275,17217,9.397437739809865
4275,19777,9.291057117499893
9644,21021,8.49662888205315
6071,22469,40.655830418389186
35574,25193,20.6669370229066
25193,11855,68.2183554302139
1325,11855,15.422649706729777
1325,32608,7.095073819234615
1325,35441,15.416614117781608
35441,17782,12.305810136802108
35441,26522,23.154846273022883
9789,42444,146.7724978424349
9789,28871,7.708381003813373
26522,20288,30.308661792362162
26522,42444,37.299690748761485
42444,11989,122.6431602836261
7758,28871,11.223530329873697
7758,12333,7.972464854734866
28871,1744,8.501589197881795
13975,15350,29.007820810039014
13975,5716,14.192477761973787
21941,25453,241.77912375631686
21941,16546,237.72432168224643
12931,13552,178.76201560202057
12931,3536,14.091086398562698
13552,16546,235.96146980101162
13552,15165,141.80306216925294
16546,4237,21.31905792961936
16677,3536,22.11072764244449
16677,23323,8.983367593058327
16677,24969,26.907011424607294
3536,21530,22.109378289343656
3536,16663,14.102143329482558
24969,37340,12.832150204079817
24969,28826,29.446920625115258
28826,2618,9.4551604485787
23832,2618,2.1995727982406517
23832,21853,1.2693852643335481
21853,2618,11.467855769170248
21853,22778,11.537896467373796
22778,37433,1.8042111902823295
12905,37433,7.612629299646492
12905,12284,18.011837856294584
12284,17742,36.0163456766906
12284,18584,41.42271900139745
18584,10978,308.7382617608576
2618,37340,17.176283309425678
2618,23323,7.638737444709287
2618,37370,18.22140695230749
2618,39959,9.44406590745292
2618,37433,7.39573842381576
10978,3752,13.5161484555659
10978,35825,301.2047432066282
35825,8900,299.12816423710177
14010,328,12.423329681893595
14010,21688,7.320611658162715
21688,38830,9.135573054300725
21688,31428,13.766771749119739
31428,15147,12.51380784187755
328,36864,12.423279817614123
328,38830,20.132196115094292
36864,37410,24.199179845963634
36366,12846,31.57881791591834
36366,11547,39.03568566749547
11547,32704,64.72942962555302
11547,30224,45.776762318077246
30224,37410,29.718686577837477
37410,22822,9.150778576159901
11261,9011,11.20752105570857
11261,41340,10.002454689352449
31895,26741,35.45167310239387
31895,1455,18.778967085652546
26741,34061,58.73983965851673
2710,31703,25.813508363786315
2710,16687,12.153464036530426
2710,36885,20.904504941295514
2710,35135,4.909074098675627
32108,27365,33.1564082620679
32108,31703,49.19808846196328
31703,15146,43.42699337916869
27365,1455,37.90020592724797
1455,16722,57.721640995691
1455,5612,15.599887074319394
1455,25869,16.61572186214661
1455,21983,15.977584716742015
1455,12209,47.108132091221776
1455,15146,19.054621677208992
27504,28056,53.582709599936464
27504,29071,58.572369645849164
29071,35187,45.288628952552145
29071,34061,69.92996927726695
34061,16722,40.8872449989577
30524,35135,5.0833694585095195
35135,36885,3.1853577645124886
41192,6638,73.25043512899563
41192,28056,59.296166683270116
7859,36255,24.081933217030294
7859,30589,16.63123337869171
30589,42001,15.904681684657616
30589,27570,29.600620778454186
27570,14064,36.103485670975864
4559,14064,8.938755843536912
4559,24586,12.489903992691323
4559,21649,8.951650657680593
21649,31410,523.6476257177893
14064,15323,35.209985820694286
39445,13780,71.90744855302906
39445,8900,94.71362532447424
39445,36409,23.67754795594023
13780,20844,67.72018999897895
20844,38834,64.70921982634336
21718,7976,6.691937136518964
21718,13462,15.268136137043905
31410,26317,520.6165975761179
31410,29681,24.40888912233371
29681,22210,7.597243043747074
32704,16687,95.887328999693
32704,27406,140.96386094035935
27406,3325,12.405310477629834
3325,27717,15.309139677006348
3325,20793,12.406661357860518
31847,1028,10.146929471882295
31847,25306,23.732596552229186
1028,26877,5.9008343072175755
1028,8905,5.900834307159904
1028,20458,21.51445760551251
1028,14092,10.147050073626987
1028,20416,10.830797622634444
1028,7028,20.75731175179514
1028,27367,23.38986253371219
26877,5338,4.891564349819062
25306,6258,26.69203110498231
8158,12246,6.802592663373681
13315,19049,25.490846306688436
13315,13389,25.941871787556227
13389,109,14.147470562218972
13389,24336,28.242847971587974
24336,31436,24.94904794788118
12246,36720,7.650011048585182
15849,6258,26.762210965816816
15849,31689,30.550905785243835
15849,16231,30.0327866472386
6258,7903,21.19993330712783
16231,1960,13.47332857880648
19049,1960,14.006449179073496
19049,30312,14.777942508026092
1960,23913,14.006443759917724
1960,12825,6.7366841063415
1960,6008,6.736684106399175
14330,27780,55.03854969701417
14330,23660,56.27283618911363
23660,25918,50.88140652524001
5338,8905,7.565400501858236
25918,17000,34.07592186678394
25918,33978,39.83657462152381
33978,40091,28.465681987228223
33978,39512,24.484428793346375
39512,20458,18.78804775462233
7443,6946,11.121721012108573
7443,25350,20.459879957424096
25350,30532,5.83014611298725
25350,25496,18.67804969346558
25496,2826,11.790885031420594
27447,10148,41.54170948701448
10148,2826,8.278336629883528
2826,24568,4.138226007496318
2826,12117,4.138226007512916
9055,29644,10.012028799104598
13953,38022,39.326890804755976
27780,3192,8.428157136897012
3192,38022,13.490496871233153
3192,10643,17.061196432409744
3192,11601,15.387651546039258
3192,11426,20.603408791454783
3192,18696,16.89881431496627
38022,37006,46.76299361455605
39478,17208,10.468713871905441
2857,23259,10.51838348653627
2857,14101,11.086542369101078
14101,12648,10.918616564437656
14101,17208,12.786979205603096
39728,32276,25.982083305889415
39728,25861,20.897454824929373
25861,41212,23.933563805450284
23259,41212,22.475007110917776
23259,12316,24.27101493736039
41212,28380,13.329510188854991
318,13326,12.281325215666532
318,12397,14.840066472911662
318,38202,8.925682037617403
318,6450,9.743131859465718
13326,32445,23.357172232575472
38202,7721,15.273280061801268
38202,6621,17.512563362311333
6621,2702,9.77646271227033
6621,13250,14.880279805421756
13250,32276,20.99582316748429
32276,2702,16.080444896269974
21812,35279,29.8149652628515
21812,17725,17.45124814991405
21812,31436,30.836499643203336
35279,841,7.426112546721092
841,37019,13.99666522478999
841,30532,7.437209769511081
841,6946,13.99569281304614
37019,12117,5.063289756696378
109,30312,9.32372169121705
109,14828,9.323721691275242
109,16922,14.147286284341192
16922,12825,9.044651112575387
12761,29842,11.953600871976654
29842,23913,20.056858838326725
29842,33846,23.754482834781875
12825,6008,5.461837323257689
28296,17034,28.140366217151968
28296,12397,17.21466896802322
28296,32445,23.059395076547563
17034,12655,32.71896113857988
20416,18609,27.70499312596115
20416,12655,28.536964694070132
7028,23455,24.223418101957986
7028,35738,10.03852795513546
12655,3223,7.913346904639197
23455,36142,25.190697883206496
31487,7637,9.538724339135568
31487,36142,13.734687310278037
36142,3880,14.11625554345107
12117,24568,3.877268465483695
5361,38543,26.68562672456612
16456,36776,39.97824655380639
16456,18053,20.402542869495715
16456,19531,45.82545694065157
19531,33358,46.040754936306136
36776,19342,21.16332439218103
36776,29345,33.1021207788747
19342,4823,17.875292129556478
11266,7495,16.593058469858608
4823,7495,9.318774979252783
4823,42020,17.875288198173216
4823,6458,9.318743606083682
7495,11969,15.22096603235226
20508,15122,47.78291579329787
20508,31873,13.263846030722544
20508,15262,45.474778156218555
15122,37155,17.877614087132407
15262,3134,10.242099309169035
3134,31873,5.525405358760472
3134,32370,10.242089753696218
3134,9280,5.525402393876023
9280,32435,9.621326034214968
9280,6563,10.684033478902657
6563,2864,6.200963677945051
33358,2523,11.286764441664472
33262,2523,8.17442032189839
33262,7480,11.42849594775611
33262,37155,11.750675206045258
2523,37665,7.7179572690075995
2523,40284,7.717957269005355
2523,5065,3.837544559095714
2523,33946,3.837544559059862
2523,32482,10.890975545836941
37155,1622,7.298486071878414
11874,25394,6.868680888229306
11874,2864,8.247750246614565
25394,2864,8.2477502466707
2864,37806,8.247740602547333
2864,39046,8.247740602793668
2610,38524,9.822553693244885
2610,12819,5.174785855663353
2610,8812,9.816139007332584
2610,31328,5.173510504386357
31328,30220,20.86673889321074
38524,34486,21.22070749985787
39046,37806,21.178947721909882
39046,34486,24.138833237961194
34486,12819,19.90207618291425
6515,30220,15.58833357002307
6515,1354,12.059706313463057
30220,26609,12.050897906804375
22036,1354,18.24572103040046
22036,24823,13.284815277187025
22036,36942,13.536677483614566
1354,26609,9.12288105384712
1354,14970,9.122881053789644
1354,20375,12.059702785092366
15331,36942,20.818610801277078
15331,20779,53.10989701136406
36942,3160,8.929083985666148
20779,10793,35.51374308875235
20779,25894,26.882330407584398
25894,2823,21.83900206261039
25894,32608,6.5152412294484545
32608,32079,5.340144457167056
35040,35910,5.379804834853655
35910,15212,9.900069934953196
20994,11756,20.096637327322707
11756,27838,7.24665452437023
719,19960,21.531422956720068
719,30047,21.531422956777806
719,32222,19.629895034506166
719,40637,9.75431657719047
719,16902,13.548350336242432
719,29021,9.729979884815021
719,27838,10.030380198883014
26367,30632,71.92623651714528
26367,17771,87.62422579564483
19960,17771,88.49134242803265
19960,11448,88.67540234108537
17771,1621,13.40476894984296
27838,29411,8.95545025106488
12003,30610,13.858815014718507
12003,8284,11.55748821114271
16526,8284,11.887159270698891
16526,25328,54.90789623280437
16526,25441,56.57721553658875
8284,1437,6.489197445701693
25441,25254,24.507068525378653
37383,13819,6.100257403444473
37383,42204,5.249701192113741
13819,1891,3.6287306547009957
7017,2510,7.673683030892621
7017,5921,23.233138265034597
7017,8936,28.609771276383093
2510,40955,17.63596766038916
2510,40836,7.673684325914585
2510,28840,17.635987618829464
8936,2043,6.130312091863074
8936,29986,32.698414122426975
29986,18207,18.26349672247993
25254,3009,11.918331109916483
25254,40955,14.528284524214849
40955,7586,13.061197554682932
1891,18207,3.628730316937636
1891,34873,6.130302839576021
18207,37522,17.272275769679187
30632,30352,36.32320819401829
11598,42020,23.32607859501657
11598,11969,24.11062896611563
11969,13963,12.57083884358389
11382,21077,3.3736446575460826
11382,21826,12.802981776642842
8249,21826,17.79145432341294
8249,27782,8.536503169197028
8249,37159,17.472100246903068
37159,506,16.716403825983345
21826,42204,18.73943067171893
506,38414,9.615390958452902
506,29345,16.71620448481326
29345,6458,28.557098718651982
6041,26053,2.8318432362014243
6041,21077,1.8616226165405931
40714,40528,34.65772012855603
40714,30352,37.6928620227223
30352,1621,23.852859358199936
8921,21912,26.585793029570837
8921,20070,20.070258154513425
21912,9918,23.471467062536856
21912,39339,15.149782486504218
9918,23328,17.866119715796653
33109,20174,8.633092313077011
33109,40025,12.563657866779662
23328,40025,11.547849398789687
23328,2801,12.485443394363621
40025,29515,10.48299026009685
8435,9349,9.565298184431596
8435,5070,12.11526579995544
9349,29377,8.463535816569157
6516,11684,7.44318257043368
1209,26444,7.279522844649958
31558,36038,56.442717506710835
31558,26444,41.084353330951394
1088,33640,8.028860844442061
1088,23763,9.068283815320386
1088,26615,8.028880660763718
36038,33254,366.4330734159316
33640,33254,105.81942301785561
33640,18142,99.64878114420544
33254,25768,439.2304120954812
5291,26201,12.65634185119509
5291,37275,14.019944939957352
37275,810,15.333342762055535
37275,31771,27.99236976467667
31771,5877,58.71303394907187
24766,6341,14.355430870496374
3064,13305,10.903349756518478
3064,27544,14.581179466894044
3064,13764,10.908586410304004
5877,6091,42.379214275382004
5877,13305,43.714611421855004
13305,15336,37.47221556625475
13764,14487,9.178013519446887
13764,34210,13.331214604967679
10795,34210,9.203266498581888
10795,31741,60.51698612950822
34210,2070,9.499185851107292
5070,6341,12.52554979226471
20800,34594,26.006550024684973
34594,1632,13.96372560658543
34594,5820,13.47208299689777
1632,42280,11.204000852027352
1632,13893,13.96372545616356
1632,37966,11.20403085164581
31741,2070,9.395334771764443
31741,14221,53.14955110175708
14221,13720,13.998667552531796
14221,42280,41.280534624289785
42280,37742,32.551843094333535
26615,26211,29.22485585175259
26615,31580,29.87135295286163
7234,11647,12.57931797647651
11647,13866,32.79531032825331
810,13866,15.808330971189442
810,35984,15.808330971189442
810,16676,15.850068989526786
810,37186,29.428342922530636
810,26201,29.015083752679207
810,27606,21.250929804403174
13866,13725,32.83454713924782
27606,26201,26.719167266206114
6865,11629,6.853064437837873
6865,41559,9.928134552478761
41559,26699,6.341841637869878
26699,29087,19.612725760020343
10112,6503,5.9965776387570395
10112,11724,4.450043548182382
11724,11629,6.923055639328993
6503,39343,27.926107116450133
39343,21353,22.331923559867366
35356,6364,10.040876879431487
35356,16230,15.068193839752178
35356,18959,11.175291128668087
18959,39814,4.642451256244114
15801,14939,913.7592112963719
15801,13872,961.7288439671237
30115,13872,979.9259645993169
30115,30371,981.535562408092
13872,13526,155.09857931201992
12534,37733,900.4198058419034
12534,888,30.719290587403904
12534,14939,902.586989767115
14939,21231,45.974084072724125
33924,12625,357.203165645763
33924,37733,899.6764150847708
37733,888,16.950938674016896
38854,26032,14.195055820879208
38854,11741,24.073052208430507
13427,11741,51.142976908981524
32110,42234,8.701576475790688
42234,25686,26.879744227078998
18180,20995,59.9276584895858
18180,27409,60.33360617569852
27409,30422,47.84686379210186
27409,25686,32.33194856371014
17623,35977,23.594856966386928
4429,22311,14.494426379753229
4429,16826,12.156936701107945
4429,35977,14.500917927807263
35977,20995,30.97417147533882
14188,12918,42.88666362076525
12918,39752,66.12629348395043
12918,22311,41.49041604439465
22311,31128,33.029770290151575
1947,6764,12.703422538687619
1947,21161,17.148174698954946
1947,38068,17.148174698919604
1947,30771,12.706805346730947
30771,18174,8.800217491409148
24213,26171,9.588334172508219
13284,26171,34.58670209667476
13284,1892,6.810281274866354
26171,30422,39.5149867528715
34459,1892,8.827792234172536
34459,30726,11.982263293243049
34459,6764,13.934727051519774
1892,11488,8.827779824901397
1892,6389,6.810288037049529
28222,19675,5.815690850881955
28222,9264,7.5678642136924665
9264,4528,5.624336335891373
9264,12314,12.198621993345446
12314,14919,18.267375971650036
12314,19676,16.76264884111745
19676,20671,9.477919225109172
20671,11397,8.9356706538767
20671,28285,5.284822711035103
28285,12526,10.255049591181729
9898,7519,5.743526771615452
9898,19675,9.761133689546506
7519,29965,23.30613463591224
19864,13261,19.3716876180057
19864,26250,18.55006818452584
26250,16783,26.938565238664246
26250,29965,22.105377838631533
29965,16927,7.899328432620321
18174,20781,23.60435196041808
14927,20781,27.105601788467276
14927,2141,9.273078042447137
20781,38068,25.383716946393545
2141,26432,37.70607842162568
2141,14051,12.01784918556727
2141,40957,9.276931794472201
2141,26418,34.98320892217316
21473,13105,5.157314642559688
21473,6733,9.069586429089117
13105,184,7.647005865999964
26418,40682,33.34692282382139
19387,40682,34.27324184424829
19387,184,11.18393807800108
40682,25549,49.32743286973565
184,18688,15.294009185468104
184,26105,11.183915865864257
184,6733,7.6470058659601
25545,5355,56.64931454786854
25545,18021,75.7516545803791
10423,18021,102.8438900253516
10423,1620,20.34095516417887
18021,12196,63.56316847641609
4765,23826,13.839439606924895
4765,24973,8.471507997458652
4765,23201,13.845986523473032
23201,18135,8.788660481821601
23201,36703,13.106873060102423
1620,38483,12.255340252320332
1620,36108,1.7907578048507469
1620,13587,1.8600394669897673
1620,8505,1.931976707232387
1620,17848,1.5345834634433686
1620,6394,1.5345834634425006
1620,39467,2.166915867680174
1620,15190,2.2490869483742086
1620,18922,2.3344690522219964
1620,40083,2.4231840778381737
1620,6822,2.5153586848881746
1620,10359,12.255390251004435
10359,5799,5.7207781301525475
10359,19414,11.572881429713386
19414,4314,10.063500828859823
3554,29139,13.702909031994698
3554,21458,8.524608446503205
3554,28423,9.591492784030791
3554,41990,8.173502018010499
3554,10420,14.060698527165362
29139,35328,14.36950622421411
10420,23826,14.55932126965622
4464,36669,9.468156142038493
4464,29613,12.587907410274637
4464,39576,9.467653490807415
36669,34724,15.09676807606878
39576,22338,11.261385155932206
4314,21584,9.513559722997579
4314,34724,10.057000937877028
34724,5251,12.735948485578021
23826,41990,4.239587883607538
3477,22338,9.695150574133073
3477,8564,11.350227801049499
3477,40223,9.701683580593146
22338,34883,6.332655617315723
40223,8139,12.907328958031904
2472,8139,13.482186681099245
2472,29552,18.3272404246207
2472,35328,13.482226774344271
8139,8564,9.883022770410241
35328,21458,5.050566799359745
17678,2242,29.858817465778234
17678,34571,53.1624289268057
17678,30824,57.93975821702596
2242,22149,22.99402625243004
2242,6446,22.994026251491988
2242,12375,9.299016532350947
2242,13852,10.33779631711446
2242,32943,16.118148413167223
5355,30824,56.92014852821494
5355,1219,12.566596001745948
30824,39842,13.393446768122258
22149,8781,72.10216527201895
22149,29824,55.908194941421755
8781,5504,38.98106867772212
13472,37537,25.159053531095704
13472,42045,29.064435387627174
39135,39757,22.82146373316055
39135,10154,23.551717992276913
10154,38141,122.08339568391986
9366,28644,26.90554289612111
9366,18610,9.320329308686286
38141,2501,11.043584125903669
38141,42416,115.45604058494368
16461,42416,71.34751025458672
16461,10131,40.289736326434266
16461,28644,36.7176315838897
28644,2984,17.78009165154984
42416,29367,82.26565121829232
36453,17591,14.189044429404188
36453,34201,19.111606459673947
19787,34201,15.100880746766881
19787,4529,19.03077782952228
34201,4529,19.03077782940645
39756,4529,19.615938619458618
39756,21012,17.42552853166004
39756,9340,21.119876465501807
4529,11408,12.752567393411061
4529,37713,9.08315869222927
4529,9092,13.423069118982161
4529,31151,12.834871504180931
4529,26735,13.423040056607972
4529,23014,4.419635473848097
4529,25329,7.637595582346704
4529,23448,38.06788475858093
5504,9340,34.83455431107535
5504,37786,4.730434555181909
9340,289,15.494315563463925
20787,11832,30.977705912359706
20787,31167,28.80892721830013
31167,16975,26.330969358115215
31167,28688,24.52425156099344
38422,33128,14.649470249884786
33128,28281,17.552057608593522
33128,39395,23.56244670427932
39395,11639,22.45880768392082
41378,40934,45.31285190542338
41378,41012,43.538430529647634
32125,10584,10.66259448007937
10584,28880,5.6308650294838944
16975,1849,11.44822448644124
16975,19165,18.66869678535568
19165,28281,10.609369877727241
15306,14164,9.0231898881702
15306,5386,11.865987961488191
926,8531,2.3758389535231785
926,25940,2.371919635649561
926,12896,2.371967571783693
926,35280,2.3639000082422013
926,21716,2.3756219881910017
926,9603,2.3797324406410034
926,12792,2.372944419749613
926,20321,2.3709014885686575
926,23369,2.374501063431155
926,11491,2.3611307927602243
926,21158,2.373699537651284
926,13933,2.375621987645299
926,26868,2.373297748664436
8531,25940,17.306793733888323
28623,931,13.471660372114295
28623,12896,5.325609695227201
28623,25940,15.63673278515731
931,32980,19.083395150940778
931,30795,19.08339515094119
931,10047,12.12778617080132
931,29379,12.127786170795035
931,24072,11.327600689454044
931,36830,10.783909636660841
931,5411,26.82805970494234
18980,23378,127.94258215323693
18980,28032,238.4324080771838
28032,4112,27.20014217202079
28032,32980,254.93185023081085
32980,7108,266.1353524068092
23378,24237,30.281848949971657
26868,23827,11.34521875095032
23827,13933,9.341674038546335
27181,19045,10.905675301294304
12774,41270,539.0758666501537
12774,17832,18.988081592047823
12774,28546,537.1727742764994
28546,24287,535.7011021800931
28546,14869,17.525063936876034
13201,14869,2.7120739260411026
13201,34384,2.8904127673548863
41270,3597,32.28910414524386
3597,34320,8.265031052588501
3597,21196,8.265031052583673
3597,5021,22.92680802524256
3597,27709,9.362285549359505
3597,20391,16.53017205187854
34320,13345,8.80283901292735
34320,8684,7.729929161578156
13345,19045,9.16017662612317
25871,27483,256.99399021444975
25871,19757,244.6483755721631
19757,32572,236.4117909738238
19757,39380,34.60137101715194
36288,40489,8.306700860144899
36288,27483,16.265943592287993
27483,12007,256.8095603348659
7856,32572,188.21530756658777
7856,26085,31.389869630097454
7856,26909,167.47465672731332
26909,18208,39.216391766689064
26909,24472,137.89308059646902
32572,17105,115.23934346848267
24472,18406,129.9957220935892
8464,41267,99.46564616789753
8464,3869,10.84926576518911
8464,41307,95.38603975705344
41307,29764,58.611271995085204
18406,2713,11.71500205426623
18406,41267,123.69863098260562
41267,8041,56.14092064142368
29764,5964,58.46103326567373
11648,32303,8.179562002055718
27417,5964,58.90434608647318
27417,12493,59.83699655529009
12493,3869,17.363323255721337
24237,3869,10.853635344497592
24237,19349,20.07122812102195
3869,18972,17.37355174910093
32303,5964,4.383120659975605
18997,17270,2.781842353998387
18997,11217,4.216976895655949
11217,24158,2.4364567878790955
10537,8530,2.0541135855639303
10537,13528,3.7050170093195685
13528,733,15.39542637436651
12625,733,11.171197604356363
12625,38132,356.3377823359334
733,33939,2.860584901854957
733,40273,8.321743019170869
733,17978,15.39545431653417
16317,22607,13.995327969998018
16317,40273,10.14976774982086
22607,17638,17.81150308555044
22607,32815,18.048394643220135
17638,314,19.49073917640118
314,17832,9.447714122655725
314,28058,19.4906893802856
314,32815,9.447709583537929
17832,20391,9.544548700397916
9965,14972,5.296475461022199
5394,349,9.227981092458844
5394,24337,13.16705148320749
5394,41284,18.03371367176661
349,21567,9.238215057252424
349,36883,6.4191854454883845
41284,218,7.641078872773836
41284,21120,23.833077854520713
21120,7208,26.210549577684443
17553,34831,66.0928650761882
17553,10480,79.05377477641954
14972,26969,7.6193960257865205
10480,18177,22.437286762010277
11922,918,11.827233050321805
11922,9351,177.02939526578362
918,18177,10.80422300196974
918,37624,7.832305909624132
918,37924,9.534095583562351
918,32469,11.218768351297465
918,33612,12.087635685128435
18177,34753,15.662084844758894
4887,9351,153.94148769101096
4887,13153,149.48702570153745
4887,21567,16.382271780177113
21567,39090,7.3238180470710565
9351,12184,134.95539707308473
37082,30290,20.090124006709548
37082,18052,14.32193746835062
18052,1945,8.590506088745597
18052,31036,15.42126544040368
31036,7629,18.95323921705617
7208,218,12.254985710675607
7208,34865,29.110791651824425
34865,10042,26.653022891260306
10393,3048,29.693006829289864
10393,13641,80.51366429508563
10393,14417,97.3424872588842
3048,8281,29.693014418898294
3048,39628,11.824430042068244
14417,7938,72.5295624143503
14417,41734,105.77449979768262
41734,39835,60.01312765799132
7629,1945,9.948554606891593
7629,8281,18.693252785342988
8281,8653,30.744356247745962
25684,6625,5.163224290940358
25684,38250,4.3735782089706925
6625,2520,5.986657641983516
2520,39835,15.67302662570351
2520,14756,11.979524792219742
2520,38250,5.986657641983516
