c #vertices #edges weightDimension idOffset
mincutGraph 9270 10200 2 949
c u v weight[0] weight[1] ...
2210 8857 0.0 55.43434486750408
2210 4554 0.0 44.873426829248075
s 2211 0.0 10.419945161212588
t 2211 36.60068516383928 0.0
2211 9155 0.0 10.037969654578085
s 2212 0.0 6.453880790452262
t 2212 17.507925720231533 0.0
2212 4179 0.0 5.480938305877151
2212 6798 0.0 7.852445262025327
t 2213 45.933128650457505 0.0
s 2214 0.0 3.162392396262293
t 2214 22.707573064141982 0.0
s 2215 0.0 10.078514357093336
t 2215 11.381610353398631 0.0
t 2216 609.3132302057528 0.0
2216 7352 0.0 42.43707265636751
2216 6701 0.0 28.761169928739125
2216 4671 0.0 49.9147047837633
s 2217 0.0 4.758535612557214
t 2217 2.7258064545367064 0.0
s 2218 0.0 17.0810249589449
t 2218 16.80943131830531 0.0
2218 7371 0.0 14.981763732144863
s 2219 0.0 9.741898709257956
t 2219 128.46500298819024 0.0
2219 3089 0.0 27.59641825877554
t 2220 775.5823869675962 0.0
2220 2897 0.0 57.93445433067242
2220 6652 0.0 30.196589877516686
2220 7519 0.0 51.48178388167457
s 2221 0.0 14.878500772758915
t 2221 26.074174264490303 0.0
2221 5704 0.0 10.812591653636087
s 2222 0.0 3.5081394557674352
t 2222 1.5312425561467438 0.0
2222 6079 0.0 2.4843570607906984
t 2223 394.6549502871044 0.0
2223 6261 0.0 74.89388696062889
t 2224 103.57422624426826 0.0
2224 7264 0.0 13.224514806282004
2224 3048 0.0 21.41793309714711
s 2225 0.0 25.2261580463131
t 2225 76.4855569082819 0.0
2225 7191 0.0 19.851310483979297
t 2226 20.302231583423755 0.0
2226 5699 0.0 4.680985671426516
2226 2504 0.0 8.926235928606312
s 2227 0.0 11.869023119715793
t 2227 38.42291339829801 0.0
2227 5216 0.0 8.517909940182616
s 2228 0.0 18.44972775576124
t 2228 168.7047093204287 0.0
2228 2438 0.0 20.47642898055443
2228 5963 0.0 20.48944975068945
s 2229 0.0 11.887717177544632
t 2229 75.63025971740258 0.0
2229 6018 0.0 13.052689499028414
s 2230 0.0 1.2935761406237527
t 2230 6.5698874286203015 0.0
2230 6959 0.0 11.042430441860912
s 2231 0.0 7.557828506565748
t 2231 14.085502321190269 0.0
2231 8343 0.0 4.279539070337197
2231 3786 0.0 10.354594590967494
s 2232 0.0 8.021025212003819
t 2232 7.846838369563357 0.0
2232 4027 0.0 5.732552880274182
s 2233 0.0 10.484304580875168
t 2233 88.03336073054138 0.0
2233 4036 0.0 21.473345180588602
s 2234 0.0 7.101096447711504
t 2234 21.962368414167397 0.0
2234 5025 0.0 6.908335570061577
2234 4966 0.0 7.379812821504153
s 2235 0.0 2.7084038592187785
t 2235 11.504200300783442 0.0
2235 2709 0.0 9.352604572997755
s 2236 0.0 5.2606372407180775
t 2236 55.761606991658084 0.0
2236 6370 0.0 29.011902244475703
2236 8250 0.0 25.709584099325273
t 2237 94.86392553984895 0.0
2237 6028 0.0 8.548242769084736
2237 8829 0.0 27.031493891716497
2237 6286 0.0 23.23736004079915
s 2238 0.0 11.217842085368114
t 2238 84.62075558951122 0.0
2238 6036 0.0 15.092741876334038
s 2239 0.0 5.737307646547397
t 2239 19.160228555982524 0.0
2239 3175 0.0 6.927830568421857
t 2240 218.37551271016633 0.0
s 2241 0.0 12.641082792292572
t 2241 50.10667117294143 0.0
s 2242 0.0 4.534207699556336
t 2242 53.4995974389812 0.0
2242 5205 0.0 29.140124926020746
t 2243 35.683081003223506 0.0
2243 3680 0.0 6.522529964195467
2243 4210 0.0 10.942203640172167
2243 5767 0.0 12.802790501274867
s 2244 0.0 1.9409360431508502
t 2244 9.320851138682958 0.0
2244 4475 0.0 11.602438289979611
2244 7821 0.0 10.635588008290853
t 2245 13.832444831690148 0.0
2245 8583 0.0 3.524335896233145
2245 2633 0.0 15.064066010720639
2245 7276 0.0 18.16517309554008
s 2246 0.0 15.036534893542118
t 2246 140.00995771376216 0.0
2246 4438 0.0 21.050477562234494
2246 6103 0.0 19.341006858814666
t 2247 31.50934687816922 0.0
2247 4385 0.0 5.56391476295256
2247 2738 0.0 12.091779947813745
t 2248 70.19940325434636 0.0
2248 2498 0.0 14.239507085416152
t 2249 21.966383681913534 0.0
2249 3188 0.0 7.997287563281137
2249 6007 0.0 5.800994353253991
2249 3577 0.0 8.233999483333823
t 2250 215.43561771732067 0.0
2250 6347 0.0 25.219329260599856
s 2251 0.0 1.676184602956801
t 2251 10.406053661802861 0.0
2251 2601 0.0 13.885432983635276
s 2252 0.0 6.748121569257272
t 2252 8.92583900682627 0.0
t 2253 328.02412110733167 0.0
2253 6967 0.0 31.278153917096766
2253 8171 0.0 20.996912234488374
2253 6876 0.0 38.466428586212906
t 2254 100.74178866971266 0.0
2254 4823 0.0 17.81425718744271
2254 7065 0.0 11.431693008408056
2254 2557 0.0 19.71850134293411
s 2255 0.0 6.276699547341141
t 2255 2.3862971357095724 0.0
2255 8251 0.0 1.5176438615770877
2255 3548 0.0 7.628115617939235
s 2256 0.0 3.3333940789569287
t 2256 0.8483871267759397 0.0
2256 6316 0.0 0.5090230001159731
2256 6974 0.0 3.3720170515757775
t 2257 18.7831093356586 0.0
2257 5680 0.0 9.82564854661948
2257 8557 0.0 5.4531428357892855
s 2258 0.0 3.0861790776273077
t 2258 29.760857313536288 0.0
2258 8932 0.0 19.533497573633955
2258 4620 0.0 20.253230616706848
t 2259 77.15331978007029 0.0
2259 5027 0.0 9.208913893584539
2259 9046 0.0 18.870603896134064
s 2260 0.0 25.263777039750863
t 2260 547.6481563511528 0.0
2260 7201 0.0 46.18866648708022
2260 5941 0.0 44.347622219087896
s 2261 0.0 10.502889663291926
t 2261 45.507705320796134 0.0
2261 5479 0.0 10.97645759515307
2261 4159 0.0 9.448651005078496
s 2262 0.0 11.430591602559764
t 2262 187.82799133289464 0.0
2262 7367 0.0 34.16888280025534
t 2263 134.17270464719246 0.0
2263 5223 0.0 20.04061626501532
2263 8684 0.0 15.857384689114602
s 2264 0.0 11.827638957743817
t 2264 14.870668530428658 0.0
2264 6255 0.0 8.967137188347932
s 2265 0.0 15.747891298381395
t 2265 177.50664966544673 0.0
2265 4433 0.0 22.75398533832606
2265 7277 0.0 25.85532659132045
t 2266 61.17962700752326 0.0
2266 5628 0.0 9.457710806968068
s 2267 0.0 8.496360921631709
t 2267 6.255490513963267 0.0
2267 6055 0.0 6.862675200501093
s 2268 0.0 9.59256364007046
t 2268 131.41286407465384 0.0
2268 6907 0.0 28.820500275675748
2268 6943 0.0 27.40667682900415
s 2269 0.0 16.440890747682555
t 2269 31.733546595996675 0.0
2269 5679 0.0 11.961360970177047
s 2270 0.0 12.042232648548946
t 2270 17.838761894351997 0.0
2270 4345 0.0 8.591406686154798
t 2271 224.96462918000998 0.0
2271 7393 0.0 25.02062326030772
2271 7970 0.0 20.93038530677882
2271 5206 0.0 22.98133219935685
s 2272 0.0 6.492467509096599
t 2272 2.983578782511429 0.0
s 2273 0.0 7.101501655080106
t 2273 16.413372779890075 0.0
2273 7279 0.0 4.809581575141961
t 2274 93.9248281699739 0.0
2274 7090 0.0 16.612300262787972
2274 3795 0.0 12.319516489472116
2274 6659 0.0 16.288117286179062
s 2275 0.0 0.3402176228525571
t 2275 0.03497257968729192 0.0
2275 6396 0.0 0.20576510375662002
s 2276 0.0 12.154458232807912
t 2276 86.37628808467687 0.0
2276 2682 0.0 14.62695010132027
2276 2381 0.0 16.66424643203648
t 2277 862.3531557821327 0.0
2277 2732 0.0 35.15640169291493
t 2278 71.19368133428287 0.0
2278 5555 0.0 11.596383126939916
2278 9043 0.0 15.278838518035416
2278 3868 0.0 12.531241557781115
s 2279 0.0 2.6565290252625466
t 2279 20.285355489689906 0.0
2279 5981 0.0 15.298421071487795
t 2280 430.9175160349712 0.0
2280 2705 0.0 68.75615686827804
2280 5446 0.0 68.52349593545216
2280 8925 0.0 12.61136968933929
s 2281 0.0 7.2887272248836
t 2281 2.475036467714482 0.0
2281 7050 0.0 0.6791409230584858
2281 3711 0.0 7.3202989659666935
t 2282 568.1402250961027 0.0
2282 6016 0.0 85.84062439217936
s 2283 0.0 2.5928098032077407
t 2283 36.95645678257546 0.0
2283 4515 0.0 28.8797524364115
2283 8503 0.0 29.406638404573005
t 2284 28.468026315805833 0.0
2284 2598 0.0 12.367599141222675
2284 2427 0.0 10.625592276832863
2284 3179 0.0 5.383651817981252
s 2285 0.0 6.434903743092337
t 2285 81.94783592019016 0.0
2285 5491 0.0 26.92625202680085
2285 4571 0.0 25.573504137502276
s 2286 0.0 3.022351145124096
t 2286 2.3729334705467195 0.0
2286 8918 0.0 4.957397801073726
2286 4287 0.0 2.299431347761096
t 2287 91.53586557306896 0.0
2287 4564 0.0 14.907797293857197
2287 4475 0.0 12.983718886113294
t 2288 345.9709401061957 0.0
2288 2610 0.0 23.146554264987444
2288 6290 0.0 34.37182613946504
s 2289 0.0 12.74015024324543
t 2289 19.907935641456458 0.0
s 2290 0.0 11.290381544297354
t 2290 143.8206340101536 0.0
2290 3143 0.0 26.02148630550861
2290 7134 0.0 26.172163050085093
s 2291 0.0 5.885411480528608
t 2291 12.558718828118185 0.0
2291 2387 0.0 5.178661280182431
2291 5833 0.0 5.189217248391857
t 2292 12.699251540780853 0.0
2292 6946 0.0 10.053051778536284
2292 3080 0.0 2.5511751081384095
2292 7833 0.0 10.022368308129034
t 2293 76.44338561914351 0.0
2293 6002 0.0 21.468568090474264
2293 6315 0.0 7.543154647410401
s 2294 0.0 1.08959819037567
t 2294 40.05995221192126 0.0
2294 6250 0.0 94.20527563676964
2294 4318 0.0 93.52803733931312
s 2295 0.0 8.776161246470723
t 2295 67.70582545921286 0.0
2295 9122 0.0 17.032753876656578
2295 3173 0.0 15.508337163306784
s 2296 0.0 5.628121174452751
t 2296 12.322964403698245 0.0
2296 4817 0.0 4.716745419883605
2296 5850 0.0 5.847757103226282
s 2297 0.0 4.796448230743866
t 2297 2.1538583624038097 0.0
2297 2983 0.0 3.795016804992284
s 2298 0.0 9.677145387443593
t 2298 12.85049359628486 0.0
2298 5132 0.0 15.036405522827543
s 2299 0.0 5.4336884302427695
t 2299 47.608378379920026 0.0
2299 3925 0.0 18.72136044477247
2299 2845 0.0 17.56147687783287
s 2300 0.0 12.219579336398887
t 2300 78.9335547446297 0.0
2300 7927 0.0 23.32053137677142
2300 8333 0.0 14.787813074165166
t 2301 71.97166239075739 0.0
2301 4835 0.0 13.99116844104551
2301 5333 0.0 16.195240149556916
2301 2797 0.0 10.394574529379758
s 2302 0.0 8.5741867582108
t 2302 104.63379530335376 0.0
2302 8150 0.0 24.8511696181591
2302 5562 0.0 27.772932178094365
s 2303 0.0 5.706812813827112
t 2303 10.818133030127576 0.0
2303 3500 0.0 3.844582581900869
2303 7244 0.0 6.32997641520808
s 2304 0.0 8.025883700286608
t 2304 36.7142170026958 0.0
2304 3762 0.0 10.55857701979232
s 2305 0.0 3.1626667412628913
t 2305 35.14539494672399 0.0
2305 2750 0.0 23.319141562195696
s 2306 0.0 6.272463447223467
t 2306 55.88049642869325 0.0
2306 5218 0.0 21.629477720830167
2306 6972 0.0 18.79757601321878
s 2307 0.0 7.653296913309542
t 2307 54.14577195764508 0.0
2307 9272 0.0 20.946489863958732
2307 4335 0.0 16.153041453506187
s 2308 0.0 7.808313089075027
t 2308 24.791550152012157 0.0
2308 6294 0.0 6.552669728753327
s 2309 0.0 12.69055848472376
t 2309 99.03780324513323 0.0
2309 3753 0.0 15.67916255789333
s 2310 0.0 11.890339130875617
t 2310 60.599247091272495 0.0
2310 6484 0.0 13.972242934501901
2310 6011 0.0 10.456802311518862
s 2311 0.0 4.390041615954221
t 2311 46.697573339653175 0.0
2311 2384 0.0 21.39196835328454
s 2312 0.0 12.123356808592105
t 2312 103.5986902578271 0.0
2312 3635 0.0 19.133799989603435
t 2313 271.4307969266664 0.0
2313 3619 0.0 34.33037558977284
2313 7993 0.0 25.9100868938136
2313 2525 0.0 20.99114528311721
t 2314 372.0211174100906 0.0
2314 6308 0.0 23.33157693958775
2314 4503 0.0 37.949297056742
s 2315 0.0 4.853421660078825
t 2315 11.113568424924916 0.0
2315 8790 0.0 6.067075932669195
t 2316 77.79670572639537 0.0
2316 3767 0.0 19.018765811409803
2316 7982 0.0 9.229975488236066
s 2317 0.0 3.4125918618157223
t 2317 18.694526540553277 0.0
2317 7211 0.0 11.054038325120315
2317 8799 0.0 11.993874839183658
s 2318 0.0 2.073585051263433
t 2318 2.7513075907646893 0.0
2318 7274 0.0 6.913209034693833
s 2319 0.0 6.452626074513358
t 2319 3.812442179179756 0.0
2319 5741 0.0 1.3040114162052119
s 2320 0.0 11.67297107389885
t 2320 36.55265901121924 0.0
2320 7600 0.0 10.828743532404898
2320 3307 0.0 6.876216818801896
s 2321 0.0 9.472970322535327
t 2321 69.02179439834639 0.0
2321 6800 0.0 15.36570806889432
2321 4245 0.0 15.280996140187902
t 2322 42.26817539883264 0.0
2322 7699 0.0 8.77973650000818
2322 6406 0.0 10.300871146193671
2322 8541 0.0 15.731062438678668
s 2323 0.0 8.368644991561286
t 2323 36.126637241532606 0.0
2323 2741 0.0 8.63618791627927
2323 8221 0.0 12.165983181921312
s 2324 0.0 6.453585799601086
t 2324 67.64569209341049 0.0
2324 2711 0.0 22.682400564293008
2324 6717 0.0 21.07964657896554
s 2325 0.0 17.851624479155756
t 2325 36.77569291870269 0.0
t 2326 29.051326140452247 0.0
2326 2576 0.0 10.97363109442276
2326 5618 0.0 6.882380046893775
2326 7295 0.0 8.443206950720814
s 2327 0.0 3.1499994939919334
t 2327 56.13597161863264 0.0
2327 4042 0.0 36.25194593316892
2327 7246 0.0 36.95738864034384
t 2328 309.0597430533337 0.0
2328 3185 0.0 24.30318293561029
2328 8058 0.0 33.95635952976778
2328 2956 0.0 25.497663159170628
t 2329 37.661210519788916 0.0
2329 2454 0.0 10.126722252081837
2329 4506 0.0 11.873862307758117
s 2330 0.0 9.137674974993244
t 2330 38.49870181434849 0.0
2330 6292 0.0 8.444849742868412
2330 5757 0.0 12.025281708555328
s 2331 0.0 9.594247764500118
t 2331 31.77023505042576 0.0
t 2332 87.82597268983332 0.0
2332 3926 0.0 13.3907159595966
2332 4311 0.0 14.585080825983171
2332 8921 0.0 14.875121251000168
s 2333 0.0 3.960457877742817
t 2333 354.3526041881225 0.0
2333 2349 0.0 179.82135486003637
2333 4941 0.0 180.25491133995658
s 2334 0.0 11.022485522518055
t 2334 84.75162100390324 0.0
2334 8740 0.0 17.186465075397418
s 2335 0.0 8.073780461547127
t 2335 5.512594170844402 0.0
t 2336 124.74107525357144 0.0
2336 5537 0.0 16.886162846131324
2336 7362 0.0 18.262485487831107
2336 4468 0.0 16.003758561933335
s 2337 0.0 6.221469885869845
t 2337 2.8928571749896252 0.0
2337 5306 0.0 5.204643260524596
s 2338 0.0 5.791712183101919
t 2338 26.738266575545076 0.0
2338 7044 0.0 9.646554089274527
2338 8094 0.0 12.607765145028909
s 2339 0.0 2.316401527610865
t 2339 1.2446650356008284 0.0
2339 5591 0.0 1.1889522090294096
s 2340 0.0 9.931169150875151
t 2340 41.17702287246874 0.0
2340 5857 0.0 13.394197910399145
2340 7837 0.0 22.067058486131597
t 2341 9.383240975414166 0.0
2341 9249 0.0 4.403107578986359
2341 5231 0.0 10.084914784294622
s 2342 0.0 11.524139633137533
t 2342 133.65671004929166 0.0
2342 8814 0.0 26.67811601238517
s 2343 0.0 2.8257967534865025
t 2343 2.495352278724167 0.0
2343 7075 0.0 2.5536171839321926
s 2344 0.0 5.332387738790732
t 2344 36.518599036308395 0.0
2344 2784 0.0 13.697072299241984
2344 8042 0.0 14.723119559937876
s 2345 0.0 7.442558236727047
t 2345 105.50681679853018 0.0
2345 8914 0.0 33.28548308264026
2345 2361 0.0 30.06250274399108
s 2346 0.0 11.424692811738403
t 2346 48.34744147069625 0.0
2346 5404 0.0 18.84184780424412
2346 3854 0.0 10.044586250293708
t 2347 125.90582118022583 0.0
2347 6118 0.0 21.84030701737118
2347 5933 0.0 12.549245848913102
2347 3295 0.0 29.17039298389925
t 2348 158.009455826422 0.0
2348 2729 0.0 23.289953606330215
s 2349 0.0 12.11594850562514
t 2349 1085.9325079122561 0.0
2349 3114 0.0 179.2692792701974
s 2350 0.0 6.16274426763413
t 2350 18.08860889641049 0.0
s 2351 0.0 6.837297736714225
t 2351 67.72416657752669 0.0
2351 8748 0.0 20.05288502207367
2351 7183 0.0 20.157765993212042
t 2352 315.2203062922896 0.0
2352 8816 0.0 25.647784470522186
2352 7074 0.0 26.823677998046485
2352 7385 0.0 28.74927845464859
s 2353 0.0 4.220038152583988
t 2353 8.712885686852152 0.0
2353 9016 0.0 4.26684671645024
2353 8027 0.0 6.714539301765101
s 2354 0.0 10.225647114854917
t 2354 18.459330830021155 0.0
2354 6703 0.0 11.025023869708267
s 2355 0.0 6.002764705288315
t 2355 16.020056512356174 0.0
2355 5600 0.0 6.184936800276938
2355 6327 0.0 6.064046136531481
t 2356 6704.40334454627 0.0
2356 8901 0.0 920.8817302717738
2356 6583 0.0 829.1746846036547
t 2357 10.094758576696176 0.0
2357 8693 0.0 7.824366054301975
2357 3414 0.0 5.0675626166711565
t 2358 26.046632305171517 0.0
2358 4278 0.0 6.86819485084187
s 2359 0.0 11.193577387534873
t 2359 14.203202881274619 0.0
2359 7110 0.0 8.278754329449178
s 2360 0.0 15.019356613145439
t 2360 167.71089617775024 0.0
2360 7635 0.0 22.40068958333808
2360 5599 0.0 25.979995291836545
s 2361 0.0 8.185279707436223
t 2361 116.06110125658611 0.0
2361 5879 0.0 28.41506832448637
s 2362 0.0 6.554963581881498
t 2362 5.0367362532846585 0.0
2362 7180 0.0 4.774165283023332
s 2363 0.0 4.783757166428285
t 2363 6.1651823032754205 0.0
2363 5816 0.0 7.431489869998202
2363 6555 0.0 3.3799646636773626
s 2364 0.0 11.133721661305245
t 2364 47.41614919575002 0.0
2364 6524 0.0 12.965483005798447
t 2365 28.34656110925114 0.0
2365 6741 0.0 11.973293354922667
2365 7368 0.0 14.538661927686542
2365 8922 0.0 5.05592887170029
s 2366 0.0 4.629113526267635
t 2366 2.303808536374019 0.0
2366 4973 0.0 4.764506499036976
2366 4862 0.0 0.9958161982064199
t 2367 60.43243569563139 0.0
2367 6787 0.0 19.035037130095162
2367 2884 0.0 14.612678990563943
s 2368 0.0 8.971416420831519
t 2368 75.98802287574233 0.0
2368 9042 0.0 18.315694931945934
t 2369 174.16495437029837 0.0
2369 2643 0.0 13.713819140878044
2369 6345 0.0 27.708436564692338
2369 8073 0.0 25.536879206791774
t 2370 101.17494275508321 0.0
2370 8369 0.0 15.75307026061241
2370 7912 0.0 20.583741725280603
2370 6716 0.0 12.84936882725256
s 2371 0.0 7.427713101707788
t 2371 20.96773412528824 0.0
2371 6449 0.0 6.5821287130043125
2371 3203 0.0 6.944743547331476
s 2372 0.0 7.116283187751128
t 2372 85.3655621894986 0.0
2372 4184 0.0 30.00895962468868
s 2373 0.0 8.812938889990148
t 2373 31.009157349087936 0.0
2373 8611 0.0 30.602355677311795
2373 4500 0.0 22.118631189069074
t 2374 391.4398295640631 0.0
2374 4822 0.0 25.93631428809875
2374 3911 0.0 34.30966346590781
2374 4591 0.0 31.682313740871017
t 2375 36.05482560457862 0.0
2375 7718 0.0 10.245303510575981
2375 8615 0.0 8.578084453505616
s 2376 0.0 8.522591913885652
t 2376 30.21179184458445 0.0
2376 8196 0.0 20.186060459961663
s 2377 0.0 11.013835711658805
t 2377 14.185119838963079 0.0
2377 5371 0.0 8.03410608265014
s 2378 0.0 7.506051090257966
t 2378 23.75978730451301 0.0
2378 6882 0.0 8.592561837707335
s 2379 0.0 9.872265300258977
t 2379 153.7149753632691 0.0
2379 4325 0.0 31.613064492049116
s 2380 0.0 5.76204789580629
t 2380 7.4895795048129346 0.0
2380 5873 0.0 5.6861497839454485
2380 4718 0.0 2.6935104140403294
s 2381 0.0 11.783669816232356
t 2381 80.14338830128084 0.0
2381 3055 0.0 13.772429129706053
t 2382 50.54568146900721 0.0
2382 4231 0.0 15.247513912691605
2382 6424 0.0 10.3916763709208
2382 6888 0.0 24.17623857345962
s 2383 0.0 4.143533606319735
t 2383 39.32572420472212 0.0
t 2384 94.40167499013056 0.0
2384 8992 0.0 9.46877695254345
s 2385 0.0 8.980949576866982
t 2385 24.62412938733709 0.0
2385 7793 0.0 6.453081072174998
2385 8098 0.0 7.822888708468967
s 2386 0.0 13.082393600611972
t 2386 123.214415368068 0.0
2386 8837 0.0 19.497903241655656
2386 6519 0.0 20.48380898559552
t 2387 10.961928618224082 0.0
2387 8832 0.0 6.189480029676543
2387 7711 0.0 4.2851694328563825
t 2388 62.491423591087184 0.0
2388 3505 0.0 22.68773403783853
2388 6589 0.0 24.699639786750684
s 2389 0.0 3.9573864260874414
t 2389 2.067137696451328 0.0
2389 6241 0.0 4.09295762719815
2389 8183 0.0 1.0446984316843932
t 2390 245.42212504132223 0.0
2390 3589 0.0 27.048563345661226
2390 6558 0.0 19.327835053587528
s 2391 0.0 10.011006882404816
t 2391 25.1276624139169 0.0
2391 6850 0.0 8.347358587369378
2391 4015 0.0 6.030613229004412
s 2392 0.0 12.115954759679026
t 2392 21.87160960134565 0.0
2392 7560 0.0 18.129683014209665
2392 6073 0.0 30.09982342525984
s 2393 0.0 14.513599633270879
t 2393 114.03775717654327 0.0
2393 9057 0.0 21.62211752180089
2393 7810 0.0 15.71823942640528
s 2394 0.0 8.393016120068921
t 2394 340.5585472172878 0.0
2394 7372 0.0 83.65854502567184
2394 5853 0.0 82.02484569437952
s 2395 0.0 3.5261389229357856
t 2395 10.274366250046489 0.0
2395 4182 0.0 8.256897611799651
2395 3064 0.0 6.273600116122849
t 2396 800.0191665168351 0.0
2396 5428 0.0 28.326771544857486
2396 8694 0.0 65.54628999014008
2396 6538 0.0 56.69942654574431
t 2397 103.58060774564028 0.0
2397 7462 0.0 18.18410024616122
2397 2893 0.0 19.827104833724253
2397 8510 0.0 11.559262171309605
s 2398 0.0 7.638435244210722
t 2398 65.34670222862972 0.0
2398 5256 0.0 18.255876071196145
2398 8761 0.0 17.157220167747955
t 2399 28.30183507881761 0.0
2399 5318 0.0 9.107882315497886
2399 5150 0.0 9.753499119832005
s 2400 0.0 6.001389217429233
t 2400 25.7221900379124 0.0
2400 8019 0.0 10.123017431730881
s 2401 0.0 8.572833765537691
t 2401 96.09026564655682 0.0
2401 4960 0.0 22.57428425632659
2401 5112 0.0 25.072813436741313
t 2402 22.640207873743257 0.0
2402 6407 0.0 11.20358440161992
2402 4733 0.0 5.126370759890198
s 2403 0.0 8.739270879561854
t 2403 81.49049438707537 0.0
2403 3704 0.0 20.188470122964187
2403 8447 0.0 18.676464499334756
s 2404 0.0 3.0487936839060543
t 2404 29.462616074976793 0.0
2404 5210 0.0 23.037741061980075
s 2405 0.0 12.542273374629916
t 2405 109.81124328095316 0.0
2405 4982 0.0 19.302565042421175
2405 6492 0.0 18.059853668630915
s 2406 0.0 10.98197961441916
t 2406 11.580199155544793 0.0
s 2407 0.0 4.948262445445584
t 2407 4.562736228391777 0.0
2407 8045 0.0 1.8441771343762703
