id1,id2,length
5292,4632,14.579655592800126
7002,2831,15.028067547749876
7002,4749,7.92953348531913
4672,4749,12.333857920889628
4672,1310,8.872352028018593
4749,691,11.850204635433553
2831,7078,16.37598513871238
1310,7059,19.38976213412404
1310,2610,22.748827329470117
2610,4026,11.38422869973509
2610,2333,22.651915642745788
2108,2333,18.30507178157784
2108,3275,7.623324588925781
2333,368,10.304127579631302
3275,3860,11.903381151653635
658,2445,12.883814633514065
658,7258,11.748231101760494
658,1516,12.883816769757699
1981,2445,21.292604320494235
2445,3161,17.58747457654087
1516,816,19.275630927847306
1516,7078,21.55381058573328
7078,691,14.856175345499729
3620,5298,23.742508088559056
3620,3189,34.590435228267665
3189,728,11.377769650939285
3706,7048,22.82776078066451
3706,7003,13.608897704138423
7003,100,12.215186309965873
100,5123,13.135872654131898
100,5408,12.215164995166973
100,6798,13.1358793909894
6798,7203,22.901798133669892
6798,5298,25.090340458853685
5298,728,10.153588939641834
728,6197,11.37065561063507
728,4150,10.152937444734228
4150,5428,13.512575007467026
531,5428,11.185482254415247
531,1935,15.148479852475775
531,4818,11.196542878573917
5428,1885,10.252159067064994
4818,6213,20.409601329277795
4818,3038,19.235297808639174
3038,351,15.986025435027717
351,4624,14.756336232209026
351,4296,15.974912285535963
7132,5261,24.79584318761406
4296,3255,28.76270419198811
4296,5261,21.85343841844754
5261,158,13.52361699467511
4632,7048,18.50963977862142
7048,5123,25.8912768330048
3140,7025,21.814081817108463
3140,6031,16.445843363143226
6031,1121,16.265745184752923
1121,3025,17.014996158880873
3637,2683,20.63247784640603
3637,7025,17.98441211160283
7025,733,15.125013427698159
3025,733,9.51415102371089
2608,733,15.115921874725302
2608,1570,20.351505058406286
733,4487,9.507725164573236
5709,1570,20.048660462210364
5709,922,22.70069524278734
922,460,11.160082813100201
922,5125,19.892861415312908
5125,2682,25.17558331911678
2682,2401,21.502849563505393
1570,2119,19.685397806023726
868,5673,38.62708905310284
868,4303,12.400472461274633
868,6624,41.12925865857064
6624,5605,40.96188135894053
6624,6718,16.27435809265091
7151,7051,13.847424451210218
7151,5673,34.30866165929401
4887,6718,10.755757077647305
4887,1442,5.342515359310613
5673,544,9.916321638767561
6718,519,7.909326362538268
7051,1746,16.560870739366372
1399,3665,9.776111754733957
1399,5593,14.515393607926395
5593,5911,20.767860749346973
5593,1746,13.863205953273225
1746,544,8.317771269120655
3663,2401,10.8232678359655
3663,3665,13.672669413621495
3665,32,9.71844102715743
1450,2191,22.78158500964957
6683,2712,21.560747289469905
6683,4275,16.8617692213826
2506,4275,36.810050845140516
4275,1813,40.28463158334572
2712,6885,21.82706672492377
2712,51,12.029020877506843
6885,2751,18.976542309252785
6885,4738,28.043939690417165
2751,162,9.64536438082862
162,5180,8.834642726397627
162,2191,10.68433367531553
162,6229,14.862891813202907
162,4738,14.305030801269199
2191,4590,21.583854369627375
6181,3458,8.747266980316175
6181,1573,9.980357943608062
3458,6295,6.823577966892351
1442,2810,3.835339030272542
2810,519,4.159212698143638
2810,6295,3.6519132793130495
6295,519,4.159212698690556
5431,6796,30.40677096894766
5431,3733,28.73628246020277
3733,897,42.09707578332704
3855,362,26.761149240788452
3855,7044,18.504599097638145
3855,6796,27.869287127569955
362,4028,11.387673418415115
362,1611,38.16104697297634
362,1549,17.87522891048826
362,3713,19.963529651277767
362,7046,11.170036166171009
362,3645,31.236865820160414
362,1165,18.204325477091324
6796,142,11.815834632970189
4028,3813,17.59109441628149
1741,3813,9.20354274101041
3813,6343,15.708095382081856
1913,2981,28.085909964983824
2981,3877,28.800724824453706
1678,2337,47.28704818788636
1678,4941,47.9281542697536
426,4736,19.495123649318153
426,4627,5.285144683513717
426,4591,11.924101510060678
426,2033,24.780242166947943
897,142,12.360295510176682
897,5627,38.40149293478342
5627,3724,47.56027155804978
5627,4736,25.08762308896037
4736,1743,12.31436889627146
2033,5623,49.763473501215834
2033,6054,53.166988508239946
6054,4152,35.869933701681326
2586,4152,33.91843161179066
2586,2487,27.136546224708823
2586,5819,14.818497712516583
4152,692,6.0356165604489345
2037,3109,18.343008672228635
2037,3642,8.695457725631377
3642,91,9.789016573885458
91,2453,13.106176693393849
91,5235,9.782197740619836
1038,7238,7.905314578302022
1038,6877,4.788877724745138
6756,4905,37.93000587867191
6756,7238,4.4108605471326685
7238,190,6.879101888941373
5235,2495,26.942401188553788
5235,1806,33.2681504753824
1806,2082,53.03469554536764
1806,3609,43.70612706834566
3609,4199,27.98301453524932
3609,4905,38.51778444897047
4905,190,5.30681049082542
6877,6915,6.241906806595492
6877,2811,9.233087258366007
1627,6611,22.61738524639031
1627,4835,20.525838358412663
4835,7106,19.46573929476433
7106,945,15.657492004667882
3824,2337,47.43233463431332
3824,6887,55.72095430564258
2843,6887,58.540140515491046
2843,6357,69.20503973747722
6887,6448,62.57130890193305
705,3886,26.518917293769682
705,5807,12.561970643151817
705,2852,18.503016622917183
705,6534,5.679524598967116
705,1508,5.600045973840179
705,6351,24.98901722584287
6357,127,11.242009133950189
6357,3296,68.13767026435355
3296,4875,37.8204294799066
3296,6149,51.002702840343126
6149,5807,36.51335729519226
6149,3886,22.425127471712862
6351,6704,23.29013080315076
956,3109,27.00957750482828
956,2774,10.08937746225775
3109,6704,29.617846966316307
6704,2453,34.03340090556853
3877,5087,36.916347775209054
2965,2655,20.157396531548414
5370,2655,11.611412241460647
5370,121,7.871507708392796
5370,5394,13.530932225180075
5394,6345,11.830152143128085
3285,766,8.017902446530849
3285,4243,11.705560086709802
766,6858,8.028075509361313
766,6371,12.705443642323743
121,4243,7.881535079893282
121,4451,12.101045004350407
4243,3406,9.331815031875099
6858,2507,20.793258156830838
6858,6393,19.529005415651866
6404,5054,30.15745706721018
3623,5054,27.608296053666507
3623,6393,28.24956126980615
3532,6491,19.86352703461615
6151,7053,20.172995033990997
6151,6491,24.742529026537575
6491,3186,6.229225801083755
585,3585,17.629083998201065
585,4156,29.939299193147143
585,3365,22.11927031959417
585,2196,10.74574404662835
585,1961,17.058030738441957
585,1322,38.43074541804758
585,1982,14.87084812098803
585,6046,23.7256082392542
585,7134,18.779521616451966
585,6412,9.925171026861
585,3425,9.925171026437173
585,6532,17.5698833082289
585,3745,28.768169737156203
585,5831,20.39954610548619
585,3831,13.8963165377079
585,2379,15.310167584990117
585,6307,38.18409956940185
585,5682,30.79282576052491
585,5507,7.009626154176126
585,1299,9.791572345014464
585,3471,11.017172030762088
3471,7127,17.0843812355481
3471,2793,19.500632810406675
2793,386,31.725862913617117
3585,4156,82.1794962686093
7053,386,23.04773500574037
386,6146,25.19443437926947
386,4000,15.57116101232565
386,3390,3.5873104222923193
386,3555,2.7635273229222035
386,5496,3.39583238782252
386,6578,3.3958323883084383
386,6638,5.585500481835907
386,1993,3.036585139868371
386,1433,20.88441484238789
386,3277,15.29000224952199
386,1347,29.397758352101025
386,2437,24.45496025790838
386,5439,12.315549858326637
386,3399,42.31908023741448
386,3344,5.9662088329477685
386,6945,5.966208832896241
730,806,8.444913150568459
730,5499,15.204294059482011
730,4615,8.444909052968836
806,4594,6.754608666166927
806,1015,6.72607121712363
5743,4100,38.21016882601768
5743,2117,17.910092884285127
2117,4754,7.84571912746254
2117,4594,10.904742001358144
4594,106,4.727211667124446
4615,3448,75.71048931192648
4615,4156,77.03925219909164
2418,1428,19.34075194609291
2418,6069,16.836739495713367
6069,5514,58.9197388194836
6069,6007,64.46242419282567
6007,6996,29.75277679880973
106,6996,10.284245467584125
106,1554,20.503376174664087
106,2392,8.818926402928438
106,3278,8.818926402931984
106,3988,10.312729195631247
106,4920,14.021864142378574
106,5353,10.847792739874714
106,5999,10.081678174485617
106,1015,7.483005111694437
106,6324,3.2460013217198322
106,2849,4.609858937107539
106,5213,8.045901221680117
106,4100,6.792338294608495
106,2332,4.2090979677894875
106,3333,4.20909796869212
106,6285,6.258362965634035
106,3755,5.2574928190398555
106,6240,6.9313520621227545
106,1329,5.6059920239864915
106,4072,5.6059920239864915
106,5937,2.3485529374233156
106,6219,20.35564706106974
6219,5937,16.15899375263847
6219,4100,32.745935798431816
6996,6893,22.677155425920436
4742,2451,10.77930875846266
2451,4521,38.08327026344721
3442,86,9.034541137986043
3442,2573,17.745461956091017
3442,931,19.788886413680927
86,7277,9.027539957972252
86,5880,9.527379513236015
931,628,9.252058798350202
931,3056,17.789019570564605
3056,2535,19.734228988319163
2535,628,10.310176751902944
2535,2790,22.31445701245351
2790,2791,20.90530951555515
4521,1813,43.432353198306686
4521,7277,33.39170151977574
7277,2144,26.654411050864276
77,2763,13.920007401697786
77,4811,13.448821585658616
2763,3120,28.102516998444816
6899,1140,27.14818913475819
6572,598,17.83738368730278
6572,3861,21.310114829601307
3861,6645,11.748183561821099
598,3070,9.360585672040676
598,2091,17.837391033212338
598,3329,9.360558378324116
3070,5212,15.400033135523168
229,6645,10.11151265452455
229,4415,13.449444385848338
229,4096,10.117920254849485
6645,5843,16.13165320692851
4096,5555,28.594372394009852
4096,3120,29.03736513976075
3120,4811,4.744397947489225
5870,1141,3.744843917634039
1140,5741,28.02908132558778
1141,3982,0.9325618165308371
1636,4729,27.318282118494018
1636,4851,30.933448520047186
893,4851,30.025175635425807
893,459,9.961087118285828
893,5212,32.28083727051531
5212,1072,30.27724380246812
4851,4038,16.752016294232618
4811,1877,13.813565753488273
1641,566,14.086596930300077
1641,2313,21.90372158590365
1641,5857,31.94494183305013
566,6273,14.092390181873922
566,2361,10.790884238882892
5857,6,13.067183501088284
5356,1656,11.42280895250512
1656,6,10.701100896192418
5555,3664,30.013929659632236
4016,3664,31.898980189656516
4016,3803,32.959234799387744
3664,4415,16.960497444084297
6273,3803,33.65261614063637
6273,3704,32.82052642742434
3803,55,10.157796920273407
945,4769,11.271022905894535
1371,6264,23.656494906531442
1371,4244,22.34994568969429
4244,7064,9.084724235424927
4769,2081,15.08288598072562
5917,1207,16.43858355912163
5917,119,10.27543499887075
1207,2267,42.072543286446894
2267,436,9.424700915102637
2267,4688,40.39899632470127
436,7064,12.853601911975458
436,6264,8.853682231004411
436,6019,15.664139458369275
436,5592,15.462569535774048
4729,119,11.750301520041882
4729,5741,28.103153791319457
119,5738,13.858507668685146
119,2577,6.453992564936968
119,4599,7.063262424179772
119,901,11.75926347284883
5741,3073,0.9603120855062615
5980,7181,27.0115058048967
5980,3679,28.791000010699815
1629,3679,26.88749757111284
1629,5157,14.615977605226313
1629,2819,31.971404288769982
2819,2077,10.44968239130724
3679,563,12.256824135979715
2361,2313,9.309936916372369
2361,6772,11.804749302357157
6772,3704,10.387520844924168
4253,5964,11.292172861900083
5964,2071,22.630024520788613
2071,3358,62.88910716058861
2071,5390,77.8479278061098
5390,1195,123.43351228928829
4755,1195,31.56749917785369
4755,316,16.937042396216466
4755,2591,16.611272892576423
1195,5027,110.64629513158322
2591,5197,16.41639304560312
3459,3717,30.420732734842467
3459,2778,36.11421805082388
2778,4861,61.31298383070618
4861,331,45.19928926271815
4279,6925,8.227144933476879
6925,4579,10.034560726335142
3699,600,26.083685848591273
3699,7267,31.136090393836355
3699,3717,37.41090771367964
600,6777,26.088831336528045
600,6891,11.307387782697333
3717,331,22.148767256028563
6777,4176,42.81218181046415
4937,984,26.13553148689117
4937,2986,27.557297632956608
2986,687,26.580373292703726
5761,549,13.880594650038125
5761,4228,40.71306666044545
549,3822,32.13347027525096
549,5976,13.88077574457653
549,6721,32.13181598341528
549,1567,36.88519673869805
4228,2696,36.18213768321435
3822,6953,127.34692656422882
6953,687,42.52884391619925
6953,7169,135.65459005969456
687,3940,16.81754263765827
687,3849,16.817542636740413
687,3201,19.341867766861732
687,3979,19.34186776685187
687,1610,27.59235904227564
687,5875,26.580858223096296
687,4556,28.69116179697601
687,7169,28.69116179696615
6445,2696,23.614464716055014
6445,1501,34.09942767857392
1501,462,30.329976019029477
1501,4176,27.03217224847794
4176,5151,27.01276071127948
984,2161,24.505460249264505
984,6794,25.229434597382156
2161,5826,29.67583359295704
5826,6967,20.808693559477195
331,2158,45.19611624184262
331,2364,22.142245695661675
2364,6334,26.575075141029824
2364,3398,34.18787365884885
3398,228,23.636969354143655
228,4058,14.525319660320141
228,3309,39.16290974925044
228,6335,14.039261797315982
228,935,22.0501949500569
935,3044,21.093800578141135
6724,41,17.14968039783246
6724,1614,70.61264796852451
41,3044,19.413894417413594
41,5357,14.039023782904417
41,7120,35.273701800884794
41,3336,28.766670453747206
41,3536,30.842016419438167
41,1587,9.311951645562518
41,7184,16.164963305307737
41,3993,12.456593658638889
3044,6335,8.24918943778594
1614,7150,75.65482371126924
3343,7150,76.12151931348109
3343,3993,29.98735975123385
4294,2928,38.44481431507029
2928,4444,42.80864760000246
2928,5720,66.11033637735734
5720,4345,48.68840377858425
1159,575,12.84785210005647
1159,1585,14.42137083167816
575,4155,13.855216884087481
575,1304,13.41492408470175
575,3031,11.711561919846957
575,5414,11.055242083821998
575,6094,15.078571627226177
4155,6141,35.22655814542829
4155,2775,26.57302197718119
4345,6854,6.147212735266325
4345,6141,47.836503789864395
6141,1642,38.37371280666514
1585,6543,8.31224135075649
6987,6686,10.990238681682843
4388,5414,14.188068719729092
4388,6205,13.831524159328188
5414,6686,9.739773933852128
6686,6543,8.285390515683783
1333,6205,13.417604828169823
1333,6284,7.97688518187934
6205,6640,9.63970344295628
2223,3894,29.710139010712783
2223,3536,23.613181367969393
6325,5094,34.25535830876856
3336,1590,15.178620004640894
3336,5094,28.90421246207868
5094,278,9.020064708367297
3993,3894,29.661853897377597
3894,1587,16.234491383789063
4273,278,18.67475749776095
4273,7058,51.26962963189471
278,4885,19.294843880416632
278,4236,5.364206877344563
278,1351,7.502202398846896
278,3035,7.502202399023988
7058,6989,53.589616112197504
1518,2356,13.534945538841086
1518,153,8.787079834552543
2356,2457,28.593734173388473
2356,6878,23.41197154217585
2457,685,10.151870695220738
685,3013,14.332070572033478
685,5993,10.151850730885753
685,2365,14.332071771567502
6516,158,13.524839836701599
6516,3013,18.705740714524822
3013,5395,17.977783582500415
158,3608,10.933788740759777
6628,3356,18.578303802502756
6628,6341,20.43562182301151
6341,447,11.71607319098137
6341,6564,16.170127442819354
6564,4465,21.81341354373459
3356,4252,12.179935629817553
4465,4306,18.902852334960205
294,2946,9.39349188586167
294,3218,12.143823942994075
294,4252,9.392645154630262
4252,2628,14.712741029732506
2946,3808,18.89058755886256
2946,3349,16.478494969162092
3808,153,9.208710573804359
153,6878,9.208697500230182
153,6350,8.787074468316037
2683,2104,12.380777151008559
5247,342,10.586943174654916
5247,7145,16.4066259890968
342,4763,10.586929138918949
342,3823,12.34675015148917
613,7145,10.455194786603085
613,7129,14.838394031117181
613,1196,10.455220968069941
7145,2059,14.029095573018086
4306,5871,12.152160494757496
4306,6811,16.31709724300835
6811,650,7.229890003207851
6811,4763,11.476439276424435
4763,6691,5.981940506616434
151,3463,11.105157149112685
151,6736,13.872942327075428
151,2104,11.105164926217748
3463,1196,14.819533439785745
1196,5115,11.76318811183996
2104,4487,15.880921002458997
2376,2954,16.49746593766048
2376,2232,13.75232335402304
2376,4803,9.911847421961646
4803,612,11.713309773905673
2954,4833,8.371000462056159
1279,7075,7.159078435257564
7075,306,5.749641127227247
7075,4833,5.254013065494112
4833,306,5.749641128128773
612,3026,12.464455980745718
612,1391,11.71320642374052
612,1211,12.457373562032776
1211,3161,21.54798772667079
3161,5674,25.36199053940353
1047,6875,27.076259884252746
738,6875,9.757584658150693
738,5322,8.48936548470724
738,4081,9.765013643180874
4081,1692,10.47293882746609
6875,5498,28.202553517206233
1397,6965,9.325095852208072
1397,977,9.503002699804956
7042,1603,19.21302292909228
7042,5473,20.231603416968525
1965,5473,17.42157666373182
1965,490,13.815835817704023
1965,4938,19.06948816126122
4938,1681,7.485750204298661
5473,1392,5.727481160534371
2025,740,10.24230380407808
2025,5014,46.95609411890953
2025,5614,55.24601115824229
740,1681,10.239262267395635
740,7133,9.758542857518199
5614,1831,26.708049275049166
5614,7248,77.47370602204545
3851,7248,88.98945209719467
3851,5983,55.02399097792094
7248,244,15.954287246656929
1681,5469,11.861127061807878
5851,3300,10.826788244450135
3300,6373,11.563862203653436
768,1692,7.8765079858051505
768,3224,6.588989018487264
768,6373,7.883445857053723
1692,1455,14.96625598332044
6373,1763,7.89953548903432
306,6112,11.497236103353469
306,2232,12.696282349053229
6112,3676,9.365210812174556
6112,6030,10.240813756815442
3676,170,13.87182616953129
2275,810,55.306839379494384
2275,715,9.960023659476006
2275,2513,51.87944675666057
810,6735,130.07418717141917
2513,5904,6.412579002911804
609,5528,11.135395188202166
609,5684,14.913431966234446
609,3362,11.135387864014707
4786,393,13.310589192044864
4786,5528,12.240670823163631
5528,2309,13.927664244260649
3362,2779,14.526040072516086
3931,715,6.045286230884486
3931,5919,81.70214038937138
715,5904,7.760476472615251
715,2315,5.946964833689174
715,6239,11.581201187514546
715,3326,6.24355328252225
393,2611,10.05440836095661
393,1553,13.310618289334574
393,2309,10.054401028604131
1600,2481,19.658774094860085
1600,123,12.919704793379537
1600,2611,9.807865157687605
2611,4534,5.486856235805647
2481,5919,76.45759876343611
2481,5241,67.88483165468043
5919,4384,18.248765399399776
2779,2877,10.790010032183465
307,836,12.497578728226777
307,4075,11.563450917088485
307,1623,9.920783757710673
307,2681,12.214036323657623
307,884,11.898735783868048
836,2931,10.29171060641982
1242,5983,23.44598234560783
1242,20,10.016770319905614
1242,2931,13.51045187560009
2931,3958,3.459368119918976
5983,5945,31.85770177465503
4355,157,9.58450202665613
4355,2294,25.73027391211979
4355,2382,32.92040735803439
157,3486,11.218285302618112
157,3947,11.452497761467187
157,5888,10.018258469968107
157,5118,11.95122673273475
157,2050,11.222055631853314
157,1928,12.061584525507614
811,6222,83.17627943202325
811,5046,15.427465410786647
811,5358,94.17930550585181
5358,1474,5.329923414517624
5358,6735,98.05687454475613
2382,174,4.105501641877219
2382,6222,35.550508500467224
6222,5886,57.47790097762661
6735,7197,52.17698512468684
3486,3947,63.413233249282584
884,6793,30.351598337036805
884,4092,37.76161441153432
4092,4062,34.548696513429796
4092,3947,52.6609966464333
1198,4121,4.924189384718254
1838,6994,20.895349677597103
1838,485,10.01472227329164
1838,4815,19.682958643048483
4815,1026,18.197581774308553
6053,6994,6.007613831822636
6994,5981,19.627273273504965
834,1652,6.3411441423455
4121,1026,21.70921561122821
4121,1662,21.206966075251888
1662,520,12.129167810515023
1662,4906,23.09660186458233
4906,1652,15.281669435510508
2182,6140,13.48614616901699
2182,7065,14.980957766315388
7065,4022,22.42304626556378
4867,2877,20.217722080196655
4867,4492,25.314443290007638
3862,5820,9.428179789735172
4492,3445,14.037338205600502
4492,5820,25.34406367705736
5820,1403,24.825123401500438
1883,5296,20.694863122964993
1883,6140,16.089834943795044
6140,694,9.085136236094483
3798,2949,7.207181403104597
2373,6904,11.882294868037398
1652,6882,17.337673713295768
6882,7279,24.864391896884612
170,6904,11.84905485375674
170,1493,13.871845074910096
170,6030,11.849048307805543
6904,6740,6.920222323930179
1797,1403,22.047419439456963
1797,2949,22.90866051790869
2949,1355,25.001608851589644
3335,6439,29.82428437864873
3335,3079,27.25022000144392
3335,5448,14.073338104176681
5448,165,10.399377465835325
5448,5065,15.210894412775469
6439,168,11.442210771248712
168,933,6.463373517071986
168,6284,8.619215953735756
168,6640,11.863848833666635
168,7191,12.867530499162447
168,4758,15.460665991664904
5873,3905,25.652242133012685
5873,4411,22.5586480383693
4411,3376,10.909096892432187
4411,5867,28.546215869349098
5867,760,6.430705178223157
2065,760,14.4209983739261
760,3376,12.283940692962837
760,5245,12.659588834979553
760,1087,10.787573319893717
760,3188,12.831640012418237
760,3293,6.5122403342638275
760,2258,11.677683630453352
760,3731,9.892424065863143
760,1063,4.830960382540456
760,4354,4.632420787672208
6647,1063,41.592087974183194
6647,4703,55.80836077424114
4193,5460,45.534369971799784
4193,6463,38.49636513189248
4193,4223,46.05055264983163
4223,3911,41.663509055492526
4703,2458,13.074515076623712
4703,4746,50.53732594557701
4746,297,7.544482046585625
4746,5460,50.00050270045494
5460,1558,22.103314654944914
1063,1281,38.998361005922845
1378,5498,10.379297434022892
5498,6381,28.6776493293378
165,4481,9.118775426626401
165,4389,10.388491582237936
165,3638,9.121055372129218
3638,1593,13.690419929819335
509,1593,12.03962013655193
509,7219,10.37717679140569
509,7179,12.046572455003057
1593,1318,11.081976637662642
7179,7228,13.938634376399213
5518,770,10.812106134066088
5518,5299,14.664603995312914
770,7228,12.283908158473897
770,5022,10.813280834238611
770,1027,5.123555216580343
770,2443,8.124684794113666
770,5551,5.459505985114085
7228,6305,7.872473179435505
5299,2686,15.074162336315817
2686,4129,9.729381129296156
735,5257,13.134201546984846
735,2599,12.027390826769762
735,6070,13.127211757169112
4129,5551,4.000694819298259
4129,5257,7.040213700410696
5257,2443,12.0815753825634
6070,1850,34.614863677706346
6070,3873,25.324156872368906
3682,3873,20.065319310993992
1424,933,6.084683141698071
933,6284,9.615200295380143
3804,1948,25.54145142836262
3804,5123,27.936688572121465
691,5130,11.850174836282134
691,7059,14.856171840300894
7059,5220,15.004898590511235
4026,411,10.742161771350082
4026,5122,7.752009797838957
411,5220,10.673049161950924
411,2799,10.74213066049312
411,5693,10.673054775699487
5220,1163,17.238121304795968
3860,368,10.32816946478645
3860,4526,7.655011685092777
368,5122,10.335101918514047
368,6435,10.305634829143225
5122,5693,11.369511119642874
4526,6435,10.955935759523861
5674,1471,18.257544902019713
5674,7258,16.77760734273731
7258,4270,18.742054979536693
816,3108,14.567531384673945
816,3893,7.79863591731035
3108,4270,15.027570672715303
3108,6270,17.431076246358444
4270,134,10.235067790066351
3893,122,7.633044336986223
3893,6593,4.990173661532685
6593,122,8.109281304924066
6593,5130,10.695933020418918
5130,1163,5.119789530909644
5408,3840,12.21468453178048
5408,2840,11.485958461354556
2840,2362,25.00239672216562
2840,7203,26.69004383357869
7203,6653,23.330837036029646
6197,6653,26.316230966756816
6197,1885,23.44020096841748
6653,491,15.00295245994673
1885,2994,23.44230420258395
2994,1828,8.425395830586274
2994,5991,24.82108148266721
1935,5991,27.130625849993628
1935,1398,24.22560037143822
5991,120,14.566019468956076
1398,2625,22.672577519926218
1398,6213,20.630431794368654
6213,6214,19.99932090440231
4624,6214,21.977766708637798
4624,2905,20.111566288958272
6214,183,9.392461955931147
2905,894,28.101907905593528
2905,5695,37.83041489105808
5695,92,5.827290215607925
5695,3255,40.179402952754906
3255,5030,49.5205060957705
5030,3086,40.55683092283378
5030,3608,37.48281906813051
3608,5395,30.46973311926467
4487,2119,12.676057167222346
2119,5760,17.467475377488682
460,5760,10.554968204171855
460,7256,11.159131118344872
460,2689,10.541790585702772
5760,6736,18.401781565009692
2689,5996,24.470828069688505
2689,2401,25.246024404321144
1312,544,8.317771269120655
1312,5688,14.421315162483072
1312,4303,14.636476399448483
544,6596,9.916321638767561
4303,726,11.147431458037856
5605,726,15.574323513861527
5605,5609,46.47984352033057
726,1689,15.584424004952279
726,3075,11.142764621328354
519,3558,8.312775320021606
519,1573,7.913693448754299
871,5609,35.131534769800524
871,757,12.52794745677733
871,3558,30.812795152759513
3558,858,27.869845953075735
5609,3545,38.78547811232553
5911,32,15.065156852908528
5911,6596,15.753298042631194
32,5996,15.073339334224999
32,6257,9.71090839154489
6596,1016,18.051513613767295
5996,3838,25.458092497933382
2838,1573,12.51109949074956
2838,858,14.144300999629305
4590,858,28.89497104139259
4590,4734,20.39872929779486
1813,51,10.531666151925151
51,6425,10.520646234003264
51,2144,12.027564897604082
6425,4588,52.17126959544136
6425,3702,45.85053185726803
4588,4738,37.894308350812416
4588,2767,63.52331225148995
4734,757,17.351523708179794
4734,6229,23.925604361016745
6229,2767,19.747059554303092
142,7044,9.267811977537198
142,3990,9.380046416874967
142,4933,5.527570309752706
1165,3837,28.598729773270026
1165,7044,23.620588775883608
1611,5023,31.354167247590723
6343,5598,19.994640304772098
5023,5598,29.05034461686968
5023,5087,40.11489343292348
5087,6345,49.35832306881055
973,2487,33.42775660073354
973,6448,37.54861342755561
6448,6976,38.225660394187905
4627,1743,5.764815477664963
4627,2519,3.350438793075045
1743,465,9.03052840674885
4933,2437,46.75517535229225
4933,3370,47.95371224554878
3370,4714,46.275841992988
3370,3724,48.99017108684984
3724,5630,7.092101711950832
465,5630,10.007813502343863
465,5543,13.699894203820616
465,5464,11.236545741025457
465,1816,16.141898390543655
465,2519,5.3892775611798465
4591,1712,14.48509988722074
4591,1385,14.759677613783195
1132,3983,31.649708655459364
1132,6469,22.18200198734203
1132,5623,40.866905418250965
5623,7045,20.74514767839375
1385,1054,7.669712991700961
1385,3983,19.63867439853114
3983,2792,22.433018157795512
692,7045,28.329778180909916
692,6507,7.631538225737704
692,1912,35.03607333679056
692,6320,6.94682611661322
692,5988,12.482134642101409
692,6976,11.114443349180627
692,1293,12.403285101228285
1293,2487,9.802251642731779
2453,6908,29.17043585534433
6915,190,5.30680470313975
6915,6611,5.733298713260834
190,5166,6.879088993515476
6908,1048,16.38121396482503
6908,2495,18.134360506604743
2495,802,10.872367985254396
5747,802,12.10724653910508
5747,6458,20.678571401091006
5747,2856,23.19076506516939
802,1048,12.100650569836736
802,838,5.741692201670057
802,5481,5.1333198059717
2082,2856,19.85663829022501
2082,1143,51.007955879767444
2856,93,13.612755672357705
286,1143,5.644449929888385
286,5918,9.564772124199486
286,3270,5.657226112212481
286,6671,9.568182297931678
6671,4458,8.860066485669279
6671,4199,16.391545712369496
1143,1285,50.336314165722875
4199,5166,19.45546527823218
5166,4153,18.880700484783954
6611,4153,23.677277800813002
2081,257,11.257144328074522
2081,3422,10.193075773948761
257,4153,16.66289738682483
257,4458,5.6285765177725064
257,2266,5.628576518649245
257,1131,16.662862409975034
127,5293,21.75334429294697
127,3124,11.231229968522303
127,2725,10.680243871664544
127,1952,11.075765576128285
5293,5988,22.35791942973213
5293,6320,11.438959339890788
5988,6976,29.49011239615805
1952,2725,6.806537467487302
1952,3294,14.088399083402985
3294,7056,26.293161174787546
3294,4875,28.193960262614254
4875,49,22.16905001278993
4554,49,12.555119942075875
4554,3984,35.28390614014862
4554,5807,35.17336043551666
49,5968,12.555124767123749
49,6248,22.16899638378803
1508,6534,3.2135313411712585
1508,1048,6.456570187699673
6345,1549,49.7681274599925
4451,3406,50.098200416419616
4451,1549,52.08077498425795
6371,866,50.89725220823681
6371,3713,52.897654432867654
3406,3713,51.31469987156641
866,6393,37.74221901661813
866,5005,35.16054098789853
5005,7046,29.730716854551662
3186,6945,6.723155189880258
6945,5285,5.774192290526259
1299,4000,13.927941755341411
1299,7127,8.305717037879317
7127,6146,18.31216751679094
1015,1380,5.996892367824772
1380,5691,11.954157703260845
1380,5499,11.113040906551312
5499,2429,14.38115366899652
5213,4754,5.806063429365001
4754,6324,3.129773710180921
6324,2849,3.3309755006940245
2429,399,9.858818225800858
2429,6237,11.235571083325976
6237,6873,25.166809348157354
6237,3448,35.40527244164197
3448,3365,69.70237434604373
3365,2498,60.5353353664952
5514,4929,56.49322207885194
6893,191,8.134546010111078
6893,5442,17.75224972198667
191,989,7.15817979812937
191,6262,9.527212248507363
191,7081,11.700348775290323
191,4593,11.700348775290323
191,4824,10.536787081586331
191,5466,6.221487266078496
191,1276,3.1619472712075902
191,2157,13.996048343685336
191,3010,7.924582874203466
191,3315,7.445831944225146
191,5657,3.4186489332272365
191,1262,8.16079055168163
989,4929,32.09554978454941
989,2168,26.858650455185124
4929,2922,43.32747318321606
1554,6840,13.598223366649774
1554,4555,16.470121645605374
5442,4044,13.312654442317617
5442,6840,16.532170028702065
6840,6489,8.995458935719402
5937,2620,14.977373729092697
2332,2620,6.912889947194978
2332,3333,4.032751169936977
2620,3755,13.025993576127721
5880,2144,36.17115319742935
5880,1944,42.278337364242596
1944,3702,51.456081193995104
1944,4595,37.883576041472985
