id1,id2,length
991,4989,8.042346968599825
4989,1891,8.217981266254828
1891,3622,29.243770007504356
3622,504,12.307618675848937
504,5183,16.861722836349987
504,1720,12.30759832519402
4532,1720,28.00718943136983
4532,6848,67.78986459602554
6848,1454,69.7189334042095
1720,4263,17.552295397217126
746,2717,18.562016059288954
746,5727,9.291465229366558
746,4983,9.809361253759599
746,3678,9.809361252893028
746,1497,19.78536581362685
4001,896,12.743902158392505
4001,5727,14.978005690582062
4366,5141,28.22725893711201
4366,5519,24.296721526145397
5519,281,18.653537076941504
281,6556,12.464599880474484
281,6443,8.355555906387693
281,4372,10.298030409869181
281,6242,12.464608455746228
6242,1859,20.365800442580618
1304,1859,18.927293426910722
1304,6027,16.393390667938288
1859,1950,6.026007279977594
2131,5629,11.784912952798825
2131,2950,11.813402316492354
5629,3461,51.69202067447651
5629,3830,45.578337198619074
3461,4539,49.389971931773424
5328,2061,12.277146899347633
2061,1390,20.635471267871527
2061,4539,28.83692974248186
4539,6764,33.72770460152912
2763,4130,33.98241626432492
290,5351,15.650145442563153
290,3859,16.884652119619012
290,6376,15.656617046598654
290,4130,16.887714041779883
4130,6254,29.995977429915087
5351,3303,10.35920057816911
6425,108,14.825275581450333
6425,3303,10.116834590984938
3303,3859,9.848865417945444
108,6423,17.861927455532662
108,931,14.8252259246348
108,3520,17.861933320056384
6423,5342,18.44307514128042
5342,3890,19.351105343978524
1497,1424,21.521528653265502
1424,6463,17.020365869576302
1424,6252,14.81723968916593
6252,98,13.666549396401052
6252,3494,18.60325104637797
4959,2338,7.230596942699512
2338,5597,4.518070208583648
4819,2376,17.843833778482367
4819,2795,12.614324035475242
2795,2862,2.1190964617590766
2862,3,2.875952646704827
2862,6216,2.511179286800038
6216,4390,2.214377986263935
1028,4970,3.259730131879254
1028,6604,1.9952532789295805
6604,3,6.5735951349763635
3528,3,10.952008627762831
3528,3856,7.146299162582368
3528,1886,15.3863072095602
3,4970,3.449959875735871
3,4390,2.989583469099144
3,2376,10.951997611985078
3,4309,15.889063201648046
1886,4786,14.250387585503299
1886,5539,15.970398779617653
5539,6375,12.52150949618691
267,6375,16.061509301960353
267,4125,16.19586673424785
267,2305,16.057647923831183
6375,1267,16.52680151022279
2305,2675,21.660413173560595
5931,5597,7.548005792453727
98,5989,11.696749613750079
98,6336,13.677174781720613
98,1202,11.693506810805244
1202,4085,18.320688357194495
4085,6340,13.738815784921691
4085,1206,15.71221402867188
1206,4309,11.911958829658877
1206,2376,12.071306945791166
1958,2675,22.578146937878877
1958,6777,19.221964794241693
2675,5045,11.636802854384689
839,6777,15.904337908300759
839,4147,11.383265432706839
839,4898,15.90099326185517
4898,5440,25.2467174417083
6777,5579,24.158503573886893
5440,4147,11.077784684810148
5440,5183,25.428969538363646
5183,4263,19.471547334479798
4702,3890,23.804037963121278
3890,3106,27.252201199906924
594,6819,14.508585238140435
594,4963,21.1926729417831
594,3106,14.508636157253207
6819,5259,14.979832443413436
3106,931,23.641759498073448
5259,308,15.01806272128958
5259,4963,3.964681617613919
308,4627,15.018050478482845
308,3823,18.884297789722815
4300,1812,18.04403595349165
4300,3454,31.062474487422005
3454,816,8.345580839627598
3454,4627,31.948505517462188
4627,1638,30.494307329123387
1812,3378,15.57353056145369
3004,3952,6.560125412224078
3004,3204,1.566339563209957
5509,2280,9.717478534677825
5509,1296,21.067555286561102
3884,1296,35.76257666399331
3884,1691,46.923794667396564
3884,3249,43.530925935492164
1296,1152,20.691113237654665
3249,825,11.70805243834598
6260,825,22.594128329973802
6260,3967,49.327687742246475
6260,3332,52.97655271172087
825,6312,22.587035763611816
825,3953,11.706635406608022
3332,2443,26.29152131123754
1936,2443,5.806556418060472
1936,4483,4.568453865566663
2443,177,22.121144444613147
5254,3605,14.683055282448644
5254,3456,15.827794797503337
3456,5143,15.433836873180436
2606,4705,9.21738567267757
3402,3769,17.10984224202393
5143,795,8.690368029926935
5143,4943,19.780097547268014
4943,3186,19.020879871366468
3769,3479,18.305344990207733
3769,5344,14.478583262393993
5344,1861,4.865190121496689
4705,4743,5.205286896861948
2058,5535,4.426886974525714
2058,6142,10.524188627000374
1331,5159,14.246731580687133
6142,535,7.784595314268555
6142,3676,14.483725078510767
3676,1996,10.905638555263033
3676,5159,12.91379921529418
5159,2867,10.754748821255852
955,3561,3.2660868766116327
955,5535,4.147397447376249
5535,535,5.351852775302158
5408,319,5.714376222708572
5408,3003,6.020550612317836
319,4245,5.337992409692098
319,2867,10.63237331175741
319,1931,11.641340252217061
319,6227,5.177425421591681
319,5643,5.714376222703388
2973,4245,5.577761462588732
4245,2867,1.6177947853796268
3003,5643,4.715003088168691
4729,2621,16.7494434368601
4229,2621,13.06214503555822
4229,6227,4.056100772384845
4229,6118,10.802049385717545
6118,1931,14.133950935018758
5123,655,16.8861477084214
5123,6789,24.50191015649365
5123,5761,13.939750346083386
655,1990,17.341198432557647
655,1804,13.532042327612668
1990,6569,18.32284673027775
2417,1996,5.285682304280778
2417,4199,11.394797182218422
912,3141,10.632461215512969
912,2659,11.00795131740378
4199,535,9.15294518358024
4199,3141,6.137500438660303
3141,535,9.152945182673342
440,3516,8.94096844017133
440,4173,13.868304703915591
2659,3153,19.525001199170088
2659,3516,16.717547127217582
3516,3895,11.647381999085384
4887,5178,14.347668563398706
4887,6569,14.29467390801684
6569,1088,23.268975835388627
3888,4173,11.519127333950639
3888,5178,13.602689585872541
5178,803,7.762370002836815
4173,1155,15.721629798679984
3427,1152,11.738423960972941
2280,6046,2.4938907958932552
2453,4805,36.166185843897395
3876,4213,2.3151585093068863
4805,2175,32.93302932468931
4213,2103,1.6190964608339682
1946,1248,12.398991824752002
1946,2303,11.27472630001813
2303,5411,18.426242789627306
2303,6620,19.26562366502748
6620,1278,6.104669874449857
6620,3213,22.109538081855966
3213,4174,12.11645287420027
4174,3951,3.502809991763105
3951,3885,3.484225515403547
5936,1959,1.68131659062735
1248,49,14.134965789159148
49,2175,11.49968321101303
49,3382,14.14067172899885
49,4714,11.495337245821956
2175,3014,26.49883330034673
1959,4415,1.978685758144804
1850,4035,14.425803083190116
4035,4028,24.849843795339833
4035,6165,29.374358657973605
6165,6390,23.86274943178837
217,2075,7.430579719071322
217,3584,5.409296099062808
2075,6390,15.288308817458377
2075,897,10.022540666076107
6390,3317,14.405133339023044
360,1333,6.88265657385307
360,3685,7.391485992754217
360,1162,6.876101792741614
1333,4047,9.645417406140878
1333,1604,8.02376468871437
1162,6170,17.891553678847075
162,4966,25.760140543659247
162,5533,11.36318892924483
162,4584,25.76009287573627
6170,6818,15.111701147219282
6170,4966,24.231544486532936
4966,1438,10.164429943210939
4562,525,13.275787715497955
4562,2419,17.215276868269985
2419,5722,18.937902562020646
2419,3997,14.00929115548029
3997,3807,8.858521065304366
525,3451,13.269114173563285
525,4049,4.832368786896225
3451,3584,14.406325755467792
3584,897,13.052594191512828
2022,4584,19.606778545484413
4584,2404,17.628698498837544
5916,1111,35.62180877754713
5916,6436,24.11652671347788
5916,1159,45.69629933151684
1111,687,14.46846497772554
2728,1159,53.075090533709144
2728,3014,51.08391060593293
1159,4142,36.02046268954511
5447,2911,9.663929705805115
5447,4672,15.075204514882886
4672,2739,9.11826144220173
4672,5607,13.627382825987551
5607,3899,17.333226520485024
687,3899,11.565531384425299
687,3836,14.464705738074136
687,2941,11.571639750485163
3899,6038,8.186006013310504
3838,1955,26.47657814839266
1955,830,12.81061764991712
1955,6434,21.573053590706895
830,1744,7.041799476832998
830,5121,5.760587835515829
830,5019,12.902420552658953
2824,4640,11.214629252494607
2824,2908,20.58541163081533
1784,2908,7.786224450223569
2908,1089,22.731661897812156
5866,1678,9.348620650456272
1678,2408,16.825131820313768
4195,1089,12.486581744405402
4195,3683,16.814619172499178
2883,3683,12.180654854966706
2883,2499,34.6048858605753
2883,6528,35.53617433630248
6528,464,18.942106841176805
3683,601,10.75230338923688
1744,4169,7.207850299326509
464,2393,18.497514262578516
464,3909,9.426839883823876
464,3403,4.196456805324984
464,2788,9.805100060959614
464,5322,5.940123767127353
464,4169,8.062077047701251
4169,5121,3.9773831004951146
3692,2921,5.216057765183829
4086,3885,3.8202334002051095
2163,1337,19.45392162623953
1337,6071,37.336054324326334
1337,3069,37.98960686898177
6071,3750,33.93350889190216
4172,59,11.295465547807655
4172,3648,36.523505965332404
4172,3750,35.776898349848636
59,1278,11.291923077572495
59,5411,13.474265832702892
3750,521,10.445490449814265
5152,1252,30.122543545428467
5152,2382,31.737670075900756
2382,6127,29.070477225329125
188,6127,10.785781431073035
188,925,16.613609263917148
188,971,10.77573483869188
6127,2772,28.634444854944324
971,2246,10.27507610370727
971,2841,11.647058358752396
2841,6862,19.78511952835111
2841,4992,28.192066996202467
4992,3459,25.539700018499282
4679,532,7.058062538832995
4679,1741,8.307963505546189
1741,4946,5.7067644748378274
532,5511,14.116130114294599
532,3640,10.104894093376288
532,4946,7.05806253925176
2005,3459,23.68703288289115
2005,5167,16.102204786073575
2005,3517,17.290735521617016
3517,716,4.919374369736906
3517,5511,13.701010054822863
3459,660,6.330587374866179
5511,5205,6.632665177779863
3069,5145,35.19817113929402
3069,5718,9.329539893355689
2921,1640,5.212714834397015
1252,4087,18.678867823633766
1252,2595,16.618891933085038
4087,387,5.668945633782774
387,3801,5.668953485795059
387,3969,6.690169298234559
2080,3761,23.79527703427802
2080,2452,16.42350339839592
2080,3801,19.45145920716586
5145,521,14.016056582058923
5145,3761,28.956713468490914
3761,5655,9.468129776694097
283,5859,3.8369531835536876
283,5367,4.41055421466107
283,5359,7.840338565722131
283,3209,8.246804052624226
4250,916,7.301845133358977
4250,5859,4.462890266162641
5859,1943,2.2792937056058307
3209,1352,10.059019419352422
3209,2971,10.118939252672924
2971,3691,13.181223676255053
1511,442,11.554196380843525
1511,1795,15.61407181807738
1795,1290,6.215609893722802
916,276,9.495540624055678
276,3392,10.333335458190968
276,1892,7.381690606399368
276,4571,8.91462655733315
276,1908,3.2124657678136357
276,1943,3.2124657678093285
1290,442,10.935659056839713
1290,3392,12.212968752763091
3392,3306,5.965127370723608
1699,3691,9.281052212526173
1699,3425,15.12133547088208
3425,4855,11.121172664915775
3425,5714,10.219594374541753
5714,2899,14.14577309742778
646,4656,9.776502018198405
646,4525,10.86183795691514
2899,735,12.590533058158652
2899,4402,11.532628074458648
4402,6186,3.6538530128111812
4402,4656,12.821092518744454
4656,6758,10.737849333360893
3283,4525,11.532263504878152
3283,3668,11.654614900133756
3668,200,12.931726249141375
3668,3316,17.840489016854946
3316,6512,31.590880741225522
4525,2585,14.589104895307278
3691,740,11.017037836097549
628,3430,24.366055951145874
628,1260,13.478301545588721
6512,4044,5.924069007889143
6512,5760,32.92623184464703
3430,5760,28.109116895766554
3430,5174,10.436332033311091
5760,5018,29.8688195606902
2843,528,19.600024797380303
2843,1899,35.11117255934098
528,5456,18.837573256484568
528,2509,19.607262942887203
528,3356,18.837335300183646
5456,5399,49.24996897580612
1899,4100,22.97126902399399
1899,3232,21.669012411718167
3232,2216,8.648253199222601
5399,6671,33.59090050513504
5399,4694,38.766906623807614
6671,1260,28.79958629582351
1260,5174,20.044832138108184
4294,5990,17.325524729106327
4294,6616,16.13677362327469
2720,6616,16.11448652677909
2720,255,8.079414595939882
6616,1347,0.8396590274573369
2426,512,12.501136925295445
2426,1819,17.333092389794633
1819,2128,11.780097985290732
512,2216,11.896078814209506
512,4100,11.644708267607179
512,6367,15.389700331044633
512,1233,11.314260500016593
512,3429,5.504692284273552
512,1328,18.24104128491908
512,4437,11.354789627162729
512,4690,6.773544341715537
512,5907,17.577239448172254
5974,3323,11.569375112116042
5974,5076,7.587532646921772
3323,255,9.163957351600724
255,2889,1.0993025700195505
255,6774,3.5870219629645232
255,1139,3.330047692145097
255,1347,1.2555992632660167
255,5990,10.64842774255822
255,5323,4.3953869970820305
255,4772,4.3953869970820305
255,1083,7.6667779139831875
255,2550,8.16142198063205
4045,572,11.279523399979047
4045,4956,14.636920907234977
572,2011,11.268659378816963
572,5842,14.601200065610687
4956,2438,10.779708409346009
2508,4500,0.6314011060944299
984,6732,11.837835098804959
984,2904,15.234843379588868
4500,6732,0.47266648259796756
2904,2091,13.80995331705963
2091,1554,14.57529542531048
2091,2456,8.734022101099919
1554,2011,15.684418015022763
2011,3624,12.244429707461823
3640,5205,8.377740327280845
3640,6314,16.1112650106181
6314,1823,14.841004911771682
442,4141,11.554226342451859
4141,5314,28.195341258545582
4141,3306,24.537495058954605
5314,3432,41.378065848517885
1473,6564,10.896982286041785
1473,238,10.90948310122566
4544,292,11.976843498572077
4544,6564,15.986677871728597
6564,2767,13.131740729644324
5304,238,13.7524911572056
5304,1593,18.40064233222198
5304,3432,29.256606685197887
238,2767,13.752513335638625
238,5695,10.909480294675188
3432,65,13.971753540587509
5475,53,9.84596804284552
5475,5799,4.381630986396801
5475,1442,11.830313649979313
53,2146,15.444764760199625
53,3825,9.839067396442648
53,3364,7.721419062258429
53,1937,7.721419063146856
1442,292,9.770811789860405
1823,716,4.91436238365371
1823,2146,15.437085861129049
2146,2390,11.87791315456749
292,4370,11.97686290052488
292,5556,9.77081667086066
875,5156,30.649437550529104
875,2522,5.605681014215073
875,3711,26.90533816596216
3711,242,19.123990918209238
3711,6648,28.239596114279014
1454,4789,59.768455170866226
1454,5156,40.01347416438003
5156,192,15.998235417222691
6648,4003,26.977104946632462
1110,55,12.529273670729307
1110,5846,49.61919185840881
1110,4789,55.875411466900616
55,4263,13.561608852197155
55,4912,12.518730504865829
55,1370,13.565103222962177
4789,3129,8.491884236044593
896,3976,20.386318174317303
896,4983,17.094765993684177
6027,205,11.323551197506958
6027,3976,15.577272647252473
3976,4552,12.810669758803648
4983,5829,16.714587643729676
3335,3507,14.999390231104117
3335,2948,13.150298425008149
2257,2948,19.55474228160531
2257,2873,24.834720484281704
2257,5141,23.752127311857308
5141,6556,14.01625583291582
2948,2230,14.620579219026126
6556,2330,18.522295573450002
4372,5455,8.801685293635328
4372,1950,5.417728776370595
1950,205,7.132932364340961
205,5455,10.128496970303468
205,4447,11.323563212553518
205,6162,17.261456843937353
3830,6640,45.11387697082798
57,6764,15.436609322081855
57,2057,8.269665484391087
57,1723,18.668200979065794
57,5738,11.012839743024541
57,6640,22.514157197711256
6640,1866,51.23160004952645
6764,5922,31.434857871257726
5464,6343,19.78456847663261
5464,1390,19.572989136120434
1390,103,14.212576387411847
5922,103,17.473262002838876
5922,6333,24.796238193345754
103,3380,16.340215487524993
103,3607,10.030046434393066
103,2757,18.465111147283917
6254,5080,36.62056845644529
6254,6343,26.94506440302495
6343,3380,11.545111736399637
3859,3520,21.081617675872778
6376,6785,16.98081299825167
6376,5080,21.7342726145218
5080,1848,40.772144902958516
3520,4718,19.073005255644606
931,6218,23.89676894816578
3678,5829,17.0280615616288
3678,6463,15.41012175633319
6463,5989,23.233153798085837
5989,6222,20.59395141195054
3480,4390,2.595310050244587
3480,4970,2.100408563163842
4309,4382,19.309670269636467
3856,4382,11.94962721741669
3856,973,10.454926032303106
4382,38,16.200756092457624
653,973,11.869413030564704
653,3496,4.013290970874655
653,6601,3.156760897581384
653,1615,6.419635388737254
653,6290,5.458235606602744
653,4786,7.1598933812267855
4786,4289,10.725671156279237
973,4222,6.727158889705881
1267,659,13.192779931408671
1267,3240,11.545100448319475
659,4289,10.501022786621812
659,5903,5.384964151460869
659,6716,13.185982365672908
659,5003,15.888380079338619
4289,5903,2.1836991967793584
3240,2275,13.049283680237922
3240,2286,10.935756133882196
2286,6300,9.88868370992729
2286,4125,13.715430241805853
4125,5045,14.159742369178248
5045,515,12.557224039544131
6336,5368,12.387186333297622
6336,6340,12.248510078106916
6340,38,14.892812175950231
38,1024,16.20072085091054
38,4222,14.892804624998133
515,3246,17.66440946495477
515,6189,12.546680258562363
515,5579,17.667994408576103
5579,2387,19.689538769854206
4147,4912,15.658943155219212
4912,2387,10.981434076740067
2387,1496,19.661941871532186
4963,5267,23.772471380246067
5267,2034,34.56339404808478
5267,6218,27.489266661311987
6218,4718,23.432088231092674
3823,1314,29.785849858534153
3823,2034,32.03237035467794
2034,728,14.14535795683812
1314,1638,26.492309626981225
1314,2588,16.911127504454186
1638,1332,35.009537947237625
816,1447,7.564344247537231
816,5599,14.03514816691065
816,3215,16.605743942416055
816,4285,13.0802006078711
816,5387,16.779496995625813
1447,3378,12.31445302644256
1447,6292,10.637790748020807
3378,2673,7.161645966415869
5387,1332,12.317086968530685
1332,6029,30.441104988174924
2222,4483,6.4840368246597615
2222,2673,4.789340954615448
2673,177,6.718413838613841
3204,6046,6.51659764618352
3641,1805,42.291983196866575
3641,1691,44.37484682256313
1691,6312,15.366551057839681
6312,3136,22.558387510868098
3953,4166,36.776126545566
3953,3463,35.19543838798533
3463,6827,40.504064282763004
3463,3967,49.83518531879702
3967,3571,35.147620315657306
177,5065,13.4458988341308
177,5487,22.114785286992067
177,4483,6.718413839326765
3571,23,19.965381473262482
3571,5065,20.677670894656416
5065,1124,11.314871272287277
2530,1751,11.917969687296972
2530,3605,13.154790235921102
3605,915,9.266079923209944
795,915,11.60605480716432
795,1712,13.498479610406315
795,5391,9.641419089095841
795,1470,18.352986440700647
795,4866,16.73428411226867
795,2270,24.923952175594785
795,2600,2.5067589828062933
795,4290,9.509650319920425
795,2129,23.353198236257377
795,6048,14.36770209383116
795,6006,5.197025522690467
795,5725,6.691389637607284
795,1569,9.579087949418327
795,3081,11.999538726674194
795,4616,5.292668213388288
795,3903,4.40398388634441
795,3186,7.040669333797489
1690,4743,5.51558838120895
1690,1702,11.083784410783647
4743,5946,6.654948793722964
1232,4821,10.886882211908597
1232,3705,1.8545751800022128
3705,372,3.343700448333769
3705,3479,3.82358232365347
3479,3397,16.91829755248569
1676,3186,15.437428531311065
1676,1519,16.97178447120899
1676,5226,18.03586899639898
5226,790,9.133175724523198
5226,5329,14.204450441624246
5165,6369,1.9816548480130525
5165,4821,0.8602420273235896
5329,5354,5.406991415863224
5329,6369,12.490229895186976
6369,372,11.657352488373403
3152,1861,1.4203026502050171
3152,3027,3.7024961642653693
1861,535,4.653258568194384
535,3153,7.782949101951129
535,3561,4.062668495145631
535,3027,4.249099156506785
3153,3397,21.13706609716922
3397,3523,16.182576804251724
5946,4391,4.0296837137413375
1996,1931,9.786570720491854
4513,3027,2.2747562541685054
4513,3561,3.2374543891211354
5643,3702,4.595117275772775
3702,6227,4.234838273740779
1804,2229,19.716373126555354
1804,5211,18.25726093395473
5211,1476,11.660800763310453
5211,6789,14.653405358210254
6789,1805,34.54955472933339
1805,664,16.466542875689164
2229,1088,18.21001347899233
2229,629,20.558649560344875
1088,2747,21.32136118596135
1155,3895,12.551368632524754
1155,4865,14.064208388256334
3895,6416,11.854284433444041
1120,174,8.840502891068661
1120,1589,2.581943803427213
1120,6416,10.376849500361601
174,3523,11.740423374711408
174,3140,2.7024632382306013
174,2191,2.7024632382306013
174,4778,3.3520038403302856
174,958,3.648670235673718
174,2863,11.73805874508694
174,1589,3.5759519767113916
6416,803,3.7596629131041386
3523,1655,9.747952751450377
2747,803,17.710974570978177
2747,5965,19.30675009710674
803,4865,15.720665535741437
803,4639,3.4834207346857475
803,1005,6.0353147262629925
2103,3594,1.942072377522036
3014,3382,41.05211149503062
3594,4415,1.7767604273042215
4714,3648,13.056693017488975
4714,5411,17.166201722193897
3382,3648,36.147491263170224
5338,2907,9.746189601008126
2907,4003,19.089624737738333
2907,4028,23.351133906730855
4028,119,9.433281344404845
1536,119,5.482624890665296
1536,3064,5.1493540895266845
1536,3317,4.425501636719315
119,6299,5.493756985954465
119,1584,9.43338102233998
3317,169,10.87052389681162
897,2804,11.016451988691953
169,3064,7.418028202156493
169,3271,12.834705523721375
169,5015,10.86356724526991
169,6044,10.125394813329477
169,2804,10.12539481334397
2804,4049,8.94446335942541
1604,5687,4.929024913209729
1604,3945,5.484855568494461
3945,755,4.591467310289182
3945,3685,2.93428760608972
3685,1075,8.229215204104708
5687,1945,3.8222469867051085
1075,6778,9.820286935882104
1075,6818,11.984205533079193
6818,779,8.76609421474717
5533,1438,17.421220745657912
5533,2925,27.03376038613046
1438,779,15.384036186942849
779,2944,7.692033529720122
779,5130,7.692033529720122
779,4675,8.766087376895573
1945,3807,4.650236419267782
1945,755,4.991671562301646
3807,755,4.991671562531229
4049,6044,9.06386660575278
6044,5722,12.183583141460876
5722,1568,19.74972435248978
755,6579,4.5914703789749876
755,3599,4.991666802416738
755,6778,4.991666802131739
1568,5015,16.673635942449682
1568,5130,14.922374762683589
5130,6579,10.17086500618532
6579,2944,6.897111674938247
2408,2404,18.57204168997936
2408,4640,19.19243216477994
2404,4063,16.258601596554005
1176,2925,41.2395176007308
1176,2150,32.27825390960743
1176,4063,24.495545943965467
4063,726,11.801490844881448
2925,3524,33.06231050993812
2941,3725,20.096511834001642
2941,6436,22.328124486337835
6436,2377,15.408412128761782
521,4142,14.016063189012373
521,3348,10.445482962791134
4142,5160,26.76972484232596
334,2377,11.147774255504027
334,1787,10.346255502331442
334,3055,11.147760436564717
334,5160,10.3462584791581
5160,4017,19.878142139701055
2377,5815,5.6080891714102785
2911,6715,13.532753620448556
2739,474,12.217562216606478
474,6715,8.299379986338037
474,4281,12.13021454826469
474,3739,4.136043700713673
474,6748,4.136043701191087
474,2564,8.175840440553124
474,6038,8.063469750341437
6715,2420,10.123059236876246
6038,3836,4.319239398102749
3836,3723,14.012096538565041
6434,5350,9.114159393305586
6434,2744,16.776184171695256
2744,2920,18.23823869482513
5019,3731,8.537759276478415
5019,5350,13.271367837518453
5350,477,15.751487897352366
4640,726,13.742685223690454
1089,5124,24.620992393148256
5124,726,10.789282906456231
5124,1042,24.614756952565177
726,2660,13.970641030231981
6003,601,16.40324106838318
6003,4913,29.859677708380335
6003,2499,37.37956239039123
601,1042,16.40992797335491
601,6659,10.754990938745243
2499,4458,25.24331378355275
2393,4458,28.995557303300668
2393,4688,24.470610392782618
4458,97,19.3460917736297
1042,6275,25.234041808501768
5121,5322,5.4341815866085135
5322,3731,4.203744952345696
2772,278,9.670755040520762
2772,5967,27.48345488690161
278,3376,9.101187879707451
278,5291,7.709586967222327
278,1382,1.9651369354950758
278,2993,9.095202238927405
2595,3969,14.233561906990795
2595,3376,10.246439288969734
3376,2984,3.3415476444216936
925,1409,11.485502906650522
925,4450,15.96402229484036
1409,5967,11.86062608766208
1409,777,9.333869529271437
5967,6655,22.896116737053156
4450,1190,21.454415404218484
4450,2246,10.920660177479885
2246,46,10.202677776513882
6862,46,9.374643391180637
6862,4356,11.59859137350801
46,4895,9.374656348475213
46,5782,10.202672129554138
660,4356,10.007918713200146
660,2405,6.322262297460476
660,5906,4.843679693564227
660,5587,5.171604456839842
4356,5782,13.501008987295291
5205,716,9.38318884995886
5587,5906,0.8122005135055999
5587,5115,5.234994014386032
5167,3846,14.459181798841705
5167,2938,10.19230785490361
3846,5115,9.46395875310153
3846,2969,7.600210898349823
5115,237,7.065976098446693
716,2938,9.378036021145732
2938,6123,12.642499322460806
3969,2452,12.22336966904313
2452,556,11.658401374809674
556,5655,10.994287687838922
556,2612,11.664409610825281
556,5756,7.710492780394455
556,2984,3.2877433984980144
5655,3348,9.394582733792513
3348,4017,7.698989935268845
5367,1943,3.848759810876308
5367,1908,2.4415209305462358
5359,1908,2.8131393938314053
5359,3603,10.016870545731962
1352,3603,11.83042334523024
1352,740,11.331163678435844
3603,3819,19.850895550143843
740,3409,11.017057716174307
740,4855,11.331161466820587
1892,4242,26.504505896294585
1892,5238,25.076388000277056
4242,3306,24.824126405623186
4242,65,11.504388506384256
4855,5762,14.953708865902527
735,5762,11.42899351203408
735,4152,8.487657606466321
735,3558,8.857769401667895
735,5958,6.680579247293319
5762,3867,11.041031376872382
2585,6758,12.399034976171803
2585,200,11.542132747677977
6758,5593,16.623050140799485
5958,3813,3.9650403143496633
5958,6186,6.881658307480243
6186,604,6.094266981806846
5593,604,16.338865231816953
5593,1479,7.4932013646442766
604,3813,6.094266980878801
604,5688,16.338905093345534
604,5893,12.188530610826547
200,1479,12.93222109388197
200,4044,11.553233620685754
4044,5240,11.723118737140553
5174,648,16.0888153825417
648,5018,11.526007458848293
648,4568,16.0952444157166
648,2680,11.51442145989679
5018,1882,23.45771764521739
1882,272,15.648982823648618
1882,4568,10.853184573378778
272,5240,11.960164318877501
272,6646,15.64185687551171
272,2172,11.960646692620603
5240,3900,5.729262640515248
3356,1393,6.452420905162079
3356,1740,19.124630003915897
1740,5983,26.736125884798515
1740,4100,15.601016879155367
2509,4820,27.034131005415933
2509,1393,11.990515615783123
3978,5552,23.405293421160035
3978,1550,29.796562579717712
3978,4820,35.224129423055736
4820,1960,24.048419880767135
5552,4694,35.958485874387655
5552,530,16.89028350896879
4694,2680,4.495857977842682
2680,6184,10.991005911238952
2128,2306,16.352867641377497
2128,5990,16.240474571162228
2889,1347,1.2375670205233928
2889,1139,0.6906182741934861
5907,2306,13.487339730690646
2306,4690,5.713746906815348
5076,4492,15.591602701472357
2550,1083,18.30656358122877
2550,4492,20.7467359153615
4492,4269,26.326221621931808
5842,5197,15.02364661060058
5842,3984,3.2178141806353313
2438,3984,9.608106174345822
2438,4717,3.961315263858761
3984,732,9.060717067676995
4717,732,5.708883887951359
4717,4391,5.351272515588797
3624,5994,19.60813649092054
1468,5994,31.732115269306135
1468,4866,22.730271137759683
1468,5197,21.616095638740752
5197,732,12.354031036617652
5994,4312,25.899695403458587
65,6295,11.497262229698231
65,3131,13.97235621826458
2767,4276,20.447453419622196
5556,6668,16.236664836556553
5556,4276,16.37124330453929
4276,4840,19.463137150751987
5695,4349,10.555482381831702
5695,1593,7.492956816385485
1593,2749,17.646251846782224
2749,69,9.650457899309165
2749,6295,15.359763844618874
6295,5685,11.498894993559432
1937,3364,7.6742074329001
1937,5799,9.824045865668525
5799,4370,12.264162369482214
2021,2390,7.836535586318478
2021,196,6.1907611874020345
2021,3825,9.8188709437935
3825,2142,16.11922900250536
2390,6123,9.557810041150361
4370,5827,11.895538870677036
6123,196,7.299067674382438
4003,6299,17.10433147798908
2569,192,11.266996483058366
2569,6770,5.468944524071676
2569,2522,11.214122898015981
192,3129,9.775438253487911
192,4060,8.160753225337958
192,1835,10.075992980484397
192,1898,16.005369066806733
2522,242,11.938900318699464
242,1964,19.123338101349653
242,4384,11.949994968375247
4384,1126,20.535731747778875
4384,6299,15.318745109178433
1370,1496,20.76258495976375
1370,1789,25.088168292134583
1789,497,15.451504579129473
1789,5846,21.461575963950622
5846,3205,44.02397284981186
3205,2380,44.7887089980388
3205,4060,27.5885928667638
4060,3638,21.547054956015288
5829,341,11.8648609122041
341,4552,15.831578030516582
341,6301,11.872926273386387
341,6222,15.821120630692583
4552,6162,18.037553551899347
6162,4079,13.974454848384346
2538,6580,11.283073573758506
6580,4815,5.009716692999248
6580,6649,15.788213438709858
3507,6649,15.732999884754268
3507,620,10.856407521984817
6649,1866,29.99680723326907
2762,620,9.410892316373184
2762,3858,17.321229281389222
2762,2873,16.08045375289721
620,2230,20.684409547204172
620,4721,22.69847912318806
620,4657,13.354480670426623
620,5945,13.354480670426623
620,6656,5.117461339735167
620,3708,4.022576261555939
620,4535,14.591468311766919
620,1477,27.41381804635197
2873,766,15.975472592447364
766,2936,13.1273481983762
766,1742,7.987749641488178
766,5433,7.987749641084686
766,2330,13.127357491597035
2330,2814,13.779175118134567
2814,4587,9.86252491513368
2814,6421,8.78371404307686
6421,4447,11.52168976610054
6421,6443,7.752449458440045
6443,5455,5.845254479848204
1866,5036,46.6820707735195
2057,4807,14.127380096635909
2057,5953,17.71217876556089
4807,6333,21.473770698787558
4807,4026,11.866220133639032
6333,5341,8.438279937568693
5738,4613,54.64514702815114
5738,6702,61.159363497877266
4657,6702,58.826460135204776
4657,5036,49.79369891286681
