id,class,area
2227,1,6.732781794608178
2228,1,339.30300891726955
2229,1,163.36523989322754
2230,1,53.46989840248574
2231,1,118.24932876974947
2232,1,129.58767759012053
2233,1,98.65392012234122
2234,1,164.91257970226664
2235,1,54.385058650996115
2236,1,20.673615342379474
2237,1,701.6584140247963
2238,1,118.10618671530733
2239,1,398.11557592178656
2240,1,186.71572637638243
2241,1,115.01179290825317
2242,1,161.69045939056699
2243,1,42.352028881516276
2244,1,50.829796981497665
2245,1,93.6192495644446
2246,1,47.2929207400883
2247,1,514.7679575914124
2248,1,492.47363847946116
2249,1,44.776568544078614
2250,1,44.15626866836599
2251,1,228.42226252750606
2252,1,63.46559050245909
2253,1,6.8906752759147585
2254,1,104.37590416302858
2255,1,52.26111279593814
2256,1,257.06494540169905
2257,1,217.10555305306184
2258,1,277.9488196637359
2259,1,262.2287306358072
2260,1,73.12775566949327
2261,1,6.134551222665483
2262,1,64.47133248439289
2263,1,13.110396569639999
2264,1,871.7646323509505
2265,1,139.93270814914953
2266,1,4.644851018842717
2267,1,234.1534944453231
2268,1,65.16394823572253
2269,1,5.061782005146632
2270,1,72.16304995995354
2271,1,221.24929770980827
2272,1,298.5589931415791
2273,1,134.56442028545254
2274,1,118.83555593608406
2275,1,71.06285156814255
2276,1,311.10833677601426
2277,1,32.542883844364894
2278,1,50.14079844192525
2279,1,128.07234957373487
2280,1,11.711326695977672
2281,1,31.31947104128738
2282,1,142.0082663820518
2283,1,16.046246783264536
2284,1,50.99738550889286
2285,1,39.83555008154816
2286,1,53.57288865862415
2287,1,122.7331129491566
2288,1,122.90207262891943
2289,1,106.64215947774409
2290,1,73.00859836709442
2291,1,35.73187193042464
2292,1,9376.095686235945
2293,1,137.36368039193098
2294,1,1.1661732059879377
2295,1,53.10153420050282
2296,1,83.85467815665163
2297,1,217.16077123060978
2298,1,217.34666524533282
2299,1,103.1707571319675
2300,1,28.121531838291922
2301,1,1.0061382603025573
2302,1,20.66015069673792
2303,1,101.09553434918607
2304,1,397.84851270674073
2305,1,171.51886271811946
2306,1,36.19451393598086
2307,1,147.24496211959138
2308,1,47.10076633402547
2309,1,429.5297815559962
2310,1,106.14312569812272
2311,1,115.11418149749235
2312,1,270.94742574249705
2313,1,34.61474564052271
2314,1,19.763794041461143
2315,1,399.08355715202214
2316,1,80.33894300748518
2317,1,150.48112170767877
2318,1,232.34021186300058
2319,1,116.51128795981082
2320,1,946.7425163560672
2321,1,50.222514811119446
2322,1,17.77684252495005
2323,1,81.69979717783607
2324,1,455.4293637904211
2325,1,153.75953225298812
2326,1,178.6987444225215
2327,1,636.2350111410474
2328,1,35.239480925280915
2329,1,1076.3854120835663
2330,1,90.31570521912352
2331,1,78.18776368719372
2332,1,115.15370321093897
2333,1,355.61352721666276
2334,1,96.64179728076414
2335,1,158.8928574275078
2336,1,147.03502724306747
2337,1,20.984213172138425
2338,1,13.925301296640775
2339,1,80.96951867665331
2340,1,55.372566280681795
2341,1,69.7357293896043
2342,1,2.3861087038117184
2343,1,27.868406319240613
2344,1,424.862593241989
2345,1,8.424055605066712
2346,1,35.726153779143374
2347,1,126.94360497780156
2348,1,19.611608273737936
2349,1,157.072878655055
2350,1,28.924216870304672
2351,1,191.97042767571548
2352,1,76.82294650503073
2353,1,609.6887549599894
2354,1,78.88631196611735
2355,1,58.49725563221223
2356,1,150.0006119158151
2357,1,13.975261726020669
2358,1,352.86804228300167
2359,1,26.065856158415002
2360,1,21.10594429833904
2361,1,117.54623189666124
2362,1,199.07998361921634
2363,1,9.410823067848762
2364,1,61.95986718712897
2365,1,267.90202175166746
2366,1,72.3812170309527
2367,1,3.3665966080552625
2368,1,24.63184419528296
2369,1,32.51878707549763
2370,1,58.461873323514475
2371,1,6.701159878231151
2372,1,127.92132234707145
2373,1,215.9576521612808
2374,1,86.13269835625182
2375,1,1459.3502266414243
2376,1,64.77417143767457
2377,1,23.663898463827536
2378,1,120.0962178640014
2379,1,96.8542411633165
2380,1,301.241207969544
2381,1,31.92139358645437
2382,1,391.12819983735204
2383,1,59.71666739092681
2384,1,129.69177489009644
2385,1,75.23857768981311
2386,1,465.2676518717488
2387,1,103.7417956070049
2388,1,214.2671410341137
2389,1,607.8647198299356
2390,1,37.33608393293523
2391,1,35.47408376710996
2392,1,420.22228909429566
2393,1,224.93142330683077
2394,1,32.04345709984692
2395,1,96.89531145777948
2396,1,44.168080212697554
2397,1,60.867558585974756
2398,1,107.75840725015568
2399,1,1300.4201817810892
2400,1,82.06778061466886
2401,1,608.1831352781193
2402,1,89.42204148907686
2403,1,399.76599111920876
2404,1,131.24665130845867
2405,1,10.620446736209452
2406,1,268.86007864142323
2407,1,21.72863207839547
2408,1,142.11487667334214
2409,1,386.5084739971017
2410,1,224.8619283096915
2411,1,23.351451645379015
2412,1,87.11301525868413
2413,1,62.84641687037968
2414,1,9.94487642354504
2415,1,63.58709198468911
2416,1,1538.6956743004068
2417,1,28.25534883042284
2418,1,3.9109287981099143
2419,1,115.84151973431422
2420,1,96.71449910894674
2421,1,67.04091540313753
2422,1,113.99379933415476
2423,1,1092.355479236554
2424,1,262.92804874978935
2425,1,7.061034393859951
2426,1,106.14795113466442
2427,1,87.83465897845304
2428,1,49.5802691508229
2429,1,870.9466021110043
2430,1,71.83011529500668
2431,1,1602.8762016415365
2432,1,633.5152896644826
2433,1,65.66291207630289
2434,1,117.08628871996487
2435,1,272.2655692882056
2436,1,151.63060294169566
2437,1,14.60233006906024
2438,1,18.919782907887363
2439,1,110.80646193659875
2440,1,44.78457976668673
2441,1,90.33361351940931
2442,1,139.99434845705008
2443,1,48.54747014028682
2444,1,84.00732510362754
2445,1,225.80419998631686
2446,1,34.15271628711295
2447,1,26.449129223941753
2448,1,34.29325884586137
2449,1,5.102317819689105
2450,1,78.01461712484522
2451,1,2516.08420023923
2452,1,71.14569422953122
2453,1,556.5476900203372
2454,1,186.67776347553408
2455,1,58.95955664405411
2456,1,18.83122767704565
2457,1,62.790878742647216
2458,1,150.15279860826067
2459,1,155.89162930678157
2460,1,160.01601752900075
2461,1,44.65977072527085
2462,1,593.6446467398822
2463,1,472.3811825658356
2464,1,185.9195452309986
2465,1,157.0339215959089
2466,1,729.6802116766511
2467,1,446.4754954922865
2468,1,39.06446096131508
2469,1,23.96371256719963
2470,1,53.600445116021206
2471,1,1476.1308064934406
2472,1,79.73130323529774
2473,1,104.58117107201565
2474,1,65.93438092148305
2475,1,64.55737183207292
2476,1,93.29322179341949
2477,1,132.35960485947618
2478,1,107.75891224948613
2479,1,5.949806601406108
2480,1,145.19778877944955
2481,1,125.80353313205381
2482,1,320.6921552932225
2483,1,176.89667657686616
2484,1,167.84935649437654
2485,1,177.6266113295178
2486,1,106.91561424304172
2487,1,30.334343642335995
2488,1,4451.75199816969
2489,1,487.71050407565565
2490,1,216.0551073376729
2491,1,4.3799544408570625
2492,1,266.8183894251356
2493,1,21.68376464078677
2494,1,94.86019738507929
2495,1,43.19142625814351
2496,1,85.99901335478178
2497,1,385.1165801653216
2498,1,27.368658530654297
2499,1,422.85516014578945
2500,1,46.99528976703391
2501,1,205.32737341233474
2502,1,500.96951092007396
2503,1,29.27503453201955
2504,1,371.7808699106996
2505,1,200.5744981086194
2506,1,1.6717067289314769
2507,1,420.667303427941
2508,1,0.0799108994843465
2509,1,106.07561451167953
2510,1,97.58517977174907
2511,1,24.59698294117922
2512,1,71.45994782677428
2513,1,268.27142199761477
2514,1,26.491223636782905
2515,1,63.373310211380456
2516,1,55.197195991601475
2517,1,19.85519057559744
2518,1,106.19631278725943
2519,1,943.1561341233968
2520,1,70.79548194605579
2521,1,7.145835390220362
2522,1,31.217493810489785
2523,1,22.078113598923423
2524,1,24.772853216246453
2525,1,39.142740255237904
2526,1,38.7884276212845
2527,1,50.03095575772177
2528,1,30.08163376992757
2529,1,304.50946355277557
2530,1,52.293244291336556
2531,1,279.6186851700006
2532,1,417.9344352983444
2533,1,99.95499819847933
2534,1,6.87386289537209
2535,1,123.70496277691427
2536,1,54.17009201096975
2537,1,467.0676356778315
2538,1,22.19169285948928
2539,1,81.51232525553397
2540,1,429.5879756413451
2541,1,59.158864642027645
2542,1,152.028622509589
2543,1,58.255108930226875
2544,1,65.7581030683209
2545,1,384.0205931208143
2546,1,123.30920748722812
2547,1,491.85595455388795
2548,1,1138.3656806863762
2549,1,123.60100184761872
2550,1,74.35872196957285
2551,1,227.09269729708166
2552,1,22.148328363263907
2553,1,38.0008895058226
2554,1,9.254273708720847
2555,1,54.573120028033514
2556,1,300.2370859965096
2557,1,82.9145233220043
2558,1,53.93595599500911
2559,1,8.963210187594367
2560,1,54.24868298195622
2561,1,781.0821489697499
2562,1,17.805559510574312
2563,1,29.460810549472452
2564,1,15.631846927592976
2565,1,48.70222527979175
2566,1,75.37886132259717
2567,1,91.73048867239798
2568,1,575.480632656329
2569,1,29.81223600380928
2570,1,126.15466989912105
2571,1,281.2156786964305
2572,1,106.17310306274248
2573,1,32.180950144777135
2574,1,58.39099927925275
2575,1,119.44394609009863
2576,1,48.364821389150976
2577,1,100.81816659402426
2578,1,365.38488505732545
2579,1,73.93149317144132
2580,1,98.13564999407895
2581,1,101.6823886437391
2582,1,315.10543111028556
2583,1,142.46847384650644
2584,1,88.27413290310987
2585,1,69.11510546784791
2586,1,410.6199474557077
2587,1,27.592575553042632
2588,1,103.39015956037512
2589,1,120.23282219593655
2590,1,41.14009532133231
2591,1,82.72498593885581
2592,1,8.07165554552038
2593,1,13.483436590235009
2594,1,27.352397043311154
2595,1,72.49800934432565
2596,1,34.26598832270975
2597,1,107.84798479337702
2598,1,110.93664449440817
2599,1,169.6876098005927
2600,1,21.808099247249892
2601,1,91.41493674936567
2602,1,144.54043363532625
2603,1,5.787738687445534
2604,1,220.56849519779382
2605,1,29.759007250554184
2606,1,25.490199329548844
2607,1,126.43257613051449
2608,1,799.3550707917184
2609,1,107.38693310815708
2610,1,274.3165851964737
2611,1,315.0084916464234
2612,1,11.445473689731035
2613,1,36.45905009773126
2614,1,134.26440100865736
2615,1,179.5065031516428
2616,1,677.2879374414072
2617,1,148.06080929557078
2618,1,256.3336819609217
2619,1,56.24766031073598
2620,1,141.53281971031987
2621,1,66.69698302745925
2622,1,276.06182148264025
2623,1,815.6660048761835
2624,1,78.61530989614309
2625,1,199.01776569106136
2626,1,130.34631144275116
2627,1,12.022890472198469
2628,1,111.89348727318439
2629,1,304.43169993238894
2630,1,2.6494283731610517
2631,1,719.9764758672995
2632,1,2.8768820227973144
2633,1,48.782612919934536
2634,1,117.59306994321963
2635,1,62.5680285653751
2636,1,34.235170139062866
2637,1,1.0161043079574934
2638,1,105.8364576699475
2639,1,90.51951524825495
2640,1,65.72646678378484
2641,1,243.2470489808839
2642,1,153.73815344568933
2643,1,28.350274080769687
2644,1,18.693797722195903
2645,1,156.38001783425904
2646,1,69.1959672869134
2647,1,28.699488109708128
2648,1,56.43964960255988
2649,1,852.6794454754863
2650,1,18.132177257429085
2651,1,60.1651833596691
2652,1,73.48028251997545
2653,1,541.7843740992253
2654,1,163.35562547252974
2655,1,156.46167667458138
2656,1,275.8712332944539
2657,1,106.60413594804474
2658,1,0.9125258304788229
2659,1,91.88472251547913
2660,1,124.13668493023454
2661,1,74.00394628588789
2662,1,107.00838288054305
2663,1,127.15786612554199
2664,1,22.540296363224513
2665,1,284.9059238545042
2666,1,21.97966610050826
2667,1,92.2832333110053
2668,1,121.57062900875707
2669,1,3.554737102143464
2670,1,50.6353101140958
2671,1,3793.438218109786
2672,1,141.416643253082
2673,1,15.531459228729336
2674,1,181.43592083130625
2675,1,123.77974140359476
2676,1,125.77276128771186
2677,1,666.1232438629013
2678,1,1184.7778223184455
2679,1,1.8706419836977224
2680,1,24.616886882204867
2681,1,225.82856105569803
2682,1,80.04813958675047
2683,1,43594.16895217879
2684,1,142.3634328455973
2685,1,319.47079805469787
2686,1,68.49146363962231
2687,1,47.095716371367644
2688,1,59.33277702239957
2689,1,3.365654309167856
2690,1,80.21109713166362
2691,1,113.76343294607265
2692,1,426.85885456025767
2693,1,45.01058220348307
2694,1,124.1098155262815
2695,1,35.65752972321399
2696,1,45.924070602125155
2697,1,62.59939406757354
2698,1,54.792512944190186
2699,1,932.4868080378883
2700,1,44.823737148792084
2701,1,5.14762129151512
2702,1,261.3049740268293
2703,1,12.646406977300066
2704,1,124.1503204727613
2705,1,66.46180841984001
2706,1,2.7282411279634906
2707,1,317.4362600430012
2708,1,196.655944545862
2709,1,181.35978783062964
2710,1,2327.5727253526447
2711,1,71.96537082036826
2712,1,31.4343666538853
2713,1,124.64792694698235
2714,1,32.285300251783084
2715,1,72.6068989623793
2716,1,90.73037789872588
2717,1,42.33835914490673
2718,1,240.3566230043294
2719,1,308.1735486572192
2720,1,62.85024128507767
2721,1,107.42383681784236
2722,1,27.438103186453027
2723,1,1.6479034617540087
2724,1,169.19906460944588
2725,1,134.01217016312035
2726,1,72.12098839576883
2727,1,180.5940283917188
2728,1,263.0810998291446
2729,1,68.70865490846498
2730,1,298.5397949286039
2731,1,2.7139416721756056
2732,1,44.168080209239335
2733,1,292.9894727987623
2734,1,12.125332860064415
2735,1,41.10554210761407
2736,1,78.10607964739394
2737,1,1078.4804901306486
2738,1,1246.5008827282577
2739,1,16.56577283458448
2740,1,174.22333117216832
2741,1,148.67985911426152
2742,1,30.479135357943207
2743,1,61.29769050241031
2744,1,74.8858313169752
2745,1,2041.4002941161925
2746,1,227.65864458868666
2747,1,160.8475584671664
2748,1,237.5200206746156
2749,1,73.98270741912584
2750,1,61.8404965750326
2751,1,4.358560336763458
2752,1,68.9213262633647
2753,1,61.02577744227932
2754,1,1.712907729820568
2755,1,1505.9989571912151
2756,1,263.63018506121136
2757,1,170.01282199986366
2758,1,89.25348566000307
2759,1,347.4290979973657
2760,1,9.763286752335954
2761,1,13.578356531850105
2762,1,74.74306555540579
2763,1,321.25184894415145
2764,1,72.4074839803235
2765,1,529.2442865764077
2766,1,53.10153420050282
2767,1,89.18465075658503
2768,1,5.509308561938941
2769,1,98.1939003055771
2770,1,55.38304695154049
2771,1,220.0567620364361
2772,1,132.69589268402373
2773,1,335.8972714776792
2774,1,8320.339867114533
2775,1,51.43402259651566
2776,1,9.456415677585772
2777,1,305.6933544356729
2778,1,134.94065134732224
2779,1,75.75302047780099
2780,1,62.58654013567622
2781,1,0.6454006887113475
2782,1,201.9125462531627
2783,1,40.88032013406102
2784,1,87.04511490000252
2785,1,94.4151164952047
2786,1,850.4422825031589
2787,1,61.413054677560666
2788,1,11.933710536896658
2789,1,21.913003547849723
2790,1,111.13499096442116
2791,1,150.49077296472834
2792,1,60.83657460997557
2793,1,63.5013462491355
2794,1,120.05282979758755
2795,1,12.515398990367967
2796,1,323.9092815572769
2797,1,9.160481212388168
2798,1,153.11251596660372
2799,1,174.90447314706114
2800,1,185.22014289256697
2801,1,26.260202898289258
2802,1,162.277162854291
2803,1,293.3354643028812
2804,1,42.623223157658416
2805,1,98.78586070825963
2806,1,81.35077512039298
2807,1,268.32702782793757
2808,1,237.67827688860558
2809,1,82.25362875991468
2810,1,46.35134872987602
2811,1,227.17725485086734
2812,1,72.78304530623546
2813,1,0.40134058018754404
2814,1,43.14240545839822
2815,1,152.92256191948263
2816,1,142.1825460659473
2817,1,43.945613441395395
2818,1,502.3029341684713
2819,1,301.4089234109994
2820,1,10.565540318600938
2821,1,96.80107669977089
2822,1,33.269887918711746
2823,1,520.6503555445599
2824,1,77.79527196479795
2825,1,95.99568267210685
2826,1,47.88487295285985
2827,1,713.2737442220878
2828,1,36.74369073713002
2829,1,51.14404433822857
2830,1,256.67883658396363
2831,1,212.26641006698657
2832,1,270.3434415989023
2833,1,69.47171242265583
2834,1,66.43699111471416
2835,1,495.1253460857789
2836,1,37.67002809741772
2837,1,775.5458673653213
2838,1,679.4376774516348
2839,1,59.468781897599115
2840,1,87.94588960133044
2841,1,93.79191970953327
2842,1,20.723583911239203
2843,1,343.1901036373392
2844,1,602.4343500951078
2845,1,135.2118325097838
2846,1,21.105944301367035
2847,1,243.57609278336653
2848,1,3.316126079028514
2849,1,10.371622013157845
2850,1,296.58066814106536
2851,1,1592.6184819223158
2852,1,17.874886342949736
2853,1,17.62917243251659
2854,1,20.352387218068376
2855,1,6.763506653054053
2856,1,244.72260903357022
2857,1,174.33707917541082
2858,1,21.046968183150256
2859,1,1327.7412790630497
2860,1,143.20505381614691
2861,1,152.11051994212824
2862,1,2.584719882843016
2863,1,42.42743976786233
2864,1,3816.927986646891
2865,1,59.92850686197458
2866,1,334.56847059838213
2867,1,8.600499049985325
2868,1,120.16046776659716
2869,1,89.61463737111808
2870,1,12.02570763700118
2871,1,59.50114130358773
2872,1,161.76873286854544
2873,1,125.84057775559259
2874,1,2.0540126664963734
2875,1,185.78019459990531
2876,1,14.759406151595122
2877,1,88.95950678619317
2878,1,98.58946338335828
2879,1,81.55322059120464
2880,1,171.54429550101514
2881,1,24.419039800782603
2882,1,0.5413572973360034
2883,1,209.7299643733536
2884,1,54.616197011462845
2885,1,722.1758457525993
2886,1,150.1664230523918
2887,1,613.395276034671
2888,1,43.11305604019859
2889,1,0.37764566895227786
2890,1,660.5520715034654
2891,1,134.47698838768702
2892,1,62.54024833929898
2893,1,39.33154939184182
2894,1,132.25945130992557
2895,1,91.98499186739356
2896,1,114.84455229116557
2897,1,570.8085186712735
2898,1,81.49590872380124
2899,1,68.90970830597905
2900,1,8082.304804627711
2901,1,73.30887177693427
2902,1,1.3092959802659991
2903,1,65.78605296471015
2904,1,63.58503800284271
2905,1,635.3007645183387
2906,1,57.34827195903619
2907,1,90.51443167641767
2908,1,79.73234880532446
2909,1,147.26153739913013
2910,1,171.63422738959437
2911,1,50.79403995133055
2912,1,70.47408172526524
2913,1,1121.4107749088416
2914,1,304.25796863709945
2915,1,1265.602663291092
2916,1,204.43021391797834
2917,1,10.32059350988618
2918,1,83.05299139907281
2919,1,170.65082500380407
2920,1,118.27484729443725
2921,1,12.709215351948565
2922,1,364.117789967802
2923,1,721.8450638800285
2924,1,183.91013869172102
2925,1,445.83593032610503
2926,1,91.20383593581083
2927,1,116.99061757679114
2928,1,367.9404907622695
2929,1,207.37531752074557
2930,1,218.90906904492732
2931,1,100.4263914753886
2932,1,25.213811232520904
2933,1,230.17412722155055
2934,1,274.5361773886578
2935,1,216.15134610433438
2936,1,98.3189882531166
2937,1,200.01121455237146
2938,1,47.117677246704034
2939,1,81.35630304988402
2940,1,62.027269978319424
2941,1,115.86049283663908
2942,1,79.63412001167593
2943,1,194.46728200238653
2944,1,18.843779815507567
2945,1,61.13464194918055
2946,1,73.43009070934812
2947,1,220.5503375856216
2948,1,96.12646870554879
2949,1,87.83262742088202
2950,1,11.68942660101591
2951,1,294.96663037824084
2952,1,1424.6126652073
2953,1,26.439467826448166
2954,1,25.146712539410178
2955,1,41.21495367497517
2956,1,379.20832033895465
2957,1,26.908738890407005
2958,1,10.490934114079291
2959,1,55.40222808898243
2960,1,98.1338493560917
2961,1,175.90738906257934
2962,1,55.32621255181571
2963,1,71.01051872933346
2964,1,45.31763472640792
2965,1,119.75222990888301
2966,1,13621.286007556024
2967,1,2450.3022377049147
2968,1,76.7433993319663
2969,1,20.13094825662764
2970,1,111.90516737020889
2971,1,62.32312329734803
2972,1,3683.2851030917554
2973,1,2.645087903135898
2974,1,211.97798329089218
2975,1,14.137513122708793
2976,1,5.084271486565238
2977,1,26.343913698129057
2978,1,1144.5170401859846
2979,1,140.22688580722743
2980,1,13.885090099621674
2981,1,9.32831863766797
2982,1,156.95770815709446
2983,1,57.80526777749696
2984,1,0.9817699541213691
2985,1,92.20662893781423
2986,1,101.40405082970426
2987,1,79.05268982122675
2988,1,54.590522033309945
2989,1,78.86515179635597
2990,1,140.49300449720076
2991,1,191.16245255236885
2992,1,63.920067101744436
2993,1,58.7044360411864
2994,1,205.21845944621614
2995,1,31.734155376884058
2996,1,85.84453760930423
2997,1,8.413199977796054
2998,1,112.88861282627407
2999,1,4.980612875564806
3000,1,67.17376432322021
3001,1,76.67163865244936
3002,1,33.01935316356487
3003,1,14.11299198004806
3004,1,4.989094304468955
3005,1,33.08555493411757
3006,1,56.22896941287652
3007,1,60.466303217768875
3008,1,73.32622726363931
3009,1,68.2102897130363
3010,1,9.435808993813467
3011,1,6710.2744935575965
3012,1,110.51322138692177
3013,1,93.67529462633973
3014,1,541.0749604343653
3015,1,13.859855011471232
3016,1,132.64634212494627
3017,1,137.80994919276964
3018,1,68.72781644494584
3019,1,660.519150895494
3020,1,98.69675499409807
3021,1,20.349885984861373
3022,1,7.981030149912913
3023,1,153.70330216958683
3024,1,168.99705164983317
3025,1,321.78828985792563
3026,1,73.24043435273217
3027,1,4.206045648010901
3028,1,654.3575737980514
3029,1,272.5554002894582
3030,1,42.20568098275585
3031,1,53.632022977156254
3032,1,101.58224134336778
3033,1,127.16162621276825
3034,1,20.144767445107767
3035,1,72.18549759136229
3036,1,26.73311181357588
3037,1,152.07690552054856
3038,1,44.239193328267234
3039,1,57.636322375301226
3040,1,104.778494383692
3041,1,95.154360935587
3042,1,94.75082152383382
3043,1,119.5900285842191
3044,1,31.790266697463537
3045,1,266.41298363760893
3046,1,39.868247534084105
3047,1,92.71256121783257
3048,1,70.37865073004023
3049,1,256.7499350694391
3050,1,107.54449371878013
3051,1,17.4293379003383
3052,1,418.1948006450387
3053,1,40.17214775651087
3054,1,174.03825160066697
3055,1,72.58011935367713
3056,1,105.18392203203695
3057,1,216.7332168532788
3058,1,321.0080481431937
3059,1,226.82814771252214
3060,1,17326.50791500552
3061,1,1373.9279809473255
3062,1,448.8089683831201
3063,1,731.7482503233164
3064,1,17.1959820028954
3065,1,5.69759111368392
3066,1,73.4006250239441
3067,1,130.39364780624015
3068,1,1106.7674108121055
3069,1,161.55326254771305
3070,1,28.27381863672109
3071,1,147.94242375929747
3072,1,34.26682775616494
3073,1,102.56274433327116
3074,1,214.18708363830126
3075,1,12.808790939965652
3076,1,92.69687866692867
3077,1,128.87438531961135
3078,1,14.417490736179813
3079,1,567.484264237167
3080,1,129.37330498001603
3081,1,15.222088912302409
3082,1,70.55228879185071
3083,1,69.82254634119253
3084,1,238.57432281440225
3085,1,233.95558431359743
3086,1,71.53816809433232
3087,1,181.75940052134217
3088,1,292.96647092056907
3089,1,19.409084203554425
3090,1,100.98198208652396
3091,1,31.87710735236135
3092,1,28.724323421068682
3093,1,78.89187580818056
3094,1,50.841727631501556
3095,1,64.79320183399798
3096,1,56.15557781209741
3097,1,192.60225824297066
3098,1,244.79157180776662
3099,1,119.00261853733728
3100,1,85.86250564107631
3101,1,11.493733502237003
3102,1,7.883501245464454
3103,1,252.12549739160173
3104,1,140.4400051785205
3105,1,56.977647862932315
3106,1,171.37440242405128
3107,1,81.72125413049591
3108,1,44.594933800591484
3109,1,71.94426727481093
3110,1,646.8133469854745
3111,1,45.15506260095202
3112,1,3.6395949553869444
3113,1,529.445040709928
3114,1,38.5441824962012
3115,1,135.7891714685445
3116,1,167.74721572974528
3117,1,42.38766583084575
3118,1,628.8502457697189
3119,1,113.14636639804547
3120,1,112.1055362857387
3121,1,52.731385963705605
3122,1,43.55484312039966
3123,1,233.5471284745273
3124,1,355.6831714290964
3125,1,185.09350138574533
3126,1,73.95264799597368
3127,1,35.695563750126425
3128,1,110.88357001213153
3129,1,5.872058067572051
3130,1,120.54667789101823
3131,1,48.14085349100927
3132,1,996.4601356963467
3133,1,292.5904312159448
3134,1,74.11065535520692
3135,1,98.980865685031
3136,1,129.59883612293524
3137,1,50.49634160213706
3138,1,72.90911838821256
3139,1,313.4836787385738
3140,1,2.3399740744444384
3141,1,28.009562888912125
3142,1,12.216853793172398
3143,1,215.20027670793914
3144,1,101.73692996775318
3145,1,63.664031232664264
3146,1,388.64375973751993
3147,1,2451.2036964188765
3148,1,10.983513252975154
3149,1,566.6414664511574
3150,1,73.54990693327005
3151,1,84.77067826873618
3152,1,2.2218915993714523
3153,1,75.97086255336016
3154,1,130.11715738461209
3155,1,8.97526055963879
3156,1,94.6926126608098
3157,1,65.13199823911057
3158,1,176.4951717470022
3159,1,77.54225014650643
3160,1,105.9407422543306
3161,1,400.5636106191116
3162,1,124.53894565297513
3163,1,186.60021752612283
3164,1,230.503486060868
3165,1,53.99691742979241
3166,1,14.281074688787925
3167,1,16.986839454770568
3168,1,116.93386209171857
3169,1,89.1210780291051
3170,1,83.774364352686
3171,1,251.33963728087542
3172,1,39.7478609492921
3173,1,60.28245204274968
3174,1,430.3585291191867
3175,1,69.16146884385385
3176,1,1137.8209199812768
3177,1,105.36844180441841
3178,1,62.207626678135185
3179,1,501.6594372565171
3180,1,333.1068061649682
3181,1,44.14223953960831
3182,1,25.220659588982933
3183,1,2.240581836819172
3184,1,3.643837268634342
3185,1,215.05117396574758
3186,1,51.107379735650454
3187,1,29.34571306424389
3188,1,167.00402396825274
3189,1,286.6956470819197
3190,1,104.38406930767411
3191,1,79.1643052454862
3192,1,4.79545322977709
3193,1,103.33757948060916
3194,1,42.08534729917275
3195,1,157.66732828722417
3196,1,420.9121725764626
3197,1,368.85281922199727
3198,1,92.77396544803909
3199,1,79.63857014754714
3200,1,59.61168673124683
3201,1,15.769278918012512
3202,1,350.86587142746293
3203,1,13.949868450305436
3204,1,4.953982240337318
3205,1,582.0263966352651
3206,1,137.84855105133903
3207,1,430.4609335367252
3208,1,44.913136428386714
3209,1,37.96679010620725
3210,1,944.341222220105
3211,1,37.56483430182497
3212,1,17.70525304359031
3213,1,133.9444384996714
3214,1,59.78610223812967
3215,1,175.28945263019068
3216,1,380.6989465853382
3217,1,842.0534503686221
3218,1,166.4075290962198
3219,1,16.115782008938904
3220,1,1084.6274457296627
3221,1,50.8012432010405
3222,1,85.6489830375291
3223,1,567.6129564232439
3224,1,55.41379531890651
3225,1,46.33328223595436
3226,1,92.096288867723
3227,1,12.888922433277157
3228,1,19.337585040595393
3229,1,2.886316038067576
3230,1,57.96260505635824
3231,1,18.054064147576423
3232,1,93.05940042490599
3233,1,63.44238390652521
3234,1,15.86050654040828
3235,1,952.677469203634
3236,1,229.89440318067906
3237,1,178.5263434070133
3238,1,85.5972243553034
3239,1,30.672294070871324
3240,1,59.654499015980136
3241,1,10.9135300015845
3242,1,29.22510266396555
3243,1,0.3346694106663499
3244,1,68.52053829125516
3245,1,839.6181651013055
3246,1,78.2294610497104
3247,1,5.072904851888371
3248,1,57.484497413873655
3249,1,252.66192101422178
3250,1,165.111848983278
3251,1,103.75053447549674
3252,1,682.350363390062
3253,1,155.68477067351512
3254,1,20.58242575725001
3255,1,223.96947699884086
3256,1,83.44046794120979
3257,1,193.1555115851089
3258,1,79.58323113502237
3259,1,29.56883193681562
3260,1,100.06604903962614
3261,1,7.440320139137848
3262,1,51.3024693037997
3263,1,132.06639971735544
3264,1,112.61150824700069
3265,1,81.0950147735365
3266,1,68.93470613429584
3267,1,116.94096749540077
3268,1,133.6634006786019
3269,1,104.67353780173597
3270,1,239.6795056447148
3271,1,29.752564857950034
3272,1,219.977534840592
3273,1,470.29875765578777
3274,1,118.35629308591557
3275,1,3.720615693517909
3276,1,149.09628624865525
3277,1,110.02752220273933
3278,1,118.53567218425978
3279,1,87.30541899875593
3280,1,10.79183370451107
3281,1,334.6312131569067
3282,1,147.86349263185812
3283,1,64.75601029844562
3284,1,218.64189298805104
3285,1,11.709515914050264
3286,1,871.7923650441351
3287,1,75.99537261557555
3288,1,14.570025314265012
3289,1,25.096299736128085
3290,1,49.14747920328827
3291,1,177.98078119813223
3292,1,93.31464529462798
3293,1,616.4263467780507
3294,1,754.8651158696066
3295,1,4336.868150299968
3296,1,149.6089402901231
3297,1,142.5551147937869
3298,1,112.52181861289212
3299,1,144.07092456910596
3300,1,185.17361251958272
