c #vertices #edges weightDimension idOffset
mincutGraph 4520 5015 2 513
c u v weight[0] weight[1] ...
t 3577 212.6976428600429 0.0
3577 4319 0.0 10.06563870598411
s 3578 0.0 6.077784367084711
t 3578 38.05793303912152 0.0
3578 4491 0.0 15.149230576932517
s 3579 0.0 9.950534840858298
t 3579 17.144286500769795 0.0
3579 4340 0.0 3.455872386957542
3579 4158 0.0 10.778523659425408
s 3580 0.0 2.7450839951080326
t 3580 2.354839418067362 0.0
s 3581 0.0 5.213681506694557
t 3581 28.26167007910857 0.0
s 3582 0.0 4.704963285272831
t 3582 4.256870848818988 0.0
3582 4519 0.0 4.402996892307211
t 3583 711.7457624214512 0.0
t 3584 1510.429688124727 0.0
3584 4389 0.0 19.806920024761
3584 4156 0.0 156.19593922832706
s 3585 0.0 16.007411083190963
t 3585 430.9263919381237 0.0
s 3586 0.0 12.937134255359043
t 3586 50.3002512175282 0.0
s 3587 0.0 10.735481777929685
t 3587 86.53225703015745 0.0
t 3588 1026.145994556675 0.0
s 3589 0.0 6.020417025582642
t 3589 6.861694380271711 0.0
3589 4220 0.0 2.4723809027420067
t 3590 38.745900419289896 0.0
3590 3876 0.0 5.869981857738
s 3591 0.0 17.06962820429342
t 3591 36.266105231164985 0.0
s 3592 0.0 10.0032598912083
t 3592 101.62365875184437 0.0
3592 3860 0.0 21.338897086911132
s 3593 0.0 12.030460931097078
t 3593 88.41034524017613 0.0
s 3594 0.0 2.6132344223667343
t 3594 2.6971999352555223 0.0
3594 4187 0.0 2.929846439625575
t 3595 397.27361484984965 0.0
t 3596 5629.83089737409 0.0
s 3597 0.0 6.906313289427641
t 3597 97.13054104589479 0.0
t 3598 327.48161209257904 0.0
t 3599 23.51056921288191 0.0
t 3600 370.54483300991 0.0
3600 3969 0.0 40.78803431518009
s 3601 0.0 3.6930797252638485
t 3601 1.467153606986808 0.0
s 3602 0.0 10.576905447110112
t 3602 145.29147256476887 0.0
3602 4240 0.0 28.65898505869808
t 3603 16.21887681157274 0.0
3603 3635 0.0 6.876057286788229
3603 3630 0.0 5.062061656624251
s 3604 0.0 13.776405712120129
t 3604 65.87113397814082 0.0
s 3605 0.0 10.707708777096574
t 3605 50.326763880945876 0.0
s 3606 0.0 10.613899339591931
t 3606 14.049996452598815 0.0
s 3607 0.0 11.081891478237601
t 3607 9.946162753316823 0.0
s 3608 0.0 10.666934008329617
t 3608 85.78610941198991 0.0
3608 4255 0.0 16.399203514478355
s 3609 0.0 9.030219978259098
t 3609 6.9105806991885 0.0
t 3610 9299.11840886663 0.0
3610 3745 0.0 126.12763281141847
s 3611 0.0 13.489403471318507
t 3611 22.734112114048838 0.0
3611 3724 0.0 9.548324485147175
s 3612 0.0 5.412138353045833
t 3612 91.6920232434622 0.0
3612 4130 0.0 35.88784755519644
s 3613 0.0 6.200365139277849
t 3613 66.3438335976744 0.0
3613 4200 0.0 22.501398232273818
s 3614 0.0 8.931076443099224
t 3614 498.00390788661804 0.0
s 3615 0.0 11.931588188722005
t 3615 298.5854567450176 0.0
s 3616 0.0 10.363774218004096
t 3616 29.107724161788767 0.0
3616 4358 0.0 7.916063677130864
t 3617 110.40421051458186 0.0
t 3618 347.3546199669112 0.0
s 3619 0.0 12.913947785427164
t 3619 232.040257684437 0.0
t 3620 39.47475341138596 0.0
3620 3949 0.0 2.424412762327549
s 3621 0.0 6.12796085120467
t 3621 112.5549198181026 0.0
s 3622 0.0 11.37081054905698
t 3622 162.43068910218057 0.0
s 3623 0.0 13.811513823868657
t 3623 76.27005846397132 0.0
s 3624 0.0 11.38357186931345
t 3624 80.69871825197681 0.0
3624 4261 0.0 15.962680666619688
s 3625 0.0 7.1506353269875325
t 3625 22.25983026439558 0.0
3625 4487 0.0 7.821735095238657
t 3626 107.71751636482328 0.0
s 3627 0.0 5.23394585967888
t 3627 2.925045582531765 0.0
s 3628 0.0 6.4851021840562275
t 3628 9.900224044441655 0.0
t 3629 320.98829468252717 0.0
3629 4247 0.0 20.04621626527096
s 3630 0.0 8.059173359513792
t 3630 15.951276565612027 0.0
t 3631 176.2251169222472 0.0
t 3632 43.807876649681646 0.0
t 3633 446.66234694478146 0.0
3633 3828 0.0 30.530278318567156
s 3634 0.0 9.484216764855425
t 3634 91.20938604875873 0.0
t 3635 104.8992753690336 0.0
3635 3852 0.0 34.171267166701675
t 3636 8.657170700185311 0.0
3636 3981 0.0 8.84207801722467
s 3637 0.0 9.379714040931892
t 3637 56.853339803961525 0.0
3637 3682 0.0 13.269760139470645
t 3638 195.98603215963274 0.0
3638 3822 0.0 15.515903343020385
t 3639 85.03436541427436 0.0
t 3640 124.2628923821978 0.0
s 3641 0.0 12.282002294783384
t 3641 34.6205286680492 0.0
s 3642 0.0 1.6147573066275582
t 3642 10.266873569328142 0.0
3642 4218 0.0 12.717547442338871
t 3643 100.23464492377506 0.0
3643 4204 0.0 18.188808900813495
s 3644 0.0 10.53626275319342
t 3644 210.75378620314387 0.0
3644 4245 0.0 42.929278933201346
t 3645 55.2257061234075 0.0
3645 3730 0.0 10.21548955585561
s 3646 0.0 3.493839745987195
t 3646 31.337434643053882 0.0
3646 3731 0.0 18.76579936303546
3646 4492 0.0 18.051612371944167
t 3647 58.599009537371984 0.0
t 3648 111.18967400397213 0.0
3648 4168 0.0 9.76875613703131
s 3649 0.0 7.638850733087485
t 3649 66.80367149979317 0.0
3649 3954 0.0 17.771733549341644
s 3650 0.0 3.983634074551082
t 3650 1.7747003568824946 0.0
s 3651 0.0 12.83392958148434
t 3651 19.085973538707222 0.0
s 3652 0.0 3.308842616860485
t 3652 7.459979459614901 0.0
3652 4126 0.0 17.688312902313207
t 3653 12.090339546456073 0.0
t 3654 180.13174389721718 0.0
t 3655 185.31613021308502 0.0
3655 4383 0.0 23.658964361452195
s 3656 0.0 14.015570980441387
t 3656 82.34247024011808 0.0
3656 3893 0.0 15.1706060317409
s 3657 0.0 9.770537020373624
t 3657 150.87138154652655 0.0
s 3658 0.0 11.998344177604244
t 3658 6.165501519503412 0.0
3658 4010 0.0 1.0277317065807754
t 3659 3034.368694601522 0.0
s 3660 0.0 15.367516981078237
t 3660 127.07916894415332 0.0
s 3661 0.0 4.596957200412779
t 3661 8.37172303144605 0.0
3661 3816 0.0 6.287763434315608
s 3662 0.0 21.31218723808741
t 3662 51.93077719706094 0.0
t 3663 334.2989762824245 0.0
s 3664 0.0 9.754371766180377
t 3664 91.01131503361543 0.0
3664 3765 0.0 28.95550521937274
s 3665 0.0 5.2067540998598885
t 3665 27.089346001787042 0.0
3665 3972 0.0 10.741460211898866
t 3666 126.74745634262914 0.0
3666 3966 0.0 12.557871037008988
s 3667 0.0 6.260298194959329
t 3667 4.897405067961766 0.0
t 3668 75.25166462218682 0.0
s 3669 0.0 11.402915570577075
t 3669 86.11455548724517 0.0
s 3670 0.0 11.248869705322232
t 3670 117.08882692275901 0.0
3670 3833 0.0 20.88064969226659
t 3671 766.5354195040414 0.0
3671 4020 0.0 36.427860818391466
3671 3835 0.0 42.38801884248348
s 3672 0.0 11.959554785919442
t 3672 12.973179798348493 0.0
s 3673 0.0 11.911729422658508
t 3673 269.0645608051989 0.0
s 3674 0.0 9.048522840945417
t 3674 8.683862661229318 0.0
t 3675 205.97183760722976 0.0
3675 4008 0.0 18.854241036306878
s 3676 0.0 1.956067978166332
t 3676 1.1956881045425949 0.0
3676 3801 0.0 1.7260184612233136
s 3677 0.0 6.844069509341576
t 3677 25.21397335564476 0.0
s 3678 0.0 4.193361903869409
t 3678 2.187322853438725 0.0
t 3679 109.13714472901411 0.0
t 3680 3025.077720168614 0.0
t 3681 217.74739762592242 0.0
3681 3902 0.0 22.583804997460373
t 3682 80.51594908910651 0.0
s 3683 0.0 9.8108858777815
t 3683 57.61456181335187 0.0
3683 4128 0.0 11.787906254149648
s 3684 0.0 13.131846548339356
t 3684 194.57397765263386 0.0
3684 4117 0.0 30.84442654283074
3684 4056 0.0 29.985068852898003
s 3685 0.0 1.0590542221720993
t 3685 7.819473459197955 0.0
t 3686 71.24818845824863 0.0
3686 4511 0.0 6.369274196759032
s 3687 0.0 6.687353452847162
t 3687 49.04561682605905 0.0
s 3688 0.0 12.431066276056887
t 3688 126.88412055353926 0.0
t 3689 67.54474032862642 0.0
s 3690 0.0 6.571493315147009
t 3690 5.312526392113639 0.0
3690 4420 0.0 4.674218526614988
t 3691 93.46577871385256 0.0
3691 4049 0.0 32.32277242363956
s 3692 0.0 8.799488671160645
t 3692 42.89608663972924 0.0
s 3693 0.0 16.752937739126576
t 3693 105.67436842965974 0.0
3693 4149 0.0 15.52870791122895
s 3694 0.0 6.5023369302068
t 3694 4.5475221334911415 0.0
3694 4042 0.0 4.908384860285608
s 3695 0.0 15.368766330501359
t 3695 117.13339164637405 0.0
s 3696 0.0 12.393529731156331
t 3696 18.399515345765963 0.0
t 3697 31.67930701820272 0.0
s 3698 0.0 4.267397949264538
t 3698 2.233704498893792 0.0
s 3699 0.0 11.463641203843737
t 3699 150.73744947202414 0.0
s 3700 0.0 10.146091590025945
t 3700 9.88885801651556 0.0
s 3701 0.0 11.139187947372628
t 3701 74.85424911241556 0.0
s 3702 0.0 11.655416756897392
t 3702 73.72176850738873 0.0
s 3703 0.0 19.529661887342062
t 3703 177.70135603615287 0.0
s 3704 0.0 13.499244137912227
t 3704 217.40519903884288 0.0
s 3705 0.0 7.150635327708487
t 3705 24.352797821439058 0.0
s 3706 0.0 10.346962876099964
t 3706 57.057167344492626 0.0
t 3707 219.25580400549745 0.0
s 3708 0.0 7.007904913735747
t 3708 16.37587539815228 0.0
s 3709 0.0 9.396843839701924
t 3709 11.036895100631922 0.0
s 3710 0.0 9.771015141631551
t 3710 135.04185533437047 0.0
t 3711 291.00968006624635 0.0
3711 3764 0.0 23.992450736266804
s 3712 0.0 10.749115430881364
t 3712 155.01720319594182 0.0
3712 3828 0.0 29.01078803219346
s 3713 0.0 12.92006890067744
t 3713 144.39357135580153 0.0
3713 3921 0.0 24.944935450367506
s 3714 0.0 2.4068924363535635
t 3714 1.8103535003212767 0.0
3714 3841 0.0 2.6030103487557965
t 3715 39.49393339827349 0.0
s 3716 0.0 7.508711566871529
t 3716 14.303730007877512 0.0
t 3717 154.45668510809955 0.0
3717 4292 0.0 20.896963902583078
3717 4171 0.0 20.733528375588836
t 3718 28.876557262931073 0.0
s 3719 0.0 5.193014936132867
t 3719 4.308146931071771 0.0
t 3720 411.61899218205286 0.0
3720 4391 0.0 24.123010197903717
s 3721 0.0 6.355008363716255
t 3721 5.037789507941639 0.0
t 3722 269.20195171882375 0.0
3722 4259 0.0 29.965200944088032
s 3723 0.0 4.037889757971529
t 3723 7.107475107699883 0.0
t 3724 55.41409454792058 0.0
s 3725 0.0 10.778432358650335
t 3725 49.523749182125606 0.0
t 3726 282.160403273835 0.0
3726 4182 0.0 77.63212586745733
3726 4342 0.0 77.18403859251707
s 3727 0.0 5.783705476203961
t 3727 9.907436500255937 0.0
3727 4331 0.0 7.587255155109961
t 3728 70.49616566716955 0.0
s 3729 0.0 16.776307377734863
t 3729 362.8323474081836 0.0
3729 4386 0.0 61.82390038522302
s 3730 0.0 6.729845278351622
t 3730 33.50266637269811 0.0
t 3731 106.3253337436716 0.0
t 3732 16.623835393338155 0.0
s 3733 0.0 11.115143578485231
t 3733 51.46923610077399 0.0
3733 3966 0.0 11.808946701831566
s 3734 0.0 5.5002111963094515
t 3734 32.757333327859705 0.0
3734 3931 0.0 14.352241148511336
t 3735 50.48083332032408 0.0
3735 4438 0.0 18.747818217118507
s 3736 0.0 13.038584243194506
t 3736 448.92058806073425 0.0
3736 4263 0.0 70.04886040318466
s 3737 0.0 11.855168949338706
t 3737 91.47882807576718 0.0
s 3738 0.0 8.435116959059279
t 3738 86.95770879774905 0.0
s 3739 0.0 13.293598414533832
t 3739 202.92851099432437 0.0
s 3740 0.0 8.97631916030924
t 3740 17.596610852091935 0.0
s 3741 0.0 13.091428116174121
t 3741 21.324736677448165 0.0
t 3742 33.48699489053095 0.0
3742 3916 0.0 11.7054001881455
t 3743 90.32709574947039 0.0
s 3744 0.0 3.7721059493249487
t 3744 5.625936473451329 0.0
t 3745 2205.4792494127496 0.0
t 3746 7.81631276023735 0.0
3746 4382 0.0 11.509170400344077
s 3747 0.0 13.888988587802336
t 3747 83.18925308409788 0.0
t 3748 66.49378651334696 0.0
3748 3901 0.0 22.561724974848204
t 3749 60.526931919518205 0.0
t 3750 171.63161259385157 0.0
s 3751 0.0 8.006767085128402
t 3751 82.93708150929079 0.0
s 3752 0.0 3.9677715558496
t 3752 5.164465870140834 0.0
3752 4313 0.0 4.753325871475528
t 3753 29.797765330817732 0.0
3753 3794 0.0 11.889732011873784
t 3754 3589.6761784219707 0.0
3754 4215 0.0 727.8299399874702
s 3755 0.0 10.132688472949068
t 3755 96.11956220237917 0.0
3755 4316 0.0 21.851254106144648
s 3756 0.0 2.5779413584067665
t 3756 10.463058831873502 0.0
3756 4133 0.0 8.266407312004988
s 3757 0.0 3.2970194683578606
t 3757 20.33570133508058 0.0
s 3758 0.0 12.473536157935113
t 3758 209.2677028855901 0.0
3758 3809 0.0 144.5323081678628
t 3759 687.3992566858003 0.0
3759 4398 0.0 46.643183487619694
s 3760 0.0 11.883565690463854
t 3760 377.63106489146804 0.0
3760 4034 0.0 389.8691638982115
s 3761 0.0 5.440779814027525
t 3761 11.181621115524758 0.0
3761 3769 0.0 5.215655841695908
s 3762 0.0 2.063551160558477
t 3762 1.476431440630102 0.0
s 3763 0.0 11.266348879974569
t 3763 100.76967535488961 0.0
s 3764 0.0 11.784616814919886
t 3764 138.4111826079434 0.0
t 3765 565.0186233069933 0.0
3765 3831 0.0 45.909174262089856
s 3766 0.0 16.171144287312824
t 3766 130.35857349160702 0.0
s 3767 0.0 12.64346965400616
t 3767 16.120813113333526 0.0
s 3768 0.0 9.72378944558934
t 3768 76.32048164986176 0.0
s 3769 0.0 3.8929018628012506
t 3769 8.013357728526952 0.0
t 3770 6.594783906488867 0.0
3770 3797 0.0 3.1100923518057146
s 3771 0.0 8.392335709134283
t 3771 45.55375851664297 0.0
3771 4142 0.0 10.949117984182735
s 3772 0.0 11.614970536701405
t 3772 65.48080853517898 0.0
s 3773 0.0 10.851348919585693
t 3773 85.06656963338577 0.0
3773 4137 0.0 15.901447849013064
s 3774 0.0 11.219850208861102
t 3774 98.35144704221298 0.0
s 3775 0.0 7.674295732686191
t 3775 3.791963250791312 0.0
3775 4059 0.0 7.712742662120501
s 3776 0.0 4.94863329325975
t 3776 40.901154321235026 0.0
t 3777 465.39029233216377 0.0
3777 4329 0.0 24.67806556896027
s 3778 0.0 9.800540440619471
t 3778 9.31834741392837 0.0
s 3779 0.0 5.640874244342836
t 3779 11.690085076966971 0.0
3779 4033 0.0 5.112537353798932
3779 3843 0.0 4.918303297040405
t 3780 87.02568522355654 0.0
3780 3833 0.0 18.343310153373412
s 3781 0.0 14.09621768295829
t 3781 264.085790551915 0.0
s 3782 0.0 12.781432774565511
t 3782 41.229948718963755 0.0
s 3783 0.0 6.715093211624115
t 3783 3.892809024235321 0.0
s 3784 0.0 12.246249252114334
t 3784 48.11983095848213 0.0
s 3785 0.0 0.9420604062298397
t 3785 7.102746482508245 0.0
t 3786 148.81087837834392 0.0
s 3787 0.0 12.736509843545425
t 3787 123.06248539780681 0.0
t 3788 23.81820439728013 0.0
s 3789 0.0 3.0868753232487807
t 3789 1.0962412602075617 0.0
3789 4471 0.0 2.259612843275635
t 3790 134.95322054079375 0.0
3790 3813 0.0 26.544428294911295
s 3791 0.0 10.820578351952879
t 3791 14.054676391369265 0.0
s 3792 0.0 15.44588489365803
t 3792 85.1732544938312 0.0
s 3793 0.0 2.904854375354098
t 3793 13.255489440800414 0.0
s 3794 0.0 3.1562320442053573
t 3794 9.016246796305659 0.0
s 3795 0.0 7.537838002601227
t 3795 19.095036888729545 0.0
t 3796 32.99299016897026 0.0
3796 4198 0.0 11.24697993567502
s 3797 0.0 4.386342178745003
t 3797 2.3881335712474616 0.0
s 3798 0.0 9.439380713970001
t 3798 73.32302005857406 0.0
3798 3896 0.0 16.783976262802373
s 3799 0.0 11.69759194977774
t 3799 50.92201598582805 0.0
s 3800 0.0 4.22077786749551
t 3800 3.2275971090440034 0.0
s 3801 0.0 5.152141794658617
t 3801 3.480837521859461 0.0
3801 4296 0.0 6.371018623265491
t 3802 65.95731754129596 0.0
s 3803 0.0 11.139187948159375
t 3803 102.14112740669677 0.0
t 3804 184.79312964028907 0.0
3804 3934 0.0 23.293027860130138
s 3805 0.0 14.65068975835186
t 3805 50.22705341796561 0.0
s 3806 0.0 11.969757813598115
t 3806 102.87369866073854 0.0
3806 3839 0.0 17.76021616813128
s 3807 0.0 11.909085454551024
t 3807 47.1758488202334 0.0
t 3808 344.79935006788526 0.0
t 3809 397.1359131892832 0.0
t 3810 163.14835528497105 0.0
3810 3832 0.0 31.327465017711788
t 3811 1521.807458833724 0.0
3811 4512 0.0 131.4698981580041
s 3812 0.0 10.642231401593765
t 3812 350.12084270198943 0.0
t 3813 267.1594050981201 0.0
t 3814 243.99893297908133 0.0
s 3815 0.0 9.71045267623571
t 3815 84.65523953447014 0.0
s 3816 0.0 6.0592900727840115
t 3816 13.371287941147182 0.0
s 3817 0.0 12.20603665349954
t 3817 131.7794770566556 0.0
s 3818 0.0 12.086176058895134
t 3818 15.199790057481609 0.0
s 3819 0.0 16.409184936289435
t 3819 130.03025439985674 0.0
s 3820 0.0 11.909808138909922
t 3820 60.42925631134501 0.0
t 3821 83.78924901967358 0.0
3821 4102 0.0 17.422805665445086
s 3822 0.0 2.1350150265589956
t 3822 16.306932734498496 0.0
t 3823 4.369655349070115 0.0
s 3824 0.0 6.8476912394814216
t 3824 117.37099265977281 0.0
3824 4338 0.0 36.9093156289243
s 3825 0.0 11.189786237833907
t 3825 14.028524992454127 0.0
3825 4045 0.0 8.312331185403222
t 3826 21.55052910833754 0.0
s 3827 0.0 5.647984520719999
t 3827 76.15150560531374 0.0
t 3828 299.40032075714174 0.0
3828 4101 0.0 21.644393202675584
s 3829 0.0 13.671412826969156
t 3829 155.27016094138602 0.0
s 3830 0.0 1.0134384758026154
t 3830 2.7301115788709995 0.0
s 3831 0.0 10.156427016219713
t 3831 219.903448352776 0.0
t 3832 276.75437241263774 0.0
3832 4513 0.0 22.504878899236306
t 3833 65.55496212820628 0.0
s 3834 0.0 8.035544334021342
t 3834 36.50121841033575 0.0
s 3835 0.0 2.31339980283525
t 3835 43.99068649374404 0.0
s 3836 0.0 17.18610783575265
t 3836 67.22611543728222 0.0
t 3837 254.35435135286062 0.0
3837 4000 0.0 33.051729663438614
3837 4229 0.0 23.638273414338197
s 3838 0.0 11.528105663903949
t 3838 10.640641136167506 0.0
3838 4131 0.0 9.551340749291281
t 3839 33.803494736600015 0.0
s 3840 0.0 6.649953220075768
t 3840 26.69998923734483 0.0
s 3841 0.0 2.551653769486082
t 3841 2.034667799487832 0.0
3841 4252 0.0 1.6696579544072212
s 3842 0.0 2.974442912258908
t 3842 2.7647845747205433 0.0
s 3843 0.0 10.693007001843107
t 3843 9.294512206587278 0.0
t 3844 25.853503864366303 0.0
s 3845 0.0 6.866419458832899
t 3845 65.85112162520097 0.0
s 3846 0.0 15.801947626643392
t 3846 12.360455867098054 0.0
s 3847 0.0 8.42807061854763
t 3847 271.10334357581286 0.0
s 3848 0.0 8.816312180409458
t 3848 112.0384244759602 0.0
t 3849 19.166445128166394 0.0
t 3850 424.809791028208 0.0
s 3851 0.0 8.569211829185479
t 3851 108.37661252818343 0.0
s 3852 0.0 14.721907406795228
t 3852 251.04630520754588 0.0
t 3853 140.0622178607872 0.0
3853 4194 0.0 11.443697298245048
s 3854 0.0 10.285416527833092
t 3854 12.79756214658171 0.0
s 3855 0.0 7.943122113650011
t 3855 7.670608957990519 0.0
3855 4009 0.0 5.665690631230114
s 3856 0.0 8.352297995182662
t 3856 31.730045709641942 0.0
s 3857 0.0 8.867235110867808
t 3857 64.01148342540822 0.0
t 3858 153.1253042440391 0.0
s 3859 0.0 4.926607655641229
t 3859 32.702924265387885 0.0
3859 4011 0.0 13.44823326413912
s 3860 0.0 10.43252592419657
t 3860 105.28931277388283 0.0
t 3861 276.319380540004 0.0
3861 4037 0.0 23.18675915754499
s 3862 0.0 5.4094750525840025
t 3862 46.249504671753215 0.0
3862 3881 0.0 17.25308875792001
t 3863 71.52009765275838 0.0
t 3864 125.40498902151725 0.0
s 3865 0.0 6.7613338146767745
t 3865 19.933446284424733 0.0
s 3866 0.0 6.122716345459844
t 3866 45.08043646512234 0.0
s 3867 0.0 9.7588777415333
t 3867 94.17986540719032 0.0
s 3868 0.0 5.931677700390413
t 3868 33.30081274359852 0.0
s 3869 0.0 8.568737854848383
t 3869 118.78018548280383 0.0
3869 4020 0.0 31.5659453233538
s 3870 0.0 8.327418402083808
t 3870 3.1546015058313923 0.0
s 3871 0.0 14.462615701426667
t 3871 549.0877911819205 0.0
s 3872 0.0 5.887726568594783
t 3872 7.6950926386574405 0.0
s 3873 0.0 6.9018324780979015
t 3873 45.266848315943896 0.0
t 3874 175.061793100529 0.0
3874 4260 0.0 25.821377223508783
s 3875 0.0 4.112929155834423
t 3875 15.879971330416721 0.0
s 3876 0.0 7.828374436137601
t 3876 6.66581151749866 0.0
s 3877 0.0 5.819648335868745
t 3877 53.26513850373118 0.0
3877 4080 0.0 18.353083801059793
s 3878 0.0 12.882228517085919
t 3878 36.95136308648927 0.0
t 3879 405.93818914905637 0.0
s 3880 0.0 12.629209487669208
t 3880 62.47193168039805 0.0
3880 4011 0.0 12.608965498938435
s 3881 0.0 10.47383527565332
t 3881 21.554026070713533 0.0
s 3882 0.0 10.41071263105709
t 3882 70.35584212274583 0.0
s 3883 0.0 6.135742897966852
t 3883 92.69249159888906 0.0
s 3884 0.0 6.694050975519575
t 3884 22.59568036060827 0.0
3884 4076 0.0 15.164911849598663
s 3885 0.0 5.827623340485287
t 3885 13.845809632686276 0.0
t 3886 45.32082560269273 0.0
t 3887 198.7148599645317 0.0
s 3888 0.0 9.511087069908653
t 3888 74.50269195637418 0.0
s 3889 0.0 0.7601519418222508
t 3889 0.3553774679869772 0.0
3889 4338 0.0 5.388993214613973
s 3890 0.0 8.281698017046379
t 3890 89.11083924556081 0.0
t 3891 14.232429771943323 0.0
s 3892 0.0 4.830846849032764
t 3892 10.819989683898225 0.0
s 3893 0.0 7.868588025416048
t 3893 37.82949844603867 0.0
3893 4322 0.0 21.834058398544723
s 3894 0.0 9.334908476758352
t 3894 37.253448747741324 0.0
3894 4387 0.0 15.662795887529514
s 3895 0.0 7.305438045304751
t 3895 42.84779843808285 0.0
t 3896 120.59860971591596 0.0
s 3897 0.0 7.478553200452345
t 3897 48.25091325550041 0.0
t 3898 9.314544347175415 0.0
s 3899 0.0 11.109536588443564
t 3899 50.931828092287354 0.0
t 3900 107.29876368326953 0.0
3900 4145 0.0 24.927294377051325
t 3901 123.14920382003774 0.0
s 3902 0.0 7.076511587501147
t 3902 79.8902851111596 0.0
3902 4325 0.0 23.52687142329602
s 3903 0.0 6.515073481148482
t 3903 13.65954067812041 0.0
t 3904 81.26218639038439 0.0
3904 3921 0.0 23.35194049718071
3904 4093 0.0 19.637901501173513
t 3905 99.52325492691176 0.0
3905 4415 0.0 27.36424525087643
s 3906 0.0 4.033848119061022
t 3906 89.13204010459293 0.0
t 3907 52.35461555674444 0.0
s 3908 0.0 7.457199143872765
t 3908 76.29885826229932 0.0
s 3909 0.0 2.6869651725144688
t 3909 2.863006474157982 0.0
s 3910 0.0 9.9396166779363
t 3910 49.448807740979085 0.0
3910 3996 0.0 10.614216353023131
t 3911 42.328443758704324 0.0
t 3912 70.72312263131663 0.0
3912 3952 0.0 6.368452391081848
3912 3986 0.0 22.217152786772715
s 3913 0.0 8.027210662346219
t 3913 8.054477934299962 0.0
3913 4519 0.0 5.667835033252649
s 3914 0.0 9.98249772416424
t 3914 39.17594801180247 0.0
s 3915 0.0 6.922270367487752
t 3915 5.233344008954738 0.0
s 3916 0.0 12.748447843342813
t 3916 69.58724518540402 0.0
s 3917 0.0 8.98344891514467
t 3917 14.862727369242043 0.0
t 3918 111.09753433123575 0.0
3918 4241 0.0 26.99318396272103
s 3919 0.0 6.1148549473017315
t 3919 14.592894411662163 0.0
t 3920 287.09420868266193 0.0
t 3921 85.00134428528459 0.0
s 3922 0.0 9.610699693223667
t 3922 32.15680185828063 0.0
s 3923 0.0 6.787043845272425
t 3923 45.39935092909607 0.0
t 3924 85.17769058434195 0.0
s 3925 0.0 11.726411746385784
t 3925 90.48939365348485 0.0
s 3926 0.0 3.8089336973668706
t 3926 41.7380500117529 0.0
t 3927 49.12934638987611 0.0
s 3928 0.0 16.077046549854696
t 3928 190.12302843327035 0.0
t 3929 43.23316598136441 0.0
s 3930 0.0 3.134905427047194
t 3930 4.672560209616967 0.0
t 3931 28.85852899107484 0.0
s 3932 0.0 9.414633827563945
t 3932 39.57028042493779 0.0
3932 4364 0.0 8.65633130386063
t 3933 30.957720237836718 0.0
3933 4120 0.0 9.921231393247284
3933 4495 0.0 7.161223559424175
s 3934 0.0 8.595980561715702
t 3934 71.73411677980192 0.0
s 3935 0.0 16.58764137056074
t 3935 99.7297545943849 0.0
3935 4376 0.0 13.735480152067604
s 3936 0.0 9.545863211126763
t 3936 176.07408661752447 0.0
3936 4178 0.0 45.04842648229503
s 3937 0.0 11.217535063046476
t 3937 151.55048515985007 0.0
s 3938 0.0 9.177017296142346
t 3938 78.16681752098728 0.0
s 3939 0.0 8.357992356683537
t 3939 35.77621773898107 0.0
t 3940 68.74000388115822 0.0
3940 3964 0.0 10.829001407572626
s 3941 0.0 15.201503829995973
t 3941 660.5819078846296 0.0
t 3942 59.06600772149382 0.0
s 3943 0.0 15.714546843508357
t 3943 368.675511150132 0.0
s 3944 0.0 12.082368369833217
t 3944 45.8645927588099 0.0
s 3945 0.0 3.886363287092811
t 3945 33.506299373370204 0.0
s 3946 0.0 10.560813380785275
t 3946 84.75850517531988 0.0
t 3947 1033.977127896199 0.0
3947 4261 0.0 26.521051731511335
t 3948 51.8317617145901 0.0
3948 4498 0.0 5.841802749194735
s 3949 0.0 1.391913303794878
t 3949 0.24137648111695797 0.0
t 3950 42.91919829683183 0.0
t 3951 51.18323335573874 0.0
s 3952 0.0 8.884650807563958
t 3952 9.621711235787263 0.0
s 3953 0.0 9.439732901579301
t 3953 57.75723704244548 0.0
s 3954 0.0 7.638850732590184
t 3954 66.80367149668399 0.0
s 3955 0.0 9.175723998867086
t 3955 10.236446287678296 0.0
t 3956 193.23305348709792 0.0
t 3957 166.35343594595747 0.0
s 3958 0.0 11.09663023197377
t 3958 135.01126115490905 0.0
3958 4119 0.0 24.390852199686606
s 3959 0.0 9.848647433254246
t 3959 105.01220372160935 0.0
s 3960 0.0 6.502481863830313
t 3960 66.34341802696404 0.0
3960 4004 0.0 20.433739895480436
3960 4229 0.0 21.115647697244246
t 3961 140.20208287169666 0.0
s 3962 0.0 9.874920731547316
t 3962 50.9545100187455 0.0
t 3963 408.9993997982359 0.0
s 3964 0.0 9.780506663577858
t 3964 31.712435152215804 0.0
s 3965 0.0 5.912217343521944
t 3965 67.68578735289385 0.0
s 3966 0.0 12.477912725031056
t 3966 65.171378790159 0.0
t 3967 167.22767866972566 0.0
s 3968 0.0 10.551954910807021
t 3968 44.94125304479526 0.0
t 3969 310.4166231458371 0.0
3969 4192 0.0 29.99461068668492
t 3970 15.89338982380078 0.0
3970 4353 0.0 7.6597910982038035
s 3971 0.0 3.1403594771772534
t 3971 3.081830513946781 0.0
t 3972 78.25234249910989 0.0
3972 4113 0.0 15.322469242225129
s 3973 0.0 2.3777562409434
t 3973 1.7667889809639468 0.0
