c #vertices #edges weightDimension idOffset
mincutGraph 29288 31110 2 1839
c u v weight[0] weight[1] ...
t 26356 14.71660659856973 0.0
s 26357 0.0 6.759487943829946
t 26357 12.55619782946866 0.0
s 26358 0.0 1.4390695665872626
t 26358 3.7279401543176345 0.0
26358 28649 0.0 6.787102567867269
s 26359 0.0 13.755341072289875
t 26359 472.61411473048616 0.0
s 26360 0.0 13.499727048312524
t 26360 120.66199391055594 0.0
s 26361 0.0 3.7076246360318303
t 26361 4.861591403261539 0.0
s 26362 0.0 5.975487306865416
t 26362 6.325452353991119 0.0
t 26363 32.4816968233609 0.0
s 26364 0.0 7.872561268967238
t 26364 51.30879928545802 0.0
s 26365 0.0 5.693344149486257
t 26365 2.3515262892430213 0.0
t 26366 18.35641624382032 0.0
26366 28517 0.0 4.8557591654165995
s 26367 0.0 7.427724872739945
t 26367 47.90957752303636 0.0
26367 27508 0.0 16.83305486903907
s 26368 0.0 8.115314172282986
t 26368 14.877399474252638 0.0
26368 26521 0.0 10.05079394434913
t 26369 124.21155310875955 0.0
s 26370 0.0 10.278648556011603
t 26370 62.43499507429272 0.0
s 26371 0.0 5.468176811528397
t 26371 9.342573597884353 0.0
s 26372 0.0 4.576097451384818
t 26372 27.84355868328985 0.0
t 26373 36.77930285242011 0.0
s 26374 0.0 3.866120366577106
t 26374 67.46215106153399 0.0
s 26375 0.0 11.091123700304653
t 26375 13.13903132114835 0.0
s 26376 0.0 3.2678673624157963
t 26376 9.202077146570574 0.0
s 26377 0.0 10.418583303250212
t 26377 13.540554142327805 0.0
t 26378 187.87868718639135 0.0
26378 27626 0.0 20.031109626006486
s 26379 0.0 4.390678174357087
t 26379 34.156877668980734 0.0
t 26380 102.9072608265208 0.0
s 26381 0.0 4.175739182363675
t 26381 26.129723405953555 0.0
t 26382 29.320861280950975 0.0
t 26383 19.211816403951822 0.0
26383 26737 0.0 3.6098967643121282
s 26384 0.0 0.5580137487567135
t 26384 1.9196137027260565 0.0
t 26385 10.507263266145191 0.0
26385 29035 0.0 3.553538400040943
s 26386 0.0 3.4720122167330634
t 26386 8.881567984343608 0.0
s 26387 0.0 11.352411109263432
t 26387 12.098149345781511 0.0
26387 28782 0.0 8.991917979229534
s 26388 0.0 10.32472839394133
t 26388 99.51840440443749 0.0
s 26389 0.0 5.609862230530802
t 26389 7.702187397119053 0.0
s 26390 0.0 3.1169202243250704
t 26390 4.791767338286717 0.0
s 26391 0.0 2.0109078095240336
t 26391 2.4270217321870744 0.0
s 26392 0.0 4.120765425508882
t 26392 64.13344661834603 0.0
s 26393 0.0 4.194639015850788
t 26393 2.1745760604132944 0.0
t 26394 112.37910013593213 0.0
26394 28055 0.0 34.45535321887153
s 26395 0.0 2.438405967844645
t 26395 1.8455167079922452 0.0
s 26396 0.0 0.17782804399619553
t 26396 0.5314047428385411 0.0
26396 26745 0.0 8.463120660234585
26396 26525 0.0 8.338161057939029
s 26397 0.0 23.930160317752744
t 26397 30.30623266076004 0.0
s 26398 0.0 1.2382378096820397
t 26398 7.7687605075394455 0.0
t 26399 43.87961478622161 0.0
s 26400 0.0 5.993387999706009
t 26400 13.815273889080864 0.0
26400 27917 0.0 12.377294493926167
s 26401 0.0 9.222228291073694
t 26401 107.55929281486709 0.0
t 26402 38.95996964561289 0.0
s 26403 0.0 3.979632156611105
t 26403 17.483071890028825 0.0
26403 26857 0.0 9.635171631746996
s 26404 0.0 4.969764932307386
t 26404 1.4149440810558898 0.0
s 26405 0.0 21.41009608343061
t 26405 45.95763638528293 0.0
s 26406 0.0 3.3938297591870787
t 26406 0.022697588578207806 0.0
t 26407 44.712718215969176 0.0
s 26408 0.0 0.5287021370356461
t 26408 0.08735185920844454 0.0
s 26409 0.0 3.2736653823653135
t 26409 1.6518102166339028 0.0
s 26410 0.0 3.7577579944281396
t 26410 0.21630096239488383 0.0
s 26411 0.0 8.66652811328956
t 26411 65.216112512955 0.0
s 26412 0.0 9.234617361184489
t 26412 5.460646695006021 0.0
s 26413 0.0 0.5110609953591851
t 26413 0.06919454307258548 0.0
s 26414 0.0 7.700947292948102
t 26414 7.004535787734888 0.0
26414 28222 0.0 5.55260653040984
s 26415 0.0 4.43528518687703
t 26415 2.2896517058292036 0.0
t 26416 2.1452434759754144 0.0
s 26417 0.0 6.62015774594965
t 26417 1.1600811377233153 0.0
t 26418 51.70144112951945 0.0
s 26419 0.0 18.056388114002047
t 26419 107.40884374859709 0.0
s 26420 0.0 4.8731223175252225
t 26420 2.5130043729864453 0.0
s 26421 0.0 3.2873541473413965
t 26421 17.637111850900624 0.0
26421 29253 0.0 12.264885010558473
26421 29373 0.0 11.053397701678243
s 26422 0.0 4.264679014075531
t 26422 0.914126220857975 0.0
s 26423 0.0 0.9953473835493126
t 26423 0.30959887928900065 0.0
s 26424 0.0 13.565113517651966
t 26424 147.13326412007524 0.0
26424 27587 0.0 21.845635662661003
26424 28601 0.0 24.316255933303093
t 26425 423.903076006309 0.0
s 26426 0.0 4.305973994655537
t 26426 6.929536616434563 0.0
s 26427 0.0 9.147195399802133
t 26427 37.75522027143268 0.0
s 26428 0.0 1.6536122241644917
t 26428 0.28258391463433796 0.0
s 26429 0.0 8.620796755108952
t 26429 9.237829614810543 0.0
s 26430 0.0 6.29675276274245
t 26430 14.47996157034633 0.0
s 26431 0.0 0.46418464221775346
t 26431 1.4040467392924896 0.0
t 26432 58.91620638666265 0.0
s 26433 0.0 3.4678827771316483
t 26433 1.4975869263924095 0.0
s 26434 0.0 12.621661497277966
t 26434 7.038877450532315 0.0
s 26435 0.0 0.8846995965207909
t 26435 0.2445916800436579 0.0
26435 28602 0.0 0.777067500359573
s 26436 0.0 1.3289045084458322
t 26436 4.174769660272339 0.0
s 26437 0.0 2.433476611654446
t 26437 10.269699007049772 0.0
s 26438 0.0 4.5946253242985335
t 26438 59.39498174897982 0.0
s 26439 0.0 2.9984714528807688
t 26439 9.430363322135229 0.0
s 26440 0.0 5.760310983744335
t 26440 17.21351575845259 0.0
t 26441 312.3156938954058 0.0
s 26442 0.0 5.096819043210874
t 26442 0.6093854371120694 0.0
s 26443 0.0 8.01203597405618
t 26443 3.762003372388685 0.0
t 26444 24.165245305262065 0.0
s 26445 0.0 0.3624506633315781
t 26445 2.7214726092724977 0.0
s 26446 0.0 4.02028351461087
t 26446 1.5147807601292282 0.0
t 26447 112.00205671619199 0.0
s 26448 0.0 2.4333065044424353
t 26448 1.3221529468915554 0.0
26448 28345 0.0 2.6618471304432116
s 26449 0.0 11.933518879987613
t 26449 50.29897793741485 0.0
s 26450 0.0 3.2001175764948604
t 26450 17.203702419271465 0.0
s 26451 0.0 9.461359604227013
t 26451 84.15422954542686 0.0
s 26452 0.0 2.936643930758632
t 26452 13.233586541128577 0.0
26452 28448 0.0 9.014197599505147
t 26453 73.00557815798572 0.0
s 26454 0.0 1.5970199779142698
t 26454 1.8183054917908468 0.0
s 26456 0.0 1.6164169441891572
t 26456 29.72608358180463 0.0
26456 27767 0.0 38.955592550926966
s 26457 0.0 14.130606876001512
t 26457 57.45921745443884 0.0
26457 27520 0.0 9.463626906591287
s 26458 0.0 10.500600119785288
t 26458 81.53981902034218 0.0
t 26459 264.18140187152267 0.0
t 26460 12.093325883577483 0.0
s 26461 0.0 14.121604901930512
t 26461 104.89315916925597 0.0
s 26462 0.0 2.897155534656011
t 26462 50.50923811725704 0.0
t 26463 134.42097904459763 0.0
t 26464 138.52098013829877 0.0
s 26465 0.0 4.423153130459762
t 26465 0.08159318025723028 0.0
s 26466 0.0 9.79564690192742
t 26466 1.5527599284135558 0.0
s 26467 0.0 8.078329878189782
t 26467 109.54799648542607 0.0
26467 27952 0.0 27.336257230373572
t 26468 435.89656173021086 0.0
t 26469 22.964473374200644 0.0
s 26470 0.0 0.549767392112718
t 26470 0.07996263758698402 0.0
s 26472 0.0 21.273022710876624
t 26472 45.774418816380376 0.0
26472 27538 0.0 16.389605284668527
t 26473 35.085360380343836 0.0
s 26474 0.0 0.6411844645467848
t 26474 5.659252843595823 0.0
s 26475 0.0 13.19516448827272
t 26475 19.009250840365397 0.0
t 26476 70.55686401304632 0.0
s 26477 0.0 26.1609139309251
t 26477 393.0371290161749 0.0
s 26478 0.0 4.4275112320514065
t 26478 2.7180101444053975 0.0
s 26479 0.0 20.99565287747726
t 26479 39.44442808854927 0.0
t 26480 488.6213595027358 0.0
s 26481 0.0 8.887487897016218
t 26481 9.182362426616187 0.0
s 26482 0.0 12.777400835337978
t 26482 43.8727355875503 0.0
t 26483 23.86829030848643 0.0
t 26484 354.4181915315246 0.0
s 26485 0.0 2.9834180098574987
t 26485 12.717904157885755 0.0
s 26486 0.0 4.899057612433722
t 26486 37.57118692504482 0.0
26486 28833 0.0 15.995458893040368
s 26487 0.0 0.2144865761017828
t 26487 0.005422597946512401 0.0
t 26488 59.34370934770446 0.0
t 26489 187.03250884398915 0.0
s 26490 0.0 5.403956032678584
t 26490 3.4958315269631184 0.0
26490 28778 0.0 3.9108321624810034
t 26491 40.96779513441587 0.0
s 26492 0.0 2.969712387200891
t 26492 1.4695537424154845 0.0
t 26493 1.907866201239184 0.0
t 26494 152.2996473012616 0.0
s 26495 0.0 4.9038640021307005
t 26495 2.4067656245681595 0.0
s 26496 0.0 4.567393754822968
t 26496 7.415051302636284 0.0
s 26497 0.0 5.711325741478329
t 26497 33.64877632998116 0.0
t 26498 95.89367626788069 0.0
t 26499 7.778892247707729 0.0
t 26500 109.63332617644882 0.0
26500 28031 0.0 10.91710926392547
s 26501 0.0 11.378385124211635
t 26501 15.209771783712021 0.0
s 26502 0.0 4.0962107214302135
t 26502 17.015868117285937 0.0
t 26503 39.91745496454199 0.0
s 26504 0.0 11.822736387889915
t 26504 138.2379791112872 0.0
t 26505 97.9585598990576 0.0
26505 27420 0.0 23.523762799118902
s 26506 0.0 2.6260689784307183
t 26506 0.5380981253438945 0.0
s 26507 0.0 5.520503745706202
t 26507 3.6688177407952884 0.0
t 26508 29.697958882789496 0.0
26508 27701 0.0 8.494872519418823
t 26509 11.822881865837346 0.0
t 26510 12.701394784926954 0.0
26510 26847 0.0 7.943567920203873
t 26511 5.685711950039803 0.0
26511 27862 0.0 25.084472767369476
s 26512 0.0 5.730902511568033
t 26512 14.20304261119481 0.0
s 26513 0.0 5.612141292139273
t 26513 2.7325479733631406 0.0
s 26514 0.0 11.066323921836128
t 26514 60.91056756717771 0.0
s 26515 0.0 2.906378955462275
t 26515 9.781161543750443 0.0
t 26516 4.554430153916877 0.0
s 26517 0.0 14.276266042255173
t 26517 25.41404097626637 0.0
t 26518 71.80944504298701 0.0
s 26519 0.0 9.089313242787012
t 26519 27.583015477449194 0.0
26519 27747 0.0 9.251635892803725
t 26520 1.0271069162158648 0.0
26520 28057 0.0 1.4626305295261721
t 26521 39.07458571418135 0.0
s 26522 0.0 0.2584629460121356
t 26522 0.3727518523242084 0.0
s 26523 0.0 5.448788573946247
t 26523 2.628431958040844 0.0
s 26524 0.0 5.9882958312886005
t 26524 23.309764037584813 0.0
s 26525 0.0 2.817860312660741
t 26525 8.169151460476925 0.0
s 26526 0.0 6.2253372797430595
t 26526 12.668527010275453 0.0
s 26527 0.0 2.521564217183803
t 26527 1.3719329839599954 0.0
26527 27895 0.0 2.7463391719559422
t 26528 31.231634950060442 0.0
26528 28966 0.0 9.905800487928493
t 26529 73.54201890254406 0.0
26529 27115 0.0 6.687780863600907
t 26530 3.1444814532979866 0.0
26530 28616 0.0 0.5626121634490321
s 26531 0.0 8.495564384562257
t 26531 101.86204064707434 0.0
26531 27824 0.0 25.96315051176994
s 26532 0.0 7.477640851299833
t 26532 5.816510588895316 0.0
26532 27936 0.0 1.616294046174851
s 26533 0.0 4.32698336001629
t 26533 14.337293862267689 0.0
s 26534 0.0 6.100078081458589
t 26534 9.206022866266068 0.0
t 26535 14.216220897856457 0.0
t 26536 326.3000351787235 0.0
s 26537 0.0 2.852024972915778
t 26537 60.063237335113556 0.0
s 26538 0.0 6.626762390877295
t 26538 38.04545812342121 0.0
s 26539 0.0 9.874569777039104
t 26539 34.3364896924855 0.0
t 26541 66.3349795956416 0.0
s 26542 0.0 6.2627857758542556
t 26542 6.225739690425492 0.0
t 26543 31.938302265924648 0.0
t 26544 76.50637042997326 0.0
s 26545 0.0 8.321274550644779
t 26545 4.1787193897855825 0.0
s 26546 0.0 7.2088543645073475
t 26546 36.70579360348006 0.0
t 26547 34.97163056431482 0.0
26547 26865 0.0 12.085804729356697
t 26548 88.70855365449883 0.0
s 26549 0.0 3.2482080463450016
t 26549 6.375144483948166 0.0
t 26550 39.40284390102562 0.0
s 26551 0.0 10.879232249438113
t 26551 51.45456919770092 0.0
26551 29395 0.0 13.695357387133447
s 26553 0.0 4.398074623099502
t 26553 0.7700995164714697 0.0
t 26554 72.27684535684784 0.0
t 26555 73.88659507692658 0.0
t 26556 32.77297513183384 0.0
26556 27532 0.0 5.904080697072557
s 26557 0.0 15.523324952526389
t 26557 198.44162070300058 0.0
s 26558 0.0 6.301490949357193
t 26558 38.33026678855764 0.0
s 26559 0.0 3.9248077907338654
t 26559 1.8111055487142516 0.0
s 26560 0.0 5.973238968617763
t 26560 10.509162837071617 0.0
s 26561 0.0 20.598831713266385
t 26561 18.348450049856652 0.0
s 26562 0.0 5.69907535138732
t 26562 56.367971865043764 0.0
26562 28487 0.0 20.177135221913392
t 26563 12.661909160421512 0.0
26563 26735 0.0 4.608741069009109
t 26564 3.580142799132372 0.0
26564 28087 0.0 3.150425988099728
s 26565 0.0 1.6046658876669437
t 26565 0.8947412444312546 0.0
s 26566 0.0 11.751042514924285
t 26566 149.30609287848299 0.0
26566 29151 0.0 25.607619731719115
s 26567 0.0 6.791233601184873
t 26567 20.442665497299455 0.0
s 26568 0.0 16.756657882470538
t 26568 35.098197855402134 0.0
t 26569 42.27541297825286 0.0
26569 29416 0.0 2.5487735418944024
t 26570 20.387905188849324 0.0
26570 28633 0.0 15.206082265787398
t 26571 12.442922179496223 0.0
t 26572 156.06518649124382 0.0
t 26573 537.0658018204285 0.0
s 26574 0.0 5.419972938365244
t 26574 3.4260581057724893 0.0
s 26575 0.0 2.133284124712598
t 26575 1.1790983588247077 0.0
26575 29433 0.0 2.40268123274233
t 26576 103.21351406561166 0.0
s 26577 0.0 9.479292804778433
t 26577 5.990390140285818 0.0
s 26578 0.0 7.192268569480331
t 26578 1.421616033062657 0.0
s 26579 0.0 7.425869144493153
t 26579 2.2365443986824203 0.0
t 26580 75.87353701300756 0.0
t 26581 5.264043580043131 0.0
s 26582 0.0 0.12791437293955332
t 26582 1.1905504750158187 0.0
26582 26588 0.0 22.912226489340508
s 26583 0.0 8.107948779203507
t 26583 152.41018056174684 0.0
s 26584 0.0 10.152431971843484
t 26584 10.108172850300921 0.0
s 26585 0.0 6.203976945895346
t 26585 53.77643419708378 0.0
26585 28205 0.0 17.612570354277533
s 26586 0.0 6.554471231980366
t 26586 5.36233311019244 0.0
s 26587 0.0 7.43635722617719
t 26587 5.063323376429105 0.0
s 26588 0.0 0.13072932271937346
t 26588 1.037619083915068 0.0
t 26589 132.67812087333797 0.0
26589 27335 0.0 28.849413143642554
t 26590 86.27883949245832 0.0
s 26591 0.0 7.714233657420889
t 26591 54.242224528931736 0.0
26591 26872 0.0 16.544549166902843
t 26592 583.6878000295196 0.0
s 26593 0.0 0.20803846851639415
t 26593 0.5747067128905821 0.0
s 26594 0.0 10.240792483612587
t 26594 39.051002677872184 0.0
t 26595 498.4987625730047 0.0
26595 27688 0.0 424.3462693322211
s 26596 0.0 3.677826269485048
t 26596 48.37260001829914 0.0
t 26597 105.13364420401467 0.0
26597 27034 0.0 12.02262930932378
s 26598 0.0 1.616102091929368
t 26598 0.8161831163278552 0.0
s 26599 0.0 3.224352661225377
t 26599 0.5815716807086874 0.0
s 26600 0.0 4.495495853506233
t 26600 13.093550722991441 0.0
t 26601 109.58099499162012 0.0
s 26602 0.0 10.5294402792462
t 26602 105.78690587693181 0.0
s 26603 0.0 7.245188558792225
t 26603 57.20403817953469 0.0
t 26604 132.8253438376903 0.0
s 26605 0.0 6.177703012641355
t 26605 14.053341218994836 0.0
s 26606 0.0 10.609759594878529
t 26606 67.68029666304115 0.0
s 26607 0.0 7.094000944221784
t 26607 18.68410401913028 0.0
t 26608 5.96435077105289 0.0
s 26609 0.0 2.9777908671654525
t 26609 28.503599602274726 0.0
26609 27233 0.0 19.203405190960588
26609 28940 0.0 19.2004835026451
t 26610 4.77694653181107 0.0
26610 27394 0.0 5.911083745430683
s 26611 0.0 3.711342093842867
t 26611 6.124244216340863 0.0
s 26612 0.0 8.731250553772187
t 26612 38.71656071777146 0.0
s 26613 0.0 3.928421281695288
t 26613 2.741638243387821 0.0
26613 28107 0.0 4.162563801887854
s 26614 0.0 0.5164871393673343
t 26614 0.08336217665801197 0.0
s 26615 0.0 5.630609235584456
t 26615 2.4607232484412753 0.0
s 26616 0.0 3.006801307412631
t 26616 3.011520869294645 0.0
t 26617 373.4730524971944 0.0
s 26618 0.0 4.450394537081867
t 26618 0.519044539337933 0.0
t 26619 9.60401694376078 0.0
s 26620 0.0 2.7253844063833337
t 26620 2.9375608022507578 0.0
s 26621 0.0 2.0627781997256713
t 26621 0.2652920411768795 0.0
t 26622 90.42217888571665 0.0
s 26623 0.0 3.2101761446985795
t 26623 4.729385223080216 0.0
s 26624 0.0 7.1561077006348155
t 26624 5.177558866536986 0.0
t 26625 125.93675551584047 0.0
s 26626 0.0 17.626900842785204
t 26626 94.94373137673591 0.0
26626 28782 0.0 11.834879646871343
s 26627 0.0 0.23695323084635328
t 26627 0.8432523208724039 0.0
t 26629 13.179813370800098 0.0
t 26630 37.18376809712001 0.0
s 26631 0.0 19.222633801260454
t 26631 8.233092199950136 0.0
s 26632 0.0 2.1866873656613017
t 26632 0.08081643891509618 0.0
t 26633 4.648992739763356 0.0
t 26634 5.183406633883374 0.0
s 26635 0.0 2.6030755228755926
t 26635 10.345294857628415 0.0
s 26636 0.0 7.216508640758388
t 26636 2.883053225647598 0.0
s 26637 0.0 0.9104049306366657
t 26637 1.2243398239623426 0.0
s 26638 0.0 2.9751953811750584
t 26638 9.879582282635404 0.0
t 26640 87.19596557500792 0.0
26640 28933 0.0 24.272727846742534
t 26641 59.60312803632984 0.0
s 26642 0.0 3.003749260734335
t 26642 3.0319391648299963 0.0
s 26643 0.0 6.624407956733468
t 26643 4.9132133665109015 0.0
s 26644 0.0 7.009951001552661
t 26644 29.37453231521824 0.0
26644 29192 0.0 9.778369504025248
t 26645 316.84117202081103 0.0
s 26646 0.0 0.23558872392045338
t 26646 0.1346571053220703 0.0
s 26647 0.0 0.6720827531826975
t 26647 0.14115475848160422 0.0
26647 28845 0.0 0.4336467072191632
t 26648 56.05229898334297 0.0
s 26649 0.0 5.469251417868819
t 26649 8.256226468838955 0.0
t 26650 110.34066366527946 0.0
s 26651 0.0 2.5096474036319787
t 26651 0.2502453067793884 0.0
s 26652 0.0 5.401183575652315
t 26652 7.203972341041354 0.0
s 26653 0.0 0.7542877761407627
t 26653 1.4741583116142287 0.0
s 26654 0.0 10.04659950334155
t 26654 53.0839157895461 0.0
s 26655 0.0 0.6299717254919959
t 26655 0.04693763679454028 0.0
s 26656 0.0 7.090230981545206
t 26656 67.24983890924385 0.0
s 26657 0.0 5.392810141231832
t 26657 2.3678791730504294 0.0
t 26658 27.29920307942705 0.0
s 26659 0.0 2.303588784368757
t 26659 0.6624904494058708 0.0
s 26660 0.0 5.329686888707635
t 26660 0.6848820379403247 0.0
26660 28110 0.0 5.333228222958466
t 26661 28.177976028077563 0.0
t 26662 52.6363299803733 0.0
26662 28480 0.0 14.646749548197427
s 26663 0.0 5.99336427267933
t 26663 53.39118821833698 0.0
s 26664 0.0 5.462151448943359
t 26664 9.44729718349672 0.0
26664 29128 0.0 3.963176679796556
s 26665 0.0 5.391697546157245
t 26665 27.621916389212256 0.0
26665 27456 0.0 15.536969146428486
s 26666 0.0 2.992303044343007
t 26666 5.591837618999175 0.0
s 26667 0.0 4.491924050934061
t 26667 2.241587245043682 0.0
s 26668 0.0 3.75233201675739
t 26668 7.9530870184908515 0.0
s 26669 0.0 10.690554600488092
t 26669 14.130091352511574 0.0
s 26670 0.0 2.898821020304814
t 26670 2.6767495120446276 0.0
s 26671 0.0 11.933797485258504
t 26671 17.028003000118407 0.0
26671 28581 0.0 8.65267582514547
s 26672 0.0 2.500443700440981
t 26672 5.9811680612020535 0.0
s 26673 0.0 0.2844353966005104
t 26673 0.422099569009339 0.0
t 26674 33.971961539768074 0.0
s 26675 0.0 10.226339605299996
t 26675 197.3003607601074 0.0
s 26676 0.0 12.318407715745453
t 26676 61.07242892749787 0.0
s 26677 0.0 4.7007018040472595
t 26677 2.025467289455532 0.0
s 26678 0.0 8.240298083373778
t 26678 31.678129741105735 0.0
t 26679 96.91048621694817 0.0
s 26680 0.0 1.928565832725136
t 26680 3.7191110821506332 0.0
s 26681 0.0 5.672362732716867
t 26681 0.6606830945908229 0.0
s 26682 0.0 7.478083629068065
t 26682 62.64939878229289 0.0
26682 27706 0.0 18.103952215957186
s 26683 0.0 13.374390826490657
t 26683 191.96379496969723 0.0
s 26684 0.0 6.230086856715377
t 26684 3.0910641907164584 0.0
s 26685 0.0 3.2612909683099853
t 26685 4.156117427450834 0.0
s 26686 0.0 4.2769383508610535
t 26686 1.9608361468804874 0.0
s 26687 0.0 10.014997588883379
t 26687 4.914754399894292 0.0
26687 28561 0.0 8.981604306405737
s 26688 0.0 6.221831873062186
t 26688 129.3162858287482 0.0
t 26689 10.881824236705452 0.0
26689 28091 0.0 6.285880888351963
s 26690 0.0 0.45125284024693385
t 26690 0.06363410180093142 0.0
26690 28424 0.0 0.28310318019660013
t 26691 12.012108867208093 0.0
t 26692 2.9745886514823168 0.0
t 26693 8.760629646821718 0.0
t 26694 655.1772313544665 0.0
s 26695 0.0 5.1384281496217765
t 26695 53.115378190588764 0.0
s 26696 0.0 9.486309039602682
t 26696 148.52974346883104 0.0
s 26697 0.0 9.060139344831764
t 26697 69.4903223514264 0.0
26697 28817 0.0 15.33984762265593
26697 29309 0.0 17.79444693278288
s 26698 0.0 8.718828718534164
t 26698 8.63254197411509 0.0
s 26699 0.0 4.11833604598449
t 26699 1.5391735333824719 0.0
s 26700 0.0 0.5236472744762153
t 26700 4.548517284689133 0.0
s 26701 0.0 2.222971854031438
t 26701 8.045375264785523 0.0
s 26702 0.0 5.304814692863136
t 26702 2.772519148170039 0.0
s 26703 0.0 2.9360894108927815
t 26703 3.3867398353467904 0.0
s 26704 0.0 0.4140934018403831
t 26704 0.6187310739042444 0.0
s 26705 0.0 1.8095054541373878
t 26705 14.312637521072702 0.0
s 26706 0.0 4.6956832617168
t 26706 7.7749799217204085 0.0
s 26707 0.0 5.387844187789431
t 26707 103.91629682235651 0.0
t 26708 7.037159679076023 0.0
s 26709 0.0 2.8984471982153655
t 26709 0.42155325298911833 0.0
t 26710 161.4874861112103 0.0
t 26711 1.1210896743159116 0.0
s 26712 0.0 0.37659195642529086
t 26712 5.734472580987243 0.0
s 26713 0.0 1.3754489458137913
t 26713 5.572142245885173 0.0
s 26714 0.0 1.1296427438276435
t 26714 0.39877897759232395 0.0
t 26715 9.479147187184923 0.0
s 26716 0.0 8.43620282191772
t 26716 29.271040325313148 0.0
s 26717 0.0 13.096993484728193
t 26717 139.28798308328143 0.0
26717 27086 0.0 24.366153785423762
s 26718 0.0 6.069470846850217
t 26718 9.62962554899207 0.0
s 26719 0.0 5.552445597380308
t 26719 1.596488216307132 0.0
s 26720 0.0 8.182464074765171
t 26720 21.981540629698607 0.0
s 26721 0.0 9.450231470591502
t 26721 74.02460173868724 0.0
s 26722 0.0 10.055876876440974
t 26722 190.73992050730175 0.0
s 26723 0.0 6.162105200001275
t 26723 22.639506681884015 0.0
26723 28328 0.0 8.298823117946084
s 26724 0.0 1.303994135823816
t 26724 4.486142772888184 0.0
s 26725 0.0 16.04741961340587
t 26725 81.17797143588466 0.0
t 26726 2.645504286063892 0.0
26726 28737 0.0 1.1173328940202547
t 26727 43.91327906153573 0.0
s 26728 0.0 1.3168268060608797
t 26728 4.136651892727772 0.0
t 26729 50.73825975924247 0.0
t 26730 21.256785842644916 0.0
26730 28576 0.0 7.40277125893718
26730 29495 0.0 6.270252907807179
s 26731 0.0 6.021967434908768
t 26731 16.24924271804933 0.0
s 26732 0.0 5.716904877422196
t 26732 0.2804062041260176 0.0
s 26733 0.0 0.6883025300431845
t 26733 0.9005051568384022 0.0
t 26734 228.40864438944502 0.0
s 26735 0.0 5.828005202435342
t 26735 4.11009924171226 0.0
s 26736 0.0 1.2445397107420149
t 26736 0.32260343054334917 0.0
s 26737 0.0 4.971044475214589
t 26737 2.977536037129922 0.0
s 26738 0.0 10.156778177640398
t 26738 44.3909221436174 0.0
26738 28984 0.0 12.820164977834299
s 26739 0.0 8.322056689288258
t 26739 42.438705470954616 0.0
s 26740 0.0 7.760363000602996
t 26740 30.948431465798585 0.0
t 26741 5.536424244887631 0.0
t 26742 58.165459211684784 0.0
s 26743 0.0 9.474772612365095
t 26743 140.8435865191105 0.0
26743 28381 0.0 29.973385260720683
s 26744 0.0 8.314224343700044
t 26744 28.954178048515164 0.0
s 26745 0.0 3.011106370577701
t 26745 8.978205031638474 0.0
t 26746 58.97768323675762 0.0
s 26747 0.0 6.229049380867202
t 26747 9.662353231515688 0.0
26747 27723 0.0 6.652892033244479
s 26748 0.0 6.603373625495456
t 26748 5.0009147131684895 0.0
s 26749 0.0 1.3489694959143863
t 26749 8.572384608338478 0.0
26749 29258 0.0 18.535011443176824
s 26750 0.0 3.252200663630922
t 26750 11.090671052483506 0.0
s 26751 0.0 44.4121508992475
t 26751 167.24345969610152 0.0
t 26752 156.50364063760998 0.0
t 26753 49.82910609487794 0.0
s 26754 0.0 1.970672564984042
t 26754 6.488435715496739 0.0
s 26755 0.0 7.926703446911493
t 26755 16.469377093520333 0.0
s 26756 0.0 7.492649956948176
t 26756 5.050509124271191 0.0
s 26757 0.0 4.085523029707066
t 26757 1.5809693773516444 0.0
s 26758 0.0 7.547568914497479
t 26758 4.096350074474975 0.0
t 26759 117.32568452632239 0.0
t 26760 243.12713886502047 0.0
s 26761 0.0 8.489009962040468
t 26761 5.197129836428134 0.0
t 26762 39.39379042693419 0.0
s 26763 0.0 6.7286761732812925
t 26763 52.56326598469608 0.0
s 26764 0.0 8.681038875400171
t 26764 9.25640489934126 0.0
s 26765 0.0 5.605726491084474
t 26765 32.634933710752684 0.0
t 26766 87.87991640170668 0.0
t 26767 79.90848324145465 0.0
26767 29358 0.0 25.533699609628176
t 26768 351.76669978579775 0.0
t 26769 65.91423742358876 0.0
26769 26938 0.0 11.064223960143119
t 26770 122.2735322184293 0.0
s 26771 0.0 10.482936630297932
t 26771 67.20452284454697 0.0
26771 27364 0.0 12.826016094835373
t 26772 17.30593258832554 0.0
s 26773 0.0 0.8345246595468974
t 26773 0.22470431433427743 0.0
s 26774 0.0 0.6481012769250005
t 26774 0.13126102031593678 0.0
t 26775 7.062394748225191 0.0
t 26776 16.747893319738125 0.0
26776 27346 0.0 8.622574203009892
s 26777 0.0 2.968539677871873
t 26777 20.497814266189977 0.0
s 26778 0.0 2.658336569317016
t 26778 5.815760018438278 0.0
t 26779 30.06434510069552 0.0
s 26780 0.0 5.285638231120198
t 26780 21.623473484910587 0.0
s 26781 0.0 7.719538212286121
t 26781 6.518542965107082 0.0
t 26782 85.34936220474833 0.0
t 26783 472.59665075969235 0.0
t 26784 66.84280582246319 0.0
t 26785 126.5963698703744 0.0
t 26786 39.985603048611644 0.0
26786 28498 0.0 8.609245530480882
s 26787 0.0 6.136666096512248
t 26787 4.698880245317709 0.0
s 26788 0.0 11.221057559229852
