id1,id2,length
1389,2645,37.21529045860952
1389,5059,38.15810302377069
5059,3537,13.867223534463973
81,6137,12.610072967763987
81,4600,10.020889263724255
81,4078,8.10237478197459
81,2580,8.745144837160224
81,1846,10.86768349659601
81,5112,7.385973596227428
81,2586,9.32251115656871
6137,882,9.907116683881558
882,4273,59.61075216507201
2586,3377,28.69008898639552
164,3377,12.973800992215546
164,3529,11.493145782382728
164,1213,15.012290980357074
164,3316,8.92656767936602
164,3723,7.827066021732793
164,3402,11.002715192135124
164,3444,7.713385213438108
3377,3529,28.677904688267567
3776,2448,5.811906602847526
3776,4273,5.523019011258059
4273,1815,56.91981095197727
5492,530,0.5910375233164933
5492,5921,27.217092028890534
1815,3310,54.042199714244724
3310,4949,31.573491444752893
3310,5901,29.58240076977628
4949,5921,28.58331038571003
4949,1855,9.230868382459589
5921,530,3.2179946530057992
530,1872,3.4865194711416128
530,3475,4.912318861149527
530,1496,13.293231071114958
530,5901,9.256868100479787
530,1855,9.842544057037193
5680,1655,44.59417078484914
5680,2163,46.63441514280792
2130,3496,48.89924643874253
2130,237,1.723152177573496
2130,5905,49.135266091547116
5905,5563,28.249112407535673
2163,525,4.555153271802646
2163,3775,49.18136557948031
3775,3611,58.310503239210476
3775,3496,48.24404216768647
3496,3583,9.694281465518426
961,4608,26.884432304961166
961,237,1.5178583084600692
961,5807,27.155472681770554
5807,5055,3.0237345322814435
4608,5563,27.26703316954029
4608,237,1.3691724140000106
5563,237,1.621816519768854
663,2317,10.182332979573996
2317,2335,48.59334076649436
2317,1655,44.828337754961325
2335,525,0.49992624369940875
916,3305,9.775353575366651
1889,2039,16.280800254459532
2039,6040,28.529880611244998
1611,4233,23.774411120857952
1611,2864,25.00823124986603
2864,79,16.22605846138076
2864,6040,25.692294755415464
6040,4855,11.324180595391061
3342,2588,12.021856298418125
3342,4006,17.481536169809655
2437,5977,12.116256238009171
5977,4044,29.60716920871486
1953,4044,36.83570037007871
1953,3531,19.95626792925059
1953,2266,31.977892435619427
2266,5639,27.73927228422593
2266,2690,13.110907150162395
4044,2075,20.929319269113275
1717,3752,11.567592134701291
1654,3541,35.420979756530514
1438,426,9.892654429969097
1438,1729,28.94385861174743
1438,1916,30.347045443336462
426,3541,13.355797636102993
426,4062,13.355797636158847
426,5301,12.066110928954924
426,2652,12.066110928061502
426,3470,8.352051341346883
426,1529,32.58545671591697
3541,4062,35.47662615278018
3752,4326,13.688602860834507
3884,1470,22.423187960149292
1470,4047,22.305350529046443
2020,3324,11.197630538376353
3324,5641,28.688201379693076
3324,5220,21.72688783225012
1471,4448,32.911344777295554
1471,489,10.550152571253271
4448,1652,21.78794259234995
3768,489,15.517453009596204
3768,1808,64.23998480053068
489,1491,14.994551481824356
489,3497,6.075779031994955
489,807,13.26264559882761
489,4490,10.550123920085394
1242,106,12.24811245148147
1242,1040,40.64050985661801
106,1808,19.14333444586379
106,1813,12.24811315111053
106,672,19.14328763523613
1808,5026,50.43055797294247
66,1040,12.93968291234778
66,4339,9.87601906297222
66,3896,9.876019062916027
66,1319,9.59290704697243
66,4900,14.523282151793776
66,2660,8.575575813930953
2660,2785,142.0070564460097
1040,3634,39.52602418046654
2785,5228,60.57377694317934
2785,3223,130.92522007713637
3223,4226,131.3380904168026
5263,3369,28.28980098380894
5263,3497,24.39127911963503
3369,2388,52.142765179478154
1965,4205,40.52015587788281
1965,3173,45.54613112717658
3173,2489,28.356830071407565
3173,6167,51.18952853306128
2388,6167,50.46858505889764
2388,5932,33.45744427441489
6167,203,7.659099570957591
5268,3497,22.057629357495003
5268,1652,16.759752216775446
1652,1491,10.94703691437375
3212,5015,21.882999522453936
3212,5140,23.483545546688276
3212,5534,10.94364252927215
5015,4030,27.56923159915212
4030,121,17.172251820670954
4030,2771,21.336842692609196
121,2807,19.169984945028695
121,5064,9.805037705234158
121,1535,14.996371864211117
121,2847,5.905345302379361
320,1077,7.8365861706364415
320,1447,16.20992249038311
320,1516,7.8304982731773665
1516,1765,28.869025695077905
1765,3685,25.86926372177727
1765,2807,13.765110384011535
6067,2197,36.608744580993985
2197,3388,42.67584157451056
1299,2832,24.19741639551866
1299,5034,27.441916847368493
5034,531,8.809114196154834
5034,5498,24.815256262292458
5498,1077,38.91704411062773
5498,6122,38.70938708183614
1077,4397,37.25373943115371
355,3798,1.751230271796361
355,2681,4.295035010399494
355,3180,1.9092553397404683
355,4467,1.7788178010064777
355,3122,12.035388716093914
355,5530,5.961781562167769
355,2125,1.2185945747179845
3798,2681,34.69405546646315
4932,5514,0.6975545959079187
3641,2125,26.95408663710422
3641,628,26.60355182518605
5514,2684,0.8939180826242525
1442,2684,0.6204941628310084
1442,2610,0.8413701842538334
4977,703,46.03355909073216
4977,4997,50.14956091843013
4977,849,48.06956014531872
703,78,8.846622875054841
849,1608,42.84094469125718
849,1428,13.320386974216834
1428,2616,9.720356444487539
78,5998,10.99303195581646
78,4998,10.696194050471501
78,632,11.495807180103695
78,2208,7.8552361257379335
78,4743,16.474368189599588
5998,628,24.419814104635662
5998,3122,21.435764442750177
628,5530,4.405540906515568
3645,2838,27.267403031869318
3645,1192,32.27652160220429
1192,130,1.935745560169073
1192,1735,33.155911120035384
1735,3180,48.634186398543406
1735,2681,36.17273648797734
3717,4958,27.316939852155798
4958,130,1.601392413854119
4958,2744,26.309540011315498
130,2794,5.431526932386661
130,2868,12.53954778436096
130,3807,4.976019942933087
130,5664,5.136254513000649
130,655,1.470555381544782
130,2838,6.500161936835743
130,1973,7.395200210571266
130,2744,1.7315136618681992
2794,3311,37.48542575782554
5601,4772,11.8421642734222
3311,4621,37.91601071773885
4594,2571,28.543081665477224
4594,4937,29.064836725311032
4594,4323,8.973334175679383
2571,111,8.187522805598839
111,3904,8.137339783157145
111,3664,6.746524560244732
111,5657,9.836309415971279
111,6168,8.587114321993155
111,1849,10.227607416426494
111,3675,6.793378941917028
111,2237,13.429401634657548
111,3716,8.728157201035636
3664,5826,100.96806933083982
3155,2904,9.753014290324634
606,4936,2.054504526691208
5472,4936,1.091945605914097
6183,818,31.682960495471317
1706,5365,85.97914809539736
6058,5116,39.00540114601387
6058,1095,35.46326838418051
1451,1095,37.485721539367624
1451,3560,6.057318240992882
1095,272,8.081317585075576
272,3560,8.087495767755625
272,4706,13.381590538720888
272,2279,13.381590539000669
272,1118,11.302973405445112
272,1783,18.09901022878386
272,3573,8.264745053884463
3573,1921,130.83470663271564
3573,5365,131.4318315075315
5365,2647,104.07468489378736
6024,724,37.14199450654971
6024,910,45.8662238470798
818,4378,38.05448037126026
884,910,65.68202412783005
884,322,5.410433889889469
884,4378,65.85956108724207
4378,6014,64.22212248239197
910,4989,43.89921805130585
3856,2637,6.212809188577442
3856,5061,8.683597405941304
5061,2647,102.26608567092873
5061,5826,100.41186626730271
5826,5657,7.793536306501226
4989,727,38.18202093882785
2968,2274,18.861628452184892
2274,728,50.20404762482694
2274,3346,55.70513997993826
3346,2859,40.461154544260026
3346,2566,48.31520223034305
2566,5953,37.63236482137305
1414,555,9.044235557756146
1414,1160,51.86619118994552
555,5827,9.840081550530579
555,3537,19.56644459947009
555,2645,8.088987361320617
555,3141,13.705316754112083
555,1619,9.958082593819814
555,1100,9.23348090737564
1160,5223,46.69825119138187
727,5953,34.776454276324415
727,1145,13.838718848797999
5953,322,7.2323780526235675
671,5383,7.40183441479434
4681,4888,10.051919970357408
4681,5428,11.632839887925368
2070,2823,15.29550262624818
2070,3996,13.464804428226769
3996,5697,8.164335853379843
3996,3046,15.932926367033222
3046,5603,6.176567074118878
5338,3602,3.707933465737096
4509,5556,4.865321667859455
4509,3430,3.4034844740234194
2178,3430,8.204262836941062
3430,419,4.864184145684825
776,5404,40.98968552042678
2552,408,8.624525060358303
2552,3486,23.107991727710342
2552,5404,28.6087298298492
408,1454,10.861763810032715
408,2700,1.9209674163981105
408,3144,1.6779431017730895
408,3108,1.5793818536363902
408,2680,2.08098276248435
408,2011,13.243484768304535
408,2107,21.733017303051213
5404,746,30.495658701386994
892,3320,12.806242972274326
3320,2732,20.277545865323333
3320,5706,19.50330356829084
2732,4685,22.723152011481876
2052,2601,20.29328663702169
2052,4685,16.03517707528214
4685,5589,11.875412413071682
1081,3140,26.335629571619933
1081,1525,26.268317331127264
1525,2748,29.409428395376835
2748,4993,22.15792624411509
4993,354,8.512023628571653
4993,6089,22.80159847020011
6089,3828,21.596870937187973
3828,1681,24.655756028212277
1971,1681,29.37399778464359
1971,948,21.105413498890368
1681,4687,34.23725893010351
948,5995,27.226941888115064
5384,964,24.101064245658563
5995,566,17.471281308401046
5995,3064,21.033629408969926
3064,3687,40.605934676710746
964,169,8.898347663799301
964,1273,24.703133498165222
169,3029,8.898347898497542
169,5295,25.13581164207561
3029,4756,49.294360619680944
3029,1037,42.02324168409343
3687,566,14.59042864345654
3687,4756,48.79131940289467
4756,3919,78.16766173675056
4972,4902,46.398573784915676
4972,2694,44.97624854609115
5644,2175,28.48287385842959
5644,939,24.998547862833124
939,288,12.945254821444564
1166,231,19.17792860954162
6163,288,21.888901772449213
6163,4349,38.87310595648758
6163,4528,33.391942065106036
288,3554,21.886706575284094
288,5335,12.934359550614563
4528,5571,9.567757098989622
231,5571,13.520554377676973
231,4349,14.093048613826777
231,1508,9.277115229745862
231,5512,28.01635775439342
231,5041,9.497985534646988
5041,1703,36.384824059697436
1703,3688,38.63298267413513
2100,2951,21.764627314465642
2100,2031,30.10840048015815
2031,5648,34.54394257856637
2031,3236,44.090496566271526
3236,181,6.22020937870012
1454,4385,10.342306915659318
4385,2192,29.662673558910335
4385,2700,22.5078641200581
2192,596,6.588868345816769
5881,1779,24.980936963484847
5881,2589,27.621324537712173
2589,596,9.70314478719634
596,1779,9.70314478719634
596,1235,6.598646483483245
596,4514,8.867305048377103
596,2612,10.533664875428919
5850,1948,32.28921567329349
5850,5817,27.194415816755548
5817,2652,27.95942385687837
3075,2088,11.799310411693229
3075,4481,18.96328302156419
1948,4481,22.393337089341163
1948,2117,28.46900856506263
4481,6097,19.182620650988696
2088,351,14.609496792391992
351,5575,7.720764896229979
351,5699,14.609503977615654
351,6097,7.720754287988088
1544,5575,18.284854539366325
5575,5287,15.630277932719299
2823,419,4.901339776037573
2823,1410,18.326193119331393
419,5556,4.901344080052188
419,5697,4.864184369554819
1410,2481,28.584847289247374
1410,3042,37.98911319902752
3042,1476,32.17721422148937
1476,5287,25.407350624908975
829,3410,31.52493938462587
4547,2390,0.9161227436281718
3410,3363,31.881572350080628
3299,5999,9.054698302591182
3299,4984,61.73821983103394
4984,3547,63.31343550319381
5879,3547,70.61792279779507
5879,1415,70.75703178600367
5879,4581,3.0118964205492667
3547,732,38.072335481142055
5999,2791,6.499321984108368
2683,409,10.610402209450774
409,1802,16.441108162794308
409,2463,9.658257640825445
409,1989,11.97856743516597
409,1949,11.91738959130708
409,1917,12.80582095287087
2463,5592,34.10362414786609
2830,1917,32.045537841207604
2830,5708,43.65265523041522
5708,4700,39.21305371773259
1917,2425,29.88569748581475
2310,1959,23.832409780837914
62,2774,12.390105546492808
62,1183,12.359102882387536
62,3594,12.400740861334553
2774,1959,24.57388153792545
2774,4101,24.625325200602468
3789,5003,12.16294460956317
3789,3882,35.21190315281025
3882,1566,48.14670924469747
5941,1566,7.44140458359706
5941,2895,8.981756666093927
1566,5399,47.80929450060896
2895,4766,1.4151712542658674
4641,3742,9.309590294645233
4641,4726,13.810359187098175
4200,4726,39.76303738937351
4726,2619,48.456588369155895
700,4686,29.19671910049038
700,2416,75.39804349215999
700,1106,64.61222188220137
1106,2699,61.464740624360985
5592,2064,35.06978421830162
2812,4267,41.37583552696946
2812,680,58.56125624280761
4267,24,12.99782264796741
680,4228,49.49694918019674
680,5694,29.088585091665458
5694,1937,27.37154243679052
3594,3754,13.997170382216174
24,3754,9.148730110168119
24,2169,16.65434362518677
24,2877,13.967415232715966
24,2322,13.774783171115583
3754,5967,13.479020954215736
3556,41,10.72544403406753
3556,1702,25.723431726246776
3556,5914,34.30263159923645
41,2066,10.52477770802695
41,1837,5.9536754040194175
41,3036,11.404629857921885
41,4355,11.35010740656801
41,2620,11.339528918235724
41,1702,9.283311371518797
2066,2990,19.36112948889902
1844,4101,57.645512529536944
5914,1183,61.2573316981916
5914,4101,55.214885040894295
2990,4252,21.103567172044094
6109,3336,3.5365780483786184
3336,1577,15.560707284874287
3604,181,5.8262539912796365
3604,1577,4.642791422471414
181,3540,5.580054887006163
181,3364,6.993615265669989
181,2341,9.160409864692106
181,5557,6.601607072549818
1577,5206,14.433101009296312
4004,2478,30.946428239650647
587,4308,10.504291946589934
587,6127,1.6093045759601257
587,1360,2.1117864493503045
587,2982,10.134947853377975
587,5501,8.460448217845425
587,1164,9.259556267572014
587,4332,8.479004064651711
587,4262,8.628959544896636
587,4675,7.796135259272681
2478,6127,30.886839568677324
2478,4308,10.2894065454391
2247,5978,42.72703303177238
4675,4262,6.113159858151928
4675,5978,8.105748223495235
5978,4332,43.91590668923106
899,4332,44.278303048851605
899,773,40.433117047411834
899,3099,25.955358899174133
3099,525,1.3552370433365828
3099,4546,25.20558153035072
4546,525,4.552700067610987
525,773,3.271184636631328
525,5037,4.556786425729789
525,3893,3.4956322599531826
525,3420,1.1249549047870377
525,4098,4.555153877810913
525,1655,4.090052231744635
854,1633,5.174961013942926
854,4544,3.9999319734951935
4544,3146,2.7821514888388323
1872,823,35.608154286451146
823,237,13.372158434592722
823,2492,30.767676882189214
237,5055,3.440908173753752
237,3583,13.348076919209081
237,3611,5.136252778439979
237,2464,6.491612134374456
237,3374,6.49161213414174
1538,2941,33.61538254659094
1538,5710,26.565767087233866
1538,2445,11.810581401650571
5405,3851,131.7549469328032
5405,3778,60.21749030938603
2941,3778,37.275175826267585
2941,636,8.017888432026057
3778,1136,36.78741602383521
3444,3723,9.102093562672973
3444,1141,16.220269073844612
1141,2572,27.778664609308564
1141,4740,32.15228281023884
4740,442,9.235770747655685
4740,3255,39.43103416814443
3255,5004,118.2900286279866
3255,3851,128.49286935584632
3851,4668,8.397335480644099
2908,5060,34.795810285903514
2908,2645,30.975355109224093
5901,4600,28.85767975328844
4600,865,27.30772675612334
5112,5256,5.22899239380808
3529,5256,33.211521914230715
5256,3247,34.546612023852774
4098,5261,58.74025675744482
4098,3611,56.74118066364032
4855,641,16.833412267090793
1548,5641,19.57767694133457
4233,1528,40.467272449516805
4233,1607,43.79753139852562
1528,5641,36.39967254199242
79,4130,9.951089852945655
79,2017,16.22605865694464
79,641,9.951125111493898
1607,6041,39.30724678540292
1607,4130,18.044317701469343
4130,4890,12.89804514225364
641,6114,13.828008008362335
4582,5918,20.80899545472563
4582,2075,22.922147409428582
2075,233,10.75656059064109
233,3332,7.0341031832079155
233,5535,17.25622724782034
233,2403,5.079983177400763
233,5625,9.972102346080337
233,4696,8.835328237165081
4696,3531,7.109211154218095
3531,736,17.12057193818855
5639,205,7.0604712282482245
5639,4326,23.698666297960102
205,736,5.252551400341733
205,1112,7.071328253221205
205,3751,5.250118424365576
736,5625,17.873483767491916
4326,1452,20.389419139989723
1452,3751,16.406239718836073
5481,2086,29.762413046575553
5481,2183,29.152471136936697
2183,2919,21.84751271848598
2183,3351,40.585553472385
3351,1235,27.563078261191187
3351,4062,40.24041327387397
1529,1295,23.23749811347305
1295,3470,14.271603887917026
1295,3058,29.683849539088556
3058,228,11.335769243711889
3058,2923,30.851024038002937
1729,2923,30.950509315730354
2923,6164,37.404019983453125
6068,5140,23.985191969455276
6068,4047,22.765011616506023
4047,5918,28.20318701343311
5918,3332,23.66783564457853
4490,3732,26.821616830174243
4490,3394,27.38094368014795
3394,203,6.593084491076856
3394,5026,26.397484202514008
5026,1771,37.544322055100466
672,723,33.856729351773254
672,887,29.425929861823086
887,35,7.699057480258554
887,3634,29.848745083804566
3634,4837,43.38406124266449
1771,203,9.272777221009605
1771,1813,36.395294537642656
1813,1927,39.566007601601086
4837,2493,35.117390972148385
4837,4339,26.683778883587067
4339,4818,28.219742325404127
4900,5228,11.66462397198598
5228,2229,50.02535913259888
2832,4138,70.13564994208468
2832,3388,51.28862067229851
3125,4226,134.1463618718282
3125,4160,99.5493479890312
3125,4313,124.62354739902074
4313,5715,66.70599203337822
4313,3799,100.05517286429759
4226,502,11.995953868447234
3799,52,10.374014451623394
3799,4138,99.83416292195494
4138,2819,70.67105686703204
502,2229,9.104259738897014
502,4384,12.001926856880344
502,3221,9.10199058006977
2229,4114,48.08038643349623
807,5932,10.159399484033347
5932,3732,28.246813021409586
1608,177,7.1540597830495685
1608,4205,40.20501190728741
4205,177,1.1141285410365591
177,2132,10.226250950922148
177,2528,4.312055219188199
177,649,4.192147360325718
177,3603,1.3983004061395663
177,4960,1.134272325180316
177,5237,7.637754496206598
177,2511,6.11452285467328
177,4295,7.625303432868203
177,5754,6.43905138897842
177,1236,0.20683713392625308
177,1494,0.15393581951150792
177,3191,0.23002108000507335
177,2733,7.989494290473525
177,2489,1.540237546377351
2489,2733,27.27732032346522
5808,203,5.442738735305245
5808,3732,4.157345186407749
203,3406,10.425732374795603
2733,4219,25.68569966751544
4219,3191,6.7716273246239895
4219,3406,22.742931429189326
3406,4295,25.629447112290183
74,2771,9.74331993754551
74,4065,22.529138766506122
74,830,9.743359115895194
74,5140,22.529140998498082
2771,3047,23.57230615065944
2847,3047,4.415078550082186
3047,6117,24.058517222511377
1447,6179,20.957810021220006
1447,3685,12.488865753083521
3685,6104,19.383334755256957
6104,529,15.496235939275781
6104,5064,22.555512261570744
5064,4255,19.013121861229656
531,2819,15.220487303458189
531,1700,8.809114179115454
531,3992,15.220515727231128
2819,3162,60.944406543690576
3992,5616,33.18727856141141
3992,4397,34.73424830099735
4397,6179,11.688941074745467
6179,529,19.891464422706136
4743,3072,12.166651265730973
3072,4662,25.591951240737174
3072,4997,28.698365145357588
4997,3542,33.19765674006996
2132,3542,31.760557501044925
2132,953,32.647837010869
3542,61,9.190778263559974
4998,2512,8.195449869558676
2512,3122,25.293409050556356
2512,4467,25.482323769019814
6092,946,8.176569234975478
2838,946,26.283810602918447
946,1153,23.01396914046269
655,3432,49.21863324821566
655,3180,48.97672963971761
1561,3936,4.153355188710524
3936,2744,25.674004667807605
3936,1153,24.317838126875863
2868,4621,32.5304920824148
2868,637,32.44975232236527
4621,4624,29.26608813245488
5459,3949,21.869260965872524
5459,4425,24.979820292005375
4425,1034,18.70837969864042
4425,4624,22.041574187552413
4624,54,13.535985370249303
3716,2237,8.978784230770879
3716,5997,17.073279988438372
3551,5997,41.587157457270614
3551,2824,36.802236173752696
3551,4937,41.50320546937802
4937,4865,31.344204977913734
5997,2324,32.67418890286773
2870,4865,12.033560473234303
2870,3001,11.144552461245528
4865,3949,22.833785736187146
6014,322,3.722647855699927
6014,5116,63.471954058331725
5116,3734,47.556389665712
2647,6168,6.872593350094455
4706,3734,35.682737118237974
4706,2279,26.784764290909976
3734,4393,18.50911721757879
1783,1921,16.02262392404876
1921,2591,133.37326191722093
1315,3380,37.33530131399872
1315,200,5.619407841680818
1315,1849,32.023884151500724
1849,2575,23.318036699286044
2591,5896,97.63143432749426
2591,4653,109.97173625365731
4653,2778,24.79037903957586
4653,3380,94.96345901512046
3380,5157,67.02859596279187
322,4878,12.032443146568578
322,3536,0.7916992273445198
322,4456,16.201459048112408
322,5732,8.398094941247543
322,4393,16.21007455936336
322,2678,4.596265862759994
728,1376,50.619786842787455
2484,91,8.314399796061572
2484,4456,34.72135735699236
2484,3536,33.94507681097992
91,1376,11.698784196610228
91,1072,8.306440644004516
91,734,11.708862659203838
1376,2240,49.92275779827453
3536,2859,33.989467830487165
2859,4878,11.15057465429759
1100,5223,7.803632257776036
5223,5804,47.21509712551651
912,5804,26.80796907046205
912,3569,25.88902813331689
5804,4327,41.06722294655598
2563,4363,19.742764630906006
2563,4580,16.64836965427713
2563,3312,5.001107286264906
4363,5428,17.008142235192135
4363,6114,23.996336552643797
5428,852,13.574590926862884
4580,2087,22.053240611023117
2087,33,9.634948412777748
2087,2481,23.951624470382697
2481,33,8.839050587573475
5697,1063,4.299421341156241
1063,5556,3.0633503422005264
5767,746,21.62478990407887
5767,155,8.068576602069108
5767,942,23.573095136092665
746,1248,15.076077518366283
942,3032,25.781640120059244
2107,3684,24.988731635808154
2107,2114,25.224987608114727
2114,5809,21.26474848502668
2114,3486,25.55995279842948
3486,155,8.76647668724524
1248,155,15.792096329363936
155,2649,4.974273968647536
155,3248,10.399937761965479
155,4880,7.9231279090671975
155,4953,24.22273357745656
5706,364,8.836133913644103
5706,4469,19.541872375796157
4469,5134,19.55260780629858
364,5589,15.720268119103647
364,2601,11.5024065225756
364,4510,13.92173348650121
364,1834,11.502370798092656
364,706,10.746706776386358
3032,4953,35.27727581551174
3032,2154,37.31909804396169
2154,5950,33.20374061327625
2154,2601,16.162753164959092
3140,5134,24.968939642162297
3140,354,12.358520797532254
5134,3508,30.391624422648224
354,5636,8.500923357323623
354,4893,12.359284062626163
4893,1448,32.31402693860696
4893,4687,35.52548526603336
4687,566,14.590481865366515
566,4764,17.471281498547224
1273,4788,25.352865061162372
1273,4902,37.41923549781524
4902,5947,32.86985713602212
5295,5023,31.39134251198372
5295,4788,25.310317749475193
4788,133,9.013094557540594
1037,219,11.094822201447995
1037,3354,36.054287806102195
3354,3878,20.170985119927547
3354,5023,29.109470284064244
5023,3138,15.355598607277054
219,4845,24.049000145515006
219,2362,11.092439110823486
219,4151,24.03811974273218
2962,3919,46.20753295482841
2962,471,18.884998602803574
2962,4845,42.81798262173638
4845,708,43.91394512862553
3919,4281,80.02604921645087
4764,3436,21.408798543659806
4764,4561,20.823549678441733
1869,4561,29.3300803750081
1869,3636,29.54062575503419
1869,2025,54.18039857455204
2025,1946,43.41251588547441
2025,4411,75.33727694425046
4411,5718,7.751607901504574
4411,4281,76.95351209973776
4281,2410,11.945383181148655
4561,469,9.780118376159011
2175,5947,30.390948728248024
2175,3554,19.17448264683276
5947,133,14.720597076074572
3554,2036,22.462207719662352
5335,3989,28.790993644412232
5335,1749,32.08050031261332
1749,4933,60.84177105691681
1749,4349,36.16618351637289
5512,6170,20.143585318338285
1718,6170,27.833236471454885
1718,554,16.51086085324066
1718,3688,29.699097295330724
3688,2951,23.670283077797702
6170,5183,24.359595010121353
2951,554,10.493481912742732
3997,554,10.025678175240731
3997,1441,28.202255260329185
3997,5648,32.59884752558172
554,5183,9.938410981788344
554,3037,11.424740939359063
554,1296,7.093494913640485
554,1366,13.015121022289497
5648,3729,13.06957907355955
3540,3729,4.314678741671549
3729,3364,9.73472286663412
2700,2608,21.255559430048475
2612,5821,11.906821639801542
2612,1862,12.1773586010362
1862,221,6.408076941483531
1862,2608,13.461849261735804
2608,3144,13.335913333055741
2839,3192,8.115812873383414
1779,5600,24.883143878919608
3192,2652,27.10067809501017
3192,5301,29.466963998081155
5301,5600,30.42122878358154
5600,1235,24.210061409063865
2117,228,14.776205056695373
2117,3470,19.418823660359642
228,738,11.342184025083577
228,3785,14.785306307172682
738,6097,20.28042826444327
738,3414,20.916707266311157
5699,3681,23.94206606289264
5699,3693,24.254485346155676
3681,5287,25.42467319943415
3681,33,11.62972731361581
33,5195,5.526095868431377
33,2916,5.4227558034264645
33,2469,6.336141621221467
33,2869,5.3417034250782045
33,6139,5.105340760144303
33,1190,6.21532306112052
33,5982,6.844886193098672
3363,5187,32.84530590246151
5187,3481,49.172339328006196
5187,6127,31.8806668469026
4968,117,10.267621728663146
4968,5828,98.26339703233425
4968,3520,99.1897656430347
117,1827,7.783505262868223
117,5351,10.27081492898713
117,4051,7.794165783123594
732,1827,36.715515368211335
1827,2672,32.47205784419137
1415,2873,79.67619152912387
2873,3520,99.49067857786447
2873,2982,57.61731362476886
3520,5678,38.50604979562052
1989,1147,61.83641022954553
1989,2037,56.90108243276341
1147,4212,71.36153917117157
1147,4994,33.67789249925888
2064,4454,48.83331024759388
2064,5986,68.58875629663858
5986,2625,33.138400333954316
5986,4212,72.09992647021701
4212,258,10.23857643187792
2223,5366,3.8845876119507285
5366,2460,31.973260924022842
5366,2672,30.43157358216134
2460,4700,37.03643692089734
2460,5351,29.696734465770565
4700,60,8.606523773560964
60,2425,16.830907074931186
60,1583,8.608360656521722
60,3700,16.837015177891658
2425,5876,33.624707314874776
1949,5876,8.924656997648443
5876,2688,39.59019947217335
1183,5967,59.95071819254116
1302,1367,52.7486630211181
1302,4050,53.58730748684838
4050,6156,65.21246959647952
4050,5399,50.29672051172308
1407,6094,0.3619767013231493
4766,6029,0.9227090267598932
6029,6094,0.3737309302758487
2042,1820,0.3020306432842343
2042,2239,0.553239633526025
2239,3742,0.5627269982168057
2638,2619,43.55852769295032
2638,848,43.899084679513436
2619,1087,66.8952501254212
1087,2699,64.42638674079724
1087,3894,30.062963505911284
2699,275,13.009661844971367
3660,2934,46.73390174405497
3660,2416,49.25650449391291
2416,5811,67.2176813976477
275,2730,8.288542842775847
275,3905,8.759177297482447
275,1742,8.05140851978265
275,2228,12.997311729768581
275,815,7.6355987139516746
275,5830,6.0218974202177655
275,905,11.2174792175371
275,4838,8.164959179063468
5811,4918,66.56920898996347
5811,2730,6.559873293058161
1278,4454,8.400216377923165
4454,848,43.513225133470975
2322,1467,49.38829196079954
2322,4228,45.95242624913864
4228,276,14.072510719746402
5052,1937,27.523719672452536
5052,2840,27.618648345992337
5052,4709,7.499196621201508
1937,276,10.30487398686838
276,1458,10.98806975066666
276,1518,10.98806975072283
276,2741,10.793577718891086
276,845,14.957973410633148
5967,3633,58.11616964733942
2169,3587,12.881810482039363
3587,3633,56.11702089270074
3587,6138,53.29201844024108
3633,73,13.370162102938128
1702,1331,25.317172021830043
1837,4252,15.781727213844075
1837,3036,11.018762797927462
4252,1249,22.909869268575807
73,1331,10.56205706238425
73,5614,5.614062106039371
73,3218,2.405641487559971
73,2454,15.226578252265792
73,4024,7.990245683927682
73,1819,10.5744480269319
73,6138,13.066232336355457
1331,2620,24.54355557260837
1146,1249,15.31596565636519
1249,1835,28.801105241495183
5206,5557,14.170996958246876
5557,1835,13.999251412493326
1164,3249,22.906542734798105
1164,5414,24.314603192927347
773,4673,39.266109802523
5414,573,7.800238050663992
5414,4673,22.89173994153889
4673,5037,33.89794187241891
2492,1496,29.11478638591487
2492,3475,4.057986964337529
3374,2464,58.56695433753637
3374,6015,55.597926581101916
1496,6015,37.458754427650064
6015,865,30.129462862907737
4491,384,10.02994475687513
4491,1408,26.949129585502913
4491,5710,27.719136484508756
384,636,11.33193979502987
384,793,8.130891102995129
384,2355,10.89464752088323
384,820,10.03330794660604
384,5942,18.6994129893386
793,1136,28.171211414463453
793,4806,23.921805411938365
1136,11,10.1537406866653
11,4668,11.851264539374093
11,3005,9.08570181572247
11,5653,11.76935634451787
11,963,10.153781901653502
11,1473,20.355552515405513
3402,3723,8.443207034573996
3316,838,27.31224297507202
3316,2572,27.100898002044488
2572,442,11.807498138034934
442,611,9.34419781056097
442,902,20.29290083159178
442,2248,10.396051857094877
442,5004,15.722299611259293
5004,5331,116.21461903814435
3005,5331,55.73447033428425
3005,1838,48.37214290463975
5331,6011,98.50764764470672
3105,1955,5.9521264483623355
5060,1955,39.32019704007459
5060,3141,40.01014424482969
1955,1408,39.157187782397685
3141,2246,34.361479914321585
4078,865,6.3669814958953825
1213,2792,78.1225421864878
1213,625,84.70086491014555
2792,5645,76.25914227800143
2792,3294,3.9568573281571022
4335,3247,37.535802927360656
4335,2580,76.70645633143288
4335,5645,77.3619188396952
3247,1846,7.722797785091563
5645,2979,5.638796995205983
3420,5587,36.31312233902056
3420,5261,36.915145286026686
5261,4198,68.99162628499387
2464,4198,62.07518744990547
4198,4240,78.62520089854092
6114,5195,20.17009228286064
6164,6041,32.41052852423009
6041,4224,34.47349610105492
2017,5075,12.134788408238386
