c #vertices #edges weightDimension idOffset
mincutGraph 36460 40442 2 3995
c u v weight[0] weight[1] ...
213 29318 0.0 8.825566461210718
s 214 0.0 8.746312709334989
t 214 25.717530608882466 0.0
214 18679 0.0 7.2869003559798635
214 18441 0.0 14.313173695999119
s 215 0.0 1.0646678453383611
t 215 0.35422425651534195 0.0
215 27095 0.0 0.8627064536842997
215 34794 0.0 0.8417942014099229
s 216 0.0 6.66592046979531
t 216 45.84377674946079 0.0
216 10816 0.0 15.771146949710198
216 6281 0.0 19.90058461478809
s 217 0.0 1.4658539517036928
t 217 0.6714774397065384 0.0
217 3530 0.0 1.4923839847964868
217 17498 0.0 0.9602931454421555
s 218 0.0 15.762751026792774
t 218 225.6752329326954 0.0
218 34248 0.0 30.245964966267287
218 32124 0.0 29.260056439007087
s 219 0.0 2.2590788920224374
t 219 47.634829827953915 0.0
219 13815 0.0 42.186229812595236
219 5130 0.0 42.187849532635504
s 220 0.0 7.027505807079146
t 220 21.05440980274236 0.0
220 26547 0.0 6.067129262510076
220 32967 0.0 8.533339158698325
s 221 0.0 14.003298349149272
t 221 24.149004547260347 0.0
221 9190 0.0 9.959494714719694
s 222 0.0 5.5762534682645555
t 222 12.686704720859925 0.0
222 9522 0.0 5.1999368367730145
222 23375 0.0 5.483147609058828
s 223 0.0 7.829212945460028
t 223 99.98439412525178 0.0
223 23361 0.0 25.54157890477207
223 14414 0.0 26.683953400352
s 224 0.0 11.366913733481086
t 224 126.96025649903935 0.0
224 7779 0.0 23.382874064482458
224 21028 0.0 22.778847443336105
t 225 80.16264318162528 0.0
225 34551 0.0 12.029896971037976
225 26652 0.0 18.355206537614002
225 8879 0.0 13.340354337959553
s 226 0.0 8.946795635945849
t 226 44.97947291336743 0.0
226 10645 0.0 13.442736253944894
226 21626 0.0 10.054908763101704
s 227 0.0 6.04111747315859
t 227 17.881961478356263 0.0
227 17233 0.0 8.601402264412526
227 6732 0.0 5.923421401792051
s 228 0.0 15.362227240616955
t 228 46.80467937129205 0.0
228 10376 0.0 16.648455727415456
228 7727 0.0 6.094884081363332
s 229 0.0 6.089602509404263
t 229 33.49679593187026 0.0
229 22931 0.0 12.813109255772272
229 31171 0.0 11.011732313170734
s 230 0.0 7.764218819151046
t 230 5.300203023281208 0.0
230 13879 0.0 6.221102347826038
t 231 29.28167188529418 0.0
231 11780 0.0 11.029141072102538
231 32685 0.0 6.762855120207385
231 23103 0.0 8.659822333340209
s 232 0.0 4.583916618306664
t 232 8.264424581738256 0.0
232 14290 0.0 3.682857666236018
232 26924 0.0 6.437765629684379
t 233 2.7952695495972883 0.0
233 17395 0.0 3.0743695554083104
233 28324 0.0 2.076841279505777
233 20632 0.0 2.7561067523530913
s 234 0.0 1.4284984935959537
t 234 8.1278690988002 0.0
234 35094 0.0 13.347492929609562
234 18295 0.0 12.659645940174833
s 235 0.0 10.0215652059322
t 235 129.55772230127135 0.0
235 949 0.0 26.713195328195468
235 21629 0.0 26.066529264433164
s 236 0.0 1.376851776006864
t 236 0.5924127542010815 0.0
236 4914 0.0 1.3769229336980848
236 32664 0.0 0.9119722577097216
s 237 0.0 11.064099187611955
t 237 45.259215251598945 0.0
237 10100 0.0 8.847463695070708
237 8744 0.0 11.232143307247956
s 238 0.0 18.010559204824865
t 238 40.416248804970735 0.0
238 24930 0.0 12.740743911662157
s 239 0.0 7.594091717432318
t 239 121.93565568262291 0.0
239 32821 0.0 35.62229497212729
t 240 117.28190372642923 0.0
240 32474 0.0 11.793933711059521
240 14155 0.0 20.924643772621394
240 13375 0.0 27.024566941626325
t 241 54.01668199788695 0.0
241 14371 0.0 12.281880980810927
241 2613 0.0 14.445424654232527
241 26765 0.0 8.834608124931385
t 242 224.05197862648657 0.0
242 36404 0.0 153.73369903694524
242 24966 0.0 138.3116218295167
242 32075 0.0 15.725296342199501
s 243 0.0 6.930075843978049
t 243 769.6447517051715 0.0
243 6842 0.0 222.3482438211103
243 25210 0.0 222.14034681365732
s 244 0.0 11.638408478969009
t 244 38.75932973151669 0.0
244 27579 0.0 6.779973707017059
244 29406 0.0 12.326202230625597
s 245 0.0 17.694203178490447
t 245 96.34761144364843 0.0
245 10618 0.0 24.079747504552547
245 20492 0.0 40.65629679566282
s 246 0.0 24.98041977447589
t 246 399.1788759753815 0.0
246 11872 0.0 33.23452059307573
246 36356 0.0 35.67944585793752
s 247 0.0 1.5631800769726814
t 247 0.7636037352267507 0.0
247 33904 0.0 1.0424024594893648
247 8353 0.0 1.5472069289796546
s 248 0.0 10.144024790722863
t 248 64.29821835905332 0.0
248 10736 0.0 16.568591140105944
248 847 0.0 12.687894422525305
t 249 3.147299273951338 0.0
249 26162 0.0 9.129006975164978
249 16707 0.0 4.491451163868816
249 1740 0.0 4.741204108432748
s 250 0.0 8.679767151649722
t 250 282.01202495586585 0.0
250 3431 0.0 189.06494467710837
250 27929 0.0 180.93854547015965
s 251 0.0 12.814720527285266
t 251 53.22366340265069 0.0
251 30487 0.0 15.442545736486531
251 921 0.0 8.309134709698046
s 252 0.0 3.3716237767994937
t 252 1.4039569669379408 0.0
252 6080 0.0 2.395342668006423
s 253 0.0 4.53212293508327
t 253 7.003339203000403 0.0
253 24498 0.0 3.389199877244634
253 30635 0.0 4.406490207436324
t 254 18.428652204044884 0.0
254 26224 0.0 14.118211965060137
254 21322 0.0 8.874042786382953
254 21214 0.0 6.212049589255628
s 255 0.0 13.655646440352912
t 255 36.048932576377226 0.0
255 16450 0.0 5.565464573593826
255 14477 0.0 13.014298278571804
s 256 0.0 3.8251798042736613
t 256 2.9001071457772443 0.0
256 11289 0.0 4.114758908234862
256 6956 0.0 1.5163246143551816
s 257 0.0 10.998112927002953
t 257 66.85290416177526 0.0
257 34027 0.0 12.159418256160503
257 27711 0.0 16.55190306312858
s 258 0.0 12.13755606634177
t 258 26.417321745124532 0.0
258 342 0.0 4.457439336138613
258 24255 0.0 13.801309170800415
s 259 0.0 8.342631223402254
t 259 32.567946073917085 0.0
259 35701 0.0 7.839677226320658
259 13174 0.0 10.919631255769813
s 260 0.0 7.163692981720956
t 260 18.48856965343356 0.0
260 21730 0.0 7.074891931165462
260 35115 0.0 5.661305911644118
t 261 33.94183929604782 0.0
261 1057 0.0 4.677754361522161
261 1766 0.0 14.512086669875657
261 2407 0.0 15.234161457085285
s 262 0.0 10.216106974332654
t 262 52.04220725813781 0.0
262 17472 0.0 12.25173215159124
262 15249 0.0 10.744223638182412
s 263 0.0 6.216877101580206
t 263 7.719581852541029 0.0
263 16505 0.0 7.503203049219765
263 30506 0.0 2.6292414942855142
s 264 0.0 6.5148880969112675
t 264 22.96188052872703 0.0
264 27696 0.0 10.210585624881038
264 4212 0.0 15.586856112684153
s 265 0.0 11.595966799917115
t 265 129.40924997510285 0.0
265 22624 0.0 25.2040995191349
265 7735 0.0 22.319981229511846
s 266 0.0 1.3308932132789728
t 266 7.33267553181099 0.0
266 32146 0.0 13.252961849985596
266 7199 0.0 14.036092628681825
s 267 0.0 13.564312474665423
t 267 135.39323617203334 0.0
267 17794 0.0 22.35753876364324
267 18298 0.0 20.267291318019033
t 268 59.954800817073576 0.0
268 16210 0.0 19.14745957789421
268 15446 0.0 7.451154674304859
268 16462 0.0 16.356277794686935
s 269 0.0 15.25251441814473
t 269 359.28132207940854 0.0
269 6090 0.0 47.75801766916257
269 35418 0.0 47.69159402751999
s 270 0.0 10.717923677998543
t 270 48.759193480247745 0.0
270 18576 0.0 9.142284416372203
270 33640 0.0 13.391271995499796
t 271 511.31919490057885 0.0
271 34516 0.0 64.72030511874651
271 9177 0.0 17.82287603484711
271 10684 0.0 58.643684954980706
t 272 175.27991994037808 0.0
272 1924 0.0 85.13348715764931
272 9674 0.0 5.14036113622854
272 11309 0.0 88.30644539483977
t 273 76.66432612886751 0.0
273 2272 0.0 12.162974532241435
273 29271 0.0 16.06132061131781
273 15977 0.0 12.79853247667977
s 274 0.0 4.422330358887219
t 274 34.373787810637715 0.0
274 32023 0.0 15.549766375453617
274 6652 0.0 16.06708470167375
s 275 0.0 12.198922393394104
t 275 45.92876329523959 0.0
275 10258 0.0 10.58895924798888
275 13710 0.0 8.90515483442187
s 276 0.0 8.33143087228732
t 276 10.139544460242856 0.0
276 433 0.0 5.608756103212057
276 14241 0.0 13.604027698565972
s 277 0.0 8.875803884160058
t 277 90.75793047479954 0.0
277 15184 0.0 21.045156353912017
277 29368 0.0 20.820861235614156
t 278 57.236846934308446 0.0
278 7810 0.0 14.061376605385096
278 3876 0.0 11.722748080823848
278 22941 0.0 9.896139137126328
t 279 146.13589449181842 0.0
279 4722 0.0 30.382853919616377
279 25141 0.0 19.426339898464573
279 7865 0.0 16.581179811266875
t 280 2154.590561296276 0.0
280 24912 0.0 57.17049409609335
280 10794 0.0 75.5143111800214
280 8414 0.0 97.45041104602866
s 281 0.0 10.06467973719302
t 281 34.1942065633337 0.0
281 309 0.0 6.8393306560151625
281 3000 0.0 12.79619606795189
t 282 92.49929111281293 0.0
282 21558 0.0 14.091216370307146
282 23915 0.0 20.652136776746836
282 11214 0.0 13.258467782130385
t 283 14.644675920419983 0.0
283 6273 0.0 4.915954124737863
283 5929 0.0 6.902987881359312
283 20905 0.0 6.127180364483733
s 284 0.0 11.377218625757997
t 284 14.327157157865715 0.0
284 31100 0.0 8.496537087875787
t 285 1381.8432996938009 0.0
285 35120 0.0 196.01685529064858
285 34104 0.0 185.30871762804608
285 5675 0.0 18.034542998952112
s 286 0.0 7.906898216784846
t 286 19.732550662413914 0.0
286 25340 0.0 5.02187602473412
286 20237 0.0 8.8869214927742
s 287 0.0 4.918743101245484
t 287 15.223462280764819 0.0
287 33706 0.0 6.391528315285059
287 15835 0.0 8.983929684135436
t 288 419.37846084806756 0.0
288 9956 0.0 26.153370738504965
288 27431 0.0 32.104161936123624
288 17608 0.0 40.472534398693334
t 289 46.341984016926816 0.0
289 26153 0.0 9.472782397317765
289 9215 0.0 10.176154382682325
s 290 0.0 12.982629038800377
t 290 91.4089054017605 0.0
290 10547 0.0 17.368596158075405
290 8581 0.0 14.360406852053814
s 291 0.0 20.826778728396228
t 291 13.062670465861686 0.0
291 32227 0.0 15.47986631036194
291 3323 0.0 36.27742989632976
s 292 0.0 7.868267879889474
t 292 42.63193466045906 0.0
292 30389 0.0 13.105050348640326
292 5719 0.0 10.847879187442086
s 293 0.0 12.754184452343445
t 293 68.67997028061298 0.0
293 10298 0.0 11.21719776306517
293 19101 0.0 14.439185311620836
s 294 0.0 6.763006055092582
t 294 3.4776512098898857 0.0
294 2441 0.0 5.636643929799086
t 295 79.91871173933917 0.0
295 19937 0.0 15.412140721302132
295 20483 0.0 14.882920526731374
295 22421 0.0 11.401744375702451
s 296 0.0 8.676974817991907
t 296 24.42356433586907 0.0
296 6808 0.0 6.337318251314203
296 34811 0.0 8.058860211859473
s 297 0.0 12.77165659401068
t 297 32.81763483646542 0.0
297 18560 0.0 13.030518552727061
297 26084 0.0 5.2006248056132325
t 298 68.94022447834752 0.0
298 20860 0.0 15.600081093297803
298 1517 0.0 9.199096797747366
298 28463 0.0 15.760979506316486
s 299 0.0 19.031237841743803
t 299 166.77645372167214 0.0
299 32553 0.0 20.308603669578744
299 23534 0.0 19.599103411788292
s 300 0.0 16.064301536074385
t 300 76.78642515285283 0.0
300 1920 0.0 15.608258566418687
300 1361 0.0 10.260441431651552
t 301 70.57025376636473 0.0
301 7712 0.0 18.221367708053048
301 17402 0.0 7.759553940600657
301 11403 0.0 20.223993156183933
t 302 13.288973573750205 0.0
302 15170 0.0 2.349929926611018
302 22633 0.0 11.566911181085171
302 24908 0.0 11.310343523509255
s 303 0.0 11.460888407100986
t 303 83.58902574637867 0.0
303 28566 0.0 17.351139571999695
303 26061 0.0 14.732246329411975
s 304 0.0 9.321447209974504
t 304 25.806470597925067 0.0
304 21344 0.0 6.1976639806880796
304 24234 0.0 8.566925151175266
t 305 39.016763222706004 0.0
305 18869 0.0 12.323701993775737
305 30229 0.0 6.4440237659248325
305 16252 0.0 14.929409578017927
s 306 0.0 14.643031788376991
t 306 128.01936083247548 0.0
306 24867 0.0 23.698737373404136
306 12605 0.0 17.537677800841365
s 307 0.0 10.664551188224443
t 307 43.91413098829673 0.0
307 23559 0.0 8.259908026601332
307 10463 0.0 13.981539559844233
s 308 0.0 1.9576684440203247
t 308 1.1976455430908861 0.0
308 17620 0.0 1.778577629711198
308 13513 0.0 1.3934525838371037
s 309 0.0 10.064679737170753
t 309 34.19420656323712 0.0
309 1915 0.0 11.506772364939408
s 310 0.0 11.68772520846715
t 310 97.17838629199628 0.0
310 31760 0.0 25.320780949706904
310 3532 0.0 18.20422620662347
s 311 0.0 7.390937884364168
t 311 7.442872653697864 0.0
311 15561 0.0 3.424974800725148
311 5423 0.0 10.358824915828908
s 312 0.0 12.093749148969538
t 312 15.555921620130853 0.0
312 25833 0.0 5.067956844481968
312 30668 0.0 16.660047180623312
s 313 0.0 12.311314581061714
t 313 98.91203551466617 0.0
313 29063 0.0 19.1964159398859
313 22639 0.0 16.169943553371805
t 314 21.085615577957924 0.0
314 4160 0.0 15.232482661725053
314 5930 0.0 15.065136404737844
314 9117 0.0 2.800773598926577
s 315 0.0 11.254857634042343
t 315 27.32212131057942 0.0
315 12563 0.0 4.869555519284387
315 7269 0.0 11.914909229572244
s 316 0.0 9.751887790025181
t 316 32.6116550248968 0.0
316 27730 0.0 6.715500796460653
316 1721 0.0 11.332044426669093
s 317 0.0 11.877035323338141
t 317 101.43787508350543 0.0
317 16437 0.0 24.738090506567282
317 24090 0.0 18.11016556486089
t 318 274.33544069480826 0.0
318 34999 0.0 17.742777184672722
318 10888 0.0 32.136322042439986
318 30478 0.0 32.20609113378333
s 319 0.0 6.564394365130187
t 319 19.403946932708706 0.0
319 35752 0.0 9.931712969219406
319 9689 0.0 6.079119370369115
t 320 166.85239184163743 0.0
320 6923 0.0 31.8971648943962
320 22846 0.0 10.603826452752239
320 1471 0.0 35.216175116395725
t 321 15.344137798832595 0.0
321 5238 0.0 5.1022513916137715
321 29623 0.0 7.682856982362538
321 33306 0.0 6.023270089966217
t 322 647.1716070743404 0.0
322 30853 0.0 58.825411122120855
322 7448 0.0 43.416619122427264
322 18459 0.0 30.69171428080945
s 323 0.0 6.852868652047648
t 323 12.429390894109021 0.0
323 33461 0.0 9.057484776465369
323 15114 0.0 3.905262643966194
t 324 51.2787856968998 0.0
324 30450 0.0 13.624722323194915
324 19770 0.0 17.369142218951104
324 36333 0.0 7.7958771714401145
s 325 0.0 27.58076746024155
t 325 868.6486487532111 0.0
325 6250 0.0 68.53851871172019
325 5084 0.0 83.35745319673379
t 326 3584.8002228041464 0.0
326 31812 0.0 71.22968263439762
326 30757 0.0 103.63369800272253
326 30860 0.0 139.02517887478368
s 327 0.0 7.338317124263821
t 327 17.038004730366183 0.0
327 15856 0.0 4.812064263660216
327 27755 0.0 7.6473359528639975
s 328 0.0 11.71552651433191
t 328 9.623455589197384 0.0
328 21892 0.0 9.939241715992942
t 329 21.480378081365537 0.0
329 5314 0.0 5.978516682048733
329 20486 0.0 11.88321976097437
329 13583 0.0 7.986721835430605
t 330 109.06633966989278 0.0
330 4833 0.0 14.676728906039289
330 9585 0.0 22.80096033845507
330 23091 0.0 15.090714465713441
s 331 0.0 6.334502292653985
t 331 16.22709504343761 0.0
331 34341 0.0 5.785650519397736
331 31080 0.0 6.288666189844096
s 332 0.0 4.405810073255852
t 332 41.61178627391965 0.0
332 23591 0.0 20.569079874747715
332 16024 0.0 19.25523366754199
s 333 0.0 9.441882274477159
t 333 5.393598235404002 0.0
333 8263 0.0 8.20526547001358
s 334 0.0 7.295066875919054
t 334 23.961068284565663 0.0
334 34901 0.0 9.20859830991525
334 5464 0.0 6.622828644629453
t 335 61.47475435913461 0.0
335 3204 0.0 12.046852729397472
335 6521 0.0 10.490559259394237
335 21771 0.0 14.025051068465972
t 336 63.06872098788415 0.0
336 23015 0.0 27.039005661948774
336 10073 0.0 9.492244118086859
336 10108 0.0 19.343147558441355
s 337 0.0 21.38016618942636
t 337 162.55601395417253 0.0
337 31065 0.0 15.473632333846348
337 27151 0.0 28.618480166917777
s 338 0.0 9.218130237556716
t 338 114.9482399651588 0.0
338 25121 0.0 25.09567628892032
338 33292 0.0 25.75357159537763
s 339 0.0 19.098198522750476
t 339 169.94955217427287 0.0
339 13282 0.0 19.4502364968677
339 1159 0.0 32.29162607121171
s 340 0.0 7.299989037730589
t 340 30.188709315304028 0.0
340 29829 0.0 9.75540002814246
340 34091 0.0 8.540001653337391
s 341 0.0 20.811769401366252
t 341 162.3843816267419 0.0
341 31490 0.0 23.469876481652665
341 29838 0.0 15.94630346778054
s 342 0.0 6.964781799895342
t 342 15.15880797477048 0.0
342 7244 0.0 7.417164419085918
t 343 788.5813485173643 0.0
343 15761 0.0 32.34169443288126
343 4984 0.0 48.793094950634746
343 7773 0.0 57.626788335022084
t 344 145.72925940352178 0.0
344 35957 0.0 24.3675521007201
344 17321 0.0 14.358491920063784
344 18908 0.0 34.45404706585112
t 345 158.23151089950494 0.0
345 7619 0.0 17.692922742125557
345 20093 0.0 23.53018475811346
345 29886 0.0 18.047272788386014
s 346 0.0 5.229411332450487
t 346 0.9332599761538084 0.0
346 34512 0.0 4.866351941494026
t 347 52717.67670972161 0.0
347 13508 0.0 878.9441343067397
347 22297 0.0 872.1722231342137
347 8924 0.0 120.89856643545264
t 348 3049.8549509303834 0.0
348 33619 0.0 256.31550614052503
348 12634 0.0 68.30327863372146
348 35036 0.0 193.7589807486485
s 349 0.0 1.2027525615023937
t 349 0.3496778561408438 0.0
349 23129 0.0 0.6127272842075714
349 21692 0.0 1.1650084883676952
t 350 526.6897076356684 0.0
350 12754 0.0 34.465242533285526
350 3414 0.0 32.78758617599645
350 8141 0.0 38.00887950867949
s 351 0.0 32.66475977467095
t 351 234.87823266347584 0.0
351 20277 0.0 39.212010763999324
351 31720 0.0 14.878525912175547
s 352 0.0 46.543240328957125
t 352 254.48444233696912 0.0
352 35012 0.0 33.88140321151698
s 353 0.0 6.674485755841623
t 353 11.178120814298584 0.0
353 8773 0.0 4.561494044223585
353 11929 0.0 10.329107466144178
t 354 56.73424235838755 0.0
354 24840 0.0 14.152854780270825
354 33804 0.0 9.34778491779165
354 14239 0.0 12.313859087237036
t 355 1035.1536237738558 0.0
355 23795 0.0 83.88157430620568
355 8132 0.0 39.666786167665585
355 29908 0.0 58.3097660137518
t 356 132.40911658026488 0.0
356 10658 0.0 22.044202487123563
356 3480 0.0 13.709583724832571
356 32316 0.0 31.066820856387338
s 357 0.0 11.009646942759565
t 357 53.31280326154008 0.0
357 25505 0.0 14.49672167497242
357 21306 0.0 9.687301014956471
t 358 177.62335451150184 0.0
358 26066 0.0 11.840926045936806
358 25262 0.0 31.21551406096871
358 36351 0.0 30.173950447252185
s 359 0.0 16.028173843556427
t 359 59.35620490940508 0.0
359 4386 0.0 13.77835307236192
359 14695 0.0 8.61987159105558
s 360 0.0 6.85892405348817
t 360 14.701512242035033 0.0
360 31908 0.0 6.867017650231555
360 1582 0.0 4.539808873987282
s 361 0.0 1.8834109967162684
t 361 9.339852871103279 0.0
361 19996 0.0 13.923509759683528
361 26828 0.0 12.672845168176577
t 362 106.3385739926967 0.0
362 24420 0.0 30.427603052374604
362 29652 0.0 26.35357980176542
362 31402 0.0 8.604261337526236
s 363 0.0 6.905512756505166
t 363 72.13748388319438 0.0
363 19861 0.0 20.892847796735456
363 2888 0.0 21.981841381797466
s 364 0.0 0.8306165993849686
t 364 0.2156012298001 0.0
364 2044 0.0 0.5916641740712065
364 12079 0.0 0.7539672069772049
t 365 105.56338947079401 0.0
365 3923 0.0 9.988046080824965
365 20260 0.0 31.463527554111845
365 35780 0.0 24.98327807085064
t 366 17.081602961946032 0.0
366 4235 0.0 8.375839277309472
366 27468 0.0 4.367572897751955
366 11725 0.0 7.9415022920990666
s 367 0.0 25.829006269163607
t 367 197.48353053992048 0.0
367 27488 0.0 24.06621627240803
367 28176 0.0 16.921273476761563
s 368 0.0 2.88705827729741
t 368 3.8632133257224703 0.0
368 8003 0.0 3.9153902914565517
368 17027 0.0 2.6763860602231366
s 369 0.0 11.6107833087118
t 369 49.809291740023454 0.0
369 3856 0.0 9.030830798435863
369 30473 0.0 12.285059765916463
s 370 0.0 5.7268865448379
t 370 13.361362330515917 0.0
370 32563 0.0 5.048265957344763
370 15071 0.0 8.963746801925495
s 371 0.0 6.710817426864238
t 371 18.042946565136347 0.0
371 34960 0.0 5.927664509656689
371 32977 0.0 6.833230292312452
s 372 0.0 8.309805957765299
t 372 23.893955712862482 0.0
372 28311 0.0 5.77627442416342
372 3326 0.0 9.664866598220357
s 373 0.0 11.700487755375455
t 373 33.56542674746477 0.0
373 22666 0.0 12.593276882610736
373 2014 0.0 5.758336561232832
t 374 65.84807108454392 0.0
374 21510 0.0 18.846443717731315
374 14103 0.0 7.5297755618074085
374 5545 0.0 17.497463426932768
s 375 0.0 15.096668313276757
t 375 10.462717789324895 0.0
375 16232 0.0 15.16016678735007
375 23870 0.0 1.3860962660381784
s 376 0.0 10.588040135596595
t 376 123.5254526631409 0.0
376 5720 0.0 24.851922257629866
376 21915 0.0 23.421416968604166
t 377 78.89546742672921 0.0
377 4532 0.0 16.52362178737921
377 33957 0.0 24.10079673741319
377 6459 0.0 11.072605605564275
t 378 440.16924586887166 0.0
378 19152 0.0 34.63654410168205
378 582 0.0 26.231725840166643
378 11015 0.0 37.92469383420565
t 379 34.05638888823943 0.0
379 6579 0.0 14.900919560174893
379 32650 0.0 4.637827710053324
379 28701 0.0 14.83832336268128
s 380 0.0 12.558905994056769
t 380 53.00815294309588 0.0
380 8955 0.0 18.347673102307333
