c #vertices #edges weightDimension idOffset
mincutGraph 46429 49484 2 3097
c u v weight[0] weight[1] ...
s 45724 0.0 9.949879992511818
t 45724 46.97878749810002 0.0
s 45725 0.0 4.000071388907201
t 45725 32.3936013015643 0.0
s 45726 0.0 3.35981144010309
t 45726 6.506915288653284 0.0
s 45727 0.0 6.856721100546213
t 45727 40.09234801557507 0.0
s 45728 0.0 1.2995404512485638
t 45728 32.64951635368194 0.0
s 45729 0.0 4.019999468358683
t 45729 11.174421751457915 0.0
t 45730 88.2316317759367 0.0
t 45731 16.397777378752785 0.0
s 45732 0.0 2.782394575764704
t 45732 7.764398057922068 0.0
t 45733 29.906437481464522 0.0
s 45734 0.0 13.368270153519296
t 45734 68.22724020046802 0.0
s 45735 0.0 6.255178428817407
t 45735 29.435243427401602 0.0
s 45736 0.0 20.30397659281288
t 45736 50.05429165461201 0.0
s 45737 0.0 8.370477115858817
t 45737 26.782677389924615 0.0
s 45738 0.0 3.1767158096397705
t 45738 10.612779657759353 0.0
s 45739 0.0 3.646623334436331
t 45739 1.1386141640454759 0.0
s 45740 0.0 12.180836371779263
t 45740 90.4270554900378 0.0
s 45741 0.0 1.983337428092377
t 45741 5.98932281052839 0.0
t 45742 1.5827448095585943 0.0
t 45743 30.22197826218494 0.0
s 45744 0.0 4.370077663434181
t 45744 2.1178115334298 0.0
s 45745 0.0 3.758330115995999
t 45745 4.414076644343199 0.0
t 45746 92.89706943264655 0.0
s 45747 0.0 9.813793228400886
t 45747 28.32734986660387 0.0
s 45748 0.0 2.3691282045484945
t 45748 4.1974399495895565 0.0
s 45749 0.0 7.801526513417503
t 45749 21.253351547495157 0.0
s 45750 0.0 9.582279723133503
t 45750 3.413560180371997 0.0
s 45751 0.0 22.777725524753198
t 45751 64.79062598468875 0.0
s 45752 0.0 10.099144264679913
t 45752 3.167647089729975 0.0
s 45753 0.0 15.004188754002914
t 45753 131.0353558925654 0.0
s 45754 0.0 12.19296837704508
t 45754 6.803646667517601 0.0
s 45755 0.0 4.736992323148487
t 45755 1.3871614466362407 0.0
s 45756 0.0 7.666264313690107
t 45756 3.4317138776064144 0.0
s 45757 0.0 4.114483722810832
t 45757 7.066100971668144 0.0
s 45758 0.0 6.677629078888008
t 45758 12.765091980879745 0.0
s 45759 0.0 2.7522013658483346
t 45759 20.58805678103746 0.0
t 45760 277.36309268005255 0.0
s 45761 0.0 11.970251780314255
t 45761 115.17310715852591 0.0
t 45762 22.25425302279444 0.0
s 45763 0.0 4.371696824730999
t 45763 7.3300871114278525 0.0
s 45764 0.0 7.168020773749035
t 45764 6.407227291917071 0.0
t 45765 95.94052766232124 0.0
t 45766 47.85204312972822 0.0
t 45767 86.42401274620823 0.0
t 45768 86.3129479141419 0.0
s 45769 0.0 10.245759002876248
t 45769 11.16988072110688 0.0
t 45770 209.64067569382476 0.0
s 45771 0.0 1.9533051973893567
t 45771 20.71077421883654 0.0
s 45772 0.0 6.111431649621247
t 45772 49.3122009516707 0.0
t 45773 42.28852091325676 0.0
s 45774 0.0 10.340601501548095
t 45774 5.665776911584834 0.0
s 45775 0.0 2.5009626352713017
t 45775 29.211348974769237 0.0
t 45776 17.374570807914523 0.0
s 45777 0.0 3.520725750468816
t 45777 4.025152256625788 0.0
s 45778 0.0 4.860302884115518
t 45778 2.144604700308617 0.0
t 45779 102.29708964303138 0.0
s 45780 0.0 2.8246520211929886
t 45780 1.9005017921358118 0.0
s 45781 0.0 6.90882139205545
t 45781 15.889433651305614 0.0
t 45782 7.888118050788353 0.0
45782 46076 0.0 4.705181873216234
s 45783 0.0 5.117667733023839
t 45783 18.450488536201956 0.0
45783 46603 0.0 10.529097020030932
s 45784 0.0 14.162467094526958
t 45784 47.53266276775885 0.0
t 45785 7.904632010236085 0.0
s 45786 0.0 5.447814621610494
t 45786 13.46293621541237 0.0
s 45787 0.0 3.238625723974289
t 45787 3.727711370052253 0.0
s 45788 0.0 2.8324016455175047
t 45788 6.240491573150467 0.0
s 45789 0.0 2.8923299354375507
t 45789 2.628379614965486 0.0
s 45790 0.0 3.9723119881278905
t 45790 377.0554880155678 0.0
s 45791 0.0 12.23643916334449
t 45791 46.892550890478134 0.0
s 45792 0.0 2.187052974558486
t 45792 3.1760473996626284 0.0
s 45793 0.0 3.675079427992108
t 45793 10.761416869741197 0.0
s 45794 0.0 8.839528385234802
t 45794 9.379641382629712 0.0
t 45795 61.49940805550527 0.0
s 45796 0.0 12.13731966978076
t 45796 77.33157898481545 0.0
s 45797 0.0 8.075743211953405
t 45797 79.7310955327759 0.0
t 45798 33.37066127616654 0.0
s 45799 0.0 2.787151957417306
t 45799 3.1968076678853174 0.0
t 45800 40.83007448572907 0.0
s 45801 0.0 2.250217525811092
t 45801 3.043079908716304 0.0
t 45802 36.334753779956344 0.0
t 45803 103.78215450689075 0.0
s 45804 0.0 6.631076059876665
t 45804 3.5000200731093303 0.0
s 45805 0.0 3.9887506743707606
t 45805 41.5751986280257 0.0
s 45806 0.0 15.14185050565554
t 45806 52.89994265968546 0.0
s 45807 0.0 1.1957813460983961
t 45807 0.17873336150022562 0.0
s 45808 0.0 6.218444939754058
t 45808 22.687146369941352 0.0
s 45809 0.0 1.6104997576074256
t 45809 0.31582046832445465 0.0
s 45810 0.0 7.288875037566363
t 45810 22.240194571386 0.0
s 45811 0.0 2.7553925306647504
t 45811 6.5117551599689865 0.0
t 45812 15.534150756639834 0.0
t 45813 13.39728634528952 0.0
t 45814 4156.091257123318 0.0
t 45815 59.53148545828381 0.0
t 45816 109.18309832191719 0.0
s 45817 0.0 8.168211539299957
t 45817 53.124694232020616 0.0
s 45818 0.0 6.106227774779464
t 45818 3.203894523289896 0.0
t 45819 95.41059823690404 0.0
s 45820 0.0 4.023055608300639
t 45820 11.611608396836893 0.0
t 45821 78.49663691188755 0.0
s 45822 0.0 4.504901688790369
t 45822 7.51731806670452 0.0
s 45823 0.0 6.197923176440027
t 45823 10.667923969777013 0.0
s 45824 0.0 1.1774201785988405
t 45824 1.1195763308569697 0.0
s 45825 0.0 2.5435378557321955
t 45825 2.0217452571387056 0.0
s 45826 0.0 4.225655368962308
t 45826 1.5223814937136422 0.0
s 45829 0.0 6.455513867732913
t 45829 3.4253145300201644 0.0
s 45830 0.0 3.625471400110462
t 45830 77.33349419107051 0.0
t 45831 46.01899175174795 0.0
s 45832 0.0 3.6445644681405724
t 45832 376.07115689982675 0.0
s 45833 0.0 10.259734897723304
t 45833 37.55440696045934 0.0
s 45834 0.0 5.926494840437344
t 45834 9.296001429225742 0.0
s 45835 0.0 16.257978170585773
t 45835 126.09004747934611 0.0
t 45836 135.2840108783197 0.0
t 45837 138.1069171481558 0.0
s 45838 0.0 1.5361617420215725
t 45838 0.278106310146147 0.0
s 45839 0.0 3.705884422802608
t 45839 5.866875472516062 0.0
t 45840 19.92869436062205 0.0
t 45841 27.258178099097567 0.0
45841 46469 0.0 8.097398000862318
s 45842 0.0 1.1328249030614872
t 45842 1.4087614747171924 0.0
s 45843 0.0 2.048754294193298
t 45843 1.1674347267720777 0.0
s 45844 0.0 2.1416409522499533
t 45844 1.4333206150213886 0.0
s 45845 0.0 4.805605663110498
t 45845 2.0627143575855076 0.0
t 45846 122.42322145367496 0.0
s 45847 0.0 6.958640929661194
t 45847 9.701034218715666 0.0
s 45848 0.0 2.093915228306014
t 45848 1.3570478367934324 0.0
t 45849 207.3097332026861 0.0
s 45850 0.0 4.530508472933905
t 45850 17.51839781793848 0.0
s 45851 0.0 16.665614233717086
t 45851 133.34615105402418 0.0
s 45852 0.0 4.304223916039801
t 45852 2.3127731361089636 0.0
s 45853 0.0 10.411713434080633
t 45853 50.54451361052449 0.0
s 45854 0.0 16.878657812029815
t 45854 30.20251334778989 0.0
s 45855 0.0 9.529115625795798
t 45855 93.57496386136572 0.0
45855 46221 0.0 20.164235616604216
s 45856 0.0 1.9813209302980666
t 45856 19.356792562839047 0.0
s 45857 0.0 9.812640667974494
t 45857 16.33691352295799 0.0
s 45858 0.0 2.9627511948857137
t 45858 0.8867310594986899 0.0
t 45859 14.676282948866657 0.0
s 45860 0.0 14.49516812220671
t 45860 89.2679172471924 0.0
s 45861 0.0 1.7351167874356042
t 45861 20.819556735827177 0.0
t 45862 263.5923602934629 0.0
s 45863 0.0 15.774036580767625
t 45863 80.79281956520398 0.0
s 45864 0.0 4.929130188856739
t 45864 2.757211775958833 0.0
s 45865 0.0 1.6335572913460532
t 45865 0.8339091954016156 0.0
s 45866 0.0 6.968532705097659
t 45866 27.518600525676234 0.0
s 45867 0.0 4.534451630241551
t 45867 24.003485096909014 0.0
t 45868 13.868142727833712 0.0
s 45869 0.0 27.516264951550724
t 45869 190.25812759878198 0.0
s 45870 0.0 5.933127226110622
t 45870 10.161597141338667 0.0
s 45871 0.0 4.9736237221851844
t 45871 12.0239687197802 0.0
s 45872 0.0 2.517753044919698
t 45872 1.6255413105848582 0.0
s 45873 0.0 6.694317274720159
t 45873 4.441003665548983 0.0
t 45874 38.67288934586626 0.0
s 45875 0.0 13.199120958301707
t 45875 141.14204081369252 0.0
s 45876 0.0 3.50376255404982
t 45876 32.014403717880995 0.0
t 45877 288.7042032078001 0.0
t 45878 45.85060382566094 0.0
s 45879 0.0 7.036336753731698
t 45879 4.158535713255127 0.0
s 45880 0.0 16.606905920776697
t 45880 28.190876684876947 0.0
s 45881 0.0 3.1649588078291577
t 45881 19.669214857657515 0.0
s 45882 0.0 4.911647349042115
t 45882 1.4699381332561816 0.0
s 45883 0.0 3.497368487580893
t 45883 2.926660693936319 0.0
s 45884 0.0 3.376163081592557
t 45884 19.366131480337994 0.0
s 45885 0.0 2.7056636677019887
t 45885 13.610352922022205 0.0
s 45886 0.0 4.326317124802794
t 45886 3.150414699423704 0.0
s 45887 0.0 13.049692861772083
t 45887 20.32883803135255 0.0
t 45888 48.59189616712784 0.0
s 45889 0.0 3.7169347562084423
t 45889 0.5828631007648797 0.0
t 45890 74060.57947565707 0.0
t 45891 4.943547655171116 0.0
s 45892 0.0 5.399245664887471
t 45892 12.40730548981166 0.0
s 45893 0.0 3.330677567886385
t 45893 18.51031762348029 0.0
t 45894 103.33110089664137 0.0
t 45895 175.82482184289955 0.0
t 45896 13.079261874571735 0.0
s 45897 0.0 2.189891028615524
t 45897 2.387556105801241 0.0
s 45898 0.0 8.071050838958099
t 45898 161.0593260142944 0.0
s 45899 0.0 4.487139801500688
t 45899 5.002092151603614 0.0
t 45900 132.24403678011447 0.0
t 45901 88.54249357668158 0.0
45901 46030 0.0 15.888144068571453
s 45902 0.0 9.03819881410498
t 45902 29.073470453328987 0.0
s 45903 0.0 6.010111594891815
t 45903 26.48394573770686 0.0
s 45904 0.0 5.324343293398977
t 45904 9.323867257241728 0.0
s 45905 0.0 6.445824271256965
t 45905 11.300524544369345 0.0
s 45906 0.0 7.22260311662825
t 45906 6.475398505200064 0.0
s 45907 0.0 3.6556661117602345
t 45907 2.685533793935616E-4 0.0
s 45908 0.0 7.754178971883656
t 45908 43.46393289971935 0.0
s 45909 0.0 5.58435642040055
t 45909 3.380877317902941 0.0
t 45910 73.1601786029438 0.0
t 45911 78.41266431482275 0.0
s 45912 0.0 6.998302623719482
t 45912 23.18919867932123 0.0
t 45913 21.288033209392637 0.0
s 45914 0.0 4.382917270447292
t 45914 12.053495021559865 0.0
s 45915 0.0 4.028533880838964
t 45915 33.57193196729724 0.0
s 45916 0.0 2.7639406930095154
t 45916 1.9650659712200866 0.0
s 45917 0.0 6.353966991706019
t 45917 3.249871496410683 0.0
s 45918 0.0 5.900757935091014
t 45918 12.176970563894074 0.0
s 45919 0.0 4.941169255821442
t 45919 1.6782711193347233 0.0
t 45920 75.34691171379163 0.0
s 45921 0.0 5.789927171517145
t 45921 18.114976655801023 0.0
s 45922 0.0 7.534115892825124
t 45922 4.479905024105377 0.0
t 45923 22.993694506751552 0.0
t 45924 39.06608668278931 0.0
s 45925 0.0 0.0046919680291803885
t 45925 0.002087419005089436 0.0
s 45926 0.0 4.87672476492097
t 45926 11.665661069084502 0.0
s 45927 0.0 10.174103202130963
t 45927 33.646715736447284 0.0
s 45928 0.0 2.0604705122229636
t 45928 2.0611251470739638 0.0
s 45929 0.0 9.751862950580328
t 45929 11.228544896739406 0.0
s 45930 0.0 10.07893067659305
t 45930 30.920908167145676 0.0
s 45931 0.0 4.272184455711951
t 45931 5.881040239283308 0.0
t 45932 54.630315089724704 0.0
s 45933 0.0 4.97800132751853
t 45933 24.021642472604576 0.0
s 45934 0.0 4.069408405476387
t 45934 5.683758051710803 0.0
t 45935 45.82184607963533 0.0
s 45936 0.0 5.491360657630999
t 45936 9.496580201220468 0.0
s 45937 0.0 2.9571470778973215
t 45937 1.0129274579126286 0.0
t 45938 70.45250431194242 0.0
t 45939 26.53391002392657 0.0
t 45940 42.24602218124868 0.0
t 45941 1.5575774155091242 0.0
s 45942 0.0 16.732437773324353
t 45942 33.68373190651392 0.0
s 45943 0.0 6.907847733216483
t 45943 6.877750882089527 0.0
s 45944 0.0 9.938385661605425
t 45944 7.715949250574111 0.0
s 45945 0.0 8.16972152534082
t 45945 8.055092085882892 0.0
s 45946 0.0 3.9096500409772545
t 45946 9.891174266243828 0.0
t 45947 47.15200503169188 0.0
s 45948 0.0 2.6793019274979475
t 45948 5.856827703533316 0.0
s 45949 0.0 6.217226311260661
t 45949 3.4117639619730054 0.0
t 45950 46.530006925406916 0.0
s 45951 0.0 4.86892819957468
t 45951 41.81013069070837 0.0
t 45952 44.179953472977274 0.0
s 45953 0.0 6.14095069621405
t 45953 4.3764575529032275 0.0
s 45954 0.0 3.0239475041539063
t 45954 2.857580783540422 0.0
s 45955 0.0 8.091775269798271
t 45955 72.91093948608398 0.0
s 45956 0.0 3.9549793186431583
t 45956 4.324904834692534 0.0
s 45957 0.0 6.87922229377807
t 45957 153.7075063756563 0.0
s 45958 0.0 6.505564932322107
t 45958 30.039694804753864 0.0
s 45959 0.0 0.6250138591529689
t 45959 2.6672789442134253 0.0
t 45960 8.695370930362607 0.0
t 45961 25.542078132729436 0.0
s 45962 0.0 5.686468107088905
t 45962 1.7315403720779252 0.0
s 45963 0.0 4.265777334111214
t 45963 12.700061719822989 0.0
s 45964 0.0 6.120005089821579
t 45964 13.692304924009626 0.0
t 45965 3.899113024726806 0.0
t 45966 373.812146941278 0.0
t 45967 202.3626119680515 0.0
s 45968 0.0 4.923661217875796
t 45968 25.2828090613797 0.0
s 45969 0.0 12.608503555361771
t 45969 41.12369628014857 0.0
t 45970 8.475197467946007 0.0
s 45971 0.0 6.45803056173862
t 45971 2.4021897036523603 0.0
t 45972 110.39311817251587 0.0
s 45973 0.0 3.4997849546738733
t 45973 60.95700305062591 0.0
t 45974 303.3300360019812 0.0
s 45975 0.0 1.803955763902904
t 45975 7.028643142342245 0.0
t 45976 19.871077572529575 0.0
s 45977 0.0 13.300436234047945
t 45977 11.188523885116147 0.0
t 45978 11.561051503691505 0.0
s 45979 0.0 5.210148432076593
t 45979 12.328979472941104 0.0
s 45980 0.0 4.7061637587304785
t 45980 2.614344884029668 0.0
s 45981 0.0 4.137874853853838
t 45981 1.997876915645376 0.0
s 45982 0.0 6.1389231074705535
t 45982 4.650438953586952 0.0
s 45983 0.0 3.77005715581905
t 45983 8.39543455580784 0.0
45983 46012 0.0 4.456283659681433
t 45984 17.289987653055363 0.0
s 45985 0.0 11.606813963180782
t 45985 8.961116233326383 0.0
s 45986 0.0 7.851276501323231
t 45986 78.62542814836968 0.0
t 45987 132.64732679586535 0.0
s 45988 0.0 1.8129111100106758
t 45988 1.0270770914694825 0.0
s 45989 0.0 20.84494757498095
t 45989 36.916968393479145 0.0
t 45990 34.04527151462139 0.0
s 45991 0.0 4.072392060263961
t 45991 28.629335714027487 0.0
t 45992 28.841279329310574 0.0
s 45993 0.0 1.0104046841685477
t 45993 2.64590429673242 0.0
s 45994 0.0 4.130636646664393
t 45994 1.5255601222691777 0.0
s 45995 0.0 12.73554233991798
t 45995 136.00266733053 0.0
t 45996 126.60397933690072 0.0
t 45997 975.8885023537318 0.0
s 45998 0.0 2.7547473399697666
t 45998 17.738696597904465 0.0
t 45999 5.484663647637932 0.0
s 46000 0.0 3.731884322673365
t 46000 2.4902344473015865 0.0
t 46001 46.87882053410436 0.0
t 46002 13.723105379352145 0.0
s 46003 0.0 5.573426845237533
t 46003 3.5702162826872623 0.0
s 46004 0.0 8.52955967131968
t 46004 50.41462482436074 0.0
t 46005 64.23481885844174 0.0
s 46006 0.0 3.6671729782432223
t 46006 12.199627572370552 0.0
t 46007 14.151982401831155 0.0
t 46008 14.579637031459956 0.0
s 46009 0.0 17.236043284613075
t 46009 36.38606988595819 0.0
t 46010 95.00328681194952 0.0
s 46011 0.0 13.852892534278942
t 46011 21.948456373687677 0.0
s 46012 0.0 6.8245356382798
t 46012 15.184840679867843 0.0
s 46013 0.0 7.981721947649371
t 46013 37.67835056475648 0.0
s 46014 0.0 7.419280849509962
t 46014 9.168584637687895 0.0
s 46015 0.0 4.676614411449056
t 46015 8.821630412958495 0.0
t 46016 5487.9781305750175 0.0
s 46017 0.0 3.266469707134464
t 46017 34.69673686732696 0.0
s 46018 0.0 6.933966862940897
t 46018 21.197238502144167 0.0
s 46019 0.0 2.835013079160788
t 46019 0.9376614551582212 0.0
s 46020 0.0 9.189463535734504
t 46020 49.63653529084551 0.0
s 46021 0.0 6.866316235435102
t 46021 17.882330070787127 0.0
s 46022 0.0 10.01944877716175
t 46022 44.3820108098076 0.0
s 46023 0.0 4.833691363725162
t 46023 4.747292210251353 0.0
s 46024 0.0 3.9055610894424535
t 46024 24.790619624588054 0.0
s 46025 0.0 3.1665721651059635
t 46025 4.997555019489035 0.0
t 46026 35.147751977310875 0.0
t 46027 70.78267771137519 0.0
s 46028 0.0 3.5037337968786577
t 46028 9.157879872346845 0.0
s 46029 0.0 2.693641003864166
t 46029 0.8959895575321892 0.0
s 46030 0.0 3.4405679666460927
t 46030 27.23295597118798 0.0
s 46031 0.0 8.974738195159016
t 46031 30.23335195742781 0.0
s 46032 0.0 6.448185137738055
t 46032 2.283295843062122 0.0
t 46033 19.152552760053986 0.0
t 46034 48.34234977441264 0.0
t 46035 146.83707241288937 0.0
s 46036 0.0 5.8727819598268205
t 46036 21.200705052649926 0.0
t 46037 33.38750207954662 0.0
s 46038 0.0 11.809452452934956
t 46038 17.40805755331119 0.0
s 46039 0.0 8.035798150727222
t 46039 7.430988963185447 0.0
s 46040 0.0 5.1133182378603825
t 46040 2.139272503750659 0.0
t 46041 97.63325214108954 0.0
t 46042 71.53645797369558 0.0
t 46044 68.97678247166644 0.0
s 46045 0.0 4.137540755665328
t 46045 1.777176102010995 0.0
s 46046 0.0 5.249483024953348
t 46046 8.611585010034418 0.0
t 46047 59.0561018132356 0.0
t 46048 71.64609003266064 0.0
s 46049 0.0 1.8070408565631975
t 46049 1.0204364554670156 0.0
t 46050 21.808081597962993 0.0
s 46051 0.0 2.954513596455831
t 46051 3.68792944601012 0.0
s 46052 0.0 6.249442161906611
t 46052 26.15445607313987 0.0
s 46053 0.0 2.5101944537671947
t 46053 5.639680390637842 0.0
46053 46186 0.0 7.077025642309721
s 46054 0.0 12.135048761084308
t 46054 62.461457935904114 0.0
s 46055 0.0 9.45547867001166
t 46055 10.69611182409201 0.0
s 46056 0.0 4.902813127061985
t 46056 19.07176420021402 0.0
s 46057 0.0 1.5577621346206172
t 46057 8.096936618620248 0.0
t 46058 69.90620175267108 0.0
46058 46212 0.0 11.083822801419213
s 46059 0.0 4.952145944662515
t 46059 12.40113946617908 0.0
s 46060 0.0 7.179210397033334
t 46060 58.66242051901633 0.0
t 46061 32.45733049366838 0.0
t 46062 10.020828378734475 0.0
s 46063 0.0 7.650885333426265
t 46063 14.700950908096786 0.0
s 46064 0.0 2.384334723269048
t 46064 1.2129264933852335 0.0
t 46065 17.690365719719107 0.0
s 46066 0.0 4.057757047987269
t 46066 1.531736085912718 0.0
s 46067 0.0 15.187045144000288
t 46067 21.96684922709548 0.0
s 46068 0.0 10.264039927796507
t 46068 56.052282264282226 0.0
t 46069 47.22415257207982 0.0
s 46070 0.0 9.384910990620925
t 46070 8.452591797697998 0.0
t 46071 12.892985560919811 0.0
s 46072 0.0 9.806776171469522
t 46072 12.02077474649752 0.0
s 46073 0.0 7.814154497748602
t 46073 3.935766619812255 0.0
t 46074 150.65942044737125 0.0
s 46075 0.0 3.821090209189248
t 46075 1.5119672580122883 0.0
s 46076 0.0 3.8375287146147543
t 46076 8.974007106129767 0.0
s 46077 0.0 31.555116883096723
t 46077 191.6466793263725 0.0
t 46078 64.53886633059338 0.0
t 46079 72.2982382325439 0.0
t 46080 20.454310870633716 0.0
t 46081 18.181483752197213 0.0
t 46082 23.354263042425785 0.0
s 46083 0.0 3.210337976471246
t 46083 4.633003823628345 0.0
t 46084 1.986863072957819 0.0
s 46085 0.0 9.977352630158677
t 46085 28.371609718333517 0.0
s 46086 0.0 3.077155359583355
t 46086 1.1699198698755031 0.0
s 46087 0.0 9.246763207509082
t 46087 8.866399256595598 0.0
s 46088 0.0 3.7305399183762615
t 46088 0.9486989112780926 0.0
s 46089 0.0 11.398130057718982
t 46089 91.5789803205599 0.0
s 46090 0.0 7.8404334850455175
t 46090 454.9445196521719 0.0
t 46091 98.02466507060828 0.0
t 46092 102.38202962833768 0.0
t 46093 33.02738698546924 0.0
t 46094 16.234720074811978 0.0
s 46095 0.0 4.536094344621995
t 46095 7.838410349809319 0.0
s 46096 0.0 10.759566081020534
t 46096 72.92275440282967 0.0
t 46097 7.896475227566062 0.0
s 46098 0.0 7.865281765488071
t 46098 14.960487172630257 0.0
s 46099 0.0 1.008454788833633
t 46099 4.036253235710987 0.0
t 46100 250.13126900101676 0.0
s 46101 0.0 9.53886520075859
t 46101 11.17108273521048 0.0
s 46102 0.0 6.486677809056161
t 46102 9.458324065634308 0.0
s 46103 0.0 12.049952375615426
t 46103 16.973737084484142 0.0
s 46104 0.0 6.126469860216317
t 46104 4.9861823417277416 0.0
t 46105 36.48554942017944 0.0
t 46106 9.441158352462033 0.0
t 46107 145.06674586084304 0.0
s 46108 0.0 2.5592902541911657
t 46108 2.0468645642984202 0.0
s 46109 0.0 8.52534139335779
t 46109 7.911399718675384 0.0
s 46110 0.0 3.570244298515007
t 46110 5.870037945347973 0.0
s 46111 0.0 0.9151308484841014
t 46111 0.18494021171508412 0.0
s 46112 0.0 3.641199954215594
t 46112 7.016942055985984 0.0
t 46113 7322.89313385239 0.0
t 46114 22.20253930823185 0.0
s 46115 0.0 5.710650860968623
t 46115 12.601207491542066 0.0
t 46116 9.263910456708423 0.0
s 46117 0.0 6.206191314959189
t 46117 3.157573411964418 0.0
s 46118 0.0 13.78153670536556
t 46118 65.17580156755594 0.0
t 46119 238.7666051234736 0.0
s 46120 0.0 15.21493453688595
t 46120 120.37275452852396 0.0
s 46121 0.0 2.392834605361226
t 46121 0.6913725367843702 0.0
s 46122 0.0 8.049875324588642
t 46122 3.0918302423091433 0.0
s 46123 0.0 12.854911419112115
t 46123 86.03768809532683 0.0
t 46124 4.0014678196810705 0.0
s 46125 0.0 5.769518089883774
t 46125 2.703621291883941 0.0
s 46126 0.0 1.217931476871887
t 46126 2.9586396786281823 0.0
t 46127 32.30821962976108 0.0
t 46128 5.231142716918478 0.0
s 46129 0.0 7.748497039743535
t 46129 86.568071410072 0.0
t 46130 16.69335600765214 0.0
t 46131 5.626330707735581 0.0
t 46132 10.233505068781408 0.0
s 46133 0.0 3.771084338885598
t 46133 1.6966126687594003 0.0
t 46134 2.899524130458703 0.0
s 46135 0.0 10.367657805794266
t 46135 10.89578571979667 0.0
s 46136 0.0 3.0453343611296235
t 46136 13.924623724844096 0.0
t 46137 25.91637156435729 0.0
s 46138 0.0 11.850383889522593
t 46138 114.02698713177791 0.0
s 46139 0.0 5.083353617060841
t 46139 38.919642164802525 0.0
s 46140 0.0 4.284297530007635
t 46140 6.481853678257911 0.0
t 46141 313.5504363623509 0.0
s 46142 0.0 4.225426617058046
t 46142 5.05533393780189 0.0
t 46143 24.631165738856595 0.0
s 46144 0.0 6.441018789931076
t 46144 8.47358339121726 0.0
s 46145 0.0 5.5410981912979524
t 46145 11.70189912145319 0.0
s 46146 0.0 8.932908986601353
t 46146 3.8174517981506595 0.0
t 46147 96.44923001494718 0.0
s 46148 0.0 1.7741426143081651
t 46148 4.987461210789615 0.0
t 46149 100.99959782640438 0.0
t 46150 171.7056423424469 0.0
s 46151 0.0 2.8426255954692965
t 46151 0.7420366681331357 0.0
s 46152 0.0 5.888452820573611
t 46152 67.62943078728567 0.0
s 46153 0.0 4.928419754052697
t 46153 6.686845672025266 0.0
s 46154 0.0 8.90496683844731
t 46154 3.9410098705522643 0.0
s 46155 0.0 8.267654910111439
t 46155 7.163035914188548 0.0
t 46156 49.78726950550933 0.0
s 46157 0.0 8.125715975130005
t 46157 33.14251902677482 0.0
s 46158 0.0 10.719301922143051
t 46158 59.26637926767789 0.0
s 46159 0.0 3.4531655833291914
t 46159 0.9079677872905734 0.0
s 46160 0.0 3.43952417544385
t 46160 16.286180014751146 0.0
s 46161 0.0 5.951709693241238
t 46161 10.16513521630606 0.0
s 46162 0.0 7.590552214472661
t 46162 49.22218855797291 0.0
s 46163 0.0 5.043499083126214
t 46163 10.157668626160785 0.0
s 46164 0.0 1.73450724499494
t 46164 2.1505061018723963 0.0
t 46165 20.24177077151916 0.0
s 46166 0.0 3.8751649758145676
t 46166 0.9548765775189147 0.0
t 46167 55.31613631837045 0.0
s 46168 0.0 4.623749616286666
t 46168 2.664399014570994 0.0
s 46169 0.0 2.2193381239307004
t 46169 0.4430784188410659 0.0
s 46170 0.0 12.600605197013305
t 46170 9.224731926674583 0.0
s 46171 0.0 7.1042005411848805
t 46171 20.15572608081222 0.0
s 46172 0.0 4.192905059107129
t 46172 7.947545901648931 0.0
s 46173 0.0 10.189668864149915
t 46173 84.67195765226882 0.0
s 46174 0.0 12.042132916759021
t 46174 19.663010482757237 0.0
s 46175 0.0 5.321612225301984
t 46175 21.624258822096618 0.0
t 46176 50.79649375185692 0.0
s 46177 0.0 6.932762591534674
t 46177 3.8717067234693614 0.0
t 46178 2.744469509399232 0.0
t 46179 4.47696399321568 0.0
t 46180 72.92182302125188 0.0
t 46181 12.95027223762289 0.0
t 46182 39.184840463533405 0.0
s 46183 0.0 3.743187597559601
t 46183 5.147719828106058 0.0
s 46184 0.0 9.735788246679526
t 46184 23.884500449178297 0.0
s 46185 0.0 4.842383723700637
t 46185 9.737900722334617 0.0
s 46186 0.0 2.721782029000817
t 46186 7.588739675904948 0.0
s 46187 0.0 4.923604624544797
t 46187 2.243836418555608 0.0
s 46188 0.0 5.426449023313836
t 46188 10.359535471120692 0.0
t 46189 22.256434809641696 0.0
s 46190 0.0 6.405884152323811
t 46190 5.024073805571157 0.0
t 46191 69.79114123652039 0.0
t 46192 19.41715888034704 0.0
46192 46401 0.0 6.373833067566619
s 46193 0.0 13.23409633798983
t 46193 19.94145901624517 0.0
s 46194 0.0 10.147732700337508
t 46194 45.46206803627862 0.0
t 46195 37.109312086149174 0.0
t 46196 43.11417271909934 0.0
s 46197 0.0 3.7996486296607705
t 46197 50.229510551030344 0.0
t 46198 1.0326789143901367 0.0
t 46199 188.80746824846045 0.0
s 46200 0.0 3.9232635009555237
t 46200 1.5081808400372678 0.0
s 46201 0.0 5.264219265231946
t 46201 9.413361742681863 0.0
s 46202 0.0 3.559916296831353
t 46202 15.5633618153513 0.0
s 46203 0.0 6.4616871396491256
t 46203 15.574426417551493 0.0
t 46204 107.80907277522407 0.0
s 46205 0.0 4.596326143212869
t 46205 2.537349218443498 0.0
s 46206 0.0 9.569200897030106
t 46206 29.67642251461051 0.0
