c #vertices #edges weightDimension idOffset
mincutGraph 5644 6284 2 662
c u v weight[0] weight[1] ...
s 214 0.0 6.501357308530275
t 214 4.210867671336589 0.0
214 2930 0.0 5.037015355794735
s 215 0.0 5.310608293168119
t 215 117.25950753363139 0.0
215 4376 0.0 45.294283359975424
215 729 0.0 44.41631362958018
s 216 0.0 21.652927828490242
t 216 57.358452413437064 0.0
216 1659 0.0 15.446712784934565
t 217 56.82267465766389 0.0
217 608 0.0 9.981447181946196
217 1105 0.0 13.96109376114153
217 707 0.0 21.350231174038964
s 218 0.0 9.533458666209267
t 218 48.44241010452902 0.0
218 533 0.0 13.81528515292324
218 4842 0.0 10.164113910769657
s 219 0.0 12.072455124706464
t 219 47.54667382943891 0.0
219 4308 0.0 13.329906066565833
219 2469 0.0 7.986523863665566
t 220 696.4302836690156 0.0
220 898 0.0 32.68051411518452
220 5583 0.0 107.20682985011456
s 221 0.0 8.581638744041603
t 221 128.50177672496616 0.0
221 5460 0.0 31.109154629040468
221 2920 0.0 34.43740263677536
s 222 0.0 12.758809986997742
t 222 52.43356455177418 0.0
222 4000 0.0 27.783052590503466
222 764 0.0 40.14858733500864
s 223 0.0 22.006585409528988
t 223 144.22890772151175 0.0
223 5251 0.0 17.043443957255537
223 5131 0.0 17.18483905729011
t 224 451.39902257145 0.0
224 2580 0.0 32.757768000893606
224 2217 0.0 44.23297491258028
224 3182 0.0 27.621176874421156
s 225 0.0 8.720189233203133
t 225 20.86300433773155 0.0
225 2513 0.0 9.203212834061528
225 3959 0.0 4.861428290610928
s 226 0.0 10.675985684870794
t 226 32.229474358668895 0.0
226 2786 0.0 6.090531880433264
226 2925 0.0 11.575312821058857
t 227 113.94903351357534 0.0
227 2417 0.0 15.466529314722369
227 4775 0.0 17.914000664892693
227 4777 0.0 15.651889746157176
s 228 0.0 13.262671520635083
t 228 48.00993812555907 0.0
228 2387 0.0 14.194820648908175
228 4984 0.0 7.316027669394695
s 229 0.0 17.725586081270635
t 229 429.4704092077732 0.0
229 5488 0.0 58.26418572322945
229 2660 0.0 50.61660981208644
s 230 0.0 11.588420728226385
t 230 131.20157556322363 0.0
230 2196 0.0 33.52669428764859
230 4825 0.0 26.17807244773481
s 231 0.0 9.070486646027616
t 231 3.6833027400341862 0.0
231 3408 0.0 0.9147426952626949
231 285 0.0 9.52607950223514
s 232 0.0 6.8814517137192155
t 232 60.948561795285144 0.0
232 1862 0.0 17.802870326133892
232 4797 0.0 18.434393737813956
s 233 0.0 10.61481380285682
t 233 95.0452496467452 0.0
233 2460 0.0 19.241275074931355
233 4124 0.0 18.261812995334754
s 234 0.0 6.547007648479659
t 234 13.256912437034307 0.0
234 4723 0.0 4.069315204033327
234 2856 0.0 7.362438854464936
t 235 46.666553759235455 0.0
235 579 0.0 14.132718987924704
235 3707 0.0 14.47817511166922
235 1215 0.0 6.7210160361565885
t 236 17.36978603756644 0.0
236 897 0.0 5.585735629649184
236 2549 0.0 6.6048824992841055
236 3790 0.0 7.06995217813139
s 237 0.0 2.1437741951193003
t 237 1.2179283918127053 0.0
237 5433 0.0 1.1362469000564939
237 5516 0.0 2.426277976124259
s 238 0.0 9.680668714150848
t 238 11.695092574594035 0.0
238 2307 0.0 6.855834756857334
t 239 19.281070453533648 0.0
239 4384 0.0 11.645081837334716
239 5105 0.0 11.642205802571885
239 1050 0.0 3.346601099150463
s 240 0.0 13.280517334251794
t 240 125.71778348213118 0.0
240 4304 0.0 21.112207972921237
240 421 0.0 19.3379130822913
s 241 0.0 5.365315852208143
t 241 2.6339498146173255 0.0
241 1527 0.0 4.271621167545232
s 242 0.0 11.31971929975346
t 242 76.68778878759166 0.0
242 2883 0.0 15.253201170172314
242 2766 0.0 14.219751112539427
s 243 0.0 7.622511095823832
t 243 32.07561340820759 0.0
243 4360 0.0 8.5467427695682
243 3870 0.0 12.403653308008735
s 244 0.0 8.139803496412716
t 244 44.59633813993681 0.0
244 5168 0.0 11.508205171920444
244 2099 0.0 11.892789341122159
t 245 1638.0468970145587 0.0
245 3619 0.0 142.1194648717638
245 3099 0.0 36.421821092643526
245 1437 0.0 116.22957060530138
s 246 0.0 9.293140376854922
t 246 65.94325738656813 0.0
246 884 0.0 21.506063263115188
246 5337 0.0 15.765256398683649
t 247 34.16194536700798 0.0
247 3393 0.0 15.002836907865179
247 1079 0.0 5.562898281891641
247 3439 0.0 12.655859398502542
t 248 35.695950731437875 0.0
248 5185 0.0 5.393527548862476
248 2579 0.0 14.83337042089112
248 3529 0.0 13.300406622158748
s 249 0.0 8.428246156018872
t 249 63.08726660840143 0.0
249 2406 0.0 14.975199239026027
249 3001 0.0 17.36827922121626
s 250 0.0 6.030812772453055
t 250 4.363761461028506 0.0
250 1058 0.0 4.344506895903977
s 251 0.0 12.880507125877054
t 251 40.88073477955031 0.0
251 2033 0.0 10.643615253894653
251 4690 0.0 7.687769269181253
s 252 0.0 12.606576394021705
t 252 77.15836177101833 0.0
252 372 0.0 14.213647811417685
252 1007 0.0 13.372108308948272
s 253 0.0 10.87073794075362
t 253 48.72927821231472 0.0
253 1394 0.0 15.229449394640332
253 2724 0.0 9.080173521774746
t 254 174.7736650802591 0.0
254 3616 0.0 17.674776211486606
254 3880 0.0 19.8758219528806
254 1308 0.0 25.245516782993576
t 255 38.66691560586696 0.0
255 1042 0.0 15.033324958039989
255 4599 0.0 12.498672556076144
255 4857 0.0 6.303099106864526
t 256 325.91862454717244 0.0
256 1620 0.0 18.87496380976664
256 3444 0.0 34.5476739676493
256 2763 0.0 38.90731987492826
t 257 1073.7269415614755 0.0
257 1544 0.0 30.632824939289563
257 1593 0.0 200.94198234876262
257 4171 0.0 172.56504432973506
s 258 0.0 4.060949757320149
t 258 5.64213496964277 0.0
258 2006 0.0 2.9436381549178585
258 3563 0.0 4.155289845045175
s 259 0.0 10.610627158587214
t 259 31.98740474506811 0.0
259 1327 0.0 6.250306424653288
t 260 36.77069081157438 0.0
260 5468 0.0 16.072794916412573
260 2877 0.0 18.152174399091635
260 3678 0.0 33.94859587026707
s 261 0.0 10.380314640743622
t 261 119.22044894865742 0.0
261 437 0.0 29.497982511055106
261 4454 0.0 24.36548688884931
s 262 0.0 7.349886224229906
t 262 130.94738992952267 0.0
262 2404 0.0 35.63469729860283
262 938 0.0 36.464734677608035
s 263 0.0 10.39040402199839
t 263 46.86986635500904 0.0
263 1981 0.0 19.8915332244083
263 4510 0.0 11.62893106366892
t 264 253.5926420817316 0.0
264 1282 0.0 10.16498797292773
264 3586 0.0 54.354809889472875
264 2078 0.0 51.18032257965473
t 265 60.211154633142655 0.0
265 3713 0.0 10.15782249270346
265 630 0.0 13.200838895586253
265 5454 0.0 12.628387885853114
s 266 0.0 13.938246688094196
t 266 2.935419654210534 0.0
266 1078 0.0 10.886186019417542
266 4347 0.0 24.819855402723245
s 267 0.0 6.290208536228622
t 267 2.942760682728639 0.0
267 4390 0.0 5.265915310141413
s 268 0.0 6.297199227757335
t 268 72.60294080498794 0.0
268 5065 0.0 23.113240384867666
268 751 0.0 23.535284603835674
t 269 93.83895054556288 0.0
269 5012 0.0 15.91118063682785
269 5494 0.0 20.211143431878508
269 5191 0.0 11.805982860468427
s 270 0.0 7.114636779784848
t 270 52.13754255886397 0.0
270 2949 0.0 15.890059014675716
s 271 0.0 4.394593763118452
t 271 33.09577014207616 0.0
271 1519 0.0 20.331003099644146
271 2559 0.0 23.50929081758074
t 272 52.38010538386097 0.0
272 5621 0.0 13.92280374089327
272 2109 0.0 14.390629912084766
272 5149 0.0 7.704439631604582
s 273 0.0 5.3687746663770595
t 273 8.402159542258893 0.0
273 4689 0.0 6.5250696127714924
273 1206 0.0 3.150254827328939
s 274 0.0 6.652196862955577
t 274 5.076690829394472 0.0
274 1541 0.0 4.900135870770759
s 275 0.0 6.433418686066365
t 275 12.456851561484513 0.0
275 570 0.0 4.499933503006576
275 2428 0.0 5.669990915884437
s 276 0.0 1.948459802745719
t 276 1.1864048761574255 0.0
276 5238 0.0 1.274361978563724
276 1455 0.0 1.9892817048134819
s 277 0.0 7.405030320913478
t 277 38.591766114349554 0.0
277 2861 0.0 11.946829343050764
t 278 66.35007150729244 0.0
278 871 0.0 16.111108284369305
278 5432 0.0 8.273502572384123
278 927 0.0 18.793157032795715
s 279 0.0 11.373030370853126
t 279 40.31217765861159 0.0
279 4898 0.0 11.441657039805252
279 5314 0.0 7.48180613872324
s 280 0.0 15.054636112770556
t 280 50.26075239346493 0.0
280 5313 0.0 15.198713015420212
280 462 0.0 6.822545252582692
s 281 0.0 10.590513240884082
t 281 46.74213455510173 0.0
281 2067 0.0 9.680246414258152
281 5497 0.0 17.030199121106268
s 282 0.0 8.915606208270427
t 282 50.081712760097176 0.0
282 1116 0.0 11.390175893474382
282 2108 0.0 13.257914943452459
s 283 0.0 4.02088185169002
t 283 12.649310811708526 0.0
283 389 0.0 10.093472032233242
283 570 0.0 7.387568740603555
s 284 0.0 3.9834436023071143
t 284 1.964068221116742 0.0
284 1400 0.0 1.0689484225816632
284 1930 0.0 4.505273877158257
s 285 0.0 13.431141928879216
t 285 63.74904507952006 0.0
285 3246 0.0 17.1037378854396
s 286 0.0 6.3267794531892045
t 286 13.191508461810368 0.0
286 427 0.0 4.498973424847085
286 1903 0.0 6.237144326488308
s 287 0.0 9.053864451710027
t 287 62.90723866984845 0.0
287 937 0.0 17.536951801023186
287 5420 0.0 24.150100466018106
s 288 0.0 6.727366522981368
t 288 66.23865075112006 0.0
288 2608 0.0 20.79967826877951
288 3731 0.0 19.692321834169583
s 289 0.0 10.14675514388715
t 289 65.18972693526355 0.0
289 2196 0.0 25.746228458947776
289 317 0.0 17.693642603444598
s 290 0.0 9.688931380405178
t 290 66.14687115163989 0.0
290 4128 0.0 15.244763602333656
290 3436 0.0 21.392981457802946
s 291 0.0 11.118609622465417
t 291 25.064163007333253 0.0
291 4961 0.0 10.837970871715738
291 2648 0.0 4.682045838654382
s 292 0.0 12.065497870865661
t 292 43.91021989253918 0.0
292 3076 0.0 7.292755047337606
292 5274 0.0 13.70465346273197
t 293 11.435517558527915 0.0
293 2644 0.0 4.868823910142241
293 1691 0.0 7.397080091659539
s 294 0.0 5.574547043124803
t 294 9.711117104182486 0.0
294 3538 0.0 6.566041317575766
294 1286 0.0 3.484103832296695
s 295 0.0 9.042778621073948
t 295 19.73145719152741 0.0
295 2032 0.0 8.42114735872016
295 2421 0.0 4.7363086464976485
s 296 0.0 9.557296788578803
t 296 8.25290731899858 0.0
296 2242 0.0 5.1580173100322515
296 948 0.0 14.520663114811756
t 297 325.1933180448815 0.0
297 1116 0.0 12.654866105141943
297 5084 0.0 61.096358717284375
297 2719 0.0 55.28805416972998
s 298 0.0 8.483046142307126
t 298 4.188407035279077 0.0
298 610 0.0 1.0091837221690285
298 4488 0.0 8.747147967713056
s 299 0.0 8.325661338605526
t 299 35.49820429851503 0.0
299 1770 0.0 9.016495817354608
299 4363 0.0 14.120522809712636
s 300 0.0 3.931883576840735
t 300 4.831158894782906 0.0
300 4853 0.0 2.7440782214866615
300 4863 0.0 3.6588862219490266
t 301 119.11605809362172 0.0
301 1553 0.0 7.130494259548069
301 1236 0.0 47.83353056169865
301 2649 0.0 43.01994049292317
t 302 176.70078118028005 0.0
302 1536 0.0 27.21664581540033
302 1172 0.0 22.088273342830917
302 4815 0.0 15.999667968932705
s 303 0.0 7.416302858692511
t 303 24.290534174424156 0.0
303 5209 0.0 9.065410979787686
s 304 0.0 5.423168680527181
t 304 60.71833402347348 0.0
304 4531 0.0 22.39329575667673
304 1142 0.0 22.988382837247446
s 305 0.0 10.197080408402403
t 305 12.215194515930783 0.0
305 3304 0.0 12.556353399971082
305 892 0.0 3.204815186608541
t 306 31.836780826269266 0.0
306 4880 0.0 8.066682524994063
306 3214 0.0 8.134776553154236
306 2255 0.0 9.975609492809157
s 307 0.0 4.051973383839403
t 307 2.862476148244276 0.0
307 2340 0.0 1.412997450303721
307 3463 0.0 4.274041808337842
s 308 0.0 14.616317417332908
t 308 47.236935949280195 0.0
308 2080 0.0 6.5794944370570905
308 3473 0.0 14.86552640927354
s 309 0.0 7.265447588741347
t 309 58.83725379464069 0.0
309 4227 0.0 16.199368782343505
309 2395 0.0 17.62790937448322
s 310 0.0 6.037150052147376
t 310 14.376291550517434 0.0
310 2980 0.0 5.076836324434017
310 1004 0.0 6.40238200721381
s 311 0.0 8.02408104222109
t 311 127.87138172621391 0.0
311 2642 0.0 33.770183424357285
311 4549 0.0 37.20151451777458
s 312 0.0 16.062436447580502
t 312 59.88881848873383 0.0
312 4451 0.0 13.810882846922333
312 3370 0.0 8.677581531296559
s 313 0.0 6.811136068054797
t 313 34.60615316853865 0.0
313 4808 0.0 10.1864646104774
313 1273 0.0 12.642687349521868
s 314 0.0 11.429726641455929
t 314 40.520456617997766 0.0
314 5299 0.0 9.384316889279203
314 4840 0.0 8.841652996642955
s 315 0.0 3.6899108636866997
t 315 8.274035837384062 0.0
315 4796 0.0 18.073218042118526
315 687 0.0 14.527594073796562
s 316 0.0 2.806354070937771
t 316 2.218060350130729 0.0
316 548 0.0 2.4926261680093575
316 3210 0.0 1.8087289174417691
t 317 119.35185770837388 0.0
317 5367 0.0 17.578764384808157
t 318 55.9318859826692 0.0
318 2052 0.0 10.773534614515038
318 4664 0.0 10.672933870219392
318 1374 0.0 13.295124935573526
t 319 40.73674731031683 0.0
319 4232 0.0 10.119107321612153
319 5546 0.0 11.460203517107658
319 4925 0.0 8.287462879912017
s 320 0.0 12.76057056915482
t 320 82.44932513929182 0.0
320 2898 0.0 15.577885139671872
320 2470 0.0 13.545651233798274
s 321 0.0 12.684619307092612
t 321 50.56153339852427 0.0
321 1468 0.0 9.298709832636623
s 322 0.0 7.30838868879852
t 322 65.81311415807681 0.0
322 402 0.0 18.044303011863054
322 1804 0.0 19.04793400407917
s 323 0.0 10.58740093357742
t 323 58.71281759526152 0.0
323 4313 0.0 12.875916903088388
s 324 0.0 12.778213952151917
t 324 221.72460093013612 0.0
324 3584 0.0 34.70561024763609
324 5537 0.0 37.11415190226432
s 325 0.0 10.428703714495237
t 325 95.76385777424673 0.0
325 2040 0.0 19.102079784386763
325 2252 0.0 24.150018955080753
s 326 0.0 9.890523836078145
t 326 68.47544813603875 0.0
326 2091 0.0 20.942099609837825
326 5611 0.0 15.020335423390637
s 327 0.0 6.084266737583421
t 327 4.612725576512105 0.0
327 5538 0.0 4.305465578304976
t 328 7.541151603429752 0.0
328 2768 0.0 8.182285188509562
328 1978 0.0 2.0039436656902634
328 3134 0.0 7.622339160811127
t 329 109.79115986812798 0.0
329 4530 0.0 18.667752587093272
329 421 0.0 21.01988309312746
329 502 0.0 11.828590698022527
s 330 0.0 10.156352660227455
t 330 51.3799309321437 0.0
330 808 0.0 13.418197165922042
330 4248 0.0 10.206511896807303
s 331 0.0 9.679832193257461
t 331 2.3408185963372716 0.0
331 5428 0.0 9.18249042959551
s 332 0.0 16.502218840275532
t 332 114.78364122080539 0.0
332 996 0.0 13.911459740996076
332 5178 0.0 21.532238368742817
s 333 0.0 18.49787184227106
t 333 42.52343243466565 0.0
333 5171 0.0 13.122443508242517
t 334 19.579449499328 0.0
334 2482 0.0 45.13489841960347
334 5501 0.0 6.380257287383561
s 335 0.0 9.03795660795984
t 335 25.750232127292175 0.0
335 1426 0.0 10.601698121277202
335 2982 0.0 5.699081598147516
s 336 0.0 6.385417676373087
t 336 12.60159554272671 0.0
336 3954 0.0 7.462926351591746
336 2476 0.0 3.947329800319839
s 337 0.0 13.414385043812356
t 337 151.20871016377117 0.0
337 4099 0.0 30.236771022999832
337 1662 0.0 23.528938906794174
s 338 0.0 12.661746146329985
t 338 15.816843972260115 0.0
338 795 0.0 9.847770319868633
s 339 0.0 2.7982100837222603
t 339 1.0725424473092227 0.0
339 4946 0.0 2.901317399932234
339 2531 0.0 0.7665917963403917
s 340 0.0 9.594890243414008
t 340 49.1904663446071 0.0
340 2333 0.0 13.224735924617821
340 5566 0.0 10.328496874941356
t 341 8.245640494923071 0.0
341 1761 0.0 10.47707264858202
341 5574 0.0 1.9591285784897843
341 1068 0.0 11.749431082536267
t 342 1450.5769336587286 0.0
342 728 0.0 78.4064239587984
342 4795 0.0 119.2814308154065
342 4796 0.0 195.34017072566817
t 343 132.8299270848317 0.0
343 1506 0.0 23.916273937955808
343 3026 0.0 21.686142493620345
343 4686 0.0 12.303647418977953
s 344 0.0 12.166940428041135
t 344 83.43917810243858 0.0
344 2060 0.0 13.735908270805181
344 3884 0.0 18.83678838911282
s 345 0.0 8.610132120878529
t 345 24.391364290980864 0.0
345 946 0.0 12.44810891532046
345 3462 0.0 6.1822757855161194
s 346 0.0 15.067849567089976
t 346 31.59000574244034 0.0
346 4346 0.0 15.356988210461322
346 2940 0.0 4.203355100370133
s 347 0.0 6.3498725930586835
t 347 14.548277357643318 0.0
347 2104 0.0 5.596894949872201
347 794 0.0 5.552641435094468
s 348 0.0 9.573235017246597
t 348 60.29224130212724 0.0
348 865 0.0 20.172111469413977
348 3877 0.0 14.03164737732326
s 349 0.0 6.833727308753476
t 349 5.830785981587555 0.0
349 1430 0.0 4.826989271486525
s 350 0.0 12.30800951323837
t 350 69.13073997145864 0.0
350 5040 0.0 13.008445097642891
350 1460 0.0 12.618798272294812
s 351 0.0 6.420611941289912
t 351 28.1391268462135 0.0
351 1219 0.0 9.238824251211598
351 1067 0.0 12.809227186238077
s 352 0.0 9.29001454164006
t 352 48.55813967783652 0.0
352 4244 0.0 10.498416025579461
352 2487 0.0 13.362783773327257
t 353 49.373917757770535 0.0
353 2180 0.0 8.447736235341127
353 4088 0.0 14.90270212379803
353 1790 0.0 11.71635520250076
s 354 0.0 6.871457432495181
t 354 26.151953870174363 0.0
354 2789 0.0 9.71060165681292
354 5161 0.0 7.6581693550817125
t 355 97.29020856444677 0.0
355 3521 0.0 14.790644911673276
355 3421 0.0 15.583396369930139
355 3854 0.0 14.646335329681728
s 356 0.0 3.6333457786194043
t 356 6.133891982872897 0.0
356 3159 0.0 3.389725033525058
356 634 0.0 5.183615801371
t 357 39.44194359975629 0.0
357 4517 0.0 10.478871198073223
357 1627 0.0 8.46966436154704
357 2636 0.0 10.009732137450683
s 358 0.0 10.873770337198472
t 358 14.7726813541273 0.0
358 5048 0.0 7.583721932741397
s 359 0.0 12.937666268114167
t 359 264.6008524359322 0.0
359 2589 0.0 41.46170420987334
t 360 61.842853549548735 0.0
360 490 0.0 9.565484956007207
360 4314 0.0 21.22636857036106
360 2603 0.0 14.833008217944087
t 361 6.679469353313259 0.0
361 2341 0.0 9.164451765124282
361 396 0.0 6.378677446471609
s 362 0.0 6.550580703740813
t 362 51.89051506877956 0.0
362 2554 0.0 18.190558140182738
362 2205 0.0 16.021959049483097
s 363 0.0 10.424267514374266
t 363 13.10847258189044 0.0
363 1575 0.0 7.508161099414957
s 364 0.0 4.999211094535651
t 364 54.3778210033726 0.0
364 5527 0.0 21.93533492123417
364 1100 0.0 21.86440219724457
s 365 0.0 5.716133461541851
t 365 9.076761895221345 0.0
365 4701 0.0 3.17583988282969
s 366 0.0 7.286338174941683
t 366 174.7331425080347 0.0
366 3190 0.0 53.00721815004886
366 4479 0.0 56.49573385282573
s 367 0.0 8.690208949184644
t 367 9.346531237200468 0.0
367 4563 0.0 6.180636360522889
t 368 24.159330823999227 0.0
368 2705 0.0 5.490555481669935
368 1000 0.0 12.099747469444184
368 3162 0.0 9.23914285215872
s 369 0.0 13.602981957466472
t 369 8.975629537334855 14.41951114232695
369 5490 0.0 1.520872087597506
s 370 0.0 8.595078443923606
t 370 58.528829818841615 0.0
370 1897 0.0 13.662180047201474
370 4362 0.0 15.553307263283006
s 371 0.0 2.1328713886371644
t 371 1.0925422867886112 0.0
371 5014 0.0 1.027259723058576
371 5019 0.0 2.4344482632779085
s 372 0.0 9.36568672743094
t 372 59.685192819241585 0.0
372 2817 0.0 13.111061858148775
s 373 0.0 2.8752937072411764
t 373 4.136069587684144 0.0
373 3909 0.0 3.895059961796098
373 5574 0.0 2.8877747416306896
s 374 0.0 14.645649631103932
t 374 12.945852020361034 0.0
374 4352 0.0 5.026172569170179
374 5295 0.0 19.43123821597141
t 375 78.92406041750291 0.0
375 4929 0.0 22.545462043654727
375 875 0.0 22.22085922292258
s 376 0.0 10.971477670099345
t 376 74.08460339644103 0.0
376 5281 0.0 14.21754996972181
376 3589 0.0 14.999421405505574
t 377 76.3857097952731 0.0
377 3187 0.0 56.558742654695706
377 4133 0.0 33.3442930845395
377 4554 0.0 23.47991788912886
t 378 84.91966012188355 0.0
378 1217 0.0 17.513479891752805
378 4801 0.0 15.987628289266162
378 2937 0.0 10.821804896306713
s 379 0.0 6.438661331964111
t 379 27.529436891123044 0.0
379 5204 0.0 8.5816442319704
379 3978 0.0 11.152898085501015
s 380 0.0 10.257256902845814
t 380 80.59892412687412 0.0
380 4104 0.0 16.348045163626885
380 4971 0.0 16.735650219890942
s 381 0.0 12.264109334563752
t 381 46.9383091707073 0.0
381 1330 0.0 9.050072070939017
381 2905 0.0 10.671731466716585
s 382 0.0 11.523971685418928
t 382 14.42866215696345 0.0
382 3382 0.0 8.67387609451008
s 383 0.0 9.051083959664998
t 383 17.120338396528325 0.0
383 1073 0.0 7.501171852549805
383 2588 0.0 15.98261169004336
s 384 0.0 6.44380325446418
t 384 37.94739349473872 0.0
384 5476 0.0 12.601325496762131
384 389 0.0 11.940491196790088
s 385 0.0 7.950616199087264
t 385 16.423474221250622 0.0
385 5326 0.0 8.482070550508347
385 1823 0.0 4.1668630850694734
s 386 0.0 1.8329214251061445
t 386 0.6734737259429985 0.0
386 4480 0.0 0.7348637172529069
386 2247 0.0 1.9747469795417911
s 387 0.0 2.30392278498961
t 387 0.9608794127556199 0.0
387 995 0.0 0.8367673940772442
387 1094 0.0 2.387895462361354
t 388 163.77281954895443 0.0
388 2389 0.0 13.134430729975916
388 889 0.0 26.926260225541295
388 2621 0.0 25.115298812507373
t 389 29.62070065503225 0.0
389 1995 0.0 5.87719488142419
s 390 0.0 9.72178796276652
t 390 11.711114409188266 0.0
390 3019 0.0 6.901933028663789
s 391 0.0 6.617971755665379
t 391 26.29763713867164 0.0
391 2406 0.0 8.281743597962553
391 3835 0.0 9.030521144869656
s 392 0.0 5.6824608268517505
t 392 10.59815648112907 0.0
392 1716 0.0 10.97806583407282
392 2823 0.0 5.95536166753064
