c #vertices #edges weightDimension idOffset
mincutGraph 38735 43024 2 4311
c u v weight[0] weight[1] ...
t 19853 11.89640532426825 0.0
t 19854 16.53389674086683 0.0
19854 30688 0.0 11.960813637815441
t 19855 41.78770004002194 0.0
19855 34014 0.0 7.80285269269521
t 19856 110.40229203620208 0.0
19856 32273 0.0 19.058993910285903
19856 31714 0.0 13.328417242206477
s 19857 0.0 7.029660068368104
t 19857 63.33880174509336 0.0
19857 29406 0.0 18.266593729009177
s 19858 0.0 13.373607594037647
t 19858 344.61469639766494 0.0
19858 30147 0.0 51.67402457505605
t 19859 24.946894064477057 0.0
19859 31940 0.0 10.955740093357148
19859 36393 0.0 5.360525597945241
s 19860 0.0 4.192535027286024
t 19860 3.036779606162426 0.0
19860 27632 0.0 4.026095180979193
19860 21555 0.0 1.5128772220194113
s 19861 0.0 2.7774462662417614
t 19861 1.9118052119414726 0.0
t 19862 281.11317142016475 0.0
19862 26048 0.0 42.888061433368016
19862 29587 0.0 32.94890026131478
s 19863 0.0 15.026841120286834
t 19863 197.34163464989714 0.0
19863 23713 0.0 26.56898576194823
19863 25669 0.0 32.43634852137468
t 19864 137.3522727308651 0.0
19864 34129 0.0 29.675788668502832
19864 26434 0.0 11.727447798342869
s 19865 0.0 26.787758860679965
t 19865 1565.055582208673 0.0
19865 37344 0.0 116.85188942821114
19865 24330 0.0 119.6859231285315
s 19866 0.0 10.318731160454615
t 19866 13.053413551938043 0.0
s 19867 0.0 9.36945915659161
t 19867 9.195301645179837 0.0
19867 35920 0.0 7.1036833893799844
t 19868 1081.398238800005 0.0
19868 30791 0.0 131.1713345130908
19868 31208 0.0 20.003327081563143
19868 28462 0.0 120.97469946066495
s 19869 0.0 13.388665726706174
t 19869 24.44622581513752 0.0
19869 26935 0.0 13.878636662082956
19869 26361 0.0 3.6517793622750596
t 19870 6.301316097665486 0.0
19870 37520 0.0 7.026354987135161
19870 27751 0.0 1.8308436789363596
t 19871 62.90012999017932 0.0
19871 35940 0.0 14.292637718654408
19871 35670 0.0 24.162483723193727
s 19872 0.0 6.0663371730227995
t 19872 3.900539894046793 0.0
19872 35549 0.0 7.486216429602447
t 19873 22.696267211904626 0.0
19873 38290 0.0 8.120635933085739
19873 25895 0.0 6.489193140315586
19873 33775 0.0 7.383907776333395
s 19874 0.0 7.982783761613209
t 19874 47.33775850582933 0.0
19874 24481 0.0 12.5605987862183
s 19875 0.0 1.8352421244063113
t 19875 1.0525355174938236 0.0
19875 24446 0.0 1.3803328932084475
s 19876 0.0 7.518185308392203
t 19876 69.38085375016416 0.0
s 19877 0.0 7.3924103767697815
t 19877 32.44292484326249 0.0
19877 36918 0.0 10.966993188708775
s 19878 0.0 12.090604457233205
t 19878 758.1562331579696 0.0
s 19879 0.0 5.458903732002507
t 19879 11.742771490014103 0.0
19879 37798 0.0 10.322799127424197
s 19880 0.0 4.875586603735256
t 19880 2.9407066347822317 0.0
19880 24052 0.0 5.341927228216303
s 19881 0.0 10.054935518964113
t 19881 51.92878765477945 0.0
s 19882 0.0 12.982374188402897
t 19882 131.78925870766622 0.0
s 19883 0.0 4.31637711141177
t 19883 84.73419375952042 0.0
19883 37151 0.0 40.472901343711634
t 19884 14.880641218878726 0.0
t 19885 13.299819460616135 0.0
19885 30001 0.0 7.3148222468451225
19885 28126 0.0 4.948375481432022
s 19886 0.0 6.478475673873051
t 19886 2.9725005732244183 0.0
19886 35428 0.0 5.482207931676768
s 19887 0.0 13.964060906403184
t 19887 5.281110174958828 0.0
s 19888 0.0 4.681713651575857
t 19888 17.485309408245715 0.0
19888 29222 0.0 8.896111714056188
19888 27870 0.0 7.471125562834658
t 19889 467.0214379817472 0.0
19889 25207 0.0 62.370614001995904
19889 33720 0.0 15.538420393857928
s 19890 0.0 16.40942638037305
t 19890 32.92765440351692 0.0
s 19891 0.0 6.160199009159861
t 19891 13.305015009796264 0.0
19891 34415 0.0 5.409593650889148
s 19892 0.0 16.312830225527318
t 19892 202.2575588096219 0.0
19892 26907 0.0 28.354856593126403
s 19893 0.0 11.515067076870961
t 19893 205.40350798753016 0.0
19893 33490 0.0 37.467053764479395
t 19894 266.58556800256827 0.0
19894 37439 0.0 40.52130669576092
s 19895 0.0 17.729559758041038
t 19895 109.13869213411823 0.0
19895 28316 0.0 20.597739009921032
s 19896 0.0 13.742637537507823
t 19896 97.68093866617481 0.0
19896 27847 0.0 14.676706827765907
19896 23069 0.0 17.43446778584438
s 19897 0.0 12.63003384661343
t 19897 51.91181878792276 0.0
s 19898 0.0 13.588280232183966
t 19898 62.98479356738932 0.0
19898 24315 0.0 33.15361040853951
19898 20734 0.0 20.463205141040536
s 19899 0.0 7.817257943126502
t 19899 60.56952620557018 0.0
s 19900 0.0 15.615514892507653
t 19900 199.06354305227026 0.0
19900 30898 0.0 26.068655411533854
s 19901 0.0 9.876319841242752
t 19901 92.18278210697505 0.0
19901 31065 0.0 19.842378991195588
s 19902 0.0 4.125586583332972
t 19902 5.847839696025929 0.0
19902 28279 0.0 3.6135914357483943
19902 24200 0.0 3.4042688648641812
s 19903 0.0 12.102483357083987
t 19903 16.818519210885967 0.0
t 19904 90.7406114521512 0.0
t 19905 88.22042356383781 0.0
19905 25362 0.0 6.387442552258894
19905 37385 0.0 27.892723855323293
19905 38314 0.0 27.73764651172431
t 19906 53.2740717663916 0.0
19906 25925 0.0 9.22855145581331
t 19907 58.69547222278726 0.0
19907 25090 0.0 6.619414479067336
19907 28019 0.0 24.552577344184133
19907 37293 0.0 20.538979146739546
t 19908 9312.915550085232 0.0
19908 26982 0.0 135.8350104054383
s 19909 0.0 11.131984721278874
t 19909 50.46461606848247 0.0
19909 23599 0.0 14.357029147232495
s 19910 0.0 5.346540986995331
t 19910 8.932968914316124 0.0
19910 34993 0.0 3.6354815691524056
s 19911 0.0 18.46417534637121
t 19911 41.22407376725181 0.0
s 19912 0.0 7.779077028478095
t 19912 22.16503031285347 0.0
s 19913 0.0 4.912046511208714
t 19913 15.90973299015784 0.0
19913 21153 0.0 7.490703357151153
19913 37757 0.0 10.825491025557978
s 19914 0.0 8.256680899097326
t 19914 27.161823850757735 0.0
19914 29682 0.0 6.710605463893435
s 19915 0.0 8.343820547769928
t 19915 129.27672445313536 0.0
19915 21633 0.0 34.28920912064251
s 19916 0.0 6.834114148991473
t 19916 152.18034515639505 0.0
s 19917 0.0 9.510079055237776
t 19917 15.05173765870948 0.0
19917 34643 0.0 13.706640017146578
t 19918 18.548922579963925 0.0
19918 29073 0.0 12.098873147984259
19918 29262 0.0 7.0899746592510695
t 19919 96.25984595245572 0.0
19919 31923 0.0 20.889163292131038
s 19920 0.0 11.954700343494974
t 19920 14.116842458635732 0.0
s 19921 0.0 6.925173033702656
t 19921 53.83086776102052 0.0
19921 34710 0.0 16.17351092149606
19921 31192 0.0 15.740680915551843
t 19922 613.4603602126607 0.0
s 19923 0.0 5.612123481537479
t 19923 75.08422561980856 0.0
19923 38083 0.0 27.184874112078997
19923 29133 0.0 28.712064201673947
t 19924 85.44445945476593 0.0
19924 35881 0.0 21.97593336958059
s 19925 0.0 11.920883264114751
t 19925 75.16784176502131 0.0
19925 23684 0.0 22.703503057099297
s 19926 0.0 13.944038503759561
t 19926 23.263727226506415 0.0
19926 23649 0.0 10.080576325654492
s 19927 0.0 4.669474338455924
t 19927 5.143868701747249 0.0
19927 34652 0.0 5.153398969311495
19927 32061 0.0 2.203215971949172
s 19928 0.0 8.12941957183677
t 19928 26.89633710223197 0.0
s 19929 0.0 7.361888143636119
t 19929 20.50593499308429 0.0
19929 24824 0.0 7.119655045805213
s 19930 0.0 18.3233236352047
t 19930 98.79694279265962 0.0
19930 26369 0.0 20.743647059578375
19930 23135 0.0 10.80058193215751
s 19931 0.0 7.955781269433408
t 19931 44.47906077238942 0.0
19931 24406 0.0 12.512774836681093
19931 33391 0.0 17.584850885463442
s 19932 0.0 7.500481104578105
t 19932 21.14180803163948 0.0
19932 20885 0.0 7.625364967721401
s 19933 0.0 8.96910747317372
t 19933 29.550198146319026 0.0
19933 26262 0.0 6.921200104916597
s 19934 0.0 7.157173031512275
t 19934 22.926487609026893 0.0
s 19935 0.0 15.784773741422388
t 19935 88.43435439924949 0.0
t 19936 80.57898067993192 0.0
19936 27432 0.0 21.837089228032948
s 19937 0.0 12.325020310460882
t 19937 215.8049887200891 0.0
19937 34548 0.0 55.690228029130125
s 19938 0.0 6.998883070117492
t 19938 40.49734197585106 0.0
19938 35467 0.0 15.312276458309405
19938 22575 0.0 11.96215714676381
s 19939 0.0 5.024267991710528
t 19939 8.214819910334185 0.0
19939 37521 0.0 3.877258018143413
19939 32012 0.0 4.398062577433299
s 19940 0.0 11.094688633608845
t 19940 121.83402034678056 0.0
19940 20476 0.0 22.390249289045517
s 19941 0.0 14.37777659844885
t 19941 24.292986581131036 0.0
s 19942 0.0 6.385255539016802
t 19942 1.7589681276033855 0.0
s 19943 0.0 10.693432484155483
t 19943 65.71561944036362 0.0
19943 20091 0.0 15.631642382026724
s 19944 0.0 9.817504540753674
t 19944 11.730174778553913 0.0
s 19945 0.0 8.2141742921086
t 19945 3.414617697947249 0.0
19945 29529 0.0 7.324040392016283
t 19946 86.62021347102228 0.0
19946 25874 0.0 8.733523889716594
19946 30444 0.0 20.326556701246083
t 19947 40.771789480980736 0.0
19947 23802 0.0 15.319893458050265
s 19948 0.0 9.34510848020935
t 19948 214.55836025811226 0.0
19948 26790 0.0 49.55549689675439
s 19949 0.0 21.426996599967094
t 19949 307.0635836548196 0.0
19949 29840 0.0 32.78224851444736
19949 28477 0.0 29.1870895256548
s 19950 0.0 7.341246437846991
t 19950 0.6955030305335681 0.0
19950 22629 0.0 7.154469900372272
s 19951 0.0 9.304725090171203
t 19951 65.71785844530848 0.0
t 19952 206.22433542302798 0.0
19952 26138 0.0 15.925183863837702
s 19953 0.0 6.278402198346069
t 19953 69.40612044935395 0.0
19953 33478 0.0 22.139658262056617
19953 28168 0.0 23.3257778517561
s 19954 0.0 5.625353209928957
t 19954 2.8886628555762575 0.0
19954 37692 0.0 4.464819661505514
s 19955 0.0 7.4022590795941925
t 19955 9.912103009901358 0.0
19955 28657 0.0 2.8330023410773797
s 19956 0.0 6.4131958439835
t 19956 12.852837791964987 0.0
t 19957 269.4458752741449 0.0
19957 29563 0.0 28.422441800078506
19957 26863 0.0 35.93672014751738
s 19958 0.0 6.114751298735047
t 19958 57.245434295155505 0.0
19958 29682 0.0 19.363344863501847
s 19959 0.0 16.913881507982023
t 19959 13.343976380305614 0.0
19959 37870 0.0 15.213445013157493
t 19960 173.68840789530552 0.0
19960 24480 0.0 36.46110352197638
19960 27123 0.0 9.535993004185107
s 19961 0.0 17.332815941990287
t 19961 230.65532669626606 0.0
s 19962 0.0 9.896143159667918
t 19962 4.866492706670393 0.0
19962 30677 0.0 10.545401793985462
t 19963 228.74943644439094 0.0
19963 31542 0.0 24.86773682265429
19963 25849 0.0 25.52096648210538
s 19964 0.0 6.396788950460295
t 19964 43.753467923410625 0.0
19964 23795 0.0 13.692011096817536
s 19965 0.0 10.491701116648901
t 19965 59.22098669356021 0.0
s 19966 0.0 5.202375151928194
t 19966 11.437534669360735 0.0
19966 27686 0.0 4.552286945339426
s 19967 0.0 7.798435500373056
t 19967 31.30393283516136 0.0
19967 28952 0.0 10.439430140448565
19967 25213 0.0 8.106761989676478
s 19968 0.0 7.483361801165253
t 19968 25.949516754492475 0.0
19968 31738 0.0 16.744839757327142
19968 30797 0.0 10.405799566973782
s 19969 0.0 8.430306759428495
t 19969 34.22681549719388 0.0
s 19970 0.0 16.7117936830741
t 19970 9.425086581924905 0.0
19970 31511 0.0 15.542623977452504
s 19971 0.0 12.991867766081333
t 19971 89.18387242910794 0.0
19971 23260 0.0 31.977666817267217
19971 37583 0.0 20.99851660763901
s 19972 0.0 17.128499175681377
t 19972 80.72241586118332 0.0
19972 26056 0.0 23.024060786411813
s 19973 0.0 7.476514188275867
t 19973 266.11388927103394 0.0
19973 19988 0.0 73.95404306175149
s 19974 0.0 8.075984580336712
t 19974 29.616006861592865 0.0
19974 21777 0.0 17.411190231010604
19974 20169 0.0 24.96853010566711
t 19975 32.82323937125011 0.0
19975 31443 0.0 12.160579822702294
19975 35886 0.0 8.669906234771299
s 19976 0.0 6.803513309077691
t 19976 31.066488767648725 0.0
19976 27872 0.0 10.546386073740466
19976 37475 0.0 9.25954064905502
s 19977 0.0 5.2895808717156445
t 19977 8.505946345481018 0.0
s 19978 0.0 21.413626522427137
t 19978 132.01343625548498 0.0
19978 33730 0.0 16.103291758367945
19978 35186 0.0 16.560477835159894
s 19979 0.0 11.725092128425574
t 19979 14.559625498768472 0.0
s 19980 0.0 11.6636996188897
t 19980 87.26869468476134 0.0
19980 32419 0.0 15.357299683157343
s 19981 0.0 1.8140436801882966
t 19981 0.30084310055501395 0.0
t 19982 2655.4634229275407 0.0
t 19983 6.840528178687236 0.0
19983 27407 0.0 1.9074400494688772
s 19984 0.0 7.591049147538016
t 19984 14.930331886732661 0.0
19984 37906 0.0 8.002865747054866
t 19985 1510.9658912455022 0.0
19985 30908 0.0 98.1654359663393
s 19986 0.0 8.978475156708017
t 19986 10.029230868737192 0.0
t 19987 62.52435214489714 0.0
19987 24134 0.0 18.476647739227246
s 19988 0.0 18.621129620456067
t 19988 568.6281086419303 0.0
19988 32790 0.0 65.29004401374294
s 19989 0.0 8.869168880393511
t 19989 710.1053911757424 0.0
t 19990 18.421946435238358 0.0
19990 20743 0.0 8.676366033102003
t 19991 8522.514499311188 0.0
19991 20624 0.0 313.0346630941581
19991 31409 0.0 179.8158711013115
19991 26877 0.0 151.76566246406307
t 19992 103.69940876653098 0.0
19992 25447 0.0 15.726853321692575
s 19993 0.0 18.099332311286222
t 19993 163.51620814280918 0.0
19993 36852 0.0 18.424689831231415
t 19994 1052.5846392469991 0.0
19994 33227 0.0 82.29283424829188
s 19995 0.0 12.287207839462017
t 19995 183.27184626358593 0.0
19995 36864 0.0 37.69221395065737
19995 26323 0.0 31.70975823833027
t 19996 302.85823633854136 0.0
19996 25266 0.0 28.358650979646665
19996 35668 0.0 29.383499626291382
s 19997 0.0 8.740621259179406
t 19997 97.17798886106439 0.0
19997 29496 0.0 30.47799252202228
s 19998 0.0 10.339440302955804
t 19998 112.92174518130446 0.0
s 19999 0.0 2.426727637934778
t 19999 1.9407064636318276 0.0
19999 20241 0.0 1.695735509728329
19999 38247 0.0 2.4557284386789813
s 20000 0.0 8.8647627565853
t 20000 4.226081887852093 0.0
20000 36103 0.0 7.849193483673323
s 20001 0.0 11.938847699356105
t 20001 71.70065097620436 0.0
20001 25220 0.0 12.032683096086977
t 20002 549.9327886456748 0.0
20002 27634 0.0 36.50719078497983
s 20003 0.0 14.557320530654396
t 20003 88.8201886853926 0.0
20003 31062 0.0 13.590238243386917
s 20004 0.0 10.646759303969365
t 20004 93.19431969955025 0.0
20004 23366 0.0 17.76385521283456
20004 29804 0.0 19.098903087937632
s 20005 0.0 7.730919281226856
t 20005 5.245067396664777 0.0
t 20006 4.997613439760219 0.0
20006 37220 0.0 7.213816208585608
s 20007 0.0 10.544330443692779
t 20007 86.15200142231814 0.0
20007 35280 0.0 18.216899524144644
s 20008 0.0 9.044740005152624
t 20008 20.563627555803105 0.0
20008 28388 0.0 5.290646073950872
s 20009 0.0 1.998962588295722
t 20009 1.2487035720108948 0.0
20009 35378 0.0 1.2696135651305676
s 20010 0.0 6.737439403876392
t 20010 60.35488658062247 0.0
20010 32257 0.0 19.869755828937627
s 20011 0.0 7.327742131144846
t 20011 90.79052481672291 0.0
20011 35713 0.0 24.825105882586556
s 20012 0.0 10.338112503380522
t 20012 33.398928168574045 0.0
s 20013 0.0 23.40102853786082
t 20013 357.08831479355706 0.0
20013 22497 0.0 35.387308209592014
t 20014 83.83397353471514 0.0
20014 38088 0.0 22.274670544211
t 20015 23.651080486733562 0.0
20015 23154 0.0 12.164207743740372
20015 23459 0.0 12.705686320718877
s 20016 0.0 13.611823232371563
t 20016 15.001848908333548 0.0
20016 21726 0.0 11.184466742242323
t 20017 50554.40789790535 0.0
20017 31783 0.0 352.8995207492572
20017 29176 0.0 356.99724637824414
s 20018 0.0 1.3921191113532807
t 20018 0.607578065698786 0.0
20018 29459 0.0 0.9132421065923867
s 20019 0.0 7.269023520684851
t 20019 5.42771787361161 0.0
20019 35351 0.0 1.4947073580209125
s 20020 0.0 13.46775108766582
t 20020 95.49931235557077 0.0
20020 22054 0.0 19.283360867474805
20020 25945 0.0 14.187612779376241
s 20021 0.0 11.528398541106046
t 20021 63.95071940500958 0.0
20021 35794 0.0 35.55003513883899
20021 25195 0.0 24.85914027093788
s 20022 0.0 7.502439029274848
t 20022 42.72804006604347 0.0
t 20023 55.594362957694216 0.0
20023 37136 0.0 30.33293240187145
20023 20675 0.0 3.67945387652482
s 20024 0.0 11.389664012094936
t 20024 144.69185718266164 0.0
20024 26899 0.0 27.93486754005893
s 20025 0.0 11.591842859494228
t 20025 16.683622677809062 0.0
20025 31413 0.0 8.212206124894553
t 20026 122.81823754461263 0.0
20026 24218 0.0 19.14978535088355
s 20027 0.0 20.476392412604955
t 20027 202.20382307875383 0.0
20027 23223 0.0 32.33295693698892
t 20028 36.229608196231986 0.0
20028 24898 0.0 8.281944819747281
20028 38103 0.0 9.217164547110944
20028 36095 0.0 10.271862215046067
s 20029 0.0 5.854014515520513
t 20029 2.819908407731343 0.0
20029 22643 0.0 4.792195231134476
s 20030 0.0 1.9890196716849322
t 20030 1.2363122672145406 0.0
20030 21505 0.0 1.7304617242755371
t 20031 209.17744805964514 0.0
20031 24890 0.0 24.038565249555006
20031 24954 0.0 19.79263008255472
s 20032 0.0 8.849265486309754
t 20032 8.243405279910586 0.0
20032 38662 0.0 9.043259007499396
20032 24844 0.0 1.8630710746928176
t 20033 84.296146453154 0.0
20033 28486 0.0 9.71010211028016
20033 22583 0.0 17.594474417139086
s 20034 0.0 13.021308920940806
t 20034 54.55929085003868 0.0
20034 20629 0.0 17.239534558878354
s 20035 0.0 16.99729487706221
t 20035 32.33595504979945 0.0
s 20036 0.0 11.375818517417706
t 20036 90.84892709214323 0.0
20036 36267 0.0 16.233791225490577
t 20037 240.4793114340022 0.0
20037 35801 0.0 24.244092471225194
t 20038 197.4965220483919 0.0
20038 35594 0.0 21.76643139077859
s 20039 0.0 30.399408434044076
t 20039 5593.836959261564 0.0
20039 31969 0.0 405.7843792844361
s 20040 0.0 8.839979609578252
t 20040 74.3449193312102 0.0
20040 37046 0.0 16.88280429206213
20040 28378 0.0 18.370738618161877
s 20041 0.0 11.316762691722056
t 20041 43.82887739456713 0.0
s 20042 0.0 1.9059073183301294
t 20042 3.8995121214747748 0.0
s 20043 0.0 4.247421730547265
t 20043 7.091191494183216 0.0
20043 24774 0.0 4.960385684758691
s 20044 0.0 15.283833495114367
t 20044 18.356902111549925 0.0
20044 24510 0.0 12.69089315156913
t 20045 58.63749959465143 0.0
20045 23152 0.0 7.307003330612329
s 20046 0.0 11.71956820082758
t 20046 50.63964527580214 0.0
20046 25087 0.0 9.570519885657424
t 20047 1896.7051343711942 0.0
20047 21506 0.0 53.929164753754556
20047 25497 0.0 70.36584020561395
t 20048 140.12367073034807 0.0
20048 22401 0.0 22.77621544438417
s 20049 0.0 9.630276906339448
t 20049 174.13277816289514 0.0
s 20050 0.0 4.7326696423059165
t 20050 9.822671601930743 0.0
20050 37972 0.0 4.313860131350636
s 20051 0.0 9.49016190005192
t 20051 11.018185445683494 0.0
20051 38518 0.0 6.7758619902882975
s 20052 0.0 7.36342412781637
t 20052 945.8811390684059 0.0
s 20053 0.0 13.18084040517362
t 20053 81.79196371310745 0.0
20053 34769 0.0 12.935598088361829
s 20054 0.0 6.108753254521536
t 20054 9.336031235216291 0.0
20054 30658 0.0 3.52051502396778
t 20055 160.80979304064033 0.0
20055 35053 0.0 35.0113997885818
s 20056 0.0 4.853781669497266
t 20056 2.4437045841682847 0.0
20056 29615 0.0 3.712269469104363
t 20057 172.85357647062034 0.0
20057 26097 0.0 30.83739793495418
20057 26678 0.0 29.689687509137897
s 20058 0.0 12.674122095316449
t 20058 140.8531415654057 0.0
20058 24483 0.0 26.283469210903174
20058 33261 0.0 22.268085761138362
s 20059 0.0 12.312054172893172
t 20059 48.07676310120799 0.0
20059 30170 0.0 7.815052747968429
20059 25358 0.0 14.336827922556772
s 20060 0.0 10.984855632852751
t 20060 67.5027905275079 0.0
s 20061 0.0 14.362644298290688
t 20061 112.48936062870871 0.0
20061 23288 0.0 19.54428455356778
t 20062 1755.7597269895173 0.0
s 20063 0.0 15.786310935193749
t 20063 11.433981669217296 0.0
20063 37782 0.0 14.386958182965376
s 20064 0.0 5.276458929824296
t 20064 7.998962810806922 0.0
20064 25616 0.0 3.3012740196724897
20064 29277 0.0 7.247200374176545
t 20065 2903.128692841867 0.0
20065 25900 0.0 119.03563633905425
s 20066 0.0 12.583820780515094
t 20066 86.79525945133263 0.0
s 20067 0.0 11.555298059672246
t 20067 17.816482062767452 0.0
20067 34271 0.0 14.297041019434381
s 20068 0.0 42.40032363239724
t 20068 616.3251306280351 0.0
20068 21174 0.0 32.245090755462556
s 20069 0.0 7.48939678389825
t 20069 21.74966523715948 0.0
20069 25964 0.0 8.437915335567677
s 20070 0.0 10.445063576988785
t 20070 57.7038194991132 0.0
20070 25656 0.0 13.248841526267583
t 20071 45.600052230629956 0.0
20071 31156 0.0 6.5793627655528155
20071 33867 0.0 15.575602741229279
t 20072 111.534665560836 0.0
20072 32308 0.0 20.31965411835068
20072 33349 0.0 14.496115252914795
t 20073 414.243479564992 0.0
t 20074 178.44096641870485 0.0
20074 30772 0.0 25.408264014361876
20074 32313 0.0 26.200965661253203
s 20075 0.0 2.795790686017402
t 20075 3.535759380745568 0.0
20075 29878 0.0 3.013677979135598
t 20076 470.98534830144933 0.0
20076 26859 0.0 36.01415541378968
s 20077 0.0 22.609869972254568
t 20077 153.15155037943924 0.0
s 20078 0.0 15.53506154412593
t 20078 30.085233865742133 0.0
t 20079 83.61954554759951 0.0
20079 23502 0.0 13.988010643543525
t 20080 705.3566590650356 0.0
s 20081 0.0 6.851025024642633
t 20081 157.96476134616356 0.0
20081 32538 0.0 46.11462721407702
s 20082 0.0 7.983123178915039
t 20082 92.80085079813117 0.0
20082 28678 0.0 25.721774251297326
s 20083 0.0 4.349277815164978
t 20083 6.380576463810643 0.0
20083 37871 0.0 4.950479232956183
20083 38479 0.0 2.956332427867674
s 20084 0.0 12.103682719422762
t 20084 44.03430462787575 0.0
20084 21977 0.0 10.593619965100217
s 20085 0.0 6.543647483881694
t 20085 192.3829637777717 0.0
20085 34025 0.0 130.145715877562
t 20086 223.14596934941406 0.0
s 20087 0.0 2.230413907891276
t 20087 4.877132412060677 0.0
20087 30349 0.0 7.141213536029814
t 20088 85.96296890892945 0.0
20088 25057 0.0 17.486679971533825
20088 37604 0.0 12.834052363681055
20088 28759 0.0 13.49062823209305
t 20089 133.85528003306996 0.0
20089 30442 0.0 25.234332914957612
20089 34250 0.0 25.835290795907333
s 20090 0.0 12.809631560768032
t 20090 2848.5301748272177 0.0
20090 29002 0.0 459.8266257330352
s 20091 0.0 8.519666199946125
t 20091 54.158771622303256 0.0
s 20092 0.0 16.679564217077413
t 20092 34.705813941180445 0.0
20092 26402 0.0 11.825594561916908
t 20093 85.63425665620773 0.0
20093 28644 0.0 15.151847665093154
s 20094 0.0 8.439376866140003
t 20094 166.91944887346673 0.0
20094 28001 0.0 39.558735459714484
t 20095 790.348495021418 0.0
20095 23411 0.0 42.760569030785774
20095 31501 0.0 38.973038247195525
20095 20510 0.0 47.87084002273162
s 20096 0.0 2.896072763857485
t 20096 0.9752837515351246 0.0
20096 29033 0.0 2.0791254626345927
s 20097 0.0 21.69802416889686
t 20097 200.27409781692066 0.0
20097 31276 0.0 25.178845678550346
t 20098 132.8185006577105 0.0
s 20099 0.0 6.556106894335152
t 20099 24.794962414965475 0.0
20099 30993 0.0 7.612473237377389
20099 31913 0.0 9.469829322656663
t 20100 853.0698316189164 0.0
20100 35907 0.0 74.23438674542594
20100 26827 0.0 56.26407983037208
t 20101 111.95301141659044 0.0
20101 28918 0.0 16.012266384588337
s 20102 0.0 11.29362058782897
t 20102 106.15306477083121 0.0
20102 23643 0.0 20.796204320779406
s 20103 0.0 10.615687795664405
t 20103 731.5353326071347 0.0
s 20104 0.0 10.121110684663414
t 20104 143.80505207375694 0.0
20104 33393 0.0 28.78689227785966
20104 27141 0.0 28.94807264758345
s 20105 0.0 12.515608447794879
t 20105 111.39949322684384 0.0
20105 24961 0.0 23.43892661450414
s 20106 0.0 11.667135561485862
t 20106 416.35138928209585 0.0
20106 23711 0.0 73.10785591778702
s 20107 0.0 7.200636987370975
t 20107 109.31389485343203 0.0
20107 36623 0.0 30.82777926047478
s 20108 0.0 11.886666063524945
t 20108 360.092066359724 0.0
20108 34057 0.0 60.752721197173756
s 20109 0.0 6.762079950446508
t 20109 72.03061403960584 0.0
20109 36419 0.0 21.31578881052174
s 20110 0.0 9.677290828901985
t 20110 21.55144744019509 0.0
20110 24021 0.0 21.768372859118973
20110 37909 0.0 12.454229560209564
t 20111 42.48921773513329 0.0
20111 27513 0.0 25.97997434101705
t 20112 46.79278316983016 0.0
20112 35857 0.0 11.818123324837476
20112 35754 0.0 8.25060945479395
20112 36253 0.0 16.201461848285625
t 20113 2975.4143125705828 0.0
20113 34850 0.0 186.61676993525936
s 20114 0.0 13.47338843168315
t 20114 88.19468256962703 0.0
t 20115 93.37602327111733 0.0
20115 24563 0.0 17.261727496733123
s 20116 0.0 20.336170202055005
t 20116 214.27620243971396 0.0
20116 33234 0.0 25.492696193070564
s 20117 0.0 6.644559860935905
t 20117 14.900034472146789 0.0
20117 34345 0.0 9.249250289150808
s 20118 0.0 20.623675453251494
t 20118 192.34766899437471 0.0
20118 29577 0.0 19.41375782364014
s 20119 0.0 6.4942973140329165
t 20119 9.054220773587298 0.0
20119 22513 0.0 9.71536721847576
20119 21187 0.0 3.960326042438263
s 20120 0.0 5.759049959894603
t 20120 16.33971186410803 0.0
20120 30868 0.0 7.925699820847287
20120 37528 0.0 5.678935934736348
s 20121 0.0 20.174439722991266
t 20121 272.36974832142903 0.0
20121 21577 0.0 30.70200363696473
s 20122 0.0 19.63020869661299
t 20122 210.57171240431794 0.0
s 20123 0.0 2.1640624839376486
t 20123 1.4634895105183046 0.0
20123 33601 0.0 1.5492875256027403
t 20124 6.740182426203539 0.0
s 20125 0.0 6.830759483698357
t 20125 4.08411976349164 0.0
20125 22666 0.0 6.93463905573382
20125 22762 0.0 1.1958025379867094
t 20126 145.34491599825108 0.0
20126 23811 0.0 15.966018629847882
20126 30333 0.0 18.557386082637247
t 20127 95.86581356618741 0.0
20127 35552 0.0 20.291891570586856
s 20128 0.0 10.89744699988416
t 20128 54.171678283169996 0.0
20128 25979 0.0 23.753754203584325
s 20129 0.0 4.227250751700775
t 20129 5.584265286349651 0.0
20129 30316 0.0 2.7364048504564624
20129 26797 0.0 4.397065056720901
t 20130 18.574175948922232 0.0
20130 26793 0.0 7.805548779946619
20130 29883 0.0 7.96990230772007
s 20131 0.0 2.585958471637736
t 20131 2.0897441304811584 0.0
20131 33871 0.0 2.1108141749391915
s 20132 0.0 12.689845995689875
t 20132 631.9768202407968 0.0
20132 36654 0.0 106.73407292999235
s 20133 0.0 17.989083625762692
t 20133 167.2892291599236 0.0
20133 34164 0.0 18.600294673315258
20133 35164 0.0 26.029970497349765
s 20134 0.0 7.155525509467346
t 20134 16.993276898419744 0.0
20134 33665 0.0 7.3977809220881205
t 20135 2044.459578745799 0.0
20135 23604 0.0 74.0568065142812
20135 36822 0.0 61.0662999273366
s 20136 0.0 10.887172236933539
