id1,id2,length
6067,36991,11.372464884243087
6067,27452,11.372464884611983
6067,32279,13.964988113657483
6067,70375,8.813164626049037
6067,62397,6.03181904934305
6067,40256,8.37925647462451
6067,52128,14.625462912559284
6067,82475,9.343193177034545
6067,59809,2.5743997080474172
6067,77561,6.053061593620767
6067,80390,6.920255598497367
6067,42747,2.6781834235067166
6067,50407,6.14841898445898
6067,76422,6.519852854226246
6067,15665,2.5576321709497827
6067,78610,6.2633141906524
6067,40365,10.022094030299925
13481,18120,58.09140382226096
13481,75754,47.83407033759474
75754,15982,43.033269606307044
15982,68983,40.765035655853666
68983,83290,39.61508859082337
18120,38047,190.60039101670444
18120,30050,180.22163630957994
38047,75899,87.26595581619806
40494,83290,38.837528966478004
28413,52732,91.37315809455889
28413,75899,87.24584970080471
75899,6333,16.20986040144084
35830,56858,6.39756231068955
35830,84009,3.4150882873910793
84009,77939,10.063907264337633
31527,77939,6.781079816000419
31527,34096,3.3476505001421173
61417,34566,3.4113006357639795
61417,70278,20.504697505165154
70278,28026,3.41249411709236
69649,44840,45.87560618247333
83901,8138,23.16011606353302
83901,66697,20.14809798639037
66697,3061,8.207310626985878
3061,16223,4.9483368539624655
3061,65370,8.207301624939246
16569,32554,17.933275830655315
32554,75722,28.21907655760462
70421,23213,10.065214848312868
70421,18944,7.833352821652348
23213,43866,7.129749673878822
45753,34147,22.38563433491128
45753,34655,22.17273994481185
25871,34655,23.230729090549218
25871,82177,23.82859390978306
34655,4582,10.090168247309093
44136,49193,23.339384973751205
44136,37047,25.5532987503729
34147,41888,22.13420790278561
34147,58934,1.8878915823229379
37047,2453,8.713859462433664
37047,73320,21.8836206129145
73320,64530,4.443516133452823
73320,41888,21.58455562108005
41888,6089,6.165766340621658
36982,2778,10.347705738385288
36982,81451,13.647187903124491
81451,22004,10.981409460509946
22004,17429,13.521580708028768
17357,8155,24.354376848275482
17357,49193,24.147341179649285
49193,15149,15.933130225087735
50722,44654,8.524404229022377
50722,20672,6.9436638744630415
20672,5396,4.18488840759594
50209,5396,4.709561575550877
50209,73395,1.1894870253801861
5396,16709,6.153210445313831
5396,66294,4.1848812347189
5396,73395,1.44363668992017
9555,73395,1.1229582449775928
9555,66294,1.2077823148636637
16709,44654,9.27579341594318
66287,2778,15.299779108672547
2778,48155,10.346117268913293
2778,17429,15.306644228264751
44654,48155,13.628073502953729
48155,37908,18.057581871696556
24486,55061,39.43346145376489
43417,37238,22.299603908643704
57880,34448,24.182561235756655
34448,50234,23.425505569811577
50234,37238,23.06563970644449
55061,24594,38.141431522651956
49404,72231,21.95165493179831
49404,12688,22.146526685313077
12688,471,9.294349732939343
471,72231,8.266058905581279
471,71907,9.537845285633669
471,21513,8.275680028698645
471,70038,9.29175539400283
471,39187,9.53722356806941
39187,24594,7.662223110540682
24594,52664,36.51997711149435
20956,52543,1.3160421775366313
52543,60303,3.666253198573842
39698,33958,30.23062322485887
39698,67861,21.34338821652705
33958,39378,27.101448398160752
33958,6247,11.794275100502272
39378,68693,45.0998199411591
39378,77694,38.56268482014844
80832,71246,7.214834442615592
80832,63666,25.999573798435385
24504,67957,38.29557496904384
24504,35642,17.20509450544943
24504,57540,27.8419021874137
67957,63666,44.478908733077006
67957,75544,54.30094683863167
63666,10272,41.755108579368645
62616,16686,60.62946565712985
79207,16686,74.44330471637443
79207,77833,59.883282917839374
16686,40942,44.76171373569469
38643,77833,60.08825386354396
49832,51569,37.43219100971002
51569,1817,11.831024747567714
1817,64218,23.417886955920952
1817,61462,11.842329448195962
12650,44571,17.03888219229904
66586,81585,19.823195223363935
66586,66457,26.550278148141405
44571,66457,17.750233179076886
66457,29521,17.136392068882536
5130,12258,77.53410239665497
5130,82387,18.03239414649207
5130,25282,4.27557584585977
5130,7250,73.26486967720166
5130,81585,18.034915271536953
81585,60869,3.6159350481681334
12258,45614,128.93682763797597
61462,28782,41.52994349206173
45614,28782,48.531998552383435
45614,19076,110.72882147769187
28782,53740,16.00954223018211
26516,8737,57.28913091811677
26516,35909,39.43232212393301
35909,1538,23.051574231136268
35909,28712,35.83210979622845
66331,28712,58.60667934420937
28712,19752,35.02286883584891
68389,14882,9.535014695372087
14882,47489,3.3490041635707977
32620,35642,24.384544842705086
68293,7987,1.0803890928987052
68293,31266,0.6186837298639878
10369,65370,15.637841495210093
10369,32901,18.26578602582501
53754,64042,11.573325474066543
64042,65248,7.973038351924519
10169,51699,28.579750445948772
10169,56003,27.55978014682417
56003,56990,12.115104124187905
6626,3296,9.920585685554192
6626,62061,6.19903055045416
3296,82095,9.089376750857438
3296,74197,5.830719753351974
3296,79693,5.830719753382868
3296,27303,5.95740316732705
3296,18571,4.856150124231908
82095,63628,17.097039461486844
57894,35959,23.318845443685934
57894,40040,17.845434373747782
40040,3003,10.418052764733254
40040,63628,15.394061425007042
63628,14619,6.300657142195979
62061,67923,13.741777695670756
62061,51478,14.566194988901245
51478,81354,14.58550395625065
71990,73938,10.048894097986944
73938,73824,10.238410591403449
30655,51433,12.407300994537598
51433,22791,14.535663587702814
51433,61165,3.0118502615611447
83478,71280,17.682008692046917
83478,74009,17.78083037914598
74009,25414,11.939421093791273
35544,375,3.688061374862633
35544,27410,3.191583638414949
375,61091,7.507772693091935
375,60633,7.50777269311493
375,29175,5.024818924027102
375,58773,5.324538740992832
375,73232,4.768611383064908
375,28637,7.596282687892902
375,56095,11.912645494279541
375,20017,4.162771086273198
375,71280,5.460092854223713
375,27410,4.399854028728871
19981,24465,14.183987016068357
24465,4917,11.664757441689884
4917,22186,13.000630460747464
4917,48455,6.862575503733657
4917,42865,3.864982890782402
4917,78758,2.7258649873392478
4917,76305,2.8086593159277804
4917,34620,3.668421472084743
4917,82100,1.5680248967930182
4917,51392,2.5893740113521018
4917,67770,1.9108009268556756
4917,80243,5.972788805463447
4917,44962,13.410986046913987
22186,25414,10.12032538218111
22186,56095,9.280971877306675
25414,20017,3.243712531083716
38485,65886,34.10037528306505
47688,38462,36.5148207037947
47688,75380,36.93217113001764
26210,75380,36.445424389647535
26210,29599,6.35921236776021
26210,28140,35.731120432386376
28140,1220,2.689228468865545
28140,77828,36.283842115391415
77828,1220,2.3959175842746174
77828,36259,37.00024731824284
36259,32698,35.465982022317114
36259,65886,34.82186422759182
65886,78341,5.787807077123106
75380,1220,5.645141748771085
79768,14891,22.100171675529825
79768,31118,21.93880999995206
11261,70598,29.232039885905973
11261,9655,21.19925970453287
31757,68463,15.04760854602707
31757,64114,40.28200522882374
64114,14437,36.433870806429304
64114,70598,36.226835883216054
70598,14261,19.474420430791245
9740,53866,38.353358620774785
9740,22963,41.50873576534101
22963,4458,7.643575117382944
22963,41403,41.370282150454905
41403,43252,21.101183953939557
20468,4458,3.4591114336090873
20468,58644,1.7759776113839738
20468,38515,4.6390977300771
4458,43252,22.04350592923348
4458,53866,15.117767213781882
4458,34062,8.613542151556791
4458,37741,8.722666878358606
4458,65399,2.4111253389397187
4458,58540,34.34424005432595
4458,13107,3.447675663595753
4458,79533,4.676315728632795
4458,44353,4.516455159787644
4458,56012,4.261254746112369
4458,71768,4.668319635982179
4458,52989,6.088726158659135
4458,30235,15.597491494573294
4458,58175,51.85852793459249
4458,15462,16.98248780220762
4458,12874,4.536265023505137
4458,20858,3.539145801606942
4458,26215,4.669651447792128
4458,9311,4.423063801523737
4458,9497,4.779416612630876
4458,30330,4.991725442799218
4458,71068,17.049608701434593
4458,64761,9.300328183693313
4458,64470,30.43319121188454
4458,61330,5.8854638078834025
4458,31935,12.535584928156291
4458,55878,13.867127730325779
4458,26768,25.2103268267244
4458,18641,15.72023180851401
4458,39586,17.229764640017812
4458,79277,10.640126042621256
4458,46891,5.99839880855492
4458,52281,2.2235079504481994
4458,68350,2.223507950467229
4458,76583,2.4115269671537294
4458,13189,2.4181665752126054
4458,58644,2.424824477371247
38515,3224,3.195694623640156
38515,68463,7.455458798903445
68463,3224,7.865741090116372
82122,68011,5.078292042381775
68011,39057,5.990997402071837
28886,83335,5.372634135004037
83335,11237,12.572472508913142
11237,41907,12.639399163327935
42639,63382,21.329536436865936
42639,49463,27.011708758799003
49463,12602,7.071060052713589
65933,19533,11.382426317278469
657,58709,5.881182267019399
657,46401,4.144895197607355
657,19533,6.076360482805305
51604,42335,11.962518353199162
51604,58709,11.428770159599285
42335,76242,4.099981765161203
58709,53954,13.132446095492469
19533,38830,12.580858958181818
41907,51591,16.540793950131803
39057,51591,24.020948763125478
39057,41759,27.832619522644944
51591,60613,9.932590046355754
71796,15062,34.17064720354384
71796,46954,34.42979018789301
10119,64494,24.872488093708277
10119,39804,23.83156842239906
39804,51583,25.1863450872668
39804,63309,21.059600135076924
64494,17048,11.81378390975886
46366,17048,11.831599014957037
44962,58514,6.837646185453249
44962,83623,14.34278937034568
83623,3779,12.914447516514244
29694,3779,11.065120158810624
29694,52767,13.731509716966121
3779,73812,6.325510760852835
3779,58925,1.8822911910521825
3779,58094,3.537910514325498
3779,32649,1.996426092381769
3779,19510,2.0591246739529243
3779,58786,3.498487602057473
3779,28481,1.7845459081783281
3779,21292,6.00322222525935
3779,30058,13.202741306952076
3779,65454,9.552047619868985
52767,44380,11.553305045477789
31841,19642,9.128053105280678
31841,13890,4.732876259821532
13890,45983,7.58350619840439
8864,74793,15.651851882523461
8864,18708,15.23286546965865
74793,4538,5.395222201642602
45983,6376,8.558797394951466
45983,22965,13.359873289156901
61138,27911,4.8923570789721404
61138,58164,3.506874584877303
58164,4538,6.663099592777248
4538,24976,5.3952124696518995
4538,71178,6.663089330268873
40411,43558,2.952568464183034
43558,55868,3.2774131589077378
43558,37565,3.6461359944249274
55868,72716,2.360390336209596
55868,62094,1.9842970427458784
38578,10862,4.595772296438395
19661,52406,10.414708215112784
19661,41279,9.507217441576945
41279,20951,10.659506705046281
41279,59603,13.641835173885724
43484,6615,1.7307979755985539
43484,10862,2.2962799192987333
10862,15524,3.3665692762613983
26645,12458,8.292564894485047
26645,291,4.721531988290751
26645,40193,4.846218749777689
12458,14647,16.3919959373444
12458,79677,18.80164370102973
40193,52406,3.6010178351290567
59054,63960,4.980604099282782
47627,63960,4.812984273573715
47627,77749,4.429706501946669
77749,20969,2.075635966177295
77749,67114,3.466680116958936
60541,67114,4.821732330934569
60541,22010,10.315657627416332
50378,29670,6.403008359743426
69961,31351,35.032761891531095
69961,50730,35.14316099754012
69961,70081,4.514853221298202
47522,70081,8.439682055089397
47522,11292,4.4295357525707875
70081,3554,7.194270857464206
62194,8061,4.936234872267768
61091,8061,11.360042486316845
8061,83358,13.697808381633422
60812,44481,2.5637164831954387
15139,58275,9.34019070450852
15139,35199,5.442255996509324
7088,80131,5.383399696276505
56827,36717,4.647343550694104
36717,80820,6.614502747005559
80131,53999,6.422311814174777
77874,61050,2.962779097129791
16485,61050,6.817348286090914
16485,61895,5.651799715998114
61050,77946,8.492300997509243
61895,53560,4.232765852527747
22766,62557,5.901591777012917
23439,6376,6.244012699019553
23439,45297,5.568066440135865
6376,59191,8.682717092592698
6376,82080,10.312012931348091
6376,31626,8.193628096109391
6376,80561,5.844121649959464
6376,45025,7.271753802791853
45297,45025,4.226126916357971
77946,57844,12.085818784836308
77946,61185,8.488338004149115
57844,21353,15.307555736475345
4170,62557,9.50719014670197
4170,32790,6.535014566316994
4170,13459,5.898751439450064
4170,43414,6.976026011753231
4170,17331,9.895253762309864
62557,62550,8.713549524249109
17331,21353,7.190324934836727
21353,43797,10.934006369146527
29373,55149,16.92535559148688
55149,60486,2.7710916519304485
23597,81380,28.312320943430908
23597,81024,29.185741103630658
81024,70295,44.8230271690481
54160,74556,14.29693187512841
54160,65853,13.474445143872957
17810,44083,5.970374484444321
17810,69178,7.237050909976308
44083,33197,3.1860420771797973
33197,29134,6.813955725598826
44519,73705,3.3805515325804545
13078,73705,1.7102687356895803
69914,65854,8.579188107677902
31020,51592,6.187470997291088
31020,14211,3.198637309418634
31020,67087,5.723808022407752
51592,49479,6.885822503250687
5872,65854,4.904562931340074
5872,79570,2.876585526678942
5872,61158,4.902597555683726
5872,55581,2.8833171099379453
55581,52938,9.767819940974613
65854,33725,10.28540041169327
49479,5694,9.756120712964083
5694,52938,6.488139874400051
5694,17622,9.538599599043925
5694,48295,6.6222788670392525
5694,36295,2.3638196234356865
5694,43647,5.432228216298392
5694,53995,6.991940617318383
5694,10971,5.118651496967179
5694,53846,7.642844225386201
5694,66971,11.353258515762043
5694,55433,12.172609100846644
5694,19483,4.921210741420666
5694,28079,2.7465963226833368
5694,63569,3.0313389210581225
5694,51225,7.881716193909173
5694,40502,7.205126361222912
5694,69730,7.942180396153168
5694,82717,6.355480509241482
5694,18044,6.122740784724226
5694,13480,11.306602649694922
5694,59905,2.6815506126221034
5694,44189,2.195498181918282
5694,62632,2.195498181918282
5694,11323,3.5493957964693186
5694,47353,15.112085063018242
5694,57090,14.508945631309638
5694,25053,5.381405446794747
5694,21372,12.328630161820936
5694,47591,7.627916112539648
5694,75774,5.191802199667732
5694,72836,10.158885875304406
5694,10479,6.415354080962059
52938,61648,5.188379191964087
31954,64404,7.387504759411088
64404,18855,3.1707311107003555
18855,43173,0.8426975121048825
69714,68927,21.40025156732137
60367,68927,21.74637238664831
60367,79411,26.278088713934316
68927,50510,10.004162367425618
46985,74500,4.803751750823293
74500,43014,10.80587226182101
63479,43173,1.3817195633250199
40468,60981,10.19124090439978
43014,60981,9.743667367790676
60981,50882,7.40688542685052
67853,25859,9.568809745678957
25859,66927,8.095297314032816
54010,66090,8.41220618956344
66090,11853,3.51902281181274
10473,35548,9.29280371068098
10473,20518,8.224885322967655
35548,80353,10.270596815855297
80353,52684,12.111698754141228
45775,75741,2.062360360107506
75741,63310,3.538876900762299
75741,65390,3.70400249193722
45227,45238,4.909628046991222
45227,63626,2.149644269602023
14693,30956,4.040966430736325
14693,63837,3.541212790206448
63837,8455,2.5475441353803676
8455,19608,10.648412367831035
64545,20563,3.362808651806565
20563,51099,4.384122373707011
21201,42254,8.607541955230456
42254,55448,6.028720970565483
60303,34597,5.596641998631109
38283,41541,5.785905586170504
38283,34597,10.146657780718696
33857,75522,8.346960061285364
33857,71907,12.470354406161775
75522,47606,29.096988716654607
41541,30313,21.931416245158207
30313,71907,8.49723622428883
30313,39581,21.887038559691252
26484,51249,6.6728923630509955
26484,30099,13.0498489786936
30099,81852,20.272835568322726
34477,50458,4.9186721836523395
34477,82259,1.3371775504339425
27662,82259,1.3331720853398203
27662,55628,0.7903764672757976
55628,41182,0.825374313665549
82259,74293,0.005752029313683496
26193,11917,10.46133323488466
26193,10105,13.246882139405626
26193,55153,13.85658060809789
11917,5651,11.982406598699493
38317,73362,14.204594067571643
73362,67902,16.657850748245398
67902,45247,16.8749858291127
5651,38068,3.9783854149914575
5651,65417,16.059561983693328
5651,83175,14.558124241871676
5651,36146,13.663125331530196
5651,32102,15.380035189448266
5651,37444,6.776868720006772
5651,34132,10.513500022481868
5651,82572,14.472804136404577
5651,10105,1.4550116392231733
38068,45247,18.146565558430396
38068,70925,17.520246556861235
81852,5048,12.049469938559108
81852,61655,11.764970849507124
32275,61655,12.498826656291499
32275,59741,14.452698541910575
61655,5048,12.049469938797001
29186,54137,10.82530391976732
54137,50451,11.877251012756327
50451,37334,10.368532726073285
58550,10077,14.181904248047388
58550,47581,9.28494568537483
33477,47581,9.875892254875795
33477,29309,5.464546990794674
47581,6942,5.385952809138435
78783,21354,3.223883772162175
78783,45649,6.0729050793104244
10077,45649,8.216352675051974
10077,73616,10.357072095038765
18802,14486,11.401797909050858
46975,68107,11.698196114324123
46975,54337,12.969604812635016
14486,54337,12.70619843839092
54337,22778,18.657239059405153
45138,13308,11.500497680116336
13308,40601,21.474797311968494
13308,30680,23.428322435226228
29767,75601,5.115096004272186
75601,12472,3.9886583982542625
50744,78786,5.0111572138367775
78786,55457,2.6444758091681986
64329,4582,4.348609354096008
64329,72779,1.7810636334793153
64329,16998,4.699211740401933
4582,13083,9.339144756785775
4582,78202,3.7224292248125534
4582,58934,6.960525017941633
58004,16998,9.002767846149212
58004,56201,4.564359623044574
16998,6089,6.154906085504724
48732,13083,31.68416841006235
13083,42185,29.969029880922488
72092,20420,6.2483896765793165
2453,56201,8.26324339859911
2453,47574,4.132842899150016
2453,20420,4.132842899150016
56201,64530,8.333662023045195
20420,47574,4.0320487039530635
16499,76202,7.6821954223518185
66546,76202,11.770971486922559
68628,40469,6.606082859570502
40469,54017,3.9608461523663765
47606,21513,30.100606470134416
45209,1759,8.563521945079978
45209,70038,32.5194428929303
45209,21513,31.486746032630048
1759,79023,8.454503102753637
1759,53147,9.018663962926308
1759,42702,8.55246262741102
53147,47054,9.617837284911666
47054,52664,4.728052070537332
26087,42417,13.838777015229342
26087,11174,13.463307465110576
26087,81315,1.9649001934853008
26521,60424,23.1259759106927
60424,16739,22.53326727428369
60424,69249,2.857739627896454
57755,71489,10.941310854642973
56419,32534,11.657196313096327
32534,58264,17.708763304269656
71489,52503,16.47049087635216
28379,10313,10.232476434956634
28379,70901,5.906808864619442
27079,63096,9.138632910764725
27079,79307,7.634271847385773
79307,13101,9.733646636239483
28685,13101,13.339471590630422
28685,37429,13.88174762070346
13101,68184,9.464530928541263
37429,11301,14.320351077629846
61352,25555,34.21213086901357
61352,28416,38.69633668570332
58890,28416,30.21819372967158
58890,23248,9.419606940351425
28416,65121,41.357939190641765
67827,45538,19.91070348210266
67827,25555,22.821604070529922
25555,51798,19.45171634785909
23248,6838,6.718585356345159
23248,61264,3.4965987279103383
61264,31499,2.849275154945671
6237,50844,15.77094219210086
6237,26440,9.862428003403844
6237,79068,2.338589039892253
6237,37738,15.97069997110254
6237,35433,12.132924552302017
35433,78306,22.487414479394282
70233,28727,8.93204647170716
70233,50844,12.386977139696366
50844,25165,11.812249574920509
78306,62497,9.782993266462633
78306,48673,22.918493626272063
48673,64349,24.670821800937695
66019,76419,10.154301425981828
76419,8779,7.531193857466358
14466,30578,10.715940358488048
14466,29800,10.251804003313884
81189,33020,3.662958537238136
30578,33020,4.673205274316283
30578,15415,9.409462898107668
28951,39703,5.611734751791448
22841,63860,10.979304357158666
22841,25467,13.98127245387722
29144,23820,10.164418739314879
23820,14624,5.8852856186318085
14624,59828,5.922278466675
27794,3394,10.495099381897052
27794,19147,17.31521554200502
19147,63447,10.971671629979237
19147,30975,19.55548159750219
3394,80247,4.346794248771929
3394,60065,4.663684423960447
3394,47393,11.737344323641514
3394,22143,13.160022254529888
3394,8938,13.034240749834272
3394,12169,3.8112396870550347
3394,10233,2.814749979945438
3394,38637,4.666950963741243
3394,39602,7.805219384561065
80247,62927,21.124783075519556
47242,1336,14.506081726402057
47242,47393,20.63709206870988
47242,62927,20.56254079590626
1336,72398,9.798459745408415
1336,66238,4.035080956457191
1336,71015,2.1024142855808434
1336,74445,4.9065441226415425
1336,64050,4.17757815046562
1336,54553,7.216956805794229
1336,29582,1.8598246789544886
1336,69619,10.361000688274215
1336,17135,11.36860739061316
62927,60065,3.855949518123086
19235,64061,23.639907130903875
19235,11548,15.296713832832879
19235,40172,11.46325761655546
40172,66238,6.060909809262046
40172,72398,7.8727344110835356
45195,77859,40.258545722963596
45195,49522,13.902630672907806
45195,64061,37.51667130528837
64061,43831,25.38663911168787
77859,58846,40.96969296332479
77859,30599,5.9022874359686455
8453,43022,16.40465378984696
53579,54027,3.9208401697392388
21525,54027,8.18480476922431
21525,44226,18.503236461302567
21525,43022,18.02812712381714
43022,50896,5.177668973955823
54027,62911,7.738811851357086
12925,66358,9.762736927030435
66358,72985,19.18229741076122
66358,37936,17.394136512741095
37936,21000,26.880626720771534
36819,21000,23.902830160657643
36819,55354,4.854272455260549
21000,64602,25.63559407325413
66882,78959,14.242455376951053
78959,2305,5.536869569631885
78959,29784,13.916867963671981
2305,18881,5.654277784664018
2305,58944,2.5524027814085155
2305,23728,4.077033346271537
2305,38599,4.664193157770592
2305,69151,4.9997976106802495
58944,64993,10.481875985016472
58944,66552,8.287612337576297
64993,69416,19.226100458034917
64993,17228,13.281777931364008
69416,71166,11.481377346477595
84086,71166,5.4238124617878265
71166,38870,8.309954186520162
80233,34909,5.097062058225714
27214,65353,4.629454695076727
27214,29620,2.2086636420261923
65353,5532,4.071478948739464
5532,29202,9.619702596685888
5532,57612,8.418345032790008
5532,62498,3.602253604160445
5532,59552,3.982586937169123
5532,55464,9.63700744296704
5532,29620,9.95111559866872
29202,14323,8.18114936691311
33274,47463,54.15231629573222
14323,47463,40.152096934861675
14323,75658,34.785037007400035
47463,60231,50.647726829728875
60545,27695,4.287239402040481
27695,34909,2.710180825090304
27695,38870,5.043202602961275
34909,37787,4.721499950549819
60231,17305,49.927639620906966
56393,42899,12.154716664559908
56393,74033,16.221699471428956
42899,4010,6.095449714666244
4010,28625,6.085041243845534
4010,26411,5.573860646401377
28625,40135,12.324569853132475
40135,6286,7.039457434789812
40135,60706,8.72297892182596
6286,55354,6.384142992752366
6286,83405,14.875497945108075
6286,42063,6.895630570526621
6286,74764,7.697168528978699
6286,10078,5.279909634997788
6286,38770,1.715861496002056
6286,47199,7.518289831280605
6286,77199,5.03234813312975
6286,35761,9.023165662557043
6286,36899,6.705900970706175
66561,3613,9.074511064091043
66561,9718,16.328737135408502
66561,49467,16.853403307168087
3613,44501,4.234674575412141
3613,73176,3.2653631079439247
3613,67753,6.486295780356964
3613,6541,2.822301781068445
3613,73107,13.606262464735261
3613,80850,9.921814486825648
3613,41693,4.569413064189119
49467,5816,8.829510895754284
71024,5816,12.497496874531967
71024,62911,10.186683110439636
71024,70234,8.34231716539323
5816,43327,8.895969361794089
5816,76520,7.448243057794192
5816,44226,12.676204386798307
70234,7118,6.859251041637718
76122,64934,6.595922573691755
76122,67753,7.651826584272111
810,60843,11.795988686441177
810,55214,15.926309693398201
810,60983,11.795988024351542
74033,26411,10.673558805883491
74033,60843,18.686203615716614
60843,61517,19.169483294217414
60983,73107,28.378281163908962
60983,10915,26.156143983978886
10915,64934,7.653800076994467
10915,44002,23.37950829524651
27732,13664,6.562745576512554
33184,49373,12.782217367100579
33184,37049,12.27925007404584
37049,18024,4.7301945504216665
14344,18501,6.271058324536348
9245,52515,15.310570889916761
9245,82722,4.829605653652584
9245,53012,14.472926695077486
53012,39304,1.909877135325729
53012,32664,14.631187164263515
18501,20816,15.648572447952189
18501,52515,12.354506948297916
52515,79596,12.033396379704465
32664,5334,3.693465285957685
56715,5334,3.3321872828880865
5334,39304,2.4986093689255098
5334,82722,6.3847047545398645
5334,77548,3.4711822141204918
5334,34497,10.198434121734389
5334,26808,2.470917591410262
5334,73142,17.339863083368783
5334,80788,5.55877849659484
5334,33187,5.796349202544827
5334,81261,3.775031571427817
5334,28063,3.648226081652946
33187,63396,23.670701290768314
33187,65480,23.234804330183803
28262,27897,10.735102249194
28262,27033,3.389641669408109
67212,68286,24.781050817781466
67212,21723,24.214100242181498
21723,69543,23.670735389621854
21723,27897,14.666009278846877
27897,26634,4.787969079860219
10504,20366,2.6876851621917504
10504,64832,4.336516767724991
64832,2287,3.3552365309801697
64832,13664,6.892159143214851
13664,52894,11.534779013320291
7363,71815,8.615751469194974
7363,11655,2.532979888945861
76321,24319,18.24067999925463
76321,71815,9.577499637525586
71815,2287,2.4989901175744715
30939,69360,21.92712676375799
30939,82643,22.237589578651956
24319,82643,22.74556375597129
24319,22201,20.183190326177073
82643,83982,2.239758865286322
82177,78202,2.634698872912619
82177,42185,24.489903499393186
42185,53537,26.523135564179245
53537,69558,13.861955491627732
53537,65111,17.628810013987444
65111,13438,8.156554072343255
13438,3598,5.50911433961141
13438,73706,5.113726853297832
73706,3598,5.509114339724481
3598,69558,12.989633702003037
75201,35376,13.622731633359663
69558,35376,18.433287993206626
56868,16262,12.001904177945999
16262,8360,13.181090836958715
34544,51531,9.993635403835079
34544,83083,7.377883262102382
51531,19152,17.50335162105417
19152,75444,10.02870808487878
48260,18150,3.7407313945661107
74678,18150,8.873965171104057
74678,60457,10.53754955372664
74678,60082,15.246009367429838
18150,68424,8.653521325580089
31159,68424,4.06059415337394
1898,83083,7.1740863829112715
1898,75444,3.5457935865913464
1898,68424,7.169084332318871
19575,51721,2.827874445259392
51721,82480,16.428881090952864
51721,45466,17.76950470184511
45466,57505,5.884319716911934
45466,64253,20.274182941274457
64253,43063,16.829144318925003
83651,43063,1.6836709730257742
43063,35078,16.132951847186845
51052,35078,15.946336382979757
51052,60469,3.8357348228770958
35078,52043,7.009184402390959
77517,35818,19.7422671907228
62932,17084,6.4222836273054105
17084,29313,22.99425930231691
17084,34797,24.33336483826232
34797,44360,9.175357946392165
34797,38909,24.42783014619803
38909,1775,12.209868281693526
38909,35818,28.941591785247667
35818,64902,24.553881414523946
50107,80383,5.551839976370846
80383,38402,11.949610493082288
80383,56901,15.536996424683794
56901,32255,38.00034796676346
56901,61220,35.84620467655428
61220,54595,10.750200131853983
61220,58804,31.126719581557897
58804,83446,13.639660861838546
12627,5806,5.136936807811681
5806,43424,3.6978430086269847
5806,7489,5.522968896461759
5806,13930,3.779407342216354
5806,78649,3.613185407754918
5806,82819,7.363319918655666
5806,30211,2.452059969115172
43424,83446,4.891128686479676
43424,52665,1.5315683303854042
83446,3879,11.539088387213935
4620,44987,7.290703577712996
4620,64531,2.8142115205874147
4620,79565,7.286988306347908
4620,69859,5.199830351915056
4620,11035,2.827354908133391
44987,30211,14.553556272407768
30211,64531,13.611621057463235
11035,53474,7.050016211878453
53474,56161,4.545672204523323
53474,79051,3.7505217389742644
67194,29794,11.80818404174787
67194,38402,12.299055214836693
67194,36675,4.917632933178864
29794,46420,9.702891625456195
41117,64902,4.142796475136174
46420,1775,11.272538368769979
1775,15010,4.7320267612009035
1775,65572,2.1949952099837824
1775,47802,1.9758566455485516
1775,47203,1.7335950150796422
1775,59889,4.984703107077721
1775,6850,7.481587378981267
1775,32255,5.449727088172886
1775,38402,3.409909104675099
20310,46921,1.5347816091375306
46921,77576,15.389864538521303
30552,7446,16.51272065117331
30552,77576,16.457935179403545
12767,37177,3.9966654727941435
7446,7191,15.88172927559249
7446,62242,2.076553203509481
7191,69198,16.37877201968481
7191,35329,2.8735121247593973
74383,23352,32.81483242691636
74383,36375,5.103893400533478
74383,35393,32.84076091552576
23352,50968,21.515789916582804
69198,35393,17.873478309733343
69198,45752,3.627696753735537
35393,9977,30.33221920296864
50968,62794,22.51334073155344
73350,78459,4.193584364387226
73350,55826,11.212358650081429
55826,3490,8.255310521870696
17068,15644,4.159892078135275
43872,16186,41.4011861760383
43872,73250,31.961502236518815
73250,79553,30.35921028443378
57912,3490,16.942145583400066
57912,33871,45.71692255188854
57912,16186,39.118972279771945
3490,78459,5.368848758194405
3490,40323,5.3688487588975
3490,17592,6.204432967331433
3490,65241,8.255297447679602
16186,5216,10.274414735890351
16064,55176,10.708018986457995
16064,19488,24.98549166941264
55176,2231,9.4820516899518
2231,17280,10.59504540015434
2231,35294,9.482044997211387
2231,19488,10.595052813145484
17280,7114,25.643388402912787
51362,29560,26.542113840372316
29560,44390,31.19773098862636
29560,40999,16.38498156229699
44390,79553,31.955387073267858
44390,60509,22.28962285067713
79553,5216,8.908284660984089
9627,40999,22.35746936311841
9627,39049,18.448310893369854
71757,30756,5.762777200048708
71757,9415,8.82268398672663
9415,54819,9.1777005897241
9506,37900,47.592334798767205
9506,8138,24.70734980745678
9506,75722,36.535381971630585
75722,28029,14.970333710910399
28029,34522,6.537133630572728
28029,36341,12.043576073975885
36341,21189,6.290685994571892
37900,3298,16.72638897506562
3298,57691,6.261236565594174
3298,12556,1.71215571634815
3298,44692,15.014230846037686
3298,50097,6.26124627160832
54819,52067,0.47963480851658774
54819,57691,8.939566769842601
57691,79054,5.380775351773956
74640,79682,0.5723877641079077
74640,58588,0.3433348789118738
58588,4176,10.11238073052463
9117,4176,10.928770479580775
