c #vertices #edges weightDimension idOffset
mincutGraph 7176 7571 2 412
c u v weight[0] weight[1] ...
4598 5609 0.0 3.78130452628365
t 4599 5.15564513609084 0.0
4599 5332 0.0 4.056612565679837
s 4600 0.0 5.442927799766607
t 4600 41.52247330827404 0.0
4600 5154 0.0 15.60354348795685
s 4601 0.0 5.54652688501623
t 4601 8.17819957365431 0.0
4601 6925 0.0 6.5937275355259715
s 4602 0.0 8.069582591393617
t 4602 119.1939844642458 0.0
s 4603 0.0 4.228038126111017
t 4603 1.0269189374318621 0.0
t 4604 83.48457677965608 0.0
4604 5474 0.0 8.712688030655611
4604 6581 0.0 19.982677353632116
s 4605 0.0 1.6063576565193585
t 4605 3.6548739658024036 0.0
4605 5176 0.0 4.631190135451434
s 4606 0.0 3.7287883022991375
t 4606 8.0532822453534 0.0
4606 5182 0.0 5.774642791109438
s 4607 0.0 2.602388544784511
t 4607 0.2998926253377472 0.0
4607 6164 0.0 0.23048857301624287
s 4608 0.0 10.08355518281629
t 4608 31.40814708142045 0.0
4608 4676 0.0 7.653365856252319
t 4609 31.476062176463337 0.0
4609 7276 0.0 3.71560575302118
4609 6733 0.0 18.50763728787575
s 4610 0.0 7.299800312822391
t 4610 6.519630053924579 0.0
s 4611 0.0 5.780913589706051
t 4611 4.018784905125462 0.0
4611 4804 0.0 4.1885888930083714
s 4612 0.0 6.929198557083449
t 4612 5.859890944130526 0.0
t 4613 153.6757651509597 0.0
4613 4694 0.0 13.248001077395953
s 4614 0.0 2.090952401742234
t 4614 18.033378917970353 0.0
4614 6306 0.0 17.260478033510008
4614 5172 0.0 17.46231713602619
s 4615 0.0 7.917424730635843
t 4615 67.22055368122902 0.0
4615 5898 0.0 19.17236893948111
s 4616 0.0 7.7548059164153
t 4616 6.4974123681826415 0.0
s 4617 0.0 0.2268936070842903
t 4617 2.8611774627004416 0.0
4617 6201 0.0 26.558348624726406
s 4618 0.0 4.451184730426333
t 4618 0.9114680849028871 0.0
4618 5242 0.0 4.229111083970645
s 4619 0.0 5.428603313875086
t 4619 46.09616718079617 0.0
4619 6020 0.0 17.098803004516277
s 4620 0.0 4.557151919902308
t 4620 2.5358512733838525 0.0
s 4621 0.0 2.5421441023555653
t 4621 7.228566618676017 0.0
4621 5063 0.0 11.910657142767814
t 4622 88.33866689023378 0.0
4622 6238 0.0 8.738956071959398
s 4623 0.0 5.731950684452083
t 4623 38.66369916947974 0.0
4623 5349 0.0 13.9838960489269
s 4624 0.0 3.1735920324537146
t 4624 4.843127501826858 0.0
s 4625 0.0 5.53172197437995
t 4625 1.1397119354716372 0.0
t 4626 213.48251112530835 0.0
4626 6387 0.0 24.07189962116987
s 4627 0.0 14.142507808208201
t 4627 7.3862333829893245 0.0
s 4628 0.0 2.2479922864825292
t 4628 0.49534949173201426 0.0
4628 6063 0.0 1.9348194820349665
s 4629 0.0 16.039685314679353
t 4629 29.668084314069507 0.0
s 4630 0.0 9.969784057629635
t 4630 136.4619095711421 0.0
4630 4970 0.0 28.588856847502573
s 4631 0.0 3.889609203247596
t 4631 8.032168903906234 0.0
s 4632 0.0 4.389391799652461
t 4632 2.15583581439301 0.0
s 4633 0.0 1.2254088020696638
t 4633 0.6419186094809699 0.0
4633 5422 0.0 1.0674891381631408
s 4634 0.0 3.757116074378558
t 4634 40.80239138773217 0.0
4634 6013 0.0 21.733697865711562
s 4635 0.0 5.297389893341679
t 4635 21.263336596689886 0.0
4635 5248 0.0 9.609243456797547
4635 6548 0.0 8.027870420170773
t 4636 54.4328290791241 0.0
4636 6426 0.0 13.480263910116804
4636 6143 0.0 14.891759678590713
t 4637 4.482893304030691 0.0
4637 7055 0.0 9.838756000657424
s 4639 0.0 0.6239805410410331
t 4639 0.5166309474365491 0.0
4639 7267 0.0 4.325276444212322
4639 4895 0.0 3.756439662588569
t 4640 57.12342513619245 0.0
4640 7127 0.0 39.08973125712722
s 4641 0.0 4.23798026548258
t 4641 2.35853840255744 0.0
4641 7022 0.0 1.1130483177409853
t 4642 30.841529257204215 0.0
4642 6994 0.0 17.264936200414606
4642 4991 0.0 20.12627935849391
s 4643 0.0 12.511125971481357
t 4643 16.71780730590982 0.0
s 4645 0.0 6.116935908397619
t 4645 25.30761515346156 0.0
4645 4713 0.0 13.284754420371945
s 4646 0.0 3.012759766702197
t 4646 3.672580705838799 0.0
4646 6992 0.0 6.98739589274803
s 4647 0.0 3.4309117685338895
t 4647 8.73188084515392 0.0
s 4648 0.0 6.396853161049076
t 4648 4.319774352512765 0.0
s 4649 0.0 5.083705136493251
t 4649 11.488640225821522 0.0
4649 7261 0.0 5.544821610311609
s 4650 0.0 2.177955288627043
t 4650 18.799751633383877 0.0
s 4651 0.0 11.310495352116577
t 4651 24.188557371204375 0.0
4651 6566 0.0 4.557498920231797
s 4652 0.0 16.23755339544515
t 4652 23.858109548968617 0.0
4652 5191 0.0 13.014301482561507
s 4653 0.0 3.343016849039687
t 4653 4.999729904616139 0.0
s 4654 0.0 6.871042309783405
t 4654 14.771847659272371 0.0
4654 6244 0.0 8.414325721618932
s 4655 0.0 14.809083186025152
t 4655 295.405416241999 0.0
4655 7031 0.0 42.30867355083275
4655 6713 0.0 39.901728458304945
s 4656 0.0 4.484325645669291
t 4656 29.14669714626269 0.0
4656 7104 0.0 13.877381708960929
4656 7225 0.0 16.00808481914172
t 4657 644.4525110890243 0.0
s 4658 0.0 1.1260879619574786
t 4658 17.822122189348455 0.0
4658 6591 0.0 32.19469740859811
s 4659 0.0 0.45564087932053926
t 4659 0.06487769093870197 0.0
t 4660 4828.34526664379 0.0
4660 7269 0.0 83.98494209046932
t 4661 27.066737822572104 0.0
4661 4851 0.0 7.810764347852494
4661 5638 0.0 8.20445688667985
4661 5655 0.0 7.728478393549298
s 4662 0.0 3.303089126547837
t 4662 1.357815802098284 0.0
4662 6110 0.0 2.3359181971694247
s 4663 0.0 9.318144260616815
t 4663 58.67955228438709 0.0
4663 5855 0.0 15.119050452839225
t 4664 11.054292724163574 0.0
4664 6630 0.0 2.4793983781962265
s 4665 0.0 5.0891373140372025
t 4665 88.51491919439474 0.0
s 4666 0.0 3.6276636456548617
t 4666 0.6139259346487962 0.0
4666 6434 0.0 3.260762530042189
s 4667 0.0 2.0980156632550666
t 4667 1.375521788397007 0.0
4667 6934 0.0 1.374614844574245
s 4668 0.0 0.2837032550437134
t 4668 0.009451369510899064 0.0
4668 5921 0.0 0.19210595951094656
s 4669 0.0 3.8963075761009818
t 4669 1.576794224804921 0.0
4669 6229 0.0 0.9678366403708372
4669 5182 0.0 4.500361212510471
s 4670 0.0 2.704546944141164
t 4670 2.285804429187722 0.0
t 4671 1044.3081720842983 0.0
4671 5858 0.0 270.9250490487758
s 4672 0.0 10.351834554913411
t 4672 57.445722992295686 0.0
t 4673 231.07021117966246 0.0
4673 6865 0.0 75.08710295315515
s 4674 0.0 4.062408425856272
t 4674 4.504386036914178 0.0
4674 5639 0.0 2.2764602311734823
4674 5000 0.0 4.184076007606839
s 4675 0.0 3.030111572467109
t 4675 1.9442304906327899 0.0
s 4676 0.0 2.801558057270781
t 4676 7.5775558504384914 0.0
4676 4764 0.0 6.0073015978117175
s 4677 0.0 3.228184430943731
t 4677 4.096405947269255 0.0
s 4678 0.0 11.205648615615171
t 4678 0.486673586314306 0.0
t 4679 84.73879935709625 0.0
s 4680 0.0 8.819258893907381
t 4680 66.66632074949226 0.0
4680 5186 0.0 23.54367503900079
s 4681 0.0 2.047451975930266
t 4681 9.312776948146286 0.0
4681 7331 0.0 12.338919601457254
4681 6316 0.0 11.059135805599542
t 4682 17.985549496723596 0.0
s 4683 0.0 5.624154689503953
t 4683 9.005903124333695 0.0
4683 5763 0.0 4.7995104540138485
s 4684 0.0 1.082340671479973
t 4684 0.5096371414994908 0.0
4684 6275 0.0 3.1352447710858335
t 4685 85.55979075891726 0.0
4685 5989 0.0 24.365352142275807
4685 6843 0.0 7.69872310142225
s 4686 0.0 13.35437970822502
t 4686 93.67209480199885 0.0
s 4687 0.0 3.4709640947934073
t 4687 0.526996522728187 0.0
4687 6019 0.0 3.1339398307404607
s 4688 0.0 6.512318554953845
t 4688 39.63119742380873 0.0
4688 6387 0.0 19.554593261750338
t 4689 6.986670694787872 0.0
4689 5773 0.0 3.4753917665703886
s 4690 0.0 3.8466229058091304
t 4690 7.071445686715999 0.0
s 4691 0.0 11.270545372451638
t 4691 39.69537281271607 0.0
s 4692 0.0 6.89888276263855
t 4692 4.554834652149645 0.0
4692 6354 0.0 5.402177610003262
t 4693 15.933630993376951 0.0
4693 6632 0.0 3.879754482805231
s 4694 0.0 16.525753002349987
t 4694 23.921506709316724 0.0
s 4695 0.0 2.1129117521931557
t 4695 7.7334103684355 0.0
4695 4830 0.0 9.796071057540113
s 4696 0.0 5.234656988544505
t 4696 1.8734121744220098 0.0
4696 6208 0.0 0.7170074610157445
s 4697 0.0 7.969628437491819
t 4697 6.0758004673074595 0.0
s 4698 0.0 5.214596590903234
t 4698 3.3237155331071353 0.0
4698 6805 0.0 3.7362515919896326
s 4699 0.0 8.48603256473792
t 4699 113.03983865001722 0.0
t 4700 6.0093552988711085 0.0
s 4701 0.0 0.1440231793607812
t 4701 0.27175370206304894 0.0
t 4702 6210.688267556013 0.0
4702 7279 0.0 114.64665073355098
t 4703 15.786188283807197 0.0
4703 6555 0.0 7.5020768325930085
s 4704 0.0 30.976004234544995
t 4704 651.1157976205365 0.0
t 4705 57.03036182351749 0.0
4705 6914 0.0 12.612127300027126
4705 5155 0.0 15.892806607494347
4705 5595 0.0 9.055254059464406
s 4706 0.0 3.912575438298349
t 4706 11.083314235890496 0.0
4706 7015 0.0 5.668413787300493
s 4707 0.0 8.904091030136453
t 4707 8.66420510916735 0.0
4707 6247 0.0 6.7716401649854285
t 4708 402.4945187450692 0.0
s 4709 0.0 6.671675523214954
t 4709 38.12251877663623 0.0
4709 7008 0.0 11.937966065285252
4709 5199 0.0 15.266930847784554
s 4710 0.0 3.7822647508013323
t 4710 0.5481646348384208 0.0
t 4711 9.588614426356923 0.0
4711 4891 0.0 5.825978975575579
s 4712 0.0 4.059019176542217
t 4712 1.4127050628540574 0.0
4712 7309 0.0 3.3744349875572746
s 4713 0.0 10.395635891586947
t 4713 54.17149910970464 0.0
t 4715 96.49761859757928 0.0
4715 6525 0.0 23.058392669476437
t 4716 2.8899227845124926 0.0
4716 4774 0.0 5.759417357731318
4716 5096 0.0 1.411292148661306
t 4717 27.768890235967397 0.0
4717 6451 0.0 7.751610993367674
4717 6494 0.0 8.941484849282492
t 4718 21.98035057899965 0.0
s 4719 0.0 3.011761858070671
t 4719 3.51742712584102 0.0
4719 5274 0.0 4.398466628925921
t 4720 6.557902204154871 0.0
4720 5925 0.0 5.393404433922803
t 4721 141.4361967828849 0.0
4721 7363 0.0 29.397415122049676
s 4722 0.0 7.958202564913586
t 4722 87.09591803916716 0.0
s 4723 0.0 4.118173523874564
t 4723 1.942057898550413 0.0
4723 6454 0.0 3.0399542563196467
t 4724 25.904835984409413 0.0
4724 5004 0.0 2.2819833804916483
s 4725 0.0 4.076817043025377
t 4725 1.2505706595302348 0.0
4725 6748 0.0 3.4094392240354807
s 4726 0.0 9.692134290041684
t 4726 64.0520046195876 0.0
4726 6136 0.0 13.669498370531933
4726 6091 0.0 14.601497470990253
s 4727 0.0 7.558148439840658
t 4727 68.7604687568296 0.0
t 4728 189.25006073531864 0.0
s 4729 0.0 13.022949726151921
t 4729 77.70143481422718 0.0
4729 5443 0.0 11.973394820972807
4729 7224 0.0 18.39984753761084
s 4730 0.0 4.996138094192054
t 4730 6.40579539293047 0.0
4730 7036 0.0 6.724470965231329
s 4731 0.0 2.935324281283093
t 4731 16.99629984435692 0.0
4731 5760 0.0 13.53846331139243
t 4732 37.26966220652567 0.0
4732 5777 0.0 13.49597839478847
4732 6598 0.0 9.04096232122419
t 4733 197.7745965436659 0.0
4733 5253 0.0 24.30177189139547
s 4734 0.0 5.880126451048691
t 4734 26.792317578110215 0.0
4734 6613 0.0 10.754050255727028
4734 6629 0.0 14.743753704843302
t 4735 288.7145132622185 0.0
4735 6066 0.0 25.22054718589247
4735 5431 0.0 30.20523211458846
s 4736 0.0 1.6139118169130933
t 4736 4.278261347259251 0.0
4736 5236 0.0 7.067286922724308
t 4738 19.231137099496323 0.0
4738 4787 0.0 7.747667393386707
4738 7002 0.0 12.036071468421424
t 4739 104.79684681253084 0.0
4739 4753 0.0 16.074796219633487
s 4740 0.0 10.589237598592534
t 4740 10.188353701179823 0.0
t 4742 139.03484283952872 0.0
4742 6818 0.0 13.395054145482721
4742 7122 0.0 20.779959356256178
s 4743 0.0 6.276605052434403
t 4743 4.911525422019354 0.0
4743 7136 0.0 4.398946530340524
s 4744 0.0 2.029834576303917
t 4744 2.5666624471310455 0.0
s 4745 0.0 1.48284868243382
t 4745 1.3644052621127956 0.0
t 4746 7.797321790079306 0.0
4746 5328 0.0 5.16443313972478
s 4747 0.0 6.587708266657354
t 4747 5.129237080277683 0.0
s 4748 0.0 5.533150451136478
t 4748 11.506917523175675 0.0
t 4749 102.38312341613533 0.0
4749 5044 0.0 48.24914085686358
4749 6698 0.0 47.25013925536126
s 4750 0.0 8.007534982987403
t 4750 13.699965666012531 0.0
s 4751 0.0 5.912902320314882
t 4751 28.10297249226429 0.0
4751 5797 0.0 11.123399202530186
4751 5127 0.0 9.506616760796565
s 4752 0.0 6.033715910900216
t 4752 17.503458847986394 0.0
4752 7032 0.0 8.272569498946062
s 4753 0.0 11.331358005625482
t 4753 64.52662168905735 0.0
4753 6214 0.0 11.389043066709299
t 4754 15.019927343716523 0.0
t 4755 436.80061236361826 0.0
4755 6069 0.0 114.09322947190263
4755 6683 0.0 7.7662104916697645
s 4757 0.0 3.268075903421448
t 4757 38.787570828892896 0.0
s 4758 0.0 4.2723864510351435
t 4758 2.109404235415984 0.0
t 4759 21.159355493586038 0.0
s 4760 0.0 6.094171725967025
t 4760 2.7440859593225673 0.0
4760 4986 0.0 5.065444196500411
t 4761 96.82731664838448 0.0
4761 5959 0.0 18.444704768598335
s 4762 0.0 3.926457100763723
t 4762 9.069581896569597 0.0
4762 5723 0.0 5.395401563144231
s 4763 0.0 1.9415333320136814
t 4763 6.026984427805685 0.0
4763 6077 0.0 7.057085842911243
t 4764 13.51738452424299 0.0
4764 5777 0.0 10.065492996911395
t 4765 20.005228032709333 0.0
4765 7048 0.0 19.703761875646688
s 4766 0.0 4.7984487051815945
t 4766 33.50652489154506 0.0
4766 7222 0.0 15.113384391690857
s 4768 0.0 3.651478633329984
t 4768 4.784537834694964 0.0
4768 5830 0.0 2.7385165167544208
t 4769 20.036127206136207 0.0
t 4770 9.956847707810532 0.0
4770 7105 0.0 6.867155512907147
4770 4911 0.0 3.1542088430869275
t 4771 13.782184211300242 0.0
4771 7050 0.0 9.434810759413455
4771 6782 0.0 12.800191540806136
s 4772 0.0 9.551261607955961
t 4772 3.166434285135037 0.0
t 4773 269.3447407376183 118.49126116161328
4773 6614 0.0 109.47344479945615
s 4774 0.0 0.2524470347018071
t 4774 0.6963795482099249 0.0
s 4775 0.0 5.642882327785578
t 4775 23.193251220384624 0.0
t 4776 62.34967871723472 0.0
4776 7282 0.0 6.450366825193769
s 4777 0.0 3.44835526191262E-5
t 4777 1.4067241111120204E-10 0.0
t 4779 51.565882596538415 0.0
4779 6213 0.0 18.228787183560293
s 4780 0.0 1.7118748945306033
t 4780 3.193696186666327 0.0
4780 6684 0.0 4.730332960600932
t 4781 50.43241236107995 0.0
t 4782 373.33659930224565 0.0
s 4783 0.0 4.196427850217349
t 4783 1.8940991135388623 0.0
s 4784 0.0 8.440845723271263
t 4784 8.794579245116548 0.0
s 4785 0.0 2.419272202731424
t 4785 4.11741616257033 0.0
4785 6819 0.0 4.928251544774278
s 4786 0.0 20.378534790609574
t 4786 320.4808836752527 0.0
s 4787 0.0 9.907427760146813
t 4787 9.239214413564175 0.0
s 4789 0.0 0.32176175020606657
t 4789 0.48022839405952666 0.0
s 4790 0.0 3.9057217306879224
t 4790 4.981822962516617 0.0
s 4791 0.0 2.649025987485347
t 4791 14.738441941449592 0.0
4791 6422 0.0 21.872064925117915
s 4793 0.0 6.99001323343476
t 4793 4.2258510484127845 0.0
4793 7308 0.0 5.644597562276845
s 4794 0.0 9.192377959134602
t 4794 69.09844040953027 0.0
s 4795 0.0 11.09962832384068
t 4795 14.61478231400769 0.0
4795 6691 0.0 7.903691209793435
s 4796 0.0 2.8513839894868642
t 4796 9.891591001196431 0.0
4796 6811 0.0 7.477550640594054
4796 5164 0.0 6.93838178853313
s 4797 0.0 1.702906016127917
t 4797 0.3533464100658179 0.0
t 4798 237.21792841391385 0.0
4798 5935 0.0 19.975713616932055
s 4799 0.0 7.020019157640499
t 4799 22.44955214988094 0.0
s 4800 0.0 2.055478637672236
t 4800 4.463118103244994 0.0
4800 7329 0.0 4.349547140317253
s 4801 0.0 3.400717613200693
t 4801 1.3347292547553586 0.0
s 4802 0.0 2.4082403243085198
t 4802 0.2911458334442264 0.0
s 4803 0.0 7.147263636928518
t 4803 21.04844428072211 0.0
4803 5240 0.0 8.861309437400855
s 4804 0.0 6.697424407153421
t 4804 11.770949836039707 0.0
s 4805 0.0 4.00222875337757
t 4805 4.283034774359738 0.0
s 4806 0.0 9.351737898004355
t 4806 10.826978579001121 0.0
4806 6974 0.0 7.037878406543165
s 4807 0.0 5.6157902388530445
t 4807 64.91452072871027 0.0
s 4808 0.0 5.228184638444986
t 4808 8.414763324239136 0.0
4808 6379 0.0 6.139696733339398
s 4809 0.0 4.1323930316172355
t 4809 1.7431941662369774 0.0
s 4810 0.0 4.538127408626483
t 4810 41.62898477719166 0.0
4810 7331 0.0 19.114072889077395
4810 7339 0.0 18.364854167471858
s 4811 0.0 3.3727248737216224
t 4811 4.880497395907671 0.0
4811 5753 0.0 3.088435936589274
s 4812 0.0 4.595270399323996
t 4812 46.188821577177976 0.0
s 4813 0.0 1.659956421394476
t 4813 1.2484248396830546 0.0
4813 6712 0.0 1.6456453038289296
s 4814 0.0 6.0637755639873845
t 4814 51.485582891720284 0.0
t 4815 1.7163535178399485 0.0
4815 7257 0.0 2.8543606636370313
t 4816 50.26492378081733 0.0
4816 6256 0.0 11.965621876106765
s 4817 0.0 3.858931329888886
t 4817 4.696336301379535 0.0
s 4818 0.0 9.194814606919147
t 4818 26.420192393448783 0.0
4818 5963 0.0 8.944208712753282
s 4819 0.0 0.31515654568952095
t 4819 4.925990166726721 0.0
4819 6458 0.0 31.281022358946487
s 4820 0.0 1.7588758232853963
t 4820 2.5685740712451315 0.0
t 4821 7.623860844612148 0.0
4821 5153 0.0 5.323610917368127
4821 5692 0.0 5.399091958388519
s 4822 0.0 10.466970110088212
t 4822 103.99399512762513 0.0
4822 6484 0.0 20.28369002398554
s 4823 0.0 6.681901716112064
t 4823 37.89449025233636 0.0
s 4824 0.0 5.822326168108669
t 4824 3.595731672612561 0.0
4824 7036 0.0 4.383521426799795
s 4825 0.0 2.857886635940137
t 4825 6.337595533800627 0.0
s 4826 0.0 5.081394065623226
t 4826 5.377734764427976E-5 0.0
4826 6862 0.0 5.081407088192373
s 4827 0.0 7.234411764281173
t 4827 6.2622150496348805 0.0
t 4828 186.63034098247613 0.0
4828 5363 0.0 20.488402395929786
4828 5583 0.0 22.290557480051294
s 4829 0.0 1.1110297054680869
t 4829 0.08554094789732675 0.0
s 4830 0.0 7.345704550051073
t 4830 35.937356171252354 0.0
4830 7090 0.0 11.956455965549763
t 4831 166.70126086089772 0.0
4831 7047 0.0 25.911846539280837
4831 5693 0.0 15.620156344689713
s 4832 0.0 1.9769303256693929
t 4832 0.12659023576397985 0.0
4832 7347 0.0 1.8500005839164373
s 4833 0.0 1.1119029621272085
t 4833 1.8405171261033693 0.0
4833 6650 0.0 4.412784692304158
s 4834 0.0 6.350289626386839
t 4834 4.791360432624888 0.0
t 4835 70.76587586459742 0.0
t 4836 103.19040673180058 0.0
4836 4856 0.0 15.485515570784536
4836 5277 0.0 16.784687306800933
4836 6605 0.0 14.335961705447886
s 4837 0.0 6.050333826862565
t 4837 1.3919785529256923 0.0
s 4838 0.0 4.053136366222286
t 4838 1.5320868963617233 0.0
4838 6167 0.0 3.2039325526409526
t 4839 61.6609666047659 0.0
4839 5260 0.0 18.16191219243757
s 4840 0.0 8.482429648166907
t 4840 22.812586935185376 0.0
t 4841 9.98433489887431 0.0
s 4842 0.0 13.517439666821675
t 4842 21.634245954750686 0.0
4842 6592 0.0 9.884617260387017
s 4843 0.0 6.648778476681112
t 4843 5.448374635165861 0.0
4843 5271 0.0 4.764668113524154
s 4844 0.0 0.2795656785230542
t 4844 2.6264004590778853 0.0
s 4845 0.0 9.453550954950996
t 4845 24.771709013240805 0.0
t 4846 252.7421354965553 0.0
4846 6112 0.0 38.05338985382802
4846 6583 0.0 28.852529517645795
t 4847 18.146822382020723 0.0
s 4848 0.0 6.27456061831415
t 4848 28.7863637790108 0.0
s 4849 0.0 7.584621651461676
t 4849 6.780849412863912 0.0
t 4850 6.46500749584193 0.0
4850 6225 0.0 8.56703991404743
4850 5369 0.0 2.6127536601221992
t 4851 15.372854043700155 0.0
4851 5717 0.0 4.19908569962933
s 4852 0.0 8.27000847980389
t 4852 12.91883384840186 0.0
t 4853 33.4883045713187 0.0
4853 6666 0.0 11.592228514023153
t 4854 485.3174020167549 0.0
s 4855 0.0 2.907705000581032
t 4855 2.4276509211870034 0.0
4855 6358 0.0 6.12245270261348
4855 6094 0.0 3.4182448874258036
t 4856 78.88698757379854 0.0
4856 7185 0.0 12.32158053567941
s 4857 0.0 4.575511585038575
t 4857 2.308556967408607 0.0
t 4858 6.414315895474111 0.0
4858 5232 0.0 8.90912505576898
4858 5276 0.0 2.542066046980055
s 4859 0.0 4.1925265621799275
t 4859 1.7701860386773778 0.0
4859 5725 0.0 3.2370585165294847
s 4860 0.0 5.450849996081277
t 4860 21.389000677109237 0.0
4860 7217 0.0 8.145223381097383
4860 7272 0.0 10.946550833582453
s 4861 0.0 2.8179694862702687
t 4861 1.4265630510378289 0.0
s 4862 0.0 1.3812097390412261
t 4862 2.476807012273861 0.0
s 4863 0.0 3.316702375570018
t 4863 3.4772294780999298 0.0
4863 5611 0.0 7.805782547299124
t 4864 329.97265879980336 0.0
4864 5392 0.0 33.31991168824016
4864 5186 0.0 28.389616887598685
s 4865 0.0 8.275465362873922
t 4865 16.7816323956183 0.0
t 4866 48.439529247803996 0.0
4866 6846 0.0 10.486772668669309
s 4867 0.0 13.245246716571078
t 4867 20.698902037662698 0.0
4867 5203 0.0 9.587608247182853
s 4868 0.0 1.5390144373318442
t 4868 1.5667553098726164 0.0
4868 5367 0.0 2.7939064768379236
s 4869 0.0 15.128943017402277
t 4869 7.5623269081433495 0.0
4869 5274 0.0 14.197581890342168
t 4870 31.906303548525162 0.0
4870 6375 0.0 13.769336520702929
4870 6856 0.0 8.397387335586572
s 4871 0.0 0.634335391574183
t 4871 1.200966568674871 0.0
4871 6169 0.0 4.766585439092283
s 4872 0.0 8.12554747332389
t 4872 8.051878532162906 0.0
t 4873 33.186356897972246 0.0
4873 7061 0.0 8.769798414412698
4873 6841 0.0 8.306808345081606
s 4874 0.0 0.44521878362302947
t 4874 0.023242335038105105 0.0
4874 7316 0.0 0.3539452081120389
s 4875 0.0 7.147915333943171
t 4875 0.5444149993682288 0.0
t 4877 11.345466855312104 0.0
s 4878 0.0 8.786273943317743
t 4878 9.069529064738639 0.0
s 4879 0.0 11.660135885240102
t 4879 42.203582426491124 0.0
4879 5000 0.0 8.764201560052522
s 4880 0.0 4.0686924805706814
t 4880 22.591399836753073 0.0
4880 7083 0.0 11.166836620891615
s 4881 0.0 0.6000519762699565
t 4881 0.11251949186776955 0.0
s 4882 0.0 8.147707065716478
t 4882 7.307050908708128 0.0
4882 5152 0.0 6.036450386534731
s 4883 0.0 7.256806344879777
t 4883 6.527674393573738 0.0
s 4884 0.0 0.22014300410308857
t 4884 2.024833367763213 0.0
s 4885 0.0 7.118087743870973
t 4885 21.308514533645734 0.0
s 4886 0.0 5.32243636875746
t 4886 19.51020008413676 0.0
4886 6834 0.0 8.097370309499
t 4887 522.00845584952 0.0
t 4889 188.5766160670928 0.0
4889 6307 0.0 23.310800817884214
4889 5400 0.0 16.478937049199644
t 4890 10.867255290620099 0.0
4890 5952 0.0 4.93262789806898
4890 6715 0.0 4.4130367164260065
s 4891 0.0 8.638729249248216
t 4891 8.995806986275646 0.0
t 4892 82.71536158830682 0.0
s 4893 0.0 5.653932779439382
t 4893 102.09324331808217 0.0
4893 6072 0.0 43.657470650492165
t 4894 61.12197292083886 0.0
4894 6657 0.0 14.604879126653275
s 4895 0.0 4.005432193832057
t 4895 0.9059475454926504 0.0
t 4896 18.421933333934163 0.0
4896 6756 0.0 7.416735103627552
4896 6342 0.0 5.243135010725772
s 4897 0.0 17.048522189199318
t 4897 243.03949084809858 0.0
4897 6704 0.0 30.079057291827347
4897 6483 0.0 39.01501778428011
s 4898 0.0 4.007049836493022
t 4898 43.624898229169716 0.0
4898 6358 0.0 22.12233189974263
s 4899 0.0 3.5067176410927354
t 4899 1.3418506068104301 0.0
s 4900 0.0 8.936084733062437
t 4900 9.865814399305034 0.0
s 4901 0.0 11.495463958300201
t 4901 15.744893997712232 0.0
4901 6381 0.0 8.303025144327997
s 4902 0.0 2.359230546721025
t 4902 9.42703359918189 0.0
4902 7021 0.0 8.06434455958316
s 4903 0.0 8.115846616150925
t 4903 90.32576579737585 0.0
4903 7222 0.0 23.269308251593287
t 4904 64.88002387401248 0.0
s 4905 0.0 11.230801353048662
t 4905 117.00663014973897 0.0
s 4906 0.0 3.7038165767181237
t 4906 0.8652139615401281 0.0
s 4907 0.0 5.379242473948734
t 4907 4.988928776063812 0.0
s 4908 0.0 6.162776561893979
t 4908 8.523244168733857 0.0
s 4909 0.0 8.41666723409197
t 4909 65.99216842149565 0.0
s 4910 0.0 11.993311011316733
t 4910 1.682735867794566 0.0
s 4911 0.0 3.6200147953248276
t 4911 1.3556063635912752 0.0
s 4912 0.0 4.915305381625595
t 4912 8.095535488735882 0.0
s 4913 0.0 9.81905818253487
t 4913 157.59687466343306 0.0
t 4914 428.40714715839283 0.0
s 4915 0.0 9.070550924330961
t 4915 7.841664939719813 0.0
s 4916 0.0 8.492139902073816
t 4916 8.743569435402096 0.0
t 4917 63.2408626770554 0.0
4917 7277 0.0 15.084208218754734
t 4918 73.13401205232509 0.0
s 4919 0.0 1.4644156508842863
t 4919 10.117680622266013 0.0
4919 5013 0.0 13.81961936719052
t 4920 152.43163535941704 0.0
4920 5170 0.0 11.31127746759966
4920 6591 0.0 35.95868191333348
s 4921 0.0 3.3533303272172903
t 4921 3.678893301834397 0.0
t 4922 11.445555049640047 0.0
4922 5857 0.0 7.403488514291697
4922 5129 0.0 3.1282546073735746
s 4923 0.0 9.45619276924775
t 4923 13.626858019824702 0.0
s 4924 0.0 8.849906646555521
t 4924 29.709699769976186 0.0
t 4925 8.181043476215144 0.0
4925 7316 0.0 3.47223162463031
4925 7348 0.0 5.2731036352429825
s 4926 0.0 1.720079728252699
t 4926 0.9245857098339677 0.0
4926 6823 0.0 1.91652234846775
4926 5162 0.0 1.0833036369113513
s 4927 0.0 12.901140477072579
t 4927 15.488510635044438 0.0
4927 5071 0.0 10.205475125541097
s 4928 0.0 4.404692917865594
t 4928 5.345311012468458 0.0
4928 7297 0.0 2.4270981483352374
4928 6524 0.0 5.029127670413307
s 4929 0.0 13.16337803705705
t 4929 299.2690399909578 0.0
4929 4944 0.0 45.60947551997728
s 4930 0.0 3.13504538354917
t 4930 2.578323605308144 0.0
t 4931 186.32959923518635 0.0
4931 5826 0.0 24.579086227003724
s 4932 0.0 8.202973923815046
