id1,id2,length
4908,5859,20.04880104190011
4908,6549,23.685797353038158
4942,5152,7.432831926504949
5241,1897,0.9755126249945371
5017,5588,4.631190135451434
5017,1470,4.611201731894453
4159,7203,7.927487972956098
4159,3226,11.184402068788492
4159,5503,4.66650816151042
7203,6277,9.269031151494564
738,2937,10.052849460496166
2937,1044,4.482829900781213
2937,2083,11.32758990935506
2083,2650,8.035802031908448
2083,6277,9.873939983112184
2203,7787,9.086169227626312
2203,7154,13.887036850535766
7154,3778,8.767652742232194
7154,6917,21.02353480362899
3262,6917,26.710254167697375
3262,5798,19.843236047080833
6917,322,8.08400363774663
5798,2634,19.272080468507188
2090,6377,24.563351245972175
2090,381,4.032069582069871
2090,2844,26.77137975773076
2844,6564,8.550092172870286
2844,4309,30.446855831642534
4309,445,9.86883227761485
4309,4874,34.87734540303503
4874,871,37.18830721974841
6377,6874,23.01276105674232
6377,4967,4.004536991079196
6874,7347,22.082042662173265
7347,7770,21.72995980636892
7770,4410,11.339525692734004
5556,1180,10.114323379812586
5556,4410,10.72913952219343
4410,4206,4.263912132983002
4196,4050,14.01426853563921
4050,1224,5.610691884456802
4050,5817,12.950845394528242
5817,475,12.597965019130388
4016,4477,5.477538906246514
4477,4818,14.349389002446932
4477,426,10.65958786098181
4818,5098,18.616677432569688
5098,1112,14.072992680493579
2222,1486,3.0427065605083317
1486,1979,5.5176715396099265
1979,322,5.509359033140574
1979,4651,5.2313290644993895
322,3282,5.795936056039382
322,3778,11.769955265146914
322,7787,5.882178695748773
322,1970,4.0000803431917955
322,584,0.5595207790775983
322,7790,2.9671844497699054
322,7233,1.5254886409723936
322,4651,5.509359033126793
3282,4209,12.46255757635137
2856,7686,4.376439357642406
2856,4209,4.823017133301648
4209,3712,12.216753575316796
6318,807,3.2012453760120603
3444,1016,4.3618197444662306
3444,5451,4.784637893600588
5451,7104,3.897114369366267
5451,4452,4.881007554804307
4452,1188,12.810512159617188
6303,807,6.18733843061973
807,2411,6.716334877376383
1188,2182,11.994048134384801
1011,4195,0.46796640161154257
1011,6074,0.6802135925264701
2372,5422,3.645897038506129
2372,5261,5.610719142351739
5422,3514,2.6162180405462876
1715,1064,0.6353848149657397
1064,1621,0.4180963116448285
4800,6961,15.179008966886448
4800,7359,4.4947544711407215
3122,7359,6.747434852964013
3122,6292,4.611998048455878
7359,213,6.006518369503546
3899,1657,36.09572111462302
3899,469,27.95510992122604
469,2514,11.727134572259638
469,6961,19.06532347115015
6961,213,6.039421364090517
4770,6771,10.310332607190722
4770,4809,10.446543028963063
4809,3813,12.155287417969497
5238,1253,2.4851591788765124E-5
5238,7274,5.081407088192373
7274,425,6.122321764620467
988,4769,3.5636380737822977
988,2310,3.599680890985052
4769,2848,7.168850455237329
4769,5398,4.9277230752058845
2848,2807,9.265201654448614
4008,3394,19.209323076059317
7441,3394,31.248025666180045
1488,3497,3.926956237838148
1488,4599,4.2270595542399745
3394,3497,14.76920058513571
3497,2991,11.069995305709845
1174,5465,13.40729319254402
6883,2869,51.708663744778896
6883,264,4.278751912233548
6883,5413,49.245436721999226
2869,4677,34.94441644153372
4380,7372,38.90866545967545
4380,4475,16.416835412578287
4380,6219,38.35144005159625
6219,1515,34.384732834870306
5413,7617,20.80843834152083
5413,7372,39.66809288705941
7372,209,7.736797914824371
2701,7117,23.307223525405117
2701,639,29.729147879351718
7117,526,13.26880651645277
6914,131,2.7172768491775012
6914,6573,12.577022940497347
6914,7702,14.508021720678537
131,639,2.997251090011535
131,6178,4.26082386422841
131,4208,8.795667708831612
131,3062,2.5218901223215133
131,5894,5.1230159476990895
131,6947,9.837950608842533
131,5534,7.190093979401006
131,6269,5.191112672932563
131,5541,4.336621527612139
131,2743,6.375861020590938
131,3483,7.938209373107421
131,4170,6.691083098161398
131,4342,6.962796560553513
131,5542,18.68974227477174
131,747,4.112610605092987
131,5610,9.159199339795133
131,7518,4.643961545862535
131,1547,7.811079329094865
131,529,8.041498017195012
131,3450,1.7124807151409753
131,5656,13.817516170873814
131,7604,11.539243922982061
131,7676,11.006858765519617
131,4885,10.052662747308013
131,2777,7.02403477730866
131,6395,8.503302237865322
131,1335,8.75694130475461
131,3635,4.100176711190349
131,564,7.043144578558491
131,4345,6.213208754008076
131,6152,5.660301813162523
131,5100,6.512318554953845
131,4421,14.421695028739034
131,4864,4.538549546822143
131,3022,9.244842438452674
131,2073,7.425727268653301
131,2876,1.613481917451819
131,2620,1.3298866841156336
131,5639,0.5134277940277077
131,3573,8.310893720390348
131,4988,4.748931482571069
131,4470,3.7421312832253824
131,4091,2.4903043037249426
131,759,2.4903043037249426
131,2114,9.182553789747327
131,2819,6.413311566836615
131,1456,4.382015028743475
131,575,10.187715742311688
131,6670,14.140516357029183
131,697,11.052491530511917
131,1768,17.876172090276633
131,2238,6.6416064026032835
131,7340,12.943119315651215
131,6264,18.736422444097244
131,7613,5.117936804651893
131,6881,5.117936804234063
131,5211,7.020019157640499
131,2803,15.606007287028131
131,5733,7.581428051519204
131,7188,14.91098105122083
131,2639,9.54842373092421
131,3528,1.4151675042453133
131,2119,6.752522832151944
131,1628,5.071951532946004
131,1081,3.9293540357364183
131,1724,2.2321192649302937
131,7609,3.6378962797814967
131,4077,8.841980696691355
131,4105,7.430527256322668
131,1296,2.1963212678823716
131,4568,2.6485449230069245
131,5861,1.4536194293122773
131,1895,6.574900941386915
131,2021,3.5118519391716423
131,729,6.840766034255282
131,6512,4.5881002861858375
131,1982,6.06160848745244
131,2384,4.66243400591827
131,1264,3.018728794114483
131,4966,4.093514246847895
131,484,2.2698174149193475
131,2284,1.2990550375861785
131,3229,4.80444471979188
131,4526,5.0828674758174754
131,3524,4.4496032312283225
131,4865,6.726453422783165
131,5032,4.557151919902308
131,1957,2.9735761026520215
131,2901,4.371140187477095
131,3981,18.483160516498526
131,1825,6.034954208342623
131,7225,7.145308044473583
131,1374,6.293137070688953
131,2347,1.9537914729073473
131,7702,1.2015507047029956
131,4197,10.542238991005057
131,7296,3.448548951274989
131,6573,5.929744358056811
6180,131,6.3980348810824665
6180,7523,4.462393998703672
6180,2641,6.915797939509941
2641,131,9.654110201539474
7523,131,6.09305120227776
639,6196,27.976188756344367
4677,7702,15.30939120491288
4677,3535,21.499942833848003
644,7210,45.05594516115487
7210,658,54.42172251570738
7210,1657,38.60811008058417
1657,1738,27.485241066084235
6729,6189,12.955007057828432
5088,5176,6.0073015978117175
5176,6189,10.065492996911395
5176,1256,5.40643084055001
6189,5144,13.49597839478847
75,1301,6.708837171724862
75,526,5.988071671300596
526,4422,8.131555882456516
2174,3581,7.66018046694023
3581,6600,4.872815814910677
6600,6195,8.122590197100855
4616,6195,9.765488262061428
4616,1301,6.4849977124760985
6195,2956,7.624904417071133
1301,4422,7.03628240141268
7195,4086,3.8230120962230196
7195,3111,4.6964313806158815
3541,7263,5.57970344821822
3541,4423,6.626848682109398
4423,4836,7.432836557673236
4836,2788,1.3950195365185878
4836,6969,6.918494588242059
7263,4633,5.634715711970918
4633,7186,5.447353733786278
6252,6667,7.960262145735334
6667,5555,5.183455553712816
7174,7791,22.513245282624354
3787,4199,8.450121140681054
4199,4156,23.510068302233403
4199,4431,22.905602251018056
7791,5643,20.782861122568548
2481,1060,6.543698790328969
2481,2982,6.114012844148337
2982,63,2.681608320559075
4969,63,5.935222603297837
4969,4513,7.437707659411877
63,895,6.02817094124652
63,3858,2.6416655229220383
1130,5986,22.342947769150292
1130,163,1.9589548227196512
1130,3234,22.505554159730284
3234,4546,14.393038716448618
3234,6423,18.370395915037953
6423,3692,16.897676392739815
5986,4724,4.932141515144761
272,4513,2.6054473894002244
272,2292,2.771645374751328
272,6800,2.592807185067282
4513,7455,6.592775157911793
6800,3679,5.1041103699543
6800,4724,5.157020926421027
4724,163,1.4519039241687606
512,3692,7.800837511639531
3692,7511,13.73363189835285
1217,6063,1.2155306242406512
1251,1427,3.0155099889028536
513,1166,3.8743940748162253
1166,5095,3.802185132172349
1166,6320,2.3846034229568387
6320,1176,1.7084437806817117
1427,7367,2.2482256133814666
3593,7136,9.675440539544336
3593,4461,9.334996457890528
4461,2968,16.435296529175705
543,6141,6.093903025590157
6141,6954,7.986379924651463
6954,2507,14.347743325365274
2137,7167,6.239953196988115
2289,2968,16.281818371002558
2289,7433,8.75312177509182
2289,7167,11.70897918153751
7167,597,9.33387319566265
3072,6012,6.115120083900841
6012,1764,3.334491471350597
2841,7430,1.919662545626841
7430,1287,2.6610140453478874
3397,4268,10.576838625611144
1028,4268,13.886041300595085
1028,3459,38.68119613634495
4268,5043,4.571934812597537
3459,7632,42.010969514192446
3459,3413,20.245614270931352
3413,2086,15.690893454338921
3413,5491,7.383070461294044
4782,2132,8.330181430734866
2132,859,26.50405892045136
859,6569,19.117871180795508
2053,6458,11.79840486349557
2053,694,15.529421404964355
694,418,36.3129844514865
694,2681,31.24080723566887
2681,1132,23.01011224061344
1132,6530,20.00359227057904
1132,3746,11.54148218869493
3746,4541,8.385461587020297
3746,3632,7.163301316189041
4347,7269,4.3756641617334155
7269,3517,6.087812957831306
4745,7670,10.636555098028843
7670,5936,9.240669623642262
4054,4541,5.049018003880401
4054,1951,2.6631450583506777
1030,7464,4.723208828004646
7464,2929,4.525319560594464
2929,5919,3.2485456572856872
6541,5369,13.2767720294747
5369,7283,14.274967238837633
1636,713,3.2708308258560637
5518,2393,4.508046181957531
5518,5637,1.9305486907137268
2393,175,5.762111429609175
713,2517,4.48869087490335
2461,1702,45.66924985270687
2461,5830,43.90816614641304
5830,314,8.413684918683874
5830,4870,38.549168535039485
4870,2686,26.428498479740153
7272,258,8.677809496225144
7272,1234,31.490744956401425
7272,6985,28.9199051739724
258,2686,20.392931526607793
258,3345,8.788182126865031
258,6463,20.360455555282527
2686,6807,9.019646748057472
6985,175,8.225830020644375
175,4135,4.203384105598335
175,1896,1.954948650987298
175,6387,2.7415631050822853
175,7229,0.5801540946413951
175,538,0.9453752234127362
175,5637,3.990773191685904
6210,6530,11.77717025984625
418,1570,40.51284068097711
1570,58,6.600172250598927
1570,1702,44.104175390437305
1702,2647,60.7116526419218
3608,2001,23.901640427430348
3608,5643,21.249963614652795
2532,5643,4.914095187273012
919,5834,1.7727995489333361
4859,5045,1.4627034357299729
5045,5834,1.0674891381631408
6470,1788,14.753611003786238
3914,1788,9.80988371899262
1788,3010,13.761397171297705
4603,7380,26.195247260366827
1036,7380,24.771290322511614
1036,5002,16.42935356060935
1036,7429,12.777117735250194
7429,4082,6.0248252546093966
7429,6751,7.702600095334579
7380,558,20.966828965826508
6751,387,3.377803039098579
6751,7140,5.530291357578156
7140,1779,2.7153490004765737
2776,1779,5.922851479748969
2776,7078,10.179147930909084
1718,7078,13.456077183818278
1718,6080,5.21981448583408
1718,2072,12.39709954248583
2072,2001,15.004116252016285
7078,5265,11.592228514023153
1218,6901,1.1482593118546254
6063,7400,2.0202707840274567
1615,3034,15.266425912092576
3034,1514,17.502672516839112
3034,4173,3.19879222393766
2999,1148,3.1417553131363807
1148,2734,27.635526670980262
1148,4375,29.383821517111482
4375,7493,18.928936787426856
4375,2063,38.29514271619287
2063,4980,40.095798270829114
4980,373,6.306989406466161
4980,4595,39.75534676403302
4595,2176,39.52017850059572
4595,5405,10.766600090087394
3895,7175,9.069023704672226
3895,1410,10.058925306409954
1410,388,5.606863032647044
388,5152,10.589237598592534
388,7175,0.565055342752745
388,3112,0.923794634719079
388,2826,3.9059880353532215
388,6810,8.06338521312134
388,3556,11.850000772555648
388,3168,7.8076230843714285
388,5569,6.339788510354811
5569,5584,18.185618278041535
5569,5859,19.031594920160703
4709,1044,6.6968552117725455
1044,2052,6.23542723636807
2650,6672,6.73427126689452
6672,5642,4.448332495037759
6672,6572,7.084649771677126
1408,2759,16.127107066236388
1408,7787,7.55990752055772
2634,690,16.66103194389605
2634,7563,3.594076119000859
690,3200,16.072237775681792
3200,1111,13.943925775889205
3200,5274,3.5875221766681067
1111,5171,13.599209116325742
5171,3712,12.311541442814834
5171,1458,3.53992123300009
7563,5783,3.6206653218435396
871,6437,59.36709393255083
871,4766,51.32963409431718
4766,4479,24.040993199757047
4766,3837,34.81056622298045
1494,3837,14.721280233286821
3837,2846,25.233782236377266
381,2506,4.8489431857745275
381,3690,4.569596278140846
381,4791,4.911510355288048
2506,4967,5.284538167901309
2506,1089,1.5632967595765066
4967,3952,5.118199983470354
4791,7336,4.792211008951324
4791,6564,8.037791344035949
6564,3922,10.116383909233116
996,445,4.634745971723225
445,2263,5.325320818675262
1417,3922,9.573972227554759
6437,2075,59.11831232490982
2716,6556,7.410556211087346
1180,6556,8.55861534715215
1180,6025,10.069119092677077
6025,5365,5.67608908356654
6025,7318,6.635683334656588
2892,1074,4.493475762620816
1074,1224,4.611759548102031
475,3903,5.499403930432807
475,1527,12.517149746306972
1527,2182,12.041576578970169
3987,3903,5.218910622882768
597,426,8.739133561423438
1112,4330,14.207994180316648
2306,5528,13.608906638042829
2306,4330,14.46307335023637
4330,1572,3.199573413113507
709,4651,9.219272327875299
709,2906,11.78677879602193
709,1165,8.287499049578903
1165,622,4.30145658307593
1165,7342,4.850192478621289
2411,1287,1.7572749089059516
5303,5123,5.825978975575579
1016,5123,4.0826610321909085
5123,642,4.740127688202403
478,4154,0.45074651784014436
478,4195,0.6680541196505251
1621,2612,0.6456460239009136
2612,1748,0.43411981371120795
6292,3548,8.086961306756107
213,7710,6.145345971009785
213,1142,6.057658369807889
1142,2169,11.923703293643433
1142,3548,13.481387412617867
3548,1836,11.492548023872894
2514,127,6.993910647670241
2514,7710,12.570156979197348
127,5967,4.929318909676125
127,4114,3.083440341193594
127,7541,0.6495036682365858
127,1831,7.395274682089254
127,6830,4.227249200652938
127,2172,3.2613055271936466
127,3371,1.3204369759367343
1738,6708,12.551073885602193
1738,5967,18.70624115317121
5967,653,15.19161280817344
7710,3371,11.517880941157953
3813,6173,10.291108414138694
6173,7091,13.722254043950926
5398,5172,5.065444196500411
2019,2991,5.137804571256213
2991,4833,6.180101688610449
6847,1515,29.86155882831444
6847,2238,30.806287495041794
6847,7722,12.331335945106883
1515,7340,9.032062149785633
2916,7722,7.053301325761983
7722,2204,9.88507688678726
264,2370,5.2085323438308695
264,3857,8.050613394387064
264,4854,8.483798128265267
264,7394,4.217062089079823
264,5311,3.5067176410927354
264,1661,2.768924170636608
264,7289,4.484707296592672
264,6627,4.946863155381423
2370,3535,16.840700792023288
2370,1825,15.619131405670613
3535,2347,11.245176972147922
6835,209,6.815011454316774
6835,1103,8.191095652332315
6835,4475,10.97811190167627
209,3347,5.4850150341453645
209,7626,5.4850150341453645
209,4145,3.600224841147464
209,7158,8.135029005308454
4475,6264,13.750620607095254
6627,7289,3.5319499627342523
6627,1661,5.162645354640871
1661,7617,7.249326352602175
7617,5511,15.67586270858361
2384,5511,10.515812393152915
2384,3347,7.58999059708155
3347,7626,3.7012008512967136
5511,3052,6.868856525119598
108,4422,9.120676844579156
108,2956,7.034324668226419
108,4903,6.962497465639613
108,1320,5.766765653801868
108,5572,4.493014578642067
108,6196,15.158897469843096
6196,4788,18.595297596853012
6573,7296,9.577946023064346
4788,2888,20.955033286240287
4788,6178,9.732996660396958
6178,4208,6.284377164589547
2347,1374,9.598358498452328
4197,7296,9.529269313302782
7354,2238,31.24876297051997
7354,1185,30.94495083146182
658,1185,40.39600010446996
658,5038,33.77841842139989
1185,1768,13.107770743277777
6708,405,12.312044328607616
6708,2326,1.113528913810214
405,5960,10.037045770316759
405,5383,23.77521999858683
405,745,17.187133474874866
405,620,12.209590337272816
405,7806,3.362868304864442
405,4971,4.765886717345305
405,1492,4.765886717857289
405,7271,11.925588583731058
405,1227,7.060626667166846
405,5752,10.069210600618261
405,809,14.888138894099654
405,1141,4.8193317961893545
405,1314,5.366247718869836
405,3542,5.366247718869836
405,1643,11.374331611524825
405,4810,2.834131860394562
405,1882,2.65471032000651
405,1631,1.955557898311843
405,3333,8.676177842415303
405,1783,1.665621657967024
405,1889,14.202335418406156
405,995,5.738571635015148
405,653,6.374606608835605
405,2326,1.0101376584107524
405,3036,3.870481263928979
405,5318,3.7038165767181237
5038,6799,24.07189962116987
5038,3824,18.342800018058227
3824,64,3.3385268027268937
3824,5960,16.571627324636424
5960,6316,9.198793495401004
7010,5144,9.04096232122419
5144,3773,8.406926890746538
1743,3773,3.1793744760145666
3773,6442,9.576223417352436
2956,3982,2.9423534517985637
3982,4903,7.099802182728179
6385,4708,2.994637186091117
4086,4708,2.8365677836909673
4086,463,2.974033404677058
1909,463,3.8351292088775777
463,2219,4.985179617956773
2788,3247,1.7514664039485135
1688,7467,8.804384223240735
5555,1321,0.21015958488259864
5555,6730,5.0583103166551915
6730,7467,6.964752940899912
7467,5049,9.838756000657424
932,2702,24.70004077981639
932,5628,23.33053239404435
5628,4156,23.307840284372258
1305,5156,2.532580131564123
1305,1060,4.103772246430435
1060,6430,6.7566252487481675
895,6430,5.786964297261389
895,2279,8.239442858798304
6430,163,3.5954022022460754
3858,6505,6.564307772288356
3858,7455,7.045611119840636
7455,2292,3.4940121891983367
163,6531,1.4392422122239665
163,5000,5.866574039685546
163,7315,3.970407173765629
163,7209,3.9704071745370064
163,3785,8.000315087406804
163,7239,10.25073399108934
163,5156,2.029834576303917
163,2653,3.085791313536976
163,1952,2.913712872479888
163,4515,2.9137128729153106
163,5346,4.3240007816590325
163,2726,6.709161140744752
163,4438,11.625645008499621
163,5312,8.936084733062437
163,2126,8.07655613707091
163,6665,8.155566688843027
163,2630,4.522581836407492
163,3997,3.1792026605106503
163,7007,3.1792026600914562
163,4546,1.95895482353572
4546,6757,13.022594437661875
31,6757,11.513608663663671
31,5988,13.37707897322708
31,656,11.501015511729063
31,7511,13.395419555476565
7511,4108,14.338420101609778
6757,7007,8.768367234209304
2292,7209,4.367485601463802
7209,3679,3.7350566406763828
3679,7315,5.9537898778384095
7315,6531,4.748947628932354
6531,5000,4.894194849762293
4108,2291,12.216556009752258
7400,2970,8.03863268248807
7367,7768,2.443125854022217
4227,3636,7.612063752841041
4227,6175,7.2770387835466686
6175,7779,4.680365653033137
6175,5095,4.7995104540138485
5858,7291,4.368924888387735
7291,7768,3.687620845537731
2507,4575,10.893094160903722
3919,2897,3.7646536683239944
2964,2897,21.159377333715586
2964,2229,18.720406102503304
2964,4575,10.439640698771285
2897,6108,21.730514615142752
4575,3508,9.327195912069575
5314,2484,8.093257990754596
5314,7433,8.06434455958316
1764,6108,9.964703761455752
3224,5528,14.523964004046514
3224,779,16.133172544165785
6108,779,25.028017131041242
779,4121,23.103268548446948
3709,2176,41.47435432117997
3709,7632,41.934148603964964
7632,176,5.785655199984722
5043,572,4.558215650944321
3206,176,3.485045492075193
3206,4779,15.628514333386645
3206,2086,15.810210364448682
176,2376,0.8699310799128092
176,7630,2.153577345001722
176,7168,1.7627573605874578
176,4482,10.110967877136522
176,3817,4.269510728400656
176,6754,7.38139919991601
176,1105,4.242187502379534
176,7001,6.376337941201315
176,696,8.271138193924358
176,4042,13.10249111605293
176,4409,1.8164675665072016
176,1807,3.8734960598298156
176,7415,8.930577799147535
176,5609,7.895634813825856
3106,4554,0.4500618184477014
3106,2444,3.655745048226635
2444,6569,7.43090779225054
6569,7385,14.745995218690682
7385,1371,11.956573930283987
4935,6458,2.340387867094915
6458,1057,9.905004606116425
58,1057,4.343511904765614
58,4691,3.3125219894808375
58,2360,1.9385795581516718
58,797,2.7060472898914165
58,6250,1.6093335626109366
58,2920,1.1610867319347888
58,4453,1.6128419251758925
58,3569,1.4635970983202418
58,3209,3.1919267284298494
58,2025,1.8972496684059506
58,7284,5.043417656426236
58,4204,6.031620139733367
58,7011,8.345410634871133
58,1149,3.198340612452073
58,3700,2.099961271396481
58,4726,7.449346700782212
58,6953,6.169651310958635
58,412,8.741418477438227
58,6028,2.77378207673672
58,3445,4.768600168240379
58,1980,4.093641820153776
58,2209,2.9347865692989368
58,4585,3.9278076688661656
58,4640,4.358929661275418
1057,1733,6.690514611082756
1125,4541,8.35004866366364
5936,7038,8.857681477471756
2004,1817,9.126178988016111
2004,6880,11.742553089628213
6880,4626,8.175513590404694
4626,2254,8.868070438325788
4626,7038,9.919179879597927
5919,4344,3.9078931542610995
2221,4344,2.8230778710292173
2454,7283,13.454606749878648
2454,3609,13.920763992572395
2517,4916,3.0091271446137386
4412,4578,4.8243298731747215
4412,7229,6.963555938107728
4412,7313,6.901532628827397
4578,5637,4.479395634904466
4578,538,0.6334880281480931
4916,5930,4.647702038966926
4916,5943,5.80676993573553
5943,3664,9.061083432680896
5943,7503,10.57465920186097
7503,5814,6.2889110728681406
7503,7488,8.759035438001012
314,7663,8.319776132630286
314,2037,8.319776132630286
314,4992,8.12614458930411
314,3352,8.524871894494959
314,6807,8.149549006571302
1637,7039,75.58727437049562
1637,1649,8.280818891876654
1637,3527,77.89239704608694
3527,41,8.127803633635903
3527,6341,83.30823503244144
2647,6028,8.094055712855221
2647,2571,64.98183885169277
2571,7766,22.473119680696144
2571,4169,72.89132752817066
4169,5484,6.946805890698783
4169,7039,74.58019942459447
3279,6509,108.18120771206004
3279,7557,58.5290083959982
3279,7663,87.19427904925209
7663,2037,82.43598496599463
6341,5384,68.76680191207784
6341,6509,108.683305466118
7039,3755,3.777105593213371
6509,341,15.242167153874867
6807,3345,5.142125673408947
6463,2941,12.522341740235234
6463,555,28.189054583724086
555,7012,29.680494083593754
7012,5385,33.55097686225234
1032,5385,38.020505249353775
1032,6882,33.355248784443006
1032,3015,52.25375318866192
3015,6452,34.13394989139015
3015,4716,55.03225390811816
1234,3494,35.93416590586315
1234,4135,7.44487782543891
4716,430,40.901178195907704
4716,3494,50.228453060214214
3494,2194,25.316733940586335
3345,3352,9.70048179312509
4135,3578,5.0167790380160895
4640,4224,3.392524330414035
4640,6028,6.180551470718359
3010,7514,14.498172049693897
7514,6515,13.451693050764396
1559,4399,19.50264602137572
1559,558,16.16636733863312
558,293,6.69000043664085
1779,387,5.3619698542930045
3143,293,12.63029725274595
3143,4432,16.84811212187426
3143,5002,11.492255287442081
293,7545,12.71156522084217
293,6452,6.544910274479299
5002,201,11.331553512961028
5297,201,7.118087743870973
5297,1360,6.169786962613546
5297,4082,8.217074765558571
201,3666,7.241615785391592
201,1812,11.250876038923662
4082,387,5.288087666376868
387,3412,3.230901032704489
3280,4279,8.888078321947997
4279,5265,7.785125694547629
5265,3412,8.603164785263221
3412,6970,9.260483394453244
2970,3099,11.398171672428322
5370,1514,3.618996086960557
1514,933,19.921903858214183
1722,933,27.426412204973445
1722,342,5.976293950813847
1722,2734,27.202345477379478
933,3099,21.361878858543864
5515,342,3.092195303451291
5515,6749,13.945998468964325
5515,7493,15.647690112311777
342,1299,3.3550967376533833
342,7444,5.927452273072266
7493,1295,4.757388384887712
373,1295,5.797081085311434
373,5773,12.639097929068232
373,3758,9.199768352525092
373,6067,6.783351575732874
373,5377,3.6411752530676424
373,6050,2.474537523756715
373,3100,3.348958743376846
373,3941,5.751037374648585
373,2853,4.110029494055563
373,4673,3.540993339821005
373,1075,8.541523274679216
373,7738,11.93816120382588
373,6647,6.501824260241726
373,7661,9.054714342426358
373,6934,6.1994742772342235
373,3069,5.101813412192984
3069,2376,9.840158232046557
3069,2176,10.147694914238862
4702,1732,10.095620202298928
4702,7175,9.016012938635921
3168,6501,10.082436293586316
3168,7610,6.658328861484129
7610,7066,16.557988490374335
7610,6718,17.960369561958345
5026,6718,17.260478033510008
5026,5584,17.46231713602619
7608,2661,4.538739437381023
7608,5642,3.940873297330774
5642,6853,3.478621967693979
2759,2846,16.205403670789277
2759,2094,8.132313419497418
1970,2094,3.647706410857949
2094,584,5.8190503865252055
5274,625,3.812308447954385
1458,3977,3.701110971667473
147,2075,5.004664920808122
147,4771,10.911596361232549
147,2229,6.843034857326982
147,4479,10.730229831173876
4479,4121,24.827652594676596
2075,1313,59.65983589613497
3690,1089,2.9216747311277365
3690,3771,6.533215915232765
2957,3771,6.1392455729345405
2957,2123,5.3817259785353855
2957,7336,5.7006873902738056
3771,1919,7.279892236125166
6454,952,7.363455008709534
952,2852,9.950944250545028
952,4968,10.964498648393581
4968,4348,12.506155289979993
4968,1313,23.050385114692954
1313,5069,62.44690418696416
5728,5365,5.637460187844837
1848,1572,5.49606289273557
7233,4662,7.799293131343877
7233,2906,7.727252416444451
2906,1120,9.403056301679074
622,6103,1.487048820201651
3370,1120,5.600355937543644
6103,6885,0.9079673584153517
712,642,3.651829670416363
642,3178,2.963256905828936
6005,4605,5.170028436626874
6005,3178,6.095789426086489
3178,7151,5.456542075346032
1748,4154,0.6565337922127475
1121,3371,11.457752743955307
1121,2172,2.335472344352438
1121,4395,12.284200876457964
4395,6709,7.174441195032943
4395,2169,13.069665412081726
2169,5105,9.587874419162212
5105,7044,3.879754482805231
5105,4842,8.282635922930764
4842,3671,8.947283210793897
4272,653,10.603815535364008
4272,995,2.244529971125153
4272,7384,9.513750316866204
4114,5620,2.7137399360856667
7384,4896,6.365971812802491
7384,5620,8.121133806612319
5620,7541,7.117040574440728
2326,5318,0.4685814253399412
4511,7091,17.12063559702981
4511,1273,18.554397785902754
7091,3733,10.673268699205787
2204,3522,9.95850856005739
5548,1825,17.1545293299644
5548,3981,15.655022276821564
5548,4141,11.854815534210555
3857,4141,5.828704169335461
4141,2901,8.82983701075936
7225,1374,5.784935945568707
7158,4534,5.770829806048814
1103,1724,5.570121009783888
1103,7613,7.407439628615723
1724,4534,5.0063573380828075
4534,7609,4.142415761693729
7613,5651,5.640085968287272
5311,3052,2.5725905475961555
3052,6338,4.400114365271247
7626,1982,5.473627505511682
1264,6338,2.52244766021661
6338,7394,2.0233623159318923
1982,5890,4.085587762625505
5572,532,3.2403035909818403
5572,4489,6.487467459151817
2888,4489,8.63143538042031
2888,5034,21.865060546851826
2635,5034,20.221401740901474
2635,4210,15.725252653006615
2635,3062,12.211933565509922
3062,3456,10.578682003045104
5034,6650,8.738956071959398
697,4388,9.265587435398594
697,5100,15.014972050756375
5100,6799,19.554593261750338
6799,4933,8.698810474742688
5318,3036,3.697514668703074
3399,6316,14.760993493095386
3399,7769,16.88650937180568
3399,5383,16.781372597646286
6316,1705,9.915202799445934
64,905,5.499228725145019
64,4451,3.188739514164412
64,1705,5.588197089875318
905,4933,5.96012770351653
905,4345,2.9926389142708363
4933,6152,4.743661039309352
1705,7806,5.211619321368282
6442,1367,7.827492336501899
1367,7792,8.73106297345684
4903,1215,2.9900209352978875
1215,5968,5.1437093712502895
2219,5101,4.237109882322278
5101,6185,3.4753917665703886
5101,2377,6.270913252394517
2377,519,4.812125019739775
2455,5049,10.103174537895947
2455,6359,11.917422923992826
5049,2503,0.9382176980913866
6059,3920,14.196345069359012
6059,854,8.894002379413376
854,3384,23.759583902975333
854,2702,23.23692527462888
2702,2452,11.603603218528365
2452,7198,0.19812240654268123
3896,3850,3.2535306662610703
3896,2653,1.7345793660948141
2653,5156,3.159581850999594
2279,7239,8.980207735675474
2279,6505,5.2529396312324135
6505,3785,5.726397884560947
7007,3997,8.838606589271565
2630,3997,9.978593489238182
2630,4007,12.842116686512695
4007,3037,22.371914825207075
4007,5988,25.272417462713854
5988,2250,24.777630101933322
656,6274,13.22091282287525
656,5586,7.28898874401521
5586,242,5.577100046212875
5586,2291,8.850984322864564
2291,7516,10.328782413280154
7516,6792,5.802895790329394
7516,5068,13.877381708960929
5068,7637,16.00808481914172
7163,1084,3.7047866152483233
2967,1084,7.7561342158592765
2967,1153,21.26845715583881
2967,3099,23.157863746358036
1084,7147,4.435163402484535
6207,3508,9.389358314796631
6207,799,8.011766171541462
3508,291,9.559096963750182
2229,5005,15.521858280806033
291,5005,6.63070396913099
291,3717,2.9780757929961954
291,7020,3.1295577324679384
291,6007,12.181282397017572
291,4391,3.287678538157356
