c #vertices #edges weightDimension idOffset
mincutGraph 9335 10529 2 1218
c u v weight[0] weight[1] ...
t 4554 109.01415548692258 0.0
4554 5594 0.0 22.818136402964743
4554 9082 0.0 10.960075870163823
4554 5838 0.0 19.894145066480387
s 4555 0.0 9.021929804540328
t 4555 25.436005436000798 0.0
4555 7672 0.0 7.666827179872028
s 4556 0.0 11.166051943869979
t 4556 151.56170768152185 0.0
4556 8461 0.0 27.341488361417966
4556 6559 0.0 30.740202651936023
t 4557 14.228686986593603 0.0
s 4558 0.0 11.505849645350569
t 4558 15.744230424511343 0.0
s 4559 0.0 9.021369540802413
t 4559 108.22641340986064 0.0
4559 6139 0.0 24.00873824631584
t 4560 61.602159610247966 0.0
4560 4723 0.0 8.956126927591598
4560 5603 0.0 14.117921193978297
s 4561 0.0 6.532764873311717
t 4561 18.080624075514116 0.0
4561 7339 0.0 5.742230452503526
s 4562 0.0 11.241329779533654
t 4562 110.65850029706884 0.0
4562 8554 0.0 19.808220468496188
s 4563 0.0 9.203969469269484
t 4563 29.87942531293309 0.0
4563 8440 0.0 8.185256036596321
s 4564 0.0 5.7719312640153255
t 4564 3.6453063949260622 0.0
s 4565 0.0 9.809791829893246
t 4565 55.758094059345 0.0
4565 8136 0.0 25.47727011557599
s 4566 0.0 12.128729224527046
t 4566 135.8614146403969 0.0
4566 7338 0.0 22.409010893290954
4566 4622 0.0 25.721698928335936
s 4567 0.0 8.816139782545353
t 4567 41.406378792813356 0.0
4567 7992 0.0 12.636118281736481
s 4568 0.0 8.878787889778556
t 4568 66.96598215809007 0.0
s 4569 0.0 6.616042234166232
t 4569 13.751056019114275 0.0
4569 8950 0.0 6.2208482665515525
4569 9181 0.0 4.607776258908033
t 4570 169.3695033166088 0.0
t 4571 49.552981597694554 0.0
4571 7964 0.0 13.597845041837502
4571 4861 0.0 12.829877149507174
t 4572 67.05312418120774 0.0
4572 5009 0.0 12.178930340674846
4572 6562 0.0 15.032002865631673
t 4573 132.13393200850535 0.0
4573 7280 0.0 34.52291612951628
4573 9040 0.0 8.509943345476199
4573 8539 0.0 38.999389947254464
s 4574 0.0 10.445550425947625
t 4574 24.3525822001838 0.0
4574 5106 0.0 5.140535557878229
t 4575 118.21021082703328 0.0
4575 5899 0.0 14.358507781342595
4575 8668 0.0 16.75840886917858
t 4576 414.7241078570545 0.0
4576 7001 0.0 44.02381886113574
s 4577 0.0 6.217411121263248
t 4577 42.463385551235305 0.0
4577 8243 0.0 13.682082156923007
4577 8373 0.0 14.699871072927978
s 4578 0.0 16.452590303076217
t 4578 169.80889539090995 0.0
4578 8843 0.0 20.738982811783956
s 4579 0.0 13.915387848333955
t 4579 118.80176465219 0.0
4579 7481 0.0 19.95442402569054
s 4580 0.0 15.229270875411407
t 4580 95.68455276065872 0.0
4580 7603 0.0 13.276569548468487
4580 4957 0.0 16.663307549577826
s 4581 0.0 33.372575457902606
t 4581 803.8752096155981 0.0
4581 8485 0.0 48.208969251688536
4581 6168 0.0 59.642103864584634
s 4582 0.0 11.542595858990884
t 4582 155.1389882527513 0.0
4582 5958 0.0 27.069290386547127
4582 7532 0.0 28.15004765893808
s 4583 0.0 13.402882626368932
t 4583 114.5124689340008 0.0
s 4584 0.0 3.8177424454281983
t 4584 18.81857365127192 0.0
4584 6612 0.0 9.911287581899234
4584 6933 0.0 10.982268622095903
s 4585 0.0 10.429699609791482
t 4585 103.1304803496403 0.0
4585 8411 0.0 25.948143570976512
t 4586 92.7710510642909 0.0
4586 8433 0.0 11.893160877848132
4586 6962 0.0 20.540958689346837
4586 4836 0.0 15.66975080766811
s 4587 0.0 3.40838451192419
t 4587 4.579330316948574 0.0
4587 8354 0.0 2.6888683691694406
s 4588 0.0 5.466193590700309
t 4588 11.083380230763224 0.0
4588 5660 0.0 4.099726380182185
s 4589 0.0 10.91610134998552
t 4589 174.17817991665308 0.0
s 4590 0.0 11.062976937242881
t 4590 79.0026105754235 0.0
t 4591 130.0126147153423 0.0
4591 8085 0.0 13.494887938275955
4591 8454 0.0 19.990494729859563
4591 6575 0.0 20.92920011007831
s 4592 0.0 7.7757971282568485
t 4592 70.282946384396 0.0
4592 7069 0.0 18.49543088360527
s 4593 0.0 6.600103519327456
t 4593 16.61375771877639 0.0
t 4594 129.02968295813963 0.0
4594 4880 0.0 23.467146081890043
t 4595 530.5819543951903 0.0
4595 5398 0.0 38.43766914833066
4595 5983 0.0 34.32984363578867
t 4596 51.645778782561095 0.0
4596 8484 0.0 7.787895149138166
4596 5429 0.0 13.281300509016948
4596 9289 0.0 15.743994311196047
s 4597 0.0 13.198469376718785
t 4597 203.58387627730673 0.0
4597 7059 0.0 30.97156055941159
4597 7115 0.0 32.57238911561302
s 4598 0.0 5.734059973015956
t 4598 10.44844405144059 0.0
s 4599 0.0 12.273631932545138
t 4599 134.2239654886356 0.0
t 4600 254.4063727592743 0.0
4600 9139 0.0 20.579070320330814
4600 9031 0.0 30.81434346425471
4600 7183 0.0 24.82144464067999
s 4601 0.0 10.908041437536077
t 4601 32.94489008843397 0.0
4601 9248 0.0 6.713252965112536
4601 8922 0.0 10.00743635837912
t 4602 108.1344184389973 0.0
4602 8595 0.0 8.894136867437135
4602 8197 0.0 25.52860756375047
4602 5258 0.0 24.341638143417278
t 4603 358.8523928090321 0.0
4603 6714 0.0 23.054034656919054
t 4604 226.65385258547911 0.0
4604 5171 0.0 34.18489994444584
4604 4821 0.0 29.40179248981955
4604 6999 0.0 15.457516039399112
s 4605 0.0 4.16115723648537
t 4605 180.10792983736928 0.0
s 4606 0.0 11.44266883069495
t 4606 125.7561605578145 0.0
4606 9200 0.0 24.53275286923535
4606 8824 0.0 21.98700827977003
s 4607 0.0 10.050010834738025
t 4607 95.93745833424293 0.0
4607 7158 0.0 19.097495680755888
s 4608 0.0 10.450385309016397
t 4608 7.651809492923011 0.0
4608 7238 0.0 8.857593074732565
t 4609 167.52794097246488 0.0
4609 4690 0.0 31.53349262754308
4609 8269 0.0 11.512726781410171
s 4610 0.0 15.268722471011342
t 4610 126.17962477187461 0.0
s 4611 0.0 10.591923360115796
t 4611 66.03970391126492 0.0
s 4612 0.0 11.987034554070954
t 4612 17.501777721894946 0.0
4612 6361 0.0 8.595071480634306
t 4613 60.14721264125751 0.0
4613 7196 0.0 3.7331168924104845
4613 6174 0.0 37.680197536677305
t 4614 158.2704790528871 0.0
4614 6304 0.0 28.975563926288963
4614 6742 0.0 28.7776371062134
4614 5883 0.0 11.174750527171998
t 4615 96.45331809044397 0.0
4615 7691 0.0 26.750321296258484
t 4616 174.12493217495063 0.0
4616 6162 0.0 20.477582148741394
4616 8349 0.0 23.86177483340971
4616 5135 0.0 17.412656084715884
s 4617 0.0 16.10154666113457
t 4617 184.57240789917162 0.0
4617 6525 0.0 25.13613268389229
s 4618 0.0 14.153632664900845
t 4618 136.97188886502445 0.0
4618 5876 0.0 23.911606881398118
4618 8282 0.0 19.355343367376133
s 4619 0.0 11.531785166497178
t 4619 32.28511249778556 0.0
4619 9154 0.0 12.240939089303042
4619 6854 0.0 5.636531852346265
s 4620 0.0 4.200879944510749
t 4620 23.95260837607161 0.0
t 4621 76.33908417755733 0.0
4621 9313 0.0 5.059107331889832
4621 5540 0.0 30.22916684215091
4621 9116 0.0 30.935951141576766
s 4622 0.0 15.756747262155635
t 4622 178.95958671297174 0.0
4622 8180 0.0 23.012958301909297
s 4623 0.0 15.91844614593871
t 4623 74.17324036659976 0.0
4623 5572 0.0 14.91906540829069
s 4624 0.0 14.153617115704183
t 4624 122.03053282453936 0.0
4624 8807 0.0 17.24472848643012
s 4625 0.0 11.527034915045833
t 4625 27.117126003921392 0.0
t 4626 60.44357782965258 0.0
4626 8834 0.0 17.829562947914454
4626 8563 0.0 18.65560507618227
4626 6682 0.0 6.795046665118309
s 4627 0.0 6.4454506921005175
t 4627 32.26218313437468 0.0
4627 8433 0.0 11.202697813386376
4627 6520 0.0 10.11065157894018
s 4628 0.0 10.739330075036046
t 4628 104.30703021543988 0.0
4628 7420 0.0 19.49559263686178
s 4629 0.0 11.108927850313691
t 4629 76.9771537130148 0.0
4629 6148 0.0 17.798806623213782
4629 4792 0.0 13.85873903033644
t 4630 125.69460188002108 0.0
4630 8197 0.0 25.228846697555035
4630 6205 0.0 9.969666141982785
s 4631 0.0 3.2197941757011557
t 4631 25.75900998462401 0.0
s 4632 0.0 13.510418931783166
t 4632 158.52789618716042 0.0
4632 8132 0.0 23.499145654959456
4632 5868 0.0 26.49151949837079
s 4633 0.0 19.674772664031597
t 4633 452.60340794439264 0.0
4633 5414 0.0 46.0318839726058
4633 5288 0.0 50.63355468486772
s 4634 0.0 9.061200909963082
t 4634 13.560306133039687 0.0
4634 6289 0.0 9.225454972115024
t 4635 99.20690961036195 0.0
4635 5299 0.0 7.847897950525366
4635 5191 0.0 27.657334814304853
4635 5608 0.0 25.505358963714784
s 4636 0.0 18.212703645457456
t 4636 32.5130474801706 0.0
4636 7452 0.0 14.185953014717315
t 4637 42.64379113996958 0.0
4637 7751 0.0 7.9956504845864265
s 4638 0.0 8.926774413533751
t 4638 20.24882853277474 0.0
4638 7014 0.0 4.961777613300272
s 4639 0.0 12.78863914235145
t 4639 177.24317669461809 0.0
4639 5230 0.0 28.850015187475094
s 4640 0.0 18.173648798065347
t 4640 24.237553623273133 0.0
4640 8767 0.0 15.284487278562828
t 4641 172.4358428564759 0.0
4641 5532 0.0 11.335605974559002
s 4642 0.0 13.990747980239927
t 4642 220.75074825715282 0.0
4642 5385 0.0 31.560232245488496
4642 7225 0.0 34.3297518276984
t 4643 666.7892350825397 0.0
s 4644 0.0 5.634884636222946
t 4644 410.78063323134757 0.0
4644 7451 0.0 146.24027067540936
s 4645 0.0 16.285349835750427
t 4645 182.53784821283017 0.0
4645 4647 0.0 24.850406106116527
4645 5464 0.0 23.0969951801882
t 4646 558.0996366404082 0.0
s 4647 0.0 10.496215275036084
t 4647 113.17442072557101 0.0
t 4648 124.02001855598367 0.0
4648 8852 0.0 17.878954284260885
4648 8042 0.0 22.82908555834583
4648 6765 0.0 13.875568847698503
t 4649 174.06733789488538 0.0
t 4650 328.92765635074556 0.0
4650 5445 0.0 21.9986433832944
4650 4747 0.0 33.28900452327571
t 4651 119.67097877002125 0.0
4651 5168 0.0 27.353320048804388
4651 5652 0.0 26.672375407485706
t 4652 31.894662986522185 0.0
s 4653 0.0 7.752464983636481
t 4653 15.282413885982056 0.0
4653 6529 0.0 6.9540701040837165
4653 7073 0.0 4.4317858710924165
s 4654 0.0 10.992488258582314
t 4654 30.513486468044462 0.0
4654 6486 0.0 9.186316758986822
s 4655 0.0 12.77357784881046
t 4655 23.352030558287975 0.0
4655 7889 0.0 21.780226853357462
t 4656 57.05960579483238 0.0
4656 8632 0.0 7.148615108236487
4656 4909 0.0 15.99708046324701
4656 6061 0.0 17.93739181640865
t 4657 228.88963404910646 0.0
4657 4806 0.0 24.15362049413451
t 4658 278.5969082863051 0.0
4658 9083 0.0 28.90024717175121
s 4659 0.0 10.674331350468403
t 4659 3.035468201883024 0.0
4659 8297 0.0 6.315488017210259
s 4660 0.0 8.815321698834815
t 4660 116.60258673909368 0.0
t 4661 296.64781899637603 0.0
4661 5143 0.0 38.897008684186076
t 4662 59.53758723273612 0.0
4662 7492 0.0 13.31870485125503
4662 9272 0.0 8.945026695255036
s 4663 0.0 7.72497476677087
t 4663 43.409059950425394 0.0
4663 5030 0.0 14.021981451676504
s 4664 0.0 19.168673306849218
t 4664 30.074713540856752 0.0
4664 9279 0.0 15.726107349765227
s 4665 0.0 8.921924357856842
t 4665 30.276170929262793 0.0
4665 5445 0.0 9.190523647806877
4665 5685 0.0 7.313488839280107
t 4666 18.580770110673868 0.0
4666 6991 0.0 5.9375533671283725
s 4667 0.0 9.167668073333118
t 4667 72.22113375076167 0.0
4667 8316 0.0 25.709978035866243
s 4668 0.0 8.067400266796671
t 4668 101.9972546930731 0.0
4668 8073 0.0 25.49212455238143
s 4669 0.0 22.146863857669462
t 4669 17.298010965642057 0.0
4669 7698 0.0 20.527281371614876
s 4670 0.0 26.86838011524773
t 4670 760.0356545586246 0.0
4670 4785 0.0 57.37669011775954
t 4671 379.0145243988632 0.0
4671 5950 0.0 35.07390613573779
s 4672 0.0 7.506246412693921
t 4672 106.22749604400758 0.0
4672 8448 0.0 33.20440206069502
4672 8683 0.0 29.970539991194133
t 4673 44.64028435708736 0.0
4673 5032 0.0 6.148215267938339
4673 5069 0.0 45.71643250687595
s 4674 0.0 11.195682747945643
t 4674 88.42698058628584 0.0
s 4675 0.0 11.043925165834445
t 4675 49.06831724855277 0.0
t 4676 291.1660517800653 0.0
4676 9177 0.0 47.007734091285435
4676 4751 0.0 27.943772453730915
s 4677 0.0 5.234687290851155
t 4677 72.83413934588401 0.0
4677 5901 0.0 29.217491791052208
s 4678 0.0 14.941252211808521
t 4678 69.8984338268215 0.0
s 4679 0.0 8.902199691295865
t 4679 96.61863961679772 0.0
4679 8644 0.0 22.07149224506243
s 4680 0.0 18.20061293201442
t 4680 83.79191057051351 0.0
4680 6340 0.0 16.161418638639237
4680 7869 0.0 10.43898663768652
s 4681 0.0 8.453361006571662
t 4681 87.36685696418586 0.0
4681 5208 0.0 21.135814699118562
4681 5274 0.0 21.061810128743033
s 4682 0.0 7.687288704442889
t 4682 40.775035598806895 0.0
4682 8788 0.0 10.648039900211586
t 4683 1324.8030448269494 0.0
4683 4718 0.0 55.1245628736943
t 4684 35.891505173625504 0.0
4684 8757 0.0 6.714314855132425
t 4685 38.64782364848753 0.0
4685 8747 0.0 7.754700486823744
t 4686 120.36796761157447 0.0
4686 6097 0.0 29.42372042011067
t 4687 183.84828143632126 0.0
4687 8242 0.0 25.511295519250258
4687 6088 0.0 15.238749234404235
t 4688 545.228724257792 0.0
4688 9171 0.0 23.209489475376227
4688 8330 0.0 47.79823755981838
t 4689 357.81905049796734 0.0
4689 8179 0.0 41.737452503919464
4689 7819 0.0 18.11814850117561
s 4690 0.0 10.199632167122054
t 4690 160.75313602921278 0.0
4690 6780 0.0 32.87173487007953
s 4691 0.0 14.25547193907179
t 4691 57.06753665188738 0.0
4691 6139 0.0 10.301114679093747
s 4692 0.0 9.935933666154977
t 4692 41.64259342468851 0.0
s 4693 0.0 8.697429877746597
t 4693 79.13407430715787 0.0
4693 7238 0.0 18.522442924574886
s 4694 0.0 5.511042658962846
t 4694 26.057425839398775 0.0
4694 6018 0.0 54.891520048016744
4694 5050 0.0 60.3276376898312
t 4695 189.6047461393025 0.0
4695 6821 0.0 19.971856763660252
4695 5382 0.0 18.990638521904035
4695 4957 0.0 27.295963201448973
s 4696 0.0 9.525047542710238
t 4696 50.45795983610134 0.0
4696 8057 0.0 13.900084499278027
4696 7183 0.0 10.607899102766565
s 4697 0.0 11.863171729940873
t 4697 141.88703402633473 0.0
4697 5012 0.0 24.914953002839564
s 4698 0.0 8.599170348521213
t 4698 17.424059305572555 0.0
4698 6155 0.0 7.170357256191109
s 4699 0.0 13.758988526634948
t 4699 115.95366947826801 0.0
4699 5015 0.0 19.51444331375348
s 4700 0.0 3.306992510290401
t 4700 214.81973159166 0.0
4700 7572 0.0 131.15221866306186
s 4701 0.0 10.908020350343284
t 4701 34.40515954454942 0.0
4701 7491 0.0 7.264362027199403
t 4702 101.75058437571755 0.0
4702 6549 0.0 24.12970621276771
4702 7516 0.0 27.346031035066652
s 4703 0.0 17.79017760522645
t 4703 100.45146428371758 0.0
4703 7951 0.0 14.062107357873602
t 4704 93.76854366854919 0.0
4704 8906 0.0 22.955752440430217
t 4705 125.68588994005457 0.0
4705 5390 0.0 10.211961485275017
t 4706 164.11447760470358 0.0
4706 7095 0.0 17.43297061611077
s 4707 0.0 3.163526946079236
t 4707 17.073336398865045 0.0
4707 6380 0.0 14.111579773896732
4707 6940 0.0 16.32966318284926
s 4708 0.0 11.442611638851982
t 4708 94.29002163570678 0.0
4708 6944 0.0 16.76442237047139
s 4709 0.0 9.119110273747543
t 4709 10.368665496891628 0.0
s 4710 0.0 15.116822614733284
t 4710 64.60721047046115 0.0
4710 5729 0.0 15.31498153097138
s 4711 0.0 15.756752911325622
t 4711 53.05964012684404 0.0
4711 6530 0.0 6.742094502696939
4711 8092 0.0 16.84875397234522
t 4712 21.497845234645688 0.0
4712 7058 0.0 6.27033246446013
t 4713 889.7395566025068 0.0
4713 8896 0.0 46.75390288467451
4713 8545 0.0 39.24677119548135
4713 8731 0.0 53.2051312822374
s 4714 0.0 11.88527153279342
t 4714 143.8391867185898 0.0
4714 6538 0.0 24.348340763345984
t 4715 611.9349714910002 0.0
4715 5326 0.0 42.254887108823716
s 4716 0.0 15.12472073443347
t 4716 70.20847452546212 0.0
4716 6126 0.0 9.429631344417182
4716 7838 0.0 16.362371148285963
t 4717 73.9151146362092 0.0
4717 5029 0.0 11.159169163655896
4717 5583 0.0 13.306610414824528
t 4718 166.29182998910971 0.0
4718 8092 0.0 7.043303662313368
t 4719 40.02189635997105 0.0
4719 5201 0.0 15.263123581358332
4719 7883 0.0 15.349997485804248
s 4720 0.0 13.237531045218994
t 4720 20.823914202053658 0.0
4720 8543 0.0 9.597113959502899
s 4721 0.0 7.482213169038818
t 4721 25.157485234964437 0.0
4721 4961 0.0 13.723111067414438
t 4722 63.01558354873725 0.0
4722 4992 0.0 9.214693996097758
4722 5055 0.0 14.953099021209729
s 4723 0.0 10.362598089755203
t 4723 46.360135476520426 0.0
4723 6737 0.0 13.989230017182404
t 4724 36.31876791043325 0.0
4724 7538 0.0 3.5458713807409166
4724 9103 0.0 20.863067672267313
t 4725 438.3637802289036 0.0
4725 6758 0.0 17.699333351449372
4725 7814 0.0 49.88750482231251
t 4726 205.4162771334705 0.0
4726 7923 0.0 22.738976506905406
4726 4823 0.0 27.310107596740696
s 4727 0.0 13.592332207673163
t 4727 16.044201521493505 0.0
s 4728 0.0 6.359604081098788
t 4728 68.65761751695933 0.0
4728 4835 0.0 22.038513398385117
t 4729 145.35853010333813 0.0
4729 5184 0.0 34.211149423095634
s 4730 0.0 6.458854247210711
t 4730 5.031108563343011 0.0
4730 9038 0.0 4.653986021559935
t 4731 25.860677885857665 0.0
4731 7636 0.0 6.774072975847844
4731 7077 0.0 8.198092066298187
t 4732 188.39758268320787 0.0
4732 5741 0.0 17.991704674911706
4732 8270 0.0 20.949051696023055
s 4733 0.0 4.364502756050639
t 4733 43.38604948962866 0.0
4733 8650 0.0 29.21557673244192
4733 7468 0.0 26.186490051381256
s 4734 0.0 9.06195783695002
t 4734 102.50003488196782 0.0
4734 5236 0.0 22.740362984337885
4734 6806 0.0 23.606274023101488
s 4735 0.0 5.154869326833042
t 4735 285.49548979621443 0.0
4735 7742 0.0 433.55668849406175
t 4736 46.15794943069845 0.0
4736 7801 0.0 7.084049005884446
4736 6891 0.0 13.733314475661867
s 4737 0.0 14.03354771322741
t 4737 4.819507225539374 0.0
t 4738 24.996263693311075 0.0
4738 6117 0.0 10.29405924603894
4738 6135 0.0 12.912417511482731
4738 7612 0.0 5.135649589803203
s 4739 0.0 16.48523483768461
t 4739 33.33683289657151 0.0
s 4740 0.0 6.612097032105864
t 4740 61.620215823465664 0.0
4740 5399 0.0 18.918438238228863
4740 8511 0.0 18.940906991733467
t 4741 85.45732056603063 0.0
4741 8016 0.0 24.232982933183305
4741 6517 0.0 7.389819145166924
t 4742 139.82387580677317 0.0
4742 8920 0.0 30.41512200039163
s 4743 0.0 9.765315887446548
t 4743 132.70185670908094 0.0
4743 6275 0.0 29.26976994128791
s 4744 0.0 3.998206255803936
t 4744 1.4669466961386715 0.0
s 4745 0.0 10.281242068359411
t 4745 165.16073732557288 0.0
4745 6382 0.0 32.240367180029736
t 4746 9.35280420300009 0.0
4746 6534 0.0 26.845801879937518
4746 8091 0.0 6.837308791273332
t 4747 217.30776510732716 0.0
4747 5047 0.0 13.059839165704958
4747 6056 0.0 35.45659005008279
t 4748 101.79168431123544 0.0
4748 5324 0.0 21.44993965607489
s 4749 0.0 14.325500181123513
t 4749 85.36125815718904 0.0
4749 6776 0.0 17.497591203360393
t 4750 74.09508603772912 0.0
4750 6390 0.0 15.03389981910234
s 4751 0.0 15.107124223417593
t 4751 107.410953475185 0.0
4751 8437 0.0 16.80096247179859
s 4752 0.0 6.118631754646793
t 4752 59.416413179801424 0.0
4752 7288 0.0 19.64010842513572
s 4753 0.0 26.226821243604064
t 4753 472.2943558608532 0.0
s 4754 0.0 6.711739145304659
t 4754 88.57737821288174 0.0
4754 7462 0.0 27.346635980066527
s 4755 0.0 3.9299284111749473
t 4755 19.444608531128157 0.0
4755 5220 0.0 10.103743666982226
4755 6022 0.0 10.07451167673672
s 4756 0.0 10.67992074380784
t 4756 38.94149224950333 0.0
4756 8858 0.0 8.405377952487651
t 4757 186.55456452645788 0.0
4757 5521 0.0 24.143872860818416
s 4758 0.0 14.898856818670964
t 4758 53.868050342258414 0.0
s 4759 0.0 9.035138738958743
t 4759 18.485522426211467 0.0
4759 6626 0.0 10.586056026789244
4759 8899 0.0 4.15619029608579
s 4760 0.0 11.159405775275443
t 4760 120.73048986972813 0.0
4760 4941 0.0 27.413327732790446
t 4761 125.49426773619442 0.0
4761 6807 0.0 23.1417952382394
4761 7288 0.0 25.01474715795049
s 4762 0.0 7.084387992732346
t 4762 45.04525268276303 0.0
s 4763 0.0 11.359726376351906
t 4763 142.75982018918063 0.0
t 4764 588.1744446132105 0.0
t 4765 34.26840429849717 0.0
4765 5760 0.0 10.152675742272159
4765 9053 0.0 9.468821973564648
s 4766 0.0 14.922468470964404
t 4766 2090.5360308175295 0.0
s 4767 0.0 15.257175933246335
t 4767 157.37527994540983 0.0
4767 6165 0.0 23.691084868875564
t 4768 57.69150003629946 0.0
4768 7927 0.0 19.789439621658975
4768 9144 0.0 7.595105162048157
s 4769 0.0 12.612186161203645
t 4769 170.39739128249695 0.0
4769 8000 0.0 27.75799339873406
s 4770 0.0 8.828202661330558
t 4770 32.467373631479546 0.0
4770 5296 0.0 12.409910113284932
4770 8637 0.0 7.447379991556859
s 4771 0.0 4.295851416600787
t 4771 12.108120450768157 0.0
s 4772 0.0 12.906248904982744
t 4772 52.633536079833576 0.0
4772 7243 0.0 10.125936063023017
t 4773 720.4555222409693 0.0
4773 6531 0.0 56.22274097556577
4773 4839 0.0 49.24019637475853
4773 7848 0.0 29.28887208710203
t 4774 121.90775408275925 0.0
4774 6115 0.0 22.510568144154007
s 4775 0.0 15.489289150347304
t 4775 28.196896734228886 0.0
s 4776 0.0 13.065577246475675
t 4776 24.57657245735191 0.0
4776 8044 0.0 13.260292213621439
s 4777 0.0 9.767209298713425
t 4777 8.498740445098958 0.0
s 4778 0.0 10.857748966793649
t 4778 91.24970829856679 0.0
4778 4946 0.0 20.84467397447453
4778 5397 0.0 16.872415339891862
s 4779 0.0 23.42854734201695
t 4779 38.36313210347821 0.0
4779 8496 0.0 21.923451269214492
t 4780 184.49284966240583 0.0
4780 6071 0.0 23.831530611035543
s 4781 0.0 10.325371346789215
t 4781 46.612169874746726 0.0
4781 8673 0.0 10.985242584109129
4781 6698 0.0 9.902667932465768
s 4782 0.0 5.7545883567624
