c #vertices #edges weightDimension idOffset
mincutGraph 11717 12956 2 1255
c u v weight[0] weight[1] ...
619 3105 0.0 33.22829033665352
619 9029 0.0 23.11252497171081
619 4506 0.0 29.281969636513868
s 620 0.0 20.07308477192694
t 620 655.9678376410286 0.0
620 3011 0.0 65.68458093390251
620 7007 0.0 66.74385428394422
s 621 0.0 5.692206649152846
t 621 45.99146986481282 0.0
621 11204 0.0 16.202665704464614
621 4009 0.0 17.561051844718687
t 622 423.28024716062333 0.0
622 9433 0.0 36.304154886178296
622 10090 0.0 24.179759123163283
622 1757 0.0 37.9244980530899
s 623 0.0 3.964964977407996
t 623 6.7300263983914 0.0
623 9810 0.0 3.94141964764007
623 11561 0.0 6.865592666582299
s 624 0.0 5.884530236305
t 624 3.66572741959894 0.0
624 10283 0.0 4.460276052828869
s 625 0.0 12.53639316525068
t 625 247.39909893866087 0.0
625 4443 0.0 47.555182561480784
625 3532 0.0 55.531702372502416
t 626 60.034235082315845 0.0
626 1665 0.0 9.140002964171288
626 9842 0.0 14.885382650862445
626 6659 0.0 13.309702932334838
s 627 0.0 12.03139120643293
t 627 114.54524289856802 0.0
627 6618 0.0 21.289157656065434
627 7947 0.0 28.75944099125876
s 628 0.0 6.526108781245678
t 628 11.153750208420458 0.0
628 11130 0.0 3.9185193947321375
628 8156 0.0 5.739153628671504
s 629 0.0 6.222244736574987
t 629 2.9976538040186833 0.0
629 2887 0.0 5.167046787951265
t 630 14.095330859179363 0.0
630 3920 0.0 3.512504229005342
630 4199 0.0 12.60475982464055
630 9983 0.0 10.145880023998066
s 631 0.0 7.258571949484249
t 631 9.362250600225021 0.0
631 6338 0.0 2.5796398149336377
631 2343 0.0 7.703337479449768
t 632 76.13244984778123 0.0
632 1201 0.0 7.429313577112803
632 9176 0.0 20.79209061457923
632 3886 0.0 20.868149329549507
s 633 0.0 4.7262081508405585
t 633 33.02324069698534 0.0
633 3199 0.0 41.45132687997988
s 634 0.0 10.189559280506714
t 634 43.014242692451326 0.0
634 5626 0.0 8.917279596948324
634 11182 0.0 11.173942583148367
s 635 0.0 9.676409826815968
t 635 80.13823111903024 0.0
635 9621 0.0 17.254080645446912
635 6454 0.0 17.257486446595077
s 636 0.0 5.85642009334836
t 636 26.51696460282023 0.0
636 5091 0.0 9.055929292698911
636 2730 0.0 10.748842405075207
t 637 177.48135334737196 0.0
637 2003 0.0 56.051911180054944
637 5642 0.0 67.70559079189188
637 1595 0.0 13.003158532685816
t 638 103.68160474718319 0.0
638 10932 0.0 9.94310117112792
638 11340 0.0 21.967195137322122
s 639 0.0 12.50449839457648
t 639 17.79325830488142 0.0
639 9103 0.0 9.583611968259087
s 640 0.0 12.782766888380703
t 640 24.33100468699081 0.0
640 2565 0.0 15.825237755660313
640 2104 0.0 4.597495356105774
s 641 0.0 7.942697550856273
t 641 62.21708583059825 0.0
641 6792 0.0 28.234681778337023
t 642 31.5191468764483 0.0
642 1816 0.0 17.875697180924355
642 3358 0.0 14.576918976752225
642 5118 0.0 5.134414870610901
s 643 0.0 3.7427615211948257
t 643 3.3920292184985303 0.0
643 2389 0.0 1.8125810043145205
643 5654 0.0 4.158571112754619
s 644 0.0 11.105178872116715
t 644 18.707395383076932 0.0
644 2562 0.0 11.605000405959958
644 6711 0.0 3.369129952521186
t 645 144.98281998039403 0.0
645 1648 0.0 26.93345478857667
645 1207 0.0 11.554181652190023
645 1804 0.0 32.93698619267602
s 646 0.0 8.052300105582034
t 646 75.96365135234524 0.0
646 2408 0.0 19.227862542104294
646 10570 0.0 19.361964439722804
t 647 499.57290649302195 0.0
647 9427 0.0 45.41179652615771
647 3172 0.0 41.83249689728118
647 6293 0.0 24.099066906705975
t 648 53.1661294670406 0.0
648 4817 0.0 31.186728297212632
648 5675 0.0 3.5836479352822286
648 8366 0.0 30.275875251618757
s 649 0.0 10.65351288321845
t 649 9.849846310031692 0.0
649 11310 0.0 8.607827624757324
t 650 152.6688938699953 0.0
650 2497 0.0 8.989277318094526
650 6705 0.0 34.152386399322296
650 5133 0.0 36.2091294973495
s 651 0.0 8.722130724868013
t 651 95.00395601016919 0.0
651 4144 0.0 21.87158269543791
651 1902 0.0 22.813234211715884
s 652 0.0 10.354018982036223
t 652 54.57445174452507 0.0
652 9253 0.0 11.005307538353119
652 3785 0.0 12.7621475711986
s 653 0.0 3.0755252743679393
t 653 1.9205800583820185 0.0
653 3418 0.0 1.2489446581807226
653 2492 0.0 3.320166501961101
t 654 15.537626310351145 0.0
654 4683 0.0 3.7709913801879558
654 11675 0.0 8.6289582984055
654 4781 0.0 8.329174593883288
s 655 0.0 5.447039060348974
t 655 5.970272963391035 0.0
655 2052 0.0 5.955506653982595
655 7389 0.0 2.193977975198602
t 656 228.54491170704097 0.0
656 6531 0.0 24.85108312235692
656 3079 0.0 18.39319864103947
656 8887 0.0 30.94960204519523
s 657 0.0 11.64588958721167
t 657 13.334645945947242 0.0
657 2179 0.0 9.1614223516481
t 658 408.13591713309415 0.0
658 10254 0.0 45.3311793876057
s 659 0.0 8.190397946595565
t 659 52.93492434656784 0.0
659 9141 0.0 14.435102808060334
659 3518 0.0 13.046011298869868
t 660 206.28311046685286 0.0
660 5650 0.0 29.433220700867007
660 1368 0.0 14.01800372640897
s 661 0.0 9.556492393306591
t 661 33.601665941260684 0.0
661 4953 0.0 9.81407404994564
661 2830 0.0 7.536599645271082
s 662 0.0 26.53456372544382
t 662 448.5174715318782 0.0
662 1233 0.0 34.006332926729854
662 4981 0.0 45.34289450384488
s 663 0.0 3.984631755166794
t 663 3.681659542601024 0.0
663 4421 0.0 4.39435204963671
663 9191 0.0 1.8479310397952478
s 664 0.0 7.59942978939783
t 664 42.95586296510396 0.0
664 1841 0.0 11.318408318792713
664 7059 0.0 13.322678920030317
t 665 56.08701274959983 0.0
665 7026 0.0 6.629436891180432
665 10644 0.0 17.93768468170927
665 8953 0.0 16.934059170045305
s 666 0.0 8.490634627107575
t 666 75.25810517084409 0.0
666 1903 0.0 26.808135043832753
s 667 0.0 10.059011194668088
t 667 86.46638692875644 0.0
667 7379 0.0 18.311807075177107
667 8398 0.0 17.596741935332563
s 668 0.0 7.429052885952937
t 668 31.70895182795863 0.0
668 11139 0.0 22.621214046386292
668 11604 0.0 15.989126753609703
t 669 15.677872356513848 0.0
669 7090 0.0 13.193434358728732
669 7954 0.0 4.49674674238107
669 10139 0.0 9.672570932335276
s 670 0.0 6.505259952463753
t 670 5.122863843646657 0.0
670 5552 0.0 4.672934914452098
t 671 53.30598411029771 0.0
671 3666 0.0 18.60442466292828
671 3955 0.0 21.6169636309513
t 672 1485.1226511499535 0.0
672 11297 0.0 150.17042040998902
672 1127 0.0 177.80233291461906
672 10879 0.0 33.09030803363637
t 673 8.635310123993168 0.0
673 5235 0.0 3.774531165887445
673 970 0.0 8.04803407743384
673 11610 0.0 5.388606465920503
s 674 0.0 3.4740591323145456
t 674 69.9236285594115 0.0
674 2240 0.0 41.26433556018606
674 9009 0.0 40.64210015893419
s 675 0.0 12.184047463558741
t 675 145.06310598085415 0.0
675 3173 0.0 24.152540056484245
675 9126 0.0 28.814650445487803
t 676 197.6394856772595 0.0
676 7488 0.0 47.44900646594173
676 10849 0.0 8.378046033350715
s 677 0.0 6.118000851817723
t 677 33.77974254415561 0.0
677 5027 0.0 11.398226365252235
677 3003 0.0 11.523436745909184
t 678 19.82210295891127 0.0
678 3856 0.0 4.5064120948693045
678 1282 0.0 10.158166353567724
678 9252 0.0 13.010460051144802
s 679 0.0 7.366851676629504
t 679 60.9758848793764 0.0
679 10359 0.0 18.660794123480986
679 1117 0.0 16.600970951927344
s 680 0.0 15.295633392205248
t 680 159.06518002483023 0.0
680 1431 0.0 25.80272349221906
680 4863 0.0 20.7987849885361
s 681 0.0 6.4710752414452015
t 681 3.9002494936009757 0.0
681 4860 0.0 5.127080909862061
t 682 120.93869582593123 0.0
682 7251 0.0 23.076575865839036
682 8425 0.0 23.368103695180213
s 683 0.0 10.746837606093468
t 683 43.7346877101871 0.0
683 7185 0.0 8.729084037201693
683 10049 0.0 11.130356313123226
t 684 95.06753417305676 0.0
684 10832 0.0 15.666804889650413
684 10209 0.0 12.780268020511718
684 1917 0.0 23.11511226477789
s 685 0.0 5.215066227490054
t 685 15.969542369342337 0.0
685 6626 0.0 6.987343025993331
685 6571 0.0 10.540601651155901
t 686 79.64956337001175 0.0
686 5942 0.0 23.839994934446935
686 8297 0.0 9.918937330500665
686 2173 0.0 17.810478395869293
s 687 0.0 11.745843518475748
t 687 105.1890016593786 0.0
687 4355 0.0 19.051860457581128
687 4824 0.0 18.66488497691323
t 688 43.00146438358866 0.0
688 4915 0.0 6.895833156311659
688 3967 0.0 12.792114448529617
688 7519 0.0 15.824937228210231
s 689 0.0 11.100392731835674
t 689 58.8523933334335 0.0
689 6937 0.0 11.042624264136995
689 5596 0.0 17.708549257541087
s 690 0.0 11.127902151736388
t 690 105.28827868243593 0.0
690 10275 0.0 35.29257018153266
690 9557 0.0 26.577884774730506
t 691 150.74210037019898 0.0
691 1505 0.0 17.262448542942227
691 5015 0.0 20.076222422574478
691 3451 0.0 18.952635319084656
s 692 0.0 12.75917848237031
t 692 134.1676683124531 0.0
692 9408 0.0 21.044187835034208
692 9774 0.0 24.217352129882038
t 693 40.91573469763712 0.0
693 11629 0.0 15.370383204433342
693 11231 0.0 14.45323753817209
s 694 0.0 5.517641548379266
t 694 18.97132609096857 0.0
694 9773 0.0 7.06957482094191
694 7439 0.0 7.894309802369144
t 695 3.9523219697441636 0.0
695 5584 0.0 4.290641667070378
695 2034 0.0 2.0931979742067903
695 1320 0.0 3.776768186850326
s 696 0.0 13.583097323489024
t 696 23.03522419314528 0.0
696 9705 0.0 9.6129278850976
s 697 0.0 5.984583272022016
t 697 4.109683315841539 0.0
697 6529 0.0 1.3734237907171474
697 9097 0.0 6.139131624521052
t 698 86.57294016454699 0.0
698 2149 0.0 15.803682816408852
698 3694 0.0 12.037823490961367
s 699 0.0 0.8496259468329133
t 699 1.4980210529289695 0.0
699 11674 0.0 3.5270868014560373
699 3612 0.0 3.6105678442738514
s 700 0.0 12.840447174765194
t 700 533.2655992810231 0.0
700 11297 0.0 98.0039633627889
700 2344 0.0 91.83578506553907
s 701 0.0 9.146860196058583
t 701 35.34816340567869 0.0
701 1027 0.0 12.006385450548908
t 702 93.2376663112996 0.0
702 5056 0.0 14.167064352948108
702 4665 0.0 16.253968399146657
702 3839 0.0 27.112632514913923
s 703 0.0 7.543883896436262
t 703 2.7559673679876275 0.0
703 1952 0.0 6.69194797008272
t 704 1515.2595821691393 0.0
704 5299 0.0 105.11063767062505
704 3915 0.0 169.97100350096667
704 7035 0.0 68.73628991521377
s 705 0.0 10.292931858608682
t 705 76.38531473570481 0.0
705 2248 0.0 18.258258253064795
705 5082 0.0 25.655554779027497
s 706 0.0 9.81925753425526
t 706 10.32581137410487 0.0
706 1428 0.0 7.394970828804261
s 707 0.0 10.985716740416544
t 707 42.507561143091074 0.0
707 7110 0.0 7.74784002272999
707 11037 0.0 13.131905050852696
s 708 0.0 11.555219938012891
t 708 54.529688125492655 0.0
708 1267 0.0 9.780830295256607
708 11263 0.0 13.033620603164062
t 709 479.8228851089108 0.0
709 10306 0.0 66.11736887851585
709 10963 0.0 33.13757675996052
709 2748 0.0 96.99926596084514
s 710 0.0 6.146960116865009
t 710 28.760015906977813 0.0
710 8000 0.0 9.758898723313727
710 11711 0.0 9.948124660178653
t 711 28.84924161513317 0.0
711 8933 0.0 8.633578003827479
711 10277 0.0 7.720743325326118
711 6382 0.0 8.209232332843868
s 712 0.0 7.805177285599522
t 712 76.18207316112732 0.0
712 1153 0.0 19.52684790600477
712 5460 0.0 20.849472380200744
s 713 0.0 26.682016091853445
t 713 181.79303341419003 0.0
713 9580 0.0 15.899716988505908
t 714 576.9981041499791 0.0
714 3992 0.0 99.77885182334977
714 2044 0.0 14.886303822186388
714 6285 0.0 109.7621956895166
s 715 0.0 12.251173998083353
t 715 76.3614908935502 0.0
715 8368 0.0 14.925976551863714
715 3630 0.0 13.105031890428112
t 716 7516.548866403462 0.0
716 961 0.0 146.27530106578985
716 6228 0.0 107.16763340066944
716 5454 0.0 154.90291841968724
t 717 199.0278214408733 0.0
717 10740 0.0 11.034879428288004
717 9189 0.0 36.519826546341996
717 9660 0.0 39.764689881677256
s 718 0.0 8.885335941545474
t 718 39.864454856752694 0.0
718 1996 0.0 9.81781434449352
718 1166 0.0 15.688818668562407
s 719 0.0 10.149247224532791
t 719 83.74429491830301 0.0
719 10370 0.0 17.270959421981612
s 720 0.0 2.7460349382628997
t 720 2.356471213635263 0.0
720 9747 0.0 1.8431391966401136
720 11694 0.0 2.692070512510138
t 721 67.43123165022692 0.0
721 9872 0.0 18.896026465332078
721 8565 0.0 9.430638437055128
721 3259 0.0 14.595680670709081
t 722 116.47646953808955 0.0
722 4954 0.0 15.952181515136513
722 2461 0.0 20.123633199879094
s 723 0.0 4.484215938669055
t 723 13.373386963849546 0.0
723 9860 0.0 6.135762456834441
723 9487 0.0 6.697070438681393
s 724 0.0 4.749182617441452
t 724 35.94718871282872 0.0
724 9651 0.0 15.143298005165748
724 6278 0.0 15.986960289651854
t 725 72.88524508543635 0.0
725 4824 0.0 18.705348981812627
725 10506 0.0 8.873317779330916
725 9675 0.0 24.235692015641774
t 726 563.499351668967 0.0
726 1332 0.0 33.80087531296778
726 3060 0.0 47.62301069457123
726 9967 0.0 33.34290953535593
s 727 0.0 4.417809284893257
t 727 8.5899509551529 0.0
727 6157 0.0 7.590488406503264
727 5262 0.0 4.41997647780583
t 728 132.96009969313386 0.0
728 6609 0.0 17.133384956484967
728 8131 0.0 25.74604028942459
728 4925 0.0 15.890458117512873
s 729 0.0 4.848201349691736
t 729 14.349014214126978 0.0
729 1680 0.0 13.383112725706306
729 6677 0.0 9.285897142446457
s 730 0.0 9.406615304021672
t 730 41.9171245040542 0.0
730 7968 0.0 9.96582646835825
730 1889 0.0 10.193139950289977
s 731 0.0 4.248869104826337
t 731 6.070808021235726 0.0
731 1636 0.0 3.1546288034086407
731 9016 0.0 4.080307138194432
s 732 0.0 5.144837486889356
t 732 9.361989643322262 0.0
732 918 0.0 6.392062599068605
732 6408 0.0 3.641034677386518
s 733 0.0 10.239723630208305
t 733 122.92765097170832 0.0
733 4771 0.0 25.44756689471581
733 11705 0.0 24.07790158681176
s 734 0.0 10.673892976793907
t 734 44.43668329940232 0.0
734 8804 0.0 9.863750005623839
734 6318 0.0 9.91612825439767
s 735 0.0 9.695151117126802
t 735 11.727486586141666 0.0
735 3292 0.0 6.8624080573495725
t 736 309.5995150010747 0.0
736 6290 0.0 64.80038411102413
736 9526 0.0 10.419622472383265
736 6654 0.0 69.61398111336028
t 737 24.330240185203564 0.0
737 3462 0.0 8.875581745633545
737 1096 0.0 14.708282846714216
737 4249 0.0 7.268880161304491
s 738 0.0 8.624573647218028
t 738 9.292267949540072 0.0
738 10776 0.0 6.094093821280359
t 739 144.79436285102992 0.0
739 4100 0.0 36.62059478032881
739 8747 0.0 8.294471309165022
739 8830 0.0 39.91472986640966
t 740 479.2937100891157 0.0
740 5088 0.0 32.65060893556518
740 8002 0.0 45.78703485330984
740 3363 0.0 29.463917339278186
t 741 122.21186750357793 0.0
741 2309 0.0 19.877690304501122
741 5963 0.0 12.310457920875379
s 742 0.0 8.68566338052813
t 742 11.897467028814491 0.0
742 3908 0.0 2.785043321374408
742 5019 0.0 9.586689835395962
s 743 0.0 10.496081875538172
t 743 34.42741710488369 0.0
743 11462 0.0 9.779087065103395
743 3673 0.0 7.318210549932521
s 744 0.0 14.052183978937041
t 744 121.95083081904134 0.0
744 1859 0.0 18.287472110758415
744 9227 0.0 19.23615254701206
s 745 0.0 15.37284343410529
t 745 1091.5821085416273 0.0
745 10019 0.0 164.58759601317976
745 5807 0.0 172.8676193736306
s 746 0.0 8.346934645193631
t 746 8.680353804101438 0.0
746 1557 0.0 5.906519578822459
t 747 165.89225490707818 0.0
747 4390 0.0 22.574327421882973
747 9256 0.0 29.174206616232734
747 1722 0.0 14.930399487049055
s 748 0.0 13.178943139668593
t 748 16.778762496103234 0.0
748 4874 0.0 10.323627763022136
t 749 18.930989125429416 0.0
749 8597 0.0 7.679615914362872
749 3160 0.0 5.535017386094555
749 3741 0.0 7.139398321319248
s 750 0.0 11.991785909623312
t 750 551.534276826149 0.0
750 7203 0.0 94.67423628867601
750 4678 0.0 98.20552379125736
s 751 0.0 13.43809235665244
t 751 305.4692982801687 0.0
751 4928 0.0 77.20446598760363
751 9728 0.0 66.81366990048886
t 752 267.98251389663676 0.0
752 3250 0.0 136.8608762790478
752 9816 0.0 16.17900482345858
752 1132 0.0 152.60903262990513
s 753 0.0 11.14212333754853
t 753 20.24433259942408 0.0
753 2519 0.0 3.6338374627754217
753 9657 0.0 11.719713613471985
t 754 384.5869219039277 0.0
754 11542 0.0 38.38810131210039
754 3017 0.0 30.417415254150157
754 3692 0.0 25.333825220927878
s 755 0.0 8.875462219726447
t 755 21.240922861826697 0.0
755 2262 0.0 4.795103273563304
755 8845 0.0 9.831169897430925
t 756 70.82755414167326 0.0
756 2277 0.0 9.837641549616096
756 2488 0.0 14.400578473257509
756 6713 0.0 17.548156445559886
s 757 0.0 9.351767502958316
t 757 73.84997970339711 0.0
757 2193 0.0 69.6091264016184
757 8806 0.0 60.53845155213665
s 758 0.0 4.717863368651629
t 758 6.359587118151798 0.0
758 7491 0.0 5.4338235955105585
758 10547 0.0 2.6959607013669733
s 759 0.0 6.948103779910021
t 759 20.930676796724942 0.0
759 2436 0.0 10.19242740350359
759 5369 0.0 6.157879720717758
s 760 0.0 11.50683714832876
t 760 110.07445230237839 0.0
760 4759 0.0 24.89917430424673
760 2941 0.0 19.63785636939901
s 761 0.0 9.91619674695807
t 761 203.43403629006076 0.0
761 10218 0.0 41.880685699980006
761 7918 0.0 41.05884463680995
s 762 0.0 16.052967973286083
t 762 388.10011330053135 0.0
762 3393 0.0 49.280678977275535
762 2823 0.0 48.79181403381386
t 763 1865.974706167502 0.0
763 2805 0.0 200.67439832154523
763 11381 0.0 189.80029715645776
763 6519 0.0 22.017999888855837
t 764 103.16163987950856 0.0
764 5985 0.0 20.191632595108498
764 2680 0.0 11.590079632422935
764 3097 0.0 17.92063725819502
t 765 352.48483536425215 0.0
765 8880 0.0 46.58024267504608
765 6073 0.0 16.573087901591705
765 9807 0.0 42.60517646540316
s 766 0.0 10.486381393700924
t 766 109.94283203844259 0.0
766 6232 0.0 23.093999866488193
766 5661 0.0 20.984298277387577
s 767 0.0 11.053841527552965
t 767 151.3170713426135 0.0
767 4520 0.0 27.378987077009846
767 2797 0.0 29.447743887956086
t 768 189.10592728715582 0.0
768 6530 0.0 17.97491436903028
768 4404 0.0 21.041893018446846
768 1531 0.0 27.793036646021374
s 769 0.0 2.0134842874298533
t 769 1.2669121801379741 0.0
769 1399 0.0 1.941073315080043
769 3370 0.0 1.3676672086130062
t 770 67.81573385739034 0.0
770 4178 0.0 16.07969718876477
770 3575 0.0 12.699054876428654
770 1276 0.0 10.7019912121035
s 771 0.0 8.94150692368513
t 771 30.185013287483464 0.0
771 9357 0.0 7.3956791361521494
771 9663 0.0 8.981499898951332
t 772 278.96061678636846 0.0
772 11699 0.0 31.615241945625087
772 7544 0.0 19.512381998866406
772 9801 0.0 29.220739947897087
s 773 0.0 11.592587582378842
t 773 79.25437894088039 0.0
773 4913 0.0 18.730814292773076
773 3246 0.0 13.726645382354981
s 774 0.0 11.958689025201096
t 774 49.86228219734723 0.0
774 9396 0.0 8.724371731933063
774 4223 0.0 16.746637352440683
s 775 0.0 7.789122145067434
t 775 11.228752356850991 0.0
775 2469 0.0 7.797177911009014
775 2890 0.0 2.9341702335472073
t 776 36.633925981191695 0.0
776 4340 0.0 14.11850329444937
776 5882 0.0 14.267868910237764
776 6156 0.0 5.255108910342602
s 777 0.0 26.917546618517523
t 777 311.69453814066503 0.0
777 10980 0.0 34.48982815544675
777 5558 0.0 57.35858413738016
s 778 0.0 14.631558349879533
t 778 24.68478873018301 0.0
778 8500 0.0 10.738523458520676
s 779 0.0 10.038222429698475
t 779 70.49122652435811 0.0
779 7706 0.0 15.845759960667221
779 5868 0.0 14.301883613816493
s 780 0.0 6.805188164032764
t 780 12.930603829148648 0.0
780 3825 0.0 7.587867668023625
s 781 0.0 7.993747754107918
t 781 28.89160833593878 0.0
781 8993 0.0 11.741024163113575
781 9542 0.0 7.33724607783157
s 782 0.0 8.418822873644173
t 782 84.59485628678982 0.0
782 6835 0.0 20.487756191156706
782 8730 0.0 20.580041228257247
t 783 81.09312233523822 0.0
783 9158 0.0 10.990607095201725
783 9638 0.0 17.368719527625487
783 7950 0.0 14.869892684535616
t 784 33.40644621879026 0.0
784 5810 0.0 8.932993955289636
784 2020 0.0 10.680714147675356
784 5047 0.0 7.592888915926343
s 785 0.0 11.941689884148206
t 785 10.487896280192846 0.0
785 4912 0.0 1.7566716590652998
785 10237 0.0 12.047192083098896
s 786 0.0 8.457420364294086
t 786 114.55437466182428 0.0
786 9618 0.0 47.26621314879916
786 9150 0.0 40.62586001882724
s 787 0.0 13.228111894946977
t 787 67.50878821669819 0.0
787 3165 0.0 10.934316379534412
787 4733 0.0 13.812705188808483
t 788 52.919719565248954 0.0
788 7986 0.0 17.23977826999876
788 9074 0.0 9.071489278170947
788 4158 0.0 12.216077504038546
s 789 0.0 17.199967845108
t 789 35.19838521378693 0.0
s 790 0.0 13.221987209764206
t 790 92.28793684276599 0.0
790 1572 0.0 26.39824109361957
790 7560 0.0 16.70946196234363
s 791 0.0 4.685541771466969
