id1,id2,length
66446,9274,13.2931967276971
6359,32817,10.591593755605864
6359,77694,12.745467393763372
30843,6308,8.981229777055807
30843,76935,6.052219479362858
6308,22536,8.988230920593365
6308,76935,5.810054130697997
76935,32817,9.770165663655005
32817,72670,5.928870539585633
51215,40012,247.6575506045152
51215,10428,245.27051772680724
10428,759,6.94674421879044
10428,11445,245.10588933788424
11445,759,8.133976323971364
11445,37588,245.15702155947972
37588,76422,103.70399459786924
75508,42773,6.063942137133458
75508,36659,2.7383877657460913
76422,60826,46.657690502556854
76422,74867,64.40465779191956
74867,78500,32.66021718815771
10371,35323,94.83700081351309
35323,76453,143.49472841547063
3621,8179,10.889575973372787
3621,54458,8.107460958053803
3621,55383,10.432928435838834
3621,41220,9.143609502887529
3621,37833,5.666633211988282
3621,44984,10.431329691089857
3621,65830,11.076356875312722
3621,55712,9.44402319533324
3621,65661,15.214024126239389
3621,57129,7.87141617889297
3621,67043,6.4824052768774125
3621,48240,9.915282359121917
65357,16593,18.784758623091815
65357,55383,19.13995163700156
65357,57770,17.876409681486507
16593,6284,12.339338451304597
57770,54458,6.295236699157869
6284,78709,12.339337714980196
6284,35818,16.51671250598726
23558,45299,13.577261694662411
45299,75671,29.484093433473756
45299,65658,28.85866399764597
39770,65658,31.27458705002299
39770,78709,16.593484248672056
65658,6883,14.022364068679432
25741,44296,16.221356772797037
25741,55788,2.063360689455668
55788,70315,2.133967746993536
44296,54065,104.57344352212942
78709,15564,15.02272238618005
48647,54065,22.351589300806236
54065,18783,93.17936840435118
79209,46702,10.50658085976477
18324,34616,33.89195753764509
18324,62425,11.05654321477878
18324,25479,41.17495431645948
25479,17424,30.820973890596573
25479,69535,55.93918432028993
69535,30845,48.220605381877576
69535,63118,42.10430773171845
34616,63115,30.740652967943518
34616,79211,5.844056292851722
63115,361,5.916278181734257
63118,36952,17.197135122632822
63118,74802,31.503814732598176
361,46702,4.413616520039205
361,43402,5.91627172440279
361,79211,4.413624165861747
46702,33957,7.58829117502822
33096,5270,8.245661001410278
33096,62893,11.36816091932086
62893,33957,9.066358672238847
5270,52745,18.791846245262374
5270,40847,2.2021887728668945
5270,12482,4.152054608553634
5270,25471,6.402261712948116
5270,70215,9.276834050992727
5270,48552,13.434108307708382
5270,56533,8.16247666515502
5270,45894,8.16247666515502
5270,25639,11.304029527222553
5270,62782,9.255658114404461
5270,37950,7.363054838380949
5270,69890,2.58903699847579
5270,73170,10.971970939227825
5270,74305,3.148533656752832
5270,13288,8.738792778742043
68970,13086,5.641500205788362
68970,52745,13.174334467220174
13288,74305,6.399582339308415
13086,68960,1.9446346603592823
67043,55572,19.100432907749145
67043,73827,18.431572180106677
73827,44108,15.722559845245577
44108,67800,16.7209879753923
14520,67800,16.32149240041657
14520,15501,17.293384790773914
67800,2457,14.390686041003212
62299,4482,14.874679933071713
62299,66929,63.807945496934124
4482,15501,8.72558825663852
4482,33197,14.864163746065506
4482,67246,8.722018312616397
15501,26346,16.44656107069997
53017,75136,8.97065520061735
34227,36952,22.400369633081553
34227,75136,22.32455557288518
36373,76853,57.33179527032002
36373,25864,58.20448187738355
25864,62612,61.250437062663046
25864,73272,47.07016833618695
73272,27701,38.3389644883645
27701,76676,34.89652705387378
32869,24645,20.378361183883598
32869,63373,9.452217905382854
32869,73820,22.22123637879785
24645,4873,9.775228044906545
73820,78131,26.524794721978562
73820,65939,20.203679410234212
65939,25690,15.660362173511876
29670,76853,53.014714405357466
4873,13001,1.8579085251914387
4873,47629,6.907217642438541
4873,67579,8.290397807533296
4873,44365,6.252213851910852
4873,49171,2.6772755746520005
4873,75321,9.898543163832034
4873,29489,9.898543164247153
13001,44365,11.631423868692558
13001,52812,9.821316018294667
44365,66929,17.62786049664706
66929,32350,70.60916636349322
76853,27129,35.0292758265624
39095,13132,3.1422621137642377
71727,4459,8.199307371239168
71727,65068,10.574925300334657
71727,34383,12.11290522356386
4459,36952,12.42877184491221
4459,13245,8.203162369304783
4459,76617,12.441575813585784
65068,62041,17.594710242275827
62041,18984,18.96007961300259
25691,46942,6.001601635015859
37542,77562,9.834605946809644
37542,22169,7.407405805691169
77562,981,7.041310314256023
46942,9322,4.830596576635643
43195,42188,5.875200844077845
981,42188,7.041411898835154
981,8073,6.867878345267451
42188,68669,6.0836331384277145
70368,22160,15.369524708114767
70368,23102,12.633812756488233
66233,45027,21.887750614142828
66233,52678,11.658121475844332
52678,34560,8.73252887228379
62229,48505,22.22932156140655
62229,73978,30.75196053829528
73978,1574,7.1909587004259645
48505,76275,17.97922289351632
18198,19348,25.423896777059483
18198,28254,22.34120437163158
18198,43307,8.831154088602812
43307,29385,7.285640234919514
19348,3826,11.26336377398227
51186,29385,11.34545666979084
51186,25132,15.661160985674673
25132,76360,34.64156552262954
76360,26545,38.084144466739616
76360,66861,29.404967858510865
59362,66861,25.246306898931383
59362,78751,20.286552586425678
66861,22869,7.179265893898193
49944,78665,31.715031793266263
3826,31087,18.415973880704804
3826,18995,11.253083989218094
3826,64006,15.623530176668968
3826,48553,2.7838624695792813
31087,48786,8.88745380460855
60068,66745,14.693670307528985
60068,17556,14.595488542301894
31843,17556,26.69766705406724
31843,51895,23.834817271818384
17556,40108,25.3685304231574
51895,3702,2.728339975330513
51895,70858,24.78188596532063
70858,14188,24.69102494742567
77399,48786,5.679381803201017
48786,18995,6.154866070309044
45229,23832,19.189280919175033
45229,49864,25.06997727007597
49864,37301,28.493352176734582
19541,77670,8.858523848819994
19541,38284,7.032148282066494
40273,77670,6.589331736876239
24832,37301,18.965368239681556
24832,2073,7.236097337069837
24832,52467,13.971736885385626
52467,10673,7.949993966171372
37301,44012,37.64144200223378
10673,2073,5.942894075939691
10673,62161,10.66674855138854
62161,9606,13.754512323657305
9606,36909,11.721983542873888
63408,45757,20.446006621016483
63408,39176,24.225775359898552
39176,6750,15.464546879623343
35920,6750,11.785411419990155
6750,55353,13.1320924504047
6750,39277,17.000697073555195
6750,40108,6.283600019171731
6750,66745,6.354840993321566
69294,77710,10.749407378565284
69294,22845,15.292285155754575
22845,64061,34.858436558607934
22845,35432,46.456654639417295
35432,65043,93.19776748738074
35432,68878,117.06484738510318
68878,3864,16.63108561569718
27347,3864,11.21589082047114
27347,55441,275.7643554783041
27347,72592,279.7585155672952
3864,16535,11.21588319229243
3864,58602,16.631106627003113
72592,32511,24.962235161527495
72592,47860,293.10610236789364
29335,47860,412.35962523491673
29335,70815,66.28865849028526
47860,31367,455.5541145871276
52000,5026,6.8599745398226375
52000,63388,49.47473177745241
5026,43174,11.900976703628523
5026,46952,10.572269139412073
5026,46893,4.032558089389965
5026,31758,8.423544955422523
5026,55456,10.961977436488507
5026,77551,14.914923959251293
5026,21243,8.296065421595525
43174,46893,7.141284634645009
63388,47653,50.23253819028722
46893,46952,7.922472869207942
70815,72,11.36478561658555
70815,31758,62.46410869337019
31758,70791,61.17016117081771
74194,42060,20.524034154452824
74194,60725,16.201752547107443
42060,31905,8.45904486216124
31905,1574,9.855678356160038
1574,37150,13.95645131742652
1574,23800,7.190582645507499
1574,22854,14.381991735473187
1574,9451,7.1311186612707385
1574,51150,6.388302584147636
1574,60725,7.1390294762763675
40012,22336,254.21483134034693
40012,69304,35.55198000555043
22336,40619,90.88377413992495
69304,16231,17.02159409524024
69304,67534,32.1409404750096
28767,45817,27.345772049144667
40619,356,9.592433133731346
40619,17286,84.6998702302399
356,22659,9.740244578642212
356,39009,11.703971637521061
356,55473,11.821047396276033
356,38546,11.647548808472722
356,38139,7.453053310430126
22659,35259,7.799673666768868
35259,66862,35.236006219335835
4280,51349,4.303519016046104
4280,62986,6.569485218975099
4280,78751,9.539166245998004
4280,22869,9.563853551636399
4280,16730,6.619297681646679
4280,60079,6.514060038253747
4280,54395,8.69854504126501
4280,55546,8.796630362568198
78665,63132,25.267150446195462
78665,51349,7.69900327729949
51349,62986,5.141691527654284
58102,78887,11.087363424064211
58102,15964,15.574417392384072
15964,4983,14.623654835961629
11610,5565,5.576015901788225
11610,56301,23.320951683053934
56301,59981,15.5687999005781
56301,73101,18.66425495611315
73101,27845,19.68483625744535
5565,22760,11.385919140949385
5565,69260,17.096809027657816
5565,30164,9.979752549264907
5565,18890,8.079031158998497
5565,14739,4.352684982569053
5565,52963,9.178770525084158
5565,77207,6.808267616782778
5565,62117,7.394079013269494
5565,29573,14.119643811135614
5565,12822,12.61595065438594
5565,47747,17.318468785554952
5565,73758,6.430216299870298
5565,48329,6.430216300755589
22760,18933,8.071596499177032
18933,33595,22.110579687712764
55546,42031,6.787925146528102
33595,42031,13.613813294316026
33595,69260,12.626035309835379
42031,54395,9.78357220688896
66862,4983,11.852741252824622
66862,39009,26.772758040081698
4983,52491,11.858859596182223
4983,28735,4.200643435778507
4983,63244,3.199797200036023
4983,40780,3.199797200036023
4983,63445,4.035329478467602
36659,16231,6.91486698452891
23999,71846,1.8338278430049935
23999,28770,1.059635942999554
38423,8815,23.05945155283592
18667,52813,23.65571088737162
18667,8815,26.22072523246964
52813,46281,13.663103613634368
35521,4069,14.50811894007084
4069,46281,8.075171245882315
4069,78717,8.075171245882315
4069,72883,11.19192162852753
4069,33645,11.72519382184787
4069,73937,7.260018363159266
4069,35017,7.260018363063055
46281,78717,7.5101418298798075
35017,73937,7.25530725545163
35017,36553,7.060012170470866
22866,54412,33.63698440056119
25372,57888,8.310216347551584
54412,16462,41.81002014155083
27605,78580,71.12070376858674
27605,58495,49.706490432201136
27605,52183,25.505583043487384
52183,76727,10.285651450539145
78580,46088,141.78767805998413
16462,37652,11.101999166943045
16462,46088,52.370690027749355
46088,46660,170.83094049923872
48341,76727,2.5619017852026587
48341,26805,10.445690489555144
22772,26805,6.341727734498102
22772,4707,8.361765306341534
26805,4707,8.361765306341534
33190,4707,3.986659257718326
33190,24299,3.9788104943216744
4707,76727,7.973321577220692
4707,15983,8.361754234621317
4707,77841,8.361754234510963
4707,24299,3.9866592586004916
8582,24299,4.935544953269959
8582,58143,5.331207399937565
22128,8750,9.814387186866114
79187,57093,6.976304493540309
950,57093,7.188159211877479
950,29649,6.1077404894746605
950,76364,7.192927991589479
57093,70870,3.5534789679275383
76364,74877,15.255987373711694
76364,54524,18.97872248542722
54524,39998,203.0193517146357
30302,62285,13.453054733069752
51360,70295,6.752017927663806
51360,17208,11.158836690834999
51360,62285,13.273139458247018
62285,21169,15.084081466875626
70295,4614,12.57811889290781
51652,4614,18.045016796453925
4614,48721,12.577849968456361
4614,17208,18.052398950196633
51271,19943,7.775812431588464
19943,73284,4.445460697528793
19943,63297,7.895752108758986
56812,53048,18.185098132586273
56812,23462,29.391054984790767
23462,39418,13.678071832564541
23462,73754,19.309910203206
73754,6490,15.565754272303463
73754,69146,22.42407386310314
69146,54438,17.345927736509854
51219,21169,8.79346314097646
51219,53048,9.270682237227478
53048,1314,9.626130263418009
37090,2087,10.182075322782941
37090,10983,40.29417558821458
37090,8389,38.447990979905434
2087,31017,10.805302498508809
2087,23631,15.814935490746782
2087,51858,8.237462554879958
2087,10983,10.182075322782941
8389,3328,10.82160468310985
8389,24896,38.573335368008664
24896,47729,38.95168747527419
47729,66298,14.427568782624725
47729,53993,29.275787056281246
53993,3328,12.70453407397259
53993,48721,18.649439702332593
48721,24302,13.203459341184546
31017,68310,30.53141451732927
58143,77841,10.937364058044517
19441,77841,16.239094501427555
19441,15983,22.242018157844935
15983,51032,27.599127979875878
51032,58495,44.58181256891804
51032,17484,37.499233215487166
17484,48828,19.879340820130775
17484,47009,24.702906995588997
68310,10281,14.985330759495447
49476,40078,20.005425743006494
49476,29288,19.865649816598832
13327,32379,13.759162757441574
13327,76666,6.963756642951227
32379,67248,7.005090850364813
67248,60225,21.22333697416965
77423,60225,22.056300219867303
41112,52050,7.4451524786565555
41112,37353,17.712036705184723
47934,4637,8.350024926273342
47934,46133,8.077097465972173
4637,37353,11.013486366362441
4637,56999,14.93118483130258
4637,17137,10.711740483553879
4637,46133,8.350024926273342
37353,36997,15.720506200661898
50499,40078,9.357580620076762
50499,64774,15.034650095465478
17137,62731,13.374521667566553
32829,43545,16.349711411161646
43545,4617,9.614592253097204
22097,60492,18.55014970144407
22097,24636,16.339058787372057
22097,42012,27.79645825372898
42012,79063,20.39064429132816
60492,5983,11.71382308987789
7322,45772,12.993253776316996
7322,26154,9.546587448715613
7322,21682,12.989125996399364
79063,1926,14.884065563679357
79063,45772,19.122654301845213
45772,64174,19.694062682461286
21682,65913,12.84819146607602
21682,40738,13.708235628357965
11799,19585,19.548017252133295
11799,4617,7.534406916572024
19585,40738,10.40321910491034
19585,9440,11.421871533981204
40738,479,9.959466973205545
4617,68955,9.614598188338402
4617,65897,7.534398887411881
5983,21347,11.918803652940394
5983,67862,14.549625492506445
62731,57393,9.513674105085657
62731,21347,12.253705134664528
21347,60209,12.869094826144101
15053,12226,16.098878731910073
15053,21382,23.577027260720484
21382,42232,29.732887777447356
23881,55046,14.88040373810563
23881,12226,17.615964137272883
12226,57422,14.037613199430291
67327,69949,19.297603521535812
67327,63372,26.619350823292006
29617,63372,20.454568742421312
29617,59962,21.174850415761014
63372,6711,12.163162086692253
8075,14017,19.601212299038856
8075,43523,25.373000633628138
14017,65897,18.301904336059458
14017,44422,18.506473711471052
43523,34902,14.741034978604507
43523,69949,26.931121018415123
69949,66851,17.10381495149002
42232,4763,14.764840225402047
42232,35621,26.215393828927162
35621,42980,30.889062064851778
24282,54275,13.363280872134487
26857,55185,3.92519360657372
26857,34474,14.635662118978082
20749,34474,7.862692767438682
20749,19757,28.410254061390205
20749,23795,29.812314293802782
23795,5613,24.58342663323276
23795,28759,29.282029189204277
34474,3125,12.604457098042376
41834,2503,17.047141134852023
41834,55185,29.363301443309364
55185,58500,29.924048520434326
2503,54275,11.917585163435485
2503,46193,17.039771995580914
2503,48666,11.917082214441157
54275,41097,10.645525742008626
77401,49054,18.60634664808639
77401,41256,5.939372779058906
77401,51410,21.271230187239077
49054,5613,24.583379449760105
51410,38870,24.270184708872744
38870,30611,29.25743027091617
5613,41256,10.237594388183831
53810,23837,17.570734668535835
53810,21286,19.258043164814843
21286,50267,28.16114705129154
60626,4374,29.45114837825655
60626,77147,26.54428896325423
4374,64633,10.7779896862256
4374,46320,29.451208313567818
4374,23092,10.777992484872895
64633,36879,9.271407067557472
77147,67572,18.1948547316033
59961,71437,26.170258868430064
59961,29325,20.560404414401354
29325,23837,20.03744596499565
23837,1192,8.83696387908093
36879,55947,13.808386676537745
25866,33227,18.463587188099567
25866,6392,18.180790054707952
25866,53343,3.2191497077706
53343,6392,5.427936024768107
53343,43687,6.310738017815208
33227,9656,13.617048059277755
43687,65804,3.2488249643921803
9656,7945,11.842293651791211
7945,65999,19.465766340830125
71428,49742,6.685147487780459
44262,49742,22.279833201199533
44262,31080,6.772987060171683
49742,47703,22.386472088503506
79243,26101,35.62000144258125
50267,1192,6.9510875126477805
50267,26101,31.771828004762483
26101,78468,24.97195005046608
30611,3217,19.97352155953244
30611,73442,21.969802829714645
73442,38178,19.535320923758597
73442,65999,18.750364856061633
65999,6392,12.237340091956812
34081,27936,6.733604733900807
16405,59273,22.64693659019556
16405,59208,23.913309195070664
59208,61321,6.550545144886542
59208,50328,24.106698604187258
36337,50328,25.28134168746289
36337,46186,12.248940969167636
50328,46086,25.56209374564009
10369,38856,37.13863515879024
10369,67676,8.796614336493228
10369,48785,35.57841727406216
48785,63461,35.772668476681446
38856,15781,18.46297408663781
28093,22473,4.060169765912541
15781,22473,12.50958064125191
15781,16648,6.546463243967737
79140,57794,2.1908932282320293
43145,34259,4.54916720888896
16145,57669,14.511274516906497
11094,30306,32.85090493298436
11094,73943,21.090471633012037
57669,19703,12.7256003580886
57669,68159,4.381171692777272
40400,72966,17.701338409350697
72966,37546,27.523562233835573
37546,21126,99.22866880505693
37546,55039,85.47891776308869
55039,51916,14.282404792452983
66873,1999,22.554813006098726
1999,51916,19.119597538450883
1999,8695,16.337588522638054
1999,31569,26.91362658932167
1999,76919,13.815332527502923
1999,12232,16.55426413951915
41671,12232,10.965076774980147
41671,76919,35.154940988908706
41671,74564,31.636968247853634
24107,74564,9.681251178768298
24107,78623,4.941522995308065
74564,2166,26.579814917798455
38904,63988,11.340803278034498
38904,23233,23.59140611103565
23233,8241,39.02530646759861
8241,78988,34.618865122040724
8241,58352,26.945824204358335
58352,6048,5.193826478065004
58352,67433,28.883321627412002
67433,79315,29.174926326203217
55670,72285,11.136339687249663
55670,75677,22.23174295091272
75677,5514,18.78590370920552
75677,71100,11.607688083245787
71100,58807,8.439761781134468
58807,18920,7.408663373367117
11871,39011,16.641816574802007
11871,77240,14.62733467784562
39011,51005,8.897092862968936
66105,18920,6.15844786366893
66105,5514,6.489183624197922
18920,5514,6.489183623533965
54222,5514,18.78587745171174
54222,51005,11.379502069402287
5514,60679,12.978349694679459
63833,22147,21.76870691787092
22147,59771,23.038685372575795
26037,78451,42.03704481388478
78451,31860,13.2208716068946
78451,78290,43.12761854967817
60209,26169,11.430079641413908
26169,78290,31.108086593273693
26169,67862,23.647958502579776
78290,45443,29.455224667665625
57393,56999,17.558607939182632
36997,56999,10.21227203805832
31860,18056,14.113838336486948
47222,60679,37.263624150672555
47222,18056,13.996431340555906
18056,2984,13.329693467055646
60679,72285,44.28472008674552
50482,32257,9.8186385916841
5436,32257,9.465843952471209
5436,25054,8.173391976004666
5436,70557,8.173391976917284
5436,52890,9.458529009981497
32257,32933,3.0941809989962703
16541,3992,12.236221061351346
16541,71881,7.218757934071487
71881,3992,2.2298393175496343
71881,19405,5.3849025253723735
19405,50511,4.537096112743218
3992,53858,13.031143701420154
3992,47282,12.223759836159621
3992,35561,22.133416531378597
3992,46321,8.885504326192798
3992,73214,9.828602370263654
3992,50511,5.937804957006278
53858,76017,20.121346181470432
76017,4350,9.424836226224688
76017,60434,19.94464782402543
4350,37407,13.527199542133891
4350,25046,13.527199541791196
4350,73541,12.03079563498532
4350,51929,19.91508728283047
52890,43309,11.127492211414657
52890,48985,16.86899293569014
13822,48985,15.271518202889277
13822,13292,16.49473279412084
48985,1072,22.29758696046465
13292,50846,6.139613062203466
24197,61040,10.337852466029677
24197,74032,6.487128351905748
74032,5969,4.213144672792975
5969,61615,3.2730891544194227
5969,16041,4.206186450337846
16041,42728,8.7270214114697
24089,1072,8.20199632996278
24089,44119,23.37973304663214
44119,57857,34.49462332812922
44119,79204,13.380833168279286
1072,42728,7.710061895195724
1072,43775,15.360178900276743
1072,44199,7.685774584498747
1072,63751,5.3297643105228945
1072,66241,24.143682896869617
42728,61615,5.2207728563456275
21365,11195,16.907870517788034
11195,64641,20.48042558183924
9323,70729,5.928750149342044
9323,53734,4.131356351041917
70729,1127,5.64285260275483
52421,67262,4.682462395504578
67262,52447,3.129745262342753
42563,72965,40.9460981953212
1127,72965,5.674292739856153
1127,32776,13.360244400287629
1127,41532,11.321914395617709
1127,31410,13.363466611288958
1127,11375,11.363878807010845
72965,59741,41.40110983929215
64641,14875,36.24210349921743
64641,18845,38.489796294156285
18845,2990,17.083649389678307
18845,27120,34.21432290977745
27120,25046,16.969673730633318
27120,37407,30.78880315938067
66597,5817,10.09984799869396
66597,55216,18.372404297837445
54748,55216,11.890680210817235
55216,50192,18.77615866174919
5817,55174,10.916028770502008
5817,9994,10.099841389660256
5817,9234,10.91601627751316
59611,2002,9.0697819306516
59611,55174,12.494699653147665
55174,77407,8.493699159840604
2002,78859,8.845056035486287
51912,12220,11.655298327732677
65504,12220,15.590790669656695
65504,4414,8.779721978655099
12220,50192,18.821339155743214
5213,17538,14.030798730646783
5213,52301,12.121005957750091
5213,10239,14.030770100138135
17538,33924,13.545152206375828
33924,4414,10.643310655968632
33924,27573,7.691197033748809
4414,36263,10.643332714053576
4414,71363,8.779718342298878
58537,15293,23.93818637371559
10239,26655,20.1233405610757
10239,62950,23.99740145479852
62950,15293,23.706838620460797
15293,45569,21.24281542307575
21866,58522,6.012030382821443
21866,42364,13.672039680583989
58522,59359,3.799112827503917
42364,5728,9.078573488731388
42364,78859,13.019517433044031
78859,77407,17.91901998391448
5728,46352,6.6195199574087695
5728,75915,10.597783319576967
5728,51727,10.174393030871471
5728,18651,8.339441872249992
5728,59359,5.330525258132527
5728,15098,5.3425022329614364
5728,59044,8.184611146445633
5728,17867,6.148101671702741
64222,42577,18.524113411061734
64222,46352,13.433395444994485
46352,72291,12.326438589373
24831,63784,19.447442623502937
24831,42577,21.485250124003006
42577,6702,8.432460351405776
17867,59044,6.4901294297716605
17867,15098,7.407304134512358
51042,16177,11.881667406490525
51042,62506,15.606301661927455
17385,62506,13.121299866178243
17385,13698,24.362094397902705
62506,4773,13.940930720797896
24696,13698,6.179748292903661
24696,36880,14.618731853726924
13698,59250,23.74513746578123
63370,20250,33.39705251787006
63370,38269,32.073174790387284
47065,38269,28.659688292011495
47065,44189,7.198099397483302
38269,1657,12.369107890528495
4773,44189,13.940941197631807
4773,34359,13.348065155645417
44189,69072,13.623921696648921
8812,72769,11.940109266698562
72769,45952,7.133588503092217
45952,34107,13.24452083550603
71528,2568,2.5109012125485144
71528,62818,22.98117808913881
62818,2568,2.5154104699797784
2568,43162,2.5143569742366507
26171,32776,45.25416706683159
32776,59741,41.66418050484998
77559,2706,11.013987831174951
77559,41532,24.977730143103287
41532,19892,24.308529461135144
2706,68868,25.781252899504178
2706,37814,11.003500754214592
2706,28865,25.784922967877975
68868,43162,40.30177526674424
68868,55263,42.76124976770765
76774,37814,22.536881029436657
76774,55263,12.049474404261948
18865,47140,14.462321977550461
18865,52950,8.462452879030256
47140,52659,8.259768806813446
47140,3282,9.420853140208889
52659,30627,10.313883654084686
52950,48193,10.521984521436941
52950,70133,10.599058783306553
70133,56518,4.982926627056907
26655,54002,17.857483970864408
24610,53497,8.415390347320077
24610,45114,13.377679876437712
23936,45114,6.25429668747148
23936,30422,26.39570192467736
23936,45084,30.14924399455714
45084,44766,7.291862421022799
45114,1006,10.366310979606773
44766,58410,13.71836939897245
12028,24751,6.690999182100617
12028,58814,12.930001753468932
58814,1777,11.07812536953325
58814,30627,6.667832792158175
30627,55970,8.327229742414533
9686,39791,71.8406790215343
9686,32600,41.31935098413989
9686,60167,66.50194201771714
60167,57775,8.598905391857198
60167,72318,62.804594232273296
39791,10781,69.51973885121998
39791,41019,13.162191801887342
10781,22098,66.44381139678211
10781,22230,14.289945557833088
22098,31570,45.8358443466557
22098,53797,37.77517304302257
31570,3711,11.9216014651293
72318,67062,25.575559522988314
70057,54399,34.367323623972474
70057,41971,41.828863914859994
22434,66948,65.67712543654521
22434,12537,30.183776045756623
22434,41812,86.81641322677356
41812,9721,179.91293608047556
41812,25860,154.31270419877822
22587,25860,148.94917661019576
22587,3711,9.867859001991022
25860,38090,14.412041134220729
41971,18582,15.282044764937831
41971,66948,54.537547410996645
66948,4312,13.893215301257149
3711,37063,11.932613072788701
3711,53797,9.8693326447408
48193,3282,10.001735023635412
48193,55154,14.517109351026047
55154,68046,10.580774848839393
48936,1161,7.929072189205959
48936,39528,28.098126127541093
1161,46351,8.235172464563595
1161,64531,8.235172464585043
1161,63493,12.369527108084194
1161,50481,7.738679797245628
1161,13873,13.172115741464378
46351,65878,32.04905023321069
46351,64531,27.20686574314543
65878,2932,18.370305928442008
2932,67062,18.37029937853427
2932,30787,8.946553559653639
67062,53002,21.717454930034002
22628,39528,27.310566302574877
22628,7361,6.235442553320971
22628,28865,28.07519752575507
28865,46048,30.90591530120428
39528,35860,8.96739738031821
31835,19557,6.611744488223907
19557,27620,10.88673630963533
52232,13408,323.2522826143812
19905,35957,18.676819174209054
19905,18664,17.165307376649878
73882,1169,21.280149938617964
73882,73163,171.4263541036879
56464,73163,172.44744912462676
56464,21223,173.40366167689714
73163,31040,16.008658979506777
65740,35206,118.4042319867862
65740,53540,90.21922014549293
65740,75125,34.70068838113794
75125,2939,10.336366769260247
75125,68512,32.65601295261697
619,63090,36.36907805493567
619,19680,8.139915931572
619,56611,36.369072386028726
619,43714,8.139943621801505
43714,9122,6.060193633067344
63090,75032,6.758143406487813
22117,484,22.90264921357377
22117,68937,20.122699839458413
484,61051,13.765188354705462
484,72193,26.47619071501368
484,58174,16.782839939525267
484,77881,6.591254791289488
68937,16587,16.536012909763436
68937,76115,16.938547904701622
61051,74813,25.597984525709876
76115,3537,6.439495571628434
3537,16587,8.416618774126883
3537,15700,6.443796257579988
3537,75032,8.422708243511229
75032,19680,8.67581141169361
7766,48512,10.613868488318575
7766,41855,13.127362890578034
7766,16868,11.290401654310347
7766,50002,7.052456920489436
7766,62965,7.774920842432497
7766,74813,20.204300614604655
74813,21721,19.314055150833674
77684,18755,35.142643506977414
77684,66137,35.31068042389574
53305,70147,30.056718463363712
53305,23116,31.906441363970032
66137,53837,8.23638086814999
66137,70845,31.11291242114281
70845,4626,10.285581496178704
70845,70147,29.04403248246739
70147,72172,3.1166087497952315
23116,57509,31.798586421250732
23116,57349,7.041809527881381
9122,12177,31.478795149196717
9122,18755,31.51316283098054
18755,4182,12.587812331227491
79276,25533,12.044040924630341
79276,9294,16.61945041395643
25533,52873,11.381948185206598
9294,46266,14.961738852832436
30633,70918,21.560731374344105
17998,2939,10.63592181369616
17998,52322,8.826520878254101
2939,70669,13.52133922394251
2939,66760,13.521339224029065
2939,10954,9.869246746185533
2939,31206,11.622619927616421
2939,31642,9.376387603195903
52322,31642,32.12442526410136
31015,31642,35.06446559843877
31015,65507,35.16946352353339
10245,34205,21.781287310137785
51312,1991,12.393469484387436
51312,44259,18.709717356179215
51312,72923,21.89830443193999
1991,70918,9.9642787994877
1991,23635,9.964278798827342
1991,35200,9.184260592229803
1991,62127,11.395356416629024
34205,72923,20.078336659815786
34205,10976,21.90464962320473
72923,4883,14.957079825066497
70918,64034,21.275909539423868
10976,45397,16.82012991893672
60508,35381,7.72549136429468
12977,9181,9.390215855438285
45636,52372,3.685812996382191
45636,9181,2.1637943053292705
9181,66419,8.187536660411608
74296,72635,14.286434757984104
51762,72635,19.390831796642132
12849,57699,13.246796676567538
12849,24467,6.237507589066668
8591,24467,4.478412539109522
24467,24758,7.212308461380317
9433,45883,3.7124532915824546
9433,66703,13.698288651600645
66703,6326,7.860393310923054
69550,6326,12.580472137521527
69550,18380,61.33772864643164
69550,38988,73.66240100764827
6326,45883,5.591196060910436
6326,38883,10.062171180221133
6326,56270,10.062171180221133
6326,69982,7.871452834873234
6326,19071,13.133902757326103
38988,60591,437.7583979445486
64119,2815,31.729140994361437
64119,73957,29.44179607162125
64119,35633,52.310742601460845
2815,41079,24.275764153037052
2815,71838,6.247974392949307
2815,36413,12.054513390351353
2815,26453,9.862267723273458
2815,54426,14.167225276405919
29507,35633,68.93634678190618
29507,20860,343.59918587826235
35633,32823,16.73723559720263
16346,20860,613.0672575080912
16346,7088,17.27536303523489
20860,22092,348.06825694483047
67890,71838,18.073395443323477
67890,31911,17.48545160125867
31911,41079,19.658308017638614
77663,42406,13.427590846697974
77663,71838,15.926169027474367
4190,56555,14.055819452414376
4190,60211,26.038154154180802
4190,41927,14.04927454749308
4190,46768,26.03454252488388
46768,60028,5.071819150780014
46768,44786,26.352932916773145
56555,22403,18.20614326616866
44786,25618,30.28479397010904
66,26221,27.503322902169447
66,25618,14.767700365336042
66,60028,12.768623791691578
66,55077,14.773330982519806
66,41740,19.142939115874782
66,54162,20.07717319852742
66,23284,9.862616774671016
66,42045,4.133125027310674
66,42406,13.306946647006315
25618,26221,24.884210869455153
42406,72776,8.911920414519832
3658,71038,25.227964868355077
3658,60021,12.655935119860443
3658,22403,25.21757065350645
22403,60211,26.433485185331715
34039,42080,47.578832140801616
34039,67637,10.393369805978066
34039,71358,39.07342667441832
71358,3983,10.889432860191443
71358,71038,30.96917963194727
60591,17992,427.13108808483105
60591,64078,313.24023853940076
42080,64078,58.402257374008165
