id,class,area
44671,1,1975.6854821404618
44672,1,71.06516332531828
44673,1,7.710204344537889
44674,1,17.63033399693291
44675,1,39.272713754820636
44676,1,259.53386195594214
44677,1,35.139128492413924
44678,1,122.13506591054556
44679,1,228.0627326229159
44680,1,157.9054548083568
44681,1,227.5743469586945
44682,1,114.43881796477775
44683,1,46.43956885886283
44684,1,38.72680554023435
44685,1,1.5427080126669093
44686,1,148.0872476949579
44687,1,35.265424427341884
44688,1,365.21786718577914
44689,1,53.748079346092865
44690,1,16.63517330625745
44691,1,12604.988765610524
44692,1,55.42485406584573
44693,1,197.3254541390487
44694,1,21.159996687128967
44695,1,165.41662150459786
44696,1,11.48915304907478
44697,1,39.85999912567839
44698,1,146.23149442741155
44699,1,69.33525084333048
44700,1,36.06510536315374
44701,1,10.299282956338255
44702,1,58.78598085007082
44703,1,17.123628741837546
44704,1,16.82619594763876
44705,1,191.0422180765368
44706,1,1787.9475040455861
44707,1,1217.4764954481316
44708,1,441.90298599590983
44709,1,1060.8138410116876
44710,1,7.608659093290996
44711,1,35.83775496481756
44712,1,106.42402120534744
44713,1,462.8033571238319
44714,1,136.93993015760458
44715,1,29.5238225251992
44716,1,134.88265055130356
44717,1,27.629155038298872
44718,1,451.56559568007503
44719,1,5.444305860409763
44720,1,5088.46801269793
44721,1,21.89248240547378
44722,1,23.14256122609329
44723,1,12287.244494088769
44724,1,3098.679546614554
44725,1,43.42530692640586
44726,1,101.19724892787367
44727,1,38.36719419617009
44728,1,10.087354341128858
44729,1,27.297424267312252
44730,1,21.30202508215983
44731,1,160.5852482486776
44732,1,190.6862692171664
44733,1,34.27637249902718
44734,1,8.189358780297548
44735,1,55.820635048641705
44736,1,6058.735081235221
44737,1,333.90523804242554
44738,1,114.8818920189887
44739,1,20.716267196369735
44740,1,18.369527648862572
44741,1,29.23817667515499
44742,1,236.2596468836021
44743,1,96.47662588704002
44744,1,352.97583262601324
44745,1,255.92738760148424
44746,1,92.66847964704783
44747,1,133.40233795786818
44748,1,145.60273520452458
44749,1,9.304158101523916
44750,1,48.008458295730364
44751,1,84.22284510684725
44752,1,36.054512739359424
44753,1,49.53564402260606
44754,1,162.60520519491462
44755,1,12858.646387946734
44756,1,69.46580759998884
44757,1,12.184389243100064
44758,1,125.87442324356387
44759,1,11.179455966426685
44760,1,62.48326905705573
44761,1,85.68413667655986
44762,1,1572.3688038918046
44763,1,86.6860206423728
44764,1,105.67723400633768
44765,1,12028.511646233033
44766,1,46.051291368564655
44767,1,46.89390006128863
44768,1,113.85991730360237
44769,1,91.98162375143494
44770,1,7.7403078407861035
44771,1,150.01197105377426
44772,1,421.77490940233656
44773,1,52.46905333845609
44774,1,134.73107945242302
44775,1,91.17610841724984
44776,1,282.61071798824
44777,1,240.66377844104443
44778,1,52.11901148852698
44779,1,38.4509998167553
44780,1,10.46799296189348
44781,1,1.7929157427462086
44782,1,140.66791336554587
44783,1,32.93071390967923
44784,1,154.23501592598268
44785,1,8.53852218892835
44786,1,287.6294983609261
44787,1,65.97855010324729
44788,1,45.18816578178329
44789,1,18.365170284029308
44790,1,244.09430891887067
44791,1,3.7734008849816614
44792,1,114.28951589386091
44793,1,29.774141901286804
44794,1,9.956582318585227
44795,1,55.269927570988536
44796,1,162.678763772712
44797,1,1556.886343891113
44798,1,92.51100405418093
44799,1,220.70480618406486
44800,1,115.20071873175422
44801,1,100.54031212872374
44802,1,80.59613108382291
44803,1,4.543604386392659
44804,1,338.6355091319643
44805,1,65.0899006255279
44806,1,857.1862879859239
44807,1,1029.135539558562
44808,1,981.8337952632323
44809,1,43.66279799131187
44810,1,23.916849632704796
44811,1,44662.86303651141
44812,1,88.4253837832328
44813,1,101.96816310293656
44814,1,180.71092268780814
44815,1,20.425786194218176
44816,1,82.43736100033895
44817,1,264.8513516370433
44818,1,11.50909523045927
44819,1,98.56507607043484
44820,1,125.17219156072514
44821,1,47.16319863915294
44822,1,4.554014520120161
44823,1,49.4687983261813
44824,1,574.7907658453917
44825,1,102.79928675475136
44826,1,30.763569716754766
44827,1,865.7844005531015
44828,1,9.245594898470667
44829,1,72.66849274125303
44830,1,1061.2209957959385
44831,1,3632.5307686218384
44832,1,4585.21827805232
44833,1,131.6375595669996
44834,1,87.96286819174765
44835,1,56.652861107452935
44836,1,157.83259071183681
44837,1,75.66929995575778
44838,1,153.57349764498994
44839,1,39.748815305619814
44840,1,113.4388975707534
44841,1,180.8977232554786
44842,1,9.20111174022422
44843,1,29.96193606825339
44844,1,656.2733287413705
44845,1,81.43981597651752
44846,1,38.2469816953772
44847,1,873.7113715736175
44848,1,295.3091173288145
44849,1,125.1012608720257
44850,1,111.21034625782748
44851,1,75.5624810319148
44852,1,48.414870612963085
44853,1,126.7878613617729
44854,1,415.9368131112081
44855,1,15.287016937285436
44856,1,30.115983365967185
44857,1,84.42181133436355
44858,1,46.0126851308675
44859,1,529.210653412812
44860,1,190.20818421691743
44861,1,4.403588092814608
44862,1,7.792016140699559
44863,1,21.58160232148462
44864,1,36.30821583297366
44865,1,8541.684854772653
44866,1,9674.796283887476
44867,1,205.89020690634914
44868,1,174.8904583390486
44869,1,2619.118539975594
44870,1,18.57848474646845
44871,1,68.27199362846675
44872,1,73.36296873229234
44873,1,166.35671394597904
44874,1,25.74774587273374
44875,1,1557.3392379324473
44876,1,2.4802997982068837
44877,1,92.57578158621827
44878,1,88.31655850876736
44879,1,341.3378746958275
44880,1,229.6639296446198
44881,1,27.300458649416072
44882,1,49.47437102447731
44883,1,38.899979264258825
44884,1,165.34924929817032
44885,1,108.20331601083151
44886,1,47.58381775752254
44887,1,176.07225260786254
44888,1,9.380123215034676
44889,1,90.7892163518973
44890,1,21.38697338709472
44891,1,2.6718786382755675
44892,1,399.17422229045985
44893,1,288.637369245374
44894,1,5568.268008872983
44895,1,76.48934887845421
44896,1,230.6211486434955
44897,1,1004.9195073789215
44898,1,4.819301783260904
44899,1,1701.9308214642897
44900,1,108.4430591084261
44901,1,11.7742920456088
44902,1,117.00740790417584
44903,1,31.843345501977723
44904,1,142.8597680878734
44905,1,12.487872844335646
44906,1,6.670215521860021
44907,1,36.463747066429065
44908,1,57.847136053828216
44909,1,179.81319591660582
44910,1,449656.20910943614
44911,1,148.8665484944593
44912,1,124.60222740673072
44913,1,56.62393515072031
44914,1,87.80972310182312
44915,1,564.0126916592054
44916,1,16.448762492193108
44917,1,364.64074980236825
44918,1,16.80455652241358
44919,1,2660.8338192772535
44920,1,8.621677979550267
44921,1,241.68007380716142
44922,1,254.50919644406767
44923,1,107.2006926781943
44924,1,6054.051803438623
44925,1,9475.929116126254
44926,1,121.59352300859416
44927,1,269.5686410967283
44928,1,4.457209367894048
44929,1,130.049015002051
44930,1,448.6208546860331
44931,1,0.6138826378200335
44932,1,38.22818587802841
44933,1,235.04548196969682
44934,1,214.28383028160573
44935,1,352.36105576329646
44936,1,246.16233079633108
44937,1,6915.664710860388
44938,1,6.116687887772213
44939,1,266.15537964585167
44940,1,42.37596535173977
44941,1,40.31325642429695
44942,1,26.476350555241865
44943,1,59.245243526998195
44944,1,38.178059247874394
44945,1,160.51620761682204
44946,1,13.889943909276171
44947,1,17.627329897409904
44948,1,10.084846249468555
44949,1,42.39206184017658
44950,1,207.96950401348812
44951,1,61.61198627040437
44952,1,77.17376841779289
44953,1,64.89705419961965
44954,1,8.556108624550825
44955,1,76.46481441219956
44956,1,1.391293288134011
44957,1,77.85130497185571
44958,1,39.554966921138615
44959,1,332.7144406708917
44960,1,145.63562309678352
44961,1,474.5110840413829
44962,1,706.2616522674467
44963,1,1773.1114140980421
44964,1,12.948382452290302
44965,1,108.55510361083142
44966,1,1.29569488845784
44967,1,159.3541301039809
44968,1,337.82772233139747
44969,1,6.166259011317676
44970,1,93.30123194406853
44971,1,132.22095472236418
44972,1,93.68337399804172
44973,1,327.6764577721141
44974,1,25.511658837720127
44975,1,53.319198588384346
44976,1,101.68653719549485
44977,1,64.93942507455476
44978,1,84.2060718878783
44979,1,42.91395358622141
44980,1,23.555794760589734
44981,1,59.085317490257054
44982,1,326.36153685908914
44983,1,104.14693065868936
44984,1,104.67226565217634
44985,1,464.69531139500197
44986,1,99.95281716877497
44987,1,58.79753482026803
44988,1,139.79963292949492
44989,1,88.39441579582784
44990,1,83.43676962173897
44991,1,141.0009370226519
44992,1,37.20896219924777
44993,1,8.219250688492863
44994,1,14.742344005790173
44995,1,110.52013687227574
44996,1,43.69183644146787
44997,1,151.66486387545277
44998,1,122.15913323788709
44999,1,97.33537467064906
45000,1,11.17348182406035
45001,1,32.71850561168827
45002,1,46.54654197153911
45003,1,47.49282161991512
45004,1,34.380396340341484
45005,1,46.24448314545354
45006,1,6.068956197046177
45007,1,121.56313318972063
45008,1,275.4040897496893
45009,1,224.44138454477297
45010,1,97383.74584938817
45011,1,440.07456331121693
45012,1,36.16358373009922
45013,1,19.489936025174686
45014,1,143.97069516441374
45015,1,81.0651973095813
45016,1,44.03727131267448
45017,1,86.60960730058044
45018,1,5.171995366758483
45019,1,167.03790022650026
45020,1,5525.331484434332
45021,1,8.538580359136656
45022,1,119.31313097997901
45023,1,12.858118253151293
45024,1,88.77658620793773
45025,1,24.535294158533173
45026,1,2.645098635049271
45027,1,463.58990613939477
45028,1,395.44587462110405
45029,1,192275.1516766984
45030,1,730.2318606990164
45031,1,41.175354813958556
45032,1,58.72429672570923
45033,1,107.0110174245011
45034,1,1044.712246577635
45035,1,14.484284891511424
45036,1,327.1352754735874
45037,1,18.159439623995016
45038,1,2514.7362951948235
45039,1,14.087666138457038
45040,1,1088.8324081121946
45041,1,562.4257465625816
45042,1,4.089977195837896
45043,1,876.2066591197836
45044,1,4067.6625966052416
45045,1,38.055641535222826
45046,1,18.30012585418877
45047,1,116.07278541047506
45048,1,117.80608059492965
45049,1,15.876620003435772
45050,1,65.34925139155617
45051,1,123.68403846086244
45052,1,99.62030437400334
45053,1,452.10380287510293
45054,1,294.67516870185204
45055,1,113.09468733324718
45056,1,23.267427740190378
45057,1,101.64777969271833
45058,1,37.752736558497375
45059,1,58.90777232021351
45060,1,45.545488959654264
45061,1,20.09438457962746
45062,1,78.27956102118344
45063,1,23.226801297942817
45064,1,3166.309033219823
45065,1,33.84007498817982
45066,1,10.678194100515217
45067,1,9.734164241290856
45068,1,8.461916529789448E-5
45069,1,137.5508014217446
45070,1,136.12258784120633
45071,1,125.28356528102684
45072,1,65.350987462653
45073,1,16.722688025345427
45074,1,225.77799405219992
45075,1,36.47371859120918
45076,1,50.16321686033106
45077,1,28.056575991697844
45078,1,127.74810442084481
45079,1,2665.095965173581
45080,1,233.55431105581164
45081,1,2.9071217048317397
45082,1,8.270165004258478
45083,1,121.5784379147544
45084,1,99.74721505444873
45085,1,708.1701530122783
45086,1,48.649749963909855
45087,1,11.831976352431585
45088,1,88.72500405368478
45089,1,127.5992901705005
45090,1,58.575612767752446
45091,1,876.1364236483355
45092,1,48.455328712745995
45093,1,112.2217483782461
45094,1,159.30977258444253
45095,1,159.07854543560597
45096,1,85.8051295447535
45097,1,29.984934744664812
45098,1,71.44482528944138
45099,1,289.19453382561386
45100,1,77.80247199656871
45101,1,144.07698864281738
45102,1,133.83502331602313
45103,1,41.032225311505066
45104,1,178.8195712583069
45105,1,6043.642540030087
45106,1,5.079397297629316
45107,1,34.25190512928826
45108,1,5392.780972985722
45109,1,20.372147050539088
45110,1,56.31328350200228
45111,1,23.531464587292298
45112,1,323.2619853131044
45113,1,87.40284969938003
45114,1,31.389637346884573
45115,1,117.35171834214853
45116,1,26.11446559004475
45117,1,54.897068445190115
45118,1,61.8407839032729
45119,1,82.17309868438082
45120,1,33.13296350734285
45121,1,8.074521545671663
45122,1,193.91685214316303
45123,1,108.71890722960873
45124,1,945.9119814888063
45125,1,21.066116434716566
45126,1,57.5644400576804
45127,1,186.00770174657623
45128,1,71.28333571422101
45129,1,46.15185255113295
45130,1,68.69324014864435
45131,1,2714.0811472658716
45132,1,66.94680047032651
45133,1,47.67114362425718
45134,1,27.32572870013065
45135,1,42.23171582848274
45136,1,14.944925355032659
45137,1,220770.20410499687
45138,1,12.08112839566754
45139,1,178.23250200296445
45140,1,69.54774593728966
45141,1,7.913422740087074
45142,1,52.34310180747649
45143,1,189.68925809436053
45144,1,5.55397506485975
45145,1,25.6627209680718
45146,1,12.038147164271516
45147,1,219.71522993658317
45148,1,17.636572126280292
45149,1,157.11494997362843
45150,1,189.74398669515713
45151,1,9.216204616439072
45152,1,882.3878981082885
45153,1,10.67656710967426
45154,1,77.53629114979871
45155,1,207.79926760495414
45156,1,115.91195225429449
45157,1,71.99643576358932
45158,1,122.0943423480539
45159,1,12.015484459061708
45160,1,43.632203055667425
45161,1,54.0692265021964
45162,1,131.81497575594153
45163,1,25.375997052770114
45164,1,9.358462660018617
45165,1,160.30719805713045
45166,1,183.2024259865576
45167,1,337.1067172237956
45168,1,279.5966633794701
45169,1,99526.65994153841
45170,1,449.2232500776677
45171,1,42.75206365743802
45172,1,9814.108871377348
45173,1,15560.611601490824
45174,1,64.03183193348332
45175,1,95.2856328472917
45176,1,22.807514661179077
45177,1,5.6292122897709795
45178,1,242.5642658120845
45179,1,852.7951661816871
45180,1,22.48814754861342
45181,1,10512.888145664705
45182,1,493.6490516520741
45183,1,207.1592428716469
45184,1,7278.732759329041
45185,1,14.46532136340048
45186,1,180.53062377384185
45187,1,114.83740626533807
45188,1,197.70564051603176
45189,1,87.22534776988158
45190,1,1369.5087773836567
45191,1,78.17203307464983
45192,1,5.392373010921904
45193,1,39.954434459937
45194,1,25641.084225367613
45195,1,2.8790424035034303
45196,1,18.21878610399841
45197,1,43.51492545579444
45198,1,76.09325769781293
45199,1,32.698744032420116
45200,1,44.121960098282926
45201,1,4355.802959785923
45202,1,522.3952625805287
45203,1,53.32077456364447
45204,1,108105.98906006767
45205,1,91.38109525775889
45206,1,129.23969640580754
45207,1,774.9274865691987
45208,1,152.38077097394714
45209,1,31.03563676871861
45210,1,74.48061481865545
45211,1,86.54156045431154
45212,1,41.07893547931358
45213,1,14.024576219917385
45214,1,6110.064001568535
45215,1,184.56274426854534
45216,1,4.834625482161982
45217,1,157.05923892652035
45218,1,2221.972406105867
45219,1,88.80637173934126
45220,1,146.10886974605893
45221,1,16946.895981397796
45222,1,35.81178421951505
45223,1,205.1066264231162
45224,1,127.965762068031
45225,1,104.92693904884295
45226,1,86.28157026494769
45227,1,86.32235352204239
45228,1,1.4132462745753445
45229,1,106.7371094595196
45230,1,148.41657006322993
45231,1,71.72242471991093
45232,1,58.65485075866607
45233,1,7.100941928267794
45234,1,34.64896347073552
45235,1,519.9401587486956
45236,1,29.62697406620675
45237,1,31.25939970992923
45238,1,2189.2242117031346
45239,1,10.313518335118166
45240,1,102.02537211967895
45241,1,26.94644652577417
45242,1,129.7570151174533
45243,1,39.86358763360744
45244,1,11.796732678196157
45245,1,171.96988472219954
45246,1,586.1311497597546
45247,1,175.36873474812853
45248,1,500.9118137384352
45249,1,8.863072895296893
45250,1,47.53168063507516
45251,1,23.84967196165997
45252,1,12.07590694309175
45253,1,90.32440933297701
45254,1,116.69564861618471
45255,1,44.25886474977033
45256,1,1354.9574326901025
45257,1,12.595839212695399
45258,1,29.481199345229427
45259,1,36.61723286926285
45260,1,65.34448339849737
45261,1,180.42575231465406
45262,1,3.1288004882024483
45263,1,43.78610100160162
45264,1,106.43724058924512
45265,1,129.03073132523107
45266,1,47.93347134914852
45267,1,1.5509417628801994
45268,1,58.21563899715679
45269,1,28.922138837360972
45270,1,26500.411676935866
45271,1,57.50614345388952
45272,1,108.52322847089576
45273,1,6.94278781210515
45274,1,26.16269448597859
45275,1,67.35401773768257
45276,1,55.19815293404731
45277,1,17.09289128010025
45278,1,14.41247270412244
45279,1,50082.54850812907
45280,1,5.502147042806591
45281,1,136.45857259121652
45282,1,53.730098928468465
45283,1,10.68459669502984
45284,1,7.656032747697386
45285,1,17.177909955031527
45286,1,4.8832149210169025
45287,1,91.75971001277044
45288,1,52.22080250079879
45289,1,125.10137258156803
45290,1,2.1879396904482444
45291,1,1.3090904879322833
45292,1,299.9115591691554
45293,1,10.653902968183328
45294,1,183.0950113089425
45295,1,36.21334056027551
45296,1,77.02220278890394
45297,1,20.21992899788718
45298,1,25.534993738772428
45299,1,192.39223141068845
45300,1,51.46960700964617
45301,1,49.13718938182212
45302,1,259.7347652348285
45303,1,26.948302622267093
45304,1,133.5522049532633
45305,1,65.78671108098466
45306,1,2.2876068457605303
45307,1,273.1617087150141
45308,1,76.67065101368532
45309,1,27.583498510224487
45310,1,24.35126273492557
45311,1,70.22209648846831
45312,1,119454.0362262199
45313,1,49.43774420261023
45314,1,2535.7590847122215
45315,1,10.046541414433623
45316,1,18.394487095650984
45317,1,79.05907253130303
45318,1,67.17851906375087
45319,1,139.6051741860686
45320,1,78.20319315827973
45321,1,52.33645152202176
45322,1,20.25072138585042
45323,1,49.3848335702794
45324,1,7381.136302335556
45325,1,112.58130918173785
45326,1,150.41160526009102
45327,1,3.262225904821488
45328,1,156.51869746290126
45329,1,4.525108034591749
45330,1,3774.1129596875603
45331,1,349.862758112154
45332,1,266.41496182178247
45333,1,24.31123928206807
45334,1,182.41551265212888
45335,1,2.540891930254331
45336,1,158.52371097110506
45337,1,39.65005487554871
45338,1,28.484292271308902
45339,1,91.14948160196862
45340,1,3415.2493024990918
45341,1,34.709024604031434
45342,1,33.251492492474526
45343,1,46283.28394019553
45344,1,8.754194968659501
45345,1,5.443060730466008
45346,1,2.3637025510541823
45347,1,24.38857593502255
45348,1,7.829891592036285
45349,1,69.03711923081026
45350,1,92.46646799767026
45351,1,39.45717863361586
45352,1,29.44331916001251
45353,1,4767.78398207996
45354,1,39.845092347105414
45355,1,260.470265245247
45356,1,4138.604872950509
45357,1,91.69560800590355
45358,1,32.37257092531438
45359,1,22.000088555515475
45360,1,329.3247971821065
45361,1,46.826363195291975
45362,1,48.962343892372445
45363,1,89.51395033209248
45364,1,161.51590093115038
45365,1,226.81410054784183
45366,1,16.295511483397714
45367,1,3096.8159093984304
45368,1,2.3920909297433215
45369,1,116.96983577885695
45370,1,28.61709551949409
45371,1,91.046898945358
45372,1,167.45065212521243
45373,1,11.574245201341256
45374,1,57.22199490112347
45375,1,11.236583079569613
45376,1,809.8831492236753
45377,1,148.53823911528391
45378,1,124.62080464134337
45379,1,69.46799776215629
45380,1,14.572166907439955
45381,1,3.3643090560861992
45382,1,3.250909676105296
45383,1,767.0466892451896
45384,1,382.60157119336156
45385,1,6736.497154225901
45386,1,71.95962025208415
45387,1,20.170967147678436
45388,1,5.742063063817151
45389,1,439.06395272667896
45390,1,12.528503987249213
45391,1,66.39128374309482
45392,1,48.38313985413107
45393,1,40.41661769652328
45394,1,118.8025390779568
45395,1,48.45868618473442
45396,1,337627.7643536894
45397,1,152.1279528620269
45398,1,173.44721608197148
45399,1,80.55873590409388
45400,1,14.341802905795362
45401,1,142.14067894432918
45402,1,26.49890240897907
45403,1,77.51218628835923
45404,1,66.92552936104487
45405,1,36.11449810876134
45406,1,52.86764584419043
45407,1,73.47247831124648
45408,1,241.15776681933508
45409,1,143.77784394758876
45410,1,9.787041368371073
45411,1,31.174045564439655
45412,1,337.90835990774127
45413,1,19.925392700576477
45414,1,98.10483972529332
45415,1,276.0307196509707
45416,1,387.6029307809165
45417,1,31.618327651978234
45418,1,684.7831737586325
45419,1,295.79900161665756
45420,1,11334.621413652629
45421,1,28.46899421231569
45422,1,123.59066758733357
45423,1,2550.0813743273447
45424,1,28.916810923742005
45425,1,37.32366778332962
45426,1,1.1064667378207407
45427,1,41.45287295656645
45428,1,27.68188766909699
45429,1,33.77699012636882
45430,1,20.648961144928524
45431,1,52.4407259339139
45432,1,112.58556644633542
45433,1,32.762226400645275
45434,1,208.71976079642658
45435,1,76.50580009509243
45436,1,496.01871947708537
45437,1,91.793352934839
45438,1,66.86469627118532
45439,1,70.23218923207125
45440,1,5.076701155245865
45441,1,16364.0089508679
45442,1,333.27135533544225
45443,1,120.85652579698035
45444,1,14.535964644298046
45445,1,67.88257338221794
45446,1,45.7884848958148
45447,1,5.807770733848443
45448,1,6.182728120714728
45449,1,90.00112570595579
45450,1,111.73962395225314
45451,1,298.94817216294
45452,1,171.22864625489092
45453,1,1668.240485000435
45454,1,1236.9220313708392
45455,1,7.686575826532345
45456,1,356.4525944438101
45457,1,191.09547551977317
45458,1,57.27081856814427
45459,1,113.39729509085618
45460,1,191.8184091911583
45461,1,67.65685825635818
45462,1,984.7397891940368
45463,1,484.40524853089454
45464,1,1313.988879068736
45465,1,114.06457534931293
45466,1,15128.291263352887
45467,1,52.41927751396352
45468,1,18.971671907172645
45469,1,20.459427440132625
45470,1,21.95379292080864
45471,1,48.64655723410263
45472,1,60.391838481362065
45473,1,27.95915727334995
45474,1,218.09314519805153
45475,1,133.5295790369847
45476,1,67.88433592049778
45477,1,44.0855436671638
45478,1,45.0062614407372
45479,1,45.046318943731244
45480,1,225.12505009180234
45481,1,46.10592983391731
45482,1,70562.53657974757
45483,1,102.5880797617643
45484,1,3.910107038980444
45485,1,49.12324851393471
45486,1,31.75624899332302
45487,1,23.585654765072817
45488,1,12.586149178424524
45489,1,18.206907115490658
45490,1,8.830512946811758
45491,1,160.07897678689153
45492,1,41.83111334126335
45493,1,111.74065752276802
45494,1,80.58204341889885
45495,1,251.9050667488795
45496,1,7745.952768032103
45497,1,16.406530332543042
45498,1,60.71007145882867
45499,1,581.9954133287401
45500,1,27.41165556753836
45501,1,128851.43384934473
45502,1,79.9140198117203
45503,1,59.371368857347036
45504,1,13.901736614794302
45505,1,146.6953676508696
45506,1,10.997341736234723
45507,1,3203.0419825477493
45508,1,41.19410696448571
45509,1,12.430040296241195
45510,1,56.69826307392329
45511,1,33.71536107024371
45512,1,146.35849260324423
45513,1,244.32712802689153
45514,1,256.8505396696653
45515,1,210.64625104399448
45516,1,62.789459172852936
45517,1,57.52152353867766
45518,1,24.576674980526978
45519,1,29.397181316670615
45520,1,76.43299127530952
45521,1,58.332424794841856
45522,1,142.41020389014713
45523,1,153455.10090258802
45524,1,132.92206644416308
45525,1,11.533358589647705
45526,1,620.1832425972821
45527,1,26.874439511190864
45528,1,4.898148079197007
45529,1,44.540337867812504
45530,1,2013.377654163402
45531,1,62725.36094100249
45532,1,10387.401802005792
45533,1,141.57661597357335
45534,1,122.00870276082856
45535,1,51.19117544664997
45536,1,79.94712232442949
45537,1,84.67912471915656
45538,1,5.575329966841262
45539,1,330.4963522858724
45540,1,49.16615058286465
45541,1,22.16254664887032
45542,1,13.309428695957113
45543,1,29.653078952732695
45544,1,19.948478857235514
45545,1,62.28999082383299
45546,1,305.6390127391057
45547,1,12.074255723033094
45548,1,12.427400687636581
45549,1,231.27061663607634
45550,1,54.36165127162611
45551,1,221.1610122097722
45552,1,94.33089616751643
45553,1,13.190314553094705
45554,1,2.4313987618896236
45555,1,106.61017086704203
45556,1,76.68232334805421
45557,1,4.782346708764053
45558,1,152.21474194692158
45559,1,412.1139557205461
45560,1,40.1177206900503
45561,1,19.233890380917693
45562,1,275.56713080840035
45563,1,76.22493732480334
45564,1,40.012052424039055
45565,1,179.5303141985491
45566,1,39.23103987599836
45567,1,51.60493693741861
45568,1,153.86061937116517
45569,1,51.78193356653065
45570,1,126.11790331539227
45571,1,351.0903498492322
45572,1,1273.264258412228
45573,1,40.36425441504379
45574,1,5.493487500624902
45575,1,19592.59238226613
45576,1,137.8834131701675
45577,1,23.886761866964527
45578,1,86.11827043927497
45579,1,1.3117615551567832
45580,1,38.69162690002259
45581,1,940.6395334105473
45582,1,8.604483259375955
45583,1,55.65140640413207
45584,1,387.7627205011628
45585,1,116.43882600315432
45586,1,10.342036058443453
45587,1,93.94898114408466
45588,1,14.7786802894013
45589,1,25.620690024996524
45590,1,24.89506710853579
45591,1,2382.4750530648234
45592,1,11.47060329077854
45593,1,209.88773602740227
45594,1,14.117862947138342
45595,1,14.804853218440103
45596,1,19.411312076686844
45597,1,108.14209579623495
45598,1,29.072097466867575
45599,1,184.34418163316116
45600,1,41.722831502242435
45601,1,439.9619081949608
45602,1,74.67573809792918
45603,1,368.0145402690481
45604,1,123.04194053393655
45605,1,262.97275579775015
45606,1,41.140280425943786
45607,1,56.640371208804325
45608,1,1840.3636466888286
45609,1,21.297233617133852
45610,1,95.79737694675784
45611,1,21.330398267547018
45612,1,101.67095343381004
45613,1,56.07934048646798
45614,1,38.534111496142124
45615,1,95.46120163967547
45616,1,47.342983324469785
45617,1,309.0386225667198
45618,1,725.7487797739718
45619,1,225.74471411055322
45620,1,44.990764504470484
45621,1,61.41246841163509
45622,1,59.79830610220222
45623,1,65.47419865977587
45624,1,11.002169108987651
45625,1,86.81323313143868
45626,1,42.790606736951894
45627,1,16.38116420593297
45628,1,226.8867344346928
45629,1,42.38221664680399
45630,1,81.03310846934987
45631,1,21.567265284410865
45632,1,40.50097099739061
45633,1,13981.419162305796
45634,1,12207.14186651587
45635,1,180.39114500354907
45636,1,3.621209240556542
45637,1,37.66564916172088
45638,1,94.71932619338203
45639,1,371.4019697517122
45640,1,145.46105826713386
45641,1,2.5469443752546166
45642,1,30.710106685976136
45643,1,35.48441271181811
45644,1,28.98364457527472
45645,1,3265.2056739404143
45646,1,54.6105329864107
45647,1,478.2291168969066
45648,1,7.419224591901103
45649,1,35.4991438189784
45650,1,4.5467664619965635
45651,1,28.39490490626742
45652,1,919.0450385411734
45653,1,93.27064822517059
45654,1,22.431334237278634
45655,1,31.805247757703402
45656,1,373.587415379836
45657,1,2066.3077339731917
45658,1,2.8148033951481484
45659,1,136.13251663329356
45660,1,2259.9378261504626
45661,1,74.9011111199411
45662,1,18.527258788903776
45663,1,25.558261132057776
45664,1,40.093930548651514
45665,1,92.37300612910472
45666,1,3.0792365188791364
45667,1,37.26442755753948
45668,1,35.93328112183615
45669,1,50.05522313484366
45670,1,84.24038569475604
45671,1,22.05421722532187
45672,1,11.888808512813954
45673,1,21.70697538298535
45674,1,97.8929421899903
45675,1,251.92869850707072
45676,1,39.316501458759475
45677,1,320.7306881244673
45678,1,169.49769428343848
45679,1,186.41287426267655
45680,1,91.07340372465289
45681,1,16.524959814122905
45682,1,49.70923992840249
45683,1,67.6056512271696
45684,1,921.2396147314563
45685,1,717.9641010505326
45686,1,168.32744231900313
45687,1,90.11575475260037
45688,1,22.10529551698781
45689,1,191.02846127386823
45690,1,179.29659589704426
45691,1,2235.428908383561
45692,1,55.74381898012106
45693,1,54.898325592434624
45694,1,33.45534071553857
45695,1,300.4566269366911
45696,1,228.5656414012276
45697,1,1103.0465536628265
45698,1,3544.3011032908016
45699,1,152.6307067312769
45700,1,13.835559253287991
45701,1,31.771731750168893
45702,1,58.29790318195394
45703,1,318.9970347402989
45704,1,12.87665203907285
45705,1,65.38029313837094
45706,1,127.0224373181561
45707,1,23.846099832830106
45708,1,52.53343120356928
45709,1,72.19542448665328
45710,1,307.2049500535335
45711,1,81.42274668560614
45712,1,2377.911274002217
45713,1,14.888237388991373
45714,1,48.60314665579275
45715,1,98.87056512710264
45716,1,151.07690151136256
45717,1,61.87920080293784
45718,1,1069.7195209674428
45719,1,4.61971691603487
45720,1,74.83508009035255
45721,1,1.2220455980728528
45722,1,64.89089096317285
45723,1,3280.9801976513763
45724,1,68.31316707631814
45725,1,72.2890349058772
45726,1,74.76446605499896
45727,1,4.9419194062225795
45728,1,365.54111669775057
45729,1,218.05129845928414
45730,1,32.350568527522356
45731,1,305.47741559902835
45732,1,68.04971023662654
45733,1,1128.7715154174425
45734,1,50.33174566809762
45735,1,49.25000434376549
45736,1,35.902285664623825
45737,1,11.021762146916164
45738,1,398.6189720249556
45739,1,88.12886937901092
45740,1,21.696372609349147
45741,1,22.55140130482792
45742,1,42.46220187728554
