id1,id2,length
18789,11179,5.3775380853552655
18789,17063,7.99907750791487
17063,20849,10.396669951628782
18145,11887,3.3392463912849393
18145,11510,3.1454951593506864
11510,1528,3.9881462804979515
11510,15514,3.2397413457574524
15514,17314,8.993680860250358
17314,8698,8.922956765375549
8698,16416,8.468300293888394
16416,1528,7.337919074471567
16416,12642,8.131515587862525
12642,3062,7.723344425457117
12642,13564,5.204600003466172
18290,780,3.122628263849272
18290,18577,32.90111643475923
780,6344,3.113889287719945
780,16844,3.6477924209215864
2190,18812,3.0633816740128665
2190,13655,6.545667383216427
13655,2286,10.566129776690266
13655,6344,4.939470010809503
21201,19905,15.655504451051158
19905,13195,38.73917240096431
18350,16,3.517259424367274
18350,18812,2.441243272808826
16,5064,13.89328985623272
16,9936,13.521428014004185
16,2286,13.888648631677327
6147,980,10.670593172776941
6147,5064,11.927874030616001
980,19848,29.163915959665967
980,2812,3.3209939388582335
980,16577,2.798797017873222
980,2374,2.4327450653639855
980,6031,2.118073471816614
980,9861,29.163927477182742
19848,13195,33.481954434004955
19848,14613,9.746396288856772
5064,4620,12.186521853120386
19418,933,6.118756318947179
19418,18725,1.7610242756034085
19418,17417,6.367133215660352
933,20086,11.159267869678759
933,2034,5.32711561665688
933,4318,5.800077619208609
933,4205,11.152576864429761
933,6620,2.508637874201763
933,18725,2.5086378734505663
6982,17417,10.407409183717542
6982,1043,7.204904977732402
6982,20837,16.730488872845616
20837,6566,20.408207890816513
20837,17780,27.813016258893697
7944,8777,25.625346152321445
7944,20086,19.821922379679165
20086,16190,10.203749988930303
8777,18228,4.676877266313799
17417,1043,7.2049049777754295
18228,21022,5.431314902275583
10940,2927,11.829741879463594
2927,20894,11.88362424548471
17306,11010,15.851969093589293
17306,2999,11.076759489233234
2999,812,10.985006195520475
14613,812,9.510777201844688
14613,2812,2.1301074243065896
812,17275,1.6360034110976598
812,2478,1.687799044677786
812,10071,1.7412399866771633
812,17740,1.7963783316423783
812,3879,1.7620974403817973
812,15804,1.7620974410898078
812,5237,11.523250029400888
812,7542,7.3664955346508725
812,14694,2.1652461556336697
812,2540,2.5187929176719694
812,4582,4.096151424190869
1655,3440,3.5063372152922905
1655,20943,1.9058671352154615
1655,2729,3.5843594490640434
1655,18185,6.139647378615193
1655,2618,4.297276782274957
1655,16388,2.9194778779744945
1655,9334,2.9194778787586984
1655,20189,5.709229952579139
1655,6015,5.2841940287792575
3440,20724,19.04454337461523
16830,17946,25.534099503374126
16830,20724,24.195930869957596
20724,20943,16.238751236216658
8422,10553,7.756945002082476
3182,9334,3.5324504482832477
3182,16388,2.2782163644852402
10553,21141,9.018574171519038
10553,13986,6.216060163590471
5121,15096,10.838056135024976
8522,2175,13.886844818846713
2175,2029,19.80764517796165
16237,4795,5.7580674426049745
16237,15096,10.696609039373657
15096,10115,17.434642402780085
7345,10839,5.837586751909381
7345,4795,4.639126307824372
10839,698,6.386266905476747
698,18577,11.699306763662289
698,13189,12.772541450489154
698,8262,11.69931319321412
698,4795,6.386266906150636
18577,3220,27.240513178339334
12530,1053,12.485755598424136
12530,10470,18.026937910520466
10470,7615,13.265532137389709
18329,4102,21.51011466306896
9215,4102,55.28281838286099
9215,1053,19.89199876265173
4102,20371,58.62395029476689
1053,19697,12.34650012459084
1053,18864,20.030041507339362
18391,13279,3.462896042314181
10469,19484,15.279809625468161
10469,10634,14.529635646975626
2852,16156,57.20728073642801
10634,15530,68.12320253303449
10634,17401,70.10949308215727
17401,16177,14.471048931944926
17401,16156,71.10376508093431
16156,19958,55.97388363943206
13279,15016,1.5083658406641904
15016,16860,6.880994735767785
8060,7478,15.021466219425088
11366,1822,6.734435612706245
11366,10200,6.734425316847643
1822,19390,6.551351717829571
1822,5318,8.057019313445345
1822,15353,2.8780311890822636E-5
1822,10597,7.662604416101992
1822,18413,7.139177276950092
1822,4437,7.662643063147402
1822,10200,7.13916587452116
10200,13094,10.093198865406478
13094,18119,20.406098491195777
18119,20087,18.370241185869734
18072,7558,21.476603624128863
18072,12399,15.456068710106269
12399,13480,8.00668859730799
13480,17634,4.474690511233198
16818,17782,23.18973771911151
16818,2880,23.079161909272692
2880,659,10.285645084719249
2880,7558,21.99485562264258
7558,15333,16.682694140298448
10992,17782,11.952698545006552
17782,4316,20.098135058866244
9211,13561,23.481470735759064
9211,5860,17.880268132171103
9211,20908,13.473926634524785
20908,1863,10.510331269985967
20908,17919,9.122445056847171
13561,753,5.933014242284737
17919,6331,12.695833870645805
753,14549,5.9406422728327675
753,16702,4.0751026461976725
14731,18865,13.572906489209892
18865,3542,19.819413178492276
12850,3542,46.66319675704578
12850,12493,41.10142450801852
3542,19958,54.225820518872055
12493,6751,15.29114672415073
12493,17279,33.802020298458466
17279,467,12.152848857342295
17279,13979,26.713008700544673
13380,13979,15.226781325542445
13380,63,6.7832773982614745
13979,13815,14.857117801198557
3728,63,5.000177241841927
3728,5480,9.966321846939055
63,8210,5.000191276926048
63,3101,6.783279104333561
19784,1275,9.583497296648584
19784,16702,5.420361776142637
19784,14549,8.747636906655217
1275,5480,8.860021825303447
1275,9710,7.303508948703557
1275,7420,5.955613794951649
1275,18117,8.298306593792203
1275,10611,10.421457523719763
1275,7831,10.421457523062568
5480,12256,2.9472923543581375
7615,9613,8.03315334351599
7615,19390,7.163497835749712
13428,17151,7.075842312427006
12780,12709,4.253064637793947
12709,11044,10.813457392876096
11044,11687,15.806690198294758
11044,15868,18.30583742973512
15868,11768,20.104304547652976
16698,11768,17.045460886087028
16698,15872,17.27534946408486
14692,15872,13.274426927429962
14692,10280,14.387956635591765
14692,18685,8.265031878955048
15872,1475,13.36097633673471
11768,13845,26.153863396485075
8544,16277,4.202229519921165
8544,8844,9.524480313617152
8844,15633,25.726496067270627
8844,15644,24.66346503355064
15644,13296,17.696882452937025
15644,19479,14.74757121325671
19479,15102,7.532168322698763
3246,9950,13.635070012109617
3246,4161,13.976939881905237
9950,9480,13.123843865077164
9950,1649,3.1092625055795167
9480,1649,3.2318458054519823
13296,12956,14.860074805877199
12956,8122,11.699847228742177
11262,1649,9.364367393237524
1649,8122,13.037537790670468
1649,9033,5.4828038547352795
1649,16956,12.34702117859759
1649,10405,4.599415767356054
1649,7007,4.599415767411235
1649,3704,10.571840948283105
1649,18147,9.260190647240934
1649,19221,3.2310540508859895
1649,10647,11.298685988988462
1649,3570,8.436270055636417
1649,9393,6.634011398460928
1649,16195,5.23912873138615
1649,5843,8.412416238279572
1649,11578,11.294737830795386
1649,6399,5.9856107094663065
1649,20034,2.3093776131815655
1649,1951,6.247803964203383
1649,17724,10.992869456449563
1649,20019,10.988435744683587
1649,15059,6.068040999654245
1649,12212,8.680154004250749
1649,8685,11.70472061502971
1649,12432,11.535936765544184
1649,9284,6.12660308816965
1649,15558,2.4363177958639
1649,17705,6.659707707949267
1649,20295,8.16482607174655
1649,16632,7.600140356341171
1649,6996,7.280705072882561
1649,13557,7.299483763089262
1649,10424,3.1373196091841504
1649,7914,3.154643418674178
1649,7910,7.398904613665145
1649,7625,2.341027305493585
1649,10354,7.024918069654045
1649,10826,2.9242416398021107
1649,6285,3.096509816491256
1649,18918,7.493745281749793
1649,12495,2.8232636067937995
1649,2940,7.045758797494966
1649,2159,3.013520958744461
1649,12356,3.113227317243084
1649,5946,3.720383123456414
1649,3325,9.072659833494452
1649,7814,6.900107768862292
5619,20443,2.8339077044536354
2785,19416,3.2582014633064302
2785,16384,2.8224373458605756
20443,4349,4.342161600199287
20443,20229,6.381209408330954
12869,20229,5.944376651015131
20229,10028,7.855711140597448
4803,11406,15.61481293576969
4803,5624,22.51530827578998
5624,10124,14.063445853040056
5624,9113,26.667392493863936
9113,7656,30.465661172477482
7656,5452,34.33285383950343
14369,18032,11.205538951619678
18032,11687,13.677396112367004
7877,6676,3.052184743593767
6676,17800,3.791099715670754
19811,20060,9.507360856024011
19811,14862,17.481424632263384
10541,14862,24.488897008034204
10541,11884,29.60973773394964
14862,9204,14.537168231474334
6682,11884,18.17086647709184
6682,12142,11.193127155927804
6682,19194,8.575422192301543
19194,13713,11.015155748352718
11884,16632,21.827188735744645
898,11354,7.577707837909283
898,15056,11.578603670402849
898,10570,11.74168814068059
898,4025,7.7315226201358955
898,13713,7.745144934829958
898,9462,7.3096393090312555
898,14496,6.851976912357753
898,17074,7.7223545614293725
898,18993,9.613755180267123
898,11896,3.2099033785328364
898,13680,3.227061357810305
898,3370,9.078913554523615
898,3982,8.80157238593561
898,11901,3.0615750817152234
898,9490,7.888423869999577
898,17559,10.675573411067289
11354,14793,11.442194436017669
17559,16406,8.254861861856561
16406,11350,20.691527302307286
16822,13713,8.701608122919087
16822,4025,11.11847700935854
14793,4025,8.840677812980541
14793,7883,6.309846098306516
11350,5463,27.38864912953558
11350,16057,9.157683828054685
20795,17646,12.539222458522582
20795,4278,20.82119824815278
4278,7330,22.53188593373821
4278,17961,21.812375795636296
17961,8853,16.931560455895696
8853,219,12.324219346314084
15218,8199,5.859944833717569
15218,14886,13.267509719175228
7995,14886,4.980980926323973
7995,13061,12.711226653802925
7995,10720,13.52825988085578
10720,10635,9.09148243246412
14886,478,11.845053727924837
4427,12431,20.64361240985802
4427,17297,15.79159840207298
7776,10829,28.692837932934
7776,16024,13.958326120883266
7776,12431,21.055541482864456
12431,19707,4.742036012706007
10829,14838,36.57981188456224
5898,7434,39.28640449520105
5898,14838,39.97530523448923
14838,11801,20.585998682351164
10635,9542,5.154674385055621
10635,15913,5.670695501097069
17169,219,15.419987785230283
17169,9760,7.547423167901608
8086,9760,19.605149447884315
8086,1025,12.577373770488572
8086,17195,18.67640934005491
17195,19338,16.56422233689232
17195,16832,5.736096905462345
9760,4095,16.701503543691015
219,2973,10.430524919270077
219,6804,4.0246292851473235
219,8803,4.427741518714154
219,17894,8.130509005721997
219,16626,11.367309807443862
15169,11894,22.316678952613767
15169,19678,48.23504355862743
19678,3673,47.8378366738219
19678,20390,9.081418111557815
1025,21090,5.798043752401639
1025,17324,8.126963215796307
1025,7254,12.577374075035923
7254,19425,18.94574652364325
7254,11894,17.568545841499866
11894,430,12.472521277954646
21158,14265,56.56942718093758
21158,10630,60.11202223405963
10630,17260,37.885855889586026
10630,20371,63.687757802158956
20371,4266,21.577745052441017
8317,5037,15.75072725517368
8317,11253,20.301884459487802
11253,1030,14.108451559460562
11253,10380,15.378524644460773
10380,9784,20.008104938219734
10958,14848,23.865385594085378
10958,6767,30.400166552507997
6490,6767,31.424425957274295
6490,21136,29.16693205667921
6767,1699,11.173718914502974
9784,15048,18.781233631819273
14848,21141,19.63152460413797
4303,1573,11.772766132864891
4303,9603,13.99141063314305
4303,2794,16.742464503319717
1573,20099,5.3959805396914895
1573,12405,15.877891284665928
1573,9782,3.744262703438142
1573,19789,9.317573799091596
1573,8045,3.7444140225220965
1573,7147,5.736431221569808
1573,6273,1.1602109742332953
2794,5996,15.595465050838113
20023,20099,5.565889438407444
5996,20451,17.87775036949932
12405,19395,22.01549887900901
19395,1107,5.530172077172639
19395,9782,21.436026682789773
1107,5641,4.417533863711229
1107,14683,5.298069122178809
1107,11467,14.540053012828583
1107,4855,11.620869422867033
1107,4151,7.389025542546493
1107,3905,7.544820887336642
1107,17302,15.329574872090891
5641,14683,2.1465821765107145
15318,11041,2.2769180163799825
15318,14683,5.716410715079607
5305,13835,9.3824849659437
13835,9176,7.807637764931121
13835,15048,6.2145074143533545
4646,1437,10.4722127776649
3258,779,11.55557559611519
3258,13740,12.692046002841087
13740,15118,4.8062820286034835
13740,4415,15.477703063156506
4415,4307,8.197045367846869
779,14739,5.027022499088
779,16957,12.598627436610375
779,18351,5.453998604075814
779,4413,10.373281930440346
779,13415,4.167345667568224
779,6934,4.46496293734125
779,11289,13.145647193269298
779,21284,2.962571025691129
779,2706,2.6679065226837917
779,8185,2.6679065218440794
779,4307,5.901628710619596
779,11634,5.845790595611209
779,15118,3.3418934793735704
11567,19902,9.271956047929535
11567,14739,3.621165861822609
20451,131,12.415520715795294
19902,131,11.26447440281134
19902,16957,10.88853557794676
131,9603,11.264483702718465
131,7630,12.415547407418599
1437,9383,2.9786874813298105
1437,15466,3.6403237460222324
1437,4311,2.966313944841751
1437,15689,10.467271617695536
4307,9383,3.227788672181981
9383,8185,1.892810404995299
10526,11980,2.317672489440034
10526,2404,4.034298039206731
5532,16337,6.123659331991348
16337,4895,3.4760483436626175
9086,19348,18.372642849909514
14924,5906,20.135104178362827
14924,8577,21.34552483104338
5906,19348,20.368450718520965
5906,13338,18.812463911001917
2278,8577,22.339583981430142
2278,8507,21.75996327214137
8577,939,17.662755563361564
9160,14081,8.115312465265626
9160,9240,14.904529151082771
9240,6700,14.10259915733531
9240,12733,20.717757306322476
12733,14914,22.96520750800677
12733,11475,21.889904228555764
4695,474,14.058992288175064
4695,14081,9.306078204291548
474,6664,12.551205732627908
474,19887,16.9653433671207
474,4721,9.18552030542926
474,9544,8.034039551837653
474,8098,7.577135054001401
474,15620,6.199452741307981
474,6700,19.154905040269206
6664,16619,20.291710910535716
1224,17698,15.732219011718486
1224,17055,10.301454210992661
1224,4544,15.066076021728254
1224,3565,10.049531412148578
1224,16619,8.124300119641568
17698,18510,12.992598442255083
18510,12890,7.80624311036006
16619,18138,22.10758328352761
1738,5090,14.22589134016708
1738,6507,13.38953541680657
1738,3641,14.228591553305879
1738,5019,13.378772437109188
5019,17055,11.664312699066956
5019,9441,9.475650714955885
5090,13192,19.33938176172968
9441,12890,7.827326678411611
12496,13192,4.321931205266007
13192,8507,17.753722604752802
732,19518,4.228737524052785
732,11384,10.689004430737514
732,13322,10.979314692414661
13322,6871,18.898744911920275
6871,15706,8.34933204456467
6871,8612,20.9788087092216
8612,14489,20.87326440686655
8781,17229,3.8419915527912663
8781,19518,2.83783911267771
15506,2194,7.439485471650414
15506,2717,8.472853333074593
2194,13409,7.9137288843794185
5192,2717,8.038898870725925
5192,4810,13.263368303924471
4810,3723,14.929690216459816
4810,11255,17.032491951788835
11255,13025,17.02869426884277
11255,18583,25.182678179542485
5127,18583,24.67959935187216
18583,6868,12.9108153661251
10346,7386,5.860453255109551
10346,3169,2.4206884503961708
7386,14965,4.39628236017498
14965,983,3.7353878407141705
983,14489,3.725430318533559
983,3169,6.9874872815092735
14489,13658,19.856412956706375
20156,18515,18.9377226627631
3552,18515,4.886247641675442
3552,13144,12.03453241228506
18515,19934,18.36606801464347
7740,19721,25.098333134169657
7740,15517,21.241291135521983
15517,20675,15.34211721310341
977,20675,7.756196590031898
977,11503,7.756196590873671
977,11430,5.832086285540391
977,15432,4.1346070829993105
977,6708,7.947511263867573
977,11523,11.381021766359828
11523,9487,12.956958711019002
20675,11723,15.118143916482468
9487,20049,5.643588858810924
6303,6442,3.1925345560738374
6442,5591,5.873845091080601
6442,18774,4.764607665076381
18774,18988,8.92632626845114
4295,6022,4.960547323019077
4295,4046,8.407182571194417
15826,20805,7.77035939883768
15826,11337,6.2584240482608875
11337,18627,8.052596503663693
6253,18627,8.98835316542956
6253,3644,10.20708030539835
18627,19007,3.3730055046365073
956,3524,10.181311975419058
956,7394,7.711282503614218
956,3585,7.7112825030752985
956,18817,9.452509335761413
956,10595,9.452509335272016
956,15308,14.562250432834565
956,15755,15.139184293476765
956,4365,15.139184292937971
956,18261,12.099676651147293
956,16989,12.099676651097765
956,10550,4.7791122036039475
956,10181,10.101875366013363
956,19007,4.759690957466807
956,20805,10.181311975419058
3524,7394,5.636256396901897
108,1957,7.763585552054292
108,8157,9.212303005078125
108,16373,7.254396924488735
108,18339,8.227374940119809
108,5495,6.039680871608735
108,13135,5.967203483709117
108,4110,7.266455734697915
108,20052,7.763581318257996
108,17437,7.763581318257996
1957,16470,6.408723844303091
17437,3585,6.535876893853246
17437,7394,9.551505851147898
6050,20049,5.03825603868568
6050,16470,8.259416629721077
16470,8157,7.898210392803675
15491,2427,10.070997755722594
15491,7659,2.719511324806291
15491,7108,8.579384202666605
7108,1828,4.152363723858671
7108,16115,9.42132106644219
16115,9007,9.845331754478396
14990,20455,6.3048504536177985
3851,1402,4.322339323807911
3851,9180,6.712348191041202
1402,20455,6.123198053342351
1402,7500,6.12319805388855
1402,9335,3.890104663935437
1402,14987,3.890104663935437
1402,16433,3.6565962797548988
1402,7321,3.457870003337377
1402,8315,8.589804107726039
20455,11421,1.5320178541674916
9180,11957,7.465391922062325
9180,6580,6.512750968774882
6580,18161,2.3891580988888017
3405,3470,8.615104099660261
3470,9471,3.5499620397249902
17121,13849,4.769909246481452
17121,16752,10.529110641040248
7707,12933,17.766101719565835
7707,1716,10.572155482730734
7707,8867,10.774351241036591
8867,11057,11.385693701634914
12933,16752,17.929217052278656
12933,20683,21.103162588986315
16752,663,10.819805068614887
11057,5004,15.389906830463028
9471,21233,10.73404004898988
2915,1066,15.941804233467053
2915,18935,22.60471505969795
1066,6630,16.13158678497148
1066,4902,10.273757831106641
6630,3806,24.109651727343213
6630,11096,18.311759202044946
3806,713,16.619857122693713
713,4253,7.460876734641629
713,7824,7.460876735574113
713,8321,16.619817135018998
713,19205,14.921754467946819
4253,4419,6.11549550654372
4419,7824,6.376268160367726
18018,3773,22.592907418636806
18018,16497,15.318641612016224
18777,16497,9.019980581111765
18777,7824,6.06227104764295
18777,20745,7.907100551438119
16497,18694,15.78179169669465
3773,17576,24.67783181675775
2548,12343,25.7798649406753
2548,14336,12.242394550205763
2548,3847,27.93269467034254
3847,2937,31.106618126721045
12343,18851,19.86510725588524
12343,1716,10.976649088193673
18851,5004,10.709466903774176
5004,1716,10.45245999239101
18935,5210,23.693567452685397
12794,11659,24.467472407251538
12794,14602,25.91663837407696
14602,1689,11.441254251461904
12135,1689,15.753453003507598
12135,4996,13.321749109210787
1689,20524,14.406618788790935
1689,6244,12.2554643654886
1689,3776,5.140004088719295
1689,6119,3.472367575333941
1689,11983,10.919778450727462
1689,3767,5.364433417500188
1689,14185,3.5345228825967805
1689,20728,5.923859523851148
1689,20325,5.2535079592145495
1689,12109,10.41635902944839
1689,16486,5.8066786412933835
1689,3381,2.9293742094601884
1689,20090,5.812704594104529
1689,12062,11.492480487463553
1689,19562,2.9428614867783542
1689,10367,11.058814870800362
3362,4996,29.3265607133825
3362,9198,14.49440807439658
4996,7960,23.54690564081572
9198,3984,11.975959082647023
14936,13784,8.559157069534066
14936,11659,15.640234262901911
11659,5144,22.81614737392412
19433,19621,2.3269003047640404
19621,11980,3.0178468244964094
193,14940,10.016503331243399
193,8705,13.447860853836643
193,15900,10.016524699858419
193,13784,6.723933691850368
14940,6657,14.741930761185237
17323,14906,2.950751155246513
14906,5635,18.00666986256943
8173,1,7.810512996445589
1,5635,4.091819767577685
1,16481,6.197382043028327
1,8146,13.222267704546136
1,2862,12.397873935959723
1,6657,12.613755875526055
5635,19732,17.202707930519956
6657,8705,16.032028588792947
9228,477,7.440189795514061
9228,6605,19.339914409297062
477,16239,11.894142892482662
477,17796,7.439850971431405
477,2900,6.953032644253536
477,12647,11.937930300403181
477,6605,7.4491114682171915
5210,4902,16.511085669317254
5210,16239,15.34389802161774
16239,13681,12.59029226385491
187,7097,6.194358230811491
187,6240,9.45568448918557
187,12601,10.662932961629396
187,11341,13.837704436082417
6605,7097,16.41787182476403
7097,10517,13.861217508022289
11341,17033,6.906681837111698
11341,8146,14.2510915170023
3487,8146,6.717740280040272
3487,8033,18.64392784948071
8033,16481,4.448691234409767
8033,5158,17.410590590806457
5158,19732,16.169877279632725
15950,13632,18.15965525927654
8212,20657,10.406813755402057
11865,2043,6.2339216823713635
11865,10959,4.453339781870001
2043,1375,7.486294547073441
1375,10700,10.753948177818117
1375,2777,5.862697523214281
1375,14371,7.71228664938801
1375,14879,16.27965843709547
1375,18125,11.313181341592301
13866,2393,7.139248096807607
2393,14646,12.741044196809176
19894,147,8.578153840831487
147,14646,4.149003981604744
147,19065,12.86202541100455
147,5093,18.142814212188966
147,19658,11.780272278189342
147,17983,14.795431338646159
14646,5418,14.257955111372011
19658,2708,16.503978495382547
19658,20657,18.176873978380783
1334,3606,14.230907640239113
1334,19036,10.854942280583128
19036,6155,12.087475329241526
19036,10668,8.988300945345088
10668,13989,18.40815931091342
13989,366,13.35911376182525
13989,10890,20.175237228879034
10890,3604,16.641395561822804
2554,5366,24.411756800530135
2554,16820,18.81192301687754
2162,16820,25.344142457415256
2162,2777,6.787240762235934
16820,707,18.401030062779746
2777,14371,3.6672353916692355
19131,3604,18.18810901668038
19131,20637,17.719812794536857
5943,20637,14.512661948702481
5943,20508,16.706893900711098
20637,6121,10.016244664417064
1764,9437,8.129461871735144
1764,11415,12.430609896220357
1764,6826,12.506928233913694
1764,13273,16.500773021171067
20508,1600,5.2940560707162385
20508,11007,15.38451188469146
9437,11007,6.402612478741901
11007,6683,15.447369837316245
5366,16648,22.400742827978625
5366,17494,11.546858981266157
15694,13273,12.167339297810877
15694,14400,22.077295496152477
14400,17340,22.72593621390292
14400,16648,23.383471059474306
16648,561,14.904634043578884
3604,4050,4.277527648486087
11644,13041,25.33717705697396
11644,3488,24.730879735316417
13041,118,11.134488757145439
20645,8144,8.421663660809385
20645,18802,8.52889367651539
8144,17945,7.4405970157158485
17732,5261,5.48801225518935
5261,14043,16.830302152672715
118,14043,16.623627438415802
118,20063,12.02423578214269
118,4572,5.818031951941419
118,20219,5.818031951889167
118,8485,4.203544820337043
118,18365,12.74298531223399
118,16811,12.029231597752293
14043,18874,18.936024386678245
8228,17368,3.531801564859292
17368,20404,12.411409013139624
16808,19422,2.969127796958798
1423,20404,2.9003844591336394
1423,13239,4.391264959277403
1423,9161,2.9003844599660353
20404,3488,13.27229234761887
11949,9161,12.962813530951948
9161,9218,13.932478487589734
2257,5980,17.22946714554241
2257,7768,6.689614967508699
19345,16897,14.483918561140449
19345,16750,27.036603032028587
5980,16750,22.19484228331367
5980,469,8.977670792831473
16750,11514,24.147439586805355
16897,68,11.809915795822064
13920,8536,24.61765613301124
68,15186,12.496865036255826
68,14991,6.421334662963583
68,21078,4.929804947017218
68,11514,2.332579594874316
15186,8536,12.759917081264204
15186,6546,15.401741240568608
8536,17690,20.948309889646268
12448,12673,23.30548566568795
12448,4801,19.807581300335436
4801,5353,7.257640351842399
5353,19622,3.8096052892783177
3460,5795,6.157619076398187
2688,6780,28.29909763118953
2688,17922,11.213920889071687
2688,11525,26.303735232050588
11525,3504,8.727043232016392
3095,5795,8.119246100788764
3095,11664,7.09257908255346
3095,6780,14.086620000004165
6780,3836,25.36852021326113
5795,2647,3.9030675447502423
15685,18223,21.251601667799886
15685,17690,20.303100881819148
17690,1503,9.564012306696576
3504,342,6.021461003572881
3504,8324,10.552580916378618
8324,7342,8.850996795158578
7768,469,4.458765460376543
7768,7996,7.015639394770561
7996,3606,8.209682777413974
3606,11618,19.116919590856735
12655,3805,2.6950415438074766
4430,3805,13.45789626846153
4430,14095,18.938527533695606
3805,9889,11.439430583043281
2912,21088,6.214186431527795
5315,19488,11.061048685501207
19488,11744,16.118087704627087
19488,21088,7.836410448849386
14095,11719,20.08304289298282
11744,2887,19.922424020587936
11744,9779,11.488729338171376
2887,14106,21.43309241884639
2887,11289,9.335768421858061
14106,15689,12.387738873508331
15689,21284,2.2898334745612665
2708,2601,19.485805433045726
3413,4145,6.373172741753927
4145,15043,15.915851963605691
4145,7923,20.591847495482135
7923,7580,20.439975676437594
7923,19286,26.608970330044656
19286,7555,14.318162958240805
7555,14732,19.551321439305145
14732,1773,14.396551924119553
14732,9144,14.234046377255062
9144,8055,27.12509021590341
9144,12381,30.181341528539157
12381,15747,12.006977822284815
12381,14975,27.305560852110645
14975,13697,12.118405728704856
15747,3554,5.27190802667571
15747,15449,7.325728845934092
15449,1893,4.689809475266961
12355,1893,4.284104066993851
12355,12623,3.129625723084747
12355,7979,5.735181908755405
1893,3554,4.284094303045066
1893,9609,1.3696613887434748
1893,3483,1.3170910269940819
1893,19931,1.2665780842018022
1893,12518,1.2180436512705084
1893,9590,1.1714119158539038
1893,8790,1.1266100330934352
1893,4909,1.910220679057865
7979,13200,8.037019964622077
3432,13200,20.17000885112083
3432,16445,22.43227439279116
13200,769,14.745700143793238
5394,13338,19.549282363501913
5394,13632,19.458725113246167
9491,939,7.39923301715234
9491,11480,7.3562025230640335
11480,939,7.3992330171645655
11480,13338,10.606208250668798
939,7085,17.658167837689806
939,16049,14.785988300686517
7085,16445,17.264831374469306
16445,14629,28.99433412404809
2391,13632,2.987524757991965
7960,8301,11.33752689689847
7960,17656,21.334289098014345
8301,10367,11.753054916626452
19562,19029,7.562183315577137
19562,14317,9.05918580940822
10021,14317,11.723598751542664
10021,13416,12.071721981733651
14317,17587,5.558810883402012
13416,17631,11.163793349005438
4536,9181,11.35653935529892
9181,17631,13.212572978506108
5175,2158,53.53979067197723
9276,11258,30.86950104028016
2264,12193,6.338612734614286
2264,11338,18.712008237242163
2264,15899,19.119912722015222
15899,6959,18.377882021749993
15899,5835,16.091237935107003
5835,20227,11.429452806224068
12193,238,13.931867022623262
18480,9635,2.6192457014083144
18480,6874,10.967929182671307
238,3260,9.931389987511995
238,17232,12.230687303735014
238,7044,14.033343144060549
2158,18863,53.13287151075773
2158,3260,8.406430459123712
11258,11713,17.4745833309473
11258,15869,38.518923592817345
15869,16690,39.64443985120045
15869,14330,11.01036431377736
14330,5895,10.712394615137411
5895,1160,11.889173618741378
5895,18552,13.279544670598801
6237,204,9.737120330060044
18686,1208,6.303095071201415
1208,17157,13.643093978201144
1208,13825,12.968588202609393
1208,4196,13.70974504009642
1208,17807,6.366848540575129
17157,6324,14.206255520840918
17157,2921,5.267021795246572
6324,1160,15.850753425971483
1160,17683,15.770853234517592
1160,17655,11.794637479167843
17807,15663,4.7977439724704265
15663,12021,5.427347485637274
204,12021,14.743543715058914
204,21065,9.74435870978065
12021,4196,14.863024909873825
11988,4710,11.262076075285027
11988,12166,6.271200759810794
12166,101,10.946858735008883
12166,13184,11.256308840375327
13184,15675,6.214507145837332
4710,919,13.398374634000577
4710,19725,16.340530538371773
919,6170,11.686119770330375
919,7939,10.121435398451816
919,14379,13.4650140980105
919,12246,9.97615394200743
919,8371,11.68608954017155
6170,21065,9.469374142492521
21065,7939,8.504184460479818
2856,20771,19.716929064771676
2856,2652,16.902871798030723
16172,5065,18.400892675050283
16172,13019,12.713472329494337
13019,14876,7.986858600542016
13019,20771,16.699101759774507
6169,19917,17.205504357526365
6169,12423,17.847536731851783
5065,12423,18.07941347680202
5065,33,6.49459598230929
12423,17172,4.396234241987026
1238,20312,6.9052299485435125
1238,19940,12.625546071396341
1238,18324,7.061191075539583
1238,11437,10.255571845707014
15675,20312,8.87143256242193
20312,3914,11.241598322485205
18203,12654,18.1298992131873
11437,8139,17.499652790204472
11437,18163,20.154286947842074
18163,495,10.009104770025466
18163,12654,17.559302911503124
10368,495,10.00727016971928
10368,19917,5.520746851015356
19917,16611,16.881563377576676
495,7725,10.876302254921802
7042,16827,3.418383959114495
16827,656,3.012355082811494
16827,18775,1.6158792487819886
656,5613,5.928122624131347
656,4559,6.120287949267004
656,18775,2.9157675413198527
5613,15510,7.924914285887056
18377,17177,50.488194032342896
17177,506,6.218168465523942
17177,4011,51.469869230592494
506,4559,5.928464004852964
506,15510,6.218168465737017
506,6190,5.928464005759229
17979,9103,7.5808971851538205
2434,15904,9.37309504022558
6713,4958,5.8504903220137
6713,12944,6.936741930265554
12944,936,8.57684919863239
12944,15904,6.774982991351692
15904,5545,6.922088208280521
4774,2652,9.615683246576376
2652,19771,10.837761009567629
10256,4128,15.62943605101613
10256,7773,11.741434435081363
10256,8496,5.927556105092569
4128,2309,11.979914109977054
8496,4958,10.07239384070523
9399,13567,10.815177950383267
9399,2309,12.684676836143582
2309,1792,10.212490211492476
2894,16198,22.76987889697663
16198,17470,4.850647313936069
16198,6948,20.580188709502476
