id1,id2,length
7698,4248,3.750756969547226
2384,7223,8.870921138302958
2384,9526,6.724658133238959
9526,4545,20.65397387571413
2332,715,12.336752878526308
715,3176,9.45415533122083
715,2664,9.186702355565563
715,4903,4.500055213176257
715,6662,7.991161146050238
715,2717,3.9427019198006796
715,1436,4.500886252718861
715,6061,5.473433652642169
715,8114,1.4261416873077748
715,7325,3.5061138262347527
715,4513,2.438895482599853
715,4766,2.8957782106300374
715,6303,6.872357552602282
715,5611,3.5225566775437334
715,1557,3.5633083123631124
715,2689,6.872357552525892
715,9652,4.539381907812911
715,5219,4.620164200510514
715,3412,4.679352656912079
3176,7549,5.3484826591664625
7549,2664,9.999982026294483E-6
5219,3412,5.930539060266973
5219,9500,2.4959795720463607
9500,9652,3.845847551164657
9500,6455,3.3470552387580335
6455,6813,1.5816868684074374
7184,570,5.471261562008851
7184,2912,2.4527701194978446
7184,4187,6.709557326933609
570,8535,10.076641689687056
570,6387,10.352071692537304
570,3144,7.580033051988037
570,3372,3.68375062874855
570,2912,3.6936937013217968
4187,481,3.810022308523879
8535,4016,17.88907817190116
1057,481,2.6139680425968552
1057,10119,0.9644939767200482
481,8011,3.734230254812525
481,8316,6.4709836616653424
481,4527,3.7989187446619725
481,2501,1.9558892525841305
481,10119,5.636008011405568
6813,2689,6.9732762994941435
2689,4016,1.56827450911607
4016,1557,17.90852969981162
10119,10023,5.717939745682421
10023,2501,0.9674898418403798
4786,212,9.478434846540894
4786,3467,9.745903575497463
212,8800,3.456661900773149
212,9869,12.920564335496694
212,10228,7.894599226590243
212,4939,3.444637825964311
212,8845,3.4476136273229723
212,3816,1.3987329370665478
212,7186,6.495905156104003
7813,4527,30.688593268441416
7813,6481,18.98989564796929
7813,8800,40.41076215184045
8800,3299,41.92203221816392
3467,7186,7.02799998711434
3467,6106,9.004277017989686
10409,1707,9.011027939355904
10409,9321,7.054606175532397
5932,8672,6.338681722084622
5932,5516,4.789612208014801
5932,8051,6.007482032998515
8672,8138,7.643970192189348
2496,8138,9.822802408523696
8138,5017,6.400469777819366
3779,5824,0.9731723264003305
3779,5900,4.013301303095214
5900,764,4.85336917641232
5900,9829,7.000074397455753
9829,5938,14.45991465863409
9829,10126,17.84510424891353
10126,6360,5.698593088278016
3029,8833,9.686165690040918
8585,10444,0.9992777419409618
8585,8845,7.91443497718456
8845,8833,8.978573899467854
8833,4939,9.419460943742415
9627,1046,11.35601117275675
9627,9752,10.797550003027924
9627,2020,9.459249481414092
1046,269,12.95150869718221
2020,2951,4.584761746581964
2020,2710,7.144988738938417
2710,2801,5.767016435760167
269,7114,7.869031248380299
269,7051,7.968520333798221
269,4369,6.748506181262648
4939,7114,7.982854931928256
7114,10228,1.9558683133429706
4888,3229,20.75408286998744
3229,3261,20.60719594061879
3011,6834,17.87500497754972
3011,9739,19.205780344994306
9739,169,11.017048397946333
169,10557,8.7575798238784
169,4365,11.011310335103257
169,10363,16.539222926669567
169,6806,8.764560603627615
7743,8974,18.362806972159618
6806,6134,9.099559344737441
6806,2518,12.70011191950651
2518,29,8.813732585060626
2518,8974,9.376859920883899
8974,4789,18.764829261719957
629,7475,7.7632077583991395
629,3491,5.672466964133906
629,5916,7.770269527484076
7475,5087,12.349109812411776
5916,3421,12.079145611324055
5916,3705,16.48596294030464
3705,3531,20.356015626116548
5087,10096,3.9159778504591762
3531,10511,7.520117702966484
3531,4750,19.280558449741047
4750,4263,19.21505400935353
4750,6025,5.7397212211012185
6025,10557,10.713180685178362
2997,6834,18.763609122861116
10557,6834,5.792175354214636
2685,2421,4.467209232874037
2685,10113,8.33419217985897
2421,9329,3.1120397692386956
334,1025,7.005192713601847
334,1554,12.87274751932444
334,4228,6.356375828743123
334,5077,11.532228485556288
334,10113,4.8419859223041
334,9329,3.464352601086458
1025,6266,4.996619509931128
6266,8312,6.022708872267509
8312,1774,8.233812582031481
5715,1152,9.859798041132649
5715,8752,6.766680993701598
8752,2948,8.710967445232091
575,8542,11.944421489013424
575,7640,9.710141959491095
575,4578,11.944555627900767
8542,2948,12.11310753317531
8542,1402,9.319783952549695
4578,3214,9.841556730235896
4578,4822,10.357719331726724
4822,110,8.512251024716461
110,6095,6.551360625076455
110,9522,1.7800400033742758
110,5214,9.048213037386827
110,5747,7.976632838565726
110,7060,12.341370570844695
110,10344,5.69094113755515
110,7870,8.590061142261249
7870,9105,8.051692184068083
7870,3836,14.99545642300959
3836,7508,19.036688540370594
2034,1609,8.281736584495105
1609,10096,8.100214950054024
10096,3491,6.800213145117463
7102,7233,59.06719465790452
7102,7429,58.83705511051461
7233,410,11.383511079500762
7636,324,3.048103733274995
7636,6008,42.07780760095407
324,7508,9.633344527932334
324,4045,9.416183257093602
324,1139,6.368079493783486
324,8691,10.256587570286817
324,2103,12.743462731284426
324,4972,19.87895620297767
7508,4161,13.756662253108468
410,6008,7.1142908110515295
410,8427,10.889817933394678
410,3832,12.59020172653209
410,4307,6.298817419666139
410,2718,12.597324804438902
410,5628,6.298747882752109
410,8829,12.592694669681448
410,10015,8.079348939673446
410,8287,5.984084499885531
410,4334,3.349134482384863
410,2111,6.297909122715285
410,8001,6.294800688905637
410,5515,12.590232996125158
410,8874,6.2988376521806755
410,9874,12.593261383756388
410,7226,6.295797762614027
410,4433,11.102251154028258
410,5239,13.669165957737853
410,4015,7.114292680719547
410,7429,12.751654190661021
6008,10038,38.78737441241989
10113,5733,9.400729760257189
5733,2256,14.294294606245925
2245,2256,16.00936704419736
2245,6126,13.751274481738301
2256,5077,8.771673345706064
3366,7844,0.6365813764384222
7844,7196,11.107322862068083
7196,8225,19.552330221084212
8225,6223,17.809143175379376
8225,10168,8.142403893594537
8111,10168,11.52592989596109
8111,2623,8.236481171612368
10168,29,8.813763164723778
4195,8945,55.03057040987742
4195,9016,54.95045702095752
1511,2779,58.69304371243625
1511,1408,13.638264251112039
1511,10566,53.66196229374237
10566,7205,14.155477681041381
10566,7017,49.388359861572205
2779,9016,55.27233810869879
2779,8558,54.28383136651391
9016,2901,8.915278670425618
7017,8807,8.38049544727632
752,10308,5.468160941904351
752,5691,5.468160942837078
752,3247,5.921385767499863
752,3075,7.6464389850248775
752,6584,5.90823153127799
752,7464,7.547196619685969
752,1966,11.002744870229112
8807,754,4.027210248125814
8807,10308,5.091805694855208
10308,5106,3.881689299031948
7464,2715,8.537174729149774
7464,2413,9.701517863367481
10146,7728,3.0832493021767164
5641,5359,10.135933124052873
3153,293,3.626143598707773
3153,3183,12.524128922339143
3153,4402,15.5355184195433
293,1153,5.8013880025838525
293,9111,7.018530156347964
293,7107,7.612563012231574
293,4026,7.3299434076221806
293,7019,8.024752971332259
293,10468,3.6482980310608215
293,10215,2.9249730070624427
293,3078,2.9249730070744344
293,9482,8.218030218322362
293,3183,9.759488456838435
293,8214,11.817140244401099
1153,9111,6.471442452726799
4402,6863,19.531393603436676
4402,10466,26.15277587225899
10466,7201,3.2902384812245424
8467,3405,6.110278373112159
8467,9111,7.655673521864998
7855,6863,4.610643486420758
9482,1164,8.3996714977184
9482,2871,13.122793312328687
5107,2871,17.059179362851765
5107,6621,26.787081117406494
2871,504,5.461236265430541
3183,8214,10.020147881031471
6621,9398,26.96542156235192
9398,3655,27.41149549955101
3655,3670,27.549897390803643
7512,9969,3.1045319532170126
6147,254,36.41836562398798
6147,2375,23.747464756428357
6147,5881,37.37651913411305
254,8153,44.709742458031926
254,10104,47.444986964697236
254,2987,57.52357061629686
254,4983,32.61114029183986
254,6479,56.45218120375968
5043,8774,43.57651529350702
5043,4762,69.70723003996909
4762,4032,9.622409667343135
4762,8209,70.46860293584344
8209,2955,52.87195947811633
8209,8153,52.548213351670164
9973,5881,35.649166087351
9973,7124,28.68786131063714
5881,890,5.038946236117911
8153,5830,26.404446848093766
8774,7523,34.85026554352526
7124,7795,15.461583767426509
586,10527,3.1333289246907476
586,7795,6.179757076641624
586,5534,5.645516989362834
586,5467,6.773851793707325
586,9646,4.663339514938821
586,7551,4.818382249456522
586,6735,11.831479845578421
586,6951,4.742915399257371
586,4386,3.8198340939605586
586,2316,8.209000711470262
7795,2927,12.372738068684072
2385,2316,17.3330659736943
2385,4445,18.02906370936676
2385,6333,4.111570608245755
4445,1544,19.89809595197456
9392,1544,21.073264822781287
9392,6951,8.393506173374702
9392,5172,23.857835751413067
1544,4386,2.7560680734831813
6907,5172,26.672218616332618
6907,7044,12.715271376975295
6907,7711,27.505469847395513
5172,700,15.015975278853452
7711,8599,24.55584316611555
7711,9805,10.173075894743448
1860,4504,8.353886370292486
6081,4682,10.50707077928895
4504,4682,11.350286190244221
4682,8599,19.13230984426406
4824,1095,23.34089027083228
707,1095,10.938921778130569
707,8746,9.51903182526799
707,1479,3.370659289092026
707,7208,3.8485208758110656
707,5347,4.8769742118191095
707,1212,2.400439163850762
707,4071,6.864216131235096
4071,4727,5.9629078624125205
7025,927,15.579409548380449
7025,9487,13.399776318484495
927,4727,9.543039377663453
927,200,7.901091821511055
1095,6483,20.6818981776349
4727,1212,6.084450885203159
9487,9179,7.19714667989761
4072,6327,7.878447252195974
5115,4490,26.22998300814673
5115,7746,28.00582415325435
7746,185,9.506798309873448
4998,3301,4.081442517547964
4998,10484,9.618079403607359
10484,200,8.69973738513427
4490,200,3.4017956654185766
4490,6162,27.8985440926539
200,3301,3.3946654443914346
200,9179,3.0986822531805047
200,3829,11.205683548028386
200,4326,8.413880406685898
200,9260,6.4140210900723345
200,9497,12.402307267770581
200,3844,3.089651600118113
5168,3532,6.749005528692161
1998,9435,22.129201510951333
1998,2847,21.188904050434964
9435,425,8.542457477046442
425,6887,5.476875486075861
425,9623,3.8739448137677863
425,2669,2.462614425451124
425,8272,4.3784330592341405
425,8190,5.279461922084315
425,6820,10.70847025101703
425,10280,5.601955512164674
425,1974,5.373509007004457
425,3762,2.4161511828869284
425,4047,2.4161511828869284
425,2426,4.195136836469874
425,4200,8.0940819172802
8817,1616,11.426396053709773
8817,763,3.849992124623568
8817,6465,8.165665228156902
1616,10381,29.045081204106257
6465,9623,5.302659512482463
6465,6887,4.065559205923115
8246,10381,9.903629381635719
10381,3268,27.194226864155365
8815,1324,1.8796544095951822
9964,2803,4.649329887242157
9964,9152,7.24172783151785
3676,1019,6.15457030113371
185,4064,5.490026612045057
185,9505,9.513017564712497
3914,8782,11.86317355473849
3222,8782,13.634293606980547
8782,9029,7.217671672924959
7366,9527,10.968107938468439
733,9878,3.698821984255199
733,8921,6.761792462529874
733,2061,5.918087222478754
733,4024,3.698817354214121
733,10093,4.982039517324959
733,9527,7.697849018787746
9527,6573,7.2224205289214805
9878,9505,15.340268433052154
9505,2368,19.77941524305727
6688,182,5.179852509102363
6688,4214,6.106382442971882
6688,5259,10.413896769579532
182,7133,5.168747221724412
182,2204,4.738665879845543
2535,6200,40.76554183405311
2535,1202,29.511385366697503
5259,6200,18.786453524717018
6200,1141,27.6827919681062
3888,7133,11.431757383535544
3888,5718,13.525412061508206
7133,10602,7.829983060726977
5727,1432,2.588380679617852
1432,6186,6.4316695345287345
1426,4385,3.7670420393668635
1426,5163,2.6104816832660274
10101,4121,5.969063061777667
1623,8475,10.1984937301219
1623,1752,7.047859003348607
1752,631,10.614246534624607
6949,631,7.11732905974348
6949,3900,1.860154644841432
6949,10267,7.209943587822087
631,5621,7.111239933699482
631,2295,4.910335018738154
631,1815,5.713206289129546
4121,9249,7.687857630385224
7851,5670,5.195748359339907
7851,3494,12.478008700983962
1832,8719,5.975584097045872
1832,805,10.822765753548525
8869,3494,15.788894097044308
8869,8288,26.12223609383702
8869,9380,20.974187403861198
3494,852,6.354296336434113
8719,9380,18.568017824940913
8719,5600,13.969204834994635
9380,387,3.7511470194252596
908,805,8.703439953526487
908,7569,2.5701498761356123
805,4462,8.346340972818107
805,9902,5.02907862966008
805,5866,5.075804992005179
805,2610,1.0621843671998186
4243,1203,2.7363365776159783
6503,9981,13.056484498060414
7569,6135,2.531163412242235
4204,7440,5.459440531314508
1203,5670,6.403805832289616
1203,9237,4.576693397918704
7440,10304,7.678681564243343
7440,5670,8.432463674728343
3652,9981,13.24829264104771
3652,9726,15.23737392673725
7674,8950,3.8840159273216357
1778,8950,6.3910732328429924
1778,4820,15.380633641466492
1778,8642,16.01676487455719
8642,10528,14.1727900958407
8950,1207,5.209005767993366
10528,7322,11.525668479536794
2990,9346,9.516288002532345
9346,2765,24.416535793191304
4983,2225,24.062777455111558
2765,3425,17.184864748259326
2765,6479,28.489398301710832
6479,7612,55.336326482160416
780,2225,5.6908888929631765
780,6509,9.107655278874503
780,7651,12.48078553875495
780,9327,9.80991647440963
780,7506,8.73191869736368
780,5414,8.731918697340916
5414,7506,10.644680350230965
2225,10455,20.199694022451737
7506,6853,12.415229857036053
6853,3134,12.581606720645274
7417,7241,16.11474706751453
7417,5831,15.482107162646916
4699,3714,6.587438605408554
3714,3264,5.011433605061652
3134,4952,10.802567690527182
3134,9665,4.024392852721335
9665,725,8.892879582236905
3309,725,13.948267224156597
3309,4125,16.700010623630675
3309,7241,17.938298799257005
725,4952,10.056643152946332
725,6980,16.23744218330503
3010,2014,3.7244721273489363
3010,6610,3.6681738836801348
4590,9231,3.494025123684977
4590,5887,8.425534473496898
5887,296,10.703038571569003
5887,7194,7.273738265170983
7194,2966,37.08451504391966
6704,3862,14.839920142015679
6704,836,14.443865534322336
6704,6645,12.338035534578086
3862,1417,3.4127938789461014
6645,1073,10.56129204823318
608,2966,10.98679337483512
608,5370,9.506068329054875
608,10410,10.99866392354755
2966,4987,29.097684922493517
9364,8315,10.879658502157124
309,8315,11.089543097092886
309,5920,5.917139114161088
309,7934,11.089533116613698
8315,10359,7.562294099953139
7934,944,14.56906083926559
7934,6901,20.279031104754463
2917,6901,34.32729143943327
2917,4152,8.73054625427049
6901,8548,29.588392093804053
8883,6865,7.918948220789347
8883,8184,14.841735610933638
8184,8461,17.316265860763764
10410,8024,8.56981396264299
10410,6865,10.732911839384261
6865,319,6.596850477927658
1417,8825,9.654973583543399
1824,9235,24.450394631672868
1824,9806,24.391890208170583
1824,8825,18.299354695189063
8825,836,12.104568144591447
2510,4216,6.9863588786419575
4216,7719,6.276705517227776
9528,6911,18.188278616465652
9528,3164,14.72096554237917
3164,3159,13.007280318346663
6590,10435,6.569836737763094
10435,10316,4.49653698354247
7465,10316,3.0076431357169824
10316,10563,1.8417059300637162
8084,3355,7.276063266623436
8084,3106,7.4745200927015
3106,7750,22.677053120703587
972,6729,29.268377800439527
972,4455,8.642100802349189
972,10349,30.514037650525285
10349,533,7.080574924476259
10349,1235,30.201146828794784
1235,10121,32.185209653527394
6729,769,8.250197657242058
769,2435,9.949078126236374
769,4360,5.737067660618253
769,3262,9.864535560569339
769,1321,6.353048110126095
769,8040,3.5494144661651386
769,5325,3.5494144661100973
769,4769,11.297970755222668
7750,300,14.078348728125793
7750,4911,25.281807473988493
4911,4962,33.50285718029463
4360,4818,4.6418516794414
4818,4962,22.446586648364022
4818,2570,21.670639046719103
4962,6491,23.27219809792083
8229,2289,4.519343583254688
4853,2289,27.952603183400015
4853,5059,6.347844441110694
4853,7741,28.402192270548248
2289,9357,28.230486870377103
7741,449,8.931974421284156
10489,449,9.030092466746197
10489,6190,6.930562916952739
10489,6895,13.229128596704202
449,1458,8.383469161258112
449,9109,3.3010025215456285
449,5401,6.29603322932303
6895,9679,7.193200615523011
9788,4160,6.130051109554752
9788,9056,10.21538567839496
9056,672,9.488722679443754
7008,672,9.455026168500769
7008,2619,17.938185155385042
7008,8771,18.365946004380447
672,3182,3.410963853501726
672,7687,3.6850426878046485
672,7866,3.372358922849882
6911,8771,15.466931823125291
6911,300,4.408196392910166
8771,9362,14.378219874736013
5661,1283,5.117424614951503
1316,4167,5.367107617325285
2528,1475,5.207495355442301
4167,5309,6.5779489155686415
1475,6332,8.942173987699274
6332,8639,8.296158386209258
6332,7808,6.420314274634532
5134,1260,24.09395267923726
5134,5913,5.351682870810598
5913,7403,5.623450470518263
6449,7494,14.25797912556376
560,9173,12.143403834691444
560,9153,10.741770799511327
560,9689,12.143400746829126
7494,9173,16.948643256915965
9173,6791,14.548128663280535
9689,8151,9.862987434500473
9689,1260,7.154983963351662
3783,7162,5.039626501553781
7162,4725,3.2206259170539746
3709,10599,22.098488851544055
3709,10433,19.60757878308637
10433,341,11.093370182122563
10433,4387,24.521972849488414
4387,5646,5.435153357552902
4387,9419,28.227199283367487
9419,6489,18.76229031668461
9419,8812,42.012679329043124
8812,4875,35.59974412738208
8151,5579,6.311374261752614
215,4875,12.52601942507639
215,2378,17.69932922631623
215,4780,12.523526025299601
4875,9751,25.37651059945154
7953,1879,11.248873012156276
9361,1879,6.845121568741633
1879,4572,6.8081638578065675
6983,1033,28.463838717738682
6983,5309,10.014026884686714
5309,10567,6.45981984107339
10567,6784,4.605360954488631
6784,1283,1.9711560744006977
4780,5340,9.102055340720554
4780,3878,15.49094408705218
1033,3878,9.059825514497309
1033,5655,27.470107639425493
3878,673,12.61085979588621
7527,9356,17.82703562122086
7527,7321,12.73336820387376
912,2237,3.433487590796638
2237,1720,4.502330666826432
2237,2481,4.141951129267756
1720,313,3.6210054992052396
313,5023,6.9402622196515145
313,1167,3.6178550978056245
313,2754,9.611357652417382
313,4871,1.8549577677520737
313,4290,9.28906103879213
313,9877,6.343794996356554
313,9559,3.2978929472348235
313,3423,10.571948672254385
313,4128,15.042895924425281
313,9203,9.832081194032533
313,3545,7.038805093530553
313,2481,5.785742873501941
5023,1801,6.9402669870276394
5023,1167,1.0013557249224645E-5
1801,476,9.443131697885015
6376,9343,5.4320592504337775
476,9343,4.755466260811344
476,2399,4.776992465584902
476,6601,3.9358695942609527
476,8119,2.165703578882477
476,4494,4.89803596000552
476,4876,9.532476991431109
9343,2399,2.979481499971276
5220,6719,5.73551318378585
6719,2597,3.1772464802488725
9206,4450,3.5937309706898946
6648,8625,11.31310269768011
6648,2597,8.40468774474493
2597,4450,6.658659866035352
4450,7069,3.939868545683285
7652,9068,21.038628982325175
7652,10520,20.74317208290543
9068,10584,5.7098496397504475
1351,1698,5.925166185415971
1351,10584,8.319911651348654
10584,20,5.976726301820541
1962,8754,21.93976124902073
1962,1637,20.925839888080574
8754,981,23.27410436915037
10097,1941,22.42537713313496
10097,981,21.48796164563642
981,624,9.063438740923873
8327,1774,4.590177492094139
1774,1554,8.871196504848381
5103,7032,7.857682466543997
10520,10252,21.004954055176437
10252,20,6.453753962592081
9606,20,4.703015900423279
9606,10059,2.953209990138378
9606,3746,5.3061402228816625
20,8032,4.877600880322043
20,7745,5.374801829160574
20,5946,8.015841692191241
20,8407,7.551434770174321
20,3349,4.867891980104883
20,9670,6.203319081402917
20,9858,4.638106661370912
20,10059,4.7033085930532925
3746,7430,4.399563033902091
130,7430,5.693675693363369
130,1110,6.005315033610774
130,3027,1.6671425015482189
130,3253,9.511045180202707
130,2118,7.06707346834984
130,9592,7.150567692978508
7032,4150,6.341854337315971
2260,4787,10.148955632328038
8481,10610,10.399515868459874
8481,8508,17.973035573944884
4787,8508,6.404824377418701
4787,9958,11.217581915294257
8508,5847,17.133242891371562
9592,4714,10.447034930950833
9592,10610,11.990696470683783
10610,548,6.0183893001176845
3141,8548,4.1620901814627835
8548,7312,31.396068815984034
7312,3305,33.7085785516943
3305,7943,32.18203412127436
3305,7211,3.6157429523418165
1992,131,6.847248443327408
1992,1357,4.65415948724814
1992,8843,9.792114230550414
131,8007,5.354858183864602
131,1043,6.847241312290876
131,5975,2.6774255752398886
131,5985,2.6774255745779163
8007,4229,15.288353109345435
4229,605,9.611583516596177
4229,2804,8.991649149148403
605,7834,11.264159361797878
605,4907,9.608507101169323
605,9636,11.276948345568236
1202,788,7.948104373418045
1202,7834,28.32274594573692
7834,10222,23.10511345232743
6023,1792,9.046204539251669
6023,1074,13.936344965281572
1074,4278,3.4165744161727587
1074,5786,14.81032842856626
5786,9768,9.510779821680629
5786,5587,19.507596691668493
5587,826,10.591169997759302
1519,7887,15.7825397745654
1519,9196,6.474075033903351
9196,7719,7.159290436767101
7887,5790,32.51867213047132
7887,7684,35.88045301199118
5790,826,8.932361401770258
826,4466,5.142198130619882
826,7817,5.9738685257950035
826,2092,7.221037399189409
178,5612,9.858954910553978
178,10048,3.5557064038841295
178,10506,14.18231865762013
178,6096,9.866940994056705
5612,1357,8.079706313148085
6096,4412,13.379410803639857
6096,5074,10.44004280713663
5074,1003,20.070842391152826
8215,1863,7.233179936224306
8215,3578,14.964524070697006
3578,1161,14.612551315371242
3578,5560,21.341121848276938
5560,8496,31.927515062205156
5407,1863,6.687806572447155
1003,9933,20.493676119091813
1003,1394,8.80171952071188
1394,594,12.232221343243939
1394,8197,13.408855631959677
8197,1863,8.661943755063188
8496,7665,27.75402533773714
8496,7733,16.2787059818981
7733,841,10.938362416608369
7733,10366,6.751044350736263
10366,9717,4.62494239328675
1357,5985,4.471131597897562
6450,2157,23.72482951353489
9663,3858,5.392053273840986
9663,6263,3.737562490831589
1117,1431,2.1523347635303454
1117,8901,2.044086614282408
8901,10502,2.2185736858913967
10502,10088,2.6891292171998247
10088,10156,3.635145367614546
1984,1181,5.8718809834748145
1414,2227,18.25798339110874
1151,7853,19.949657314127546
1151,2227,18.883356849438613
6160,8576,6.663753577643704
5411,8576,38.044448513799914
5411,4346,47.505712313865715
5411,6852,36.407756677649566
6852,9376,16.970883018985592
8576,8618,34.60814213457459
920,5585,3.3713647427418914
6840,5775,7.1411267084445145
6840,5585,3.2495830526055
1864,3566,4.305976612872244
3566,1696,5.524822135377013
9376,7280,13.189020110795921
4625,8295,4.4631280641284485
8295,10467,4.107733313806342
10467,4839,23.498755978103443
5838,4839,31.507985967061114
5838,477,3.281560239601623
5838,7552,30.480624956363453
4839,6894,32.01067147824587
7552,6742,18.350567506913777
7552,9700,31.03460676303393
9700,4220,32.14806579884418
2017,2157,29.0454737383492
2017,6894,30.69165465155164
2157,7379,18.243790392081316
1960,5104,6.633646371791686
1960,976,6.904646943224
976,818,5.944238667566093
976,4292,7.131389179030247
4292,8091,19.015958054776235
4292,9875,19.38540823533622
4530,9644,12.583936583801131
2129,9644,22.57623402057897
2129,2201,6.513235094344457
9644,6877,20.216340326083618
3667,8472,38.711026848398944
10494,1535,19.630224579847475
10494,4103,18.1173842956508
1535,504,10.768013279553694
7523,350,5.787679135053846
7523,6550,36.11610760384237
350,4808,9.841145733266714
350,9893,5.992231221122868
350,6015,6.171838354146462
350,5461,15.289363207750629
350,7805,3.208603456148057
350,1162,7.760168784641298
350,4588,17.249087151735413
350,8722,6.153330391976568
350,7299,9.178312979104772
350,6946,6.109842227173245
350,5671,6.240360806286359
350,6510,4.709641998920118
350,1926,5.519850742979508
350,6046,4.435483159429741
350,6672,15.401480665464732
350,8500,17.229231311021678
350,10637,6.166543688948884
350,4877,8.099389580694861
350,6193,3.0485851714416006
350,2197,5.317501189055322
350,4083,6.237390571371538
350,8279,6.10575662070892
350,7737,9.177598528264232
350,4966,5.993489013353764
350,1330,5.54970049062897
350,2726,3.0938859462909325
350,4032,3.1040058870238076
8472,4652,35.786157571045635
8472,4808,9.33115159753877
4269,6550,43.79561851332698
4269,504,11.183705750561185
6550,3670,29.19455044324607
504,3527,6.877983972063145
504,9128,3.3565290762766615
504,1525,2.958617138297696
504,5994,6.247709355252164
504,4103,2.9572969914161056
6508,2228,20.57252887373173
6508,9100,21.552230342177303
6508,7316,12.68368562332928
2228,4934,6.433875611659025
6914,4026,17.71873046223244
6914,4902,17.812942469141102
3405,4902,18.47553939656107
4902,7107,6.302446881060525
1661,4007,12.517229653352947
4007,9457,13.953276971323326
4007,2275,8.844431215506741
9457,5318,15.199934024215171
7853,1103,20.172315764089646
1103,6030,16.501582746573348
1103,10407,14.630309809209901
3881,3273,1.006715099401474E-4
3590,9759,15.228308109507433
3590,10002,15.340215172677741
10002,860,3.031896173877348
10002,5318,14.969712456967583
5318,860,3.0321081673219985
1314,7428,17.032830577291197
1314,7596,10.080010876462667
1314,5182,10.359766657726396
5182,10156,3.5093853284000125
8848,2911,17.151615355210872
8848,4297,7.0172590509458335
8848,7428,20.498755323932237
2911,175,9.213736870911395
7428,7142,21.276785514540087
8630,1022,9.736647788231034
8630,4959,5.012608528920317
4959,1630,8.27685650795837
175,1630,9.247476531464194
175,1022,13.061607126451594
175,1060,8.342010279750411
175,4279,13.995873677164667
175,4297,9.184880497481773
6685,7881,5.0371100793123285
6685,7954,5.105154892252431
7954,6233,6.513512213676812
6233,5864,8.516566073540464
4117,9007,9.334834275816966
4117,3770,5.816670716934282
1114,3049,6.931530579716731
5662,9643,11.389351926330276
5662,6712,11.517648208135352
6712,3605,26.63656322683661
2410,663,8.14158311752875
2410,8049,7.7317257502966035
2410,5650,15.187892800453994
663,10406,11.734465606420212
663,6241,6.64223812543897
663,1067,3.8083192967079627
663,8055,9.392004099489117
663,4993,6.900363771541357
663,6167,3.1977328129776783
663,2944,3.1977328129233826
5650,3879,33.80704237897712
10406,3605,25.103481326472032
10406,6241,18.989265280196683
3605,4536,13.87976977814641
1559,3879,18.218770659779302
1559,4534,21.459855275468538
3879,4826,30.30980360818877
382,8337,9.597583179501695
382,10464,4.388040399418854
382,982,7.564664730047546
382,9019,5.030650005733169
9059,7804,3.276788887025877
9059,7412,4.429718964112995
3361,7412,8.811834711614328
3361,4153,9.017463825812783
7412,102,4.983787497948846
4153,7409,7.289466794316044
4153,8337,7.80129341702336
4465,3874,18.96399443054649
4465,4587,6.079244142899556
4587,2441,6.0930529485223435
4587,6035,6.179748538712807
7035,6737,9.988998900367802
6646,6737,24.511427717247944
6646,5735,17.122109615413734
6646,10239,23.34289822864937
10239,140,15.352480908143674
6737,4545,19.953568114814917
140,3460,5.953645784958319
140,5669,5.953645784935427
140,4476,4.203553613501016
140,5958,5.6222732595788
140,10323,4.809987942225301
140,1088,4.809987943081673
140,3938,11.984824171014322
140,4937,11.55238527304771
140,5319,12.08709163784054
5319,5664,8.91075929165786
3874,5664,17.171547663953486
3874,630,7.606964379514505
5664,7146,15.15107927776832
9019,2940,7.919319679929171
9019,3049,6.958017181122691
3049,6613,4.5664172669951535
4545,216,7.692510829425309
1904,4248,9.098411799599287
1904,5849,8.671468144998759
4248,6699,7.896191140949682
6520,1102,2.943891857356109
6520,6699,6.174510289905457
6699,491,2.8907342343821023
2437,3269,2.7575985743349696
3269,6344,4.006345968254656
3269,7223,6.204722518732396
7223,216,4.686549452137913
216,6344,4.686549453071048
216,1861,10.388314512975864
216,5609,4.73130161362941
216,7896,7.334349688438025
2664,3544,9.186703202167301
10036,8152,9.34149867760563
10036,3544,10.924167834360581
3544,1197,5.843939323124233
2912,8011,3.6794014213987083
4800,1557,18.62091243911017
4800,5611,18.130125776930214
4800,6387,8.21627003498956
6387,4538,13.080894397227055
8011,7987,2.4977505322181632
7186,3816,0.9961211252547804
3299,4739,49.16646765543582
3299,3947,36.685910409158886
3947,8434,29.430781692154092
3947,9501,26.488099957023802
9501,9752,12.872333059202907
9501,4369,19.416256940338993
10600,4369,14.7717599025311
10600,2802,5.589551938856599
10600,9869,10.084932823070082
8316,7987,4.84890706073234
8316,8880,7.861673876487144
6481,8880,17.635787017379847
6481,532,5.664790027023819
8880,3144,14.878054195521544
6329,532,5.548695098305443
6329,10589,41.24327188551188
6329,8575,43.07304718910887
532,2821,5.54826871727449
532,7781,5.657731015946306
4739,8575,48.11764015659677
4739,816,4.971496202144545
8575,6225,25.35970418941799
10444,3816,1.2699953388974061
4306,5300,16.736726971679104
4306,4242,15.60121820253064
4306,9245,9.871787228960207
5300,9321,11.113999279877799
5300,6092,16.259025380911478
9321,1109,6.622207440674005
5017,1695,1.7109352795244406
1695,1494,3.7057134042144426
7846,6282,0.978135039974234
7846,5824,3.1273235895509943
5824,764,2.970426226016385
764,6282,5.978395474453643
