c #vertices #edges weightDimension idOffset
mincutGraph 28517 31961 2 3475
c u v weight[0] weight[1] ...
t 216 29.656871803011917 0.0
216 22434 0.0 13.990415608710936
216 9987 0.0 6.890443854449401
216 25100 0.0 9.551166010422689
t 217 127.12766744320876 0.0
217 6035 0.0 24.603930389306367
217 19956 0.0 10.799130155915678
217 23100 0.0 23.826154576651405
s 218 0.0 9.943758859800573
t 218 26.30005514423796 0.0
218 2238 0.0 5.289761249857973
218 3135 0.0 11.26313995011986
s 219 0.0 8.99213748055595
t 219 68.46516054510116 0.0
219 1872 0.0 15.478093824524718
219 15499 0.0 16.44904140714082
t 220 252.4390872532043 0.0
220 20832 0.0 38.60271561480155
220 12371 0.0 16.56704579036283
220 17238 0.0 31.297349740918982
s 221 0.0 6.637782466519319
t 221 60.94509702505411 0.0
221 8230 0.0 19.401021647351097
221 26775 0.0 22.440462495948402
s 222 0.0 16.138078944901938
t 222 126.67643033754244 0.0
222 17205 0.0 16.64253350638159
222 16683 0.0 18.950525899334817
s 223 0.0 10.319845442311507
t 223 185.88178353194297 0.0
223 1717 0.0 36.41847672501098
223 5295 0.0 36.366055207533456
t 224 72.64462797034166 0.0
224 13824 0.0 9.690160992251633
224 24885 0.0 15.097582161158828
224 15679 0.0 18.871594451093856
s 225 0.0 11.718662596856193
t 225 78.46301855015813 0.0
225 9729 0.0 13.857792970575472
225 20137 0.0 20.320992807480224
s 226 0.0 9.526202075446674
t 226 29.876472028864658 0.0
226 25857 0.0 6.6287631960888875
226 3406 0.0 9.687204255064094
t 227 92.79130317533684 0.0
227 12825 0.0 31.424768641172104
227 16969 0.0 6.164897932506548
227 3629 0.0 30.237984894133252
t 228 95.07371458551555 0.0
228 13991 0.0 16.601614399734398
228 734 0.0 11.48609448854781
228 8671 0.0 19.464208027974703
s 229 0.0 15.650993660097209
t 229 121.93477898216078 0.0
229 18792 0.0 16.235675000507964
229 26680 0.0 19.125069289929986
s 230 0.0 38.55991030021563
t 230 929.4321990399151 0.0
230 10244 0.0 48.42712422131218
230 17323 0.0 64.71163354878877
s 231 0.0 3.9224403518097657
t 231 7.319011407876691 0.0
231 16513 0.0 4.101424965514464
231 11000 0.0 4.342777547753142
t 232 170.75411450070095 0.0
232 26516 0.0 18.20584531116632
232 22869 0.0 24.025126572887096
232 14847 0.0 19.02824402592419
s 233 0.0 19.249090015639418
t 233 20.45745943821031 0.0
233 13433 0.0 16.9906100582616
t 234 1180.568970340212 0.0
234 22535 0.0 48.67771882453601
234 7484 0.0 60.87043043865126
234 13471 0.0 49.944492686187495
t 235 25.060117063032557 0.0
235 3923 0.0 10.63812717088895
235 4023 0.0 8.658310950567687
235 14088 0.0 5.7948385034933665
s 236 0.0 9.319032355030291
t 236 74.47826375592992 0.0
236 28145 0.0 17.096952921474838
236 9223 0.0 22.18637729027763
s 237 0.0 13.791676278060686
t 237 93.68264876865364 0.0
237 5107 0.0 13.940466373960778
237 26580 0.0 17.27173823533278
t 238 107.4611103052116 0.0
238 7380 0.0 6.545108275950751
238 23468 0.0 34.9802455593105
238 25135 0.0 33.2962772385201
s 239 0.0 5.737370850395914
t 239 91.67375808439476 0.0
239 17218 0.0 31.96992416771778
239 3731 0.0 32.317927847826915
t 240 13.724570378481666 0.0
240 14704 0.0 9.582454187000469
240 10673 0.0 10.354331579417016
240 8215 0.0 2.888031415702089
s 241 0.0 13.87330146365223
t 241 130.92997764262924 0.0
241 22738 0.0 21.517119844420332
241 19119 0.0 19.204728623923064
s 242 0.0 9.617196519840661
t 242 11.11984737836455 0.0
242 9087 0.0 6.9240200100149165
s 243 0.0 0.010556120463554794
t 243 1.294532290610869E-5 0.0
243 20416 0.0 0.006851554318564458
t 244 227.62889124623686 0.0
244 7138 0.0 25.94592686302156
244 4835 0.0 30.568195861750535
244 9576 0.0 17.5702573099533
t 245 254.55793204747832 0.0
245 25847 0.0 22.025331236702797
245 13016 0.0 23.120130667431226
245 15897 0.0 31.59481603728019
s 246 0.0 10.79467975591394
t 246 89.35990474985076 0.0
246 13991 0.0 17.55674625991286
246 15864 0.0 17.281199678190568
t 247 171.83736469749775 0.0
247 22836 0.0 13.087703472388815
247 4070 0.0 30.4704614164072
247 17020 0.0 26.365961868128924
s 248 0.0 9.977848980837075
t 248 95.59099799584902 0.0
248 17218 0.0 20.673283477850784
248 27254 0.0 26.112175124697746
t 249 416.2779309482894 0.0
249 4899 0.0 12.891944484345974
249 23673 0.0 114.30513409968717
249 2207 0.0 125.15450369483746
t 250 288.1981427278447 0.0
250 9602 0.0 27.733881384814033
250 3962 0.0 27.833281700332055
250 2043 0.0 22.73655513775485
s 251 0.0 9.685689315895464
t 251 137.0472001243073 0.0
251 13538 0.0 28.711542875945653
251 1018 0.0 31.81384620191679
s 252 0.0 9.828482167854785
t 252 30.321787843563786 0.0
252 10021 0.0 17.041468193096108
252 1758 0.0 8.646118513293283
s 253 0.0 11.526043966436442
t 253 95.07859399883367 0.0
253 4649 0.0 18.77588784475424
253 25279 0.0 16.695835442305256
s 254 0.0 10.993487393773318
t 254 99.48894313585286 0.0
254 643 0.0 21.093662499422223
254 17195 0.0 18.100329228719175
s 255 0.0 7.751193405231057
t 255 26.56616342467172 0.0
255 22565 0.0 7.823609741655509
255 20185 0.0 7.926415092171637
s 256 0.0 11.201139427057257
t 256 11.090221428617287 0.0
256 11676 0.0 9.012168703657688
s 257 0.0 9.627643751659052
t 257 88.84160845389505 0.0
257 18576 0.0 19.146367821921878
257 22831 0.0 19.003559067461772
s 258 0.0 6.040740429935372
t 258 40.2594752550104 0.0
258 4133 0.0 18.477194952027695
258 11439 0.0 14.943339845513542
s 259 0.0 12.321482975276618
t 259 59.84058662404236 0.0
259 9927 0.0 16.980373281433288
259 9065 0.0 9.84515519418884
s 260 0.0 12.767248686566449
t 260 55.78657212176635 0.0
260 8914 0.0 12.954725938998568
260 20796 0.0 9.30786413272951
t 261 88.05974189245504 0.0
261 18369 0.0 7.1202970430617265
261 25317 0.0 25.94601728720577
261 3484 0.0 24.745166164387328
s 262 0.0 13.385506402101504
t 262 131.8896097351356 0.0
262 24104 0.0 20.26646751113638
262 9372 0.0 21.52267590981936
s 263 0.0 30.711735479375914
t 263 1138.3510582369329 0.0
263 19094 0.0 74.88692560063762
263 28171 0.0 76.80813836789818
s 264 0.0 6.46696837570356
t 264 16.590326700872534 0.0
264 17571 0.0 6.081658486069799
264 25997 0.0 6.047833020080764
s 265 0.0 7.429450861790842
t 265 5.022334969730577 0.0
265 6992 0.0 6.128381887457736
t 266 68.57238490619974 0.0
266 17447 0.0 26.056245980227512
266 20509 0.0 30.343252935034403
266 21293 0.0 6.507655515980305
s 267 0.0 8.84764323146458
t 267 73.49587845896059 0.0
267 3676 0.0 16.673450150436246
267 2367 0.0 18.202236836154484
t 268 31.28900985026415 0.0
268 27067 0.0 8.547582258781997
268 5421 0.0 9.713771905345025
268 18335 0.0 7.634079055257072
s 269 0.0 13.399258142057253
t 269 114.11536812534715 0.0
269 6272 0.0 18.723861554307994
269 24754 0.0 27.175217133150944
t 270 81.99667796628188 0.0
270 16196 0.0 12.756277137686345
270 20569 0.0 13.229892786927689
270 6925 0.0 20.431354376868324
s 271 0.0 12.990460364290698
t 271 9.067724288264733 0.0
271 7042 0.0 11.486730091652456
t 272 31.161950384834768 0.0
272 5408 0.0 20.877019254576762
272 12088 0.0 35.918324174440805
272 2605 0.0 56.74964421972785
s 273 0.0 11.232041996662831
t 273 421.47249653936035 0.0
273 10481 0.0 76.56967577635379
273 598 0.0 75.1524346696964
s 274 0.0 10.331723993661097
t 274 34.63986828475437 0.0
274 18230 0.0 12.128351392178148
274 17645 0.0 6.709330645907507
s 275 0.0 11.469634360761741
t 275 34.364180846139156 0.0
275 682 0.0 11.165383609190645
275 7564 0.0 6.332653327267273
s 276 0.0 11.301297192031404
t 276 51.42886037485248 0.0
276 28044 0.0 13.042548618393486
276 12510 0.0 9.309918875432544
t 277 107.16460279612869 0.0
277 1367 0.0 25.281335086089875
277 19067 0.0 9.411978222019629
277 22732 0.0 22.825955552832884
s 278 0.0 18.680778295318753
t 278 86.02984997128078 0.0
278 2992 0.0 16.98625053686221
278 14878 0.0 10.21118180702083
s 279 0.0 12.000642324484371
t 279 131.020500500499 0.0
279 8429 0.0 22.13307763250694
279 13085 0.0 23.38980777181594
s 280 0.0 9.906089147806158
t 280 79.78264805240522 0.0
280 9345 0.0 21.571195856830798
280 5314 0.0 16.7089417219892
t 281 182.54311698783144 0.0
281 25200 0.0 26.228447323776876
281 27904 0.0 24.94415330530135
281 2548 0.0 14.977443615009516
s 282 0.0 11.335818661678386
t 282 147.78473594142366 0.0
282 18756 0.0 27.870099922542355
282 12791 0.0 26.116619372675856
s 283 0.0 8.599768685584985
t 283 34.03136321280815 0.0
283 21052 0.0 9.27900319688543
283 13662 0.0 8.76056770565421
s 284 0.0 10.237779976353108
t 284 57.37855287332908 0.0
284 14764 0.0 11.296198258467655
284 28270 0.0 14.27452634777535
s 285 0.0 8.500530795981199
t 285 26.86842663458712 0.0
285 22193 0.0 7.264033756217799
285 11347 0.0 8.011962587701644
t 286 36.117073117999354 0.0
286 5632 0.0 22.77876646325739
286 12629 0.0 5.353491667230487
286 8154 0.0 18.73585622183154
t 287 80.62296965272067 0.0
287 565 0.0 18.03371191310542
287 630 0.0 16.402628118848956
287 7514 0.0 9.913979826115042
s 288 0.0 14.062211381738456
t 288 248.04912767993164 0.0
288 12565 0.0 48.895815656632465
288 1644 0.0 40.4521417892288
s 289 0.0 10.230338326774202
t 289 58.77438749437766 0.0
289 28434 0.0 11.502165520277668
289 26523 0.0 15.04107418549203
s 290 0.0 14.988641759892351
t 290 96.20328486197297 0.0
290 2882 0.0 12.869271041488405
290 15449 0.0 20.436606833256132
s 291 0.0 2.1089607827526917
t 291 9.91317328883992 0.0
291 1514 0.0 9.52398097856738
291 4636 0.0 9.419087230860104
s 292 0.0 9.768196660547247
t 292 67.57903837848143 0.0
292 11031 0.0 14.67535836135895
292 8687 0.0 14.671149745448187
s 293 0.0 10.921434292019853
t 293 43.70717592696026 0.0
293 14978 0.0 9.950406567678206
293 26825 0.0 9.442491180943904
s 294 0.0 10.31767320643829
t 294 101.2242447657956 0.0
294 9538 0.0 20.341385821826993
294 7935 0.0 20.23728166912838
s 295 0.0 12.761753940031
t 295 62.340534661109345 0.0
295 28465 0.0 19.44951965459246
295 14053 0.0 10.578333208957604
t 296 200.94381500445533 0.0
296 9686 0.0 28.04443456316896
296 22456 0.0 29.460388262892828
296 4841 0.0 14.514469563811979
t 297 196.7466150468511 0.0
297 22177 0.0 29.496196064819834
297 18858 0.0 13.862745194702569
297 7375 0.0 28.980036319050345
s 298 0.0 11.898425061836551
t 298 201.91410499831514 0.0
298 19607 0.0 36.655562093868255
298 17695 0.0 33.995509607068605
s 299 0.0 3.5031512636064024
t 299 21.962456074962667 0.0
299 12850 0.0 15.249644564265644
299 23410 0.0 13.565132008164229
t 300 203.65347274474797 0.0
300 23235 0.0 12.147619806448626
300 21692 0.0 33.56856743300906
300 7630 0.0 35.14564028629185
s 301 0.0 13.130814042283001
t 301 208.44119152089456 0.0
301 10224 0.0 31.757050420551955
301 18568 0.0 34.646632692415544
s 302 0.0 10.760783507357642
t 302 131.9028255430037 0.0
302 11413 0.0 24.890768432242762
302 24439 0.0 28.77530126371581
s 304 0.0 5.826723519965842
t 304 41.89788892615371 0.0
304 15684 0.0 14.993500207495208
304 680 0.0 14.468476563241296
s 305 0.0 10.093373229897242
t 305 29.804637803324596 0.0
305 27523 0.0 6.268372237043103
305 23560 0.0 9.937618396929343
s 306 0.0 10.185584172581311
t 306 65.94746387981941 0.0
306 7952 0.0 17.0802793908377
306 17299 0.0 12.984153648495814
s 307 0.0 11.740224104437118
t 307 170.62583019194275 0.0
307 11219 0.0 32.980160099240635
307 15112 0.0 39.892390643771684
s 308 0.0 5.410475891661139
t 308 9.209925373424527 0.0
308 7699 0.0 5.021361085020902
308 10153 0.0 3.8140558978175285
s 309 0.0 12.828087488741128
t 309 120.25267401319721 0.0
309 2113 0.0 19.962220562155018
309 13390 0.0 19.676862933039512
t 310 472.530663797377 0.0
310 14145 0.0 35.56305929430179
310 20489 0.0 38.55594012835281
310 27583 0.0 27.64735012471341
s 311 0.0 11.008494993811917
t 311 68.36783150935517 0.0
311 9749 0.0 13.992062156833978
311 2415 0.0 13.233775461132652
s 312 0.0 19.077193859353574
t 312 34.81097758584725 0.0
312 17734 0.0 14.975699557347966
s 313 0.0 9.407766617930086
t 313 149.82714055110876 0.0
313 21399 0.0 32.36929230675627
313 9630 0.0 35.28096931571279
s 314 0.0 16.95162828727842
t 314 14.527578139683774 0.0
314 456 0.0 15.146230681344576
s 315 0.0 14.865452129480527
t 315 281.36202266823705 0.0
315 5888 0.0 38.55126029458088
315 19344 0.0 43.86468019467018
s 316 0.0 24.263192772217618
t 316 228.35714370052463 0.0
316 7415 0.0 27.4973843341314
316 5499 0.0 19.29026056401835
s 317 0.0 10.742548057954862
t 317 44.76113329749231 0.0
317 2525 0.0 8.33525729005664
317 17519 0.0 13.734229240822522
s 318 0.0 14.91182464045349
t 318 478.58023245307993 0.0
318 12585 0.0 66.92544210134797
318 25211 0.0 72.56987301284973
t 319 87.29602993604541 0.0
319 16533 0.0 14.882128830198164
319 22423 0.0 22.3936808553366
319 7881 0.0 12.458317760565174
s 320 0.0 9.792296825960149
t 320 8.107093307430091E-5 0.0
320 22835 0.0 9.792296857488765
320 12383 0.0 1.6558133674831546E-5
s 321 0.0 16.016720169329357
t 321 103.60973898241691 0.0
321 16471 0.0 17.476752797919797
321 10473 0.0 13.623230473082675
s 322 0.0 8.348396942688865
t 322 8.242881445661158 0.0
322 4353 0.0 16.802641460489454
322 4253 0.0 8.56845774201715
s 323 0.0 7.197567952208576
t 323 16.93555271858511 0.0
323 17076 0.0 5.084120387879418
323 13589 0.0 7.067785505440567
s 324 0.0 9.399203785742754
t 324 39.670032310160295 0.0
324 14455 0.0 9.049431758464038
324 14043 0.0 10.436516216431436
s 325 0.0 15.294801263629797
t 325 108.23518151203703 0.0
325 15393 0.0 15.227217459740766
325 27588 0.0 17.14541479199597
t 326 306.95105027617694 0.0
326 15092 0.0 39.14700414435103
326 20757 0.0 38.142557836251044
326 5926 0.0 16.281434953371374
s 327 0.0 12.078655120940658
t 327 98.75195272201738 0.0
327 3282 0.0 18.52897196597769
327 9524 0.0 16.693857515462206
s 328 0.0 6.9193346669980595
t 328 93.62313503997768 0.0
328 27441 0.0 27.315289162449215
328 11682 0.0 29.076279770639722
t 329 232.041669941703 0.0
329 24016 0.0 13.919028655737367
329 26733 0.0 35.92277230951963
329 11102 0.0 33.346152741549616
t 330 369.8181137681123 0.0
330 7217 0.0 50.52297677499878
330 9645 0.0 47.34497334385684
330 3343 0.0 15.638042129507777
s 331 0.0 13.15997979870367
t 331 86.3131718825254 0.0
331 1352 0.0 15.945962096345346
331 22122 0.0 13.741350223487123
t 332 236.70032905650646 0.0
332 24656 0.0 27.528503941190227
332 12757 0.0 18.011649091516894
332 5942 0.0 28.05937219535122
s 333 0.0 15.21239952444356
t 333 64.82791366795516 0.0
333 19379 0.0 8.632069576787076
333 4038 0.0 16.25789198923657
s 334 0.0 10.458841565993783
t 334 306.18306994254976 0.0
334 12648 0.0 59.69747426624504
334 22606 0.0 58.562166414259934
s 335 0.0 12.02129305072645
t 335 169.54449746836843 0.0
335 2981 0.0 29.90555339799793
335 23768 0.0 28.28447824920007
s 336 0.0 8.17494347502559
t 336 40.37766864797816 0.0
336 22392 0.0 9.96164435815193
336 15339 0.0 12.04374835809428
s 337 0.0 15.075077399767254
t 337 142.19266518354237 0.0
337 1521 0.0 22.502628781645992
337 8648 0.0 33.218935059564124
s 338 0.0 8.867374620060652
t 338 53.37789249631035 0.0
338 16262 0.0 12.04479603202364
338 12311 0.0 14.73690324569217
s 339 0.0 10.619879913101895
t 339 50.66282771424842 0.0
339 16402 0.0 9.674692156273386
s 340 0.0 95.81085931590141
t 340 6371.360066518183 0.0
340 22619 0.0 141.05431783130769
340 19790 0.0 141.67759829674117
s 341 0.0 9.76351954414481
t 341 89.40667906562707 0.0
341 12739 0.0 26.827036503120592
341 18420 0.0 20.790160985082817
s 342 0.0 11.16302471415221
t 342 264.0945043940168 0.0
342 12040 0.0 73.56739497940355
342 13529 0.0 65.41475366543446
s 343 0.0 14.04554058846912
t 343 286.0323982870693 0.0
343 5354 0.0 46.313905204556775
343 21997 0.0 41.50794936826095
t 344 71.53336594398668 0.0
344 22556 0.0 18.217268180540852
344 7422 0.0 18.214057072210792
344 13374 0.0 8.053275673188462
t 345 375.4084493115578 0.0
345 18055 0.0 36.25633375125419
345 2923 0.0 21.696345464805297
345 22348 0.0 36.27606679842206
s 346 0.0 10.399827106392168
t 346 85.69635225034358 0.0
346 24208 0.0 19.576189690985103
346 710 0.0 16.4811724089453
s 347 0.0 8.727351060677716
t 347 46.99461140107928 0.0
347 15017 0.0 11.733736532693744
347 8637 0.0 11.512624739069887
t 348 74.61892765290223 0.0
348 1924 0.0 42.400748743820884
348 28244 0.0 42.40755947751489
348 12645 0.0 3.5224621269695437
s 349 0.0 9.84164318361915
t 349 103.28399509885053 0.0
349 25506 0.0 21.559514414399576
349 17469 0.0 21.557074550329208
t 350 552.5808864397937 0.0
350 17747 0.0 59.754711205778705
350 18824 0.0 21.639935565022764
350 5339 0.0 51.925301612660924
s 351 0.0 4.048105324855731
t 351 48.05335545127956 0.0
351 18256 0.0 24.331747423193214
351 1667 0.0 25.525683845079065
t 352 83.9948029283639 0.0
352 19574 0.0 28.287384291344964
352 14599 0.0 33.60236353511412
352 19832 0.0 7.627187388898912
t 353 99.82213032094143 0.0
353 26496 0.0 10.483113816894402
353 16838 0.0 21.230695493918304
353 2844 0.0 19.07607189872469
s 354 0.0 8.274732954496242
t 354 144.04629220563746 0.0
354 25154 0.0 34.84147354406618
354 20982 0.0 36.11747049747412
s 355 0.0 9.774259124232609
t 355 39.445092596033604 0.0
355 16850 0.0 9.35938327232536
s 356 0.0 8.252373077676763
t 356 21.281769194942836 0.0
356 2275 0.0 7.986894498048682
356 27848 0.0 5.589507335938819
s 357 0.0 11.572411834316089
t 357 102.86287478397601 0.0
357 5868 0.0 18.057895038807747
357 26812 0.0 19.662421497918828
s 358 0.0 15.331569838030601
t 358 83.36920342807225 0.0
358 7113 0.0 13.563864765189125
358 8140 0.0 13.057177147480267
t 360 808.5893667746082 0.0
360 1795 0.0 34.25236732096395
360 15304 0.0 57.03440082019356
360 19994 0.0 47.26748128193462
t 361 171.27838227733395 0.0
361 4281 0.0 29.740768379456284
361 19483 0.0 11.549799051370227
361 25308 0.0 32.692281235389956
t 362 26.81015775322847 0.0
362 2663 0.0 9.022011109770025
362 7006 0.0 6.550143941753925
362 18719 0.0 8.638090384292544
s 363 0.0 10.063723398122471
t 363 125.15369887163047 0.0
363 17398 0.0 27.17492941498727
363 22637 0.0 24.887942598612277
s 364 0.0 12.577371150994493
t 364 18.49901425276085 0.0
364 9983 0.0 9.163425359814514
s 365 0.0 10.752696980090018
t 365 68.59735357601649 0.0
365 18216 0.0 18.224894122404542
365 4090 0.0 26.974590721821112
s 366 0.0 7.452763150026721
t 366 99.39379264068917 0.0
366 6089 0.0 26.687904369033905
366 19451 0.0 27.468111739139314
s 367 0.0 7.648244835604972
t 367 98.17546255241257 0.0
367 25717 0.0 25.780959875124672
t 368 99.66320471474943 0.0
368 25152 0.0 14.971775842938246
368 26638 0.0 14.116219139100869
368 495 0.0 16.82003420877178
s 369 0.0 13.896466062078156
t 369 92.12324044890609 0.0
369 10944 0.0 13.637911915305335
369 24255 0.0 17.038822663584096
s 370 0.0 4.6568698106206785
t 370 7.50232170022759 0.0
370 10181 0.0 3.8554399587902934
370 25878 0.0 4.102575513185441
t 371 226.68860552163684 0.0
371 20034 0.0 19.10244448254156
371 21794 0.0 26.98953108645933
371 24213 0.0 24.54364312833242
s 372 0.0 14.278012659638984
t 372 24.086050928307873 0.0
372 8653 0.0 10.293623176129074
s 373 0.0 7.397745732477926
t 373 69.50493556956259 0.0
373 20436 0.0 19.832418451843242
373 18137 0.0 23.27861541889
s 374 0.0 9.933647383677508
t 374 96.57357274189084 0.0
374 2762 0.0 19.87163712745437
374 9775 0.0 20.299532228867175
s 375 0.0 10.79813148390516
t 375 46.64062050719907 0.0
375 26736 0.0 8.770850968086469
375 18017 0.0 12.679259980425194
s 376 0.0 4.543196096638816
t 376 7.23110380439061 0.0
376 19218 0.0 3.840651766647671
376 11756 0.0 3.983245057827047
s 377 0.0 0.009027863864455298
t 377 9.48096013856216E-6 0.0
377 26882 0.0 0.005886483981567304
s 378 0.0 11.69057643999615
t 378 27.044811131058353 0.0
378 19715 0.0 18.82918885292467
378 5054 0.0 8.028561160113854
s 379 0.0 8.122508755293483
t 379 100.53575391453667 0.0
379 3361 0.0 24.770342717488116
379 15480 0.0 25.793730343764427
s 380 0.0 16.574264315278636
t 380 124.95401343465306 0.0
380 22225 0.0 16.952706296402415
380 2550 0.0 17.47097556085871
s 381 0.0 2.8306159099616175
t 381 37.96157443409786 0.0
381 26818 0.0 28.70588901888517
381 7960 0.0 27.823376935738874
s 382 0.0 45.827858277718825
t 382 937.8811095644745 0.0
382 17697 0.0 42.596241886018696
382 16169 0.0 53.23102385855759
t 383 104.25539712192511 0.0
383 17811 0.0 21.953932603762734
383 23027 0.0 24.02270550514272
383 6091 0.0 9.498306112329498
s 384 0.0 10.376663720526512
t 384 39.162587418907684 0.0
384 14882 0.0 14.702827551044244
384 7219 0.0 7.873760242133757
