c #vertices #edges weightDimension idOffset
mincutGraph 22176 24601 2 2448
c u v weight[0] weight[1] ...
s 18016 0.0 4.780386923589398
t 18016 15.018105134559548 0.0
18016 22151 0.0 7.229826703649727
t 18017 7.684147343270226 0.0
s 18018 0.0 9.405533019332927
t 18018 96.49230268623859 0.0
s 18019 0.0 10.825096796401306
t 18019 13.298867972263489 0.0
s 18020 0.0 8.193733374110089
t 18020 133.01317792547513 0.0
s 18021 0.0 13.732722557354137
t 18021 158.7855235134725 0.0
s 18022 0.0 10.453589040594476
t 18022 135.27446892594787 0.0
t 18023 95.04671409366298 0.0
s 18024 0.0 5.996754740218094
t 18024 15.956943937829053 0.0
18024 20650 0.0 5.364789391232561
t 18025 17.12577452523935 0.0
t 18026 91.60127459367884 0.0
s 18027 0.0 5.6955358668724205
t 18027 2.857464811533572 0.0
s 18028 0.0 9.197055756938058
t 18028 63.4652518320584 0.0
s 18029 0.0 2.3475153950218623
t 18029 1.3049520430415085 0.0
18029 19147 0.0 1.11596146499698
s 18030 0.0 10.045977137340634
t 18030 44.38357942623847 0.0
s 18031 0.0 4.782115269883287
t 18031 5.93121798474032 0.0
s 18032 0.0 10.035375538758576
t 18032 79.10361131452427 0.0
t 18033 1297.4168543732578 0.0
t 18034 744.0532992685853 0.0
s 18035 0.0 14.017959733092066
t 18035 132.42077047486038 0.0
s 18036 0.0 7.3231561986291265
t 18036 5.949088738145287 0.0
t 18037 49.104831262939136 0.0
s 18038 0.0 14.705330202838086
t 18038 247.0919586469495 0.0
s 18039 0.0 7.104836609503092
t 18039 21.542043618914008 0.0
s 18040 0.0 20.75095854445203
t 18040 136.63505608983743 0.0
18040 21645 0.0 24.008572360072943
t 18041 86.85445956630322 0.0
t 18042 9678.26551923266 0.0
t 18043 44.53300421994873 0.0
18043 21910 0.0 6.6481830277460885
s 18044 0.0 6.623198860269608
t 18044 64.45750177020169 0.0
18044 21832 0.0 24.035674594070038
s 18045 0.0 7.09324218549766
t 18045 127.50444157418767 0.0
s 18046 0.0 1.8278953392690018
t 18046 5.817440165130256 0.0
18046 19818 0.0 7.327553563462828
t 18047 64.97478801503664 0.0
s 18048 0.0 9.61700804354282
t 18048 12.717086835893724 0.0
18048 20708 0.0 2.644707538626299
s 18049 0.0 14.455044547509527
t 18049 103.24530342410621 0.0
t 18050 264.7873334177221 0.0
18050 20663 0.0 30.83800534692696
18050 18750 0.0 18.5057216683415
t 18051 12.423362864453374 0.0
18051 20065 0.0 3.863703147284737
s 18052 0.0 15.855243725283165
t 18052 110.27530016242603 0.0
18052 18132 0.0 20.036505419897093
s 18053 0.0 3.5558869361902663
t 18053 118.70365001959269 0.0
18053 18086 0.0 66.7652657845676
s 18054 0.0 3.06501756826163
t 18054 5.585462656402133 0.0
s 18055 0.0 6.593030106940289
t 18055 18.095615796824017 0.0
s 18056 0.0 2.4243450322855606
t 18056 1486.5853839512506 0.0
t 18057 226.59456336600766 0.0
18057 19286 0.0 41.78799897829725
t 18058 126.86805674165166 0.0
s 18059 0.0 2.176134002873557
t 18059 1.4798622493859381 0.0
s 18060 0.0 21.72838422846163
t 18060 6.028735501919503 0.0
t 18061 538.3762187185512 0.0
18061 18187 0.0 115.59259833772583
s 18062 0.0 3.2068242066643258
t 18062 25.487328822481828 0.0
18062 22008 0.0 19.843033396228858
s 18063 0.0 13.92396804876155
t 18063 126.62461840012348 0.0
18063 20856 0.0 23.364699976814396
18063 20046 0.0 33.88535436323057
t 18064 37.74089462025038 0.0
t 18065 37.993385940328615 0.0
18065 19470 0.0 6.418991621345086
t 18066 467.45732220844485 0.0
s 18067 0.0 7.461687361741163
t 18067 229.66282765338983 0.0
t 18068 15.58411198970371 0.0
s 18069 0.0 8.867078933052992
t 18069 67.6619523964795 0.0
t 18070 399.94050645336506 0.0
18070 18334 0.0 25.409370479703952
s 18071 0.0 11.357623704430011
t 18071 122.6984389559344 0.0
s 18072 0.0 13.695767087302604
t 18072 30.273959237039676 0.0
18072 20151 0.0 14.391615188841756
s 18073 0.0 29.101317335133107
t 18073 94.31929174981298 0.0
s 18074 0.0 5.810923494237578
t 18074 12.727056435260168 0.0
18074 18299 0.0 4.384145245107249
t 18075 32.8279045741857 0.0
18075 21375 0.0 15.601940312258924
t 18076 49938.69051238765 0.0
18076 18479 0.0 207.53993346992445
t 18077 184.37338526860947 0.0
s 18078 0.0 1.2311204356672905
t 18078 0.47658708091242247 0.0
s 18079 0.0 2.1032151323079016
t 18079 1.382348091560441 0.0
t 18080 314.20675520706703 0.0
s 18081 0.0 7.363845263647111
t 18081 306.2626787843627 0.0
s 18082 0.0 11.856986040529266
t 18082 72.54114190183698 0.0
s 18083 0.0 4.818032236470916
t 18083 7.5998983814704335 0.0
18083 21896 0.0 4.051642262936097
s 18084 0.0 16.115998065570864
t 18084 355.4021288160464 0.0
18084 20126 0.0 44.12230602960649
s 18085 0.0 11.936455400404633
t 18085 53.7728711644456 0.0
18085 20105 0.0 9.183021799802603
s 18086 0.0 3.127419008840562
t 18086 102.88580147356822 0.0
18086 21208 0.0 67.36677277322984
t 18087 87.38466524306553 0.0
s 18088 0.0 7.804287365665264
t 18088 15.024062126379327 0.0
18088 18677 0.0 6.54359582449242
s 18089 0.0 10.222765544720753
t 18089 55.90282420326156 0.0
t 18090 114.95384360128239 0.0
18090 21522 0.0 11.669201981003445
t 18091 106.38279425298575 0.0
t 18092 48.21040411559558 0.0
s 18093 0.0 6.38760705096958
t 18093 3.504065006499204 0.0
18093 22108 0.0 5.171216749490349
s 18094 0.0 4.2852579814517435
t 18094 9.741624580385759 0.0
t 18095 2.208357384516869 0.0
s 18096 0.0 5.704147517589696
t 18096 93.70665690955178 0.0
s 18097 0.0 6.148943376112921
t 18097 6.010270877822565 0.0
s 18098 0.0 8.44728992640626
t 18098 25.492903509904806 0.0
s 18099 0.0 3.29505145439207
t 18099 8.782243890030175 0.0
18099 18583 0.0 5.667439927078349
s 18100 0.0 4.9750751951781185
t 18100 41.23564381781131 0.0
18100 21450 0.0 17.982025157281978
s 18101 0.0 8.72017959291498
t 18101 44.535788775965166 0.0
t 18102 20.914017793920745 0.0
18102 18252 0.0 4.989503276797703
t 18103 105.7338136989259 0.0
s 18104 0.0 1.4055286513635314
t 18104 0.5578010744366662 0.0
18104 19108 0.0 1.7638110942084624
s 18105 0.0 9.367014044966176
t 18105 45.03301029927199 0.0
s 18106 0.0 9.377432772715329
t 18106 57.96574048851551 0.0
18106 19458 0.0 12.479093774438038
s 18107 0.0 16.95207059228377
t 18107 165.61955808541504 0.0
18107 19070 0.0 20.03015297532823
t 18108 38.81359701898576 0.0
s 18109 0.0 3.0556217876565754
t 18109 20.848792924803565 0.0
t 18110 21644.703046291463 0.0
s 18111 0.0 9.9749409519231
t 18111 66.3661410791835 0.0
18111 19479 0.0 13.331789480916022
18111 18987 0.0 16.15194818869031
s 18112 0.0 14.036421407569158
t 18112 21.162727221248275 0.0
18112 21935 0.0 10.588357015601934
s 18113 0.0 14.641077472459616
t 18113 103.2968955177834 0.0
s 18114 0.0 9.485796026604831
t 18114 95.62209079248251 0.0
18114 19580 0.0 20.360854668656266
s 18115 0.0 12.616300040997704
t 18115 42.129157783620975 0.0
t 18116 98.91993922586859 0.0
s 18117 0.0 7.342201929054367
t 18117 226.29932459172267 0.0
s 18118 0.0 7.5957140724514085
t 18118 4.917964104218043 0.0
t 18119 1349.3659056278561 0.0
s 18120 0.0 11.832045815197075
t 18120 104.7122372612944 0.0
18120 21739 0.0 24.2615007003071
s 18121 0.0 6.107170024645788
t 18121 485.3031441351319 0.0
18121 21613 0.0 159.30775359144627
s 18122 0.0 4.563251373091596
t 18122 27.829568480355153 0.0
s 18123 0.0 11.87152504390333
t 18123 72.22280385961113 0.0
t 18124 1451.914040364817 0.0
18124 21655 0.0 53.40550105785209
s 18125 0.0 7.929841723766175
t 18125 138.02343420115767 0.0
18125 18178 0.0 34.832172657399546
s 18126 0.0 2.6037315797215888
t 18126 2.873053697070758 0.0
s 18127 0.0 5.065599116879087
t 18127 29.31249683684525 0.0
s 18128 0.0 4.314833474620637
t 18128 3.473337188845124 0.0
t 18129 13.96255437083375 0.0
18129 18230 0.0 7.204064328492592
s 18130 0.0 5.818301647054761
t 18130 17.172127883714005 0.0
s 18131 0.0 9.755894297792407
t 18131 62.31111164699641 0.0
s 18132 0.0 7.049435282458661
t 18132 65.29070426536524 0.0
t 18133 56.66756302877119 0.0
s 18134 0.0 15.171394705621957
t 18134 91.99200833328437 0.0
s 18135 0.0 10.815871577190377
t 18135 104.37820996094523 0.0
s 18136 0.0 9.578690473600137
t 18136 34.032778699871734 0.0
s 18137 0.0 10.527335994447997
t 18137 36.49823470555112 0.0
18137 19837 0.0 11.049912278908508
s 18138 0.0 3.196450471237929
t 18138 3.192904879479168 0.0
s 18139 0.0 3.619624795107582
t 18139 12.095004597028133 0.0
t 18140 5.748462585419876 0.0
s 18141 0.0 18.804271824896386
t 18141 83.17016703208051 0.0
18141 20363 0.0 15.649494812782686
18141 20044 0.0 10.630007567894703
t 18142 378.6300634604306 0.0
s 18143 0.0 9.013971878822636
t 18143 17.135165866742636 0.0
s 18144 0.0 19.756778556516075
t 18144 351.5720847998289 0.0
18144 21502 0.0 39.42203072708912
s 18145 0.0 9.764350139239077
t 18145 55.6328235773289 0.0
t 18146 61.83316985951137 0.0
t 18147 3010.0550567139708 0.0
t 18148 59.61912461760624 0.0
t 18149 5403.708900093587 0.0
18149 19583 0.0 523.5325437653461
t 18150 145.80450137909423 0.0
t 18151 55.51984493146947 0.0
18151 21524 0.0 21.858414295990872
18151 18430 0.0 42.09899367482515
s 18152 0.0 11.609834146837251
t 18152 95.83955330421654 0.0
18152 19298 0.0 18.915753105267257
18152 20738 0.0 16.680465923007194
s 18153 0.0 10.15894698912692
t 18153 40.819547517097064 0.0
s 18154 0.0 10.526512272944702
t 18154 51.53251215591703 0.0
s 18155 0.0 5.953190184053258
t 18155 67.34325308076211 0.0
s 18156 0.0 13.925884393476107
t 18156 20.76881726666502 0.0
t 18157 18.78919359012864 0.0
18157 19505 0.0 5.964067424046241
18157 19444 0.0 6.984005761226915
t 18158 135.1355200085791 0.0
t 18159 41.5963606414 0.0
18159 21464 0.0 5.254792604934087
t 18160 71.71168005934686 0.0
s 18161 0.0 4.678266020484308
t 18161 14.404682914849957 0.0
s 18162 0.0 17.749340369668452
t 18162 10.054537537739492 0.0
s 18163 0.0 9.671684362127527
t 18163 66.94924414692174 0.0
s 18164 0.0 15.490882539389057
t 18164 1602.2686386263995 0.0
s 18165 0.0 5.649873092096711
t 18165 9.975333111887405 0.0
s 18166 0.0 14.750884098472358
t 18166 27.151092673830153 0.0
t 18167 417.927415163081 0.0
18167 19291 0.0 46.959100006328825
s 18168 0.0 6.313389721808492
t 18168 23.50035677712092 0.0
s 18169 0.0 5.817624777046705
t 18169 73.48654635380352 0.0
s 18170 0.0 12.225411128722834
t 18170 68.2818088145717 0.0
18170 18440 0.0 11.610946003305486
s 18171 0.0 9.737086172093235
t 18171 29.30107838398082 0.0
s 18172 0.0 10.256764286708927
t 18172 65.890123515606 0.0
t 18173 3946.784936342457 0.0
s 18174 0.0 20.22646848443487
t 18174 39.97533015789153 0.0
s 18175 0.0 12.07804026279115
t 18175 23.030751629077923 0.0
18175 19476 0.0 4.065483423388646
s 18176 0.0 12.820582277712257
t 18176 248.53412369705308 0.0
18176 20413 0.0 41.889348047299904
s 18177 0.0 11.345428691637354
t 18177 77.89764466183512 0.0
s 18178 0.0 3.0164579320374516
t 18178 52.50481423587101 0.0
s 18179 0.0 8.958149467873357
t 18179 19.95873780127519 0.0
18179 18554 0.0 30.01531703710594
s 18180 0.0 13.305474724443071
t 18180 99.28833146013002 0.0
s 18181 0.0 4.824793646250262
t 18181 2.5564480520906185 0.0
18181 19790 0.0 3.6051032009203534
s 18182 0.0 9.21103413462119
t 18182 128.1042157711027 0.0
s 18183 0.0 2.594633201569885
t 18183 10.522032115057744 0.0
18183 18917 0.0 8.116337280753466
s 18184 0.0 35.965165491858976
t 18184 2535.395155616223 0.0
18184 19148 0.0 144.20361891731858
t 18185 105487.57368703862 0.0
18185 21229 0.0 330.80317098598005
t 18186 113.7529713097019 0.0
18186 20140 0.0 25.671437100208124
t 18187 19236.697593923538 0.0
18187 20366 0.0 344.9517030065337
t 18188 138.27613740957239 0.0
18188 19984 0.0 24.316979267525863
t 18189 142.59740230316964 0.0
s 18190 0.0 4.040301132979751
t 18190 3.601025831448906 0.0
18190 20273 0.0 4.444730530949311
18190 21786 0.0 1.7828283926372022
s 18191 0.0 4.295243308700808
t 18191 5.765348463113575 0.0
18191 21476 0.0 3.6606464379833334
s 18192 0.0 11.922298164105326
t 18192 53.34775527830146 0.0
18192 19706 0.0 9.010473409455214
s 18193 0.0 15.628399397584534
t 18193 26.20091967555038 0.0
t 18194 9238.889307795635 0.0
18194 21360 0.0 131.1001022128712
s 18195 0.0 4.440975851004351
t 18195 6.163208283635422 0.0
s 18196 0.0 16.766698114102674
t 18196 152.30933165892145 0.0
s 18197 0.0 4.351035081108388
t 18197 23.160919185837656 0.0
s 18198 0.0 10.60411475076612
t 18198 41.584058837977835 0.0
t 18199 127.86211907583429 0.0
t 18200 9.15117652626001 0.0
18200 18293 0.0 8.105359102881772
s 18201 0.0 12.388749916880256
t 18201 12.506478545177451 0.0
s 18202 0.0 2.3855644571612222
t 18202 2.3418777055234337 0.0
18202 19361 0.0 2.0052391125103615
s 18203 0.0 16.596833061565324
t 18203 68.60303667257863 0.0
s 18204 0.0 4.2265168117071
t 18204 3.7883112373757077 0.0
s 18205 0.0 4.166212422754291
t 18205 45.617430939008315 0.0
18205 19861 0.0 22.134238952962605
s 18206 0.0 6.396342568067644
t 18206 372.5020195663037 188.86076093368303
18206 18737 0.0 183.86797125386687
s 18207 0.0 3.4404460229872456
t 18207 6.473664123007628 0.0
s 18208 0.0 15.469130342573095
t 18208 50.06348085837388 0.0
t 18209 212.62767377230074 0.0
18209 19684 0.0 32.606837979174195
s 18210 0.0 12.183038874255958
t 18210 2.2624521384798655 0.0
18210 20387 0.0 11.805400645939542
s 18211 0.0 5.157714408243392
t 18211 8.31313059928293 0.0
18211 20754 0.0 4.454730807642895
s 18212 0.0 4.2393721159385676
t 18212 24.201985908278626 0.0
s 18213 0.0 9.590751225803219
t 18213 57.65527223281915 0.0
18213 22145 0.0 14.261622014469886
s 18214 0.0 10.390524780381805
t 18214 100.02152010501811 0.0
18214 19138 0.0 19.360698472373244
s 18215 0.0 10.827526082887397
t 18215 83.43658551184959 0.0
18215 21605 0.0 17.903504162054976
s 18216 0.0 7.938911420777502
t 18216 11.650519542805398 0.0
s 18217 0.0 9.425546636238312
t 18217 47.806577431324314 0.0
18217 21998 0.0 10.224972863404497
t 18218 668.6878620811034 0.0
s 18219 0.0 17.470564259264293
t 18219 11.228299099584827 0.0
s 18220 0.0 18.98969878685189
t 18220 96.64999693121935 0.0
s 18221 0.0 17.131360865673965
t 18221 100.18127852745582 0.0
s 18222 0.0 1.8349891659811681
t 18222 1.0522453870007498 0.0
s 18223 0.0 6.572623364517067
t 18223 35.08816342497192 0.0
s 18224 0.0 10.62451150402928
t 18224 94.66547068787654 0.0
18224 19320 0.0 21.10492081720379
s 18225 0.0 3.5916437719599266
t 18225 7.804010652700487 0.0
t 18226 297.6284930882082 0.0
18226 20718 0.0 22.76030133688853
t 18227 10.136388656753194 0.0
t 18228 313.01657019228657 0.0
s 18229 0.0 4.501460137393404
t 18229 6.332232303152857 0.0
s 18230 0.0 9.243925523262877
t 18230 8.393064953200748 0.0
s 18231 0.0 22.36969105671422
t 18231 54.676247141708124 0.0
18231 21131 0.0 22.68256874465708
s 18232 0.0 7.3044746800271465
t 18232 1.376118010043811 0.0
s 18233 0.0 6.787184340376453
t 18233 426.59447790623085 0.0
s 18234 0.0 6.634524158556687
t 18234 4.23224014251066 0.0
t 18235 15.475545965667209 0.0
s 18236 0.0 11.965935333047165
t 18236 1177.5515175585479 0.0
18236 21089 0.0 206.41487782065337
s 18237 0.0 3.2967543294866357
t 18237 5.197946507786659 0.0
s 18238 0.0 3.75612093182253
t 18238 21.790606886134967 0.0
s 18239 0.0 5.944417885165354
t 18239 39.37784768051089 0.0
t 18240 100.87519880924293 0.0
18240 19362 0.0 16.190058720468457
t 18241 167.28448598652508 0.0
s 18242 0.0 4.464097519933363
t 18242 2.006174949959862 0.0
18242 21710 0.0 3.44785016270213
s 18243 0.0 12.701372576015443
t 18243 439.7422285946068 0.0
t 18244 856.9294041676831 0.0
18244 19628 0.0 30.456768883038407
s 18245 0.0 10.984964035402488
t 18245 91.59500880441291 0.0
18245 20598 0.0 18.23914815174158
s 18246 0.0 8.823343338901282
t 18246 31.11158727354166 0.0
t 18247 346.093329805127 0.0
18247 20079 0.0 29.13411226011316
s 18248 0.0 7.438893133329544
t 18248 10.20564534697471 0.0
t 18249 1999.1119474349844 0.0
18249 19704 0.0 47.732013103821416
s 18250 0.0 12.917332708782043
t 18250 9.997682652657044 0.0
t 18251 397.91938086133746 0.0
s 18252 0.0 7.733309495027747
t 18252 16.8988469775677 0.0
t 18253 148.14231909955413 0.0
s 18254 0.0 6.892398311011352
t 18254 101.27149676849106 0.0
18254 18651 0.0 35.23361020757579
s 18255 0.0 11.09935741237106
t 18255 26.321399337748602 0.0
t 18256 431.12344322027417 0.0
18256 20698 0.0 41.176351744437675
s 18257 0.0 12.797355924475351
t 18257 80.46200990016801 0.0
s 18258 0.0 12.397214530124392
t 18258 127.05328954987321 0.0
s 18259 0.0 11.85443760590569
t 18259 132.11557184798633 0.0
t 18260 4.628109977168975 0.0
t 18261 223.95243532084461 0.0
s 18262 0.0 7.9129615654275485
t 18262 40.90213249737938 0.0
s 18263 0.0 10.123539509911048
t 18263 61.888762559520245 0.0
s 18264 0.0 14.064410205840662
t 18264 24.140785123812755 0.0
s 18265 0.0 12.20932975551744
t 18265 10.401959418599244 0.0
t 18266 56.89817224651186 0.0
s 18267 0.0 10.717671323957315
t 18267 30.452493768390234 0.0
s 18268 0.0 12.527983593627695
t 18268 226.7602085131256 0.0
18268 20923 0.0 36.224158548744356
t 18269 443.63589138632614 0.0
s 18270 0.0 11.842679307705799
t 18270 10.98633521724509 0.0
s 18271 0.0 7.161939549060346
t 18271 262.5714617139597 0.0
18271 21930 0.0 74.54956291929176
s 18272 0.0 14.145261434822007
t 18272 156.77252407180296 0.0
s 18273 0.0 2.038512214286265
t 18273 1.251559717264475 0.0
s 18274 0.0 5.828445427155291
t 18274 12.402567534524364 0.0
18274 18330 0.0 5.185051387563573
s 18275 0.0 8.64026996269455
t 18275 69.13662366831355 0.0
s 18276 0.0 11.629248320366557
t 18276 7.988992185815142 0.0
s 18277 0.0 5.417440264193298
t 18277 4.822647709814737 0.0
t 18278 257.46281095981624 0.0
s 18279 0.0 9.638220312298658
t 18279 16.396452196140793 0.0
t 18280 640.1261227870432 0.0
s 18281 0.0 6.7046808036681975
t 18281 3.1216377823367 0.0
s 18282 0.0 3.510332914658712
t 18282 1.4251374270823163 0.0
s 18283 0.0 2.1151068730765705
t 18283 18.619332629635633 0.0
18283 21308 0.0 29.793894095177148
t 18284 866.2105142510451 0.0
s 18285 0.0 6.407330069794558
t 18285 3.2500990408970587 0.0
18285 21004 0.0 6.485901291130951
s 18286 0.0 5.659547737237753
t 18286 509.4051704190638 0.0
s 18287 0.0 12.402132700634832
t 18287 117.42831335465627 0.0
s 18288 0.0 7.357419436315024
t 18288 23.530356690007167 0.0
s 18289 0.0 23.630660557206138
t 18289 403.5134286912242 0.0
s 18290 0.0 11.793253705858996
t 18290 47.911370776254586 0.0
s 18291 0.0 2.499751940854139
t 18291 1.753761847705987 0.0
t 18292 185.75563824723355 0.0
18292 21178 0.0 119.43090454057962
s 18293 0.0 11.43993920362563
t 18293 46.305346036894996 0.0
s 18294 0.0 9.387551607123195
t 18294 96.17028978590803 0.0
18294 18404 0.0 29.188960344773083
18294 21160 0.0 23.447767323943197
s 18295 0.0 4.0433683685157025
t 18295 5.109008675574003 0.0
18295 18864 0.0 2.8024650149590284
s 18296 0.0 9.656090824854862
t 18296 27.85768356695608 0.0
s 18297 0.0 11.187361007929571
t 18297 108.99865400184407 0.0
s 18298 0.0 7.931567684256839
t 18298 31.74631122529932 0.0
18298 21401 0.0 9.450539465961015
s 18299 0.0 5.810923494226733
t 18299 12.727056435241604 0.0
t 18300 173.99682278522982 0.0
18300 19155 0.0 21.492860275914087
18300 20521 0.0 17.774777332575198
s 18301 0.0 6.251751084190124
t 18301 4.761509401785862 0.0
18301 20345 0.0 6.435137014142819
18301 21197 0.0 1.5232563155746532
s 18302 0.0 2.2128512578126567
t 18302 2.131674793016038 0.0
s 18303 0.0 19.20473169459143
t 18303 30.920408786905558 0.0
s 18304 0.0 9.388843214125595
t 18304 28.69097305009044 0.0
t 18305 17.49261147399346 0.0
18305 21444 0.0 5.262617877487366
s 18306 0.0 1.983800041379962
t 18306 1.2298320637587017 0.0
t 18307 94.22860465388267 0.0
18307 20979 0.0 10.988430939350351
s 18308 0.0 2.6802934679002917
t 18308 3.2112779810635974 0.0
18308 22161 0.0 2.8379005945401308
s 18309 0.0 10.745232156000744
t 18309 454.6389508817808 0.0
18309 20886 0.0 92.14833113576746
s 18310 0.0 15.894239631308603
t 18310 6.8937473635848505 0.0
18310 19448 0.0 15.005665125225569
s 18311 0.0 9.646962633909899
t 18311 65.55066677363494 0.0
s 18312 0.0 4.287928997426003
t 18312 1033.8670999677379 0.0
t 18313 60.31572965088016 0.0
18313 20893 0.0 15.417622846285205
s 18314 0.0 12.357634035828443
t 18314 42.76672605713401 0.0
t 18315 68.21451976574203 0.0
18315 21361 0.0 12.959481931195038
s 18316 0.0 13.6501509440651
t 18316 20.14233341429193 0.0
18316 19845 0.0 10.471765821908177
s 18317 0.0 13.343899168624967
t 18317 77.14018918591344 0.0
18317 20278 0.0 17.92705896073012
s 18318 0.0 9.615877075636812
t 18318 70.49376574036143 0.0
t 18319 75.43968859483385 0.0
s 18320 0.0 10.041979019170915
t 18320 39.38658370978907 0.0
18320 20315 0.0 7.848938136722746
s 18321 0.0 1.8202963561221992
t 18321 1.0354621323637634 0.0
18321 21730 0.0 1.2465319905035501
s 18322 0.0 11.115546447893975
t 18322 56.11672497794618 0.0
s 18323 0.0 1.885963885587187
t 18323 1.1115186800527563 0.0
t 18324 193.95307174912318 0.0
s 18325 0.0 5.109510221184285
t 18325 9.911673255916911 0.0
s 18326 0.0 13.897442243887388
t 18326 337.7925099641666 0.0
s 18327 0.0 5.110570310643184
t 18327 35.716657658282855 0.0
s 18328 0.0 12.980867712969687
t 18328 47.32271205912425 0.0
t 18329 3.68094819881577 0.0
s 18330 0.0 5.841718890430909
t 18330 12.092268614336186 0.0
s 18331 0.0 2.099690426941073
t 18331 1.3777187156126511 0.0
t 18332 471.32875798310977 0.0
s 18333 0.0 6.553342417081994
t 18333 48.906061217208304 0.0
t 18334 42.00502510564337 0.0
s 18335 0.0 2.4448452217906866
t 18335 2.2287245153005717 0.0
s 18336 0.0 12.764190513826454
t 18336 76.53658819529163 0.0
s 18337 0.0 3.420197044511975
t 18337 4.326620935835486 0.0
18337 21639 0.0 3.1002093067863443
s 18338 0.0 7.011654863526039
t 18338 71.42077089947739 0.0
s 18339 0.0 11.976921224244506
t 18339 148.63158720915928 0.0
s 18340 0.0 6.874661749114908
t 18340 18.27104036008126 0.0
18340 18859 0.0 5.408321326613136
s 18341 0.0 4.854457047165413
t 18341 14.700149313372519 0.0
s 18342 0.0 7.219490764676926
t 18342 13.033430360734785 0.0
18342 20183 0.0 6.4988449872371294
s 18343 0.0 7.402093609264336
t 18343 6.056048176690411 0.0
s 18344 0.0 8.82921568156454
t 18344 15.42799019452588 0.0
t 18345 14.031731745230733 0.0
t 18346 200.38318464041296 0.0
18346 21073 0.0 9.790087304738838
18346 18459 0.0 44.149067896353145
s 18347 0.0 12.820604637193554
t 18347 39.73979665373573 0.0
18347 22052 0.0 23.640794967983858
s 18348 0.0 6.558135069007787
t 18348 14.380461642527514 0.0
s 18349 0.0 13.592477952123076
t 18349 127.14175136244988 0.0
s 18350 0.0 16.3450063977505
t 18350 30.244632510773165 0.0
s 18351 0.0 6.499050383398618
t 18351 5.252079895953822 0.0
s 18352 0.0 11.309705277654997
t 18352 39.97169795993168 0.0
s 18353 0.0 9.980865415814442
t 18353 8.486784588023516 0.0
s 18354 0.0 8.63470393685499
t 18354 23.595626681756105 0.0
s 18355 0.0 11.266128778708868
t 18355 93.32964127252235 0.0
s 18356 0.0 2.7940955635456444
t 18356 2.950858377598926 0.0
s 18357 0.0 10.199482183136048
t 18357 14.774766992293856 0.0
s 18358 0.0 8.491127182703037
t 18358 52.26804517563126 0.0
18358 21848 0.0 14.173302314360598
t 18359 143.12763075602834 0.0
s 18360 0.0 11.008264820228272
t 18360 190.6766672385508 0.0
t 18361 22.82693965338378 0.0
s 18362 0.0 1.981539294703862
t 18362 1.3838735771919817 0.0
18362 19896 0.0 1.397029656941331
t 18363 59.843168282706124 0.0
18363 20001 0.0 6.668374270099871
18363 20225 0.0 17.948357774788548
s 18364 0.0 6.86677781299701
t 18364 69.44769768090123 0.0
18364 19653 0.0 26.101553667494706
t 18365 122.99919227279992 0.0
s 18366 0.0 5.224062047755725
t 18366 2.494222071652216 0.0
18366 19104 0.0 2.0903671430292987
s 18367 0.0 9.075097307436176
t 18367 16.696258731510543 0.0
18367 21852 0.0 5.727498656222922
s 18368 0.0 6.834211008732554
t 18368 4.607266181624954 0.0
18368 20134 0.0 9.018652557717536
s 18369 0.0 3.409047758496859
t 18369 4.505061778916969 0.0
18369 18402 0.0 4.063181339597026
18369 19146 0.0 7.012298797968835
t 18370 6231.549998532967 0.0
18370 19149 0.0 266.70877119936097
s 18371 0.0 16.66118809394316
t 18371 362.61080495488636 0.0
s 18372 0.0 8.045810093888983
t 18372 46.87114400861729 0.0
s 18373 0.0 4.626027553192656
t 18373 8.249076356159797 0.0
s 18374 0.0 8.303466161611826
t 18374 61.622639445430785 0.0
18374 20944 0.0 16.594955627239873
s 18375 0.0 4.865740984241043
t 18375 58.56455131814255 0.0
18375 19570 0.0 24.14442102750586
s 18376 0.0 5.795738066791604
t 18376 12.64540921322012 0.0
18376 21519 0.0 8.183076198510445
s 18377 0.0 11.897318416308831
t 18377 49.43840422030859 0.0
t 18378 558.9703057545303 0.0
18378 18882 0.0 249.6502449650847
s 18379 0.0 4.928837309940063
t 18379 53.557931322137115 0.0
s 18380 0.0 3.5218620174704403
t 18380 2.8451867208964954 0.0
t 18381 1005.7653153241695 0.0
18381 20885 0.0 66.10091038249242
s 18382 0.0 8.15757465483572
t 18382 34.476958559570214 0.0
t 18383 232.27503887835712 0.0
18383 20211 0.0 19.126233290758016
t 18384 83.63431062554574 0.0
t 18385 408.71072594463317 0.0
s 18386 0.0 11.523335013675412
t 18386 7.912169913037875 0.0
18386 19957 0.0 16.96513004970172
s 18387 0.0 17.958339635063883
t 18387 107.44276518622219 0.0
t 18388 113.45634201117613 0.0
s 18389 0.0 4.062932466226301
t 18389 63.268773573448584 0.0
18389 20533 0.0 60.53437337907016
t 18390 300.7405671879145 0.0
18390 21800 0.0 30.011152441815344
18390 20409 0.0 24.75616717076196
t 18391 167.36946992061007 0.0
s 18392 0.0 14.664561035018863
t 18392 461.758564985749 0.0
s 18393 0.0 8.892014016117397
t 18393 87.92894809463579 0.0
s 18394 0.0 10.396586532321562
t 18394 31.92895866423403 0.0
s 18395 0.0 13.071668576575963
t 18395 31.615146061847383 0.0
s 18396 0.0 4.401389871804434
t 18396 4.3285248050530925 0.0
t 18397 55304.827403108124 0.0
18397 21874 0.0 655.1468525066277
s 18398 0.0 16.82311654902075
