c #vertices #edges weightDimension idOffset
mincutGraph 14119 15730 2 1627
c u v weight[0] weight[1] ...
9806 11101 0.0 19.171229390198498
t 9807 60.236756337795775 0.0
9807 10789 0.0 22.033137429514245
9807 13941 0.0 5.98262504119659
s 9808 0.0 2.6067615525751373
t 9808 14.226455389965455 0.0
s 9809 0.0 25.34272041804445
t 9809 251.83549730318603 0.0
s 9810 0.0 9.717847537375981
t 9810 97.49722559516704 0.0
s 9811 0.0 7.399285939464178
t 9811 174.52285826073256 0.0
t 9812 123.68414295837113 0.0
s 9814 0.0 10.827717833248514
t 9814 78.92234928397643 0.0
t 9815 147.30569821761088 0.0
t 9816 41.226254129021605 0.0
9816 10412 0.0 11.41084842856562
s 9817 0.0 3.1794167560595232
t 9817 1.2210826505491015 0.0
t 9818 718.549982708756 0.0
9818 11041 0.0 40.233299815421496
9818 9990 0.0 36.55072609647315
s 9819 0.0 10.360383662543862
t 9819 128.70539082738054 0.0
s 9820 0.0 8.80535163974744
t 9820 28.63553280029174 0.0
t 9821 288.52928509773426 0.0
9821 11169 0.0 67.7863944283576
9821 13690 0.0 8.649219122127494
t 9822 75.0393435785002 0.0
9822 13388 0.0 25.379938043626424
9822 10109 0.0 6.274437431027139
s 9823 0.0 10.022454421900973
t 9823 102.29016819875538 0.0
9823 10685 0.0 20.43242508867513
s 9824 0.0 11.888527376198386
t 9824 102.15614443327006 0.0
s 9825 0.0 7.744371741654922
t 9825 23.137693156454645 0.0
s 9826 0.0 6.488188594945721
t 9826 4.416294514859774 0.0
9826 11127 0.0 4.942542575311921
s 9827 0.0 10.867573826171
t 9827 29.735621926281983 0.0
s 9828 0.0 9.364920291422106
t 9828 100.04821943264321 0.0
s 9829 0.0 12.507057723233867
t 9829 18.175354944355085 0.0
s 9830 0.0 13.647091555654956
t 9830 241.48871156761194 0.0
s 9831 0.0 10.984052098057614
t 9831 1393.2766390779902 0.0
t 9832 117.23002030614661 0.0
9832 11503 0.0 26.020416697419925
s 9833 0.0 15.516530956291989
t 9833 107.51986914229754 0.0
9833 13162 0.0 19.344264541082076
s 9834 0.0 7.77963902889164
t 9834 85.76007636883969 0.0
9834 10099 0.0 23.738515061833258
9834 10554 0.0 22.070895449967658
s 9835 0.0 9.375632801902665
t 9835 174.99281684538343 0.0
s 9836 0.0 11.93056898027749
t 9836 43.279109491119634 0.0
9836 12350 0.0 11.928240417130178
s 9837 0.0 11.342820525676217
t 9837 85.70013291175218 0.0
9837 13947 0.0 15.249637473872736
s 9838 0.0 7.273596354740741
t 9838 21.380503032911417 0.0
9838 13684 0.0 5.881551889111481
s 9839 0.0 8.205009509181744
t 9839 85.26962800537486 0.0
9839 11680 0.0 20.867585885397563
s 9840 0.0 10.137199678382007
t 9840 45.00199123538808 0.0
t 9841 52.23598305463594 0.0
9841 9961 0.0 37.18309744202788
s 9842 0.0 11.582392185410018
t 9842 162.59442941919792 0.0
9842 10902 0.0 28.076243431751593
s 9843 0.0 12.5325931884038
t 9843 155.88036584281153 0.0
9843 13480 0.0 25.238543037482618
t 9844 96.8696481732325 0.0
9844 12222 0.0 14.746381284542675
s 9845 0.0 15.833095876604542
t 9845 183.23845482491123 0.0
s 9846 0.0 7.155397949704732
t 9846 112.87340778507492 0.0
9846 11780 0.0 38.68043085916372
s 9847 0.0 9.137193843925571
t 9847 53.7291465778102 0.0
9847 13770 0.0 12.90741961115933
t 9848 60.74143553584158 0.0
9848 13799 0.0 5.3520269685290485
s 9849 0.0 6.433593075524284
t 9849 51.494854679037275 0.0
9849 10403 0.0 16.328195452367904
s 9850 0.0 10.472546237188714
t 9850 168.53497903673866 0.0
s 9851 0.0 9.726711918641683
t 9851 122.85894212918242 0.0
t 9852 146.56388026474272 0.0
t 9853 112.39116098591875 0.0
s 9854 0.0 47.71013337390029
t 9854 167.98748737777828 0.0
9854 11940 0.0 40.43628817109353
t 9855 50.24373091984444 0.0
t 9856 55.842129800287125 0.0
9856 11935 0.0 23.207567629663643
t 9857 72.26864267093977 0.0
9857 11861 0.0 12.372523810295739
s 9858 0.0 10.380743680697346
t 9858 69.14916209642708 0.0
9858 11834 0.0 26.047814329702422
s 9859 0.0 4.809716602136751
t 9859 21.114345031561033 0.0
t 9860 85.6515868218748 0.0
9860 10228 0.0 20.117210547834944
s 9861 0.0 12.17041661644319
t 9861 55.42578105544549 0.0
s 9862 0.0 9.977040558243466
t 9862 11.122943545264928 0.0
s 9863 0.0 9.87145005168009
t 9863 33.27234176764116 0.0
9863 13849 0.0 7.418821975558032
t 9864 73.00934694380712 0.0
s 9865 0.0 11.289246407554963
t 9865 119.65138273270607 0.0
t 9866 56.16125956557617 0.0
9866 13527 0.0 6.170600312747018
9866 10346 0.0 18.540544821603003
9866 13628 0.0 18.394461722965904
s 9867 0.0 8.842606763471508
t 9867 39.79215879878569 0.0
9867 13178 0.0 10.495630884298382
s 9868 0.0 1.0754697410239367
t 9868 0.20018531854716112 0.0
9868 11702 0.0 1.1380790552007052
t 9869 156.8126645033512 0.0
s 9870 0.0 10.565372587972805
t 9870 47.46954016218858 0.0
s 9871 0.0 18.61266579533319
t 9871 181.54730577857148 0.0
s 9872 0.0 7.067896825555751
t 9872 22.524833355552705 0.0
9872 10903 0.0 6.438093255821903
t 9873 70.69378180314634 0.0
s 9874 0.0 13.099410183763561
t 9874 93.47768160393994 0.0
9874 13863 0.0 18.128490996032625
t 9875 79.00119414490435 0.0
s 9876 0.0 8.026348650101264
t 9876 110.54506836586425 0.0
9876 10665 0.0 27.73674790938758
t 9877 701.5043334554887 0.0
s 9878 0.0 12.140716377443685
t 9878 14.824611067771057 0.0
9878 10530 0.0 16.964720491691384
t 9879 55.6409790661624 0.0
9879 11464 0.0 6.746964921917347
9879 10461 0.0 27.563783400178465
t 9880 230.6938874666433 0.0
9880 11879 0.0 33.031622204344224
9880 13976 0.0 32.20658137295834
s 9881 0.0 9.973593644420168
t 9881 85.74284611730965 0.0
9881 10691 0.0 17.2866014561639
s 9882 0.0 15.287903109139723
t 9882 68.29160190224097 0.0
t 9883 120.41590876266119 0.0
t 9884 180.5089166132535 0.0
9884 11355 0.0 11.988408304675152
t 9885 192.95129824701806 0.0
9885 11494 0.0 21.582053990092724
9885 11274 0.0 18.600119394293458
9885 11743 0.0 32.13839100801571
s 9886 0.0 8.225405275635884
t 9886 7.801220371481019 0.0
s 9887 0.0 14.935108695462645
t 9887 13.967289688728465 0.0
s 9888 0.0 10.579506743395958
t 9888 77.08710861765903 0.0
9888 11502 0.0 14.610024167162702
s 9889 0.0 8.226051820371621
t 9889 74.77246685167484 0.0
s 9890 0.0 8.065652936448025
t 9890 26.128061153363664 0.0
9890 10506 0.0 7.45360256620801
s 9891 0.0 12.92531106287023
t 9891 31.66662804409946 0.0
s 9892 0.0 9.475680964529522
t 9892 86.84929743563875 0.0
s 9893 0.0 11.820850754171182
t 9893 162.22120795579713 0.0
s 9894 0.0 10.45771117829261
t 9894 98.09768574129188 0.0
s 9895 0.0 17.445264996380647
t 9895 257.7698479685103 0.0
s 9896 0.0 9.191668306957807
t 9896 125.14703935540844 0.0
9896 9958 0.0 27.6475819540354
t 9897 85.54971235598084 0.0
9897 10088 0.0 19.51287401999402
s 9898 0.0 10.36929403297308
t 9898 6.051110054456855 0.0
9898 10999 0.0 9.120973413999677
s 9899 0.0 11.473365126981772
t 9899 79.86303871523499 0.0
s 9900 0.0 3.808347412491307
t 9900 6.43296559649965 0.0
t 9901 48.19454835072721 0.0
9901 12418 0.0 15.069846182518539
9901 12874 0.0 8.21352693570867
s 9902 0.0 0.6156660826975527
t 9902 0.11845147676137356 0.0
9902 11011 0.0 0.3994033742708435
s 9903 0.0 5.496203199820259
t 9903 31.488786298261303 0.0
t 9904 247.3258716159429 0.0
t 9905 800.2760306977228 0.0
9905 10856 0.0 49.15426687280754
9905 11163 0.0 41.6708185512001
s 9906 0.0 9.112207096266191
t 9906 33.76254773954294 0.0
9906 11937 0.0 18.232212688508238
9906 11512 0.0 10.576285317112369
s 9907 0.0 10.64903820023974
t 9907 42.60316302706607 0.0
s 9908 0.0 16.149208488994688
t 9908 73.78805770125422 0.0
9908 10360 0.0 9.188394397364812
t 9909 279.5129976432576 0.0
9909 13812 0.0 27.286548657147026
9909 10682 0.0 29.769768893826505
t 9910 126.14575206338803 0.0
9910 10076 0.0 10.463825955220988
t 9911 7.968070824545362 0.0
s 9912 0.0 5.91283090342368
t 9912 16.922799834689734 0.0
9912 12531 0.0 6.249930551934859
t 9913 783.3495051716925 0.0
s 9914 0.0 10.825919895618373
t 9914 58.33724194079801 0.0
s 9915 0.0 12.662268927737623
t 9915 33.634148782236515 0.0
9915 9942 0.0 6.817376036263547
t 9916 912.2748448748583 0.0
s 9917 0.0 8.60092851832179
t 9917 81.60303052652334 0.0
9917 13544 0.0 19.61494879769294
t 9918 97.214288696452 0.0
9918 11411 0.0 12.574131617770684
t 9919 46.67178110877381 0.0
9919 11560 0.0 11.710974201208527
s 9920 0.0 9.4757162108772
t 9920 123.94802278903754 0.0
s 9921 0.0 11.10615579923694
t 9921 92.0476469032492 0.0
s 9922 0.0 17.179766281540637
t 9922 92.85697446382821 0.0
9922 13913 0.0 13.471994371459065
t 9923 20.843125048687938 0.0
9923 12748 0.0 8.308323448490054
s 9924 0.0 9.84008226782532
t 9924 101.37595599035905 0.0
9924 11890 0.0 29.54104065403811
9924 11387 0.0 23.513701480788363
s 9925 0.0 2.138495644010147
t 9925 23.571032264299184 0.0
9925 13730 0.0 22.237959926872364
t 9926 45.354695149118044 0.0
t 9927 252.01265220534205 0.0
9927 13168 0.0 30.24104193277021
s 9928 0.0 9.286510942496875
t 9928 85.82670925137472 0.0
s 9929 0.0 12.599513394891984
t 9929 45.40707336375402 0.0
t 9930 527.1995229683286 0.0
s 9931 0.0 10.96629571921141
t 9931 38.36021901743413 0.0
9931 12641 0.0 11.593935923246729
9931 13517 0.0 7.204598493667239
t 9932 130.49851759698322 0.0
s 9933 0.0 3.064448786567335
t 9933 1.0166688764500873 0.0
9933 10790 0.0 2.2009602054309445
s 9934 0.0 8.44833095210745
t 9934 79.79505172923028 0.0
9934 10464 0.0 24.587542811234126
s 9935 0.0 9.271931479261813
t 9935 16.268520991987344 0.0
s 9936 0.0 15.582156933925987
t 9936 29.429609355439844 0.0
s 9937 0.0 5.734831468382046
t 9937 104.61433245913193 0.0
9937 13021 0.0 36.8810423075733
t 9938 337.16495855260484 0.0
9938 12041 0.0 26.75061413532802
t 9939 174.51049946088904 0.0
t 9940 248.14078049320784 0.0
s 9942 0.0 10.157372022277265
t 9942 27.086702066929277 0.0
s 9943 0.0 13.698536249804603
t 9943 147.78015719833024 0.0
s 9944 0.0 11.804145462185915
t 9944 160.033032639316 0.0
s 9945 0.0 7.770258122206921
t 9945 58.32043276641714 0.0
s 9946 0.0 14.379896138526604
t 9946 12.410600030333544 0.0
t 9947 186.55534642496326 0.0
9947 13939 0.0 15.837931963020052
9947 11628 0.0 24.228540029455285
t 9948 74.4878769534468 0.0
s 9949 0.0 12.98469279055908
t 9949 6.436955533029106 0.0
s 9950 0.0 10.426573029431799
t 9950 60.83469613853451 0.0
9950 13094 0.0 13.335181031388418
s 9951 0.0 13.126090427821248
t 9951 77.3157904657362 0.0
s 9952 0.0 13.836686280660395
t 9952 19.61414305765897 0.0
9952 11603 0.0 10.637948390558785
s 9953 0.0 10.962152628196211
t 9953 521.3930539147925 0.0
9953 12374 0.0 142.09760912835938
s 9954 0.0 10.264390918189086
t 9954 12.516873058793662 0.0
t 9955 108.44963745708074 0.0
9955 13257 0.0 23.295521735279358
9955 13483 0.0 9.786449262172937
s 9956 0.0 10.470300329131478
t 9956 29.908361470402767 0.0
s 9957 0.0 10.564253155683767
t 9957 80.88651453662393 0.0
9957 10119 0.0 15.347985669470326
t 9958 153.3949955627836 0.0
s 9959 0.0 17.88473267789639
t 9959 0.520455140552956 0.0
t 9960 256.68331635959134 0.0
s 9961 0.0 11.87220496183901
t 9961 130.0599893981901 0.0
t 9962 89.93000494297056 0.0
9962 11811 0.0 24.56576157878162
9962 12317 0.0 20.850575975043537
t 9963 135.85984298904958 0.0
9963 12877 0.0 23.74423310610106
9963 14046 0.0 15.240026635970997
s 9964 0.0 7.248011471881181
t 9964 2.6239340215135187 0.0
9964 10056 0.0 6.483192800967964
t 9965 210.16307332499036 0.0
s 9966 0.0 6.461110024996727
t 9966 99.1692631110348 0.0
s 9967 0.0 9.076477554229074
t 9967 179.54811700018274 0.0
t 9968 286.29678511898544 0.0
s 9969 0.0 19.55157787454433
t 9969 15.912063440160981 0.0
9969 12353 0.0 17.84328263767714
t 9970 66.47781340176324 0.0
s 9971 0.0 11.703661989142974
t 9971 83.46339041448547 0.0
s 9972 0.0 12.1941052395798
t 9972 53.67453448926966 0.0
9972 13274 0.0 9.486468205284993
s 9973 0.0 12.240630095168632
t 9973 306.56800525180836 0.0
9973 10828 0.0 50.39762161861428
t 9974 627.0304552872838 0.0
9974 10873 0.0 52.66390705889259
9974 10556 0.0 23.862336600661273
9974 10605 0.0 56.39676236943152
s 9975 0.0 13.804671589359119
t 9975 11.655475082485532 0.0
9975 10738 0.0 11.993191314757162
t 9976 64.95145222976458 0.0
9976 10680 0.0 5.449332828580209
9976 12972 0.0 24.41759658563224
t 9977 389.96726621294096 0.0
9977 10639 0.0 33.5894544712297
s 9978 0.0 8.805966700930703
t 9978 8.7739698521148 0.0
s 9979 0.0 19.897694826117668
t 9979 322.69912793935913 0.0
9979 12824 0.0 39.14339912717193
t 9980 152.7748335478421 0.0
9980 10829 0.0 26.404014348599453
s 9981 0.0 9.412832163462522
t 9981 31.280758898483008 0.0
9981 13901 0.0 7.348999765455533
t 9982 138.8437653846707 0.0
9982 10657 0.0 32.02406509321284
s 9983 0.0 7.721689230102479
t 9983 174.91089314506968 0.0
s 9984 0.0 10.071298870580646
t 9984 35.40117455515755 0.0
9984 11749 0.0 7.03091332032472
s 9985 0.0 13.891541570776365
t 9985 94.49682399428028 0.0
9985 12616 0.0 19.306154059557947
9985 11993 0.0 13.606321883688139
s 9986 0.0 5.732729449366764
t 9986 63.13473041819303 0.0
9986 13688 0.0 22.050273607890322
t 9987 13.45183332443218 0.0
s 9988 0.0 8.256147620940506
t 9988 49.214054634356124 0.0
s 9989 0.0 10.871965012681883
t 9989 74.05383331126747 0.0
9989 11087 0.0 14.589971020078286
s 9990 0.0 12.018392807611955
t 9990 150.34331132927943 0.0
s 9991 0.0 9.115468475240139
t 9991 115.10708342004872 0.0
s 9992 0.0 13.81101051398459
t 9992 181.98783493771276 0.0
9992 13163 0.0 26.514582288164934
s 9993 0.0 8.403424809423942
t 9993 8.754517929193419 0.0
s 9994 0.0 14.786065873608655
t 9994 219.32511289395558 0.0
9994 11254 0.0 33.97241654198337
s 9995 0.0 10.430428302283156
t 9995 81.17924578112785 0.0
9995 11488 0.0 22.66551341215095
t 9996 87.38463544797185 0.0
9996 10642 0.0 17.035342510912564
t 9997 62.72474054831814 0.0
t 9998 388.5036089820535 0.0
t 9999 114.40869811371121 0.0
s 10000 0.0 6.551269321369565
t 10000 17.32597834134678 0.0
10000 10835 0.0 8.76921083388055
s 10001 0.0 15.054436357674318
t 10001 35.18954486196626 0.0
t 10002 107.11465601223586 0.0
10002 13126 0.0 27.71796245713981
t 10003 24.232933793296816 0.0
10003 10503 0.0 11.622388672716712
t 10004 43.48813214161005 0.0
10004 11778 0.0 13.420232717897788
10004 11143 0.0 6.490340928363007
s 10005 0.0 8.411474705547569
t 10005 30.6352032498024 0.0
10005 12071 0.0 8.864538242270775
s 10006 0.0 6.603969203311706
t 10006 86.9139302056904 0.0
10006 12027 0.0 27.575957441157616
t 10007 33.23844246649253 0.0
10007 12224 0.0 6.246989645613763
s 10008 0.0 9.348212695739456
t 10008 53.53020926515434 0.0
s 10009 0.0 8.403984970137733
t 10009 141.8631415579676 0.0
10009 13478 0.0 34.612771424992836
s 10010 0.0 16.769242299528514
t 10010 144.67111928712248 0.0
10010 11529 0.0 19.583304478453105
s 10011 0.0 8.166587736334431
t 10011 79.12801087703441 0.0
s 10012 0.0 14.782330563486877
t 10012 57.06135031133529 0.0
s 10013 0.0 8.8392487638276
t 10013 24.55896384000938 0.0
s 10014 0.0 4.246058529941971
t 10014 25.136163222097235 0.0
s 10015 0.0 10.850177066909096
t 10015 87.71147345624193 0.0
s 10016 0.0 50.26021429596289
t 10016 315.73766474912725 0.0
10016 11714 0.0 35.5043401316643
s 10017 0.0 8.602231226891071
t 10017 44.877705761696916 0.0
10017 12985 0.0 15.28708305582453
t 10018 151.31722556368283 0.0
10018 13309 0.0 20.047521516988922
10018 10943 0.0 15.10679080363123
s 10019 0.0 10.866681409321995
t 10019 35.64922309653697 0.0
10019 12818 0.0 8.301324039180162
t 10020 163.51818069234687 0.0
10020 13364 0.0 14.01420150823009
10020 13110 0.0 24.32295751570025
s 10021 0.0 16.939832488187434
t 10021 151.7579128663327 0.0
s 10022 0.0 10.740191029624704
t 10022 31.202651660914075 0.0
10022 13369 0.0 11.825714608064946
s 10023 0.0 22.76082320260551
t 10023 26.491794956533198 0.0
10023 11119 0.0 20.29507074131012
t 10024 84.46225292986641 0.0
10024 10753 0.0 13.474073483837065
10024 12387 0.0 16.77328525350278
s 10025 0.0 7.414464269847712
t 10025 54.82556489545296 0.0
s 10026 0.0 19.847473804860478
t 10026 285.10079796881735 0.0
s 10027 0.0 8.040683759800228
t 10027 22.267864263840764 0.0
10027 12579 0.0 9.990383777773681
t 10028 68.73809720539529 0.0
10028 13493 0.0 14.547567785913508
10028 13775 0.0 13.749793320373977
s 10029 0.0 11.81052660122048
t 10029 219.75476893995238 0.0
s 10030 0.0 9.93610560605131
t 10030 107.61020965603541 0.0
10030 10180 0.0 22.190820395460964
s 10031 0.0 11.316321092851215
t 10031 42.10850033527359 0.0
10031 12503 0.0 7.445060679125836
s 10032 0.0 12.100681430368228
t 10032 42.16714061457115 0.0
10032 12257 0.0 13.927496034121868
s 10033 0.0 11.388053478406942
t 10033 166.5842015336169 0.0
s 10034 0.0 13.988721395977535
t 10034 9.538645095006583 0.0
s 10035 0.0 12.622432216565766
t 10035 65.9342227273333 0.0
s 10036 0.0 8.45170513177314
t 10036 27.9831985059612 0.0
s 10037 0.0 4.354819301197488
t 10037 41.86738814210543 0.0
s 10038 0.0 6.812350132308189
t 10038 27.781916377583208 0.0
s 10039 0.0 16.758576270349927
t 10039 68.24695479226381 0.0
10039 11928 0.0 8.145993452966168
s 10040 0.0 16.136436027737602
t 10040 32.421088834089055 0.0
10040 12850 0.0 11.419863870847248
s 10041 0.0 5.681829875966457
t 10041 45.552295014483946 0.0
s 10042 0.0 9.301094169854725
t 10042 73.75429446536 0.0
s 10043 0.0 16.37125906720631
t 10043 277.0810664215135 0.0
s 10044 0.0 11.970333484166229
t 10044 47.84337390610586 0.0
s 10045 0.0 36.0413696435831
t 10045 63.522582530053334 0.0
s 10046 0.0 9.152647553827107
t 10046 705.846127665227 0.0
10046 10056 0.0 255.26753695656842
s 10047 0.0 11.139347588588212
t 10047 41.451554331635414 0.0
t 10048 54.85552820414468 0.0
10048 12407 0.0 8.86619499674019
s 10049 0.0 10.91525023457405
t 10049 14.884124071038197 0.0
t 10050 280.34567060375593 0.0
t 10051 115.74222141867622 0.0
10051 11972 0.0 25.597791351832647
10051 10955 0.0 9.20143103266806
s 10052 0.0 11.072586950533061
t 10052 103.32839990220107 0.0
t 10053 335.16629037262703 0.0
10053 13043 0.0 42.16275155854195
s 10054 0.0 11.280792037721879
t 10054 39.506641492737344 0.0
10054 13923 0.0 16.54836486033846
s 10055 0.0 24.68243475673924
t 10055 71.80115665492085 0.0
t 10056 413.7617078907697 0.0
10056 12781 0.0 260.9021764749704
s 10057 0.0 9.461956313993221
t 10057 28.80649377811577 0.0
10057 10655 0.0 9.57227972678919
10057 11231 0.0 6.433054993045392
s 10058 0.0 15.856102568786442
t 10058 63.16635336198435 0.0
s 10059 0.0 14.07090122874022
t 10059 124.44400096769206 0.0
10059 11475 0.0 17.765550122356647
10059 10916 0.0 21.60977947179793
t 10060 39.556847420899146 0.0
s 10061 0.0 2.6835267088866073
t 10061 1.4759771172795404 0.0
s 10062 0.0 7.884035890256799
t 10062 10.831920119373375 0.0
10062 10831 0.0 2.8061014358364287
t 10063 184.68956371516109 0.0
10063 12736 0.0 13.571716930396635
10063 11279 0.0 27.23294119825307
s 10064 0.0 12.374754581288444
t 10064 37.51073350619478 0.0
s 10065 0.0 38.34390624135029
t 10065 478.8455760016789 0.0
s 10066 0.0 13.520344987416756
t 10066 137.41611958057538 0.0
10066 11736 0.0 28.874254155983504
s 10067 0.0 10.867459533833987
t 10067 13.9488828327331 0.0
10067 11536 0.0 7.8935643077665985
s 10068 0.0 13.254061775570264
t 10068 38.82499773242742 0.0
t 10069 47.76472639286787 0.0
10069 13523 0.0 7.57228930682703
s 10070 0.0 21.74520074648608
t 10070 50.24719403422432 0.0
s 10071 0.0 11.885243508831797
t 10071 42.68253862255797 0.0
s 10072 0.0 8.287407315000621
t 10072 30.925024054300685 0.0
t 10073 284.4488827165314 0.0
10073 13236 0.0 60.42953868859228
s 10074 0.0 15.834882284222571
t 10074 13.41088809556291 0.0
s 10075 0.0 16.176783160734725
t 10075 148.5244525426404 0.0
10075 10421 0.0 25.527162322009445
10075 13039 0.0 18.42846842793385
s 10076 0.0 14.060681799948664
t 10076 65.57773668143336 0.0
t 10077 96.28156260284652 0.0
10077 14016 0.0 18.495134457378192
10077 12004 0.0 11.555483427097998
t 10078 130.27349591962349 0.0
t 10079 673.7555939838793 0.0
t 10080 19.746032695604622 0.0
10080 13172 0.0 5.847546341498994
10080 12236 0.0 7.331929164659544
t 10081 237.55549266776165 0.0
10081 10654 0.0 32.67612790606489
t 10082 54.005386705631224 0.0
10082 13189 0.0 15.710073321243875
t 10083 94.91050301310867 0.0
10083 11539 0.0 9.871728405568627
10083 10410 0.0 19.758617067315758
t 10084 31.33234866381924 0.0
10084 11497 0.0 16.733237518518713
10084 10302 0.0 11.976879659112786
s 10085 0.0 10.186540556246147
t 10085 139.51609493900412 0.0
s 10086 0.0 9.300894835662875
t 10086 24.259466291437608 0.0
t 10087 394.2940199956047 0.0
s 10088 0.0 6.7103424512008045
t 10088 61.562271597316396 0.0
s 10089 0.0 7.641279599691367
t 10089 31.27148319829808 0.0
10089 10673 0.0 8.212143629513637
s 10090 0.0 3.8584695524116173
t 10090 1.6883166256116493 0.0
t 10091 95.57824104615503 0.0
s 10092 0.0 14.661941939070235
t 10092 26.413235002303466 0.0
s 10093 0.0 12.603722424833116
t 10093 18.354278672204767 0.0
s 10094 0.0 8.268423607011066
t 10094 47.2901191443211 0.0
10094 13830 0.0 13.05099633305294
t 10095 226.75844346826477 0.0
t 10096 872.4174822136629 0.0
10096 12797 0.0 662.7731442580307
t 10097 375.72148312257576 0.0
10097 11690 0.0 47.80297749692934
t 10098 4830.728924947334 0.0
10098 10183 0.0 210.60226660300975
10098 11886 0.0 66.75754025892161
t 10099 104.5025381633073 0.0
s 10100 0.0 14.731414784091966
t 10100 191.921497728667 0.0
10100 13123 0.0 26.54301321319698
s 10101 0.0 14.705772499378691
t 10101 40.580370200581896 0.0
10101 11659 0.0 14.574670227027605
10101 10767 0.0 5.651440957781785
t 10102 60.66060546663245 0.0
10102 13564 0.0 23.27003144733426
10102 13805 0.0 19.846083462608846
t 10103 129.01054929477237 0.0
10103 11592 0.0 10.109139537746843
s 10104 0.0 6.469180437762856
t 10104 28.06664524371728 0.0
t 10105 221.93239701898895 0.0
s 10106 0.0 9.25827963497361
t 10106 71.11663863004722 0.0
10106 10315 0.0 15.471948702943381
10106 12799 0.0 17.06254333956639
s 10107 0.0 5.79742843837229
t 10107 4.667519939605949 0.0
10107 10278 0.0 1.6126627669935873
s 10108 0.0 9.58837109534916
t 10108 49.862390626018744 0.0
10108 12243 0.0 16.67624397034357
s 10109 0.0 8.436122419990822
t 10109 25.726249902888178 0.0
s 10110 0.0 16.046565348344718
t 10110 15.505303770207028 0.0
10110 13890 0.0 13.978924140125663
t 10111 222.17461162938315 0.0
t 10112 129.93307580962525 0.0
s 10113 0.0 6.358002420566453
t 10113 19.43859412251673 0.0
10113 12141 0.0 6.198600878025981
s 10114 0.0 4.31847038790683
t 10114 5.827870778081046 0.0
s 10115 0.0 10.78495811508089
t 10115 31.02139796328597 0.0
10115 12006 0.0 8.45455879715092
t 10116 292.71513007756107 0.0
10116 13030 0.0 33.31767618840004
s 10117 0.0 10.857985435930104
t 10117 51.584522512132374 0.0
10117 13222 0.0 13.454901731899891
s 10118 0.0 16.45319476118011
t 10118 277.22681065257694 0.0
10118 12900 0.0 36.12926513122549
t 10119 49.64780821075702 0.0
10119 11022 0.0 6.472502003335426
t 10120 3041.5175449817048 0.0
s 10121 0.0 5.373586696613092
t 10121 25.606737393236607 0.0
10121 13108 0.0 9.532694509228305
10121 13711 0.0 11.040748164565528
t 10122 85.22264979662403 0.0
10122 13089 0.0 21.93027805809203
t 10123 51.71689568014439 0.0
s 10124 0.0 10.621577355112729
t 10124 85.14077436001871 0.0
s 10125 0.0 9.41971071512752
t 10125 29.10532907236623 0.0
10125 13561 0.0 6.966262283015521
s 10126 0.0 9.340084091342076
t 10126 3.7659328922043365 0.0
t 10127 10072.288639874612 0.0
10127 10439 0.0 68.43089120506494
10127 13194 0.0 1028.9389839592643
s 10128 0.0 1.0671794757951074
t 10128 5.189574670856356 0.0
s 10129 0.0 18.416052119112855
t 10129 276.59565978270916 0.0
10129 11125 0.0 36.977895791542764
s 10130 0.0 8.259435746658411
t 10130 85.46356294823866 0.0
s 10131 0.0 9.680059512295443
t 10131 82.26284558334022 0.0
10131 10754 0.0 18.653624518951048
s 10132 0.0 12.685383191018905
t 10132 237.9219125189783 0.0
10132 10345 0.0 37.7743224168236
t 10133 116.23904020909674 0.0
s 10134 0.0 10.380832657904195
t 10134 112.21424103112302 0.0
10134 12019 0.0 22.47131503765051
t 10135 68.87135552338387 0.0
10135 13017 0.0 12.399766277966812
s 10136 0.0 13.265187932666445
t 10136 61.321608458247084 0.0
10136 10763 0.0 9.83753277448224
t 10137 69.48371422723739 0.0
10137 11591 0.0 7.645845708750077
s 10138 0.0 13.795597534343838
t 10138 74.34595451922988 0.0
s 10139 0.0 11.606934277534863
t 10139 99.20815645947191 0.0
10139 12305 0.0 20.388639216379847
10139 12846 0.0 17.101807477687597
s 10140 0.0 8.915185778680485
t 10140 107.40338702078012 0.0
t 10141 136.5099027831753 0.0
10141 12682 0.0 25.434264086687605
s 10142 0.0 6.4005718771666205
t 10142 12.802287610709119 0.0
10142 12404 0.0 7.43528208311639
s 10143 0.0 12.624183711655586
t 10143 13.279209829233736 0.0
t 10144 164.9575758207189 0.0
t 10145 356.1370992213826 0.0
10145 10731 0.0 44.98776652965216
t 10146 124.41770625762747 0.0
t 10147 97.12671064656666 0.0
s 10148 0.0 6.8354916949539835
t 10148 3.3573367854959346 0.0
t 10149 132.56718948297845 0.0
10149 10658 0.0 26.584830459913807
s 10150 0.0 14.043945937186194
t 10150 567.021446156174 0.0
t 10151 353.2701214760303 0.0
10151 10587 0.0 30.04501661125186
t 10152 149.15502233652697 0.0
10152 11046 0.0 14.748402200480045
10152 11496 0.0 20.58535094521002
t 10153 35.66632560667151 0.0
10153 13094 0.0 12.108742082685474
s 10154 0.0 8.4513197164418
t 10154 7.855648077611399 0.0
10154 10164 0.0 6.318119517734963
s 10155 0.0 10.137741624753486
t 10155 12.846322395638788 0.0
s 10156 0.0 10.006407184282546
t 10156 4.817476677176186 0.0
s 10157 0.0 5.802156657209026
t 10157 55.326234702780965 0.0
10157 12881 0.0 19.50624289261069
10157 10982 0.0 19.146911253176967
