c #vertices #edges weightDimension idOffset
mincutGraph 8110 8780 2 685
c u v weight[0] weight[1] ...
s 5945 0.0 11.015239625371706
t 5945 6.267509325015304 0.0
5945 7629 0.0 9.807764464552134
s 5946 0.0 6.436636255536833
t 5946 33.58007021403701 0.0
5946 7886 0.0 12.778685030477504
s 5947 0.0 9.100524154423649
t 5947 77.71990346711584 0.0
t 5948 18.124836824861973 0.0
5948 6781 0.0 4.449382094091159
s 5949 0.0 5.164037998433114
t 5949 2.1733101939341 0.0
5949 6159 0.0 4.494045637301484
s 5950 0.0 3.0332501287516873
t 5950 19.257386022935734 0.0
5950 7144 0.0 13.208571257559246
s 5951 0.0 0.8096137452154482
t 5951 0.20483575515004998 0.0
s 5952 0.0 9.12950075610147
t 5952 0.8582893754186216 0.0
5952 8094 0.0 0.4374133223623533
s 5953 0.0 4.909603947708704
t 5953 11.388657044583724 0.0
s 5954 0.0 8.008883562151802
t 5954 30.777153493868397 0.0
5954 7449 0.0 40.99706375166025
s 5955 0.0 11.666883982772378
t 5955 15.672865564487575 0.0
s 5956 0.0 7.729872192315629
t 5956 87.614068517926 0.0
5956 6204 0.0 22.718224504505834
t 5957 24.810606834087572 0.0
5957 6721 0.0 11.117069410609663
s 5958 0.0 1.447349448279062
t 5958 2.078737962504017 0.0
s 5959 0.0 11.154289623947786
t 5959 6.181703378872543 0.0
s 5960 0.0 9.335443551066634
t 5960 54.13455129434607 0.0
t 5961 344.2451753623718 0.0
5961 7217 0.0 106.72981047626091
s 5962 0.0 4.78302304361077
t 5962 9.522640421196892 0.0
s 5963 0.0 12.194929683048674
t 5963 39.09244709214846 0.0
5963 7552 0.0 6.481186096776339
s 5964 0.0 3.003159935215867
t 5964 15.493592755732966 0.0
s 5965 0.0 4.365884070833348
t 5965 6.821491300331439 0.0
s 5966 0.0 9.53520135005649
t 5966 68.13193103242101 0.0
t 5967 155.0857686825865 0.0
5967 6400 0.0 13.347323462118013
5967 6680 0.0 25.47060087980833
t 5968 147.81634943172455 0.0
s 5969 0.0 1.2853327265736119
t 5969 1.8118838271942765 0.0
5969 6570 0.0 5.399264111140742
t 5970 45.570215452443115 0.0
s 5971 0.0 3.641241216912526
t 5971 35.457877659572695 0.0
s 5972 0.0 13.886870617200277
t 5972 22.912117274738314 0.0
t 5973 265.6208420726856 0.0
5973 7044 0.0 24.891824391198213
5973 6681 0.0 30.308589589174723
s 5974 0.0 1.24104760396666
t 5974 2.9138524902423346 0.0
5974 6857 0.0 8.198845286950878
t 5975 44.21596090754924 0.0
5975 7569 0.0 17.751317463355964
5975 8116 0.0 22.936060850741747
s 5976 0.0 8.3113677416506
t 5976 8.634273977965124 0.0
5976 7654 0.0 5.878427719328503
s 5977 0.0 9.54527655995539
t 5977 10.29072527770144 0.0
s 5978 0.0 2.2282509102607584
t 5978 0.6705336889008462 0.0
5978 7479 0.0 1.7224139941744987
t 5979 449.1933200361748 0.0
s 5980 0.0 4.096214214949761
t 5980 41.25013134660344 0.0
s 5981 0.0 9.358675987586658
t 5981 47.72470946053757 0.0
5981 6998 0.0 10.475093033908895
s 5982 0.0 7.932107248642818
t 5982 147.03323515729244 0.0
s 5983 0.0 2.476201969114261
t 5983 0.32944467184080395 0.0
5983 6299 0.0 2.1983334675495727
t 5984 48.53772863479841 0.0
s 5985 0.0 3.05985103130297
t 5985 51.771138429048165 0.0
5985 6509 0.0 36.6435344032844
s 5986 0.0 6.840502593108386
t 5986 12.17341937178071 0.0
t 5987 36.027017770560974 0.0
t 5988 65.93976341128314 0.0
t 5989 569.5165385003115 0.0
5989 7744 0.0 37.128711439089095
t 5990 6.0228365350308035 0.0
5990 6171 0.0 4.896850012553579
t 5991 46.250623359756936 0.0
s 5992 0.0 2.2732096435475904
t 5992 3.239041587247263 0.0
s 5993 0.0 1.3145100490313564
t 5993 0.6281620399307463 0.0
s 5994 0.0 12.344581891199864
t 5994 87.57349829616116 0.0
t 5995 136.38973548685436 0.0
5995 7421 0.0 21.766525664996042
s 5996 0.0 0.6256432119480024
t 5996 0.12505622848883388 0.0
5996 7072 0.0 0.44380038387272297
s 5997 0.0 5.301296766389541
t 5997 5.7372940060901545 0.0
s 5998 0.0 2.8145069208454867
t 5998 0.8592993113986422 0.0
s 5999 0.0 0.656145321679957
t 5999 0.10028701849837782 0.0
5999 7222 0.0 0.3062309770994426
s 6000 0.0 6.796433309539956
t 6000 1.2163879821009154 0.0
s 6001 0.0 2.810924421883405
t 6001 1.8194129946097874 0.0
6001 6867 0.0 1.2945299990603982
t 6002 214.06843879574959 0.0
6002 6086 0.0 11.518329724790863
6002 6106 0.0 48.04495413477046
s 6003 0.0 5.38603745711685
t 6003 7.087452450714821 0.0
s 6004 0.0 4.877667442583626
t 6004 15.69761095146233 0.0
t 6005 1355.969305139628 0.0
6005 6427 0.0 50.67072213237842
s 6006 0.0 3.0653662880950723
t 6006 4.443249466564071 0.0
s 6007 0.0 6.974929022293287
t 6007 56.557096888296044 0.0
6007 7822 0.0 17.853531145491473
s 6008 0.0 8.936025074087336
t 6008 31.557039558555445 0.0
6008 7767 0.0 12.051883525135775
s 6009 0.0 4.106357018001637
t 6009 1.2766839537908954 0.0
6009 7734 0.0 3.4255288891219617
t 6010 88.09875198404848 0.0
6010 7904 0.0 23.315933495607887
6010 7968 0.0 9.965435359153439
t 6011 223.58919820717665 0.0
s 6012 0.0 6.677284756136126
t 6012 14.662119096258731 0.0
s 6013 0.0 4.656899354040438
t 6013 6.777097373529638 0.0
6013 6527 0.0 5.18953887347641
s 6014 0.0 4.8681462043518255
t 6014 2.817528061252351 0.0
t 6015 13290.818520287035 0.0
6015 6933 0.0 325.3007732804827
6015 6558 0.0 173.93656623483102
t 6016 25.82130279666832 0.0
6016 6519 0.0 5.411571419609083
s 6017 0.0 11.614401947257209
t 6017 29.44931058622668 0.0
s 6018 0.0 12.950162122455682
t 6018 62.649906338680104 0.0
6018 7918 0.0 12.945479726469435
t 6019 65.30257969706867 0.0
6019 7484 0.0 22.13388649303198
s 6020 0.0 7.371064029908282
t 6020 25.904381548553108 0.0
6020 7996 0.0 9.181494274181537
s 6021 0.0 4.983517982366008
t 6021 41.34013292949942 0.0
6021 7484 0.0 18.988481092301917
s 6022 0.0 3.2959215977875793
t 6022 4.993188148977386 0.0
t 6023 278.841104766666 0.0
6023 6933 0.0 122.19956784529566
t 6024 143.60216385005862 0.0
6024 7053 0.0 32.613922354069025
s 6025 0.0 3.299860688039246
t 6025 5.971450600838487 0.0
6025 6993 0.0 3.6375332308383914
s 6026 0.0 9.616821599377078
t 6026 79.22463889351073 0.0
6026 7155 0.0 21.57376326527712
s 6027 0.0 12.295726699085106
t 6027 59.581178138238876 0.0
s 6028 0.0 20.011546611486313
t 6028 473.95692483914723 0.0
6028 6769 0.0 47.36836885371278
s 6029 0.0 9.636278793588684
t 6029 33.74731136613885 0.0
6029 6262 0.0 8.926906184708782
t 6030 63.4733773642057 0.0
6030 6249 0.0 17.351897415426315
s 6031 0.0 3.8090110589377537
t 6031 11.085817453303669 0.0
6031 8039 0.0 14.837534019743964
6031 6971 0.0 11.431953298665
s 6032 0.0 8.44689300922069
t 6032 17.42890549193849 0.0
6032 7476 0.0 4.126702083929079
s 6033 0.0 3.09005059455832
t 6033 25.579284295444875 0.0
s 6034 0.0 0.434165562348396
t 6034 0.058906167315527634 0.0
s 6035 0.0 4.32223069292
t 6035 6.53191105682315 0.0
s 6036 0.0 10.611909002944538
t 6036 60.59433350540619 0.0
t 6037 14.101219503255553 0.0
6037 7583 0.0 8.513220349934842
s 6038 0.0 6.046690449670645
t 6038 101.11143737357492 0.0
t 6039 24.112654085463564 0.0
6039 6827 0.0 13.001573799771919
s 6040 0.0 8.865427496639407
t 6040 53.78810512198399 0.0
s 6041 0.0 5.7483073869304295
t 6041 3.318196997852505 0.0
s 6042 0.0 1.371383470419038
t 6042 1.72978366204617 0.0
6042 8023 0.0 2.975286301773477
s 6043 0.0 0.9872097870577694
t 6043 0.12155983795418761 0.0
6043 7485 0.0 0.6954668232281114
s 6044 0.0 9.722524115639398
t 6044 9.921457001758862 0.0
t 6045 88.96089817846612 0.0
6045 7958 0.0 18.180630683291845
6045 7865 0.0 19.319012361958865
t 6046 13.205652910450254 0.0
6046 6812 0.0 4.018250122103898
s 6047 0.0 14.558602981102108
t 6047 16.120899460214243 0.0
s 6048 0.0 8.836121335245059
t 6048 77.03798335510518 0.0
6048 7318 0.0 17.44438122663364
s 6049 0.0 6.8869526106400185
t 6049 5.8660868305192695 0.0
6049 7682 0.0 4.907234836853848
s 6050 0.0 9.350952494632391
t 6050 154.3462754965753 0.0
6050 6945 0.0 34.40944034267148
6050 7879 0.0 33.01380276212587
s 6051 0.0 9.900165853111439
t 6051 21.446026984466545 0.0
6051 7396 0.0 13.65761478207321
s 6052 0.0 6.822784756091557
t 6052 1.9993560239226689 0.0
s 6053 0.0 7.8563204078700215
t 6053 61.36190856821682 0.0
6053 6501 0.0 16.352263694004645
6053 7711 0.0 15.910476268655783
s 6054 0.0 4.92385256332962
t 6054 7.396060407904195 0.0
6054 7071 0.0 5.412580006618022
s 6055 0.0 14.717270832299025
t 6055 24.39196047661726 0.0
s 6056 0.0 11.130116145841606
t 6056 8.926918432737146 0.0
t 6057 34.47987416318914 0.0
6057 6326 0.0 9.72826769396556
6057 7099 0.0 9.196787390063788
s 6058 0.0 9.2932809556307
t 6058 12.74167521146088 0.0
t 6059 49.351834161370654 0.0
s 6060 0.0 9.685279820141975
t 6060 76.39392997871808 0.0
t 6061 40.8663094009718 0.0
6061 6545 0.0 12.860689111262644
6061 6319 0.0 13.363242159790376
s 6062 0.0 2.1068147171689664
t 6062 17.2797142704801 0.0
6062 7198 0.0 16.468107253992848
s 6063 0.0 2.135984711216665
t 6063 10.154998020395517 0.0
6063 8081 0.0 9.727035183582233
6063 7428 0.0 9.508879142541016
s 6064 0.0 4.584314418875533
t 6064 6.613216225325647 0.0
t 6065 67.69007806950898 0.0
6065 6275 0.0 7.2116068323465505
6065 6538 0.0 25.44852700977033
s 6066 0.0 10.442479620084308
t 6066 31.94684425520322 0.0
6066 6832 0.0 11.187866264545546
6066 7617 0.0 6.212524444069854
t 6067 28.716882130985326 0.0
6067 7568 0.0 2.7653538080464397
s 6068 0.0 10.680509949126627
t 6068 238.2942109103159 0.0
s 6069 0.0 7.06935838115734
t 6069 21.486716651382753 0.0
6069 7940 0.0 6.078995188389104
s 6070 0.0 12.535452731705751
t 6070 16.270170255752703 0.0
s 6071 0.0 2.779043238568421
t 6071 7.369451775227754 0.0
s 6072 0.0 4.798661894996964
t 6072 0.6189097433070465 0.0
s 6073 0.0 4.974813909689462
t 6073 2.394715295944803 0.0
t 6074 22.69900071480338 0.0
t 6075 76.7250260387789 0.0
6075 7187 0.0 8.17344372757341
s 6076 0.0 9.216898543405888
t 6076 9.42498850558322 0.0
s 6077 0.0 10.038611799436161
t 6077 68.73861520452822 0.0
s 6078 0.0 13.227284526279778
t 6078 194.0617711479248 0.0
t 6079 48.8854198713849 0.0
6079 6902 0.0 9.29950838860048
s 6080 0.0 2.9898107680218526
t 6080 32.985945050119994 0.0
6080 7265 0.0 22.088991891928565
6080 6444 0.0 22.42639081330729
s 6081 0.0 4.6754062088555965
t 6081 49.0704489685187 0.0
s 6082 0.0 7.0196788795349585
t 6082 26.055805612062557 0.0
s 6083 0.0 6.009764574867061
t 6083 14.17884554603524 0.0
6083 7452 0.0 5.499745863436915
t 6084 17.886179177505248 0.0
s 6085 0.0 3.9185921236806025
t 6085 208.13214554863907 0.0
t 6086 3.844962406638983 0.0
t 6087 151.89783557712667 0.0
6087 6445 0.0 55.22705953379731
s 6088 0.0 13.758266327299458
t 6088 62.79971302381337 0.0
s 6089 0.0 7.6557158547079105
t 6089 11.095970514676011 0.0
s 6090 0.0 4.588391034383969
t 6090 9.229817417989418 0.0
6090 7983 0.0 5.928214353411455
s 6091 0.0 5.225194328653718
t 6091 3.231431024978238 0.0
t 6092 11.48843909508548 0.0
6092 7367 0.0 3.915818966048149
s 6093 0.0 1.3746415111433257
t 6093 14.249048197690078 0.0
t 6094 1136.0529723433247 0.0
6094 6929 0.0 143.5343328897056
6094 7301 0.0 163.5170994694302
s 6095 0.0 3.6124900183861937
t 6095 30.313277296207627 0.0
6095 7640 0.0 16.927103999491784
s 6096 0.0 8.960500478802233
t 6096 164.42486155257888 0.0
s 6097 0.0 4.988034760786729
t 6097 16.830531153668712 0.0
6097 7765 0.0 7.940682488455965
t 6098 20.577172654041455 0.0
6098 8112 0.0 9.926729038774974
6098 6991 0.0 13.02827701337505
t 6099 68.13630187327789 0.0
6099 6357 0.0 17.263624751902434
s 6100 0.0 5.9133942834236635
t 6100 2.0170516266141907 0.0
s 6101 0.0 12.12025036331022
t 6101 44.27915013007697 0.0
t 6102 348.433754423039 0.0
6102 8116 0.0 28.81654677804497
6102 6903 0.0 66.38215166372203
t 6103 1697.1528192150179 0.0
6103 6645 0.0 75.86924913942896
t 6104 12.876833216069869 0.0
6104 7513 0.0 6.63981295512097
s 6105 0.0 10.88738810593266
t 6105 92.56567356925169 0.0
6105 7031 0.0 19.98272876826978
t 6106 711.3998703634902 0.0
t 6107 206.3487607834696 0.0
t 6108 75.66291360157369 0.0
t 6109 41.02940671486178 0.0
s 6110 0.0 2.0136509707365646
t 6110 0.17391708923756638 0.0
s 6111 0.0 2.804203096464903
t 6111 1.2957086177770478 0.0
6111 8028 0.0 0.9241189551573301
s 6112 0.0 8.897017189111565
t 6112 0.9778176556414024 0.0
t 6113 48.674569837461924 0.0
t 6114 19.205868692165 0.0
6114 7537 0.0 6.175381392476358
6114 6775 0.0 6.541701770312775
t 6115 0.3918156958774761 0.0
6115 6688 0.0 0.6847239210360826
6115 7615 0.0 1.1584515822831394
t 6116 90.11794276575046 0.0
s 6117 0.0 19.99572097537272
t 6117 121.55277921518413 0.0
t 6118 120.4142200976912 0.0
s 6119 0.0 2.1398485823811564
t 6119 1.3632996522654537 0.0
t 6120 79.10146572017678 0.0
t 6121 192.92453686397369 0.0
t 6122 76.2763147243464 0.0
s 6123 0.0 5.91604417610024
t 6123 6.117282292492774 0.0
s 6124 0.0 7.803147300202662
t 6124 7.238552366351682 0.0
s 6125 0.0 12.053513234843102
t 6125 13.307186586200883 0.0
6125 7840 0.0 9.595366778797676
s 6126 0.0 10.402986619814993
t 6126 137.09709043911388 0.0
6126 6638 0.0 29.085432959928585
s 6127 0.0 5.787545894849813
t 6127 7.6314764336384355 0.0
s 6128 0.0 4.890173045453569
t 6128 10.937202818968572 0.0
6128 7633 0.0 5.0651525857554
s 6129 0.0 3.0559166956809554
t 6129 24.601814065169826 0.0
6129 6815 0.0 16.108218287730267
s 6130 0.0 2.886590796634917
t 6130 4.016436800794575 0.0
t 6131 68.08348842124819 0.0
6131 6182 0.0 7.500889496542987
s 6132 0.0 2.1156993053863355
t 6132 3.8246469143969675 0.0
s 6133 0.0 9.321521830042737
t 6133 10.403856785364411 0.0
s 6134 0.0 7.9708876085238405
t 6134 21.91341279131681 0.0
t 6135 110.32205955161633 0.0
6135 7783 0.0 23.91421802345917
t 6136 47.859470904623734 0.0
t 6137 50.746396081953776 0.0
s 6138 0.0 12.990427900847411
t 6138 115.36755343737096 0.0
s 6139 0.0 2.963185114026097
t 6139 4.2348195644550675 0.0
s 6140 0.0 11.025562875464834
t 6140 2.6376713942737844 0.0
t 6141 64.52497604569201 0.0
6141 7381 0.0 39.090758293214925
t 6142 51.05333543843009 0.0
s 6143 0.0 11.927795882546503
t 6143 2525.3818278727717 0.0
s 6144 0.0 6.997823512355253
t 6144 57.210535766182986 0.0
6144 6950 0.0 19.09883586953361
t 6145 23.04957204006066 0.0
6145 7699 0.0 10.552573885034354
t 6146 136.38038777621736 0.0
s 6147 0.0 3.965964661598837
t 6147 3.929555854177123 0.0
6147 6417 0.0 3.3006466384580073
t 6148 4.1871079571995296 0.0
s 6149 0.0 6.789884382161848
t 6149 11.988703804275472 0.0
s 6150 0.0 13.910666788779128
t 6150 15.416012675242634 0.0
t 6151 27.691062874069914 0.0
6151 6909 0.0 16.506750833357117
s 6152 0.0 8.980501285571592
t 6152 384.7465131384747 0.0
6152 7208 0.0 180.29485503654755
s 6153 0.0 3.5273265304298778
t 6153 9.281838360709834 0.0
6153 6679 0.0 10.078391863286756
t 6154 43.49699778884533 0.0
6154 8034 0.0 12.339622828149265
s 6155 0.0 10.38859285676273
t 6155 36.7782818976292 0.0
s 6156 0.0 3.360030051526961
t 6156 75.34447031744219 0.0
s 6157 0.0 10.591510060409405
t 6157 30.85665228040495 0.0
6157 6496 0.0 11.197008837977986
6157 7099 0.0 5.917011155390717
t 6158 408.8292161882255 0.0
6158 8110 0.0 112.2177546358952
t 6159 7.205199959600877 0.0
s 6160 0.0 3.994979106147377
t 6160 41.07912001389201 0.0
t 6161 1.6418560484715492 0.0
6161 6611 0.0 5.537201477406042
s 6162 0.0 2.4117738260785258
t 6162 1.5903939407786443 0.0
t 6163 65.91624831586374 0.0
6163 6189 0.0 15.621390181343736
s 6164 0.0 4.084427904736108
t 6164 15.107010089244305 0.0
s 6165 0.0 3.3534505785218243
t 6165 12.992332909546061 0.0
6165 8093 0.0 12.5239431907356
s 6166 0.0 5.386394824954719
t 6166 11.765538088327359 0.0
t 6167 68.11444600280228 0.0
6167 6835 0.0 24.724808347583426
6167 7119 0.0 6.055691406192634
s 6168 0.0 6.968475804539138
t 6168 21.399230531785634 0.0
s 6169 0.0 0.42074264911612064
t 6169 0.05532011768443927 0.0
6169 6937 0.0 0.2742443329517359
s 6170 0.0 12.926170704408118
t 6170 158.49375501536065 0.0
6170 7392 0.0 24.816057867241998
s 6171 0.0 5.343295558923202
t 6171 2.0536712607263916 0.0
s 6172 0.0 7.985412298075892
t 6172 54.29761591043215 0.0
s 6173 0.0 4.1108859101591175
t 6173 18.5885080728755 0.0
s 6174 0.0 0.9407718861104997
t 6174 0.27657866928089997 0.0
s 6175 0.0 7.527916079873386
t 6175 13.455301142536854 0.0
s 6176 0.0 9.041308174885415
t 6176 232.6574387262939 0.0
s 6177 0.0 3.00389774666148
t 6177 4.514086307606213 0.0
t 6178 32.95032293607461 0.0
6178 7698 0.0 20.09306220069249
6178 6632 0.0 3.3704894332806408
s 6179 0.0 3.1055088393673675
t 6179 7.3016854110628255 0.0
6179 6314 0.0 5.896157182449507
s 6180 0.0 4.784168356007837
t 6180 16.45301024696148 0.0
s 6181 0.0 4.808493744411812
t 6181 2.852974483138964 0.0
s 6182 0.0 4.74087206513592
t 6182 10.310076986825866 0.0
s 6183 0.0 7.820629224532935
t 6183 64.4704033982081 0.0
s 6184 0.0 11.363249326160624
t 6184 88.27493041922261 0.0
s 6185 0.0 6.133928250217258
t 6185 16.79317768170133 0.0
s 6186 0.0 7.6053916807435415
t 6186 50.75426019332863 0.0
t 6187 92.20630391360525 0.0
t 6188 94.0924068964108 0.0
6188 7896 0.0 8.26591982383183
6188 7228 0.0 27.773297188931014
s 6189 0.0 9.808992373489309
t 6189 65.9977241391037 0.0
s 6190 0.0 6.997470155078506
t 6190 8.953077624477062 0.0
6190 6487 0.0 3.0216918175558702
6190 6717 0.0 8.976910196298173
s 6191 0.0 10.399724424448314
t 6191 11.175817664581905 0.0
6191 7829 0.0 7.975881332069882
t 6192 206.28697440331035 0.0
t 6193 156.92025634665342 0.0
6193 6815 0.0 21.18536632322831
s 6194 0.0 9.651288893600793
t 6194 10.586068085600921 0.0
s 6195 0.0 5.750104104410485
t 6195 59.589402131165045 0.0
s 6196 0.0 6.39188045092259
t 6196 30.289842122977966 0.0
6196 6337 0.0 9.490061368663254
t 6197 2793.320411362352 0.0
s 6198 0.0 9.460751404540396
t 6198 19.488653530079354 0.0
t 6199 115.04636178653105 0.0
6199 7904 0.0 24.7260813082267
6199 6743 0.0 27.981547853598766
t 6200 18.63423892412992 0.0
6200 6439 0.0 6.474286280917669
s 6201 0.0 3.061681189254321
t 6201 23.908220820034035 0.0
t 6202 199.20780244419774 0.0
6202 6825 0.0 16.104305484673965
t 6203 96.91963704193748 0.0
6203 7781 0.0 16.2307976033868
t 6204 105.44152558103389 0.0
6204 6873 0.0 21.9789997188785
t 6205 52.04898305954903 0.0
6205 7909 0.0 20.215702572812578
s 6206 0.0 3.528282901186886
t 6206 1.0955576188399896 0.0
6206 6838 0.0 3.585789754473111
s 6207 0.0 3.909735029911281
t 6207 0.9542838781505911 0.0
6207 8108 0.0 3.384353760400827
s 6208 0.0 4.53131445047001
t 6208 7.766788999747066 0.0
s 6209 0.0 6.518427017364509
t 6209 11.555425458096888 0.0
s 6210 0.0 5.7235852508027225
t 6210 15.482553191699395 0.0
6210 6519 0.0 7.769405109218731
t 6211 27.858279106930596 0.0
s 6212 0.0 8.018642999021742
t 6212 60.18486804452567 0.0
s 6213 0.0 3.2993374808330613
t 6213 6.465644301096507 0.0
6213 7441 0.0 3.9357372283071177
6213 8044 0.0 4.8998819874228285
s 6214 0.0 3.672231672307129
t 6214 1.666553671837883 0.0
s 6215 0.0 4.274995547437324
t 6215 40.60372252006996 0.0
s 6216 0.0 2.489475903401142
t 6216 22.727173402257918 0.0
t 6217 102.01480297476327 0.0
t 6218 47.48415607816155 0.0
6218 7776 0.0 14.925774815621743
s 6219 0.0 1.477653867245727
t 6219 3.7295580691784607 0.0
6219 7033 0.0 5.475838061758852
s 6220 0.0 3.828637611402731
t 6220 19.171386068497274 0.0
s 6221 0.0 5.247765936169581
t 6221 10.749095975394273 0.0
6221 7200 0.0 5.996130017521588
s 6222 0.0 9.703367073179583
t 6222 36.12950925394013 0.0
6222 8104 0.0 8.511857284708434
s 6223 0.0 8.001328602478356
t 6223 17.170612310829135 0.0
6223 6817 0.0 5.042176343744928
6223 7997 0.0 11.48008240986184
s 6224 0.0 6.318664277492948
t 6224 4.974892304748174 0.0
6224 7065 0.0 4.4845645305291075
s 6225 0.0 8.846685669212858
t 6225 13.116122309946567 0.0
6225 6386 0.0 9.33544901052782
s 6226 0.0 3.649568799088956
t 6226 5.5110786300485035 0.0
s 6227 0.0 1.8047893774657935
t 6227 22.129936201666773 0.0
6227 7189 0.0 24.523595276594268
6227 6475 0.0 24.587161196643574
t 6228 19.680266062930166 0.0
6228 6567 0.0 5.976803397521071
6228 7995 0.0 6.591273803770526
s 6229 0.0 3.1962972108654073
t 6229 9.18031496934396 0.0
6229 7846 0.0 9.18409097368367
6229 7868 0.0 6.982491435718427
s 6230 0.0 8.49444127566401
t 6230 8.241077844337532 0.0
s 6231 0.0 5.039200544641314
t 6231 3.0594042313015373 0.0
s 6232 0.0 7.330269964764575
t 6232 29.481207183585262 0.0
t 6233 48.409951069577474 0.0
s 6234 0.0 3.169345312712775
t 6234 45.871073594058174 0.0
6234 6352 0.0 62.44355012178356
s 6235 0.0 4.836598812413914
t 6235 47.72452238439432 0.0
s 6236 0.0 4.284387973430237
t 6236 16.8192284181065 0.0
s 6237 0.0 10.047892475172203
t 6237 10.642479939979154 0.0
s 6238 0.0 4.283032563951341
t 6238 33.94896930162821 0.0
s 6239 0.0 3.0135598000913633
t 6239 4.839932350122045 0.0
s 6240 0.0 6.490856576560209
t 6240 11.874532152099695 0.0
6240 6621 0.0 3.8561964154742796
t 6241 48.050667545474035 0.0
6241 7470 0.0 12.834660412391926
s 6242 0.0 3.736841680905376
t 6242 5.246021419738222 0.0
6242 7746 0.0 6.037208511578577
t 6243 195.8149525715588 0.0
6243 6356 0.0 26.004777794601374
t 6244 38.65449894483842 0.0
6244 7145 0.0 9.463494706460077
s 6245 0.0 10.998583961866538
t 6245 12.591282672774438 0.0
s 6246 0.0 2.690842742511382
t 6246 0.4006018822581493 0.0
6246 7810 0.0 3.139959958037575
s 6247 0.0 12.360011821224916
t 6247 18.325361736184664 0.0
6247 6744 0.0 8.929523526487513
s 6248 0.0 5.8344148769100554
t 6248 3.449501380329408 0.0
s 6249 0.0 9.622419911880987
t 6249 78.29225362590589 0.0
s 6250 0.0 0.4105356973714228
t 6250 0.05266861214626424 0.0
t 6251 8.183307994530281 0.0
6251 6641 0.0 5.524993023700524
t 6252 17.956924511646477 0.0
6252 7172 0.0 11.857248156504856
6252 7229 0.0 8.988607851550574
s 6253 0.0 12.16829444798545
t 6253 32.88218682679451 137.41056243398342
s 6254 0.0 8.033100458889646
t 6254 14.797069804082797 0.0
t 6255 99.71934588619246 0.0
s 6256 0.0 5.723608547865108
t 6256 4.058746339416205 0.0
6256 6761 0.0 1.600060258917789
t 6257 2.2041019828198314 0.0
t 6258 31.306390367849843 0.0
s 6259 0.0 8.180144615940117
t 6259 36.27622927579548 0.0
6259 6972 0.0 12.393043587752352
s 6260 0.0 6.880067542073716
t 6260 4.767983524354006 0.0
s 6261 0.0 2.014561727495933
t 6261 1.268268423001787 0.0
6261 7685 0.0 2.1142411539176464
s 6262 0.0 6.413366398122641
t 6262 22.519606675471422 0.0
s 6263 0.0 1.7451429511080612
t 6263 2.257797006768009 0.0
6263 7761 0.0 4.154816346515707
s 6264 0.0 5.402295702953616
t 6264 19.766700602177693 0.0
6264 7697 0.0 7.34049783496457
s 6265 0.0 9.60678386031756
t 6265 252.96276027671942 0.0
6265 7043 0.0 57.25240735907904
s 6266 0.0 10.016688283455728
t 6266 82.72331031345517 0.0
s 6267 0.0 9.900388027013934
t 6267 125.41684024312747 0.0
6267 7056 0.0 26.997249414585607
s 6268 0.0 6.414728658039201
t 6268 2.853415055253678 0.0
s 6269 0.0 10.3801192506659
t 6269 91.82039202842302 0.0
6269 7245 0.0 19.003749710723508
t 6270 86.59132893763311 0.0
6270 7991 0.0 9.874750060027601
s 6271 0.0 4.917608306334151
t 6271 7.55714732979091 0.0
6271 7004 0.0 3.5789209056936038
t 6272 40.281361581447015 0.0
6272 6666 0.0 18.393963668307443
6272 6299 0.0 17.538888312375736
s 6273 0.0 5.949224082143086
t 6273 14.533352167175346 0.0
6273 6579 0.0 7.385679018202994
s 6274 0.0 13.091770633912658
t 6274 49.39268462794787 0.0
6274 6672 0.0 10.395026356875693
s 6275 0.0 2.2964467588623036
t 6275 8.146077810906704 0.0
t 6276 76.21161540789336 0.0
6276 7849 0.0 8.449422524592855
s 6277 0.0 2.9457662651648846
t 6277 15.9561920236089 0.0
s 6278 0.0 3.066396318879687
t 6278 41.27240334171429 0.0
s 6279 0.0 6.989394730568516
t 6279 535.4415796248868 0.0
6279 6966 0.0 533.4675425638197
s 6280 0.0 11.032006715229922
t 6280 15.045680517008552 0.0
t 6281 11.358919901161293 0.0
t 6282 42.29667574508947 0.0
t 6283 78.76050234103658 0.0
6283 7042 0.0 9.704077778870737
t 6284 207.90596894100455 0.0
6284 7075 0.0 15.796656762556497
s 6285 0.0 10.551049829484358
t 6285 114.45796138416816 0.0
s 6286 0.0 3.374167904163758
t 6286 6.969174429030943 0.0
s 6287 0.0 9.701645386685072
t 6287 24.17687095970118 0.0
t 6288 724.5566682597123 0.0
s 6289 0.0 5.103213652887047
t 6289 2.657960619591146 0.0
s 6290 0.0 3.149745186224731
t 6290 9.005024430067108 0.0
t 6291 57.827590985217796 0.0
6291 6429 0.0 6.89842046152407
t 6292 6.7610758751204925 0.0
6292 6397 0.0 15.78659233919386
t 6293 27.39190444179782 0.0
6293 6497 0.0 4.458813239617579
s 6294 0.0 2.9679008828284457
t 6294 36.06839650167208 0.0
6294 6742 0.0 28.644667673785666
s 6295 0.0 30.61340261498492
t 6295 1041.6754916831526 0.0
s 6296 0.0 7.681414579512905
t 6296 7.101052002277748 0.0
s 6297 0.0 6.072345129702857
t 6297 4.577711784924837 0.0
t 6298 80.09055429467718 0.0
t 6299 17.858240756326957 0.0
t 6300 215.85047618963338 0.0
6300 6718 0.0 24.253934880734093
t 6301 232.45542946424072 0.0
