c #vertices #edges weightDimension idOffset
mincutGraph 11340 12134 2 817
c u v weight[0] weight[1] ...
t 4433 19.536355112528824 0.0
4433 10327 0.0 7.448839376937732
4433 7118 0.0 6.403009827898318
t 4434 24.843878726340165 0.0
4434 6828 0.0 13.63984818598019
4434 9518 0.0 15.836139262834987
s 4435 0.0 3.810093247000004
t 4435 5.846458734094621 0.0
4435 8781 0.0 3.2707954583786467
s 4436 0.0 6.048985376250882
t 4436 15.137378541792941 0.0
4436 7677 0.0 5.047511548219685
t 4437 17.24868905269405 0.0
4437 8098 0.0 10.608192743080886
4437 7398 0.0 6.765205893423255
4437 5226 0.0 5.695499319352067
t 4438 160.32873724862804 0.0
4438 9259 0.0 16.878476723972202
4438 7070 0.0 20.67097343365364
4438 6799 0.0 20.908672326353187
t 4439 163.53798709244282 0.0
4439 7640 0.0 28.266715424004143
4439 8075 0.0 13.585086478352189
t 4440 56.526449760129296 0.0
4440 7416 0.0 6.906865030177373
t 4441 1.1203796470537988 0.0
4441 5618 0.0 1.5699438809671125
4441 6477 0.0 1.4664983384682548
s 4442 0.0 1.4576997417358653
t 4442 0.6640276678336386 0.0
4442 6243 0.0 1.5460782502767
s 4443 0.0 4.891914172062517
t 4443 35.40227444737329 0.0
4443 8195 0.0 21.138381597587603
t 4444 6.367833718910347 0.0
4444 7472 0.0 27.7792091256171
4444 10193 0.0 27.541264382696372
s 4445 0.0 4.932797787838511
t 4445 53.5676250556356 0.0
4445 5201 0.0 21.72837546015475
4445 6941 0.0 22.13923398090536
s 4446 0.0 9.807566598459172
t 4446 59.79940744857452 0.0
s 4447 0.0 0.07914297441478804
t 4447 0.09631555834223082 0.0
4447 5122 0.0 3.150173056794088
s 4448 0.0 4.107774697597187
t 4448 14.032208390335738 0.0
4448 10037 0.0 7.195844864226872
t 4449 25.26642060307278 0.0
4449 5775 0.0 11.472849453454478
s 4450 0.0 10.912824748926928
t 4450 31.933349703188515 0.0
4450 8162 0.0 6.253551312826228
4450 4759 0.0 10.492945846014061
t 4451 176.7726457429835 0.0
4451 7665 0.0 23.1015176601808
4451 11284 0.0 15.810010842159985
t 4452 437.38394909028534 0.0
4452 5848 0.0 22.60232335259249
4452 5567 0.0 60.17602482855543
s 4453 0.0 6.540007849477809
t 4453 99.12936027678285 0.0
4453 4641 0.0 31.65109426425785
s 4454 0.0 2.9739501681048917
t 4454 1.5213203559545614 0.0
4454 8131 0.0 2.8229536465767686
4454 6831 0.0 1.0790365738787369
t 4455 32.443603519621064 0.0
4455 8752 0.0 20.051718099953266
4455 10484 0.0 20.466111354306726
s 4456 0.0 2.9800435534530156
t 4456 4.3125886542303125 0.0
4456 5011 0.0 4.644139920453685
s 4457 0.0 10.824227828283218
t 4457 7.724476207718235 0.0
4457 8135 0.0 9.028155711718698
t 4458 59.40965521888014 0.0
4458 5764 0.0 26.891846082015878
4458 8447 0.0 4.698194620727568
s 4459 0.0 2.289710237074361
t 4459 0.24637856407077008 0.0
s 4460 0.0 3.0813642764296385
t 4460 31.684720677831066 0.0
4460 6174 0.0 20.66762889462227
4460 7359 0.0 20.59106744829461
t 4461 109.86820383167499 0.0
4461 6659 0.0 16.981431988781342
4461 9527 0.0 29.640378918471146
4461 10685 0.0 16.16301904150145
t 4462 32.86204029438355 0.0
4462 10297 0.0 13.134522735840283
4462 9099 0.0 10.753671233484795
s 4463 0.0 5.501098938005724
t 4463 3.773411131071037 0.0
s 4464 0.0 4.0441863127116875
t 4464 3.254014272372345 0.0
s 4465 0.0 1.9774881056352664
t 4465 2.44702919691869 0.0
t 4466 8.247835710379569 0.0
4466 11263 0.0 3.782030038058822
s 4467 0.0 0.25669921683613417
t 4467 0.04797774192648305 0.0
4467 6900 0.0 0.5862697942087968
s 4468 0.0 1.0722626144228207
t 4468 4.021495350392003 0.0
4468 10203 0.0 7.572131909342441
4468 10268 0.0 7.501040866494806
s 4469 0.0 15.247798274409934
t 4469 16.88579177829047 0.0
4469 8595 0.0 12.776696630335513
s 4470 0.0 5.957333845001216
t 4470 29.69549644578835 0.0
4470 5370 0.0 10.108758088424885
4470 10954 0.0 12.554184494301106
s 4471 0.0 6.063403011071389
t 4471 0.7345327065869611 0.0
4471 8279 0.0 5.815604288791439
t 4472 25.500849024907726 0.0
4472 10932 0.0 10.579962542840518
4472 5549 0.0 11.680609002555277
t 4473 331.71235775100786 0.0
4473 7737 0.0 26.62726428193443
4473 10511 0.0 24.923708253202257
t 4474 188.45213666190008 0.0
4474 10660 0.0 24.747280236986498
s 4475 0.0 7.547803028334311
t 4475 16.385140250549934 0.0
4475 6614 0.0 6.058819522062778
4475 11194 0.0 12.548802205874384
s 4476 0.0 6.06036441045703
t 4476 31.10600698990749 0.0
s 4477 0.0 3.16476991912088
t 4477 17.502849681245053 0.0
4477 7952 0.0 11.06215891678133
4477 11448 0.0 11.548833006221761
s 4478 0.0 7.914104809855725
t 4478 19.082372783834174 0.0
4478 7356 0.0 5.108140133050626
s 4480 0.0 2.651801503027338
t 4480 1.3868675683982596 0.0
4480 4591 0.0 2.8402069516493462
4480 5583 0.0 1.04604155243691
s 4481 0.0 6.038181478171921
t 4481 4.15266473906249 0.0
4481 7140 0.0 4.4324275297316715
t 4482 72.28071389588362 0.0
4482 11073 0.0 10.079682916454082
4482 4644 0.0 15.924777414132086
4482 7367 0.0 14.685437382888432
t 4483 0.8045105477418772 0.0
4483 5305 0.0 1.6716241424003986
s 4484 0.0 0.21322981070685218
t 4484 3.7462366024980542 0.0
4484 5657 0.0 35.19914825895075
s 4485 0.0 2.1994705966360564
t 4485 5.3888793654745 0.0
4485 10396 0.0 6.045075870942897
t 4486 302.8527789464828 0.0
4486 8571 0.0 105.58550076274427
s 4487 0.0 7.744431708634271
t 4487 31.871053527423502 0.0
4487 6433 0.0 20.576929342891418
s 4488 0.0 5.662166044341538
t 4488 14.13304913342974 0.0
4488 7570 0.0 11.738184986470856
s 4489 0.0 1.4639776596549086
t 4489 23.052038240471205 0.0
4489 7473 0.0 32.95450554599628
4489 8296 0.0 33.415045817967496
s 4490 0.0 10.980404368254106
t 4490 10.444442080911273 0.0
4490 6691 0.0 8.960280607233765
s 4491 0.0 9.030580128526639
t 4491 6.589915944624456 0.0
t 4492 483.4486794718489 0.0
4492 8880 0.0 19.47542776082385
4492 6129 0.0 50.18557857226801
s 4493 0.0 2.037129418419997
t 4493 1.2968425837333126 0.0
4493 5940 0.0 1.317374665800764
4493 6294 0.0 2.123015709248564
t 4494 392.01029162980115 0.0
4494 7472 0.0 29.64712639708758
t 4495 143.70276320238264 0.0
s 4496 0.0 4.621562524393437
t 4496 6.73034574710619 0.0
4496 7898 0.0 4.168825975915676
4496 10076 0.0 3.3420524466130646
t 4497 52.35427922519749 0.0
4497 8211 0.0 15.952892469386953
t 4498 43.57221584957556 0.0
4498 6016 0.0 16.4055456928625
4498 8253 0.0 23.3676954733028
4498 10014 0.0 8.279114183879933
t 4499 9.267407166606045 0.0
4499 6503 0.0 3.9836440207934403
4499 10024 0.0 7.332623010842258
s 4500 0.0 11.99497644602387
t 4500 33.34994036194955 0.0
4500 9544 0.0 5.763606173027654
4500 10910 0.0 11.86294187262648
s 4501 0.0 8.276198845656202
t 4501 17.69978408987444 0.0
4501 6614 0.0 4.478719461686003
4501 4799 0.0 8.159112013323522
s 4502 0.0 8.337653610758343
t 4502 52.610262655060836 0.0
4502 9373 0.0 12.880582383801931
s 4503 0.0 7.893438839193715
t 4503 77.49062755282492 0.0
4503 10757 0.0 21.73289922215564
4503 8361 0.0 19.685769697559223
t 4504 20.64652015649196 0.0
4504 9238 0.0 5.115203702906218
s 4505 0.0 1.790149979512963
t 4505 12.720616946273106 0.0
t 4506 888.8393038402105 0.0
4506 5921 0.0 79.0917652791757
4506 5772 0.0 41.82235052392071
s 4507 0.0 13.014576119164822
t 4507 74.5647893904904 0.0
4507 5297 0.0 11.525682564724544
s 4508 0.0 3.86250444200169
t 4508 1.3385586507765843 0.0
4508 11069 0.0 3.1093029674336616
s 4509 0.0 7.847613157324071
t 4509 25.66814442270016 0.0
4509 7936 0.0 10.56195215507925
s 4510 0.0 6.29983053202727
t 4510 59.410696807886914 0.0
4510 6276 0.0 18.87031490964622
4510 11014 0.0 19.70597601047827
s 4511 0.0 5.013698383475724
t 4511 3.056740577733252 0.0
4511 10744 0.0 3.5727861147667763
s 4512 0.0 12.879242529170785
t 4512 52.52039499484061 0.0
4512 10758 0.0 9.630958889883416
s 4513 0.0 7.555502595138619
t 4513 65.75153538357318 0.0
4513 9086 0.0 17.41963645668198
t 4514 67.97966376629266 0.0
t 4515 24.99634452259582 0.0
4515 8612 0.0 12.948251865120534
4515 4588 0.0 6.401113924422297
4515 8540 0.0 8.741513759903679
s 4516 0.0 7.568070204229121
t 4516 15.765911623670549 0.0
4516 5973 0.0 5.820321584841596
s 4517 0.0 5.329174323154765
t 4517 1.9421194468741736 0.0
4517 9415 0.0 4.52195668143693
t 4518 89.4637812629997 0.0
4518 10474 0.0 28.463461320707857
s 4520 0.0 1.9269662044583709
t 4520 6.7116676123368215 0.0
4520 7674 0.0 9.268007658333483
4520 8975 0.0 8.12709262688828
t 4521 50.60598478706618 0.0
4521 8610 0.0 14.695448848857168
4521 6197 0.0 10.541478116333323
4521 9127 0.0 9.61903766356414
t 4522 167.80714878327717 0.0
4522 5794 0.0 18.908582989999275
4522 4919 0.0 19.98217104003326
s 4523 0.0 5.578414242648805
t 4523 10.932604273591897 0.0
s 4524 0.0 7.180971083653116
t 4524 72.74068694689753 0.0
4524 7344 0.0 20.52545495427861
4524 5249 0.0 20.62865519275736
s 4525 0.0 2.904585440116836
t 4525 14.141025960430719 0.0
s 4526 0.0 3.039589968402175
t 4526 8.107683813662847 0.0
4526 11155 0.0 16.598948050597667
4526 9850 0.0 13.755349608096576
s 4527 0.0 6.362511132581982
t 4527 4.964052721896099 0.0
4527 11311 0.0 4.5867536703548275
s 4528 0.0 2.539222909620877
t 4528 4.445010247559418 0.0
s 4529 0.0 12.309978583893717
t 4529 18.130483374790877 0.0
4529 11299 0.0 8.841568315531104
s 4530 0.0 4.543991128638821
t 4530 1.763629049311563 0.0
s 4531 0.0 1.6813043878923326
t 4531 5.562799634907718 0.0
t 4532 44.4496860740592 0.0
4532 8581 0.0 7.194274717302123
4532 7789 0.0 13.120857233827872
t 4533 20.660888839704988 0.0
4533 7286 0.0 6.024797549404625
4533 6687 0.0 6.858780013142708
s 4534 0.0 5.52907454674344
t 4534 43.730784223246964 0.0
4534 5649 0.0 18.017637972272816
4534 6358 0.0 16.118821790646177
s 4535 0.0 0.35337496021155285
t 4535 0.5265266048578658 0.0
4535 5085 0.0 3.2656908847266157
t 4536 571.3731124494971 0.0
4536 11408 0.0 41.42637952124719
4536 5626 0.0 43.01011375336188
s 4537 0.0 3.5452899773397535
t 4537 22.160354193585412 0.0
4537 7360 0.0 12.501338462046602
s 4538 0.0 3.676789906580933
t 4538 4.695848495157765 0.0
4538 7059 0.0 4.640886280820131
s 4539 0.0 11.830686290393347
t 4539 35.577756944378606 0.0
4539 10835 0.0 8.381628552093304
4539 9956 0.0 8.490646385497753
s 4540 0.0 4.516353014497601
t 4540 13.751731015816262 0.0
4540 10072 0.0 6.912817508137793
4540 6810 0.0 6.215705375218569
s 4541 0.0 5.756137932986133
t 4541 141.94842869185254 0.0
4541 6148 0.0 51.34200784630084
4541 9227 0.0 53.22920955112152
s 4542 0.0 11.966945337534414
t 4542 55.19536735765024 0.0
4542 5653 0.0 13.01422121498965
4542 7478 0.0 9.636384558077584
t 4543 17.01631654798645 0.0
4543 9825 0.0 10.318913332505332
4543 11203 0.0 3.4407041820808524
4543 8623 0.0 11.770759902534726
s 4544 0.0 5.893192640491736
t 4544 2.0934967672372844 0.0
4544 6910 0.0 0.7445714176997679
s 4545 0.0 3.0228668278281416
t 4545 9.648901610957164 0.0
4545 9838 0.0 7.084305781134552
s 4546 0.0 3.9744234221783676
t 4546 1.639979535513071 0.0
t 4547 14.328539349187537 0.0
4547 4889 0.0 14.859762842532085
s 4548 0.0 6.409915874027759
t 4548 65.45263604162767 0.0
4548 4774 0.0 21.393101051818114
s 4549 0.0 4.799986955546188
t 4549 8.474770293304363 0.0
4549 10015 0.0 8.280491231136677
s 4550 0.0 1.3260798138703018
t 4550 11.787630757983948 0.0
t 4551 24.562155374541394 0.0
4551 5105 0.0 7.808588105508267
4551 5750 0.0 8.201458342602225
t 4552 23.068142652415517 0.0
4552 8916 0.0 6.612140213023918
4552 11258 0.0 7.875607337109279
s 4553 0.0 4.521458926170408
t 4553 18.16989596368746 0.0
4553 5430 0.0 11.439878097477305
4553 9579 0.0 14.99773419111696
s 4554 0.0 0.4585258631956412
t 4554 0.05127711535356295 0.0
4554 10092 0.0 0.26767066967812436
s 4555 0.0 10.367304724503498
t 4555 99.43274914632158 0.0
t 4556 96.30797734940208 0.0
4556 4741 0.0 16.242490833199497
s 4557 0.0 1.7198874068401966
t 4557 1.0191187337049636 0.0
s 4558 0.0 3.3656811142875567
t 4558 6.24501262469492 0.0
s 4559 0.0 4.2266645016012285
t 4559 1.204530978758004 0.0
s 4560 0.0 7.412553327753232
t 4560 130.49168181940223 0.0
4560 5543 0.0 35.458033188049306
4560 10573 0.0 37.07421992336206
s 4561 0.0 5.718326991514584
t 4561 14.960208566622745 0.0
t 4562 37.537800777888194 0.0
4562 9363 0.0 8.676441403863427
s 4563 0.0 3.0453333598038825
t 4563 0.732372957535754 0.0
4563 9034 0.0 1.5379468765956588
4563 10111 0.0 4.531730951345263
s 4564 0.0 1.8459703394904239
t 4564 0.24515200940300952 0.0
4564 4855 0.0 1.5551405796818774
s 4566 0.0 9.913880994030604
t 4566 29.718266757578927 0.0
t 4567 1320.8360363551676 0.0
4567 10545 0.0 35.815705313967506
4567 8340 0.0 74.02364282533331
s 4568 0.0 9.51545615957754
t 4568 557.9815591345773 0.0
4568 9322 0.0 149.66068372973703
4568 9679 0.0 155.75051541057914
s 4569 0.0 2.8985008438562927
t 4569 38.965300464164876 0.0
4569 9666 0.0 27.490820764220853
4569 10450 0.0 27.035455840998527
s 4570 0.0 4.0025964916069245
t 4570 2.7591917836199418 0.0
s 4571 0.0 8.771661928377798
t 4571 70.66336131819567 0.0
4571 5330 0.0 20.013597366247588
s 4572 0.0 2.4778845658348194
t 4572 1.9187224755940147 0.0
4572 8596 0.0 1.72137638598272
s 4573 0.0 6.54943346437585
t 4573 5.103597769238934 0.0
4573 4692 0.0 4.775898636262452
s 4574 0.0 9.387836350730927
t 4574 26.959412543860665 0.0
4574 10579 0.0 6.692042261923663
t 4575 2.4892228310899225 0.0
4575 6511 0.0 2.3996757338368044
s 4576 0.0 6.06583734796861
t 4576 13.17417485014722 0.0
4576 7074 0.0 5.24023749675043
t 4577 6.048609185806238 0.0
4577 6588 0.0 10.734002288839596
4577 5262 0.0 7.4038603870080735
4577 10527 0.0 3.597506038737083
t 4578 128.89363606402608 0.0
s 4579 0.0 7.106124635822036
t 4579 6.180013231096002 0.0
4579 8921 0.0 5.300398203836708
t 4580 328.9278622981506 0.0
4580 4777 0.0 34.3660678115943
4580 9532 0.0 34.606216238616554
s 4581 0.0 4.511841748641479
t 4581 31.200231497126055 0.0
4581 8863 0.0 13.835779793759544
s 4582 0.0 7.43983085955954
t 4582 5.186758409151157 0.0
4582 9088 0.0 5.9284752265214875
s 4583 0.0 1.8244750477985476
t 4583 1.040221625150851 0.0
4583 9861 0.0 1.5236429273570562
s 4584 0.0 7.867485376427539
t 4584 166.75866549102787 0.0
s 4585 0.0 0.5571090576334328
t 4585 0.09699078178086776 0.0
s 4586 0.0 5.634455412805294
t 4586 2.3589658234376625 0.0
s 4587 0.0 14.249439104953696
t 4587 159.11330568100365 0.0
4587 7463 0.0 23.138939313386736
s 4588 0.0 1.3770075536937267
t 4588 4.403890460659225 0.0
s 4589 0.0 11.813096092556744
t 4589 13.518243313318205 0.0
t 4590 6.981448646067188 0.0
4590 5313 0.0 7.264301809672876
4590 6946 0.0 6.920154021177088
4590 8636 0.0 2.0185570821581282
s 4591 0.0 2.640738518531047
t 4591 1.3436225763877545 0.0
s 4592 0.0 15.527268869824285
t 4592 23.668743676214913 0.0
4592 5229 0.0 12.134982771046248
t 4593 123.8839219392203 0.0
4593 7406 0.0 16.15573984416079
s 4594 0.0 7.700284569636712
t 4594 11.7130324480024 0.0
4594 10773 0.0 5.368081219258545
4594 7231 0.0 12.498969135341822
s 4595 0.0 2.8384854975391454
t 4595 2.9561002753451167 0.0
4595 6950 0.0 2.724331411976487
s 4596 0.0 5.901756266507853
t 4596 4.286496282307698 0.0
4596 8542 0.0 4.191158056532126
s 4597 0.0 2.9862470940584824
t 4597 4.59727027935673 0.0
s 4598 0.0 5.391977493493116
t 4598 13.166891992728837 0.0
s 4599 0.0 11.00865158507772
t 4599 1.3150481092064474 0.0
4599 8667 0.0 10.772061982760713
s 4600 0.0 5.479221962103054
t 4600 3.478080876214995 0.0
s 4601 0.0 4.591492248014087
t 4601 2.32536789844221 0.0
4601 6132 0.0 3.5015588361911654
s 4602 0.0 5.050654649882865
t 4602 28.385612013860413 0.0
4602 5700 0.0 11.678539547031406
s 4603 0.0 2.727663191304306
t 4603 3.315991171284248 0.0
4603 9409 0.0 3.564679404539286
4603 10943 0.0 5.862419097861825
t 4604 13.690053964642006 0.0
4604 6402 0.0 4.510670173787616
4604 6630 0.0 6.423317908402159
4604 5903 0.0 6.530962861975651
s 4605 0.0 5.621218813735801
t 4605 13.20511093701213 0.0
4605 5354 0.0 5.431890799890313
t 4606 14.171686694733616 0.0
4606 7729 0.0 11.06123647852904
4606 8603 0.0 12.117339907294525
4606 9453 0.0 2.679097211073827
t 4607 77.93308545948796 0.0
4607 6465 0.0 15.767682231899089
s 4608 0.0 8.290664631810134
t 4608 31.66636932063672 0.0
4608 8392 0.0 15.575098239692641
s 4609 0.0 4.335903109074582
t 4609 11.247786782895208 0.0
4609 8868 0.0 6.048060202399085
4609 10629 0.0 5.331466259888658
s 4610 0.0 7.04567106688014
t 4610 25.93761946723877 0.0
4610 10217 0.0 8.890289115956481
s 4611 0.0 3.6891459575609913
t 4611 1.4550027322652461 0.0
4611 7836 0.0 3.377775520220728
t 4612 21.60338180029952 0.0
4612 9488 0.0 4.595217245659966
4612 11326 0.0 17.868160344528853
s 4613 0.0 2.4759404727794756
t 4613 0.4552527448660625 0.0
t 4614 104.52855373820286 0.0
t 4615 537.4753484860139 0.0
4615 6819 0.0 7.586869691044449
4615 7124 0.0 148.07966943906027
4615 11126 0.0 146.0548363041125
t 4616 18.64333172784594 0.0
4616 6025 0.0 5.96418306449333
4616 5260 0.0 11.601156144131071
s 4617 0.0 2.1534412275355215
t 4617 7.075142158507412 0.0
4617 8711 0.0 7.339306785600541
s 4618 0.0 2.6908960002089866
t 4618 0.7422321505185862 0.0
4618 7422 0.0 0.5526358822806229
s 4619 0.0 12.524854699954455
t 4619 52.28123763950253 0.0
s 4620 0.0 6.957587848099143
t 4620 34.278638625125836 0.0
4620 5985 0.0 14.296776719008665
4620 8267 0.0 10.424084793344846
t 4621 29.50629241604177 0.0
4621 8610 0.0 14.877222204211565
t 4622 54.16979823359538 0.0
4622 9908 0.0 7.746556416592975
s 4623 0.0 10.169189855594038
t 4623 10.972653214064355 0.0
4623 6666 0.0 7.780636208527423
s 4624 0.0 1.0209824759881505
t 4624 0.36771396761970265 0.0
4624 11253 0.0 0.8214863279340169
4624 4638 0.0 0.9543403885323185
s 4625 0.0 1.5367186763160006
t 4625 1.287439318533286 0.0
4625 6060 0.0 3.994770277727842
s 4627 0.0 5.645862674692075
t 4627 2.670420059394222 0.0
4627 8733 0.0 5.26812459766156
s 4628 0.0 11.992395601713474
t 4628 36.04788342355473 0.0
4628 10410 0.0 23.116576275851024
4628 10782 0.0 11.950946887670531
s 4629 0.0 6.863853218635867
t 4629 57.18649998910274 0.0
4629 8158 0.0 19.286174879393716
t 4630 0.10753267677032063 0.0
4630 8676 0.0 0.07331066819820606
s 4631 0.0 4.646815220548381
t 4631 45.52638598621019 0.0
s 4632 0.0 7.7828431644573515
t 4632 80.81814439192692 0.0
4632 11098 0.0 21.845917117496388
s 4633 0.0 1.313308029787049
t 4633 0.25184822252852446 0.0
4633 6867 0.0 0.38353260136445116
t 4634 33.58797259882 0.0
4634 6564 0.0 5.882677714462619
4634 9080 0.0 12.195680017215594
t 4635 81.09856059515215 0.0
4635 6368 0.0 20.656769353229432
4635 5028 0.0 20.72103340858726
t 4636 112.49765946673824 0.0
t 4637 52.58757533834495 0.0
4637 8822 0.0 26.050592992264708
4637 5004 0.0 25.238458334221946
s 4638 0.0 1.136800120932191
t 4638 0.4038482859534946 0.0
s 4639 0.0 8.11688034241659
t 4639 72.36923324903356 0.0
4639 8675 0.0 17.893107230103226
4639 10837 0.0 19.026804506132287
s 4640 0.0 7.579044123806084
t 4640 4.514695464180946 0.0
s 4641 0.0 7.074669994649956
t 4641 107.18716138834804 0.0
t 4642 62.44362586798145 0.0
4642 6180 0.0 15.286263797992659
t 4643 84.59203656778286 0.0
4643 10796 0.0 7.064283996863124
4643 5054 0.0 25.66485952637717
s 4644 0.0 5.336389528505174
t 4644 42.452869563466415 0.0
s 4645 0.0 9.686873282873057
t 4645 16.931542657927906 0.0
4645 8954 0.0 3.5913460895985803
t 4646 205.8286061895564 0.0
4646 5056 0.0 24.133853656070297
4646 8273 0.0 19.513223800603946
4646 5481 0.0 22.48931423031953
s 4647 0.0 7.384050350965452
t 4647 11.41291334709263 0.0
4647 5785 0.0 7.94973598646295
4647 4767 0.0 3.091814986345286
s 4648 0.0 3.9828903205784996
t 4648 16.731767291904212 0.0
4648 4984 0.0 8.420124161127406
4648 7465 0.0 9.074245141716784
s 4649 0.0 4.220951076859561
t 4649 68.55908375521685 0.0
4649 9558 0.0 32.95088345393895
s 4650 0.0 1.100885736316002
t 4650 0.7895381366261955 0.0
s 4651 0.0 11.383478974697537
t 4651 33.80814049275492 0.0
4651 5682 0.0 8.497526328925975
4651 8371 0.0 7.965179903713411
s 4652 0.0 3.601101361816246
t 4652 8.88778474222597 0.0
4652 5944 0.0 6.499655201184843
t 4653 99.79226519870821 0.0
4653 8690 0.0 15.535664636229205
4653 8163 0.0 15.387915683171565
4653 10631 0.0 14.661552648476857
s 4654 0.0 6.7284647252204595
t 4654 50.08824442423965 0.0
s 4655 0.0 10.555890315191908
t 4655 135.0586786940835 0.0
4655 5575 0.0 26.355349463113967
4655 7851 0.0 25.939391248848104
t 4656 204.36949752121254 0.0
4656 7236 0.0 16.329110066003953
4656 9115 0.0 30.17663845009239
s 4657 0.0 8.509214148735607
t 4657 47.71465262927938 0.0
s 4658 0.0 7.489552964321785
t 4658 3.4756503312208786 0.0
4658 6131 0.0 6.580290108197967
s 4659 0.0 7.992201511461404
t 4659 78.19744466056505 0.0
s 4660 0.0 6.303150327349631
t 4660 24.396925692806228 0.0
s 4661 0.0 10.042045819021697
t 4661 32.146356662040574 0.0
s 4662 0.0 11.450520256019717
t 4662 67.51683254234874 0.0
4662 8869 0.0 18.949579678413638
s 4663 0.0 3.92747410335583
t 4663 20.946192516132633 0.0
4663 10662 0.0 10.668069281800665
s 4664 0.0 3.085761951990167
t 4664 0.5613767369379059 0.0
s 4665 0.0 7.4462381220007074
t 4665 39.295996741987224 0.0
t 4666 49.71640591676211 0.0
4666 5200 0.0 13.330781954694654
t 4667 16.55265316676506 0.0
4667 6929 0.0 9.389854793363543
s 4668 0.0 15.886855759931564
t 4668 125.08993910979807 0.0
4668 7281 0.0 21.589612578415903
s 4669 0.0 8.382987076263456
t 4669 82.32948620157961 0.0
4669 9705 0.0 20.56252430947662
4669 5676 0.0 19.776195287253298
t 4670 749.3882922333476 0.0
4670 6443 0.0 32.77029587225848
s 4671 0.0 15.838168140941342
t 4671 79.57027574704395 0.0
4671 9638 0.0 10.193301638059669
4671 6284 0.0 20.225989105311942
t 4672 84.15897742959754 0.0
4672 5913 0.0 27.104926682872996
4672 8108 0.0 21.160020766273536
s 4673 0.0 4.443388804132265
t 4673 0.9547213194566853 0.0
4673 7843 0.0 4.010208298068085
s 4674 0.0 4.146183278389743
t 4674 2.8261436137819347 0.0
4674 7013 0.0 1.3676634119298237
4674 7014 0.0 4.260403346705724
t 4675 70.9167519363738 0.0
4675 9009 0.0 16.866068374217004
4675 10323 0.0 11.143905324728394
4675 7480 0.0 25.598981412763685
s 4676 0.0 4.174520462250968
t 4676 9.657401736038793 0.0
s 4677 0.0 1.4429241108863726
t 4677 9.11117136427498 0.0
4677 7392 0.0 13.208478717582356
4677 5999 0.0 12.859905782774819
s 4678 0.0 0.5396009570392267
t 4678 1.5832123959167923 0.0
4678 5580 0.0 5.890182476736876
s 4679 0.0 1.5194861736933474
t 4679 2.479462652975023 0.0
4679 10042 0.0 3.37492637514081
t 4680 38.40128029966146 0.0
4680 10613 0.0 3.6752702321468513
s 4681 0.0 4.355716396221553
t 4681 47.78605352587955 0.0
s 4682 0.0 8.469851494573025
t 4682 38.971197988991264 0.0
4682 6142 0.0 9.203179636472266
s 4683 0.0 5.397375229550759
t 4683 5.051640683609967 0.0
4683 5929 0.0 1.8718878968992603
s 4684 0.0 6.015524294920854
t 4684 83.37054735520164 0.0
4684 8437 0.0 27.933112790779578
4684 8846 0.0 29.292104861361715
s 4685 0.0 6.8893457211281595
t 4685 11.592012994348682 0.0
4685 7508 0.0 3.4282354357704485
s 4686 0.0 2.9064103201977574
t 4686 15.963854808547346 0.0
4686 5202 0.0 12.739667132132846
4686 8197 0.0 14.430808228670585
s 4687 0.0 6.195728346749773
t 4687 38.825856306112826 0.0
4687 8008 0.0 15.611323807506777
s 4688 0.0 5.910116439679556
t 4688 9.563768969752196 0.0
4688 8386 0.0 3.236406276378115
s 4689 0.0 3.146505146991746
t 4689 12.821000109137534 0.0
4689 11008 0.0 8.989750370845417
s 4690 0.0 4.081243641471165
t 4690 5.8638039598101015 0.0
4690 4808 0.0 3.7185066041147254
t 4691 321.88776240248376 0.0
4691 9222 0.0 24.808244078741197
4691 7256 0.0 26.133553853695048
4691 8428 0.0 33.83824405740603
t 4692 15.799104002839615 0.0
t 4693 91.33193810909677 0.0
4693 11034 0.0 22.39769193566774
4693 9646 0.0 23.092126862755833
4693 8223 0.0 8.19400394331517
s 4694 0.0 4.514007986022858
t 4694 20.437106461628588 0.0
4694 5104 0.0 10.114871353643547
4694 10091 0.0 12.782066881198046
s 4695 0.0 3.6702803597379043
t 4695 23.538137021373444 0.0
4695 8225 0.0 14.757700115835462
s 4696 0.0 7.605093155075053
t 4696 7.178715330723032 0.0
s 4697 0.0 4.62964143148229
t 4697 21.79386346414156 0.0
4697 7769 0.0 9.833997040038156
4697 9053 0.0 12.018286446597271
s 4698 0.0 3.619040839906359
t 4698 17.957553820469673 0.0
4698 6897 0.0 9.924966079247051
4698 10495 0.0 10.514960094781616
s 4699 0.0 18.643994476919435
t 4699 39.54815100905055 0.0
4699 9630 0.0 13.76922914762986
t 4700 42.482343714025845 0.0
4700 11448 0.0 12.874550897356828
4700 5561 0.0 6.617960234542682
t 4701 3041.4527335173716 0.0
4701 5585 0.0 266.25732887738695
s 4702 0.0 6.524664684039757
t 4702 127.95307046553438 0.0
t 4703 78.67534135340466 0.0
4703 6694 0.0 20.44881029104799
s 4704 0.0 8.151717761821866
t 4704 27.488965624979574 0.0
4704 9426 0.0 6.7513257664964526
4704 11175 0.0 10.818406072398117
s 4705 0.0 5.885828007958063
t 4705 39.3083080032042 0.0
4705 9985 0.0 13.606858718230063
4705 5670 0.0 13.756126965793278
s 4706 0.0 6.187451699949415
t 4706 49.27266600257199 0.0
4706 9880 0.0 18.326025968058755
t 4707 87.86108980430566 0.0
4707 10001 0.0 16.084972891214193
