id1,id2,length
570,7265,3.3988648890858224
570,12857,9.975214168072215
570,16870,11.288046856984964
570,12132,10.895650886291087
570,27493,8.96388619119153
570,4779,10.215161794438325
570,20770,3.069684081985845
570,22914,3.069684081992861
570,19300,3.7915061086506467
570,3002,8.965683622993739
20607,18643,2.465804390099771
11843,18643,3.646109305843619
11843,445,3.4298172588626747
18643,15860,2.7849258653982543
23380,445,7.196126529720195
23380,4954,4.637575434052027
445,15860,3.4298172583102184
445,2947,3.414358716220944
445,19665,3.414358716220944
23036,27537,7.720389797983459
9737,15359,3.74547637564679
15359,27537,4.566966882972643
15359,17528,2.5596268786973204
4409,23436,4.58511451680104
4409,17396,3.7770336126754818
4569,24990,19.10490985872977
4569,8112,12.981089128579764
8112,23436,7.83739583584215
24990,4308,42.4214568355583
5197,3260,9.526901683493783
3260,19290,8.593533948632986
3260,8529,6.327466821763677
8529,27275,4.583123723409763
8529,6985,4.365720419270318
6985,133,1.866728911199295
133,25061,3.5842348427515307
133,27275,2.13038808194825
133,15772,4.598563403736498
133,19290,3.897497965663558
133,22676,6.651728851736508
133,21985,5.523329519756557
133,1691,5.6557115449677715
133,11082,4.514222277718912
12889,6181,6.960797673884616
12889,15706,3.1177857170870484
15706,355,3.4548032511863904
15706,15412,6.522214252217376
15412,5356,35.71600315920388
11082,7839,4.17072833908812
7839,12569,3.6171551585177038
3446,27667,5.191475764511267
3446,3987,3.6221023045007663
27667,980,6.081570228072858
21311,9404,7.03959222892652
9404,16781,4.650621613042347
9404,17127,9.419545745093638
17127,26,6.840631335876744
17127,20703,10.881613930706186
15268,20703,11.37032869001211
15268,1392,8.011545908643097
20703,21667,3.5591609623515885
1392,21734,3.898366349392834
1392,18931,8.040964274244295
18931,6345,10.515780483042459
18931,11624,15.005768517977428
4308,11624,17.704521703456685
4308,24780,29.984540494947968
11624,12710,6.750405678602621
980,11700,14.445501917625826
980,10287,5.929501906011689
980,13932,14.367805319833664
980,8742,17.758626147899182
24038,17187,101.94748796878925
5356,23996,26.327395747840235
5356,26330,11.027247179839785
26330,6873,10.657766118754088
2991,22810,74.87099874829997
11700,25522,22.296496585060595
278,18213,2.948175809199482
278,27396,5.959626628043672
278,25522,3.0118540776084175
18213,11375,5.224057033478821
25522,7060,22.904233479616416
8400,23388,12.463613895173575
8400,25002,3.4910875483412247
21624,6352,7.906888025134657
21624,23388,6.456964311410998
21624,9944,1.5302440024395711
6352,24619,4.707414866247811
15040,18509,4.598988919854885
6657,18509,17.74408225642615
18509,14294,15.001798396976987
24991,2268,38.80351638986501
1634,15175,5.47935958206986
13444,1067,4.654413010469445
13444,27638,5.397770036470902
1067,2268,17.032440667486263
1067,16486,18.086802392238127
1067,10765,4.762318224115109
1067,3381,4.762318224966162
1067,18926,18.291233884970445
1067,10548,16.70826406035974
1067,18732,4.654413009590856
2268,16486,37.8663499152491
1348,27638,5.577689484939963
1348,25496,5.6484910019270105
1348,15175,5.502321857795222
27638,18732,3.9161907896747152
15175,17960,3.7202466357542323
15468,17920,3.0524261094236538
17920,10151,23.745230300512667
17960,25496,4.8109087762110905
4347,19540,12.747417163211653
4347,18404,12.769347646727217
4347,23056,16.144057418212746
25496,19540,9.718445931701602
19540,18732,4.8441485420208314
8802,18515,10.987104096659687
18515,923,5.54053597632403
10209,1257,2.3830836359677963
10209,4943,3.3825795247679586
1257,10151,3.4716932131562555
1257,27071,2.562732420791319
1257,15932,3.325025046994408
10151,2219,23.771505462817355
923,4943,4.4289739933671655
923,21469,5.59095819181052
923,4312,4.451909155106209
4943,15932,3.119234165467294
25898,1038,11.102267525822171
25898,11421,16.92852883002694
25898,19093,10.790574969740346
1038,23714,2.6418381519242935
1038,19206,11.15207628963708
1038,11062,2.6526442882534678
23714,4312,14.72040077324931
19093,886,3.2708344512387764
886,11421,4.12894444515424
886,14296,3.190027330807826
4312,19206,12.374246144317832
14296,7095,20.47179450531101
21998,7095,14.753839339561724
21998,6752,13.318402897259881
7095,9489,19.116384541672303
6752,338,4.036926426897603
22124,24995,9.12685272823202
22124,24026,9.10615611049703
24026,9221,6.793558258334676
10927,1065,3.222333770190615
10927,8131,32.445443391135335
1065,9221,9.057997306172576
1065,26756,14.001987368245906
1065,14206,9.066475185504771
1065,17206,9.078151515893854
1065,6551,6.00186456772976
1065,24485,7.361877715377418
1065,12994,6.50352830294201
1065,12379,5.995634270583705
1065,6526,13.610103218745724
1065,16864,3.2425557073247213
1065,23448,6.28134500925742
1065,8682,10.780205488296524
1065,5880,9.536623385351337
13254,10670,23.374047045164197
13254,16219,24.107611195521965
14470,11894,5.013311997470974
14470,24920,5.440682050442906
24920,25849,7.152826831504697
3432,6120,9.057285170213747
3432,22299,11.473828879621527
20387,25849,3.2645350887390014
20387,6192,3.0813946366200002
6120,15848,5.737828471024771
16591,18062,24.332907485322803
16591,4849,18.790947181525617
4849,24995,22.604061996275142
4849,8021,23.739678762599723
8131,22732,34.46837587035604
8131,27581,13.629042979476786
27581,3059,7.261496792809939
27581,23590,6.677590957136537
27560,23568,3.5626834098543347
15045,23568,4.161426770410762
23568,23928,4.57096706509337
10284,18218,16.1049343316056
10284,25289,22.623454232129166
27362,22796,6.267650414412292
27362,18218,14.49000348813469
18218,1458,11.58841678786349
8871,78,1.259753040631888
8871,27198,5.503978954285135
78,6191,6.2184606013659085
78,4828,2.4301468907613812
78,20543,0.7044787525297939
78,22211,6.253073999954007
78,3421,1.234890360687239
78,12750,13.21994199455631
78,10690,4.3862613936525205
78,27562,11.617657689478547
78,25279,6.006908876838785
78,26652,11.07932196491039
78,7427,6.861204137768241
78,12083,8.478916479820167
78,14286,7.516831990125161
78,7301,7.44287481740103
78,13441,5.905141891047662
78,27198,5.905141890376809
1143,26802,9.857908760360365
1143,2442,8.206481475583754
1143,6955,3.8311365534360102
1143,8189,7.930542715340478
1143,20775,15.599882072611726
1143,6450,8.991279664739702
1143,27318,8.991279664739702
1143,14043,8.165559588902957
27198,26802,9.347420944560177
26802,13441,5.543184098588023
20543,4828,1.933977731842879
14043,22796,7.98195768900683
22796,13639,10.785829861845029
22211,25894,5.348995358132242
25894,9148,29.805354294313684
8621,10433,6.080360474917565
8621,3752,5.980035914194837
3752,23883,6.509319282729633
3752,9148,8.43875005684275
9148,3421,23.988005164811025
2257,3958,7.007698802552723
2257,998,8.008708489958345
2257,5080,11.821873708811095
5080,12144,23.259060550772773
3958,998,8.008708489958345
998,25516,3.3162601926817836
998,7077,4.047547525411541
998,16889,2.772088101876134
998,16155,4.032957439612579
998,19970,3.2866711643331223
998,15884,8.425767766282947
9082,13588,2.235589412966549
9082,3920,4.322386116075291
3920,7077,3.4330331343093587
3920,25516,2.988839628816673
1160,9154,12.944831603602145
1160,24162,8.927071616141308
1160,27693,12.93772246588082
27693,19616,17.30663403936429
27693,11196,19.132258091540542
6940,18818,3.0685864581320077
6940,16650,5.5839381742968355
5536,4299,3.0066344224251935E-6
11213,338,3.462217234708636
11213,7750,13.509240016719758
11213,19361,12.750733590531668
338,9489,3.6935687953811605
338,21897,3.6935687945002917
338,3951,2.9563980948909054
338,5122,5.174681997503507
19361,994,2.837611409324018
3005,994,3.666799470368158
3005,24162,10.015544281270424
994,12532,3.5971499532172246
994,10386,2.8548972297443003
24162,10992,13.746315177693047
4299,12090,3.4354726029859877
10848,15943,2.148416080373952
10848,9445,1.3527701433467663
9445,593,2.0763113372845172
593,15943,2.10366165745311
593,14468,2.1313752645820556
593,16873,2.7718894731553845
593,2687,3.823013246213563
593,14485,4.536626803352531
593,20165,4.536626803352531
20165,14485,6.660577579182636
20165,7253,10.1833463341923
13543,2864,16.49695891048045
13543,2687,12.554437403159934
13543,15745,6.2180716494508905
2864,4526,21.618442903383645
15745,16873,1.3617832588684726
15745,26616,4.968075758027084
26616,17941,3.619498740052869
9985,19486,9.41675505115413
9985,4526,10.486372382245294
4526,23808,24.36537581018661
14761,9922,11.129579982548993
14761,9795,16.727384500100406
2321,13179,22.567272509289413
2321,360,4.239128581142184
2321,24542,20.785689822365494
24542,3147,17.116158614503718
13179,9795,27.777679444727685
13179,21886,17.275616497426554
9795,3054,23.73640270799731
608,10805,2.977916749522937
608,3665,8.911368305715731
608,10787,3.2075238474354992
4141,18432,27.442833545723637
4141,2707,26.077236918208815
4141,10805,4.962181109761616
10805,19533,2.004254839171558
18432,14452,7.190986503380714
401,11813,10.466394663268456
401,14295,16.81201352629744
401,9225,9.674573122844428
401,18032,16.832729783494564
401,14452,7.6301932386851
3147,7515,11.54732046263707
3147,11813,7.965588530310915
26131,10787,21.780815542236223
10787,18982,23.497727929427654
18818,3578,12.212555095082235
18818,5148,12.231256961392821
3578,12090,10.364265150060326
5148,10669,12.584146517967882
7155,13804,3.9908558901039157
7155,586,2.9601788985089024
7155,22064,5.128724027463646
22064,9922,5.5212311321215095
13804,586,2.7270213260567506
586,1999,2.766678909584248
586,17090,3.148565053803111
586,9922,6.403935080419732
17686,10661,15.564121541929774
17686,22928,15.254398450520775
1999,22928,9.194841731926292
22928,17090,15.443813173376196
14485,19266,5.1174222339285524
19266,2687,10.189265428706822
23808,13054,26.613240487971385
12667,13054,26.645892643709374
12667,23272,24.180176503804308
13054,953,3.833296475388608
23272,19773,9.821862197169366
20058,21198,38.816843248826785
20058,25394,42.89433478758107
25394,17019,48.53874347984462
19773,953,7.009022132634031
19773,26757,11.742521944243412
26757,21971,11.41978136714493
8361,24022,5.978113877952588
26449,3448,13.12197023523438
10655,274,8.537550198725345
274,11362,6.554394377807798
274,7942,3.380691205731177
274,11014,3.380691205731177
274,8354,2.6873985318318656
274,2410,12.946443435725257
274,16360,2.7686567813657277
274,3448,2.7260594919372583
3448,16360,12.795592746028767
11362,17019,47.18947736176505
11362,7942,46.099837011078705
17019,1297,12.831781197448322
23006,22756,33.025613021880375
23006,23466,33.623755520382886
9865,23466,33.30766631652196
9865,565,0.9936432820672482
9865,11336,33.36189778233163
11336,8224,7.397187233350898
11336,26971,34.88108185294337
26971,25429,22.703494025119777
23466,12126,6.934285001190652
6483,25429,22.477846179462794
6483,26849,20.602163847395406
25429,565,0.3033430543888918
24461,26155,6.3323450999895075
11071,25739,7.850821252378729
22731,21807,2.495867194038879
13554,27509,2.6319681784801885
25547,20681,4.898405289441994
6766,15252,10.87749675494629
25739,21539,21.719695941375893
25739,12605,19.82089611405245
12605,15252,19.845161734084964
15252,19317,20.235262492636917
8996,16182,4.570101168335094
8996,24286,3.404517971289128
7272,9133,11.579332759514438
17888,2049,10.251890931660826
17888,1128,9.135650405264117
17888,17399,2.9249680235738515
2049,9846,17.75044858403925
17399,5557,0.5175844530862065
9846,788,16.17867458615451
9846,16785,12.170925329616573
788,27377,11.876813410003685
788,14494,6.73489964488023
788,4671,13.3997248672411
788,26856,13.927359344340774
788,16459,20.3697711032681
788,16329,3.5483498369394035
788,3511,6.020671514667054
788,17007,7.044284451561951
788,22383,5.804794787337628
788,22566,3.228527159899129
788,7082,3.4128183983321696
788,15753,4.4651751265152955
788,20796,19.92907981313497
788,5695,13.272971764505112
788,22770,10.43194653742877
788,18092,9.428946510302694
788,17601,5.123155694357469
788,22960,12.671367996010968
788,3503,7.433729611831107
11337,15316,16.61953633313339
11337,20474,20.890704784817025
20474,5975,19.513319033917412
20474,27377,10.015698732521814
20989,23910,5.9752701801814005
20989,15316,11.714280674471727
15316,11987,13.300580570527085
18890,17798,10.062133294562653
18890,2080,9.45464749623573
2080,1419,9.242025260244969
1419,13507,16.63652542849911
1419,13783,16.626958200469083
1419,11040,9.24175414199813
1419,10456,16.65520640353104
10456,22234,12.907698032602461
22234,13546,12.607605286405994
1273,8157,9.124787800867377
1273,19561,12.795350002338687
1273,17439,14.894760857145062
1273,3300,12.628329441425242
1273,9010,12.218418765392615
1273,23223,9.09487472167545
1273,19452,12.217608907637377
1273,17580,14.84935374284394
1273,18449,12.678192756120481
8157,9033,18.385424202912326
8157,15576,16.54594295339274
12371,2,10.30993938114153
12371,27517,4.005021850517633
6382,27517,11.29197680818869
6382,11281,12.23454779900353
6382,18314,12.266077375706447
18314,26510,9.299073207829506
27517,2,10.557866271848203
2,17843,8.5975415707805
2,18887,13.582651723326558
2,21559,15.671825279331564
2,10465,2.9741032995117607
2,21765,4.12262200530996
2,8415,5.438435251380835
2,11533,2.5564566086679843
2,25867,5.202957620924946
2,2882,4.306019146511961
2,6381,6.982270808817989
2,4454,4.389144798191666
2,10074,4.26475169099214
2,5022,11.289497278922964
2,25992,8.921174662850392
2,16986,8.677697018756257
2,15895,7.135544277156978
2,3483,7.135544276254252
2,16228,8.839758829535903
2,6207,4.210217935485768
2,15605,1.866887829250806
2,4402,2.1307894595532653
2,13376,7.072299532992016
2,3164,9.203088993458396
2,7320,3.4944037335165454
2,17441,14.168051236016678
2,10542,11.335784152439873
2,3455,5.5182989250727825
2,1950,11.347275849442422
2,5729,11.434669373853255
2,10793,11.146673003341732
2,4925,11.146673003329617
2,12428,10.797820480499912
2,12986,18.485163082731695
2,27609,5.35885873685803
2,4642,7.350730005746669
2,12077,5.694263424782372
2,26687,5.383339602425818
2,13778,3.9978371873284138
2,20213,5.3907779464161605
2,26751,5.3907779464161605
2,23298,3.6714646013843497
2,4582,11.84872052081268
2,20171,15.522019396633993
2,23729,6.658069335848983
2,23297,10.291618148669306
2,9731,9.921329412886191
2,4329,9.758944327493516
2,3256,13.435090557969636
2,2220,11.34539421605154
2,19174,6.919486976096008
2,14654,11.474884258251722
2,3304,7.443025445055626
2,4502,13.582545238274943
2,16144,7.016099982609213
2,20668,14.421776288902556
2,11985,9.275899959188834
2,22648,6.900322607468947
2,11919,13.981114151379202
2,6512,14.486351624112801
2,1797,12.64875294897395
2,23207,7.256898186522043
2,6324,7.1518848990435755
2,24165,7.1518848990435755
2,21679,22.95268735008959
2,19899,9.992480746489985
2,4108,5.499639793220926
2,25573,9.254198631324499
2,3466,5.406900047824604
2,10780,7.489064793076096
2,5513,8.037970404794457
2,23065,10.005042515927963
2,10016,6.199865808251963
2,15920,12.773218340275019
2,11275,3.5459959067475086
2,24267,5.484461131064991
2,12306,3.9555485539413837
2,14931,2.5805939417120887
2,21052,8.839199201636328
2,24731,2.869579930917969
2,8310,4.4754353269065446
2,9400,7.1426125744215865
17843,16104,28.10815021466263
25122,16104,6.175467569865197
24328,6413,4.926545955576988
24328,18996,5.076608840833272
16104,8833,25.124466973793762
25502,26536,7.913040459781844
6413,26536,8.059062269710367
26536,21798,6.506750468807429
12263,18449,15.091675507443073
12263,17580,12.867219559765484
12263,22490,20.058808029422266
22490,19452,20.43036365184968
10076,12341,5.970773053001215
25763,11158,16.854344368788926
25763,18214,14.925754168375304
16941,18214,13.087927433490462
16941,17654,5.6001408404490896
18214,9544,7.020163784854076
1337,21569,3.9699822062443504
1337,9891,5.6036788107450475
1337,24429,1.060251751634151
1337,17654,1.5599641929446983
1337,9544,1.042369189904908
1337,24596,7.171720784379781
1337,6292,4.038734283717617
1337,12522,8.019390868302857
1337,11158,6.001762512314264
1337,23431,5.971011297892066
1337,25416,9.686025149750714
1337,3681,3.5054457776354715
1337,19961,7.171308586077662
1337,13664,5.965504765689004
1337,16911,5.949718367031764
1337,16899,3.520370004989708
1337,22305,6.557674118897001
1337,3529,5.123617086489678
1337,25945,4.859656529232219
1337,27716,5.996178187340073
1337,19747,0.38917400606800695
1337,2992,4.319336865003397
1337,16095,2.0866148065774484
1337,6369,2.427917704534452
1337,9458,3.442490952836969
1337,19067,1.4739609676537642
1337,18386,5.878654361845683
1337,5362,2.0168482057122565
1337,8104,3.4361389962617865
1337,4634,8.55660761425252
1337,8501,6.007584881341627
1337,2922,4.468477675030262
1337,9805,4.045919550786564
1337,2815,3.2873064969282493
1337,16204,8.183102730967855
1337,20971,6.662361651631546
1337,14089,4.751653726718353
1337,1727,3.142525393113221
1337,3403,5.918832211561239
1337,7906,1.4138723320976525
1337,17913,6.257001252904734
1337,16542,3.973707795715018
1337,7615,3.3769176777077803
1337,26758,8.916941250498319
1337,23302,5.9292158346570885
1337,18429,10.445192827099058
1337,16045,4.804933568429369
1337,18884,0.9692155067460686
1337,12341,1.5958406925876962
12341,18884,4.614668763205079
9891,24429,3.995566075565821
17654,24429,4.172484233383209
16001,6956,6.659104022326416
6956,8571,5.865725412201833
8571,19342,5.35464383277062
8571,27794,4.79623217206329
2543,6325,30.09305207911352
2543,6383,30.06207933987244
6383,12028,30.305042730494062
19447,14185,6.5413797652652566
13608,15944,6.270599410064889
3817,20790,24.50959978358371
3817,3815,51.773037537656045
15944,21367,14.317891557151869
21367,11653,9.998923916452284
21367,20790,21.33148092438597
20790,1156,3.570833465120087
2077,14131,19.015375873113737
2077,762,6.0134357955326925
2077,17677,16.324250110660028
17677,16757,13.88057519011708
3815,9388,14.530031031394147
3815,27522,43.60920660369807
27522,27801,23.461705295055896
27522,19527,30.216031538609457
14131,19527,22.99023276475129
14131,762,5.997758772950578
19527,27831,9.120770915870974
17121,16750,8.213306214195157
17121,21251,6.939672660129576
21251,1162,12.72254736534967
5217,1162,5.756480010216852
1162,7919,5.161062282480261
1162,22540,5.161062282480261
1162,19853,18.48030773803849
1162,18056,10.304256683724237
21573,18056,14.03575502671624
18056,9870,10.856539986526425
11375,27396,3.5007082143778048
3137,19183,7.983052824559766
3137,15358,8.634601910298835
2804,7628,5.46375648578534
2804,18042,14.120091242860296
18042,2355,17.287729931416624
18042,14134,24.327387793765084
2983,14134,23.457739555863622
2983,6194,13.80101574500898
14134,15939,24.82589726662989
7214,17570,5.998874416341104
17570,3000,4.011402030936309
17570,11941,7.778770200141732
11941,3326,5.261061096836484
11941,17224,8.39240442662476
17224,16232,5.162074527725398
6194,17565,9.514833394157442
6194,13159,14.102444080886487
13159,12640,10.174186250886837
8270,7273,4.938304335002122
8270,8043,2.3917515183847478
19694,2806,4.680509679450363
19694,12264,3.491005835807984
6523,6719,12.481674736566543
6523,20822,14.020209298921234
20822,1091,9.867622584720042
24447,1091,7.327604510370876
24447,15116,5.929664387253848
1091,15239,3.9968236868086398
1091,2456,3.9968236868086398
1091,5741,9.217069213124743
1091,25388,3.3130554491805464
1091,2903,3.3252068523826073
15116,4634,19.73693575292452
7431,16733,15.077087779378548
8104,16733,3.175731148761948
4634,2903,17.702028030914896
16733,6908,15.46461277729243
6871,19775,18.25075642561414
6871,16953,19.818084670829062
3355,16953,16.33508221563996
3355,19244,3.5142175407503506
3355,25342,15.242928935427095
25342,2581,6.066425378829567
25342,18124,12.7415200493898
16953,5103,17.124367527525347
18124,2796,3.4986511191559515
14036,8125,0.758950090039795
14036,8752,1.420955616492128
8475,21424,31.146088269073974
8752,21424,4.40964071913619
21424,3980,31.26712577617969
16558,18152,4.866467657213532
16558,18831,5.150138652288718
18831,9663,4.853910026548887
9953,20431,2.82773726266376
8908,18820,8.594407049400349
13520,5453,1.8864826507355683
5453,26267,1.647063227020931
5453,10813,3.3006404221834504
10813,20441,5.998550823243185
17231,21258,16.95775302334016
12578,19647,10.816269683839163
12578,21258,6.055734572852706
21258,25244,15.679880437387887
23985,10936,4.494236776221846
10936,27338,11.434845003825677
10936,22866,9.851860228380641
10755,16674,13.653249150549849
10755,14674,8.096314663035582
16674,22912,48.70129121296821
16674,7991,40.926332477400585
22912,9042,54.76898746978293
16074,24847,6.698569067688086
16074,9042,12.814732247236659
9042,27637,51.545069763241
16972,162,6.460618260619094
162,26166,4.037495961025489
162,15800,4.037495961484792
162,3504,6.934952621748671
162,3677,7.125794832728245
162,3502,13.317526825255289
26166,15800,3.077354327313371
15226,15612,3.1521677297092006
15226,15800,5.101511149953309
13630,6043,8.963150930085003
13630,11016,7.646977695049566
11016,22118,7.334691518807687
22118,15461,7.659798452294192
15947,18271,3.529542777712448
18271,2225,3.55689790955297
13030,10317,1.703013408044298
13030,22964,1.7085597543103277
10090,10976,3.9659785960170884
10976,4484,3.7968620082479565
10976,27299,4.981197207629438
18494,13575,12.685121319213998
18494,26308,15.425543687024604
7043,26308,19.320777878031237
7043,11642,18.503860915217416
7043,8277,16.39176690189629
26308,896,10.380620171324653
21372,19575,28.53671750495924
21372,23799,10.930521185551385
23799,4991,10.90693932765636
9165,18496,5.520650956807035
19575,4104,16.27405125225258
19575,12557,25.440888542535056
4104,18496,10.083132845098405
4104,18776,7.912757282634828
18496,2618,10.598040576940944
5259,25113,10.818413510900758
5259,22090,10.011861857746686
25113,5527,9.798743261200721
25113,11615,10.310519251655133
5527,1597,10.915058233340405
1597,27841,7.0002306767275595
1597,12112,10.90231539031179
1597,17471,7.125097674963628
27841,6539,20.90384936029703
3035,24276,18.96422617401221
24276,16876,23.43855345001242
24276,6539,22.706546197425027
6539,11363,6.225486180261748
7442,5117,2.9642826086475886
5117,8151,7.185739408458029
5125,27673,16.772321320449382
5125,3998,2.325445145179784
5125,23177,17.155224927416665
23177,2890,17.396036978503215
27673,976,4.970704341928926
3502,15440,5.948331763119521
3502,8868,14.5407144548558
8868,976,14.932962731136607
976,16530,6.24746309723643
976,12680,6.1278496192310925
976,25761,4.839067214984693
976,6808,4.751620580939266
976,5732,5.3805545516360205
976,2890,5.190660237424167
976,20966,1.6692930219890683
976,23855,1.7522813300541138
15215,19121,5.652716257895284
9802,13239,19.425955184164252
13239,19121,17.6469249291001
13239,8199,25.799526918351017
19121,18454,13.91487400635158
4486,18100,0.7141152006849875
18100,24516,5.746054588523417
14861,4263,5.002417674799768
4263,12631,4.303637350622917
4263,24805,9.157659278611735
24805,20445,10.718823296350948
24805,18205,18.94318741412291
18205,12307,35.98283180620276
20765,12307,12.854131248842917
20765,8149,6.48276710550272
20765,22018,6.595905444467951
12307,27086,33.13034215531856
18402,15481,7.601529320511516
11287,15481,7.82362567847154
11287,7089,39.219317536927036
15481,2582,7.283873163765791
4052,25395,10.566213978023582
5056,8199,24.55870482792657
5056,7489,23.29413813239882
7489,1123,3.484450428325316
7489,25395,23.24719029209265
25395,15341,21.81381927463431
17632,8199,9.484190092407468
431,7496,5.221972365915025
431,15105,7.7383159913255515
431,4934,5.607737614994476
431,14599,3.56862407938755
431,12242,3.5686240793489
431,19460,5.192731579429788
431,19504,5.464747826786407
431,3564,7.71599242683433
431,6011,11.277342346923081
431,20259,4.5123177948325175
431,19650,4.512317795523076
7089,8737,31.430967917795627
7089,9246,15.322688935417338
9246,4934,8.895835373708953
9246,7496,7.834769671653609
7496,15105,6.782031101486628
19650,22668,8.497025581590677
24728,1417,3.0092655593487634
24728,26263,20.873940176730592
1417,22668,6.641678147228512
1417,24970,11.239998339548645
1417,20535,9.038154436702433
1417,3549,8.992187307335001
1417,11036,4.119666031870645
1417,20398,4.119666031211955
1417,17076,5.437029679873406
1417,17242,10.221314793312855
1417,8319,6.539164854197242
1417,26878,6.498627786092281
1417,10077,9.325204287057417
1417,5073,4.0841498472934115
1417,23128,5.133136313851425
1417,12818,17.967383665975284
1417,8994,5.661359792101157
1417,19208,4.660910690471579
1417,25044,14.943559054484604
1417,18465,3.755170799697824
1417,11032,5.582320287412527
1417,14439,12.519675974772632
1417,19073,4.90387082263531
1417,12756,8.039687810941466
1417,15767,3.3125164184986966
1417,18261,6.542200554140072
1417,25820,6.533918941246119
1417,2041,7.684906482187419
1417,10327,3.29611912672659
1417,20425,3.050343805462871
1417,11809,8.976805850268127
1417,26263,8.997376927529272
22668,20259,7.37791697429064
2108,26263,17.53726888549975
2108,11809,16.62540425617867
2108,16855,4.986173284827302
11741,17312,13.430390726776478
8837,17312,6.834689099062616
17312,19547,15.80331522660952
16121,5896,11.704882246972668
16121,22333,12.251623847260571
5896,27859,2.4211270241044236
2303,20567,39.2748725220617
2303,20845,39.26398072567119
20567,7756,29.976504382824338
7756,8389,26.66298701726833
8747,15063,19.06682590322905
8747,22783,18.788561962241165
27526,7217,3.0168062873259363
27526,15063,19.20134448307607
15063,1509,10.015243275029732
18728,19547,15.36846068572061
18728,22774,7.409244582170467
9829,15794,6.305551453773567
9829,10761,4.5884788081149805
9829,18078,6.066874794293902
15794,22774,7.194775164754458
15794,8988,3.3135970862108417
11806,7770,4.049783958720514
7770,19547,6.571426754481896
10133,20445,7.5560302533052965
27086,14732,5.300617909683595
20445,2122,7.102402213703476
23745,17374,4.636145675446492
14439,9419,18.207891281063414
9419,17374,7.979611901152221
9419,16437,20.811891046745682
17374,19541,3.776547307753695
11032,18465,5.151133606799246
25044,13201,19.612895246868856
25044,24210,20.53605417954836
12558,24210,18.58050926018655
12558,2844,8.588114058980002
2844,18409,5.162193266491284
2844,10158,4.382445509974208
3149,25977,0.5453542641825142
25977,16842,0.5976554886783184
5347,8818,0.33152417297492887
5347,17054,0.4661929814426064
9913,7879,6.062387555588277
9913,23549,3.7868223623428223
9913,26167,3.5005704578782506
7879,12269,10.799470815648357
27394,17419,43.85941869373124
20224,21669,3.9459962629686043
12269,1509,14.710024701280782
1509,19443,3.6398562903163505
1509,6913,4.871692865313577
1509,24307,8.272901439164713
1509,16787,5.203684840282382
1509,7312,1.7198318442122325
1509,17707,0.5542189667608255
1509,9479,1.738441468347686
1509,9747,9.719319043801569
1509,9466,5.447549673807789
1509,8446,3.4123702388732555
1509,20486,1.4978111586702563
1509,25060,9.832839495847065
1509,27088,10.881076368524317
1509,26240,6.280064300542045
1509,23549,4.933697011081736
17419,4046,16.249187925831563
17419,19443,43.94028319757332
19443,6913,43.46787107277314
7217,26240,5.460929483176547
10188,4761,5.339527070830721
10188,10708,3.366201129465047
10708,26737,8.814503654250885
26737,22916,4.181571491326015
26737,15370,12.493858873973233
15370,22811,35.248685637255825
22811,14555,35.339368905342134
17358,8612,4.376783548677457
17358,27523,5.520137342212435
27523,4400,4.889514736657574
27523,19125,7.0784126248331605
19125,3896,21.63589188594207
3896,12716,21.058567857344393
3896,23484,6.4169096230191816
23484,3527,7.666132756232711
23484,16912,7.086614980592395
12983,3527,3.06553527377439
6560,12972,21.444472768494165
12972,24487,21.116710808966015
20433,168,9.46695638175853
20433,14457,54.940028368942876
168,10810,5.026041400549042
168,9252,3.1612803280873067
168,26530,6.933107210627365
168,10922,9.55226631133547
168,4253,3.737307424752273
168,16484,6.525198042062484
168,26542,3.983902805959726
20290,26212,29.053704396656034
10810,16556,4.121791447750753
16556,26212,13.793125589046886
16556,9252,10.49243628123503
26212,26812,24.249446373764453
14457,8690,57.10758882671645
12554,7050,16.786963465979067
7597,22931,3.8591951519411416
7050,19501,14.99983937768319
16827,13119,3.496325222917217
26945,569,2.45286282890281
26945,17912,16.933026263267028
569,13119,2.492795490111689
569,17856,2.492795490984275
569,17992,2.5824793223863702
569,20235,2.528552522947595
569,3618,2.5285525220653065
13119,17856,2.4188564408743596
10114,17912,15.795110926943968
10114,210,9.274298921144553
10114,17482,10.12026520346647
17482,5331,4.456553529047548
17912,4742,9.587263062209562
12439,16744,5.108069142155382
16744,21697,15.945214339681547
14240,12992,6.176398472342861
3496,15199,16.66141329638671
3496,20312,3.8417466356651158
3496,25361,13.86104542974123
25361,8082,14.70160274169108
11790,14649,20.10934432141676
11790,11601,3.5219738255012945
11790,15199,17.02637876731401
15199,807,0.43690723267438636
14649,807,0.43209391133141817
14676,21297,49.71175496488244
14676,24164,51.726652224357636
24164,2026,8.949081538469432
807,7198,9.346568427943076
807,2026,0.4103099995126752
807,21297,0.4607096080579081
807,1670,4.07528069350449
807,15244,0.39260630979638045
807,13225,0.342246722239696
807,22022,0.6047066788121042
807,17555,8.994387656320173
807,23629,10.796794216305576
807,6554,10.796794217085802
807,16333,9.36669856001909
807,20312,4.215999696791466
807,11601,0.400165186283682
807,23046,3.876973861376638
2026,7198,8.947564380051361
19928,12992,14.355317315653107
19928,12033,14.637252849613782
12992,8082,16.12058870617724
21697,15825,14.6556163024618
27745,21210,7.238553643335659
27745,21827,6.560498816971324
21827,21122,4.466627880377927
