id1,id2,length
296,11766,1.4393316383205514
296,1574,1.4393316383205514
296,4287,3.451364915302492
12155,2703,12.91586202319241
17707,4934,11.196399196462837
4894,3086,10.575973823306967
4894,2703,11.110874819746986
2703,13542,9.161905010418405
11700,1631,12.41516496946514
11700,7425,12.81130884141129
7425,1705,11.093911888092086
1705,768,9.361478494794174
1705,16764,13.788105290150698
16764,15192,12.63227077645368
12218,11576,2.851728056487222
12218,14676,8.55683005151005
13201,17460,1.9066678241353685
10140,2633,10.694808747514532
2633,5126,0.44867637076704536
8226,1752,0.7123587852262401
9632,16261,4.008848206874697
16261,3558,2.6765354243404818
16261,14699,4.822671365985955
11295,14699,8.819225251258441
11295,10078,9.647139636669
14699,13910,6.304417403661418
10078,12902,5.2709609677457046
12902,15421,1.1695588510130024
5716,8923,21.920104658595363
5716,13131,20.959752615775056
8923,17958,9.779598296193578
17958,3874,5.841135800194798
16326,6161,7.111129945751292
16326,10329,4.0639242548181755
17641,13495,5.598658998585259
15245,6918,9.61922071464125
14394,2233,4.961452129625828
16359,2233,4.565838654622324
3441,4052,0.03549472171863976
18055,7038,6.942591683057162
7038,7575,6.971627897180518
15607,9910,1.6940936229080623
15607,15435,8.04434354376965
11837,1806,5.4145647552249
1806,16289,11.105322509077252
1806,13808,8.39788719046606
3869,5254,9.272910357702589
3869,17379,8.09510666274528
4112,5254,8.374242650089148
6963,9631,4.818555729728726
9631,6995,6.3226022621397
3701,6800,5.067415635236154
6800,10386,4.145797875361679
13970,9712,10.846169168585872
13970,8648,8.20119586762721
10386,8648,9.358521378863466
452,2083,2.5248037927027522
452,7515,9.82385737278848
452,6686,19.053457248114324
452,17448,3.2677755035810025
452,5011,2.430733905304854
452,11780,4.070219232897473
452,14058,9.719754784087836
452,12217,8.596227696119708
452,8194,7.6903057122645215
452,16635,14.174256192364977
452,10430,14.795749740368823
452,5350,11.050774376795736
452,13161,12.916791029948554
452,10039,12.366310614250695
452,11889,12.638795618785837
452,16189,8.510406098648975
2083,10109,29.087779396003054
2083,4900,28.815671841011234
10109,9182,31.14635066262296
10109,8709,13.33666170012864
14949,18102,11.401117168007328
14949,11469,11.302436216633183
18102,16189,7.433535173087066
9910,14552,4.543658472076657
12827,3876,2.0647514923819124
12827,8709,10.946731757841885
8709,1491,3.696958465809535
14024,10182,0.0247548155550347
18463,8121,16.973022319122347
16111,8121,11.936274510666804
16111,4596,13.611812957686922
11298,5154,6.08424119141118
11298,3059,6.377520958400469
3059,2492,4.474892986490763
12048,2543,5.0922944325210295
2090,12097,23.683517030261477
2090,8546,10.458522261104793
2090,5404,24.486616948420103
5404,2593,8.77934205775867
12097,2543,23.80513910414919
12097,551,5.006548405252768
2543,2930,22.88311435612766
2593,551,3.222438918746999
2593,14262,6.636085610728783
14262,14021,3.453948360106844
15671,11925,6.7168382831941065
6656,11925,7.13243250737442
11925,17687,10.50640440060158
1253,16085,9.041613359422126
1253,4370,8.561737569282146
3524,18770,2.7303278709270073
10136,12376,5.365379256033617
8433,12376,8.275670176484418
8433,1072,8.139453986438669
8433,13624,7.470431633193079
13624,14630,19.71162074722121
13624,18174,24.233581529155607
12376,6930,6.1071479336431365
18174,11981,7.699860014512438
11981,17304,8.368532683858188
17304,16726,5.676578382790575
16726,6247,3.075629297753828
14261,3890,53.98908118484747
14261,4401,54.39887686066537
9435,4401,53.701418221242676
9435,2792,50.69954804936222
3028,2792,41.32981054669872
3028,10475,29.615320619611612
3028,18092,18.95243714868337
2792,14005,30.382349854527178
18092,7716,5.8959108664815485
15583,4082,8.747257752989595
15583,18059,8.991344576857761
4596,9980,11.991008129433315
4259,3096,21.60233707216038
4259,5675,19.98006298035641
4259,10686,7.096037675263103
5178,10084,3.4226953862161364
5814,16173,2.5659781320389285
5814,4146,5.611712237965656
4146,269,5.086931721942674
4146,15551,2.835728022619707
15551,13344,6.283314301150272
13344,7565,7.564432501318548
17178,7229,8.08183090356322
17178,16196,5.474724552494923
4554,8360,6.117496274449744
4554,15872,6.493490554321904
15872,2579,4.59988621848554
14972,12211,32.67745949735194
2395,18538,13.448120026699039
2395,551,2.3496289161383395
2395,7868,12.203765065722092
7868,13535,6.089611111448137
12211,8799,37.42362925654894
12211,18538,19.691089439364706
18538,5737,8.145909614935492
13535,551,5.755938442223918
13535,13047,7.7813903326164535
13047,551,8.38039197456207
9820,12614,20.406784971557407
9820,17935,18.96686619820854
12614,551,0.8145455379792104
551,5737,1.7483514534129965
551,4669,7.388106533401211
551,8799,2.4482363200971973
551,5291,9.2173980218379
551,8236,11.035142791160947
551,7363,2.9531932253109368
551,14021,6.1253312828642335
551,10618,12.101442388787717
551,9959,1.6778112854204061
551,18401,0.8958718797900832
551,16757,6.408180342845389
551,17935,0.4666735359655012
16000,9621,10.691813115860347
9890,7659,6.707820520855078
9890,9621,8.132626696811979
5089,7672,0.7463588879894468
5089,10759,0.528675890869973
15847,9212,12.92760440968176
7326,14573,11.019450456089869
14573,8014,9.156122279109653
8014,3292,6.898719851031759
9212,641,5.564175152869923
9212,10402,7.62837064698983
641,15235,5.610121807153444
641,14425,6.639090209346097
641,9120,0.6564926332887447
641,5484,0.6145409050981963
641,3804,0.5993478717898447
641,18625,0.584525687916392
641,5284,0.5700651822189257
641,14157,0.5559574057855724
641,13510,0.5421936297193466
641,5218,0.5287653390723379
641,7298,0.5156642248687167
641,2971,0.5028821792908726
641,18582,0.49041129543012757
641,13693,0.47824385482270315
641,4334,7.703193773359369
641,13508,7.703193773359369
641,17836,6.468147117652274
641,2461,6.045722803088983
641,7780,1.633339913284661
641,3043,3.737270709070139
641,12531,5.110097604656888
641,8545,11.616762342364304
641,10402,4.960185841505244
641,7216,5.579558859931936
641,16506,5.795603336595328
641,2054,6.167105760671842
641,8904,11.906437346016316
15235,16190,0.5047755779939462
16190,14425,6.657447110609972
11704,9920,8.741385021020811
11704,17953,7.392699180868567
1503,17953,8.857691670205504
7943,5736,7.923173662361034
5736,11189,7.865183608986721
11189,1293,15.39802154657656
1293,9329,23.279786368944464
16986,9623,8.39677069910558
9623,18431,10.569658872220929
18431,1940,10.40575088402259
11365,15594,3.9257962696844153
11365,13683,0.6900733394183691
6813,13181,0.7031847059505769
13683,13181,0.689715916406473
13181,18820,0.024586727953922673
13097,4732,8.428095277509579
13097,11318,4.180073623560697
4732,13446,10.711326849411257
15483,9778,9.51273895132602
15483,7712,7.018158585346357
8381,1801,12.240756263643839
9459,8545,8.311348818989513
9459,4178,17.301831244777752
4178,2303,11.999643293345214
10402,6759,6.963384812017496
1892,3132,7.803901993761328
1892,18781,5.66811879342864
16278,15391,6.775183476246383
16278,3210,2.93622800495097
3210,18182,5.067753970405796
3210,8389,4.0368107311492185
9724,5861,3.8831336154438785
5861,14298,3.7973056801449965
7655,1275,3.671908154275732
7655,5037,5.248329507200829
4831,2594,5.766920980863087
2594,1781,3.194291189883702
2458,10176,0.5499676567534321
14308,4085,0.6905466853968653
14308,4407,0.8754327984242453
15462,16201,0.03836529756736141
4619,16201,3.800628431140452
4619,1859,7.474921338505564
11591,8207,5.823776012922309
11591,17488,4.705539401630812
1859,14862,1.8013750050590642
17488,6325,2.9998020887057018
6325,4957,5.034828214958236
8062,13417,3.1669221108905847
13417,12568,4.017632035446064
13417,11146,4.593543765442331
1540,18165,8.72805673984778
12325,17987,2.2749437922868587
17987,49,2.3654404032300946
17987,13633,1.2060208774778354
49,15424,16.033470794084977
49,18165,8.976072672642378
49,3643,9.017059356341672
49,13801,5.262897998953135
49,3932,2.08897856375433
49,10019,4.125697890568968
49,1720,4.125697891018141
49,18030,0.1416354283999477
49,3971,0.17216375523002492
49,8377,14.615807345090037
49,10567,6.511355909340158
49,6199,11.171835962175555
49,2156,5.419898804732105
49,12514,13.994294884994881
49,18015,15.418114716148311
49,6610,15.418114715749471
49,2810,13.99787007856461
49,10185,14.696441232967427
49,11170,9.208842085835272
49,9003,7.3745899215003154
49,7171,8.410411798555963
49,17329,8.410411797744
49,8483,9.56468278158776
49,5933,6.218338143187958
49,1448,19.16553681138649
49,11937,2.2722712857077676
49,12929,1.6767319319005431
49,17792,1.8463719563004237
49,9746,1.1252570812090372
49,9815,2.3654404028044493
10965,49,7.892034938683151
10965,15675,11.006083690838954
10965,15952,6.851444912274121
15952,15882,9.865046757431015
15952,49,7.892034939115491
15734,49,6.099351591840048
15734,5226,5.8030511483873
15734,10067,4.227092090712045
15675,1311,7.105385079882045
15675,49,9.288296597520201
1311,10067,4.664474601310418
1311,5894,5.477335592898466
10067,49,4.387291261120124
15882,49,13.743658287175904
5226,49,8.22965949531589
5894,7420,6.555975859771493
5894,49,7.857368034019963
7420,49,9.407031203539177
18165,3790,9.383079312643583
2218,9229,2.7368301313058967
2218,9139,8.8518259843302
9139,17548,14.834443183743556
4140,17548,19.525864817907188
4140,8204,53.15276381582124
4140,18310,61.60195275241178
18310,16796,46.200194855454725
17548,14312,10.266833849859573
423,16796,24.309175289656295
423,2129,18.071727899294082
423,17537,7.422730893581032
423,2870,7.444088327551162
423,8540,9.753027798246862
423,17351,10.102681478348332
423,16895,10.946350974930146
423,6517,10.946350975649326
423,18036,22.485745458370353
423,14293,10.077389929679956
423,5854,4.393299019412891
423,5918,4.212736166494801
423,11851,9.437227469538678
423,4204,3.1497936491033838
423,18378,7.547226461086899
16796,10430,26.08179553735883
11620,8132,30.942078109302727
11620,9695,13.611736826639367
9695,13752,11.035352466402948
9695,16361,11.934063150578087
16361,15521,7.2386995273000485
11960,701,5.733580835845378
11960,8295,6.376505061656685
11960,8132,11.69876195201328
701,6270,3.666285704521294
701,15266,3.5453500016013946
701,17297,5.769991121275167
701,2873,5.963908903972881
701,12958,6.34055114413834
701,9872,3.3216061984956036
701,8295,3.0744415672034675
13278,7331,20.64597855775214
13278,6270,3.1275613558809945
8132,3882,22.423477614621774
18378,8749,3.8080847321927442
18378,2749,10.476907122009631
2749,7694,6.800182955340625
2749,17039,14.4136247174303
17039,1291,7.2331439162195155
17039,9130,17.340678561403934
7331,17297,18.695304436139775
7331,15266,3.0573860567486704
9130,12509,9.54666936373375
9130,17297,16.987792627112267
12724,17851,2.6632277738504997
17851,14077,4.927591468391308
6330,4662,10.147269441299139
6330,14222,12.69253426756778
14222,2170,12.692533506438332
14222,10741,1.0313329490063442E-5
8657,10741,9.222526400047208
18464,7055,7.5630600420255165
5054,4130,3.6701023309120444
11622,8929,0.7434889951527256
11622,15719,0.9202956520789648
3882,3011,15.626578098572882
3011,690,6.057864498983349
3011,4949,11.087852490245977
4949,14107,5.846828293659597
4949,17348,11.075325950269512
17348,1087,15.043923477998364
1087,2287,6.266724768375119
1087,6583,14.776275823258251
6583,13804,8.619128005766134
6583,12772,13.504111248873677
5479,12772,7.9503353798881795
5479,12831,20.476464594809734
12772,675,9.029596502928749
12831,4257,21.84483268418567
12193,7082,8.18882193429463
12193,7473,0.5140711674921994
6126,7565,6.685256287662125
6126,18527,2.598896631660264
18527,2944,4.4260873199349575
7565,269,4.607208220019041
8360,9201,7.446493661297812
5839,4415,0.038575713890604844
18192,3111,8.973710118114733
12975,4301,6.899936593706092
12975,12678,0.8802800883391604
10423,5486,3.848095442569845
10423,9499,4.66038587359487
10176,18693,0.37929906043605843
7712,16974,2.653023978954139
15929,3394,10.996600939996211
7835,3394,11.51183286108032
7835,14936,10.582597100907899
7835,14297,7.025343941602399
14297,16263,10.221743768541627
8186,6209,2.577557461703314
8186,16974,7.081385667372623
15750,3203,8.22212729714981
15750,13194,10.879734907604115
3203,9099,4.489377938931194
5889,11768,2.4993056055505782
5889,16568,2.470853596474338
16568,5151,8.565863839261878
16568,11401,7.442867331499243
6918,7972,12.058625079119716
3292,12480,3.8804513894576687
8543,15819,6.950445704492091
15819,5488,3.046540451429416
15658,5611,11.437162978090646
15658,17258,7.85229575577402
5611,7972,10.322707484987186
9855,15446,2.0089908194300223
6161,10463,24.692482701358717
15446,12015,16.43288357383026
15446,10463,18.01959501025254
10463,6113,31.36012913873873
4287,15901,5.726574580540749
4287,4649,7.9775079414559755
4649,469,2.6390030610292365
4649,4934,9.919042300790146
4934,10202,15.600504974032186
13542,5862,5.764726833609881
13542,9155,5.898272098494974
3452,9155,5.739167219424452
3452,469,2.253917493160183
3452,13826,4.777234528983642
13826,12006,1.3029971021783529
9155,469,2.165655756356048
10202,9776,17.200240521002414
10202,7724,5.995149864496618
3086,14233,12.126471871981444
5862,469,5.400640558877414
5862,8314,4.457437804151075
469,14233,10.358514741001668
469,6956,12.329276608012417
469,5989,12.329276608012417
469,7429,10.03089993793494
469,2482,11.573095460276498
469,15101,1.1412708821976298
469,3029,2.722884642694819
469,6020,1.7608586736255158
469,12269,1.4796362691915916
469,18072,1.2456294515029251
469,4927,2.480942038465872
469,3140,2.8700165413212324
469,12006,1.3068851265666253
469,8314,4.845564231607639
14233,2087,11.024686993208357
1631,9776,17.85319379638588
1631,10572,16.377134561858856
9776,12269,12.70847056650776
768,10572,13.948725929127631
768,1399,3.7281590465289165
768,12563,4.761132759783679
768,17895,5.420484898937004
768,11636,11.431229606269433
768,16385,7.026405685997991
768,1581,8.477447106945217
768,15904,11.258247776421692
768,1348,5.015966667331825
768,11757,4.782767258363022
768,16984,6.051658937439043
768,16812,3.7631960257618196
768,10253,1.7047045937520167
768,9874,1.996036836899034
768,5778,4.347237494986062
768,8704,0.059166575801758645
768,1226,0.03563573331457351
768,14997,0.9359024650662189
768,3584,5.147349248849345
768,7983,1.847218191843332
768,10798,1.7037869710343032
768,18297,2.05556947541043
768,5473,0.02105722339359347
768,5040,7.249567654353653
768,2316,7.915931878582177
768,8111,4.987091606035717
768,13757,7.846906530061303
768,9912,3.0892777639002373
768,6977,11.236958888742203
768,1564,10.440797450037397
768,16417,7.295518389051567
768,15192,2.1103696838868062
3243,768,6.605217005800959
3243,8673,3.871695824882958
3726,768,4.403650370721545
3726,14885,5.639092332478799
3726,8673,5.624395376774798
8673,6175,5.54426799723171
6175,768,7.465989157377907
6399,768,7.783541107093933
6399,14370,5.903620617322567
14370,10264,10.47685976163877
14370,17176,10.951294526977739
17176,6746,7.498644340472342
17176,14885,6.955346560307261
14885,6859,3.11897171050718
6859,768,4.308105893461657
10264,768,12.669366710959826
6746,768,8.284844737939958
15522,768,3.577676687071072
15522,17453,2.8283542162886643
1465,768,5.047000987165887
1465,18488,3.769142144970541
18488,768,3.4541121267204495
18488,18518,6.1182663147358864
17453,18347,2.7002122555845918
17453,768,1.0392185869830912
18347,18518,5.751617481043936
18347,768,4.930971294984843
18518,768,6.109466560441672
10572,17895,5.369797357261696
12184,16417,11.903154294049507
12184,1564,15.40674145713388
16417,15192,11.845170682193654
11576,5271,1.6922120652204917
5271,12814,2.1775716982536717
5126,13719,4.814225047488576
9877,13719,5.447660380757651
13719,8609,6.167559783205445
13910,5117,7.8307039336386195
5117,3363,7.405107874964943
7440,15421,3.5687193993467297
7440,1711,1.0034638114745271
2628,13131,10.196229915656597
2628,10268,3.568268788481608
13131,5444,22.741323055067042
5444,453,9.576706480260974
5444,16410,23.005856788343028
453,3874,4.605938905521325
453,18484,4.605938905493628
453,1875,9.44289831208269
453,4020,4.541726170631503
453,8338,4.037761607774501
453,10040,7.905333917211571
453,2408,12.942932170427097
453,11095,12.61717231949032
3874,18484,4.026386498730572
1179,10736,4.195684171783193
1179,18484,6.382323670898135
6113,10133,31.40401910521525
14552,14235,1.6444946001147773
14830,7649,3.1925596864881913
7649,16289,10.478799189559854
16289,6937,12.416997384095524
6937,9676,12.74831145487095
17379,3950,9.957946084506762
9176,3950,4.503669888805123
3950,16543,8.72168090034363
6995,7764,5.735604198125182
10216,7764,6.845451798229436
7764,14202,7.122757888206737
4900,7515,29.240985225963144
7515,14035,28.859393418424446
11469,2291,11.303733528561525
11889,17689,14.995998116584868
11889,4083,17.086847872882995
2291,4083,11.318259052355817
2291,5890,0.023720240047086203
14235,17259,3.7282380995729083
1757,10610,18.69171972341151
1757,14487,15.426340646700584
1757,16066,5.462461646272329
9980,1860,5.581365922538656
9980,10610,15.895298399315111
10610,15380,20.43513462348704
14487,18783,8.321884620790197
14487,5154,8.948623065265862
5154,10847,4.102271134937551
9959,8546,1.458807314143086
8546,10618,9.50520441783885
2930,14886,3.7059085030274277
2930,16476,22.645158019040437
16476,9636,22.13266071428083
18401,9636,6.201954131513523
18401,16757,5.770020271297242
9636,14064,20.663205378995706
14886,18402,4.606019773930029
16799,14021,7.007450273478314
16799,12711,3.403993463884182
17687,16618,16.150835199151796
17687,16085,10.302315048817439
16085,18001,6.63318480417099
1234,14121,10.19259588901579
1234,16618,16.34340517973027
16618,4573,22.671795075776863
1072,6930,3.122278506087123
1072,3409,3.8986784753402195
1072,9628,9.632049437411777E-5
1072,15332,3.6906712675156176E-5
1072,5944,2.657958932279346
1072,7716,6.37265398173208
1072,3143,2.6579967720451125
1072,13031,6.372626488544558
1072,14657,3.7485116182013626E-5
1072,2973,2.8417986341095487
1072,7821,4.67769141550345
1072,3343,3.2087214826202755
1072,6016,4.755503280764501
1072,14643,2.833556567527827
1072,8448,2.8981160637461962
1072,13438,4.023960497810243
1072,4970,5.510849132094161
1072,6801,3.3712811192479
1072,18677,1.1061019863151407
1072,9367,9.719426144102313
1072,5038,4.781151130513978
1072,2753,9.682049351364114
1072,2939,12.169244549834366
1072,4410,3.206838753823163
1072,10579,3.9815262098371074
1072,12777,4.410425237184778
1072,8723,3.387693935393022
1072,14630,4.030129452588518
6930,17555,6.616236175627426
14630,3423,19.914713819973294
17555,7902,6.199978119351534
3423,18168,20.182492268271613
6247,10299,3.111897292448728
13188,6480,54.2363423041516
13188,3890,53.992169382691266
13916,8335,10.055157807996974
13916,10631,14.077309698104292
10631,17962,11.848041636456218
10631,13845,17.070032247883443
13845,13076,13.514829502867485
13845,14005,26.561128968086088
3361,7716,4.365139696828191
3361,7902,4.333675878686534
3361,4942,4.6239362365370225
17280,8813,13.55042998801774
17280,10475,15.899800933096055
10475,3143,21.087372854863016
3143,11255,19.37762938518368
5675,15380,18.50901624640305
15380,4151,7.139622739084223
16173,13165,5.583073485798701
269,13165,5.086931721532522
269,17881,5.339685265247466
269,13354,3.6821394663611806
269,8267,2.8526273600878858
269,3144,1.8514872191359248
269,3402,1.597499881835943
269,4422,3.2352875775260084
269,15816,3.9248723293429233
269,2944,4.978754479515875
13165,17881,2.3008335896343386
7491,6646,2.028801578530704
7491,7229,8.986213226258903
7229,2197,5.144873913400868
11999,10367,9.337245113333292
3779,5206,39.38852131301083
3779,7914,51.481912599286495
3779,5291,38.46773571709114
5291,8799,37.359956876722045
5206,10367,19.43160308806045
5206,8010,23.944835621585522
10367,1461,11.005137239831765
5737,4669,6.961261720002769
17935,14064,19.146959264990244
11715,18248,0.7605864531287814
11715,7672,0.5479480367857468
8904,16006,9.668240870629267
6759,16006,9.10456387092413
6759,7216,5.188125407910484
16006,16506,4.115742068931876
14425,4778,0.4014984070816445
4778,9120,0.6877381002560837
9920,14306,5.559427891736855
9329,7953,27.126756723529393
14983,6980,16.301276726468036
14983,7953,19.929623308216087
7953,3301,33.83271775635423
10002,1940,9.010343103983299
1940,6980,11.89025547417909
13446,8852,7.745347840992256
8852,18198,7.350838772982414
8852,13675,5.841616671329636
11660,2303,7.4914406406603655
11660,5354,5.6597649294894055
11660,6699,2.367250815811742
2303,12531,11.533492605117708
12531,12423,10.313450610688735
10989,2661,6.937770175565144
2661,6920,2.2378651974178454
2661,18182,6.948683047705397
14298,17259,3.3159419323951727
13002,17259,4.738267087202
3728,6783,0.040264271263387455
3728,1275,0.05203320922327277
1275,5081,3.6439787751095793
5081,9050,3.6546265613452737
9050,18023,1.2774128736389812
9050,10872,3.6824414346430143
10872,10270,3.840756239290758
4408,10915,3.5698421177038826
4408,1781,2.902785846367646
18693,6191,0.5527251303371749
11921,9751,0.6536932358072465
11921,4085,0.881549383759115
14862,10978,0.22299604790170066
8051,4968,6.717158148710262
8051,8207,4.275242551948919
8207,680,5.302621663176248
10978,6578,0.7678187703403503
680,4968,9.441278088361027
680,10130,1.644942053888988
680,3818,0.05991879633271062
680,18089,0.036646490905828596
680,16040,5.792358621269915
680,14521,8.198911418868926
680,3835,7.082659784938912
680,9547,3.0611274651061597
680,5988,4.972090237709648
680,4231,1.2654574237547254
680,1886,1.0840716722736634
680,1474,0.6670448771418865
680,4957,3.9945560923715915
4957,5597,3.077097633938988
5597,3426,3.01118480324832
5597,10451,0.6639702254544005
10451,15491,1.1096632166566578
15491,10275,0.6552296339888257
16958,12568,8.725407452742216
12568,7397,9.725549118739059
7397,1922,8.540325498947704
13016,15966,6.507386499028829
3790,15966,9.81446946684781
3790,3643,9.341491478651873
15966,1795,6.1658295777655
13633,9815,2.1263997870652056
9815,9746,1.768926660578949
3643,14358,9.175218075939272
11968,9229,6.818155103838746
8001,8204,8.36878127498283
8204,13902,48.264810602050005
14312,12778,8.133023964123558
10430,10058,21.056128670866197
5350,9230,12.021113361348908
5350,6187,5.492998056791813
13902,11301,46.68760608963043
9230,11301,17.27716179643378
11301,3301,39.419495080438026
2747,12778,11.92912436324791
12778,18404,11.488481764791786
2129,10058,14.429229313870618
10058,7784,11.170795855111953
2544,15521,5.846195551815797
2544,14991,3.3460167684303976
15521,4626,4.03732822531928
4114,13752,8.56654191013122
8295,9752,8.353571082718902
690,9752,8.793345461671318
690,18652,6.049452217553877
690,14107,8.786105879383374
9752,11854,8.31390637745079
4204,16904,3.976956138334047
4204,8749,2.5176849850001846
8749,830,2.852495310384468
5375,830,5.642105913426968
5375,7694,4.070850621086984
830,2952,3.3029009699857292
830,10382,3.3029009696288085
830,15856,3.3999808624813537
830,4461,5.092086952687742
830,10494,7.458276301000798
830,17768,2.391303685081878
830,18659,6.480626666002513
830,15638,5.014669980696616
830,15681,7.202077279101847
830,18617,11.053651443680254
830,15043,3.5879873695854343
830,3822,5.95762497262676
830,12509,2.817077851308545
830,1291,8.623087244029659
830,7422,2.1948954634025006
830,8703,6.071711084052927
7694,7422,3.726326244861251
7422,8703,4.094598143941978
12509,4181,8.80531108313066
2873,4181,8.675379058603781
2873,9593,6.644731570057889
4181,18513,4.402648988869759
14107,2287,8.397440463194036
2287,13537,5.422030391302115
13537,18652,7.694757538692691
13537,13804,9.4695516220577
13804,675,9.029596502928749
4257,675,12.82210530002491
4257,1335,18.99505861523622
675,16582,11.57918969211757
675,9593,9.475201986765095
675,18513,6.89085075939126
675,8975,7.342383511858747
675,16421,18.96338755316441
675,6838,21.59322613610884
1335,13743,20.37955366700894
1335,10994,11.631413838943535
10994,18048,0.035320382060084636
8395,7462,8.163023514737155
7082,11731,7.787307561940696
7082,13157,4.52331596398626
11731,7462,8.437161676263768
11731,9567,2.613362596871699
2944,9726,2.8528684476439397
9726,15816,3.183963022736907
11998,17813,0.23926561972658114
11998,13372,3.82537428859666
4301,8653,8.216069372382366
8653,8199,9.285829027328466
8653,13930,7.61284449621411
8199,13372,5.837311613245464
8199,7401,7.2258747239536465
5486,13704,6.293233742425878
13704,5286,16.229744291852548
13704,10298,14.359902638747622
10298,7777,7.6105914537197
6191,7651,0.38332652780396437
16944,6209,6.558226443047433
6209,2057,6.851318603297596
9099,4933,5.366938505495588
4933,6920,5.048865258092568
4990,3945,7.863283607921634
4990,5151,7.651287283465688
5151,4126,8.394779841098181
4126,7175,7.276928890950691
4126,4830,3.413245247883507
14725,5488,4.882218980074931
14128,4334,0.5274789930808911
14128,13693,0.30125391465588064
4334,8215,8.00983583868899
8215,17258,7.64263843767916
8215,16123,9.999978323246598
12015,13647,15.49657594157715
96,13647,3.5849453683918298
96,13390,2.900389392658982
96,5129,3.57383131946927
96,15174,2.899902824976207
15174,16584,17.8155247338784
15174,10133,19.271140809776938
10133,10065,24.56990773193216
13647,12373,14.97586433187585
1574,11766,1.3722857564251099
1574,3140,2.517686538255875
3140,15901,3.1520603446138304
15901,18072,3.1439267338670667
18072,4927,2.310727280988645
12269,6020,11.790126738592553
11766,12006,1.253372259067778
16734,16410,20.765265784037215
16734,7092,21.75293350887456
2087,7092,24.8957382500768
2087,6956,24.193833588254503
7092,11095,9.145921806717217
6956,1458,32.169355965323206
17895,1399,1.5239466687990497
6020,18261,12.298137905572666
18261,13694,10.749828566389338
18261,11636,11.0825803788721
11636,14085,4.536843373309989
1399,12563,3.6496837082067226
10145,1564,11.559210990926662
10145,8455,22.033492383215506
10145,9893,19.149759642382303
9893,9622,23.578880019770814
12814,2783,1.6426729344073208
2783,14334,2.711051017980731
18036,1587,19.149048937135422
18036,3157,14.253274961132815
1587,8609,11.886192751078807
1587,16074,12.071196647606603
3157,6517,17.819425238594622
8609,2442,7.086939413000812
1711,16386,2.7395077702866857
7042,16386,3.485111115156316
16386,13798,2.1777417344585865
16410,11825,9.520056464671532
11825,7149,3.075304490793344
5407,16926,5.365410366613722
5407,6121,2.3997342785376325
6121,347,4.065315901498141
6121,10736,4.709709025897141
10736,14578,3.5731916758121183
1875,14578,8.572999605620696
1875,4020,5.0399128383992435
14578,12453,7.302127883905876
10065,6124,21.816970513592867
2161,12550,11.674915023419034
2161,1188,11.546017421284176
16543,2461,5.335737713204721
16543,11427,8.203020535764706
11427,17836,6.175976450001814
11427,12550,10.908085685121442
12550,13508,8.250485800688148
3801,4123,5.185473130825909
3801,2461,7.271516589975726
14202,8210,5.389733911268913
14202,16821,3.3250635816321257
6686,5456,13.318021519665642
5456,10794,11.170330934912984
5456,14058,10.959438353817042
14035,11763,5.822480786806351
14035,10794,28.65404518974094
10794,12631,28.682275716171876
11763,4202,7.532952745371666
10039,17689,9.08575358574592
17689,8632,14.429386388389783
8632,11833,12.228757499763212
6982,4151,4.122417574129935
4151,5935,3.330298524776486
18402,11809,3.6531124356775413
5090,11957,0.7795653009563449
11957,11809,0.7549985791618359
12711,7363,7.465610588382225
7363,8236,9.170733792922611
4573,9766,25.648129452276006
4136,8584,3.5088187705156333
4136,14121,1.9229594957032468
14121,62,10.052996826089748
17340,62,16.17186186757231
17340,4693,14.752909459712333
17340,7286,15.936902859184864
62,1141,8.0883372518863
62,17405,8.088337252320914
62,1880,10.04299043866072
7286,382,4.5348044041294555
7286,9266,13.82370080733067
9266,16512,13.051517671458809
9266,9766,21.938971057771948
9766,13390,19.274493321427997
3409,7902,4.711968189010303
3409,5944,2.658009926856587
8723,18168,2.859894688080002
18168,3521,20.102945008914528
3521,12060,22.106057673661812
3521,14843,17.79726484154635
14843,17405,9.810209259726518
6446,18686,5.259337662129385
6480,3824,55.248116962420724
3824,4248,10.91169380947288
3824,5602,54.78757435326361
4248,18686,7.301332676951419
4248,17032,6.754348785049265
8446,15056,4.477903114040586
8446,8335,7.70959627267854
8335,5601,4.4398746749652735
17962,3835,9.748112315344907
14521,9346,2.295040301810517
14521,13076,8.487981582787706
3835,18258,4.5996220314892104
5944,15332,9.655027355361525E-5
6534,6146,12.24585416044439
6146,15398,18.19781674747856
6146,8813,15.347717195766831
8813,318,6.17715946974821
11255,318,4.35863247901931
11255,9662,16.208129282361565
318,8664,4.347387181051211
318,11168,6.183970291421131
9662,11168,13.30536400883362
9662,18677,13.17455374907949
18677,13662,12.771397106443267
13031,13662,6.95158091119935
13031,2973,2.841812821414893
13662,6801,10.082843827765483
5935,1523,5.5055543334905845
8408,1953,6.683442648627934
8408,17881,5.814299092680341
15896,6646,6.079960445181548
5602,17137,18.86384157116801
5602,7914,50.43606341581436
8010,5954,8.626290641933752
8010,6767,19.949116742123913
7914,17296,10.639457121520593
6767,5286,17.09437171993495
17296,8236,7.672028004970195
4799,5954,5.83949848601572
1461,3349,4.585029726317537
3349,12230,3.3452047456471528
15714,8866,0.8914527219924914
15714,18248,0.5327896750669626
16506,2054,4.405767499811019
9120,2084,0.4033869017557418
2084,5484,0.6041684556395509
3301,11488,16.537387275601485
