id,class,area
7713,1,3.5839606192194626
7714,1,258.4890829592179
7715,1,163.93121506440357
7716,1,69.10666675225501
7717,1,218.3007559523357
7718,1,6.198158775310712
7719,1,22.125965760617003
7720,1,74.85146101130435
7721,1,76.63730494201673
7722,1,22.300358848287
7723,1,103.24392552835543
7724,1,164.02111897149973
7725,1,101.831106137516
7726,1,40.17091981380596
7727,1,133.1141952365039
7728,1,10.976341939960587
7729,1,149.10912359477027
7730,1,58.63393296918375
7731,1,20.708678593835696
7732,1,27.339140312565696
7733,1,227.03924505839683
7734,1,18.834362778922316
7735,1,32.50783934673741
7736,1,383.1825073893226
7737,1,100.6013856158226
7738,1,90.93487387731629
7739,1,42.9113751625982
7740,1,115.63764618431443
7741,1,160.0777819673154
7742,1,41.30121080504223
7743,1,6.485455244724328
7744,1,42.98998215805099
7745,1,77.97583599390862
7746,1,117.86454633758885
7747,1,12.777841092906826
7748,1,77.76360955726058
7749,1,149.61839954521912
7750,1,49.511914737582615
7751,1,82.59350320309623
7752,1,41.59174414099333
7753,1,196.57041076708947
7754,1,66.22834878274882
7755,1,580.3137861019266
7756,1,34.38306328797385
7757,1,129.46869084223772
7758,1,3.282526390598882
7759,1,108.79979794235568
7760,1,103.2077919042047
7761,1,33.06589172294869
7762,1,23.066524039894254
7763,1,278.1694500740137
7764,1,21.195745539981235
7765,1,139.22315576832176
7766,1,155.85891009614093
7767,1,58.739676229029804
7768,1,52.26786889131447
7769,1,451.43741249828986
7770,1,79.1369654248868
7771,1,92.85720625328219
7772,1,20.033686825954135
7773,1,50.84336460946538
7774,1,14.334767523706361
7775,1,107.93883654145179
7776,1,125.29053182865907
7777,1,146.09838839766266
7778,1,35.885959164885456
7779,1,74.56789944011842
7780,1,9.765067084488555
7781,1,113.98421994589096
7782,1,3.6120781748968076
7783,1,36.0174854678584
7784,1,122.81353181869696
7785,1,297.88207767899473
7786,1,11.33769165390532
7787,1,71.91351570869512
7788,1,134.43861871661218
7789,1,26.39662345296309
7790,1,33.66134313680038
7791,1,297.23595507013783
7792,1,13.46062198726081
7793,1,51.108994082377414
7794,1,14.656640470077337
7795,1,74.87238864713807
7796,1,52.83476349833862
7797,1,212.02769107952122
7798,1,125.47341463638895
7799,1,109.15246709511075
7800,1,23.460236364649337
7801,1,126.83193177004514
7802,1,240.1572104530141
7803,1,50.98106555513111
7804,1,101.1403661898758
7805,1,45.464414138236066
7806,1,76.44403082338236
7807,1,2.874286142831256
7808,1,82.20668104278593
7809,1,49.002956205114366
7810,1,5.543096140399441
7811,1,100.78019945702623
7812,1,12.710955440051919
7813,1,223.21030472518552
7814,1,243.6719168856381
7815,1,87.18064240785179
7816,1,475.3212998732857
7817,1,59.193869384809574
7818,1,25.52223690625717
7819,1,55.919022247674675
7820,1,181.77497121494469
7821,1,70.14730675271691
7822,1,99.01443988359259
7823,1,67.69526427342923
7824,1,37.78315022001595
7825,1,90.12675512026412
7826,1,88.12689533238107
7827,1,81.01890111510065
7828,1,237.01305779236196
7829,1,245.44011461191263
7830,1,70.3363652819147
7831,1,86.81530071026025
7832,1,60.673745534619165
7833,1,60.91959824938187
7834,1,29.528644983467828
7835,1,5.522138152789732
7836,1,17.283689817439473
7837,1,225.53690044990506
7838,1,83.90184249293702
7839,1,1.1860873256639035
7840,1,70.18010494749898
7841,1,2531.2546940220273
7842,1,2.5368346715758032
7843,1,40.78775105858186
7844,1,473.4674863496475
7845,1,115.48157912377528
7846,1,190.80847158093638
7847,1,34.12355977838786
7848,1,45.891947185830695
7849,1,13.66932260558993
7850,1,43.05530807996736
7851,1,5.9133791020905395
7852,1,28.517743293275885
7853,1,121.08498993733923
7854,1,146.75033652916292
7855,1,45.08159111953972
7856,1,46.12755808972484
7857,1,301.7199987009172
7858,1,4.0818759873746275
7859,1,219.89215775971013
7860,1,81.32167484233933
7861,1,117.3764930644495
7862,1,95.97815200431404
7863,1,36.1204825254821
7864,1,22.86245712093105
7865,1,143.0962287679036
7866,1,78.22660112118885
7867,1,6.97856136232642
7868,1,149.93563201395742
7869,1,33.736090138420764
7870,1,8.537528141520717
7871,1,14.66659603865443
7872,1,272.18854960147536
7873,1,92.6041903180193
7874,1,15.005010044187419
7875,1,1365.0277838054249
7876,1,98.93468523476123
7877,1,50.25276102965469
7878,1,46.58962845262617
7879,1,46.37867069359493
7880,1,249.94229658662763
7881,1,126.97589370880988
7882,1,691.2888191451428
7883,1,213.49985641230518
7884,1,39.11678661826497
7885,1,160.37576094338067
7886,1,69.20139131884098
7887,1,3.9555827306478424
7888,1,35.542087312981586
7889,1,15.485496654777311
7890,1,118.42185610385485
7891,1,906.6844314116743
7892,1,91.79286709308303
7893,1,17.350139975947783
7894,1,17.63567131266798
7895,1,75.53124585633435
7896,1,102.50099432514745
7897,1,69.85292090701037
7898,1,279.6180991634832
7899,1,192.216415661525
7900,1,256.51637322779754
7901,1,193.82714979695626
7902,1,236.8499517618936
7903,1,27.412515737197488
7904,1,240.8516942862678
7905,1,104.18959101167002
7906,1,66.9911956288162
7907,1,170.54709950909205
7908,1,29.260189550151182
7909,1,43.855917948873945
7910,1,10.684499310935717
7911,1,18.10049919811032
7912,1,214.68594421125636
7913,1,200.2983258550389
7914,1,134.94319431456026
7915,1,44.44609110359794
7916,1,35.215511927159405
7917,1,25.337239262427246
7918,1,10.976542284175482
7919,1,5.48259462443778
7920,1,393.6425406672353
7921,1,14.848472911317696
7922,1,194.8237102345556
7923,1,101.01326774600159
7924,1,43.695494501457354
7925,1,102.49688224756605
7926,1,60.19737601450069
7927,1,86.67764781679669
7928,1,134.35785409107604
7929,1,25.346819774760558
7930,1,121.1913528505795
7931,1,7.1546830105315715
7932,1,55.90642168272947
7933,1,33.81603633355394
7934,1,484.9962401112701
7935,1,35.497432876765096
7936,1,220.06759148041058
7937,1,31.83993696904247
7938,1,592.9586268001135
7939,1,68.61416337158002
7940,1,747.6932260806385
7941,1,133.07344771045706
7942,1,13.562993425108974
7943,1,113.34288565107488
7944,1,292.65818028126176
7945,1,111.83266861878245
7946,1,86.18407393897064
7947,1,159.37759271218192
7948,1,52.389134253315156
7949,1,219.10670779558785
7950,1,6.499306660662787
7951,1,2.6452339765879542
7952,1,21.212199585253426
7953,1,68.46231338055027
7954,1,174.72886987982474
7955,1,94.24782842287598
7956,1,66.00612925547193
7957,1,8.340603665462725
7958,1,64.53227507807668
7959,1,1234.8961520835694
7960,1,16.10266755882653
7961,1,175.16644296317702
7962,1,13.670300634841285
7963,1,43.97057625533453
7964,1,4354.77129993862
7965,1,17.123159941083593
7966,1,25.040769970691375
7967,1,320.7266328604706
7968,1,146.8085912043319
7969,1,1.611813038069384
7970,1,69.92537370383755
7971,1,51.23366227526426
7972,1,20.31968054548011
7973,1,4.867140133279235
7974,1,15.758358984651954
7975,1,86.76496965338411
7976,1,78.9925011669041
7977,1,134.9875397276597
7978,1,68.62231951151637
7979,1,11.831123450915525
7980,1,14.504727878011707
7981,1,47.24197139611425
7982,1,143.9523237230012
7983,1,25.550965609020032
7984,1,48.1468938939827
7985,1,94.15238986367297
7986,1,4.7926978324766765
7987,1,96.46998210094169
7988,1,115.60118530868894
7989,1,71.42391385829377
7990,1,25.395429479999933
7991,1,10.842563515096655
7992,1,197.2291774327809
7993,1,160.43919214589818
7994,1,102.34947647953035
7995,1,46.52494205433735
7996,1,83.72607202760207
7997,1,52.164132607938434
7998,1,0.516313141708634
7999,1,34.057685513397026
8000,1,140.9292241634148
8001,1,59.9042140654346
8002,1,56.303262786004595
8003,1,232.59558132264695
8004,1,87.68397795509631
8005,1,125.24418419885643
8006,1,144.134135864513
8007,1,42.92215341095336
8008,1,32.489886187697536
8009,1,26.586206688714533
8010,1,3.9577229131476224
8011,1,48.707149990368194
8012,1,138.28084177737296
8013,1,141.63652529549367
8014,1,101.2240694374116
8015,1,80.51246281030103
8016,1,62.191194327804794
8017,1,1039.8456592682799
8018,1,36.1196470032434
8019,1,30.8418562189945
8020,1,184.46314601447804
8021,1,7.534577263354437
8022,1,119.83198619159668
8023,1,28.68848676402586
8024,1,121.9159176681606
8025,1,31.14785403728682
8026,1,136.3463857672549
8027,1,26.5320542525441
8028,1,42.11907635281422
8029,1,121.7144824010088
8030,1,39.55395721249117
8031,1,69.30433466271323
8032,1,57.879600393605216
8033,1,47.676287555500394
8034,1,60.77198445486412
8035,1,54.64184154933641
8036,1,33.109369327071654
8037,1,18.601758975395956
8038,1,46.320118880953025
8039,1,123.49558755593357
8040,1,2.6164211325758497
8041,1,14.80169294306106
8042,1,86.9140655948005
8043,1,132.7179169484509
8044,1,33.07575447011486
8045,1,29.5274827727407
8046,1,1350.8616601485962
8047,1,48.23209731772223
8048,1,149.19811216116153
8049,1,252.20011420463467
8050,1,193.69127970729735
8051,1,102.68966642102501
8052,1,41.90875745761121
8053,1,48.025138287624664
8054,1,6.249168087183984
8055,1,341.7849940481685
8056,1,107.3039033579085
8057,1,3.379634602720862
8058,1,147.4510365856562
8059,1,2.59657842229589
8060,1,19.9555541667459
8061,1,62.55491729110655
8062,1,14.624441955632143
8063,1,49.31800449232983
8064,1,183.85915380592238
8065,1,31.992977233052073
8066,1,213.44006496587392
8067,1,12.029896302197509
8068,1,155.47656521723346
8069,1,46.14500165951538
8070,1,1231.6677062809395
8071,1,298.11503324625966
8072,1,53.203198792269106
8073,1,145.65057598696342
8074,1,24.192081820711124
8075,1,130.685143532765
8076,1,33.64409966090092
8077,1,91.19191339245089
8078,1,98.33626628281903
8079,1,55.4029851346631
8080,1,87.83998314366124
8081,1,256.0421283344662
8082,1,30.97411867578533
8083,1,36.34917078023517
8084,1,71.61867435431755
8085,1,40.417673407874446
8086,1,58.238524447505625
8087,1,140.1277510812322
8088,1,9.00600772044607
8089,1,27.904485047464235
8090,1,138.6109088442306
8091,1,26.293302317282226
8092,1,358.46934421923544
8093,1,37.76030207193385
8094,1,72.33474631930237
8095,1,739.434859162379
8096,1,30.169595852121805
8097,1,62.650106877961036
8098,1,170.9085520607322
8099,1,160.5483481523199
8100,1,43.02714388852023
8101,1,42.68273390945413
8102,1,62.94895318750068
8103,1,0.12148163771326474
8104,1,99.30702172770049
8105,1,26.018039491911097
8106,1,146.2249484407314
8107,1,122.17492957793544
8108,1,2.1797330132112056
8109,1,99.13891652445139
8110,1,507.17109476825385
8111,1,1709.3787817053205
8112,1,287.46411517239846
8113,1,247.7442063179108
8114,1,54.491477654317194
8115,1,159.6385904501209
8116,1,1.6807374399369175
8117,1,365.06288559425855
8118,1,29.922788398309063
8119,1,175.1038244925732
8120,1,269.263639903081
8121,1,144.2916576537434
8122,1,46.42542435403902
8123,1,136.33559064594618
8124,1,68.97523501185317
8125,1,55.76086398893436
8126,1,83.80367350908884
8127,1,19.394160648394347
8128,1,284.2150841699566
8129,1,13.746273624740995
8130,1,13.02272591620316
8131,1,64.97722414400083
8132,1,44.75022958504982
8133,1,88.61728357172989
8134,1,55.445781679546016
8135,1,271.9521490697992
8136,1,194.35564803864037
8137,1,37.22019015617322
8138,1,42.707482473250636
8139,1,24.897481242757948
8140,1,3268.2693820122695
8141,1,20.770484326577353
8142,1,22.395255513442233
8143,1,40.58440840952973
8144,1,131.22031219718107
8145,1,2353.639864092889
8146,1,340.9815598155209
8147,1,41.25595843981068
8148,1,57.897549978343804
8149,1,0.12097782139082147
8150,1,60.5747921998474
8151,1,16.039163888337807
8152,1,40.82912215110129
8153,1,508.43366653082603
8154,1,34.884529129561216
8155,1,30.727941502003585
8156,1,83.91501802175073
8157,1,31.1507065677756
8158,1,184.5027616044188
8159,1,1.9956296053816223
8160,1,236.69054108077864
8161,1,41.58079202470035
8162,1,104.33884649217356
8163,1,408.32022397139986
8164,1,3.0190357906688714
8165,1,10.555674854802998
8166,1,195.80806416981082
8167,1,112.14149412631717
8168,1,37.79563913497361
8169,1,47.087207746569774
8170,1,232.82679600062693
8171,1,84.14163155333988
8172,1,78.16212622124992
8173,1,219.46403360671036
8174,1,2.8040948871812095
8175,1,17.294467725534687
8176,1,132.74503276038217
8177,1,17.857254773566297
8178,1,14.687113392309474
8179,1,196.42308227279756
8180,1,7.936828537251516
8181,1,148.00880841853535
8182,1,132.18059153366826
8183,1,349.32125327094485
8184,1,88.31021458338226
8185,1,46.43295354188104
8186,1,141.21824760458998
8187,1,29.513394037762215
8188,1,14.70533895286345
8189,1,53.16003593481607
8190,1,26.548681472427983
8191,1,5.2014521781368845
8192,1,76.19742855378911
8193,1,6.1445377650083115
8194,1,28.24843159831035
8195,1,52.334347969164355
8196,1,8.252034193390362
8197,1,280.7977297208298
8198,1,225.68692897519136
8199,1,140.55097800199303
8200,1,209.1385642183029
8201,1,96.26143482100535
8202,1,124.87781121769424
8203,1,233.77329583085685
8204,1,433.6389954485902
8205,1,95.68210396922773
8206,1,80.38359597580407
8207,1,76.63102139526376
8208,1,20.043112834170195
8209,1,6.051123549519076
8210,1,138.1752097696648
8211,1,23.48104764621198
8212,1,55.92110362457409
8213,1,83.97201957768851
8214,1,73.98879335556697
8215,1,309.8326270477299
8216,1,38.375404576359024
8217,1,181.08767832273912
8218,1,105.4820525410408
8219,1,31.353915439160616
8220,1,42.5981909262279
8221,1,102.20394860456707
8222,1,54.871684124483025
8223,1,19.13808088670693
8224,1,128.4037850298298
8225,1,351.1578576906828
8226,1,80.43236284086247
8227,1,20.421099898303424
8228,1,83.58188856445722
8229,1,32.213852717158986
8230,1,27.49856112681605
8231,1,13.067363322639617
8232,1,3723.7726726652145
8233,1,79.31485743572345
8234,1,285.63261322536846
8235,1,23.104206982396008
8236,1,101.16242148086782
8237,1,20.104727941317567
8238,1,666.0309657762722
8239,1,113.71057203063168
8240,1,9.423874918703833
8241,1,26.98438054212515
8242,1,71.79010720878561
8243,1,65.50801515210578
8244,1,64.84789289181204
8245,1,87.20914383831558
8246,1,24.564196187777824
8247,1,141.5154122207082
8248,1,33.981359529318674
8249,1,5931.733293693203
8250,1,0.5943313896795331
8251,1,253.09734643441297
8252,1,21.250597251554392
8253,1,2.8479157309968857
8254,1,53.94383220117089
8255,1,86.02562851157235
8256,1,4.939923180919271
8257,1,281.5522625069
8258,1,27.13086133766676
8259,1,94.6670072170242
8260,1,35.17405119710638
8261,1,62.61728917016544
8262,1,54.006563352719276
8263,1,37.41232144319977
8264,1,6.4041376710178515
8265,1,233.99890645623742
8266,1,85.09100431414134
8267,1,107.75256176383557
8268,1,19.690442051877035
8269,1,26.35557221701843
8270,1,21.652145024347256
8271,1,67.7770994296086
8272,1,45.44492724542557
8273,1,28.442680202024384
8274,1,70.13350680386282
8275,1,43.40720963693636
8276,1,186.88971447058705
8277,1,67.40852873940533
8278,1,1256.674441714502
8279,1,44.07410599348144
8280,1,120.56080332171291
8281,1,212.0860399484878
8282,1,47.9227992840804
8283,1,64.72729852755096
8284,1,93.41569805556225
8285,1,31.78911424147952
8286,1,104.6599545063316
8287,1,192.2374111150656
8288,1,0.9680490941131863
8289,1,43.24218724647742
8290,1,8.19762448818165
8291,1,14.009123870121401
8292,1,1.5670723252894716
8293,1,19.95555416718521
8294,1,13.044136412147417
8295,1,108.86298477836885
8296,1,140.3961794021269
8297,1,152.32893579408324
8298,1,367.8729361690134
8299,1,415.693036424736
8300,1,541.3801110963976
8301,1,438.0575324441078
8302,1,60.225030499346104
8303,1,56.332260905727715
8304,1,101.66617185668196
8305,1,87.50420240539174
8306,1,92.91126883054598
8307,1,168.36597708750588
8308,1,78.1753935543399
8309,1,448.97238927550575
8310,1,38.071511663835075
8311,1,26.975067583481447
8312,1,81.84004043018254
8313,1,29.975577684510476
8314,1,13.50747400743075
8315,1,21.01435669275361
8316,1,149.87812792886328
8317,1,8.831398156926568
8318,1,39.40308633859329
8319,1,124.2955095286889
8320,1,140.62515468995548
8321,1,6.180963805094472
8322,1,45.79740659184603
8323,1,5.486806119729321
8324,1,82.94143240733514
8325,1,70.5433553060503
8326,1,112.91512593542932
8327,1,61.51439271282382
8328,1,64.13136628300414
8329,1,138.59565516751908
8330,1,61.07940688882607
8331,1,193.153279980783
8332,1,4.213320080558725
8333,1,457.34260388362856
8334,1,22.6964931049935
8335,1,59.06359197155192
8336,1,4.8847873174621546
8337,1,21.6688959037402
8338,1,165.9483391703246
8339,1,58.70987096066216
8340,1,184.86687408907028
8341,1,50.94052824603187
8342,1,5.912953641199802
8343,1,22.459410360113644
8344,1,14.411552790335607
8345,1,52.1576230700519
8346,1,82.57270308783114
8347,1,97.4627416730607
8348,1,138.5105838292165
8349,1,7.209088586166762
8350,1,109.098699466515
8351,1,10.536937623497685
8352,1,149.54696855277155
8353,1,3.93026419209845
8354,1,119.82234318417308
8355,1,123.40676150775269
8356,1,202.73358487435422
8357,1,47.542995152072635
8358,1,0.9847999668007743
8359,1,76.31412034750299
8360,1,207.81642925598177
8361,1,10.21302380779193
8362,1,71.82836885503393
8363,1,122.2220725095987
8364,1,0.4496753865298153
8365,1,24.51144141634246
8366,1,41.49520387830878
8367,1,86.35243343568854
8368,1,36.06493325965195
8369,1,45.59270024081591
8370,1,751.4511606982355
8371,1,88.5272019930197
8372,1,43.18839009639601
8373,1,99.50869161212923
8374,1,54.59779021742912
8375,1,104.68204046626305
8376,1,94.4387758048673
8377,1,95.24047804796106
8378,1,155.74863722864797
8379,1,92.86683797409827
8380,1,147.2775644916547
8381,1,94.17706314710544
8382,1,7.707855602978787
8383,1,2.7294836935716584
8384,1,162.60600784440547
8385,1,784.4171319429945
8386,1,68.17237497804345
8387,1,0.11810719736152962
8388,1,133.1574883531549
8389,1,97.3311530570973
8390,1,6.748567016916509
8391,1,15.675642847779805
8392,1,679.7847718665743
8393,1,109.1534765603243
8394,1,6.083810807238384
8395,1,89.77031392240707
8396,1,68.91910297234327
8397,1,91.23661438927755
8398,1,248.4411390997969
8399,1,13.376224714763753
8400,1,198.91757763093682
8401,1,55.19496214889284
8402,1,115.35481954081456
8403,1,3.9719131404447126
8404,1,58.75171298234369
8405,1,87.67629418633771
8406,1,44.391239433221074
8407,1,18.570298974470738
8408,1,58.06547726238073
8409,1,9.90185234013111
8410,1,5.979199578304698
8411,1,29.387243061328007
8412,1,18.051438376299114
8413,1,23.346815812914862
8414,1,907.2062017243035
8415,1,40.40351050437118
8416,1,74.711083354422
8417,1,146.80977472742148
8418,1,53.13625699682071
8419,1,72.43791065988216
8420,1,91.76820376138349
8421,1,12.530951969679995
8422,1,3022.9944304624314
8423,1,74.59182495417323
8424,1,72.83531242024827
8425,1,7.428803349204144
8426,1,112.65951343913646
8427,1,22.88826284336892
8428,1,143.40360700577062
8429,1,2.559119915556403
8430,1,110.26722837688271
8431,1,3.3723138264913444
8432,1,126.00393678792376
8433,1,10.85873815487347
8434,1,238.1436112115146
8435,1,126.7550068014884
8436,1,137.40298858811903
8437,1,179.20905254486348
8438,1,66.6774963875609
8439,1,22.494937376797985
8440,1,97.18863036304333
8441,1,163.35273804422621
8442,1,484.96455175250793
8443,1,222.16509670119115
8444,1,91.84347796925931
8445,1,564.0752450850064
8446,1,1.81066210316133
8447,1,222.5566327812303
8448,1,69.50262853969681
8449,1,47.54592402652295
8450,1,4.6285787866572115
8451,1,43.66313230296793
8452,1,17.91911183425203
8453,1,98.45210706103137
8454,1,56.08936780965253
8455,1,118.04712803850539
8456,1,29.364780933626047
8457,1,0.11276005039572633
8458,1,7.048455596259337
8459,1,77.88402035315741
8460,1,294.0220153737827
8461,1,112.76509869090866
8462,1,244.126355547819
8463,1,158.5844886858664
8464,1,538.3227804501659
8465,1,25.8811446210766
8466,1,968.9686162663635
8467,1,3.5392962351161774
8468,1,2.93321505470463
8469,1,17.51928266748243
8470,1,54.79942714783807
8471,1,72.24733283675414
8472,1,236.47877569395547
8473,1,167.66538356625367
8474,1,346.5987200289604
8475,1,91.67547251218716
8476,1,96.27557776756933
8477,1,80.55893294271807
8478,1,65.58700236396763
8479,1,122.10839736234976
8480,1,182.6563515228679
8481,1,354.20909532886975
8482,1,16.661617622237966
8483,1,59.195702488507436
8484,1,53.62147223499869
8485,1,9.75289315178151
8486,1,59.50835176458513
8487,1,8.826324028969825
8488,1,34.870704431159126
8489,1,66.97158771359952
8490,1,159.6611558711653
8491,1,26.770664541532526
8492,1,26.465713733955777
8493,1,112.98721871781683
8494,1,35.779431940743635
8495,1,8.2383404542434
8496,1,22.56947540820928
8497,1,145.2405903148104
8498,1,23.51633818168417
8499,1,63.59391897538661
8500,1,237.26177514573723
8501,1,109.09314267483043
8502,1,49.35345050530062
8503,1,5.912507601930637
8504,1,217.06600530158534
8505,1,261.09054450515515
8506,1,184.6436159751187
8507,1,16.941764459432253
8508,1,85.0924957783225
8509,1,7.915052294559395
8510,1,12.625638354666354
8511,1,110.47728327378029
8512,1,97.68510096595259
8513,1,8868.32149609701
8514,1,1251.085659738266
8515,1,51.67346559746644
8516,1,28.720245646465642
8517,1,30.433276465507205
8518,1,30.437126024262565
8519,1,93.38169559988219
8520,1,75.24552572259459
8521,1,122.97064006833217
8522,1,222.172743472581
8523,1,81.04095141194668
8524,1,146.290883077263
8525,1,25.010847907430993
8526,1,139.8358419482543
8527,1,105.89233536313486
8528,1,148.40790564143444
8529,1,58.37735248304439
8530,1,55.57237266269941
8531,1,612.7774920275785
8532,1,61.06063484424111
8533,1,107.60257153739468
8534,1,16.1538381506481
8535,1,71.60229608607833
8536,1,91.60265633174278
8537,1,66.350560583765
8538,1,33.6071326550057
8539,1,3.347826438127558
8540,1,111.12272731117685
8541,1,22.511592624621017
8542,1,205.82231324399535
8543,1,123.38740677680643
8544,1,186.79952653115498
8545,1,12.403014153506945
8546,1,13.004008086451336
8547,1,8.677769541497572
8548,1,75.71462946798668
8549,1,29.59253408506937
8550,1,48.361270500118394
8551,1,42.90214050700449
8552,1,34.62328307498596
8553,1,91.67416395660983
8554,1,64.49417945222855
8555,1,415.27285825245247
8556,1,3.282180719545744
8557,1,15.07648325742451
8558,1,28.520764979119026
8559,1,144.76049283751166
8560,1,77.5609934520505
8561,1,42.90463227114354
8562,1,34.966447846521106
8563,1,48.1441661186186
8564,1,54.34059880711838
8565,1,6.672479693365629
8566,1,29.14830083286501
8567,1,88.94728609064575
8568,1,76.52492767222888
8569,1,28.74525360271356
8570,1,16.747806250666414
8571,1,96.16752144630968
8572,1,5.193710038917552
8573,1,6.130910088658016
8574,1,988.7609068420129
8575,1,109.01510970789234
8576,1,21.387977369317554
8577,1,265.5292073034203
8578,1,251.8616671167247
8579,1,53.87024759049093
8580,1,24.33920483060117
8581,1,40.19782780389228
8582,1,5.272473157676184
8583,1,224.63097511352595
8584,1,103.98921294914261
8585,1,29.73399904136229
8586,1,43.74406142071509
8587,1,8.988007687900874
8588,1,6.804500305538613
8589,1,74.18952135419315
8590,1,217.91634346673627
8591,1,19.361736701850827
8592,1,52.87132455792786
8593,1,50.88224689276721
8594,1,274.3856239269546
8595,1,84.99767035041111
8596,1,11.599555803902229
8597,1,29.386750369653754
8598,1,3.002674649977208
8599,1,12.623565988045144
8600,1,78.91704359932612
8601,1,212.0043073338229
8602,1,0.7933484552140785
8603,1,147.28060824800178
8604,1,1.7288729382032515
8605,1,16.54120736981693
8606,1,121.11801360714777
8607,1,80.6053144414163
8608,1,77.9831710821878
8609,1,18.421570462796794
8610,1,36.6799099679637
8611,1,12.628647239062706
8612,1,176.1319489138678
8613,1,17.64714352707603
8614,1,83.71302896445943
8615,1,35.365898521676996
8616,1,20.809720709234874
8617,1,92.43297736650663
8618,1,49.05881582467225
8619,1,50.749774605900726
8620,1,21.00262626337971
8621,1,429.90585920308956
8622,1,33.983046894027744
8623,1,22.300125500100386
8624,1,89.83165254003333
8625,1,11.88804008033906
8626,1,217.4828310137063
8627,1,137.0985508669172
8628,1,12.3888983225062
8629,1,130.7609500523945
8630,1,219.76910172561188
8631,1,22.583743967771593
8632,1,9.266748946722403
8633,1,95.5277649295099
8634,1,116.58943794927285
8635,1,37.209752928059196
8636,1,65.77208414864943
8637,1,114.3494369490477
8638,1,159.47248305342362
8639,1,167.75142696907446
8640,1,76.15653069631222
8641,1,189.71041712281618
8642,1,142.7773571263313
8643,1,9.27362659906836
8644,1,4.803048957989958
8645,1,33.08582808825452
8646,1,19.401521624064472
8647,1,66.42620672844464
8648,1,15.327439968625242
8649,1,71.32966652383027
8650,1,47.04608618375664
8651,1,138.51880787555694
8652,1,18.016073783564504
8653,1,64.8195897934442
8654,1,160.4949003131607
8655,1,99.47868506639688
8656,1,231.88204860421402
8657,1,0.1119696400289032
8658,1,141.46023135745284
8659,1,10.031483763813142
8660,1,173.67474551534687
8661,1,54.72383539717813
8662,1,8.077740064562127
8663,1,88.01407396505705
8664,1,313.20498028720635
8665,1,270.386864241899
8666,1,21.278561115383063
8667,1,106.37597884388626
8668,1,25.947061110894946
8669,1,42.56590217467956
8670,1,58.44465739263663
8671,1,130.51324409567158
8672,1,487.56281251359144
8673,1,62.6251228242937
8674,1,195.14835132449292
8675,1,24.641723277664035
8676,1,53.596316906234065
8677,1,89.33368632619793
8678,1,116.98730790933962
8679,1,129.75867471140583
8680,1,54.584205649269904
8681,1,84.76439660951966
8682,1,5.191864318442135
8683,1,117.349856342154
8684,1,43.74672101061067
8685,1,124.92778494459938
8686,1,60.93183409304551
8687,1,72.94395885871836
8688,1,172.13055258246584
8689,1,111.22046083442982
8690,1,0.9692997405402789
8691,1,58.40647195243931
8692,1,12.521354144807724
8693,1,743.6745874100768
8694,1,113.88266138207419
8695,1,134.7022583641663
8696,1,25.43300375123357
8697,1,99.23731312627245
8698,1,76.7463158533876
8699,1,105.66272431913694
8700,1,149.30258751401894
8701,1,72.91973300415825
8702,1,101.37039677214263
8703,1,124.59808768518654
8704,1,52.26910506821465
8705,1,90.36884302332398
8706,1,2.253535031926345
8707,1,317.65150088477475
8708,1,100.85651208524132
8709,1,162.27209255878756
8710,1,250.04995377152812
8711,1,17.13292643048749
8712,1,14.29970312030747
8713,1,217.86816698004588
8714,1,47.15747785926095
8715,1,213.10635992066517
8716,1,55.809105561671544
8717,1,126.47499326483195
8718,1,44.41124567250389
8719,1,72.64352516037619
8720,1,109.9035922584541
8721,1,169.4590769963952
8722,1,126.02427949295202
8723,1,43.93026852473413
8724,1,15.778954228352388
8725,1,524.0627153109509
8726,1,39.2318232653152
8727,1,42.76696047656221
8728,1,11.361130928287748
8729,1,71.33363147044997
8730,1,11.173967235563417
8731,1,4.240247304475094
8732,1,337.2396962572073
8733,1,24.44398802641102
8734,1,104.98056110091674
8735,1,507.57324071255346
8736,1,110.24937523036586
8737,1,227.41684287967865
8738,1,306.1606367580562
8739,1,118.51465245258697
8740,1,136.41436530722373
8741,1,138.73520526531595
8742,1,51.22648173895071
8743,1,2.9768485027266296
8744,1,325.04837135633693
8745,1,92.25446721118088
8746,1,105.82284958721601
8747,1,67.38727449750144
8748,1,146.03643072624
8749,1,29.750478695698394
8750,1,53.44923350413559
8751,1,72.69229007477537
8752,1,27.103164665100156
8753,1,44.10136954292707
8754,1,131.48257013914662
8755,1,332.8613930499176
8756,1,49.54936273566217
8757,1,34.893625236006315
8758,1,158.76384802613384
8759,1,400.1022967039877
8760,1,197.61689033197922
8761,1,9.651635439506443
8762,1,93.0207475616781
8763,1,23.848332981114226
8764,1,39.172673975285974
8765,1,11.590000398431275
8766,1,149.13171256439355
8767,1,176.4754012579817
8768,1,15.938396767868454
8769,1,224.12413893659414
8770,1,343.69639005884915
8771,1,41.707163958752886
8772,1,92.14599443933005
8773,1,40.175474804986735
8774,1,124.32990315670618
8775,1,54.33273102806716
8776,1,9.24324337198365
8777,1,39.26593831315143
8778,1,50.97951426209453
8779,1,86.23165523886017
8780,1,80.79335242745869
8781,1,53.929600156658815
8782,1,37.88222773381627
8783,1,127.4182098862496
8784,1,20.180425771323712
8785,1,67.17691936124102
8786,1,424.1401139018404
