id1,id2,length
17199,36459,4.291798828339717
49576,21189,4.569218300609789
49576,58001,7.381822676213154
48585,32947,9.896433696245806
48585,27563,8.198314878155601
27563,3566,6.133540418869554
44583,13823,1.6498715315742365
12344,25214,6.044262401200023
3566,14058,5.4740073077421885
3566,55139,6.130559275135438
3566,25214,5.484709175552503
25214,36222,9.58942505324406
40711,62412,18.441146012561187
32947,14058,13.586621653203812
14058,14382,17.628239966112726
14382,42682,26.059400079004146
14382,4869,16.8769380269427
62412,42682,19.384146927182442
42682,29254,23.421027284393055
39241,16328,4.189339821347746
51210,16328,5.046042726519271
51210,54437,4.92826192386974
54437,16776,5.756491041037626
15857,18645,8.21190626694441
18645,32582,6.494667755362482
45360,15203,1.0476519313424342
45360,53185,3.47194019242979
60199,30621,31.835902033241133
60199,21309,29.475496937082575
60199,33317,34.40990655910133
30621,31106,9.24144260920965
30621,53423,26.946052651476965
31106,53185,4.887584150789013
31106,63392,4.4799269882134505
44853,33317,33.98870218581142
44853,10210,5.702815027060173
33317,90,2.0935906664200696
54160,16296,15.211811633364748
54160,50695,2.060406206576127
54160,25944,15.345092469974848
16296,90,0.8115680782989962
42989,25944,17.982572791111405
42989,21301,18.457925360273475
25944,45906,8.315930655473773
90,21401,5.3025544161584275
90,10210,0.8600614410808933
90,28044,5.512795570858231
90,30873,6.951886231910969
90,57292,7.046622824610211
90,40678,5.428629140703796
90,24238,2.090502304370193
90,25612,0.8444344318211023
90,33569,5.372068603743591
90,20808,0.8115644335547617
90,48160,2.1647537576834144
90,48026,1.1935621131218517
90,11065,3.628289013793492
90,36284,3.6444925835473323
90,4887,1.2263384129557204
90,50695,2.1771135934211774
21401,10210,5.070455963367483
52639,51290,15.519221301993923
52639,28670,15.849610085525462
14095,28019,7.398280968352352
14095,32582,6.591924403929391
28019,28670,8.650585674960158
28670,40657,21.17323660913771
18814,25438,8.986684068798226
5267,25438,13.86522816454721
5267,6663,7.775836688304747
25438,19394,16.912920304672
55257,1462,4.40336965110359
55257,11321,9.643728909889315
55257,55992,11.566139722152345
1462,24827,9.437198139035539
1462,10894,6.507872744824207
1462,61733,9.793911654080537
1462,57511,5.012077391802066
1462,55625,2.7236545231085643
1462,34679,3.2305363187784666
1462,21331,4.423606111240561
1462,25080,1.3579873779760514
1462,30043,4.618091887266194
1462,6382,0.3913247254063069
1462,11321,0.24040628225187002
13154,47979,18.106794034724906
13154,11529,5.655019974832419
47979,55992,14.333246237784733
47979,54878,15.169064789119203
55992,62303,7.413563365724528
6663,25157,4.519964196347005
6663,24827,7.625307272648157
24827,63755,9.91706422298099
18066,11529,5.659557317183965
39693,28379,12.458145733427273
39693,48689,7.0396662809922725
28379,39975,16.488949674142752
55597,33273,20.95389854360719
19082,20944,4.1777265228698015
20944,33273,13.210394616930317
20944,12233,11.984650208783723
33273,37053,16.51448937548489
4568,42997,3.1586397291020325
42997,61504,4.4995060182332764
24465,49354,4.185140119392551
24465,30665,3.3828508794794274
61504,49354,7.525731806318484
30665,63567,5.615937061744319
33359,27863,1.21254749675685
33359,54954,8.46888769522501
14515,41892,15.505523114923651
14515,7896,4.397802910688316
54954,1329,3.6687758000619857
54954,53870,9.7553780890909
41892,53870,10.147752489990165
41892,20647,16.4957163084454
53870,39535,10.260703651538817
2943,7896,6.17502206898694
2943,20647,5.798602626411744
2943,36649,4.859434090546814
2943,15572,5.409586775779232
2943,50526,5.404081927998682
2943,25088,5.407537316617979
2943,45693,5.413105709058995
2943,41463,5.414999828662684
2943,31278,5.398668012164755
2943,31260,8.856195301342863
2943,6212,5.2774207299592435
2943,7320,5.400436577080667
2943,34388,11.328036584413258
2943,41332,5.3886000622612835
2943,35341,5.28928676096541
2943,43465,5.468643313946191
2943,16301,9.062055555890874
2943,59823,5.408005701416309
2943,36115,5.412658822442524
2943,33096,5.409375954464637
62105,21986,17.61562976689336
62105,43465,20.829306043103056
21986,59823,15.885938869464196
21986,16301,6.530394892721897
36115,33096,12.493961770673842
36115,59823,13.22282032575567
64717,57901,17.103566433791315
64717,4916,18.33728408174686
4916,30112,8.424049618529427
30112,22230,4.480900579973454
30112,63674,4.445319157517737
53122,8119,17.595544188101393
53122,46161,18.832388103489883
53122,56146,4.554786050893219
8119,34446,4.708254531976265
40541,62193,4.399997019984634
62193,17428,5.117175203828156
62193,47547,6.046883941473695
47547,64941,17.70256571066523
34446,915,6.000061055064426
915,37909,9.983229442799395
915,39388,4.790643945516843
915,36944,5.737756356257647
915,15763,4.812780933381675
915,16311,5.709374601658878
915,28221,4.779664372676001
915,63892,5.827028364147488
915,12055,10.142789503254207
915,24448,4.719310920811253
915,52186,10.648262010278696
915,8702,5.805741231008297
915,46161,4.688172550142123
37909,59897,17.389809039346495
37909,20401,17.646215192720344
64941,9981,4.726925460738826
64941,59897,16.157643873928215
49277,23797,11.325529037004909
53388,23797,10.783479059161277
53388,53221,9.94741880315184
23797,20225,4.5372910502137955
32443,11146,4.657450767039173
11146,63251,15.312543313087401
11146,15836,14.814651191264963
47781,2460,4.716748353118105
47781,63251,14.816121162594435
63251,5342,4.643439962902003
2460,60608,6.1016639565211666
2460,22238,10.070529499487662
2460,5083,4.9237996583935155
2460,22307,5.826621930277138
2460,18208,4.705268662960444
2460,61404,5.8247487837750525
2460,31943,4.801853194617521
2460,41532,5.81379960669761
2460,12186,10.116901676427569
2460,13871,4.636339794720719
2460,8094,5.899987573823358
2460,42168,4.661369894337246
2460,5342,5.939509504382464
11483,50375,18.05317369434031
50375,22238,18.51221880094383
22238,21898,18.953551175412777
52026,7357,11.306785011489115
52026,27934,10.162449103812124
7357,2539,7.121390497901633
56987,27934,9.364882686353116
56987,37053,8.800264036375083
27934,16470,10.910154044983061
944,23172,4.326265001434378
944,7109,3.5341268840798596
944,10038,3.5341268840798596
47650,3542,6.450533756969327
47650,24451,4.588306865077513
23172,24451,3.235016152838702
24451,40194,3.9512879631662607
3542,42341,11.951114343252133
3542,30670,7.534213733652298
3542,14289,8.56815704977831
3542,65411,3.8469008428810225
3542,32655,3.8169914736759725
3542,40194,4.960552294989196
42341,33904,12.659752937850916
2539,22175,7.779254732982625
2539,22517,6.3616313200473105
2539,27188,10.31980137017968
2539,6721,15.86263380034637
2539,42240,10.062467992005395
2539,16470,11.22210711893294
55633,22517,5.232621743712742
22517,8211,3.689861370305179
30675,33904,7.33761079598168
33904,7736,7.780676417670305
30218,63183,5.827325884406309
30218,29465,3.531019000009777
63183,46384,7.799394963404716
26651,38503,3.8520578544871706
26651,31493,4.374674699320586
31493,50632,8.65898141517255
31493,46384,8.35580837354889
46384,8270,3.192728703284283
38354,58940,7.307894988734468
38354,24066,4.178465828383524
27483,52475,3.899259557798836
27483,46362,6.792063926082438
46362,58940,8.295626273091289
58940,14844,11.443442928120891
64729,27126,23.44719637744415
48866,15895,8.851858056638884
48866,16552,8.596582920374468
48866,50158,4.873467518365109
15895,27126,23.291746176216932
15895,9397,21.251384718829332
27126,6408,1.4240621326414487
16599,35996,18.83864764916623
16599,8739,13.597269695231974
59675,9740,26.866255199205483
59675,35996,21.676531669582136
35996,1842,4.357067301921126
14336,29014,9.499061799685563
29014,25841,8.989129667817107
17167,57008,22.698177986880577
17167,11532,23.382569607334982
9740,31921,25.37675171543666
9740,50599,5.737626686753979
31921,11532,22.487254646858155
31921,31460,8.691299886112075
11532,857,4.967049245578847
56603,9094,1.5987049756325522
21060,27376,1.5994623317819079
21060,9094,1.5749695259844136
27376,23103,5.8009495433425515
33462,3338,13.450327595236113
33462,36201,12.178782192559984
36201,22551,13.772291949738216
36201,57008,20.742774659156535
57008,56300,17.55299100080667
3338,45963,10.699804282799246
3338,60297,13.440380232068152
3338,22551,10.719700045867196
62084,5807,4.938813585304384
62084,45963,18.751329901589443
45963,42658,17.84660944878168
7413,64042,3.536155089330326
7413,35295,2.434451280891581
37685,17946,4.527554509549284
37685,4428,7.462795936299137
17946,42361,4.860184164333363
32086,47078,23.553574951560904
16125,55002,1.3298014886131233
16125,7990,5.571340881759281
7990,2884,5.477406467579905
2884,43790,2.9436243072895434
2884,31667,3.0232408982848233
2884,64291,5.484452066740324
64291,20631,6.529876044227717
64291,47655,9.348051997040807
47078,51425,24.096557672845737
47078,33612,2.591939164600459
47655,12361,9.854264127345271
47655,51425,13.70341107287741
51425,23440,24.923882809732568
22423,29248,4.025215990185393
7113,64042,4.836702251126012
64042,23103,5.707682170487038
65213,7469,11.857051751049147
25593,43726,7.361187523257986
7469,43726,12.981331346352139
7469,31388,3.3350568262897213
43726,48069,15.449430071137805
62376,6103,11.860963108066851
62376,62900,13.952048349406805
18129,25830,6.901960461993108
18129,64133,8.476629539412361
6508,56972,22.59699936239669
6508,1652,3.029266003222973
6508,24528,24.23073585856566
24528,47403,24.707820819032726
24528,37918,34.69888238892249
64133,30822,6.283514571673661
64133,56972,11.164060673967025
37918,1933,6.458855695671054
37918,48498,34.28728329993022
48498,7570,23.755569767738358
56972,51781,15.742281306576531
7570,5953,17.04277217802359
53377,23183,10.218203140334067
53377,32456,6.55667534325519
23183,62900,14.536792684988601
23183,46587,12.99989596736204
62900,7177,7.0750485213760275
34624,60979,11.55785970122098
34624,16350,10.806639900788158
60979,12140,9.939705229904364
12140,575,6.5382806564837965
12140,44842,9.562058326855414
575,32456,7.321361217510969
575,59758,6.2451947463722775
575,43666,2.9554613246418264
575,13866,4.291891091159069
575,53917,6.577345548935159
575,41795,6.501736472888626
575,19763,6.245144121013222
575,50757,6.078363104888034
575,60410,6.310824443543705
575,47036,6.662840153924959
575,35632,4.579644943312508
575,56983,7.72315639490069
575,47032,3.693703644322869
575,28950,6.663027498130399
575,49171,8.66429443969497
575,12329,3.273526564533716
575,16350,3.1399945725137277
575,44842,11.940666896701487
40251,50266,10.458518187518383
5953,1933,9.650078937565588
42559,4155,9.196506145110487
42559,37613,6.988206483589047
4155,42699,2.2053871886457466
4155,23920,4.18398529980667
4155,38443,4.952609056594583
4155,23032,2.92621814817188
4155,63104,6.388476114705829
4155,48768,3.0790217272875084
4155,41526,6.009582350979314
4155,63623,7.42098878812566
4155,32395,6.386540093238101
4155,49688,6.527026766669116
4155,16136,2.9334267685020827
4155,41014,7.312548331902599
4155,9268,13.091110581039045
4155,9097,5.500251861784317
4155,64644,7.952844925055616
4155,37613,6.554824376097861
63104,20058,10.941012628803076
20058,1933,8.03038128599108
20058,48768,3.8893019482202047
1933,60767,2.9655160127289886
1933,61017,6.242826727501624
1933,52271,7.39328114026193
1933,14882,6.456789510306919
1933,55989,6.557119240845615
1933,24197,2.646829607806519
1933,31937,3.0939700684311453
42699,23032,2.336589710233137
42699,23920,0.7719577849663145
41562,23823,20.423383409854093
64644,23125,20.720792495654926
64644,23823,20.379304129653946
13993,3772,9.276896395209418
16319,3772,9.271327658301184
16319,37903,15.114461920432543
3772,61697,5.744964267636113
3772,12273,4.882554980344661
3772,47593,18.548749992267503
3772,41325,10.634521878892393
2064,14743,2.445824946763619
2064,29560,5.882696088146022
2064,15376,1.8764928431800165
2064,33385,7.318571538550481
2064,13615,7.148946428943486
2064,32758,1.4506555667720382
2064,45556,8.753733047037175
2064,61291,7.131327055765962
14743,7980,2.5284382371404615
14743,34471,0.6410462158751018
7980,37903,4.421905706862143
7980,4009,3.0358063988515154
37903,45114,12.924512697429982
31177,12273,3.789167215985638
31177,61697,3.822505260376218
61291,48711,21.432081909257075
50773,48711,10.590018575807234
50773,22585,10.08169513447255
48711,37181,24.49554311712629
12715,56296,3.2218543876057977
62330,31370,21.041363819492904
56296,31370,12.723246156806338
56296,6323,13.179242540110188
31370,41630,17.585149128484627
31688,33351,10.612627778721167
24442,56215,3.546729078758659
24442,33351,6.606260014222647
33351,3244,5.966280049102931
37635,63178,25.828609368359455
63178,3244,6.549110901575502
63178,29478,25.922992010569725
3244,36091,6.549120752076829
3244,43100,5.966290207060721
38067,56041,13.097325959106735
38067,48431,13.0549729333137
48431,23871,3.9250075933384068
48431,51423,15.561610997284879
51423,39192,18.87489967188334
39192,47190,20.238231299719395
63535,16780,19.364440494625484
16780,52914,19.282910265082954
5945,37075,8.360170904795506
29106,32841,23.148615912239904
32841,13994,21.992304706664246
32841,37075,13.504144270669443
37075,46863,7.959749050483383
37286,10329,5.387763425888033
10329,46198,42.17425744004521
10329,6152,41.93051389787411
46198,14171,13.655577173802975
46198,64968,40.99490469809021
14171,53209,13.877333438552403
14171,3593,7.934749493748419
53209,56140,9.284271729866028
25943,23764,1.7220824038611005
25943,56140,6.740523369962691
56140,3593,4.884173768449091
33335,6152,41.81643641670321
33335,17880,41.786557717574446
6152,62066,7.596814108035649
34155,28590,0.9917245375724406
34155,19101,1.2515306927228131
19101,57554,2.809028148871921
43636,9859,19.709413572333414
43636,34681,21.12585375928099
9859,45335,20.40970012772107
9859,3778,12.413861037902784
24782,45335,29.811638611041914
45335,48836,25.95580179715994
23910,4035,26.031160632104562
23910,55306,6.511260832370015
23910,16620,26.775164117219116
4035,30276,6.006620887149323
4035,54711,26.03115707309604
4035,62463,6.006591098568024
30276,32227,21.18604501309624
32227,25351,23.31013473338998
29598,65033,22.3209212283658
29598,13994,22.786230770707828
65170,25841,5.639415132754849
8739,25841,9.261895859605671
8739,36117,9.16615164328516
36117,1842,9.085189302907432
63784,17746,7.682216898165088
63784,18039,8.930295880620605
17746,5349,19.90738729976935
5349,1842,10.00869839516772
5349,47591,18.480209830622414
1842,50599,6.636779662122704
1842,14807,8.100054548497315
22002,22581,21.499289953401483
63386,50373,2.4617678430799983
29718,4196,6.44469255618794
4196,37399,11.68465982826149
4196,19346,9.360104523118624
4196,11050,5.6798267703738015
4196,30470,4.962692693275134
4196,8176,11.545684236236145
4196,65131,7.179741881568021
37399,29980,12.074970440047398
37399,49898,7.1683381198990865
65131,15630,33.168388319849406
19693,1052,14.954297406585937
19693,59779,11.046270559483366
1052,46779,15.580426291435904
1052,46142,4.199868335455417
1052,34150,3.565183047465481
1052,50064,3.5556851612925118
1052,55315,0.43947403220084097
1052,22236,0.7190872985568401
1052,49279,1.336232632916377
1052,63035,3.169968157091245
1052,58692,5.236698156070567
1052,45418,0.43947403220084097
1052,53207,0.7111840196807537
1052,37988,1.2216672337751977
1052,17116,4.085003749944802
1052,28660,4.639331996362509
1052,64208,12.95725422074849
1052,8476,10.127437850156852
1052,37506,9.836404592964218
1052,19449,10.69899481729977
1052,41298,11.628818681579052
1052,4656,4.883187511203117
1052,61235,3.3688937089676285
1052,16121,3.0233327268633268
1052,14977,3.0236173058793443
1052,42166,5.91841198354633
1052,43196,3.0233312468548355
1052,63127,6.526860910312216
46779,15630,31.52972839076508
46779,29386,24.81245297718067
15630,44862,10.342532163594964
59779,63127,5.862919349163648
59779,22581,15.147329310153465
22581,43196,17.80718143030764
32854,45224,33.71446459815858
32854,3786,8.097986657042343
32854,50220,34.91395147533616
50220,42167,7.464656128876972
50220,59031,36.61289013526299
45224,41670,9.875454407329867
59031,9106,33.86381171819813
59031,56607,19.662200135765506
56607,55914,19.471360264744764
44319,41670,4.366420324872015
41670,7336,8.839066415338332
25032,10518,15.471215672004993
19221,53096,7.605036753035301
53096,43015,20.174648855879592
43621,10073,1.466347750715309
10073,3751,2.8693912276114526
10073,26226,3.251457880427346
3751,10206,2.973856008853141
3751,26066,14.12637225337171
3751,9806,3.3789726424459148
3751,10926,3.604148071857464
3751,23759,7.611342762545125
3751,47321,16.686911010995615
3751,11374,3.5930970012487604
3751,26226,3.5930970011968406
34480,25491,25.20770207607989
34480,43071,31.17380091204877
26177,33005,40.76493945983966
26177,17665,18.542877798968313
33005,43071,41.749932021819426
33005,2866,3.3251359521499255
43071,45467,52.73281947903688
10206,17665,13.006665029042681
10206,26066,12.949117527882702
17665,9806,6.544859414641122
32397,34733,16.439824482648245
32397,39129,16.747035931841026
34733,38640,16.198468917559484
34733,2058,6.05591746897546
38640,43015,23.33975075525113
38640,2058,14.581999431007494
43015,43593,16.358041619758325
14430,9258,6.481936552282947
9258,50266,12.255498683349808
9258,40943,13.524378477197097
50266,5441,6.0024591664367035
59369,16166,12.817358566631079
16166,16907,12.079245139094944
27509,53931,26.424764719968792
58712,19561,7.5532006573729085
19682,1912,7.571775209538541
19682,47594,4.064213691980744
1912,19561,7.571139089204734
1912,16095,3.0939085056254214
19561,57702,0.6929568420487114
53931,54317,5.943787865678448
53931,29127,27.203148152006634
29127,25652,25.952005341730807
29127,48365,14.383660114293969
48365,44063,11.118552214039518
47594,16095,5.742154568575584
55087,9637,12.54598617533456
10518,9637,12.992322807492718
9637,22088,2.0876407653106774
27370,21697,6.679871677385299
27370,27948,14.156685586837607
27948,3548,15.944784194393193
13907,12893,27.016228385273553
13907,46854,10.072926364647637
13907,27017,22.320893442358148
12893,54228,42.471418509663785
12893,19030,30.519631020928713
27017,3928,9.580852979213294
27017,51677,19.854973748409964
51677,22682,21.893978692284023
54228,60194,18.279421483267626
60194,3548,23.96098407320477
3548,26098,5.88725431775749
3548,30790,5.887254317824049
3548,44619,8.395409674994385
3548,61317,15.184245831372374
3548,60385,8.684939898900316
3548,26398,16.17964882983366
3548,39016,8.930025324619876
3548,56493,6.969977145141195
3548,62735,11.089631917862349
3548,24527,25.09820065484582
21697,26098,5.1718295409296
26098,30790,5.105437952502217
36968,2148,9.952500593265604
36968,33642,13.563163069054651
44619,33642,23.229669946391287
44619,48602,22.168911374451422
33642,36655,19.049583339125977
2148,15598,11.573832935124923
2148,62879,4.900829692905051
2148,5002,11.530888600664806
2148,52952,5.029907935545757
2148,53807,11.469770640706162
2148,36948,4.928934807171998
2148,24757,11.505757788151032
2148,65134,7.53952464356109
2148,42056,6.051779077891338
2148,9294,2.9648629019530235
2148,30832,2.9619453768413813
2148,52412,2.963154322959271
2148,64547,2.9743529605722148
2148,47120,8.929621860689709
2148,12024,10.064554085738148
2148,58299,6.433230090599631
2148,14847,10.014949271278715
2148,41661,6.403114925852281
2148,18449,10.06635670084183
2148,6154,6.480854964593695
2148,15850,9.960579625543545
2148,36655,4.299969210466611
15598,30831,8.830049431026866
30831,18512,29.39875882627746
16095,57702,8.17020606650391
57702,18512,8.793869692132544
18512,20177,27.762453148223514
16473,8701,2.4852558705039307
16473,55434,2.492085431657495
8701,54129,24.517500043754307
25573,51098,24.507548159579557
25573,54129,24.466099810666833
23302,44871,7.2075917995921905
44871,57781,6.832151958850397
17037,18678,5.66269962502064
18678,18990,3.047460378865233
52534,8141,6.264111983933163
8141,40571,19.740578010176748
8141,25048,18.376823966255067
50520,41069,28.1881498861238
18740,43127,18.061204081300367
18740,6608,14.983908857683389
43127,41069,14.998037661963323
43127,4388,10.140793209364587
41069,30461,25.587268131985613
21890,40275,21.17312708947404
21144,36111,6.632978370182144
21144,49962,7.800344072955664
49962,2776,7.719206157430559
40275,2776,7.099636437706196
40275,53789,19.893714069219048
2776,52390,7.094369591450032
2776,24667,10.09171676504794
2776,8729,12.84173723106564
2776,14330,7.086072566298075
2776,26647,7.731822956017734
2776,8268,7.083062030816462
2776,42229,10.07962036386899
2776,8904,12.854525371954395
19809,12249,21.98114976757251
19809,40365,10.291699539201566
40365,60032,10.818578321455645
18828,17969,20.118744442234387
18828,12249,21.18783950331007
12249,17851,9.190273864497739
19834,15983,4.262050983949583
6523,61000,8.058778786731562
61000,45006,6.405089733841236
60032,12419,5.418295677375774
60032,27532,10.481922430984842
12419,41009,5.44577116130505
52709,10708,6.703730646108434
10708,35540,6.539270878158545
50875,35540,25.635145135808163
35540,12934,26.113963764172702
59211,44585,2.485637136294706
35757,61666,5.797044782883427
35757,9824,5.797632100789975
9824,59131,1.3910629809360244
9824,50466,6.235196474400483
50466,14573,6.361817351566688
14573,51337,13.737050758962653
51337,56654,13.609550963270724
23917,12550,0.2599006190580098
12550,64244,6.0423172757770285
24131,52127,23.499988656119967
24131,62573,23.65502562789151
64244,59813,5.837042970240803
62573,3818,11.716911321559861
5675,3818,12.004098321205698
5675,11984,49.20122013534492
5675,51763,49.33717754877677
3818,12001,5.974085172953277
3818,43067,6.018720446928319
3818,8451,11.710140420599387
51763,14240,18.396124328618406
51763,8264,55.3541572197057
8264,16520,51.895419490649324
18845,5534,4.819810573803762
5534,45095,21.332372124881672
5534,16379,22.799087737588938
22060,45095,23.20555358690934
45095,49422,13.273181294417352
16520,23689,47.84490436108222
16520,13320,13.489091330305362
28643,13320,8.527141923534536
28643,21717,8.1472376157598
13320,4074,6.080758860009244
7993,6408,5.668052772651688
24795,27811,15.840282480298367
27388,56654,13.648864505836137
27388,62139,5.834288716093832
27388,27811,15.713492730042473
56445,9049,23.972550743938587
56445,21300,24.08413353164498
21300,47064,5.774287148612372
47064,26402,5.586883462674266
47064,21363,0.2237971765891415
22399,48171,16.469980969654912
22399,23327,4.066137560877847
22399,57776,17.08299648706613
57776,31476,17.556224264574094
25343,13197,3.4188097687855716
25343,48171,16.658113883779016
13197,18193,3.2996082375361766
9131,32039,13.249094624084877
9131,4746,12.447438292322422
30881,32039,12.11457503028622
32039,20962,4.060980560933356
7998,22745,4.1681237145713474
39347,38801,7.186680660821016
36899,38801,10.520782860776782
36899,3519,0.7494269075055432
38801,7360,11.304458082253406
5859,3519,0.4655906006292093
5859,46485,14.001026001063824
3519,7360,9.657706729169647
3519,50800,0.7964125121328696
3519,21311,0.49416694881830797
3519,29939,0.1336467230731913
3519,41821,5.94618704849682
3519,59829,0.24683269171367864
3519,23600,0.3034538386374147
3519,53726,0.1336467230731913
3519,55820,5.929099012602561
3519,16493,1.835646193435452
3519,13773,0.5716709638772826
3519,50586,0.3469535972983063
3519,35099,5.743014701627912
3519,12973,0.2903404000714209
3519,63638,0.3165769265582924
3519,44194,0.3469535060203057
3519,52555,5.704758520225761
3519,50482,0.5928127691309877
3519,22653,0.346954321236686
3519,10958,5.410597170943887
3519,58938,0.3185014982751748
3519,37972,0.46559011900139796
3519,46736,1.9525475214168446
3519,12255,5.76062140177535
3519,22728,0.3474116175740144
3519,42390,0.28944855890964954
3519,28929,0.3172640943958254
3519,19940,0.3180482352582015
3519,60038,5.371687761761554
3519,50452,0.3185147219591801
3519,26949,0.48712151190470665
3519,53528,0.7728700047992358
3519,34871,9.70202871217145
3519,31729,0.7508730014396584
3519,48411,0.47265062373852157
3519,8441,0.34695401515423574
3519,64178,5.714783229709343
3519,53035,0.592812151337967
3519,17552,5.943197896233136
3519,36867,0.12234605382855505
3519,4915,0.4659886050061347
3519,63326,0.7506163490176779
3519,32983,1.255549529473123
3519,52262,5.7226532990182015
3519,36574,0.34739873310306824
3519,50192,0.5996505086998063
3519,51181,5.7117114001490465
3519,20463,0.347426242560371
3519,6558,0.6137505348516915
3519,51467,0.34695312212119744
3519,34900,5.7442755053479
3519,25510,1.9601268888612027
3519,48398,0.4730326764636132
3519,20060,0.34692665489360086
3519,30160,5.3823989891006745
3519,13974,0.31852824055825735
3519,41618,0.592812151337967
3519,19380,0.13365746325423822
3519,59949,5.903036963816517
46485,19380,5.798361687578492
46485,30457,17.664451339980754
30457,10836,22.515005969827147
30457,59760,14.287874208956785
59760,844,0.50084134057492
59760,51124,13.944194337733371
51124,53304,12.050921018852534
52612,57992,21.7691494680728
52612,47359,2.7442700011325747
39147,2125,3.0412170414390713
39147,54403,23.436425798235124
39147,57992,23.699815088804215
2125,45116,9.728534484189694
2125,19707,8.988556217633459
2125,31643,9.137336101064626
2125,30773,6.5820025162936995
45116,54608,8.634650149479253
45116,6253,6.94512743657796
54608,2841,9.068353531152626
2841,12809,8.074044273304152
2841,14542,4.260307212746699
2841,12223,1.423386410494223
2841,26028,4.231263252860888
2841,6253,8.100499330240003
12809,18374,9.318075336638698
18374,4749,6.034641811009731
2915,25258,4.366911032469873
2915,52382,7.5237673087514345
25258,54403,24.6474329074505
25258,51936,25.571656185409843
54403,30773,6.007693452285624
5483,26810,9.824353474273062
5483,47034,22.234239502078438
5483,23552,24.50617417602896
23552,5165,6.109495087464494
26810,3137,8.32241318870058
27355,5165,3.3825132718563085
44302,3259,11.011848325152805
44302,54587,32.34048574863708
44302,21405,32.884600751911
3259,34181,5.161572832478976
3259,57868,5.157474645715441
3259,9527,13.008277041267366
21405,2407,5.952202822392517
21405,27381,32.14561937500865
27381,19528,31.119525849397338
27381,23949,30.16010200683078
23949,43016,13.871628407585527
43016,18863,9.962554924374627
24178,5145,9.213548774645709
24178,55026,7.886931869575177
14078,55026,10.849330355156162
14078,50842,25.925513073873304
14078,16180,24.149171641820622
16180,3137,8.309725317597476
55026,59433,5.162471531356308
10915,3137,5.095226406006315
3137,55736,10.847571554119599
3137,27341,10.905142572294476
42074,55679,22.298536322268788
42074,20051,20.44088230406123
43849,20051,18.87904180469907
43849,62242,19.952994075984623
43849,35400,8.124827603783059
20051,64212,6.978442457045903
35400,57868,4.814969773524344
39516,12250,26.90257124906657
39516,55679,21.974800690401636
55679,4359,8.62531046441522
52382,48467,6.186047538548663
12250,48467,29.843440581794347
12250,65532,25.29043555356353
48467,51936,27.316490085474815
27554,21532,10.069687734368538
40474,30072,3.3825174704184553
40474,60845,6.0958749860526815
10438,60845,14.007172164458467
10438,26638,12.850194388637696
10438,21532,11.094353156114048
21532,4920,4.587891503822771
60845,21311,12.636684624285147
53848,14766,1.7724930173113944
53848,8604,1.1091003259502783
53848,60371,1.0708252471842288
14766,44437,23.51459112184278
55432,1144,12.771528326401164
55432,24270,24.03059257917751
55432,15886,23.511379692718933
1144,42504,6.982098858013579
1144,24314,12.238202054859475
1144,31446,7.044816849804569
1144,15223,7.000012059648446
1144,32120,6.987575794737683
1144,10370,7.035796940453668
1144,36020,12.814941782460577
1144,53987,14.035049667987106
1144,7185,19.204747825808425
1144,39324,7.009115145585204
1144,31477,1.9938065608286906
1144,18481,2.7133931445933226
1144,60996,1.4840224949527105
1144,40785,4.725407874206372
1144,56515,4.018994046706131
1144,45087,6.46659749780768
15886,20309,1.779284136096126
15886,56471,23.165464882171793
56471,39433,22.878171415470586
39433,31457,3.0276395266916474
39433,44437,22.98979305735241
42504,48565,20.663072771909157
43116,64126,7.459325794114111
64126,31446,19.969212283023566
64126,48565,17.31071050216805
48565,24314,8.751598524657844
9232,51730,8.66282191002923
18163,31491,6.166913383291853
18163,47080,14.510105824129854
47080,28028,6.135826818800572
47080,51730,14.126867835884354
51730,10862,14.321338027748416
15241,15597,23.269753923336506
15241,57054,23.347641074363306
57054,41224,23.18191021766213
41224,60822,6.637780725010355
38233,60822,6.676385196020167
55216,42117,25.622688066352282
42117,18508,25.80784354328107
53468,28282,31.922941332902166
53468,58040,37.442341631962925
53468,60419,26.235856386199988
28282,57272,10.555264432195662
60419,10228,22.660631485659398
57272,31267,10.537696048334599
54248,19742,3.0567590037358676
42785,38718,5.927258725243475
42785,58129,29.632297105094942
58129,27899,29.842303318451933
58129,61812,6.1678226435314025
61812,57360,4.10553333166664
55686,38718,3.007387346955638
38718,19268,3.0014085889991953
15015,29223,10.615725682442944
29223,48746,16.964900813395403
29223,26354,16.303039420644694
26354,63570,4.4274466454365795
57405,33797,21.197090016629982
5122,35158,13.55709236819077
5122,17779,5.387000216833512
6954,40308,17.04761849036209
6954,3238,3.350441798800806
6954,48566,16.371665325082596
48566,58292,3.3203391164732676
48566,35158,15.19249745828014
30490,58695,19.69921700491429
30490,3238,3.330048481402051
30490,40308,18.044223957513402
40308,44898,2.695121803682301
33797,36866,22.40794086496456
36866,46309,24.707141612383097
36866,58695,21.347984554301316
35158,3238,3.4802856290157633
58695,64668,2.711635118880919
30300,44715,8.686213357645363
7932,8551,5.599765417706987
7932,44715,8.51713518911306
36369,18253,18.61720709373687
36369,13115,10.138258820842744
1860,60591,1.446310000805259
1860,25765,1.4897465492773874
1860,31604,1.4038802513014597
1860,35421,4.073492500651583
1860,37886,2.8260825268106387
1860,19822,6.219126825988391
1860,49036,3.6179225251208855
