id1,id2,length
2717,2115,3.9721123890788452
4450,4143,7.777851731361508
1906,3284,13.858278151785983
1906,1355,7.755037048728309
3284,3551,28.245834593584817
3284,3682,26.150978903120507
1127,3696,17.53772678888922
1127,140,2.2977174006660324
3696,3448,57.856726215988296
3316,140,2.9228854546313627
3316,1804,2.531766712926767
3316,932,4.750788324998437
140,2887,2.915797039179894
140,2397,2.2968330384366764
932,3552,2.4921914363056676
932,2421,6.44343417817121
2421,1809,9.032445549729086
11,1809,12.288081856494433
11,3552,2.9481905431963646
11,1804,5.013279425986771
11,2501,2.440162702118801
11,2906,2.650732910653788
11,3983,6.435001260264759
11,1470,8.247953970646382
11,2151,3.654662744122974
11,726,6.431857647603271
11,1269,8.202971929774002
11,3093,3.9631307086482455
11,1497,2.7329886607731475
11,941,2.7631998672382885
557,407,5.983796226427153
941,407,2.0515599780052587
407,1497,5.522783847264971
4285,204,6.026734957791591
4285,3448,24.417572266610474
3448,640,53.69370271888624
3998,2898,7.9014824063927875
3390,1366,8.216799585310692
3390,2777,8.70779173646653
2777,2516,4.660257166086316
2777,2898,8.289408523779596
2898,1317,5.786581176291969
2027,1337,1.336347322810335
1337,3885,0.6170289776283007
710,432,8.305116265592021
432,4254,18.42690695176795
875,3089,4.548474321222014
3089,1888,21.44138592456959
233,4562,11.185297786282403
233,625,7.1604023439622955
233,2908,3.9893598907497667
233,1015,8.812472478388141
233,4240,4.7597556592302706
233,1314,7.367451088089046
233,2658,9.214380860839636
233,4320,7.1440985956856675
4320,2358,20.77373548475092
4320,1888,21.071539084225343
4254,3346,14.208480332759976
4254,4562,9.184296120632318
1888,826,5.3024603504856795
763,2333,23.276604900753217
763,2961,27.460656497076176
2961,204,14.500224835900447
204,1736,8.569877231724771
204,4269,10.301201535754313
204,566,5.3510212892070665
204,3528,11.03831744217206
204,2307,12.447080428417081
204,3775,6.235085957157314
204,837,13.628912203078045
204,2261,20.126125038641725
204,4477,6.037600089951523
204,4281,8.992588173867441
204,3283,9.463130499042009
204,1333,10.931316699255229
204,1840,0.49373388081005853
1840,1333,0.3387342358463279
2798,2699,19.47928188751752
2798,538,19.080927977783073
376,3481,5.775841638913297
376,3540,14.75213146777775
376,2183,9.518098795774439
376,1201,7.266170853183991
376,4043,11.38834565140753
376,1128,18.537486976427573
376,2664,3.9469806032600907
2664,3977,11.64772268594503
3481,3388,13.653146518731278
3977,1753,12.189067179332783
3388,4052,15.966379672147138
3889,4380,16.043865488228757
3889,3078,17.00083758676618
3078,1284,31.005368993070004
1284,70,3.7269556224601934
1284,2834,30.379297804300112
2834,2351,30.80380954006354
2130,3747,17.5004082296419
3747,2166,21.949129533710874
4247,1742,18.708359622225075
4247,3622,32.99242480082505
4247,3605,29.282676213403633
3605,1748,24.91320997761904
2360,759,4.351977945112122
2316,759,2.7219189602683307
2351,683,42.129465434601116
2351,3104,49.64215989823803
3104,3576,8.50514866025675
1564,248,10.202436961692353
1564,2084,16.612490973427626
248,2166,6.100031782478416
248,1658,7.9247766877675625
248,603,7.323045192322285
248,3003,3.6433858439191313
248,1186,3.643385843958877
248,3506,7.322981846560426
248,4251,13.398240628944535
248,2478,6.606794631574926
2166,1658,20.639957270078636
2084,3641,20.73500090914039
3161,2044,3.986996441104234
2044,2264,6.051274277208215
1388,891,7.446125830617279
891,3656,8.567505427543608
1806,4429,13.126369199482902
1806,2640,9.036660482677801
4429,61,9.81022517253348
61,3637,4.753110045521811
61,4105,10.654939244186632
61,695,6.1911202188165175
61,4443,10.384247498375839
1786,553,3.6333411222252012
1786,3637,3.70300274315873
2977,4507,7.508422496069596
2949,4507,6.476913880482123
2949,2264,3.721644044271604
2404,2137,5.684844874657946
2137,2878,4.344490045966762
3697,397,7.147051978387797
3697,3792,6.10726035530703
3792,931,6.550782090221789
373,2272,2.9798146472449147
373,3806,2.174828499140748
373,2312,2.9798054512108902
2272,1145,7.069800520889435
2272,4548,4.43645066425767
1145,374,9.510234275175414
397,1924,5.9336115181728895
397,3712,5.9336115181728895
397,1306,14.296620097871788
397,1046,11.711932501089525
397,2922,6.552868144477982
397,3059,6.400071978237055
397,3590,7.147051978742517
1911,2312,7.852369227953392
1911,3806,4.385440592848073
1911,1924,8.545529892586307
1924,3712,5.789251759024973
3153,2807,7.576182022898497
2819,2807,3.523420690275326
3692,2999,19.593264077327877
2999,701,20.61709795815226
2408,701,18.628066920451424
2408,191,4.075774899988458
2408,3328,19.95080497343229
701,2113,12.055109553466778
3328,1010,40.33620931665146
2426,374,2.9002711094802236
374,2736,4.050158501045795
374,3251,5.974723455564178
374,2039,9.510252827339935
374,517,7.932188805452679
374,3864,6.5455165333049665
374,3505,7.098031253846738
1010,459,46.36815352999011
1010,2736,30.128355272195545
2736,3749,28.04325628483005
74,620,1.9328216368050828
74,2458,3.4948513431217276
74,2552,5.794978913532416
4172,2552,7.027560184404295
4172,4508,5.790693458204305
3748,4508,3.215602484792812
3748,3687,4.406539664704913
4508,71,3.4620488914030667
2552,1465,6.040181312064126
2891,4427,36.071711049775644
191,4065,5.130823012403122
191,1649,5.12682629424496
4427,1334,31.898326158420456
4427,4065,46.44646790155645
4065,459,46.25003315346665
2693,3687,4.849535672648207
2693,3302,26.136825530118813
2423,3302,17.415448366026784
2423,4273,15.250795189563773
3302,2675,16.038394907354135
1649,2113,12.452945863136383
1290,2113,6.315448262073253
3687,71,5.010066258990109
473,1774,22.557952350613885
1774,703,25.70295725006869
746,703,26.148855970127936
746,2205,25.899394045552054
703,2855,20.755369781546392
2205,1339,27.78115822198754
612,1920,9.658916839054342
1920,3372,9.556228758967013
1293,16,7.3438871608526926
1293,1818,6.670267748823108
16,1351,9.8909886538981
16,3994,2.983995404098503
16,1441,9.044009949678049
16,1000,9.00418334887139
16,2663,9.061003789898296
16,4228,3.2183197299360273
1818,2629,23.32424326714785
2629,3586,20.591338990074018
2629,3653,21.663476817108766
3653,585,22.73694729962873
1355,1387,3.315782609552809
1355,2546,5.160578195289683
2495,3994,10.579385099423341
2495,4230,8.112846505906413
4230,1351,7.383756425491923
3372,3726,7.458381735129443
668,678,19.725452951397934
668,2810,19.343377418019827
2157,1386,2.052262571408453
1177,3858,4.791476232843441
3858,2551,8.396744518711323
1386,2579,1.250471563049362
2551,1496,10.536572156279753
4298,1339,24.08839763024117
1339,3071,15.331195206530024
4194,1759,13.310714005614814
4194,3349,14.314171024408703
3349,3580,5.249925756535822
1698,1418,5.5268993563335425
1418,2250,3.6382754103435055
3247,1144,16.08478670438276
3247,2595,13.171606919264622
1144,3779,16.755134392129964
3779,2250,16.20361128530268
2650,3989,1.3010453303164788
2650,1373,2.099733785525813
3169,3325,12.39895816374806
3325,1200,7.558580921645606
3325,4513,10.314515810816415
4513,1996,16.171393708672355
4513,3906,12.204155148074731
3906,386,17.601581348453863
2895,386,6.573763083938575
2895,2666,10.650533933692829
386,3821,6.573756941476369
386,674,17.60156230583628
1835,3989,1.9614570874945185
1835,2580,6.046458903534076
4353,280,8.536493580905887
4353,947,6.538570779583918
4353,1896,6.258937473605641
280,2580,3.992579674051742
280,3888,6.062757349068726
280,3192,6.062757348246844
280,3375,10.196107613160567
280,912,5.566283468657908
280,3339,8.226015408669435
280,1710,3.985402830894332
2580,2485,5.702221044839433
1896,2152,5.138056826967409
31,2152,7.240985448281858
31,947,7.522737675484872
31,715,21.39106298883911
31,2143,16.39917623284148
31,4470,13.378007564061184
31,2161,3.7942992999215868
31,2722,10.19113568116345
31,3046,7.961844548750257
31,3876,7.96184454914216
31,1138,11.299566519574205
31,1754,4.112086845782037
31,4541,7.838692555439774
31,4216,6.853365466864776
31,1958,6.8533654669173805
31,3831,6.348586001943571
31,968,6.348586001492269
968,4173,10.871069064845921
968,4091,9.943212885641172
2666,2829,7.3049912338007825
674,2168,8.641425429488422
125,2168,3.1580018013415314
125,1363,4.670367520907818
125,3184,3.1686304701997137
125,3292,4.667069741274657
3292,2134,19.256277518975793
3292,4384,18.93823500458659
2168,4243,6.087349389111626
3710,44,11.674388267178776
3661,44,10.446234676831745
3661,2032,35.84259027718957
3661,3741,36.200761045202405
44,1715,10.446255266044604
44,3048,11.674396987857556
3741,1195,34.446305394566004
1195,2712,27.51769305135419
1715,2522,3.9732020698450228
408,1501,2.881690590968447
408,4028,3.203555411112613
4028,379,6.016840153138133
2522,379,3.1696452056630386
2522,3048,2.0851926013451085
379,1501,3.1867964746785487
379,3077,3.186796474648164
379,2872,3.792468524517408
379,1034,3.7924685245193395
379,3928,1.6015370951119672
379,1723,6.373593275574241
1615,4440,5.8614481770708045
4440,1168,6.1328840413522006
1989,3619,13.224566727032052
3472,2051,9.885974051862835
1721,3619,12.866766384561059
1721,1602,8.579280255676435
3619,3230,16.160587717830904
1874,2097,8.120936027182406
2097,3271,27.163539553818087
2097,2799,30.738644251514383
2799,1123,13.176838971868547
2799,3485,34.02508326306104
3485,3980,33.00049363694248
375,2510,11.039337256521954
375,2625,13.119204807839939
375,3785,5.519668479390804
375,1448,5.519668479390225
2510,3015,28.30624159270524
2510,3753,27.42967451536657
3015,3266,27.45213207264713
3015,234,4.69842742172341
3266,3980,27.60135884680463
3266,1562,7.078353080509862
3980,3924,9.085051270400282
1448,3785,4.079720288815625
1448,2051,7.7663027424844815
2051,3077,5.371802267920944
1168,1836,6.729919131978979
1168,4375,2.5183142710798396
1836,2468,7.800500513160531
2709,915,9.213571955511803
2709,2468,10.554025816996898
2915,2665,8.704362417280501
2665,2055,10.214591544465517
278,2712,9.864207142961348
278,2045,12.758370868284993
278,1992,6.200304110358491
278,562,6.0225173778204555
4476,620,1.337268039433144
620,2458,1.81847355213914
1063,7,6.7532197372381475
1063,1465,9.081120617750951
7,1391,6.282989338729841
7,4005,5.419879593420026
7,1724,3.97903941694589
7,1974,2.443404517966824
1391,4163,4.654988538829979
1465,563,4.3183758988150975
562,4163,4.360450869968712
4163,1992,2.151099464880591
1872,4391,2.6229469963512217
1872,1317,2.111183155126488
4187,1934,16.35304149785083
1934,606,16.276291073021707
1934,4524,4.580196707325538
3270,129,6.448816810429302
3270,2167,16.375538137899696
2167,969,15.649103906648838
129,3757,14.302765916036915
129,3787,1.98975210158648
129,1777,3.85628501676587
129,2920,6.0437144535770475
129,807,4.789566598943556
129,1628,7.620918659993602
129,4341,8.875198304361104
129,3566,6.438029368155767
129,2917,10.51214198091992
3787,3757,12.746016705042948
4342,371,4.126609429414681
4342,2920,3.4593914874907337
4342,1777,3.84076168319218
371,2318,9.402618005652053
371,537,7.984993110058269
371,3138,7.984993110058269
371,2800,6.255017203404191
371,4317,6.692158661325324
371,2339,3.3282123872118374
371,4304,4.951942592227805
2318,1324,20.46471201894812
1324,2512,23.1426122427412
3682,1441,21.402048693907776
3682,3994,12.785031916902648
969,1000,9.318461423801077
969,1441,16.437290989364318
2887,640,50.967645851016876
2887,1846,50.15191896040657
640,3283,20.595321721267325
2397,4015,6.799487796848694
2397,1804,6.139291202742181
1497,1995,7.1047667709549165
1995,1639,11.691408208568753
1995,3745,11.623987793916028
3283,498,13.740430135602542
2204,1269,13.274540380942234
2204,2221,11.892525492910064
2204,1366,9.485104706699776
1269,1639,11.59806915543807
1639,3093,3.1677542733532036
3885,3459,11.087293782844966
3459,3346,13.147489982657705
3346,625,8.794619263090064
2658,4372,7.982239351498161
2658,3537,10.000395540663032
2358,3842,20.986173147592005
3537,277,6.166793223055928
3537,3842,7.4740457600467725
3842,1969,22.136440555861235
625,2908,3.109586753810764
3047,2333,7.157382252248075
2333,4337,19.1522644615567
1736,4337,21.032814475033895
1736,4157,23.058972818181594
4337,2070,9.856722471250412
3044,538,22.86012651974604
3044,2640,17.877948732191694
3044,4052,17.211159943868818
4052,3540,11.50014978533721
1128,1753,15.45098725791107
1753,1690,17.734209122747714
1007,1690,15.598728434905539
1007,2232,15.970869859125054
1007,2491,7.9914341858762965
2491,2074,4.074405709721001
1690,1659,11.105395389984478
4380,434,16.576961604929934
70,434,3.874507012451198
70,3373,3.726955621569204
70,2297,3.8745070127200782
434,3999,16.639112838693144
2297,3480,40.40252156841964
2297,683,41.36839506437446
1658,1748,21.379097893503886
1748,603,10.925646105450216
1647,1319,7.461239050591197
1647,3853,7.239506097886804
3853,823,24.191659577454484
3853,2291,27.903550942880173
2291,2443,22.54699538242666
2291,3622,33.519379230894536
3622,388,5.069331191284913
1308,388,4.229688491363709
1308,3003,3.435825160226972
1308,603,4.056611639217758
388,3769,7.366795732061517
388,3829,12.548889438043094
388,2449,7.680903005449159
388,3644,7.360567280979672
388,2412,7.677555078696339
388,2581,13.382697824615338
2478,3208,4.913412614273212
2478,3549,6.240773976446639
3549,1022,13.691888370688652
3549,3641,17.42552812055552
3641,4439,14.663875092224611
4439,867,15.622509801555603
795,3656,3.57695334602306
3656,4444,8.443303647886834
553,4444,5.86798682233941
553,2922,7.185934146474593
4444,3059,4.993635448650228
2640,2183,18.835960470027725
4443,3776,9.575436861162764
2183,3776,19.005873516370155
3776,4209,18.02619591282254
2922,4105,9.675056458132428
4105,2827,8.356917854084136
2878,931,5.093297256030415
2878,3733,3.441274529118688
931,3590,8.086741669659236
3590,4248,3.7156420404586785
4548,3505,6.572236153906937
4548,3806,5.630417791836116
3712,3864,8.02622464243615
3864,2830,5.80872851243353
459,234,4.0921640249727
3749,1588,11.785485829485623
3749,3360,22.04833889308566
3251,3360,4.357892452681143
3360,4318,20.918200819704342
2186,234,6.346486248200008
2186,2766,5.927679368725812
234,2916,6.098119838926319
234,1562,7.816661134030593
234,1362,7.776836974176643
234,4106,4.362511387177722
234,1558,7.184126492887402
234,4136,4.42458970282447
234,1588,3.865729509485385
234,961,5.697903765308298
1588,2766,8.542032668940761
2766,961,5.15836737147566
71,563,2.505037910720693
71,3926,2.5050379107377316
71,2662,3.4620459786768487
563,3926,2.305763421696283
2548,4225,8.54480684445474
2548,1837,4.862464029299117
1334,1837,15.164816607142308
1334,4158,20.96639808788242
1837,365,10.604721602602847
4158,3753,19.306618289184506
4158,2916,4.331788821867005
532,3596,6.202793774602834
4273,351,2.980510374962331
4273,3596,13.473681046030388
3596,2686,10.302151123564354
351,2774,2.9008944916234487
351,1589,2.9805206286971924
351,2686,2.9009042318481804
2283,2675,10.944690271692643
2283,4005,10.369904226408792
2283,2774,5.283009410024573
2774,1589,2.945412544431455
2675,2662,6.422601061192535
2662,1724,5.168923728400915
2855,2528,16.384287128465804
2855,2585,7.105606241428968
2528,4229,11.377341199394147
3172,3071,9.632242709635177
3071,2778,9.04913816640268
4228,3586,2.981233587283397
3586,2663,19.364214920139176
1496,585,21.96661207024116
1496,744,16.765371576345924
585,46,9.830916947944282
46,2893,8.620581011103033
46,2841,3.317303005712373
46,1916,6.470469715509085
46,2586,1.7417544495549784
46,4526,3.933194572453184
46,2199,4.313616808174487
46,2517,6.000272529445155
46,3673,2.9427248580935164
46,2217,2.465907608941851
46,1975,8.560270049998616
2663,2893,19.057331885233012
2893,1242,19.815056111457285
2810,4004,19.0053072236636
2072,4004,18.03203941621638
2072,2475,11.429603215445864
4004,2056,16.804774145985213
2579,926,2.758250618362671
2021,926,6.511218301614739
926,2056,7.508233799643775
744,1446,25.89096237528052
3141,2778,4.204522081008393
2778,1467,5.504124260336334
3019,4546,14.43802467408436
3019,1759,15.687593180020492
2379,2595,11.601506703537117
2379,3192,10.200966272988872
2595,3375,5.021141535914462
2974,3786,22.14348281828673
3786,1077,22.81490450230626
3786,3375,13.995670047065808
1882,3857,13.84962164130197
1882,1996,13.614140111915447
1996,2400,10.933173906806529
2400,384,5.028526499999802
2400,3821,9.674037925933135
3821,4243,11.677770608676079
2485,3888,5.721993883875029
1710,1156,9.167689727781054
1710,947,5.565940693635226
3888,3192,5.625249931399658
3831,3467,12.074565728393639
3831,4173,13.30417753137323
4173,4188,10.569256810008675
4243,1363,12.103239736870492
1363,3032,10.795736090175032
3184,3032,4.8397323172343665
3184,2263,6.417810681736508
2134,2263,17.069024202299556
2134,1180,18.96806997695489
2263,3036,17.327947054169535
1180,2537,6.771244094902027
1180,2055,19.524909740162684
2055,2235,16.014450821685475
3048,1723,12.011769169479713
411,409,24.756930388111265
411,2019,20.561816023833767
411,2032,34.62362426598431
409,1723,14.38126249571713
409,3110,28.706145767015954
2032,2045,14.80264073687142
2045,1589,5.581153792958972
1501,3077,2.9025038089094664
512,1426,14.996722232543311
1426,3230,21.326383937799633
3230,621,22.720164046238803
3269,1602,6.188388754936985
3269,2042,9.851853509814859
1602,390,3.5588406131918213
390,621,11.090382784333285
390,2838,5.849827463023711
390,1545,10.853622372582512
621,3322,23.845327269825944
1433,4090,10.960202408193526
4090,2107,17.087958347863868
4090,3271,23.364400858638174
3271,3744,7.409926998295989
1123,184,6.130525144194597
1123,3409,8.699490784547233
184,3744,8.836852510980346
184,1232,14.22542689253396
184,3780,13.17547177378496
184,3573,19.454407538936668
184,3193,7.853035592300776
184,2648,8.343338255865504
184,2052,6.799073800215713
184,1550,15.786536470672642
184,3884,8.564526206146681
3924,196,3.66819957571402
3924,814,6.831715462119777
196,3409,5.76410458883487
196,2547,3.668190233871992
196,2006,5.7641081487053905
3409,1192,5.323750830633389
3753,3572,17.05364345752197
2625,3120,17.318655922098618
2625,3928,5.985670694273056
3120,3572,11.812841061572447
3120,2627,24.094051473886008
3572,365,6.596158796882987
814,2006,3.682435447974587
814,1362,6.691899313850158
3785,2872,5.822907969934322
2872,1034,3.774906572930375
2235,1522,12.083894722914186
1974,1724,1.8033513657512257
1974,3926,2.1295890162958537
4005,1992,7.729696203243334
4324,3182,4.912532995073251
606,3182,18.146489157762474
3182,4407,20.1117514581643
2917,1242,8.296633174499368
2917,1000,13.008518258427976
4304,2339,3.0610778353301193
4304,2920,5.2501640358078365
537,2847,16.07187372527823
537,3312,16.88755682337791
2512,1502,26.426268275415744
2512,2847,16.32303279243511
2847,265,4.845113595094899
2214,1507,4.438109907161075
1502,4407,21.88447396968146
1502,4031,12.462528721305798
1507,4407,4.335816724083208
4565,1846,17.167060046389658
4565,329,1.9449538799105157
4565,4015,15.383294093848605
1846,2273,44.45444940421673
4015,1235,10.842045179823392
1943,381,3.9237685644487783
1943,3860,2.1394917373310083
1943,4435,5.129783236325791
381,498,3.992559521029529
381,2345,7.084693016397332
381,3202,2.5670332987258653
381,1460,3.9944635731080207
381,1199,2.5652158660987205
381,3860,3.1696406880212273
498,4281,10.527025566466532
4435,138,4.578933322371183
4435,4472,8.158153238335844
2273,4472,43.21159211454514
2273,329,2.486820651806839
4472,1152,38.59719654176386
3983,1235,8.142160682220762
3983,2501,2.2664088856151263
1235,1092,4.783692344517804
2501,2906,1.8914564214568423
4281,2345,7.53034255415965
726,1785,4.148426391960365
726,2221,9.228863860071213
2221,1126,9.861741386138851
4468,1126,1.4441110400980903
1126,4557,9.389703780823718
3477,867,3.69736167935551
3477,2908,4.266883589022796
1314,1961,8.109601164950647
1314,4372,9.247122305031928
4372,420,8.609745099960655
3856,1969,11.396448375625157
3856,277,7.144009722329117
3856,3524,11.704478566657421
1969,1078,19.191191219409323
3524,4564,13.663311815813215
277,3238,4.831116526731329
277,2030,7.819197402354252
277,1038,3.9073227199760088
277,4219,6.9139843443447075
277,2238,5.557021481461032
277,1585,6.338708759861764
277,2779,7.6993614469486
277,776,9.397133588109975
277,2189,6.614944800821806
277,907,12.791077670083045
277,4299,10.26528128899615
277,4041,4.864580117445421
277,1427,15.490006454102778
277,1956,14.024361782580844
277,574,6.547889700612737
277,3285,8.401150814598623
277,3667,13.068754183086497
277,4201,9.72552558021164
277,632,5.103934314032045
277,3513,4.870010749805713
277,1984,17.465675725690566
277,2393,3.8988886714574855
277,1146,12.639241453559876
277,4406,10.231792969664289
277,1744,8.134170986168106
277,403,10.441849510458265
277,3934,11.413154332400183
277,1942,6.976467328327363
420,274,2.5611047981794792
420,3238,9.075929681938955
3238,4493,9.313887474012654
1942,1078,5.287224046837438
1078,483,16.279961437368797
4157,4564,26.32528242832498
4157,4269,14.569586704600676
4269,1735,7.41799911571739
4564,577,24.24323963388665
4043,622,13.61631637866036
4043,516,8.227091152416428
4017,516,9.131693302484154
4017,2954,4.344601305801624
4017,1659,9.536980415423782
516,157,3.716021447404638
1659,2018,3.450694081851981
2232,29,10.764117676389116
2232,3520,11.976372871601164
29,2018,4.792455762600577
29,2954,3.3150359916129855
29,688,5.167356369347914
29,1328,9.997383514722408
29,4464,5.830590062368702
29,2538,1.675010326966691
29,569,1.0698979786354925
29,2465,1.025760267638621
29,1169,0.9834895581002395
29,2503,0.943008913012714
29,480,7.526404611222614
29,3630,10.764117676389116
3520,3630,14.755584134226584
3630,3999,12.363917115741673
3999,480,19.227687247252
480,1842,24.90390744186266
1842,414,0.575774651810087
1842,2958,25.307927477101437
2958,1951,36.91180722197599
2958,3373,30.821072396469642
3373,1793,28.70268336381091
1793,3735,7.514401279859433
1793,3480,32.92040286243295
3480,1823,23.238176957673403
581,1823,21.38048687322688
581,1523,5.247516912175638
581,1001,20.67426429115341
1001,2727,21.068700895798255
1823,77,3.2111285443418875
823,4184,21.229803708998027
2443,13,11.15036626860584
2443,3769,14.311707362904476
13,925,6.894290195839098
13,2158,5.379443113007968
13,2162,5.3873070102772695
13,2897,2.4266785739639842
13,4345,1.020982482400517
13,2697,3.2021623777900463
13,990,5.405615062712103
13,1367,8.001987613301443
13,3213,21.09967019300523
13,437,10.068127763035903
4184,2786,17.640109794606403
4184,2158,9.381530069579734
925,2158,4.876748013320835
3769,2674,7.840172966528514
2581,1348,9.749818666789341
1186,1348,6.054250431715389
1186,3003,3.309858154517362
1348,2412,7.684411852724801
4251,2518,9.7167354935329
2078,2518,8.330961311996061
2078,2,4.989614004029664
2078,3208,4.677287894215904
3208,2,4.989614003598389
2518,3506,11.673185682422277
1022,2,11.36822097833978
1022,3137,5.94882907570779
2,549,11.368221418413944
2,2303,9.979250364609696
34,3137,5.871665182772576
34,2654,7.3791607622424555
34,4322,5.149767692087865
34,1575,3.392563823847847
34,3092,4.693348570991708
3092,1015,11.837128283475087
3092,867,14.17893566474917
3137,2303,0.566346021575932
4248,3059,4.866758553913622
1201,4209,5.811458750835794
4209,695,19.230468628815036
695,2191,19.862864232934356
2191,2646,15.40712580765945
2191,946,12.33656261178445
2646,2827,13.685501505990361
2646,1118,15.073862759747199
2827,1046,8.320793093613046
1306,2830,15.593198866660053
1306,1511,15.919455041034148
2830,813,18.10026317295702
517,3061,6.695444750787097
3061,2039,18.33530259490489
3061,813,22.355153418537153
813,4409,24.9559277235782
2039,4425,18.04090818338469
4318,4136,17.242664681422664
4318,4425,17.711901660646248
4425,75,3.5986712748799823
4136,491,16.19168508677184
2630,3671,9.567951754118313
3671,3110,13.572136065959583
3671,4225,5.549855898800368
4225,365,6.601413384913705
365,2627,10.616851329659154
2019,2686,12.09902159479559
4229,3231,11.661179056779558
4229,3659,6.816320815157089
3659,858,5.01545986529503
1975,2217,2.455965614905512
1975,4202,8.969272829411718
1446,4202,29.75423518359902
1446,1682,12.618847724754833
4202,3784,30.95567949214089
618,3377,6.5796470436079115
618,117,3.1265984603514703
618,2841,5.663443231319459
2841,1916,6.731832600963748
3377,1242,18.220602337392307
3377,3566,14.975907158286672
885,2475,5.059931699721773
885,2382,10.267088288160563
885,1130,9.529947754678068
1130,4431,6.528874006537573
2475,173,7.8728453644032195
173,1682,10.767389235451587
173,654,7.8728485163318505
173,1280,10.76736710449697
1682,2320,9.091273294346886
2320,2056,11.687638441704664
4276,3797,3.762333448272435
3797,3333,6.417216468301802
3797,4546,7.5341531496280645
4546,1619,14.95584203421992
1402,1619,6.916090950098533
1619,3531,15.935544571895502
427,1143,19.688372474495846
427,1077,22.574103901410137
1077,4382,7.571597046680041
912,4382,10.012646068239105
912,3695,10.703157601727218
4382,2277,4.463291613107568
1392,3762,8.27431466418045
1392,3550,10.029029411610951
3550,2007,8.521621307222464
3550,3721,9.826092635612738
3517,3721,12.939635863584794
3517,721,10.309785199416963
3517,3857,12.994504770987898
3857,384,6.351274407262392
3721,164,6.490758966546907
384,721,6.351274407594272
384,1182,8.185213832240983
384,1908,16.345581498097424
384,4393,10.496773087764556
384,1055,4.819414317921495
384,3194,7.114108583238628
384,3170,6.655365601085466
384,4414,5.565030954348233
384,1485,7.717250387517865
384,4233,9.512858492043932
384,3728,10.664590566586865
384,1933,10.664590566604188
384,2460,7.906633318171081
384,4115,11.349936306263597
384,1722,12.423555939686228
384,1248,9.024508126650385
384,1522,7.096679685800259
384,2537,8.809869314960759
384,3036,23.825812497725536
384,1014,13.488196640576152
1014,3032,10.27546345601596
3339,2876,6.762968393848103
1156,2876,18.90895109308935
1156,715,16.91097116957713
2876,3695,19.309011835000867
1958,4216,6.727027868349034
1958,3467,10.076261057670798
3467,3762,9.837919121813085
3762,172,5.362553915271068
1522,1509,13.516241014893211
3110,2627,26.964330845566558
3928,1034,4.833137393130056
3322,2125,21.762720507493082
2042,1545,13.868336823042991
2042,2362,7.906879420901027
2362,1400,4.905480903892966
1545,919,17.601640274906888
855,976,25.391546311562056
855,4018,19.518273180503627
855,2838,39.0732283143075
2838,4501,41.75998572928203
976,2125,21.780926028850818
976,1870,18.36716042409722
628,3780,17.084363992312824
628,2107,13.226652538931528
2107,1232,10.889340991334537
3884,1192,6.4696315090916245
1192,2547,7.682508564437515
2006,4106,6.3503740039805585
2547,895,9.599601413826514
4106,4486,4.892294163231461
1509,4171,13.495505026835012
4557,4031,12.31822937045198
4031,265,5.326598519762034
3566,3918,14.664215694991325
2339,807,4.971180491227666
807,2428,3.1053090114943815
3312,789,11.881425998230894
3312,3138,16.695160588871737
3138,2177,15.604365754524473
3465,265,5.326598519762034
3465,2151,3.324729007030975
3465,3847,8.058749640030992
265,1785,4.845113595094899
789,3847,11.420330465965947
789,329,2.493062184946489
3847,1470,10.247449603578081
329,2177,4.3141019581915625
329,645,3.476779290102498
329,1092,2.7760454933545495
1092,4262,3.5841240867921367
3860,1579,3.082453364722867
2345,4217,8.962397904470095
138,1579,3.3273733869079885
138,2963,4.578930175270393
138,2349,3.3273638857392944
1579,1199,2.1339892548413237
1692,1152,30.901180453247505
1692,3813,20.30879328299949
1692,2177,16.787273593178405
1152,1825,23.504678804505673
2349,2660,13.104072226595214
2349,1825,15.64912433556283
1825,1098,11.685852141551276
4262,645,2.4799546856050423
4262,1470,5.616121204496307
4477,860,5.9833884415741565
4477,3419,8.871910823198256
4217,3419,8.348713867576116
4217,3202,3.0956239411203574
3419,174,10.974347683837387
2151,1785,2.5984647945353028
1015,3897,5.37201931335086
4240,3843,4.055084270481553
1961,4183,8.725971084858337
1961,274,5.926427801359659
4183,3843,6.6981228939967075
4183,4322,6.191685910887569
3843,3897,3.716370072045997
274,4019,4.3364954943846685
274,2690,9.883216952905538
274,3607,9.44176365960587
274,2469,8.913837977124164
274,3650,9.26303684926814
274,1265,8.447860732806461
274,1082,5.645265550591045
274,3296,4.019816897414596
274,4109,13.925057769621219
274,4493,8.207328808785501
4179,483,10.298340989559826
4179,3513,8.294416913816042
4179,632,4.111876542417932
483,3934,8.305584919238502
4201,577,8.866804576797747
577,733,21.042689129028055
2030,4493,10.477736460534706
2030,775,9.345857082426345
566,1241,2.447402552084146
566,2979,4.961299271953862
1241,1735,3.608574543900694
1241,54,3.6603275504630726
1735,54,4.265686101748742
54,4458,6.910279332140639
54,1557,1.6639609412209357
54,3898,1.0477110790931505
54,957,6.034024742634835
54,2128,20.773362331792974
54,435,8.443358102423048
54,3935,9.963027043479938
54,3136,15.824397967913933
54,880,8.442559097625384
54,2172,5.9642989925111385
54,983,8.044073117444011
54,871,3.898644715724382
54,546,2.65333919117475
54,3651,3.8519060466040163
54,1770,5.273910152085069
54,2504,3.506404610749231
54,1592,3.3270128084267174
54,2749,7.086152364071704
54,2979,7.96303383869322
