id1,id2,length
2001,1355,3.769131046930338
1008,1355,7.392767636258916
1008,2589,12.163030708102168
2589,1751,10.519807856273232
2659,3009,1.0098248974872883
2659,995,1.008978562825041
1645,2336,18.87588664438254
1645,3310,8.07707971057679
3310,1603,9.407597261678427
3310,2721,6.4465449793961715
2721,1866,4.7470739812069205
2336,1783,19.5724390575432
846,1503,6.13994650026568
3251,2002,15.781631299537608
3251,793,4.393046017945699
1843,2163,40.08886867922977
1843,308,10.894263226733079
1843,2002,31.235618192041873
2002,3239,22.051852131889895
2163,2035,64.63987768257118
2163,658,67.94995459555298
2035,188,9.268313713871608
1119,518,27.06869164642766
1119,3045,24.36185596390287
1119,1208,8.843194822622781
518,317,13.282788587966214
317,578,11.895740139547108
317,2241,13.288997802995272
317,460,2.693982997146015
317,1849,3.2637366375224874
317,1254,3.85273427619318
317,1600,4.400430133981957
317,1578,4.690771494453223
317,2411,4.690771493533097
317,900,10.576971567438097
372,1058,31.86886157037636
372,2911,19.447882245157675
372,578,28.29788807270393
578,2542,22.715060069769763
1058,2570,22.09264090200363
3239,2570,23.02930226878544
2570,308,12.838935368882035
3194,772,18.41878026883691
3194,1735,17.94750787541231
1506,2737,9.186121926729642
1506,247,8.136464603062187
1735,184,7.011196340386963
1735,2737,17.145614160882424
2737,966,19.144770675904436
247,980,6.8340705600584295
247,2535,8.136464855602018
2535,747,10.918019304957605
747,1013,7.6398266934324175
747,2171,10.053681171825936
1265,2825,15.117011173956053
385,2825,19.545814615124783
385,160,7.630320115149485
385,1848,21.97355684924072
1848,1998,29.127850099113928
2825,2188,7.848755642485492
188,1998,3.7113097602135783
188,2657,14.624112602185473
188,2253,9.26831329761715
188,1537,10.562840369174246
188,1053,9.288339147257718
188,1434,8.947605213286481
1998,2085,27.41488230836057
763,2760,14.998240568764471
763,2188,7.8552185602338005
1345,2473,29.47797561185968
1345,2369,30.71297969347513
2369,1626,9.05571507422589
2369,2760,26.117430531451085
2760,160,16.386455414989992
2664,797,7.704272428998594
2664,625,10.371432256627482
625,689,15.643074467413792
625,2277,16.971554359874
2277,43,13.130447355880962
2277,1513,25.264741213752693
1513,1093,7.898865135562272
919,530,20.28763164240056
919,248,8.02572358029
919,2864,12.671119760400078
530,1484,65.54591530277153
2864,495,13.733588475892924
1085,276,9.962997456395662
1085,809,14.770415344702707
1085,2473,13.996702957591515
276,2826,9.96299714906403
276,2578,12.383574239634143
2473,285,15.77331833772243
413,246,4.11229115523144
413,2826,5.071339493891869
246,1093,5.586152494915667
246,1700,5.58615249489101
246,1964,4.112299812513331
246,3168,5.5861525850592475
246,2604,5.586152585969441
1093,1700,5.338668467588313
2826,2604,8.73076111738984
623,2414,7.233022950331504
623,1063,7.167812836756026
1063,135,7.433877340217406
1063,1105,6.084730244823188
1105,135,7.433877340272209
418,1424,188.98734774924498
418,2040,157.2094480484441
418,2928,34.344331023869714
2928,131,12.362673598746502
2928,2424,24.973381444535097
1424,2835,245.01794593508183
1424,1757,60.69660975722917
2424,2414,18.95196757545427
2835,0,288.36255299010855
2835,457,45.81232746422068
1327,135,10.72125985273051
1327,3336,18.1241247284198
1327,1484,26.169487049325625
135,1828,10.710167398672489
135,3232,14.868623440608104
1484,1115,44.72756203203232
1453,2315,42.62943394979648
1453,506,41.716636064926945
444,2478,41.663800518321025
444,296,8.95868942567429
506,1348,51.58098755375055
506,854,53.02021644672041
854,296,13.543866180488717
854,2478,46.56133529286401
2478,2641,16.03270376237491
771,296,12.35688381478578
771,2601,5.489569800306662
296,2641,9.484742513462473
296,521,23.723732535662737
296,1298,17.586213885929656
296,694,5.382590373127262
296,1753,5.9242849987940165
296,3122,2.379564586133882
296,534,15.240431151773654
296,1192,11.89177790367053
296,1611,4.55820614567628
1422,2030,39.19356943674333
2030,2861,28.30400105283777
2030,1592,43.79620933308441
1592,156,11.673906141163092
1592,2315,41.61019359268856
2315,156,11.673906141163092
2861,354,5.80911512623095
2861,1231,24.488814349450706
354,2192,9.633712424888962
1081,1896,1.7394703562153284
1896,1976,1.9328980235691287
2747,1977,5.906680045266657
1977,1064,4.484506159526456
1064,3108,5.934197613821327
3152,3323,12.994716556291497
2103,3323,11.912771734829446
2103,2475,14.95521256175588
3323,179,6.296226733294553
3252,2662,1.7984522773349934
2662,1594,1.916490822012257
1924,2475,16.479493592055665
1924,781,27.84647668149141
2475,2133,9.50121618075255
189,781,4.822959176864184
189,2503,4.545710445526959
189,903,4.834069141900515
781,3311,28.38352552535334
903,3162,40.71850385269777
2553,3004,5.119391528979759
2291,2741,1.6559423981144115
2741,3150,1.636247574517917
2192,2778,13.201454762058164
2439,2078,5.845278657983095
2439,1762,4.121062551652505
1762,1968,13.29445647033531
1056,2827,25.597208265410586
1056,1480,35.57191556225897
1056,2528,18.54840466540091
2528,1742,8.233909599410623
1968,3285,19.04273631169935
1968,2827,20.616392829367143
1742,333,8.165216176017537
445,333,8.165241378479735
445,828,13.070859319919261
445,2693,12.093333908543615
333,2968,6.790235595997123
2693,801,21.03692018547817
2693,1923,20.94901083175932
1923,64,4.6013808317705855
64,718,3.348394264545514
64,2778,4.601424329053787
2778,1231,15.085593925107824
2665,23,9.793297329170297
2665,1930,59.63264945887717
1930,1302,59.00601776846537
875,2468,4.4922479178888475
875,3130,1.3645475995426593
2468,979,1.3336215767312976
1302,604,61.145138893430804
105,3162,25.817801685108304
105,1227,13.70726313662818
105,2061,12.908901380350004
105,2872,12.908901380313798
105,487,13.707326450880661
487,2409,10.520125550643774
3162,2899,48.52835606079493
23,2409,10.144299897333397
23,402,9.790264888764293
23,1182,10.131623924229771
2409,2872,9.109430013208065
2650,3022,9.417962602427131
3022,2272,10.324393114048872
2272,1200,8.32475388850652
2546,1565,6.757281675251878
2546,3060,4.57722551258648
2055,3060,14.215419452204776
2055,2043,16.737503840726717
2055,2299,21.118361379706236
3060,1042,10.487973936498916
726,24,12.088752376803253
726,2519,18.695267556407583
726,1973,12.275797054962329
24,3253,11.825499061206045
24,2423,12.087721409763349
24,2891,11.818772811717649
1973,327,8.212624190352521
3253,1575,19.978751583711098
327,2519,8.735158495569344
327,2598,8.211212057692908
3332,3158,21.69227358053154
3332,1575,21.589625298517426
1575,2423,9.691253477758385
764,2598,21.95556325162345
764,1824,13.5400107440989
1824,76,14.330480678720882
2598,2259,27.52394428611249
1514,342,14.021908001059758
1514,2180,19.59466761633225
342,939,16.089055088331317
342,1185,14.021872566496702
342,2941,16.08905764763058
939,2250,125.09847284046026
76,2259,12.20642928727462
76,2410,9.019556365550468
76,669,7.831454843625487
669,1091,17.012416830258612
669,1275,18.73460781962718
1275,231,10.599840170377659
1275,3274,28.33974448860714
790,3274,79.41895487869876
790,1840,49.935789465005584
790,2250,112.2008996599594
2250,1913,28.230522151444728
3274,829,58.2652833811967
2180,1381,21.447491316357826
3018,2290,7.775422121144547
2290,2776,20.23258932657225
1148,1590,5.224509937183102
1590,887,3.865047656910772
945,2476,11.080980960251962
945,3265,9.492895159335536
945,1521,10.099606251745119
2145,1803,8.620580806146412
2145,2476,10.064381839318733
1803,394,8.664427642027057
1790,1675,14.982347841291372
1790,2784,16.982103744875985
1399,213,5.629697636823506
1399,3312,5.419327315812726
3312,213,5.629697637164828
736,213,5.21512538493695
736,615,5.782090627737909
736,1993,7.207100520453071
213,2156,8.316672964400881
213,698,8.316672963535096
213,2840,6.912582823714747
213,1006,15.779538218583852
1993,195,15.233512143241056
195,615,6.863810598134082
195,2670,15.240266925191294
195,504,6.863766911763718
504,2804,8.6304806517702
504,2238,11.669241707350475
3054,2814,6.467596480704405
3054,1423,10.389211914818945
1423,1565,4.767045284887908
1565,219,4.859508264374167
2114,1382,10.847497663170545
2588,9,7.647240577075006
2588,2066,18.687208926898943
2588,1248,18.901170981679012
9,2644,18.601452722063478
9,1732,7.649911111605533
9,621,18.607663506797525
2644,1933,17.13068961009126
698,1248,19.233485389319622
698,2156,20.881733271711802
1248,897,4.456288565302656
1328,3085,15.727403365114343
1328,1933,17.000618589501418
1933,2240,17.153850014354333
1382,887,7.260126018622145
1427,2776,25.11041474240563
1427,1011,10.460051129585576
2776,2379,24.43188597962305
179,553,2.0058363353849944
179,2357,1.9220641737614097
179,519,2.3725955317039253
179,2133,5.542888417180023
553,1011,1.8942110734195847
553,2817,1.383775830513503
1011,85,9.077275815123679
934,1321,11.871633619758814
1321,2177,13.482876843732429
1321,702,3.603019707434677
896,2005,30.71206652058314
896,2816,30.644798738197487
2005,215,6.049956566692001
2601,1611,4.743914376950391
637,1611,2.9497958060373928
637,1192,18.446735889194468
215,1230,11.621107152202343
215,2611,1.9342499878999893
215,2069,1.9342499878999893
215,2339,2.174839484221328
215,1701,11.622630196766094
1192,2865,18.431047446103815
2865,534,10.333185824637933
2865,1230,15.482997206472984
1230,3189,6.51060357331585
702,453,4.495860812828392
3161,3079,21.25535891114004
730,2908,44.08124601887493
730,3118,20.927054050949387
2908,3079,39.559563183681135
2908,1411,42.19776852673703
3079,2099,33.04833930482655
3118,1650,9.287268653536591
1650,2221,8.218004937224395
1650,3279,11.86899917918319
1772,1694,1.330025359639476
1772,2545,7.35510897510254
1179,1309,8.100230987040499
1179,1674,13.838099364620275
1309,2893,19.34095188951138
2995,1866,9.054612731620086
1751,1283,1.6427889656671593
244,1866,8.9505990823861
244,1603,12.68765877850371
244,1783,10.520340757790871
244,562,14.877922094149904
244,1153,12.959179112700475
562,2725,19.284907069851254
562,2893,22.75268431601035
2893,1472,26.472043708195603
27,2956,9.053533266591469
27,2482,17.820720452144727
27,664,9.053532032058184
27,608,17.820748642073163
608,524,20.19200616837059
608,1740,16.846693671718068
1740,54,5.384874781535954
2956,2140,19.49703138808818
3032,30,5.653699681943024
3032,1496,3.9839426818883967
3032,2523,6.115788779010787
30,2089,11.307399902301855
30,2044,15.327272187955897
30,1485,5.653699681943024
2523,216,11.317684349806376
2274,216,11.114696259682386
2274,1616,15.069978278308149
2274,1114,20.198950316900735
216,1496,5.557348249980422
216,2576,5.557348249980422
216,1966,11.317658873943282
2140,1114,19.054873884170927
2140,1103,7.119508125656943
1114,226,12.042510913007705
2512,2089,9.267725694890611
2089,2087,8.097165612852189
2049,54,7.573298192207433
2049,1494,1.7315142579523715
1494,1784,7.388622110682132
1494,3081,8.661104240486253
3081,1445,12.637697084589908
54,1678,2.757069418495044
54,3335,2.7936604441473305
54,1870,1.8245373915533485
54,1784,6.227177154366749
1445,467,9.099634222095116
1445,1793,15.134625359362776
1793,626,35.20762018316357
1793,2327,33.772566158016915
2327,1004,9.109126452546294
359,1004,4.385955115520834
359,2093,2.867486037399006
359,1882,3.3303125871459556
359,1200,4.385959887723944
1004,1226,5.205549807567438
1200,2602,5.787943131083341
847,1034,26.130844479201755
3099,1463,9.248057531179485
827,981,11.843000474010477
827,1034,8.915957031274356
1034,787,21.425035216114264
1463,2221,5.042238244056459
891,1652,3.851122138954574
2828,1018,41.78469459730012
1018,1664,43.75491577250167
1664,2028,52.73173834629288
330,2312,10.141266574202257
330,2630,6.096385581934814
330,1693,7.326362223391831
330,390,9.413669948739116
330,2452,4.226041191855604
330,704,7.183262019726944
330,1554,24.780808390350344
330,1247,14.407874957372078
330,571,23.402708107919548
330,431,13.604746451778668
330,3330,12.178367743743756
330,1861,12.362526057690115
787,13,13.995549878625916
787,2312,12.51462183644149
2312,2630,4.205179401691995
1861,3330,11.311286376182487
3330,2028,19.10197946605476
2028,431,55.32333959194847
2025,339,10.551956980905846
2025,2024,34.10134874914822
339,715,13.6935710970658
339,1651,13.6935710970658
339,819,2.8535808566391854
339,1525,2.65229583207899
339,2944,2.464600322744255
339,1796,4.078104245782938
339,579,19.12407113146531
339,3331,9.775451569055177
715,920,27.30654612879287
2024,1618,34.76747476385735
920,1651,25.537867282107086
90,3133,10.859593200950052
90,466,12.753405673346501
90,2967,10.859564890580945
3133,2946,12.739725733778139
2967,2996,8.48392153325103
2946,947,7.791205124692717
1618,1552,26.527983975759483
1618,2573,22.078981243796736
2573,1534,11.604664604701801
2142,1245,32.10597791207849
2142,985,33.62004307669851
985,436,10.250287930600726
985,3095,30.214408663530637
3095,440,10.763892118028778
3095,1768,25.59401768425198
1768,49,6.232873626958726
1768,2457,27.57110271303037
2457,1743,15.295788535116264
2457,3023,37.043300712849245
3023,257,10.285343030578373
598,55,13.342542416528667
598,2907,15.583343422061857
598,1414,17.157288632986695
55,2429,13.342579248383437
55,1989,13.547936662189208
1414,331,11.340389373266492
331,3134,11.75405817160527
331,2618,8.499238501610762
331,2211,2.8417402368283953
331,2728,11.742967483193842
2728,2678,4.094284475315094
1659,225,6.821814640581552
1659,601,6.15319930242182
1659,3179,7.879037152424959
225,2678,3.9869231833062204
225,380,2.8416557422802047
225,3151,4.484242799088076
491,3179,13.072624409768956
491,1078,23.117892975491543
3179,865,7.650902174612281
125,1608,13.902143720062748
125,629,12.033466010723835
125,374,15.679042520348434
125,540,8.119479506463676
125,2222,2.828481544589585
125,1758,2.0140197910414037
125,858,5.050377777149205
125,3205,5.050775435996161
1078,130,8.881675763961244
1078,2772,14.469662938270737
2772,1191,8.63592945629809
2772,1608,9.989774258664454
969,257,3.363608029981348
969,2120,1.1073105111358295
969,400,3.541185613248806
257,2607,9.751267166912264
257,3155,9.84958221700756
257,2689,15.957293820865582
257,1807,2.0857254925571103
257,2120,8.479521786784712
400,270,3.9603344018381677
400,1002,6.044840880836658
1002,2210,6.133762311835077
2210,270,8.480669852396142
2210,2429,12.143409565943957
2429,873,6.046824460040997
2678,2211,1.005739091939306
287,1811,6.431053648230083
287,2902,5.229485259320598
287,948,3.7061533746771675
287,1033,6.17892556208019
287,1912,5.481604513799308
2688,1488,17.59178430861072
2688,41,12.673827319906795
2688,1811,8.212197001773452
1488,624,7.618320421453255
1811,2902,3.449432876145717
624,612,3.935280224910635
3003,3205,5.19060798494348
3205,1981,1.1966949268777312
1688,2496,17.361531618387243
2496,942,20.82044835862342
798,1741,22.948174739512393
798,1585,20.227551854722655
942,2505,20.470448690831084
942,1741,18.681357088263358
1741,173,14.880093008356774
1912,1939,4.711756568007514
1939,1033,3.7278609371233196
1477,2996,20.277794011901886
1477,2504,20.467683445801224
2996,3143,22.425144751706995
2533,1386,2.638621280439875
2533,2525,4.036972575411127
1386,3208,4.6532669241181335
1375,3208,2.521580202502059
1375,2504,20.13054570878923
3324,262,11.44264749396315
3324,742,21.526940709332568
262,2504,11.640472515028561
262,2010,11.44267472072564
262,1971,4.573897026736388
262,994,3.533287874066333
262,2016,3.53328787499676
742,2016,2.8629665085623666
742,1250,21.79587402639557
1250,862,22.531509601745327
2269,3048,2.202205793725166
2269,1978,4.711947797626403
1978,220,4.516939606126928
220,3048,7.285123826966241
220,2281,4.517046401314907
220,1055,7.2783418230125365
1055,1229,155.24473833875876
1055,0,162.50740694891562
1283,995,1.0103383100567167
362,995,0.003562868333995071
1783,1013,20.815086357363317
1013,980,19.971306954748492
308,2058,6.41947847814177
308,1354,6.419478477774599
308,2911,10.894265373438431
938,658,57.076180968621195
938,3091,55.37055522591914
938,1940,17.567813593423207
658,932,36.98702292298499
1940,346,9.784816927194976
1940,2058,9.943002872063683
2058,1354,6.063822041143657
1434,932,6.416392898403622
932,2391,34.40764550023714
900,1150,6.633006371869581
1150,2984,6.702655738271449
1150,3045,10.250879977629472
3045,772,20.76965751193802
772,2543,13.66916766089944
2542,346,9.78481914021908
2542,2724,27.010401696355334
1774,1966,21.774867986745377
1774,1166,16.743506131105026
1774,2241,15.975302444796833
2241,1254,4.105090849842276
1966,2724,23.0333760592356
2724,1616,22.68697791866614
2911,1994,11.519616528728932
346,1994,7.361775925216043
346,2762,7.361775925216043
346,2088,14.723574088635763
1994,2762,6.379892345148428
980,966,21.23112174916744
966,2725,18.279246352476555
184,2543,16.131686524278706
184,2984,6.647968727154616
184,2280,6.647968727200666
184,2810,13.387611473208018
184,1293,15.985692232916316
184,2725,7.050864395516835
160,414,5.024397570678929
160,1180,12.002584743430218
160,1899,16.38471547003214
160,645,3.976071291058735
414,2188,3.559509143103928
645,2085,2.8520842971925324
2085,2657,27.002741594429434
2657,1899,23.411194966807436
285,809,7.1561083033010355
285,1420,2.8689348162572688
285,1969,7.696217279489602
285,3186,5.816573509797043
285,607,6.003207337664908
285,2490,9.307155515822899
285,2513,5.632636889125966
285,2748,6.093192225853465
285,1305,5.707959321046257
285,674,4.232138802227094
285,1871,4.686244454182
285,1997,8.213300549040069
285,1626,13.952155090023176
1626,1180,11.364715685664802
1180,3178,8.073630851061516
2216,495,12.041472322156574
2216,496,7.22478548641691
2216,797,10.773643025009278
495,248,8.711587395685978
797,77,8.512224666978593
689,77,12.870881351486508
689,499,14.540855680869337
77,496,8.512224666978593
77,1916,12.869794461844698
77,514,17.017803626207055
43,499,11.540438703246608
43,734,13.132253545040898
43,643,5.775709798835171
43,1888,5.775709798835171
499,2614,15.033357766875797
1888,643,4.954799881319746
1888,1700,7.551217847320875
248,2950,8.71158721773246
248,1680,8.025737311669555
1322,1115,22.104166520709967
1322,2791,9.981592935395405
1322,2950,17.22908396520199
1115,2845,27.025421142146474
2950,2700,12.342089521130768
2578,1284,25.75257657528375
2578,607,16.62080950821822
388,607,12.252401643007307
388,3186,7.6872553693130055
388,809,13.497661362134984
2604,3168,5.199705882314832
1284,3168,6.344910894442149
1284,1910,28.832769310364853
2414,1828,21.827113845647702
1828,2561,22.77459561645939
1689,58,15.368505160235548
1689,2040,11.020205673116347
58,2755,8.51078450462647
58,1003,7.428075341415712
58,426,9.480744917042733
58,2248,8.761523129043981
58,1413,12.80830420045437
58,2993,6.507672598567549
1757,984,49.23442441328995
1757,2755,12.13917455648024
2040,1080,148.7099078034544
2755,1932,3.6367309800904737
131,3204,16.426971424971367
131,2425,12.361588294934437
131,2561,16.415905531787562
1080,2993,68.88482965486857
1080,3338,96.48142720758734
3338,6,5.468480955765175
3338,3204,91.94339571234956
3204,1589,83.61582475053193
1012,121,2.892297116592721
1012,2600,43.00550860568473
1012,984,44.173217091597145
121,1086,6.274639903378711
121,709,2.892297081543336
121,1330,6.274643616591768
1086,457,15.491441335163461
1086,709,9.400416079118804
457,1835,30.585405991556712
984,298,5.549633773341744
2561,1766,23.79418437832992
1471,158,9.956178264909138
1471,2038,11.568066371181505
1471,1835,16.741574857865444
158,0,11.891968254590601
158,696,9.945053821656433
158,472,5.945993631312921
158,2084,5.945993631429321
1835,34,16.66234318467131
3232,2493,22.395489292196686
3232,3336,12.1238799082594
3336,352,9.710870196540537
824,352,13.030704249187862
824,2863,13.99573768877912
824,2845,22.402328739282733
352,1028,13.04179615465514
352,2671,9.710061136978142
2845,286,10.475629628355206
2641,521,17.740480094330277
156,907,10.592661405610656
156,1602,12.949882901492646
156,1825,11.663441760273967
156,2252,7.154824689449484
156,650,10.592660922119753
650,2293,28.18700120384642
650,1348,35.697852690113734
1348,1902,47.047249155470304
1298,2715,20.39395584531122
1298,2254,3.2758668817917203
1902,1092,60.33883056409177
1902,2715,49.053405827872965
2715,1199,36.91822369103052
907,718,12.363295804639355
907,801,15.183142144782666
718,1231,12.200405558012406
2133,2230,7.016517723191991
3311,85,9.066342271853989
3311,1548,30.1376767138888
85,2230,6.925875270955637
85,2071,2.9315801496838443
85,2817,1.9803533945605525
85,3080,11.835744131083102
2230,519,1.1241764502567562
3169,1548,41.33886125720987
3169,1705,13.065380728168916
3169,1621,43.69587279080161
1548,752,23.095900634673892
1621,1084,28.456554316945144
1621,2355,42.193124937866884
2355,180,12.992691364915464
2355,2503,40.11232141819411
2503,2899,38.521993443224865
2899,1253,40.572276208315486
3150,2858,1.7746128601133606
2858,3073,1.494930827719164
2775,2178,13.55288925767313
2775,3285,17.816877449237136
3285,443,7.514874153064593
1184,604,61.653079521197014
1184,177,10.462948498321667
1184,2102,61.69839472693711
604,1182,27.066818644251295
2102,1071,42.010700494625695
2102,3240,60.897179150200465
1480,1646,50.022238320391786
1480,2968,23.193458953131
1646,3240,55.71728106597961
1646,2479,12.323718425388462
3240,111,13.071034769454123
2968,2164,19.064280925788406
828,2469,12.557806263502085
828,113,9.822736824789917
2164,165,7.664629555541906
2164,2469,12.978848019621928
2469,2924,5.213076273858201
113,1198,4.753796338498465
113,1158,4.753796338498465
113,1778,7.4408741232166555
113,1176,9.82273650736924
113,455,16.948500856387227
455,2701,14.015208641998651
455,801,16.757475699515872
1182,550,25.279604482908873
3130,2205,3.2326107997925897
1009,1154,41.00050782606684
1009,587,13.930850606035696
1009,1227,43.99278902951148
1227,1549,46.366966842008715
1154,1253,42.5250430909385
1154,407,29.769086973067534
1253,180,8.352207024905553
2872,3303,12.534256006073656
402,3303,17.264512708109944
402,1224,13.287153853737872
3303,2061,20.011632013756294
2602,3027,1.565770795995153
3115,219,11.19167830727568
3115,2181,5.58147495886559
3115,2043,13.842199169111229
219,399,8.677429268434096
219,1042,5.820167160052347
219,2814,7.4166867269928725
219,502,5.850015041493469
219,1415,9.521138740088993
219,926,7.729083077843578
399,1042,6.68033631670282
2043,3158,22.817423832681076
3158,46,14.331333945817295
2891,1922,29.695323863808085
2891,2873,32.00369784613741
2638,2057,29.341072111224893
2638,2793,33.07162618641114
2638,2519,24.951560631732754
2057,2873,29.118622931965934
2057,638,21.299827053155752
2873,3096,15.082036389011579
2423,3258,13.846836216155337
3258,46,13.419584109846653
3258,1922,10.329590973136156
46,2181,13.419584629902158
46,1441,14.331296430707457
2259,2964,36.33906400620933
2964,1731,51.67654623663129
2964,1278,30.04707145509409
1731,2793,36.30449178635259
1731,2325,48.7507710215904
2793,126,12.016340248252282
2941,2474,21.943610855069476
2941,2973,21.696400240545305
1381,1858,23.579724740057017
1381,918,16.76761348972737
1858,2973,20.497645511884865
1858,2619,11.584233676906416
2973,107,5.297952946957124
1185,1913,14.196725871453317
1185,3112,17.357089365116675
1913,672,17.3917556065759
2410,1091,6.9775853320267345
1091,1458,20.588336711099466
231,1458,20.323724120909354
231,1278,6.2391891146085605
231,1959,10.593078618709876
231,1569,6.239375601660787
231,748,20.324511872798443
1458,1278,25.761794418774084
3313,279,22.920417413721253
3313,3012,16.85903101019637
279,829,11.869451445926115
279,738,17.597476500349362
279,1241,13.998153812169482
279,3241,7.6235181912337895
279,2397,2.2374844370956777
279,2179,1.7757011139038297
279,2382,1.7757011130664409
279,989,2.2921200006377176
279,619,12.672385324766159
279,3016,8.831007423846383
829,2232,49.93930527297976
1840,3012,22.294299227474184
1840,3211,29.174634919705024
3012,2056,8.00992223575766
2149,15,5.467762836702389
2149,2247,8.761437244450523
2149,672,12.864347173494098
15,3211,4.3650414466866
15,2000,5.467758037525481
15,3333,4.3650414027754625
672,208,10.174145367540136
3211,2527,25.0213323868184
748,1569,30.78060529353808
748,1271,36.49044906234243
1271,1255,8.403901341701493
1271,2232,39.991147389559806
2232,2275,33.77647348220436
2379,918,25.222028330170723
918,1526,20.540708602634638
887,711,6.772771041610228
711,647,3.2267380814847835
1412,626,26.62663703634683
1412,3265,16.000814437044017
2784,1946,20.03990033212788
2784,1837,19.938334816014226
3020,1837,12.82215930958116
3020,1365,15.673613608179764
1837,205,10.87672069539426
815,2947,13.276487003475482
815,956,16.351457452915252
956,2019,9.804216041249207
956,1946,18.90985253116648
1946,1844,3.963737979842576
1006,3030,12.22667693391725
615,3030,9.977929796444714
3030,509,13.965362875488873
2670,634,25.27737848328704
2670,3089,21.71041485503598
3089,594,5.610765962293627
3089,2804,21.850065467875908
2804,1591,21.132256794818932
706,1591,25.40866240881695
706,3248,21.235452730089815
1591,222,19.356687097305112
3248,369,17.9837780653642
3248,2814,6.850348578466452
621,2304,16.348317809117244
621,1868,14.130637558332038
1868,69,7.458953950783508
1868,2190,9.999638702177455
2190,2451,20.507133753053058
2190,2066,18.959944663418472
2066,102,5.7948937532486635
1732,2240,16.567263323448223
1732,2620,14.423383271675114
2240,289,9.871865130972187
2840,897,5.870440467650436
2840,1795,4.867285207380485
897,102,5.140792009613383
102,1593,10.281573782017364
102,2132,5.794893240533065
102,1795,5.140792009502762
647,659,12.64483031613671
659,3307,12.711169285833286
659,1365,17.983361278879535
1365,1439,25.037983447546885
2850,1285,16.306630860256266
2850,2831,4.556075904462999
2850,3085,15.609125837360319
1285,3105,20.81337549286147
1285,71,7.983561204496075
1439,2440,11.551488026158811
1439,3105,23.579668802010634
3105,687,10.77834366506125
3085,289,4.80290593923616
289,1961,9.870993039181583
289,967,4.796175434014281
1526,335,10.738884290168997
1526,3080,16.993535752633786
3080,752,14.544927974003354
2817,2357,1.840067520483185
2357,2071,1.3123008915472965
2816,2338,26.24348130040013
2816,2099,25.440547303533165
2099,217,13.971764074901
1701,2305,22.00129245021713
1701,2338,23.377924722488693
2338,2870,11.821793101599742
3189,252,6.21093605584656
3189,2611,1.952493840636308
2611,2916,2.579067544847514
534,3122,11.977940195470573
252,2239,9.518772079983318
252,2498,7.917197981117863
252,2254,4.715852385312803
252,2282,11.060432649714198
252,3270,22.14076100303444
252,820,2.384860899097353
252,2916,2.465865212552765
3122,2239,10.517818259284681
2239,1753,4.474089741595697
1454,1411,40.91409089952347
1454,2191,33.67966327465875
1454,1677,14.01749578529355
1411,1089,31.526221749863797
1677,981,10.571910240122431
1020,217,10.829874749934202
1020,1043,9.664758783432132
1020,1089,16.493713026528358
217,2870,15.578535774046628
217,2305,4.202552796216742
217,1102,5.109585361960019
217,1941,5.109585361845353
217,517,12.703762790683566
1089,112,18.343569815310797
2286,1472,23.153650107712625
2286,2087,19.04797738291099
1472,1293,11.404547793458953
2482,1103,15.900245464554033
2482,1938,9.179763675820144
1103,226,12.028534652119138
664,2108,28.480229630809983
664,3319,24.417241180490382
524,1301,17.672197079313484
524,741,6.450817452633067
3319,1960,6.680305661729265
3319,1686,21.44707539631059
1301,2867,18.162177915506348
1301,1239,2.176018314872099
1686,576,11.293015434262367
1686,2867,17.4650862351889
2867,2705,11.863648847991058
741,167,4.619641326755125
741,1678,1.919783603716279
1678,2147,2.572988056575425
1485,2576,4.644414869453682
1485,1496,6.448636870180308
1616,1748,11.847399832527866
226,1748,12.03469694807018
226,2547,12.039726740745031
1748,2088,11.201893467387379
2087,2810,16.739175966846012
2044,2810,17.611571375834778
2044,1756,20.498095050556532
1784,2421,1.6610719989874396
467,167,4.616204260287322
467,3184,6.590955966411601
167,2421,1.7554181989468245
167,3317,1.8496914720036903
167,729,1.8496914711137595
167,2147,2.4551638553712953
167,1239,3.037905414230323
167,2373,2.4413179128702778
167,1908,2.441317911945956
2421,1870,1.209138838761046
329,3184,6.303900838138594
329,3175,3.800949151877846
329,735,3.0495237838050415
329,2705,13.684043560238921
329,576,6.918304926880999
329,1844,8.17629952892009
329,2019,13.87705199276589
329,2947,11.703403770010107
2947,745,21.4684653832406
3184,1908,1.923937308869661
626,745,27.266735980393054
1226,3233,5.25447738520127
3233,2093,3.18167318856547
2093,1882,1.3786109326558087
1882,3027,3.6043792851436143
981,13,11.32003338882788
13,2191,13.995550172778229
13,1943,5.660000537854713
13,2124,5.660000537971091
431,2300,53.12579417845388
2300,2126,23.858693576863185
2300,1367,43.0924604305332
1367,173,28.000603953641455
1367,2505,25.60555103953212
2630,2124,5.758117669664901
2124,1943,4.037169674512782
3331,996,8.404306472259108
996,579,17.57576171404468
996,2539,21.34487420884707
2539,282,10.487698805324166
2539,1552,21.628916416308368
1552,3254,7.396537450892999
1651,1585,24.7993169443364
1585,1950,25.493535021703007
466,947,18.869524215837696
466,2544,21.10088919842272
947,3157,21.452689173561584
2544,168,9.526183423967039
2544,3143,18.648845075509016
3143,2010,14.435352198653673
2356,3157,12.009979026282181
3157,724,26.596176352812797
1534,191,6.7829191504870785
1534,2022,11.21526739814585
2022,2703,10.637599955035943
191,3254,5.007052083349072
191,2906,2.497264600890374
191,2309,2.497264600890374
191,437,8.57767450831445
