c #vertices #edges weightDimension idOffset
mincutGraph 2980 3325 2 361
c u v weight[0] weight[1] ...
t 2071 95.22369984408375 0.0
2071 2265 0.0 14.483061743673186
t 2072 1301.5245872142234 0.0
s 2073 0.0 4.1543538163109925
t 2073 7.045389973237978 0.0
t 2074 99.42858514880277 0.0
2074 2501 0.0 13.774023094210877
s 2075 0.0 6.087100278332391
t 2075 65.39060740047032 0.0
s 2076 0.0 9.342904741920712
t 2076 116.97942110218142 0.0
2076 2404 0.0 25.05465091210252
s 2077 0.0 5.275424109384022
t 2077 8.175829344477727 0.0
s 2078 0.0 4.402892276878565
t 2078 9.055589995115763 0.0
s 2079 0.0 15.132130239576199
t 2079 23.88199723246547 0.0
s 2080 0.0 1.6380089710661307
t 2080 2.4698828491177602 0.0
2080 2195 0.0 3.266746332023041
s 2081 0.0 12.507161439878807
t 2081 3.039674120231671 0.0
s 2082 0.0 9.097944546098446
t 2082 6.893719574079999 0.0
2082 2391 0.0 8.976388121808254
t 2083 263.3798562885504 0.0
2083 2622 0.0 13.246419579954209
s 2084 0.0 6.1977988256721614
t 2084 38.007559508268486 0.0
2084 2947 0.0 13.860118926681945
s 2085 0.0 8.480676670100664
t 2085 5.288102208293226 0.0
t 2086 164.97726295783693 0.0
2086 2798 0.0 31.07192224339273
s 2087 0.0 8.705586444685533
t 2087 9.401319003155095 0.0
2087 2558 0.0 6.174442097594096
s 2088 0.0 4.320699207033208
t 2088 2.0564337537194377 0.0
s 2089 0.0 15.584052378731641
t 2089 19.079712020470346 0.0
s 2090 0.0 7.161281102596378
t 2090 73.0279556359926 0.0
s 2091 0.0 4.226041191855604
t 2091 2.0798040477596746 0.0
t 2092 246.7011968005525 0.0
2092 2527 0.0 22.694570171145457
s 2093 0.0 5.428747339330142
t 2093 24.147183881331213 0.0
2093 2412 0.0 11.248576497027443
t 2094 82.27771620870476 0.0
2094 2435 0.0 19.98977174121333
s 2095 0.0 9.21919496745794
t 2095 59.625587003597914 0.0
2095 2491 0.0 18.608777248648998
t 2096 188.48955900069592 0.0
2096 2662 0.0 37.043300712849245
t 2097 102.12999414389286 0.0
2097 2914 0.0 17.441172788606
s 2098 0.0 2.352392458453654
t 2098 2.375554636174487 0.0
t 2099 346.3596226028317 0.0
2099 2149 0.0 81.823368528944
s 2100 0.0 5.766819498725314
t 2100 58.44745326102933 0.0
s 2101 0.0 9.068486603651678
t 2101 28.48509511328953 0.0
s 2102 0.0 9.581398891058424
t 2102 78.07591868470192 0.0
t 2103 65.50498508636798 0.0
2103 2418 0.0 11.906813176816316
t 2104 68.79673723172209 0.0
s 2105 0.0 5.412407387533457
t 2105 7.06909462498548 0.0
s 2106 0.0 14.585936632104882
t 2106 13.842539306582097 0.0
s 2107 0.0 4.289725497370413
t 2107 2.86043524077379 0.0
t 2108 32.47384322277817 0.0
2108 2563 0.0 5.213076273858201
s 2109 0.0 7.410164254499746
t 2109 110.91159154288175 0.0
2109 2618 0.0 29.968986064640536
s 2110 0.0 5.168971803213553
t 2110 10.260039705234544 0.0
2110 2853 0.0 4.36153046987347
s 2111 0.0 9.605935401905302
t 2111 107.77935262586563 0.0
s 2112 0.0 15.77331833772243
t 2112 30.599173627714947 0.0
t 2113 133.52578933235208 0.0
2113 2580 0.0 21.943610855069476
2113 2751 0.0 12.32602821854516
t 2114 70.25274391369284 0.0
s 2115 0.0 5.7897892311981165
t 2115 28.979806034426908 0.0
t 2116 322.22780820307736 0.0
2116 2896 0.0 24.22282489852747
2116 2756 0.0 49.157625493786625
t 2117 331.11259487654905 0.0
2117 2280 0.0 16.03270376237491
s 2118 0.0 12.347086500865089
t 2118 73.13327798728292 0.0
2118 2821 0.0 14.847046594363675
t 2119 503.983340112728 0.0
s 2120 0.0 4.845144516132201
t 2120 10.068370236100701 0.0
s 2121 0.0 17.820720452144727
t 2121 72.81711312766967 0.0
t 2122 510.773263547086 0.0
2122 2965 0.0 27.777011876773933
2122 2894 0.0 38.92257792601738
s 2123 0.0 9.207128808775424
t 2123 26.491006532035627 0.0
2123 2254 0.0 8.782564003542973
s 2124 0.0 14.921440910298418
t 2124 148.38000788756412 0.0
s 2125 0.0 12.00452974973803
t 2125 308.487331054172 0.0
2125 2835 0.0 51.42152572365267
s 2126 0.0 2.1703935191577117
t 2126 1.4720650088139935 0.0
2126 2811 0.0 1.3779151352017904
t 2127 43.91027454760173 0.0
s 2128 0.0 9.540942330759767
t 2128 132.06353716696418 0.0
s 2129 0.0 9.307155515822899
t 2129 10.058644546000572 0.0
s 2130 0.0 9.815413367496777
t 2130 67.16915468865831 0.0
s 2131 0.0 1.9653492811969286
t 2131 1.2070618114055762 0.0
t 2132 247.4462681035543 0.0
2132 2871 0.0 22.395489292196686
2132 2633 0.0 22.510643563267035
t 2133 53.78708497968731 0.0
2133 2213 0.0 12.624266222849261
s 2134 0.0 12.057507617101002
t 2134 133.48318240211398 0.0
t 2135 49.34078285616225 0.0
t 2136 343.28853184760607 0.0
2136 2888 0.0 31.65814094231138
s 2137 0.0 7.917197981117863
t 2137 14.544598405996592 0.0
s 2138 0.0 4.807637406572391
t 2138 5.391927836895627 0.0
2138 2170 0.0 3.999587875544644
t 2139 176.06031342891202 0.0
s 2140 0.0 6.99295281153005
t 2140 69.46862614724033 0.0
2140 2716 0.0 22.48121838087371
s 2141 0.0 6.6975368951802805
t 2141 25.382289191496398 0.0
2141 2795 0.0 9.727444888985865
s 2142 0.0 4.545710445526959
t 2142 83.57494924069374 0.0
2142 2538 0.0 38.521993443224865
s 2143 0.0 11.640472515028561
t 2143 113.13761954586303 0.0
s 2144 0.0 7.477873869083759
t 2144 61.786318475857016 0.0
s 2145 0.0 1.5995384677039943
t 2145 0.7995385345482021 0.0
s 2146 0.0 4.91934430438125
t 2146 73.16264651142153 0.0
2146 2220 0.0 31.083850547365095
t 2147 30.78523323865039 0.0
2147 2285 0.0 16.168051992863948
s 2148 0.0 10.602670782033432
t 2148 14.035091773973653 0.0
s 2149 0.0 13.547936310646488
t 2149 463.28419397289076 0.0
s 2150 0.0 13.894020121393668
t 2150 308.5721353661263 0.0
2150 2600 0.0 44.55326069099882
2150 2861 0.0 45.62489057926186
s 2151 0.0 8.143734687378586
t 2151 26.677375132339716 0.0
s 2152 0.0 5.632636889125966
t 2152 43.60833216033912 0.0
s 2153 0.0 14.304449189389631
t 2153 201.65619005269625 0.0
s 2154 0.0 5.323682609651609
t 2154 9.497798134134428 0.0
2154 2187 0.0 3.740899913020227
s 2155 0.0 4.33222327613138
t 2155 5.865049536399868 0.0
t 2156 90.82011694288082 0.0
t 2157 25.203620312192363 0.0
2157 2802 0.0 10.461868350482842
s 2158 0.0 8.735158495569344
t 2158 65.17253578853322 0.0
2158 2277 0.0 24.951560631732754
s 2159 0.0 13.919182784650994
t 2159 191.50146548193797 0.0
s 2160 0.0 4.305226492028511
t 2160 11.318629929730315 0.0
s 2161 0.0 17.119277916691985
t 2161 109.46795495067451 0.0
s 2162 0.0 11.317684349806376
t 2162 29.154820236466932 0.0
2162 2671 0.0 6.115788779010787
t 2163 68.37159092946663 0.0
s 2164 0.0 4.005022555707459
t 2164 5.0125642715501035 0.0
2164 2172 0.0 4.036972575411127
s 2165 0.0 10.313466920903396
t 2165 9.885769483856457 0.0
s 2166 0.0 5.5904129875713
t 2166 50.00512800029145 0.0
2166 2850 0.0 25.0213323868184
s 2167 0.0 14.048079872739336
t 2167 54.367932598651585 0.0
t 2168 1608.82119246102 233.89399918568776
t 2169 5.897688368419885 0.0
2169 2551 0.0 1.710337634782638
s 2170 0.0 3.4553720741496656
t 2170 3.4799504030041826 0.0
2170 2477 0.0 2.0142261547104536
s 2171 0.0 6.771014093115485
t 2171 6.935693831996538 0.0
s 2172 0.0 4.004089268466003
t 2172 5.010228396420805 0.0
s 2173 0.0 4.483746074012942
t 2173 141.5386432437458 0.0
2173 2690 0.0 105.8225354853747
s 2174 0.0 8.136464855602018
t 2174 22.61825029596665 0.0
s 2175 0.0 9.993106185033628
t 2175 27.649726371482267 0.0
s 2176 0.0 8.62821514687299
t 2176 446.4289624043156 0.0
2176 2272 0.0 104.46599164404907
2176 2421 0.0 103.63707307013193
t 2177 230.0635907087776 0.0
s 2178 0.0 10.487698805324166
t 2178 109.22703328933258 0.0
s 2179 0.0 9.640497753135055
t 2179 60.2491820376855 0.0
t 2180 179.79941297722326 0.0
2180 2336 0.0 25.245300898033506
2180 2711 0.0 14.337549225981787
2180 2587 0.0 27.57558294642054
s 2181 0.0 9.78481914021908
t 2181 107.15509975011717 0.0
2181 2363 0.0 27.010401696355334
s 2182 0.0 16.131686524278706
t 2182 18.368438042926133 0.0
s 2183 0.0 9.526183423967039
t 2183 88.8102711075501 0.0
2183 2782 0.0 18.648845075509016
s 2184 0.0 8.624701266772346
t 2184 20.05706457023104 0.0
s 2185 0.0 5.323607993926163
t 2185 12.1498150806729 0.0
2185 2699 0.0 4.57722551258648
s 2186 0.0 12.039726740745031
t 2186 56.24438094913647 0.0
s 2187 0.0 5.323682610540665
t 2187 9.497798135876414 0.0
s 2188 0.0 13.983152869104885
t 2188 207.31116195359095 0.0
s 2189 0.0 11.270572639919038
t 2189 15.811021131063892 0.0
s 2190 0.0 14.900872679202624
t 2190 112.9401638946104 0.0
2190 2362 0.0 19.851876723478448
s 2191 0.0 6.117181966183203
t 2191 107.67074688982541 0.0
2191 2216 0.0 35.488320566530774
s 2192 0.0 4.580261304513487
t 2192 7.885606218473218 0.0
2192 2643 0.0 5.119391528979759
t 2193 133.02433819128072 0.0
s 2194 0.0 14.23075572929728
t 2194 57.3037736526198 0.0
t 2195 4.085086184885 0.0
t 2196 37.98592966541136 0.0
s 2197 0.0 4.114048547551431
t 2197 3.238513242895597 0.0
s 2198 0.0 5.789228896692694
t 2198 27.21443640854821 0.0
s 2199 0.0 7.2666209494242295
t 2199 36.461730367689974 0.0
2199 2594 0.0 10.458524597282928
s 2200 0.0 16.415905531787562
t 2200 178.50377380298 0.0
t 2201 564.5511809976363 0.0
2201 2521 0.0 34.560701243398185
t 2202 120.20908300398695 0.0
2202 2330 0.0 11.463501243385055
s 2203 0.0 12.758043901318098
t 2203 376.66216012148453 0.0
s 2204 0.0 31.472232069414073
t 2204 70.04647441994939 0.0
2204 2839 0.0 27.626977876435397
s 2205 0.0 6.598487037238735
t 2205 1.2256917171832824 0.0
t 2206 638.4508819389699 0.0
t 2207 120.70383063459326 0.0
2207 2311 0.0 15.073428395720367
2207 2314 0.0 18.363789003713947
s 2208 0.0 7.609478104273038
t 2208 18.09504906821277 0.0
s 2209 0.0 12.838935368882035
t 2209 138.47286135852625 0.0
2209 2878 0.0 23.02930226878544
s 2210 0.0 4.1543538163109925
t 2210 6.356630497890489 0.0
t 2211 76.58035347458292 0.0
s 2212 0.0 18.783321649173633
t 2212 108.98707395044715 0.0
s 2213 0.0 5.5847763006931075
t 2213 33.611241926535826 0.0
s 2214 0.0 29.515914994924795
t 2214 613.0399415486504 0.0
s 2215 0.0 5.557348249980422
t 2215 12.823183153431302 0.0
s 2216 0.0 12.396636977114829
t 2216 217.60674181239682 0.0
s 2217 0.0 12.383574239634143
t 2217 84.73894586955802 0.0
t 2218 145.4302860563624 0.0
2218 2686 0.0 28.19289206290381
s 2219 0.0 15.90295953080817
t 2219 127.26015291583279 0.0
2219 2788 0.0 16.452904835369562
t 2220 194.36772869799444 0.0
s 2221 0.0 14.618266786839055
t 2221 177.44952143144044 0.0
2221 2359 0.0 28.862701107899365
s 2222 0.0 13.437526729915021
t 2222 95.13489622123646 0.0
2222 2809 0.0 15.315053377014706
t 2223 484.91868388867726 0.0
t 2224 62.646681260083525 0.0
2224 2592 0.0 13.842858886414007
2224 2658 0.0 9.055577262655637
s 2225 0.0 5.060294671058088
t 2225 95.84029426481524 0.0
2225 2361 0.0 37.922031339821984
s 2226 0.0 8.34122246951745
t 2226 24.726854865998373 0.0
s 2227 0.0 7.647240577075006
t 2227 70.33138083605078 0.0
s 2228 0.0 7.2972868980440175
t 2228 38.174624207067126 0.0
t 2229 27.297047225367347 0.0
s 2230 0.0 11.698380805167746
t 2230 119.27807600083578 0.0
2230 2324 0.0 28.63727388430662
t 2231 81.18735903254598 0.0
t 2232 9.867065329504495 0.0
2232 2780 0.0 10.930218419536857
t 2233 187.11754144555087 0.0
2233 2397 0.0 27.323624964883315
s 2234 0.0 4.879850123455567
t 2234 86.84207365115913 0.0
t 2235 976.3759515827759 0.0
s 2236 0.0 12.841114840911706
t 2236 16.995395613871636 0.0
s 2237 0.0 8.211212057692908
t 2237 73.61293727004835 0.0
s 2238 0.0 15.983871688864197
t 2238 762.8160236534904 0.0
t 2239 770.5002470548266 0.0
s 2240 0.0 5.7892288963377085
t 2240 12.11143668206627 0.0
s 2241 0.0 5.572131325034112
t 2241 4.362340250094094 0.0
2241 2666 0.0 1.565770795995153
t 2242 7.803583106862693 0.0
2242 2337 0.0 5.087115788892003
s 2243 0.0 5.586152585969441
t 2243 13.809716532688135 0.0
2243 2465 0.0 8.73076111738984
2243 2807 0.0 5.199705882314832
s 2244 0.0 10.639804382483957
t 2244 69.13995609369604 0.0
2244 2249 0.0 19.79596648436917
s 2245 0.0 9.622664670194416
t 2245 61.36871245330018 0.0
2245 2282 0.0 12.760678315842174
s 2246 0.0 9.751267166912264
t 2246 11.568831727675635 0.0
s 2247 0.0 32.78911027110719
t 2247 105.67396281189092 0.0
t 2248 215.84729197244613 0.0
t 2249 374.9349573550935 0.0
s 2250 0.0 1.9342499878999893
t 2250 1.8747937540404522 0.0
2250 2555 0.0 2.579067544847514
2250 2828 0.0 1.952493840636308
s 2251 0.0 13.739060664201533
t 2251 91.97652710380774 0.0
s 2252 0.0 18.790181682161094
t 2252 176.1230115395275 0.0
t 2253 214.30948396647477 0.0
2253 2945 0.0 30.052898028437614
s 2254 0.0 17.88173442965887
t 2254 57.63905870970173 0.0
2254 2467 0.0 24.7021433824239
s 2255 0.0 5.036998699658417
t 2255 7.61473435099773 0.0
2255 2613 0.0 3.0235204752044593
t 2256 351.85044060666115 0.0
2256 2731 0.0 62.85753924781295
s 2257 0.0 8.499238501610762
t 2257 4.48458705605767 0.0
2257 2790 0.0 8.564502043176848
s 2258 0.0 10.51178538599763
t 2258 8.564605624997402 0.0
t 2259 91.45819851341636 0.0
s 2260 0.0 6.493975175986458
t 2260 40.52798374733283 0.0
2260 2780 0.0 15.847853369605502
s 2261 0.0 12.732088245905818
t 2261 17.055302560712914 0.0
2261 2624 0.0 9.69693063531062
t 2262 77.99466294558125 0.0
2262 2273 0.0 7.531812064297903
t 2263 335.70302917033763 0.0
2263 2468 0.0 36.259549778228255
2263 2695 0.0 20.305750821173426
s 2264 0.0 6.6082579166117075
t 2264 7.0737002760161785 0.0
s 2265 0.0 4.058735640100722
t 2265 24.343859894953255 0.0
2265 2912 0.0 12.66316049634281
s 2266 0.0 14.84283807771942
t 2266 55.82068560469114 0.0
2266 2934 0.0 12.940065923450643
s 2267 0.0 14.325577404251874
t 2267 20.847738857220534 0.0
2267 2702 0.0 11.036011678021035
s 2268 0.0 12.355118146311012
t 2268 51.5671022613859 0.0
2268 2522 0.0 8.688243084175387
s 2269 0.0 6.096385581934814
t 2269 11.614349111954809 0.0
s 2270 0.0 14.720516568602335
t 2270 26.640510681872865 0.0
t 2271 2996.8909625447727 0.0
2271 2357 0.0 229.41534513891847
2271 2333 0.0 32.26466602863532
s 2272 0.0 16.132518420187886
t 2272 841.7453574945672 0.0
s 2273 0.0 12.651599023579815
t 2273 45.73828698069296 0.0
2273 2276 0.0 12.783584919586971
t 2274 112.37098414651715 0.0
2274 2553 0.0 10.978889085783274
s 2275 0.0 12.925806452206814
t 2275 19.2612293808783 0.0
s 2276 0.0 10.441050710557459
t 2276 36.66357531177549 0.0
t 2277 352.8466207400861 0.0
2277 2432 0.0 33.07162618641114
t 2278 6.841482345736079 0.0
2278 2857 0.0 1.123867300166329
s 2279 0.0 10.957610780381728
t 2279 74.82737869019633 0.0
2279 2405 0.0 14.04979330576952
s 2280 0.0 9.484742513462473
t 2280 75.6034653946883 0.0
t 2281 48.252501803394225 0.0
s 2282 0.0 13.398553555970967
t 2282 85.48730138307755 0.0
s 2283 0.0 18.601452722063478
t 2283 143.22991174920557 0.0
s 2284 0.0 6.771000865512282
t 2284 47.98549337219724 0.0
2284 2378 0.0 16.93612120248646
2284 2523 0.0 14.39245857331366
t 2285 238.2723887444493 0.0
s 2286 0.0 12.831244376181795
t 2286 230.10988095848313 0.0
s 2287 0.0 8.758957926119972
t 2287 896.3162510095008 0.0
2287 2315 0.0 204.92054388397042
t 2288 80.97504020476741 0.0
2288 2438 0.0 11.918832821904054
s 2289 0.0 12.017509658865501
t 2289 13.936672025880135 0.0
2289 2661 0.0 9.417962602427131
s 2290 0.0 8.787751995959779
t 2290 45.9708709453445 0.0
s 2291 0.0 14.50157409510774
t 2291 67.38358542863055 0.0
2291 2792 0.0 22.789246004212515
s 2292 0.0 9.479927322522668
t 2292 56.67170170279193 0.0
2292 2579 0.0 16.243016156023586
2292 2725 0.0 12.05173663751773
t 2293 654.313408424272 226.75800318174055
2293 2469 0.0 62.04724866115425
s 2294 0.0 7.75093111155544
t 2294 9.244920924644656 0.0
2294 2838 0.0 7.990462591105806
s 2295 0.0 2.2662123491073984
t 2295 2.2841607854436137 0.0
s 2296 0.0 14.624112602185473
t 2296 170.98745801503878 0.0
t 2297 133.99718103653686 0.0
2297 2816 0.0 26.570673436073562
2297 2895 0.0 27.50427813705859
s 2298 0.0 0.003399794247986548
t 2298 0.0016618603073416333 0.0
2298 2648 0.0 1.0098248974872883
s 2299 0.0 16.56176784817645
t 2299 86.95089294257582 0.0
s 2300 0.0 9.457003832645782
t 2300 10.016626676025744 0.0
2300 2442 0.0 6.872999036226966
s 2301 0.0 2.3188706421106433
t 2301 1.6803628301688454 0.0
2301 2891 0.0 1.7984522773349934
s 2302 0.0 10.079435977776809
t 2302 37.2506290972687 0.0
s 2303 0.0 7.7378759533321455
t 2303 29.6643774408381 0.0
s 2304 0.0 9.793297329170297
t 2304 286.81163143138286 0.0
s 2305 0.0 8.685413334068626
t 2305 14.890840134529475 0.0
2305 2793 0.0 3.4429938031848133
2305 2794 0.0 9.627600704124351
s 2306 0.0 4.0586103785664305
t 2306 7.457744781392716 0.0
2306 2593 0.0 4.515659122843673
s 2307 0.0 9.949452385528103
t 2307 64.40702039834643 0.0
2307 2920 0.0 13.164572874743106
s 2308 0.0 8.233682131647193
t 2308 14.445209303759732 0.0
s 2309 0.0 15.240266925191294
t 2309 164.64456390132517 0.0
2309 2728 0.0 21.71041485503598
s 2310 0.0 9.710061136978142
t 2310 71.39866322904355 0.0
2310 2813 0.0 16.00742110302722
s 2311 0.0 10.639804930767903
t 2311 24.716012909814737 0.0
s 2312 0.0 8.129918292519985
t 2312 6.393837273842313 0.0
s 2313 0.0 18.1901439019564
t 2313 137.39887372880182 0.0
s 2314 0.0 13.587907882412916
t 2314 120.80102446010743 0.0
s 2315 0.0 8.597999766753505
t 2315 859.6175045027398 0.0
s 2316 0.0 10.820124590042001
t 2316 111.0929391268937 0.0
2316 2575 0.0 20.796291471753356
s 2317 0.0 3.9869231833062204
t 2317 2.004579456001373 0.0
2317 2367 0.0 4.094284475315094
s 2318 0.0 16.572482026002902
t 2318 108.86157899421634 0.0
t 2319 45.661753866854305 0.0
s 2320 0.0 16.183990389573033
t 2320 155.7968248656496 0.0
2320 2674 0.0 20.11300554921769
2320 2926 0.0 21.866482415335724
s 2321 0.0 4.107120583120693
t 2321 0.10554124920856012 0.0
t 2322 40.62436189091886 0.0
2322 2900 0.0 13.595026643468236
2322 2634 0.0 6.369813990751098
s 2323 0.0 19.03923940305178
t 2323 211.6266642789388 0.0
t 2324 1582.9685999047176 0.0
2324 2451 0.0 150.72976370528488
t 2325 231.42308287029635 0.0
2325 2963 0.0 23.25568602913628
s 2326 0.0 5.0955355020863875
t 2326 5.335797376209337 0.0
s 2327 0.0 12.673827319906795
t 2327 47.89560064174145 0.0
s 2328 0.0 15.957293820865582
t 2328 264.94607218309005 0.0
2328 2439 0.0 33.92271164346044
t 2329 181.74273907128406 0.0
s 2330 0.0 6.358562924446384
t 2330 36.07652731222568 0.0
s 2331 0.0 3.262398571776213
t 2331 3.326013887847426 0.0
t 2332 121.55471027314712 0.0
s 2333 0.0 10.080492496436234
t 2333 93.06320262939823 0.0
2333 2689 0.0 24.681606376316736
s 2334 0.0 6.955048179001111
t 2334 17.533149992407147 0.0
s 2335 0.0 9.060895188277149
t 2335 8.717470009835655 0.0
s 2336 0.0 16.39557018599062
t 2336 201.10057821857419 0.0
t 2337 40.532718559877594 0.0
2337 2855 0.0 15.98666456921295
s 2338 0.0 4.44813744465079
t 2338 6.183102101728923 0.0
s 2339 0.0 10.104078480729825
t 2339 19.862382506715 0.0
2339 2589 0.0 12.342089521130768
t 2340 45.55342812184972 0.0
s 2341 0.0 3.2946259290447513
t 2341 4.626935802035075 0.0
2341 2901 0.0 2.921338692623652
2341 2395 0.0 3.754580695652014
s 2342 0.0 6.782919150257925
t 2342 23.134474956580256 0.0
2342 2460 0.0 6.959508313631836
s 2343 0.0 3.1160573462303858
t 2343 3.034316683457966 0.0
s 2344 0.0 13.684043560238921
t 2344 11.59018691640348 0.0
2344 2506 0.0 11.863648847991058
s 2345 0.0 14.049879757714185
t 2345 124.43885295919895 0.0
t 2346 83.66005790842347 0.0
t 2347 129.69326184570275 0.0
2347 2776 0.0 23.3072617323214
s 2348 0.0 8.638584831489537
t 2348 34.942439779789744 0.0
2348 2577 0.0 8.090919922127663
2348 2838 0.0 11.739584237884388
s 2349 0.0 11.807482374502738
t 2349 36.517602815018094 0.0
s 2350 0.0 5.00249254785184
t 2350 31.62734527661849 0.0
t 2351 18180.33913864898 544.6028036790518
s 2352 0.0 12.204122855942563
t 2352 34.22203462627555 0.0
s 2353 0.0 14.139827759309519
t 2353 222.15577672787438 0.0
t 2354 342.2257151269469 0.0
s 2355 0.0 10.229593460745642
t 2355 256.62125372767935 0.0
2355 2440 0.0 62.24317743325736
s 2356 0.0 7.853293357874268
t 2356 66.65800301301621 0.0
s 2357 0.0 11.112375647651415
t 2357 1075.4866324511827 0.0
t 2358 66.43489391825618 0.0
t 2359 336.9629669316886 0.0
s 2360 0.0 6.8571187878620234
t 2360 14.693774396789003 0.0
2360 2949 0.0 6.4465449793961715
t 2361 365.0015550946119 0.0
2361 2830 0.0 39.203687432204575
t 2362 105.83292726697913 0.0
t 2363 249.07533565984437 0.0
s 2364 0.0 7.050864395516835
t 2364 64.3730974993073 0.0
t 2365 2789.1825329880853 0.0
2365 2760 0.0 158.04913206171977
2365 2683 0.0 45.37440082777567
t 2366 102.50468886257596 0.0
2366 2492 0.0 19.895052575001245
s 2367 0.0 11.742967483193842
t 2367 23.405385709196864 0.0
2367 2690 0.0 13.289130039969967
s 2368 0.0 20.262767861377743
t 2368 185.32883567225323 0.0
s 2369 0.0 2.82637384521241
t 2369 2.342439626740859 0.0
2369 2648 0.0 2.9182867938516135
t 2370 589.9597593101703 0.0
t 2371 29241.33648478456 0.0
2371 2907 0.0 182.78779611421942
2371 2670 0.0 642.7881061903242
s 2372 0.0 7.940956803205857
t 2372 542.1938532831348 0.0
s 2373 0.0 15.16324447542985
t 2373 62.173013049220266 0.0
2373 2468 0.0 22.419419956170284
2373 2703 0.0 9.988361861933738
t 2374 10.200932274516916 0.0
2374 2714 0.0 6.046380424900984
s 2375 0.0 4.121758537322255
t 2375 30.177804060302073 0.0
2375 2896 0.0 18.748768777645246
t 2376 78.69525287355302 0.0
s 2377 0.0 9.874363012132825
t 2377 22.070488947537015 0.0
t 2378 113.46789274100203 0.0
s 2379 0.0 15.520568441858236
t 2379 68.71716799219661 0.0
s 2380 0.0 2.0565572636684903
t 2380 1.3216961813862667 0.0
2380 2789 0.0 1.636247574517917
t 2381 336.2872670560707 0.0
2381 2488 0.0 25.67114692507535
t 2382 87.09123616474315 0.0
2382 2507 0.0 18.81117567899405
s 2383 0.0 13.60654287925471
t 2383 38.47015807008502 0.0
s 2384 0.0 13.185187329505307
t 2384 42.87882027791781 0.0
s 2385 0.0 8.109193486599352
t 2385 4.969095714785727 0.0
t 2386 15.081874937580785 0.0
2386 2752 0.0 6.986854069880239
s 2387 0.0 6.093192225853465
t 2387 24.836362809979768 0.0
2387 2817 0.0 12.595969658401522
s 2388 0.0 13.811087319302228
t 2388 229.35168932506477 0.0
2388 2798 0.0 33.706950106966325
s 2389 0.0 14.623369837386218
t 2389 25.821247266398803 0.0
t 2390 282.2428148388601 0.0
s 2391 0.0 3.089887194700234
t 2391 13.670029292780995 0.0
s 2392 0.0 9.570556500772051
t 2392 85.07782832312677 0.0
t 2393 139.05547595682495 0.0
s 2394 0.0 8.51078450462647
t 2394 1.2509678691475004 0.0
s 2395 0.0 3.5866493916010955
t 2395 1.291148155688911 0.0
s 2396 0.0 23.268161234321614
t 2396 57.03790037572283 0.0
t 2397 464.6089474133817 0.0
t 2398 101.67633476873335 0.0
s 2399 0.0 16.386455414989992
t 2399 113.47250842424413 0.0
t 2400 120.82862221398746 0.0
2400 2598 0.0 13.404864671111644
s 2401 0.0 7.361775925216043
t 2401 21.498069802147743 0.0
s 2402 0.0 10.934983548482727
t 2402 14.10503548066307 0.0
s 2403 0.0 4.580261304525261
t 2403 37.93911126971204 0.0
s 2404 0.0 14.333099056174309
t 2404 179.45976435987072 0.0
s 2405 0.0 8.886307813836012
t 2405 16.823119754971934 0.0
t 2406 42.41180497321283 0.0
s 2407 0.0 6.171731873743479
t 2407 9.194971353890462 0.0
t 2408 92.99410659809371 0.0
t 2409 65.94370215099644 0.0
2409 2900 0.0 12.247664473831914
2409 2520 0.0 16.94040251995639
s 2410 0.0 16.574543033440694
t 2410 28.081599526027357 0.0
t 2411 42.23889829076523 0.0
t 2412 81.20840423683175 0.0
t 2413 157.60643224542127 0.0
2413 2785 0.0 27.62935637195353
2413 2815 0.0 21.55278901466225
s 2414 0.0 8.443147966990864
t 2414 55.04150863760419 0.0
2414 2924 0.0 17.816877449237136
t 2415 228.61381203754 0.0
s 2416 0.0 18.8123963073329
t 2416 95.24788805112246 0.0
s 2417 0.0 4.601424329053787
t 2417 29.29177900990705 0.0
s 2418 0.0 15.259276449571875
t 2418 22.816389650941698 0.0
s 2419 0.0 5.339405793773186
t 2419 19.112226530797873 0.0
s 2420 0.0 8.922276734200686
t 2420 42.001042969558824 0.0
2420 2778 0.0 14.910080943775505
t 2421 3138.933247522254 0.0
t 2422 192.71556855845344 0.0
2422 2917 0.0 39.519287764448
t 2423 153.65171218900406 0.0
s 2424 0.0 7.820215864687555
t 2424 7.722668897833882 0.0
s 2425 0.0 9.830451178310957
t 2425 118.8249178642446 0.0
2425 2434 0.0 24.17492889717682
s 2426 0.0 12.764713287249833
t 2426 177.5951989831039 50.084486125666054
s 2427 0.0 6.798080481161316
t 2427 28.929798096651396 0.0
t 2428 76.88063262063349 0.0
2428 2704 0.0 16.476099519544515
2428 2908 0.0 9.543923249840908
s 2429 0.0 3.4028856002775
t 2429 3.6186345024947553 0.0
s 2430 0.0 7.820215864687555
t 2430 23.513325107147544 0.0
t 2431 201.58254373478755 0.0
s 2432 0.0 12.016340248252282
t 2432 197.69360033856188 0.0
t 2433 145.4309011856355 0.0
2433 2609 0.0 12.804300484926305
t 2434 400.68104413721267 0.0
2434 2830 0.0 40.32111090736932
t 2435 121.0559387982474 0.0
s 2436 0.0 4.221439480177168
t 2436 5.585483087733821 0.0
t 2437 26.55639198058172 0.0
2437 2513 0.0 9.540915703986283
t 2438 16.06822147226988 0.0
2438 2499 0.0 3.4833226542651787
s 2439 0.0 15.274062563524398
t 2439 252.51708052990233 0.0
