id1,id2,length
2720,4769,11.61986885537297
3314,9140,23.462401517548667
6024,1415,27.970946929014485
210,1415,15.058697128574538
210,6265,12.871988650990328
210,5766,15.051717951015346
1415,7095,27.437103291755665
5766,6706,28.208007631263648
8441,385,7.661488199729978
403,7203,11.474239346603314
403,6706,16.211774231513584
403,6941,11.485277920223853
403,6659,16.210386210377894
6659,7234,30.19564073306892
385,7234,13.62223158389152
385,1591,13.065754674975961
385,4033,11.97074058067442
385,3814,5.855650875285888
385,7293,9.608371902874818
7234,2340,27.22180918187428
6706,7964,23.476132552888217
6720,6681,10.332767267502028
6681,3894,9.23283680221236
8971,538,2.959255357394876
8971,1254,0.7507753660910155
8971,2657,3.6052159389771647
538,5712,4.467725492680591
538,3894,13.439371091769518
538,2343,9.331942442798965
538,8219,8.44087229642834
538,2410,0.6744641528696159
538,1254,1.09950946948342
2657,2410,6.138707367117039
3894,7007,16.039788388836815
123,4020,11.684936919132275
123,8790,8.909700356026665
123,2985,3.1944563219734317
123,8910,6.526305219585508
123,6013,6.908591707125156
3814,4020,26.129825164713957
4020,3001,26.21252930769227
6013,8033,4.99334758837561
8033,4778,32.39843303477481
4778,2809,28.3047264100306
4778,8457,28.86725238831415
8457,6214,30.910810927909157
7176,4498,8.000106800127439
7176,402,13.548526616611905
7176,7279,13.379117802075234
4498,1466,24.387341660170897
7279,1362,7.582544311796361
1761,5054,18.408860799967766
1761,6805,20.974178640008454
1466,6805,18.265373271510864
1466,5121,25.379482766887993
6805,655,12.915341047737636
2206,6103,5.345854735662987
2206,5054,27.88323229338443
655,4200,15.569771753629944
655,7152,14.015751541209811
655,6103,7.293207832593062
4200,4290,15.09814216887502
7800,1483,17.721322128440924
7800,1938,19.172540179571396
902,1938,24.49108616869026
902,2023,22.459953180771514
1938,1232,6.824194642153103
999,454,10.43531898907585
999,7374,20.64463500554475
999,3821,24.423097093514
454,3701,7.939656095518899
454,2820,7.531705005918792
454,2576,20.011271525203718
454,5064,5.06976159880638
454,9074,9.949418573009503
454,1820,6.659800471726246
454,5833,9.50082249317673
454,1185,14.506905359423723
454,7318,10.435318989910105
2023,761,3.7516984479224944
2023,3701,20.27602707913839
3821,5040,12.553302275624908
3701,1836,14.434462541208
4377,919,8.006497001755948
4377,1035,7.241217053070523
919,5160,10.137800919735644
1035,2516,3.690789074087291
1035,1194,6.760174359049855
4997,5160,10.597093171185922
5160,3214,5.626340323637833
6654,936,12.313518568419465
936,603,17.11827567375528
603,5040,9.431069184762599
603,1811,4.136598680749297
603,5944,12.499498984181518
5040,4774,5.35740003079874
2892,6686,20.480374297336727
2892,5354,20.545225434323587
5354,2391,2.9946133245062683
5354,3818,19.847179629383035
3818,637,0.7410170417843704
3818,4038,19.714490677049632
4038,6456,3.16539192070839
4038,8620,19.588264386241022
8620,637,0.6213164565597454
520,8612,0.9559471167237813
520,1932,7.774761917523942
520,8417,0.1689678368280756
520,2081,0.9801001896160694
520,6722,1.702159772219939
520,6741,13.297603939149209
3240,8999,16.54892666933817
3240,4134,6.971294153888988
3240,8612,11.889945521666478
8612,8881,11.474854761239673
8999,5680,1.144304135386146
2624,637,0.8605754828269373
2624,5680,0.8134935677450398
637,7401,3.8891341800227
637,6456,0.6852074969943546
637,2391,0.676045126435163
637,6610,3.6812630139816114
637,6686,0.778309989660109
637,4933,0.676045125538205
637,8642,3.7029951106963956
637,1158,0.7800941726976244
637,6707,0.663554909140404
637,6043,3.6490970408851506
637,4333,0.7756873404129149
637,8794,3.6531370211271037
637,7601,0.6945031912788845
637,6220,0.7732086374136667
637,3707,3.6406204720237647
637,6988,0.6727941235621673
637,4112,1.071050209261472
637,4705,7.333789339964831
637,1885,5.758455551468788
637,1531,0.6856772843532958
637,8139,2.683966959922303
637,6994,0.6021816915753859
637,8007,0.70919184254093
637,8050,2.669003740550495
637,5694,0.6021389122475487
637,8364,0.7210811818078817
637,2696,2.668055747249883
637,8780,0.6947509593823571
637,3676,6.935936558584768
637,4444,7.950567478241896
637,2759,3.556476747649369
637,5720,2.1036289838877753
637,3809,0.3175510331207734
637,5811,3.6939692721598885
637,6518,0.6727916297096105
637,1901,0.720853692953611
637,3274,0.7010781411508359
637,2398,3.7125994971750496
637,3335,0.7777862076635105
637,8099,0.6635619257605267
637,6854,3.683148244592591
637,1359,0.7777885037239156
637,8249,3.674278640423285
637,7483,0.6960466633565341
637,4129,0.7639716556103817
637,6275,3.7053614005851445
637,5092,0.676045126435163
637,7709,0.7800941729240876
637,2688,3.9452996445356705
637,5984,0.6511015499234442
637,5831,0.6169498585311837
637,4811,0.8647794285964475
637,8208,0.6512927219043951
637,9025,0.6311594500099735
637,7056,2.6957883185794174
637,8975,0.8697324521031743
637,8474,0.9607519055319591
637,8951,1.277646298940536
637,1494,4.866875069086976
637,6006,1.0711924434782658
637,5106,1.26101837849158
637,4089,1.045346472275157
637,6002,1.2751262316138856
637,3761,1.2697609761765682
637,7719,0.8647471484500371
637,7339,4.571327691917127
637,3155,1.2681190269400306
637,6703,1.293006065855827
637,3806,1.0510749068290615
637,4134,1.2707923967446184
637,2511,1.0419088437698165
637,5737,1.0120325880404344
637,8355,0.556429607425604
637,6143,0.5738149714862184
637,6789,0.5702657784797142
637,8930,0.5719607371710319
637,8229,0.5724188691539184
637,8489,0.5624327870989982
637,6079,1.043394612534462
637,7355,1.054388284913053
637,5555,1.2502316631766066
637,4453,0.9476505908801318
637,6905,0.8168907483706043
637,7219,2.777350222614759
637,2324,0.6495377411963226
637,5680,0.6634140912666571
2730,6741,17.070049219263257
6741,6620,24.814419728786437
5014,6620,25.000363898355097
5014,8978,23.30413388174943
5014,5780,11.865956332343387
6620,6722,21.10665314291622
4551,2094,6.337612465650726
3970,3453,7.119685263895635
3970,6711,6.749082408190955
6711,3296,2.5011538369233355
1417,7563,1.7003636917840057
7563,3249,3.707205691127916
6845,5525,5.117813954432001
6845,4966,14.526587462781473
1183,7986,32.536677699447054
1183,2058,54.962791809505184
1183,2905,48.74027407748715
2905,2281,6.837307227808245
2905,5405,46.601666152155204
5405,5017,15.591239461713085
4966,7986,17.57196149026698
7986,2032,18.58371326302574
8607,796,8.68899491372442
8607,4979,19.070019137562433
8607,3031,25.040391367501833
796,5017,15.133559179312456
796,9046,4.141056360695459
796,4931,4.328781827230607
796,8278,1.8044672488195581
796,2281,6.719209544830796
796,4157,0.19298810369574637
796,7798,13.094913973225246
796,5606,10.215615885067422
796,1826,13.314620526702983
796,9039,7.1421702875825
796,1940,0.18472914525121048
796,913,0.30046996656852687
796,8148,15.227851470950453
1519,3031,29.589708530805904
1519,5561,12.60477459325412
1519,6222,38.19332653180708
6222,1566,10.220240364444786
3031,766,8.161342565891152
5017,8278,1.8347857959977611
1566,5919,12.726003344060887
6329,3608,39.70168931558118
7869,5701,5.464877406552828
7869,8203,9.602212240696806
8203,2062,7.203295729501896
2062,3329,1.970037574375414
1402,1413,16.316020234636984
1413,216,8.885389590350554
1413,2754,12.179901035703038
2754,988,17.47203400630208
663,5922,13.46614737341871
663,3218,5.354491516172423
663,3576,5.643974394275851
663,5022,7.9962502875048775
663,8330,14.77512845228656
663,5586,6.150307671610249
663,8851,11.367464799553867
7148,5609,21.55824349875803
7148,8701,11.996421489226421
5922,8701,9.293916727382046
8701,1432,6.076959895573559
5586,2602,6.048375747191526
5586,4027,4.659417796699612
3753,4027,4.454748217937958
3753,5564,3.754969163192484
4027,216,3.185635175991378
216,5564,4.9765265896418205
216,4401,3.109606109407369
216,1914,8.813550449007712
216,3754,8.034925333032136
1909,908,12.883757718962524
1909,2371,4.874917596167959
908,3608,18.29300447541894
908,542,10.084509778602907
3608,5151,38.059540939577566
3104,6382,16.98833413023276
988,3754,18.436222433791595
988,6382,18.476719879476377
6382,5914,24.981477061166906
2365,6294,10.395315705774687
2365,5001,13.252977940474684
6294,106,5.249967372658802
6294,6848,10.147718115015374
106,2513,7.471524939243496
106,3631,9.700362255302778
106,8882,7.025882677243582
106,5813,13.203317653788808
5912,826,4.725323101972531
5912,8189,6.90365009382424
5912,8703,7.687823278229162
826,6625,6.861920515127904
826,7607,5.502849595490378
826,2156,4.0358209976577974
826,3934,12.939619287726947
826,7600,16.365685696642572
826,7028,13.307372340520157
826,7761,6.075771916815973
826,2212,3.8531064531286088
826,7008,10.546456673120916
826,2020,7.397068685768586
826,8703,3.0565077607195366
826,8189,7.6561834498001975
6625,6669,18.068385947490803
8703,8415,10.470181916720701
8415,2513,27.744437653987838
2513,5463,23.578169696542663
7853,8954,14.985336967818531
7853,4668,13.46359088459463
4668,117,5.890417734063877
4668,6669,13.01634342842475
6669,1853,7.119923723490609
4281,2432,8.136318280625817
4281,3702,6.591438743783393
6387,3702,5.7058408031889245
6387,5393,5.444048138299917
6387,6636,5.521264180326186
3702,6546,4.147167469032544
6636,8374,5.514593209746855
715,8374,6.509933279660263
715,3528,8.630915023738472
715,4372,10.886738303472692
8954,1371,11.858317462317247
8954,117,8.863533721755067
1371,8641,11.682739091605354
1371,117,0.3106510547668267
8641,7717,13.353766545493986
4372,8777,11.9886499501174
4372,7717,15.205313904590202
7717,117,13.801198075084603
3723,311,1.0959162086462253
311,2238,9.945117911290069
311,1835,5.365786633200129
2843,5914,24.61983089176894
2843,968,22.434603750772094
5914,358,8.699849613190793
968,358,0.35728119212223675
968,8128,22.372132867567018
8128,4994,3.210973230151028
8128,7218,22.226382459195026
7218,6995,22.20330705354407
7218,7494,6.913789271177303
9130,7966,25.921550798196055
9130,2238,12.457228634179776
8546,1003,13.10108748359336
8546,4028,3.4541872098304713
8546,3358,12.987587057897064
1003,5401,14.188956063158429
1003,8335,3.680412015328402
3358,8686,12.79336678534974
5401,7913,14.213765404489944
7913,7664,14.348751701849846
1835,6168,25.023853364181427
2563,1665,13.690664734159403
2563,4748,7.953746471710009
2563,5640,13.06512579361068
1665,7014,11.022615586861539
1665,5949,12.522323364721078
7014,248,8.992712952202613
5640,3930,12.322444807375446
248,2378,7.607285029225517
248,6168,7.552619883860123
248,6375,7.123359946717624
248,1695,3.243636647545238
248,4932,6.722823811007516
248,6811,3.4695288041072985
248,5466,14.093478315398714
6168,7966,24.661293730901786
5501,4499,7.518613093872461
4499,563,6.9775839360225795
4499,995,4.797218732791682
563,2609,5.595470448079622
563,7978,7.369166714512537
563,8807,9.34422424876051
563,7249,5.377460124779818
563,4812,4.451067678660951
563,9041,8.428193947524104
563,1921,4.809268379335791
563,1492,4.19222929522248
563,9110,1.91983397972442
563,2119,7.7157041806283555
2609,4806,9.446167851378029
4489,1743,6.743490915778265
8468,1743,11.024048986328273
8468,804,6.08060517457476
1743,8918,9.440278512963387
804,1580,12.490562827145881
804,5053,8.001103215925498
804,1697,5.696047462254014
804,3615,8.054109203741449
804,4587,9.077868021158588
804,9066,7.981918761731279
804,4806,12.869754999652343
4806,9066,10.18367372438136
8776,6217,0.5553334480461227
6217,7435,0.35863422452215526
4906,7435,0.55834298918812
2060,1397,9.156233214253946
2060,2498,10.230599763555732
2498,2686,7.30408658001566
7527,1781,7.705958262290954
1781,4396,9.7189379425869
1781,8354,5.476606058917222
4396,3187,14.984076536100506
4396,1483,18.27755586890275
3187,761,8.64015699066875
972,3211,13.620190712468503
972,4865,18.19800097416491
4865,4286,13.267769237984385
4865,4779,18.40673356335075
4779,761,10.20837419734388
761,4781,5.417504264609425
761,3957,5.417504264557507
761,1232,8.638100896166293
8675,6342,5.901734656431779
6342,3214,4.328141907102143
3572,7998,10.896494883578638
3572,6807,12.153474292696238
6807,1972,8.876888163101398
1202,5944,11.641380006283125
1202,1811,2.9168928078567777
1202,7998,11.48214516230336
7998,613,5.036962516043523
8845,1972,12.966745777221862
8845,1532,9.88545795210783
1972,613,7.746402743213897
8700,8713,3.192573441588753
8700,4758,3.0491664682659247
4758,6180,31.76053594649604
965,5916,34.72653726646113
965,5674,10.666043268914333
965,3606,36.14040362075156
3606,127,5.8896633083665675
3606,4646,37.00666189577601
4646,1046,37.23787075723208
6180,838,16.29762162041818
6180,5118,37.598992967071574
5118,4612,25.292769398918693
5118,5916,36.41887141233606
5916,835,7.140424005875867
1046,127,5.889663307503411
1046,8992,36.09584574561874
8992,127,7.068469312791976
8992,8317,36.32680290628353
8317,8190,39.55679183279189
5562,8190,26.456286878808932
5562,6219,16.48144887990442
8190,6385,52.236503907777234
6219,640,11.190122308984707
640,960,9.331816699487476
640,8402,11.14163216994021
3063,170,14.089198592303443
3063,1038,14.408809860898078
170,7977,4.490877989847684
170,3489,3.407300074791913
170,6484,3.042108394704655
170,2628,2.7173138368876186
170,2580,10.942464371236799
7845,8402,11.986843348231274
7845,3176,7.798621609327262
3176,6021,12.940779060738658
8402,5787,15.56469126887142
6021,568,5.940160684591095
6021,3907,13.929144912573927
3907,6402,2.5529591252417414
6402,568,2.9357307478725674
6402,7977,3.7892422213715533
7977,3474,2.786434908875344
1038,2580,13.2455639306917
5696,6920,85.81623127142734
5696,2778,87.319013186668
2778,4682,13.26579014363739
2778,9050,89.38117210418214
9050,8399,24.490825425245163
609,3699,3.944921151177401
609,1725,4.976900089821678
609,7644,6.764645609882663
609,5301,7.014681556858651
609,1813,6.442555901805139
609,7916,6.442555901805139
3699,8689,2.787533150832455
3720,8399,22.688175457646427
3720,614,12.418508454386174
3720,8689,11.164956215158632
8689,6806,8.901090605603034
8399,6270,2.1384832240857596
7916,1813,19.008721434451783
7916,2831,20.52582564906528
2831,1139,3.3113129851223917
7867,4495,2.328402751143791
4495,6839,2.218109300417527
2187,4361,4.330029933801703
2187,1876,7.611395928673523
1876,382,8.295498778812224
7413,4896,31.17565518890531
2216,382,8.298690747667901
2216,8531,30.980251348469817
2216,1028,29.96653560139883
382,2078,8.757223518704329
1028,4896,29.726899047973017
4896,1300,5.986863522476192
4844,1424,4.397352597215435
4844,220,6.080306098153619
4844,7425,6.656075479389869
1424,220,6.080306097802373
7425,7675,4.1733349005455604
220,1139,4.825973649846591
220,5412,8.862915655858698
220,2987,8.87845371453525
6153,6839,2.4055706688171115
6153,2211,2.361786450828331
4463,7463,28.549945827618874
7463,3842,38.63209508921404
6932,6409,11.692397676763942
6409,8400,18.634726454409552
1860,2006,26.810003991946395
2006,771,6.551175321251456
2006,5725,27.23846930162493
771,1301,10.20606330169333
771,7985,6.3484164849480464
771,9032,2.611970426967723
771,4525,6.28470257322302
1301,5697,14.245686758627444
1301,5272,8.614991277594939
5697,1392,9.418324309860187
5012,8400,10.870302122025487
8400,3775,18.21587486583387
2995,3633,2.9324334846310527
3633,6414,9.934272199086793
1777,8064,13.32866339665809
1777,6414,8.404590089115064
6414,6233,8.399816024882464
5725,4385,5.1602652230965775
6234,2684,2.8486749302615717
2684,3400,1.1229502902827597
2000,2138,12.200296868597857
2000,6211,13.960487629493946
8508,1328,14.199311978209577
1328,3917,23.181351995159705
1054,3135,27.30445439312076
1054,6223,28.335637634589318
1054,6095,10.857572786387259
3135,145,14.837194440411432
8575,145,11.20496338436277
145,4485,14.837215763522162
145,1243,11.20497009490271
9024,5062,15.067632503081253
9024,7049,11.039046299260775
7049,3039,29.248441741268444
1715,3039,14.186246568420438
1715,7703,18.63611594928288
3039,8709,29.394963921857155
6615,2702,11.909241394864418
6615,2748,7.578610064259105
2748,4485,28.086690172252283
4485,4998,31.56710212554036
7703,402,13.560470400375356
7703,7395,14.255099451448284
7395,7152,26.007027800245844
7152,5121,21.45686182739665
2105,361,6.525208781220194
2105,1125,36.184322178601725
2105,7227,36.186640974145
361,1075,9.248416298575107
361,7113,4.657758732723673
361,4332,10.32805178290348
361,3145,11.255781188809213
361,7847,5.222979376908539
361,1196,6.525208781220194
1075,5259,8.735379691753302
7227,812,5.484635078034013
5259,7113,33.575781857837654
7929,812,5.5387388937094215
7929,5661,18.62716925816804
812,3648,11.554651134342881
812,4790,8.581735761191426
812,1499,8.99156042408966
812,5840,3.531133266340986
812,5135,1.466811785587454
812,6561,1.796828042736365
812,4897,1.5141609614523355
812,5889,5.023692832836646
812,7109,2.044163868410353
812,3379,3.9802784805114606
812,6104,6.291901025585008
812,5740,3.4802379447780347
6601,7855,10.642753474030856
6601,7748,14.659717782557825
7748,5937,23.66089429006678
7169,4257,8.139028179634789
7169,7433,18.060675724373613
7113,7433,30.690707633247328
7433,4332,39.101816498531946
5937,3775,19.7814400364773
1245,2247,9.922457793396882
1245,2896,6.064720585489291
1245,7985,4.799995766869659
2247,4465,10.124121057135936
4465,1394,9.174082886914547
3266,2477,22.606246936831965
3266,626,4.528821087122881
3266,4004,22.91050956041015
2477,6350,20.672076139049306
4004,4696,23.262185233372808
4004,5419,3.3723220198321644
3649,5661,5.596417812244212
5661,8058,16.50271909985219
2082,1311,14.598632505108268
2082,1261,18.122854785688194
1261,8948,20.72769081369904
1261,4707,19.30185569066209
4707,133,6.726145769704966
4707,5874,22.705070222109374
5874,8924,2.6395669725510857
5874,7955,24.36605603262894
7955,133,3.5936617609886086
7697,133,11.812713767349212
7697,6068,95.87219167942392
7697,2912,95.0840463422932
133,8924,0.4880255225589351
133,4971,2.8362214482358956
133,7168,8.516325326274773
133,8288,9.463972439023914
133,8405,6.736595261995798
2912,489,8.499355993549512
7766,7712,12.633973190972622
7712,74,11.55198870011078
7712,1677,7.873383728737565
74,7975,11.325260838404258
74,4648,15.030161412963846
3115,489,14.752973413041135
3115,7438,6.97687908600109
3115,7975,13.688914957924274
489,1562,11.907967346370567
489,6182,4.911419533572153
489,8478,10.636487000688755
8989,1677,18.8394043862785
8989,5439,20.91316691579657
5439,643,10.236304413992473
5439,9169,20.277305194234714
9169,2719,21.869594027004815
9169,5861,6.6971625887404125
6350,2719,22.994299282708248
1888,5689,18.407342344180872
1888,3571,22.692731663441535
3571,1619,34.09276254798386
3571,3917,26.423142177852363
3917,2702,7.695751340394114
6333,7042,28.950568728289277
407,4117,12.852357082631618
407,1403,10.167926051203473
407,8804,12.853896269503336
4117,8076,21.219363743086667
8076,805,12.02331519068195
8076,6240,19.23089618927709
805,8942,13.587437726867805
805,2755,6.009642233017903
805,3880,6.009642233072736
805,2768,13.597779393400026
7042,8423,25.121836775053826
7042,8942,20.58720159113702
8942,964,9.697434460808486
8804,3960,13.026795372687356
8804,1619,21.929777291473986
1619,2661,26.248829102850536
7501,9104,5.809128370800819
5353,8697,10.08557447042162
5353,8423,19.92029122563241
8423,6228,26.55102965755477
3956,87,5.854347429567661
3956,8697,5.459133486978801
3956,9104,5.141228657655383
87,5587,11.708708035557576
87,6248,12.736922252646538
87,8697,5.854347429514363
5587,3992,7.283144796587541
566,1775,11.290649559198693
566,6543,9.774635171233449
566,3992,11.29064040299587
1775,2989,7.919354278540665
3992,2597,9.406696147257295
8443,5595,4.855771953681221
8443,8053,7.885641640363709
8053,769,6.2178152877311685
2989,6865,10.475993374310042
4527,8300,9.377238012588968
4527,2907,26.41316447566066
4527,8409,26.56136612540638
8409,4866,14.993365870709429
8409,8471,23.749580762891014
8300,4878,6.657612536685255
8471,4264,20.04131993139504
4878,769,7.552233432305109
769,5595,6.217815286811285
769,5578,10.243111353464137
769,7810,7.720531004517004
4696,1244,4.822381987283566
5698,626,10.06600244057616
5698,8414,11.301793536622306
5698,4166,16.173532672530783
626,1244,6.021712953519417
626,4165,6.905091759465031
626,8390,3.1244266779687955
626,8005,1.99446448542158
626,3539,9.194653644326772
4166,288,6.323416895049903
1179,288,12.76273250459756
1179,3410,19.473322393875858
288,2981,20.667789611445013
288,1645,3.6186022023032236
288,3567,11.429276826506335
288,8047,8.080904535724432
288,4558,8.873155542373068
3410,4558,19.65070782519822
4558,5375,18.582627779522557
5375,6058,21.4654354027975
6036,2520,3.800061730169091
7457,2520,6.4664253646302745
2520,1257,6.4851208603310395
1257,4306,10.57205058037859
1257,9122,5.153518714205383
4306,4108,15.522983123140195
7919,3627,8.661483563712194
7919,5400,11.611512600348895
5400,2785,11.080395049913225
1786,4108,13.743626568603652
4108,4202,7.45443147192377
2785,1306,7.27597488957256
2274,7294,7.610053563080149
6058,8047,15.261871136817456
6058,7294,20.04264053264441
7294,7759,18.157543995067062
2301,6482,33.89832101754654
2301,8067,59.07410545667749
2301,6156,49.91952214247977
6156,7898,25.427396125232793
6156,3738,42.41639746263176
3738,5578,7.458760139475242
5595,5367,7.776133262426335
2263,8812,46.489912865305136
1396,615,7.262904103668419
1396,3887,27.3123073647752
615,8289,15.073726324083733
615,3345,7.186809976661576
615,9158,14.875150278513457
8812,9065,37.155631033915576
8812,8289,19.73015707703584
8289,3121,19.109810896046202
3887,9158,34.55880440197477
208,906,5.511426086407496
208,2896,3.381837221947981
208,1394,5.592755099313465
906,4385,5.183469990060685
906,9032,2.565423026233549
4385,4525,4.362856771829496
1324,2703,27.205880698418625
1324,8191,29.27085508590157
2703,4369,19.588644502658088
2893,8516,11.498184702037454
2893,4369,16.468147128281352
4369,633,4.9232965950092415
1918,5483,24.849910320109284
1918,8487,7.929865337050774
1918,3127,22.003749510842432
3127,9084,17.33776361856029
8106,3383,26.92793610660053
8106,5483,31.653210334977107
5483,8967,15.184455512878786
4929,6550,10.867436372121126
4929,5785,9.35690143499523
3383,8433,24.701251738493777
8087,8340,13.764989937617772
8340,6886,7.740838132362531
3634,4771,26.46428964540263
3634,4391,21.65328476185569
4391,73,4.427433220939006
4391,8433,22.726580886117397
4938,211,6.333825970436138
211,3315,9.371764210061087
211,2943,3.9448872073242103
211,3054,5.580720152853802
3054,6815,30.20865872634811
3054,7792,31.887063278373557
2910,7792,33.85777326699009
2910,2469,0.5288563724318207
7792,2632,10.572350204470371
5277,3052,3.6210285599485292
1050,4574,17.610756478158685
1050,6301,15.574851043185605
1050,3315,8.811414394534207
6968,8191,31.410546945548653
6968,6323,28.03134137119289
4574,6323,26.551572011802726
4574,2741,19.422496074172482
6323,802,5.8817008595042495
8191,3389,16.613939368720693
3159,5999,5.173447272789563
8024,5593,12.381617519064884
8024,2903,13.29437480656409
2903,6635,20.01639186119931
5999,4803,3.236003322549626
5905,6124,6.458734589815578
2614,6124,13.102952612536075
2614,6998,17.367530306854484
2614,3079,15.89058399997555
3079,533,9.617734839277814
6124,1955,11.076326946325599
1845,533,8.560556488437419
1845,8821,8.23009395911134
533,5955,8.475624196455007
533,3729,9.561127563883025
8821,1789,6.21770749589376
1868,7535,0.3573097353125394
1868,2877,0.6139928378095495
4333,7931,21.28427190286602
4333,7139,21.33697620851594
7139,4246,21.276546634204454
5820,4705,21.317631275582933
5820,6220,4.086668429235968
5820,7931,21.34084510095125
7931,7601,2.9877481147541864
6994,1006,16.074456002022156
6994,7652,15.811187165632287
1006,4916,17.57762466366368
7652,1099,7.611944386144198
6173,5237,11.508198576860554
6173,4916,9.766570433487908
4916,6170,13.852598782267055
1099,1531,2.3975379733380784
1099,1885,5.43667974546454
2355,8292,0.35940631076676977
2355,8820,0.6152120950637462
5699,3207,12.028608556507425
5699,2829,8.608348202464514
2829,183,6.283247747353748
2829,5570,11.637577455315643
5570,7264,11.107376709292542
7264,183,7.860502674236509
7264,5801,7.209373455303846
5801,183,7.480369217798444
5801,7691,9.939041164002509
7691,8225,7.462844401512661
6635,8521,22.525396937217028
6635,3207,15.884194825144322
3207,183,7.732441288189227
1533,6749,11.221718427374805
1533,7699,9.43349309576968
1533,2533,14.805650308098581
2533,2799,12.669514992910335
2533,4953,9.37886114539742
2449,4953,10.713486365095909
2449,5237,10.09980183384743
4953,11,3.3071093689082613
7820,8037,0.5084419867912572
1964,8454,6.875858421678821
1964,4084,6.931982476814218
4084,591,4.292539213333156
4084,4886,5.867835881394223
2204,4886,9.739929284369587
2204,8054,9.448035058163999
4886,3246,9.46253977609865
8454,6426,7.56277941467008
3377,7831,3.625254220974068
7831,5513,6.58934331268073
5513,9005,11.61347406972235
4008,5478,23.21899325266157
359,3854,18.281351632172314
359,1253,21.816264485209768
359,8301,17.944273832928143
3854,5478,30.416540560676715
3854,7574,24.036247687863217
5478,2460,32.50485403873484
8301,8404,11.895168704439742
2067,8473,20.396944479082872
8404,8473,9.089844551869877
8473,3831,19.91437246579513
3831,4180,4.082933841459884
1799,4180,3.4186856666086016
1439,466,9.951744556402542
1439,5320,26.26614558391402
466,4119,12.793007431936863
466,3008,9.068214997306278
466,7533,6.337536745071195
466,4791,5.476404872127809
466,7197,10.01581582340609
466,2198,5.411424724611483
466,1326,5.411424724368053
4119,2133,11.618568190904004
2133,4837,23.49194168898907
5320,8562,26.06708073690293
1253,6595,24.829971439367622
1253,8653,25.51302070299707
8653,94,10.799871797266762
8653,4837,23.10246180389862
4837,3008,9.64536123706444
7091,8562,2.0774806575550615
511,7287,6.743760977846077
511,7309,2.119508947316808
511,5579,6.674374195505289
511,2179,3.4774445344737117
511,4259,6.895997936288979
511,8549,8.268599511864924
511,6111,8.416417802108938
511,7205,8.854269616372411
511,7539,7.912746303966243
511,6611,9.421327642933406
511,7145,7.674658556946056
511,6365,3.0762725702624643
511,8748,8.176792316442743
511,3435,3.7898609334988156
511,5659,15.473369716670781
511,6820,6.287677268887707
7681,3726,13.227756094800101
7681,7309,9.061911117248783
7681,7287,5.631916822446698
3726,3101,15.36860467731904
6820,5659,11.61003636292362
6820,4347,15.209140200508706
4347,5210,30.061306353606835
1450,6365,31.238893242093
1450,7145,32.97700940424803
5210,3435,6.85087062463102
5210,6365,30.72735579638249
1326,1285,4.250047839585858
1326,3101,4.820056903649633
3101,108,11.425493699351573
1372,4783,40.9481437909553
1372,5875,47.28564131689847
5875,9158,43.41982766233548
4300,481,24.657760178461004
4300,4783,33.65529515829591
4783,4518,17.256277243507135
481,8353,26.84091400578231
481,7096,25.459935632681265
481,5718,15.91593550312621
481,6303,29.914150854679605
481,5248,31.120380274077824
8353,3381,24.3878813363423
3072,7444,22.06951756460646
3072,3381,21.140455050534605
3381,7956,27.538089359631705
7444,3680,20.61148533484631
7444,118,5.503554485240024
3680,1454,21.2356434051078
1454,3100,7.429208425438091
1873,6076,50.42789254852854
1873,1960,34.14061875996509
1873,8651,21.73828253037711
8651,194,10.186418324332934
6076,7618,67.87540979452935
6076,6699,42.32296194769447
7618,7694,40.79712447960209
194,1960,11.844068987159094
194,1033,10.193464309873862
3345,2692,33.62234855925825
3345,7694,37.216428639661366
7694,1546,5.918857474955737
1033,2716,26.61301428555122
1033,8178,32.264685735964726
8178,5279,27.21216444646801
8178,7206,44.346777128287684
7206,825,9.905876319634228
9140,825,9.431037078121566
9140,3985,25.041354804895306
825,6378,9.431039812809336
825,4769,9.905896132663232
4255,8766,17.544744571874354
8766,3482,17.049545603371193
8766,736,11.639504888291789
3482,4990,7.14106047295346
4919,574,10.724858673542382
574,4080,6.077407314039996
574,6121,6.077407313999491
574,4858,12.47018970162628
574,4990,9.027537684867418
4990,5154,8.170253552556938
2410,4080,6.1715311044806525
4080,8219,8.252806169877811
1426,6464,25.778128816483974
1426,6639,18.78693666386891
6464,3977,4.412244987186451
7653,3977,4.627157284266304
4578,987,12.008076057807145
4578,5741,7.317582209160766
998,7357,18.153524996817676
998,8045,15.67105356334785
5741,3671,18.624753681419612
5741,7357,17.593860470140505
7357,753,4.606850729515252
8045,753,4.606850729505934
8045,7660,14.789248823515438
7267,7660,16.215403752120437
7267,4039,16.478400381053326
7660,753,7.289507199001333
4039,5733,15.732231248508736
5455,7707,10.814167269657425
5455,3671,10.867627539811258
7465,8599,6.530951199246027
7465,2851,7.621055013460277
8599,736,6.580851878048745
736,5154,6.362722033694044
736,7010,6.362722033694044
736,4218,11.931732239280384
736,2851,6.580851878155616
3100,118,8.734555982305784
118,4293,11.46436802699938
118,6037,7.292493421966603
118,1997,16.283114653991106
4293,7874,20.73439114363359
4293,8919,21.60887823941255
7874,438,6.862655179389971
1416,6997,7.792117486456466
1416,8277,3.0364783800405273
8277,438,9.74196572007582
438,6997,7.3908465508857235
