id1,id2,length
4000,7850,3.434349571630803
4000,1399,4.132731133233957
7850,5884,4.8282294869251885
6073,4249,10.726576719497992
6073,2358,14.340110266279277
6073,8382,5.648527441432461
3534,9026,18.63452442509019
6093,2608,5.160557286006948
2608,2469,17.143585295912814
2608,9026,18.21859305226576
9026,7935,6.546587181769544
1854,7445,5.2393363723104684
1854,4121,3.4355349897256704
8980,4376,8.487824324277868
8980,4604,9.209825257972579
7913,1973,12.790515758207574
7913,9210,6.511167071330563
9210,2193,13.522000986052142
2193,1705,13.577487559774852
7875,4820,2.9123497449976536
6312,4820,1.03638048606143
4512,5864,7.291813279851558
2382,5864,10.4615303951002
2382,352,14.136681849924074
5864,5200,4.710564948813766
352,3000,9.018423693261944
352,6515,5.946981907616803
352,8465,5.960011526777122
352,8857,9.02021091974422
352,3816,7.729706141037106
352,9185,6.411164758187693
352,6750,13.70772469531465
352,3694,13.723808324467564
3694,5219,52.152651297766056
871,1190,0.29814619825136957
871,1628,2.8878533916480382
5219,6750,52.43146522336386
4285,4968,19.760166605622977
3550,4968,6.498423582984671
4968,9171,14.275749628581998
2334,912,4.479247311567356
912,2712,3.047467343140043
912,7487,5.094660081952615
8054,5424,29.541889714616815
8054,741,38.400812469015094
735,741,58.801846755335205
735,6189,18.55178030926516
735,6680,62.479281865466916
6680,1735,15.125939942563923
6680,2405,62.4507510694493
741,2010,47.7219227099478
2405,2923,58.87242743535813
2923,6292,56.35425999720088
2923,3755,9.881050672220029
6186,4446,3.681835991355701
6283,4446,5.763465831367367
6283,6430,9.151808061473588
4446,2154,3.7802650477229407
438,655,10.686507051228006
438,6496,7.169493783462245
438,4205,4.381256585139511
438,6855,15.530778482706557
438,3706,7.0128874973439315
655,6386,7.668181147890599
6386,2823,11.502031634099575
4183,7409,5.663464090564265
7409,4497,3.088273040969319
4497,1900,3.0022640330912553
4006,2931,15.012672805986444
2931,626,26.445762845383182
1900,7976,2.474492956255918
2823,6496,12.71819908150628
1891,4256,5.117747866869349
8741,3901,5.324801210071978
8741,1687,9.343250281080127
1687,4256,5.849623489604385
7728,7828,3.3039511452417503
6079,3184,8.536419426426582
3184,3152,9.645999524850637
3152,2814,6.064299401999056
1002,7469,6.63737083984637
1002,3448,4.222084884254881
1002,8164,9.724356700569283
8164,8597,7.277911014703455
4875,1679,5.65088606770053
4875,5970,5.670022722067586
5970,748,2.2436265146269307
5970,7469,6.187201668052622
5589,3441,2.218362211611995
4751,4691,0.8064594848193031
4751,8179,7.384736365204663
8179,7293,7.346939114791463
6894,3416,5.1918765026143845
2519,2630,0.39445016218492557
2519,3267,1.6557287710894633
3272,8952,4.174950569174727
2541,8952,3.468258176158167
8952,8772,3.5753318234559472
764,743,3.223566692645879
6965,743,4.9996392082839245
6965,5995,4.200416957877363
8409,5995,4.378163434334397
2580,8982,12.604932984722
2580,5231,12.014187054136036
5231,1325,15.008050069247272
1325,1468,11.763299762560946
1325,5568,19.797640763191996
5568,4050,21.954628499392815
4114,2505,6.5872655012024435
2505,3500,13.758855092229641
4041,3706,9.515133711692458
4041,6315,5.081788354792462
7384,685,11.742120596121369
8681,3031,4.210281063686407
3031,405,4.220603238984898
3031,5041,1.3362452246565524
405,4716,5.8729207913398955
405,939,9.481293171907051
405,4083,4.23851097020161
405,8457,5.935776474636524
405,3296,5.744362421299975
685,674,12.04703552556039
5003,4716,3.677497358562725
4716,6261,4.897875084790681
3288,4356,0.6031085815928245
3288,1416,6.041537049288812
2214,1028,1.7272872653846887
2214,1077,1.805336241147611
1028,8696,1.6765809472169808
385,833,14.961942647256432
385,1955,6.403253529476078
385,7900,12.759870886031191
385,8685,8.188435317270253
385,2443,8.188435317270253
833,9171,11.060867428080737
9171,6129,10.850324010145716
1359,2169,6.982567313835444
2169,8738,20.48138485204648
2443,5195,12.191068798440968
2443,1733,9.313315536546417
1733,66,9.724274912116517
66,5905,6.587737386729341
66,6528,5.955503942007002
66,7930,6.942334004251549
66,1968,3.0347105496445805
66,4742,4.306802325095456
66,7637,3.0456401490480247
66,5515,4.068675250389058
66,3831,4.068675251146663
66,738,13.088597136642193
66,2265,4.869999506941017
66,8738,5.088519121952098
8738,2034,21.162547905261544
8650,5069,4.616336975244572
5069,3075,0.6174915073517528
2797,6477,1.6992550341833628
1041,7216,1.0881174968083376
7216,2435,2.5355619616219323
4514,5262,19.63984858977983
4514,8969,18.07681147363112
8969,597,6.583642002595523
8969,5993,17.468803899051764
5993,5351,17.367374232551953
5351,4824,19.076023234872363
3075,2884,1.7783499373574887
8992,8239,6.781798225534192
8992,7463,6.336469227390309
7463,2508,7.020596271920139
7463,7774,4.692046763560236
3349,8247,4.097317773772616
3349,9196,0.9771066831516889
8247,4124,11.17403943290709
4124,1196,11.313265867598073
8317,7795,3.7083397901800486
8317,2831,11.121093505467096
1196,2831,18.90111865226895
1196,9078,19.52509301919669
2831,8162,17.799750524960825
4553,1270,6.495698606740767
4553,7795,2.2801527565329103
8906,7920,2.0456852937169865
7920,4233,1.977151343808834
6730,1222,31.777806340217076
6730,6491,36.54490778057973
1162,6491,39.341527223322636
1162,6299,63.55327262229353
6491,4055,3.757516507810348
374,1216,5.998713867634142
374,1347,3.735519499132744
374,8590,6.215339165774316
6299,8589,9.410732247589035
6299,7948,64.5480875333903
1216,3260,62.087286380302636
1216,8031,63.70078717443221
3260,5799,62.45142567944377
3260,157,2.518644685151962
3380,7948,66.05335817444721
3380,4032,14.044426870050499
3380,5799,68.10007425505417
5799,4065,50.99433656475906
8656,4673,19.862615206280413
8656,7245,13.693385708833512
4673,433,6.4976514207502944
8590,2819,7.085348295304409
8590,7967,9.62901226708098
7967,433,7.600328792467871
433,4088,6.530802739706932
433,3016,6.450161047260052
433,2667,6.939263997072033
433,6938,7.567974272454666
1161,5796,27.20445276773648
1161,505,3.2613126598749727
1161,1849,26.882371924647806
1849,1280,24.32836329175732
1849,2437,10.724112410832705
2437,7292,4.84502890011994
6740,561,4.816627862835186
6740,4808,16.651182798467456
4808,561,5.6856369342215975
4808,7507,17.073248003281204
7507,1274,25.52026837183253
7507,5796,27.906538679127564
5796,505,3.2613126592830737
561,6852,5.0039337260724075
561,5391,5.2070702630112375
561,1981,4.791878360543072
561,6119,7.102496967872718
7487,4227,3.3818719895403726
8602,1280,9.514036144078116
8602,4227,6.53869115626307
8298,2853,5.269842453059124
2544,2853,4.368334775722552
2544,6852,4.1864606611699795
2853,5425,5.003220009509113
8869,8898,4.407224922052119
8188,3745,4.932750076316822
3745,8898,2.5843017666223855
4072,883,14.652008338971497
4072,7504,17.497552750060727
2376,7504,25.64615586265929
2376,5849,24.700775647472845
7504,4554,24.564568454789544
8594,1599,10.163626732507737
8594,8172,6.387558908853726
1599,650,23.62957244989285
874,4568,27.84753372046208
874,650,28.1787446888486
650,8800,15.462857306943377
7674,583,6.7723646004475455
583,4242,26.2260226773807
583,8085,26.94278105701766
8085,4744,26.39634639612407
7415,4330,7.24082463918968
7564,4330,5.041504664694412
4330,4569,8.855996043967426
3074,4744,24.989638873765742
3074,5143,26.076198612343127
4744,257,10.24541489840791
1487,5143,28.904185728326084
1487,8107,26.439339567015676
5143,2755,21.07360686078091
7488,4881,11.848151952224887
7488,3041,10.395112005699401
3041,130,2.8170281784345623
130,6633,1.7195730889806335
130,5751,2.798456667147016
130,6181,4.4685745556479555
4809,8212,39.49783134510845
4809,7621,3.0780872578251346
7621,6989,6.321863356219202
4234,5386,11.371200098944449
4234,8212,7.43413050544279
8212,4158,40.89283904706816
7977,999,3.8201660513945734
999,2980,2.4055212616480333
2389,2023,3.804107878652312
1749,2023,6.117988105715921
1749,428,1.3351554437508844
2023,2198,4.034974392572772
4634,2272,11.206941894376525
4634,2242,39.46213845557039
2764,1660,7.287442340912948
1660,2242,33.14143385281535
1660,7180,28.42214474511933
2242,7350,51.35701979815909
1180,3334,1.2583543916059712
3334,428,1.258347826654972
3334,6355,1.0028632193572387E-5
428,2198,1.1642755566455436
428,6355,1.337118599702815
6874,3898,7.82222088459604
6181,5441,7.752190856747244
6181,3898,9.018965450668214
6107,5694,2.2659500066101397
7598,5694,1.8940234607140005
5694,4189,1.1533580884050532
3742,2861,16.822422643612263
3742,442,7.727795593739133
3742,3933,13.446011809661218
2861,7883,15.469402568146977
3933,442,7.311069779990612
3933,4126,13.79219584185054
4126,1502,13.446346833672147
6167,2921,15.286185103401923
6167,7883,15.068233453502888
7883,442,7.727795593739133
1400,4089,7.954723263818839
1400,7544,10.8851088418438
6444,9108,38.61002867821679
9128,79,2.981442331823012
9128,7786,64.93845388226379
9128,4498,65.22387078157095
79,6188,2.9812720844451945
79,1631,2.9920059873093914
79,7713,2.992005987352594
79,7966,2.948360085244872
79,4261,2.998982188217655
79,1614,2.998982188217655
79,4199,3.0097172117082427
2689,9108,12.073907184317216
2689,423,8.254713077341762
2689,6188,6.155812801617127
6188,1631,3.6159035827084494
4498,562,7.164595695553339
9108,5846,33.77522381506456
562,6122,8.669708700241753
562,2941,4.292256363746097
562,9173,6.029756960132272
562,5530,6.152354747930196
562,5700,6.152354747930196
562,7980,4.88168600972889
562,6020,6.269723193794729
562,9158,6.269723193974137
562,3297,2.532823181181426
562,3179,4.370537873387327
562,7451,1.9589107080487016
562,2920,2.7088306048759954
562,2104,3.8513315076182706
562,4802,2.998686098332806
562,2701,2.7389674763098553
562,7134,2.7389674763098553
562,2366,4.968479012563169
2366,7231,3.5188434004367095
2366,6434,5.547440808713419
4575,4229,1.5344362746901263
4229,4798,1.3562348173507297
4229,1601,0.7535444267488931
4798,6270,2.5099499795313465
4222,5610,3.8590304376990927
1496,1998,4.430296331813739
1496,4182,1.7608931229316533
3485,1708,9.236814688758828
6826,8098,10.350718880008044
6826,1708,9.20830843970649
5610,9138,1.6287139378801563
9030,4035,10.163636285269101
4035,2738,8.988455843646424
4888,3854,3.5471489342456266
1845,1970,2.6707110908044087
1970,8729,4.763777243624353
3854,5071,2.6654872787862036
3854,8729,4.901586837623616
8729,2436,5.771766741484575
6478,375,5.96029152177289
6478,5718,4.982656245703706
5718,4639,5.1579663483443206
375,8720,4.927241174035326
375,1677,6.486732670140481
375,8034,3.548322996343064
375,8836,1.4958304548592778
8720,777,17.45481179229706
3698,971,18.03933221546743
3698,777,19.98242914827479
777,9150,20.854725276154355
6379,5014,3.107008589821984
5014,3617,8.024404459327126
5014,6147,6.118134166107146
6147,5207,3.9375527367644687
4401,5546,11.248605909109113
7635,5653,4.863194497845033
7635,5546,10.92370749345006
9170,7187,4.5442365484912814
7187,1271,3.343600536076419
3872,2583,7.371270553474968
1271,1511,7.138364884555436
2432,5769,4.459656426367536
5769,5809,2.6091526636895566
1440,710,10.634397571333226
1440,3457,14.145418572242619
3457,1977,17.13533428225815
1977,6274,17.73047091536053
3616,1297,4.830487757170489
1297,2221,3.4245572888430824
3508,7436,19.874474888085864
7436,2517,20.23260915817753
2517,5486,21.882808710222918
5486,6503,22.698986833753985
5486,5492,8.80570336778178
1978,4535,2.3080802702684693
4535,5354,19.4411241268811
766,6503,20.986001721207863
5354,62,7.184383792696766
5354,2392,18.28861754538454
62,5962,11.92821128358338
62,8609,2.8510321722955645
62,8138,6.275318259104858
62,6345,2.752119169964263
62,7204,3.0143994407251946
62,7531,13.421277133745898
62,9121,7.191411807526613
62,6834,12.788442381339507
62,8861,3.0251815192115403
62,1426,6.237814150091638
62,2734,11.897888308294677
62,6984,7.018167564374355
6503,4441,10.294679446672635
5962,4441,9.439949343923525
4441,8609,7.3809418890190885
2852,5250,16.58984367651815
2852,3048,22.189674449078908
2852,7990,17.280468504406322
7990,8891,15.706494920056684
7990,5169,20.73310586036208
7289,5169,15.56659242917835
7289,3931,10.891061404050642
5169,608,15.557409615618255
5250,5570,15.2314659475018
5250,9082,2.8526962618942258
5570,7146,6.232510970581945
6709,7146,6.298097862479573
2699,4267,26.34440515964695
2699,3136,34.499491671621996
3632,1699,58.11874663896926
3632,6333,86.31806436037861
1699,2525,56.517951017265126
1699,568,4.799605538161717
2525,3136,55.22556535822383
2525,2502,17.748579118981688
3136,1636,45.20741722265706
7788,1032,15.512167121555018
7788,1571,8.666325251858446
2495,8873,8.990718538273429
2495,6725,5.454133602730853
8873,5112,8.453562846217674
3364,8405,2.462866684520338
8405,6350,3.3165714442895666
1048,6813,13.007790110204901
6813,1651,17.105895011506483
6813,8234,23.996943314292263
8234,4342,29.26288933654339
2095,2647,15.325029675391388
8504,3679,4.260915146946717
2507,3679,20.187098360438043
2507,3610,6.230040107663975
3679,4125,19.352406968596423
3610,498,5.836206764218617
3610,3377,7.533154178785377
3377,2757,6.29781566165818
4342,8101,33.56359354923473
2413,7557,12.108366167984762
7557,3590,9.378919023112308
3590,9019,1.8340207714596912
2277,67,8.184621939035045
2277,4490,5.801177278665549
2277,2647,12.353113214917897
67,7686,3.9483635621402997
67,5342,6.66065760223511
67,5055,4.812860791124588
67,1467,9.296475860318925
67,7314,8.818370486605398
67,2131,14.629560310901013
67,3259,11.312824304429551
2647,1219,9.265583876028703
7686,5342,24.20333217563465
4597,568,4.877112412340725
4597,6121,16.11200094509486
4597,5342,18.530001790938773
568,4530,12.007327782164904
568,8921,6.241429581993032
568,4709,7.600640631007247
568,8763,9.664641216101721
568,3507,13.805473662875528
568,5598,6.616856483447329
568,4649,7.292844241175738
568,6297,5.090791870917256
568,6121,4.877112412340725
4455,249,9.263876295002412
4455,3769,4.343532590413171
4455,4997,10.86862994800093
249,4524,13.022884236319799
249,6935,9.241674530112496
249,4959,10.786008537243795
249,3164,4.294979437824529
249,6986,5.896015947278912
249,7675,5.361053886987064
249,893,7.097078932630798
249,4087,8.291913985593329
249,3956,6.021781871401957
249,3769,5.645870993042708
1623,4997,13.595382254226088
1623,810,12.27123434223703
4524,6398,48.67007440794328
4997,3956,5.270299346238754
810,6574,8.131955539144098
5240,5018,20.690297597558217
5240,4816,30.31530092490199
6267,4816,11.474236432212868
4816,1634,25.639239424407666
5018,8790,19.681062872678805
8606,541,7.112238751420237
8606,3304,6.737924457525543
8606,5047,11.777956164573489
541,615,13.569044616925268
541,6956,9.446631077851638
541,9055,10.286797880065343
541,6290,4.395753759490422
541,5331,3.0049154222383243
541,5919,2.552784813874406
541,7259,6.992348177519543
541,5367,3.175743376671218
541,8205,4.356121004367792
541,5369,4.331261927871561
541,6253,4.69361742688018
541,1634,4.69361742667921
541,8406,8.051360809257835
541,5311,7.002279206330041
541,8502,6.287644455299807
541,3027,3.3415905213477988
541,3480,9.423600666760112
541,8579,3.7123547217511668
541,2948,9.614218741789992
615,7771,42.23189044979795
615,6956,41.24033472972885
7771,6788,29.61847930335721
7812,8756,10.957599017746055
7574,3990,22.452995131768777
7574,1397,23.788345003761815
1397,510,9.067701662327604
1397,6271,22.01720348350526
6271,6933,10.554414383508185
6271,6788,24.480185839162615
6788,242,9.403682620104908
8019,25,7.113459185254865
8019,7516,33.64564440946642
7516,5206,32.05659782842839
25,2960,3.641375083189096
25,8413,7.1239240797149606
25,8016,3.649348438591729
2960,8756,9.248357880543505
2960,8749,7.433280315096176
8756,1047,2.5000342319331548
8101,1610,50.52121983941981
1406,549,6.4818704691966245
1406,6204,9.49349644023862
549,1786,10.505323632868024
549,9101,8.347233434312
549,5939,6.551558844856203
549,8008,3.410556817395166
549,970,10.913431768608891
549,6439,6.0379046519494235
549,8537,5.590651088263404
549,8975,7.2360926163175225
549,870,8.988736058800693
549,7447,14.651526064434574
549,2778,3.283200247709542
549,3923,2.40844007624845
549,7061,5.192070431945009
549,8428,5.948122562517505
549,7215,6.911368122054525
549,1908,4.212361943265553
549,4599,4.050953556451943
549,5397,6.169299825644354
549,4278,8.617968066494432
549,3354,9.75040549306699
4566,1610,18.690282673385497
4566,6439,5.596691919600104
4566,5793,13.601324106909818
1610,8734,53.0370101915414
1786,5793,8.475559645950035
5793,1108,10.354378527506594
6204,2899,5.724735001137713
7130,6311,3.2952692445857408
6311,4536,1.0382843233369914
3051,6272,3.5558518936088324
3051,8372,1.9270751327803137
3659,4390,3.361505722315841
4170,6404,15.161607037423755
4170,5785,14.81437096802989
6404,616,29.96671505270736
4536,7869,2.743331661370193
616,2540,22.792346117475724
616,9186,32.05004945829886
2540,7869,10.383228907036012
2540,4004,14.571788285776067
8509,2188,7.892876168729391
5688,6658,53.669127376415354
5688,7262,50.55904661698199
5649,7262,15.859182053770272
5649,7143,5.606749315725866
7262,7047,48.822056114883615
3606,6792,5.6639255671473885
6792,1458,3.9845174442744824
7143,8948,5.123676356145757
8948,7426,4.713800920860616
7426,8679,4.475529980777373
1458,8121,4.501620893276473
6398,7047,48.69384993687976
6330,792,8.638270904536363
8783,1576,17.763827949745288
1576,8476,3.276152249517505
8476,8716,1.8621394907036113
7320,6574,1.8867526477001622
4087,6574,9.089790809651484
893,6657,30.886857257854576
6657,7675,4.499042983851346
6657,3703,32.32245407959818
3703,6691,34.18997629434054
3703,4393,10.578409568771923
4393,8444,10.46488543450964
4295,8716,2.191730408818727
8968,4991,10.78165650759418
8968,2270,16.887395124936642
2270,6889,111.09325342886567
2270,6441,113.56677316411563
6441,7247,6.069418639975183
6441,8198,115.87865805355811
3309,8198,116.84450939422442
3309,8082,6.050095374615042
8198,446,2.3088304528150183
8880,1492,25.633743364023847
8880,7946,7.421324740192859
8880,4392,23.96508019627396
1492,8086,12.274738959506564
3039,4392,18.351285547684697
3039,2254,18.276383657757364
4392,2011,11.947855575085798
8086,558,16.75751683222181
558,574,6.075803598805146
558,7655,4.461031246253824
558,8116,3.9603595395920705
558,2421,4.027219404155028
558,1098,13.813697416944837
558,4653,7.3655732697347975
558,3379,1.7650951097373588
558,3481,2.6717395025582955
558,7946,10.569458420152714
6540,446,5.82454708867193
6540,1132,20.63074255767076
6540,3618,24.390852067212062
446,7518,8.282432759338954
446,7303,9.756975153892522
446,3908,22.43891233690576
446,8954,4.006452607957488
446,7591,2.4496159465968628
446,4293,0.9838854325888635
446,2906,16.300489979048976
446,1023,1.6754772532062805
446,4115,6.007612837967183
446,7954,10.046032437478237
446,8082,6.139290363259718
446,7247,6.181931648244715
446,6387,17.025192955214997
446,6391,20.406440700493555
446,8277,4.405151431607514
446,7433,14.211789186997384
446,3581,11.090064618753525
446,2049,21.978499381956613
446,3928,13.471602710265195
446,7243,10.014936270480753
446,3906,10.014936269550287
446,6746,3.3354842039030954
446,2179,7.220209198401498
3618,7655,12.191871171283363
7518,7954,10.858949125859294
7655,6136,10.758175370223597
7954,7303,6.522386843868042
978,2254,18.169871120420655
978,6296,18.586773404804116
6296,112,8.268949310680819
5879,112,12.10809129370923
5879,6669,8.57476551469768
112,2254,6.089865172521431
112,2011,16.556264507933804
112,5645,10.558342566757833
112,3387,10.055271115650504
112,6067,5.407098030663401
112,5539,1.4733267838515032
112,2012,2.2476328349176122
112,4171,6.525329357482452
112,4151,8.482973565249743
112,3366,10.502374149903048
112,7581,8.515036732071318
112,841,10.502238559466253
6669,841,8.965099076608082
841,1818,13.947683916098955
1818,8935,9.90030303209997
1783,6335,4.04972469309579
6335,2091,14.101183202541
6335,3240,10.837421528556
8835,4376,7.915911217211208
6552,7301,6.199431827556716
5215,5830,20.814284237411886
3044,5830,14.48730221446919
3044,3000,8.517518957022338
3044,5200,8.31176905596969
5830,6344,24.80390206330363
1957,8351,7.047067495944043
7301,8351,7.616527118390791
8351,2786,3.5483739367625398
5512,6716,2.8536449209323
8392,40,8.632517123066837
8392,5190,22.22937433099877
40,6716,2.7364065047506374
40,2602,2.7565134298084693
40,6245,4.331795422895268
40,5077,8.619321732477765
40,1919,9.709531089936963
40,5196,9.327072509039157
40,8099,9.78056299665573
6716,3819,1.7689858961350933
5190,8099,24.54647544826532
6052,8851,4.481185459718258
8851,8103,9.425506154106765
1445,7460,21.50055472421674
7460,8358,18.861891911544443
3153,8726,2.8839376069295546
8726,4144,21.960851060000234
8726,6988,23.688468048439493
6988,125,2.072358056514818
6988,8874,24.998461865968594
8874,6182,24.14332237462873
5309,9056,4.435623046296377
6182,125,4.022789373786847
6182,9056,21.314330082137495
9056,5090,22.134336462556423
2710,2974,0.3438240304769041
2710,1729,0.34151848937626933
1557,4396,9.4841578565249
4396,5208,31.5545390238708
4396,8777,32.2822297701893
2901,4069,6.8447911010110145
2901,4053,33.99465678367009
2901,5208,31.68922858289423
5208,384,3.312620923351021
4069,4608,6.2945433425436415
5214,2499,4.475437558556867
7208,3926,4.704090018780655
6329,5504,8.402548775560517
6329,3835,10.781905778395922
3835,5048,5.974984421447599
3835,7962,13.801401067425575
7962,1953,46.04310986109165
7962,4895,42.24362199881149
4895,5030,7.7081206111337695
3926,295,6.690496948225685
3926,7810,5.694164629278747
295,5030,3.3833511345382337
295,2022,0.36646499528934456
295,6363,4.060255611495459
295,8638,2.7713357082832406
295,1953,7.285737122143436
295,3756,4.7398501070572925
295,1917,4.5801163436163765
295,1383,5.776808861651525
295,6417,4.572665250187235
295,9051,0.39740141812252955
295,2303,4.767036644053739
295,7026,0.4518265348644001
295,2961,0.3407599191482041
295,7741,0.6041515892313868
295,2513,7.275655124445591
5030,2022,4.648504119341831
5504,6865,10.424003690919678
5532,131,2.0929929049899143
5532,4871,1.936946472146198
131,7406,2.7058674020736415
131,1051,6.417191574183882
131,4591,7.598022516707884
131,8412,6.1385359976270895
131,5390,3.7830679982101745
131,5352,0.11844645703190437
131,4519,2.940741394251512
131,6226,5.85881466694768
131,2981,2.947651391373168
131,4934,13.944748276657949
131,774,8.535493606922186
131,4768,4.923161186852626
131,3993,4.9231611875825365
131,5882,8.16744781007238
131,2625,4.26869212269929
131,1142,5.2794805237991635
131,6505,4.998455754898664
131,5324,8.380528778105173
131,7349,2.802474495306058
131,4373,5.817500873697297
131,5048,8.113217637856838
131,6865,14.663810386930304
131,8701,5.284448246621627
4871,8701,4.6097259604789755
6704,5454,0.34323054312583356
6704,5107,0.34092072714570104
6811,384,6.155468634114894
6811,7978,9.374684261488174
6811,5077,12.642628070916578
384,1551,6.152756478878429
384,7566,3.3561882917602763
6245,7906,4.299190620575453
7906,2602,1.7854884051064315
4789,5904,4.417940909451007
8553,3602,19.29830457957969
8553,8027,19.12215893232744
8553,6225,2.988476355761122
3602,9178,3.870655953660878
6570,3093,3.2663333016916147
6570,9079,4.583741474643403
9079,275,3.3022687832434783
2791,275,7.527699687982652
275,3093,3.3022687832434783
275,4099,3.15988791484362
275,1085,10.62371145206299
275,1024,1.0193244083441346
275,5764,0.22637993292929448
275,2408,5.423705622065098
275,8123,1.1783951069419423
275,3880,5.1313987173452125
275,4419,0.6762565889312049
275,5616,0.418893071071267
275,1195,4.555765457215659
275,3704,0.13690320125942057
275,8027,1.7195730807955352
275,9178,4.626658036238578
3131,2027,4.351104685459661
2027,7214,19.04611409894875
2027,8199,17.745685102961865
8199,190,6.817641800483976
8567,2322,2.49956100082399
6971,190,8.710816731893576
190,8120,2.9430152882646703
190,609,5.020069085459951
190,3335,7.422370068771654
190,3772,7.551699820987755
190,3337,5.018143518774184
190,8301,3.0022836937495625
190,852,3.7980485256649006
190,6316,8.462190325525519
190,4850,1.033817744607254
190,726,0.5338577385413219
190,4732,1.0293114898371727
190,2132,4.429955208353981
190,1952,1.6741786405815002
190,3061,8.403321476766308
190,5487,6.197398430371761
190,4363,3.9157599447282894
190,7118,12.477331940961145
190,1461,8.489544404677819
190,2372,9.51501404812013
190,1608,3.47424488219559
190,1527,7.99928820601031
190,811,3.969874949903664
190,7703,0.08321314657710571
190,9145,2.5286765653125576
190,3760,1.7768121134787818
190,5966,8.511477011941862
190,6806,4.5804140141053304
190,1752,5.810807535530984
190,6581,11.137448713722264
190,5930,10.899426956134471
5930,6581,22.046027274279705
5930,5713,25.088908676996738
4335,5548,25.2752359770046
4335,3539,25.28611852848132
3539,6697,4.269887473160612
3539,5102,25.93575194524329
5102,8067,8.111663827567094
2116,8067,3.6863829976353975
8067,3899,7.864684276882191
8677,4029,5.564404269718132
5168,6953,32.35462067454542
5168,1232,32.12186502436421
6953,215,2.9872592842436583
7207,1374,28.67086814001796
7207,7684,31.31004181757789
7684,8393,21.245046281403383
7684,8994,38.02914323562687
8994,1858,8.81204293116345
215,1858,10.211641915271516
215,7277,12.270990746583768
215,7127,9.162921783722528
215,7042,12.322714418768733
215,1335,2.9928601962940213
215,2313,6.568001329816714
1374,9216,19.373356919833515
1374,1539,15.308003509335222
9216,413,3.3699249860621796
413,5705,7.07454096689872
413,7853,10.966701733704074
413,4924,4.218979411818331
413,2488,9.367833972819236
413,2992,4.970765285285302
413,4347,13.77173362450304
413,851,7.534240136416574
413,6548,3.900130833757814
413,8828,15.672700284283657
413,2718,9.725521048523994
413,2314,6.690703791535218
413,872,9.840689344256194
413,1096,2.652202508098685
413,2833,7.068026220230945
5705,4924,6.747756744655956
4924,7853,7.941207417413051
811,7393,17.710101305598037
811,4347,18.886750298795715
4347,2897,18.45272827363857
9033,2383,20.212594931688287
9033,8022,6.745583281718383
9033,3760,17.363752962766593
2383,6581,24.248055201722917
3760,7393,17.39002057445821
7393,7703,2.467283313463522
1232,2313,15.811761853202885
1232,8723,31.16410217872823
8723,4519,30.821401240065644
8412,7406,2.939591559342296
5352,5390,3.5323897004455653
7406,1051,1.1486862661411064
1985,4286,23.788646065933438
1985,5495,22.234370631480104
5495,7578,10.265176182175317
8491,273,11.734325245899996
8491,1072,9.750532711286393
273,7578,13.993056830109037
273,6890,5.006220003110479
273,6024,6.9612767426043884
273,5272,4.005002908957218
273,6693,11.988765014484356
273,2915,9.95721521475889
273,1068,2.5340924081330836
273,659,4.2612601726535315
1072,712,11.182793759833604
712,659,12.509780472381921
712,6717,4.078269274632929
1361,3849,23.128574737146415
4018,1060,18.534638550125173
4018,6890,17.589330407157433
6890,4286,18.634405132612095
7625,2165,1.6787997260147631
8546,4471,12.342897893210981
8546,7175,14.929247712376256
7175,5472,10.315600907481254
5472,4847,11.400978432204978
5465,7935,6.740720219300718
7935,8941,7.023882006580503
3849,5254,7.910354714725707
3849,2344,23.012397496893154
2344,5733,6.327266424812571
5254,1877,3.0371762138515632
5254,9058,6.769629087318999
5860,2956,12.604307852551774
1439,3319,14.14239700652168
1439,8211,16.77018279539925
8211,6675,7.610885203015281
5682,6675,6.337540440176668
6675,8642,7.533728007708298
3538,8325,3.761496783647081
3538,585,4.961464554551175
689,4978,10.019691612587131
4978,4283,17.977322090625133
4283,706,25.525786719795466
4283,4739,19.371152426464437
4739,2934,13.836442333643706
4739,7235,20.396750842907764
7235,4815,19.463293219267978
4099,7523,29.557223058296973
7449,8511,13.575837648900684
8511,1706,28.39253380047109
8511,7523,30.400291901285772
7523,5344,18.671678781714643
2590,2786,3.8453937902115034
2590,1862,3.1742808765972548
6229,7628,3.443983106216002
2063,5121,25.07120920493944
2063,5279,22.32525009506783
2063,3927,18.24977669513819
3927,3186,3.52320787660254
3927,6879,16.867291597030775
6879,5358,5.5292274265868
5121,7628,19.370529498655806
5121,4419,13.166571119430895
7628,5616,19.176524260262862
147,5358,7.68360725389733
147,3186,4.595597056272423
147,3777,9.335905447901666
147,9156,3.8748585922706638
147,7429,4.691043693264964
147,2470,0.8902373832126066
147,2243,0.38770634486497246
147,4560,0.8931190977148113
147,947,7.477175119954315
147,8130,4.240443488087018
147,8487,4.240443488852255
8487,8130,3.0739211635285297
8487,7871,5.812847089841616
7871,315,9.957039499437773
915,315,2.0133064966845997
915,1868,1.7497417469087058
915,5884,1.489742898182227
315,2215,4.469013090365504
315,7416,4.469013091128455
315,2532,9.973946696676903
315,5898,2.8483144627901567
315,3120,2.038135036012419
315,9172,2.025682773155531
5884,554,3.500498940656325
8829,1399,3.3667933124077627
8829,4986,4.266976795064978
1399,554,4.039666271482091
554,1868,2.0207382393067377
554,5408,2.0331447993984395
554,5852,2.0085530093324766
