id1,id2,length
21776,11449,27.700051868719363
21858,8348,11.793516096758967
21858,3525,7.15322685065409
8348,11150,22.3384747874717
8348,1745,14.608575529553114
11150,11449,26.151017104151748
11150,20398,12.419585755267516
16309,13356,15.390824906419935
8163,6910,7.814969356586873
6910,15861,8.211085560864722
15861,13356,14.426605288039097
2197,3810,2.645710170432701
2197,12291,3.204701937072184
21439,1328,3.967307717277142
1328,6975,5.5776946677325085
1328,24172,3.4884825253856637
1328,5695,3.4884825249576217
1328,12072,2.9846565168252837
1328,11666,9.63267272627964
1328,12118,8.214215048934294
1328,16206,4.965030186092869
1328,10830,12.187118584063947
1328,17888,10.084330583268557
17888,20669,4.60132278641457
17888,4025,13.786343099778984
4025,41,9.12480505438651
4025,21367,20.17376385752166
21367,16003,28.283662377284088
21367,6084,23.706013918750756
6975,24172,38.40080367687771
12877,17024,35.310861543217285
12877,5695,37.18206276663055
5695,24172,37.63501357785423
6278,6804,9.58951937318046
11633,10634,6.433592269056354
1657,10634,6.6149984342985775
1657,11806,4.196517282713287
1657,6804,6.700675965452795
10634,17142,9.276100936755208
6804,17024,6.578963180268678
8535,16441,19.489269806149057
17261,23423,3.1756238670382033
17261,15686,3.2141920749082415
16441,20763,19.531548145241032
16441,10259,22.53715425655694
10259,23070,22.350798783567654
21037,17875,1.8382044421166477
4341,1941,1.632539532284127
21098,18545,4.018520654838206
11196,13788,1.530742163692763
21031,17308,6.345966706688733
18934,4324,8.590921500860102
18934,23450,11.317704640903434
12365,23450,4.307255672089395
23450,22895,9.706917243483547
4324,13685,3.097359632326843
14218,21210,6.5332917644389585
14218,23902,10.571672160868484
2290,23902,23.88789464436034
2290,15160,23.3312882017223
23902,2034,28.912256968234974
15160,19457,22.525577717775935
3471,16571,3.9433012308307798
10078,20027,14.134818578892872
4781,20027,11.858584534684164
4781,10117,11.989039780585864
10117,7825,9.62023347125601
10117,23800,11.558277059863379
20027,8469,8.70769592717488
23800,2447,5.962961376931012
3724,21060,22.129051091917326
3724,13511,22.96968905582687
16324,9549,23.010654324588945
16324,12073,1.9087348158334962
16324,21060,22.565671544989403
9549,15881,22.55919230588832
21060,1354,3.644214523625178
23070,1354,3.394375546657085
23070,13773,21.800728893749696
13773,17628,1.9930087570440125
13773,15881,21.75840335553991
15881,1354,5.831786042244031
17685,1108,5.043178598063681
17685,22078,9.068304769301502
1108,17668,5.043178598032353
1108,21621,5.599064069821577
17668,12710,14.820363314061222
17668,9717,10.377388077786703
12710,16395,24.888805234977845
16395,13511,25.307929352601626
16395,18092,17.225049000334835
2684,22078,1.586269974961147
22078,22985,8.516721903476203
22656,3691,12.92556786489957
22656,8028,12.220190930100047
8028,23826,6.95551679727863
8028,15178,8.593894621401947
15178,1448,4.554777529473063
15178,18332,10.807502494348281
18332,17753,18.051303136652255
10657,17753,7.686073435337985
17753,21757,15.03433606689424
17308,22606,5.016773664973273
11169,13917,1.2761630479119757
11169,11700,1.8665172177554996
5342,11700,7.0809701138981245
5342,13260,16.11922073983731
11700,8032,5.925537896896394
13260,22074,15.889296314996479
21928,21337,2.4926453539065045
21337,21686,2.4913136873395967
19583,21403,1.7340659992995022
21403,16066,2.2105545573623933
2798,12947,2.3128286982551303
2798,21686,1.586827722561455
21686,6200,1.7986802607487145
3025,20196,7.4763406470137035
20196,22257,8.376360031458134
23644,2599,9.870762320663832
23644,21521,18.447786193497656
23644,16758,22.355774241439605
2599,8746,4.444285116187538
16758,21664,18.92603024687063
16758,16970,20.05749410426941
16970,681,10.15509652779302
681,8448,14.376352266034413
681,17310,13.627651142679067
681,9295,10.101874687169536
681,18183,14.641926855876703
6467,6241,14.600041248352559
6467,19095,13.737599911376972
6241,10232,15.538385423810956
10232,9071,11.609300637358038
17377,15848,3.1430376145637564
17377,14666,5.0535255356462585
11177,5406,0.3692218068441337
11177,14738,0.3219021193481226
6611,2663,1.7716120829224808
2663,19555,1.4661672098592615
9580,954,9.494173849281644
9580,8512,5.285568784144963
9580,5760,9.613927509713132
954,16432,9.784239633040627
954,11490,9.847496413489973
16432,5533,26.27162051374924
19560,8512,22.93442583520303
19560,19760,24.20048635473233
7379,19760,21.657968447626768
7379,12074,25.991069892089776
19760,20254,11.633279580858773
12074,12243,18.289252760676565
12074,11321,26.493157930298164
11321,909,11.794477883849407
11321,21796,26.941571733535348
21796,18730,25.1842208436859
18730,7439,5.544178306690415
18730,22846,25.161971261146515
22846,4803,24.804751676330934
4803,1294,17.487049538108717
4803,13365,26.09933626607237
13365,10987,8.867097431679827
13340,9947,16.604043344839123
22522,1421,15.852702696460986
22522,16828,12.78102860833845
22522,5738,17.619264785643345
1421,10987,7.926352268360681
1421,13170,7.926352268360681
1421,4281,9.3569704407946
10987,14912,6.590612697142937
10344,10338,10.557908948056603
2565,8554,23.786172309663073
2565,968,9.70076383495172
8554,10338,23.832563533944658
8554,7879,7.735872691696262
10338,24427,22.906101796281842
11663,8901,10.923990572355326
16210,10323,13.760488644836391
968,7766,11.078880189944186
968,19605,9.706178626763203
968,12721,11.069198778431426
12721,24395,8.798542593506623
12721,10323,14.103896070811407
10323,3756,3.7956194060336506
6150,8901,16.135970566182316
6150,18612,17.349914388542047
6150,10265,22.145153604640385
10265,20142,6.391426184038602
20142,11475,0.9123288802796
23971,11475,0.6324824816704497
16113,654,3.093409823409185
16113,14437,20.71797339129312
14437,5175,19.039304201526527
18982,7472,4.296863974183021
18982,9149,6.785394465903455
9149,509,4.692794575873365
9149,13506,3.966815449760971
13506,19998,14.72720573905695
3089,5175,17.278613692483788
3089,3127,6.325236293204388
3089,16052,18.319837204855602
16052,13609,17.8237532558182
5175,654,3.7568883139905593
19998,21816,17.450361768885784
654,6721,4.394561828976095
654,19938,3.369278704633321
654,10441,3.0878783177447593
654,16287,14.34680437494604
654,10180,4.473882760351692
654,13774,6.192638831521146
654,17558,6.5425677650675516
654,17707,3.5015661762942227
654,12164,6.551281505160596
654,5574,2.904407262459455
654,22864,14.664870524940898
654,2791,6.280284632506893
654,3127,1.2807117296795971
654,1969,5.5012390975712835
654,12012,3.3148802994175566
6721,7857,4.44278939498456
6721,19938,0.6528429665610516
7857,1617,11.380223246988288
18612,5835,8.8767482137262
18612,24160,21.637619662140885
8294,24665,22.54401540798035
8294,12655,10.934075854150054
24160,14018,25.39284327581
24160,24665,24.198507240564716
24665,22330,4.130710182478884
21910,555,12.190962551945413
555,12655,3.974908924214261
555,4108,3.393516060079411
555,15030,7.348858420167898
555,14846,7.232381475158747
555,22330,4.514933137599061
555,14018,6.0775973737137505
555,21544,12.77752006226417
555,24271,5.278169002806906
555,22873,6.771484756882918
555,10244,4.74577939483523
555,13576,2.2026853116711864
555,11271,5.566862362989716
555,12283,0.2919003146899512
555,2905,4.050210201702208
555,9646,7.477623513065728
555,15437,8.74520018625672
12655,22176,8.100714866527076
15437,2341,8.935386401659493
1617,2341,10.340249799470568
1617,14784,11.380217455285136
1617,6711,6.915406578525119
1617,18156,3.4248520496798016
2341,14153,6.767225774683763
22905,6548,12.272332536805585
22905,14303,12.997348778874965
14303,22743,8.75564489684393
14303,16288,10.50747371029628
16288,1334,9.658607455539087
1334,22743,13.647318622227592
1334,22476,9.658601768582674
1334,5533,13.647310406634903
5533,18068,24.388973597035974
21687,16096,24.145004326408973
21687,17176,17.484170135189412
17176,13143,14.936558094188943
22855,23259,4.064600526084175
23259,4272,23.11630893017771
4272,12002,28.509607558792194
6550,14559,6.9397119016749675
14559,2304,12.968630392633447
10916,4593,7.3393197894891005
10916,1687,4.989834173280402
10916,5543,2.932074419907116
4593,4021,23.788995016262902
5543,24494,11.194072305922598
24365,7877,15.77692985045494
24365,8663,13.471647145097316
4021,8663,16.0700672017159
4021,12736,22.514210132127133
8663,1798,6.667384867218399
5411,24494,8.558813974527805
5411,2926,13.576232601264508
5411,16096,18.016541664159373
16096,1244,16.736181657049386
24494,1687,5.826891517897818
2010,6020,12.332378591366922
2010,12101,19.39036984087267
6020,19357,25.7307059203561
6020,1691,19.009791578796886
19357,16006,20.36573128897384
16006,16864,16.976054367907402
2304,13360,6.684972075220086
2304,23341,7.818158148661093
23341,13947,6.014266703453032
13947,2958,0.7703058440626362
14451,23331,23.13475769958876
23331,15954,21.38624083818059
3135,7684,3.1391512338370084
7684,2548,6.520572366606901
7684,18997,4.221045017900531
9109,11405,3.3868792568066257
9109,15357,4.147646042620087
23348,4909,0.8268076696563161
4909,22402,0.7164825875052911
17969,19318,14.761815374433459
17969,17755,26.714006691970695
23110,17755,3.351761508948645
17755,21810,26.03179003699337
21586,2339,4.114564308463807
19318,21744,5.331698982544534
22431,19649,4.44619863101784
19649,6843,3.658341718397326
13449,7487,35.96292662233186
13449,21990,37.20681112185815
21990,15954,36.06731297448081
21990,21829,9.73780545254473
21829,10927,9.871400217186851
2413,21816,12.420731937430595
2413,21163,15.960672870236568
21816,509,11.510318930741548
21163,509,9.396114262888199
21163,7487,23.165471866595496
7487,17855,23.87516794441356
14324,21489,5.66701738515706
21489,16348,3.755831971063448
7012,23413,36.48103704806086
7012,24568,43.829039859329434
7012,14808,25.13810635865433
23413,18183,13.663539676799013
17093,14833,11.217969618259998
17093,19756,10.724554852948522
19756,17244,6.292880438972055
21552,1486,6.117274110025046
21552,22298,8.42299743224133
22298,13375,23.381512399551386
1486,17244,8.762263246922352
1486,14833,4.849081626000001
1486,13424,9.71744759854424
1486,23780,9.660926277996072
1486,13264,8.4885302132967
1486,9875,6.188699810085781
1486,13127,7.406611927388491
1486,3330,5.114380454865765
1486,22021,3.7616084700497376
1486,10784,6.210991117412619
1486,7382,6.203551241348556
1486,8585,3.829469701397719
1486,3289,4.983319650912298
1486,18878,7.098963217812961
4457,21146,12.742474585972653
4457,15331,11.74196225466871
9078,13056,21.629337863758497
9078,16612,15.600387883950559
9078,21146,14.552905479945432
13056,23780,8.75627011255905
13264,10675,6.047850862514667
10675,23524,18.32673105905606
23524,99,14.145029349839985
23524,9875,12.273845011317007
99,24018,10.993742067260792
99,14295,17.229745528149728
99,17369,5.484149092966163
99,9553,6.82245995781323
99,7464,12.384965944718672
24018,9625,13.46990653874326
24018,3983,10.964896189335722
24450,1792,6.168764500146231
24450,23856,10.98553853216459
23856,2567,9.782853539911283
23856,23965,8.737428590122184
1792,7463,5.3021037838629885
1792,19355,6.1739453672374704
1792,16362,5.306869674816848
7463,16890,14.841460569256377
21414,9682,1.2011564801818988
21414,21876,4.928041714426093
3266,21876,5.857261721522216
3266,20908,6.030203719826552
20908,16890,8.814538895371863
16890,19308,14.938717583462138
12067,9682,1.96154279391533
6907,1120,7.943040864876824
6907,9320,5.996286675137722
1120,16016,10.245582082458773
1120,8195,10.397332534026342
1120,7203,8.002963692480822
1120,2815,3.2087449940643777
1120,22734,1.8912947576864765
1120,9320,6.764405269609731
16016,13890,7.403805327815347
1808,8755,3.4745282622452955
1808,13890,5.915112925632218
13890,8195,5.555569015212828
10489,6250,3.0814753787569487
10489,2521,5.224200797589338
2521,653,3.0253325128761177
13169,653,5.89055304809224
13169,7284,5.648374040537404
653,6250,5.89055304809224
653,24652,3.0253325128761177
3295,14241,4.070917820260823
7284,2571,12.046275710450638
14241,11975,2.991197646879819
9262,23851,26.35177247889328
9262,7874,20.295199627224815
23733,16461,14.378748014614363
16461,24072,29.93435094559889
16461,20263,17.20240992363015
20263,8755,13.78773006712741
8755,8195,11.494570084366657
827,7576,7.016138360465418
827,4312,2.0993638939786035
827,10082,0.8928008754196203
827,6226,3.7959965709040824
827,6203,3.7959965709962256
827,2327,3.3925426375035017
827,11704,10.188611742605667
827,19224,10.220872985084162
827,13614,3.3701248082150017
827,19721,4.4635353881882525
827,23735,3.258917674927726
827,13597,5.918595639575431
827,10214,3.258917966615204
827,24251,5.781621318349545
827,10218,3.588383376963974
827,18517,3.588383376963974
18517,10218,2.931494580353012
18517,10214,5.106157616908383
5413,9320,8.042640771284905
5413,17680,7.088186281456545
7576,4164,7.04091021069407
7576,4312,2.8208753505546453
4037,8905,9.14609133758691
4037,7309,9.721256996971135
7309,22171,10.175530883492922
8905,22317,2.913075832651361
13597,2468,6.15235265432022
13597,10620,9.808466246451742
10620,6504,11.837928358125525
23596,5775,3.034159412212725
23596,22317,4.992501461383101
5775,866,3.8766665123097495
866,14965,14.526523712837502
866,21321,6.9997784984518665
866,21172,4.542337384530942
866,22171,13.239163439527387
866,22317,3.876666512367949
4342,19638,30.525734813798973
4342,546,3.281324495885809
4342,14965,31.1021722169692
14965,10565,31.47304525393881
19638,1970,22.32264658902666
71,6504,16.7766129518555
71,2468,6.1958028577314925
71,4367,4.593608729057627
71,7465,8.706487622478514
71,3013,6.1955572732934305
71,11204,5.874798162236783
71,7624,1.518269763444741
71,21787,3.261920778369164
71,2506,1.6006022327934248
71,11443,2.130724051529466
71,21654,6.64614886764493
71,20748,8.995363969990828
71,1970,8.877894464149264
1970,15209,17.642106193393076
5029,20647,5.985490029734986
5029,8576,5.364679714851432
8576,2037,5.188337108000127
20647,6671,9.192728579727596
12648,21172,4.644808118644564
12648,21321,0.9727945340364662
10565,4636,8.7007508916419
10565,18578,32.09647318662426
18578,20339,25.25058393269439
2707,22517,21.062326144677424
2707,20219,6.601809259178762
20339,15758,3.4147882408706147
20339,22517,23.139176504719078
22517,434,4.182901557046412
5838,14873,28.11119590359325
5838,15808,27.566129580873554
15808,16958,23.281302928706886
19412,19402,2.873374949814007
19412,15677,23.848233665651566
14873,15677,25.696222387765065
14873,5034,9.863938567562872
15677,22361,5.53862859390033
16454,434,8.906895391396258
16454,18347,6.513671449619523
434,20219,9.198996006898316
434,15758,0.5062122926134486
434,18062,3.8864114924825177
434,4636,5.328707725904183
434,19339,5.116850162763348
434,23424,5.344504772241611
434,5182,12.882612056862312
434,10333,1.779457425413922
434,11854,3.148709258843445
434,13840,5.918449474847938
434,5224,5.060742412103192
434,15384,6.137195477323994
434,10718,4.508299746859946
434,9328,8.498591422962708
434,18103,8.086834874604095
434,20001,8.142767297973554
434,17014,5.332687452199752
434,18668,4.433125999671764
434,16773,7.3264508640255634
434,2821,2.849049069043009
434,5034,5.837489537838704
434,22361,7.481293846276429
434,19402,3.546166959398701
434,17047,7.105963564614555
434,2974,10.453394195598134
18347,2974,8.51991399810868
18347,17047,13.703553491625305
1030,11564,4.062143623426605
1030,21111,4.023005345410731
1030,17397,5.7918978738396865
1030,17275,4.200442329586744
1030,6935,4.025152682829406
1030,12296,2.9363711286820786
3761,17142,6.363416308030133
17142,24249,13.856700105853374
24249,19396,28.713384956527186
12296,14699,34.76723576592211
12296,20753,35.77995225994828
20753,314,6.816685940132145
20753,19396,38.18424450876738
19396,11806,41.38711597877115
17397,3565,12.413973874058982
15508,7349,5.838595808488972
15508,4084,3.789450261969004
4084,1084,4.636342918388672
20448,1174,7.0291646375502
1174,18091,7.763892112100715
1174,16777,6.9480545289716975
1174,22385,16.10768196304326
1174,4317,4.570665966358278
1174,11554,2.6827148884268888
1174,5839,3.4476992919121727
1174,16696,5.635377831069845
1174,23156,6.559939482736855
1174,10844,11.687007875638699
1174,21257,4.988397974813864
1174,20097,3.1193375895673348
1174,12227,7.844458097231763
1174,14136,6.906535814128128
1174,3499,15.849229787880228
13407,1084,5.980650724597289
13407,19102,16.05494993921147
13407,16777,13.807570976853075
1084,7349,4.636342918995099
1084,14843,5.993697681944156
1084,9189,9.271104252084857
18910,9299,38.242041127726175
11755,9299,7.689381942589754
11755,17948,2.909133396658099
9299,15053,38.33497270666691
6436,14843,8.791706835222875
14843,14346,4.993078906558305
3499,5384,11.581094042012314
5384,2763,7.302183612859545
5384,17656,9.502501650293691
4948,22663,5.64356075650526
4948,10415,8.038353630863627
10415,21751,38.68027821602275
10415,10928,37.8968710748066
10928,8801,6.415959629146289
15070,2207,10.127005065201098
15070,11942,12.119072717308198
4612,6799,37.992709920402234
4612,1343,3.5056592552018073
4612,16124,36.86651807765859
16124,8549,7.139601254811117
6799,11942,30.21762957326075
6799,16401,42.12225240364563
11942,15943,20.822865043809752
8549,5116,7.398142395337067
22057,5666,5.594148506805974
5666,5116,8.963464385511083
5666,24202,8.91563000963452
24202,10128,19.03992923633056
24202,22494,17.862337970144594
22494,16125,5.323937708047413
6353,19218,16.217591164792573
6353,19294,17.68644955581985
19294,20819,19.59969625911219
19294,6896,26.43975030407155
6896,2067,13.027313231457432
2067,15094,9.295012671933739
12574,1491,3.5458703574164336
12574,21591,21.991957660354313
21591,14191,23.015206946016633
21591,15115,32.82840142221215
15115,5129,23.286257483623686
15115,16268,25.283127699360815
16268,4889,3.5501916867268366
6752,18293,5.200422586703233
6752,8800,12.835729879116087
8800,6758,12.199747917246203
6758,20985,11.264646587225327
6758,13632,9.385161561138395
13632,1773,4.9324505746247205
1773,23981,9.201651384308741
1773,4478,7.301023757215047
1773,24470,12.1944290765136
4574,9727,10.365969052281766
4574,15153,6.115522404497894
15153,1491,5.181708359851118
12491,1491,9.949203726064631
1491,9727,13.525350724697425
1491,8441,6.725174048928249
1491,3223,7.08822976139319
1491,9244,10.018681917301432
1491,14247,4.527873585596236
1491,3449,4.527873586268319
24470,6186,8.32872106382845
24470,9727,13.340187437144593
12104,4753,1.826998501811091
6118,18529,6.81085463529486
6118,22142,6.804470939958123
20649,7968,7.565585455493865
7968,4184,22.716422154456502
4184,24067,7.276929926578417
4184,20496,24.21506524437098
20496,9213,23.795498677323614
16597,17466,1.6401037864789834
17466,15307,1.094110754512444
15843,15307,2.9091671095476825
22816,14876,12.609404266539908
22816,20930,5.540085946722904
17894,21874,11.462440510103079
17894,9182,19.62785022636707
6472,9182,26.090162689601467
6472,19461,7.853906495252338
6472,14876,26.619120497148206
14876,22927,33.20000695209348
9182,20340,20.908795517101744
21874,20994,5.863719919850198
2541,16154,29.55781109557459
2541,7259,13.416442997049662
2541,12545,16.459856550432253
12545,15504,5.545186701380053
5761,17452,11.75015947786893
5761,16154,128.69165882190484
16154,13017,127.63961234824346
15504,4663,4.641010212342615
2454,13133,17.0031164218153
2454,9151,21.317260658109873
9151,1165,9.845283918624254
9151,19404,27.13991649336261
8608,19404,39.94068390457368
8608,10700,57.71293888950985
8608,15130,46.746975944720674
15130,10755,5.301687837775095
19404,15870,17.39112740364036
5022,11144,20.029996428413945
5022,8287,3.7950981228617726
6661,6874,6.713768419617512
3098,9671,16.507707070205946
3098,17471,7.110901348051406
6874,8524,18.431296160632602
6874,7872,17.926052898752324
7872,2754,12.211814399384572
7872,9671,17.55476715798005
14236,24132,3.9344908696877954
2582,24132,5.250231270203522
2582,1583,3.327594708130201
24132,2754,7.8542182131256135
13837,11,9.410965917202693
13837,13182,9.4163551064745
13837,2385,8.705332623906672
11,9210,9.415876351115642
11,20646,13.693151173555966
2385,8,18.154982772976563
2385,16842,26.160498587230755
16842,17360,13.022111169679633
17452,720,12.516629935833084
720,17360,12.04835477432027
720,2291,13.491405197458912
720,15050,19.299190095929436
720,2935,12.225953105730676
720,23504,20.105233751904457
17360,10692,12.794056865628667
15448,1583,6.586719695047998
15448,9210,7.4920716582157985
1583,2754,6.576759423725933
1583,13677,3.3226561684743356
9210,13677,8.609137627054904
22927,20779,35.86277245228277
11144,20779,24.15213393318203
11144,13514,5.706786755357002
20779,21879,34.729659214056774
11984,11016,5.334257502885814
11984,15635,3.4507111448592656
15635,338,3.4445042827289294
3788,24259,4.051868985518861
3788,23663,4.0460431392766525
19751,9380,8.627390575153843
19751,24259,18.48563559383204
24259,6252,17.630971925760385
5450,338,6.244840603489401
5450,9380,5.554723691006798
338,11016,3.8632017893036537
338,11899,3.863201788650206
338,11847,1.5401048678130922
338,11151,1.8647973726344924
338,9269,1.635494431676174
338,16540,2.081505562210256
338,8616,1.5134556115645672
338,7450,6.285440480038447
338,24410,4.248117978894554
338,10902,3.2257764220416365
338,10597,3.2257764220416365
338,20218,2.949259383841396
338,23474,5.41893927305216
9380,5390,3.399747584905909
20499,4665,31.22355547740088
20499,11605,31.105173346426636
6886,12766,9.56247284037724
8272,5463,3.9887809410390624
5463,9793,7.451518072079057
12766,12976,11.711723261940755
4524,14063,6.645929552869232
4197,12798,12.866714297162678
4197,9465,29.327447180824105
14063,5970,11.039882429598762
14063,12798,11.340337925448544
12798,10918,1.9585319518106867
9465,5028,28.493145899844595
9465,19419,4.662685207420069
2241,11015,43.56620556567401
2241,11960,41.728708799479975
2241,14436,9.88253200066443
11015,21691,8.786626348912622
19957,13215,3.1787297497150284
19957,21691,5.566766981481197
21691,266,4.855160996494707
19099,16429,34.91420300466366
19099,11190,8.662576905811648
7667,11190,3.9524900613890397
11190,13215,7.142424929877883
17012,4878,6.8418414370722616
4878,21025,19.55171065727318
4878,16429,24.60457142044937
16429,5869,35.73356423659978
1219,9213,8.125318313726405
1219,8473,10.64612351008708
1219,3799,12.679785159527174
1219,9490,3.1625196479116062
1219,17829,9.414686944431972
9213,12438,22.808141778871263
18821,7400,15.60113614903683
18821,7028,18.634488622897027
7028,15023,20.317033116921937
7028,23666,16.960164043799455
23666,9375,17.487367248814284
9375,1591,5.048806647391414
9375,17769,14.789400072435177
17769,19172,7.686165775007229
16204,1952,12.660833196421112
3799,23097,5.369566653791336
3799,17331,14.309653974123517
1952,9239,17.78915697636502
1952,7015,20.634321220555908
17331,23777,5.719539681219457
17331,9239,14.339766376154767
9239,646,5.994898716122639
7100,6173,5.24686092797131
6173,11777,9.019350920903852
13375,9743,18.97012700825892
23616,22996,8.709942804316533
19621,22996,10.055437244993751
22996,19600,11.617751737743324
7447,10132,8.931997096285965
7447,5965,8.926033921285777
3111,5965,14.729638678691142
3111,6523,10.665310932412845
5965,22271,16.62881761557011
11888,17658,29.665971550741112
11888,23613,16.350543114083532
4639,23613,12.868002857713451
4639,13399,4.914730031824068
23613,14844,4.671193632554023
22185,15821,5.480699437541015
22185,16884,5.656434924410881
16884,19612,5.108294346863848
16884,17658,10.114603585748421
17658,24559,28.506066919035668
7980,4722,38.24945128840867
7980,18170,39.93145330865477
4722,6031,37.947455082111745
15191,5903,22.588992327603343
15191,17295,26.606054780132258
6031,17295,31.61760027510392
6031,1705,26.642097119644376
17295,11786,13.268920962306623
5414,11979,5.554457842608826
23538,12332,7.955531684073212
23538,11979,9.94576995880289
11979,9071,7.556695512141325
894,6555,7.0762429426770455
894,2728,7.544455002244221
894,18294,8.023839004751242
894,10917,10.688768640431826
894,9071,6.437628450384677
894,12332,9.793214565634937
6555,5553,10.571481985769836
6555,13073,8.352095723388365
14269,10113,20.901347502553925
15882,11949,6.485821707886419
11949,14478,7.870629247150432
2477,14478,7.494604466940629
14478,15013,1.3875871562594602
10113,15575,19.91260037787972
13073,11480,14.148552580122514
12613,17786,7.955313048013792
11480,17786,14.288905451819764
11480,2728,6.239527963005161
17786,18294,12.634520539978185
17641,21719,10.79279191220159
2064,18786,8.812038568122599
21719,17820,10.415459743762046
21719,18786,8.861461373852912
8080,7586,9.401947629616956
8080,23853,8.904099081290223
7220,23853,16.22378679994427
7220,10768,15.64739791056234
23853,15622,14.112667440195642
10768,15121,17.009711424588616
9190,7405,0.8166741738139727
9190,17820,7.37237960326363
22310,4313,5.90109977574482
22310,23342,7.0490136787319555
13970,19797,6.209827577459823
9842,19797,29.81932398004069
9842,11029,21.654718430016487
9842,16160,19.962427354645616
19797,3039,30.33598179085071
3039,23804,30.152469794002528
3039,6057,3.135679357256926
23804,3659,29.192844551030475
23804,1353,7.199242232427446
3659,1353,7.214177748808952
1353,4289,13.381183009444829
1353,16879,7.213747059163101
1353,5582,7.35731792490695
1353,13585,8.401134910211828
1353,5674,4.987564451491196
4289,10897,17.6111445312625
4289,19001,14.592630121498502
11000,8120,20.643208613161406
11000,1643,2.425808946670697
11000,19345,19.93872753467531
8120,14907,24.25359013130953
10897,19345,18.808280743427275
10897,1902,4.710316288719905
19345,13969,4.4564810010696965
14907,1643,1.6659684119509979
3317,17698,4.313673458913208
17698,24351,6.774535596033787
9050,2106,2.4112769247058248
9050,22316,3.61541173918787
22316,19159,2.8289145408171694
9146,8081,3.9440759116775697
8081,22829,22.999728883009325
15102,24223,12.196128122552045
11032,23788,5.28043830948523
11183,13437,4.541277181773799
13437,4558,25.761603225044073
13437,22829,26.48154683933084
22829,21597,18.72523537184575
24351,21597,13.688307247618354
22737,5700,11.80108793870213
22737,8001,34.709187690523436
8001,11404,17.11577518777356
1038,6567,3.080725302882327
1038,5210,5.941793749930257
1038,11120,4.941106546815139
1038,19633,3.0904199899323164
1038,6788,8.770862356603542
1038,13524,9.836367656423917
1038,10995,13.029445585280598
1038,5700,16.349221748252866
6567,15108,42.55974244448063
23486,18032,39.64020887136936
23486,13074,39.61379022051467
15108,13074,39.14419479309141
15108,4202,24.244106077420863
13074,4400,10.289710976846877
20988,10334,4.756925852953364
11404,16927,10.980379804556934
11404,11398,7.029388842234814
4221,20268,4.498542829356858
3570,20268,6.168221671845432
3570,4075,5.385281620362212
15874,10334,4.626640894557738
15887,12498,9.481528629288814
15887,1036,6.701693685409333
15887,15097,10.648592045362943
12498,9740,14.984060852394482
15097,24513,9.846005163324524
8529,9740,9.28193750204035
9740,12055,15.560399854259671
19279,19580,11.848984951709935
19279,12610,8.700466942515229
12610,3845,25.584719960488943
3845,855,10.780550201884251
3845,16691,25.330594489201452
16691,23692,25.043981252493964
4002,11328,26.998532255127003
4002,10038,29.543196929917784
4002,16499,6.446374088962773
16499,10445,5.853481432602962
11328,10050,5.8232653224471855
2019,418,8.42298330441813
2019,14347,32.45167424620036
2019,23527,33.42097105979365
418,2316,14.326075878372938
418,16852,14.986692722581148
418,23992,14.986692722359654
418,5154,10.364695105389668
418,13910,7.9940209738406836
418,14347,8.548156587782714
23527,13857,8.75039323027814
23527,23659,36.24427453903151
2316,19399,54.912288162393764
2316,13724,50.718264426498
19399,16005,7.495665089289366
23659,1643,11.445036181042736
10050,1643,8.033497302110089
1643,13857,5.412466495092334
1643,13094,8.521344086634254
1643,18749,1.8019040301161937
1643,14034,4.1532761162700345
1643,13296,6.53588306600437
1643,8189,8.199626779336572
1643,8731,5.731101202162183
1643,24218,5.731101202162183
1643,7286,2.0849086344596
1643,19001,2.5519480067035247
1643,1902,5.083207919217012
1643,4696,5.481819728425848
1643,13969,1.6704831666804345
1643,2542,12.057584863651266
1643,21474,3.315251385550959
1643,18898,8.383808496760004
1643,10038,8.296621570712498
18898,21474,6.223946518086353
18737,8112,5.76596706515847
18737,16753,7.654337390695471
3498,16753,8.021000050178996
3498,16598,3.3588078213611703
16753,106,8.258959404631812
154,16598,3.2511976971962038
154,17869,6.63109283891058
154,12731,3.2511976971962038
16598,16640,1.350676453973966
12731,24650,12.519803126765883
12731,19727,11.955729695854917
19727,1062,3.133255448452911
1062,15321,11.09508105749884
1062,12437,8.058952166629107
1062,4626,4.173892627742188
1062,5692,1.3393978271788454
1062,24556,5.284400411348996
1062,13353,10.068682534021054
8191,6900,5.718377356989181
13353,2482,7.514316714764157
2482,17039,8.177283885589928
2482,6900,6.852290408030572
24388,9566,22.24917849441182
18557,4941,9.901075530254777
4941,21166,12.03431496393552
4941,21487,15.292334290769023
21487,5772,14.873680864774109
21487,8708,26.30505938285921
6099,8708,32.02690496253545
6099,21278,33.84890564977932
6099,9566,29.75499396610409
9566,11766,11.236935446529477
8708,679,9.760087266483774
24556,14487,3.6467214489249575
14487,20413,9.753075532064095
9979,20413,12.070669172149044
9979,22080,13.586638995645874
20413,5692,4.725831265888164
16756,18078,26.899533873308076
16756,23977,21.656375024606938
2139,17305,1.3866238674048479
2139,2696,2.78733580497065
2696,1659,3.4091499358873247
2696,18078,5.349923092858146
18078,5409,27.83133255802849
16740,11240,2.4788006134744935
16740,15941,2.478256027633251
11240,18818,2.7697838570828335
11240,14460,2.9953075909000373
18818,12431,1.611325240191716
12431,4812,2.061728656720686
21446,15941,2.464956017550542
