c #vertices #edges weightDimension idOffset
mincutGraph 7821 8761 2 954
c u v weight[0] weight[1] ...
s 5856 0.0 12.790769454177713
t 5856 14.71215385651506 0.0
s 5857 0.0 11.008928768157755
t 5857 13.750111461934882 0.0
t 5858 207.94119989279739 0.0
5858 7715 0.0 25.34396250773427
t 5859 48.11533720189663 0.0
s 5860 0.0 12.779501559588644
t 5860 110.83231976690021 0.0
s 5861 0.0 13.40233434988222
t 5861 123.76795800937214 0.0
t 5862 122.75118604583012 0.0
5862 7056 0.0 19.779113645919395
5862 6898 0.0 17.538590867372825
s 5863 0.0 11.274171136531438
t 5863 63.450920697465804 0.0
t 5864 41.01264769315398 0.0
s 5865 0.0 7.773003688441786
t 5865 56.44261818533934 0.0
t 5866 108.47763305453051 0.0
s 5867 0.0 10.694486639121662
t 5867 127.59886775917656 0.0
5867 6708 0.0 24.039941339677206
s 5868 0.0 17.864741941157572
t 5868 136.77324058733652 0.0
t 5869 169.2038055650561 0.0
s 5870 0.0 9.26300902780155
t 5870 70.21875592056895 0.0
5870 7485 0.0 17.192884682170842
s 5871 0.0 5.5450658067810465
t 5871 2.3936040559441647 0.0
5871 5956 0.0 1.119404884154083
s 5872 0.0 3.940010559553463
t 5872 15.805119628280343 0.0
t 5873 173.42136339071428 0.0
5873 6606 0.0 17.708081329820942
s 5874 0.0 8.074525270012389
t 5874 79.90131632559516 0.0
5874 7741 0.0 19.88327582060066
t 5875 88.6383280194727 0.0
5875 6147 0.0 20.04722668891328
s 5876 0.0 3.9460935281593215
t 5876 7.571921340167669 0.0
5876 7217 0.0 8.257701094856555
5876 7004 0.0 5.10445877748939
t 5877 252.68776764924704 0.0
s 5878 0.0 12.778521107732235
t 5878 9.505884051682825 0.0
t 5879 945.9042754605052 0.0
5879 7372 0.0 54.00551077107686
t 5880 91.09120974856694 0.0
t 5881 114.60616501702219 0.0
t 5882 44.84029508274192 0.0
5882 7144 0.0 9.145341265451897
s 5883 0.0 8.558215360296522
t 5883 152.00285882480637 0.0
t 5884 539.1230955837344 0.0
5884 7252 0.0 39.48720248486283
s 5885 0.0 16.758205440687462
t 5885 35.067380018195465 0.0
5885 6189 0.0 11.855974234881984
t 5886 230.67085798618407 0.0
s 5887 0.0 8.883555614629387
t 5887 9.173712911756082 0.0
t 5888 1176.1061138090827 0.0
5888 7653 0.0 13.105129251783508
t 5889 176.2514804345759 0.0
5889 6486 0.0 16.26216368983106
s 5890 0.0 8.121424455501558
t 5890 37.06093792659551 0.0
s 5891 0.0 4.229167383314292
t 5891 12.212483014241592 0.0
5891 6845 0.0 5.776121244016522
s 5892 0.0 4.530565657069757
t 5892 12.43719418792919 0.0
s 5893 0.0 20.330988175541478
t 5893 125.0478099820518 0.0
5893 7374 0.0 15.893566891182282
t 5894 230.31418970848597 0.0
5894 6082 0.0 26.84619242535792
s 5895 0.0 21.396267979788693
t 5895 48.40490966823311 0.0
5895 7400 0.0 16.267599548319286
t 5896 7052.276293504533 0.0
5896 7089 0.0 536.1614572353052
5896 6770 0.0 640.0900679070742
s 5897 0.0 8.934234146195518
t 5897 9.505139244672238 0.0
s 5898 0.0 20.08184614425683
t 5898 411.91938350762376 0.0
s 5899 0.0 13.187738496800732
t 5899 13.772998432195658 0.0
s 5900 0.0 6.024970207688988
t 5900 14.668700350047569 0.0
5900 6665 0.0 8.21585186829923
t 5901 31.23272462021179 0.0
s 5902 0.0 4.418807557201805
t 5902 6.10183132058973 0.0
s 5903 0.0 2.2661735947964217
t 5903 0.9723441600335239 0.0
s 5904 0.0 4.860480267020888
t 5904 39.962707052344086 0.0
5904 7221 0.0 16.5442343080452
s 5905 0.0 7.632459052561009
t 5905 73.1837025722922 0.0
5905 7673 0.0 25.64679387191265
t 5906 50.86057339535974 0.0
5906 6862 0.0 8.257357364822207
t 5907 311.3261216259102 0.0
5907 7525 0.0 25.29734831801062
5907 7497 0.0 25.924279912567627
s 5908 0.0 13.72375192992291
t 5908 137.26988146251387 0.0
s 5909 0.0 10.738018387836362
t 5909 77.19750483900854 0.0
s 5910 0.0 15.998809882391592
t 5910 31.74713277028942 0.0
s 5911 0.0 16.767487833017125
t 5911 33.00407205104124 0.0
t 5912 52.57247896809091 0.0
s 5913 0.0 15.60779516407668
t 5913 30.301475660919426 0.0
s 5914 0.0 16.244679536196006
t 5914 32.714309288975606 0.0
s 5915 0.0 13.676092026588684
t 5915 80.36508587873274 0.0
t 5916 190.522783451948 0.0
t 5917 136.92268757784893 0.0
5917 6460 0.0 28.896118599065282
s 5918 0.0 8.866768159978054
t 5918 35.602889052782004 0.0
s 5919 0.0 9.63670293849033
t 5919 96.35378053675754 0.0
t 5920 243.119141067295 0.0
5920 6066 0.0 37.17664528575508
t 5921 349.76941695580166 0.0
5921 7188 0.0 33.27022690337768
t 5922 157.70476716093864 0.0
5922 6402 0.0 13.397822009435924
s 5923 0.0 9.333556037922413
t 5923 54.681791085743356 0.0
t 5924 453.5712086065094 0.0
5924 7589 0.0 19.944644339147043
s 5925 0.0 3.1719080623826823
t 5925 14.240033878517087 0.0
s 5926 0.0 12.997533519730533
t 5926 63.925479781536026 0.0
s 5927 0.0 6.881450097367431
t 5927 5.270236701571198 0.0
5927 6552 0.0 4.5057185669854745
t 5928 33.435829592899005 0.0
s 5929 0.0 4.5412276053780065
t 5929 17.799958317728304 0.0
5929 7513 0.0 9.812177596531983
s 5930 0.0 8.195997513684533
t 5930 77.28029683570668 0.0
t 5931 360.02932268075233 0.0
5931 6174 0.0 35.20510749757978
s 5932 0.0 14.465184327334441
t 5932 73.93189990362342 0.0
5932 7254 0.0 10.222906902746272
5932 6575 0.0 17.820898845169793
s 5933 0.0 10.713095536027849
t 5933 94.87802847723462 0.0
5933 6388 0.0 19.81010593284072
s 5934 0.0 9.39913163282555
t 5934 75.7631104761301 0.0
5934 7727 0.0 20.752907137803433
s 5935 0.0 7.848848948660342
t 5935 44.59516575926883 0.0
5935 6242 0.0 11.67602050326665
5935 7444 0.0 12.482430041753565
s 5936 0.0 12.747702329911856
t 5936 53.679344774899825 0.0
5936 7684 0.0 8.95926435716481
s 5937 0.0 7.417812813080786
t 5937 73.7166393436919 0.0
5937 7740 0.0 19.90320155637598
s 5938 0.0 9.459582141849504
t 5938 53.67687746283889 0.0
s 5939 0.0 3.9666869250185877
t 5939 17.345370476405648 0.0
5939 7582 0.0 9.099157640860154
s 5940 0.0 11.23368052157996
t 5940 141.6747910064704 0.0
s 5941 0.0 11.597539139935636
t 5941 51.28212317364516 0.0
s 5942 0.0 14.463393831153628
t 5942 10.747414338352968 0.0
5942 7226 0.0 12.889868294535658
t 5943 234.7014742694678 0.0
s 5944 0.0 6.010344533769847
t 5944 41.66956314740362 0.0
5944 6585 0.0 14.326400527858102
5944 7597 0.0 14.073382009684265
t 5945 46.86614913160137 0.0
s 5946 0.0 14.649416647122013
t 5946 65.61895205143824 0.0
5946 6703 0.0 14.979523864478326
s 5947 0.0 9.500430918995148
t 5947 9.530622707848115 0.0
t 5948 52.69447652772782 0.0
s 5949 0.0 4.073662170759937
t 5949 41.00437857463825 0.0
s 5950 0.0 13.218500301198896
t 5950 21.839887629032077 0.0
s 5951 0.0 15.179015096508078
t 5951 28.738351010294785 0.0
s 5952 0.0 1.9720440776869546
t 5952 1.2152993264744463 0.0
5952 6013 0.0 1.5277069538590498
s 5953 0.0 11.754455195854604
t 5953 16.761343187878563 0.0
s 5954 0.0 10.511924754458004
t 5954 185.55169085846285 0.0
5954 7213 0.0 35.38016325440465
s 5955 0.0 8.443922460377966
t 5955 69.48616389454011 0.0
s 5956 0.0 1.2166301405444069
t 5956 0.4625590309875811 0.0
s 5957 0.0 3.7159909217886633
t 5957 69.79579167290305 0.0
5957 7371 0.0 39.57846240233013
t 5958 117.4921899720843 0.0
s 5959 0.0 6.218012934745679
t 5959 36.00282348619768 0.0
s 5960 0.0 10.120076257498877
t 5960 104.15223000965314 0.0
5960 7082 0.0 21.63504222664122
s 5961 0.0 5.805361529472579
t 5961 63.28244951949609 0.0
5961 6960 0.0 26.367123295818512
s 5962 0.0 17.667744539529515
t 5962 190.46322730248727 0.0
5962 6957 0.0 27.658124684146507
t 5963 65.40510286151826 0.0
s 5964 0.0 6.959288507757426
t 5964 16.349870815895056 0.0
5964 7715 0.0 4.819113361342228
5964 6553 0.0 7.533672259078677
t 5965 291.3223370073064 0.0
5965 6742 0.0 35.50319603482005
5965 6172 0.0 29.577345542337504
t 5966 909.4846989368134 0.0
5966 7139 0.0 171.0738026717416
5966 6680 0.0 18.78912070403132
s 5967 0.0 9.920227771899713
t 5967 117.11366983874431 0.0
t 5968 72.73580359229915 0.0
5968 7504 0.0 16.487172906535065
s 5969 0.0 1.517839280573728
t 5969 1.1298812283054704 0.0
t 5970 449.4069607362436 0.0
5970 7597 0.0 21.397646338016376
5970 7327 0.0 46.774771577871704
t 5971 203.77875623935913 0.0
t 5972 339.2049961281281 0.0
s 5973 0.0 3.9762120215878562
t 5973 27.665886077732257 0.0
t 5974 59.90594265310347 0.0
5974 7171 0.0 4.738580634959394
5974 7331 0.0 25.573600879287696
s 5975 0.0 5.566901204896705
t 5975 47.8305307434468 0.0
5975 6468 0.0 17.214605810592996
t 5976 277.74121892541535 0.0
5976 6118 0.0 36.8399941214678
5976 7230 0.0 29.06670344169353
t 5977 462.4706753315107 0.0
s 5978 0.0 10.487625087217584
t 5978 10.63521978637134 0.0
s 5979 0.0 7.289350550196161
t 5979 44.56375239602479 0.0
s 5980 0.0 16.954866648062804
t 5980 231.6698403501092 0.0
5980 7517 0.0 30.505178764907516
s 5981 0.0 11.257388081312918
t 5981 40.57899055085163 0.0
5981 7821 0.0 7.630037578873295
t 5982 414.15259655137805 0.0
5982 6949 0.0 36.7140839895868
s 5983 0.0 4.513704263717944
t 5983 9.665924993846513 0.0
s 5984 0.0 7.745764850402223
t 5984 6.90682859339214 0.0
t 5985 959.7645599242067 0.0
5985 6962 0.0 79.27196431575354
s 5986 0.0 10.392714145847274
t 5986 131.44753195105855 0.0
5986 7190 0.0 38.14184391138552
s 5987 0.0 8.84379977017669
t 5987 114.35783930573045 0.0
s 5988 0.0 9.054010643223926
t 5988 8.236917324433936 0.0
t 5989 138.92017794673785 0.0
s 5990 0.0 6.615538351437503
t 5990 15.714735761496977 0.0
s 5991 0.0 10.23210990518066
t 5991 33.23020260864005 0.0
t 5992 68.37738707075968 0.0
5992 6519 0.0 3.300572311772797
s 5993 0.0 19.86224301109872
t 5993 380.4823345004763 0.0
t 5994 167.17629079456387 0.0
5994 6993 0.0 24.999313879948524
5994 7294 0.0 27.83891554492258
t 5995 190.1160439731401 0.0
t 5996 140.8269443825551 0.0
5996 6065 0.0 33.06573298000319
s 5997 0.0 8.617193107941144
t 5997 108.02399531442657 0.0
s 5998 0.0 16.36955501112957
t 5998 33.211239823968725 0.0
t 5999 39.071087639578465 0.0
5999 6600 0.0 8.331770210868143
t 6000 526.54215697612 0.0
s 6001 0.0 9.617091866260452
t 6001 11.559373001434768 0.0
6001 7364 0.0 6.797000554844674
s 6002 0.0 10.670369029625915
t 6002 12.544644724037989 0.0
s 6003 0.0 12.454103792314307
t 6003 203.3696034176134 0.0
t 6004 1733.1770103001954 1112.6351530915808
6004 6166 0.0 83.76865249408455
s 6005 0.0 6.2537035199440245
t 6005 31.867284853680115 0.0
s 6006 0.0 6.131243219776356
t 6006 51.29403202001895 0.0
t 6007 355.3114397310258 0.0
s 6008 0.0 12.291423738861889
t 6008 68.26175849091406 0.0
s 6009 0.0 6.581462589842063
t 6009 19.406476799014616 0.0
t 6010 130.6422265004245 0.0
6010 6961 0.0 24.426311602924212
s 6011 0.0 9.11589964652782
t 6011 23.030440773415002 0.0
t 6012 75.00956262527876 0.0
s 6013 0.0 2.00086620919599
t 6013 1.2510829960753258 0.0
s 6014 0.0 2.507445324664096
t 6014 1.4124370326036424 0.0
6014 7722 0.0 1.23553109670636
s 6015 0.0 7.403436096395466
t 6015 50.654432749575086 0.0
t 6016 241.7698969547585 0.0
6016 7620 0.0 35.96522339376735
6016 6633 0.0 13.96672592443903
s 6017 0.0 10.33274907053765
t 6017 37.615501786921925 0.0
s 6018 0.0 6.161747329286584
t 6018 22.59891520289792 0.0
s 6019 0.0 16.736519190759843
t 6019 34.852454988701474 0.0
s 6020 0.0 8.854035126726492
t 6020 57.59852008501204 0.0
s 6021 0.0 2.103748295045633
t 6021 1.3830490275635154 0.0
s 6022 0.0 16.138258563523173
t 6022 202.11031749852324 0.0
6022 6566 0.0 27.47447005355364
t 6023 169.7235557029338 0.0
s 6024 0.0 9.359810965757775
t 6024 119.88234465269343 0.0
6024 7201 0.0 26.292356003762517
s 6025 0.0 2.1119882561091403
t 6025 1.393904498135696 0.0
t 6026 188.88026021798797 0.0
s 6027 0.0 9.104092392145235
t 6027 51.52824255718281 0.0
s 6028 0.0 5.847725445934339
t 6028 42.37059341611054 0.0
s 6029 0.0 11.987189121137968
t 6029 187.05851658787898 0.0
s 6030 0.0 5.155594087341797
t 6030 3.1413408966961898 0.0
s 6031 0.0 10.906025958524115
t 6031 45.9486548555937 0.0
s 6032 0.0 6.074488285751245
t 6032 63.934701122104826 0.0
s 6033 0.0 15.816414093061665
t 6033 27.586831860825484 0.0
t 6034 68.53968045965959 0.0
s 6035 0.0 10.453231556060874
t 6035 62.702715606121345 0.0
s 6036 0.0 6.728190947657538
t 6036 20.301787387034423 0.0
s 6037 0.0 6.858929090827741
t 6037 21.0882699785185 0.0
s 6038 0.0 9.46879118593757
t 6038 167.2722429695509 0.0
s 6039 0.0 20.19654989483504
t 6039 50.87196222847889 0.0
s 6040 0.0 10.221942233890665
t 6040 5.934050290612246 0.0
t 6041 89.46630595544346 0.0
s 6042 0.0 7.774893164223894
t 6042 6.821851938051738 0.0
s 6043 0.0 30.713109734777703
t 6043 874.5007578588604 0.0
6043 7073 0.0 58.39551178913481
s 6044 0.0 10.032787866153209
t 6044 18.26396160061465 0.0
s 6045 0.0 8.722442102298023
t 6045 30.019770414569667 0.0
6045 6431 0.0 9.780405393505466
s 6046 0.0 7.849535893953939
t 6046 106.01621567106925 0.0
6046 7203 0.0 27.233229303719863
s 6047 0.0 5.504557671118872
t 6047 35.21163497561678 0.0
6047 6130 0.0 12.818408438582916
t 6048 412.1423341542631 0.0
6048 7015 0.0 62.53800728027324
s 6049 0.0 8.408117648118056
t 6049 15.823775316712801 0.0
s 6050 0.0 13.182140606209792
t 6050 18.142957877293135 0.0
t 6051 964.232584055442 0.0
s 6052 0.0 16.394630829691973
t 6052 83.88348616130564 0.0
s 6053 0.0 6.591560274191519
t 6053 27.155416781297653 0.0
s 6054 0.0 13.40236139365523
t 6054 128.11055350335505 0.0
6054 6503 0.0 25.06737807328957
s 6055 0.0 9.13972263038858
t 6055 26.489089928366514 0.0
t 6056 43.18463405491759 0.0
t 6057 73.10793421621173 0.0
6057 7336 0.0 7.174880324183222
t 6058 1197.337923746135 0.0
6058 7708 0.0 61.404721687517224
s 6059 0.0 5.615485591523743
t 6059 29.266465281189536 0.0
t 6060 1301.3529659265014 0.0
6060 6262 0.0 69.78667027794506
s 6061 0.0 7.108842707057084
t 6061 74.98549722748945 0.0
t 6062 40.497705020869304 0.0
t 6063 168.1869516341529 0.0
s 6064 0.0 8.843239166818407
t 6064 9.689471979562683 0.0
s 6065 0.0 6.490196813104581
t 6065 87.16178048982255 0.0
t 6066 178.1325762548546 0.0
6066 6850 0.0 13.23038170302715
s 6067 0.0 6.296475217253667
t 6067 92.39371796957195 0.0
6067 6547 0.0 29.953013302314382
s 6068 0.0 10.788775654221885
t 6068 31.308307494284477 0.0
s 6069 0.0 19.87083087358984
t 6069 42.880911957165715 0.0
s 6070 0.0 11.414156117949728
t 6070 12.14379439330404 0.0
t 6071 163.91563815893923 0.0
s 6072 0.0 7.450732590336302
t 6072 74.57764685804867 0.0
s 6073 0.0 11.428785682759813
t 6073 64.35822516243402 0.0
t 6074 14.328037300080554 0.0
6074 7540 0.0 7.895676672993779
6074 6315 0.0 13.032182024050801
s 6075 0.0 13.162457174601627
t 6075 68.54650992062865 0.0
s 6076 0.0 14.017849808184518
t 6076 67.64238672047594 0.0
6076 7148 0.0 13.523925579981928
s 6077 0.0 15.05448110483543
t 6077 200.33947453840054 0.0
6077 7567 0.0 27.38706024100038
s 6078 0.0 1.4562893391430318
t 6078 0.5782022940788915 0.0
s 6079 0.0 7.591980129759347
t 6079 35.83107373826438 0.0
6079 7273 0.0 12.437393701751358
t 6080 134.7015206078834 0.0
6080 6156 0.0 16.594390075012583
t 6081 53.670547027390334 0.0
6081 7087 0.0 19.875262042122888
t 6082 123.60707585584059 0.0
t 6083 160.10205987552413 0.0
t 6084 136.92996445251623 0.0
s 6085 0.0 7.316881606768754
t 6085 67.52516953984234 0.0
6085 6396 0.0 18.530002296700676
t 6086 101.6161746874973 0.0
6086 6736 0.0 29.54843051567844
s 6087 0.0 6.026765593537324
t 6087 76.95042896357474 0.0
s 6088 0.0 9.246010292347188
t 6088 47.6344430648181 0.0
6088 7198 0.0 12.975112757480137
s 6089 0.0 10.45792817920674
t 6089 12.392462379619905 0.0
6089 7705 0.0 8.748286440118697
t 6090 26.0410476460169 0.0
6090 6470 0.0 15.187502595757897
s 6091 0.0 6.224132465217438
t 6091 4.059243653410038 0.0
s 6092 0.0 10.640935008911201
t 6092 57.371951421511284 0.0
6092 6608 0.0 24.24702056465704
6092 6367 0.0 15.458446536964294
t 6093 241.8670144721704 0.0
6093 6946 0.0 28.14169408229062
6093 7551 0.0 17.645208618327878
s 6094 0.0 11.411345896237785
t 6094 110.34123156628512 0.0
s 6095 0.0 14.345685987040797
t 6095 129.57893853185865 0.0
s 6096 0.0 8.139519849168197
t 6096 5.561095957288517 0.0
6096 6247 0.0 6.6304966159038505
s 6097 0.0 4.092759710064851
t 6097 5.234588138691418 0.0
s 6098 0.0 8.850590000991213
t 6098 8.446670524650548 0.0
6098 7411 0.0 6.678856022773795
s 6099 0.0 5.840199039239644
t 6099 11.214263627701067 0.0
s 6100 0.0 6.271216623060181
t 6100 55.24381124728427 0.0
s 6101 0.0 3.5981208476477624
t 6101 5.647691107027934 0.0
6101 7267 0.0 3.1646806012911166
t 6102 48.37685320329295 0.0
6102 6868 0.0 15.896354327887565
s 6103 0.0 10.317824354598573
t 6103 49.566286249974205 0.0
s 6104 0.0 2.133248479025201
t 6104 1.4221090854928975 0.0
t 6105 34.537357632409204 0.0
s 6106 0.0 14.78891726874702
t 6106 65.00207056219179 0.0
6106 6917 0.0 19.714012095923703
s 6107 0.0 13.087196033348715
t 6107 126.3986391819987 0.0
t 6108 300.8866207828521 0.0
s 6109 0.0 1.6851727145169333
t 6109 1.0054889868223107 0.0
s 6110 0.0 16.46453166219129
t 6110 142.35887937861204 0.0
s 6111 0.0 11.739982845095872
t 6111 207.09061694089877 0.0
t 6112 184.42734500513524 0.0
s 6113 0.0 8.596656217241083
t 6113 36.93908520191526 0.0
s 6114 0.0 6.071854999589542
t 6114 78.68049355014824 0.0
t 6115 199.03828947371244 0.0
6115 6973 0.0 23.55028695654603
s 6116 0.0 11.29531269842157
t 6116 316.5220765290451 147.96466685506772
s 6117 0.0 7.312473382384
t 6117 42.938878576355954 0.0
s 6118 0.0 7.397045001023182
t 6118 112.57837881392643 0.0
s 6119 0.0 15.056634991807927
t 6119 135.70265355537924 0.0
s 6120 0.0 16.99860623567471
t 6120 166.47684865122562 0.0
s 6121 0.0 8.67351941345181
t 6121 33.7069178580466 0.0
s 6122 0.0 5.813611644675156
t 6122 65.76651924466836 0.0
s 6123 0.0 8.172544791534397
t 6123 112.32920549996147 0.0
6123 6261 0.0 28.426158004594352
6123 7471 0.0 27.505310931233712
s 6124 0.0 9.745370335700123
t 6124 2.4934696003310526 0.0
s 6125 0.0 7.478842213262857
t 6125 96.56913032280609 0.0
s 6126 0.0 8.827295997695195
t 6126 152.7582385797467 0.0
6126 7783 0.0 48.56794575235327
t 6127 95.69882379993403 0.0
t 6128 92.2024856902511 0.0
6128 6238 0.0 10.725004165211416
s 6129 0.0 7.815483651956887
t 6129 71.13997331394788 0.0
6129 7650 0.0 18.218260887200195
6129 7257 0.0 19.546732122390793
t 6130 49.67274852132864 0.0
s 6131 0.0 10.230917100695173
t 6131 128.1335566672024 0.0
6131 7310 0.0 25.421643999936464
t 6132 220.00529361300175 0.0
s 6133 0.0 10.348688933159101
t 6133 33.467300822968 0.0
t 6134 51.80768132087348 0.0
6134 7111 0.0 12.633595741745816
s 6135 0.0 10.45641789488516
t 6135 69.97297516760688 0.0
6135 7481 0.0 14.720959418514635
t 6136 2738.181717617822 0.0
6136 6658 0.0 134.3714800512405
t 6137 697.8915534457311 0.0
6137 6166 0.0 70.0317257871257
s 6138 0.0 15.626072955601538
t 6138 178.82193283779648 0.0
6138 6709 0.0 24.158484216534283
s 6139 0.0 2.703459674251197
t 6139 7.198615079891195 0.0
6139 6439 0.0 5.5002404875685205
t 6140 65.30771016771732 0.0
6140 7270 0.0 7.751886254094917
s 6141 0.0 7.805574356467073
t 6141 48.17486343744708 0.0
6141 7095 0.0 12.680032314053403
6141 6490 0.0 13.282373748384174
s 6142 0.0 11.114010639714301
t 6142 90.98760592482371 0.0
6142 7699 0.0 19.77680491294768
s 6143 0.0 6.572844658951079
t 6143 37.696618830849765 0.0
6143 6644 0.0 11.477093895706624
s 6144 0.0 3.1446953371736153
t 6144 2.382367569506804 0.0
s 6145 0.0 20.51009327429829
t 6145 273.3327789603371 0.0
s 6146 0.0 7.015596225416503
t 6146 6.108027696996455 0.0
t 6147 135.475818989049 0.0
s 6148 0.0 8.047969450508665
t 6148 53.636543828650495 0.0
s 6149 0.0 12.412455951608688
t 6149 16.24591683874174 0.0
t 6150 53.696770455364174 0.0
6150 7143 0.0 10.3377786546622
t 6151 112.21733228232866 0.0
t 6152 427.28502447905043 0.0
6152 7720 0.0 24.072229124203993
t 6153 296.9246129952672 0.0
6153 6195 0.0 17.174116318462108
s 6154 0.0 14.19484329019204
t 6154 24.8904803093859 0.0
6154 7822 0.0 10.095799522972465
s 6155 0.0 5.791953017548722
t 6155 50.11952926298257 0.0
s 6156 0.0 9.567308224078467
t 6156 61.963417364569146 0.0
s 6157 0.0 13.198468600689306
t 6157 165.1526626375953 0.0
s 6158 0.0 14.608406577839478
t 6158 244.1574973742063 0.0
s 6159 0.0 6.857628776100998
t 6159 37.4539414301983 0.0
6159 6783 0.0 11.769954993245992
s 6160 0.0 5.305025334227272
t 6160 31.99896497581338 0.0
s 6161 0.0 7.690766436851867
t 6161 15.18159931101982 0.0
s 6162 0.0 15.070384252043912
t 6162 170.34132278281393 0.0
t 6163 272.093115350605 0.0
s 6164 0.0 5.4649412606763175
t 6164 11.221075202460923 0.0
6164 7689 0.0 9.306925918011242
s 6165 0.0 10.595951549773174
t 6165 107.82562835210192 0.0
s 6166 0.0 15.98783129226726
t 6166 312.8065651004988 0.0
s 6167 0.0 4.663857701286451
t 6167 26.199130417379646 0.0
s 6168 0.0 12.370341936973224
t 6168 125.44870749662911 0.0
t 6169 193.99358771388071 0.0
6169 6318 0.0 24.93398296418517
t 6170 65.70126307225544 0.0
s 6171 0.0 11.272938449234616
t 6171 78.24094931825361 0.0
s 6172 0.0 11.5958756626985
t 6172 104.5914560561292 0.0
s 6173 0.0 14.348529774851363
t 6173 125.84960499841449 0.0
6173 7304 0.0 18.05193031351892
s 6174 0.0 13.434562672658142
t 6174 188.00710518532588 0.0
6174 6187 0.0 29.08770730060727
t 6175 11.56079501478187 0.0
s 6176 0.0 8.358242583325378
t 6176 35.352951872510374 0.0
s 6177 0.0 13.226696466910784
t 6177 21.82693134252975 0.0
s 6178 0.0 5.962218317379385
t 6178 11.10876476947461 0.0
6178 7268 0.0 3.9627946110725754
6178 7581 0.0 5.930820792877746
s 6179 0.0 11.139070094059162
t 6179 45.60816242127585 0.0
t 6180 143.8915235391516 0.0
6180 6489 0.0 33.055754624121484
t 6181 222.3926799747089 0.0
6181 6567 0.0 19.276021437084793
s 6182 0.0 8.389610168281934
t 6182 33.176467084883086 0.0
t 6183 55.90141494166409 0.0
6183 7149 0.0 17.836186003649843
s 6184 0.0 6.395063371183679
t 6184 45.231315903259535 0.0
t 6185 99.10356423432869 0.0
t 6186 170.61648119404776 0.0
t 6187 147.1483441139967 0.0
s 6188 0.0 12.617081806543816
t 6188 18.145859601674264 0.0
t 6189 60.933932745469946 0.0
s 6190 0.0 6.865374998639628
t 6190 52.03055781678543 0.0
6190 6317 0.0 17.051693893730388
t 6191 159.9154534226393 0.0
6191 7245 0.0 23.725870972828968
s 6192 0.0 7.469106860353875
t 6192 42.2691111667917 0.0
6192 6398 0.0 12.175592108929031
s 6193 0.0 14.337573069711677
t 6193 143.61377133120592 0.0
s 6194 0.0 16.493771133194628
t 6194 240.95400430170065 0.0
6194 6494 0.0 29.78406203359305
t 6195 71.9794717321682 0.0
6195 6544 0.0 16.106784417221796
t 6196 140.1089166555105 0.0
t 6197 186.18547030783193 0.0
s 6198 0.0 20.27205710987386
t 6198 203.39652001115843 0.0
t 6199 65.66191817422619 0.0
6199 6851 0.0 5.5812171066188485
s 6200 0.0 7.3065003922877665
t 6200 20.122489693735005 0.0
6200 6457 0.0 7.746772826067909
s 6201 0.0 6.126930429244232
t 6201 10.64339471070862 0.0
s 6202 0.0 7.848262028464456
t 6202 6.5553529761426965 0.0
s 6203 0.0 10.189242027476858
t 6203 76.00730845912143 0.0
s 6204 0.0 10.603595581074341
t 6204 112.65382624139697 0.0
6204 7817 0.0 22.496593665753274
s 6205 0.0 5.77580549819282
t 6205 2.811286091139666 0.0
t 6206 190.9027359073334 0.0
6206 7212 0.0 30.18620849272879
s 6207 0.0 11.383258344157365
t 6207 53.602461037385694 0.0
s 6208 0.0 18.122963144676852
t 6208 36.74126574835902 0.0
t 6209 366.96911269103 0.0
s 6210 0.0 11.788868359203299
t 6210 111.01730111671729 0.0
t 6211 5109.910626696878 0.0
6211 7661 0.0 125.29824222924178
t 6212 79.85135882360123 0.0
6212 7763 0.0 18.29237798535669
s 6213 0.0 7.812740684179819
t 6213 18.831216245239116 0.0
6213 6348 0.0 13.05967291102708
t 6214 31.015516421732645 0.0
t 6215 1279.789171790395 0.0
6215 6335 0.0 41.79011675019067
s 6216 0.0 14.250560365913909
t 6216 25.25237639442913 0.0
t 6217 32.217889721629895 0.0
6217 7115 0.0 10.772231880220838
s 6218 0.0 8.586783835565363
t 6218 9.190865782037854 0.0
s 6219 0.0 9.372018683731632
t 6219 85.97661952427751 0.0
6219 6349 0.0 18.35982962944689
t 6220 123.68516563268373 0.0
6220 7427 0.0 15.711181696598892
s 6221 0.0 8.358488606149333
t 6221 25.09295995821506 0.0
s 6222 0.0 12.552404140243077
t 6222 52.79908101600593 0.0
t 6223 244.80766492212118 0.0
s 6224 0.0 6.665135500910798
t 6224 78.63933518030804 0.0
s 6225 0.0 22.119583651326064
t 6225 123.37568612162258 0.0
s 6226 0.0 7.450732592972214
t 6226 51.882206882891666 0.0
s 6227 0.0 9.483204223350613
t 6227 51.14410119798392 0.0
s 6228 0.0 14.446521653596562
t 6228 25.64632977965912 0.0
s 6229 0.0 13.794896892577956
t 6229 70.61997327119408 0.0
s 6230 0.0 4.650392105869021
t 6230 45.465573807495566 0.0
s 6231 0.0 10.084753180629916
t 6231 109.97852257278785 0.0
6231 6833 0.0 21.812083636085458
t 6232 72.18088146553289 0.0
t 6233 183.96101867047508 0.0
s 6234 0.0 13.278360473836829
t 6234 88.77540614743776 0.0
6234 7122 0.0 14.864605713221284
s 6235 0.0 5.504819555520368
t 6235 3.7665778064217292 0.0
s 6236 0.0 11.713192271806982
t 6236 16.783212377888102 0.0
s 6237 0.0 5.271158698050738
