id,class,area
27851,1,5.866804951464231
27852,1,44.42876060681719
27853,1,16.10043759563793
27854,1,1465.5246308202636
27855,1,0.9761613430828185
27856,1,2.297363324104177
27857,1,881.1155153828992
27858,1,1177.2928238647496
27859,1,153.74227487216632
27860,1,477.8508883521065
27861,1,66.88288995814494
27862,1,84.14605220897766
27863,1,103.3736595052482
27864,1,61.889949203811305
27865,1,71.84672024066772
27866,1,286.06131211490566
27867,1,82.14837758925238
27868,1,512.9573767552275
27869,1,217.34633186170242
27870,1,53.5077031350493
27871,1,180.08923978034676
27872,1,13.209526840829184
27873,1,34.14318789842356
27874,1,237.4630544182519
27875,1,20.66766046219084
27876,1,11.927759610706644
27877,1,77.20128328330512
27878,1,4125.806795968174
27879,1,20.010670458296836
27880,1,117.64339486334029
27881,1,13.629745454719014
27882,1,49.59007273177019
27883,1,34.8343690779712
27884,1,36.78836719219361
27885,1,223.68818405963228
27886,1,75.57622841694794
27887,1,150.61936332676248
27888,1,22.768786836252353
27889,1,1.9042861014890617
27890,1,37.443104560396314
27891,1,29.58046029140484
27892,1,20.06454110665022
27893,1,99.53912352502985
27894,1,8.669431421588396
27895,1,47.453616341622705
27896,1,38.574136970286474
27897,1,72.82523997707243
27898,1,61.524661786330725
27899,1,89.14375068178558
27900,1,54.72524971175831
27901,1,73.84631880440162
27902,1,133.49496335548065
27903,1,53.692512658304686
27904,1,101.54215225813762
27905,1,5.760675205068285
27906,1,2.9841111958264364
27907,1,86.35590206496428
27908,1,70.23381979066976
27909,1,16.437633754069786
27910,1,6.52765547471884
27911,1,43.34793782741271
27912,1,47.90996507940132
27913,1,70.18105398026391
27914,1,9.450682933217319
27915,1,43.365705847817196
27916,1,51.869206003729275
27917,1,110.19982311561773
27918,1,30.205923590043646
27919,1,40.35052444799357
27920,1,13.40067121962321
27921,1,99.0170039388656
27922,1,346.83615291908666
27923,1,11.182926681347594
27924,1,51.62545074373868
27925,1,92.95601700175841
27926,1,37.3366700993355
27927,1,21.50017254494612
27928,1,377.99949846402296
27929,1,156.591157026483
27930,1,49.01162086060695
27931,1,213.22256697901145
27932,1,116.78808469935441
27933,1,4.670056231762408
27934,1,39.7675775462135
27935,1,70.17206667392624
27936,1,19.002611037369054
27937,1,140.8767603779621
27938,1,33.72966761144179
27939,1,144.2563894677654
27940,1,1972.0120580154558
27941,1,66.03679557685933
27942,1,146.41722653562314
27943,1,2.1462733136634307
27944,1,196.40113733562197
27945,1,644.4861178392921
27946,1,6.170053157896046
27947,1,419.7554718249395
27948,1,17.26147227989176
27949,1,30.083670776220526
27950,1,61.6703980784409
27951,1,5.312630944850414
27952,1,37.3961609843971
27953,1,106.5937893452079
27954,1,86.74060441316949
27955,1,437.1308547173033
27956,1,61.741966651093804
27957,1,5.432281649305075
27958,1,191.3369718473579
27959,1,34.99338106157725
27960,1,106.33633713421632
27961,1,130.78334284094865
27962,1,58.72482188103307
27963,1,109.14993318897808
27964,1,51.96402201710272
27965,1,21.561838079296063
27966,1,4.624125528266667
27967,1,34.57918107622996
27968,1,97.990781792386
27969,1,9.332867532458339
27970,1,73.72007822917575
27971,1,26.236859747622656
27972,1,182.74815956121068
27973,1,96.7188908400596
27974,1,2.0408685403770037
27975,1,833.786823671942
27976,1,7.697231087347902
27977,1,21.119241144509935
27978,1,155.19808507633215
27979,1,50.13287371202459
27980,1,18.954886671793076
27981,1,11.584426907890464
27982,1,51.09988534013744
27983,1,137.89522889864682
27984,1,105.39450109210921
27985,1,262.89386663667756
27986,1,83.34485849135199
27987,1,77.00149594621087
27988,1,39.42921839599128
27989,1,5.7706231747950785
27990,1,9.48313497243827
27991,1,50.296366949369485
27992,1,20.531599085740933
27993,1,117.07596663781166
27994,1,39.73931651580614
27995,1,80.15181827420521
27996,1,44.561240296551276
27997,1,135.76340311977333
27998,1,41.193540166020874
27999,1,180.0278137103131
28000,1,461.4105265369691
28001,1,1.317896181518938
28002,1,79.33410085975532
28003,1,179.02220018887942
28004,1,80.72539066533929
28005,1,155.05742210891435
28006,1,176.40021954681868
28007,1,22.18651652667794
28008,1,24.99476661651375
28009,1,53.51975275437755
28010,1,27.519076816331665
28011,1,290.71866949671573
28012,1,57.78011427658772
28013,1,277.495166509577
28014,1,221.3398266198881
28015,1,101.89602768088255
28016,1,141.11246557577138
28017,1,130.87744546245776
28018,1,69.64805092426076
28019,1,1.8504663741809533
28020,1,15.410533474211155
28021,1,42.47208884779294
28022,1,37.95609654156949
28023,1,27.999512699385917
28024,1,5.245713809487837
28025,1,2148.9679534939755
28026,1,1.4490233292905152
28027,1,631.8845588137935
28028,1,8.267531200120947
28029,1,203.26260764673378
28030,1,126.54364235864065
28031,1,10.055549730156809
28032,1,1678.6404467286807
28033,1,90.40480278307695
28034,1,28.902082854396483
28035,1,44.56856567365751
28036,1,19.60912932702024
28037,1,51.032814251190615
28038,1,62.04241506807922
28039,1,50.773654715725094
28040,1,24.7909938473868
28041,1,48.08236746078904
28042,1,89.63030709330647
28043,1,108.43205293753988
28044,1,100.02995572803707
28045,1,141.3421773559421
28046,1,174.82092240221854
28047,1,3.1782601044656493
28048,1,97.68859163656819
28049,1,94.80223410789824
28050,1,105.88581558704604
28051,1,104.31786776324867
28052,1,165.28601591188283
28053,1,28.454536464557012
28054,1,312.7799220018969
28055,1,87.3405799992288
28056,1,198.7313563317096
28057,1,197.30308557268694
28058,1,28.014525131568533
28059,1,280.8091849141534
28060,1,14.448876650780825
28061,1,1274806.3147697395
28062,1,111.18063466903243
28063,1,544.5119178305962
28064,1,204.95803797343873
28065,1,46.21494487257956
28066,1,634.9551295160218
28067,1,47.30589011130342
28068,1,69.35341991623832
28069,1,39.22890272056129
28070,1,21.803038618870556
28071,1,22.161947411418836
28072,1,2.108718756626308
28073,1,8455.909261487483
28074,1,4.77186559362749
28075,1,16.72507178468274
28076,1,4325.266271880496
28077,1,10.860812008086388
28078,1,2.0487230807437147
28079,1,23.778627925955693
28080,1,14.51051066875514
28081,1,67.6298211611491
28082,1,233.65074734506368
28083,1,480.445339174374
28084,1,70.80772982785068
28085,1,56.909660975567476
28086,1,61.663068082703276
28087,1,55.43616026594212
28088,1,12.826626565767022
28089,1,173.42688145489694
28090,1,274.17702545538316
28091,1,92.88274497893994
28092,1,61.642451907572706
28093,1,77.84417310633981
28094,1,1.1081638690431175
28095,1,62.78693710200216
28096,1,132.56918648263482
28097,1,76.54973225331472
28098,1,21.346826708361508
28099,1,5.8674949723808325
28100,1,244.7275830146831
28101,1,112.59222384110296
28102,1,1.9947893105966823
28103,1,385.0304246063527
28104,1,46.16907744585503
28105,1,119.9562413182079
28106,1,10.617395585826188
28107,1,94.32868280868352
28108,1,114.19279345317489
28109,1,42.144243226276515
28110,1,68.81371254259477
28111,1,2.097594583389208
28112,1,11.4987560646214
28113,1,278.24191035568833
28114,1,24.520370320893633
28115,1,159.9820246156597
28116,1,45.194034287337274
28117,1,7.440672894344174
28118,1,363.55210511801704
28119,1,9.943976866648361
28120,1,102.09688751880947
28121,1,164.60716591650194
28122,1,11.370304270495188
28123,1,19.635763697479614
28124,1,94.04057872959129
28125,1,337.57739161481044
28126,1,165.34174188834112
28127,1,39.23332786637002
28128,1,75.35547109780616
28129,1,77.8374336488739
28130,1,98.49962842421587
28131,1,67.40461306543135
28132,1,1098.6453822522865
28133,1,76.44666711937967
28134,1,113.57574255840869
28135,1,95.67131944745282
28136,1,66.17366680497499
28137,1,1168.5083620746354
28138,1,272.603236186427
28139,1,52.832666465259386
28140,1,3028.434922717774
28141,1,161.88304341430938
28142,1,156.5345259576519
28143,1,52.16546439074407
28144,1,259.63999582753206
28145,1,116.13604131808077
28146,1,18.91782233597781
28147,1,127.04540793069667
28148,1,78.96775852262532
28149,1,103.09013118311782
28150,1,178.08420031459528
28151,1,126.53631596556367
28152,1,10.016151417133198
28153,1,83.1818423443209
28154,1,241.30554787384108
28155,1,58.03197264673497
28156,1,127.99798143091272
28157,1,27.854674284204762
28158,1,17.446188100851845
28159,1,8.143744310209144
28160,1,49.255328931843465
28161,1,3.4738761216848784
28162,1,201.83272234134913
28163,1,87.4700507669387
28164,1,8.850342642801426
28165,1,26.240768187105353
28166,1,123.23167475183429
28167,1,72.97479975516953
28168,1,402.8470990942309
28169,1,62.604821768500216
28170,1,55.41948090037976
28171,1,96.42421383212414
28172,1,448.8114552527994
28173,1,40.9617907846916
28174,1,2.5227710873204927
28175,1,44.02997945630136
28176,1,4.365891294273312
28177,1,11.820665589405742
28178,1,31.940183732651988
28179,1,7.268939474515139
28180,1,64.64699773790639
28181,1,51.290672513932805
28182,1,0.9478881921783944
28183,1,3.9195631261606736
28184,1,3994.096900835775
28185,1,106.45611069555947
28186,1,39.239527501668434
28187,1,1.1870320589149814
28188,1,7.681390169639743
28189,1,281.09632905452133
28190,1,655.2924157821785
28191,1,11.485073690694401
28192,1,25.146330528322956
28193,1,33.12530606989466
28194,1,9.134976130201487
28195,1,1643.031313165194
28196,1,16.382444537518722
28197,1,61.58527087733496
28198,1,39.490176553647515
28199,1,39.89671304615173
28200,1,45.71606258005247
28201,1,125.15155890464142
28202,1,51.6293722237027
28203,1,15.402761910219345
28204,1,28.216883663808048
28205,1,50.03214976290306
28206,1,258.04428015520045
28207,1,68.01147456988762
28208,1,300.80035643834765
28209,1,115.34504916599236
28210,1,2786.732532342362
28211,1,248.9718766131601
28212,1,5.876201334065868
28213,1,94.59282586649948
28214,1,50.34372411691919
28215,1,107.97366512070323
28216,1,156.04427802279258
28217,1,28.00847234610001
28218,1,93.94428449090196
28219,1,13.764785990289464
28220,1,33.142255535629694
28221,1,191.75681742311355
28222,1,92.57337994938044
28223,1,70.63727192205921
28224,1,261.56602358031404
28225,1,73.7956225344091
28226,1,20.64770798772692
28227,1,900.8357843805086
28228,1,77.53260758094407
28229,1,367.01982525908306
28230,1,57.43624089878224
28231,1,14.437961585961649
28232,1,89.37803169304505
28233,1,52.35450120224826
28234,1,53.93153572308819
28235,1,13.105346638830977
28236,1,85.89593147683543
28237,1,77.3783777995641
28238,1,34.504491141166355
28239,1,293.8225623003087
28240,1,18.19063760720654
28241,1,1.981279880118757
28242,1,124.92801322639201
28243,1,2.3545811707374797
28244,1,81.29117796511247
28245,1,10.118735846303741
28246,1,93.28266927066895
28247,1,143.8560965064438
28248,1,94.59918598276954
28249,1,56.89844968240837
28250,1,276.70526010762114
28251,1,207.67401104528795
28252,1,15.959115949216683
28253,1,8.866682820740177
28254,1,121.69724097337975
28255,1,64.43075251233931
28256,1,439.4241366063549
28257,1,129.53402320400403
28258,1,680.5500593484519
28259,1,2.161077272144418
28260,1,31.6171969352215
28261,1,202840.25317373715
28262,1,244.08376728189148
28263,1,68.9650983716008
28264,1,45.77876025950996
28265,1,125.64654990946522
28266,1,52.747282674588966
28267,1,0.7356767357345181
28268,1,21.568535077158167
28269,1,14.466101693265415
28270,1,31.26623444901664
28271,1,4.272833878231147
28272,1,68.84888823927785
28273,1,59.76459820178828
28274,1,4.264429366090329
28275,1,5.165435161382491
28276,1,113.75795369678346
28277,1,4.944928462935919
28278,1,98.76918862809418
28279,1,110.83778294603796
28280,1,12.476475066045428
28281,1,215.23249336079257
28282,1,106.06903772389775
28283,1,26.090156868754562
28284,1,414.2517261122284
28285,1,211.48002204804848
28286,1,14.238052780255988
28287,1,38.23255302985051
28288,1,23.571876055801596
28289,1,150.07613271010703
28290,1,111.3610537733937
28291,1,38.966020043655725
28292,1,36.9702263367116
28293,1,106.83633604349842
28294,1,44.7125986067872
28295,1,192.6118001590266
28296,1,109.33650528489162
28297,1,19.67661634244076
28298,1,2.2396359472963674
28299,1,1071.4148191654272
28300,1,47.53789123392447
28301,1,752.4627284087467
28302,1,137.26381913152076
28303,1,96.07397714442916
28304,1,39.51091003690918
28305,1,191.49739167677848
28306,1,2452.3850460195536
28307,1,66.18539726567704
28308,1,488.33508442848176
28309,1,68.62078257078002
28310,1,125.46792708602877
28311,1,80.06630289038071
28312,1,240.54899812531087
28313,1,752.4231663759642
28314,1,419.5617534502464
28315,1,366.87523001985494
28316,1,220.22587424595997
28317,1,82.03357916389831
28318,1,55.2123242188769
28319,1,663.5510055877462
28320,1,497.5927685991728
28321,1,1230.0138484850813
28322,1,200.56400481346552
28323,1,109.98724636850577
28324,1,54.026429827956
28325,1,319.86516085278595
28326,1,26.180377671523626
28327,1,41.8368506083737
28328,1,385.32243136362507
28329,1,172.55758651968756
28330,1,752.1229459438352
28331,1,184.24920964896305
28332,1,541.4052665846596
28333,1,3.2055578945087695
28334,1,10.525227380685376
28335,1,757.5413360366185
28336,1,235.44727062423863
28337,1,5.164355699864906
28338,1,11.533584279761483
28339,1,124.12901479900202
28340,1,43.60010401409241
28341,1,173.3720119849501
28342,1,10.611377976230527
28343,1,88.66750788740168
28344,1,121.83909633609811
28345,1,16.221768996499442
28346,1,39.69447612680175
28347,1,10.745675936004929
28348,1,74.13959413662458
28349,1,191.74657937138863
28350,1,6507.630930833788
28351,1,29.682510690620795
28352,1,76.38666038423737
28353,1,63.491295372181
28354,1,136.98001018289585
28355,1,281.42539627032477
28356,1,146.57266586257782
28357,1,396.14863614305443
28358,1,125.32476317490945
28359,1,161.50093335440295
28360,1,405.2860714338876
28361,1,23.679701894649654
28362,1,92.85962479860663
28363,1,84.16131215572274
28364,1,88.14206808050713
28365,1,71.87175589315848
28366,1,59.0596977896268
28367,1,10.478082642034776
28368,1,178.47883141737145
28369,1,52.1538938822694
28370,1,48.60950558979109
28371,1,450.1542518324378
28372,1,72.06245275478823
28373,1,202.255904184159
28374,1,623.2875483257212
28375,1,65.9415534984307
28376,1,183.6199147573677
28377,1,43.22220887768743
28378,1,30.31569650341511
28379,1,54.968136288161666
28380,1,7.631899600515941
28381,1,38.95069980679278
28382,1,10.25405817241911
28383,1,56.02825158979389
28384,1,37.951377781561256
28385,1,28.5662198388625
28386,1,135.53688436952444
28387,1,2.6154616710239433
28388,1,147.41548172904572
28389,1,14.862965083175586
28390,1,240.9405093668832
28391,1,110.41619057092736
28392,1,74.4375916220793
28393,1,13.218006965457427
28394,1,62.60817038969892
28395,1,216.49282939773622
28396,1,232.4182706387415
28397,1,52.27796775144191
28398,1,5549.722702709263
28399,1,66.37741486222654
28400,1,137.82976916529984
28401,1,15.937444316579999
28402,1,173.54424349368844
28403,1,43.77855260612999
28404,1,79.2671663884712
28405,1,828.9795204881664
28406,1,27.18041770260522
28407,1,234.18608754387645
28408,1,332.03755856694545
28409,1,41.08708079184312
28410,1,1.4101422827832821
28411,1,47.51563805536286
28412,1,552.3595305271425
28413,1,75.8248267838191
28414,1,69.27006231072222
28415,1,74.23780361379372
28416,1,169.86671302903477
28417,1,83.22762963822652
28418,1,15.225315661063709
28419,1,267.051524427364
28420,1,146.8824428435512
28421,1,301.3405380085274
28422,1,84.18689272113366
28423,1,32.55382464357071
28424,1,63.06604407564449
28425,1,266.7109706254614
28426,1,46.78201710930253
28427,1,7.123035917886474
28428,1,50.66026424074761
28429,1,10.783060723480666
28430,1,53.13417029444144
28431,1,0.03702365708435772
28432,1,195.559029633677
28433,1,28.85640421711524
28434,1,114.2464824786258
28435,1,42.727999691524374
28436,1,114.81745069391206
28437,1,130.91570270237412
28438,1,301.11104006492985
28439,1,121.45830094091565
28440,1,24.976308158086255
28441,1,1659.8818144447703
28442,1,249.98492186678047
28443,1,17.75378299355625
28444,1,6.866947161725181
28445,1,1768.341351349366
28446,1,88.31346303421358
28447,1,32.512561985428114
28448,1,4.281211956036671
28449,1,23.334815654716685
28450,1,559.6438135608504
28451,1,94.99721138528096
28452,1,186.8897460181163
28453,1,71.03110111747377
28454,1,635.7335423247205
28455,1,13.394777201020773
28456,1,202.56038328329691
28457,1,64.2554833792347
28458,1,38.678305586378556
28459,1,7.378851969019364E-5
28460,1,26.08118644237149
28461,1,1.7929531827136649
28462,1,29.192892098142746
28463,1,290.6378228612044
28464,1,52.64363726052522
28465,1,86.37165659899827
28466,1,53.35357300011573
28467,1,45.94585299777274
28468,1,46.65933683273698
28469,1,56.42465107874554
28470,1,110.1365620066932
28471,1,37.1124707195437
28472,1,115.56612068153296
28473,1,169.42012405243455
28474,1,22.096666033853527
28475,1,80.79727947089873
28476,1,106.61914444572764
28477,1,229.65721358718213
28478,1,33.64830327220625
28479,1,148.91652156831287
28480,1,54.14614014953009
28481,1,6.072049786892681
28482,1,9.93323424173856
28483,1,6190.329741385362
28484,1,9.431386931593268
28485,1,143.54207530894428
28486,1,155.7290319488215
28487,1,92.1938150243046
28488,1,61.10227599167355
28489,1,418.8758741229304
28490,1,122.63418931126239
28491,1,83.36598881765258
28492,1,273.57213664077875
28493,1,108.26348045225048
28494,1,49.408814291294775
28495,1,54.134421897847616
28496,1,42.00724376354982
28497,1,51.99336874672938
28498,1,87.83857158879007
28499,1,39.774453389640584
28500,1,311.15265496363975
28501,1,2743.446484810176
28502,1,403.3491162972118
28503,1,130.55538607071813
28504,1,142.53781862635157
28505,1,22.457345481357567
28506,1,207.21183844485057
28507,1,10.488014191897316
28508,1,31.12076896744137
28509,1,128.57448581054933
28510,1,10.706303945805667
28511,1,185.50037096972514
28512,1,6715.230629488858
28513,1,586.5646053683815
28514,1,114.76630698579895
28515,1,6.873564000156563
28516,1,69.77601190010193
28517,1,22.869100281067897
28518,1,6.17353522457943
28519,1,15.140035589491546
28520,1,64.69177095319479
28521,1,315.4128410118493
28522,1,73.456996440127
28523,1,634.6575222950588
28524,1,2.2835182030819903
28525,1,8.548931298979932
28526,1,95.00112863978624
28527,1,259.71527506401577
28528,1,484.87994362513683
28529,1,108.04863895137034
28530,1,386.0693077377646
28531,1,754.2310517245767
28532,1,586.573953603396
28533,1,210.65692821697965
28534,1,85.71024192760599
28535,1,674.9141475282676
28536,1,83.80471537757869
28537,1,124.0320946314714
28538,1,76.28763922135197
28539,1,229.10487736664368
28540,1,67.336248769052
28541,1,274.63245476914335
28542,1,5.261858541085291
28543,1,52.759092814090856
28544,1,253.7478284354008
28545,1,41.98658442583075
28546,1,93.21203104694979
28547,1,179.74820511808772
28548,1,7.290399823440875
28549,1,48.94043691024669
28550,1,62.24809947926485
28551,1,37.85286891242798
28552,1,1873.6532774318393
28553,1,107.05045331948213
28554,1,204.6359165417469
28555,1,97.7476488307178
28556,1,152.1261298877282
28557,1,83.31612587124991
28558,1,200.61121197101994
28559,1,74.083309560728
28560,1,135.38915485130724
28561,1,26.83775244311889
28562,1,24.47946779605041
28563,1,134.62883241272647
28564,1,2.447951665890682
28565,1,79.09293710738098
28566,1,832.2746307268436
28567,1,12684.897031780703
28568,1,106.56913041407424
28569,1,83.48000526600633
28570,1,124.596102144022
28571,1,5.687816730380053
28572,1,22.693159538475435
28573,1,8.104508011845382
28574,1,82.75704889104192
28575,1,3.401084381621787
28576,1,1168.2703527246438
28577,1,3.773891728920688
28578,1,50.00612591103564
28579,1,14.753420522724054
28580,1,27.82247923113731
28581,1,200.5570110858915
28582,1,35.930091826610024
28583,1,26.189023858573748
28584,1,41.808832203402524
28585,1,9.49172974296639
28586,1,674.3341704030488
28587,1,3.5377726879594618
28588,1,11.726502382728503
28589,1,0.09569327041550668
28590,1,98.94772166381574
28591,1,142.4745109439638
28592,1,52.71838558762216
28593,1,87.35900198251576
28594,1,319.805516052147
28595,1,21.70277128794785
28596,1,74.2957747610926
28597,1,17.900704047124165
28598,1,113.20735463504501
28599,1,126.65581753499087
28600,1,113.68889384156967
28601,1,296.6705357121726
28602,1,8.364036285338711
28603,1,2.568540856866849
28604,1,34.83496122692871
28605,1,256.173979626896
28606,1,36.26032419517248
28607,1,112.41458021802966
28608,1,197.8745493002548
28609,1,54.92083370046372
28610,1,6.761874521781859
28611,1,354.8271407001354
28612,1,134.56754275542806
28613,1,148.4711002321406
28614,1,29.576185810815975
28615,1,17.96572806263803
28616,1,38.398520418379185
28617,1,57.02435679229176
28618,1,618.1108403220131
28619,1,77.6137997162494
28620,1,58.55400872213252
28621,1,35.748168149091775
28622,1,0.6999817031942333
28623,1,238.3687863268485
28624,1,280.1749259808925
28625,1,70.95750460894203
28626,1,25.878639853777734
28627,1,3.6146959750053993
28628,1,315.155474562931
28629,1,14.518600656173192
28630,1,66.11297696778138
28631,1,301.4562574265658
28632,1,220.0228125249091
28633,1,78.53266564025681
28634,1,39.30963249191914
28635,1,6.3312028046433815
28636,1,8.84319867316807
28637,1,1068.38019333615
28638,1,9.68475569042958
28639,1,13.217125152300978
28640,1,295.63403006929013
28641,1,188.36766854290838
28642,1,160.32024176266893
28643,1,50.34155274349635
28644,1,97.44865183532596
28645,1,390.96758629590204
28646,1,13.04016982238678
28647,1,54.45461628592864
28648,1,129.23982333405948
28649,1,175.52476292628086
28650,1,77.69154235861424
28651,1,15.846251907505447
28652,1,6.9447121561589995
28653,1,413.1348476618027
28654,1,175.13106053865377
28655,1,358.81543127849534
28656,1,25.49011311530997
28657,1,11.901767948384691
28658,1,103.90576785405477
28659,1,34.50160037343203
28660,1,4.5124688160543265
28661,1,405.2795449272192
28662,1,190.46247383607454
28663,1,326.9386741056041
28664,1,11.909233582355162
28665,1,135.20650282466698
28666,1,75.15627749695581
28667,1,51.22500467355032
28668,1,27.320236526038638
28669,1,10.957872662362604
28670,1,84.02926852364305
28671,1,7.6411369194360645
28672,1,14.303113664383282
28673,1,3.861479643789139
28674,1,122.21280347742254
28675,1,52.27727496390992
28676,1,246.79433666298337
28677,1,5.028178990647844
28678,1,2.1715684665322725
28679,1,257.75503830029135
28680,1,102.64940738230368
28681,1,19.683114564578545
28682,1,88.88738283912059
28683,1,22.539531764654438
28684,1,426.4978157841329
28685,1,156.93955569869883
28686,1,589.1954014897419
28687,1,10.96072009845278
28688,1,33.62076605388864
28689,1,436.0286930146434
28690,1,109.90553730855535
28691,1,45.516970515698404
28692,1,5.747164549195292
28693,1,19.335864349596477
28694,1,69.84544725346548
28695,1,2.497934745914045
28696,1,168.52678799619284
28697,1,39.21802493721005
28698,1,30.113649114150675
28699,1,319.30450085226465
28700,1,154.42543584494152
28701,1,698.5596555170711
28702,1,468.8719649347319
28703,1,112.68165136770837
28704,1,39.130005012854056
28705,1,27.711836953812657
28706,1,280.40482467548753
28707,1,228.89674388576228
28708,1,107.6059384707626
28709,1,70.7628913378308
28710,1,75.29418092939156
28711,1,80.99191324971488
28712,1,133.9070848479135
28713,1,41.32699142638889
28714,1,456.26923817396505
28715,1,231.47877937089328
28716,1,64.21542155936896
28717,1,1115.4113840813884
28718,1,360.6216743407332
28719,1,51.74063015106066
28720,1,130.93086993433832
28721,1,89.4586390591021
28722,1,154.27542872993098
28723,1,165.68455792251984
28724,1,107.56598634534495
28725,1,34.45418413301033
28726,1,40.93481228278675
28727,1,131.83189553937788
28728,1,34.84714901213742
28729,1,23.351829106947257
28730,1,167.37840562766394
28731,1,21.32682359391906
28732,1,158.12350448780708
28733,1,215.94806108153438
28734,1,164.6140708926466
28735,1,138.1360527118936
28736,1,441.976543917182
28737,1,5.9360566345449115
28738,1,56.84826158296247
28739,1,100.98843708139236
28740,1,58.707420267393104
28741,1,41.81072808455356
28742,1,100.17892070981893
28743,1,55.02420089242238
28744,1,55.90023616645274
28745,1,1.3279833504454928
28746,1,530.5218915978996
28747,1,26.300869664930246
28748,1,6.836728118728833
28749,1,849.1513984805789
28750,1,1.5377316327536479
28751,1,147.72434766518336
28752,1,16.195793760422067
28753,1,31.81776715847738
28754,1,64.87305559408671
28755,1,248.3623332729629
28756,1,61.471030655607294
28757,1,48.184698763653174
28758,1,190.20644153642345
28759,1,6.943400925108466
28760,1,176.87082253702022
28761,1,112.22320637297531
28762,1,115.63998578704476
28763,1,1494.9884784105514
28764,1,11.829557207515352
28765,1,1.8167457218236942
28766,1,674.4439076719218
28767,1,1.0389461194325402
28768,1,380.5164731264761
28769,1,18.173418689648365
28770,1,59.62265708634311
28771,1,55.41835377935552
28772,1,50.01338431962793
28773,1,227.953205854119
28774,1,1.9146948413275304
28775,1,11.322334000940197
28776,1,165.92555690527956
28777,1,11.59454211083699
28778,1,2.7835999288476474
28779,1,2.527551105438648
28780,1,122.24729477166281
28781,1,400.3274027826653
28782,1,101.38051129894669
28783,1,43.742655684911405
28784,1,242.36008784957994
28785,1,364.5651412558309
28786,1,21.770817717841226
28787,1,249.07727650595535
28788,1,43.929524324590844
28789,1,146.3473386202584
28790,1,49.395031920384035
28791,1,218.69650681194372
28792,1,49.60368660414832
28793,1,160.27439394457426
28794,1,35.8225123340834
28795,1,35.30355271432607
28796,1,106.66961838369184
28797,1,6.272036099558072
28798,1,121.20260084598993
28799,1,39.203666975247394
28800,1,65.36943248822986
28801,1,182.9030043469206
28802,1,50.47918701535794
28803,1,257.8957892550516
28804,1,23.91053484307076
28805,1,59.04837563856418
28806,1,66.90293547625748
28807,1,34.97134308723947
28808,1,122.93472282489165
28809,1,296.21583591238095
28810,1,69.44803838372599
28811,1,2.746061263272897
28812,1,186.58239188138452
28813,1,482.9273800152631
28814,1,53.34414627486201
28815,1,80.93646048396283
28816,1,95.56861413394263
28817,1,81.26020741565651
28818,1,79.51472695695941
28819,1,121.97258239607106
28820,1,418.9967749302482
28821,1,238.26683813145465
28822,1,111.90820370728909
28823,1,118.1006386259685
28824,1,215.5373484468465
28825,1,4.325548945544178
28826,1,100.39029211703482
28827,1,475.46325094308327
28828,1,282.6383797526689
28829,1,50.6060582899212
28830,1,17.239268772596024
28831,1,6.18067119403311
28832,1,192.760722089864
28833,1,28.65202482481483
28834,1,14.850159353082788
28835,1,200.778776511133
28836,1,189.43291371639742
28837,1,79.77991127104416
28838,1,58.234110799970594
28839,1,239.4467507801915
28840,1,1.1875362221912873
28841,1,51.4956161949587
28842,1,2.981819216230739
28843,1,305.6112539823672
28844,1,75.12927647940516
28845,1,77.72526002826804
28846,1,95.24270899575194
28847,1,166.43577493495732
28848,1,1.030928313727884
28849,1,115.98744325076616
28850,1,130.485872148342
28851,1,350.8001864896578
28852,1,79.96641002266232
28853,1,1103.6528981172003
28854,1,121.49570704031804
28855,1,115.06128609744799
28856,1,37.19630051601034
28857,1,23.03854226380377
28858,1,55.03703620460223
28859,1,21.50918954726717
28860,1,67.94797729428872
28861,1,72.69985173406315
28862,1,1000.8880769597212
28863,1,153.0812122637628
28864,1,14.659931357374127
28865,1,301.27275653265514
28866,1,11750.73206348763
28867,1,66.76999546381664
28868,1,40.21222754733892
28869,1,201.94784055459417
28870,1,43.84860822598753
28871,1,57.38249846599366
28872,1,34.29012172921124
28873,1,25.446812786084834
28874,1,123.63698342004113
28875,1,4.314246201844607
28876,1,270.70998833348347
28877,1,10.503156530824628
28878,1,29.975381846842343
28879,1,59.791752433068716
28880,1,104.05565568864108
28881,1,3786.1050495613977
28882,1,149.20642397983818
28883,1,116.16978611495452
28884,1,92.6996563387135
28885,1,26.356427112851247
28886,1,19.937124395288123
28887,1,137.82183146554192
28888,1,94.2323686799519
28889,1,3.892410425068106
28890,1,43.0832737066471
28891,1,4.001653948908807
28892,1,56.95354507244713
28893,1,23.20438685823989
28894,1,93.57097935575183
28895,1,80.99192430628788
28896,1,270.17922691555964
28897,1,10.914395437476081
28898,1,129.59953028681642
28899,1,624.0211902080697
28900,1,188.90121044650652
28901,1,442.27321415522124
28902,1,275.8973366309895
28903,1,88.45026292448661
28904,1,65.50482551748212
28905,1,139.62704977178612
28906,1,594.5255980917171
28907,1,4.065401817713909
28908,1,262.75983119982857
28909,1,49.33506413726707
28910,1,112.13759494034734
28911,1,167.68644279154807
28912,1,49.81317262366749
28913,1,47.334389519217694
28914,1,6.917585803061165
28915,1,32.471602074098286
28916,1,100.25381564021795
28917,1,309.24692266411114
28918,1,248.41844300675356
28919,1,13.28147930212614
28920,1,54.36993734296456
28921,1,70.17701837123776
28922,1,16.552649730622576
28923,1,29.866511207974824
