c #vertices #edges weightDimension idOffset
mincutGraph 7518 8135 2 640
c u v weight[0] weight[1] ...
t 4828 31.158626947235092 0.0
s 4829 0.0 8.765113445919923
t 4829 40.115134937874686 0.0
4829 6003 0.0 12.161655941661506
4829 6214 0.0 19.107807347742924
s 4830 0.0 7.637830378062376
t 4830 25.563668210538637 0.0
4830 6996 0.0 9.631367536850124
s 4831 0.0 5.163022188801601
t 4831 271.6500303678499 0.0
4831 4950 0.0 142.81556219431337
4831 5641 0.0 146.35568529445007
s 4832 0.0 2.560587603571522
t 4832 9.021019377950385 0.0
4832 4873 0.0 7.049330413739381
s 4833 0.0 6.164265523261799
t 4833 29.234466489750105 0.0
t 4834 731.0283512106503 0.0
t 4835 78.93101913576024 0.0
4835 5635 0.0 11.851646742992289
4835 5158 0.0 15.129970057348704
4835 6859 0.0 14.116583621332575
t 4836 250.9495148853809 0.0
s 4837 0.0 7.284125393602586
t 4837 136.95487449803554 0.0
4837 6364 0.0 41.58296437650617
s 4838 0.0 4.840721905677355
t 4838 3.878728019382952 0.0
s 4839 0.0 11.877702290811289
t 4839 44.0430982446997 0.0
t 4840 162.4007773983716 0.0
s 4841 0.0 17.09070441269289
t 4841 75.94705503981868 0.0
s 4843 0.0 9.254180556043577
t 4843 73.58828251702201 0.0
4843 5058 0.0 16.035866521903248
s 4844 0.0 16.5811438279229
t 4844 511.472464366433 0.0
4844 5910 0.0 61.72559304613076
t 4845 138.50364878125856 0.0
4845 7255 0.0 19.055314198838534
4845 7146 0.0 25.051954262220633
s 4846 0.0 27.493250180765617
t 4846 193.61671772101235 0.0
4846 4883 0.0 36.995159262592296
4846 7261 0.0 15.603874506433735
s 4848 0.0 18.897102207982826
t 4848 35.570875875596656 0.0
s 4849 0.0 3.568497319989541
t 4849 3.5807433047987023 0.0
4849 6293 0.0 4.177040244172729
s 4850 0.0 13.087880958894544
t 4850 34.98191791063513 0.0
4850 5651 0.0 14.137506715301157
s 4851 0.0 6.033055394595691
t 4851 30.72350718302167 0.0
t 4852 715.3345806376334 0.0
4852 7585 0.0 52.865321872504595
4852 7076 0.0 30.842945875963153
s 4853 0.0 12.826998569788495
t 4853 13.633059929077309 0.0
t 4854 450.24750172072413 0.0
4854 7173 0.0 38.216722840375105
s 4855 0.0 14.937532100296998
t 4855 99.59453019475235 0.0
s 4856 0.0 3.8973159581438823
t 4856 4.2365703360782385 0.0
4856 7479 0.0 4.679233115516579
4856 7566 0.0 2.18798948061932
t 4857 204.15289845679732 0.0
4857 6851 0.0 17.761772511770623
4857 5931 0.0 25.486440864319313
s 4858 0.0 3.7497497426267667
t 4858 34.98262338111022 0.0
s 4859 0.0 6.080589636433974
t 4859 15.728713349269729 0.0
s 4860 0.0 6.101121835909747
t 4860 32.47633853915555 0.0
4860 7253 0.0 10.984875278934137
t 4861 74.70045682250074 0.0
4861 7333 0.0 12.113052110072703
4861 5271 0.0 14.976837879694408
s 4862 0.0 10.441076589981718
t 4862 173.44050369441663 0.0
4862 7247 0.0 46.59074579674074
t 4863 4.862232692378366 0.0
4863 4994 0.0 1.7925406843630767
s 4864 0.0 6.750955992696865
t 4864 39.01639029123472 0.0
s 4865 0.0 3.762918169525083
t 4865 14.466000947548114 0.0
4865 6218 0.0 7.761295602359718
t 4866 158.10261765756061 0.0
4866 6050 0.0 17.36076118212531
s 4867 0.0 11.171735144586142
t 4867 35.55861594152613 0.0
s 4868 0.0 7.648055983632598
t 4868 30.17924477416913 0.0
4868 5026 0.0 9.900463690413938
t 4869 1987.940717749067 0.0
4869 7396 0.0 64.47895564606182
4869 5894 0.0 64.34842702452272
s 4870 0.0 7.080720800515996
t 4870 5.1727165025179715 0.0
s 4871 0.0 32.111607685036844
t 4871 249.45297165791993 0.0
4871 7491 0.0 26.276603596443444
t 4872 1810.979933305221 0.0
4872 5619 0.0 79.66158452369226
4872 6659 0.0 102.27755595190719
s 4873 0.0 2.5466722039431846
t 4873 4.699505662668359 0.0
s 4874 0.0 8.606361914130327
t 4874 36.70522409212316 0.0
s 4875 0.0 10.815289774619794
t 4875 13.447834335971205 0.0
s 4876 0.0 9.39093167663282
t 4876 10.459352219910873 0.0
s 4877 0.0 7.0023855194042195
t 4877 33.448100197597036 0.0
4877 6553 0.0 11.621590087991946
s 4878 0.0 22.392255537440253
t 4878 142.20423190698705 0.0
s 4879 0.0 6.173657745762843
t 4879 15.221134628735655 0.0
4879 7334 0.0 8.577703791016408
t 4880 28.03624581852816 0.0
4880 7094 0.0 12.905690417710082
s 4881 0.0 4.839482492379368
t 4881 7.318934623515732 0.0
4881 7572 0.0 3.3291270245358504
4881 6842 0.0 4.587139257024798
s 4882 0.0 11.238602045959613
t 4882 14.180815332218954 0.0
4882 7424 0.0 8.334830254920073
t 4883 1021.7211615306551 0.0
4883 7280 0.0 63.34340113646261
s 4884 0.0 6.917216118942906
t 4884 250.99791251096673 0.0
s 4885 0.0 6.039299276887545
t 4885 13.596796409224206 0.0
t 4886 776.5456732717026 0.0
4886 5628 0.0 34.94273313773267
4886 4925 0.0 52.53330684429612
s 4887 0.0 7.2143654280475245
t 4887 21.082615962727022 0.0
4887 4998 0.0 6.474025921508053
s 4888 0.0 8.228156131187376
t 4888 100.10761656508993 0.0
4888 5331 0.0 28.61148613414714
t 4889 787.5593704130029 0.0
s 4890 0.0 14.140826033334763
t 4890 348.1925330484746 0.0
4890 7473 0.0 49.47525176415466
4890 7593 0.0 52.74642136619678
t 4891 359.87756269033656 0.0
t 4892 19.586127179196055 0.0
s 4893 0.0 2.559910527252864
t 4893 1.736921089388854 0.0
s 4894 0.0 8.59630740092039
t 4894 24.115194593295207 0.0
4894 7141 0.0 5.647972524254832
s 4895 0.0 11.45023114060356
t 4895 102.08375213799086 0.0
4895 5682 0.0 17.88229712681881
s 4896 0.0 12.133177890699443
t 4896 84.06857096314702 0.0
t 4897 9.97043974499389 0.0
4897 5033 0.0 3.9228624974328117
s 4898 0.0 15.03952586397775
t 4898 362.70286414992296 0.0
4898 7622 0.0 48.702937194177025
t 4899 32.08614842631247 0.0
4899 7560 0.0 7.538484268776882
4899 5211 0.0 8.719853015843713
4899 6559 0.0 10.21632788857712
s 4900 0.0 8.343605128763834
t 4900 30.764761208379454 0.0
s 4901 0.0 14.454384194360077
t 4901 71.61161363550336 0.0
4901 7045 0.0 11.474793392318126
s 4902 0.0 7.5375400635635765
t 4902 14.286541653759881 0.0
4902 5313 0.0 4.900602274700964
4902 6663 0.0 5.8318353580164235
t 4903 108.23928320089784 0.0
4903 6626 0.0 8.473927639165163
4903 5017 0.0 25.61849546119291
4903 5133 0.0 27.580049891488624
s 4904 0.0 16.51146263578942
t 4904 131.73112274845812 0.0
4904 6789 0.0 17.459169998760352
4904 6604 0.0 18.531982473011592
t 4905 203.29754434874923 0.0
4905 5297 0.0 28.11557277717974
4905 6994 0.0 14.734286262254434
s 4906 0.0 9.221405802992368
t 4906 47.48996314516911 0.0
s 4907 0.0 8.286564025254702
t 4907 8.58335355178312 0.0
s 4908 0.0 10.440710323334724
t 4908 62.08938529153057 0.0
s 4909 0.0 7.362474374162488
t 4909 10.203470744375029 0.0
s 4910 0.0 5.717819578063794
t 4910 4.059561477609987 0.0
4910 5313 0.0 4.058386591493398
s 4911 0.0 4.444532121712038
t 4911 9.526427416005072 0.0
4911 7432 0.0 12.972516394504394
s 4912 0.0 5.193099825207018
t 4912 11.662910743186892 0.0
4912 7052 0.0 5.316320850892541
s 4913 0.0 3.8529280808066133
t 4913 0.4488338511509694 0.0
4913 7176 0.0 3.6542249706019483
s 4914 0.0 12.009920372415651
t 4914 72.68731029812903 0.0
s 4915 0.0 8.05394703129642
t 4915 90.63195050291341 0.0
t 4916 63.34125542875918 0.0
4916 6987 0.0 26.918273666518353
4916 6174 0.0 9.6268212198811
t 4917 13.214439671486506 0.0
s 4918 0.0 4.2783115223605845
t 4918 8.227576256950577 0.0
4918 6548 0.0 3.8598165219894867
4918 7596 0.0 5.51618410197147
t 4919 98.70914082501015 0.0
4919 7117 0.0 10.426763848316877
t 4920 49.38445133333572 0.0
s 4921 0.0 18.38924090397225
t 4921 41.92260347335703 0.0
s 4922 0.0 5.6984060227328746
t 4922 12.803885111328201 0.0
s 4923 0.0 18.8722598137997
t 4923 42.45130055593182 0.0
s 4924 0.0 7.193956063863144
t 4924 14.565685900555748 0.0
s 4925 0.0 56.711010680734866
t 4925 1317.7074204135101 0.0
4925 6070 0.0 56.54349135938523
t 4926 38.132743279832546 0.0
4926 4989 0.0 11.939189048282058
4926 6142 0.0 10.643185171537127
s 4927 0.0 10.619377053485994
t 4927 34.79946830010558 0.0
s 4928 0.0 5.84275704700212
t 4928 4.021311898005536 0.0
4928 6301 0.0 6.259599395737523
t 4929 94.17430474018921 0.0
4929 6792 0.0 17.128652240267243
s 4930 0.0 9.557280021896384
t 4930 23.169758472510356 0.0
s 4931 0.0 1.5698580269873448
t 4931 0.93475794618006 0.0
s 4932 0.0 6.810310781766197
t 4932 5.486377748582572 0.0
4932 6287 0.0 4.939532152594662
s 4933 0.0 4.657810739368413
t 4933 3.562854521129173 0.0
t 4934 10.349774859535566 0.0
4934 7157 0.0 5.858435019504593
4934 4999 0.0 6.062953952308142
4934 5693 0.0 3.6540005340035573
s 4935 0.0 8.491243632620627
t 4935 33.46898760590358 0.0
4935 5060 0.0 8.71451587945912
s 4936 0.0 5.442365970932574
t 4936 3.2148339225112226 0.0
s 4937 0.0 3.0400936023980787
t 4937 3.0704187219455337 0.0
4937 5136 0.0 2.416235775567974
s 4938 0.0 8.817004951146226
t 4938 27.56555063181038 0.0
4938 5762 0.0 11.589861264550654
s 4939 0.0 5.920781551099137
t 4939 11.951520055905942 0.0
4939 7127 0.0 4.232621167447194
s 4940 0.0 6.746771534579817
t 4940 4.225911952656864 0.0
4940 7575 0.0 5.349972916427615
t 4941 162.22246463576684 0.0
4941 6800 0.0 45.40885553074101
t 4942 67.34977348060181 0.0
4942 7345 0.0 18.679178054611494
4942 6702 0.0 18.06949586702957
s 4943 0.0 6.883042158765824
t 4943 21.95446314018129 0.0
4943 7458 0.0 6.4582193966618915
s 4944 0.0 4.832995709307115
t 4944 17.63952594875425 0.0
4944 6582 0.0 8.09306246855869
4944 6300 0.0 7.42128445140377
s 4945 0.0 8.910404052578123
t 4945 61.50432972150301 0.0
4945 7097 0.0 13.90632699627337
s 4946 0.0 5.434112487386412
t 4946 24.035653933871234 0.0
4946 5881 0.0 8.890575641506516
s 4947 0.0 4.3447514032852546
t 4947 5.899020236027875 0.0
s 4948 0.0 22.077333018663314
t 4948 60.843937029860726 0.0
4948 5337 0.0 15.603716431322793
s 4949 0.0 5.150555797380072
t 4949 3.114320623835014 0.0
4949 5030 0.0 3.7492990719731005
t 4950 2384.307473228038 0.0
s 4951 0.0 12.636816879649214
t 4951 58.31493859555294 0.0
4951 6946 0.0 9.327736418403708
t 4952 350.93597005203765 0.0
s 4953 0.0 2.9916822055996035
t 4953 2.7969257563259475 0.0
4953 5703 0.0 2.4801118913031592
s 4954 0.0 1.359217601625979
t 4954 0.5773351525490393 0.0
s 4955 0.0 10.819587479965085
t 4955 79.23134073313781 0.0
4955 6804 0.0 17.860583147529862
4955 6103 0.0 14.658077289533432
s 4956 0.0 6.103077483312249
t 4956 16.789803058311918 0.0
s 4957 0.0 5.989647505528521
t 4957 171.86368256954222 0.0
4957 6661 0.0 57.42566112185431
s 4958 0.0 13.551915232224019
t 4958 69.51383649353679 0.0
4958 6639 0.0 10.371501222989467
s 4959 0.0 17.535370165534367
t 4959 177.40246304561558 0.0
4959 6359 0.0 20.261348946368052
s 4960 0.0 6.947056939920953
t 4960 4.37751753295979 0.0
s 4961 0.0 5.71073046207272
t 4961 30.937637795461722 0.0
s 4962 0.0 6.883042158765824
t 4962 19.511253412797323 0.0
4962 6134 0.0 6.859048677556434
s 4963 0.0 8.784037372039197
t 4963 66.52015445466091 0.0
t 4964 22.610462404942048 0.0
s 4965 0.0 7.556012597719301
t 4965 23.912933922713343 0.0
4965 5042 0.0 10.72473689137888
4965 7209 0.0 6.424688336243032
s 4966 0.0 10.318871455455193
t 4966 20.02420792039391 0.0
s 4967 0.0 1.71694233599315
t 4967 7.493979721363445 0.0
4967 5026 0.0 9.504003836158946
4967 5881 0.0 8.964893984656038
s 4968 0.0 9.672469726696493
t 4968 29.33718090675392 0.0
4968 6877 0.0 10.072898645108701
s 4969 0.0 15.473480062419002
t 4969 266.30839688611644 0.0
4969 5837 0.0 38.7220736353887
s 4970 0.0 16.237531517552704
t 4970 70.62929090959244 0.0
4970 5779 0.0 15.53796838882718
4970 7503 0.0 9.327002710907555
s 4971 0.0 6.135300862778751
t 4971 18.559478722443377 0.0
t 4972 14.203572676353037 0.0
4972 6595 0.0 9.166645027532228
4972 5655 0.0 9.975563445576832
s 4973 0.0 13.624841472402279
t 4973 106.39035334108242 0.0
4973 6643 0.0 15.738035135800502
s 4974 0.0 17.075469192813134
t 4974 347.38017232698166 0.0
t 4975 120.69595633984656 0.0
s 4976 0.0 2.9933983808463593
t 4976 3.2027230926045163 0.0
s 4977 0.0 5.322354852721777
t 4977 71.00986231465461 0.0
4977 5030 0.0 27.289109794320062
s 4978 0.0 9.248235471423786
t 4978 20.957321723497607 0.0
s 4979 0.0 7.2831648073031
t 4979 151.44588321841275 187.05979034673257
t 4980 205.05409131708598 0.0
4980 5955 0.0 29.210549429673673
4980 5257 0.0 33.88712949052111
s 4981 0.0 3.0311708148673615
t 4981 1.0536326248763888 0.0
s 4982 0.0 23.069808440465653
t 4982 189.50009234467558 0.0
t 4983 23.40613383898708 0.0
t 4984 190.86953471892298 0.0
s 4985 0.0 4.07743834903459
t 4985 8.320575575374402 0.0
s 4986 0.0 8.015020977935265
t 4986 15.174528729284372 0.0
4986 6269 0.0 3.7865225234116493
t 4987 38.5156988967605 0.0
s 4988 0.0 1.3626784394515652
t 4988 0.6868886842520862 0.0
t 4989 77.86691978497083 0.0
s 4990 0.0 14.810241317885461
t 4990 231.6184714903901 0.0
s 4991 0.0 6.287276454046978
t 4991 12.79545731574178 0.0
t 4992 50.52064244493856 0.0
4992 7346 0.0 12.686119825876254
s 4993 0.0 22.002863270858168
t 4993 189.0465763356961 0.0
4993 6930 0.0 19.70263013607661
s 4994 0.0 4.084950816584112
t 4994 3.661083371487484 0.0
s 4995 0.0 8.90025364634886
t 4995 89.71261674962635 0.0
4995 5205 0.0 20.160898875887984
t 4996 13.891104920528289 0.0
4996 7266 0.0 18.920883636310737
4996 5772 0.0 18.697452691814597
s 4997 0.0 12.304104182314589
t 4997 80.78931460061351 0.0
s 4998 0.0 7.214365427350264
t 4998 21.082615961564144 0.0
4998 5187 0.0 7.3337125902322
s 4999 0.0 7.91883759917282
t 4999 6.5210782868293125 0.0
t 5000 10.899827476132785 0.0
5000 6080 0.0 7.278436328680102
5000 6772 0.0 7.238442849592253
5000 7052 0.0 3.073265582836044
t 5001 38.48019195636181 0.0
s 5002 0.0 2.435317746070255
t 5002 2.5854826450379487 0.0
5002 6838 0.0 2.1234226095162834
t 5003 119.49656469618203 0.0
s 5004 0.0 11.163604756941655
t 5004 73.14407849506122 0.0
t 5005 88.99749784469672 0.0
5005 5573 0.0 7.179434982818088
s 5006 0.0 10.632018715438234
t 5006 48.31497257841759 0.0
s 5007 0.0 14.522506243683452
t 5007 281.0548930208355 0.0
5007 5046 0.0 76.3278967418378
s 5008 0.0 12.598789731772387
t 5008 36.06410688434989 0.0
s 5009 0.0 3.73782239614977
t 5009 18.39320484419268 0.0
5009 5689 0.0 11.254456842258124
s 5010 0.0 4.9284853655453915
t 5010 6.123385852942328 0.0
s 5011 0.0 11.563851197838384
t 5011 83.26046522205534 0.0
s 5012 0.0 14.4039768991188
t 5012 292.89741148348395 0.0
5012 6412 0.0 43.14823180596273
s 5013 0.0 10.32918580250982
t 5013 4.958968076206053 0.0
5013 6063 0.0 9.327965298452542
s 5014 0.0 4.152010441739054
t 5014 34.34302561545176 0.0
s 5015 0.0 13.375242532440291
t 5015 74.91588746731915 0.0
s 5016 0.0 6.05504978113824
t 5016 27.988500759935835 0.0
s 5017 0.0 13.386861322521952
t 5017 171.26634529424678 0.0
t 5019 133.7081694953554 0.0
5019 6222 0.0 17.87970309799819
s 5020 0.0 34.50150874803603
t 5020 1535.969045640828 0.0
5020 7511 0.0 94.11297376182057
s 5021 0.0 4.07512152212269
t 5021 5.827516213666405 0.0
5021 5360 0.0 3.433336598082611
s 5022 0.0 16.699103653259986
t 5022 73.91704824122345 0.0
5022 6019 0.0 12.593918081485299
s 5023 0.0 7.922601921767871
t 5023 19.104302474324758 0.0
5023 6183 0.0 6.087012242042714
s 5024 0.0 9.235571240878938
t 5024 110.74196708728653 0.0
5024 6603 0.0 27.380472258876203
t 5025 16.854528278933348 0.0
s 5026 0.0 9.771898076119571
t 5026 40.92115471349015 0.0
s 5027 0.0 5.832257818999285
t 5027 42.105772139018356 0.0
5027 5081 0.0 15.416884173173692
5027 6732 0.0 14.44529166969379
s 5028 0.0 6.957384496341709
t 5028 56.45053569263518 0.0
5028 5453 0.0 33.15224605289573
s 5029 0.0 2.80257316942784
t 5029 1.8888973618943408 0.0
5029 5485 0.0 1.5964471824438975
t 5030 37.33936511727101 0.0
s 5031 0.0 3.325023719140222
t 5031 2.5100939855005344 0.0
5031 6047 0.0 4.94344604038338
t 5032 15062.988073126036 0.0
5032 5566 0.0 534.7116627171498
s 5033 0.0 9.826334363898914
t 5033 17.991267948641593 0.0
s 5034 0.0 8.640866774847392
t 5034 47.86668444141088 0.0
t 5035 114.12587620633327 0.0
5035 5346 0.0 23.16337259367882
s 5036 0.0 11.325701695704742
t 5036 15.720995164446846 0.0
s 5037 0.0 1.7245190452453494
t 5037 5.240075900169838 0.0
5037 7254 0.0 6.5841532472166815
t 5038 234.85379966616983 0.0
5038 5268 0.0 12.88942692672455
s 5039 0.0 4.971878521237823
t 5039 7.864896676680696 0.0
t 5040 15.733642595476216 0.0
5040 7217 0.0 5.34370843872433
5040 7197 0.0 6.295957799830941
t 5041 10.722913145200236 0.0
5041 7119 0.0 5.049038471861118
s 5042 0.0 9.502952527179199
t 5042 34.97154756534379 0.0
s 5043 0.0 13.654662009581049
t 5043 62.35064640385351 0.0
s 5044 0.0 8.611599350725015
t 5044 8.051339194899693 0.0
5044 6352 0.0 6.48163452989904
t 5045 32.294458985597785 0.0
5045 6232 0.0 12.722547517828747
5045 7001 0.0 10.252969140478971
t 5046 1960.151479127042 0.0
5046 6551 0.0 116.97921240734182
t 5047 4619.542619256126 0.0
s 5048 0.0 7.1495092567236105
t 5048 45.99137517777328 0.0
5048 6138 0.0 12.97693083073707
s 5049 0.0 2.517765968609565
t 5049 1.9809829599087312 0.0
t 5050 13.266218339028757 0.0
5050 7025 0.0 3.3917217133834585
5050 5513 0.0 8.437672590471514
s 5051 0.0 15.479623746835506
t 5051 64.24206958050002 0.0
5051 5234 0.0 11.35286946398847
s 5052 0.0 10.672031857772573
t 5052 31.294659774631434 0.0
s 5053 0.0 27.805318207037644
t 5053 434.47192450661436 0.0
s 5054 0.0 9.299388894240614
t 5054 353.4755144266702 0.0
5054 6588 0.0 118.2085929995383
t 5055 95.07804949706374 0.0
s 5056 0.0 6.570339496635752
t 5056 59.852050559351 0.0
5056 7221 0.0 28.61735535690359
s 5057 0.0 4.031535246944213
t 5057 6.4795213646738725 0.0
5057 5394 0.0 3.438788185108238
t 5058 59.920279388074434 0.0
s 5059 0.0 9.896209494760061
t 5059 15.361780697183224 0.0
5059 5345 0.0 9.852053506665298
5059 7560 0.0 3.1522427145251526
s 5060 0.0 7.806209712399748
t 5060 15.119621140173246 0.0
t 5061 10.893191831549089 0.0
t 5062 28.90072544221353 0.0
5062 7092 0.0 14.71392630748321
t 5063 16596.239284246236 0.0
5063 6055 0.0 402.42525587123424
t 5064 207.81851815231732 0.0
5064 6692 0.0 38.9645944191756
5064 7592 0.0 12.149358611153488
s 5065 0.0 7.487754106408509
t 5065 6.016331318174274 0.0
s 5066 0.0 8.433646462818984
t 5066 18.59826323686434 0.0
s 5067 0.0 7.297779620606679
t 5067 19.5458225545772 0.0
5067 5140 0.0 7.858275624780476
s 5068 0.0 5.10045897742562
t 5068 20.74709702949 0.0
5068 7048 0.0 14.389181731667225
s 5069 0.0 1.415853134537402
t 5069 0.7896269129159008 0.0
s 5070 0.0 13.714122780436123
t 5070 205.74709152999375 0.0
s 5071 0.0 9.903200963656296
t 5071 29.927600564115565 0.0
5071 6381 0.0 6.834054693797662
s 5072 0.0 2.9051178729836327
t 5072 3.0367220208706764 0.0
5072 6126 0.0 2.0949337577499687
t 5073 28.44330834657579 0.0
s 5074 0.0 2.642058001930473
t 5074 1.6088511363207507 0.0
5074 7033 0.0 1.2178772268778437
s 5075 0.0 17.79676419398585
t 5075 28.021806950271348 0.0
5075 7318 0.0 3.149090098046127
s 5076 0.0 3.9816241486908166
t 5076 15.12464847976375 0.0
5076 6447 0.0 10.471617726880025
s 5077 0.0 13.232614696768014
t 5077 21.869676216440098 0.0
s 5078 0.0 6.668063065523071
t 5078 13.566819152184513 0.0
5078 5093 0.0 5.429984755486442
t 5079 72.14370777851965 0.0
5079 6185 0.0 13.62695204733699
5079 7082 0.0 12.298136172166208
5079 7181 0.0 12.901682516864415
s 5080 0.0 9.351959632621934
t 5080 69.2038547926691 0.0
s 5081 0.0 12.607815744475278
t 5081 91.74106124107857 0.0
5081 7368 0.0 16.380984999640205
s 5082 0.0 12.95458044460149
t 5082 85.34017909929221 0.0
5082 6315 0.0 13.218668246478483
t 5083 11.289641996485663 0.0
5083 7315 0.0 4.815276517027839
s 5084 0.0 5.8612245029652374
t 5084 8.253090097979289 0.0
5084 7446 0.0 2.8212313664119004
s 5085 0.0 6.317925788155933
t 5085 13.432326491729508 0.0
5085 7373 0.0 11.334260539610318
t 5086 80.95470236714357 0.0
5086 5845 0.0 57.69067161097471
s 5087 0.0 8.023451321032795
t 5087 14.414457453950103 0.0
s 5088 0.0 7.156281424161926
t 5088 34.18464913732358 0.0
s 5089 0.0 7.0741908758635965
t 5089 4.81694830457794 0.0
s 5090 0.0 2.2218053352341864
t 5090 3.7555214091751985 0.0
s 5091 0.0 12.518396559189398
t 5091 166.7230897123257 0.0
s 5092 0.0 14.497028356346055
t 5092 78.83785340710288 0.0
5092 5568 0.0 13.954121030148576
s 5093 0.0 4.869906456186953
t 5093 9.940330964662417 0.0
5093 6951 0.0 4.281173543337976
s 5094 0.0 4.021034623048538
t 5094 2.9600068370679997 0.0
s 5095 0.0 5.7823070830931025
t 5095 10.519367197181872 0.0
s 5096 0.0 10.116789508305198
t 5096 28.20975606804707 0.0
5096 5340 0.0 8.143931924715403
s 5097 0.0 2.0745864864529353
t 5097 1.5564603578970548 0.0
t 5098 133.43355227874648 0.0
5098 6230 0.0 13.162153244744141
s 5099 0.0 7.884613531251747
t 5099 7.72508782857045 0.0
s 5100 0.0 9.258144962218672
t 5100 56.383742037986124 0.0
s 5101 0.0 8.896867890675685
t 5101 114.22069190011251 0.0
5101 7115 0.0 30.204767035299437
s 5102 0.0 9.627091933242943
t 5102 80.91884593499555 0.0
5102 5143 0.0 18.856825000181885
t 5103 81.13847305316625 0.0
s 5104 0.0 2.5455412765797845
t 5104 2.5733905876743575 0.0
5104 5416 0.0 2.357976029286118
t 5105 173.81815146318542 0.0
5105 5763 0.0 41.87218156380959
s 5106 0.0 2.420112322299418
t 5106 1.8302948908835015 0.0
s 5107 0.0 4.048813274744976
t 5107 22.81219780611255 0.0
5107 6560 0.0 18.26182262819972
s 5108 0.0 11.673164857921382
t 5108 227.8923674678013 0.0
s 5109 0.0 6.2235191993575665
t 5109 47.82285618923773 0.0
5109 6403 0.0 18.266923489246725
t 5110 80.18542140586146 0.0
5110 5520 0.0 45.036179898417956
5110 5414 0.0 6.205270027977151
5110 7070 0.0 50.24436754060205
s 5111 0.0 15.067677851561013
t 5111 25.208653516246276 0.0
5111 6826 0.0 11.992232581229617
s 5112 0.0 6.613393037438146
t 5112 77.64790221974978 0.0
5112 5989 0.0 31.86880769437251
s 5113 0.0 7.936679694112805
t 5113 3.984425713734398 0.0
s 5114 0.0 4.031018306805961
t 5114 7.142372040201235 0.0
5114 5314 0.0 8.458437033773668
t 5115 157.61730659776896 0.0
5115 7393 0.0 8.36115251179229
5115 5475 0.0 54.70576115112635
s 5116 0.0 7.227567599364571
t 5116 38.967841470345064 0.0
5116 6091 0.0 16.19407289012507
s 5117 0.0 8.102155400671197
t 5117 2.0435112628482535 0.0
s 5118 0.0 5.109228828207475
t 5118 62.999834105407494 0.0
s 5119 0.0 6.348372243802243
t 5119 17.639379920239108 0.0
t 5120 1301.6003400565064 0.0
5120 6487 0.0 51.92769467905772
5120 6219 0.0 52.046337337738606
5120 7627 0.0 62.869113900295716
s 5121 0.0 10.066135072744443
t 5121 48.752643811061624 0.0
s 5122 0.0 16.593320072430483
t 5122 233.55844232333297 0.0
5122 5218 0.0 29.382672669497303
s 5123 0.0 6.015198749433165
t 5123 15.408153419158579 0.0
s 5124 0.0 5.809418752382021
t 5124 4.1521727208540335 0.0
5124 6365 0.0 4.148655640574603
t 5125 249.08126015476614 0.0
5125 6307 0.0 19.54583419326507
s 5126 0.0 5.608367576518145
t 5126 38.95638529506844 0.0
s 5127 0.0 9.679576944187986
t 5127 225.99273018900354 0.0
5127 5938 0.0 46.87222557055786
5127 7396 0.0 47.02989949545379
s 5128 0.0 12.050145284603834
t 5128 49.11059068843498 0.0
s 5129 0.0 10.701692510325302
t 5129 11.824480092214369 0.0
s 5130 0.0 13.935363471793982
t 5130 80.9385494954291 0.0
5130 7474 0.0 13.22943355046094
s 5131 0.0 3.350520253758244
t 5131 3.6711880029101716 0.0
s 5132 0.0 8.008548509474982
t 5132 163.9929388950179 0.0
5132 5141 0.0 41.021004444331915
s 5133 0.0 14.062095321820566
t 5133 184.26018948379323 0.0
s 5134 0.0 7.508337407591295
t 5134 21.303961004047228 0.0
s 5135 0.0 16.13351264663246
t 5135 306.36167932424445 0.0
s 5136 0.0 3.2570260966493407
t 5136 3.315068435163452 0.0
5136 5664 0.0 2.8226282944791343
s 5137 0.0 6.862391025165453
t 5137 5.336972224336554 0.0
s 5138 0.0 21.478762727836266
t 5138 33.0764108092588 0.0
s 5139 0.0 4.7232025083457945
t 5139 7.20099637765883 0.0
5139 5810 0.0 3.1957549899688105
s 5140 0.0 9.412381551531617
t 5140 24.262152811629438 0.0
t 5141 335.84703017303616 0.0
5141 6664 0.0 38.976975856523055
s 5142 0.0 10.989041344324058
t 5142 25.76935628303219 0.0
s 5143 0.0 11.220179618029144
t 5143 102.90033646832632 0.0
s 5144 0.0 4.422567244894558
t 5144 2.6057512062579997 0.0
5144 5313 0.0 1.178388506931623
t 5145 177.92233693786545 0.0
5145 5331 0.0 24.980733778342884
5145 6403 0.0 21.287427490692792
s 5146 0.0 10.610425237923085
t 5146 34.845721422074604 0.0
5146 7147 0.0 6.969447389024776
t 5148 63.5182649053214 0.0
s 5149 0.0 10.288718808812476
t 5149 44.78549059508649 0.0
5149 7154 0.0 12.623005062960704
s 5150 0.0 8.128956166826516
t 5150 11.213237407692684 0.0
5150 7437 0.0 2.767135816283321
s 5151 0.0 2.688051126912871
t 5151 17.228260623692627 0.0
5151 6755 0.0 12.875549711081153
s 5152 0.0 13.505186911370272
t 5152 47.15765916424933 0.0
5152 7523 0.0 7.427453932778827
5152 5182 0.0 13.009521242493454
s 5153 0.0 9.225288183947118
t 5153 15.808479997879363 0.0
s 5154 0.0 6.9407678656933465
t 5154 5.312844313198287 0.0
5154 5458 0.0 2.6543072173702837
s 5155 0.0 13.384008133207868
t 5155 265.3262167816041 0.0
t 5156 86.15767887124598 0.0
