id1,id2,length
14530,11363,36.06395023538884
19731,2372,7.69059601034152
11363,14968,12.559450808514537
11363,29022,36.15382745773063
29022,377,17.037063892161576
16887,37578,17.90028012891816
16887,43907,30.911617497848415
37578,292,13.356744526938218
292,26043,8.199276884693639
292,7662,13.356750452919709
292,26042,8.199247469447553
26043,22600,17.12337544120009
32990,946,14.386727991216043
32990,14055,21.52003184281249
946,26725,15.309246645450466
946,20204,35.80338927294205
65,14055,15.720691486382929
65,15684,15.720691486382929
65,31284,14.206126076689538
65,8829,5.258532971651148
65,37493,5.723207902847214
65,14593,20.459645015178868
14055,28661,28.389829173382275
14593,6894,3.6150535812056814
14593,5017,20.776565802804694
5017,9954,14.897832205027155
5017,25195,19.107994817291353
25195,4818,20.189608938736555
1076,13827,9.886416340434321
1076,25629,9.008314200430481
1076,35950,4.9370900700439115
1076,11752,4.937090070031741
4818,3547,7.50157397699123
4818,13827,15.408825333260152
13827,8379,8.554411621359064
27115,11752,5.400576918059024
39315,29779,19.078942049581105
11752,35950,4.745980567612065
29779,43314,19.60902515739726
29779,43093,26.539144430292723
43093,22600,26.538399212885366
22600,7662,19.098616378845602
35484,21595,37.67615326704373
21595,26725,28.202809474103944
26725,20397,28.560579876555053
20314,29723,22.966251077866396
20314,32304,39.63284021212004
20314,31237,32.885114522013865
31237,16057,25.17653136701125
31237,30683,11.727386391899213
29723,2105,6.725882465466246
35250,2105,11.155709174799078
35250,16133,8.700386417141923
2105,21185,7.196914360168726
2105,30398,9.895718814189184
2105,31748,5.891161044251992
2105,42750,5.040134478178019
2105,16133,5.552065094308703
21185,39867,18.855270534359217
37633,15231,5.244728707100769
15231,6521,7.809624521747497
36948,39867,9.798723694279738
39867,6660,14.773633313116665
11078,41767,21.839474406490126
11078,37002,17.380757300732732
37002,37892,2.8592726863973277
37002,37382,16.253339725193953
37382,4210,8.798566769253066
43899,32550,15.65598467129341
43899,18494,13.508476083281264
32550,4210,13.850394539224025
4210,37892,5.280371071383368
4210,21674,4.304533658250337
4210,29271,4.267589885885502
4210,24388,8.787648412441941
13213,29165,12.994467949957118
13213,36792,14.950990428184824
29165,43769,4.500430814637279
21664,5615,13.618882042542399
21664,18221,14.894551665989846
18221,695,10.983141425545666
695,21155,32.75675365443501
695,30900,18.385255889944204
695,43544,17.577012201966106
695,25525,6.235052465769334
695,43769,7.520826841224606
43769,35837,6.7333870921257635
18494,18270,23.200227759690197
5352,18270,26.44166593699148
5352,31844,22.73523576702401
18270,24388,32.70275696663065
31844,1988,13.596782672187723
31844,30962,26.80240596829688
30962,13552,14.503508786750139
9558,34910,18.47016291352163
9558,5622,21.697203700000067
34910,2498,11.587094753754362
2498,13552,13.411362733446348
2498,34451,11.580640285389128
2498,30206,13.410439705656609
13552,10150,16.635862355428205
5622,30206,22.716674911682993
5622,45282,32.28018138976067
45282,45422,20.592673783291065
45282,5824,30.70689949096344
5824,40241,18.103530741045905
5824,17895,27.51074544627862
17895,10054,11.262089058504714
10054,10928,13.453100897395855
28287,7070,6.816237020741105
7070,25830,3.1795039465813275
5254,27816,15.894267008979938
5254,14931,14.5032581864849
34267,44118,18.278931048224027
44118,34371,15.978090572647211
42815,38013,14.42179276854204
42815,12231,16.9672268858588
13164,24445,14.018750049428613
13164,29924,15.780992515928276
29924,42640,14.048996772670106
25945,34748,12.660068241204423
11563,30995,58.20240787072954
11563,42526,52.49437682944475
30995,26535,56.210535388872984
26535,35108,50.15375147111372
11442,2709,15.230724166103293
11442,16084,13.748173435377645
11442,29762,19.934122329322047
2709,17328,15.23827401951852
2709,39152,8.709973285369058
29762,586,12.96171298769418
586,14036,8.62306995150101
586,24510,12.959324483086066
24510,11559,16.44348551262153
24510,40100,13.36379156385053
40100,4236,12.271646712211211
4236,13450,8.233601289527138
4236,19866,12.27219041770115
19866,35677,38.92498304519742
19866,30012,38.38577319289808
30235,19514,37.41056554907955
30235,5693,30.621174830852983
5693,4230,10.54857465125216
5693,27684,28.911532613309713
27684,43796,23.480638380376416
27684,28976,33.96567724265291
28976,33144,48.253676293443846
6629,39336,13.279856563120568
6629,15006,13.207296165565895
15006,34642,2.208097646138733
33144,15504,39.58816048174916
33144,39336,21.0091952281889
18799,40533,46.040002634369415
18799,28757,42.88019022287802
18799,42058,56.6100067253759
42058,6541,25.12813208032405
42058,23476,51.02666313401595
40533,157,9.132111804528696
23476,3230,8.909807761627036
18190,27882,17.887110415671593
17184,27882,15.011539146532076
17184,157,9.961814355920104
27882,37098,10.830888311003287
157,38880,9.132131109735612
157,29256,9.961819607978649
36963,35708,52.16523216608316
36963,36436,52.04193438635305
36436,6852,43.749223814397574
25653,3230,14.252397884648175
25653,17314,40.77470689365405
25653,35708,46.51908279636359
3230,39030,19.085842988050455
3230,39265,9.907860353890994
3230,28936,13.579794822370996
3230,5019,3.6086906204242117
3230,33866,12.176850069153335
3230,40601,24.353004297358456
3230,45845,25.648942917350308
3230,25120,48.140190721540925
3230,7351,11.746052559410124
3230,15018,41.377948726492626
3230,23350,6.031254642370818
3230,40731,38.27211664031621
3230,45128,16.907070558228522
3230,7702,9.37402839829956
3230,9626,14.997132865256265
3230,26307,33.454345617691274
3230,11736,22.246402995286633
3230,36013,16.669862101697504
3230,5190,14.06571048350519
3230,33256,25.890358473106062
40990,3230,6.229569430101703
40990,12694,6.79193597633208
40990,14845,5.157175165728602
14845,26402,9.20204257990241
14845,3230,6.229569430101703
12694,3230,9.592277792345806
26402,3230,9.125074332879702
26402,44517,16.04510864567114
44517,22834,22.486493885850113
44517,31956,20.258501907324714
31956,3230,7.869537708079063
31956,35356,15.904561355960979
35356,3230,20.7332802519296
34734,3230,13.619919161448196
34734,43961,10.176654079400636
22834,43961,12.859764898347466
22834,39373,16.35342187559603
43961,3230,13.475211154239915
39373,3230,22.77023919906248
35708,26333,27.755818510282047
8667,10983,18.22538751439247
8667,37098,18.331605306953442
10983,25062,18.37436959271892
10983,2739,12.107415500967003
25062,28662,21.098128446708195
25062,45147,21.02647091725761
2009,44311,15.302839252065672
2009,25037,11.8906891400948
2009,43322,15.302847074215897
43322,10680,20.710307677845115
10680,42926,17.93111820798833
6852,6585,44.268286191648706
6585,1913,14.833100568524873
6585,44311,46.05563577516209
44311,25383,44.44233585373249
23348,14506,29.856380285784148
23348,34124,26.68916514968427
23153,25383,54.20069764136038
23153,39874,39.72251693984038
21951,39874,38.26896169355493
21951,30314,24.699245237534065
21951,23670,31.17650273874746
23670,12080,26.68487097363841
39874,892,6.603005549936071
25037,37401,16.16956923023316
25383,35826,32.016668364467854
37401,36185,15.415132640149437
37003,11782,7.6231907295271055
11782,24378,7.031812966871362
40398,5251,10.219244920316644
5251,25247,15.608811930477007
24378,35079,16.746275472573295
5674,6319,8.527054410018808
5674,38550,8.493948878647888
14391,35079,19.594782250740842
14391,18899,17.121370702279894
42763,12576,16.47031460262134
42763,23853,15.580975969474387
23853,42655,19.935163853654362
42655,31823,22.38047389440642
42655,30627,20.91013833921004
30627,29797,18.710558038907124
20678,4852,14.269741421697288
20678,14045,13.815494950400076
4852,2953,4.986481865904033
25239,2953,10.484881228192169
2953,25131,4.988506401624098
2953,16788,4.988852626164662
2953,30904,4.986132517512211
2953,43538,4.988852626164662
2953,17171,4.986129397866259
2953,36475,10.478670651059034
2953,22817,4.980249064995267
2953,10742,4.99473624831918
2953,36461,4.978732415010779
2953,14045,4.996249612141537
29028,3615,21.124048826026506
3615,29797,11.99344292738713
3615,19794,10.205836269253115
3615,4879,8.55306990230058
3615,28605,12.680686803804749
3615,22205,8.81914843290657
3615,38381,12.189869727652535
25247,29797,19.48026841000129
41043,7648,33.728471915639076
38381,6210,27.939287870987556
38381,7648,24.63270433529538
7648,8440,42.74359921671175
8440,45811,45.51773178462563
45811,45248,49.49321741765577
13187,21857,18.455518160187854
21857,14623,54.45601648646644
14623,21733,63.68362823515125
14623,25131,36.00440539751937
21733,45248,57.26566372035583
21733,21963,34.83835890651095
45248,1497,15.929335494887658
25131,16788,33.9572931132359
35523,4061,9.06712012956323
35523,9844,13.867789620904608
9844,5314,16.083699585827507
9844,17328,12.391154282529696
38061,35522,17.980591179470878
4061,35522,11.44666068131356
4061,38367,9.078215478766035
4061,5314,11.447397909705758
35522,42142,19.237534607098116
32101,20077,20.86275146284274
32101,40991,43.47249125423982
31044,40991,32.340656347314
31044,39836,19.85504378935559
40991,29630,45.25783698930246
8291,3377,10.408946744429642
8291,44482,10.034627196824786
8291,20077,11.845540219668406
3377,14274,10.399949508037764
3377,20761,11.001390292994198
20077,3282,9.842645828226528
26116,39836,14.221160343204676
26116,8333,9.674453030589001
39836,4538,8.783287082988663
43217,7655,18.35299736490066
43217,32395,15.434635115094833
16288,32395,19.904050724722723
16288,31182,24.22246227759153
32395,237,9.190853866239108
31182,11775,7.865336438967166
42526,25231,55.28629319094052
25231,14274,53.86774587777634
14274,42892,49.18471735984733
42142,40066,18.5859173803964
11775,23679,15.050792316068359
6774,38454,15.504089134618143
6774,20519,24.207091150983334
6774,11802,20.196240406794928
11802,33625,11.214432707087681
11802,38386,23.60474624285986
38386,31210,26.36266390952498
27480,35530,10.642470492539124
27480,10789,22.51586316937437
28033,27846,24.97098290847564
28033,6970,37.555965826405256
6970,35429,31.08662079598296
6970,37817,18.36625541139465
37817,32530,15.444533117396816
32530,22325,5.864622684874495
13160,20676,17.86922101244846
13160,26265,20.23552663098581
26265,7898,163.9522025590193
26265,40361,158.19541662532038
31561,20048,8.685984928159993
31561,24597,12.234850941945886
4957,24597,7.576541611288885
4957,32258,22.302585482242733
24597,2608,8.918548540871127
32258,20519,30.431723978556914
14734,32326,54.81065318969011
14734,24152,5.319240429689672
32326,1300,9.505053840762768
34554,7509,27.21256142210761
34554,25893,32.48467897639303
12916,7948,54.541917525730454
12916,11182,55.34199483742258
7948,25893,42.09042221864187
7948,36475,33.619379177053176
25893,22817,13.70647713561429
34572,11182,54.808327597500536
34572,1478,8.523826964842328
11182,1478,9.649206338076455
24304,5797,15.818565528013751
1300,5797,7.477467119383876
1300,23374,9.513375686358907
1300,24152,7.487249881711704
5797,37623,14.782594008481139
19075,32803,70.990864455441
18763,1478,9.65847661712638
18763,10023,52.91846674332695
18763,32803,57.446855748775434
1478,13881,9.895410637179847
1478,37175,9.727861295134113
1478,39910,8.51328951923731
32803,10752,85.67019010604618
17662,23120,10.23383966410588
23120,33954,21.29957601082617
23120,43510,12.45613043881657
43510,29516,9.190843585562286
29516,29220,2.4353324676738066
17166,23885,14.017550279603395
17166,42357,5.013175563984992
23885,2008,13.72399890051954
33271,15847,16.285702087982386
33271,44018,30.699315512724198
44018,2008,9.375568514992755
2008,15847,7.890668195876128
2008,36942,14.07386092402359
2008,5094,8.55107735227904
2008,13321,8.986113448459326
2008,10896,6.870479224397061
39698,18791,5.975264573706792
39698,39040,7.929462657040705
39040,599,7.7563587832565455
599,34119,11.43034579795174
11574,41037,2.316715662027173
11574,39577,9.822700399056622
39577,2569,10.044796343463839
9531,12820,9.069256297237146
9531,41037,8.665798848868615
12820,20175,10.636573701609011
12820,1855,9.882018619361768
20175,25534,9.97345225117402
2569,44529,13.544842169476983
2569,14392,9.986998678429494
34119,19896,10.661709550963597
34119,25534,11.63169490141255
25534,34094,3.638698653390954
33543,33890,78.5843225064244
33543,31659,44.869667472761485
33543,33954,78.70123026709
33954,24871,75.7207599071031
33890,5100,17.27637408063065
14392,15878,10.340661817092956
14392,5100,4.42989235685557
5100,2827,12.94684883826745
12730,29220,3.0257504387961904
37842,5061,8.077278893404047
2194,5134,16.52957011515095
2194,29105,8.07121975467033
2194,19220,16.529541239451603
5134,21476,22.838514502226133
5134,18574,10.902453586662556
15679,31659,32.08232250240848
15679,1180,7.232134936925422
15679,21476,27.21222147623317
21476,24062,8.857626834871516
31659,10232,14.66792944351568
19220,43054,11.567674280871415
19220,33716,23.480003677475857
33716,27681,28.843358512381304
33716,39926,39.30122354965253
21801,39926,37.231141014655094
39926,281,18.108995472166725
26066,44022,17.897058304360765
26066,22246,18.442969146708233
8347,22246,17.020000101882648
8347,23984,17.249866779635536
41194,8830,25.44122185829338
41194,11051,21.598575243356425
8830,2786,19.596114017554
231,10609,10.090711446843182
231,24903,6.894613797665579
231,12013,10.090691724371352
10609,45499,10.808492426188995
10609,36706,4.725501238221149
45499,1514,10.756825808711618
12013,45096,12.242322786628774
1514,41912,10.75683565550968
1514,44900,7.232448302247319
41912,8399,11.273101629067655
8399,8441,5.398643671552217
2786,45096,12.298652641218792
2786,42014,19.607035185587815
2786,23882,12.300738108934054
45096,8876,5.794699885685464
17043,36335,5.509035816783419
17043,28182,10.21672855922975
7286,28182,5.566333795190043
7286,20043,17.2108882104139
28182,613,8.650320690706884
1662,24697,9.464922661500722
1662,4937,7.57721446431567
1662,12422,9.471329205181057
20043,22999,15.677959886211971
20043,24697,8.277240433389908
24697,16036,6.115280064090301
12422,24419,5.326435334495266
24419,44199,19.640112706366434
24419,18015,19.758946244492623
18015,43632,5.508885695416498
18015,34584,19.84623466159949
34584,16700,20.106924492914967
281,8989,8.733109920429465
21806,8989,4.913753114009303
21806,36335,12.273658271483205
36335,10155,13.263510383036268
8989,5160,10.36231748417386
13980,25768,46.37556949916989
13980,34067,45.1454198278474
25768,122,37.522405174074265
34595,45906,31.04551188586247
28366,45906,18.101196328806115
28366,122,11.207526562141014
45906,19550,29.056566488774127
122,34873,38.00773349842518
122,12277,16.739138790594048
122,33067,16.739138790572486
122,31210,11.399229554090818
122,27352,13.157006833146216
122,23634,19.533963911822145
29269,31088,2.182142097208419
22979,35621,2.057076664247674
22979,31088,5.715301153220274
24152,17453,9.002621004688601
42567,28388,12.263148942537246
23374,37623,58.67458017984876
10752,37623,67.49359748349926
10752,33053,47.82386923158255
33053,3745,12.8399652510384
33053,15174,38.43936073789326
15174,8166,31.141014983472534
33368,8166,32.00646664455717
1470,28154,9.52906343475182
1470,14416,7.467387031174506
1470,28388,9.529053953984716
8166,39000,39.44214423401615
39000,3745,12.343835710382013
39000,28154,38.83096208348277
28154,11984,38.79277473134951
11984,14416,10.778420596927745
19907,16478,33.99075040564692
16004,1344,19.255964780813876
16004,20924,24.342355928991406
16004,11347,21.966415894177835
1344,16478,10.402309763020392
1344,6260,16.804584791971212
1344,30687,5.608021506275131
1344,5191,5.608021506217421
1344,11177,19.166914016915886
11347,1606,10.273857746022951
11347,42660,20.882862759643462
42660,28295,12.484708693696687
16478,6008,27.60612427348867
4541,26681,14.349217278624488
4541,36325,10.831986347792986
4541,19482,9.439460230023254
4541,23600,19.551129390497394
26681,28295,16.90637450978598
26681,27623,8.156178148655375
28295,44554,17.32086036479637
23600,24113,14.532992527883211
9788,27144,34.34948353729716
9788,6008,32.38809255760506
6008,6260,11.9017821151799
17306,7200,71.43309529705012
17306,21865,78.00317350384908
9111,35498,149.0667084966264
9111,3515,12.27807024201158
9111,18778,158.26706821057078
18778,32731,195.92765400319155
18778,28188,229.16958239198166
21865,1868,43.85921834757876
21865,35498,106.28805262361062
28188,30646,65.54273555754267
28188,37983,215.31420715280626
20322,37983,209.0126187978043
20322,27041,45.2295574317824
35498,5128,78.77598974137778
37983,30903,23.475340504762674
27451,32389,31.105311891238106
27451,23147,48.40901789035504
32389,29168,63.551778330287085
32389,2824,35.90942092822109
29168,42302,63.45944680161282
27041,20293,6.926519705537317
27041,34641,40.54455393432238
34641,41578,17.748426441085126
34641,27144,37.85635709008312
19482,32214,21.031088803802877
32214,32437,19.82885762948088
32214,31908,10.1656494096601
31908,41621,16.111937924115
31660,19476,14.44219352297551
10962,26147,48.720134870302736
10962,39462,95.59492264874773
10962,17876,102.7097313052777
17876,16241,19.56202775706192
26147,3745,12.780554461465151
3745,10023,12.191385200142522
42302,3252,11.926930815659603
42302,17264,56.435185448594
3252,16241,10.222147068580872
3252,7172,11.289238102865331
3252,39462,9.187529970553191
3252,39635,9.649584380225411
3252,39223,12.088321797470181
3252,33055,20.73198284679664
3252,29989,19.455204005715
16241,7172,9.457331569962276
19476,41621,11.756580929965722
20833,1388,9.140120860327084
20833,39823,51.0261213575252
1388,41621,14.712246055545824
1388,32437,9.14034175980595
1388,9482,14.72337381691442
42103,4202,15.431655687815947
42103,40839,11.209615926843373
4202,11407,7.112473235913521
4202,38581,7.481952435684723
4202,42836,7.553461295901147
4202,41003,9.129581392796018
4202,44776,9.129581392796018
4202,21706,7.550976014595363
11407,39823,50.24355513769618
11407,38341,49.03829662579044
39823,37325,6.810939492751963
40839,19173,15.994386379344883
3498,36794,10.512131395658933
3498,8769,5.343229963311182
3498,9829,8.700968152173257
3498,10688,4.275705585390495
3498,37586,8.838257697648345
3498,30908,8.25019283194031
3498,9581,6.880353956656202
19173,8769,9.389586402868606
19173,36794,7.45463775054604
10688,17999,33.18706751442958
10688,24698,33.55604045812717
24698,2926,11.382865934351711
2926,21328,11.599023613644922
2926,36790,6.232690019621918
2926,14415,6.3992606141230075
2926,19108,14.666828668784966
19108,43182,11.192909786854344
43182,14415,24.35816526651926
34170,43430,7.2343783086613485
34170,14728,13.704874859641698
14728,4118,7.840832454198828
36790,26096,10.377160680588787
36790,39767,15.013872823230336
39767,1566,13.425070321090413
38409,1772,12.850996670425737
18383,1566,9.375151218744469
18383,22612,12.221619949615599
18383,13554,13.839621098357885
1566,20213,9.386054699753299
1566,21777,13.42284901815737
13554,6100,36.6608056756056
1772,32922,7.5874687179536515
1772,25087,12.861448354050932
6100,2025,9.310515756136617
6100,41506,34.97626752157192
41506,5640,32.31898996019175
41506,32922,15.438375566218774
32922,33701,8.47557699159512
44673,25832,35.4243681086418
4118,20610,13.064425578239334
4118,45756,10.392148413447604
4118,28294,18.077251953891864
4118,43430,8.85313720951681
33893,25832,24.984898514259058
33893,4147,14.525496509732996
33893,45756,14.259899010958714
25832,5740,26.060861798974198
45756,41595,7.912345247337269
9714,42691,36.92769469304125
9714,9337,30.642674270587545
9714,26524,35.91883829013799
26524,5740,34.963267711150806
37243,39618,21.558498652153148
37243,42691,22.062371367835397
42691,33531,22.49641752940484
25087,33701,6.879395004857185
25087,39618,12.99410393901047
39618,120,12.417452936420872
5740,33393,23.234083935556594
10614,4726,6.353061947410936
11293,488,8.628806613373921
11293,34521,9.796996091864688
34521,8853,16.44129506564225
34521,14134,16.04403851317665
14134,17022,8.917279080646042
488,20515,14.051432373242866
488,35354,8.625135934938456
488,11303,14.040908068523573
20515,45641,31.76737761032508
17022,1787,6.9020697233306585
17022,36237,10.495132160005042
36237,30385,8.47194397902196
43099,37083,8.405468592412161
45641,41725,33.93999379680678
27335,33599,30.477852520491098
27335,18103,6.704335923932354
18103,32920,9.13660157258137
29844,22921,39.295400653525626
29844,33599,37.98137491525396
33599,43040,18.687937377133995
24769,7158,24.04764639237407
21697,700,6.570501964672466
21697,31899,34.23009292048244
700,39002,9.972501753001572
700,15494,9.972501752237477
700,41145,6.564956407260598
700,5054,9.674410502698025
700,36231,10.273971863028972
39002,18254,8.802930086978408
865,36800,10.236677549852292
865,20853,18.06967310513266
865,35203,10.239002715123357
865,9026,18.07575615251636
9026,13232,40.71090558137353
36800,9349,8.807681677140852
13232,42272,37.90570783114272
13232,13204,18.839227848664763
13204,36781,8.177587893589997
13204,25717,13.179180392769988
18254,15494,8.217818681372922
43040,5211,14.679349177648243
5211,4408,8.247619800539038
5211,16566,15.729504857197641
16566,34755,14.616020022841461
34755,29656,17.35803269995561
9349,12051,5.061917237710772
7287,26383,13.917260758510789
26383,23227,17.4452488098252
23227,44275,19.422328207928054
44275,2865,14.257949511177674
2865,38828,10.99790218060669
2865,33318,7.385072303962998
2865,7158,13.86996663514106
23982,10766,9.928239071824263
23982,6040,6.709853249266685
23982,38828,8.00939038378576
10766,19785,33.28590951612559
7158,24390,22.81580068284484
20536,34698,13.176017310315874
34698,28178,30.88853739225715
34698,39399,27.930015782743016
22371,39399,22.325478245597907
22371,839,3.5845281115853953
39399,28717,9.867969764467652
20030,839,4.484572660338583
20030,33728,3.6007116964305905
839,28717,13.051986678102661
839,39321,11.42850444303952
839,34803,10.094265135743013
839,33728,4.484572660338583
33728,28587,5.614555949536845
28587,31727,3.918687677428613
31727,11020,8.133177939100312
11020,34803,7.436220364800415
14815,11161,25.709110817316102
39321,9507,27.65070341558992
39321,11161,25.64558911152491
11161,38587,8.719370887866168
33975,38276,10.48968328446394
33975,30168,15.297314752387011
38276,999,9.403577104132424
999,29013,9.40354714117246
999,30168,11.063742567223668
4264,38587,15.613392354583345
4264,37557,9.580361417687701
4264,5608,15.61341235426846
38587,20060,17.07085979679875
5608,12948,8.622125340615963
12948,13525,31.09452728419969
12948,29525,34.32028146158318
29525,34388,5.897244386269941
29525,34715,36.22370459602729
18566,34715,16.978300954240733
34715,37850,37.30138156106774
37850,4639,16.534734235135183
4639,23707,10.551553150245779
4639,12483,16.534734082447535
4639,16384,10.55158314980595
16384,29013,12.0688804710615
29013,23519,7.823720883476461
41541,25388,24.667042435288273
41541,26276,32.61115152079152
25388,34846,26.977816917054852
34846,5471,26.59655951897188
34846,26928,16.818593928419308
26928,12631,32.63207948921588
23438,24357,30.006236128676655
23438,20711,25.31275858618586
18913,20711,10.566816067910619
24357,2184,13.500507056007784
22026,8867,19.010130028397025
22026,23315,24.343531680734454
8723,28705,21.518245034680973
8723,3884,5.980269233102306
8723,23694,25.219187428283323
23694,31973,22.700101559325155
23315,28705,24.072951084569613
28705,35358,9.269994048110233
24963,2918,8.831146989202326
24963,29734,26.259224901061998
2918,6863,8.780587421507663
2918,38565,8.829682680735663
2918,21000,8.774294422096478
6863,31973,22.616343978043144
6863,15382,20.325284321597596
31973,13242,7.64700247090444
2184,7057,10.951307673290792
7057,34143,9.085635352895036
7057,34194,6.648548191109932
29734,7836,19.3755405159136
29734,34143,16.907628451632807
18813,7836,10.780952859285952
18813,39034,15.106832782308027
39034,2599,11.583988980758958
39034,39347,10.097767731072725
39347,25643,25.930804478619535
25643,34684,25.42525018600225
25643,30148,8.943039750331488
22590,16178,9.938922386855335
22590,38907,8.384396509107463
38907,41006,21.525796040005783
10739,44361,4.848382961140765
41006,4129,11.503301954674573
41006,44361,16.14494404980931
44361,38492,14.1673869806418
10427,42578,7.948610119920622
11029,38492,17.948760890936434
11029,12032,23.401133120309236
7512,33382,20.692940947617423
7512,44262,13.712361196628057
12032,1046,14.520067074396843
12032,12207,17.26257740996334
12207,14806,7.89588928536953
12207,33382,13.71286512265408
33382,427,11.02999508554075
32806,4222,16.577902517323093
32806,30972,12.248466944250918
4222,12917,19.969975560041558
4222,24867,16.348747818136648
4222,35787,9.17579453964364
14802,30972,9.743351685062853
30972,5669,14.421999011860295
44262,24727,9.11668096712559
44262,12917,16.805225545713743
12917,44751,24.590171023833683
5669,42578,18.372402557773217
42578,44975,20.05510950206631
37121,22268,23.713524182054726
22268,13134,25.666057046068637
22268,22828,26.058071090908793
22828,41086,24.023620336611536
5471,37107,27.995720600604013
13937,38189,44.73310392201364
13937,34639,50.749459222874535
13937,37107,25.628077497386236
37107,2547,11.025603085873533
38189,29461,14.175493163896297
12936,19868,4.024783720208261
12936,11929,5.508673292920075
11929,33651,4.203348295155716
11929,29461,7.65092649075893
29461,173,6.707760520678078
44975,35787,26.488555258768354
44975,44611,14.548121022087432
33240,63,7.315622980898099
33240,43315,3.3997861723446112
33240,34237,8.067024582612706
63,42194,8.577231464526792
63,17564,7.897963803523591
63,27786,7.897963803523591
63,18350,8.57722558058147
63,15967,4.240161874963155
63,43315,4.240161875018813
23603,34237,14.002172570845497
23603,26508,7.007252245899961
42194,32137,36.00948863926939
34237,3779,8.657335970897813
1625,26508,5.252332355953853
1625,28412,5.252332355702985
1625,8085,8.305217630163428
1625,36754,10.51079826478546
26508,28412,4.6167565786383555
635,15444,12.849966702018273
635,10714,16.84625425122035
635,37347,6.437098037711327
635,34573,6.408680908969275
635,35502,16.856582240775293
35502,19803,29.872482023698975
35502,39139,35.44225162426309
15444,34241,18.595163148202964
15444,22008,10.634603289479976
34241,1664,14.056810139590192
32137,39139,34.85512511470137
32137,24490,6.290143178970813
39139,28518,12.402569419572163
36754,25320,6.461365645949712
36754,36782,8.878412888400213
22567,17961,8.778832114317595
18375,1664,17.498230773685407
1664,23651,7.0335330875902
1664,15820,7.033533088449472
1664,22008,17.50245803651665
12800,15820,6.750466079366301
12800,23651,10.68308104855441
18088,21063,6.924477698055343
21063,27588,24.27532651500293
21063,33250,22.84789129851027
33250,37208,21.331328654221778
21391,32643,27.17999666581875
21391,14068,29.012939391850896
14068,23536,30.07444692115756
6280,23536,16.750716656019033
6280,5195,11.69256074421415
23536,23056,29.30363177548471
5195,23813,3.276720557368314
5195,29533,9.215424720586253
44857,32643,4.412587160253452
32643,34081,26.983554971228532
34081,43532,26.059465378490888
34081,4157,9.602159892778543
43532,44686,13.578608197591452
44686,1519,9.046204554106966
44686,26196,6.95642882361711
1519,23023,14.956891903398882
1519,9057,8.601116817471338
1519,5171,14.81503178917144
1519,7116,6.752655387617863
1519,17205,7.876483143455467
26336,6068,5.2460009241252745
26336,23023,18.60351154013665
14875,9057,10.671326466388134
9057,45224,6.131976831349644
16806,3843,7.205504140543614
3843,16754,16.956026000081284
3843,18436,7.205533932098874
3843,42748,16.95602245959677
16754,25885,60.27396655602662
42748,6558,22.70969308780416
3119,6558,8.938637266868529
3119,24195,16.42955217920461
3119,24660,8.938630930649698
6558,9773,20.79823684613996
24660,32249,4.747900850581154
24660,13084,9.67271378105278
40797,13084,3.843486228115717
21955,38453,9.423635599497587
38453,26721,9.970234719916839
38453,25065,8.926436376923986
9065,32195,9.40707122949784
32195,7235,13.856710383100102
7235,44723,20.281529093567215
7235,31781,11.204819606585975
31781,29081,8.217072091835991
44002,39809,13.894419039967543
44002,14394,14.359677122561644
10538,41722,21.53920168210458
10538,31422,33.92774342559505
41722,11210,13.428510327687976
41722,24818,18.227549999399205
38694,37934,7.0430124134680225
38694,19914,11.56020445142325
19914,4522,10.972900471103573
4522,40326,9.801801384852162
4522,22695,10.979033764785703
4522,7408,9.803871743476043
7408,18896,40.89106402104865
39809,37934,18.061994817166465
8527,2463,9.658845820721801
8527,24081,11.648159407230692
2463,18896,12.481516141994245
2463,26848,9.658816668790346
2463,30782,12.481509024053075
18896,18777,39.981960292642285
24081,42291,10.573454735553668
18421,44027,24.00981972571835
18421,20907,16.41124033352599
25522,15132,9.681958508571059
15132,45617,12.600477030650193
31786,10591,80.00371365243132
4743,26729,14.116487960067197
4743,32144,13.110926213164383
32144,2304,15.07462629216754
32144,44907,26.39191913684288
10591,44907,61.71886538964987
10591,20073,45.45880321975905
44907,28708,48.12231960415667
15983,44124,26.552026307146846
15983,8785,27.166788416688917
35125,8785,26.770291925747944
35125,32246,28.362429531337803
8785,2956,6.71134042263114
32246,12854,5.898953526253428
32246,39846,27.893337781167897
39846,34839,6.586503026892711
39846,33488,28.599452088827928
33488,15501,28.97905426526243
18258,44124,26.09830078918118
11432,31186,73.88955207822728
11432,14258,78.49918312964681
8304,14258,57.94179772118697
8304,4456,9.605636252052616
8304,39508,53.05377797908041
39508,41754,32.80962115802842
39508,21776,32.976299388794
14258,8188,86.97100915230112
21776,2956,11.49676589121621
2956,37312,8.309084028049337
2956,23088,7.4701887896302965
2956,43026,6.004247155827285
2956,27764,11.519912913754668
2956,34839,7.852767550021066
2956,12854,7.196308037997443
20397,29887,28.61339216258364
25885,26308,53.83368727661674
25885,27873,24.952173419670988
26308,18044,50.977641834706006
18044,42878,49.359262539562025
42878,11566,48.27543028955732
11566,38668,50.027662123716986
35105,1695,13.442285249879513
23751,37194,25.801173989699976
1695,37194,13.442282058042485
1695,11452,6.743310532050602
37194,22165,34.42129245805212
11452,33264,100.00850940625664
11452,41387,103.36240408860066
41387,22221,83.14005120205181
16786,98,70.40380815128776
