c #vertices #edges weightDimension idOffset
mincutGraph 3552 3970 2 431
c u v weight[0] weight[1] ...
t 220 42.677136615547276 0.0
220 2866 0.0 18.723113416632657
220 254 0.0 17.94218956351084
t 221 160.04688456091338 0.0
221 1554 0.0 32.54082002012476
221 2762 0.0 39.03968648271493
221 2922 0.0 11.144977449986461
t 222 518.7827229736235 0.0
222 1730 0.0 28.16863621450747
222 1966 0.0 40.308392363041854
t 223 2131.124635664093 0.0
223 2593 0.0 83.92209692906411
223 3386 0.0 88.25025249189481
223 2734 0.0 52.129869649485194
t 224 189.01168748050367 0.0
224 2456 0.0 21.031770730922933
224 2220 0.0 102.38996594691694
s 225 0.0 6.140395182401616
t 225 73.94717048601852 0.0
225 898 0.0 25.09035747129392
225 378 0.0 27.45104851607304
s 226 0.0 13.510639243520384
t 226 160.62720575537762 0.0
226 852 0.0 28.56219043954268
226 3482 0.0 23.890189478863956
s 227 0.0 10.71599365243829
t 227 273.35497449574666 0.0
227 1497 0.0 58.79386021123284
227 3486 0.0 64.79054887606631
t 228 2053.5024535770067 0.0
228 1400 0.0 97.45466564371077
228 2858 0.0 53.952939244268315
228 1599 0.0 76.43390140536263
s 229 0.0 8.041233749360476
t 229 7.939401346142281 0.0
229 3351 0.0 5.742246767768357
s 230 0.0 13.084774047977264
t 230 104.38820606880063 0.0
230 246 0.0 19.529659769739197
230 1068 0.0 16.05949843494687
t 231 1325.0040365986856 0.0
231 2051 0.0 60.96619430864786
231 613 0.0 69.30201173003576
231 1181 0.0 44.0253356815492
s 232 0.0 9.965886855016425
t 232 137.48980306656063 0.0
232 2592 0.0 48.911292585785354
232 1133 0.0 41.06918702445511
s 233 0.0 15.07545170256413
t 233 28.371315957049084 0.0
233 3194 0.0 10.68031895404989
t 234 235.60300107051478 0.0
234 3394 0.0 16.612261265618205
234 1989 0.0 32.680628028310004
234 2735 0.0 28.367511602295266
s 235 0.0 7.667777606297729
t 235 99.45809114531576 0.0
235 646 0.0 47.953752310919235
235 1262 0.0 41.71162892780882
s 236 0.0 12.873871762116703
t 236 91.23922449931761 0.0
236 1587 0.0 17.438995610149405
236 2476 0.0 14.43196299893105
s 237 0.0 10.438782298627736
t 237 9.317610099642742 0.0
237 1290 0.0 8.464746939519452
t 238 103.25330931426143 0.0
238 3092 0.0 27.402819154408117
238 3254 0.0 9.105537654918713
238 1737 0.0 23.531376650594893
s 239 0.0 8.616926623325455
t 239 197.51570232650576 0.0
239 304 0.0 59.94699408316946
239 1540 0.0 65.82990075222531
s 240 0.0 4.846574968344239
t 240 19.61260852914787 0.0
240 1916 0.0 12.206459964201112
240 575 0.0 9.160533056918602
s 241 0.0 9.226658057213044
t 241 9.470669913926178 0.0
241 1935 0.0 6.880423234330093
s 242 0.0 14.606401219606768
t 242 86.46996327953644 0.0
242 2058 0.0 13.908062215691311
242 1325 0.0 13.914416923195981
s 243 0.0 4.9507445660081775
t 243 8.441619182787441 0.0
243 2992 0.0 4.162602692811375
t 244 215.05245356101545 0.0
244 1877 0.0 41.2839318785713
244 537 0.0 43.31582623769781
244 479 0.0 10.445925016218752
t 245 525.7773775109845 0.0
245 1748 0.0 34.16945034656553
245 3151 0.0 31.14086652285633
s 246 0.0 14.348217104717879
t 246 124.56553835410124 0.0
246 428 0.0 18.185927887436833
t 247 125.1846242260355 0.0
247 2242 0.0 17.55263788420136
247 1836 0.0 15.080493209499052
247 3247 0.0 19.070187004172283
t 248 14107.74644586776 0.0
248 3377 0.0 111.52145012802592
248 3398 0.0 418.8670643203994
248 2831 0.0 336.79328442294616
s 249 0.0 15.916151019504822
t 249 395.70138504072156 0.0
249 2600 0.0 50.35504542932511
t 250 198.27185685851475 0.0
250 1202 0.0 30.436696921125467
250 2003 0.0 19.852844312273188
250 1687 0.0 20.215264407561637
s 251 0.0 7.152816773815412
t 251 150.41107387943816 0.0
251 1088 0.0 64.51667089263782
251 3436 0.0 59.27613831379034
s 252 0.0 14.689712976560802
t 252 141.80152772513702 0.0
252 2466 0.0 19.52624519661606
252 1495 0.0 22.609464057874845
s 253 0.0 12.558394841880727
t 253 107.54011288178332 0.0
253 920 0.0 27.54370916139142
253 2584 0.0 19.353427826325913
s 254 0.0 8.052332751208956
t 254 72.08417404771706 0.0
s 255 0.0 5.674652409537859
t 255 28.521900236439915 0.0
255 1745 0.0 10.437090501145299
255 607 0.0 10.453263193142627
s 256 0.0 13.360865128573938
t 256 85.25015190010598 0.0
256 640 0.0 16.00266430020063
256 996 0.0 13.28810653105015
s 257 0.0 11.203818954412505
t 257 193.29988935114068 0.0
257 2771 0.0 34.5816636263423
257 2549 0.0 37.04894928942675
t 258 364.57476929753676 0.0
258 1810 0.0 36.484035684606184
258 1014 0.0 27.866569782535734
258 1081 0.0 26.279396150559776
s 259 0.0 7.894843807337675
t 259 101.82091974266623 0.0
259 2917 0.0 27.186098717639034
259 473 0.0 25.803572046204724
s 260 0.0 9.91864917180908
t 260 100.3672169094991 0.0
260 520 0.0 20.305587475388585
s 261 0.0 7.926495645673577
t 261 76.05844028037573 0.0
261 301 0.0 20.044023131383202
t 262 1324.5563359950918 0.0
262 724 0.0 89.81452951838494
262 1064 0.0 79.7045674743082
262 3262 0.0 33.44572714396029
s 263 0.0 14.148761892961522
t 263 17.49530627321171 0.0
263 2050 0.0 11.412141620447098
s 264 0.0 15.469941730767896
t 264 119.26040391009978 0.0
264 504 0.0 16.99154099253043
264 380 0.0 17.524387196000834
t 265 167.24646112431543 0.0
265 3161 0.0 13.096753901216344
265 1275 0.0 27.84189201628691
265 1871 0.0 25.61926598645841
s 266 0.0 8.359018942558032
t 266 140.33877709879414 0.0
266 342 0.0 33.57880755399979
266 295 0.0 34.66605679049828
t 267 1413.0770540088783 0.0
267 1986 0.0 42.1434624857501
267 3386 0.0 77.1335302492955
267 1934 0.0 67.18141435415689
s 268 0.0 7.068114525831625
t 268 127.95589298120093 0.0
268 899 0.0 37.01744680306333
268 2428 0.0 36.21212937227288
t 269 342.61518362586645 0.0
269 2498 0.0 19.609469046307147
269 2965 0.0 34.997296693967996
s 270 0.0 15.651707842848554
t 270 74.06820814265268 0.0
270 2586 0.0 12.526942808208387
270 2411 0.0 25.66693458896595
s 271 0.0 8.949825203689496
t 271 31.832643690849984 0.0
271 874 0.0 8.859625080036556
271 1596 0.0 8.003911162662181
t 272 108.43771034546732 0.0
272 2132 0.0 8.48499021593482
272 2453 0.0 26.443177347747653
272 2270 0.0 25.61686448598114
s 273 0.0 13.406501793219647
t 273 177.5924820119751 0.0
273 867 0.0 32.22720869418528
273 920 0.0 26.950579204861366
t 274 403.60741970280986 0.0
274 2997 0.0 44.44597595071882
274 1302 0.0 30.749050392313883
s 275 0.0 5.235029487320177
t 275 32.97209609209129 0.0
275 2709 0.0 17.769846888716287
275 3287 0.0 21.78072799781762
s 276 0.0 11.519953909729422
t 276 114.31120789893049 0.0
276 2967 0.0 50.63622803796745
t 277 1353.6021803006095 0.0
277 2160 0.0 83.83387131054288
277 1283 0.0 51.648801933775445
277 2075 0.0 54.19633350924841
t 278 2633.360656246129 0.0
278 2138 0.0 72.73817756476491
278 2571 0.0 93.21812312398096
278 1166 0.0 150.07142499159377
t 279 99.0235272426609 0.0
279 1010 0.0 10.381880879905687
279 1335 0.0 23.379355587085872
t 280 353.99690279731067 0.0
280 1333 0.0 34.55107788732946
280 2616 0.0 31.28024426903301
280 2345 0.0 23.217965005273435
s 281 0.0 15.9848523083173
t 281 26.88057515543953 0.0
281 2571 0.0 12.176043052988678
t 282 175.57602541114167 0.0
282 3248 0.0 12.657621970094992
282 1203 0.0 32.66745935777747
282 685 0.0 28.119699555077716
t 283 256.4395844840168 0.0
283 642 0.0 31.53764621702171
283 3402 0.0 16.65176376402161
283 2414 0.0 32.34369018030486
s 284 0.0 10.487895714261358
t 284 170.26899945705966 0.0
284 1525 0.0 44.5740205495308
284 685 0.0 38.16125493555536
s 285 0.0 6.460996881248714
t 285 88.22919521395447 0.0
285 2608 0.0 34.055347403313185
285 1090 0.0 30.637110338898225
s 286 0.0 17.0235446045525
t 286 142.23503781686279 0.0
286 2306 0.0 25.59203911717854
286 3106 0.0 16.876194975927948
s 287 0.0 13.05021492677007
t 287 235.8055718289409 0.0
287 1329 0.0 36.88190683118476
287 3038 0.0 36.58198708919639
s 288 0.0 5.379109281195863
t 288 12.997591229597413 0.0
288 1040 0.0 4.860751457172278
288 2071 0.0 6.8515445589801836
s 289 0.0 4.188344602301991
t 289 63.68556806134609 0.0
289 3536 0.0 32.49303232899678
289 1172 0.0 34.1936630670748
s 290 0.0 7.408441130907256
t 290 66.7955357492869 0.0
290 3272 0.0 18.034697029175664
s 291 0.0 8.73604468209229
t 291 51.23764284522841 0.0
291 1061 0.0 12.490688426263192
291 1532 0.0 17.53066630256621
s 292 0.0 6.433388162101746
t 292 59.4459193992847 0.0
292 2546 0.0 18.9974679589346
292 1385 0.0 18.59175564250759
t 293 2135.882588558638 0.0
293 2963 0.0 125.01824615835804
293 3140 0.0 147.8002491874888
293 361 0.0 38.989050538464284
s 294 0.0 9.015674593076268
t 294 229.84942264646517 0.0
294 1476 0.0 51.003963933379076
294 3164 0.0 51.57806331803444
s 295 0.0 5.037550796846496
t 295 86.64443852980165 0.0
295 3033 0.0 34.40752514354003
s 296 0.0 3.3023016051909457
t 296 53.088934988085015 0.0
296 3190 0.0 32.153731095347716
296 711 0.0 32.34932717083866
s 297 0.0 5.842987689383635
t 297 53.38998311144394 0.0
297 2131 0.0 18.89123576674274
297 2102 0.0 18.30542512729494
s 298 0.0 14.308554583257813
t 298 25.55172454649264 0.0
298 508 0.0 10.116396571256518
s 299 0.0 14.265375666464532
t 299 19.875447661432965 0.0
299 1314 0.0 12.267895223064597
s 300 0.0 12.011789447659313
t 300 191.71225438785274 0.0
300 1206 0.0 31.933839910630216
300 1817 0.0 34.43942330899329
s 301 0.0 5.36959227123058
t 301 51.49108635970902 0.0
301 2177 0.0 19.184190052091726
s 302 0.0 10.52159517564724
t 302 83.8745594892441 0.0
302 1037 0.0 17.253175008664428
302 1135 0.0 16.419933498785564
s 303 0.0 10.638815001402527
t 303 122.3182392184033 0.0
303 1336 0.0 28.728937529686
303 1688 0.0 36.12448250490528
s 304 0.0 7.836357468996024
t 304 226.43701735385022 0.0
304 973 0.0 58.35553624363159
s 305 0.0 16.001239613017827
t 305 31.3048952075413 0.0
305 1168 0.0 11.444414854227045
t 306 883.6419957328573 0.0
306 2661 0.0 65.04808155884072
306 2039 0.0 29.80729556010794
306 2025 0.0 81.94392398852375
s 307 0.0 5.39313768545156
t 307 23.023729185700113 0.0
307 3383 0.0 8.7437303348778
307 2254 0.0 11.21915097399536
s 308 0.0 3.9573524685066204
t 308 6.753924580678446 0.0
308 3495 0.0 3.416143895801926
308 1596 0.0 5.122341785255219
t 309 362.6172253651355 0.0
309 1360 0.0 36.08323757436198
309 2993 0.0 36.57297950057085
309 2170 0.0 20.84531033911256
s 310 0.0 12.495826368644057
t 310 33.798484909396876 0.0
310 569 0.0 15.534973117182645
310 3180 0.0 5.790968440916662
t 311 5634.4878957393885 0.0
311 3417 0.0 117.47926351011247
311 3531 0.0 95.92429743215378
311 1853 0.0 152.03684537041568
t 312 188.77632460540474 0.0
312 2192 0.0 52.15048325915719
312 2807 0.0 71.92292603280903
312 1661 0.0 20.71352829504063
s 313 0.0 10.929406606892524
t 313 71.28508751411078 0.0
313 3251 0.0 25.343224413571154
313 3516 0.0 16.934503969342966
s 314 0.0 19.05231293656985
t 314 304.1636722815941 0.0
314 3318 0.0 33.652101702031764
314 1231 0.0 43.59450887651836
s 315 0.0 10.40534625549763
t 315 163.8106186043035 0.0
315 2816 0.0 36.13371735663872
315 2414 0.0 32.326184785479434
s 316 0.0 6.861731452661157
t 316 83.33165195784343 0.0
316 2942 0.0 34.54785776637182
s 317 0.0 8.317007272995511
t 317 25.01785579652369 0.0
317 1175 0.0 13.198706709638826
317 2492 0.0 6.925606262791689
s 318 0.0 13.504485750893274
t 318 21.688524629477307 0.0
318 1648 0.0 9.777638542934335
s 319 0.0 8.667457445588438
t 319 58.20699185043783 0.0
319 1640 0.0 17.331088126978425
319 2365 0.0 13.624250241738821
s 320 0.0 5.18871845314953
t 320 8.413374746051257 0.0
320 2418 0.0 4.007887502258747
320 2442 0.0 4.306526998915983
s 321 0.0 11.715104407371097
t 321 132.37018933150284 0.0
321 2759 0.0 28.13061721482545
321 601 0.0 36.34686074166338
t 322 782.4798456966345 0.0
322 868 0.0 47.21103872705646
322 2795 0.0 45.666675078956764
s 323 0.0 7.949692711825407
t 323 276.95903108631444 0.0
323 2257 0.0 69.6812065406236
323 627 0.0 70.05647692224399
t 324 61.499841832971356 0.0
324 1264 0.0 8.49124953129832
324 1456 0.0 15.508079324676771
324 2893 0.0 14.783403984155605
s 325 0.0 8.84835234247542
t 325 54.944741671301315 0.0
325 1220 0.0 20.230459932902846
325 623 0.0 27.75207923659743
s 326 0.0 13.40650278805616
t 326 165.31159157704406 0.0
326 945 0.0 26.697349082373417
326 2557 0.0 24.86569481078808
s 327 0.0 5.208326142451968
t 327 50.914633339408645 0.0
327 656 0.0 20.293111451284023
327 2962 0.0 19.55258148770293
s 328 0.0 7.9754632540551516
t 328 118.35959308626948 0.0
328 3448 0.0 32.825966068243574
328 3449 0.0 30.290350635165364
s 329 0.0 19.490983965220728
t 329 37.57780727679763 0.0
329 1154 0.0 15.153042508338654
t 330 64.98914663774003 0.0
330 1351 0.0 20.214544292192066
330 3307 0.0 13.360728651908671
330 2174 0.0 10.660287540470268
t 331 276.33054646615363 0.0
331 865 0.0 30.808892799852362
331 1482 0.0 32.69816290162682
s 332 0.0 7.676504833539861
t 332 90.78482267703046 0.0
332 2073 0.0 57.153469905256244
s 333 0.0 9.6935386168022
t 333 110.00241294492909 0.0
333 2500 0.0 22.897347922942355
333 3511 0.0 23.65411089132741
s 334 0.0 18.453926469822527
t 334 266.3624767864771 0.0
334 3405 0.0 28.88512776613254
334 1103 0.0 33.734505120051736
s 335 0.0 18.428654234254978
t 335 353.73142105056917 0.0
335 2225 0.0 39.083341671797875
335 2734 0.0 46.23193103516673
s 336 0.0 11.76493896383405
t 336 100.12731495145545 0.0
336 2390 0.0 18.3517490835034
336 492 0.0 17.713884487486865
t 337 80.86934304299254 0.0
337 678 0.0 14.606318144352462
337 2682 0.0 11.305077950138722
s 338 0.0 8.596320052277202
t 338 60.18191318689086 0.0
338 3387 0.0 18.950498161554606
338 2991 0.0 14.61058174894102
t 339 1741.057129396235 0.0
339 1993 0.0 47.88764156396899
339 2924 0.0 284.15420653667354
339 3438 0.0 238.17648595294474
s 340 0.0 9.15898782558458
t 340 143.56960106284347 0.0
340 2738 0.0 32.09613569075425
340 1133 0.0 31.433415186064526
s 341 0.0 6.263031904077015
t 341 81.80150953389554 0.0
341 1703 0.0 26.265541470263514
341 1561 0.0 26.35824123801291
t 342 236.78848579339999 0.0
342 2753 0.0 37.69550509884062
s 343 0.0 29.110711642779457
t 343 53.43756462371579 0.0
343 1878 0.0 25.176185043667093
t 344 369.6644168393607 0.0
344 2515 0.0 32.948214885825834
344 1300 0.0 24.040336635687478
344 1355 0.0 33.09137492711736
s 345 0.0 25.317892705728855
t 345 940.306805074952 0.0
345 2231 0.0 78.4621119793319
345 2698 0.0 74.28003422144806
t 346 574.341610571839 0.0
346 3312 0.0 41.26353796576471
346 2433 0.0 32.19818888094152
346 2568 0.0 63.83314203308939
s 347 0.0 16.454389927482342
t 347 70.83161534108903 0.0
347 1682 0.0 13.140375019265251
347 2722 0.0 10.804093441125797
s 348 0.0 6.008240872164478
t 348 8.97735227964857 0.0
348 839 0.0 3.546769362774965
348 2027 0.0 5.071793637371554
s 349 0.0 16.600037461529563
t 349 1050.3366314578789 0.0
349 2807 0.0 167.11937387201044
349 3214 0.0 156.7816190713825
s 350 0.0 11.968841662415675
t 350 16.234775460641828 0.0
350 2098 0.0 8.845012004278958
t 351 141.15716370001545 0.0
351 2355 0.0 30.09092956150261
351 1960 0.0 10.877903280002208
351 2847 0.0 26.31512606434567
s 352 0.0 8.82405708659725
t 352 81.38990603069952 0.0
352 1943 0.0 18.87817248062542
352 1881 0.0 22.472775295199874
s 353 0.0 11.731720586410745
t 353 322.97432920902617 0.0
353 2856 0.0 55.17289266408991
353 1834 0.0 55.667888547904894
s 354 0.0 10.657157919540692
t 354 187.12618310846452 0.0
354 2848 0.0 35.65298831063443
354 2093 0.0 38.93490169663586
s 355 0.0 8.1544091596418
t 355 16.69860805506372 0.0
355 1664 0.0 8.858980595594288
355 3443 0.0 4.106501378696451
s 356 0.0 8.36374378347069
t 356 82.43985813380992 0.0
356 2736 0.0 21.954522110159864
356 1204 0.0 26.713130318327554
s 357 0.0 10.604835242568416
t 357 295.8407718197352 0.0
357 1523 0.0 55.88581606718173
357 3509 0.0 56.28150984440933
s 358 0.0 12.25545537449438
t 358 131.8873429852825 0.0
358 756 0.0 24.945132325492168
358 1174 0.0 21.525966429479812
s 359 0.0 15.799608210510991
t 359 5.359758894013916 0.0
359 2142 0.0 15.104063204999054
s 360 0.0 10.13081373235532
t 360 79.10496506881857 0.0
360 2784 0.0 15.972208671818205
360 1250 0.0 17.02485800281669
t 361 228.52869672719171 0.0
361 933 0.0 29.301600843866026
361 2781 0.0 16.872176310928577
t 362 90.63040173865123 0.0
362 3009 0.0 22.66070861913775
362 1246 0.0 8.212765003647354
362 1983 0.0 22.28381689795219
s 363 0.0 6.821889533491355
t 363 46.422271906988605 0.0
363 465 0.0 15.530232480510147
363 2054 0.0 19.743147833761537
s 364 0.0 11.012429810849007
t 364 15.03942083948401 0.0
s 365 0.0 7.502626194038512
t 365 26.120063436744832 0.0
365 3250 0.0 7.0984474167781295
365 895 0.0 9.271593183596154
s 366 0.0 7.01641997946937
t 366 27.100748551701823 0.0
366 816 0.0 12.34446511081213
366 596 0.0 8.15466870661394
s 367 0.0 11.978927387689147
t 367 264.2846883678893 0.0
367 3489 0.0 44.66671088947489
367 492 0.0 44.412193506294855
s 368 0.0 8.496462235716722
t 368 7.92033335475721 0.0
368 2765 0.0 7.231171786845494
s 369 0.0 11.02567806859097
t 369 11.730623940526161 0.0
369 1893 0.0 8.6346371717135
s 370 0.0 12.008312873670954
t 370 22.507016101619136 0.0
370 2373 0.0 24.285679267016548
370 2413 0.0 12.558808487928701
s 371 0.0 8.248112628543755
t 371 60.120868634760654 0.0
371 2304 0.0 19.4996148862267
371 1875 0.0 15.317726587411439
s 372 0.0 7.3726479593647625
t 372 63.61555426075006 0.0
372 819 0.0 22.056829848533592
372 510 0.0 18.393200174479965
t 373 217.38252541605638 0.0
373 867 0.0 35.182961947323165
373 1334 0.0 36.024415797654065
373 1382 0.0 12.430164279129892
s 374 0.0 6.842728088369101
t 374 98.27051695875991 0.0
374 932 0.0 30.883803225953898
374 2346 0.0 33.999428209084826
s 375 0.0 9.940599510068518
t 375 96.66808992898285 0.0
375 3400 0.0 46.8013668757428
s 376 0.0 7.213997242375115
t 376 4.012167231114205 0.0
376 1920 0.0 14.810082772931464
376 2481 0.0 7.635708524129742
s 377 0.0 13.293226101530882
t 377 230.98066385886875 0.0
377 2370 0.0 39.9928053626781
377 2520 0.0 35.35418483049186
t 378 271.2498655905321 0.0
378 2561 0.0 27.89454159294669
378 1910 0.0 21.233111423828436
t 379 427.10621685081264 0.0
379 705 0.0 36.3892624072096
379 1210 0.0 25.874062734386094
379 699 0.0 34.66479455593483
t 380 71.40996909862858 0.0
380 1306 0.0 17.257756879405854
380 2283 0.0 8.471430186321223
s 381 0.0 7.277471824938676
t 381 130.07972634470994 0.0
381 386 0.0 35.94225118946656
381 3534 0.0 35.924585703511674
s 382 0.0 9.633841513183
t 382 56.82205748939987 0.0
382 1046 0.0 12.19872848529808
382 1631 0.0 17.363469970282097
s 383 0.0 15.651705623401748
t 383 91.6956351643019 0.0
383 1061 0.0 15.059570187919846
383 3286 0.0 13.25212113617064
s 384 0.0 10.570053870864108
t 384 158.76726552483464 0.0
384 2277 0.0 41.47965145454911
384 1112 0.0 35.03752010123377
s 385 0.0 13.49162190409264
t 385 22.64965156470158 0.0
385 1146 0.0 9.324978945083956
s 386 0.0 11.566779091661417
t 386 207.47324948005647 0.0
386 2137 0.0 37.07310435966856
s 387 0.0 14.606266518897169
t 387 273.20031221639664 0.0
387 1401 0.0 48.71094725959806
387 1003 0.0 59.1395652472003
t 388 42.644724573798015 0.0
388 838 0.0 14.538689655553087
388 856 0.0 20.65758493008275
t 389 8.8422454141007 0.0
389 1792 0.0 5.410350204335583
389 3141 0.0 3.39083231584774
389 3263 0.0 7.108492921342916
t 390 391.1144646416859 0.0
390 3220 0.0 65.3836753145101
390 2374 0.0 63.150509433833676
390 2636 0.0 12.431089913081173
t 391 314.67352924616205 0.0
391 2112 0.0 15.694984916794372
391 2462 0.0 42.74083010441862
391 3455 0.0 40.1087161907927
s 392 0.0 11.023765216257683
t 392 454.7285446985345 0.0
392 2434 0.0 82.50243523535268
392 1901 0.0 83.324931074329
s 393 0.0 9.14693478757691
t 393 62.48175561529839 0.0
393 2135 0.0 17.736000883378438
393 506 0.0 13.832004858815855
t 394 685.6162203622669 0.0
394 2131 0.0 44.94181592270212
394 3354 0.0 33.19898302184758
394 3514 0.0 44.11070119269537
t 395 16.364256386024763 0.0
395 1361 0.0 13.303489823221323
395 2699 0.0 6.720025951604933
395 684 0.0 7.466891844442259
s 396 0.0 14.383164957805198
t 396 93.91484289304653 0.0
396 1205 0.0 17.96727740157252
396 3399 0.0 13.21779913731364
s 397 0.0 12.269191983876768
t 397 95.92294451265944 0.0
397 2458 0.0 19.479575326307952
397 1083 0.0 15.649982642002298
s 398 0.0 11.758223310140565
t 398 17.109168226605323 0.0
398 2058 0.0 8.35041756995898
t 399 1131.3043786558712 0.0
399 1056 0.0 52.263732746029994
399 1521 0.0 49.370074824484895
399 675 0.0 51.848668363685086
s 400 0.0 12.821722345734237
t 400 93.46293352149655 0.0
400 1121 0.0 16.838480593501416
400 1556 0.0 15.227211916100499
t 401 171.65727705415725 0.0
401 3029 0.0 9.533078786051455
401 442 0.0 41.54367186675874
