id1,id2,length
1512,8503,30.87820638398633
2154,5736,19.83899925135085
130,5736,10.969080790441605
130,5086,9.423348055163828
130,7794,12.987020467086515
130,1685,2.8346297050146223
130,2936,4.0072975926455525
130,2321,4.007297592462361
130,5475,6.252664150146713
5736,7998,11.593670442076537
7509,6066,35.164899140199196
6923,7705,7.183337299740094
3938,7900,52.57669737426536
3938,9756,51.04816427310005
9756,4661,36.127968422398624
9756,9384,31.580882493503186
5211,9099,52.47130510257017
5211,311,14.12433914651002
9099,9384,34.048437785184674
9099,8003,57.01796442985574
9384,856,9.256425544517123
311,5765,11.667310055764545
311,1892,14.124358149035869
3761,1892,20.293051746092992
3761,7520,14.735429770969823
465,7520,15.42034435954729
465,2074,13.58959126535309
465,6756,6.308665338178514
465,7073,7.1913490327995415
465,1375,7.191349033686202
465,9271,8.724233530769755
7520,5765,11.57988856361618
4472,162,7.99710527576655
4472,6099,20.092046505653784
6099,5019,21.81962148910256
6099,4897,25.241890232537006
4897,845,12.027577758380833
4897,10056,26.9790297641679
10056,7711,31.860228537333366
162,4846,9.274707200223986
162,4312,4.717713681179974
162,1269,7.98808603018933
162,6442,13.985934122586466
4846,4312,3.168077951386742
6971,4166,2.972659415013696
6971,4312,4.6217380209744165
8399,6982,49.84784795114202
2173,7543,38.18039539843371
2173,7243,39.95358504022955
7243,335,15.97185636938244
7243,6982,39.460036735248174
4940,2858,54.9055876082129
4940,1401,48.16338997739616
2858,7563,59.636873446802014
2858,7517,28.928734113407792
7563,5787,73.2347848100136
4875,1401,47.524029276717755
4875,3276,47.70514579833012
3276,749,9.160039675589374
4166,1269,8.191930531282225
6442,3331,15.781217601692546
6442,5019,11.478848654175652
3331,749,10.609907318355694
749,9899,10.602779992486184
749,7095,9.168575479699763
5787,335,67.81271832995068
335,7543,22.849489893849952
335,3311,7.704943756844242
335,3097,12.501497574389598
335,4797,9.431969157841886
335,2505,16.304241605087352
335,9704,13.125329522195656
335,7956,29.048789209356272
335,7969,42.685365144393884
335,4546,38.24112460228749
335,5001,21.172604311799933
335,6513,45.88101036371645
335,7112,64.14688816857873
335,6196,28.742779459128094
335,8683,88.3889466678082
335,8867,36.034789414504964
335,2336,29.216909966171396
335,8506,17.166895934315566
335,1657,12.050014031404404
335,5501,13.385960683000656
9947,6912,22.430446891191483
5244,9460,33.806420136670205
9460,9290,33.603084934824864
9460,9832,7.392933186356138
9832,9028,11.925484078060586
9528,5116,25.398502492279803
9528,9342,26.830456644392605
6912,9342,28.753619620787667
9342,2488,14.621170692517332
4637,4856,3.766733659245938
260,4856,3.9163498060685042
260,8860,7.416396001261065
260,5454,7.38575212745497
5454,9669,7.934104963856969
5454,9635,4.690524323562437
8860,3389,22.48535296556791
4343,6170,14.866145381332613
4343,7872,19.088343219658626
3389,7872,15.302211309841605
3389,7778,27.698562253889786
7872,438,11.250395561904991
3787,2488,16.209979373029242
3787,6170,9.286616259853993
2488,813,9.526149887738196
7613,4814,29.60877536735359
9400,4548,41.26703832951975
9400,9914,35.65202534223354
9914,3990,31.189847855384766
3990,6258,18.85637056837156
3990,4814,26.859035178862268
5021,3545,22.612722352885545
5021,5387,26.659313899019978
5387,542,7.243700080628271
5387,7750,30.86885060170901
7750,7831,34.27221967469801
7169,7831,37.65700872408842
7169,4548,40.70044622489451
7831,9637,12.387669692392016
4548,9565,47.956317804411526
3545,7476,21.037691895116676
4242,5134,21.533078185319958
4242,7476,22.559842245259546
7476,9636,7.794440960755719
4233,178,11.282116559859677
4233,5650,20.900844446353812
4233,8587,24.595275534554673
178,5748,8.678058621973076
178,2182,0.45858959597082766
178,9188,1.1688324347062153
178,8223,1.1770217774804275
178,6752,1.1779119031530998
178,1679,1.174667699559419
178,3650,1.1800413905259324
178,9117,1.1800563012910397
178,8904,1.1813826296395395
178,9595,4.357284415905199
178,8770,2.626742470650498
178,9063,9.249234778286095
178,9077,4.630623526393139
8223,5748,9.412177876518927
8587,5134,27.72888590808488
5748,9188,1.4374280038062675
5134,542,11.418353937513382
2836,5452,16.05495600428023
810,8423,16.098018228647394
810,5452,11.275721190342228
5452,7201,12.14389334149481
6126,6104,28.73430084997423
6126,5858,40.8958757876898
5858,6497,46.69884043887356
6497,8423,45.09339292198951
8423,7201,45.31129220793408
7450,4902,15.909435239406148
7450,6727,9.988046682633938
6727,3940,63.34438886436572
801,2783,30.786207641218542
801,2588,12.806651000063754
801,3166,30.79319891755885
2783,3940,61.28757396010405
2783,4014,65.41414268374544
3940,407,21.509719072010412
3166,2946,35.06911254909166
3166,6104,39.75781617926324
5510,7734,22.70318113780444
9279,1849,0.5244854108623955
7734,8782,19.404421869768417
1849,6728,6.595827939170525
8782,4739,42.993491478768355
4739,9701,47.32316043821076
9701,7201,49.797368426474144
9701,9807,42.64784742060906
8920,9807,38.64381455633379
9807,5973,35.35786502417403
1899,5934,1.571463277203433
1899,5823,2.9749519461444094
9921,2327,6.853699883430415
2327,37,6.6332679638610905
2327,8614,1.7242268445517483
37,2852,11.708213941107662
37,3666,20.15033442718227
37,9821,11.701664267288832
37,8217,2.4197964956130322
37,5433,2.484454242902625
37,2806,2.550817628910063
37,1255,2.618932211549943
37,3692,3.4401987754767847
2852,4945,102.35150789986984
2946,4945,43.3578509538444
4945,2588,112.06687175078612
3363,9812,9.35351109436925
3363,3112,12.763493445549598
1923,3112,20.60313513032445
3112,6863,21.908189559507598
2789,3064,10.56818001107231
2789,3020,29.975329615950297
9639,2052,17.5414095735615
2052,8417,8.54292528934799
5596,2526,37.41473052704615
5596,7672,34.84627764962651
7672,8112,43.10832544289351
1976,8744,31.7987225477867
1976,1542,59.7293209882749
1976,9067,49.74173231117212
9067,5537,29.38779243313524
8744,8246,28.677866663149803
4614,5238,14.295916970235378
4614,8246,16.643331111871365
8246,362,13.37768407243798
8112,1961,36.750738022487916
2650,6117,25.64680264995191
2650,9529,28.702466366334306
9529,202,31.14973238900104
9529,8994,58.404003038467664
7707,8994,172.61553221287855
7707,1097,17.3234698473585
8994,1739,136.30316413234004
727,1097,24.4853661634558
727,1739,8.04997709056378
727,3077,11.021408133359191
727,8513,9.89393071170015
727,7008,35.764841606664355
727,7403,7.5387653481337304
727,7037,8.579430435434318
727,0,40.26095389215035
6851,940,10.546540624291424
6851,6964,28.253313871947086
6821,6964,42.64856831545117
6964,2201,32.60444056716893
2930,420,8.30928019192423
2930,5393,7.031143476428621
2930,6280,7.9708713864183816
420,8604,16.621900531439152
420,1791,18.257573512332204
420,5393,8.309280192762591
6280,940,7.382063124081962
940,10018,10.546549969854139
940,9612,7.382066703697086
6839,852,16.085153741636034
6839,8604,29.78272119737114
852,8865,11.603420342292855
852,5007,12.505853923254822
852,3457,9.88043265739694
8604,6025,32.79815313982389
1774,537,37.471813212016606
1774,2314,28.66476057135849
537,2201,26.1921997867497
537,2891,37.458638692710025
537,9023,26.193344192518783
2201,9612,11.636999508919882
931,2314,23.567063851599602
931,8468,23.378760245460565
931,2255,15.045845089615671
931,4773,41.734259949231244
931,7987,23.29858908960107
931,8945,49.82318582461423
2314,3928,27.31562867466853
8945,6833,32.83925770138159
8945,4467,44.55856912177781
8571,4096,51.51496046202774
8571,2467,56.50818339221616
2467,9293,50.66517702738153
9293,3076,50.55045788712658
3072,3076,51.668976588975276
3072,5622,50.480584706843146
5622,2826,42.90409477033713
5622,5635,87.6322078878318
5635,8831,122.61454261558973
407,8831,12.177087420590642
407,4902,12.183434898659073
8831,4014,124.60211547339873
7958,3625,18.226265113480753
7958,10041,9.655645562188434
3625,272,16.98085922804394
272,7745,15.300512529742292
272,2926,18.42819019074337
272,4216,18.428190190562095
272,7994,15.301686690087156
272,4780,19.882496830148497
7745,4642,2.4221480154659063
4642,2926,14.007177545811112
1547,750,11.779508624780314
1547,7413,19.96260901665572
750,7686,13.144502473552446
750,982,11.791827560271711
750,7151,13.149365354054657
917,7413,6.299518867648821
917,9060,14.036812345514216
917,5897,7.1833452003268325
917,2177,11.219923741044504
917,3229,3.421484760823668
917,8616,2.2400612081305997
917,2203,2.240061208113723
917,3465,5.5489065394130535
917,3242,10.88687714396616
7413,7936,16.755206929723816
6752,1679,11.159071286212283
3242,3650,3.897937402737618
3242,1679,10.91981685660286
2921,7237,55.219026301131315
2921,943,11.600481304557084
2921,9403,63.92067477216115
9403,5803,86.82920797918472
9403,5256,109.95768656900576
7237,4261,48.99340490896495
7237,4189,8.694200397828705
4261,7499,17.517385709365893
5256,3653,19.247161105855117
5256,6211,110.25170775323666
6211,7562,94.86690849490088
982,8181,29.079668621783593
982,3462,19.877396959138675
1660,4574,44.40480915687586
1660,9340,13.369286488675346
1660,8181,34.649089217485056
8181,961,9.47390648320009
3448,7562,91.89453019982578
3448,4364,52.754584371492605
3448,4574,59.69200696769874
4574,4789,19.791278527425586
7562,973,5.919018354284138
4189,943,9.59801320317454
943,8890,9.60366194452213
1706,8814,8.852609759352154
8814,7392,27.537018612061306
8814,5074,30.041528838634523
5074,8890,49.67951863236358
8890,2681,53.98433786755278
8349,1720,1010.5469453102211
8349,7293,999.373866387239
1720,0,1194.5285225731218
1720,2884,184.0939816492085
2319,1415,8.547463110239379
8865,3575,22.126826553462458
3575,1718,50.70738186071111
6433,6025,48.27683608340306
6433,3457,47.17542791785387
1718,3457,45.820154720037074
1718,5007,9.213508455228778
4841,2140,60.48361207897359
4841,6080,77.10661426327957
6080,3755,47.13014653974772
7455,525,4.664914307273755
7455,7118,29.014696633918447
525,1551,10.634954093842644
525,1238,9.104989106261964
525,9132,13.56727058657904
525,8786,8.641395002375223
525,3499,10.689251425018966
525,7118,17.775444522492045
1551,2167,28.571733881230415
1551,7779,22.17517722117091
2167,3755,30.68429296484929
2167,685,4.684835057123988
3755,9648,17.932735385206055
7118,9757,18.1393763182003
9757,5437,18.200645327343466
5914,3770,52.65997378006823
5914,3501,18.64273756854185
3770,5831,18.24083079716836
4028,8323,92.09317700686599
747,4702,7.982853945998388
747,8071,4.750144061490043
747,5105,4.750144061447184
747,8323,7.974461379491403
5309,6182,305.7158042632106
5309,4702,16.80986961555017
4702,7037,11.574235494843213
3534,528,9.18807286421152
3534,3841,90.45605917227878
3534,6182,99.53110905576473
528,6378,7.410117989677963
528,9813,14.463729782893576
528,7379,10.896015773797313
528,8411,11.218084200374136
528,6605,12.381023355314122
6182,4015,395.0460738471711
6378,5730,40.336725328231815
5730,9653,38.61075677812088
8323,4629,93.32543197110098
2623,3505,79.92704907107347
2623,1926,27.87011203859723
2623,5242,73.41894579128478
5242,9582,62.96609185966926
3505,1784,63.52178069094476
3403,731,11.048818942838338
3403,7429,50.33141256933331
3403,1784,57.27952791915284
731,8910,6.685128908381231
731,1484,17.998831277078555
731,6739,18.058771560534808
731,9619,9.77868721063301
731,6476,21.923339918310873
1784,425,11.538674843835361
8910,2994,7.597384124265925
2994,3704,11.179460988486777
2712,5532,20.590337258990296
2712,6739,21.04153498321373
5532,7802,26.24191570983102
7802,825,11.824791096886123
7802,9619,27.944828848247607
825,8137,3.6876389041302553
825,8292,20.197839510158907
825,2064,11.491838206077915
825,9546,24.889280286755906
825,7488,9.190372091675728
8292,8137,17.634183410821638
3645,6739,10.142143593010811
3645,4996,8.809288781997445
4996,3704,13.301220986350433
7708,161,7.993260338876839
161,6655,9.559854042785842
161,3334,15.980698393804554
161,5438,9.569297024879683
6655,8383,7.498774889414965
7744,7609,24.766340437469317
7744,5111,9.97274269874586
7744,7887,23.596872538887357
7609,8441,30.57141796372439
7609,159,11.29687855414706
7887,6924,26.524907295358226
8441,3929,36.69704991249193
8383,6924,25.00952360523587
8383,7265,23.52733450475303
6924,96,18.466638965898582
5438,9949,8.563626074805548
5438,2064,13.426061694109666
3704,1484,14.72782225201904
7467,5292,12.259433063287943
7467,6023,7.55258376914471
5292,445,8.642479222298801
445,1094,8.633344257348352
445,3402,10.9819316007565
8311,2678,12.799898488517705
8311,1094,12.620745880409416
2163,8778,31.857710172060443
4672,833,8.428552963409935
4672,9470,28.174501517022524
3929,9470,36.9163985124484
3929,159,11.29687855453024
9470,5987,34.21703534149662
833,4367,11.625201594420272
833,1830,7.103655136973112
833,6539,7.613487206796787
833,1060,5.051906666759858
833,4049,8.080114782566149
833,2738,12.018204139725576
833,6017,13.858219488909054
833,2599,13.968953849648509
8778,4551,28.923578994346684
8778,4367,16.67773956106701
4367,6539,6.4938918665474175
1117,2491,32.76097508050772
1117,3174,17.146578532129922
1117,2348,22.985986194779386
2348,4622,10.813455449574159
2491,4718,32.34873171766068
9669,7778,16.19096185282696
4718,7778,29.332068275106828
4718,438,12.502450695140919
2660,1704,33.186482021899785
2660,10047,31.801469102141233
1704,3390,33.93674466662117
1704,3997,39.87636515085725
3390,271,11.250321250865788
271,6315,11.648651477064641
271,4862,11.240901956391799
271,2771,11.642812828085193
6315,1409,13.692075873303066
1409,9987,24.97681158713338
4477,6106,2.7912927808240604
4477,7070,14.187504972471137
7070,5573,17.03796137131792
5573,3223,24.73835135040768
3223,3435,27.750241080371804
6106,6722,4.782362576110823
8124,3515,14.796534892015842
8124,8127,27.244109083859914
8124,9290,32.93284005343063
3515,559,7.4797541664011975
9290,795,9.615078981985175
559,3905,12.171618058110836
559,3898,7.467768224735429
559,4362,12.177181904033441
3905,4855,32.328062904245925
3435,8569,6.245111273388972
3435,3464,30.042677987127288
4855,3354,32.869660282386405
4855,8214,36.970186071781754
3354,3464,30.896538760852742
3354,3113,4.533000596866681
3464,329,13.33536274737312
9497,5951,3.9029956536051187
9497,5723,5.242222345590837
5951,930,19.2888658666688
85,3015,9.298938826322576
85,7864,7.446103058216211
85,7586,6.317473734381225
85,4435,7.313982556077968
85,3598,7.25080571413777
85,5258,9.205904666700308
85,6938,7.240976331325897
85,2061,10.814903047394122
85,8953,9.706540957210871
8953,8796,10.102962860599568
3015,7586,8.016886606110901
3015,7864,5.434559670489608
930,8796,10.888839563173791
930,4884,19.299966597069595
930,4031,10.889420475804412
8796,7337,10.213076088201133
4435,1306,18.485581586254007
1306,7655,15.376542397385116
1306,6917,19.09263629580032
7655,863,10.899662697710795
1944,2613,8.179784912495522
1944,8876,7.500257596305388
8876,137,11.007432807456977
3250,137,8.971599343032922
3250,8801,7.919041258421831
137,2686,8.971569439564544
137,3060,9.333790723263595
137,9085,9.333790723263595
5818,8801,47.6843167859802
8801,8372,51.37645193481357
8050,6103,52.71162558927458
8050,7969,53.68325515165143
6103,7807,52.08766342801172
6103,6792,17.54518831984039
7807,8372,57.07190324637014
7807,1854,16.72908064553222
8372,9085,45.74438782834215
863,9205,15.216593365072503
863,9936,9.237118103503498
863,8412,18.146490985208096
863,1029,9.623886092445423
863,6917,10.899662698026013
9205,4376,28.858354855458785
4376,2643,36.62061481399553
6939,8047,4.414570816864185
6939,8015,5.7180401217838215
2645,6258,10.098854944268641
2645,7963,2.8528146288087552
6258,9131,11.210533738829364
1934,1248,108.71631210023857
8002,3635,19.261632526121794
8002,5592,34.198772824550566
1248,2778,122.4775050292079
1248,573,19.377673536524075
2778,5592,156.3494655831012
2778,1692,63.258127691141375
5592,5386,165.64406754446676
7631,3764,3.4022644809117217
6928,573,14.483392268614818
573,8847,14.483412594965854
573,2119,19.377651532612223
2011,6830,5.618228585066309
2011,7034,6.847326729954083
1678,2119,35.70193146140731
1678,4029,39.52679589994316
7416,6051,5.511868975377547
3260,7327,6.359492939769984
3260,4447,6.334739619286474
7327,329,7.345759005782818
329,7382,13.328942089397088
329,3113,14.688347029365188
329,4447,7.345759005782818
7382,4491,63.09974136113893
7731,7566,42.26385722353073
7731,1453,47.83497427122014
9104,1453,48.81767336416406
9104,9203,11.82012104760629
9104,4491,47.243035202512004
1453,1623,50.094169498190475
4491,7267,41.712162155986924
1732,7716,33.370960992177835
1732,140,7.24782541689941
1732,7840,34.32757121022368
7840,8335,25.075227490204536
7840,6956,37.434875863313785
7716,1667,19.728296964194975
6956,8235,35.405478792005276
463,8885,8.064389341941851
463,1667,7.4915838997326905
1667,1233,17.64155253629746
8885,2524,6.406398079882472
2866,3129,16.406593184110637
2866,4815,18.159416979527947
3129,5904,31.332845064663815
3592,5926,3.516326451606302
3592,1681,10.471102537231198
2524,1681,10.03067134066826
2524,1233,12.22136268326214
1681,5406,6.697329384430981
1289,6217,29.635338473459694
1289,5904,29.291265897433544
5904,850,10.290281760402149
8529,6686,40.485126689529665
3196,6686,13.805959568201326
6686,6265,41.689757086822524
3764,1021,6.070446438771698
6247,3301,3.6309876104535825
6216,2587,6.827418180639495
2268,4345,25.606005002335817
6163,6621,18.585600445726545
1618,6621,13.808677675161725
1618,1273,28.383008499715793
6621,873,14.343348936443755
4240,653,8.461045960767853
4240,5016,63.87364503960117
653,8589,5.628129754824947
653,9556,14.951272919004273
653,4181,11.746570685237874
653,7621,18.203147263469596
653,9956,10.224212969551292
653,1646,9.19275090138667
653,9486,21.67462199924521
653,9003,14.445833980641833
653,1118,18.199393141946025
653,8193,14.347888869731607
653,3415,3.7130327639424303
653,7614,5.8673333729983534
653,7801,4.4047193317722675
653,7605,15.291719550999435
653,2732,10.171418919793599
653,2038,33.82207201528385
653,7910,16.451925657339356
653,6523,20.82634684313901
653,2914,9.865103799254978
653,5016,8.461045960797458
1273,873,10.275451544201825
1273,4493,26.217371223773842
4493,6119,5.784545973696165
4493,8589,26.177284033439037
8589,4619,25.05134846825107
4549,3517,17.682879156758165
2914,5016,61.93153773435125
2914,7175,61.08545654460501
7175,2932,62.358493386868886
4345,3517,21.825560016038885
873,3484,10.275431562660978
873,3182,7.171679458837137
873,6119,7.171679458092628
3484,2460,26.414856579458664
2460,7369,5.134905617577678
491,6552,11.428840106856494
491,9608,11.162319785313402
491,4619,13.169986528893963
491,3194,8.54122170182973
491,7369,8.54122170182973
6552,1516,8.073951393883151
1516,5707,14.573489308097734
5707,466,10.568862407440253
5707,9608,8.368975573032133
466,4871,12.342903670276492
466,2487,10.572064668770153
466,3269,12.336488905248725
4871,9885,17.00044970147263
7369,3182,8.208700801313155
9885,8877,17.22164169171271
6961,3807,3.2977903956073193
520,6296,16.973029203662104
520,5061,10.099501336692061
520,6137,8.490841371208179
520,1302,8.490841371208179
4799,5216,16.38177890589833
4799,6296,14.517332475967448
6296,10035,16.663770309336208
3568,2690,16.201885366192897
3568,2187,13.472241681757744
2690,3655,13.298682788738855
2690,668,11.820622691539699
3655,1302,8.190269495143479
1302,990,8.237140880666164
5488,8201,32.071679310190184
5488,7596,28.758025009819153
7596,9507,22.99805940677815
7596,9973,9.039937111455608
9973,392,11.625639125686153
5216,392,10.433370220475258
5216,9462,9.54861135946723
392,9507,10.437828405046117
392,3449,11.61999461986267
2297,5789,18.488151086758005
891,5789,14.296435763842329
891,9319,10.507343770028529
891,9303,14.296441936786044
5789,9683,17.43355727764979
9303,6735,32.43334063654643
9303,8405,34.61821756206593
8201,8405,28.926679609701864
8201,139,7.428622861035986
8405,9685,20.941130025568437
2187,8877,28.035915420446976
8877,2487,29.322760644112645
1606,71,10.274639443831889
1606,2532,11.491435062073899
2532,5301,3.8943137038494298
9378,5043,33.93040712054043
71,5043,13.69354653548297
71,1122,12.424519905622105
71,3796,14.312324220253254
71,1882,5.98923956241425
5043,1978,32.89920430568667
6744,8519,15.72414759899802
8273,3298,13.32523032652206
8273,8519,22.16835727501905
6458,5224,20.5768662627294
6458,7948,5.476915868099195
6458,6578,23.006547343388352
5224,457,6.438373396102623
6578,3298,26.814690594480926
2019,4255,28.648046888452182
2019,9930,6.285871380314364
9930,6510,12.114000966839935
2000,6913,29.712751207626535
2000,4255,32.05547630431252
4255,937,13.954098049148572
2053,6325,14.762458071559333
2053,2559,9.569459347122827
6325,102,11.281436890960585
4638,9231,5.717480264303135
9231,1997,21.82170450523773
102,2468,11.281447276973196
102,2878,13.681393594599875
2468,1997,6.498907247895398
2468,8960,11.25484808833824
1997,3459,21.872368899742774
457,9094,10.996047382113076
457,7796,12.536427719114617
457,7948,7.6031301780460865
10000,3914,10.156187965933052
10000,4336,16.67399133500271
4336,590,11.103205228813861
4336,6066,25.460932584750893
6066,5816,38.69099578940976
10026,1652,10.78045228959092
10026,9906,6.612669622075933
8153,2967,7.920420379707831
8153,6132,12.176874376308103
2967,3868,10.610080029036299
9094,8940,12.300895947555837
490,4185,9.189364739154163
490,6843,10.957207500032014
490,8940,9.18123963295585
8940,9437,7.554239436389827
7990,874,7.273694505763278
7990,4185,10.088086580070073
874,6044,10.337202093581636
874,2484,14.552342267682015
874,5862,10.331995712126995
874,1052,7.273694505763278
4185,1052,7.191149865465895
9271,5462,6.769186170953508
8132,5462,8.78122653074855
8132,2515,25.53408217629003
5462,4158,7.839239609876291
333,2515,10.891168086618991
333,6255,4.056857691741387
333,4346,11.25114361729431
333,6342,4.878820638013589
333,1047,9.777618140668231
333,9868,8.942444416170131
333,7863,8.93279438184849
333,7139,10.891086121185426
2515,6359,18.183232862445923
8108,1617,13.069981764309194
8108,3031,11.975459155998264
1617,4924,20.869859215903432
1617,6314,21.672660948641223
4924,7139,13.337580737931152
7139,5265,16.125752288766915
7119,1887,22.351947778764604
7119,6201,18.647463883189314
5260,6201,19.232189898188146
6201,313,10.515864494439452
985,313,10.85288271786639
313,3554,16.919845747011045
313,4224,18.338675939141297
313,9288,13.874109480572168
9288,4641,16.92701023076277
9288,6691,27.528130852854208
2484,6691,37.58112318239974
6691,983,23.77153212847947
1887,9024,43.222598354943855
1887,4211,42.429563906290404
7811,3790,30.88479408531865
7811,9024,40.34367670895114
9024,361,8.900058940355695
3790,1498,22.427582054131324
1498,337,6.1421728935943625
1498,10034,18.953040330180613
337,7705,8.442266904419494
337,7561,11.27716105652571
337,7375,10.109073425537094
2321,2936,5.6456798399371735
2936,7561,6.553329668290947
7561,1685,9.434327822368601
2670,6872,17.63452109010565
2670,8883,17.172544358725784
6872,2767,17.013510449931875
6872,191,10.086180485672962
3055,8276,19.28199211522209
4298,2745,55.95107352549009
4298,1384,21.60369306041592
2745,8276,68.31836385428711
2745,7219,65.0285402144974
8276,2541,59.303102596804486
8503,3230,27.324947858648486
3559,3230,7.732091724207115
3559,1748,5.455606789918343
3230,3181,24.052764904704375
3181,4967,13.329966494075084
840,4967,16.329059029643297
840,9865,9.79764147708364
840,3934,11.269510324930835
840,3358,9.489251875280244
840,4595,9.809748659055998
840,6613,9.809748659055998
6613,4595,12.433501158159583
6613,5326,20.527366318653698
5326,72,11.172000252829497
7024,72,15.160960109729492
7024,2262,33.39908649466343
2262,1074,24.385550461076832
2262,7160,21.75708390281469
7160,8172,16.43989387932442
7160,8758,12.13690785553359
8758,1651,13.258135692481586
72,5285,6.5706996509199485
72,7477,14.734925891328947
72,5922,14.027929521458457
72,1515,10.352221697280157
1651,708,8.987843350012023
708,8172,11.094950693117188
708,1264,9.00092620841423
7998,492,9.497651118325622
7998,5086,6.647343934884712
492,8789,9.418314098766494
492,3582,9.4976609802892
492,9138,9.41831576904813
8789,7795,15.793825503937818
7795,881,8.481337358567462
7795,5008,8.63911255028405
881,1384,15.245822966914035
881,4596,5.746773560052395
881,4590,5.746773560052395
881,9520,14.790794830905568
881,6688,5.932328681426837
881,5008,8.481337358407522
1384,7888,7.24141552738763
5340,9375,26.45618916510687
5340,4802,11.310428285667049
5340,9855,17.34468754751459
9855,191,14.295248585802794
9375,587,11.949813251073001
191,4802,12.89530232525833
191,2601,8.200595187385177
191,7328,8.9049606799163
8976,3981,4.300838745005122
3981,7359,6.200754763619625
3981,5400,9.995744891838347
4995,9219,16.505028984570927
4995,5126,25.036970300055508
5126,3562,44.39956833887836
5126,6942,52.478488504548075
6942,1296,357.50242530012326
8334,953,18.745197907367224
8334,8577,34.26561797544889
953,4876,8.185368381700881
953,1043,18.738581431127187
953,8141,8.188125828490232
4876,9578,8.82111908279866
587,2703,8.763327316850583
587,5212,9.412733482857528
587,5078,16.150201744364
587,1628,13.96801691685505
2703,2398,6.191395670178711
2398,8577,29.395243624219127
2398,1744,26.7695753335759
8577,1858,6.153539156790618
476,1036,8.809620705163413
476,9287,13.481634872426584
476,9578,8.81200789366656
1036,4407,384.5839393635843
1036,5336,387.651648097551
1296,393,15.218659417876058
1296,7823,359.2551851943826
7823,6469,14.62589454066357
7823,4568,361.80459923295115
4407,7232,371.71085939058594
4407,1276,39.63219050958502
4568,2156,28.585103223995525
4568,7232,366.82166940187307
7232,192,15.79144697369315
9578,1043,5.837188662065516
1264,6156,13.150374334736728
1264,6848,15.64090119575293
1331,5816,37.95845308975158
1331,7908,15.506423553552523
1331,9865,38.885725750392275
5816,5125,36.7828005909545
5086,9138,11.704216414970073
7711,1334,37.13113263173249
7711,7900,47.13316292119184
7900,326,13.041723257641415
326,4741,13.091173856198594
326,4279,13.046531102307686
326,6751,13.096539369465088
6751,4505,38.32477326609815
6751,4661,35.27156986949458
4661,856,14.502630578353413
9881,1565,33.39558532339406
9881,5350,22.16291261733086
9881,6826,18.680206601681103
1565,8003,56.370872847539
1565,9789,40.458957578481815
5765,6826,12.287878099612714
6826,2074,9.850171644627508
8003,4592,11.699914259155445
4592,856,16.141607586011947
856,2042,9.553350716501798
856,9699,9.553350717289943
856,9039,8.211318999362136
5019,7095,20.394061418890505
845,2850,9.27167861029031
845,2809,12.032698044356254
845,1334,9.276705853887988
2850,7095,20.917362796608174
2850,2437,21.110576765512974
1334,5193,34.0271218039458
7543,3027,46.44900358867504
3027,7969,51.61666355045029
3027,3311,30.014182009827053
1401,2376,60.693179606745495
2376,814,20.032233120234523
2376,7054,62.1571275452124
814,6389,15.975145353544747
814,1868,29.268356041122807
814,1511,13.005028594504786
814,7147,10.447124879991794
814,3277,16.713217906739125
7517,5501,10.338405333670892
7517,6389,21.541725957737558
6389,1657,7.910176761608358
7054,3277,57.83815114041948
7054,7846,41.05082779480327
7846,699,11.53218929700608
7846,9899,32.706746482368104
9899,7668,24.088911559960923
5116,9028,6.93107616331321
5116,6977,24.93205999512945
9028,795,11.846917794840243
795,7144,11.853002559295057
795,2749,9.618910764075794
813,6977,12.454992635054499
813,9467,9.526176489528137
813,8795,12.454983093052261
6977,2749,22.573538529055767
6170,8795,18.947118854221372
438,4977,18.86513297267607
438,6610,8.988908536019567
438,8588,8.616574196112634
4977,3427,25.7978702039046
4977,5068,23.358544338204446
3427,8795,23.40546985179731
3427,9555,22.02602961188707
2643,9565,45.11546963282188
2643,9936,19.73319071697925
9565,920,13.46486210161505
542,9636,10.370494737486025
542,5650,10.550079951361663
542,7314,9.236780073515787
542,8191,9.236780073809067
8191,7314,12.51833061831771
8191,9637,12.472087783156187
9637,920,9.37156433134684
920,8562,13.464868027296546
920,8822,9.371583441611087
9077,4533,25.12107463007398
9077,7565,25.52039861748624
5650,9719,24.15249225321415
7565,688,5.896293433278856
7565,9719,24.890253173579197
9719,5959,22.971732599750595
2182,9188,0.32511288804265526
5973,6863,20.28799876718897
1735,4014,129.0611678030558
1735,50,20.107770453335316
1735,8169,125.67943330437126
8169,3666,77.03050969367112
8169,2588,112.71923076249918
5934,9812,9.301700882888163
8614,3692,3.1532517904395863
3692,1627,1.849403141920091
3666,7430,80.20221023160597
4192,9339,15.497330213809528
3064,9821,25.49916452055707
3064,3016,31.70986253227777
9339,8217,1.6194442902265396
9339,9821,16.031633075360276
3016,1085,50.143595470085096
3016,8576,29.549255019848417
8576,2359,12.373373000383454
8417,9781,18.271961367336935
3567,9781,16.678065672496793
9781,4134,13.400355365629615
2526,5537,18.756111246885954
2526,2636,37.2876040287921
5537,132,12.065206446929515
1961,545,17.57753349959019
1961,1226,34.52078269280978
545,2636,26.13787817226204
545,9609,17.581783492498573
545,2725,26.127650392187014
2636,9740,23.37823967119676
362,5269,9.199053999101517
362,4890,4.436785028768651
362,2359,8.94574793892568
362,1542,9.189062846788827
1542,1085,59.84178595885868
132,5541,20.63492095084793
