id1,id2,length
13,9198,1.4645613618031526
13,7325,5.930913543058327
13,3756,6.206777690899314
2658,10383,8.761401927405684
5817,154,4.408419937041063
154,10383,10.747411811960937
154,11319,10.831828065634205
154,10360,11.003510149869774
154,11074,4.258774932219768
10383,3696,7.864649043084502
8155,10616,3.2325799798341723
10616,5549,7.645668896774957
10739,953,8.101968653506384
10739,9057,8.032447473809551
6548,9057,9.793391657135357
6548,6648,7.5389490476204255
9057,439,9.002756297761632
6648,439,2.4899668160074753
6648,8081,8.04525443058404
8081,10693,8.112235160236324
8776,6264,10.668314801302099
8776,9110,14.175386686473377
9110,8620,8.216503026833161
7030,8250,3.6247401977611453
6264,8250,10.89526756719836
8250,12104,11.438850406412437
9680,5025,14.985697636982485
9680,5398,13.835779793759544
2140,8620,8.317436125096876
2140,7545,8.120268487588339
2083,3239,13.066412318661724
2083,8402,13.318901584434935
10693,10082,11.354406244245254
10082,439,3.220235076083802
8309,439,2.485119724986231
8309,2829,6.398112029034258
8309,9457,7.2185592836316825
439,6664,9.459865422459282
439,1597,12.985677035596773
439,7656,9.00479226353094
439,10789,8.729271918886258
439,5208,6.562717672466616
439,9883,6.444798413633524
439,9710,9.028204210215236
439,1599,3.6068117049523845
439,3849,6.696383010827728
439,2655,6.44348009058689
439,6698,6.502913748337792
439,6643,9.643217801136025
439,1609,9.08233215620104
439,1149,7.969389834084537
439,9920,5.688195016742971
439,8003,4.875533735384856
439,3114,11.28209896391763
439,9494,3.2256497506414803
439,3646,3.20257203007877
439,4853,9.991603125555361
439,978,9.980092462526592
439,6269,3.545297825406076
439,4469,3.303887990901038
439,7654,6.178722312572468
439,6785,4.01662650289585
439,4364,9.454165347818533
439,5103,9.453310648966799
439,9224,2.936680694449468
439,2823,12.501931969902166
439,2829,7.328563694218272
9457,2823,8.917238018727796
9224,5684,40.88744636907802
9224,6659,41.4672157103294
6659,4147,19.944796457909817
419,7212,3.3479301308603118
419,6721,1.755055149541363
419,7328,1.4593483140118468
419,2489,3.461982043001437
2489,5392,2.0847597203184103
2489,4896,5.116241900649733
4896,3239,10.717586272816051
3239,2566,7.751228476705502
1022,4147,10.300857821632896
1022,167,3.0633861500629345
1022,7212,7.426597362868584
7212,9546,6.684051719016618
4147,6896,11.341557424776903
5420,10226,3.564679404539286
10748,3612,3.4139111709669256
3612,3699,17.613740070425234
3612,10620,18.710785970647777
10620,4654,6.4154745340782
1893,5282,2.6804656186817395
1397,4654,3.06895624839442
4654,5252,4.073630969434998
5282,2944,2.650241140273725
5867,1080,3.6846269359170294
1080,10824,3.783635064043129
10824,12060,8.463978792571181
10824,11711,7.0302743542434705
11564,9193,10.489654495129123
3256,3122,22.656014636823542
3256,4885,17.09421641104101
9193,5946,19.25885875570324
56,4263,11.727141956915165
56,5927,4.6302256380485876
56,2793,7.624654778911623
56,5405,1.3770075536937267
56,9357,0.3996318265760349
4263,9749,10.664199653544589
10255,9749,9.528125998217208
9749,9949,2.6878791342620336
11247,9196,6.435058015831712
9196,3390,5.819938062935425
2671,7763,8.137209598753486
7763,5407,6.920154021177088
6856,6130,9.288417190169422
6130,8067,15.604740673521178
6130,5407,7.264301809672876
8067,7836,37.27310114317351
1792,6961,3.8672877261651513
1792,7014,5.55485918488075
7014,5338,10.541478116333323
5338,9944,9.61903766356414
5338,9427,14.695448848857168
9427,5438,14.877222204211565
5407,9453,2.0185570821581282
11765,2802,6.510670118855462
3030,12174,6.202521552158167
3030,4086,4.903230290081498
3030,10311,4.680274624200787
10311,9063,3.093889699987747
12174,5524,18.349465675945524
6812,4338,11.683716424872905
6812,4067,9.14077920068888
4338,370,5.299830054659133
370,8246,3.2208097390465533
370,7469,5.279723746556579
370,4393,3.1943569204558186
8246,5891,9.105800161812555
5891,778,9.099063140363912
5891,7469,1.3078242505193376
778,4721,10.471639413484109
778,2816,11.375935683045588
778,7776,5.469918753436022
778,10761,3.0633459782529373
778,9674,10.08202398951407
778,5686,8.925493102232855
778,11299,8.45488971668741
778,7744,3.76678717517227
778,9615,4.333345116484889
778,12192,4.060605084328538
778,8740,1.6490241415732336
778,5098,9.054632802149882
1263,2850,21.94165261537575
1263,2478,19.696501258410244
1263,4721,9.17877035209434
2850,11668,13.501722529181592
12109,10818,15.197922999518534
12109,11668,13.865278282344132
11668,460,4.377452564066964
9063,5787,1.442014317284539
1994,6612,3.735973139542468
1994,1864,4.865720668005025
1773,1864,7.178022859207865
1773,12228,4.548913280494619
1773,5524,11.006734410560728
5524,10818,16.084972891214193
1864,612,4.367787954141824
1352,10461,14.72034117518082
1352,5528,11.149105267041872
1352,9490,6.793646808431965
10461,8726,10.688946480841567
10461,1774,18.248965907489637
1774,45,5.533323709129648
45,4573,5.212500566423139
45,7649,3.144091470561396
45,2866,1.2847336764957853
45,2464,0.977874470544134
45,11524,3.563120202245112
45,10166,3.5260010364369343
45,11138,4.681834840981101
45,9657,1.1604114721107426
45,10164,1.1716046681039236
45,10609,1.8840471389537137
45,7521,1.3433339955103902
45,5739,4.040720559997339
45,10767,5.684083924445042
45,5528,3.073458199055587
345,9120,1.2662612003002878
345,7749,6.509379644345198
345,3965,5.013496884204024
345,3512,10.492265817509681
345,8523,8.44126386261376
345,4995,13.378820073782148
345,2204,5.975061846656475
345,7767,2.3680331193234307
345,11923,6.128742522693102
345,3379,2.366918333059123
345,9163,1.7900008546885742
345,1489,4.10239864028313
345,9320,4.549432764731548
9320,1626,9.757493062245208
9320,6528,12.262958013709005
3503,6528,14.747768481721268
3503,4573,7.049849934968546
6528,2866,6.603662286576556
4573,7649,2.470330947384251
3517,7869,14.251781798186233
3517,268,8.416338299583906
3517,11049,9.689115414696287
11049,2696,3.8113203537242457
6705,10978,32.142837937078156
6705,7869,29.43912513048813
7869,9523,20.401713348649007
5481,2696,0.40411265324553264
5481,2185,3.2818360311871904
2185,7778,5.6631142722581505
2185,7749,5.022140114053299
7749,11314,8.597128560826963
11314,9120,0.8885476989416948
9357,5332,8.741513759903679
9357,6765,8.583057400223177
10978,3439,31.013268986948834
6957,4776,1.9280253537296455
4776,7214,2.124420468987508
10998,7836,36.3160594920973
6797,12095,2.131632729578213
6797,5144,2.6067947705415326
11597,9732,4.018796650415156
11597,6847,9.91373629034189
1147,6430,19.122955538616644
1147,3257,3.5157917623720802
6430,8414,20.761162860008085
6847,473,3.5563488226073843
6847,8414,11.801954817699908
8414,6983,26.417063498334496
3257,7798,5.363674521750361
7074,331,14.891443474578105
7074,2993,37.398602438438
7074,10807,40.33621478361298
331,865,14.91047426206512
331,6921,14.91047426206512
331,4985,5.66581592688163
331,2940,14.791832946162467
10807,4462,62.23704843597002
11579,468,14.561883407145315
11579,4722,33.20345536698438
11579,5992,35.2875306201557
468,4462,18.743205630023436
468,9200,9.490248615256203
468,9580,4.65246089775237
468,1775,10.158436530038893
468,8145,4.740083624315827
468,2797,3.5911683353401718
468,8305,3.5911683353401718
468,8102,4.492909262994006
468,1762,4.4929092636152355
468,11768,3.8494591639833176
468,1310,4.1422075915126255
468,1417,4.1422075921263195
468,2138,4.1422075921263195
468,9854,14.067850070905077
468,10274,5.9971223781534215
468,4100,11.654151110776809
468,10808,10.465484946652792
468,11476,11.12466188578032
468,8800,5.952890837042505
468,1934,17.838393670380686
468,7352,10.92175235050699
468,4722,4.67822018516119
4462,11050,49.045352123006055
5992,375,5.336744360465672
375,9304,9.134818631299067
375,9303,18.249144288921475
375,8213,8.339590033946378
375,1250,8.324803900667874
375,5830,5.791340602403978
375,5868,15.981803441260741
5868,9716,11.454530746565615
1075,10702,108.64482636551223
9716,11071,24.51082977415527
9716,10702,31.33632461950596
10702,10273,99.54285662959967
9965,1109,13.748735322268223
9965,10806,20.17629702181324
9965,7161,27.689414361497096
3704,7161,24.655772348401815
3704,6367,19.53335922668121
7161,7832,25.667684984686943
10922,10918,10.46244281076213
10918,1830,15.755028866882935
4619,6256,26.319707261087686
4619,7091,20.67351009838673
6256,6009,27.619725436162682
6702,4931,28.996746997833803
6702,6009,28.368812934561518
6009,12197,20.552567958326094
865,1830,18.05559885639906
865,2725,12.40509986934247
1830,4285,9.751737011253518
10273,7357,97.31480903972054
10273,11625,11.09644294070653
2619,1138,3.4617861931255245
10627,2282,7.201639161609114
1138,4574,3.6381992416297466
2282,11952,6.204036083184759
3495,8916,11.280882831632374
5579,7417,16.300961415974893
5579,5123,12.941307999160962
5579,8916,12.611562793864694
8916,8093,2.0639431506089694
7417,6676,14.70952062957405
2573,7255,10.53102532704729
7255,2689,7.292859654715734
7255,6676,11.22540887904759
6676,495,5.6507183434217465
1890,2913,11.335088353739586
1890,4814,14.81835431314553
9766,11543,22.002697314747085
5404,769,14.249439104953696
5404,8280,23.138939313386736
5404,1051,30.18321681350319
769,5286,15.247798274409934
769,942,4.15915954960745
769,2088,11.819944932592467
769,11913,5.653338774374914
769,7783,4.195099085557901
769,4646,18.21693357202203
769,5725,15.678530218247998
769,3738,6.313436292740665
769,6969,6.313436292724021
769,9278,5.175039549158745
769,8780,22.42622054601524
769,11246,12.329122353073048
769,1880,29.71667221964518
769,6578,8.226212881878956
769,7063,11.902880798073543
769,3223,11.902880798073543
769,2925,7.571983726787894
769,10965,1.3090007444145364
769,10157,24.204458102083784
769,3984,10.291984470363246
769,6161,10.628316250136617
769,10652,7.732654772002562
769,8379,7.732654772677705
769,1602,6.091198849910798
769,7956,7.759942764534986
769,2661,7.759942764534986
769,9467,11.469987636762111
769,3610,11.293261690758671
769,11368,9.198215685091562
769,6259,10.132451810232938
769,10819,10.13245181027692
1051,10145,10.833116331882445
3051,5928,4.135573029172219
5928,2088,8.96131775581887
5928,8062,7.679317474025413
8062,942,2.759471751791157
9215,5723,12.481690012269073
9215,5213,17.726879527929388
3504,10513,22.275303813637905
3504,494,9.384672435820326
5213,3610,14.261798186917432
5213,10513,24.438542112793588
10513,2400,15.37322911418329
494,2400,9.384672435057182
494,916,13.233934578180785
494,1982,5.805317082980132
494,1227,6.223229627274944
494,8211,4.884063331755122
494,5378,5.718326991514584
494,1468,5.092782618125641
494,5389,2.4778845658348194
494,9413,2.228219549483869
494,9531,8.10209688508549
494,8516,3.7025208364033153
494,8201,4.111884716153549
494,8731,7.277280360568921
494,4337,3.4117736234873877
494,4134,4.261679949176338
494,5743,2.72177737898481
494,3076,4.013955485930697
494,5390,6.54943346437585
494,11046,15.843344926709896
494,1219,8.708997204710876
494,12091,4.781546304159422
494,11874,6.638765179043584
494,6583,4.009679701496326
494,11938,8.872081784337393
494,12046,12.881761485833719
494,8525,1.4138181608035594
494,7490,1.1816624384228624
494,1385,2.9859314369040426
494,11306,13.880772359623887
494,1466,13.880772359664912
494,4636,5.832380482018523
494,9157,3.511434657140448
494,1258,5.382178594037978
494,6251,12.320181125547835
494,8910,16.98702749223182
494,8904,6.344784428307926
494,9650,18.602116827525055
494,9596,11.980487987979366
494,5610,1.3731076732288048
494,933,1.1461126428962631
494,1234,1.1461126433946396
494,6122,1.8412490474174632
494,11468,5.441008927273928
494,2525,3.027239885619926
494,2428,6.1208030579661665
494,8671,5.229846694456886
494,8798,4.680892341589539
8798,11013,10.432135133494793
8798,3411,14.317301952976267
10698,6168,0.7171298469979258
10698,6782,0.39344715352524057
7973,7582,3.172065720931448
3141,11686,17.720452834930466
3141,4645,19.96242743009907
7974,6121,3.4903113276619018
4603,5853,6.45088860610068
4603,12111,5.1840241461443295
5853,6405,6.503436008903948
8090,10250,3.3132795855142194
8090,6405,5.780095136756984
6405,10887,3.9069141030698376
9725,1553,0.9484194767512061
9725,5546,1.2685236345922875
2307,10926,5.339954701089598
10926,5078,5.453647719056314
214,11630,2.7883538173246185
214,12212,6.065872035670259
214,4079,4.499843644119808
214,8500,4.24080903224365
214,7460,4.421742616678642
214,10476,4.407590407575622
214,1848,6.0719994353066316
214,1543,2.7198866715403556
214,3167,8.273666819543047
5078,11630,3.205618308848631
11630,6807,1.58147770543212
3167,3554,21.511376905805637
3554,5692,20.828845405965374
9290,9584,3.68182843905029
9584,9122,2.04073629593778
10070,9607,11.374511879168352
9607,11266,11.393427243646274
11266,9366,23.52926357575676
1154,9668,19.173004282208936
1154,11878,14.27021072019846
1154,3752,8.635182117309995
2208,5560,29.66826051375461
2208,5301,35.187230878439294
2208,9668,21.486651285989353
9668,705,2.9100436734772357
5560,9366,23.606285176741615
5560,2804,9.751295821291018
6484,4114,23.33386544158635
6484,10514,25.11464172858877
10514,9293,20.874547221855188
10514,9098,40.49177060030939
9098,3832,54.33720417291328
1522,5966,40.03932354270918
1522,563,6.79095814160921
1522,3096,35.9450262571506
3096,5471,25.292937627785076
3832,2427,29.55333586218426
3832,5966,56.95722470528073
5966,9177,37.186610488713264
782,5798,3.0918478327470273
782,3536,4.189826357304618
782,8065,3.0730355193933026
5840,11594,24.86450269263643
5840,9102,11.889251028994574
5798,9102,7.927147476640558
5798,4848,5.742255366698801
9102,11707,4.4962028806630245
8065,4114,18.086499092214886
4114,10654,20.13336384343796
6590,1949,8.446299066193099
6590,3109,4.215103103444217
4365,4018,0.9776090008301204
4365,8611,5.888969234660457
8611,7313,11.733468349650526
9074,7313,9.305199904037641
7313,6652,9.13927153723796
2094,10916,9.55975159858339
2094,8642,7.992809877652679
10916,10097,3.8390436478160432
10097,5063,2.4285009764820007
7993,8642,1.6699461787575252
7993,9246,4.1093961911792185
5368,6567,8.201458342602225
5368,4186,6.787019034184626
5368,5922,7.808588105508267
5922,252,5.563914361637836
6567,9246,5.876190507477562
6567,3592,8.843850770147968
9246,368,2.9316383082168556
252,4186,6.179547341687007
252,4838,3.454741571810856
252,9111,6.424536436538236
252,9579,5.332086508532418
11750,10525,9.534286015806059
11750,7307,14.281290062088837
1971,7307,18.877746026028678
1971,113,17.82189858201642
1971,11857,33.97815286634595
11857,4989,47.11777119928381
11857,8397,44.466828901003005
7307,5803,8.99369733271869
8397,804,4.237552220255749
8397,9985,42.88091508427183
9985,4126,16.58688321831264
6890,9579,5.420862457796482
6890,12152,11.06867648221347
6033,12152,9.026287006547726
6033,10525,6.3453617516886505
12152,5601,10.596273654573459
8427,8771,6.681065589063139
8427,11181,14.23244655054255
8181,11181,6.5343369786830765
8181,4518,2.8352324595674783
9579,11259,3.496041797142447
8771,318,6.255511581114755
8771,2271,3.152024433037529
318,9338,6.2555037499100195
318,3241,3.497051491239436
2362,4126,14.674287300988512
2362,217,10.246799894107058
2362,9338,6.776646670890125
9338,3200,3.1930165951446456
4126,4774,8.260573270164606
931,1072,7.973285460069717
931,8667,9.103183625301309
8667,199,5.937889235758247
8667,11594,6.8959620980186545
11594,11622,20.795170148218467
2709,3269,38.81164656554339
5979,10707,4.238569182419058
10707,4893,13.164114533776987
5096,9158,12.693921888296089
5096,1985,12.61768914200151
1985,11382,20.597286353210283
4893,498,8.613018253144627
4893,1072,10.151145772240579
498,10233,4.167295344960636
498,6015,8.617579967760292
498,4978,4.141359475192362
11382,561,3.5219026474187247
11382,10233,18.244030239297572
10233,8544,15.21653044307657
2271,9095,9.836065092045665
9095,3241,8.405618274368331
9095,10404,10.724403441761714
8630,10404,11.166963448534018
8630,3966,17.9420826435567
8630,11459,23.750648333027023
11459,4430,18.35688533340169
10404,9316,4.369353387075902
3770,5159,4.745060155630684
4430,650,6.2243311681643885
4430,5159,14.929511835380636
5159,10869,16.7210273083074
2631,9513,23.48366046960814
2631,4154,23.953931295688232
4154,517,8.340820193009845
517,8088,2.184953124676807
517,6011,2.183977941253165
517,7831,4.459529797266929
517,4730,4.510701136743291
517,11111,4.218861458509671
517,5727,4.507554576866613
517,6582,3.910558822424878
517,10024,0.6857246352229397
517,1264,4.844741702012893
517,5707,5.817699811042814
517,8461,3.596262268344486
517,9905,2.6021470694996776
517,5399,7.43983085955954
517,8356,7.529975565778533
517,7681,6.095780736723241
517,1040,6.095780735807747
517,10750,4.369272633402687
517,6666,4.531730571468448
517,4593,2.0898865743225263
4593,6666,4.465568561516114
4593,10969,5.86780954578778
10969,10750,3.862409771217033
935,3090,22.60122895848003
935,9513,24.72563569971949
935,11370,8.55875512403589
3090,4501,24.997284265628444
3090,308,8.21088457154712
4501,6100,29.565172340422897
4501,308,8.235624090187589
6100,5692,26.107008048868824
5692,1976,9.87405877807534
1040,9865,9.389340532188177
761,9865,8.711767502709233
761,5059,6.54941540610529
761,10489,6.793164387351264
761,4317,4.587443677089311
761,4837,1.1372362039588344
761,7114,0.41708879829176615
761,3877,1.1585637465408836
761,6270,10.243691951573282
761,4914,5.668681603419008
761,5980,5.756351187005741
761,10770,9.933516776070165
761,9794,11.13977508746503
761,7090,6.396612375988821
761,2005,6.160624953588379
761,862,3.6183947023920835
761,11069,3.7196474908889896
9865,7681,6.05923558431444
11069,3386,24.77763368631761
3386,862,23.622171279365325
2718,8651,9.894651434532056
1803,2683,23.11327197198941
1803,7090,5.594948397110798
2683,4681,23.50122957486052
2683,2005,5.787210533928496
8651,6999,10.459677598632348
8651,4681,7.131353256861
4681,862,23.227827388259307
9794,5760,6.702130384276192
9794,2597,9.912662639947735
2597,77,9.186526765269372
77,5193,17.957830608887974
77,5277,3.0813642764296385
77,8176,2.801163246586523
77,2487,11.561655514218465
77,2548,11.490969602342428
77,5981,4.816223388260181
77,1532,8.272163692525233
77,1322,3.1960824125623413
77,5659,11.215651449149519
5659,9773,8.77230204313377
9773,1532,8.682203440361118
1532,1322,3.0763012187887333
5981,5879,23.388799292172962
10756,2311,6.0353492552231485
1014,1135,21.023597480929034
1014,11526,22.27692936821075
1135,2311,21.838038764467065
1135,10988,6.4272959759049515
2311,11979,21.21959417174514
11283,3023,2.5141081969638006
11283,6754,3.2469882911098966
6754,2994,4.677415061989488
6142,8034,7.260453404826684
839,8034,19.803410603947146
839,661,0.3550249775265056
839,8813,19.871043692957134
8813,7147,22.03966649881934
8034,12253,21.362174068341037
11447,6706,3.0351969936813488
11447,9816,3.351029069028716
4902,9251,20.765943036182474
4902,1559,7.784073254634821
9251,9816,5.976154559433901
9251,7244,21.98517845388082
410,5833,10.817151055644285
410,6396,6.24992580493105
410,1627,3.3472295654282407
410,6445,1.5709936223393042
410,3976,1.494942403539332
410,4912,5.893732872338939
410,5239,6.357434324992251
410,12178,6.2354477291985635
410,1612,6.235447728523407
1559,4120,7.421933097470963
1559,5833,8.487447007743686
1612,4284,4.594417260642177
1612,5646,7.491531821582266
5646,9852,8.57247363679015
594,5879,22.511953957179138
594,11600,9.557187665429655
594,11865,6.14698806240167
594,5536,12.999792816986849
594,2789,6.316438817106589
5879,4214,29.20494017989457
2789,10843,5.098039375690906
10843,8595,16.669190879404955
10843,6536,17.88362424102895
6536,7551,25.466773229878765
7551,12253,23.656182007901478
5248,9590,4.138235334609577
5248,8462,2.952433834281562
9590,200,2.600844959337833
1768,8262,6.049172797541485
2510,368,7.126005723202066
2510,996,5.1869933922634575
368,5876,6.321408072065553
368,2175,8.258363871463565
368,11588,8.556529124476437
368,10787,9.155948414484916
368,3592,10.750791477146722
368,8642,7.789566223020215
368,9798,2.8660336197072955
368,7170,2.093066496965845
996,7170,0.9580442034141038
996,8262,5.704566651064833
5876,11721,29.843180664939467
1169,7705,4.922826899766728
1169,10962,2.8425256735980855
10962,613,9.308314606790711
8697,613,9.264953471628015
8697,11544,7.434003978996185
613,3036,6.432217358413028
613,11912,16.72707426231259
613,10297,7.41051021236859
613,5814,18.591446333019004
613,5832,11.450541789784145
613,8278,8.747478861448919
613,6733,3.40527094670043
613,6135,7.967951400038275
11544,6978,30.140901114476577
11544,11721,30.3812149480029
11721,2175,6.6548297112996915
2605,5995,3.3487697707444584
2605,5442,2.678475581663688
6572,8636,13.920248777867734
6572,9049,9.139963997891748
9049,11293,3.74106616782143
8636,11191,14.037788082058695
5937,11179,9.442422552243526
11179,4037,9.6165805299434
4523,6546,17.060399801860473
4523,7748,20.169518230042716
7748,2451,15.030534508554563
7748,9302,24.164368286589877
9302,200,4.834723999441274
200,9828,2.37959224194239
200,10612,4.753493815205244
11039,7222,8.21479635557307
7222,2950,1.538905202456643
6507,6687,8.394839036670982
6687,1955,4.582894122434229
9226,9374,11.203070998443824
9226,6334,9.804412466533483
6334,12187,9.885175176615721
12187,9007,9.841609800113257
3680,9007,9.795044695500028
3680,6827,9.481906455166367
4875,10810,0.39362502168490804
4875,5435,2.7147395040445623
1825,6028,11.380933300975808
1825,9912,9.64846672006553
9912,801,8.487837217906861
2168,801,5.010824591279401
801,6028,8.208272542261092
801,8546,1.578856494107133
801,10225,7.7044448460907065
801,11032,5.054893583416571
801,8843,6.44790135657835
801,2897,9.118244206053221
801,7250,4.497240207630438
801,5304,7.744431708634271
801,2237,6.365183319588451
801,4112,11.992086178549048
801,1447,6.350998663997587
801,3771,9.315125993504516
801,9765,10.250335736264223
801,10541,11.323484511134199
801,6029,4.156631593618585
801,1614,5.731198342611388
801,8513,10.00764034624161
8513,9410,7.099969446677057
9410,11667,3.9978031818241653
4395,10474,10.390479156687388
8483,2301,7.818411569487887
2301,11519,7.623379839794934
10474,6718,8.328246475156874
11667,1614,4.374858836707223
11519,9029,5.039471289973043
7766,11889,3.649300944505904
11889,291,3.4419781201193556
11889,8933,1.2125114449557286
291,4526,8.011092736958016
291,11030,7.817327430823354
291,9542,7.690348164564353
291,6769,7.762824064325635
291,5642,8.677169825756478
291,7863,9.217570212157394
291,9760,13.952025073886595
291,10774,7.930549987668699
291,10993,1.9345344370344602
291,5955,1.6509685047847822
291,8933,1.6509685049150458
4526,1867,21.02523813944945
4526,11340,21.35837020876405
3149,3922,5.804285905553908
800,3922,6.820190084079905
800,9592,3.46255266586003
800,12229,3.46255266586003
800,6054,2.0509739615704543
800,6124,3.447874831717994
800,2607,3.4752074880714092
800,9544,6.923082319789403
3922,10542,3.921216926692985
9544,11401,21.11688564806215
9544,6834,25.625380580309116
3264,11501,42.15803943205172
3264,7326,83.21412400972869
5581,6834,29.233723216870988
5581,79,3.36839656284741
5581,11501,31.82750954075631
11501,1711,12.199370103787903
6834,3366,7.240299890185515
1004,628,4.0474858029396135
1004,1472,13.705777858624735
628,10253,3.7605788619019784
628,11823,5.635622774377941
628,5469,3.601101361816246
628,3872,8.419162860025484
628,1658,4.526219673553968
628,10123,6.012025428275193
7326,810,1.7741525726241925
7326,9893,83.52963777690816
9893,10021,85.25971658694736
9893,10253,17.315088821016673
10253,6042,16.887022083466967
1472,10123,4.886740509791888
1472,11581,10.071094838159217
11581,11887,8.319429077146571
11581,1644,2.2746229085523963
10774,6781,7.919710021644697
10774,7725,5.176098656176959
6781,8872,1.3972476907847873
7725,7049,4.877526989935335
8872,10993,1.724546166631204
9839,6728,8.875581972614494
6728,4009,12.151352993718447
6728,10849,8.037770524804348
10849,8442,6.572049724980409
2098,12229,3.7905903720134786
2098,9592,3.455223424141213
9592,10542,3.5297693361360816
6001,5847,5.428387281703792
6001,5005,9.983073279004929
5005,1658,8.268269091406543
4819,2363,7.116210300306038
4819,12188,7.99701228745527
12188,5938,0.43961923585719265
12188,6451,8.304066226034678
10723,6451,8.811198946624105
10723,9901,7.972013149216029
10723,10131,15.223874454044546
10131,9780,23.012842588995806
10192,473,4.723316404191789
10192,9732,4.366484441559531
10192,11216,8.387752100829212
473,12172,4.404390117539525
473,11397,3.927167317332466
473,2137,3.927167317332466
473,7601,4.00388027506871
9780,6621,11.32532548858807
9780,12172,18.385372950218343
12172,10939,16.210882755411678
11216,4220,9.50465332626279
4924,12095,3.6094636674216214
1754,6709,0.4538195679362969
6709,10671,0.3969091221285861
7626,2954,3.170618177273535
5469,6761,6.499655201184843
6761,11823,12.651372400240655
1658,11887,7.672507707087366
827,8055,36.40639456969216
827,4188,36.15252443333473
4188,7186,13.191946559248695
7186,2551,14.785697386042964
11930,10936,19.676618017184357
11930,872,10.817038520044822
872,985,6.185241282423081
872,12050,7.511803932663445
12050,3989,4.620487688139521
2223,4378,10.486874479339788
4378,9356,8.576101217326944
4378,3437,7.734710989690153
3437,7548,7.199887902150832
10161,4117,13.313194579244042
10161,9019,12.090063144855971
7428,8113,9.770261507509696
8113,11002,4.681053015905121
3297,9002,11.087913985968894
3297,3121,10.55865885502522
9547,6339,8.939128277519263
9547,9002,10.236142308732935
9002,201,2.7325234972238355
803,1430,6.195754442254989
803,2778,3.4819056584641315
803,9931,5.3977128292836625
803,3219,5.969600894440713
803,5192,2.8345336881967245
803,8982,2.4828674730028975
803,10749,3.254639400116592
803,5990,2.6097526239865503
803,2698,5.323588644889391
803,5199,4.330721162786782
803,3115,4.99775059126725
803,7850,8.069757574961036
803,6608,7.924167164720835
803,5476,7.992201511461404
803,10855,7.554941071225393
803,4432,10.361341625522394
803,5198,3.287381647574046
803,9305,10.631260628797516
803,7924,6.153569423872399
1430,3604,9.670727717960109
1430,1881,8.959798226009742
3121,201,3.7569632212581823
3121,3604,10.305040284222848
3604,10749,3.5960926822617685
7924,9305,8.460943115144639
7924,8273,12.121102803238534
8273,5198,12.612154633809629
8273,8521,19.49484843147966
8521,1192,18.66502088175273
11088,1192,18.53515205511214
11088,4117,18.851920942202284
1192,81,3.8451392912720426
8550,3163,4.230254489037186
3163,5363,4.0487239931067895
3163,7001,2.3030866912338555
792,1218,3.4222689600847698
792,3964,2.986221701811421
792,5224,1.6806340885177886
792,6967,1.784502502888764
792,7940,4.103317319109988
792,4986,5.413680999900372
792,8458,5.404779150758429
8458,6339,3.9547724717693375
6339,2468,5.812979686088029
6549,2327,3.3048365677636213
6549,9962,7.1643189188166465
9962,4913,10.871267055708051
1218,3964,2.439138625608491
3964,4913,5.134562698031981
4913,5934,8.77190237701814
2305,10586,2.2044332444018755
2305,5363,0.8253360083901974
10586,4202,5.582788520332087
9017,7548,7.000158987260828
9017,11899,8.106679127496237
11899,617,4.474941734603429
617,7548,4.474941733791356
617,9356,10.842637524652883
617,8191,3.7225257854305047
617,7807,4.889042373841243
617,4590,6.603207610922843
617,8598,6.402035743162311
617,7131,6.3875424351497365
617,11659,6.6232053698147535
617,9418,4.4731161683247
617,10393,4.4731161683560865
617,8392,2.927282939532586
617,1066,9.558075400332651
617,5563,9.563419003526313
617,8900,4.859557004247016
617,12076,2.938588551847551
617,10947,9.565051931585213
617,2191,10.172831251020954
617,9603,3.786532301302919
4782,6411,2.4603092573149103
11099,720,6.266020190611119
720,6411,3.1490461504990312
720,2056,3.491868431877253
720,4677,3.491868431534446
720,5119,4.992341373420126
720,4010,3.0662387686501624
720,8384,3.088141604604603
720,7815,2.5391226626845698
6411,3209,2.140464861590211
7566,7815,2.46777324604917
7566,8384,1.6806696988425116
1076,8405,9.032602785187533
12076,3452,32.67182148876832
12076,5249,33.05471909970135
3452,3685,13.56226237842971
5249,5656,35.82164864357804
5249,8405,20.109423304184947
8405,10637,14.098523200582564
9603,2191,7.440996881940722
9603,3685,9.931148405494646
3685,10947,7.1580098494943565
4136,12036,5.961594256138709
12036,11626,3.6614105196074527
3209,2056,3.125270550981977
7752,412,4.190449074180565
7752,4677,3.229316436675855
7752,2056,4.577071502154201
412,2495,15.599001165656466
412,7934,9.258262689840407
412,11100,4.1235911251649675
412,1835,2.0850636314875044
412,7904,2.0850636314875044
412,2091,2.328581151868744
412,3391,7.297202365331922
412,1324,7.8577974034509195
412,3559,7.9396622251333016
412,7402,7.7629406996368715
412,929,4.190449073947486
2495,12257,5.401924289942211
12257,3410,5.165046108729356
7151,1254,8.061176857198474
7151,11773,7.708655738911107
2169,11773,6.842554875376909
11773,8555,7.052198912135859
6926,9148,0.7904434652286004
2909,831,5.274182477279384
831,9266,4.995900451330047
9148,9627,0.7650445475021952
5513,81,7.605093155075053
81,4133,6.9353310153142
81,4639,5.2990820044227505
81,11722,1.8522091835369643
81,7539,1.5850023737290593
81,3815,4.887254597013234
2851,11947,7.701239813064203
2851,9266,5.346199876847397
11947,1487,9.047761276633679
