id1,id2,length
4885,11391,5.338604263053358
2637,11520,3.396508234879085
5241,8954,8.483365470035622
5241,1000,1.3273978637918777
8954,3682,1.4408083352519134
3682,1000,2.063600025416358
1000,3641,4.921292475809765
1000,10617,1.927311806628928
1000,11655,10.801799083819462
1000,10233,5.841125798065092
1000,6782,5.951344745244297
8432,3641,11.392982772228667
3641,11891,11.298828765426034
8518,609,5.82826276804522
10825,7098,15.67527019085577
10825,4016,18.19929515324207
4016,9827,5.52599479707976
609,9827,7.648844809531948
609,6795,6.142067735643884
609,2963,3.117301308554593
609,3960,5.7316516296854045
609,13137,5.704024577602976
609,8502,6.548018538802614
609,1978,6.078419678845619
609,10939,3.948122880315842
4348,11038,4.986306553117692
11038,13134,29.436640029014644
11038,2051,27.951247161371136
13134,2241,31.249850325364637
2241,2338,35.60865491550644
4420,6285,8.77156214068443
6285,606,7.068078427003666
6285,4357,6.021197644845881
606,5973,14.13617805330386
606,8558,8.898904496612488
606,4357,7.068078426946028
5973,9484,12.21825245884965
5973,9795,18.298248318001956
9484,3231,24.396131667260214
12871,3231,11.56714320022845
3231,1403,20.874148474999167
10255,8801,22.291190625373336
10255,4976,7.8321647106629015
4976,679,11.300817130604976
4976,5641,13.9078547402521
5641,5446,8.181235671059847
10134,8801,5.0763927795883195
8801,2051,23.77390383809674
6850,7176,24.678422684382447
5341,9752,20.76098359096423
5341,11891,16.307611849688882
7176,13754,31.828579614763747
7176,9752,23.78558811212692
9752,629,4.941202109205668
13412,10612,15.647476976142023
13412,4810,14.170441363267916
4810,3900,21.063832062946524
4810,11268,22.462111694065268
11268,8611,15.541806976505038
4628,8611,11.373313821175252
4628,13258,13.2067766518872
8611,499,10.236607657607339
10612,205,11.885776566427923
205,10906,11.885821271465252
205,6097,23.451868334105594
10273,6334,35.5509044037609
7926,449,4.672421212019438
7926,6799,3.8713185955006986
449,6334,6.007107720610507
449,12349,15.974344821787037
449,12253,10.736795739236486
449,8352,19.411894162236564
449,12255,10.446841711359493
4931,6799,32.12974266331209
4931,842,14.757118673808822
6334,12288,34.73461485565559
6799,12255,30.888820939513256
7935,10218,18.91374368235486
4918,842,4.723445682035664
4918,7306,21.663890145978367
4918,10218,20.9679378620032
842,11229,10.507724959067202
842,2405,5.066555155671758
842,11332,9.54860328595982
842,11547,7.383536286413219
842,2789,7.383536285974991
842,13486,4.860453729229076
842,1160,4.860453729229076
842,7306,4.723445682008191
2405,11229,7.452873809986754
8015,256,9.751877326775995
8015,7727,8.133435266961818
256,10703,9.972370567126646
256,10484,15.007147374491797
256,10157,6.864967284330973
256,10784,10.411346171217247
256,3421,5.257600577200941
256,11636,9.213868119326403
256,1274,9.098239625823428
7727,3831,11.394573128614148
814,3831,9.88904990966311
814,11979,9.889049909608074
814,6052,11.294508594466006
814,9799,19.778055486801193
3831,1274,8.781058618750954
9799,10624,18.354654328260743
10703,1160,9.428019768429825
10703,13486,9.645113047257558
3275,5627,7.345115787835948
3275,4708,7.041993826772915
4708,98,5.92100191525454
1304,10749,20.298162141098086
1304,98,2.8855606793027397
1304,1410,21.188026327656264
1410,12829,20.630145544679774
2406,98,2.885913651220854
2406,10749,19.779558113966832
10749,98,2.8866483194032644
98,5627,2.8855739529751268
98,7206,2.8871276999201996
98,8018,5.9110277227942305
12829,8018,5.995760075051561
12829,10906,21.219155517798853
10906,13314,23.836945353897995
2095,10401,20.779391154399946
10401,1177,14.054114690133881
10401,8882,11.470735616991288
8882,12520,8.5698255812033
12520,11172,7.123295243996747
12520,13724,11.916708118576096
13724,10549,8.68957444615409
1196,8018,7.571922253992548
1196,7206,7.576793265593397
2108,7541,28.917998467529905
2108,7885,22.439218163120344
7885,7414,15.092903381654027
7885,12933,24.853711272736472
12933,13656,23.063485877291974
13656,3298,23.988370457563295
1177,13678,10.740712529706329
3787,11371,3.051198090406642
11379,5107,24.70599489357643
5107,5394,29.37586163564757
5394,9870,25.92725571802514
5394,7199,13.802466154164721
12003,4474,26.94490731164035
12003,13493,22.37799773636772
4474,2691,27.648196941143926
12165,595,13.642960170241006
12165,5338,26.021427802939307
12165,2691,27.277348368739535
595,5940,11.996553840033155
595,9733,6.074793780654407
595,1857,5.604358256555294
595,6441,7.716328406498308
595,11093,8.478973826924127
595,4936,15.233157872101803
595,6123,8.690959212668433
595,8027,8.106020331231244
595,10124,10.249484485115888
595,1253,18.660547834187263
595,5213,8.216511269562499
595,10227,2.6740472486101794
595,6907,4.982610443000304
2691,3911,6.52662010052359
5940,13132,8.779414475589052
13132,9805,24.107491041882955
9805,937,3.989630755204558
9805,9733,23.546181357901784
937,3136,7.392671725554649
937,10179,3.9962691945811977
937,12491,2.172284935733439
937,12032,5.211480844020357
3136,12841,11.887591887611988
3136,12811,6.305382845859028
9043,154,10.703186445624846
9043,8576,34.105353682770904
154,3522,13.976569483533908
154,10091,10.703199832445911
154,9384,13.976564941475855
3522,1947,13.588305199348873
3522,12180,11.195737959109685
11089,8576,35.776294382893774
11089,1531,40.21858707146545
11089,11441,12.438975678053367
8576,6776,11.471446292547974
11441,12811,12.298461693313607
12783,81,18.603849303114252
12783,5156,33.230452406102074
5156,2883,28.9134655328884
7465,6247,37.08675706131686
7465,3981,38.01019066358317
3733,3981,33.558120772144186
3733,7052,28.366224136343668
3733,10106,10.385719108208109
10106,166,10.990985887093185
3981,4397,15.813745125289056
166,13172,12.510678536685344
166,11950,10.994873517114097
166,10992,12.516609727032503
10992,2020,6.868528514081116
2020,12443,6.650847266548555
2020,13400,4.298937565542227
7780,2920,22.256743334561758
7780,4693,23.714869162982286
4843,4693,23.752848376742193
4843,12624,20.921111731044633
4693,7776,26.17629050336613
5012,2883,30.361999847086263
5012,6349,6.376836734429075
5012,11087,30.25056442414568
4811,11087,30.08953286235015
4811,9769,32.6391635581673
11087,81,2.613956064960877
9769,5684,19.195116423460455
9769,5963,28.815637314362032
5963,3746,31.747197927872907
6247,3746,34.569367034993945
6247,747,7.431614958321103
3746,6309,9.724393097672028
8794,1665,5.069085966028815
7011,1665,3.1003104054254242
1665,2298,6.081349526640541
2348,7050,6.492279570785769
7050,6888,4.669821708015647
9922,2118,14.192000049773396
9175,2118,18.680810375793843
9175,7595,19.649231974102484
9175,11497,5.218062084947518
2118,5218,17.52322719533587
11497,81,11.787509557247674
81,5819,19.70361694777812
81,6395,12.275946198431349
81,4933,13.03407267297876
81,8452,5.808751264649137
81,9980,7.337971176746027
81,6309,11.506573585050896
81,5684,8.121840512825324
81,9335,9.865500911044752
81,8154,3.107637743006752
81,8926,3.9496244478387355
81,9350,7.0989019431437015
81,6349,2.026122425860937
10283,13493,8.082691421237675
10283,12381,6.854055866842011
13493,7913,17.79512930334781
1485,12105,17.451680005606686
1485,10426,14.771610519614889
12105,3832,16.391681118007
12105,12543,7.85289687151765
4355,5268,9.702681354919454
10602,10212,11.694192733300733
10602,2005,13.418806317982593
2005,8525,11.092154045726605
2586,4440,24.716345732358025
2586,12117,24.752267474731106
12117,5080,24.3627615792029
4571,6765,13.857647879348741
4571,9679,12.332985338189685
4571,12004,5.295879125011183
6765,1172,14.865637727686122
5757,3329,6.052520901412479
5757,1172,10.654052217795456
1172,3526,11.729635380112102
12166,7709,23.969005166189994
12166,5449,23.727853051050754
5449,13095,5.214067378569511
3181,5270,8.778411012271583
2337,9273,6.996814237388397
2337,8638,12.99173853881788
9273,9469,15.795456162897556
9273,954,8.854825679829606
9469,10868,8.996475623285235
9422,405,5.765079569935373
9422,10168,3.3320798945587384
9422,10868,6.658746043360127
405,11000,11.780519043239849
405,10521,13.931871961443123
405,2663,5.196683159112571
405,7736,4.416360811348321
405,11344,5.178604068288735
405,5715,8.244555565611806
10868,2800,6.997160974513963
11000,3193,7.557578798827666
1565,12296,26.222745573669936
1565,12052,5.536186956765426
8638,954,10.835782264852226
8638,12296,6.741899835453137
12296,9262,24.36016460703112
8685,172,11.273052606122409
8685,12405,5.7381903535108245
172,11533,11.940885420108984
172,7904,11.283817034219199
172,8550,11.943677383449783
4684,1015,10.401756758606268
4684,11533,6.824348255815023
11533,4799,13.364708308839997
652,12405,12.175133491051017
652,5603,11.093836824335042
652,1179,12.168299988231693
12405,8550,13.004822453471698
1015,11375,11.392788786606504
1015,7447,10.401762053585106
1015,4799,11.39281050597997
11375,6817,5.448305762517774
11375,8893,12.12102888477504
6817,12055,18.362051839038383
345,1419,12.261163055355112
345,4780,12.444259209163693
345,11638,12.261182494615795
1419,8442,13.258518060646065
1419,10215,5.857794742723674
8442,692,12.024220530782873
11638,5239,13.283651335548615
11638,9763,5.88385327820987
9763,47,12.060168701520404
631,12052,7.609917846609919
631,2153,10.305052409432141
631,3410,6.770086614636079
631,13043,4.886316217113652
631,5437,6.780926171024214
631,12703,10.160295735747773
631,4083,8.01602884611389
4083,6445,5.857608047620452
6445,5372,397.52227980833794
6445,6838,399.5027799584132
6838,2616,24.812114784559004
692,5492,12.024191270821648
692,10894,12.23790104291037
2616,334,11.492836214460727
2616,9345,13.331541282178565
9345,334,7.5404977220265845
9345,5492,15.734186501032264
5492,8816,13.873140400153204
10791,67,13.106945374349973
10791,12815,17.165657605161485
67,9300,10.034027659522323
67,2033,13.106916150136986
67,12370,10.034020851392363
9300,1179,6.969291725010408
9877,47,11.760133071435313
9877,6899,12.256656925371468
9877,12055,6.811861646579622
47,5239,11.757309019005008
47,5235,12.070925726966767
12055,242,11.63405096282429
1179,2033,13.562199783794025
4344,7731,10.72944707028857
4344,7563,19.129080873684774
7563,392,3.093998027368534
7563,10112,20.039540441590447
10112,1247,19.925934376216127
7731,4899,3.1821481076200895
1678,8093,25.92658044015241
1678,8549,5.0398381976583995
1678,4692,20.95145375742222
4692,920,10.090711266788741
4692,3676,10.923679686645094
3676,7100,5.5376811225304055
3676,8072,5.903217153639742
8093,931,11.06394425532212
10315,12776,5.7044180979005015
9337,12776,5.563963473086105
3942,3611,3.621818323191711
3611,6094,8.404743689358185
339,4074,6.288171893285911
339,8066,9.307753211346983
339,12912,12.045784175599547
339,8914,9.208832033399993
339,10288,6.464896826513763
6094,11457,7.418857312947449
6094,4074,5.555560549041199
10288,3193,5.6622968245258685
3193,10521,8.36550685506706
10993,11723,29.534855409693495
10993,2881,28.540423354253882
2881,4167,29.689763058204157
2881,4893,18.778520274011175
4806,11701,8.077194061172886
4806,7308,8.783321369647075
12815,7115,11.686398711943557
5270,5920,6.948704707742425
13373,3488,11.358118936525296
13373,3696,27.19300695992954
3696,6992,25.579306816365776
3696,11723,30.588521686712472
11723,491,14.422590410095777
8085,9005,25.99597398059671
9005,7546,26.531357390544898
10653,3488,8.534788299976022
3488,12507,8.389656055925336
2925,12015,24.3068262242268
2925,9918,19.948966439439406
2424,9918,8.934435100340089
9918,2932,16.132472221047408
11040,10878,8.08853027594802
3106,10949,11.972801625904172
10949,10878,12.931126209640679
10878,9846,14.526891057267859
4865,11609,16.642743435243908
4865,6358,14.72734340714742
6358,6613,15.453474959263882
6613,12400,15.621772076396322
6613,12810,10.390335438178957
3122,10091,20.59501668080812
3122,12180,26.326400098877254
12180,9870,26.43353406165161
7760,3352,11.929469262294765
7760,8380,12.249296309399456
8380,2297,11.929449595312411
8026,8319,4.564514105275374
2102,8873,26.38829571174492
2102,9582,28.5100873554744
9582,6250,34.5408813053263
6250,2765,45.4911373328106
7242,2765,43.66307292972307
7242,1957,44.107548430087476
7242,11392,17.03317321612358
11392,6692,14.13954742647515
5838,12566,24.540412030996087
5838,5928,24.552744421581956
5928,9159,24.484354882828164
5928,11825,15.400655733107413
11825,1063,11.788920116204524
1063,11128,5.162981205018077
1063,12521,3.104899620168618
1063,4033,4.508379955619345
1063,3068,12.101636194507776
3068,12328,22.29370416863238
4138,3139,6.736696416724546
9650,3139,6.638157920385484
9650,3255,8.9646830469116
9650,11235,5.960573091297312
3139,8486,6.454196431763916
1717,6703,12.460451064060834
1717,10386,12.513287110102844
2018,13122,5.947851322654973
2123,3164,14.965887886328076
2123,4516,14.708656138680578
2123,13122,6.281065040022573
12328,8239,24.470295025789568
5567,9705,7.75407068335297
9705,9076,7.213828676333064
9076,10669,5.436844781932596
1865,7657,19.387782780681064
1865,3734,20.48616340408639
4516,6201,17.814696544252204
6201,10904,10.058829441805266
6201,6004,13.97905540996867
6004,7583,15.678663539954696
7583,1002,12.44827570313686
7583,8861,15.835608647753586
8861,11354,15.22855213062108
6521,12263,10.243514345924709
6521,11354,7.730100341280146
12413,9114,15.242252501696196
12413,10327,17.683500404276014
3486,10327,15.998491001987912
3486,4340,28.18524894479661
10327,1027,11.172946394262254
4525,830,3.3732896182091845
4525,5588,25.929415395138196
5588,3474,25.562656025518386
830,12390,5.818921668368805
830,10486,8.779277756421614
830,3762,7.714052074912299
830,9270,6.0195727049346575
830,13664,4.720961415603039
830,4239,6.229087261564171
830,10600,14.016134466106525
4340,3744,23.96177545647475
4340,12390,12.239627898491316
12390,11740,10.661973132408173
11935,8453,2.597478046782389
8453,10609,2.4583785389194226
11445,8293,4.637657368774117
8293,12868,7.359028440331026
8210,10552,7.205587435366238
10552,6117,7.355084565017127
10948,9890,24.834079185188404
10948,3664,25.0723762065545
3664,730,3.846649412827233
3664,7710,24.74204976281674
7710,2032,2.865537280140625
5968,730,9.564196662513488
5968,10332,24.130687827034947
5968,12759,30.198981949430436
730,8167,1.0066585099145902
730,7360,3.7551565507878797
730,2032,1.0587737708870626
730,2798,3.8577286149258567
730,5190,0.9759467230050902
730,11504,3.844994417851823
730,6154,3.9311400604900117
730,2240,3.8523627587560085
730,10458,8.431026018081695
730,6416,6.78724765362075
730,2539,13.498555146215311
730,1902,6.746574141216085
12759,11376,35.31541693775905
8167,7360,2.9514294297674786
2032,2798,3.0268788012218524
13159,5005,24.945275606278848
13159,11815,25.38644629846342
6117,7953,7.067596859650287
10455,11937,1.9858660619903579
5075,7953,5.067389096268154
11376,6580,32.05315027653907
7883,7880,14.355173531187042
7883,2366,19.33611705401077
2366,12789,20.019661695657383
12789,6766,15.443820721684643
5361,8319,2.333314915662411
5361,10229,1.3158967412046618
1977,1421,13.155158515606628
1977,1691,12.018139418466026
4273,8300,7.6629195593205575
3734,7248,21.94907169385844
7248,5848,7.410117965114131
8300,1563,11.823451477399434
12905,3269,6.831620926218685
8363,3269,21.182970542424915
8363,3949,5.656428756599817
8363,9285,21.620357210185368
3269,9627,22.353670509785026
10624,8092,23.15544319796753
4829,5981,21.955682448026337
4829,8582,8.232720476185094
5981,12228,24.013198213017866
5981,85,8.354941183741213
8092,6908,26.41637239390578
8092,12228,26.448280343562022
12228,8772,5.233523278845526
1089,8582,10.704680382226538
1089,2267,10.385861290830174
1089,10537,5.26899279520112
1089,10430,7.309601365332103
8582,7359,12.984497280347432
10430,2220,10.293325344960223
2220,8158,16.106407962855343
2220,11518,19.684100327620694
11518,11773,12.946075690133876
11518,6834,21.349984532122765
6834,11132,19.226520799510116
6997,10282,7.414038725296334
5411,8386,10.03932336480191
5583,1970,6.034786069338023
1970,11132,19.620207959537087
8386,6948,13.13006548158649
11132,6551,6.96293225685186
10586,7343,45.11981299525823
5801,2330,57.73633480368376
5801,7095,52.85417621574555
4670,7095,49.081834416207776
4670,11732,18.684090424674146
4670,7343,47.650375466024975
7095,579,6.851231068293015
2819,6948,9.171063287955686
2819,11202,11.375252490404048
11202,8152,5.066171106635695
9878,597,11.515311428952417
9878,11872,15.849437344756836
11872,9893,11.050179184685383
597,13291,11.376630594793058
597,8481,11.509974131793587
597,8192,11.509974132726345
597,9561,11.36887234430261
10821,10364,33.86875401789435
10821,13291,24.52149596147043
13291,1277,15.391913852351097
1269,5032,18.958692437472017
1269,13060,18.171414440780786
13060,173,10.09607854939762
13060,6735,18.828620888522874
6735,11991,6.90433108448757
6735,10364,23.603261333662424
10364,2741,22.567464049317202
7021,907,9.924570633677078
7021,4970,12.195561299697857
907,6785,11.54043053701205
907,12634,8.808008818858292
907,10614,8.383875887598581
907,4975,9.137463001842804
907,9669,8.383897091140708
907,2090,8.718882315798394
879,4970,8.975620299889492
879,10308,8.40698154787878
4970,8761,9.516384404290639
10308,10897,33.45523491264985
10308,6128,33.474512614433344
6128,115,4.394071454486373
2835,7715,4.30903942203339
7715,4367,9.996624962100423
2943,12422,16.03724347074751
2943,9393,14.638413388560632
9393,4263,19.681192470859628
9393,13675,22.533480054479828
6500,13675,15.120074865024923
6500,571,5.671512559112407
13675,11870,14.680795318586581
4327,571,8.886404787676788
4327,4367,6.319298078766809
571,11870,7.825108504540048
571,7037,7.825108503628162
571,11735,9.676325848500984
571,4633,10.768656520768925
4367,1594,4.952004381228525
6114,11303,6.061135157965943
6114,1767,14.427208153366665
6114,12422,14.55007371388325
12422,989,8.535042441670027
11303,115,5.514089339488302
115,11616,6.7102289134319655
115,9505,7.981363697264459
115,1767,8.057452198597298
1508,10630,19.875075979153312
10630,4633,4.896756547010856
10630,4754,22.073056924769507
4754,11735,23.410483731240554
4754,11562,15.305917060668564
11562,5422,15.862585482249576
1403,9391,19.159722202551844
5422,10764,7.425751080408786
5422,9391,14.305376199574425
9391,520,8.094946553264712
9801,9772,6.069525814879572
9801,3026,12.523730222427623
2249,3026,6.101542085681539
2249,12634,17.948955461992913
3026,455,11.887098448722702
12634,4753,20.142436160946406
9772,8329,7.635456130500801
8329,455,7.065064198732268
10587,579,7.2855065655148215
898,4318,11.487491338414868
898,8232,8.376414840327866
898,11329,6.442656318590389
898,10084,6.048801370358128
898,10920,7.659197876646142
898,12758,7.659197877165856
4318,12676,15.343100458333206
12758,10920,5.9670435977121405
12758,9515,10.191842254602577
9515,753,10.998019223688877
579,12202,14.847629954837199
579,2330,7.291715463575528
579,12676,14.847610985157703
12676,2265,8.915130065145684
753,12596,8.269498877535218
753,5750,8.717435536824526
753,2274,10.997991740390963
13607,2274,7.730986377125617
13607,4678,23.29097180474925
4678,8904,23.045591178386974
2274,9286,12.45483014580272
7795,4288,1.2485147773753054
7795,7720,3.273861927115768
7720,845,3.0104089951870487
7720,10597,1.2867049389448635
10597,845,3.156639683908968
8904,289,7.505378211481154
8904,8303,20.685006817790512
4866,8303,20.9479071053215
4866,6863,20.959631888291202
8303,289,7.641816622024334
7677,845,3.289101983177046
7677,9697,15.973415338222509
7677,9587,17.86727788500323
845,6727,3.289101983177046
845,10770,6.167048679096016
9587,1891,7.363105255230796
10304,903,12.584412689026767
10304,10876,7.568757891928585
10304,7489,12.52465343778813
903,1891,8.96373310227567
903,2792,6.114909357558851
903,11707,6.114909356778711
903,6902,7.118530000811956
903,11739,8.674033181769188
7489,455,11.883685989705246
455,4753,7.058849704622282
1520,12202,12.690990086349835
11732,12202,9.536633964935579
1843,11091,2.279133040525509
11091,12332,6.297615108597604
11091,2482,5.568050147964863
1978,12361,2.039299131045017
1978,13167,6.321807963409047
2402,2288,21.163185346900693
2288,8942,17.619128269345737
8942,11607,16.109828970799047
8942,614,6.033826563760646
11607,614,5.7742318144178295
614,10985,9.946876682557505
614,10599,3.8126640233667297
614,11855,2.38476077923187
614,8402,1.4279032434855792
614,12512,2.9971255416261333
614,12989,1.986879059097623
614,1589,1.5171240030641424
614,10819,1.8808592362963066
614,5008,4.821937957950056
614,6106,4.8332835475632505
614,6768,2.0428436133154424
614,5271,10.8821552218859
10599,1526,3.766125323370857
1526,5320,1.1390322457716724
3797,12420,27.491689170963866
3797,6736,27.103697181215487
6736,9287,26.8846961066311
9287,2325,26.952521467686235
10148,5271,17.378414949041463
5271,12057,20.52378911192473
4098,2272,19.74071237788522
2272,3650,21.56310141635036
9492,8245,18.900592337229828
10634,7645,12.451887753037512
10634,7898,3.3448260760289465
10634,9543,15.245456039347072
7645,883,16.0046956475745
9543,4494,17.6611610057005
9543,9839,3.0426978397159896
883,7172,16.04681633094794
883,2229,4.6862408432743745
883,12059,10.81386559223841
883,7898,4.699957904079917
11154,11702,3.603249890532406
2011,11702,27.744518939121576
2011,1064,5.759619426339014
2011,4563,30.328026163508383
4563,1064,5.797183869240133
4563,6061,33.92071937931451
3689,6061,37.80861065266936
3689,413,2.9568281677438417
6061,13105,5.559178955301
11702,5969,26.924719396379555
8245,11067,13.354425693278296
3984,1080,3.5482841582046913
3984,3145,61.05677430004884
1080,6968,10.32933583433055
1080,9250,5.837331038719736
1080,2404,5.992902929893427
1080,9738,9.845504064895495
1080,7607,6.114251616462909
1080,2301,3.070994960123304
1080,12734,1.8860728850557584
1080,7998,1.9781521776593167
1080,7561,4.996684353293931
1080,8804,4.8161170093117995
1080,1395,2.116304179936379
1080,2697,1.5135322239138385
1080,6541,1.5135322239138385
1080,9994,3.271092968097491
1080,3145,3.5482841581488214
5108,5841,26.711614122511037
5108,413,2.9131212063131553
5108,6406,24.03677383429848
6406,9250,16.84389519342023
6406,6968,7.714678519472049
5841,413,5.8805036217133395
3145,6457,58.256621241633944
6457,2983,57.323979956532305
413,13105,5.9315008348017155
413,5787,7.465601737763238
413,12388,5.887270083218732
413,11940,5.732347500183246
413,7438,7.732168385602103
413,10250,6.016393808003897
9883,12493,14.158972748534472
9883,11204,10.592978707927568
11204,731,9.954084510234873
4873,731,9.613232443596228
4873,3996,25.59003571695385
4873,12808,23.167516738034127
731,13140,11.815374611933686
12808,3071,2.460697534074974
382,3071,3.293122586186217
382,3996,16.101093527340232
382,7297,6.050124129731031
382,2468,9.93873340172538
382,13499,6.056167880242753
382,1536,16.106371995642842
382,10292,2.734698219359014
10292,10556,2.31124434191876
10556,7172,10.506933205401157
7172,1536,19.364925816155903
4494,12059,27.216857987616653
2389,12059,34.10531223238593
2389,6444,38.0120917622607
12371,10629,88.08075132365603
12371,12025,90.11572171126548
2626,5461,85.03428273813847
2626,3987,24.334934692662753
5461,9963,99.3211018645874
5461,2987,42.324613049890935
9963,12025,101.21960565132426
9963,367,10.438111324165448
12025,13529,65.60738784363554
11661,547,10.622322584279303
11791,3,12.044322563995044
11791,1860,10.512163271807578
11791,10998,10.044535166147433
3,6691,12.037282175403016
3,1815,10.113536020068983
10998,186,10.217931138972087
2208,186,10.479718075897285
2208,8444,12.715354758536654
186,1860,10.479318917446204
186,5184,10.206823702801218
547,8444,10.62930040679225
547,10813,9.407552812106937
8444,2088,8.964704150662024
12799,6394,15.344403596236582
12799,9201,19.6434946579689
6691,7084,12.600289870812714
7084,9201,20.35731720348616
7084,11372,18.035843895389313
9201,472,12.287422095123791
3987,837,8.92277879799809
3987,13004,15.98134649206839
13004,2110,19.49776975275927
10813,2088,12.302804502006158
2088,8042,15.903815832424893
8042,5184,14.219827573183899
8014,7784,11.530631189359934
9647,7565,8.971693094730952
9647,11299,15.307531866650148
11299,301,15.3161371779628
11299,9841,9.404788535570464
9841,8251,17.21777709131473
9841,11914,17.64768149173844
5184,7784,16.817949589019197
7784,6563,19.406422440945462
7814,6062,6.343427869499915
7814,7665,12.442796264413905
7665,1143,135.44182319318472
4925,273,7.475351519337687
4925,7351,6.498046802932019
273,4942,6.668252073957514
273,12962,16.23431218236452
273,13276,9.544835601704998
273,4927,15.453017522690047
7351,5414,10.659404419634921
7351,8988,17.140174446418136
4942,8465,409.63866671195484
8988,9435,10.993015701419278
8988,8705,28.08782477933891
8705,4056,16.10509691524127
8705,12106,44.18233444260576
12106,6920,79.8918361016295
931,6830,7.905167480192185
931,9973,8.934454420645551
931,5558,11.075051614694374
931,8321,16.839223950618326
1231,3828,48.11446815765005
1231,7888,11.256401119818769
1231,2236,37.104897280971144
2236,764,14.888693693961159
2236,1515,22.422198716124285
1515,1204,6.913011274564599
1515,11899,15.60933829820906
11899,773,6.013356836839022
11899,11145,10.012072733614861
3828,6920,71.6627652290395
3828,12919,23.64015223505765
6830,11145,9.180086307004379
6830,9973,4.66715242024608
6920,697,8.233985762778415
11145,3362,5.508610950406304
12038,906,7.630271911349471
12038,1488,5.554943871424632
906,13430,5.258388792719247
906,4577,11.638961618313004
906,7598,12.724267039542275
906,10956,9.947827053850856
906,1449,9.521360664898435
906,2986,6.3233505343383705
906,1488,5.577710190377449
1143,582,12.304831439551101
1143,5529,123.64437210854811
5529,10921,5.922488445216948
5529,1405,117.94168891508875
1405,464,12.297124047547685
1405,13430,106.30648193779183
13430,7882,101.44129677732616
2986,4391,4.782946032364774
4391,2242,13.536805597780845
13092,1109,13.073093731189337
13092,8770,10.722037070109762
1109,2242,5.15373545010624
1109,6184,11.581394460219412
1109,12113,11.906271532576604
1109,8572,10.622635107975048
1109,9361,9.603880658764549
1109,6971,6.278499727649927
2242,1449,8.473635294141516
8770,11664,168.98500816003164
789,3195,17.800142709555498
789,13713,11.462223733140465
789,3215,15.041811405936965
789,7254,6.229691992399815
789,8554,7.9764059828100216
8554,3570,49.98912368178739
8554,10736,56.787675029530824
1471,11800,305.04236980395314
1471,12552,4.438751459662965
1471,7921,308.97234301102577
7921,261,7.341037322790652
7921,3521,316.18786140881053
3195,9845,38.72978285798925
3195,4276,20.952223777759528
3285,11664,152.6333246355895
3285,3211,10.719815083639759
3285,10859,142.16756587200996
10859,2381,16.505390345054668
10859,9845,126.09792989252345
3521,12693,33.111123241115166
3521,8433,348.9322383977048
8433,797,10.953245878056658
8433,8465,359.76089463664704
5037,9558,207.46524047341808
5037,6950,107.18669623173352
5037,11800,301.6053556989154
11800,4906,4.173839591857783
8465,5426,50.214909497519166
10736,2160,142.53167429647013
10736,9558,194.22562575442637
11664,12986,16.731303970221422
9558,660,14.561343700917146
9845,5931,88.03930905245552
4485,12761,30.406077556504947
4485,2757,30.146415876128984
2757,426,6.367743993491327
11694,426,12.589631524701753
11694,1216,11.334020009317435
11694,1439,14.573615732123088
426,10741,8.445727823840604
426,9618,8.454767375647675
426,9894,6.338169584372223
426,4818,10.720999638859702
426,6473,10.806622888195752
426,10450,6.348368835155532
426,3332,8.314568026432717
426,5812,8.58699522957438
426,2708,6.728187941684988
426,1551,2.9336102262831325
426,8354,5.922593126807281
426,4830,9.82595533242135
426,1660,7.453114054537868
426,1513,5.570585710785523
426,1792,5.357289791145938
426,4786,3.388257126328715
426,8241,5.947415607220501
426,2989,2.983643605124936
426,5719,2.906225779674648
426,2021,6.014070453757355
426,13151,3.3400027285421374
426,1324,5.4456793578366405
426,1850,5.527347531839513
426,8967,7.595938660786453
7289,1439,16.995131382701576
7289,13630,28.828962482487608
1439,12944,11.718159817474177
13630,12368,28.95296247007813
1319,8719,1.071612542122403
1319,3257,2.3060633985632317
6109,6782,19.46647296804299
6782,6157,20.536484387262714
11891,12093,10.272692210942896
10617,12093,1.2981247271090888
12093,12068,9.445529687777098
7098,6795,14.971808962974876
6795,2367,15.525989143118316
2051,679,9.606182050357209
679,6577,11.297865710998954
679,7851,9.59975955276611
2338,5925,15.910735799642486
2338,8710,49.18197874784502
8710,6973,60.93040985706816
8710,3573,85.60269577332107
3573,9390,75.64709512089232
3573,6577,70.61402269087468
6577,6026,65.54477050250415
5034,5925,10.622142943675767
5925,4357,9.77163267157891
2043,9795,11.950675818337034
2043,8218,18.024555987535777
2043,8558,25.140388188929844
8558,4622,31.905718098848045
9795,520,14.728274830510108
520,10764,9.696149727178062
520,7229,11.879557236219839
520,3775,7.477676224072099
520,1553,7.477676223143552
13754,5446,31.55210109237898
13754,629,4.999919773067783
5446,7851,32.59966192109551
7851,4922,36.145710060836144
8786,629,1.962137282959265
8786,12068,1.4494413034568037
629,1550,2.009414239211773
629,4652,10.909270983382678
629,10396,5.979756464575852
629,8645,5.804042271357497
629,11976,10.75372489492923
12068,11655,8.493803103929459
6097,12318,18.756413437347966
6097,2077,26.95256526900349
2077,4784,4.761513038289154
2077,3008,25.78945837201222
3008,9462,10.570066283575995
3008,3900,22.360139556165656
3900,499,6.898944110976719
499,8815,4.610405141509034
499,4120,7.665643634564176
499,12633,8.925006817474067
13258,12633,18.07175049393113
13258,11629,6.501495742311109
12633,13213,24.37456397656355
