id1,id2,length
582,10912,9.32931707671992
8278,7892,10.590600772930602
9175,294,10.647893509937663
9175,10790,121.72275851587416
9175,13175,119.0868845142227
294,8905,6.989638915084758
294,2772,8.116780545816937
294,5667,10.636920057236532
294,6967,15.104624671899805
8905,10912,4.5117747863915
7892,12015,12.570449035739172
8323,7356,17.039969181237062
12015,7632,7.194514857439027
12015,10311,13.020499688682477
7632,13491,4.3969850628271745
8634,13257,21.96157205738265
8634,1492,8.631718302135859
8634,13163,20.34312300333609
13163,9599,14.373366206523334
13163,13916,15.064153113627254
13916,10311,10.26087885160857
13257,5058,14.386240777814162
10142,12885,6.463846466891546
9653,12885,11.665736630783423
12885,8931,11.36283362606704
13057,8466,20.356109312767074
13057,8426,22.58521724949031
2055,8426,24.468494813938374
2055,9691,13.7558050266937
2055,4941,19.480455192389996
4941,989,12.080204118453574
8426,9977,21.49852050318375
989,10237,10.96123162714979
989,14384,12.078511700256461
989,5058,10.954590930061256
5058,4782,9.002809480192031
7412,14008,8.842351152507158
7412,7448,8.04855073667403
14008,961,7.069518631563505
961,5316,7.069528550667617
961,13986,5.610312842751366
8931,8466,12.028567397429159
10095,1523,10.498637353739872
10095,4999,45.39203432336494
1523,11836,14.412200457626684
1523,9623,10.499031610333562
1523,4801,14.42332398429378
11836,2195,36.316490374293764
4999,3285,46.88644059533327
2195,1730,32.15915658842582
2721,6343,12.18435986891868
2721,6898,10.427603555414839
6898,560,9.524369443696566
6898,5511,13.94961471604648
5316,5511,8.087238292971687
5511,13986,12.51037163410016
6350,2856,7.000507327523257
6350,7397,30.52377934281314
5890,12291,1.081473849266151
7397,8509,30.35509953747718
7397,12291,1.082070370958776
3718,349,13.066781647286213
3718,8983,16.7044686224264
349,6063,24.025199735771988
349,14232,24.032579279642967
349,12933,13.066911555905351
349,1979,24.028887052714776
349,6671,24.028887052716975
6063,14232,34.96715065260546
204,8983,12.348787180777839
204,2548,13.489565053014031
204,3280,12.342502127677953
204,9154,13.480370082531927
9154,3250,7.398130499894799
8983,13372,13.258005357420817
3250,3280,12.793151350991389
11227,8532,32.01818351499632
11227,5953,27.25181897556875
2139,5953,4.996914809171871
2139,1593,11.988747180615377
5953,2627,26.274742762935933
1593,6551,14.680431228102309
1593,5490,11.9827365108716
12238,11709,10.892570427706008
5490,11387,9.5663713434282
11387,8173,26.264069426340427
11387,7702,21.932874507581808
7702,11709,15.335421932987126
6450,7160,17.901042946357364
6450,7535,14.169826590747059
6450,9715,20.31130305318653
9715,13233,17.113134738897667
7160,11709,19.426804366751707
7160,681,9.014257679346441
13696,11658,8.38782355364131
3319,7104,24.084025409607786
7104,8509,31.70586018921466
2281,1410,11.730987430010403
2281,8138,35.77104432044522
1410,5234,13.784944934824749
1410,13844,11.731001250087013
1410,9031,13.784941957766788
5234,4543,13.465010503180542
5234,9608,12.462934738374896
4543,11624,150.11998281007953
11008,4166,142.83561603069703
11008,10078,141.23500469963764
10078,7240,30.23441553284338
10078,10960,135.47980756900384
10960,506,13.0475408953554
10960,10914,134.79143237142515
10914,8306,26.213430942135286
10914,13242,138.92920388713858
13242,803,12.319478664593419
13242,11624,142.11329552478549
11624,7395,21.686011409920972
3874,1934,20.05493191355757
3874,9332,24.25594348936189
9332,13627,8.803296519952186
9332,14232,23.723772793568674
7063,11970,11.86583322897104
7063,4880,10.671179706505386
11970,1466,12.49692590485136
1466,8138,15.998878844842912
1466,3324,12.496964568151736
1466,11565,15.998889172467077
8138,13114,24.340695259745424
8674,11521,9.012666159950168
8674,1757,5.23127101448088
1757,1178,15.27930581600255
1757,10891,20.06699725691818
10891,9116,7.954726373406026
10891,3167,27.58484895844051
3167,6487,101.28119279070044
7771,426,9.530916830628438
7771,3934,12.831155309133587
7771,13562,11.67624765434887
426,6487,11.985537423888667
426,12315,9.530920043539698
426,6989,11.985523658123434
6487,11657,101.38726866046866
13562,547,12.000408404668043
547,3934,14.68635623855928
547,12667,11.99480613842007
4478,3188,20.089627548949537
4478,13205,12.832582786170441
13205,2851,17.581521227260062
13205,8739,18.994225937724593
11521,1178,10.332593703486054
12673,4804,8.561264118477887
12673,2945,5.6384926255464825
2945,1556,10.27857984814753
4324,1556,16.601985616440256
4324,5635,26.360791322540575
4324,2506,30.66928575977026
1556,6165,16.607699789783467
1556,8144,10.288143997702594
2506,2586,8.29455766176813
2506,10011,31.02401417463657
10011,1178,15.279318017809844
1178,9116,10.332609512925925
1302,12652,16.219124070024467
1302,10517,10.84123434731666
1302,13034,16.219101784508375
6716,1409,14.007143992143787
6716,12652,19.40357405903666
12652,6034,14.51707631023156
13034,2324,16.848259283779566
13034,1754,20.102455880202132
1754,877,11.46521632702506
1754,6131,16.00343271074317
6131,3188,12.810499384901178
10848,1409,16.157857218554323
1409,3949,14.007179882564675
1409,6272,16.15786059877951
3188,877,14.808900429322454
11658,13233,8.107848489330111
3756,6006,13.490740452267591
3756,3949,6.9337980582641405
6006,13233,15.85334875731658
6006,1277,9.794798364947722
3949,12222,15.278708902914811
3534,6641,27.42921167647178
3534,12847,15.801948503988347
6641,637,31.58461236264165
637,2655,18.815539330978044
637,5900,16.832492160751872
637,13423,22.362444721250778
2017,13014,62.51529846383814
2017,2655,15.289898655944656
10256,3182,41.58412640177338
10256,31,15.299269960204015
10256,13014,48.669349659971516
3182,5656,11.535461991962867
13014,5900,78.84484504596887
12606,9539,119.67390528950456
12606,2653,131.46192893181086
2653,7669,162.10057276518236
7669,7297,36.01065395090258
7669,14191,154.59059909252957
4166,8830,147.70914795333476
4166,5483,15.713825145069636
14191,13232,7.59260700872714
14191,8830,152.23754818305974
8830,445,12.302754468861314
11573,13624,44.80110811530082
13624,1864,15.297631503840712
2131,4369,15.478135920358607
2131,2054,9.656722298752678
2131,2404,12.467170818166677
2404,9667,13.93300881112595
4369,12667,16.505219528132944
4369,6725,14.514283405693744
9667,550,9.156045714930478
9667,9338,10.108522981602581
9338,6781,19.276704384227692
8712,10580,23.418385823094127
8712,12008,25.146459672287563
12008,836,10.972042168635381
12008,11384,22.868672036876397
11384,10676,23.32483075233841
6781,14265,21.22225241283499
6781,12976,9.712788368155513
12976,9260,14.688497591619546
9717,12982,3.232769147029308
9717,1864,12.53450114553273
1864,1117,6.013093002735722
3600,8021,20.363623668009023
3600,12982,10.54075160266362
8021,10676,25.239717525641485
8021,10291,16.033022329634694
10676,836,10.331927355552954
4561,14367,11.992611783915175
4561,7369,14.532383811853137
14367,7286,18.511920643643805
14367,8302,16.213385148609788
7286,2061,16.594027261950185
2061,14373,18.761164675263164
7369,960,10.447173420705454
7369,8649,10.927742327575151
8649,2990,12.260930742604026
8649,9492,17.69952451367626
9492,6981,14.112235844483298
6981,6496,18.36718550300178
14373,2718,16.826184927682853
14373,1500,10.407937199036141
2718,13214,51.07045640251703
13214,105,4.842149617046072
13214,13594,51.156990593558376
105,4614,5.350784465768914
105,9759,6.126149072933004
105,8149,12.908260288081566
105,13594,6.057184647984899
2454,14355,20.042311815376372
2454,391,8.384004047270126
2454,6128,22.123671896892525
6128,9152,20.151145089377255
13472,1117,9.654404144446223
13472,14355,26.42344632808854
14355,7781,11.686082651396529
1117,12982,9.654412640243562
1117,7447,6.013087709100468
8519,14058,12.740722490273047
8519,2450,16.898118580562855
2450,1303,10.269951441814476
2450,5135,12.334497508433671
5135,4614,20.998937648642144
4614,9759,20.5217066680675
6496,131,14.531916239574654
1728,13456,34.72312641310893
1728,4038,30.562662173939543
13456,13712,37.14457501522393
2777,10497,31.270317736184925
2777,13712,38.53258959972127
13712,5616,43.59128438471493
5557,10191,12.809162049326103
934,10191,18.521347183467153
934,7155,13.289406081602092
934,11100,18.521345644850285
10191,3482,21.279905938793366
11100,4771,21.119827898308948
4771,12461,39.48691428270717
12588,1872,42.95468942623358
12588,6763,21.40269858870694
1872,511,37.15938908144811
511,12461,46.063665496468374
511,4038,69.62591607699255
511,6796,65.33799043711683
511,12140,62.796237593476604
511,4502,37.27991796016598
511,9446,37.27991796065043
511,6763,49.47571091822147
12461,7155,34.45639683057977
2114,5516,39.86255813874979
5516,8736,44.26128024614909
5516,3545,38.646952816969744
3545,467,18.265435006573334
3545,7582,30.355531273240658
7582,12136,36.39036205542761
7582,8759,13.160122365214209
8736,4375,42.63396318091509
8736,467,18.265435007506415
4375,2295,44.13881715770266
2295,3527,43.1791001611599
10036,12970,4.391968182545586
10036,8256,0.9500923353356528
8256,415,14.52421497925858
3344,8263,41.69415355446874
3344,2673,48.65763723268934
8263,13561,23.50320856198411
13561,9556,17.159619444295775
415,12970,4.294015633330987
415,7939,8.959470309358935
415,5971,18.81824457886461
12316,7367,71.64097019270808
12316,7113,64.5948292586523
7113,8360,32.843889912043
7113,8650,45.5089384174908
5971,3279,47.44375141946713
5971,7367,53.01407352127709
7367,2657,53.684143453298255
6342,1498,14.237423574732622
6342,9884,65.47301502373861
3527,4908,43.8050752233734
4908,9884,71.20136811939108
4908,13300,77.18107123039779
9884,7151,18.538404925492944
13417,4486,28.80824198281705
4486,4012,41.61328217474488
1498,4012,49.59944147284807
1498,11839,22.179797250283602
1498,12728,5.984027396343106
1498,3439,23.232482676941185
1498,3725,17.722797483600473
1498,5708,50.87050636185155
4012,11839,34.959897303243174
9409,6763,48.79539799170618
9409,10236,34.855084865305244
10236,4821,26.373759698611426
10526,12838,25.882838761048077
10526,10951,27.576842703034707
3066,10951,26.344790390690452
3066,9693,26.017926687493095
3066,9502,4.673252536762144
10951,583,15.5865692326203
12838,3731,29.078834930663565
3731,14056,34.750255549664814
1544,2322,15.08559804874565
1544,2488,8.572963678252865
1544,11238,15.081276882388837
1544,12891,8.56063556895466
12891,11584,17.896393893290465
12891,7750,18.470781479114248
2322,9105,10.08965167534045
5345,7294,39.94624195930834
5345,4052,27.042731250106492
4052,271,16.813493549175487
498,8423,6.4103473286531845
498,9256,5.888652162083504
498,6542,6.4062615968475045
498,9105,5.876257113169613
9105,6542,5.094137849475665
8423,6890,16.188550668164527
5977,271,16.813481616899647
5977,10979,21.341565984537585
5977,6890,19.660911176736544
271,11460,8.253356106696137
6890,7386,11.57527805114319
10683,1218,8.21281532748478
10683,13037,15.539486852422801
13037,9261,12.888831159595632
2237,6418,19.940286597025437
2237,1218,7.031541196653473
2237,11832,23.504480380553535
11832,6499,14.883779582657896
11832,7294,34.52226525624567
6418,5680,12.851816249685486
7294,10926,50.749693351632416
5680,9261,14.780718712957981
12610,9108,5.323701189296385
12610,7408,17.06091917489253
7408,11389,30.05515384919776
7408,13174,26.533094256707848
13174,1272,10.649851745367693
1272,3688,12.43062036175958
1272,8296,5.81690351763787
1272,9038,9.434802205644745
1272,9662,5.811721410806973
1272,4174,8.553206106717028
1272,12262,1.1205333627902045
1272,9322,10.650182062455663
1272,10281,12.218570689537174
10281,10793,31.770160343498194
1145,4891,10.444380495111043
1145,13953,12.56466389615197
1145,10436,10.433357665519651
4891,11896,12.263250159825937
4891,14244,6.950531953795002
11896,1665,9.759695093704131
1665,13843,9.759691088028013
1665,10959,15.25921478942629
9693,8745,6.654907348936754
8745,583,7.803997867241415
8745,13843,10.293161397379
13843,14062,7.560941681802428
10436,10483,5.40499120225313
10436,8784,12.210421350215919
8784,7064,11.769618761109834
11389,6685,27.736887961802513
11389,5432,10.724657776191261
6685,900,12.925438614691775
900,7064,9.153956824391422
900,8135,2.726192160562578
900,4211,10.198009207518705
900,3831,9.142896146220727
7064,6500,4.860269715872194
10223,8513,49.53637040208012
2366,8513,44.59452999044855
2366,12877,6.170370116653472
2366,8207,41.07136596603549
8207,497,10.231563891215394
8207,6681,39.933626311679205
6681,13022,41.443583128629065
8513,1039,11.232183075308592
14236,12111,45.84415165595987
14236,10389,47.71101475912239
10389,1218,10.71421848157123
2103,10037,20.864273027243815
2103,12111,28.157101370624858
10037,951,16.7437059902378
951,6498,16.754556840279122
951,14130,8.901972072049757
3807,13374,20.59422503135283
3807,152,9.96745634234943
3807,6498,12.11881320220404
6498,12035,11.651907039801367
13374,12225,55.37114175876136
12111,8289,33.1090849161746
7245,11988,11.338547019889296
7245,10766,15.156191639076308
10766,578,11.010271307399368
10766,14309,11.276856016778702
14309,9039,24.709668482054948
1014,13009,13.20299284503457
1014,14276,11.754547608319731
1014,2115,13.196415735967692
9039,578,12.698483858271926
9039,13009,23.0260457509748
13009,12737,22.16771823059121
2115,7210,36.22500649365459
2115,8461,34.015023072612784
8461,1787,9.454507467205802
8461,6426,35.791535789734844
2425,6426,40.00205893874418
2425,12438,15.15716015166718
2425,12225,50.49148503460919
12225,13704,7.04291717555737
6426,1568,10.799258051989014
1218,12185,9.084222061954376
1218,11638,11.037540402890688
1218,9261,8.212815328390619
418,5684,10.682294359156808
418,5763,11.91932493767024
418,5351,10.678522452046876
5684,10793,6.4367904330345524
10793,3681,31.909653743122014
1039,9311,8.668163538570528
13303,9285,11.342263149766511
3544,6485,18.209796419106212
3544,9311,5.974851970651085
6485,6141,22.715373717722493
6485,497,10.231577432249901
6141,9285,18.059553449574448
6141,2402,18.981051645539655
9311,12877,10.732954360183072
5351,13654,10.092304791679744
10964,4398,33.94248694665367
10964,2623,29.89967938340393
10964,12823,28.270051417729665
4398,5405,30.394237141232903
12823,5070,23.13688814241498
5405,2137,32.73755327212756
2137,13654,30.63343967326739
2137,1242,11.95540384939422
13654,9702,31.51783611443727
1742,10910,22.155779835688183
1742,5697,21.214222039939756
5070,10910,21.812636613675167
10910,1615,7.692463862100111
7740,5697,21.056841976544455
7740,11071,20.595680445109533
11071,3059,23.77978087129851
3059,2985,20.214986699015714
5697,1615,7.692463862130417
3819,9022,21.699744422710026
3819,12353,16.811603499595833
265,2985,11.190273698319164
265,4607,8.97863041008594
265,6955,11.19598165052703
2985,4913,22.52580174457274
6955,2206,16.646989931778453
169,2206,14.778555441627722
169,9219,7.90913985286594
169,13899,14.773092590009437
169,9776,7.905026174407136
9776,6746,18.78600289446542
2206,2059,13.690661267937138
6746,10768,17.564134631492543
8218,12176,7.644682547549504
8218,4887,9.243231827718771
4887,902,4.738019922232176
902,2565,10.313643215566874
902,3661,12.43043253928247
902,5901,10.435992355517415
902,5860,12.115321310473464
902,10057,6.811518912487968
10057,5122,5.942416149253629
5122,5860,8.822929550071043
5860,7688,13.700421679104974
7688,9920,8.812081568705363
9716,9920,16.392233966584197
9716,12353,19.03570708621699
7451,11087,11.184645716020531
7451,8768,23.60292261218104
8768,12298,25.536496454523544
8768,11998,29.904626643901242
11998,12325,19.700068407977177
12325,3860,21.90191296401926
10618,9245,8.369189367724484
9245,8121,11.555241679283563
2402,11192,14.4031577388124
7296,5637,25.448163537472446
7296,6877,19.33523831403348
5896,6877,18.43482014512969
5896,743,10.256685041320232
6877,10020,10.436396385007985
11192,743,9.652073015102784
11192,9535,17.452210892441546
743,10020,9.655351088041877
743,5606,10.250684282840426
11826,4781,46.98975958380643
11826,11424,44.43843336148027
11424,570,9.802249094075332
9912,9344,63.48692181879597
9344,570,41.44361444995468
570,5813,41.469915125982
570,9736,24.24851690890608
570,6947,9.144716515381058
570,4134,24.932451025564614
9188,3836,40.78825504110166
9188,647,10.558669095408007
9188,4781,39.72749071108642
3836,4590,26.5847159330198
4781,6560,24.632427639848565
6127,5281,22.746051576715065
6127,4590,21.210585045508058
4590,9575,16.777319988954055
11376,3353,18.37563775158852
6114,3372,21.736285157819744
6114,12831,24.010306454506818
12831,1186,22.7522887878063
12831,7373,24.809446631434064
7373,5281,25.85053964069795
5281,1186,22.761010463696994
4507,1807,8.842950829259681
4507,5332,13.099069694830275
1807,1437,9.609062604515865
1437,5116,9.855003926211998
1437,10564,9.325971239566785
1437,3988,9.892131927012066
1437,8668,9.855000116703874
1437,5332,9.609062604562812
5116,10730,67.22012049239481
5332,14135,9.867939255254925
14135,4899,15.527504815933707
4899,8668,16.87889154848607
1444,11264,9.625275966018252
1444,11637,15.835641864370723
1444,9048,9.628519592686482
9048,11093,20.9838500280513
8668,11264,15.086538039583889
11264,8726,17.807515051457077
4202,11093,24.093876708913545
4202,639,8.530403610555267
4202,13548,26.729285376546947
13548,7276,28.287898268351785
11093,11637,16.23908754299605
13227,2770,31.34518265236071
13227,1972,31.537086403525514
1972,495,13.163475768202657
1972,12148,31.00088949551245
12148,6537,69.23493035604024
432,7003,12.765853638776484
432,12003,16.962487524896876
432,12454,12.774928190529273
6537,10685,37.76139524514814
6537,9614,33.46773047268973
9614,419,27.45112681256562
9614,7003,6.169889963468961
7003,12570,13.254437659182853
12324,10122,32.19626799087631
12324,1883,38.61861245709888
1883,892,11.670550259312101
219,4711,11.888188415104466
219,9324,5.547386179455179
219,8906,5.54738618025553
219,7674,11.8825858787705
219,10730,11.09085406639003
10730,11202,67.74181465775756
4711,14337,14.589517562625382
14337,892,7.113736650468162
14337,10416,11.76878551853354
892,6702,7.42351028307263
892,7578,11.111238065385999
11527,1247,11.521674510669476
11527,11910,10.219872505584288
11910,2885,23.276607576497227
11910,13917,27.04691477541042
13917,11723,31.55181661208602
11723,1841,8.05283149620346
11723,12227,28.93813178446723
12227,8612,31.93980024399756
1247,9275,11.573154470591186
1247,2672,9.320484735292611
1247,10265,10.070016892335909
5270,12955,25.38320805611088
5270,941,9.329829788114125
5270,9676,25.25121141768688
9676,4408,42.05123420056004
9951,444,12.610734480037925
9951,12955,30.86432464303603
12955,5928,13.495379670544542
444,1952,12.08869198646776
444,14203,12.61072773078287
444,5928,12.088656580921693
1952,10257,29.305895813861028
10257,784,12.64138998579361
10257,9224,27.044523308130433
784,12195,12.641409249441331
784,10016,15.677383062080622
9275,4408,27.084099096850398
9275,13354,20.88908684547525
4408,12817,45.70979616086429
3353,3372,23.313569411069523
3099,4197,92.98288697854308
3099,3025,70.77100704889237
3099,9769,49.37520615360454
9769,10919,34.08775011428722
4197,11603,96.50908682069375
4197,8907,34.87767995443787
13927,1371,7.293071004193055
13927,11603,107.02330145517011
11603,3054,66.61618155618041
12454,5022,15.223338654653483
12454,14178,19.336855209683026
14178,448,12.991412325200644
7926,448,54.68598243156097
7926,3071,5.951275079612957
448,14279,54.69318263404697
448,8886,12.983037017633814
1371,3071,5.740400379444561
1371,8704,12.504875805089421
1371,13817,7.293071003596524
1371,5924,8.162602457583587
1371,11366,10.082673727664549
3071,8886,3.722411378608508
4388,3165,35.92497553698635
4914,3051,7.753971509256292
4914,12130,18.03904540641038
3165,12195,32.618584880034156
12130,12861,15.115299719849215
12130,5641,22.36918911171099
5641,2813,14.609074194387748
5641,12195,29.216582896745187
8554,11907,4.548700238031933
11907,3051,4.047031532240879
12347,12861,14.299130394898665
9104,7609,7.350852161306419
9104,11287,11.257293247269656
11287,1180,9.509812704708748
400,5018,14.962934013466487
400,11508,7.689022170552922
400,13391,9.528958350871227
400,7235,12.891125069002396
400,6626,14.572113736329358
400,13412,12.470807269980728
400,7731,10.130180505123759
7731,6663,35.683959598397394
5018,6091,15.359870711825765
5018,11508,3.4693275999409243
6091,1180,18.094283272637956
1180,4779,18.094251677176125
1180,2724,9.509811345539063
12572,7933,13.594814415811262
3068,12431,17.17577211390621
3068,414,10.45967282801472
12431,7933,20.519884601904746
12431,414,10.603357198079353
7933,6663,26.263072822686183
414,13572,5.280902737694305
414,13588,16.9794726224741
414,2813,10.43839875641168
414,12861,11.6452615256031
6663,4683,38.28933638703328
976,8892,11.796583293741493
976,4580,10.959681015621364
976,1869,11.801987976589157
976,2540,10.96385639855997
2540,1889,11.63556665939155
2540,3553,14.456049591820006
8892,5603,11.474563257513942
638,6841,13.715219813518857
638,8344,11.276512915743503
638,5603,13.718645604487001
5603,4580,9.510842076756157
9069,11777,21.740175547404597
9069,7405,18.461034928532463
7405,1567,13.56063157306663
7405,8381,20.367694870044843
8381,6348,18.847977540871355
6348,7309,9.112268392525076
6348,12942,20.399062448624555
12942,5505,22.10660820874627
5505,824,10.582675106619922
5505,10157,19.913816784832445
10157,1996,7.588527120056782
6792,11805,16.198141197642695
6792,14102,18.98010563072442
11805,1251,9.55650780141565
1435,1996,9.417698237745944
1435,2819,9.867894885448216
1435,6484,9.417702930574713
6484,12954,8.473964371409535
6484,1745,14.127960208596539
1745,6651,6.681104235185867
1745,6672,15.62054311932691
6672,1251,11.75583812055708
1251,5265,4.778247301993765
1251,7289,4.778247301993765
1251,13908,11.755843179779351
1996,8493,9.9297007542144
2335,12204,31.241036587566224
2335,11000,34.24154588061447
11000,6841,34.91965300086738
6841,11349,31.339097446215558
9826,1724,23.109221594250716
1724,13267,24.65434367271448
7161,5943,34.87500114949641
7161,6081,52.96615889031183
6081,8747,39.15538351619629
912,8747,13.306626624183057
912,14404,11.348806749184915
912,10175,13.818548200813606
912,6731,5.358412901663556
912,6339,21.756278233783473
912,13267,11.35934177169862
13267,12204,20.944880568544697
8747,11172,31.79077975673458
13050,14181,7.840257278942559
10192,5664,7.565563518378013
10192,2521,10.674531445232086
2521,585,9.501681956670739
2521,5863,7.705833604721468
5863,12895,8.261015694335976
12895,12250,5.901574592233174
12895,7097,6.5125395746206705
7097,2629,15.943928133876192
5664,13111,10.38506006950448
5664,14193,9.563714923266184
11054,1270,9.662974923351323
11054,13111,8.562813358538317
13111,10392,6.254807359283549
2223,5780,9.608569557128398
2223,2692,13.478319730410764
2692,12285,10.657619946976396
1270,12285,12.932352059657354
1270,5780,5.275681380798356
1270,5908,17.56485833628646
1270,9950,15.283936883621466
1270,4965,5.409735242814326
1270,13436,6.1082136639838485
1270,3602,7.784144219295467
1270,10162,7.7841442195147685
1270,4143,8.566452820836954
1270,7099,15.555899382788144
1270,2508,14.889045099739345
1270,4900,9.037020963258485
1270,6045,9.429424482821698
1270,5872,5.812349171680575
1270,8851,9.450461708940763
1270,10590,14.956796544699936
1270,6581,14.956796543797509
1270,9047,15.608740660221969
4483,3060,6.678705909580358
3176,6087,6.499067444007519
3176,11247,16.095781662786564
11247,71,15.043955774904575
11247,5590,6.45194140695444
5590,13716,18.16145963732193
13716,9169,17.093832503595557
13716,7713,11.046356500518716
13199,7713,13.723473718163039
13199,6839,11.089650166452495
3060,13305,19.191297104891213
14181,3624,6.560389508704118
11062,6020,21.51952468501467
11062,8087,15.446703019545442
6020,6839,10.593023186999632
14379,9448,35.09730591437781
8741,9392,23.588505797969745
8741,1599,14.280167920635444
9392,9448,19.725083273185902
9392,12341,27.16748515961682
9448,437,29.378383692922235
3510,1599,6.792461342398728
1599,9711,21.44330528956771
1599,6459,14.335851575484778
1599,8993,8.957718765494713
1599,6918,7.01884868619753
1599,10645,9.215777713162662
1599,7327,7.901977940446279
1599,11098,7.567914049553149
1599,11077,11.476244486720745
1599,13851,7.571160406124691
1599,7071,5.418534028098065
1599,10838,6.108276745313447
1599,6093,6.108276745523709
7273,6093,7.555670969516487
7273,10838,9.526253473931707
437,2238,5.390504704387045
437,7100,5.390504704387045
437,9990,29.371744066239188
437,12341,10.769748388175946
2238,3472,6.031527972528021
3472,7100,5.1093824571615
11726,12179,39.66731796970507
11726,9094,18.82107007949615
9094,1927,17.019328167108572
14419,11834,11.820586774848591
11834,10399,8.70842189461375
4134,6434,22.705386111198823
6434,9992,29.995809451396003
9992,4221,32.85770924124494
9992,10399,13.941506740601529
12595,10153,39.63548349298945
12595,12179,40.49228871135393
12179,735,10.089378824403425
1439,2044,14.522987905710856
1439,4697,14.74580585633561
1439,5407,4.514930455554057
1439,12485,4.5149304553886305
1439,7205,17.706109458592138
1439,7825,4.157577462777619
1439,9650,14.39499487164284
2044,13841,7.3397406172186
2044,4601,14.069661469073873
13841,8990,8.094368859335528
12355,4677,15.880343585623539
12355,11040,11.731775639433492
11040,299,10.28600788105313
299,5242,8.535387739154142
299,12306,10.177891387915526
299,8625,6.016432482890187
299,12260,2.3578389471947396
299,2169,13.868352180764232
299,7899,9.17095522339537
299,5378,16.357698332687022
299,4601,12.073203715241323
299,8990,11.423706771102143
654,13856,9.11426495785197
654,10042,4.890900684365481
654,3558,12.95232955294061
654,11024,15.09176200320246
654,6228,9.68942133613589
654,7148,15.114865690655703
654,12689,15.236933034175548
654,11087,15.432207754036485
13856,6580,6.606322525776331
9650,6580,11.120708999726046
6580,10042,9.977868646194644
4576,12404,39.61338253040253
4576,2152,36.00896642221189
2152,10577,32.406076811774085
10577,124,14.594445506578934
10577,13644,33.239555520138936
4300,13644,36.121773109561296
4300,663,14.125175222803279
4300,8052,43.448262354242516
8052,13556,33.365895592382074
8052,5229,47.00609040585372
5229,5317,26.033410338683094
13644,11545,4.316803142935584
14190,5317,15.218029195735545
14190,3042,25.887188537575113
2558,14096,50.960144811858086
2558,10545,26.77019065337412
3042,8193,33.43732742234604
3042,14096,46.55214444871836
14096,6539,46.37106934941159
5598,6539,33.76244146755777
5598,1232,11.858547120633462
5598,7586,28.787006753061938
7586,7425,21.625044304035423
6539,4322,22.25780104741892
12714,10544,44.41532312659527
7008,63,12.802673063750671
7008,9351,37.92033261714469
7008,7393,39.1476003332205
63,10544,12.802230882284302
63,1884,12.613281948518162
63,8073,13.15690382842788
7393,670,11.837540650349794
10544,4538,37.220303018796194
2444,670,15.189985123561991
670,7343,15.189990559596929
7425,3526,23.673063373794644
3526,4415,27.288794732289094
3526,7664,12.06783745125741
2575,13383,18.20215418084485
2575,5523,19.401329035623885
8713,8023,17.136404733737233
8023,12186,12.202727440714364
8023,13383,23.050957454388293
13383,7910,25.22176913489888
3275,5255,15.685196093232145
14007,3521,10.450970326265193
14007,9999,9.707124991602365
5255,2330,15.002082775451097
5255,6103,14.337032081342416
6103,10118,13.338770566985788
1678,7424,19.14191884702664
1678,7119,2.4695398704267233
1678,7644,13.201108100811682
1678,7805,21.606168618220654
13524,14393,18.004645608805824
13524,7424,22.026022953867383
7424,6326,7.861751068046308
7805,8781,16.289599453681955
7805,12371,15.234534944686473
12371,701,10.159799577078182
12371,8709,12.555531183668332
8709,2622,32.14968262651452
11989,1504,15.56203600607959
11989,13620,18.901034880020593
9010,13620,20.041246076260254
9010,13890,21.86529574158827
13620,5782,7.925931688312349
1504,2622,10.264379095700225
1504,2148,15.569367650523585
1504,10591,10.272739144733997
2622,9637,33.12697217147951
12496,2146,2.104776288287979
12496,11249,7.814911643464363
14393,11249,6.400913661891437
14393,4958,14.832665932279271
11249,1353,6.1783049752355605
13890,8,14.127285206962311
7343,5750,25.609878513649942
7343,5802,23.175255798566713
5802,6301,9.91104322692944
1683,1731,11.532383658166452
1683,11829,13.273469449350616
1731,6301,12.59954825071522
1731,6003,8.815269881604534
6301,1226,9.33392466256361
12404,6033,38.86066991504236
12404,4680,37.449485667173455
6033,1875,34.25183620238054
11829,7695,19.859775983906253
11829,1875,26.92457436559702
1875,78,14.648793563575788
4008,2205,14.784977945117435
4008,2462,20.994123703257365
4008,7472,15.448250086764086
2205,8,10.981902751996127
8,5782,10.981902066431871
8,10426,14.127299330588826
10407,13943,5.245572581042882
10407,11203,5.71993216831929
11203,1189,7.201100908437928
3199,10086,18.145397326155063
3199,10040,16.159764267084626
10086,12547,16.26170200936082
10086,3840,9.13899097895132
12547,1189,10.022561468272999
1189,13943,8.585938290708642
1189,10030,10.022559912340643
1189,4310,15.787053251822897
10040,8386,15.922686105573101
13488,6882,7.39146134485696
13488,12683,9.886467663738681
12683,329,10.910564207845798
8789,329,11.877664409010134
8789,14383,4.3346667001980945
329,6433,11.86522054492114
329,2411,10.914448231282243
2852,8782,4.121387085815073
2852,7641,9.502752905173086
7641,635,8.736024238365832
14383,3970,7.594936351431891
5943,635,16.549098000555365
5943,9238,23.712704888426803
635,8782,4.334811210344628
635,5776,3.321167346531471
635,12579,3.321167346531471
635,10006,12.20142791415581
635,14104,15.37612215961264
7484,1811,19.30571713544184
7484,9413,2.861941204959371
7484,12875,18.904678678239293
1811,9968,17.251723051916358
12875,332,17.207390199659798
13506,332,13.637461814034845
13506,5100,15.190506656813731
