c #vertices #edges weightDimension idOffset
mincutGraph 7370 8044 2 692
c u v weight[0] weight[1] ...
3408 6095 0.0 12.358322627174777
s 3409 0.0 5.486244129155701
t 3409 27.078081233988083 0.0
t 3410 298.7883543117458 0.0
3410 6247 0.0 46.61395973410731
s 3411 0.0 6.381564995359785
t 3411 50.91983198693209 0.0
3411 6896 0.0 16.895305825257072
3411 5933 0.0 15.98017025183391
s 3412 0.0 36.586972163061894
t 3412 96.79858880998671 0.0
s 3413 0.0 9.706378356208024
t 3413 44.09070626006188 0.0
3413 4753 0.0 12.117008703918676
t 3414 1438.567764485364 0.0
t 3415 33.836163081296206 0.0
3415 7168 0.0 5.979750552245935
3415 3596 0.0 14.643844569689158
3415 6751 0.0 11.792101770361466
t 3416 18.615366873703895 0.0
s 3417 0.0 5.557578548639717
t 3417 7.186496439406397 0.0
3417 6521 0.0 2.5862963985246377
s 3418 0.0 20.572086692083992
t 3418 48.703041952815376 0.0
s 3419 0.0 12.098368506748077
t 3419 75.19773130519866 0.0
3419 7082 0.0 12.485435928632622
t 3420 114.65393821560777 0.0
3420 5813 0.0 6.2727914534221485
s 3421 0.0 14.458971531011237
t 3421 17.011356488125337 0.0
s 3422 0.0 9.162036402883588
t 3422 25.107387778986265 0.0
3422 3831 0.0 5.539091896256588
s 3423 0.0 5.43832712595038
t 3423 14.699874446479859 0.0
3423 5329 0.0 5.406146520125865
t 3424 8.720233468066173 0.0
3424 4277 0.0 6.237468988959242
t 3425 46.83733516776302 0.0
3425 3602 0.0 10.358612091916394
s 3426 0.0 7.309981361517906
t 3426 105.85219798942578 0.0
s 3427 0.0 10.233334149256228
t 3427 30.542119984591174 0.0
s 3428 0.0 6.010117981336574
t 3428 21.77530724409578 0.0
t 3429 295.7123460428233 0.0
3429 6361 0.0 27.165655271436744
3429 4714 0.0 61.69971332144609
t 3430 12.180958570459278 0.0
3430 5540 0.0 4.123763843664678
3430 5703 0.0 6.16062300248242
t 3431 64.43141683081033 0.0
3431 5743 0.0 12.303078785053925
t 3432 930.3168171927518 0.0
3432 7029 0.0 172.20394369225914
3432 6026 0.0 130.0296855782539
s 3433 0.0 13.321799244633697
t 3433 156.65311602832804 0.0
s 3434 0.0 5.221682085450808
t 3434 22.576283615139186 0.0
3434 3763 0.0 12.361855104868837
s 3435 0.0 23.754863113004642
t 3435 1679.9462394285943 0.0
3435 5152 0.0 149.56529217537707
s 3436 0.0 4.339789032473307
t 3436 4.993916797634304 0.0
s 3437 0.0 5.853404505852579
t 3437 23.00508156964159 0.0
3437 6284 0.0 7.89173893470063
s 3438 0.0 5.626415288470736
t 3438 11.421056915088062 0.0
t 3439 0.08796953603676672 0.0
3439 7052 0.0 4.525396610466529
3439 3486 0.0 0.04601658785531252
s 3440 0.0 0.12226252108787605
t 3440 0.124506393523934 0.0
3440 4878 0.0 2.0406663408714576
s 3441 0.0 15.05519179043596
t 3441 292.49018599819146 0.0
3441 4436 0.0 54.654901888923476
t 3442 69.41364341394515 0.0
3442 4709 0.0 14.843108160000593
3442 5580 0.0 9.379489826655998
3442 7071 0.0 16.952073263512894
s 3443 0.0 11.53077366313333
t 3443 99.61411804128174 0.0
3443 7412 0.0 17.27846509873657
3443 6973 0.0 20.84594687487584
s 3444 0.0 15.632640733046655
t 3444 95.19530043416995 0.0
3444 6423 0.0 19.879224225390388
s 3445 0.0 3.5250608138472908
t 3445 5.8875490487697535 0.0
s 3446 0.0 5.056724927146629
t 3446 3.0308606817666615 0.0
s 3447 0.0 8.80477171901542
t 3447 61.137295237165915 0.0
3447 4594 0.0 49.763655397410744
t 3448 105.0694012407042 0.0
3448 4194 0.0 10.78409825280943
3448 5829 0.0 19.493843551615562
t 3449 162.8461674832676 0.0
3449 5904 0.0 22.235142996556206
s 3450 0.0 4.353108391891014
t 3450 20.23333966444841 0.0
3450 4683 0.0 9.305279202855262
t 3451 178.58383453659656 0.0
s 3452 0.0 9.782854042690646
t 3452 43.554936679239674 0.0
3452 7232 0.0 9.08514989094139
t 3453 45.33362131185581 0.0
3453 7317 0.0 24.079044761243267
s 3454 0.0 10.635046326089727
t 3454 128.77523736244234 0.0
3454 6158 0.0 36.58320672215271
t 3455 14.177468659061688 0.0
3455 4709 0.0 11.608892316539036
3455 6186 0.0 4.2568254959622625
s 3456 0.0 10.329558361133362
t 3456 42.33184309175422 0.0
s 3457 0.0 5.015288654306113
t 3457 7.8603500898427034 0.0
3457 7139 0.0 3.2256320667608627
s 3458 0.0 4.8856349837547075
t 3458 28.30151111500942 0.0
3458 6595 0.0 13.338339536328588
s 3459 0.0 13.46927642101277
t 3459 21.50162289234355 0.0
3459 5125 0.0 9.778090869406586
s 3460 0.0 11.394845014755036
t 3460 123.40913894583875 0.0
s 3461 0.0 6.735161815574187
t 3461 32.91052621177746 0.0
3461 5810 0.0 9.947089988708214
s 3462 0.0 17.028925819654937
t 3462 11.286704725230052 0.0
3462 4880 0.0 1.5371844332192872
3462 7361 0.0 17.856491054484295
s 3463 0.0 33.03093474179292
t 3463 314.78452553860615 0.0
3463 7185 0.0 29.02179562794418
s 3464 0.0 22.829882473488347
t 3464 222.36614127173698 0.0
3464 4394 0.0 36.129651572570644
3464 6303 0.0 20.909668146153482
s 3465 0.0 11.215284518322502
t 3465 197.59275384903455 0.0
3465 6131 0.0 36.43917712678163
t 3466 16.440577526649438 0.0
3466 4870 0.0 8.126287216491423
3466 4043 0.0 4.194853592816272
3466 4445 0.0 8.102392283750682
s 3467 0.0 11.075594891627103
t 3467 312.974707252027 0.0
3467 4416 0.0 64.52222008420927
3467 4094 0.0 59.96857193966523
s 3468 0.0 9.52484948545504
t 3468 26.923952290704054 0.0
s 3469 0.0 24.053548130062836
t 3469 274.714536686025 0.0
3469 4900 0.0 27.91888510377282
t 3470 41.70113136674695 0.0
s 3471 0.0 7.3503493473430135
t 3471 95.19118283765593 0.0
3471 5393 0.0 26.763627279392203
s 3472 0.0 30.146079024248472
t 3472 87.10066014602054 0.0
3472 4393 0.0 23.62434165149408
t 3473 14.95144039709294 0.0
3473 3557 0.0 5.918489560289637
t 3474 56.58336630304251 0.0
3474 6999 0.0 7.774192802936523
s 3475 0.0 3.9111238161459974
t 3475 10.70661524821422 0.0
3475 4828 0.0 10.607566428749838
3475 5004 0.0 7.533176560320295
s 3476 0.0 4.862246083804673
t 3476 17.88093451286743 0.0
s 3477 0.0 5.547640877429652
t 3477 31.672854984366424 0.0
3477 6128 0.0 12.816716927254369
3477 5324 0.0 11.421771153530578
s 3478 0.0 11.332314817320269
t 3478 96.45746992862888 0.0
3478 4762 0.0 18.503482943744654
s 3479 0.0 10.157940201113723
t 3479 34.60875382844394 0.0
3479 6537 0.0 8.026331853657242
t 3480 80.73614823791321 0.0
3480 7088 0.0 13.313076026649092
3480 7130 0.0 16.354804880937188
3480 5439 0.0 12.352839552482404
s 3481 0.0 10.710375218428947
t 3481 63.06498031020803 0.0
3481 4642 0.0 12.308719484185888
3481 4667 0.0 13.766578718465539
t 3482 44.41403545487653 0.0
3482 5618 0.0 10.292997818805112
3482 5556 0.0 14.414883980522635
3482 5972 0.0 8.720456922763868
s 3483 0.0 10.333818453027035
t 3483 25.158174542462696 0.0
3483 6045 0.0 5.858786753754058
s 3484 0.0 9.18446202167528
t 3484 120.87760594826871 0.0
s 3485 0.0 6.290774794363656
t 3485 3.6295198988721813 0.0
s 3486 0.0 0.06352409715149876
t 3486 4.775487004229223E-4 0.0
s 3487 0.0 10.385052512879275
t 3487 26.857578487860234 0.0
3487 6231 0.0 5.698076418247628
s 3488 0.0 5.153564184238672
t 3488 24.35046509150287 0.0
3488 6009 0.0 9.612722904215701
s 3489 0.0 11.166793436220662
t 3489 135.108423682847 0.0
3489 4718 0.0 25.035134416786757
t 3490 20.20219570337125 0.0
3490 3751 0.0 5.891252984301743
3490 4140 0.0 7.847889237855895
3490 6956 0.0 7.165835818832189
t 3491 185.49365046274337 0.0
3491 3904 0.0 20.758097605467245
3491 6279 0.0 20.093605427531752
s 3492 0.0 10.591065950386863
t 3492 55.56871781192254 0.0
3492 3660 0.0 10.49396893239937
t 3493 56.895402182835014 0.0
3493 6074 0.0 10.897208231352385
s 3494 0.0 7.2979403922978285
t 3494 6.105618082296717 0.0
3494 7256 0.0 5.386483660933394
s 3495 0.0 8.141222044386758
t 3495 5.794199526900369 0.0
3495 3710 0.0 5.913191053950852
t 3496 17.63303826312979 0.0
3496 5761 0.0 8.411567615163149
s 3497 0.0 19.113123678503634
t 3497 188.8361571109328 0.0
3497 7324 0.0 25.25781096706395
t 3498 3354.870828280575 0.0
3498 3733 0.0 67.7896399277264
t 3499 291.2061646571301 0.0
3499 5025 0.0 28.530816415419817
3499 6541 0.0 27.638711240526213
t 3500 42.76221282330895 0.0
3500 4480 0.0 13.886706752294769
3500 7008 0.0 10.756322411896727
3500 4247 0.0 7.9759089128578395
t 3501 280.5667708922494 0.0
3501 7410 0.0 58.873289032651904
t 3502 41.197136917074936 0.0
3502 5891 0.0 5.164300362762189
3502 4661 0.0 16.40375190433411
3502 5679 0.0 18.30654684727295
s 3503 0.0 8.753317273136835
t 3503 5.053107659303371 0.0
s 3504 0.0 22.821372237315888
t 3504 311.26463703687165 0.0
3504 6417 0.0 29.006015515415154
s 3505 0.0 18.18279200354739
t 3505 86.19731278778869 0.0
3505 4356 0.0 12.736945487699385
s 3506 0.0 16.760220731607593
t 3506 31.11246784050557 0.0
s 3507 0.0 16.178461506239525
t 3507 1316.284384074113 0.0
3507 3608 0.0 174.69399180869044
t 3508 238.49522093468437 0.0
s 3509 0.0 7.98476418496073
t 3509 107.68216957971114 0.0
3509 4243 0.0 31.609816372833897
t 3510 42.06264305794404 0.0
3510 3863 0.0 19.123248065286937
s 3511 0.0 12.8439361272306
t 3511 20.401654224311894 0.0
t 3512 34.84351209951672 0.0
3512 6115 0.0 20.33152889310801
3512 5285 0.0 3.444041465516749
s 3513 0.0 5.614988880005034
t 3513 30.561265461748228 0.0
3513 4720 0.0 17.337321792119454
3513 6896 0.0 13.43778941300168
s 3514 0.0 9.095281170489892
t 3514 425.2886064814842 0.0
3514 6288 0.0 99.70459151031287
3514 4994 0.0 96.9269176872848
s 3515 0.0 18.47272106093596
t 3515 142.94848685535908 0.0
3515 6109 0.0 17.748005623101196
s 3516 0.0 6.29115796539445
t 3516 211.0692994835342 0.0
3516 6823 0.0 67.22453461298079
s 3517 0.0 3.7448800843958034
t 3517 5.020309998619384 0.0
3517 4358 0.0 2.681667186172494
3517 3851 0.0 4.648263853366213
s 3518 0.0 8.979845211143004
t 3518 79.43008983093144 0.0
3518 4089 0.0 19.603464993706837
3518 5833 0.0 17.698804005760074
t 3519 156.14624323382625 0.0
3519 5615 0.0 36.453069659410055
s 3520 0.0 3.962080630520929
t 3520 6.593081734160311 0.0
3520 6582 0.0 5.421819348215949
s 3521 0.0 12.554633433982096
t 3521 19.489923889054268 0.0
3521 7293 0.0 8.794028823603961
s 3522 0.0 23.115162970822485
t 3522 103.43112025282852 0.0
3522 6368 0.0 9.075864910068608
s 3523 0.0 14.12076549284586
t 3523 53.525354608514974 0.0
t 3524 201.64058044663113 0.0
3524 7268 0.0 12.639387986602554
3524 5768 0.0 31.90740260235553
s 3525 0.0 9.550272704094176
t 3525 108.36884060443063 0.0
3525 5797 0.0 26.773123223260956
3525 4829 0.0 23.166708722391352
t 3526 141.06924082885962 0.0
3526 6853 0.0 17.154250964613453
3526 5706 0.0 18.411432673364196
3526 6495 0.0 18.690997449348888
s 3527 0.0 3.315464632696618
t 3527 4.471950287245476 0.0
3527 3825 0.0 2.795567625151721
3527 6797 0.0 3.7341514806327574
s 3528 0.0 6.465893406632968
t 3528 119.85411129674807 0.0
3528 6271 0.0 37.0767852201007
s 3529 0.0 10.748916627899522
t 3529 237.30584758123786 0.0
3529 4988 0.0 44.16058992111898
s 3530 0.0 4.624229984833891
t 3530 19.534076778218914 0.0
3530 5708 0.0 8.630122004083628
s 3531 0.0 6.401308285631569
t 3531 31.558847577843096 0.0
3531 5832 0.0 13.043268314134716
s 3532 0.0 7.268170872097464
t 3532 5.517355503817801 0.0
3532 5437 0.0 5.362639736561426
t 3533 645.2027585154611 0.0
3533 5525 0.0 43.16695519709006
3533 6390 0.0 37.54408289665368
3533 3767 0.0 36.22042758159431
s 3534 0.0 6.563812811695884
t 3534 37.166153402712304 0.0
t 3535 47.15173062914691 0.0
3535 6960 0.0 11.118808339915423
s 3536 0.0 5.62606578715965
t 3536 3.9239154206296236 0.0
3536 6358 0.0 3.987030576660243
s 3537 0.0 4.597915883479643
t 3537 7.152469107293908 0.0
3537 3573 0.0 3.1826862768650708
3537 4873 0.0 5.010106652025164
s 3538 0.0 9.30158103418633
t 3538 37.41422086267056 0.0
3538 7203 0.0 9.123382942168762
3538 5418 0.0 15.80542961793951
s 3539 0.0 9.547232827924596
t 3539 57.81397778137854 0.0
3539 3609 0.0 14.908279488094207
3539 6906 0.0 12.141202030811042
s 3540 0.0 8.566245536033998
t 3540 24.27127132698367 0.0
3540 5644 0.0 9.820203381767882
3540 4351 0.0 5.692964745709304
s 3541 0.0 6.310923440079829
t 3541 2.0575877826945024 0.0
t 3542 275.2922579121329 0.0
3542 5840 0.0 31.856690252780492
3542 6766 0.0 17.9048422046265
s 3543 0.0 6.034904484776804
t 3543 9.789515078356342 0.0
3543 4468 0.0 4.793910707665907
3543 6893 0.0 4.099197297278239
s 3544 0.0 14.249345531450485
t 3544 131.3290201218099 0.0
3544 5124 0.0 19.6478445680664
s 3545 0.0 5.749110621577343
t 3545 18.169821393368775 0.0
3545 6970 0.0 9.76600146995758
t 3546 260.814344977255 0.0
3546 6379 0.0 26.559854684132244
3546 5311 0.0 20.009334444226795
s 3547 0.0 10.428715663077915
t 3547 81.23124877291245 0.0
3547 5681 0.0 16.500041607048015
3547 3924 0.0 16.35845490918058
s 3548 0.0 16.820628660195347
t 3548 360.0872083721826 0.0
3548 6628 0.0 43.35300012897778
t 3549 236.62446412879981 0.0
3549 5203 0.0 12.254550941452758
3549 7315 0.0 58.564480459116126
s 3550 0.0 11.09142189578811
t 3550 11.48983315851414 0.0
3550 6298 0.0 8.79343854840097
t 3551 472.23733802318156 0.0
3551 3801 0.0 38.65257471805522
t 3552 5.484377732080572 0.0
3552 6538 0.0 4.401584343370352
3552 4732 0.0 3.7483310305863045
3552 5423 0.0 2.962295437938654
s 3553 0.0 6.423387512660055
t 3553 81.68210390160598 0.0
3553 4166 0.0 26.100725014641082
3553 4749 0.0 25.43879844075809
t 3554 825.1028474088567 0.0
3554 6051 0.0 70.00956288262557
s 3555 0.0 12.331122517131332
t 3555 14.251613256324287 0.0
s 3556 0.0 6.420294437958398
t 3556 0.20311792885827096 0.0
s 3557 0.0 3.9857739850416354
t 3557 10.04213661033608 0.0
3557 4529 0.0 8.698363932685382
s 3558 0.0 14.882735236533296
t 3558 94.53359589656674 0.0
3558 3763 0.0 21.258862768158824
s 3559 0.0 5.489605234050835
t 3559 7.678543630450466 0.0
3559 3681 0.0 2.9240554992686953
t 3560 305.66448748750327 0.0
3560 6012 0.0 40.304842273979155
3560 7039 0.0 15.500474789767443
s 3561 0.0 4.544609499353073
t 3561 5.548424632688938 0.0
3561 5342 0.0 2.441760786478468
t 3562 65.0438814597627 0.0
3562 6536 0.0 12.327520438726788
3562 5503 0.0 13.586475185678957
s 3563 0.0 11.846702047483129
t 3563 68.51869545756897 0.0
3563 6149 0.0 12.885370823875284
3563 5258 0.0 13.110218143759989
s 3564 0.0 3.1233597238039317
t 3564 20.662873500129507 0.0
3564 5604 0.0 13.258874870506355
3564 6587 0.0 13.42397236789431
s 3565 0.0 6.871960384825686
t 3565 20.20227640872512 0.0
3565 7168 0.0 8.452933262314424
s 3566 0.0 20.785742938378608
t 3566 128.76337112593987 0.0
t 3567 58.048488446262034 0.0
3567 5137 0.0 12.833630112425865
3567 5287 0.0 9.607017971425304
t 3568 82.78764589040284 0.0
3568 4681 0.0 19.946118729367296
3568 5785 0.0 17.01436766978012
s 3569 0.0 11.43480371033385
t 3569 52.01976367499927 0.0
3569 4976 0.0 12.444595772807334
s 3570 0.0 16.61501464966896
t 3570 23.32383097736241 0.0
3570 3708 0.0 14.216319050155546
s 3571 0.0 50.237352738740526
t 3571 893.1770504539646 0.0
3571 5621 0.0 44.87050424286068
t 3572 789.3544179842517 0.0
3572 7015 0.0 49.3576787853454
s 3573 0.0 3.7460638621527607
t 3573 5.833469341510961 0.0
s 3574 0.0 6.337593897585954
t 3574 246.95142767944344 0.0
s 3575 0.0 9.834042886093282
t 3575 37.82247792865577 0.0
3575 6349 0.0 14.514516233667889
s 3576 0.0 10.05391802014126
t 3576 92.53448902065037 0.0
3576 6470 0.0 19.374302910210837
3576 5614 0.0 18.839482622645917
t 3577 24.444023572656594 0.0
3577 4752 0.0 7.470134093569386
3577 5752 0.0 16.050050967819107
t 3578 5.141162510220312 0.0
3578 6530 0.0 4.931060185343057
3578 3974 0.0 2.774146779296794
3578 4920 0.0 3.7371945392910395
s 3579 0.0 8.494332171166684
t 3579 19.043852081163095 0.0
3579 6202 0.0 4.5500786140682346
s 3580 0.0 8.227269261285072
t 3580 48.51795271841629 0.0
s 3581 0.0 3.790570203107644
t 3581 10.424250418415719 0.0
3581 6688 0.0 6.211176280254264
s 3582 0.0 7.539889012433887
t 3582 7.104356897670769 0.0
3582 6384 0.0 5.336162231776805
t 3583 1579.885826240887 0.0
3583 4813 0.0 81.66759464087863
s 3584 0.0 9.751082753319501
t 3584 35.86142873283142 0.0
3584 4675 0.0 11.76937876017031
s 3585 0.0 9.874456983805059
t 3585 26.276987524978043 0.0
3585 7317 0.0 15.308003630404052
s 3586 0.0 11.173900270001786
t 3586 59.63413176298168 0.0
3586 4342 0.0 11.239518349273878
3586 5974 0.0 18.16220100543296
s 3587 0.0 10.552216645629253
t 3587 13.702890043486697 0.0
3587 4558 0.0 7.444408044026857
s 3588 0.0 6.741897484517701
t 3588 17.570530210363756 0.0
3588 4556 0.0 6.969693998076361
s 3589 0.0 4.26178479824596
t 3589 1.5175631113597716 0.0
3589 6901 0.0 3.410382379142821
s 3590 0.0 12.583016894666887
t 3590 6.880579560381016 0.0
s 3591 0.0 5.25025879585342
t 3591 17.767910103076385 0.0
s 3592 0.0 4.612218879356422
t 3592 17.506919456942843 0.0
3592 3807 0.0 12.784285459629224
s 3593 0.0 15.54647667205056
t 3593 1340.714378437733 0.0
3593 4596 0.0 197.15076746522607
s 3594 0.0 5.230034843172869
t 3594 49.55390108719016 0.0
3594 4785 0.0 19.022580015579102
3594 6782 0.0 20.164521483523682
t 3595 767.8640823352628 0.0
3595 4212 0.0 29.42257997502806
3595 6477 0.0 60.40301638002338
s 3596 0.0 12.829673147447094
t 3596 93.89423708441925 0.0
3596 4587 0.0 19.172676023007334
t 3597 284.4770533109852 0.0
3597 5337 0.0 43.28485136161677
3597 5994 0.0 22.185127018327528
3597 5598 0.0 28.61109351169062
s 3598 0.0 10.58325338666138
t 3598 50.66440635693449 0.0
s 3599 0.0 6.519674784671456
t 3599 26.278292769029076 0.0
t 3600 219.2368323964538 0.0
3600 5571 0.0 23.545198567876042
3600 5850 0.0 27.902122182527293
3600 4045 0.0 18.827105146062618
s 3601 0.0 6.832044614597066
t 3601 64.8225805395726 0.0
3601 6654 0.0 20.554232223236276
s 3602 0.0 11.205484821358619
t 3602 5.733130046284696 0.0
s 3603 0.0 4.226051084972623
t 3603 9.332043801840857 0.0
t 3605 51.35238998118476 0.0
t 3606 106.22583740564652 0.0
3606 6134 0.0 16.991155608817664
3606 6028 0.0 20.604688876831887
s 3607 0.0 2.3613278999680363
t 3607 1.6571366374434353 0.0
t 3608 1651.441522095066 0.0
t 3609 77.05450687859447 0.0
3609 6130 0.0 15.469780836795405
3609 6166 0.0 10.881703417235014
t 3610 34.64382438398604 0.0
3610 6818 0.0 19.170368554111455
3610 3892 0.0 19.14674240250657
t 3611 91.37272415130434 0.0
3611 5432 0.0 40.89029339458196
3611 4414 0.0 42.77689790829345
s 3612 0.0 3.9547073605701177
t 3612 4.967024065084467 0.0
3612 6450 0.0 3.54683159784413
t 3613 55.955336580350306 0.0
3613 4128 0.0 18.051292056517962
t 3614 68.37646775234617 0.0
3614 6627 0.0 10.072777700509457
3614 3802 0.0 14.256724519383148
t 3615 52.60597122611325 0.0
3615 6817 0.0 11.482368845937655
s 3616 0.0 8.355610126258908
t 3616 70.56974249499591 0.0
3616 5409 0.0 16.89537811048998
3616 4434 0.0 19.006677320727903
s 3617 0.0 24.040031572204107
t 3617 130.27970003899202 0.0
3617 5868 0.0 10.838687420180431
s 3618 0.0 6.2216588797283015
t 3618 28.29019526922398 0.0
t 3619 419.5869247251431 0.0
3619 4457 0.0 27.576302392224015
3619 6990 0.0 30.43175049709651
s 3620 0.0 2.9881156664669994
t 3620 13.451506205299326 0.0
3620 4822 0.0 9.036569178943322
t 3621 20.48115806264696 0.0
3621 4310 0.0 5.490363696865602
s 3622 0.0 14.975431276801775
t 3622 48.31558652550497 0.0
3622 4220 0.0 14.53572124365432
s 3623 0.0 11.63288066701366
t 3623 24.2951543679929 0.0
s 3624 0.0 4.729537726727513
t 3624 101.93353934600151 0.0
3624 6517 0.0 78.9096474682822
3624 5931 0.0 74.99262411085327
s 3625 0.0 11.396857274550339
t 3625 11.367684616678755 0.0
t 3626 207.59873126024885 0.0
3626 5385 0.0 24.09517147363575
3626 7118 0.0 17.23810054002827
s 3627 0.0 5.871163533397473
t 3627 16.300027939040756 0.0
3627 4188 0.0 5.694308868493683
3627 4636 0.0 9.03998416080218
t 3628 19.900348396781716 0.0
3628 6434 0.0 3.5292623068580276
3628 4932 0.0 12.502399933009428
3628 7065 0.0 11.4310213623073
s 3629 0.0 6.625783283936313
t 3629 17.944192146021994 0.0
3629 4170 0.0 7.230824452292901
3629 6620 0.0 5.719031724192682
s 3630 0.0 10.79640357727419
t 3630 355.5338900489114 0.0
3630 4289 0.0 66.23952915151006
s 3631 0.0 4.065767726057495
t 3631 73.27657456097114 0.0
3631 4324 0.0 37.082858864457535
s 3632 0.0 8.335717663021322
t 3632 28.67194995806403 0.0
t 3633 210.70176579858474 0.0
3633 7380 0.0 28.383962939646548
s 3634 0.0 12.459050967249548
t 3634 17.227639626352158 0.0
s 3635 0.0 9.878094131284293
t 3635 19.55228232254649 0.0
s 3636 0.0 35.31987445829522
t 3636 375.44450176473447 0.0
3636 5570 0.0 21.31988846847824
s 3637 0.0 3.4654962867461587
t 3637 458.62940677122606 0.0
3637 5879 0.0 293.0927998548084
3637 5275 0.0 294.5978329148357
s 3638 0.0 4.908981581716137
t 3638 9.528982037120471 0.0
3638 4121 0.0 6.620786654174486
t 3639 455.193956024943 0.0
3639 3877 0.0 24.323967366726762
3639 5737 0.0 38.82261057849724
3639 4014 0.0 39.96395493318685
s 3640 0.0 2.9063908206897247
t 3640 3.167140169667368 0.0
s 3641 0.0 4.018438504059219
t 3641 20.671022134840072 0.0
3641 4497 0.0 10.79183742488571
3641 7365 0.0 10.316101829401358
t 3642 580.9600411911331 0.0
s 3643 0.0 10.66417272728119
t 3643 12.722189468623938 0.0
3643 5885 0.0 7.925684678501729
s 3644 0.0 11.576223968505895
t 3644 67.60610201530383 0.0
s 3645 0.0 10.84320170464225
t 3645 268.65343956650077 0.0
t 3646 4.684737059395291 0.0
s 3647 0.0 4.0600932521682
t 3647 20.28074913417545 0.0
s 3648 0.0 4.291787462799162
t 3648 5.756074882834154 0.0
3648 6797 0.0 3.1861879646993296
s 3649 0.0 6.344896751898941
t 3649 16.527997647205044 0.0
s 3650 0.0 4.89675786251923
t 3650 6.026670712850869 0.0
3650 7021 0.0 2.462203328728815
s 3651 0.0 10.047613464275774
t 3651 61.29141067805153 0.0
3651 6039 0.0 12.3377671336005
s 3652 0.0 10.180696561615868
t 3652 3.8017637962315503 0.0
3652 6333 0.0 9.368990262025594
t 3653 33.88897853070763 0.0
3653 5884 0.0 5.7142846266576575
s 3654 0.0 11.299694581375334
t 3654 66.644176685781 0.0
t 3655 82.56835770424209 0.0
3655 5585 0.0 10.777154811299333
3655 3860 0.0 23.313290878688594
t 3656 21.500333637324353 0.0
3656 3894 0.0 7.267226489593977
3656 4795 0.0 8.1614361255206
t 3657 205.97289436621696 0.0
3657 5434 0.0 19.220674465672236
3657 6539 0.0 21.45285930882985
t 3658 47.81662760367533 0.0
3658 4209 0.0 52.71179988951069
3658 6180 0.0 10.963596554801969
t 3659 28.697927600630457 0.0
t 3660 90.148904559712 0.0
3660 4757 0.0 20.800847022350865
3660 4070 0.0 17.225163864421738
s 3661 0.0 10.309637465990996
t 3661 9.454870756494568 0.0
s 3662 0.0 8.405854129603798
t 3662 9.181649679857028 0.0
3662 5411 0.0 2.1845845855261814
3662 4644 0.0 8.685090296454424
t 3663 2230.4510462142907 0.0
3663 7223 0.0 26.396563577846166
3663 3739 0.0 171.0118521837932
3663 3983 0.0 168.99569667967947
t 3664 66.09536430966726 0.0
3664 5318 0.0 15.745266305627387
3664 6510 0.0 8.92556412005257
s 3665 0.0 6.9923484466872585
t 3665 60.07706986851817 0.0
3665 5815 0.0 17.62241717259389
3665 6346 0.0 17.458299345563233
t 3666 39.33741659080198 0.0
3666 4656 0.0 18.552100192490613
3666 4992 0.0 4.3574427612591595
3666 6731 0.0 18.05551467723015
t 3667 153.27778006445192 0.0
3667 5157 0.0 22.771063739519892
3667 5543 0.0 21.736560893382098
s 3668 0.0 4.499321862986286
t 3668 19.989577841771478 0.0
3668 5318 0.0 8.887111172508664
s 3669 0.0 4.00465345047214
t 3669 4.75276715900545 0.0
3669 5654 0.0 2.540315766176329
t 3670 103.71127556696794 0.0
3670 7225 0.0 20.428923175399255
3670 4396 0.0 12.476002482898972
s 3671 0.0 9.544202345142246
t 3671 10.407863150895961 0.0
3671 5376 0.0 7.001768077516015
s 3672 0.0 5.645714636232032
t 3672 7.52683001740479 0.0
s 3673 0.0 4.077787635804405
t 3673 47.522567004266534 0.0
3673 6707 0.0 29.491636623613793
3673 4970 0.0 27.184939171052854
s 3674 0.0 1.303561930726339
t 3674 5.251626059937227 0.0
3674 7239 0.0 9.496683590766928
3674 6538 0.0 8.875891543964551
s 3675 0.0 6.383597774522235
t 3675 4.600429638390036 0.0
s 3676 0.0 4.513097586898564
t 3676 8.150799265327004 0.0
3676 4992 0.0 6.498269028556642
3676 5280 0.0 3.7198081695790095
s 3677 0.0 10.255672409938327
t 3677 112.76222307501874 0.0
3677 5495 0.0 23.142636122485712
3677 5087 0.0 22.19986270630294
s 3678 0.0 4.332575049735911
t 3678 24.511046770220602 0.0
3678 3784 0.0 15.48448429662222
3678 7423 0.0 18.712012831094114
t 3679 155.00111315762442 0.0
3679 4293 0.0 18.034778340499212
s 3680 0.0 4.687901179015539
t 3680 20.72806476701721 0.0
3680 4241 0.0 12.324921056007346
3680 5907 0.0 9.663819206810638
t 3681 4.085332990148316 0.0
s 3682 0.0 7.116383851952503
t 3682 43.23263274711366 0.0
s 3683 0.0 3.6078856152513223
t 3683 145.33012493839402 0.0
3683 6254 0.0 253.81166057286543
s 3684 0.0 6.546499498335144
t 3684 16.006187198310556 0.0
3684 7368 0.0 10.612863282685252
s 3685 0.0 11.422333479876313
t 3685 41.337036644145755 0.0
3685 7120 0.0 9.895542054580453
3685 6892 0.0 8.616149441122486
t 3686 20.441398493961493 0.0
3686 7424 0.0 8.904384611505943
3686 6108 0.0 9.41987696057977
s 3687 0.0 7.8859518497012075
t 3687 20.17807036370439 0.0
3687 7269 0.0 9.423368870979072
s 3688 0.0 6.048247817853523
t 3688 12.541261583944426 0.0
3688 5249 0.0 6.726301869308242
3688 4292 0.0 4.214791893753737
s 3689 0.0 4.537723800452269
t 3689 2.4861563691615074 0.0
