c #vertices #edges weightDimension idOffset
mincutGraph 16215 17389 2 1192
c u v weight[0] weight[1] ...
220 6628 0.0 39.35072540549629
220 1151 0.0 14.817793370946235
s 221 0.0 4.7585261571984026
t 221 14.796473877657426 0.0
221 6890 0.0 9.777386918996605
221 10685 0.0 6.814525490823192
s 222 0.0 10.928313597072727
t 222 74.74903756466533 0.0
222 9687 0.0 20.112296420971703
222 1306 0.0 14.201882299555308
t 223 132.9252365507912 0.0
223 4358 0.0 21.781037108539337
223 15134 0.0 22.852027925800172
223 12687 0.0 12.451354339238351
s 224 0.0 7.267438856263203
t 224 50.02054843954642 0.0
224 15483 0.0 14.62207703884241
224 15388 0.0 13.962585639096464
t 225 211.09958356743948 0.0
225 16071 0.0 12.803441955646408
225 8617 0.0 47.41547670407446
225 8027 0.0 39.23898497133656
t 226 3.58516983072076 0.0
226 12786 0.0 2.521540641189767
226 8861 0.0 2.871852222542799
226 4094 0.0 3.546889514890857
t 227 98.10010657356709 0.0
227 15923 0.0 11.867502122750174
227 11164 0.0 16.81556032125663
227 13293 0.0 18.72660273957299
s 228 0.0 6.218011163694045
t 228 10.287729214944497 0.0
228 12638 0.0 4.368931840470345
228 9007 0.0 4.719609885924828
s 229 0.0 10.01273763650458
t 229 51.52860439683676 0.0
229 5416 0.0 11.112638503953008
229 9177 0.0 17.539804757535855
t 230 16.658865342949127 0.0
230 4130 0.0 8.754882922442986
230 9158 0.0 11.383945639452007
230 14975 0.0 4.28717494071233
s 231 0.0 3.18587514425565
t 231 4.16326311318801 0.0
231 10641 0.0 3.4352615852321433
231 12509 0.0 6.012988459001309
t 232 30.185412899992475 0.0
232 2032 0.0 4.588985463146886
232 15416 0.0 13.207840081883994
232 14286 0.0 14.362359552887703
t 233 29.599315137213825 0.0
233 14997 0.0 11.59779335787672
233 1341 0.0 11.5913178254518
233 7021 0.0 5.241372073975827
s 234 0.0 5.827195657532031
t 234 33.13050716877657 0.0
234 15907 0.0 13.11571412560802
234 6964 0.0 16.797441947686753
s 235 0.0 8.697463132929574
t 235 105.50852508498629 0.0
235 7360 0.0 24.84404281529842
235 6917 0.0 28.033485160358953
s 236 0.0 6.540320447336074
t 236 1.5394906640707726 0.0
236 6368 0.0 6.056269759873687
t 237 40.83203349506337 0.0
237 6406 0.0 30.06245622045472
237 7038 0.0 17.856250829397663
237 14734 0.0 12.70778385851028
s 238 0.0 0.4345945797997262
t 238 0.7643516719287029 0.0
238 2889 0.0 3.8221772875304354
238 1469 0.0 3.6739899723799136
s 239 0.0 6.620179544333487
t 239 5.433725858530215 0.0
239 10064 0.0 4.566209097852481
s 240 0.0 3.5195903737461154
t 240 25.143942747992508 0.0
240 4292 0.0 20.598443353717762
240 6184 0.0 23.262129794582837
s 241 0.0 9.618773601866447
t 241 31.04760045925104 0.0
241 6645 0.0 6.51043572677172
241 11658 0.0 12.293253858544771
s 242 0.0 8.01783220569463
t 242 73.42724421370943 0.0
242 10149 0.0 20.303513546626473
242 9275 0.0 18.331060238167574
t 243 81.63950724009482 0.0
243 14016 0.0 30.81505154269805
243 6211 0.0 28.750615563145832
243 8764 0.0 5.883351831251928
s 244 0.0 7.7668464566146636
t 244 97.64849510818138 0.0
244 2432 0.0 26.12995018095712
244 290 0.0 25.15361645427681
s 245 0.0 6.0205325032376535
t 245 51.7149776925329 0.0
245 7527 0.0 17.184371418932574
245 6810 0.0 18.073216408911815
s 246 0.0 7.034458991408634
t 246 3.8074567549276805 0.0
246 13998 0.0 6.0112365421359675
s 247 0.0 5.9506046362450675
t 247 116.5048553998224 0.0
247 3747 0.0 39.380717106323104
s 248 0.0 2.9251900395566337
t 248 14.253889795301877 0.0
248 6754 0.0 13.08735572318852
248 4342 0.0 11.346012715308522
s 249 0.0 7.566974743224471
t 249 43.139106889557794 0.0
249 11079 0.0 11.765796445522414
249 3901 0.0 12.318820491737956
s 250 0.0 0.28221171515559623
t 250 9.290827621350331 0.0
250 10273 0.0 65.91885709025071
250 2761 0.0 65.90592153566679
s 251 0.0 5.6072263809409275
t 251 3.5047145625974494 0.0
251 2149 0.0 4.170662049235091
t 252 81.33614970894655 0.0
252 448 0.0 10.186233510838642
252 13939 0.0 15.985603584348638
252 13963 0.0 18.569593545830802
s 253 0.0 9.363533030794775
t 253 7.25850999254507 0.0
253 9431 0.0 7.671394482177024
t 254 22.398173240774405 0.0
254 16163 0.0 4.084519832580424
254 14764 0.0 12.744099510449713
254 15823 0.0 11.228199879499746
s 255 0.0 3.667988314591938
t 255 2.8495072204161285 0.0
255 2164 0.0 3.9565829097785965
255 4121 0.0 1.553991683362598
t 256 136.22354256322006 0.0
256 8248 0.0 24.10368743538143
256 12573 0.0 14.730846250872174
256 15935 0.0 18.50926002350595
t 257 443.88788378409777 0.0
257 13025 0.0 37.11438582564002
257 3174 0.0 29.80110344722222
257 5050 0.0 30.760194646407665
t 258 39.833869518441894 0.0
258 7348 0.0 14.916447829206815
258 7397 0.0 11.810848551067986
258 7727 0.0 6.908628593684148
t 259 12.258908226858212 0.0
259 7861 0.0 8.482145035222945
259 854 0.0 3.2335290449035314
259 10718 0.0 7.6036433726462915
s 260 0.0 10.06388230746132
t 260 29.518672344536956 0.0
260 4128 0.0 8.096123192578002
260 3404 0.0 7.383763247715042
s 261 0.0 9.376261642432029
t 261 30.401641226449783 0.0
261 11569 0.0 7.483554361601892
261 10600 0.0 8.595098149141677
s 262 0.0 3.131799957969587
t 262 0.9948997546536935 0.0
262 11458 0.0 3.1955977255077226
262 15558 0.0 0.6353533226935147
s 263 0.0 7.830063538009082
t 263 3.196110363068075 0.0
263 12275 0.0 6.963004826864329
s 264 0.0 4.2293680788882435
t 264 0.8988533217892848 0.0
264 10494 0.0 3.7736825014988256
s 265 0.0 13.87217513188498
t 265 217.39034959545134 0.0
265 5956 0.0 31.874654513507387
265 13423 0.0 37.0059058117962
s 266 0.0 6.1695914507773795
t 266 3.9401092279562016 0.0
266 11101 0.0 4.733436961826715
s 267 0.0 6.482025029934702
t 267 3.7467065466230283 0.0
267 14237 0.0 5.197475341881009
s 268 0.0 10.024429914961905
t 268 47.53418221243065 0.0
268 9868 0.0 14.350031437221705
268 16159 0.0 9.512895335034983
s 269 0.0 5.62506643914118
t 269 32.730747839937806 0.0
269 12181 0.0 12.294754759876518
269 9900 0.0 11.755103788897987
s 270 0.0 2.3686693032220054
t 270 1.1242651165032649 0.0
270 4108 0.0 4.794395507884959
270 7551 0.0 2.516704744658864
s 271 0.0 5.576585949164166
t 271 13.7547711018569 0.0
271 10176 0.0 7.405043382478336
271 7279 0.0 4.93333846845811
s 272 0.0 9.92584553630505
t 272 7.686045219058192 0.0
272 10043 0.0 8.216502835861002
s 273 0.0 1.7927460085725269
t 273 4.001008122499556 0.0
273 12514 0.0 4.587921290943169
273 4982 0.0 4.523135627772089
s 274 0.0 0.35499881501040703
t 274 0.9525311659781881 0.0
274 4725 0.0 6.2108672573636445
274 8589 0.0 6.396944523032754
t 275 64.11476989890541 0.0
275 692 0.0 4.355033159005936
275 7829 0.0 29.599933592653834
275 4206 0.0 29.473588073805676
s 276 0.0 4.519050334170818
t 276 15.95342983937453 0.0
276 2585 0.0 8.885347506972112
276 15034 0.0 7.1145653395537884
t 277 47.25315171535799 0.0
277 321 0.0 22.61031590481244
277 11858 0.0 4.303375392460426
277 13000 0.0 24.000998414545084
s 278 0.0 0.6355386732554923
t 278 2.7301604437249067 0.0
278 13414 0.0 8.717115564304745
278 8767 0.0 8.846762021238758
t 279 19.26474089954245 0.0
279 6946 0.0 12.4939668608558
279 13288 0.0 7.788397170639096
s 280 0.0 2.9976754158311465
t 280 24.399133938161143 0.0
280 8564 0.0 16.465600431067504
280 1430 0.0 17.173628692967416
s 281 0.0 3.2253471554774924
t 281 99.01207198356012 0.0
281 10352 0.0 80.48185040919822
281 8479 0.0 78.43505229653512
s 282 0.0 17.485238485268425
t 282 24.39382629835203 0.0
282 7662 0.0 14.372926319367679
s 283 0.0 10.681483467243915
t 283 12.052575812765358 0.0
283 2503 0.0 8.152232581917017
t 284 363.13825381868264 0.0
284 707 0.0 5.299814896753976
284 14023 0.0 142.83940881969744
284 16189 0.0 141.4357676979419
s 285 0.0 7.447693941856572
t 285 6.812914298719974 0.0
285 11526 0.0 5.31953329588032
t 286 70.93523210494362 0.0
286 626 0.0 15.587018287752672
286 15859 0.0 22.893457557522712
286 10902 0.0 37.70833404811993
t 287 62.65440809931341 0.0
287 8098 0.0 10.506603997035148
287 12329 0.0 12.012360140498062
287 5402 0.0 16.875467118055617
s 288 0.0 6.336846265517454
t 288 76.75487493801401 0.0
288 1312 0.0 27.54767807675446
288 12252 0.0 31.068584963814676
s 289 0.0 5.70337649799517
t 289 5.965769277232915 0.0
289 7153 0.0 2.2434914189541333
289 13034 0.0 5.321448931220511
s 290 0.0 3.6168830055668004
t 290 45.48225965237094 0.0
290 11733 0.0 25.35134141355956
s 291 0.0 1.5365593954863115
t 291 1.6500186027854566 0.0
291 1029 0.0 2.6359207586471243
291 14267 0.0 2.1476956305540837
t 292 42.10475881165975 0.0
292 6075 0.0 25.262196101286143
292 12283 0.0 3.8864879751584662
292 12510 0.0 23.50152710420568
t 293 24.436247287586365 0.0
293 11809 0.0 15.33401243987218
293 7459 0.0 16.928935326619435
293 431 0.0 3.4391818849650835
s 294 0.0 7.238540140670175
t 294 126.09876648109002 0.0
294 1797 0.0 35.256737631322764
s 295 0.0 3.4084926330079988
t 295 1.0058432514610436 0.0
295 9669 0.0 2.7461393189408474
t 296 150.81697264100154 0.0
296 13281 0.0 52.85264947266435
296 5861 0.0 7.173355624996919
296 2518 0.0 57.48250294392438
s 297 0.0 5.995354687801953
t 297 16.914419949228552 0.0
297 14720 0.0 8.460035436728674
297 5233 0.0 5.650917178534781
s 298 0.0 5.971574725371115
t 298 59.1078867160807 0.0
298 14805 0.0 19.82750904438062
298 8732 0.0 21.024901272703037
s 299 0.0 12.06881960611133
t 299 67.75747256865938 0.0
299 14195 0.0 12.86396029823329
299 11791 0.0 12.634227414145599
s 300 0.0 3.293196984663134
t 300 11.003128574886981 0.0
300 10801 0.0 7.1702389769752175
300 15827 0.0 8.909569228182908
s 301 0.0 13.963207269762973
t 301 55.60204030320368 0.0
301 8000 0.0 7.966159027769627
301 5157 0.0 16.23313825615177
s 302 0.0 8.19124293201031
t 302 83.3887330920441 0.0
302 7856 0.0 20.433784807686212
302 14613 0.0 22.648841051415854
s 303 0.0 3.7504994205529543
t 303 5.326680070839393 0.0
303 13419 0.0 5.736475192031975
303 5438 0.0 3.0967170554564163
s 304 0.0 11.931961169967503
t 304 7.2157256101642915 0.0
304 7120 0.0 10.55161932028377
s 305 0.0 12.322187836712265
t 305 136.0513807715663 0.0
305 914 0.0 39.537167863503086
305 1223 0.0 30.113027829791207
t 306 22.983752623570812 0.0
306 9763 0.0 9.357152915691742
306 8520 0.0 9.137980969192103
306 7535 0.0 5.182880073486675
t 307 156.9362509066396 0.0
307 7304 0.0 13.356961853852676
307 8348 0.0 23.643701421332462
307 3309 0.0 28.41222346816678
t 308 35.37886995145364 0.0
308 5384 0.0 24.510418635661132
308 12072 0.0 2.9098509210524957
308 7114 0.0 24.31718881010955
s 309 0.0 5.978656668946098
t 309 4.345926806900023 0.0
309 2951 0.0 4.2951178039514915
s 310 0.0 4.769835483507417
t 310 2.0202322859040462 0.0
310 7266 0.0 4.291524160954582
t 311 717.7018968659179 0.0
311 2873 0.0 106.66862586261328
311 8841 0.0 34.38041215515694
311 5455 0.0 76.22829343500149
s 312 0.0 7.096366996491874
t 312 5.289325964280582 0.0
312 2930 0.0 5.392523042881592
s 313 0.0 5.5464963683584045
t 313 3.2368617690163877 0.0
313 14104 0.0 4.162025002023589
t 314 220.1243923166841 0.0
314 3284 0.0 25.33069042820427
314 5573 0.0 21.352866392220818
314 5563 0.0 21.65976508852087
t 315 206.02704052367397 0.0
315 3665 0.0 22.426867525717675
315 14919 0.0 21.11589301620452
315 9820 0.0 21.95571533712576
t 316 186.25431382317188 0.0
316 3176 0.0 18.994451651544026
316 8281 0.0 27.38707492948275
316 4702 0.0 19.611824332082673
t 317 68.84834796760623 0.0
317 6468 0.0 15.075489630947912
317 16244 0.0 10.086759458315571
317 7391 0.0 21.402137599948247
t 318 90.53083355153677 0.0
318 5798 0.0 9.232360429210958
318 14439 0.0 19.841875291544323
318 863 0.0 20.573888068550648
s 319 0.0 8.314840857708399
t 319 81.82205345764132 0.0
319 1366 0.0 19.877071469675084
319 8732 0.0 20.443019138222486
s 320 0.0 8.101131792801523
t 320 2.101839563156542 0.0
320 9338 0.0 0.8723777823315862
320 445 0.0 8.81768729793795
t 321 146.343524591715 0.0
321 10186 0.0 15.885492303681406
321 1131 0.0 18.633354780380035
s 322 0.0 4.0040951236421325
t 322 3.367244407225672 0.0
322 15920 0.0 6.362335962529798
322 9242 0.0 2.715477664281511
t 323 1.9781065887505882 0.0
323 5174 0.0 5.119633821334998
323 16283 0.0 1.248765091616524
323 14862 0.0 4.210206014690294
t 324 70.61745094667288 0.0
324 3795 0.0 8.42079098040765
324 15702 0.0 20.647841651596217
324 5063 0.0 17.15879158326125
t 325 74.35888010370073 0.0
325 14564 0.0 7.360042730756914
325 6790 0.0 20.566555399750744
325 1791 0.0 23.099454370594653
s 326 0.0 5.745780330402834
t 326 62.675465278632856 0.0
326 10659 0.0 21.87369905543456
326 6250 0.0 22.20933279510474
s 327 0.0 0.19287456226561214
t 327 0.0043407269219482405 0.0
327 10040 0.0 0.15712687176083937
s 328 0.0 8.178385861772238
t 328 46.96637184159241 0.0
328 2513 0.0 14.151421607979124
328 13135 0.0 11.485830156160668
t 329 99.32443234737877 0.0
329 11303 0.0 30.797288818082446
329 2572 0.0 6.499915635858761
t 330 3.7099801585879773 0.0
330 8066 0.0 4.070309418139296
330 1379 0.0 2.4262573862914594
330 7430 0.0 3.0692068440117986
s 331 0.0 8.951479505287093
t 331 88.18253279294932 0.0
331 4233 0.0 20.88644753342479
331 11854 0.0 25.307856273742683
s 332 0.0 1.5721776118300865
t 332 9.894955685606726 0.0
332 12198 0.0 14.404412822543325
332 9034 0.0 13.709099024945191
t 333 201.09316337509674 0.0
333 3334 0.0 18.519499338776814
333 2168 0.0 26.98933613107892
333 13771 0.0 21.859708654056075
s 334 0.0 12.644658530523774
t 334 76.5294302420539 0.0
334 5084 0.0 12.313755176828675
334 5311 0.0 15.948908947349246
t 335 119.56995306511115 0.0
335 7509 0.0 12.782474827059625
335 1990 0.0 26.32159337405866
335 12359 0.0 19.567110093556238
t 336 173.31680396295806 0.0
336 6674 0.0 11.90439087108225
336 12997 0.0 33.86166913058306
336 6157 0.0 29.610960407465598
t 337 255.12664164445653 0.0
337 6664 0.0 25.806500428389953
337 14106 0.0 22.354013308179237
337 9835 0.0 25.04831255140076
s 338 0.0 7.804768514154897
t 338 77.53671980904426 0.0
338 9770 0.0 19.926035713195564
338 9261 0.0 21.94231208826202
s 339 0.0 5.111876113113258
t 339 20.708339209067518 0.0
339 6493 0.0 8.185704895747909
339 7550 0.0 9.011274143376452
s 340 0.0 2.2222638918823243
t 340 1.5432677511215052 0.0
340 11604 0.0 2.6129611552357703
340 11694 0.0 1.388944172789302
s 341 0.0 11.361573379764419
t 341 12.49398645373426 0.0
341 2025 0.0 8.890505883466039
s 342 0.0 4.676016255998217
t 342 0.5611002317954847 0.0
342 15045 0.0 4.422732657903364
s 343 0.0 10.185939319173597
t 343 15.793304223870981 0.0
343 12337 0.0 9.654290317032402
343 12933 0.0 3.271779109144151
s 344 0.0 8.111432112748723
t 344 4.262430622168301 0.0
344 2309 0.0 6.994536442114473
s 345 0.0 10.204774256156934
t 345 32.542943006815364 0.0
345 15251 0.0 11.186196195831146
345 8102 0.0 6.458240044633575
s 346 0.0 0.00395236772199831
t 346 0.01071670494760113 0.0
346 3227 0.0 9.708532415997789
346 13948 0.0 9.711810978163337
s 347 0.0 9.348882017510098
t 347 97.07756755550321 0.0
347 1075 0.0 20.779043233346023
347 8794 0.0 23.064788314968816
s 348 0.0 6.207469718886565
t 348 33.836248984702614 0.0
348 497 0.0 11.899286347130936
348 1345 0.0 10.996266552466711
s 349 0.0 1.5380310932457304
t 349 11.609578410381477 0.0
349 10561 0.0 15.224261535523988
349 2756 0.0 15.49818850965973
s 350 0.0 13.391668419380885
t 350 84.83778379047149 0.0
350 4688 0.0 29.385035209654514
350 12905 0.0 18.240265433334162
t 351 17.101767390687947 0.0
351 1985 0.0 5.881128794463127
351 13059 0.0 7.476921667846916
351 751 0.0 5.934733712960826
s 352 0.0 1.146098894747197
t 352 1.9732904275439536 0.0
352 6370 0.0 5.118442855398338
352 13439 0.0 4.339540328759492
s 353 0.0 10.358724368825452
t 353 5.157930488664412 0.0
353 8591 0.0 9.310763089855621
t 354 10.019981517528391 0.0
354 7830 0.0 8.750454768596796
354 1786 0.0 9.360507413191401
354 1181 0.0 2.3131884874882505
s 355 0.0 11.046387953060277
t 355 1049.387810119404 0.0
355 6471 0.0 203.97256175279634
355 16185 0.0 208.24548857102153
t 356 81.90293650829705 0.0
356 12081 0.0 11.19774669104384
356 1705 0.0 19.40328489485439
356 13517 0.0 14.710315696705132
t 357 86.79883571438421 0.0
357 2657 0.0 17.69051632635751
357 13686 0.0 10.452624795775751
357 2570 0.0 17.170663976594888
s 358 0.0 13.141147261195576
t 358 139.5746882356669 0.0
358 1073 0.0 22.06920697500829
358 7833 0.0 22.415639628768446
s 359 0.0 3.767338403809224
t 359 1.527868912092657 0.0
359 915 0.0 3.840603680825963
359 14453 0.0 0.811223245640248
t 360 84.64145006715519 0.0
360 2185 0.0 31.72209312879377
360 11515 0.0 7.121117936759106
360 10060 0.0 27.529106888004094
s 361 0.0 9.158031019135983
t 361 138.09258394469924 0.0
361 12252 0.0 38.086134461125475
361 10045 0.0 44.27719676981995
s 362 0.0 6.429064731091184
t 362 10.226784482221449 0.0
362 15957 0.0 3.2741796445939078
362 11693 0.0 6.4886964173099235
s 363 0.0 1.1189283969203572
t 363 1.9151897293340394 0.0
363 14665 0.0 3.4243677498282006
363 6414 0.0 3.575349740616672
t 364 201.15771727376358 0.0
364 6407 0.0 41.96662806376879
364 15274 0.0 9.59220454433668
364 10414 0.0 42.72684008311905
t 365 2905.464078538358 0.0
365 6406 0.0 117.7418665316828
365 2777 0.0 111.71878360773835
365 13802 0.0 52.36904967524945
s 366 0.0 11.652678678598573
t 366 157.5417477515818 0.0
366 10275 0.0 31.35855228473964
366 5517 0.0 27.368249987769445
s 367 0.0 1.6605896791873187
t 367 10.541515795122645 0.0
367 2729 0.0 13.429508644059007
367 4847 0.0 12.983511665695149
s 368 0.0 5.638386776774804
t 368 13.293373805257426 0.0
368 3841 0.0 4.876808333496446
368 7573 0.0 8.343264513985181
s 369 0.0 0.36565420009569
t 369 0.8198791940403435 0.0
369 9094 0.0 4.487557421119172
369 862 0.0 4.4888515549879475
s 370 0.0 2.2821113969278395
t 370 0.5131028926037058 0.0
370 10480 0.0 1.812980779855667
s 371 0.0 4.846216831874617
t 371 7.691365425202221 0.0
371 10611 0.0 3.2872261878524736
371 5448 0.0 5.099776871107352
t 372 75.42047863171439 0.0
372 13361 0.0 14.317217016058978
372 4748 0.0 10.554591460763282
372 1886 0.0 17.270674594822427
s 373 0.0 3.546841632141335
t 373 26.184045662646014 0.0
373 9747 0.0 18.97067446297558
373 15421 0.0 16.96963139051087
t 375 1932.7821949613262 802.4964469079215
375 5040 0.0 105.7813958399652
375 2986 0.0 696.8414298449042
s 376 0.0 7.885792232197458
t 376 4.130583683970938 0.0
376 13584 0.0 6.749829177932523
s 377 0.0 9.605836582146699
t 377 72.83470386922102 0.0
377 9352 0.0 15.840707044629202
377 12458 0.0 20.76430502867483
s 378 0.0 5.53867969514399
t 378 3.905270900086638 0.0
378 3139 0.0 1.4105054715333645
378 13171 0.0 5.686076312245938
s 379 0.0 2.4775726283652646
t 379 20.383861847254877 0.0
379 14900 0.0 16.463020069883665
379 10680 0.0 16.57035885430332
t 380 345.2326103784925 0.0
380 9936 0.0 32.81386201650215
380 7985 0.0 36.599745875034706
380 7066 0.0 21.23637134033277
t 381 299.5183929916063 0.0
381 6964 0.0 26.80637574198523
381 392 0.0 32.055093942069625
381 14061 0.0 22.671771850998226
t 382 31.445995643137465 0.0
382 2496 0.0 6.429474113926126
382 11574 0.0 20.14165615995533
382 5433 0.0 14.853231855471302
s 383 0.0 2.200606539467916
t 383 0.2075225723564954 0.0
383 7454 0.0 2.022107304570708
s 384 0.0 8.370238550936756
t 384 20.621237713289503 0.0
384 5437 0.0 9.199087143709955
384 14895 0.0 4.963917977834454
s 385 0.0 1.4363140692921819
t 385 0.9886461686750031 0.0
385 15250 0.0 1.3782240874823837
385 11852 0.0 1.9424055506719835
s 386 0.0 3.8827633628048126
t 386 19.833542182509134 0.0
386 3522 0.0 16.658338294571088
386 7694 0.0 19.868413788156708
t 387 46.882728852103625 0.0
387 8434 0.0 9.988684399327328
387 12612 0.0 10.449053485929982
387 2701 0.0 10.829117044271543
t 388 559.4933299622325 0.0
388 9282 0.0 67.67121286033758
388 10054 0.0 30.03937260674839
388 15689 0.0 45.68979407063737
s 389 0.0 11.00289176510245
t 389 100.44342848146354 0.0
389 14880 0.0 19.497093400977285
389 4833 0.0 18.726060238171122
s 390 0.0 11.4933087260354
t 390 10.58638042451161 0.0
390 5389 0.0 9.473329182932922
s 391 0.0 3.5933874746459455
t 391 16.92595219298183 0.0
391 8040 0.0 11.777255092827406
391 8664 0.0 10.040938617353016
t 392 146.4842204706888 0.0
392 9799 0.0 9.443683512502997
392 14719 0.0 31.053093949177285
s 393 0.0 9.536269385706063
t 393 48.966441676576764 0.0
393 6592 0.0 10.271768947373868
393 11340 0.0 14.161619265932947
s 394 0.0 11.073548310667013
t 394 12.384218737862108 0.0
394 11173 0.0 8.561775326955926
s 395 0.0 1.2790164467238005
t 395 0.025654308937112902 0.0
395 4613 0.0 1.270997421391748
s 396 0.0 6.530917483286545
t 396 27.65185431278791 0.0
396 720 0.0 9.13809780060291
396 9467 0.0 13.077573112716324
s 397 0.0 7.121878445356335
t 397 24.86660952213872 0.0
397 4952 0.0 10.874057180534725
