c #vertices #edges weightDimension idOffset
mincutGraph 18743 20267 2 1542
c u v weight[0] weight[1] ...
216 4808 0.0 14.661686044531773
216 15992 0.0 14.464868355035875
s 217 0.0 5.096676816615658
t 217 35.573735493126904 0.0
217 18487 0.0 14.017482509316762
217 15439 0.0 14.473845793029994
s 218 0.0 10.847656487715135
t 218 94.41012785928874 0.0
218 13648 0.0 42.409263753794406
218 7622 0.0 52.490266004144374
s 219 0.0 2.9504905811683684
t 219 19.792379738495697 0.0
219 15360 0.0 13.736471787770439
219 13433 0.0 13.416331588455975
s 220 0.0 2.6599269019748317
t 220 0.034516412211161605 0.0
220 705 0.0 2.6361157670459825
s 221 0.0 3.009560355166102
t 221 2.0194293407527817 0.0
221 15421 0.0 3.295764737485891
221 9167 0.0 1.3420096661403376
t 222 6.491423637544791 0.0
222 1264 0.0 5.768402436813287
222 6087 0.0 5.430396123877461
222 488 0.0 2.3975972535387067
s 223 0.0 6.528373121836207
t 223 66.1764525504324 0.0
223 10205 0.0 20.277235932656396
223 11375 0.0 21.18246792128312
s 224 0.0 4.1990789919166245
t 224 18.191846629326676 0.0
224 5569 0.0 20.21979605265062
224 11987 0.0 16.524068825187822
s 225 0.0 3.6244229831326376
t 225 58.47789682595246 0.0
225 4652 0.0 32.26883189152621
225 782 0.0 32.476504222513675
s 226 0.0 5.850846782907766
t 226 94.93146392467997 0.0
226 5734 0.0 32.46052409868409
226 6187 0.0 33.126351693519176
s 227 0.0 7.731056182848583
t 227 44.27588218723635 0.0
227 1511 0.0 13.373740334495237
227 14857 0.0 11.483868893212072
t 228 32.46692057598396 0.0
228 6896 0.0 30.697344208650346
228 13472 0.0 21.13386659748479
228 10200 0.0 9.898267585676647
s 229 0.0 12.268299378040316
t 229 92.29009064855555 0.0
229 14965 0.0 16.172842584553578
229 10426 0.0 16.324751166052728
s 230 0.0 1.9019831930884927
t 230 1.130481270661094 0.0
230 12130 0.0 1.2975517091677766
230 7155 0.0 1.8228028372245222
s 231 0.0 5.135274229792927
t 231 2.490835688175732 0.0
231 17751 0.0 8.174572940618472
231 10984 0.0 3.135381181342281
s 232 0.0 1.451427549613907
t 232 0.9798611041063148 0.0
232 4080 0.0 1.352919210034307
232 1592 0.0 1.920496675789503
t 233 133.4795892725611 0.0
233 9520 0.0 23.16890433712797
233 519 0.0 11.786123171047239
233 15639 0.0 28.117917669827147
t 234 55.35526815286346 0.0
234 9430 0.0 11.100955068320705
234 3288 0.0 13.729486068014062
234 9866 0.0 10.111098593324469
t 235 7.103083454856368 0.0
235 12529 0.0 2.7306597445139764
235 5623 0.0 5.268786926071335
235 1419 0.0 5.537642789720751
t 236 14.244041710052452 0.0
236 15459 0.0 8.25186731663517
236 16276 0.0 9.265031218171613
236 2175 0.0 3.469608812259274
s 237 0.0 5.722708481617566
t 237 18.883516898666706 0.0
237 5263 0.0 8.716691108454917
237 11935 0.0 6.599563662869162
s 238 0.0 10.470184100388634
t 238 137.9971662050128 0.0
238 11352 0.0 27.019942484628768
238 17071 0.0 31.048136260669494
s 239 0.0 4.044576856405246
t 239 0.9371581057649929 0.0
239 11419 0.0 3.512382998761978
s 240 0.0 3.6508420482546313
t 240 1.6043690587065451 0.0
240 14138 0.0 0.8955203376355969
240 17199 0.0 3.922294588516013
s 241 0.0 1.1128315338642885
t 241 0.791162072527368 0.0
241 8663 0.0 2.9827200898298907
241 10008 0.0 2.0734849924235554
s 242 0.0 4.53113011989611
t 242 8.94150935731879 0.0
242 15403 0.0 4.386835668358311
242 1180 0.0 7.558520327524666
s 243 0.0 16.055884578444665
t 243 266.7974041054074 0.0
243 15059 0.0 43.4126483075994
243 16227 0.0 35.29177839573419
s 244 0.0 2.072606582286459
t 244 6.296300365934178 0.0
244 1477 0.0 6.131949040740331
t 245 75.10892219163793 0.0
245 7636 0.0 11.75883286079454
245 14853 0.0 16.37365912249644
245 16200 0.0 12.864628513100651
s 246 0.0 4.790940884111777
t 246 16.94205811565748 0.0
246 1001 0.0 9.438994734644439
246 18172 0.0 7.221655154636662
t 247 184.973028754709 0.0
247 16915 0.0 14.226882283493797
247 13012 0.0 26.436807542880228
247 5847 0.0 27.67029429349705
t 248 12.955549701282852 0.0
248 5059 0.0 4.886189793094999
248 13926 0.0 5.72955267003666
248 15323 0.0 8.826316487711336
s 249 0.0 8.00800642974682
t 249 90.63857646708487 0.0
249 7544 0.0 23.16498031254418
249 5116 0.0 22.84696302743355
s 250 0.0 8.76753259334143
t 250 81.90634992015879 0.0
250 12065 0.0 35.6501842632849
250 18141 0.0 28.555347351517728
t 251 68.65703980515745 0.0
251 6866 0.0 29.852114146802304
251 5540 0.0 4.674648729316304
251 9135 0.0 31.028076742808032
s 252 0.0 6.543146981731455
t 252 28.713789266903422 0.0
252 12001 0.0 10.83967471153731
252 2362 0.0 8.778634000410042
t 253 386.8555496113597 0.0
253 8161 0.0 34.65256230171051
253 14097 0.0 35.94439156635319
253 3781 0.0 23.250070862007092
s 254 0.0 9.819588516745174
t 254 117.7853410237875 0.0
254 8897 0.0 24.007950893825672
254 15395 0.0 25.58343382172418
s 255 0.0 4.750373425043845
t 255 63.780541017947 0.0
255 4979 0.0 36.88468525991098
255 4264 0.0 40.29002556061551
s 256 0.0 5.754102568348227
t 256 49.60766824330405 0.0
256 13109 0.0 18.27315410875979
256 2302 0.0 17.24507822789564
s 257 0.0 10.161278079249985
t 257 40.000965849699924 0.0
257 14677 0.0 10.57742445858711
257 15501 0.0 8.46068300274205
s 258 0.0 6.706792679999532
t 258 12.092088926702745 0.0
258 819 0.0 5.499240330616911
s 259 0.0 11.895678000250019
t 259 8.926586610983875 0.0
259 478 0.0 10.283293023686664
s 260 0.0 16.70102275479295
t 260 14.81972699857419 0.0
260 6286 0.0 14.848947414957122
s 261 0.0 6.30238099118346
t 261 4.536699415378621 0.0
261 3575 0.0 4.653664843120815
s 262 0.0 5.132090487955137
t 262 9.708611758215651 0.0
262 11043 0.0 3.9695518018566807
262 15819 0.0 7.377230147328596
s 263 0.0 11.40047748779122
t 263 76.56022480827613 0.0
263 4020 0.0 13.455606354211294
263 11278 0.0 18.153483379843895
s 264 0.0 4.307711608910231
t 264 8.089022942854093 0.0
264 10739 0.0 6.948520589963743
264 7366 0.0 4.0584865249318085
t 265 55.90464296355103 0.0
265 17493 0.0 7.370857740220905
265 9270 0.0 17.510395360608317
265 15977 0.0 15.231406953027653
s 266 0.0 8.209869587821103
t 266 1.502940274273015 0.0
266 9729 0.0 8.218029564234408
266 7326 0.0 0.3661301213608912
t 268 9.840455954351164 0.0
268 6723 0.0 3.5179351142077686
268 5036 0.0 6.349338481892645
268 1661 0.0 5.618125461327152
s 269 0.0 0.26313697999371277
t 269 0.0035610097306560734 0.0
269 8278 0.0 0.23323301829766827
s 270 0.0 2.9982684910435196
t 270 44.33455904440322 0.0
270 2820 0.0 29.57963344621099
270 1895 0.0 29.792170693247304
s 271 0.0 4.301693998687796
t 271 1.1333984364834593 0.0
271 5613 0.0 3.740965210781774
s 272 0.0 6.474986874447624
t 272 42.809041948556256 0.0
272 14145 0.0 13.232838573468657
272 6684 0.0 14.504898817535848
s 273 0.0 0.6939977293999264
t 273 5.132726650361754 0.0
273 6839 0.0 15.743179083713745
273 1400 0.0 15.51928249237067
s 274 0.0 6.263724896651351
t 274 72.45180716009459 0.0
274 14809 0.0 23.269465222458695
274 13166 0.0 23.436459881049142
t 275 125.7765338058264 0.0
275 18241 0.0 22.59988317989061
275 17256 0.0 34.485708391170455
275 12991 0.0 14.989910519095389
t 276 12.465617505889341 0.0
276 7154 0.0 3.1855014769401997
276 18390 0.0 8.00148403621555
276 4700 0.0 7.972923967179614
t 277 119.50681926743982 0.0
277 3912 0.0 18.67275697367201
277 4140 0.0 14.98225307748001
277 3486 0.0 16.803590590675938
t 278 21.264601568630127 0.0
278 11280 0.0 11.536070314723942
278 3361 0.0 3.8403524150735024
278 1573 0.0 11.091036035263683
s 279 0.0 11.686268989536012
t 279 39.77202145256897 0.0
279 5074 0.0 8.303916667362817
279 6709 0.0 9.713441810921298
s 280 0.0 3.2515166378021707
t 280 7.74987438350418 0.0
280 6460 0.0 4.782641347838229
s 281 0.0 3.472438385861841
t 281 0.6299415696847348 0.0
281 887 0.0 3.1822933368036987
t 282 21.216903002912673 0.0
282 13937 0.0 6.338528582215372
282 7412 0.0 7.306434961007721
282 4966 0.0 7.513779202016263
t 283 2905.8581843192483 0.0
283 18562 0.0 603.1227259410293
283 4771 0.0 10.828889582517892
283 7517 0.0 608.1398753519169
t 284 50.0865205287148 0.0
284 16064 0.0 11.69691165206302
284 14888 0.0 8.807505493112865
284 4300 0.0 12.895011558668228
s 285 0.0 3.8663797791783687
t 285 23.510442622976626 0.0
285 4256 0.0 13.251538471413166
285 15226 0.0 12.241435346057335
s 286 0.0 5.4443372092655595
t 286 2.227549731426366 0.0
286 11211 0.0 4.550439083627501
s 287 0.0 3.925330572069298
t 287 27.82800468136236 0.0
287 1098 0.0 15.30435305805578
287 1019 0.0 14.297006307222553
t 288 88.91179419897256 0.0
288 568 0.0 8.100693185312563
288 12024 0.0 23.027403433081563
288 4351 0.0 21.98147474017151
s 289 0.0 1.3722598204124203
t 289 16.07502723735258 0.0
289 10516 0.0 23.456389455602306
289 15001 0.0 23.429673893052353
t 290 167.18507261900942 0.0
290 3179 0.0 23.3944239981147
290 16299 0.0 14.4615283295047
290 14463 0.0 25.560782753212283
s 291 0.0 11.57917461230367
t 291 41.89915146846378 0.0
291 5793 0.0 8.045271747371643
291 3972 0.0 10.835644870860383
s 292 0.0 0.0687528428555107
t 292 0.9266305227440095 0.0
292 13838 0.0 27.033560867268815
292 12703 0.0 27.03887182798829
s 293 0.0 6.3268950000232484
t 293 43.619167179573665 0.0
293 755 0.0 15.529131412792873
293 5187 0.0 13.812658587950427
s 294 0.0 3.7348986228554555
t 294 0.4860565314934533 0.0
294 5574 0.0 3.4699040902840146
s 295 0.0 7.360346210979968
t 295 93.00991889874086 0.0
295 14260 0.0 26.82520570718496
295 12941 0.0 25.325856249008538
t 296 81.71476460645334 0.0
296 10553 0.0 33.22438662527994
296 11418 0.0 6.2369782324277665
296 8397 0.0 29.798645219317304
s 297 0.0 5.201105323834346
t 297 8.554102477085369 0.0
297 4452 0.0 3.7070295494608034
297 14453 0.0 4.797002488024043
s 298 0.0 4.844478400444491
t 298 7.334053428115935 0.0
298 8263 0.0 3.563688748173602
298 10700 0.0 4.237805359464134
s 299 0.0 3.7768733897936575
t 299 1.578185461872438 0.0
299 2565 0.0 2.806397216037012
t 300 324.68566001029205 0.0
300 16177 0.0 31.164803952261654
300 2938 0.0 33.46016546078109
300 7595 0.0 21.42455487405514
s 301 0.0 10.92876220545541
t 301 13.996125912490779 0.0
301 792 0.0 7.971832645146644
s 302 0.0 11.221776808010306
t 302 99.20848026850219 0.0
302 16992 0.0 19.8682589938277
302 18242 0.0 17.8128724449607
s 303 0.0 8.849122517605624
t 303 64.60346775720994 0.0
303 9666 0.0 15.029680076682293
303 3308 0.0 15.528332067584914
t 304 92.77435274239991 0.0
304 7202 0.0 15.852163979471781
304 11815 0.0 21.053005389948357
304 2888 0.0 11.820261610982701
t 305 436.48995361530547 0.0
305 1619 0.0 30.432806668912207
305 11147 0.0 28.74075243305766
305 6492 0.0 40.543264762446675
t 306 127.25681075076412 0.0
306 1955 0.0 12.494056806795871
306 7589 0.0 21.896947687589158
306 2792 0.0 20.853808052463013
s 307 0.0 0.05499364337609745
t 307 9.450940119587096E-4 0.0
307 7042 0.0 0.05578251377340276
307 16290 0.0 0.03610611835220666
t 308 48.89731580939619 0.0
308 12518 0.0 19.246874897794523
308 1343 0.0 6.595816352385639
s 309 0.0 8.91157012734362
t 309 30.260112441580848 0.0
309 10658 0.0 6.791206399568542
309 17512 0.0 11.195137288027723
s 310 0.0 9.344833600428387
t 310 46.157736261759155 0.0
310 13257 0.0 9.955490578767119
310 12059 0.0 12.782130441218989
s 311 0.0 14.168576292324733
t 311 181.47047329149711 0.0
311 13206 0.0 26.842399335053237
s 312 0.0 25.973121517080962
t 312 43.75437000801237 0.0
312 8523 0.0 22.363497607901166
t 313 6.108427669782394 0.0
313 16374 0.0 7.395969914880146
313 13004 0.0 2.8268152694986095
313 12846 0.0 5.362723677701055
s 314 0.0 1.347808972541162
t 314 0.971677791731702 0.0
314 17104 0.0 1.9136204965475079
314 15374 0.0 1.4446468725018498
t 315 63.71915181364824 0.0
315 1091 0.0 12.01809407350417
315 12134 0.0 12.530175705769686
t 316 329.11502475442137 0.0
316 7664 0.0 64.34738276015743
316 7623 0.0 21.47737488443603
316 16088 0.0 46.59912389780239
t 317 15.809162242591974 0.0
317 6933 0.0 15.733166456034953
317 6552 0.0 15.684977109482922
317 6107 0.0 2.0174811923245226
s 318 0.0 1.8433708280901748
t 318 9.067306353968174 0.0
318 3211 0.0 10.163801426673022
318 10653 0.0 9.863359864613747
s 319 0.0 7.5165157490219405
t 319 5.960719038380098 0.0
319 18232 0.0 8.816335362219208
319 16286 0.0 1.9626004332697446
s 320 0.0 11.34915947662887
t 320 14.49130304066532 0.0
320 16978 0.0 8.51967963429273
s 321 0.0 8.346649182634575
t 321 2.846955308562567 0.0
321 2940 0.0 7.625287421520204
t 322 25.914222281253906 0.0
322 8500 0.0 11.838495624374277
322 5861 0.0 7.155497899068002
322 11445 0.0 7.5724098731367135
t 323 458.5518476436043 0.0
323 10250 0.0 240.5059217646486
323 7518 0.0 233.6088159088113
323 16622 0.0 7.908291180104559
t 324 103.3751585587304 0.0
324 4320 0.0 9.283129931817365
324 16964 0.0 24.93642846462575
324 13020 0.0 22.35534043777532
s 325 0.0 11.9383602624141
t 325 48.74360701923391 0.0
325 11221 0.0 11.094877037397735
325 8108 0.0 9.288883461382463
s 326 0.0 12.260174148504962
t 326 110.6629750265614 0.0
326 18134 0.0 19.792250373686436
326 5805 0.0 18.522365213564647
s 327 0.0 1.6170004409805012
t 327 2.0060548854668347 0.0
327 8230 0.0 4.479035028747489
327 9036 0.0 5.893726011222974
s 328 0.0 10.394488853665058
t 328 109.97928557618843 0.0
328 9475 0.0 21.168696964781592
328 11023 0.0 23.331346594254683
s 329 0.0 0.06281545008821193
t 329 0.3251866510378747 0.0
329 728 0.0 19.38203406631701
329 2986 0.0 19.328961299585306
s 330 0.0 6.95626323973619
t 330 14.353556440786583 0.0
330 9773 0.0 9.598559036156281
330 7870 0.0 4.467005434203992
s 331 0.0 6.412839873777952
t 331 38.331497285254486 0.0
331 4307 0.0 12.440478426689479
331 16883 0.0 12.318029906694285
s 332 0.0 13.055820367948268
t 332 61.35482981486879 0.0
332 9400 0.0 13.645968710642506
332 10667 0.0 9.916698096846302
t 333 496.2468856989894 0.0
333 10837 0.0 71.88101495900628
333 14679 0.0 64.00872158678024
333 13327 0.0 16.691797267819513
t 334 30.96334993371616 0.0
334 2420 0.0 36.40480255285174
334 8520 0.0 15.981379558160102
334 2751 0.0 20.58461713682319
s 335 0.0 11.352193985974706
t 335 31.060452656092068 0.0
335 4275 0.0 8.161858131162589
335 18105 0.0 18.247717780672765
s 336 0.0 3.2675312112298442
t 336 16.71276706066664 0.0
336 15537 0.0 15.983487103253374
336 12467 0.0 18.612007950664882
t 337 77.10852443647235 0.0
337 1577 0.0 26.34782465008033
337 8589 0.0 5.994085386334588
337 12333 0.0 25.73011524554351
s 338 0.0 2.9133670416260533
t 338 3.6126868544255046 0.0
338 5593 0.0 2.547671387666846
338 15372 0.0 3.403167723165527
t 339 164.590149645136 0.0
339 18306 0.0 15.493481393914465
339 8613 0.0 22.53356246377389
339 12758 0.0 22.697894982051828
s 340 0.0 1.568208587827727
t 340 2.1399724922903607 0.0
340 4704 0.0 5.794288599987627
340 10603 0.0 4.4723508156460285
s 341 0.0 0.8257121913411875
t 341 0.02343805446076641 0.0
341 3953 0.0 0.7764712808883504
s 342 0.0 3.796855980099238
t 342 11.830029373569314 0.0
342 16034 0.0 9.984450957965805
342 8108 0.0 7.407141429277235
s 343 0.0 4.093900275988039
t 343 9.881703664398804 0.0
343 17841 0.0 6.280388488879073
343 12970 0.0 9.439052999707721
s 344 0.0 4.223410872372958
t 344 0.07882472224322701 0.0
344 16559 0.0 4.195892501511072
s 345 0.0 10.127056234022563
t 345 51.32493475576925 0.0
345 10772 0.0 18.88284369744703
345 6871 0.0 11.680603777106093
t 346 24.634615729827033 0.0
346 17588 0.0 16.51117734646292
346 10229 0.0 16.206900529161945
346 12589 0.0 3.040095282505416
s 347 0.0 4.395761922862139
t 347 2.600892556385725 0.0
347 18194 0.0 4.552260156982077
347 6595 0.0 1.1833637044165712
s 348 0.0 7.231235442919812
t 348 28.705613238840378 0.0
348 689 0.0 8.49534004853059
348 12754 0.0 8.985738078907259
s 349 0.0 7.670707938074269
t 349 22.205021873774896 0.0
349 8276 0.0 7.407864088735507
349 17503 0.0 6.5434901147494715
s 350 0.0 5.4181406951245075
t 350 17.15343853247748 0.0
350 14643 0.0 6.467870872610292
350 3211 0.0 7.5426492934751685
t 351 120.99075630754254 0.0
351 5206 0.0 12.551149799485144
351 4074 0.0 19.282038021487008
351 9116 0.0 23.17280985685814
t 352 11.116873238419961 0.0
352 17985 0.0 3.8593700802399837
352 9282 0.0 5.7806226796171485
352 7038 0.0 6.680940596334078
t 353 49.24463983157947 0.0
353 16707 0.0 17.505007943148044
353 15131 0.0 6.9571929803533665
353 16716 0.0 22.318121157600018
t 354 425.8565941003446 0.0
354 6292 0.0 22.35940958279106
354 13447 0.0 44.697651282881495
354 3864 0.0 59.528127089491306
t 355 4181.014063906685 0.0
355 9507 0.0 63.7054266368585
355 13896 0.0 131.39089482348786
355 18702 0.0 148.54830026214145
s 356 0.0 3.2783076060486493
t 356 9.802755235781692 0.0
356 8373 0.0 6.19391139726055
356 2103 0.0 7.725499756577361
s 357 0.0 3.22592828221531
t 357 42.01077170670766 0.0
357 13446 0.0 36.010910179415355
357 16726 0.0 38.3097342530788
t 358 175.29686032625148 0.0
358 7363 0.0 21.752260391688928
358 18059 0.0 21.432028984082258
358 10268 0.0 17.830585889149404
t 359 40.957408254291906 0.0
359 6384 0.0 5.83343916372718
359 12356 0.0 14.378392673610643
359 14793 0.0 16.638087713094514
s 360 0.0 14.046564066100755
t 360 16.957661358116304 0.0
360 11916 0.0 11.419403831331804
t 361 2041.770762987825 0.0
361 3411 0.0 78.83348460682943
361 13797 0.0 88.18009698323101
361 5903 0.0 52.335647282006434
t 362 59.30850138352243 0.0
362 6192 0.0 7.9880970325382865
362 2533 0.0 15.179796767578651
362 12248 0.0 15.617288425265995
t 363 5644.185601434801 0.0
363 9186 0.0 330.280540715778
363 7109 0.0 366.0623603354079
s 364 0.0 2.92630200061857
t 364 2.795401670710281 0.0
364 8022 0.0 2.519305474627524
364 8328 0.0 2.3019806198744117
s 365 0.0 14.13440397282995
t 365 181.56764584094628 0.0
365 9011 0.0 30.45976774153895
365 3510 0.0 25.78804507417861
s 366 0.0 3.1519286085585683
t 366 2.9514293551233686 0.0
366 17385 0.0 1.8727767799747903
366 9246 0.0 3.6663260662853436
s 367 0.0 0.6445987810280145
t 367 0.010849224679332792 0.0
367 7370 0.0 0.6265227953316836
t 368 52.34570645845638 0.0
368 13939 0.0 14.434024931643416
368 406 0.0 16.4391512432044
368 2606 0.0 7.260090604548838
s 369 0.0 8.005104904287744
t 369 116.95037212416254 0.0
369 13489 0.0 33.382639128978965
369 5690 0.0 30.331520055343834
s 370 0.0 4.263943098691747
t 370 6.829780360281371 0.0
370 18181 0.0 3.773622347732027
370 10922 0.0 3.9259511021545532
t 371 414.9071683817078 0.0
371 2353 0.0 33.74348663485169
371 10630 0.0 24.74727832064698
371 9370 0.0 39.54940462639927
s 372 0.0 2.9640707493811216
t 372 1.6415766897053028 0.0
372 4560 0.0 4.167128602550271
372 13027 0.0 7.068616284256864
s 373 0.0 2.546980705408671
t 373 1.8904138246243387 0.0
373 14339 0.0 2.3666970199642785
373 15231 0.0 1.6427819231413188
s 374 0.0 9.762091265592538
t 374 86.6889148502289 0.0
374 3692 0.0 21.141226927826207
374 17084 0.0 17.84208777456505
t 375 32.64787849932997 0.0
375 7269 0.0 8.084671655914306
375 9805 0.0 14.124754414733998
375 8398 0.0 8.803530642815545
s 376 0.0 0.13644994249488152
t 376 0.002194514157375433 0.0
376 13143 0.0 0.09430759919569255
s 377 0.0 9.61989436324754
t 377 10.883256201951951 0.0
377 12922 0.0 7.007046187035239
s 378 0.0 8.98153874323037
t 378 120.847767957596 0.0
378 9196 0.0 27.116579530180914
378 14974 0.0 27.495523705908568
t 379 1.9115961936464863 0.0
379 13233 0.0 9.002155878978288
379 15416 0.0 9.18376223410248
379 7114 0.0 0.45812298347185276
s 380 0.0 1.6074230363413855
t 380 0.2813656362511533 0.0
380 9524 0.0 1.194140250473906
s 381 0.0 7.755812193479946
t 381 72.8978862993086 0.0
381 15702 0.0 18.800455622999483
381 11196 0.0 20.22752480324923
s 382 0.0 15.507941072432878
t 382 23.69367007649432 0.0
382 10430 0.0 12.078710399382393
s 383 0.0 1.562533855258988
t 383 2.6935934931660768 0.0
383 16805 0.0 3.611219020160472
383 10742 0.0 3.482124520496382
t 384 66.01208854735938 0.0
384 2626 0.0 9.185929529720699
384 6194 0.0 15.624809582386595
384 17237 0.0 14.693881263337346
s 385 0.0 15.161400282715602
t 385 125.7568722708576 0.0
385 9908 0.0 17.032219119423374
385 6506 0.0 25.23900398401075
t 386 34.47545524464519 0.0
386 3121 0.0 17.4923081696443
386 13250 0.0 4.114630793110453
386 8537 0.0 19.083885133129048
s 387 0.0 11.49850851592722
t 387 12.995126257668652 0.0
387 12437 0.0 6.882560665201577
387 4120 0.0 18.140692662641836
t 388 75.13306623176686 0.0
388 4464 0.0 14.185833697089315
388 17465 0.0 11.941978266748016
388 14090 0.0 13.689532199735009
s 389 0.0 0.9420274501875746
t 389 1.4316876491385806 0.0
389 9971 0.0 3.3381412471551837
389 7157 0.0 3.8249690467537802
s 390 0.0 8.29947526514357
t 390 5.65390842943064 0.0
390 1445 0.0 1.3624737103985651
