id1,id2,length
436,6849,23.587106795503615
436,19874,6.592340968401287
162,18878,5.986914560510184
162,18466,11.279358991331664
162,16648,1.0825374253995923
162,10439,2.2994164144056466
162,2226,7.860244842065708
17402,18650,20.26416677460687
15172,18650,19.63896601967852
15172,13360,17.653473861926273
13360,633,18.58575579389574
13360,16692,23.94610990405886
16692,18466,23.917254513552532
18466,20433,21.985505079534335
18650,633,18.58575579389574
633,16954,6.6732956431414125
633,21185,11.34200694020831
633,2303,2.8921503572055225
633,18377,11.972646773014036
633,13752,5.261379076611801
633,6967,12.435050472152673
633,2429,19.137832590975677
2226,5163,7.390658246026821
5163,10439,12.426016805843885
919,17280,4.548574092118001
919,17216,3.423654738876804
919,18382,3.423654738876804
919,18025,8.922301625882172
19791,15242,15.239337921419597
15242,20383,10.518631135726151
18025,4056,18.470999378605125
18025,10459,18.421540157196635
5486,10459,16.826417203539073
5486,5973,15.591048194615075
10459,8352,21.987670192519253
2391,16524,2.923690658000494
2391,9017,7.772350619600496
10387,8863,5.367358121461208
10387,6916,9.9894715097874
8863,4883,1.9006094608047752
13327,3644,6.613520989191394
13327,6209,6.56845930797265
11730,16687,4.516928211696302
17280,4923,4.003278571102097
1855,16687,10.21730794764699
1855,20600,8.7299609979152
1855,11899,5.675747351622384
1855,4923,4.544182616714843
16687,13598,10.418591803598547
4923,17216,3.321809096441504
14878,2751,3.5530563822790207
3580,9118,4.480372621609165
15609,11200,18.976147079614872
11200,4495,4.328410763352929
11200,14745,18.41053316079309
14745,19257,18.422605706189266
13598,19257,4.377383125237087
19257,7425,18.561664191046756
2657,16822,4.506455218064727
2429,15184,37.305727550912934
2429,7138,43.719843076132506
7138,12544,16.08674983679717
7138,12639,45.237440369004595
12639,13977,45.153791760532854
13977,12710,6.330394596582644
20433,16648,0.7764746408179151
12710,19173,6.404676816704217
7448,6932,41.225433977654106
2328,22875,25.543033712055706
2328,21227,15.940830498686024
22875,14931,41.49089546793596
6932,13264,33.6540219860113
9569,21917,15.933552262268666
9569,14931,21.499037350791056
14931,1547,25.36736973957582
9353,16452,22.132207503250658
9353,4301,15.426597925169222
9353,14694,15.115447425669855
14694,16796,11.62378057600314
14694,17626,8.859397886115499
12603,17626,9.085414191828475
16452,15224,5.116323510843756
9776,6272,0.9655752929696811
11599,4332,18.407673071636225
11599,2494,19.210510124864413
2494,1345,19.117783948245798
18103,1345,8.232038334099954
18103,23172,7.742726332707606
1345,6808,9.558891974033774
1345,20945,9.558891974212024
1345,9753,12.72216791364796
1345,13445,32.63494665711432
1345,22361,8.082779666986026
1345,16466,8.094915674600031
1345,11039,3.075473137990233
1345,22892,3.051638664662791
1345,3256,3.0074167119242396
1345,2764,10.579594738956171
1345,20021,7.84400508640595
1345,5806,5.579059923546501
23172,19104,59.216575843097075
9008,22892,61.09009792576161
9008,15521,65.48672632911598
9008,9229,30.234674033985183
19104,21286,9.914504994307915
19104,22892,60.50065860263219
22091,15694,17.884947800971545
22091,2367,17.8649496283369
3726,2367,36.61272747164705
2367,9130,38.03805760459383
7284,3108,66.75920213110696
6032,16673,7.973866221319614
17524,11714,20.374966219538745
17524,23355,18.580845547785273
16673,23355,10.001396976984148
16673,5020,10.742463890499232
23355,7756,13.000072776859046
11986,11058,20.80751094824853
11986,11714,21.460636252116977
11714,1,4.697519843326036
3108,16764,55.98806304670367
3108,6020,23.605681969514382
6020,240,7.330693936499653
6020,16937,16.778212918413324
4004,13358,9.04500091659314
16937,22109,13.969310675458612
16937,13358,9.486876335122709
5210,23258,46.68400517143414
5210,2037,9.465259323135172
5210,16133,44.4271604584982
16133,18282,28.713307218620375
23258,20255,21.29515252891322
8453,97,9.457353768567001
8453,18566,28.591184795264965
97,15515,9.45735299682751
97,18556,11.25652237127211
15515,18282,12.577648685005917
15515,23136,11.570922445998299
18282,5889,19.87977005270655
5107,2152,15.37194871009756
5107,5352,11.449470892320667
2152,10665,10.321091955725548
2152,18153,4.661504698479757
2152,16964,4.3579464016207154
2152,15142,8.158103012365196
2152,7923,3.9219380350567237
2152,15120,11.093483947514908
2152,3801,9.466274297129075
2152,18615,8.158097940752713
5352,6887,10.687927470558076
10665,14808,156.58771198214532
10665,6580,153.50953365105383
9647,1371,6.000600678998944
9647,13309,28.26466277956106
1371,6887,11.605584053440623
1371,7278,13.662831257563614
1371,6974,8.9397921661309
1371,21087,10.32802142366176
6887,18615,11.902239701324095
1431,23268,6.1155539830106225
1431,19297,6.1155539830106225
1431,11992,5.39298129968209
1431,13239,4.840367970365774
1431,17211,7.4017750955508586
13309,13960,9.649043147578787
13309,22051,18.916986063882767
22051,195,7.090199667944002
22051,23268,12.67572835857945
23268,13696,10.489287362003518
17211,20180,8.58086785635344
17211,20255,12.388811060706374
20255,18461,17.274508649872505
7999,3838,25.35390990858958
7999,19931,5.605292162918078
7999,11626,24.067732922036125
3838,1640,5.691397273505011
5338,11626,21.785822621653047
5338,23259,26.189678491584722
5338,12082,30.060462674502485
12082,12772,25.883706090491994
11626,1640,6.690090021842156
1640,16649,5.75419705019489
1640,18388,10.212943942381704
1640,4896,4.407605028897026
1640,23382,6.678849554615918
1640,19624,9.385451151466365
1640,23259,11.63586008726549
1640,7071,3.8587880733397437
1640,8973,5.697649220766696
18566,18388,26.970254129194632
18566,16649,4.083552689007653
22059,18121,26.98907441125926
2607,7633,41.25301531512524
2607,16640,31.908440686609815
2607,15851,16.878430713660592
15851,1753,9.504716340635678
15851,21566,8.056601485434934
7633,12989,41.660080112383056
21566,6546,8.068887821143718
12764,18121,26.937678377706913
12764,15852,28.326296245993962
16587,17755,4.166135932383592
5563,19041,17.099086850500974
19041,10911,13.778270840338216
19041,14248,9.891089303564629
14248,3785,9.403567911217765
9636,22507,3.8061230830488024
22507,14822,27.030596878531636
22507,12989,29.811054244231116
12989,19221,24.146250710191822
3928,8230,4.240236882555358
13616,4163,21.17561429648102
13616,19069,14.765585361940973
13616,8230,21.314844609161568
8230,21457,20.808973138267216
8621,3502,32.659369407105935
18609,10001,9.332424302994454
18609,8060,8.995931815874151
5601,8060,6.8874767024314965
5601,1563,15.37816262850221
8060,14436,5.981589639877827
7338,20989,15.27385838396917
12343,1563,12.023563468682257
1563,14436,7.997726805444344
1563,14251,7.997726804512861
1563,4250,4.536995727122894
1563,6503,10.087772266901588
1563,17528,11.923415574664025
1563,19885,2.352328856187976
1563,7768,3.7280402191057513
7768,13117,2.724878037354628
15065,17944,10.467262770395717
17944,18056,4.540660357418957
17944,20989,11.453680368342251
20989,21764,12.808005022601014
18387,5412,28.74899447788145
18387,9544,23.682049157472747
5412,1323,9.854853890646147
1323,15647,7.240483754476601
1323,7099,4.62102346499341
1323,4202,4.3866150731773335
1323,23401,5.859021774497072
1323,14061,4.632018629587756
1323,12604,7.453213693997556
1323,13469,11.716401920757562
1323,9544,9.8548538897247
3502,5321,24.968872598061218
3502,17352,13.065975975182148
17352,9184,2.1804405418170525
17352,11412,11.441148485148076
11412,14681,4.158543678340552
11412,15647,8.175473074408062
15647,10933,6.982345885454728
14812,21831,24.339777160244743
14812,7560,46.29559036743519
14965,7560,46.43260363667101
14965,5897,52.129320658092226
7560,6443,11.94178006395152
16693,21831,9.226461377626519
21831,20371,16.82295209582178
13999,2386,8.715846461796046
2386,9316,17.827165059201675
2386,17045,18.627837493993507
17045,18636,7.2292897410634644
13955,3391,8.851602724552794
21329,13917,21.595117133328458
21329,22629,8.50342070535992
22841,7693,8.619780323331279
7693,16646,20.921314329709578
7693,13917,22.851851402946988
13917,7811,8.901602032989937
14867,10536,8.110202414160629
14867,9125,7.875492797982881
9125,23410,10.330181586951122
15124,4483,45.17541245344613
15124,14560,30.873588927557947
15124,5300,45.715360398680794
4483,6847,12.182175320701209
9138,5300,38.355167891299686
9138,11310,31.528623779107665
5300,22006,24.91746176420002
7436,19988,20.960990646669444
7436,12492,19.73758785620412
7436,10429,5.259391625734386
19988,18640,21.772962980388055
19988,962,3.831468912145107
18640,19605,22.210352714240567
19605,10116,23.183034561813255
14259,9840,24.943477440061642
5311,20849,2.9770866229367923
9840,21424,27.803433909951462
8795,18201,10.782324271878018
16500,20109,9.703133407356995
16500,17474,9.180538697032796
17474,11242,6.748440039400702
18201,4996,19.050611112311667
18201,18011,23.555916172205283
18011,8524,25.21753263250654
8144,4129,21.706993690682424
8144,22097,15.197295441848269
5641,8647,23.414400216128218
5641,18538,21.869577539932827
8647,22310,11.231551362279697
8647,13963,24.157802731902724
14526,22310,7.146107055980517
22310,12204,6.251403417237801
3855,4164,26.637507828394654
3855,14560,29.702011605151974
4164,11515,30.083392280539194
11515,8096,8.29553912725458
6171,17780,44.885192444028924
11960,1474,14.274257348175317
1474,18592,14.274287629183032
1474,23302,11.289209807113078
22903,17902,123.00964160909449
22903,10722,120.83565537708239
9514,1985,6.405720223041616
9514,3161,18.370889558073518
9514,6902,22.674973871437988
1985,15438,3.6708801294389763
1985,22026,6.4057269249551405
1985,2873,3.6708925886989516
6902,15260,52.07446064323728
6902,18879,64.60355254529861
18879,17836,19.760499907691614
15438,18321,13.201112857949816
15438,22589,9.575728792166808
18321,2967,30.010766434630238
14005,9114,14.52857701349
14005,2967,26.35127400006037
2967,1966,4.242393834262842
14185,17836,11.643243569905906
14185,19254,13.563169794424402
17836,1442,8.28035104067626
8070,8839,32.663917404310354
8070,9586,19.4595584111906
9586,15913,15.238441227727332
5514,8375,24.253231988650253
5514,16689,24.83536734532099
16689,7708,14.597183040144897
16689,8839,30.81919914131954
8839,852,5.435259523775351
22753,15325,7.568563276694414
20449,2406,12.85012152967284
20449,15950,6.647864878367652
2406,15325,23.136826565227043
2406,9409,27.18247514840021
10783,6915,5.646854096775552
6915,18251,14.284970381876862
1078,18251,14.26485255566567
1078,21767,7.290802408362168
1078,21066,7.290802407435885
1078,14572,5.5306505247139235
1078,17921,14.27706737153272
18251,17269,16.715316263847466
17921,21863,10.340322511250056
9409,21863,16.678106915288836
9409,4051,26.213073599022703
21863,2245,9.420298162204448
19437,11615,28.598351169900205
19437,8226,18.676984391268405
8226,5549,9.064274531616835
5549,1359,4.3829887295645715
5549,11961,7.920544857651779
11961,5314,13.829881125041636
11961,11641,12.872502845662597
11641,14803,5.0272688504230345
14803,431,9.555157169352269
431,5314,11.775929957679876
431,4926,9.55516349189297
431,22451,11.775948940895965
22451,8292,44.46973573763933
6644,20240,7.7028040898587635
6644,18318,4.722808381089995
8292,22080,39.40066593309388
8292,20240,17.54813679270765
20240,415,12.281197058628383
18318,13890,5.732381791906384
13890,415,9.23470251456582
415,10108,9.241191462430198
415,7094,12.284724629416433
3897,19008,30.513447278228092
3897,20201,19.644082592441595
20201,10792,23.455683211328836
10108,22080,27.532292541150177
10108,19008,27.639798418345627
19008,1157,16.11970498334768
62,22962,8.945000476962099
62,18080,9.039981586855856
62,8997,8.9421177716136
8997,19020,13.224019063587017
8997,2299,19.097518277493343
2299,1196,8.81425787988786
2299,4942,25.771955038210738
4942,13491,23.23915811367871
4942,10606,34.68097396108306
10606,1575,14.105446393732915
22962,10792,24.309262204478898
22962,3959,23.327059260451104
10792,1157,8.295179906954997
5367,1575,11.529424634814692
1575,13491,11.535219245651753
11760,10935,35.90700598941569
17252,203,12.491030301804555
17252,8263,37.063575845420544
8263,17260,23.60023286033362
8263,10935,41.40957720593624
10935,2110,18.47346641698805
2110,4830,11.848331942161172
2110,10457,18.468568718816087
2110,4144,11.842785194946588
4144,6107,16.31567506449337
5550,11762,36.58353373158181
5550,18319,33.69852000855919
11762,20380,45.2413163976569
13491,16276,32.52282807253536
16276,1196,14.891136731553587
16276,20380,43.876019259856434
20380,11667,58.72942231952573
18319,18659,35.48062199365037
18659,203,8.39578545210021
203,11667,12.491035146880828
203,19851,8.395776692503789
6107,21645,23.314728467710793
353,6549,11.966488252411853
353,18695,9.877438200336236
21645,2582,28.971099093245147
21645,6549,18.30705262193133
6549,22926,10.77928939064764
12362,16624,12.707125906333427
16624,21431,54.00852517075758
581,17404,8.60266934246758
581,4762,4.059214141742033
581,21652,3.0669454159692346
581,22159,10.492886356637607
581,8705,8.602647049836149
581,11811,10.482369313730013
581,14120,3.075285622614968
581,14341,4.06138924944019
14341,14120,17.905364599498057
21431,15574,13.743988250844376
21431,17404,51.33373999302856
17404,20467,48.54634414341049
8923,5619,8.287756064110573
8923,14451,4.982985106098346
14451,1004,4.526669963648569
14451,21923,5.9802905863930755
21923,7857,5.326892751172512
16925,950,11.399019913401894
16925,15671,8.058765974829868
16925,5619,10.108362539489207
950,13791,9.317547715550136
950,18144,6.625364377414205
950,3276,8.772083852209333
950,6895,4.540503566952301
5619,1004,8.414398109973401
13791,14446,9.777800832203543
13791,18144,2.9645731035213263
14120,22043,17.583332689752204
22043,11811,11.452831623978794
22043,14446,12.740371730616
14446,2132,6.054399649185803
5535,19526,12.257766463913404
5535,22287,23.872080147124315
19526,7857,18.823781307658123
19526,19113,18.094715522820753
15574,1511,8.154493264749654
1511,11161,8.157502615729568
1511,22527,8.846790751632636
22434,2363,15.70193318296669
22287,10333,40.38050588611733
22287,19569,30.337613700369733
19569,6056,21.348169206638158
19569,22465,14.836669952318136
9950,17749,21.257441292836496
9950,11862,15.157338897385436
11862,1193,13.540152675246922
11862,15426,23.638710889993213
15426,22229,18.42789370635081
22229,7892,9.772868612121064
22229,17251,12.20343241817046
17251,22738,21.58299427288418
13826,2177,19.28407496611374
13826,6494,17.549587478900282
13826,11161,19.128945918501696
2177,6865,16.41187333176717
2177,10532,9.771919941126047
2177,9274,12.982109615149769
2177,22544,9.882220293074182
2177,20571,10.971159739321843
2177,6597,10.971159738864669
2177,8138,19.26495944024918
18695,22926,18.9064525150367
18695,6837,25.893048363436407
6837,10027,34.019150497517636
18933,9793,12.769772407857488
7149,9793,23.594620292093698
7149,10189,13.43656424582912
9793,17490,21.708959614205035
5068,19432,12.951053403194246
19432,10968,25.641570382203163
2768,18305,15.534133710605936
2768,12568,24.176564228735135
10968,2459,7.64059446250312
10968,18305,24.3663025437554
18305,304,15.064509514746028
22890,6159,19.913504048903462
643,22899,13.83030761161197
643,7588,10.833573261615964
643,8035,13.837493653117706
22899,6159,30.239724567576662
22899,8089,28.932455885601794
6159,4589,20.623514637388546
8035,2860,24.365686341833445
2860,5870,22.633905821766632
4589,9132,17.13546152152598
9132,10286,20.31694199067831
9132,234,10.176769408293366
10286,10750,26.501507755037704
10750,1310,10.302881884226217
10750,16787,24.906593344799695
1310,22926,12.27023384086667
1310,2582,10.306407985365698
1310,18922,12.25969280590371
6865,9274,15.199121389713724
6865,10532,7.463457069034267
9274,20059,24.064587460634005
20059,10884,31.35278133520623
18302,10189,12.097467171855392
18302,10884,13.17974816636945
10884,21322,25.952551190915475
10189,335,9.787306325479
222,21338,6.597182432176456
222,21049,8.886209220941158
222,21849,5.221832333460098
222,21141,4.94468169341062
4398,18490,20.693347819984083
4398,18078,28.5869055384079
4398,22345,37.542875632970116
22345,21241,17.221954775030003
22345,10271,38.08770957565192
10271,21338,19.792255309157625
22738,1875,17.040596037289095
22738,18490,20.91431140932139
18490,16128,4.088657888617238
21338,12880,18.526022464434117
21141,3751,5.190919461156954
3751,21849,1.58012915945721
12000,6165,11.022578557267627
12000,9185,10.64946853983774
6678,18720,33.728286799006874
6678,14910,18.620561030339342
9185,8725,19.57175281384988
9185,18720,28.276091319621646
18720,2755,8.077974708911462
4540,14910,21.13917020338426
4540,20072,19.993578592572923
14910,1183,9.741792715860726
3971,7083,17.919453746928053
18950,14249,29.73014347484793
18950,20742,32.12261581726333
15462,20742,30.19112813006586
15462,7083,23.982576960472077
20742,903,13.060955510987306
7083,5278,12.8924039030288
14191,21681,10.140146218192784
7167,21681,19.36864140010656
7167,13893,21.271331126712692
21681,2654,18.028951547289985
3510,21632,5.475778153206664
13893,9213,9.006964385592617
13893,20197,21.93666838134997
20197,8003,23.527106791417502
20197,21632,12.713884551708059
21632,2417,9.688016493021866
8626,23083,18.894714148831806
8626,15078,22.106548940599392
17518,6649,1.3930654972211218
17518,54,3.4059547048680434
6649,54,5.64223714476959
20286,54,10.612752764260179
20286,16356,19.364113790717333
20286,15923,18.35919496509508
54,6327,10.612732676814373
54,17744,9.048182029314136
15923,4100,5.207135182661447
15923,17089,15.97366278064458
17089,17305,10.485519614327401
1017,17305,6.370286228027795
1017,21643,3.1776964201661535
1017,3711,3.135480222617235
1017,11542,6.370300036850594
17305,10052,5.2741030989250905
18763,17512,5.358066757401703
18763,14330,10.928150421585542
6327,23123,23.090263342927482
14330,1662,11.33693297197236
14330,23123,10.263954354162498
23123,6269,14.147897657790544
16725,5253,21.299619660994242
16725,9740,20.592874296686425
5253,20709,15.034579679828953
11542,6894,7.896913413107222
11542,20709,10.469979058197355
20709,1448,6.134380866944886
18666,23348,5.537661865109176
4723,23348,18.969040045228777
4723,14752,11.922905828807625
23348,7676,15.188962578328967
193,16227,4.978648265814556
193,10670,6.759169771257511
193,13911,3.7149748244477085
193,10073,10.23717967847633
193,6211,4.794567009147822
193,10412,10.857879215974986
193,8770,12.861672299404743
193,5152,15.51062343257131
14752,244,8.912937018947897
14752,16227,5.380386534771431
16227,7156,2.040005075607851
5795,12288,14.406176733015737
5795,244,6.3886261390974
5795,7676,16.31688038599755
12288,14055,15.874303204055604
12288,7226,6.930316034114635
14055,7505,18.97603134692013
21155,17184,5.9254284508722215
7505,17184,18.099285800856336
7505,1614,6.933243099623981
17184,8042,16.448206265152347
2781,12432,75.1898524178095
2781,20009,72.63151238607277
20009,1736,6.6251816576274045
20009,19381,74.6617021560888
10549,19381,104.82110139829734
10549,169,6.506971851354379
19381,4399,46.804397711827264
7721,8905,26.489842896058057
7721,6918,16.678714872928904
7721,12093,15.9138442830577
12093,3514,17.698420872852594
8905,1668,9.452736952458967
5287,19763,24.92895777797236
5287,7798,23.806630917971212
7798,14679,34.07275848350371
1668,12140,10.189363219390854
1668,10125,9.454080594720015
1668,10736,10.178336000738618
14679,1693,3.3102608598677232
14679,12140,30.986471084287725
12140,15491,26.772552885584197
7964,22390,28.418235229449852
7964,21727,32.76076456957876
7964,8042,22.928608071899838
22390,8589,27.704749813326426
8490,169,9.654907661501092
169,7618,5.3152326954447515
169,11665,3.570180472172792
169,6345,3.3872391421669215
169,18981,4.611692130674131
169,2963,11.06478251741898
169,4191,9.321815566998884
4191,8589,7.881622080558391
8589,23130,24.94215587933177
22569,8276,1.6522529934841972
22569,18998,1.385477670249638
18998,9469,22.307146881643064
9469,19403,20.927168081839422
19403,11982,0.964472394283201
19403,23083,20.77869660041854
23083,16389,6.772359483637506
5278,6205,14.372541416064653
5278,15688,10.011653554416872
21845,13603,18.759855587199255
19751,11390,30.776714973129533
19751,16074,31.66603217461169
13603,16074,30.556705646624152
13603,17784,21.02052153069354
16074,932,8.715546813505329
10093,11380,8.901147895820424
11380,22205,10.0789895043292
5164,22205,7.076946536931686
22205,7335,16.299464633640635
15567,20330,17.650759857931966
3498,6205,12.127081265338234
3498,6450,11.658835833446012
6450,13944,11.62938528836612
6450,20330,15.952378034563433
20330,2912,23.66734159873493
2707,8010,14.417853195619491
8010,6292,17.243233862814535
8010,8127,6.668133439943279
6292,264,5.902428525823531
264,19323,14.115981000587851
264,5132,12.332574642441154
264,16694,6.489068346373771
264,17158,3.834921550427573
264,23072,7.80931428665424
264,7210,12.52672287140587
264,9250,9.946487268602443
264,8127,4.730093124629817
20993,5640,25.44530492098615
20993,22288,21.661231058362123
20993,19323,11.425217794327528
5640,13618,4.618176201984946
23439,10468,11.492315746534322
23439,3260,6.725558946136377
23439,12053,6.642197031499982
10468,20586,11.61135755192939
12053,18760,12.839078027184945
12053,15085,11.671444843620286
15085,2407,8.531637980976758
20586,131,4.847300652068154
12962,8642,18.592634219797535
21493,13673,13.871980052645771
21493,11870,16.170649889621142
8642,11870,16.93032203691805
8642,1227,10.612597176780518
11870,19138,10.780038299470132
20417,131,4.859225063869271
131,9826,8.814120726756705
131,21478,4.680112531231769
131,5608,7.0519083986625155
131,15661,2.4498560401935934
131,11833,2.9431501170155476
131,5679,6.201958727120823
131,14916,13.168383156397319
131,7896,2.842304418161445
131,14404,6.865884072024233
131,18760,15.133190184530353
131,3260,7.6061740961386
1227,6527,10.173373190111958
1227,16655,10.612080434131768
1227,14050,10.186719051681429
14050,21207,27.320414617918207
14050,14739,27.3164283655283
14739,9826,7.880054400077744
18177,3004,13.470068301396138
3004,14334,15.935924994893524
3004,20400,6.5887627115064245
17253,7433,18.41663963061664
17253,14334,18.536192347656968
14334,1244,6.26003691564019
5626,9341,4.753632850638783
9341,21240,10.609882506903077
4921,1544,10.210933040417533
4921,4885,7.737451926253183
4921,7433,14.31267637301482
1544,9224,12.034164771745985
1544,9849,10.203575214413632
1544,19461,12.033281007281198
7433,6985,6.123145590954286
9224,7656,18.372888144460575
9224,10029,15.99559612923051
7656,9486,15.38052077065433
7210,9486,11.003021370488401
9486,23072,5.625430538155615
9250,21240,8.032913522342549
21240,18776,7.025392083751221
20400,1244,6.29147936406494
9325,1244,5.285202950120501
9325,11707,4.411877472306682
1244,6985,6.4703067200256905
1244,9935,9.834775218835638
1244,17136,6.52050541153962
1244,3957,4.025014037118104
1244,16043,13.499519842815104
11707,12364,14.327044940029142
1850,20475,12.365387996338415
1850,5811,9.671096232480922
1850,12428,12.365539419260156
12364,16043,11.297807659283194
12364,20475,21.686919711611214
20475,3523,28.896611629583436
1236,4510,12.145869832824285
1236,21434,10.047910029937052
1236,19013,10.047912029282662
19013,6621,13.02064991107334
4510,5811,32.48211832052846
4510,3821,25.680228925557355
6621,9372,8.07743149472257
8178,20395,25.289703405311794
21434,3821,9.083785403203333
21434,8295,11.32263134172332
8295,503,9.985676944031312
503,22348,13.91542209625035
503,3536,9.976804043042426
503,20395,13.908710149678017
20395,16736,28.43105403808813
1587,16934,10.894045198459782
1587,10904,8.778537212570704
13473,1829,5.122613733140967
13473,18775,10.3432672484258
18775,8689,6.895665944049398
1829,10339,5.5155807459220325
1829,16952,5.122613733140967
1829,8689,5.5155807459220325
10339,10904,11.158515484366491
10904,16952,16.725702277310535
7934,14936,37.70704923503777
7934,9951,21.304136920645874
7934,13792,19.599775205776677
13792,13156,3.826011461507258
13792,16934,17.605713158424617
14936,22347,56.939732896718276
16934,19081,13.844545652731147
7221,1052,12.071456389826208
1052,19884,11.418648225128608
1052,20134,12.08346655196041
1052,17629,11.412800307391405
17629,23063,27.909020166594626
17629,5422,37.16235266986772
5422,19371,51.052596734977364
5422,22347,54.55818542194715
22347,11373,9.042968765219328
13169,16736,18.608562104207916
13169,15790,17.13198454486202
15790,1434,10.081819447641944
19884,13123,13.12767495380278
13123,1434,14.441095741949434
13123,5015,21.592264250317946
1434,3021,14.441118924863275
1434,23095,10.081803267592692
4588,11683,32.44603228331302
4588,775,11.510780031772308
11683,19232,37.58881742481021
11683,17630,17.0708301699008
19232,4820,33.93771911726652
16952,5667,20.289283200205563
5667,19081,16.24772313885612
5667,8954,27.566517315463564
8954,21841,6.382550351209212
7822,73,5.834554824389969
7822,3359,3.80655635839756
7822,4820,9.364401305851866
73,21841,8.625581925823578
73,19081,8.947706534365768
73,13156,5.144991545381319
73,9951,4.3390364273578435
73,16616,5.5070784317311094
73,20816,8.948727203060791
73,4085,2.9604049379962545
4820,16103,27.557663492169915
2528,775,8.998065833364457
2528,6663,97.35879688169184
2528,7719,98.29035675134139
775,17630,8.991874237013384
775,5866,11.506731547457703
7719,1572,9.82045100200464
7719,14588,101.10075833636408
14588,19705,26.17431278640478
14409,19705,20.359056298229515
14409,19897,22.155412623782823
19705,8889,11.121309572514033
1824,6511,10.244793627566146
1824,20076,8.65244396254364
1824,5329,10.248108634991269
5329,3868,18.679674594916552
6511,4817,31.719118048294664
6511,7444,26.795350718666075
4817,21997,35.613183792769874
9245,22377,33.40851855536998
9245,21997,38.05118309379422
21997,12280,21.81880780868329
20643,278,22.541722989156113
20643,7191,39.80112290623048
278,3868,14.830422577648118
278,17600,13.397613807075425
278,11060,9.133969091154094
278,19005,14.82585416410664
3868,20076,9.180608059759498
3719,941,14.182506778854378
3719,22367,5.178176614247203
941,19349,8.985357891950292
941,6567,14.187543341007846
941,8940,8.990780155557216
7191,10037,30.881597410139044
7191,19349,28.260066898080996
19349,11791,21.40943091779742
22367,8940,7.261519723096548
3830,5423,13.805921113970307
3830,20001,12.586761448015753
20001,5895,21.752855517880302
1801,12350,7.2752040023597955
12350,5895,22.38110636812531
5895,636,9.180194856685283
7928,10266,25.893307381014704
7928,12934,16.992112927078654
12934,6520,8.416974980981898
12934,15205,15.918892637460177
15205,12794,25.822104870467697
8832,14351,14.452410571281659
8832,13265,14.296364735886009
13265,11483,21.71551276930418
13265,10266,24.788195652584893
10266,823,6.724322110876957
14351,350,19.45162533329006
350,15724,12.527676825360393
350,11358,12.527676826195117
350,12013,10.875229803826015
350,21853,9.998050815460395
350,11483,8.595776836077844
12080,11180,25.34350107030853
12080,19832,22.768000325188574
12080,15724,20.895976782183293
11180,5750,21.008437605804822
15724,3480,19.304197161476147
636,5423,5.132375944849819
636,15145,5.134358226680914
636,8931,9.180194368637949
636,5750,5.140057646014897
5750,22021,16.23611308059942
19516,1592,9.86047264311152
19516,5097,20.17570576583762
1592,16284,13.018108131904333
5097,22113,21.679472720987103
8788,22728,18.669665217015044
8788,16235,21.56941047781492
16235,10969,37.43562743081031
7969,13841,19.224812996728954
7969,1902,10.6427456482331
7969,23207,20.288073977264226
23207,10979,18.015133192729753
12794,1902,7.106772391405455
12794,13841,21.625934743359814
13841,1902,7.1067723904741475
20633,10969,41.188361709842894
20633,16061,48.67476167704173
20633,16284,34.76883835425126
10969,336,7.259871205500433
16284,22113,29.269812755488605
15022,13809,17.956687704222844
2741,13809,26.414149194625
2741,11491,32.704505314037995
2076,14728,10.502597914223157
2076,18813,9.084070180641794
2076,10370,10.49202457406353
23489,14359,4.796809061608703
23489,18722,38.646779419540415
14728,18722,37.81403159765352
14728,8901,34.76351265215456
18722,1069,1.948742073317261
10370,12736,34.288839214386336
1069,21496,9.716564469982458
1069,6964,6.309278792163956
1069,3312,4.172638924617813
1069,18588,9.392320882473271
1069,18821,4.977544514725181
1069,14359,5.531861054262036
3009,4446,245.86965305503105
3009,11430,183.0190440663111
3009,21496,87.20259016175721
21496,14452,78.00873877578296
4446,1223,18.074567202922584
1223,12504,12.362953601891384
1223,13816,3.7260530942267427
1223,18832,5.444380153944821
1223,2801,6.039198315653356
1223,6472,4.393789526572486
1223,7578,1.5503362392392819
1223,11166,1.6408808153243482
1223,9282,9.143774882688103
1223,17962,3.7367845309605197
1223,18814,8.610494089829068
1223,16433,3.4485251714164367
1223,14522,6.706037574825128
5624,18204,10.605538652419655
5624,11032,3.2580377088364982
5624,12504,8.188449079333983
18204,578,5.506936664996643
14789,3420,13.649763106055541
14042,423,10.430470915888701
14042,15684,48.7278561042433
14042,4050,48.79087195991774
423,3420,10.441576737960611
423,6417,8.228569518316274
4050,1500,12.785775590899002
1500,13458,9.409809459686052
1500,21216,12.774509072721294
21216,11914,42.117886132768625
21216,22877,47.02709110853731
22877,11438,29.70543464037933
3420,9711,9.962825899931216
18629,8083,51.751882558121046
18629,18051,41.94226641351771
14544,18051,37.6218820174833
14544,311,11.944428564937477
14544,18733,30.257183050023325
18733,9711,16.511393770944828
18051,15742,9.63611994763107
22518,21416,52.47834481268564
21967,17003,23.113158707061604
21967,4949,25.418554072290192
4949,19987,21.877056084437566
4949,7055,24.027659112085345
7055,136,3.758520031499578
7055,6161,26.57011643212529
6161,21587,6.545334126230151
945,22157,6.075050052298031
945,3326,5.36506685554802
945,12111,6.075050052298031
20751,5952,30.886265589719418
20751,8334,7.799439000425493
20751,15682,23.61604739403313
5952,12019,47.153837935632644
9272,15682,12.396061189700886
