c #vertices #edges weightDimension idOffset
mincutGraph 8270 9119 2 865
c u v weight[0] weight[1] ...
t 5575 9.354121522459808 0.0
5575 6676 0.0 3.8193922409766405
t 5576 206.64091401875118 0.0
s 5577 0.0 12.810824807763657
t 5577 205.50383149591602 0.0
5577 6631 0.0 37.33693128849818
5577 6554 0.0 32.69309788689711
t 5578 72.53092839687307 0.0
5578 6733 0.0 24.37018295857113
s 5579 0.0 16.97270241094954
t 5579 343.6673948099147 0.0
5579 5806 0.0 40.63167535691555
s 5580 0.0 15.197376968045015
t 5580 77.65447785750156 0.0
s 5581 0.0 6.55086488981531
t 5581 77.95241740184755 0.0
5581 7494 0.0 72.41627548877243
s 5582 0.0 5.89530140318535
t 5582 2.559659535611554 0.0
s 5583 0.0 9.784164075960375
t 5583 40.44284111237955 0.0
5583 6749 0.0 8.320659429553693
5583 5903 0.0 12.10378465756548
s 5584 0.0 11.909684164900277
t 5584 114.25408730637803 0.0
5584 7204 0.0 19.187529181433487
t 5585 92.97717881853066 0.0
5585 8178 0.0 4.452063010933894
s 5586 0.0 13.876745556202927
t 5586 126.2714419435772 0.0
t 5587 2675.2326814705957 608.9336350691241
t 5588 63.5351683898125 0.0
5588 6435 0.0 3.8269062972784336
t 5589 24.09299444922999 0.0
5589 5875 0.0 7.550435850436762
5589 6376 0.0 6.397917297395234
t 5590 70.25629668980211 0.0
5590 6524 0.0 18.926885632470096
s 5591 0.0 0.6852074969943546
t 5591 1.084429891132342 0.0
5591 6536 0.0 3.2325825692912393
t 5592 120.37055444804847 0.0
s 5593 0.0 12.66256790124422
t 5593 94.74998579659112 0.0
t 5594 28.760001321123593 0.0
t 5595 62.76970297180546 0.0
s 5596 0.0 7.894819169780356
t 5596 19.47755303707601 0.0
5596 7219 0.0 5.329684436521038
5596 7988 0.0 7.676195156521023
s 5597 0.0 12.154692671756633
t 5597 29.029386763061773 0.0
5597 6148 0.0 4.952411955451598
s 5598 0.0 4.583174688430993
t 5598 13.811449456305725 0.0
t 5599 51.50501162621205 0.0
s 5600 0.0 3.5875007690318776
t 5600 23.88367570948565 0.0
5600 7690 0.0 14.229957390468009
t 5601 56.16900416945633 0.0
5601 7421 0.0 18.968425814769095
5601 7919 0.0 20.79549108636401
s 5602 0.0 12.671453195470042
t 5602 42.58428680491854 0.0
s 5603 0.0 50.52338625442221
t 5603 191.60546749746044 0.0
s 5604 0.0 12.971664270343725
t 5604 33.269050835650084 0.0
t 5605 163.284001605872 0.0
s 5606 0.0 7.219165469052881
t 5606 48.13131453619065 0.0
s 5607 0.0 10.294488922350599
t 5607 184.88943731994578 0.0
s 5608 0.0 10.22314178530377
t 5608 33.977836387459334 0.0
5608 6574 0.0 12.19186090393741
t 5609 661.1955585402033 0.0
s 5610 0.0 11.593693588992956
t 5610 154.54573130796518 0.0
5610 7382 0.0 28.793493950680134
t 5611 61.243160242984786 0.0
s 5612 0.0 0.8903968519066244
t 5612 6.728053776724351 0.0
t 5613 64.79888114408844 0.0
5613 7445 0.0 15.05016327601002
5613 6650 0.0 14.42175800651908
s 5614 0.0 0.5357040873770019
t 5614 0.08968089660159413 0.0
5614 8282 0.0 0.34942218561444666
5614 7518 0.0 0.5495107649018455
s 5615 0.0 5.538521699715338
t 5615 12.082031739257726 0.0
5615 7441 0.0 4.572814944220766
s 5616 0.0 8.536061526660129
t 5616 90.4545668445931 0.0
s 5617 0.0 14.811163884565318
t 5617 98.37863255777785 0.0
s 5618 0.0 8.688069091119775
t 5618 5.0286465547291375 0.0
5618 7332 0.0 7.425448318078298
s 5619 0.0 3.042108394704655
t 5619 2.892007339432527 0.0
t 5620 142.13350598747414 0.0
t 5621 253.56946238552655 0.0
5621 6470 0.0 113.38779316247573
t 5622 540.2662967961716 0.0
5622 8081 0.0 42.367375812728234
5622 8217 0.0 45.81473129055405
5622 7356 0.0 25.865112150674907
s 5623 0.0 3.7562297281551182
t 5623 0.14784818313921888 0.0
5623 7135 0.0 3.875950127329882
s 5624 0.0 6.183781477071106
t 5624 19.706125852895624 0.0
5624 6499 0.0 6.700762943684445
5624 5717 0.0 7.586599699326287
t 5625 40.2172568580678 0.0
5625 6410 0.0 14.80672818654385
s 5626 0.0 8.643879482021106
t 5626 18.865358311929413 0.0
s 5627 0.0 7.596889850712582
t 5627 68.01605014485527 0.0
5627 8133 0.0 18.188140774474885
s 5628 0.0 8.261647378693764
t 5628 24.42237922392991 0.0
t 5629 15042.626350272363 0.0
s 5630 0.0 14.235019075786825
t 5630 564.1317727515421 0.0
5630 6726 0.0 92.583411624343
s 5631 0.0 6.951227631804558
t 5631 19.233740074225782 0.0
5631 7014 0.0 15.125450915726956
5631 5929 0.0 9.022047837672629
s 5632 0.0 7.307419009253427
t 5632 12.940449038236308 0.0
s 5633 0.0 6.908075206512222
t 5633 8.926166884690033 0.0
s 5634 0.0 40.62097626543776
t 5634 1878.665487295098 0.0
s 5635 0.0 9.763221214683297
t 5635 63.72924308520268 0.0
5635 6035 0.0 13.908403434210765
s 5636 0.0 8.069278554195543
t 5636 108.26841663337868 0.0
s 5637 0.0 15.093213734776217
t 5637 9.891200158401897 0.0
5637 7380 0.0 13.740625029483313
t 5638 135.73699413196888 0.0
5638 5712 0.0 20.81226739015706
5638 8132 0.0 21.403347218175078
s 5639 0.0 4.468171481122086
t 5639 6.24211975528744 0.0
t 5640 1.9722180149917135 0.0
5640 7858 0.0 10.226255105266805
5640 8119 0.0 5.215367949767473
s 5641 0.0 9.540395437550735
t 5641 103.73656854451207 0.0
5641 5797 0.0 34.465350389532496
s 5642 0.0 12.098465262002975
t 5642 231.9808987911735 0.0
s 5643 0.0 3.9295565296619426
t 5643 1.480080506787632 0.0
5643 7437 0.0 3.086192575466547
t 5644 12.826801685450494 0.0
5644 5931 0.0 8.592972345007698
s 5645 0.0 29.416960821264876
t 5645 756.8391797507051 0.0
5645 7908 0.0 56.20191460200299
t 5646 103.59334025689826 0.0
s 5647 0.0 6.289505706209612
t 5647 12.430186470305856 0.0
t 5648 16.646491470590576 0.0
5648 5699 0.0 24.01895820594297
s 5649 0.0 10.4150412361449
t 5649 67.08608990577741 0.0
s 5650 0.0 12.744287668574676
t 5650 50.221608833619705 0.0
5650 7495 0.0 10.9504100517765
s 5651 0.0 8.09902838045322
t 5651 358.28734172377426 0.0
5651 7746 0.0 89.6320962405843
s 5652 0.0 14.984234844824991
t 5652 98.72183527245906 0.0
s 5653 0.0 0.6727916297096105
t 5653 1.0096350203377003 0.0
s 5654 0.0 7.17087193545931
t 5654 17.363396773471603 0.0
5654 6761 0.0 7.244787573386903
s 5655 0.0 7.306403001827526
t 5655 71.21671858422553 0.0
5655 6003 0.0 22.94080462112265
t 5656 65.9704158711857 0.0
5656 8114 0.0 16.62582981575518
5656 6312 0.0 16.20562880296124
t 5657 993.9843904995187 0.0
5657 6691 0.0 19.799483344453083
s 5658 0.0 14.50686217013102
t 5658 79.79956994052277 0.0
5658 5782 0.0 16.753325598258186
s 5659 0.0 12.381444274350669
t 5659 18.99072182611429 0.0
5659 6719 0.0 8.752157531147427
s 5660 0.0 15.436998389529142
t 5660 86.25501157131384 0.0
5660 6941 0.0 20.04805699462247
s 5661 0.0 11.375099933433773
t 5661 66.93418395879455 0.0
5661 6302 0.0 12.363389954068412
s 5662 0.0 11.229303211536873
t 5662 991.7677187277334 0.0
5662 6434 0.0 178.95807703061766
5662 6266 0.0 181.09941881970846
t 5663 15.824140733205784 0.0
5663 5784 0.0 17.09994537747717
s 5664 0.0 10.829191273234189
t 5664 27.391785096362423 0.0
5664 6284 0.0 11.700633127608782
t 5665 138.25652154224585 0.0
s 5666 0.0 4.683862579247295
t 5666 6.604256111301573 0.0
s 5667 0.0 29.726434948270402
t 5667 570.4402884701819 0.0
s 5668 0.0 8.545248329090393
t 5668 36.02372208741623 0.0
s 5669 0.0 7.012402291714028
t 5669 31.10080842298428 0.0
t 5670 121.54707181753399 0.0
5670 6915 0.0 27.850630697530132
s 5671 0.0 3.76450671473145
t 5671 0.8473691077908447 0.0
s 5672 0.0 8.102560739771214
t 5672 90.76464492951294 0.0
s 5673 0.0 3.8775228378793
t 5673 31.852431460567313 0.0
s 5674 0.0 12.35866030369966
t 5674 108.86296045252705 0.0
5674 6359 0.0 20.60639339254096
s 5675 0.0 9.083709671304119
t 5675 1.810346062680937 0.0
s 5676 0.0 19.70801407157409
t 5676 48.01354589805722 0.0
s 5677 0.0 11.586359636100301
t 5677 63.539560508053675 0.0
5677 6253 0.0 11.142876517629363
s 5678 0.0 9.774635171233449
t 5678 114.62695636229228 0.0
5678 6000 0.0 24.561987833006633
s 5679 0.0 11.501867200156038
t 5679 101.55185853022927 0.0
s 5680 0.0 12.397907090587804
t 5680 73.95732249052026 0.0
s 5681 0.0 3.8778232659491567
t 5681 7.98777352606343 0.0
t 5682 67.41789760013292 0.0
5682 5907 0.0 13.479203253277635
t 5683 72.4875873300634 0.0
s 5684 0.0 15.081027818999662
t 5684 63.87038878380007 0.0
t 5685 126.70920756227346 0.0
5685 6037 0.0 24.283066649139055
s 5686 0.0 6.042344788329688
t 5686 11.573938742261438 0.0
s 5687 0.0 9.943867674213651
t 5687 83.7241636060693 0.0
s 5688 0.0 6.153083438950044
t 5688 15.842389032727718 0.0
s 5689 0.0 5.337281333576262
t 5689 12.014651807746416 0.0
5689 7008 0.0 6.161891372145687
5689 8076 0.0 4.641856922871468
s 5690 0.0 8.808014067940192
t 5690 7.94457904735404 0.0
5690 6727 0.0 6.752137773929826
t 5691 73.7160560223535 0.0
s 5692 0.0 8.924590974011146
t 5692 25.227136623783647 0.0
5692 7680 0.0 5.933954556260716
s 5693 0.0 8.895444711045934
t 5693 41.77857245873104 0.0
5693 6294 0.0 9.47102136888132
5693 7196 0.0 12.13590948109431
s 5694 0.0 4.03066771337561
t 5694 6.389171062204676 0.0
5694 7285 0.0 3.885987608826909
s 5695 0.0 6.662385254769824
t 5695 52.857532774544595 0.0
5695 6867 0.0 17.101685665734596
s 5696 0.0 1.796828042736365
t 5696 16.87881401475405 0.0
5696 8083 0.0 19.093580907342353
5696 6303 0.0 19.49444129940974
s 5697 0.0 8.140952651776555
t 5697 9.437165111026609 0.0
t 5698 134.86997606087596 0.0
s 5699 0.0 13.53911509085091
t 5699 28.10705829582527 0.0
s 5700 0.0 0.08551482296558818
t 5700 8.643983806914874E-4 0.0
s 5701 0.0 5.033826306498919
t 5701 74.21119359775193 0.0
s 5702 0.0 4.924285629217981
t 5702 31.95404337008067 0.0
5702 6156 0.0 17.88473445928747
s 5703 0.0 9.556298689869292
t 5703 22.51288783921928 0.0
5703 6996 0.0 7.6771551418941115
t 5704 40.023202133220494 0.0
s 5705 0.0 7.81578395362078
t 5705 17.369559514338835 0.0
5705 6698 0.0 4.445186505643211
s 5706 0.0 9.646876420545553
t 5706 135.6780875101412 0.0
s 5707 0.0 6.391234179791171
t 5707 30.505785960429762 0.0
5707 6255 0.0 10.085387690246435
s 5708 0.0 13.601233652408554
t 5708 102.35713677751468 0.0
5708 8292 0.0 15.563784299247702
5708 6619 0.0 17.873448871541775
s 5709 0.0 12.569841045919443
t 5709 85.97191446691686 0.0
5709 6099 0.0 14.920756551304862
5709 6342 0.0 15.192695919902814
s 5710 0.0 5.476953635715065
t 5710 35.059633902865784 0.0
t 5711 102.35273887724489 0.0
5711 6561 0.0 8.10192908751224
s 5712 0.0 10.872864372278842
t 5712 112.93753380863414 0.0
s 5713 0.0 7.825837816208245
t 5713 19.464814769196177 0.0
5713 6701 0.0 6.76825780104008
s 5714 0.0 6.275283026571258
t 5714 39.11922770976462 0.0
5714 6413 0.0 14.000492855502268
s 5715 0.0 8.287475613313626
t 5715 62.77074348561595 0.0
5715 7273 0.0 24.29827809360435
t 5716 86.61280586136336 0.0
t 5717 30.80516183516382 0.0
5717 8064 0.0 8.132276474548506
t 5718 254.21519807961081 0.0
s 5719 0.0 4.942165111641352
t 5719 46.885364772308954 0.0
s 5720 0.0 5.5837634649806756
t 5720 13.780336218151866 0.0
5720 7350 0.0 4.983247582756864
t 5721 91.23341739260589 0.0
5721 6245 0.0 28.61916704945247
5721 7031 0.0 13.953437423931293
5721 6233 0.0 17.416457982300486
s 5722 0.0 11.112942688968076
t 5722 34.49650923865729 0.0
s 5723 0.0 4.268176488957583
t 5723 1.4615304521225805 0.0
5723 7190 0.0 4.231127307870256
s 5724 0.0 11.299975840081348
t 5724 54.39441873949718 0.0
t 5725 222.2691284000597 0.0
5725 8054 0.0 33.50705106152543
s 5726 0.0 11.445306633285625
t 5726 45.18534513599592 0.0
5726 8019 0.0 10.682615048967838
5726 6269 0.0 8.96697919933036
t 5727 52.09073337185849 0.0
t 5728 632.0308998813102 0.0
t 5729 16.033144744020326 0.0
5729 8303 0.0 7.601490467045789
t 5730 149.637239195522 0.0
5730 6589 0.0 15.476366793317107
s 5731 0.0 13.589863597898647
t 5731 197.8298999246868 0.0
5731 7863 0.0 29.332300396634707
5731 7997 0.0 30.790535677671908
s 5732 0.0 12.967664349821664
t 5732 93.96918070507589 0.0
5732 7433 0.0 14.97296347512153
s 5733 0.0 7.350651154222348
t 5733 127.82557879356668 0.0
s 5734 0.0 4.447454773113894
t 5734 6.181204363116688 0.0
5734 7804 0.0 4.948690736594508
s 5735 0.0 12.671793338311037
t 5735 33.21201658614959 0.0
5735 7629 0.0 5.279982113495556
s 5736 0.0 7.0062601478176205
t 5736 34.891474030467805 0.0
5736 6883 0.0 14.659717782557825
5736 6990 0.0 10.642753474030856
s 5737 0.0 4.53701568980444
t 5737 37.074924689039506 0.0
5737 7290 0.0 16.345846138928977
s 5738 0.0 7.752580195070201
t 5738 21.722074615518142 0.0
s 5739 0.0 9.241624367246162
t 5739 34.943935438863704 0.0
s 5740 0.0 14.242509845016041
t 5740 58.0146546617207 0.0
t 5741 76.16421716580442 0.0
5741 6564 0.0 36.65080210504136
5741 7013 0.0 26.70181071091902
s 5742 0.0 11.984624208805142
t 5742 36.18422731864889 0.0
s 5743 0.0 8.584390277951274
t 5743 65.57086101993258 0.0
5743 7182 0.0 17.271651107623928
s 5744 0.0 8.278454902267013
t 5744 62.284252704798874 0.0
s 5745 0.0 3.6812630139816114
t 5745 0.9852684856065963 0.0
s 5746 0.0 9.421327642933406
t 5746 17.465826344751765 0.0
5746 5984 0.0 3.7149273622970718
s 5747 0.0 13.874072887549728
t 5747 54.96452194013135 0.0
5747 6625 0.0 8.67136997078396
5747 7672 0.0 19.116647045052783
s 5748 0.0 8.474898198972523
t 5748 4.159425255694955 0.0
5748 6525 0.0 7.4418418716012535
t 5749 260.1975176394695 0.0
5749 6176 0.0 28.020990495906464
5749 6610 0.0 35.651636181492556
s 5750 0.0 11.032770110261588
t 5750 40.751724204382725 0.0
t 5751 766.0409466873443 0.0
t 5752 224.1557130407681 0.0
t 5753 523.3591316691752 0.0
5753 7655 0.0 32.291276261480206
s 5754 0.0 1.6209727250301111
t 5754 15.72088693902154 0.0
5754 6466 0.0 22.92847671846406
t 5755 238.0859384952713 0.0
5755 5857 0.0 21.10665314291622
5755 5876 0.0 24.814419728786437
t 5756 57.80361322371923 0.0
5756 8302 0.0 14.734608706438976
t 5757 61.187263673216 0.0
5757 6663 0.0 18.718531885630686
5757 7166 0.0 18.01277130916268
s 5758 0.0 6.872655528550379
t 5758 19.717742204620457 0.0
5758 6547 0.0 7.144796934807756
5758 6476 0.0 6.306022768665944
s 5759 0.0 7.394571550861787
t 5759 102.8861668915538 0.0
s 5760 0.0 6.861920515127904
t 5760 56.33360806930851 0.0
5760 5804 0.0 18.068385947490803
s 5761 0.0 6.531277609868415
t 5761 13.268503800062124 0.0
s 5762 0.0 6.3449206894830725
t 5762 15.62130537082379 0.0
s 5763 0.0 15.777317904843663
t 5763 11.173153563915037 0.0
s 5764 0.0 5.974562611524213
t 5764 211.57755688778587 0.0
5764 8255 0.0 71.1875726046301
s 5765 0.0 8.9463142250918
t 5765 9.052843872640869 0.0
s 5766 0.0 6.4790192156056445
t 5766 2.606965544260742 0.0
s 5767 0.0 14.726917502473558
t 5767 238.5100130109209 0.0
5767 8117 0.0 35.704393247140175
s 5768 0.0 16.754046167335872
t 5768 29.327572335014832 0.0
5768 7511 0.0 21.74559978193591
s 5769 0.0 10.660834243093232
t 5769 64.7017117497377 0.0
t 5770 154.75052134894963 0.0
5770 7656 0.0 22.525396937217028
t 5771 13.358415764733516 0.0
5771 7509 0.0 5.514593209746855
s 5772 0.0 3.4285983451213085
t 5772 52.435050249876355 0.0
t 5773 2594.009477271672 0.0
s 5774 0.0 4.085761095175358
t 5774 25.006383884767477 0.0
s 5775 0.0 19.706436859771642
t 5775 45.59580532232407 0.0
t 5776 27.268853321336184 0.0
5776 6785 0.0 12.921504782409807
5776 6079 0.0 10.951302704254484
s 5777 0.0 7.213836495841719
t 5777 84.96473006997701 0.0
5777 7660 0.0 23.61511237571032
s 5778 0.0 7.884811527932362
t 5778 23.579590092723762 0.0
5778 6031 0.0 7.598757115712955
5778 7439 0.0 6.7821928669243325
s 5779 0.0 7.674279595676998
t 5779 86.05094304199035 0.0
5779 6301 0.0 22.625480205130895
t 5780 75.61148797464264 0.0
5780 5793 0.0 19.665486579431626
5780 6085 0.0 7.6943101735942
s 5781 0.0 6.262546054319899
t 5781 91.58092694091874 0.0
5781 6960 0.0 30.14095027723948
s 5782 0.0 12.962214147229622
t 5782 71.2836622382935 0.0
s 5783 0.0 14.984726571572565
t 5783 21.77710350884091 0.0
s 5784 0.0 13.00934853149336
t 5784 24.504926650695346 0.0
5784 8068 0.0 5.259715902712964
s 5785 0.0 12.506430119578605
t 5785 106.13828462979299 0.0
5785 6203 0.0 19.995390454942477
s 5786 0.0 10.999428558647681
t 5786 78.95300958277753 0.0
t 5787 299.1700536049465 0.0
5787 7497 0.0 41.929887259726655
5787 6189 0.0 49.3025079448533
t 5788 320.3635567272506 0.0
s 5789 0.0 7.130410180224068
t 5789 43.15572883988438 0.0
5789 8232 0.0 13.048488546724764
s 5790 0.0 12.990567084832364
t 5790 150.37086650451403 0.0
s 5791 0.0 3.5105570245744584
t 5791 2.1699094073946026 0.0
5791 6516 0.0 4.253642590982789
s 5792 0.0 11.120007119007097
t 5792 31.155720256152108 0.0
5792 6246 0.0 5.8288606610782
t 5793 113.92857405052165 0.0
5793 7502 0.0 22.480597226906493
s 5794 0.0 16.210386210377894
t 5794 221.86155148811594 0.0
5794 6369 0.0 30.19564073306892
5794 7521 0.0 27.590890813267958
s 5795 0.0 7.934588034312621
t 5795 126.55607300151931 0.0
s 5796 0.0 5.368321278758401
t 5796 13.181359608846812 0.0
5796 7006 0.0 4.985644906375048
s 5797 0.0 2.6933215354822218
t 5797 33.390420565587505 0.0
5797 5947 0.0 36.387697306250814
s 5798 0.0 11.268865178683665
t 5798 60.70590901768299 0.0
s 5799 0.0 14.462064481403985
t 5799 111.73696095707699 0.0
s 5800 0.0 5.420871434340743
t 5800 2.6868723587001972 0.0
t 5801 101.35625949103895 0.0
t 5802 105.14873958196112 0.0
5802 5897 0.0 22.152029911863742
t 5803 40.782455126377606 0.0
5803 6656 0.0 7.993722689862198
5803 8036 0.0 10.295653819199355
5803 6415 0.0 12.16308487886692
t 5804 37.95143983289953 0.0
t 5805 103.24392507148501 0.0
s 5806 0.0 12.397904944837205
t 5806 251.1688980231116 0.0
s 5807 0.0 10.667652570573845
t 5807 34.98116258537157 0.0
5807 8255 0.0 6.558555867741582
s 5808 0.0 5.332429492264067
t 5808 9.165160808057122 0.0
5808 7275 0.0 4.9925119626390115
t 5809 1.9964814875489871 0.0
5809 6824 0.0 6.316608697760605
s 5810 0.0 13.083669923120045
t 5810 7.343895974407896 0.0
5810 7013 0.0 11.909180133267174
s 5811 0.0 11.933648565627813
t 5811 71.11696868777696 0.0
5811 6685 0.0 12.64029809818849
s 5812 0.0 6.54299320237149
t 5812 1.5704297721130822 0.0
t 5813 202.10754804991961 0.0
5813 8204 0.0 17.22187946746065
s 5814 0.0 7.485525897398688
t 5814 48.78947252497415 0.0
5814 6505 0.0 13.524534838088584
s 5815 0.0 8.559685307968497
t 5815 58.441056467834 0.0
5815 6846 0.0 16.101656267345312
s 5816 0.0 4.661538020009003
t 5816 21.519546380372272 0.0
5816 5855 0.0 10.332767267502028
s 5817 0.0 11.112983065284082
t 5817 32.453638770307506 0.0
s 5818 0.0 6.9355548573554895
t 5818 86.56716243993964 0.0
s 5819 0.0 12.65437445870101
t 5819 58.70010976594037 0.0
5819 6367 0.0 11.320185544623046
s 5820 0.0 23.778510315304715
t 5820 162.79080623652078 0.0
s 5821 0.0 0.778309989660109
t 5821 7.936578117282309 0.0
s 5822 0.0 4.156049752863343
t 5822 9.075193853145803 0.0
5822 7070 0.0 4.387086946277062
s 5823 0.0 6.1126471353053695
t 5823 2.8382181173194234 0.0
s 5824 0.0 7.07810712685604
t 5824 39.30739853047207 0.0
5824 7236 0.0 13.597933686438317
s 5825 0.0 5.715951427289175
t 5825 23.36345290396566 0.0
s 5826 0.0 6.354950318058339
t 5826 13.825375240759767 0.0
t 5827 46.997356962325604 0.0
s 5828 0.0 10.432076410541416
t 5828 122.6743562111325 0.0
s 5829 0.0 15.945961268601476
t 5829 28.217528517881558 0.0
t 5830 132.4816484157702 0.0
5830 6929 0.0 15.034035399429474
5830 8238 0.0 18.626854497464166
s 5831 0.0 5.62536813904471
t 5831 9.334742027953197 0.0
s 5832 0.0 4.986259706809477
t 5832 26.488003577534677 0.0
5832 7067 0.0 11.540426369374243
s 5833 0.0 11.577760106053658
t 5833 47.710780322177804 0.0
s 5834 0.0 8.676879015464461
t 5834 133.2742715473835 0.0
5834 6433 0.0 36.8958800405241
s 5835 0.0 3.033015392406536
t 5835 15.710551711767835 0.0
5835 7366 0.0 40.580710239854255
s 5836 0.0 6.386764174714954
t 5836 1.6376405619105299 0.0
5836 6273 0.0 0.5128890574971245
5836 7886 0.0 6.39912980473857
s 5837 0.0 6.665574806330765
t 5837 48.02966046872268 0.0
s 5838 0.0 1.293006065855827
t 5838 0.0777450807907058 0.0
s 5839 0.0 7.464038561658478
t 5839 9.475710195753635 0.0
5839 8256 0.0 2.5465964780348473
s 5840 0.0 13.721407731239657
t 5840 156.06711225592142 0.0
5840 6530 0.0 22.760706190663136
s 5841 0.0 16.211774231513584
t 5841 190.24012504800797 0.0
5841 7099 0.0 23.476132552888217
s 5842 0.0 0.663554909140404
t 5842 0.995814022094176 0.0
t 5843 34.08930019195516 0.0
5843 6385 0.0 10.276340298929066
s 5844 0.0 6.136190188135923
t 5844 80.90385537234346 0.0
5844 7258 0.0 26.397445538582872
t 5845 188.74127016384523 0.0
t 5846 7.909151958338187 0.0
s 5847 0.0 8.643876224892063
t 5847 31.28241953182043 0.0
5847 6804 0.0 13.23511516293527
s 5848 0.0 0.7283629744270536
t 5848 1.1298848761595282 0.0
t 5849 344.49101263733775 0.0
5849 7202 0.0 58.889834594425544
s 5850 0.0 7.812777705053586
t 5850 7.525306370946847 0.0
5850 8085 0.0 5.786376446386401
s 5851 0.0 1.3020419903699914
t 5851 1.4785238564945635 0.0
s 5852 0.0 4.213671635036462
t 5852 16.045766499180548 0.0
s 5853 0.0 10.892687826013107
t 5853 34.48043928301122 0.0
5853 6138 0.0 6.6212415446042785
s 5854 0.0 0.38390227084167533
t 5854 1.2310327277921829 0.0
5854 7366 0.0 6.416746480842536
t 5855 82.60447919024276 0.0
t 5856 979.5776061788617 0.0
5856 6136 0.0 71.50474793125186
s 5857 0.0 1.702159772219939
t 5857 17.26984112758356 0.0
5857 6948 0.0 20.703000082623888
t 5858 41.46088059813708 0.0
s 5859 0.0 12.079233179064232
t 5859 34.9195359055795 0.0
5859 6140 0.0 5.797135993849941
5859 7630 0.0 13.773614143224075
s 5860 0.0 8.45227285805532
t 5860 3.1722537756466087 0.0
s 5861 0.0 10.31260411745246
t 5861 6.627034384437802 0.0
5861 6281 0.0 13.489763015475052
t 5862 63.360603630156774 0.0
5862 7989 0.0 20.6506061970488
s 5863 0.0 9.6039021238306
t 5863 66.63448696324335 0.0
t 5864 90.51945932153447 0.0
5864 6010 0.0 12.201301316813808
5864 8139 0.0 14.9349239488266
s 5865 0.0 4.45505389550208
t 5865 3.5238066932980807 0.0
5865 8287 0.0 4.72758173125841
s 5866 0.0 2.714459908792538
t 5866 163.10800028757876 0.0
s 5867 0.0 9.017038430997843
t 5867 44.025445683663605 0.0
t 5868 75.82354978160242 0.0
5868 6923 0.0 6.7878623567359595
s 5869 0.0 11.211825895463013
t 5869 8.06141507117768 0.0
t 5870 6.955499089389987 0.0
t 5871 52.463305284522 0.0
s 5872 0.0 4.463363265691887
t 5872 29.656048482719527 0.0
5872 7116 0.0 16.331397025652628
s 5873 0.0 14.261023223783862
t 5873 574.5925939702435 0.0
5873 6434 0.0 114.6960760700415
s 5874 0.0 9.31782147830811
t 5874 47.25455289975305 0.0
s 5875 0.0 7.721079769486223
t 5875 0.8158340256527623 0.0
s 5876 0.0 13.297603939149209
t 5876 107.3342901629601 0.0
s 5877 0.0 12.027178726478423
t 5877 147.05286264653031 0.0
s 5878 0.0 2.888398852836872
t 5878 2.573404601516525 0.0
5878 7957 0.0 6.8753859384199005
s 5879 0.0 6.7278676713161065
t 5879 4.528269168623363 0.0
s 5880 0.0 5.003809591442297
t 5880 3.8483601217452574 0.0
s 5881 0.0 8.819982585966137
t 5881 7.759554506714883 0.0
s 5882 0.0 14.667200538466654
t 5882 26.86113074914818 0.0
s 5883 0.0 6.529773137814676
t 5883 4.468805411452362 0.0
s 5884 0.0 4.452714214533474
t 5884 24.88152009947722 0.0
5884 6060 0.0 11.693208158615516
s 5885 0.0 11.113152922375331
t 5885 36.681583869183775 0.0
t 5886 38.105461873747636 0.0
s 5887 0.0 4.917496236286261
t 5887 19.921472142214046 0.0
s 5888 0.0 9.386309969895903
t 5888 63.91821562310425 0.0
5888 8097 0.0 13.623714020464428
5888 6443 0.0 16.73626386444084
s 5889 0.0 5.9644449400407265
t 5889 4.2931812955773765 0.0
t 5890 173.9804539053138 0.0
5890 6567 0.0 19.710345144164098
s 5891 0.0 5.666626613969269
t 5891 43.90914144950113 0.0
t 5892 135.53796753105755 0.0
s 5893 0.0 10.251288566010643
t 5893 24.811608484421768 0.0
t 5894 87.84714881468605 0.0
5894 6119 0.0 8.80689716818191
s 5895 0.0 8.625729651927799
t 5895 64.03637864168185 0.0
s 5896 0.0 17.542838900870564
t 5896 158.604715220108 0.0
s 5897 0.0 4.451005936026182
t 5897 45.73478045180241 0.0
s 5898 0.0 10.47218930968045
t 5898 71.08185754363015 0.0
5898 8018 0.0 14.278454633457597
5898 7743 0.0 14.861168011032944
s 5899 0.0 3.545728717128152
t 5899 27.41759946141292 0.0
5899 7064 0.0 22.025233500264807
5899 8169 0.0 24.675793129715025
s 5900 0.0 10.270114212424835
t 5900 23.62568454831184 0.0
s 5901 0.0 8.44535813845582
t 5901 98.68747849892958 0.0
5901 7743 0.0 23.37091590353757
s 5902 0.0 12.068379937037212
t 5902 43.37523009907365 0.0
s 5903 0.0 8.357006122595893
t 5903 35.27714113371738 0.0
s 5904 0.0 14.972080360473857
t 5904 156.40026844912978 0.0
5904 7512 0.0 24.980510411059896
t 5905 81.23067133988583 0.0
5905 7526 0.0 17.964855667842855
s 5906 0.0 14.178032362627668
t 5906 61.88517351083034 0.0
s 5907 0.0 18.5415503680602
t 5907 42.522909565690235 0.0
s 5908 0.0 12.95988730025428
t 5908 20.52849520353329 0.0
5908 5998 0.0 9.94156735048442
t 5909 38.52886127464879 0.0
5909 8266 0.0 8.64030888763245
s 5910 0.0 13.669766143767797
t 5910 172.82305979419786 0.0
5910 7043 0.0 41.43011210714463
s 5911 0.0 8.821674715435899
t 5911 16.857352465031838 0.0
