id1,id2,length
8803,15728,62.67332484633914
11323,9685,0.44050403111334413
17207,16824,7.65705885309673
17207,8669,2.5219931554168373
5537,7625,2.400787445745906
7625,14882,0.8166786939613262
12293,15107,2.1334228815101928
4135,9568,1.078938102352674
9568,6910,2.910738051536677
3736,6936,0.38774347632755235
3736,15107,0.952589155294729
9685,15241,0.40538580770435495
11700,947,24.48052335681967
11700,13189,39.60912527600876
13189,1486,28.75413486634746
8290,9063,73.32091346348946
947,9063,8.72806316418639
947,11239,12.162144055112343
947,2104,16.60429113477918
947,3824,16.604291133848655
947,3626,12.162223987822406
9063,15994,73.5534907274988
11376,15776,0.5445875092568647
11376,13199,0.581444537591249
6762,15550,8.0907323573623
7122,15550,6.287347238664229
15550,15484,8.29682348813364
9046,10372,6.4037319775025106
10372,2219,12.694562756016634
2219,10541,14.145551681730717
1268,10541,5.693074657836146
1268,6796,2.955555253680082
1268,16642,3.2819012848311653
1268,3571,2.4233696845849617
1268,13849,2.9512895713910408
13849,3624,2.431267287977647
13849,6043,4.840478774070233
6043,719,8.64498728553291
719,3624,2.4149309523776816
719,6848,9.955614293894698
719,9626,7.7283429851808245
719,10344,4.8204237734138
719,14741,11.43672185911587
14741,10341,28.9685179708282
14741,5212,30.883734429610346
5212,994,10.49114363282025
5212,16162,30.025653273212793
16162,7032,12.37574380850036
7032,13530,12.370527873057314
12304,1782,3.5108680386064695
1782,14976,34.70801766788256
13530,994,8.502107530416774
13530,11905,14.50418499695232
8116,11905,20.178979246052716
8116,2396,28.447904699541628
11905,994,8.345862347612535
2396,3408,29.58754007559832
10155,146,5.03540704780119
8449,146,11.434363073333891
8449,12164,7.254674536571805
8449,13843,10.011485997225716
146,13429,5.63498794165882
146,8130,4.314125245897008
146,2521,7.719729942259791
146,2315,4.809534964384494
1536,13843,14.561276964363183
1536,6392,23.65299670252231
13843,293,6.02452361973962
6392,293,5.036730629773955
6392,17015,23.77696261370013
17015,16500,23.63488063423468
2053,6939,6.126018892179995
6939,9306,7.774951566553557
9306,5465,1.8614070427960008
5465,13429,5.959493235413569
13429,8130,1.9397088754519054
6796,16613,5.448092108977009
16500,15630,17.47688335868254
16500,16613,15.428127931963648
16613,6848,12.641391854107566
938,8312,6.265443045129475
938,1953,2.269656173193793
938,13071,1.7798717477920871
938,1563,1.6697800295738232
938,15198,5.483441318424135
938,9996,5.253542044885942
938,8314,9.399096864791566
938,2981,8.526785710045868
8312,15198,6.377643672340396
15198,1953,2.3225695557877994
14976,5196,37.72311754683962
14976,7750,39.5966683872534
2433,7750,15.27668197052789
2433,289,11.130635683520362
2433,9996,11.139432786466106
9996,2014,7.4096449376487215
7750,15819,33.28882863626459
14081,11794,5.4229900873070145
14081,5808,10.87922712387117
3082,7467,19.47390307839412
3082,10266,12.744595004901399
7467,4282,12.804485033743783
7467,720,17.040061130269645
4282,12236,53.75737337492734
2981,9041,6.439812506918063
9041,2014,9.853403812060186
9041,15678,13.062848404536362
15678,289,9.123869419285944
289,14281,9.123869448687072
289,12236,11.130645683555464
12236,15521,55.427032988958686
9754,5439,50.303933894214794
9754,16396,48.445368094399484
16396,9462,42.801358200745504
16396,13629,17.487810964456802
13629,3479,7.895780191174035
3662,3479,2.236581989414192
3662,10173,9.036489080766414
10173,1099,3.5333740547516097
10173,13492,9.490624758886325
13492,15468,10.066255959958983
13295,5088,40.14141326625171
13295,17093,9.782979690266528
13295,6722,40.10625449190826
5088,5433,38.83137539312875
5088,1180,10.328026234488226
6722,7964,42.77311051934684
5439,7964,45.81850239422239
5439,2762,33.9112846458484
7964,1161,9.636233309963385
15468,7298,9.532110077439718
7298,1099,6.996677876513093
7298,12874,9.802097372878816
12874,12513,31.292392226739622
12874,8178,32.238852715929276
8178,1086,8.497259904895019
3873,1086,13.887909854722754
3873,6065,9.933421971487357
1086,15214,6.628703854958326
1086,16389,6.6287038549501665
1086,6610,8.64854159319507
1086,9703,9.313813664293779
1086,6905,3.71576772934409
1086,7113,5.122002547240629
6065,15103,12.299712037246062
15103,7113,17.663514714861755
10367,9260,23.31458073823543
5753,620,17.042491538175923
5753,2954,20.052921281890022
620,17075,10.375547697917598
620,12224,8.823147151464614
620,7417,8.219383680940746
620,12090,4.117147705618171
620,3836,7.49406510260498
620,4572,4.055975918591136
620,12734,4.131558725846839
620,12579,9.714841719292435
620,7352,8.223873517453205
620,4850,11.496468386072817
620,16685,5.372546596340081
620,2954,6.555972240690969
17075,6286,14.038771191804203
17075,6788,17.195280598671843
2954,7319,20.127138244973022
7319,16685,4.384674968616207
3691,13152,28.968311440900827
3691,8356,27.935776340205216
13152,671,10.4856254545769
671,9260,17.6785823707056
671,8893,10.485606576290971
671,14692,17.678594322234456
9260,11794,16.752234784711234
1323,15989,8.000531242404032
1323,16713,9.860045229379706
1323,8480,7.999769266097406
15989,7163,9.89631385383301
15989,7352,11.985493165279447
7163,4850,8.231019379573583
8480,3027,8.381810628743034
8480,14952,11.365408280634675
14952,1180,8.059473338694254
1180,5431,3.0340417420409276
1180,2444,7.282904093550392
1180,3972,8.058719400223628
8115,8805,14.664055856001287
8805,11297,26.41997823296019
8805,9412,12.639474143533185
11297,14336,42.245343309791096
5252,2736,104.20997934421453
5252,14336,42.55705050003071
14336,423,22.05351483839651
1721,15204,12.1837349373563
1721,10317,8.303038441108384
15641,2008,166.3382376733307
15641,14640,169.88296207911375
5028,14640,174.15516357187244
5028,7033,34.42168290069605
14640,15225,16.346255142438153
12885,14398,6.070844776422545
12885,14059,7.336532089353167
14059,14658,10.335415875671952
8128,8329,34.005415057817004
8128,5102,33.63570688516417
8128,11534,5.545832656707767
16335,13778,6.758254201712657
13778,17345,8.861412116150397
17345,8172,11.824152606225145
11182,15176,15.464680903171812
11182,9774,18.180698888372397
9774,11003,23.228830616775735
11003,10859,24.51129432589992
3779,9952,9.972343409822647
9952,12188,35.10518673972667
2122,14027,9.148548418802404
2122,16067,8.016010211749174
16067,1410,8.635511652384533
3826,12020,5.404504551772518
3826,8622,6.164440285051645
12020,412,6.350230854647625
15511,1258,12.56743632009361
15511,17090,7.020178568131357
15511,4479,16.668602190334056
1258,7033,7.907876917349842
1258,11215,7.618289546853174
1258,6636,11.514912303815171
1258,4471,14.4838915281082
4479,412,7.364650447383069
7033,5738,30.350600706177573
9690,1410,3.9415284746566774
9690,6678,28.821256949000745
9690,12188,30.032464374327468
1410,11524,3.9304162934015894
1410,1854,8.635090834419113
12188,12426,20.97964548375945
412,4346,12.537841442312274
412,2233,8.096393048345243
412,8253,15.297088810469022
412,8622,6.350230855354831
3045,5173,15.95000389079571
3045,5315,11.91593691813816
5173,8425,11.861486079585955
5173,239,12.677132372241616
8425,10761,17.125630439713948
8425,12835,15.652704434368172
10761,12218,16.2303787028439
10761,1324,5.251116397527418
12218,9453,6.616273979151272
9453,6242,9.174677025577903
8188,6710,7.2235924526070106
8188,2501,10.536932778827374
8188,14337,7.372826363751853
6710,807,3.5304024250195347
807,10118,3.529224908061494
807,9043,7.591848810125597
10118,16363,12.858443317022369
7183,16363,13.624755333551963
16363,13363,14.746712087856798
3549,12690,7.349749071181651
3549,4803,13.656771953956937
12690,16969,21.619570032571694
5315,12653,9.859253484244569
5315,16969,15.354470325417532
16969,4864,12.055132800980122
2284,4803,7.53244866948411
2284,13273,18.800467903735505
4803,1288,11.924894519723814
3060,4384,36.30133427936892
15815,13712,23.299652199521955
15815,9927,22.31208872901453
16229,2668,5.484066495029166
2668,13259,18.81958156013037
13259,17016,5.642418398603723
13259,15666,21.98113456167024
15666,7412,26.952096429301506
15666,15726,29.269225854313063
13712,15726,25.532216825869586
13712,7692,20.917521698651424
15726,192,8.979507589912373
11864,1604,5.518190668921467
1604,15362,30.14192243662357
1604,2964,28.687684045784668
15362,12300,13.059433028536604
11255,12300,12.37431650918749
13870,7458,5.320846373945417
16459,2365,9.429665680107055
1878,13706,25.200129155998752
1878,6435,21.63351628399633
1878,9941,13.752941627741532
9941,214,8.25748035928184
2365,10371,22.49638640175618
2365,13706,24.901257568681075
13706,544,6.265969493597741
214,4234,10.337536743660362
214,15354,4.165530529668615
214,2586,5.300075841834098
214,11271,2.032819968758196
214,11419,13.84196009078543
214,8917,8.625751927198431
8917,7412,22.38886703861858
7412,16746,8.183000032132568
7458,5946,3.1826558117410793
9576,2503,9.271111775752003
2503,10991,22.63744274965468
84,3088,5.060516326383219
84,4363,11.37857176841598
84,15624,5.447723520113686
84,16096,10.106731845017029
84,9120,4.049000326385906
84,9359,4.0490003272451345
3088,13273,16.390386486676412
9359,9120,3.2777751479665445
9359,10262,4.421088972020527
13273,11796,16.225900091234724
16096,7297,7.569617728861542
7297,15624,26.53381699121061
7297,10991,30.791880904780246
10991,2664,37.42929032663374
7073,15782,8.772082523966716
15782,9822,5.347800837335459
13381,9096,27.950516610904522
9096,4457,29.270208080484945
6196,12958,27.99662275457848
6196,17019,27.754133076248184
4848,10896,63.18835249959254
4848,9366,8.901046058012149
17019,863,5.63239665375052
17019,10896,32.60413307913586
10896,15295,65.98728127936565
3773,12347,10.792746232622758
3773,200,8.967796869723523
3773,9529,12.35753280533557
9529,13933,7.0697807098792556
12347,3531,29.22168120761703
9366,744,11.267974777255661
9366,16593,12.090134394078834
16593,12165,8.932900978795246
14351,6870,7.269458535446808
14351,16528,5.884612860131087
3531,16528,15.705452550203772
3531,12688,27.697255927116974
16528,828,10.513545269191619
15710,9818,6.768892844261799
15710,6870,5.2097787382501295
9818,828,6.453634218027527
11678,12142,1.3038313578993148
6323,10237,17.31301216185417
6323,5806,26.13841955899627
6323,12522,34.344601619475284
12522,5866,23.48797849658281
10237,12142,9.798599914110312
10237,10166,8.227893566207289
828,5866,2.68415825227729
828,14999,11.322124861407715
828,13569,2.06339287590098
828,6530,6.075374714431558
828,11951,5.869671481855135
828,13171,8.120742389378417
5866,5925,21.58987299364418
16766,3008,22.160600305024314
16766,11237,12.688600504959716
2279,14407,27.83308532074582
2279,3008,23.046294030568887
13127,10314,8.101127156294984
13127,14407,27.871203404791412
14407,13293,41.071933945584306
12161,16721,13.078602347448367
12161,2998,11.42310462301015
2998,13435,10.224003778685857
2998,3798,14.576460200612804
3798,12446,14.180003094200112
1546,8806,9.198058944197825
12446,812,7.977635699131342
12446,8806,15.46499621224161
8806,14402,11.613187384371768
8464,14402,12.652781435537285
8464,7747,11.474385548646504
7747,8260,3.1638986969247718
15124,812,10.362813730270142
15124,13293,15.926177347415496
812,14402,7.977635699165303
812,13435,7.624644253634678
812,6426,8.785221694804214
812,6275,2.7270329826765844
812,7864,7.169760126621616
13293,10079,40.73277102993539
8559,3459,6.22835033128532
8559,397,4.758041053244354
8559,12467,8.219763738293913
3459,397,4.75804105324824
6234,12467,14.14540342918649
6234,6141,14.85351883240894
6234,7566,9.20104798271473
12467,13455,10.304819121842778
5159,397,9.755679060795469
397,16127,15.927712305312248
397,8721,10.562444641180598
397,15513,7.4912053191707075
397,16234,13.093326488306085
397,9560,5.008460638336901
397,13455,4.201869175138556
16127,8665,40.698921247646624
3064,10212,26.882496970205295
3064,14001,24.25063287967518
14001,14500,10.97704570007794
14001,11945,29.705786016782394
8665,11945,33.482621855096404
8665,3213,34.11853519260127
11945,1033,12.24526698727473
318,10387,12.254624828770421
318,8714,17.75270935076369
318,14768,17.752709350758554
318,14500,12.261699442891013
318,10212,10.38788964525016
318,15973,17.04571770583616
10387,3494,40.36228770809246
3494,10480,36.61104854422932
15973,10212,23.711791433885676
8423,1660,14.969576702045144
8423,8080,26.8162714269002
8423,8477,32.78365700018008
4042,8477,33.37080175984976
4042,9351,16.601030310221326
8477,7979,7.802797569132565
9351,2038,16.638560383455207
2038,759,10.459236164894264
11500,2209,10.439305849868044
11500,17078,2.8584595440243636
11500,10231,9.009106567134516
2209,17059,22.573716465238512
10231,10796,15.710979738958597
8591,759,20.224251226245737
8591,14720,16.835911856607837
8591,3446,20.65328031347461
759,7979,9.041609128641559
759,8080,5.58110443918078
759,7639,8.312437027578564
759,6883,10.469671690750227
3446,6966,10.562471525844197
3446,17059,22.88771032142056
17059,1063,8.044817022877451
1568,10796,13.038748785605499
1568,11694,16.177451429195088
1568,17273,16.61417273027744
10796,1063,13.447208947497323
6001,6726,5.735090869922066
6001,9995,1.1603844628434143
16352,1890,8.271528056174795
16352,2971,11.66523879219395
2971,6491,15.652181878150806
6491,9111,9.266951112609352
5904,5788,3.2294100657102827
4353,5788,27.54858816837989
4353,10190,52.40659280325062
4353,9033,61.27168198722889
9033,15552,30.745225512258955
9033,6591,67.0547660810461
5788,13719,25.64826411423331
6591,535,2.689175821576255
535,3546,5.27557769318387
535,5872,2.6973355369860834
535,12437,2.3914686285890063
535,9093,2.8765550133120574
9093,12437,2.0952795268565994
9093,4007,4.594841070859761
4007,976,7.263311177211863
4007,12205,9.862293508933833
12205,5186,9.754535242098457
12205,15907,17.60338834833365
15907,10770,10.558809750987953
6894,10770,8.732548662424724
6894,6837,4.792442969111311
10770,858,2.8279209494693154
14352,15147,8.368736875068093
14352,15208,8.495346320119687
4924,15208,5.136144163051023
4924,895,3.0282928968106586
15208,4700,6.258117914716004
895,4700,6.975603473645167
895,13227,3.023572599656199
895,8718,6.9710403617795835
8718,15264,6.773648413682785
8718,9234,4.545212821157678
9234,15458,8.971552728252458
6459,15458,6.055062104694609
6459,10208,3.154900626502979
15458,79,4.237352927389032
6482,10241,11.395092914787115
6482,11332,11.703388159684891
10241,13423,2.071748712183606
9492,11332,12.081412090857235
4406,1314,8.340040189728489
4406,16204,21.26398656006599
1314,15156,4.594979930054462
1314,6915,10.12678362880961
1314,3993,5.133085056949978
1314,5544,5.706429003383778
6915,4087,13.60598877816734
6915,14062,4.964445567444641
4087,7143,30.046360163572814
4087,2123,24.731368329823038
7143,9394,33.42206374887488
7143,1838,14.574590322834334
9394,99,5.807224471768215
99,9700,3.3875243723212543
99,8327,5.807224471863941
99,13366,3.3875243722549224
9700,6210,8.78619710169138
5231,9494,27.00769771956692
5231,11401,31.877440685818875
11332,9494,20.289896108605834
9494,3119,14.936579414570694
3100,5965,13.096008824420169
3100,6210,15.571628265309744
6210,8327,14.451629583342209
8262,2323,4.122138601177506
12765,2389,3.3195818547165565
12765,7293,9.533109150583984
7293,16272,11.619615254168226
16204,3181,22.108883213693105
1963,16379,7.096440203515499
1963,2323,12.244205336640064
2323,2389,12.576487626371312
16272,13592,12.62894122292621
13592,14648,11.735413483910609
6117,16124,5.82235742753835
6117,9741,9.741334925497972
5404,9741,13.683668732899857
5404,2706,10.221328338119141
5404,13602,7.991845865459664
9741,11355,10.996007663099356
4345,10765,26.488272197366285
9947,1042,11.147880795156587
9947,3850,7.2407590611889505
9947,6793,17.659952829752303
1042,8083,5.573955246519812
1042,9248,5.573955246536429
1042,17305,11.172906815935395
6793,14908,34.20715381742051
6793,7730,41.3127931558919
7730,8376,38.908906414159034
7730,8145,35.21559378700108
8145,5727,8.263517563273886
8145,10765,31.073182686195018
13418,12944,7.212370692344457
12944,6382,10.699563328908514
6382,9248,12.568142690614755
6382,8083,5.140745590209125
5399,5727,8.11423112649665
9202,14613,44.738981009549335
9202,10052,3.735090457359515
10052,140,5.295853613148968
10052,14243,7.029574956987499
14243,3038,3.9343943087498348
6622,15130,25.266894049761106
6622,6825,24.44072379085974
5373,6825,32.57296221616626
5373,17270,31.309677977786237
6825,5246,16.439794386893265
16197,819,10.410408773348774
16197,2422,40.01939388214504
16197,12667,42.49809597891284
819,6215,5.9673063061836045
819,14657,4.222932212784479
819,6179,6.174461019633765
819,13411,3.6020087061230193
819,2649,5.419230927494535
819,10974,3.0594714147623834
17270,165,6.843069677061896
17270,6215,26.039008097237748
6215,4224,22.18225161148417
8635,12667,44.44264386177293
8635,2462,10.066390518537203
8635,14613,42.197109898803966
14613,140,5.736598080245003
12667,13302,24.804104847895548
15130,793,9.311582347385434
793,5975,10.748740927290546
793,14832,9.315397910741046
793,17226,10.754072460260671
5975,7220,30.495999075523144
5975,4038,28.833685239888254
7220,12717,8.849365694419246
12717,949,10.095648131164841
949,8921,9.980024610966577
949,8842,4.469658244239555
949,5227,4.6512587769058005
949,13495,10.083518191731901
949,6407,14.577349227760477
949,4217,9.497174022782119
949,3705,4.374070860082113
949,14062,4.3740708609374455
949,2123,3.6188876079049543
949,7098,10.021917788687158
949,4603,10.654337274522085
949,2359,3.959559033977968
949,8753,5.223092408590761
949,15751,11.097586342329759
8921,6024,25.672958457540766
14757,6334,11.848113156034287
6024,6334,6.817346038550604
6024,3142,24.868154629733837
9481,15011,5.858299059059045
3038,140,5.295853612496122
140,8986,7.681589555165169
140,4407,1.4589827548274428
140,9561,1.4589827547444791
3252,10610,6.640659295170634
3252,16967,4.192881890395995
10610,92,7.361443492547404
92,9073,1.8683106733525654
92,16464,1.8683106733525654
92,6170,6.073075108474178
92,2462,4.2104525543824245
92,16190,6.6588515523542675
9073,9561,1.7137591551760456
9561,16464,1.4148811124861
2847,14153,2.056282642424298
14153,15494,3.77708970435844
2567,12268,4.1797378138691785
12268,9273,11.330720537740383
4868,930,12.833696698502914
4868,10490,17.704379442351858
10490,7214,17.95196661645516
10490,16265,23.668669004788747
7884,16265,23.762574315470538
7884,10679,23.55493262379921
16265,286,7.202457657196559
930,9273,10.74121009190797
930,3390,12.83370324415054
930,6699,10.74120254478618
9273,13302,16.505986920927043
10679,12816,28.48665823263892
12816,8637,30.028244840590546
404,8637,9.687223504578748
404,7199,14.853954302428766
404,15082,6.267076670532625
404,6977,3.456253668529032
404,7384,13.363538146015642
8637,8834,26.57917328956846
12230,4682,15.008140661580914
12230,9248,12.606939696195132
7384,6376,9.983378045640638
1666,6376,13.28690747240231
1666,5161,10.772932819296413
1666,4682,14.71555536698544
4682,17305,6.693347771962701
6376,9499,5.997911100714111
15427,15011,4.905676055200737
15011,2706,8.864293103385831
17096,10680,3.9941343482534895
10680,15505,4.375567001578826
3298,8376,36.6940080724354
3298,10353,32.230506634213256
8376,3089,5.327501676504267
7626,13715,3.4990546390566744
13715,4012,3.573647731032323
372,12869,14.891784316632496
372,3274,9.31992526833388
372,8378,11.03711334499942
372,6989,8.409247200268567
372,14201,4.06269029626766
372,2818,4.06269029626766
2818,14201,3.6206475068050343
2818,10313,5.295361208225963
10313,9476,7.955305096236092
15313,3274,4.497704296573842
3274,11957,10.19580256346421
14170,3539,10.416619920652439
3539,15009,11.052840074861294
15009,6372,6.658908342769398
4147,16439,4.864303955043736
574,16439,5.075478416441937
574,2146,8.542875303107088
574,5494,15.939761220999738
574,11953,3.046792279588415
574,11575,3.0467922794945084
574,16847,3.3699607703541146
574,11402,11.182889441605287
574,16625,0.0025609318746278227
574,5636,3.3400664908540834
574,2199,7.566398047004804
574,9015,6.329091662909475
574,14211,6.897105560854965
574,7877,0.3784078625819105
16439,13321,3.4624781189125566
7877,10033,12.738748981064436
3048,10033,10.516213369304545
3048,2083,8.534926046884342
10033,14211,6.6645858999825816
1589,8112,5.60854773476458
2851,10157,2.994565370550592
4789,801,15.861086109232419
4789,14979,12.62219897474174
801,10157,3.732293031700244
801,5452,2.4466281562513257
801,7969,2.4466281571381434
801,13718,3.5392356684860156
801,16549,7.925186422000665
801,2417,7.925186422410467
801,4563,12.17194342376211
10157,13333,2.9800461882338243
14979,9872,11.586881089124551
5009,17261,3.8655568685843
5009,7264,6.381887153266374
4068,7264,4.162664022354988
4068,14154,26.69969974469873
7264,422,4.625513357956078
2967,6602,3.7698155299693927
16341,85,13.219568975051683
16341,7434,13.620320071434282
7434,1667,10.78773942223359
85,14154,9.322434513865241
85,12616,11.356078576310543
85,6576,1.8634885524861406
85,5369,9.322412232446862
14154,10184,26.95240868394717
12027,16022,0.30515523435351155
16022,13360,4.889249435975679
5782,15375,6.367299417232162
5782,16520,4.3397833142174695
5782,13718,3.277875141593964
13718,16963,2.47952305264893
16963,7969,3.8152167345702876
10539,2199,5.6658743861485625
10539,10754,27.92372588176888
9254,12049,6.021745244850771
10754,5636,26.67176334330976
10754,12049,18.989139265800866
12049,9869,15.196819440641429
9502,8112,6.5944259714582945
9502,2199,9.310968026715218
8112,2083,8.203866775333974
1667,17348,12.45652164392632
17348,5369,12.293051727375085
17348,13073,5.550917048853209
13073,414,2.8444454387434446
11268,414,3.4229731187923242
11268,8991,9.278049168207234
11268,15037,9.662259008636047
414,4492,4.991594951836512
414,7331,1.8568556420541162
414,7267,2.8383789736860083
414,2907,3.422973117933561
8775,15280,13.398766596309414
8775,11191,7.537545611162447
15037,15280,9.322534554129005
15280,1772,5.280262661530783
3112,12066,5.1045793208401955
4620,3355,3.842784873905953
3355,14024,5.132302520571093
11398,2827,9.762400794343733
2827,10758,24.291917671518295
2827,8408,24.624212819359602
6751,9025,2.2523294989888734
6751,16901,4.4085134112364885
16901,1357,6.642055158873011
3418,1357,30.265171075441835
1357,4886,10.615567371323028
1357,2157,14.966598984357676
1357,17362,13.949325848790142
1357,14885,11.226849760419029
1357,2940,11.5068447952372
1357,6550,14.527486661668592
1357,4654,10.830324359651568
4654,6550,6.641387090843212
4654,14380,12.704485358614516
10329,1605,191.30504995190634
1605,14380,24.82402137660117
1605,13205,185.45756718516665
14380,54,15.820767052643623
16251,14401,13.80583177916643
16251,8202,13.865945943157419
14401,12859,26.409272996473298
3413,9284,52.71164218395884
3413,3000,52.89614554499394
9477,6281,70.801316412997
9477,12859,25.064982826731008
12859,635,5.910134107949584
1259,8663,27.149060607269135
1259,8976,24.634242772857135
1259,7953,13.577562888896948
1259,3991,13.577562888896948
1259,14219,24.622911562113522
14219,7305,68.71123280696055
14219,6281,71.50215507291088
8663,6073,90.94464503269474
6281,635,7.999193242217804
3611,8738,1.078096941343243
3611,6006,8.098645779730015
2256,6115,57.817917677585655
2256,9373,54.07318979957605
6115,14038,79.36884373360002
16463,6073,7.169607651295885
6073,5085,90.76474355267518
3504,6511,6.66315370712507
10895,14067,130.19044639569904
14067,7977,11.939170392785002
14067,14587,130.74036787740204
14587,17334,148.68212139603904
4823,13425,21.1584988996115
4823,3926,15.737595255488378
16886,1364,16.540997324740918
16886,13425,31.67531329734569
13425,1364,16.540997324784247
1364,2518,8.355064830178007
1364,8722,4.277499278470847
1364,13211,8.996053759293849
1364,16351,1.0144372848278544
1364,6235,1.1722612058931803
1364,5811,1.0414134577405534
1364,10123,1.0414134572876916
1364,6069,9.2220387502001
1364,12926,2.8357586961078036
1364,12214,2.9436239559122868
1364,13320,4.448599064461341
1364,15993,22.76418336863681
1364,2016,10.362481768300823
1364,13264,12.16564826917986
1364,14038,10.48960037792618
2518,3926,10.028416105708859
2518,8722,4.0835332124072
3926,13211,7.985806593279289
14038,8870,72.05067952645433
15829,15727,20.51112483427151
15829,10064,21.697670639628328
10064,13451,40.98937292720406
10064,13855,48.01843113677714
13855,1088,5.93863276894929
13855,14330,51.9289150979772
14330,16905,53.806714221996934
3159,16905,4.81630352928055
3159,269,4.19624701367815
3159,16351,0.8618621745458565
16351,4788,0.7664432048120188
16905,14039,50.786007648154374
10758,3280,24.68121017198199
10758,15487,30.131294715648718
3280,12892,10.917893280860307
3565,10449,11.484359825544644
3565,11820,4.353420890652559
6394,15487,30.594853388091785
6394,14827,9.85736726543136
6394,12779,24.461956478659875
12779,787,13.612851936528896
12779,10449,13.573381964147483
10449,787,4.117354053809862
15487,7536,34.92103196123442
2184,4295,5.020936038889346
4295,15727,12.362373366734989
15727,1630,13.565006716192512
8160,14519,7.723438913961697
4590,15657,3.1228916831701174
4590,14152,3.32909207084411
5542,17334,150.87989799749255
850,6367,15.495389349584974
850,8351,3.8457300555930996
850,10652,7.032992198828911
850,8018,8.36221486247566
850,10432,10.868788646192442
850,13481,10.868788646192442
850,11627,5.564977494039111
6367,8351,131.6530619577778
2736,11990,45.11337688676598
2736,11801,111.1287626160043
11990,1233,15.835462502186836
3519,5,29.490580654677544
3519,10768,27.966776824355957
3519,4370,27.25999102895433
5,16516,29.49086839172247
5,11250,14.968628562051693
4370,1233,20.41626047125233
1233,10768,15.828976007952813
1233,15736,20.416478981129217
11627,7307,3.9822512021314367
7307,13481,18.333114683221098
13481,16516,25.025486474283035
16516,10432,20.136709595145856
7830,14356,53.04496802439231
7830,13716,42.96826019762475
13716,136,15.101820062494543
5557,12158,27.28370819419037
5557,11759,30.12615899274076
12158,15908,163.36545721298037
12357,6996,7.725128077939973
6420,7243,12.668236199483601
6420,15908,14.431853639355596
15908,6308,159.809035741593
6996,16312,8.72618727393681
16312,7243,10.560935217932663
5036,136,12.298786337137095
5036,14590,9.084915171175384
136,6485,35.09936680826309
136,9252,21.28389191883033
136,9917,45.91923945264509
14590,10413,123.84403291045693
14590,8351,128.7867876262326
17031,17151,22.484713571713478
17031,7414,24.00291543953197
9469,13019,41.07114628101046
9469,6430,45.96396672711916
6430,4090,20.74782537958999
12845,245,10.068294804113666
12845,16125,4.1312032905480685
245,4090,12.413387026400894
245,4436,2.250663368106577
245,10476,2.9491385713603413
245,9798,2.0358132021625646
245,6414,5.2819060448480775
245,7920,3.2617543666587205
245,1532,3.2617543666587205
245,5346,4.7763535617181025
4090,4338,9.614559613265866
7909,1070,7.518167387899633
7909,10211,31.02150787474638
10211,3491,30.490258731219313
10211,15116,7.947536597522496
15116,8157,3.913542336653382
1070,5749,5.604868742355652
1070,11559,7.616452923500059
1070,6861,3.7045431007068523
1070,13636,3.7045431007131184
1070,7148,5.597778158690166
1070,3491,7.518167387905844
5749,9712,28.296786176540863
5749,15053,28.545053915104024
1762,16756,6.8488507330381365
4444,9299,15.180665878599154
4444,9990,14.326837923095033
9990,5745,33.3804739292298
11653,925,5.919027250142568
11653,16411,5.120335495348151
925,15271,12.07296069813128
925,3702,11.418351290078888
925,12909,12.105943410841974
925,5597,2.001057440570885
925,15542,1.5765901599041694
925,16411,1.5860646247122097
13345,536,6.061952123851662
13345,15271,11.623471975104831
15271,1653,5.494810855265475
536,12977,7.737789026749587
536,8882,6.061554985006293
536,1653,7.7489119648368225
11159,5745,29.514035585477327
11159,194,5.9907639836305915
11159,12977,29.093007266573938
5745,194,11.401111916208407
12977,2355,29.83219297891766
16358,12785,2.10478071894529
6288,1704,21.37569029574347
6288,7401,20.22186146240683
7401,3133,11.691589655335566
7401,8563,16.16322944037817
8563,195,10.777849958762532
7796,10628,13.870987274537494
7796,9186,9.998800774660618
10628,7968,10.046020854812038
10628,1109,8.571065332944343
7968,4377,25.63141392856552
195,3388,8.265825892835347
195,9883,10.777863222452776
9883,4244,15.477514474191988
4244,9656,18.28583675398023
1038,3617,5.15710035033067
1038,7881,5.157100349942474
1038,12260,5.069075160748304
1038,17359,2.690763121115512
3617,7881,3.720728401841834
7598,7487,13.905108920804302
7487,12900,17.929958325984106
7487,7881,6.009610311735297
4602,10780,8.416925360722164
4602,1943,9.683726754150277
16920,7205,10.880331181410895
16920,244,6.2181946529028895
16920,10780,8.402131666492272
7205,13913,16.28752735343474
10780,244,1.6441807753663373
502,4035,12.82586578359654
502,11246,5.0623267957871025
502,12863,5.38375778151978
502,11086,7.073788767216695
502,6341,14.28308173808318
502,5918,13.364613231710347
502,14937,11.459212280843495
502,3331,10.658877649162564
502,11886,3.2298349063754785
502,6544,4.66203234275909
502,8252,1.8441245887713547
502,1566,2.1690149531466694
502,2416,4.326395452236415
502,10301,8.065114662550855
502,9634,5.586153653457602
502,5684,9.722036958926957
4035,11246,10.465915562821671
11246,4414,12.743262338343726
4414,12909,30.14783477049272
5684,13913,7.6358299300526316
13913,11407,16.546073230724947
1943,1743,11.933874824278258
244,1743,13.190753293972561
244,11407,7.099835826232865
244,17082,8.087815073244634
244,13543,7.059201789517596
244,7300,8.223471997856311
244,3622,12.281486802673893
244,11218,8.240399457675627
11218,4720,15.774641836533112
15542,5597,1.4526396509497859
12909,6003,27.069630713681928
15644,1711,10.87948264845269
