c #vertices #edges weightDimension idOffset
mincutGraph 9733 10607 2 893
c u v weight[0] weight[1] ...
s 7953 0.0 7.445432823343443
t 7953 68.49701867127771 0.0
s 7954 0.0 7.861227059470109
t 7954 13.84439733417313 0.0
t 7955 57.03535634939962 0.0
t 7956 10.130531539119616 0.0
s 7957 0.0 9.081276266722554
t 7957 10.255420930994816 0.0
s 7958 0.0 4.8356208906956795
t 7958 7.307259187311549 0.0
7958 8674 0.0 5.05606020856934
s 7959 0.0 4.0850135078613095
t 7959 12.027621511526709 0.0
t 7960 169.20482948234113 0.0
s 7961 0.0 20.33361209547278
t 7961 177.6062330800037 0.0
7961 8606 0.0 22.419226709118654
s 7962 0.0 12.080210566751532
t 7962 14.706245680357602 0.0
s 7963 0.0 6.669998574141198
t 7963 5.560939957846572 0.0
s 7964 0.0 15.369225539036744
t 7964 111.23771231231237 0.0
s 7965 0.0 9.366862655542981
t 7965 8.868535742797679 0.0
s 7966 0.0 4.384988296630127
t 7966 29.491769962431253 0.0
7966 8021 0.0 13.575048972758516
s 7967 0.0 1.5713968113840078
t 7967 0.8059350451806487 0.0
s 7968 0.0 5.503868639614057
t 7968 81.67899646185245 0.0
s 7969 0.0 8.319824013730525
t 7969 42.063951814673885 0.0
7969 8431 0.0 13.066180644392045
s 7970 0.0 16.928053039839416
t 7970 122.89956034110108 0.0
7970 8229 0.0 16.88982134347536
s 7971 0.0 4.803151738407894
t 7971 7.209458318794013 0.0
s 7972 0.0 7.459058373862855
t 7972 33.224449207678546 0.0
7972 8677 0.0 9.765480865788616
t 7973 228.30653595955528 0.0
s 7974 0.0 4.911451900042886
t 7974 1.9387896802576399 0.0
s 7975 0.0 5.4385533824433905
t 7975 14.28876628150473 0.0
7975 9257 0.0 5.67364602811426
t 7976 165.57079592538574 0.0
7976 8487 0.0 20.974187403861198
t 7977 144.59413722332687 0.0
7977 8211 0.0 13.488250124752232
t 7978 7.179160495577913 0.0
t 7979 112.3604401357884 0.0
7979 8678 0.0 5.524300460716808
s 7980 0.0 5.6314323692706765
t 7980 8.478055207136851 0.0
s 7981 0.0 6.2988376521806755
t 7981 51.28105857467818 0.0
s 7982 0.0 6.1197067719022495
t 7982 27.285838535955495 0.0
s 7983 0.0 6.161962844157255
t 7983 22.79287380847246 0.0
7983 8108 0.0 7.423039645373457
7983 9260 0.0 10.029453318061263
s 7984 0.0 4.799036100189731
t 7984 6.578444831734973 0.0
7984 9326 0.0 5.098776092697036
t 7985 36.31580797493209 0.0
7985 8486 0.0 8.550820300349418
s 7986 0.0 3.7444859251203173
t 7986 36.38741731327129 0.0
t 7987 58.067021783160065 0.0
s 7988 0.0 6.9932010030537
t 7988 3.3556029534491123 0.0
7988 9357 0.0 5.957792596869475
s 7989 0.0 14.523734427318928
t 7989 65.91839428647967 0.0
7989 8720 0.0 13.458036109581911
t 7990 55.93143602821386 0.0
t 7991 161.1519937672402 0.0
s 7992 0.0 6.523901169406626
t 7992 21.494183153768876 0.0
s 7993 0.0 6.684018179302516
t 7993 12.316239502619839 0.0
s 7994 0.0 7.294794601523346
t 7994 6.479176244918002 0.0
s 7995 0.0 4.008229063716874
t 7995 10.873960356043758 0.0
s 7996 0.0 13.07730687335233
t 7996 227.14054924865718 0.0
7996 9172 0.0 34.776818327508956
s 7997 0.0 0.6367053499243911
t 7997 0.1266855320582067 0.0
7997 8646 0.0 0.5579568562295351
t 7998 15.463085124912151 0.0
7998 8386 0.0 7.343496379946813
7998 9546 0.0 4.564558782681384
s 7999 0.0 8.843325655033643
t 7999 205.98858751345787 0.0
7999 9101 0.0 46.733327956543334
t 8000 11.002028837908494 0.0
s 8001 0.0 2.3005218381516497
t 8001 1.913373595486923 0.0
8001 8700 0.0 2.4829312590317145
s 8002 0.0 9.987858772437951
t 8002 61.79543175496899 0.0
8002 8087 0.0 16.88299592198393
s 8003 0.0 3.073096610602291
t 8003 19.726124310941326 0.0
s 8004 0.0 5.076990511745937
t 8004 59.49725689957678 0.0
t 8005 166.80310556544495 0.0
s 8006 0.0 2.8176202948370044
t 8006 2.480932539433108 0.0
s 8007 0.0 3.6967370518422578
t 8007 5.523077794861084 0.0
8007 8120 0.0 3.441642692804835
s 8008 0.0 0.5713650016397652
t 8008 0.5745643663165311 0.0
8008 9609 0.0 2.2185736858913967
s 8009 0.0 9.625039906367716
t 8009 32.32728217086099 0.0
8009 8763 0.0 6.756657257198727
s 8010 0.0 16.89525772520757
t 8010 88.6095548282708 0.0
8010 8266 0.0 15.879249356683102
s 8011 0.0 7.582694048895986
t 8011 5.613982062595205 0.0
s 8012 0.0 5.52416574357213
t 8012 6.354681488818544 0.0
s 8013 0.0 12.93963052028206
t 8013 80.33876238088102 0.0
8013 9525 0.0 16.064915034247182
8013 8486 0.0 12.717711073244997
t 8014 243.4863164062754 0.0
s 8015 0.0 11.992401218333981
t 8015 16.253297417097254 0.0
s 8016 0.0 5.282611548327048
t 8016 9.444513695663519 0.0
t 8017 64.48009178347834 0.0
8017 9395 0.0 9.381812814932577
t 8018 76.15016940105528 0.0
s 8019 0.0 10.66200095937172
t 8019 12.872173951707435 0.0
s 8020 0.0 6.3096041510586005
t 8020 9.610085520337547 0.0
8020 9115 0.0 6.9876127731906035
s 8021 0.0 6.15695276976449
t 8021 35.95188190970639 0.0
s 8022 0.0 7.160248585833652
t 8022 53.518012487902304 0.0
8022 8227 0.0 15.160271354597896
t 8023 20.63232019664714 0.0
8023 8045 0.0 5.160393636513932
s 8024 0.0 6.166031659554369
t 8024 54.71226519995592 0.0
t 8025 25.949488125015236 0.0
8025 8413 0.0 7.384541610118422
s 8026 0.0 7.332051552549759
t 8026 57.40253244839141 0.0
s 8027 0.0 14.75647521649693
t 8027 149.1012367714526 0.0
8027 9562 0.0 20.634629215587083
s 8028 0.0 6.761792462529874
t 8028 50.431068474432806 0.0
8028 9388 0.0 19.093963971240395
s 8029 0.0 11.339420564855054
t 8029 81.63472565089201 0.0
s 8030 0.0 10.260363952342379
t 8030 102.15152372395974 0.0
t 8031 101.81091630398382 0.0
s 8032 0.0 21.024070221178654
t 8032 55.11063344856029 0.0
t 8033 16.64713441216638 0.0
8033 9668 0.0 18.753712655785336
s 8034 0.0 6.305975343261369
t 8034 1.2845380395726664 0.0
s 8035 0.0 6.184497163021357
t 8035 24.018330864734775 0.0
8035 9234 0.0 12.404979772105866
s 8036 0.0 2.9021532854199097
t 8036 21.61938118855852 0.0
t 8037 931.0079375666688 0.0
t 8038 37.43354819733916 0.0
s 8039 0.0 6.252317883428884
t 8039 8.710064977941954E-5 0.0
8039 8964 0.0 6.252335287049853
8039 9144 0.0 3.2850691660386285E-5
s 8040 0.0 9.350320053912816
t 8040 28.353279594185416 0.0
s 8041 0.0 9.081820415155137
t 8041 25.126056262846216 0.0
8041 9716 0.0 9.925788009640064
s 8042 0.0 4.047073836708345
t 8042 1.94002226128103 0.0
8042 9508 0.0 2.9348835099677655
s 8043 0.0 6.218327915527546
t 8043 4.6589262225962615 0.0
s 8044 0.0 6.889220771847171
t 8044 15.93415338502919 0.0
8044 9072 0.0 12.57645943287308
8044 8562 0.0 6.670242096952444
s 8045 0.0 5.649166570514541
t 8045 13.601410020458468 0.0
s 8046 0.0 3.012119569998133
t 8046 3.516366125071671 0.0
t 8047 86.95124173927458 0.0
8047 8706 0.0 18.490482776205926
t 8048 150.35560750065807 0.0
8048 8168 0.0 16.723975630981002
t 8049 5.414133415057694 0.0
s 8050 0.0 6.141419273482616
t 8050 9.22703417444275 0.0
s 8051 0.0 2.2299373192489496
t 8051 3.415697694676356 0.0
t 8052 748.8809354848413 0.0
s 8053 0.0 16.375590671382444
t 8053 81.04582222255033 0.0
s 8054 0.0 3.3821639384240614
t 8054 26.708535195415372 0.0
s 8055 0.0 7.839055465970153
t 8055 10.78243770832499 0.0
s 8056 0.0 5.5723226063641
t 8056 61.27689981590928 0.0
t 8057 10.110101214802212 0.0
s 8058 0.0 10.755227506292684
t 8058 40.02253471758656 0.0
8058 9216 0.0 9.882733277595758
s 8059 0.0 5.960350953608074
t 8059 13.121639688251552 0.0
8059 8648 0.0 4.416580745708673
s 8060 0.0 6.175665511727923
t 8060 31.08717199580265 0.0
s 8061 0.0 3.7515966096671622
t 8061 9.595227677778123 0.0
s 8062 0.0 6.160618717885281
t 8062 72.95699876451465 0.0
s 8063 0.0 2.9464753676731292
t 8063 26.65567290640729 0.0
s 8064 0.0 4.1176624964122075
t 8064 1.7900085320799313 0.0
s 8065 0.0 7.529734689056369
t 8065 42.35647394287103 0.0
s 8066 0.0 3.1586698739808527
t 8066 8.218437495243705 0.0
t 8067 67.97736742284732 0.0
8067 9737 0.0 20.103936389254343
s 8068 0.0 5.035050135801387
t 8068 21.134682193824638 0.0
8068 8261 0.0 8.606320022624756
s 8069 0.0 5.955292336608276
t 8069 52.84601044070974 0.0
s 8070 0.0 21.431978392668118
t 8070 143.5405305739772 0.0
t 8071 40.10753267939094 0.0
8071 9591 0.0 15.783664136450547
t 8072 47.825961531634924 0.0
s 8073 0.0 5.987161157599427
t 8073 13.112429695559308 0.0
s 8074 0.0 4.862418328854009
t 8074 7.401384110711944 0.0
s 8075 0.0 3.0252947822995306
t 8075 5.025963307544098 0.0
8075 9137 0.0 4.728108397223238
s 8076 0.0 4.14779412566694
t 8076 16.975848758425315 0.0
s 8077 0.0 6.796707351977593
t 8077 5.696244560689606 0.0
s 8078 0.0 9.509115168627028
t 8078 28.257272276976458 0.0
s 8079 0.0 3.4341827851551834
t 8079 32.87824344758072 0.0
t 8080 61.61040773285564 0.0
8080 9028 0.0 16.020198736459655
t 8081 84.13621222851779 0.0
s 8082 0.0 6.47931339362839
t 8082 11.704247042926648 0.0
t 8083 20.298519412776947 0.0
s 8084 0.0 5.622703537744201
t 8084 7.090558682809953 0.0
s 8085 0.0 6.471360582097942
t 8085 16.32588193844598 0.0
t 8086 29.368752812998498 0.0
t 8087 62.37763477114843 0.0
t 8088 96.98340529328166 0.0
8088 9402 0.0 14.09218760788854
t 8089 4.24126353077204 0.0
8089 8764 0.0 3.3811431249874153
t 8090 869.2692777198508 0.0
s 8091 0.0 11.1520649896079
t 8091 32.792566553207706 0.0
8091 8587 0.0 5.88099494245774
8091 9435 0.0 12.617013524803601
s 8092 0.0 8.4191941541018
t 8092 8.844146145445299 0.0
s 8093 0.0 3.6945667058410026
t 8093 1.542079671371611 0.0
s 8094 0.0 13.043349076804086
t 8094 115.80281745763682 0.0
t 8095 55.77961741229655 0.0
s 8096 0.0 4.068293659791426
t 8096 6.018081030136191 0.0
8096 9183 0.0 3.0136391494548205
s 8097 0.0 6.074130362682184
t 8097 122.20109135738306 0.0
8097 8934 0.0 41.09306193180097
s 8098 0.0 9.297666955391284
t 8098 58.80007978507456 0.0
8098 8433 0.0 15.237852275734665
8098 9106 0.0 12.673622238765521
s 8099 0.0 5.637414237836292
t 8099 19.106451301303487 0.0
s 8100 0.0 2.7385645940316166
t 8100 17.117282848808138 0.0
s 8101 0.0 10.213192453487096
t 8101 72.75975858853346 0.0
s 8102 0.0 4.312280899132924
t 8102 6.975272561368092 0.0
t 8103 375.4987766573088 0.0
8103 8735 0.0 11.287584703494986
s 8104 0.0 3.2702634380123814
t 8104 6.652381786017125 0.0
8104 8401 0.0 4.098436278608186
s 8105 0.0 9.80752700717941
t 8105 71.03910630670309 0.0
8105 8788 0.0 14.489940018222281
s 8106 0.0 7.3264959156753475
t 8106 40.37620966486058 0.0
t 8107 113.47054432995796 0.0
s 8108 0.0 5.344330650415942
t 8108 19.772311003593444 0.0
s 8109 0.0 3.0683297688969566
t 8109 2.2292023955158777 0.0
t 8110 65.69555002317416 0.0
s 8111 0.0 6.323943337913701
t 8111 35.681300190583734 0.0
s 8112 0.0 10.122094925117743
t 8112 16.772536801022866 0.0
s 8113 0.0 9.031757916689648
t 8113 22.514253437582333 0.0
t 8114 26.144481810713334 0.0
8114 8750 0.0 11.104989257830898
s 8115 0.0 12.730156364269506
t 8115 87.99916042686509 0.0
8115 8591 0.0 13.909050105650726
s 8116 0.0 81.51758945748212
t 8116 2537.0040385395855 0.0
8116 8994 0.0 74.5807015419443
s 8117 0.0 10.224276957797624
t 8117 57.69414838576783 0.0
s 8118 0.0 5.499486961221074
t 8118 14.850926153388667 0.0
s 8119 0.0 12.446951544483033
t 8119 7.404792408322656 0.0
s 8120 0.0 5.248621101353548
t 8120 7.872737466835418 0.0
s 8121 0.0 10.694228247223242
t 8121 13.599931707893854 0.0
s 8122 0.0 14.731197293939458
t 8122 37.20761468880732 0.0
t 8123 244.70216417071242 0.0
t 8124 2.9170813147798094 0.0
8124 8327 0.0 5.077328595138889
8124 9564 0.0 3.795482524628955
s 8125 0.0 4.804794895489631
t 8125 16.174481596897547 0.0
s 8126 0.0 5.030650005733169
t 8126 17.284042088807215 0.0
s 8127 0.0 7.950512986332043
t 8127 7.853294430500407 0.0
8127 8979 0.0 2.1364448184598968
s 8128 0.0 5.503868639609244
t 8128 11.26261031332035 0.0
s 8129 0.0 12.359791725538415
t 8129 13.939777079989122 0.0
s 8130 0.0 10.83435886970598
t 8130 14.477219909562772 0.0
8130 9313 0.0 7.759663509720939
s 8131 0.0 14.097282650533653
t 8131 24.306096370458253 0.0
s 8132 0.0 8.77459301346482
t 8132 9.607076906001259 0.0
s 8133 0.0 3.8989644516668056
t 8133 3.9086346544392065 0.0
s 8134 0.0 12.414482342487318
t 8134 38.88454529323528 0.0
s 8135 0.0 6.23891407796279
t 8135 2.143661852260312 0.0
s 8136 0.0 4.592756327793587
t 8136 13.195644903588747 0.0
8136 8356 0.0 5.75069933997107
t 8137 26.69911577378257 0.0
8137 8787 0.0 5.978231677612396
s 8138 0.0 1.782987034957356
t 8138 1.3076122267057002 0.0
s 8139 0.0 0.7488769906307025
t 8139 0.9500192703625465 0.0
t 8140 77.66419105955337 0.0
8140 8395 0.0 33.52962866052782
s 8141 0.0 3.860449228342304
t 8141 1.0703042478777327 0.0
s 8142 0.0 3.966693297713038
t 8142 3.953369253706708 0.0
t 8143 122.30510861937073 0.0
8143 9035 0.0 36.78782528092963
s 8144 0.0 13.193082933438602
t 8144 179.95871022234644 0.0
8144 9621 0.0 27.392426170562644
8144 9005 0.0 29.312249367028667
s 8145 0.0 9.65385264657949
t 8145 27.474606638998786 0.0
s 8146 0.0 6.9824923042158895
t 8146 23.55190853410793 0.0
8146 9372 0.0 8.178483971880109
s 8147 0.0 17.242465320820568
t 8147 205.1621823973526 0.0
t 8148 128.78625006637253 0.0
8148 9736 0.0 26.6459311622164
s 8149 0.0 3.039808118148955
t 8149 2.84562848975532 0.0
8149 9324 0.0 3.5701154295769895
s 8150 0.0 8.676212210153242
t 8150 21.08483338801607 0.0
s 8151 0.0 12.945141632434066
t 8151 17.96631851267899 0.0
s 8152 0.0 3.541440367149869
t 8152 10.259532739519008 0.0
s 8153 0.0 4.8728391661001496
t 8153 2.7762599606035656 0.0
t 8154 159.7362899246309 0.0
8154 9285 0.0 25.752948707335214
t 8155 209.77844124211242 0.0
8155 9163 0.0 20.000025740344327
s 8156 0.0 7.721759597256384
t 8156 145.24701871689678 0.0
8156 9206 0.0 41.09119062876126
s 8157 0.0 9.866276814370442
t 8157 42.9559138489951 0.0
s 8158 0.0 1.8025940014866761
t 8158 0.8322442339818543 0.0
s 8159 0.0 4.035720831073608
t 8159 12.447264952187314 0.0
t 8160 112.11286532337725 0.0
8160 9525 0.0 12.485890206793478
s 8161 0.0 5.611842908654135
t 8161 3.904275621123166 0.0
8161 8353 0.0 3.9866962345177708
s 8162 0.0 9.40258598665362
t 8162 9.545051415203112 0.0
8162 9648 0.0 7.08027374418196
s 8163 0.0 9.488722679443754
t 8163 29.073282739088036 0.0
8163 8895 0.0 10.21538567839496
s 8164 0.0 7.776500538084182
t 8164 7.443250306537066 0.0
t 8165 57.76266481156098 0.0
8165 9678 0.0 6.184764350463693
s 8166 0.0 2.998527187316698
t 8166 4.912698674276564 0.0
t 8167 252.38826846721213 0.0
8167 9604 0.0 28.871440223308678
t 8168 95.05673736895093 0.0
s 8169 0.0 6.0022569155291645
t 8169 40.26251708878263 0.0
8169 8571 0.0 14.030542638531518
s 8170 0.0 3.0697653836804775
t 8170 69.21350816719087 0.0
t 8171 35.78979560163853 0.0
8171 8574 0.0 17.891613738967905
s 8172 0.0 5.9265621826377055
t 8172 10.97629353306381 0.0
8172 9301 0.0 4.610344002039674
s 8173 0.0 5.650198771149885
t 8173 41.9089410419014 0.0
8173 8707 0.0 21.141448534609644
s 8174 0.0 11.040428111649359
t 8174 17.279379459314757 0.0
t 8175 59.147704829498856 0.0
8175 9691 0.0 5.7098496397504475
s 8176 0.0 3.3244748759821907
t 8176 15.07448025386056 0.0
s 8177 0.0 5.0484237756888435
t 8177 9.639098380092737 0.0
s 8178 0.0 8.529020162793733
t 8178 6.092740400069475 0.0
s 8179 0.0 4.188923840429943
t 8179 1.034432772740887 0.0
s 8180 0.0 4.108889392027311
t 8180 5.553573064049989 0.0
8180 8537 0.0 8.186630352287045
s 8181 0.0 6.437092311556546
t 8181 32.76143622808445 0.0
8181 9426 0.0 11.978198002346794
8181 8349 0.0 10.17969963085626
s 8182 0.0 3.9166710585186992
t 8182 16.504581156666557 0.0
s 8183 0.0 4.851773946094773
t 8183 32.463349535185856 0.0
t 8184 26.689748062957797 0.0
s 8185 0.0 11.123929327633611
t 8185 31.024458777255923 0.0
t 8186 10.304347863456579 0.0
s 8187 0.0 5.564865415907663
t 8187 5.409501496064628 0.0
8187 9544 0.0 5.873092629773139
s 8188 0.0 10.190019529623527
t 8188 11.394564196840067 0.0
t 8189 5.853471692625511 0.0
8189 9090 0.0 4.991815405532778
t 8190 20.58437825878717 0.0
8190 8605 0.0 9.003320006693949
s 8191 0.0 11.828099710605345
t 8191 15.835860916241113 0.0
t 8192 71.57457206799184 0.0
s 8193 0.0 2.9377438865610834
t 8193 7.214065336642425 0.0
8193 8916 0.0 9.173003245536329
t 8194 67.91429807648214 0.0
t 8195 44.72453463480684 0.0
s 8196 0.0 5.701899416088615
t 8196 2.815414927307159 0.0
t 8197 83.10178837931467 0.0
s 8198 0.0 7.12891345537462
t 8198 2.5613755077651255 0.0
s 8199 0.0 10.99038127427959
t 8199 142.80349501759102 0.0
8199 9740 0.0 27.05457931483639
8199 9757 0.0 26.21702668897645
s 8200 0.0 7.532165049175255
t 8200 52.70362769676129 0.0
t 8201 57.611985633052925 0.0
s 8202 0.0 2.638296946682673
t 8202 6.465876278050605 0.0
8202 8671 0.0 5.139090790150631
s 8203 0.0 4.000243827176159
t 8203 5.6584435486755025 0.0
s 8204 0.0 15.856075831362514
t 8204 232.34251838251942 0.0
s 8205 0.0 6.8633295807002765
t 8205 18.504085166600042 0.0
8205 9343 0.0 5.675366509072207
s 8206 0.0 5.855477733619041
t 8206 2.113252589905622 0.0
8206 8356 0.0 5.050886441956911
t 8207 108.52931857097002 0.0
s 8208 0.0 13.316009597071911
t 8208 99.8676027341348 0.0
s 8209 0.0 8.615305613161349
t 8209 217.06015978485175 0.0
t 8210 74.0014822457662 0.0
s 8211 0.0 9.896876515912858
t 8211 15.618888628325108 0.0
s 8212 0.0 3.0076250198266945
t 8212 7.5062446678245465 0.0
s 8213 0.0 12.529988812478559
t 8213 49.490162182908534 0.0
s 8214 0.0 2.9809072830263976
t 8214 99.50856737358367 0.0
s 8215 0.0 11.943918681667022
t 8215 14.827853530491863 0.0
s 8216 0.0 3.3010025215456285
t 8216 0.8660181610865256 0.0
s 8217 0.0 3.8506188463106232
t 8217 3.6735833384982177 0.0
s 8218 0.0 7.018530156347964
t 8218 21.203935450136623 0.0
s 8219 0.0 6.410310722661167
t 8219 19.111375355967603 0.0
s 8220 0.0 13.020740398322472
t 8220 20.963743682924566 0.0
s 8221 0.0 6.067100875388456
t 8221 14.558379430866276 0.0
s 8222 0.0 4.30967236912504
t 8222 7.323799596730081 0.0
8222 8869 0.0 3.744682143247538
t 8223 752.3638452519917 0.0
s 8224 0.0 4.775210091696848
t 8224 8.702146817852904 0.0
8224 9085 0.0 4.503854359728975
s 8225 0.0 9.32689743366806
t 8225 61.47305747500308 0.0
s 8226 0.0 4.990686090193079
t 8226 34.73774039650486 0.0
t 8227 86.51774470496333 0.0
s 8228 0.0 15.816579347079559
t 8228 28.796161680379072 0.0
s 8229 0.0 17.768616220344335
t 8229 129.03968871962576 0.0
8229 9232 0.0 17.165508563347522
s 8230 0.0 5.319369690600398
t 8230 3.2694717144051166 0.0
s 8231 0.0 10.05477480489399
t 8231 124.97003901609854 0.0
s 8232 0.0 6.06932884956776
t 8232 31.919164463352956 0.0
t 8233 39.18729839414303 0.0
t 8234 124.33264618080986 0.0
8234 8454 0.0 6.283225944795836
s 8235 0.0 3.3565290762766615
t 8235 4.7408452083292 0.0
8235 9322 0.0 3.5849317403497927
s 8236 0.0 4.826718312659926
t 8236 10.886518406672522 0.0
8236 8239 0.0 4.510985309097375
s 8237 0.0 26.4657821892575
t 8237 218.88675839669068 0.0
t 8238 236.13243823482543 0.0
8238 9371 0.0 36.35135914042808
s 8239 0.0 8.19566604677086
t 8239 18.48486123997807 0.0
s 8240 0.0 4.491907716467993
t 8240 31.51305101201573 0.0
t 8241 77.04287017529886 0.0
s 8242 0.0 8.538055009918438
t 8242 122.59728918356575 0.0
8242 8821 0.0 29.642394176954713
s 8243 0.0 7.575714926782035
t 8243 2.9996762614866883 0.0
t 8244 95.65612873897052 0.0
8244 9524 0.0 9.397555241639143
s 8245 0.0 2.5161203227261457
t 8245 6.281917973527271 0.0
t 8246 82.74073126162473 0.0
s 8247 0.0 4.8579200095052295
t 8247 3.4797814719388525 0.0
t 8248 37.797483367644645 0.0
8248 8984 0.0 11.308260496446366
s 8249 0.0 3.3751658370274957
t 8249 5.1403570382247175 0.0
s 8250 0.0 8.283817849667603
t 8250 27.237468668863492 0.0
s 8251 0.0 7.742384770015002
t 8251 24.886297144598288 0.0
8251 9661 0.0 6.801933709063202
s 8252 0.0 2.712215877808343
t 8252 0.8482260525413828 0.0
s 8253 0.0 10.060095079084714
t 8253 56.6163090244924 0.0
t 8254 20.05445153277123 0.0
8254 9520 0.0 7.568636186064308
s 8255 0.0 11.45552958967858
t 8255 13.758683319462815 0.0
s 8256 0.0 11.291813437628422
t 8256 62.099494788322964 0.0
s 8257 0.0 8.49191814810775
t 8257 36.58499460124069 0.0
s 8258 0.0 10.103718001827053
t 8258 200.7866127853703 0.0
s 8259 0.0 7.05115176880381
t 8259 16.579825553583454 0.0
8259 9071 0.0 7.24172783151785
s 8260 0.0 10.741770799511327
t 8260 135.91660649595715 0.0
t 8261 35.2012162680629 0.0
s 8262 0.0 3.524785842863911
t 8262 3.8825360118671743 0.0
8262 9389 0.0 3.003434839235815
s 8263 0.0 3.671669616414913
t 8263 13.598444116675713 0.0
s 8264 0.0 11.816253459380098
t 8264 11.219768703092404 0.0
t 8265 338.9062592434166 0.0
s 8266 0.0 10.633377683855937
t 8266 56.7476788600295 0.0
s 8267 0.0 3.831597572636145
t 8267 10.601629445869987 0.0
s 8268 0.0 6.843636876575617
t 8268 30.489453406827803 0.0
s 8269 0.0 4.554493764339914
t 8269 9.317123220825058 0.0
s 8270 0.0 10.23200127198553
t 8270 12.904306135092362 0.0
s 8271 0.0 5.824241813151343
t 8271 17.32074944045563 0.0
8271 8778 0.0 5.98931905332034
s 8272 0.0 8.28613476529278
t 8272 175.6985572221005 0.0
t 8273 11.44382720453094 0.0
8273 9507 0.0 12.49324148547727
s 8274 0.0 7.967503822646636
t 8274 5.1030485017081375 0.0
t 8275 265.6014106149474 0.0
8275 9339 0.0 21.869379262934096
8275 9245 0.0 24.454310893472464
s 8276 0.0 8.97597779831736
t 8276 53.459906447729836 0.0
8276 9489 0.0 14.906972708222249
s 8277 0.0 5.567693803017257
t 8277 15.932630191427272 0.0
s 8278 0.0 4.98041080109531
t 8278 10.376681704923515 0.0
s 8279 0.0 10.14720807921433
t 8279 300.7832456057639 0.0
s 8280 0.0 12.143403834691444
t 8280 86.48606350533183 0.0
s 8281 0.0 6.501626584044802
t 8281 71.73019532796111 0.0
s 8282 0.0 5.292940265564146
t 8282 7.783560461840949 0.0
s 8283 0.0 9.300213839724659
t 8283 68.00019279262122 0.0
t 8284 7.11497738385823 0.0
t 8285 1.4518422975950906 0.0
8285 8584 0.0 3.7085911918445187
s 8286 0.0 3.0986822531805047
t 8286 6.276790593994404 0.0
8286 8594 0.0 7.19714667989761
s 8287 0.0 4.769230173744097
t 8287 23.71083572760404 0.0
8287 8508 0.0 10.469944014378031
s 8288 0.0 8.504167014665645
t 8288 111.67082183298615 0.0
s 8289 0.0 9.717109542725025
t 8289 92.37755265975295 0.0
t 8290 243.7831016790222 0.0
8290 9010 0.0 21.904691544263027
8290 9119 0.0 25.0182268386584
s 8291 0.0 10.123608757985629
t 8291 28.98899124433271 0.0
8291 8874 0.0 6.919155725983031
s 8292 0.0 6.696501531627594
t 8292 17.986855129708232 0.0
s 8293 0.0 7.3934573174765585
t 8293 117.82757077338718 0.0
s 8294 0.0 3.4479060345592982
t 8294 32.69083599432858 0.0
8294 8502 0.0 30.03864039663802
s 8295 0.0 8.83941032716968
t 8295 8.627113338543422 0.0
s 8296 0.0 3.2718953941089954
t 8296 4.38483107412516 0.0
t 8297 16.632643988137996 0.0
s 8298 0.0 7.739768077125664
t 8298 59.06855031524386 0.0
s 8299 0.0 7.738376217329951
t 8299 7.093837581229882 0.0
s 8300 0.0 8.135529610493773
t 8300 48.16832990941669 0.0
s 8301 0.0 3.3740499044586856
t 8301 2.1950202488289374 0.0
s 8302 0.0 12.298409314882845
t 8302 38.46818123950337 0.0
s 8303 0.0 8.499761370711317
t 8303 22.576857300945715 0.0
s 8304 0.0 1.001472319743496
t 8304 3.3869088681746895 0.0
8304 9328 0.0 9.867436648431012
t 8305 27.976613995617257 0.0
s 8306 0.0 7.465189144243122
t 8306 25.828396802853753 0.0
s 8307 0.0 17.536907657280068
t 8307 14.283802053591993 0.0
s 8308 0.0 4.658034035868482
t 8308 25.12182651901887 0.0
t 8309 2.8030196869097685 0.0
8309 9666 0.0 4.67606216930936
s 8310 0.0 9.832081194032533
t 8310 9.912737380803001 0.0
t 8311 12.620659823385665 0.0
s 8312 0.0 3.63728715806141
t 8312 35.01772029532887 0.0
8312 9365 0.0 19.61236403075532
s 8313 0.0 2.243585137901071
t 8313 3.9046741007871963 0.0
s 8314 0.0 12.509259314628414
t 8314 43.34264355243967 0.0
s 8315 0.0 13.823496329740685
t 8315 48.508550093336325 0.0
s 8316 0.0 3.043869321237178
t 8316 2.8953563892929535 0.0
8316 9713 0.0 2.750961177456314
s 8317 0.0 6.471430179393033
t 8317 9.272462736271796 0.0
s 8318 0.0 7.956925670851058
t 8318 8.065237104611693 0.0
s 8319 0.0 5.554203874707196
t 8319 37.381574280251236 0.0
s 8320 0.0 14.212507450990786
t 8320 24.144046164078805 0.0
t 8321 73.49508427583305 0.0
s 8322 0.0 6.126056802390134
t 8322 30.559841647858924 0.0
s 8323 0.0 2.6363300336161513
t 8323 0.8363705423432889 0.0
s 8324 0.0 7.435489741247774
t 8324 34.21364135153235 0.0
8324 9265 0.0 11.14807171319526
t 8325 53.29838654197564 0.0
s 8326 0.0 10.082356154579955
t 8326 66.07114435318523 0.0
8326 9126 0.0 13.693407188579307
8326 8925 0.0 14.462930074511291
s 8327 0.0 6.995174426094386
t 8327 17.745784106386065 0.0
t 8328 48.6513917801039 0.0
s 8329 0.0 4.612272900028994
t 8329 7.056409010586112 0.0
t 8330 549.7572177739871 0.0
t 8331 54.40573523267359 0.0
s 8332 0.0 3.5404765848603104
t 8332 5.91312826725057 0.0
s 8333 0.0 7.393505977965262
t 8333 18.10132006434154 0.0
