c #vertices #edges weightDimension idOffset
mincutGraph 4163 4552 2 402
c u v weight[0] weight[1] ...
790 3482 0.0 6.4696315090916245
790 3007 0.0 5.323750830633389
t 791 450.3351872162609 0.0
791 1418 0.0 24.749340333834713
791 3901 0.0 41.764163835365686
791 3358 0.0 36.639962352301225
s 792 0.0 20.030292405163678
t 792 120.21459985685244 0.0
792 1153 0.0 22.374756296157795
792 4118 0.0 12.058026981963327
s 793 0.0 13.450780765685378
t 793 174.33713673653676 0.0
793 2310 0.0 27.51769305135419
793 3339 0.0 34.446305394566004
t 794 23.94439373514611 0.0
794 3520 0.0 10.919548243829677
794 1500 0.0 4.499353304797829
794 4124 0.0 12.705751255167947
s 795 0.0 4.858111826300101
t 795 1.936564381111196 0.0
795 1380 0.0 3.9902834149791544
s 796 0.0 3.999090089240149
t 796 13.42922816496016 0.0
796 3286 0.0 6.844697291854657
s 797 0.0 2.5652158660987205
t 797 2.445934965241447 0.0
797 2561 0.0 2.494122831749775
797 1177 0.0 2.1339892548413237
s 798 0.0 9.641648644493186
t 798 10.965790151309516 0.0
798 2923 0.0 7.558580921645606
s 799 0.0 7.266170853183991
t 799 4.780544078822253 0.0
799 3807 0.0 5.811458750835794
t 800 494.1104791583598 0.0
800 2448 0.0 29.46763934461077
800 3676 0.0 34.15968025472756
800 2558 0.0 40.64751342990395
s 801 0.0 7.841310635778029
t 801 117.9272974484368 0.0
801 1505 0.0 30.710777349511865
801 3863 0.0 33.194387798855615
s 802 0.0 2.8586348881723684
t 802 3.764373206650682 0.0
802 1665 0.0 4.154155428300872
802 1113 0.0 2.6573638279506535
t 803 123.3975603668568 0.0
803 3201 0.0 13.66350686504449
803 3913 0.0 18.174582525201142
803 1564 0.0 23.918927254267746
t 804 72.91770563170851 0.0
804 1026 0.0 15.870624817489338
804 3052 0.0 9.789581743216743
804 1006 0.0 15.509728053942686
s 805 0.0 7.006770730486279
t 805 13.470358739143983 0.0
805 2955 0.0 7.336215638490721
805 3356 0.0 3.9191258639365234
t 806 595.2868476041308 0.0
806 2612 0.0 29.212264893487987
806 1655 0.0 42.92737851258454
806 1048 0.0 59.022729826464115
s 807 0.0 8.385921360221193
t 807 165.0582466102404 0.0
807 2727 0.0 51.46720862358351
807 3214 0.0 46.50950254595234
s 808 0.0 9.255706437960114
t 808 12.022166584815734 0.0
808 1665 0.0 2.754140696479089
808 3303 0.0 10.497003826561114
s 809 0.0 6.2841583447248635
t 809 55.327525888642384 0.0
809 1239 0.0 18.71023485523544
809 2335 0.0 17.60861991220352
t 810 15.447564067339007 0.0
810 819 0.0 10.833958555507468
810 1347 0.0 9.783098649192512
810 1126 0.0 3.2108982720301773
t 811 334.2273805893646 0.0
811 2928 0.0 18.898315359855435
811 1778 0.0 35.513912456473456
811 2951 0.0 38.70579932173439
s 812 0.0 1.3755950181666508
t 812 17.680588539848998 0.0
812 1634 0.0 25.837771686860727
812 2566 0.0 26.012499333999962
t 813 992.5273256286602 0.0
813 3168 0.0 44.92335578153623
813 2949 0.0 57.79899392403918
s 814 0.0 2.6871602093480136
t 814 2.2565093722821468 0.0
814 4134 0.0 1.9237379112483757
s 815 0.0 9.720991031880528
t 815 118.80405134970309 0.0
815 2903 0.0 24.54391053483854
815 2921 0.0 25.566171051656806
s 816 0.0 5.643524852067718
t 816 105.68902906724983 0.0
816 2185 0.0 40.059776481507924
816 2797 0.0 42.39125832345077
s 817 0.0 11.997401909091916
t 817 17.992102188552135 0.0
817 1390 0.0 8.495912000820399
s 818 0.0 8.050176215621615
t 818 89.61677371359949 0.0
818 2036 0.0 31.627490849726986
s 819 0.0 3.336465717659193
t 819 18.0591522211189 0.0
s 820 0.0 12.018804812613727
t 820 119.30990222328133 0.0
820 1379 0.0 23.012262494046382
820 3816 0.0 19.85756847869082
s 821 0.0 10.160873851339241
t 821 3.025719213104093 0.0
821 3892 0.0 9.54252017980908
t 822 37.76030191268005 0.0
822 1268 0.0 8.328839062566468
822 2662 0.0 11.017994313606327
822 1674 0.0 9.300535363654221
s 823 0.0 1.8159082483704116
t 823 1.0304758645426302 0.0
823 1537 0.0 1.1401607067263693
823 2698 0.0 2.0498238289992994
t 824 28.426459246590287 0.0
824 900 0.0 13.788902819447323
824 1429 0.0 6.24231372450353
824 3805 0.0 9.992357133463868
s 825 0.0 10.58142759708823
t 825 159.24866940124338 0.0
825 3335 0.0 34.700114239697044
s 826 0.0 4.829796573448364
t 826 34.41045999371264 0.0
826 995 0.0 27.936178055277075
826 1270 0.0 32.18488192336828
t 827 301.89470583842973 0.0
827 4101 0.0 26.896941397871263
827 1069 0.0 43.49664629588189
827 959 0.0 24.723290416670945
t 828 465.60997879432614 0.0
s 829 0.0 5.465804631842176
t 829 9.335943836249907 0.0
829 2112 0.0 3.4347099325297217
829 1080 0.0 6.145885723768251
s 830 0.0 14.22542689253396
t 830 20.940867734043458 0.0
830 1705 0.0 10.889340991334537
s 831 0.0 12.698702209937128
t 831 20.078194685883233 0.0
831 2421 0.0 8.988605661925856
s 832 0.0 11.65956892506349
t 832 116.17256300595307 0.0
832 1908 0.0 20.09331022390775
832 2773 0.0 21.899811449518197
t 833 18.137226168092564 0.0
833 3581 0.0 8.142160682220762
833 3613 0.0 10.842045179823392
s 834 0.0 9.07769853635983
t 834 6.9481592301171595 0.0
834 2563 0.0 7.394094615169092
s 835 0.0 10.53986975721977
t 835 374.57648051068645 0.0
835 2737 0.0 99.74361871765456
s 836 0.0 2.124394278554303
t 836 1.741874569054186 0.0
836 941 0.0 1.6745957594142027
836 3215 0.0 2.4240583254727928
s 837 0.0 2.8942561060516576
t 837 14.562724534550613 0.0
837 950 0.0 13.408991997487723
837 2366 0.0 11.699596905706391
t 838 8690.346389752378 0.0
838 1441 0.0 58.68875439284206
838 3182 0.0 296.96662308138553
s 839 0.0 3.6603275504630726
t 839 4.186874305743562 0.0
839 1333 0.0 3.608574543900694
t 840 75.55710308095279 0.0
840 2515 0.0 8.296633174499368
840 2491 0.0 19.815056111457285
840 2975 0.0 18.220602337392307
s 841 0.0 8.517513392469636
t 841 70.2506217648926 0.0
841 3076 0.0 16.571229494884214
841 3129 0.0 17.894391804137754
s 842 0.0 13.156437679875218
t 842 22.235956898240914 0.0
842 1553 0.0 26.373592415625666
842 1398 0.0 13.43192612195759
t 843 133.85009563155333 0.0
843 2724 0.0 23.893802287612058
843 4143 0.0 18.741245018761624
s 844 0.0 7.968495975618334
t 844 13.92839434076298 0.0
844 1936 0.0 7.439408720492655
844 2663 0.0 3.7663830319354186
s 845 0.0 3.560210623500094
t 845 8.02576113124353 0.0
845 2004 0.0 4.51607270650315
s 846 0.0 9.024508126650385
t 846 4.966653955944636 0.0
846 3769 0.0 7.8461567842548865
s 847 0.0 2.192090063792353
t 847 23.79997749179243 0.0
847 2466 0.0 23.93499557180886
847 2440 0.0 23.098670438017145
s 848 0.0 6.516062624402844
t 848 16.31379736236711 0.0
848 4147 0.0 5.007333198803758
848 1348 0.0 8.195759862870073
t 849 101.30378012943955 0.0
849 1298 0.0 11.756341790218194
849 3261 0.0 17.559570888922096
s 850 0.0 2.6127991891432276
t 850 2.4398145713601544 0.0
850 1017 0.0 2.7967427502021853
850 3740 0.0 1.9416077831906493
t 851 115.75753598147246 0.0
851 2560 0.0 14.647527234924592
851 2969 0.0 16.12529874464623
851 2892 0.0 19.519155523879594
s 852 0.0 8.511272252353937
t 852 16.101538353855673 0.0
852 2004 0.0 6.445573087058117
852 3821 0.0 14.24130405784869
t 853 424.7927544030339 0.0
853 2163 0.0 50.54650787577819
t 854 10.106500114619866 0.0
854 3381 0.0 4.413628977477945
854 2026 0.0 5.5597799857107
854 3915 0.0 4.750170553690003
s 855 0.0 5.0831706396147665
t 855 39.717160260616396 0.0
855 3836 0.0 18.55318398583304
s 856 0.0 11.803849521901668
t 856 81.58500106095144 0.0
856 2697 0.0 14.434602063354959
856 3899 0.0 15.798172491932434
t 857 217.21682988767498 0.0
857 3472 0.0 30.43380564317034
857 4131 0.0 34.12531357325516
t 858 109.36669649677765 0.0
858 3783 0.0 13.626831616311359
858 4119 0.0 16.196559416410807
858 3803 0.0 19.72581917938499
s 859 0.0 5.116081358313436
t 859 132.8803429193224 0.0
859 3857 0.0 64.48063412411301
s 860 0.0 11.941449525312626
t 860 150.2667051572654 0.0
860 1747 0.0 26.051773304139186
860 1948 0.0 25.70098239315437
s 861 0.0 9.541058400800978
t 861 53.78545955534625 0.0
861 2391 0.0 11.274582116675749
s 862 0.0 6.911001977143026
t 862 11.894786005845031 0.0
862 3154 0.0 7.960798426263731
862 2505 0.0 3.4526219999404053
s 863 0.0 8.447860732806461
t 863 24.048648976558322 0.0
863 2962 0.0 7.957848656184638
863 873 0.0 6.384010878301515
t 864 38.92639859220468 0.0
864 4060 0.0 10.369881449213386
864 1469 0.0 8.772260578811572
t 865 756.0246265571475 0.0
865 1724 0.0 102.89633000584116
s 866 0.0 6.020798944999264
t 866 56.59009320416369 0.0
s 867 0.0 8.202971929774002
t 867 47.13714338413464 0.0
867 1237 0.0 11.59806915543807
867 1802 0.0 13.274540380942234
t 868 48.91250661448126 0.0
868 2281 0.0 9.349875408356931
868 1902 0.0 10.593254665214426
t 869 27.82020963231509 0.0
869 3847 0.0 18.558688683722526
869 1646 0.0 17.614598381771533
t 870 67.43398155160816 0.0
870 1479 0.0 33.81513298334135
870 3527 0.0 32.51963150150257
870 3673 0.0 4.275741448412569
s 871 0.0 6.51685334650571
t 871 5.649838977909672 0.0
871 2684 0.0 6.594150815177305
871 2511 0.0 1.7408081846680645
s 872 0.0 3.9192378139210327
t 872 1.5731298265278997 0.0
872 2954 0.0 1.3054970983507719
872 2477 0.0 5.013430608479473
t 873 20.29007992132452 0.0
873 3696 0.0 6.506527380248515
s 874 0.0 6.555131389665573
t 874 11.480806415763265 0.0
874 1420 0.0 4.111768459158921
t 875 93.52321297550917 0.0
875 2312 0.0 16.383378631825032
875 1546 0.0 11.598425337056437
875 2461 0.0 21.6777322644006
t 876 84.60878897325352 0.0
876 3714 0.0 7.4916623201374914
876 4107 0.0 25.089619215016512
t 877 23.31065643410186 0.0
877 968 0.0 9.630361843432027
877 3576 0.0 8.15328767824643
s 878 0.0 10.76736710449697
t 878 49.886950516568675 0.0
878 1980 0.0 10.931286116360296
878 3071 0.0 10.514253226762069
s 879 0.0 9.775680368398936
t 879 11.852560647622221 0.0
t 880 82.18358849595319 0.0
880 2964 0.0 49.8018914544988
880 3910 0.0 4.053221892772528
880 4030 0.0 52.25904972893275
s 881 0.0 13.328241540932188
t 881 19.951095355107423 0.0
881 1377 0.0 9.889319914283256
s 882 0.0 3.7269556224601934
t 882 56.277711374252874 0.0
882 2432 0.0 30.379297804300112
882 2676 0.0 31.005368993070004
s 883 0.0 12.431563190924644
t 883 193.15519540464797 0.0
883 1057 0.0 31.114442664091317
883 1170 0.0 34.0823955884381
s 884 0.0 3.017084619087385
t 884 1.1722961677465886 0.0
884 2919 0.0 5.451420383362302
884 2746 0.0 2.5023848466878245
t 885 161.93131352261108 0.0
885 4148 0.0 30.366271487581344
885 3661 0.0 12.486868088637042
s 886 0.0 12.812876255490842
t 886 623.6180623655622 0.0
886 2198 0.0 116.07456117713117
886 3433 0.0 123.52220354481437
s 887 0.0 9.951400568752328
t 887 26.633489847773134 0.0
887 4096 0.0 13.27836887441249
s 888 0.0 7.822085377118444
t 888 5.322064727285077 0.0
888 1711 0.0 6.315448262073253
s 889 0.0 10.46563253824536
t 889 91.31501776643115 0.0
889 2752 0.0 19.877322960771025
889 2616 0.0 26.5303271236563
s 890 0.0 5.027377260492316
t 890 52.037422456488564 0.0
890 1013 0.0 20.7133312593705
890 1045 0.0 21.47835218383064
s 891 0.0 7.3438871608526926
t 891 2.3702433250209864 0.0
891 1416 0.0 6.670267748823108
t 892 71.45696280393656 0.0
892 1426 0.0 10.84936993036892
892 2941 0.0 13.710177969764432
892 3806 0.0 14.939416169277525
t 893 14.988161256534697 0.0
893 3539 0.0 4.337745884060889
893 2891 0.0 8.30777233949924
s 894 0.0 12.052216383546398
t 894 305.1213405760791 0.0
894 2327 0.0 451.2941011984634
894 1055 0.0 439.32006188678326
s 895 0.0 11.891461641799872
t 895 25.929812045793156 0.0
895 2805 0.0 4.604207777383682
895 3835 0.0 11.291275663998189
s 896 0.0 4.52349013993275
t 896 6.473303457799252 0.0
896 1860 0.0 5.842930619447327
896 2710 0.0 2.918380669325518
s 897 0.0 10.461621592893405
t 897 193.11032776946908 0.0
897 1394 0.0 37.11248961988136
897 1976 0.0 39.5753012134167
s 898 0.0 5.668939237672531
t 898 44.78593409053999 0.0
898 1041 0.0 16.39335342157536
898 1524 0.0 18.719324072629508
s 899 0.0 5.292488118902005
t 899 6.2048876395734816 0.0
899 2074 0.0 2.360845356019474
899 3226 0.0 6.040978672705862
t 900 37.47849160584217 0.0
900 3348 0.0 6.962115336205106
t 901 78.80203032244977 0.0
901 2212 0.0 16.81241571215715
901 3717 0.0 9.739930669901185
901 1098 0.0 21.596736278089743
s 902 0.0 6.019630552248885
t 902 20.56657016929254 0.0
902 3161 0.0 16.57789514078095
902 2842 0.0 11.367502643867912
s 903 0.0 3.879199173199094
t 903 5.740459083390868 0.0
903 1876 0.0 3.263089855635005
903 3405 0.0 6.029729231668843
s 904 0.0 14.296620097871788
t 904 100.34680032336212 0.0
904 1109 0.0 15.919455041034148
904 2428 0.0 15.593198866660053
s 905 0.0 11.85414307202241
t 905 82.75422684590202 0.0
905 3139 0.0 15.351718863588099
905 1108 0.0 14.99596580394737
s 906 0.0 4.229688491363709
t 906 6.46866490228914 0.0
906 2601 0.0 3.435825160226972
s 907 0.0 5.4120906077942825
t 907 40.0731994411895 0.0
907 2913 0.0 29.714429508795064
907 2254 0.0 25.1672885561574
t 908 15.37331178480517 0.0
908 2673 0.0 10.366054728812353
908 4113 0.0 5.5647359003940045
908 3830 0.0 6.388054045634006
s 909 0.0 13.757958601171516
t 909 187.9543329183458 0.0
909 3925 0.0 54.59675625270691
909 3711 0.0 43.23732265079396
t 910 19.738874143158608 0.0
910 3574 0.0 28.6048472548046
910 3176 0.0 3.051899023393386
s 911 0.0 7.181793737064688
t 911 3.119644408023517 0.0
911 1928 0.0 6.252333831544352
s 912 0.0 7.367451088089046
t 912 28.598672110467774 0.0
912 3970 0.0 9.247122305031928
912 1559 0.0 8.109601164950647
s 913 0.0 3.0172721707105166
t 913 36.92410539439371 0.0
913 1811 0.0 25.195482229239964
t 914 70.75433989715054 0.0
914 2019 0.0 11.558145429722726
914 3162 0.0 12.385735452415071
s 915 0.0 4.438119865059878
t 915 4.062829310812443 0.0
915 2496 0.0 5.786581176291969
915 1470 0.0 2.111183155126488
t 916 1473.9386043602872 0.0
916 3936 0.0 140.3935546290384
916 3016 0.0 133.18917238924112
916 3354 0.0 22.79384216236205
s 917 0.0 9.182601507585195
t 917 7.152729632577104 0.0
917 1245 0.0 7.461239050591197
s 918 0.0 6.0246406840737246
t 918 64.2204280687098 0.0
918 1018 0.0 25.961322739259902
s 919 0.0 10.269099463870567
t 919 12.06820483243604 0.0
919 1101 0.0 7.553452477610002
t 920 440.930358660717 0.0
920 2856 0.0 90.39890758175714
920 3768 0.0 99.1388279883307
920 2330 0.0 12.781704201124656
s 921 0.0 11.138484360731765
t 921 69.79180977568615 0.0
921 3937 0.0 41.04826858582297
921 1635 0.0 30.63088057505572
s 922 0.0 5.274922226279581
t 922 49.18096683053566 0.0
922 1916 0.0 20.46471201894812
922 2110 0.0 23.1426122427412
s 923 0.0 3.8520760790941964
t 923 34.30495204773162 0.0
923 1145 0.0 37.236104229341024
923 1981 0.0 33.90339401150913
s 924 0.0 5.043002653613183
t 924 2.635625451888845 0.0
924 3972 0.0 3.8537456841679267
s 925 0.0 9.099866801519177
t 925 102.19529241390376 0.0
925 1847 0.0 26.067483237673848
925 2105 0.0 22.837347380656134
s 926 0.0 9.997383514722408
t 926 5.705672047217311 0.0
926 1714 0.0 1.1418390495709345
926 1180 0.0 10.032083891969044
t 927 186.91645452645798 0.0
927 3953 0.0 27.124570308282042
927 1828 0.0 37.779632625690226
927 2213 0.0 15.961581391058479
t 928 4.2858741797817075 0.0
928 3446 0.0 9.793056847339088
928 2283 0.0 7.507445493894431
928 3727 0.0 2.495358373434793
s 929 0.0 8.918714652951074
t 929 5.496395721388322 0.0
929 2286 0.0 7.581802332775548
t 930 94.70854493577559 0.0
930 3061 0.0 12.561106634827288
s 931 0.0 10.931316699255229
t 931 1.0351894343124022 0.0
931 1438 0.0 0.3387342358463279
t 932 133.06704302491875 0.0
932 4025 0.0 31.898326158420456
932 1435 0.0 15.164816607142308
932 3756 0.0 20.96639808788242
s 933 0.0 4.025784978122821
t 933 12.914784107522964 0.0
933 1424 0.0 8.246820001377142
933 1448 0.0 6.519233075292124
s 934 0.0 5.349816645511429
t 934 79.32785532603026 0.0
934 2488 0.0 38.37612689814245
s 935 0.0 1.1808032631179055
t 935 0.3642849036697755 0.0
935 1625 0.0 1.336347322810335
935 3483 0.0 0.6170289776283007
s 936 0.0 3.4683129084081687
t 936 13.195527679595763 0.0
936 2471 0.0 9.8770865234804
936 1005 0.0 12.380170918915146
t 937 184.33139118447215 0.0
937 3896 0.0 24.08839763024117
937 1803 0.0 27.78115822198754
937 2669 0.0 15.331195206530024
t 938 14.1588290057831 0.0
938 3336 0.0 6.378109777792214
938 2765 0.0 4.785498193657134
s 939 0.0 5.35320536323971
t 939 40.83486235510412 0.0
939 950 0.0 15.258485147455373
939 2298 0.0 16.083181393510156
s 940 0.0 11.6177477840876
t 940 50.73499540665735 0.0
940 3368 0.0 10.147031950552531
940 3742 0.0 10.859089890201567
s 941 0.0 2.5096186614115723
t 941 2.0492435854845024 0.0
941 3471 0.0 2.6913166694158215
s 942 0.0 6.290997158097201
t 942 72.61089967348671 0.0
942 2544 0.0 23.122509768292556
s 943 0.0 8.517526164861405
t 943 20.81027982704667 0.0
943 2886 0.0 7.9966361904752565
s 944 0.0 3.8520760790941964
t 944 49.90863194219657 0.0
944 2774 0.0 27.056602843178165
s 945 0.0 3.4089817106028995
t 945 9.36282623837255 0.0
945 2611 0.0 6.90446220023304
t 946 23.261117694741976 0.0
946 2179 0.0 9.749818666789341
946 2010 0.0 7.684411852724801
t 947 90.09037518226008 0.0
947 2624 0.0 13.212871549329664
947 2940 0.0 14.067571149776127
t 948 106.99881697599625 0.0
948 1442 0.0 22.64333228020663
948 2036 0.0 24.32060187917281
948 3950 0.0 9.453700032892842
s 949 0.0 9.8909886538981
t 949 10.812289474231559 0.0
949 3828 0.0 7.383756425491923
t 950 74.1226070215841 0.0
950 1202 0.0 11.427811242936485
s 951 0.0 4.107504964273644
t 951 6.076150936954678 0.0
951 1536 0.0 3.1597136831523147
951 3772 0.0 4.212109932700649
s 952 0.0 6.028308083166884
t 952 14.993887326529842 0.0
952 3267 0.0 8.227748171965967
952 2056 0.0 5.0021551971232014
t 953 6.4434361730875 0.0
953 1504 0.0 7.755037048728309
953 2144 0.0 5.160578195289683
953 985 0.0 3.315782609552809
s 954 0.0 5.962503566839463
t 954 16.598033295487667 0.0
954 3864 0.0 5.819825427068948
954 2349 0.0 9.46767355296902
t 955 101.06005067858625 0.0
955 1328 0.0 38.70653238420712
955 3332 0.0 39.629805553545225
955 4086 0.0 5.253722660684115
t 956 139.51959979081022 0.0
956 1761 0.0 15.186351047202951
956 3177 0.0 21.283762639520603
s 957 0.0 3.6684517734686346
t 957 5.7467558533410426 0.0
957 2065 0.0 3.1626434618151213
s 958 0.0 15.381468470661373
t 958 83.06667814629596 0.0
958 3632 0.0 18.886325927348352
958 2022 0.0 10.801453737226483
t 959 61.50483959168241 0.0
959 3669 0.0 11.443660238903771
959 3481 0.0 15.252195328357216
s 960 0.0 7.776836974176643
t 960 3.9274331704721406 0.0
s 961 0.0 4.670367520907818
t 961 25.127998395857837 0.0
961 3841 0.0 12.103239736870492
961 2630 0.0 10.795736090175032
t 962 221.94644959000632 0.0
962 2241 0.0 24.58880405306505
962 1946 0.0 18.861983975008673
962 2796 0.0 26.29794220267765
t 963 46.614133963047124 0.0
963 1342 0.0 8.996874346449758
963 1582 0.0 13.64512306795272
s 964 0.0 3.5828393311601556
t 964 14.522155878458712 0.0
964 1802 0.0 9.485104706699776
964 2988 0.0 8.216799585310692
s 965 0.0 8.001987613301443
t 965 82.78318702651364 0.0
965 981 0.0 20.711484649606213
965 3326 0.0 22.535729452429205
t 966 107.64449802161407 0.0
966 1300 0.0 23.366120735075828
966 3720 0.0 12.134407407038145
s 967 0.0 7.651277414535455
t 967 64.50605995533022 0.0
967 3953 0.0 19.136553453048947
s 968 0.0 13.23028259864137
t 968 20.59375682981864 0.0
s 969 0.0 8.211844996728837
t 969 53.87686992237894 0.0
969 1856 0.0 13.28575616301817
969 3774 0.0 14.483295167194443
t 970 44.03117268273168 0.0
970 3974 0.0 7.992890232220577
970 3145 0.0 11.237659040613778
970 1550 0.0 15.018301857529908
s 971 0.0 2.017967819241252
t 971 1.2725606620441308 0.0
971 2248 0.0 2.099733785525813
971 2367 0.0 1.3060527103530464
t 972 92.39963233936571 0.0
972 3744 0.0 16.09380725536437
972 1843 0.0 32.32223435133722
972 2279 0.0 18.199618118087134
s 973 0.0 18.17120598592808
t 973 58.114272267418045 0.0
973 1111 0.0 20.248772284933334
973 2590 0.0 6.4804244663784925
t 974 6.3330750076874285 0.0
974 3833 0.0 2.1593216643674755
974 1631 0.0 6.481656546926766
s 975 0.0 8.989707736355406
t 975 59.11858238023507 0.0
975 2151 0.0 14.986276842478885
t 976 61.79300292257033 0.0
976 1009 0.0 7.451769213843488
976 3181 0.0 17.204984354733305
s 977 0.0 9.108442808001188
t 977 45.31056123415027 0.0
977 3669 0.0 10.939839684581667
977 1326 0.0 10.94405675682687
s 978 0.0 8.950210972769911
t 978 176.02014751118975 0.0
978 1086 0.0 40.77156015492781
s 979 0.0 6.721212060642392
t 979 60.79662202511774 0.0
